t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
188.268,0.4786984320489329,2.3024014884225914,-1.5018691749504285,0.219297873644165,-0.18476920085959136,0.22,0.950796348811308,0.22,-0.22072539717592699,True
188.3,0.4794224213389437,2.293656943302809,-1.5087919130089795,0.2193394089725318,-0.16084511735243723,0.22,1.084114790559101,0.22,-0.195725397175927,True
188.334,0.479760902409328,2.2892821627335618,-1.5120203952489493,0.21936121625107347,-0.16142411186592653,0.22,1.084114790559101,0.22,-0.170725397175927,True
188.368,0.48039416160746135,2.2805281005285525,-1.5177127556429229,0.21940539578236917,-0.13762769376626238,0.22,1.252238125771921,0.22,-0.170725397175927,True
188.4,0.48097489713610886,2.2717687008926584,-1.522655007121449,0.21944987192387738,-0.11387600970920175,0.22,1.348120551688303,0.22,-0.145725397175927,True
188.434,0.48124801952842566,2.267387231686567,-1.5249461022043729,0.2194728059328604,-0.1145547539636027,0.22,1.348120551688303,0.22,-0.12072539717592701,True
188.468,0.4817625207106897,2.2586211041455715,-1.5286684681303355,0.2195181045909425,-0.09090935491258278,0.22,1.4331369325747827,0.22,-0.09572539717592701,True
188.5,0.48200590851244907,2.2542365985917496,-1.5303007096043384,0.2195404296158007,-0.08161207369994372,0.22,1.5434935285298095,0.22,-0.09572539717592701,True
188.534,0.48246894043418137,2.245465024850245,-1.5328586337642065,0.21958537958078111,-0.06055967569409404,0.22,1.5434935285298095,0.22,-0.07072539717592702,True
188.57,0.4829071461074374,2.236690455608951,-1.5346275465372077,0.21963043334406165,-0.04460450436454266,0.22,1.6071539771042307,0.22,-0.04572539717592702,True
188.6,0.4831183878874318,2.2323021705236066,-1.5350848685321443,0.21965197161315125,-0.02286609997099731,0.22,1.689743219459768,0.22,-0.04572539717592702,True
188.634,0.48353090944117355,2.2235238895891003,-1.5356980435363266,0.21969455836829557,-0.009468280745750235,0.22,1.7373869325215994,0.22,-0.020725397175927016,True
188.668,0.4839345364357981,2.21474362881711,-1.535576227882283,0.2197355769437006,0.0038788989286331343,0.22,1.7373869325215994,0.22,0.004274602824072986,True
188.7,0.484134961906919,2.2103528731996778,-1.535065085916718,0.2197551434183318,0.025557098342687823,0.22,1.7988233273711536,0.22,0.004274602824072986,True
188.734,0.48453746414693377,2.20157035909736,-1.5337435700385833,0.2197926125393675,0.04136261668463703,0.22,1.833889468866538,0.22,0.029274602824072987,True
188.768,0.48494742352047177,2.1927868331763096,-1.5316906666752073,0.21982753485310083,0.054650657693855464,0.22,1.833889468866538,0.22,0.05427460282407299,True
188.8,0.48515757293831735,2.1883948308517764,-1.5302656783183102,0.21984446366215743,0.07124941766960546,0.22,1.8646862734642156,0.22,0.07927460282407299,True
188.834,0.4855915891008066,2.1796106082305626,-1.5268686070992286,0.2198755106563092,0.09447903503314592,0.22,1.9033904455515007,0.22,0.07927460282407299,True
188.868,0.4860499904047366,2.1708273832936307,-1.5229004189742712,0.21986034585853936,0.10486260725883767,0.22,1.9033904455515007,0.22,0.104274602824073,True
188.9,0.48627574250621286,2.1664511429208737,-1.5206806538459166,0.21910210733168117,0.11098825707449578,0.22,1.9249200122186059,0.22,0.129274602824073,True
188.934,0.48673483957152885,2.157717918420472,-1.5157333605400374,0.21890120195195775,0.13258683902677149,0.22,1.9432437803742388,0.22,0.129274602824073,True
188.968,0.4872719106656022,2.1489445387772466,-1.5097525502138627,0.21992858987218428,0.16280129057122394,0.22,1.9432437803742388,0.22,0.154274602824073,True
189.0,0.4875617627063572,2.144554727933733,-1.5065112601627573,0.21996749855660772,0.16206450090976432,0.22,1.9651548613296583,0.22,0.17927460282407298,True
189.034,0.4881800450635016,2.1357777095313675,-1.4992880378139262,0.219981428489029,0.18514855328248814,0.22,1.9764618669057883,0.22,0.20427460282407298,True
189.068,0.4888567745474031,2.127004205039889,-1.4911894360602247,0.21999170730265427,0.20822485093958676,0.22,1.988891544985801,0.22,0.20427460282407298,True
189.1,0.4892195528760339,2.1226192815731584,-1.4868448292807626,0.21999531744977166,0.21723034005844966,0.22,1.988891544985801,0.22,0.22927460282407297,True
189.134,0.4899978833176741,2.1138538495231765,-1.4776151451204194,0.21999934588187098,0.23024994879961014,0.22,1.9944441267362052,0.22,0.254274602824073,True
189.168,0.49085555122610114,2.10509893972357,-1.46743943989568,0.21985879993652624,0.25436012365389615,0.22,1.9980292422628942,0.22,0.279274602824073,True
189.2,0.4913174339032774,2.100728729522802,-1.46205680131742,0.21972768303727994,0.26913192705251276,0.22,1.9980292422628942,0.22,0.279274602824073,True
189.234,0.49231377561597156,2.092004356062888,-1.450648761797136,0.2194878917337329,0.2912249299697578,0.22,1.9999995874769043,0.22,0.30427460282407304,True
189.268,0.49340955577804685,2.083303166101949,-1.4384486089959694,0.21920280307110832,0.3060459945118055,0.22,1.9992482662966073,0.22,0.32927460282407306,True
189.3,0.49458637495119423,2.0745838666195406,-1.4255801196673632,0.2199626978360479,0.32113345223478973,0.22,1.996970557958147,0.22,0.3542746028240731,True
189.334,0.4952144230615583,2.0702298097062704,-1.4186784507022114,0.21995270659148192,0.345083445427008,0.22,1.996970557958147,0.22,0.3542746028240731,True
189.368,0.496553365866756,2.061534743588604,-1.4046370005443232,0.2199295118920943,0.3580309683457017,0.22,1.9908390984732216,0.22,0.3792746028240731,True
189.4,0.49726647620607534,2.057194510628039,-1.397297920700296,0.2199157539287957,0.36695399321615696,0.22,1.9850671119462397,0.22,0.4042746028240731,True
189.434,0.4987821468202306,2.0485303726305384,-1.3820793417015218,0.21987924278996757,0.38994864735286683,0.22,1.9850671119462397,0.22,0.4042746028240731,True
189.468,0.5004235113896663,2.039890236485231,-1.3661460869179254,0.21985021761496407,0.40782298892736435,0.22,1.9779878062285032,0.22,0.42927460282407315,True
189.5,0.5012930123713314,2.0355802382003,-1.3579105932633402,0.2198308060806899,0.4117746779229492,0.22,1.9649651830462986,0.22,0.45427460282407317,True
189.534,0.5031346255140812,2.026982886862351,-1.3406530785020767,0.21978783964140086,0.4346580331912264,0.22,1.9649651830462986,0.22,0.4792746028240732,True
189.568,0.5051173350123037,2.0184187736134573,-1.322679475067087,0.2197402060211263,0.4575492872390896,0.22,1.9547903790521408,0.22,0.4792746028240732,True
189.6,0.5061636180433788,2.0141505016576677,-1.3135493315566826,0.21971480325562673,0.4565071751130745,0.22,1.9370506232678426,0.22,0.5,True
189.636,0.5083687133164193,2.005643996956069,-1.2945638531067096,0.2196603795303663,0.4751377797219902,0.22,1.9235278865392795,0.22,0.5,True
189.668,0.5107260796613902,1.9971806114694266,-1.275617566140382,0.219604907244534,0.4731766530312598,0.22,1.9235278865392795,0.22,0.5,True
189.7,0.5119619471156819,1.992966048369451,-1.266173043819614,0.21957697768797174,0.4722261190181598,0.22,1.899524715186435,0.22,0.5,True
189.734,0.5145464776357662,1.9845725278685997,-1.2473364459872647,0.21952260515253919,0.4704893915913999,0.22,1.880590604477545,0.22,0.5,True
189.768,0.5172816161381508,1.9762290269386238,-1.228566235940861,0.219469101445378,0.46886299969628453,0.22,1.880590604477545,0.22,0.5,True
189.8,0.518705039961405,1.9720767377940989,-1.2192040559536639,0.21944312839673943,0.46810900093987584,0.22,1.8588599552399114,0.22,0.5,True
189.834,0.5216638112840597,1.963813027628253,-1.2005234283500572,0.21939219489753253,0.46666812850162387,0.22,1.8198442683219707,0.22,0.5,True
189.868,0.5247703739500272,1.9556058918411856,-1.1818955225862045,0.21933615415679855,0.465395295759663,0.22,1.8198442683219707,0.22,0.5,True
189.9,0.5263789550019942,1.9515246969837798,-1.1725981055658599,0.21930107550125694,0.46487085055559874,0.22,1.7884631680090142,0.22,0.5,True
189.934,0.5297063151196507,1.9434092935880694,-1.1540301950142138,0.2192094350520005,0.46405876346398145,0.22,1.7515271835780342,0.22,0.5,True
189.968,0.5331851972579962,1.9353715469422472,-1.1354197778943511,0.218796308687932,0.4659517580876127,0.22,1.7515271835780342,0.22,0.5,True
190.0,0.5349841413174834,1.9313893652499103,-1.1260596232929048,0.21845558539508855,0.46800773416180164,0.22,1.682069164693551,0.22,0.5,True
190.034,0.5386843423066087,1.923460996959328,-1.1074551949027454,0.21916267889055607,0.4610609554219991,0.22,1.6224750820988971,0.22,0.5,True
190.07,0.5425164577037872,1.915575440086251,-1.0890420373636505,0.2191316335127682,0.46011411177460104,0.22,1.4942359911221894,0.22,0.5,True
190.1,0.5444852918089734,1.911659279931083,-1.0798480210208106,0.2191135478515978,0.4597008170094341,0.22,1.4942359911221894,0.22,0.5,True
190.134,0.5485281285850965,1.9038819611350215,-1.0614839650892998,0.2190786482494626,0.458910915767774,0.22,1.3525730777258382,0.22,0.5,True
190.168,0.5527097240936854,1.896179797902521,-1.0431494522415985,0.2190459041222374,0.45818130020052195,0.22,0.9277935056875445,0.22,0.5,True
190.2,0.5570287194384183,1.8885551947720227,-1.0248422387699674,0.21901535942972536,0.4575176746584475,0.22,0.9277935056875445,0.22,0.5,True
190.234,0.5592394000046724,1.8847727851812448,-1.015698332889537,0.21900064776176995,0.45719529152847826,0.22,0.8981713592211655,0.22,0.5,True
190.268,0.5637619103899258,1.8772690265115775,-0.9974283167198842,0.21897296474362565,0.4566059506032616,0.22,1.0666428698221748,0.22,0.5,True
190.302,0.5684183470124292,1.8698488310408006,-0.9791808524986583,0.21894684656038335,0.456053254310973,0.22,1.0666428698221748,0.22,0.5,True
190.334,0.5707962157780098,1.8661707276778716,-0.9700649181379806,0.2189345125498401,0.45579671568702906,0.22,1.0167335536637885,0.22,0.5,True
190.368,0.5756505354827878,1.8588801277859328,-0.9518479458166291,0.21891089548512607,0.4553058766759932,0.22,0.9867848752087125,0.22,0.5,True
190.4,0.5781264748952486,1.8552681172717485,-0.9427463855941473,0.21889975705798354,0.45507801114581525,0.22,0.9867848752087125,0.22,0.5,True
190.434,0.5831751242710767,1.8481122562351595,-0.9245564982588423,0.21887845479642629,0.45464196300599724,0.22,0.9591832232245576,0.22,0.5,True
190.468,0.588351253844779,1.8410490107014061,-0.9063829235371592,0.21885858741983255,0.4542391427094117,0.22,0.9216802662541258,0.22,0.5,True
190.5,0.5936531937429924,1.834080607562747,-0.8882244301466926,0.21884018084240164,0.4538724373560399,0.22,1.0281805081002857,0.22,0.5,True
190.534,0.596350857137017,1.8306327011811272,-0.8791505424254301,0.21883134551574973,0.4536943888524547,0.22,1.0281805081002857,0.22,0.5,True
190.568,0.6018383225563655,1.8238107019057819,-0.8610126057675899,0.21881483669143606,0.4533685219939798,0.22,0.9907730287356296,0.22,0.5,True
190.6,0.6046277534783859,1.8204372115622043,-0.8519483997952665,0.21880690007226383,0.4532103019300848,0.22,0.9678179789602545,0.22,0.5,True
190.634,0.610296748271398,1.8137664574762116,-0.833828731459815,0.21879208090126445,0.4529207100858912,0.22,0.9678179789602545,0.22,0.5,True
190.668,0.6160845176325531,1.8071992124843685,-0.8157201507373595,0.2187781900491122,0.45264893560670316,0.22,0.9360520184503079,0.22,0.5,True
190.7,0.6190223172056526,1.803955014843028,-0.806669696201934,0.2187716632188151,0.45252272684592754,0.22,0.9164926375711642,0.22,0.5,True
190.734,0.6249846671418692,1.7975468602071079,-0.7885761187715142,0.21875921713588467,0.4522811301285401,0.22,0.9164926375711642,0.22,0.5,True
190.768,0.6310609891632971,1.791247293958599,-0.7704915842141047,0.21874765658549106,0.4520577989751473,0.22,0.9902387019195487,0.22,0.5,True
190.8,0.634141284729873,1.7881388638412128,-0.76145250163273,0.21874222758239328,0.4519541282206774,0.22,0.961640097982762,0.22,0.5,True
190.834,0.6403849010555619,1.7820059413146998,-0.7433803119852481,0.21873189068130466,0.45175523264333606,0.22,0.9438147421280834,0.22,0.5,True
190.868,0.646737524490734,1.7759865436088766,-0.7253155630634144,0.2187223498773084,0.451574387261644,0.22,0.9438147421280834,0.22,0.5,True
190.9,0.6499540958197446,1.7730200413998491,-0.7162858307380698,0.2187177654924554,0.45148661884013563,0.22,0.9269090850174708,0.22,0.5,True
190.934,0.6564663951298046,1.7671745303024016,-0.6982312202692362,0.2187092451476474,0.4513258405495435,0.22,0.9736442174665971,0.22,0.5,True
190.968,0.6630825443837086,1.7614472993654562,-0.680182767352014,0.21870128323348945,0.45117489935364574,0.22,0.9736442174665971,0.22,0.5,True
191.0,0.6664288768546934,1.758628584553655,-0.6711606711519489,0.21869754847188316,0.45110481150913984,0.22,0.9578992716853142,0.22,0.5,True
191.034,0.6731967595095749,1.7530821464238924,-0.6531205508722039,0.21869043320872242,0.450970625388436,0.22,0.9355690268589443,0.22,0.5,True
191.068,0.6800630687586674,1.7476584452667496,-0.6350854538658268,0.21868383834912825,0.45084656157996505,0.22,0.9355690268589443,0.22,0.5,True
191.1,0.6835324457636005,1.744993167603086,-0.6260696748347978,0.2186807419276297,0.45078895054757595,0.22,0.9214896796013399,0.22,0.5,True
191.134,0.6905422458170516,1.7397568215442956,-0.6080414327791891,0.21867485875589762,0.4506785946432501,0.22,0.9637398412302001,0.22,0.5,True
191.168,0.6976448819355887,1.734647469538161,-0.5900173253126875,0.21866944124700835,0.45057802635710686,0.22,0.9442404754800646,0.22,0.5,True
191.2,0.7012303085481564,1.7321409434510169,-0.5810067417883031,0.21866685101073363,0.4505291784880683,0.22,0.9442404754800646,0.22,0.5,True
191.234,0.7084679033504446,1.7272251446957523,-0.5629882750239467,0.2186620161705485,0.4504397395066917,0.22,0.9318421068288926,0.22,0.5,True
191.268,0.7157925672914459,1.722440369664524,-0.5449732332854651,0.21865750402065393,0.45035578368697315,0.22,0.9644917183410271,0.22,0.5,True
191.3,0.7194868038258008,1.7200975802432965,-0.5359668975185943,0.2186553941270521,0.4503167874645442,0.22,0.9644917183410271,0.22,0.5,True
191.334,0.7269376198866683,1.715512176054851,-0.5179564913374997,0.21865136990086506,0.4502421390498057,0.22,0.9477441462170947,0.22,0.5,True
191.368,0.7344695358962033,1.7110615238825273,-0.4999488798385723,0.2186476463116346,0.45017311349511147,0.22,0.9370154878620548,0.22,0.5,True
191.4,0.738265149679569,1.7088871796500997,-0.4909460584637556,0.21864589787525585,0.45014106726739556,0.22,0.9266233680896855,0.22,0.5,True
191.434,0.7459141584324858,1.7046413258360975,-0.4729422603124187,0.21864257993164374,0.4500796814681962,0.22,0.9266233680896855,0.22,0.5,True
191.468,0.7536381480286338,1.7005337098478812,-0.45494076204327916,0.21863952894660915,0.4500237409956753,0.22,0.9480034412375019,0.22,0.5,True
191.5,0.7575274871672151,1.6985321635848074,-0.4459408308303614,0.21863806777890799,0.44999655801802874,0.22,0.9388706277796837,0.22,0.5,True
191.534,0.7653592728071282,1.6946343681940375,-0.42794247127477025,0.21863534911596655,0.4499467817367986,0.22,0.9388706277796837,0.22,0.5,True
191.568,0.7732597726847296,1.6908780342444518,-0.40994601914735085,0.21863281457437286,0.44990002061240375,0.22,0.925619685775938,0.22,0.5,True
191.6,0.7812264323647662,1.6872643540476275,-0.39195131833663854,0.21863047073616254,0.44985675485804677,0.22,0.9462822900039698,0.22,0.5,True
191.634,0.7852337704446903,1.6855113751267459,-0.38295458488370027,0.21862937067324828,0.4498366703046486,0.22,0.9462822900039698,0.22,0.5,True
191.668,0.7932948468446936,1.6821138432017895,-0.3649622737272855,0.21862728016969046,0.44979821250308305,0.22,0.9386489133545274,0.22,0.5,True
191.7,0.7973479349280882,1.680469563053609,-0.3559666665595838,0.21862629863699468,0.4497803602134809,0.22,0.9275070312906348,0.22,0.5,True
191.734,0.8054975760637568,1.6772906345853924,-0.33797647950576637,0.21862443850761037,0.44974617194384336,0.22,0.9434147821317522,0.22,0.5,True
191.768,0.8137029763186936,1.6742587255876538,-0.31998757103261005,0.21862272167341673,0.4497151239775121,0.22,0.9434147821317522,0.22,0.5,True
191.8,0.8178257609872523,1.6727982151353245,-0.31099357108434045,0.21862190182120336,0.4497000016272068,0.22,0.9371825409355667,0.22,0.5,True
191.834,0.8261098312790793,1.6699886519628033,-0.2930064072829066,0.21862037729087666,0.44967230351176113,0.22,0.9280347670717484,0.22,0.5,True
191.868,0.8344430112807737,1.667328462969605,-0.2750203044292502,0.21861895387161456,0.449646296328865,0.22,0.9399506942384604,0.22,0.5,True
191.9,0.8386271761531524,1.66605464738201,-0.26602762031692784,0.21861829098968055,0.44963420659769326,0.22,0.9399506942384604,0.22,0.5,True
191.934,0.8470289711708029,1.6636201001053057,-0.2480429549169288,0.21861703077462002,0.44961104285903275,0.22,0.9350296818552829,0.22,0.5,True
191.968,0.8554731224632998,1.6613369670379168,-0.2300591575086001,0.21861586206843384,0.4495895962463692,0.22,0.9277677814089749,0.22,0.5,True
192.0,0.8597102307130895,1.6602524130478309,-0.22106756482254591,0.21861531594566772,0.4495796310948208,0.22,0.9277677814089749,0.22,0.5,True
192.034,0.8682128027896615,1.658197766121674,-0.2030849527428866,0.21861427546299303,0.4495605593547225,0.22,0.9362482864300272,0.22,0.5,True
192.068,0.8767508944126833,1.6562962782684174,-0.18510305048797934,0.21861334888774414,0.4495433619013056,0.22,0.9325616963325504,0.22,0.5,True
192.1,0.8810323995339697,1.655403165136043,-0.17611235208531284,0.21861288523890146,0.4495349188800901,0.22,0.9325616963325504,0.22,0.5,True
192.134,0.8896185986636487,1.653732549649419,-0.15813142207796205,0.2186120276801434,0.44951945601496845,0.22,0.927092513968678,0.22,0.5,True
192.168,0.8982334067490345,1.6522165338054418,-0.14015108468619533,0.2186112220564984,0.44950492738280445,0.22,0.9325335899674059,0.22,0.5,True
192.2,0.906874042071277,1.6508556007947746,-0.12217129131971916,0.2186104799276521,0.4494914930546656,0.22,0.9325335899674059,0.22,0.5,True
