t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
42.9,1.4658891388100808,2.1217421553237505,0.00025222963223564196,0.15476241987714556,-0.0016517488234057964,0.15135660215327756,-0.0015794603568995503,0.15135660215327756,-0.0015794603568995503,False
42.934,1.4719906963166194,2.121743638281976,0.00018921511213529357,0.15133459653653508,-0.001555277015086176,0.14911936615141164,-0.0015645125847740023,0.15135660215327756,-0.0015794603568995503,False
42.968,1.478003878054626,2.121744670528114,0.00012698284181561094,0.1493280177235615,-0.0015321312503147055,0.14911936615141164,-0.0015645125847740023,0.14911936615141164,-0.0015645125847740023,False
43.0,1.4809857648132008,2.1217450063838674,9.569212919468305e-05,0.14909433978419026,-0.0015645356370441732,0.14691453446002367,-0.0015227553657244687,0.14691453446002367,-0.0015227553657244687,False
43.036,1.4868708603515863,2.1217458362561903,3.854410489769307e-05,0.1469135441926419,-0.0013632680406772124,0.14366330994579965,-0.00145375999380098,0.14366330994579965,-0.00145375999380098,False
43.068,1.4926564540506444,2.121746593081431,-1.4237296594676578e-05,0.14366326194950357,-0.0012920004564875853,0.14366330994579965,-0.00145375999380098,0.14366330994579965,-0.00145375999380098,False
43.1,1.495529719640223,2.1217468726870874,-4.008655717641323e-05,0.14366327908919263,-0.001292463025492907,0.1415419271652812,-0.0014475696925882633,0.1415419271652812,-0.0014475696925882633,False
43.134,1.501191442884668,2.121747165828302,-9.197340591171294e-05,0.14154189545134124,-0.0012894510064143105,0.13841243344775578,-0.0013844834307887078,0.13841243344775578,-0.0013844834307887078,False
43.168,1.506753020975051,2.121747166934091,-0.00014197387394415884,0.13841239425448087,-0.0012306270946282893,0.13841243344775578,-0.0013844834307887078,0.13841243344775578,-0.0013844834307887078,False
43.2,1.5095212687526849,2.1217470801739964,-0.0001665938872255835,0.13841238956328822,-0.0012310006582083588,0.13637318947145263,-0.0013792559791527877,0.13841243344775578,-0.0013844834307887078,False
43.234,1.5150577641014866,2.1217466997433316,-0.0002158563095738891,0.1384123857607646,-0.0012317523442106904,0.13434314239048462,-0.001310074661977319,0.13637318947145263,-0.0013792559791527877,False
43.268,1.520520891353955,2.121746018386321,-0.00026533883002340336,0.13637313639538534,-0.0012294736507101334,0.13132497328332848,-0.0012474096859594293,0.13434314239048462,-0.001310074661977319,False
43.3,1.52321997732174,2.1217455652840527,-0.0002892903632185464,0.1349542966595621,-0.001197576659706101,0.13132497328332848,-0.0012474096859594293,0.13434314239048462,-0.001310074661977319,False
43.334,1.5285756347205914,2.1217445079016355,-0.0003357569940183809,0.13343977940613033,-0.0011600554103097238,0.12935012675653937,-0.0012211069760358936,0.13132497328332848,-0.0012474096859594293,False
43.368,1.5338286316764338,2.1217432589567755,-0.00037995663339138305,0.13132492678500104,-0.0011052126069444057,0.1264454708328084,-0.0011845208586573894,0.12935012675653937,-0.0012211069760358936,False
43.4,1.5364196244987045,2.121742524835549,-0.000401912289856188,0.12954964777924305,-0.0010977828196701012,0.1264454708328084,-0.0011845208586573894,0.12935012675653937,-0.0012211069760358936,False
43.434,1.541564621549134,2.121740928529758,-0.0004451325744539424,0.12789977954725337,-0.001079081448551733,0.12454687367649371,-0.0011606842333393578,0.1264454708328084,-0.0011845208586573894,False
43.468,1.5466072890494975,2.121739145176296,-0.0004872027446112813,0.12568796229486975,-0.0010541865435698128,0.1226816762470298,-0.0011580882552347902,0.12454687367649371,-0.0011606842333393578,False
43.5,1.5490982254949952,2.1217381989718476,-0.0005077695494224539,0.12454683101693975,-0.0010283402502864192,0.12084662180486701,-0.0011349820813228424,0.1226816762470298,-0.0011580882552347902,False
43.534,1.554042833014315,2.121736137043994,-0.0005491731280210764,0.12268356682863606,-0.0010414580174256116,0.12084662180486701,-0.0011349820813228424,0.1226816762470298,-0.0011580882552347902,False
43.568,1.5589171047577746,2.1217338981870926,-0.000590222087806772,0.1210319761811964,-0.0010231951478090195,0.11813393455215375,-0.0010788813322052688,0.12084662180486701,-0.0011349820813228424,False
43.6,1.5613340360997279,2.121732726697916,-0.0006103982128955442,0.12084658071464147,-0.0010088062481372617,0.11636015903658332,-0.0010551457648241677,0.11813393455215375,-0.0010788813322052688,False
43.634,1.5660864538833756,2.1217301762729375,-0.0006501042420550328,0.11812883912958021,-0.0009905002571031218,0.11636015903658332,-0.0010551457648241677,0.11813393455215375,-0.0010788813322052688,False
43.67,1.57077221285373,2.1217270871896043,-0.0006922547189099769,0.11634594355882082,-0.0010310962068160734,0.11375269789255,-0.0010215761870130788,0.11636015903658332,-0.0010551457648241677,False
43.7,1.5730990610553863,2.121725453244513,-0.0007133577354649106,0.11634243985244715,-0.0010551508353273675,0.11204631676802491,-0.0009897176451732367,0.11375269789255,-0.0010215761870130788,False
43.734,1.577664258941831,2.121722158267788,-0.0007539578137566591,0.11373547923799876,-0.0010216361943093943,0.11204631676802491,-0.0009897176451732367,0.11204631676802491,-0.0009897176451732367,False
43.768,1.5821694222461395,2.1217186990037016,-0.0007937670122315017,0.11202946311914744,-0.0009897855306917336,0.10954206658135371,-0.0009605264764439714,0.11204631676802491,-0.0009897176451732367,False
43.8,1.5844100117532816,2.1217168995701265,-0.0008135613400623448,0.11202951303386596,-0.000989716397725715,0.10789896769124253,-0.0009210530081168404,0.10954206658135371,-0.0009605264764439714,False
43.836,1.5887967000351066,2.1217136944455754,-0.0008480614908538044,0.10954202776809821,-0.0008500560454649531,0.10789896769124253,-0.0009210530081168404,0.10789896769124253,-0.0009210530081168404,False
43.868,1.5931291020474188,2.121710419825293,-0.0008810351127196491,0.10789895422980889,-0.0008126997045110329,0.10549322648066092,-0.0008782475754703206,0.10789896769124253,-0.0009210530081168404,False
43.9,1.5952823003632004,2.1217087207226673,-0.0008974246095145745,0.10765994648872648,-0.0008194748431833432,0.10391246147315861,-0.0008198947696395598,0.10549322648066092,-0.0008782475754703206,False
43.934,1.5995020271408804,2.121705333018563,-0.0009283519081193465,0.1054931972706166,-0.0007733571237622527,0.10391246147315861,-0.0008198947696395598,0.10391246147315861,-0.0008198947696395598,False
43.968,1.6036585533610968,2.1217018451861436,-0.0009572433304680945,0.10391241785608096,-0.0007173714948294219,0.102365228075734,-0.000764576105111141,0.102365228075734,-0.000764576105111141,False
44.0,1.6057182345522296,2.1217000825184797,-0.0009709533305188717,0.10298409549048304,-0.0006855000037830905,0.10008595154468612,-0.0006870751639798703,0.102365228075734,-0.000764576105111141,False
44.034,1.6098037523528435,2.1216964800536897,-0.0009974337410561765,0.10191078416439137,-0.0006595305194423418,0.10008595154468612,-0.0006870751639798703,0.10008595154468612,-0.0006870751639798703,False
44.068,1.6138071872034971,2.121692865235739,-0.0010210502970837171,0.10008590837179984,-0.0005906856017645623,0.09858792796609064,-0.0006383822587262883,0.09858792796609064,-0.0006383822587262883,False
44.1,1.615784936561893,2.12169104311901,-0.0010321187031001463,0.09888750845727684,-0.0005534202955459477,0.0963948264525465,-0.0005721296239185227,0.09858792796609064,-0.0006383822587262883,False
44.134,1.619710932784866,2.121687338251081,-0.0010535794736580397,0.09771201081047934,-0.0005284774829306116,0.09495529402209237,-0.0005305229533430192,0.0963948264525465,-0.0005721296239185227,False
44.168,1.6235580857065466,2.121683643440584,-0.0010726136447349538,0.09596294375279067,-0.0004701094127312899,0.09495529402209237,-0.0005305229533430192,0.09495529402209237,-0.0005305229533430192,False
44.2,1.625457189955697,2.1216817911630237,-0.001081465714171198,0.09495525565017807,-0.00044260346498958825,0.0935446707829374,-0.0004921726726875944,0.0935446707829374,-0.0004921726726875944,False
44.234,1.6292215438175444,2.121678065738946,-0.0010983207980269005,0.09354463540096136,-0.0004069540636919555,0.09146806867327921,-0.00043878878960633855,0.0935446707829374,-0.0004921726726875944,False
44.268,1.6329301263288343,2.1216743097283697,-0.0011139885454171555,0.09188458645303912,-0.0003755010169470552,0.09146806867327921,-0.00043878878960633855,0.09146806867327921,-0.00043878878960633855,False
44.3,1.6347594860677341,2.12167244261244,-0.001121143735357087,0.0914680346100459,-0.0003577594981152288,0.0901082545108447,-0.000405445580101413,0.0901082545108447,-0.000405445580101413,False
44.334,1.6383801497912287,2.121668684139718,-0.001134784340743745,0.09010799161177474,-0.0003285622824478196,0.08877070357613345,-0.0003741748191789431,0.0901082545108447,-0.000405445580101413,False
44.368,1.6419573572213104,2.12166462552925,-0.0011500997097536447,0.08876285240651713,-0.0003664791847768356,0.08679826817776207,-0.00032732334001199927,0.08877070357613345,-0.0003741748191789431,False
44.4,1.6437325472381197,2.1216625762377923,-0.0011575824206958851,0.08875956091173227,-0.0003741355470765484,0.08679826817776207,-0.00032732334001199927,0.08679826817776207,-0.00032732334001199927,False
44.434,1.6472199098295939,2.1216585458393866,-0.001170758933830339,0.0867875766056234,-0.00032733649959482136,0.08550510653993021,-0.0002971595561494754,0.08550510653993021,-0.0002971595561494754,False
44.468,1.6506604467334625,2.121654509195904,-0.0011829878582295806,0.08549476822160947,-0.00029715940286223486,0.08423409496215885,-0.0002688357378511157,0.08550510653993021,-0.0002971595561494754,False
44.5,1.6523678428171906,2.1216524845063653,-0.0011888631560442223,0.08536986321411107,-0.0002937648929446368,0.08423409496215885,-0.0002688357378511157,0.08423409496215885,-0.0002688357378511157,False
44.534,1.6557372035854339,2.121648759018016,-0.0011969248125756318,0.08423407428417523,-0.00020176693880102903,0.08236337124800869,-0.00023091203063547002,0.08236337124800869,-0.00023091203063547002,False
44.568,1.6590429799709108,2.1216450599671615,-0.001203920008607872,0.08236336221642711,-0.00016651495968744712,0.08113753399937995,-0.00020930328149279816,0.08113753399937995,-0.00020930328149279816,False
44.6,1.662298304012648,2.1216413904564355,-0.0012100829545290332,0.08113751643018201,-0.0001471719301093799,0.08113753399937995,-0.00020930328149279816,0.08113753399937995,-0.00020930328149279816,False
44.634,1.663913880665838,2.1216395537699264,-0.0012131281201613756,0.08077888616035836,-0.00015225828207121594,0.07933991655245948,-0.00020065808478604314,0.07933991655245948,-0.00020065808478604314,False
44.668,1.6670874740103965,2.121635953412344,-0.0012187860605765363,0.07933988337434386,-0.00014174717648529622,0.07816571229244747,-0.00020019820914867582,0.07816571229244747,-0.00020019820914867582,False
44.702,1.6702187961378965,2.1216323780595316,-0.00122450584280447,0.07816567470502989,-0.000143318850120977,0.0770089493362596,-0.00019989188077324812,0.07816571229244747,-0.00020019820914867582,False
44.734,1.6717728548223105,2.121630595296608,-0.0012273878085544304,0.0777029833026325,-0.00014409828992256735,0.0770089493362596,-0.00019989188077324812,0.0770089493362596,-0.00019989188077324812,False
44.768,1.6748532093684878,2.1216270444259298,-0.001233196610613792,0.07700891359153618,-0.00014547538995657305,0.07530118054362499,-0.00019932127285359825,0.07530118054362499,-0.00019932127285359825,False
44.8,1.6763592470914144,2.121625288650455,-0.0012362338763327154,0.07530193620867044,-0.00015186328568006502,0.07418423435913919,-0.0001987358139312594,0.07530118054362499,-0.00019932127285359825,False
44.834,1.679357887867307,2.1216217988995405,-0.0012421311588305566,0.07463099244345253,-0.00014772514163041706,0.07418423435913919,-0.0001987358139312594,0.07418423435913919,-0.0001987358139312594,False
44.868,1.6823088333361786,2.1216183327787994,-0.0012481701216120933,0.07336317287826563,-0.0001536711863536766,0.07254071461089491,-0.00019791333576303676,0.07254071461089491,-0.00019791333576303676,False
44.9,1.6837596460066377,2.121616625694479,-0.0012511593319659295,0.07254068399098364,-0.00014946051862807508,0.07147075305730756,-0.000197162954011838,0.07147075305730756,-0.000197162954011838,False
44.934,1.686637746158226,2.1216132119716287,-0.0012572671813814934,0.07147072482127308,-0.00015064325253888455,0.07147075305730756,-0.000197162954011838,0.07147075305730756,-0.000197162954011838,False
44.968,1.6894818122829198,2.121609817465604,-0.001263405052536732,0.07073268587025194,-0.0001558470898999076,0.07041544898578529,-0.00019635371018175498,0.07041544898578529,-0.00019635371018175498,False
45.0,1.690890119668398,2.12160813362522,-0.00126643982605039,0.0704154212209595,-0.0001517386763794093,0.06885624434075205,-0.00019512006717142238,0.06885624434075205,-0.00019512006717142238,False
45.034,1.6936568529786986,2.1216048008465074,-0.0012726109131822893,0.06885621367787428,-0.00015228273753109534,0.06885624434075205,-0.00019512006717142238,0.06885624434075205,-0.00019512006717142238,False
45.068,1.6963927125455356,2.1216013811281864,-0.001279740297914124,0.0679389118115012,-0.0001900222741824109,0.06784177477965368,-0.0001941905704695011,0.06784177477965368,-0.0001941905704695011,False
45.1,1.6977494248476337,2.121599641820862,-0.0012836229143190114,0.06783566997730067,-0.00019413082128494352,0.0663411639608937,-0.0001907071471135032,0.06784177477965368,-0.0001941905704695011,False
45.134,1.7004628520395297,2.1215961469960676,-0.001291390052868606,0.06783575745176915,-0.0001941896272228405,0.06534623986499229,-0.00018786626467004523,0.0663411639608937,-0.0001907071471135032,False
45.168,1.7031343046321972,2.121592694571251,-0.001298981358988046,0.06633537329156589,-0.00019071175927365402,0.06534623986499229,-0.00018786626467004523,0.0663411639608937,-0.0001907071471135032,False
45.2,1.7044610117547971,2.121590968016716,-0.0013027956425633962,0.06633541309472428,-0.00019071417938221202,0.06388024678719899,-0.00018374704830762252,0.06534623986499229,-0.00018786626467004523,False
45.234,1.7070748182642985,2.121587673123946,-0.0013092204528666702,0.06534622986556633,-0.00015005406339696492,0.06292185034728752,-0.0001823059012623756,0.06388024678719899,-0.00018374704830762252,False
45.268,1.7096417651739328,2.1215844587600072,-0.001315198021356884,0.06388024601633582,-0.00014704120445685476,0.06292185034728752,-0.0001823059012623756,0.06388024678719899,-0.00018374704830762252,False
45.3,1.712173981882329,2.1215812714234765,-0.0013211405759540767,0.06292183931676526,-0.0001465769116748561,0.06198063578711305,-0.00018132563070988536,0.06292185034728752,-0.0001823059012623756,False
45.334,1.7134305354217403,2.121579687365087,-0.0013240754981073033,0.06282772556416102,-0.00014674610895326623,0.060591418993239346,-0.00017991183090615778,0.06198063578711305,-0.00018132563070988536,False
45.37,1.7159097580682015,2.12157654947497,-0.0013299425914934096,0.06198061209315895,-0.00014677599295964683,0.060591418993239346,-0.00017991183090615778,0.060591418993239346,-0.00017991183090615778,False
45.4,1.717138265555399,2.121574981390849,-0.0013329425227488812,0.061425423842644836,-0.0001499965620155308,0.05968237000399067,-0.00017900193917625736,0.060591418993239346,-0.00017991183090615778,False
45.434,1.719556464972938,2.1215718966885215,-0.001338806188891025,0.06031868228853238,-0.00014662205813920082,0.058787580095227165,-0.00017798795189614635,0.05968237000399067,-0.00017900193917625736,False
45.468,1.7219437565228872,2.121568835763952,-0.001344671822741776,0.0596823382941463,-0.00014672808532623094,0.057469902196513066,-0.00017654756520401043,0.058787580095227165,-0.00017798795189614635,False
