sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313159,301458518,0.803941,2.216595,-0.188755,0.25961,0.043426,0.26,0.043601,0.26,0.045053,0.26,0.045053,0,,,,,,,,,,0.17328,0.26,0.251333,0.060268,0.026935,0.26
1768313159,334861065,0.809036,2.215597,-0.187887,0.25961,0.043426,0.26,0.045053,0.26,0.045095,0.26,0.045095,0,,,,,,,,,,0.173444,0.26,0.251333,0.06172,0.028386,0.26
1768313159,368296411,0.819229,2.213612,-0.186149,0.25961,0.04345,0.26,0.045095,0.26,0.045183,0.26,0.045183,0,,,,,,,,,,0.173782,0.26,0.251333,0.061762,0.028429,0.26
1768313159,401611550,0.824327,2.212626,-0.185262,0.259597,0.044939,0.26,0.045183,0.26,0.045217,0.26,0.045217,0,,,,,,,,,,0.173911,0.26,0.251333,0.06185,0.028517,0.26
1768313159,434867854,0.834525,2.210669,-0.183463,0.259596,0.045027,0.26,0.045217,0.26,0.046426,0.26,0.046426,0,,,,,,,,,,0.178563,0.26,0.251333,0.061884,0.02855,0.26
1768313159,468195401,0.839625,2.209696,-0.182562,0.259596,0.045027,0.26,0.046426,0.26,0.046467,0.26,0.046467,0,,,,,,,,,,0.178718,0.26,0.251333,0.063093,0.02976,0.26
1768313159,501704453,0.849827,2.207765,-0.180721,0.259585,0.046265,0.26,0.046467,0.26,0.046523,0.26,0.046523,0,,,,,,,,,,0.178934,0.26,0.251333,0.063133,0.0298,0.26
1768313159,534877612,0.85493,2.206806,-0.179795,0.259585,0.046265,0.26,0.046523,0.26,0.04655,0.26,0.04655,0,,,,,,,,,,0.179037,0.26,0.251333,0.06319,0.029856,0.26
1768313159,568187087,0.865137,2.204902,-0.177943,0.259584,0.046305,0.26,0.04655,0.26,0.047533,0.26,0.047533,0,,,,,,,,,,0.18282,0.26,0.251333,0.063216,0.029883,0.26
1768313159,601468005,0.870242,2.203956,-0.177016,0.259584,0.046388,0.26,0.047533,0.26,0.047572,0.26,0.047572,0,,,,,,,,,,0.182968,0.26,0.251333,0.0642,0.030867,0.26
1768313159,636766175,0.875348,2.203014,-0.176088,0.259584,0.046388,0.26,0.047572,0.26,0.047611,0.26,0.047611,0,,,,,,,,,,0.18312,0.26,0.251333,0.064238,0.030905,0.26
1768313159,668246541,0.885561,2.201146,-0.174199,0.259575,0.047368,0.26,0.047611,0.26,0.04767,0.26,0.04767,0,,,,,,,,,,0.183348,0.26,0.251333,0.064278,0.030945,0.26
1768313159,701584439,0.890669,2.200219,-0.173251,0.259574,0.047446,0.26,0.04767,0.26,0.047699,0.26,0.047699,0,,,,,,,,,,0.183457,0.26,0.251333,0.064337,0.031004,0.26
1768313159,735041265,0.900888,2.198379,-0.171352,0.259574,0.047505,0.26,0.047699,0.26,0.048475,0.26,0.048475,0,,,,,,,,,,0.186441,0.26,0.251333,0.064365,0.031032,0.26
1768313159,768122747,0.905999,2.197465,-0.170402,0.259574,0.047505,0.26,0.048475,0.26,0.048512,0.26,0.048512,0,,,,,,,,,,0.186585,0.26,0.251333,0.065141,0.031808,0.26
1768313159,801654561,0.916222,2.195654,-0.168475,0.259566,0.048306,0.26,0.048512,0.26,0.048571,0.26,0.048571,0,,,,,,,,,,0.186813,0.26,0.251333,0.065179,0.031846,0.26
1768313159,834868043,0.921335,2.194755,-0.167509,0.259566,0.048306,0.26,0.048571,0.26,0.048601,0.26,0.048601,0,,,,,,,,,,0.186926,0.26,0.251333,0.065238,0.031905,0.26
1768313159,868328021,0.931564,2.192972,-0.165575,0.259566,0.048344,0.26,0.048601,0.26,0.049171,0.26,0.049171,0,,,,,,,,,,0.189121,0.26,0.251333,0.065268,0.031934,0.26
1768313159,901736564,0.936679,2.192087,-0.164607,0.259565,0.048432,0.26,0.049171,0.26,0.049207,0.26,0.049207,0,,,,,,,,,,0.189257,0.26,0.251333,0.065838,0.032505,0.26
1768313159,934922173,0.946913,2.190333,-0.162661,0.25956,0.049001,0.26,0.049207,0.26,0.049274,0.26,0.049274,0,,,,,,,,,,0.189515,0.26,0.251333,0.065874,0.03254,0.26
1768313159,968272708,0.952031,2.189463,-0.161681,0.25956,0.049001,0.26,0.049274,0.26,0.049304,0.26,0.049304,0,,,,,,,,,,0.189631,0.26,0.251333,0.065941,0.032607,0.26
1768313160,1604737,0.962269,2.187739,-0.159718,0.259559,0.049103,0.26,0.049304,0.26,0.049679,0.26,0.049679,0,,,,,,,,,,0.191074,0.26,0.251333,0.065971,0.032637,0.26
1768313160,34840514,0.96739,2.186883,-0.158736,0.259559,0.049103,0.26,0.049679,0.26,0.049713,0.26,0.049713,0,,,,,,,,,,0.191203,0.26,0.251333,0.066346,0.033013,0.26
1768313160,68421846,0.977633,2.185188,-0.15677,0.259559,0.049133,0.26,0.049713,0.26,0.049782,0.26,0.049782,0,,,,,,,,,,0.19147,0.26,0.251333,0.06638,0.033046,0.26
1768313160,101506951,0.982755,2.184347,-0.155783,0.259555,0.04954,0.26,0.049782,0.26,0.049815,0.26,0.049815,0,,,,,,,,,,0.191597,0.26,0.251333,0.066449,0.033116,0.26
1768313160,134768480,0.993003,2.182682,-0.153801,0.259555,0.049609,0.26,0.049815,0.26,0.050008,0.26,0.050008,0,,,,,,,,,,0.19234,0.26,0.251333,0.066482,0.033149,0.26
1768313160,168089631,0.998129,2.181857,-0.152808,0.259555,0.049609,0.26,0.050008,0.26,0.05004,0.26,0.05004,0,,,,,,,,,,0.192462,0.26,0.251333,0.066675,0.033342,0.26
1768313160,201609573,1.008381,2.180221,-0.150816,0.259553,0.049835,0.26,0.05004,0.26,0.050101,0.26,0.050101,0,,,,,,,,,,0.192697,0.26,0.251333,0.066707,0.033374,0.26
1768313160,234961033,1.013509,2.179411,-0.14982,0.259553,0.049835,0.26,0.050101,0.26,0.050133,0.26,0.050133,0,,,,,,,,,,0.192818,0.26,0.251333,0.066768,0.033435,0.26
1768313160,268122663,1.018637,2.178606,-0.148823,0.259552,0.049866,0.26,0.050133,0.26,0.050126,0.26,0.050126,0,,,,,,,,,,0.192794,0.26,0.251333,0.066799,0.033466,0.26
1768313160,301435138,1.028896,2.17701,-0.146827,0.259552,0.049959,0.26,0.050126,0.26,0.050187,0.26,0.050187,0,,,,,,,,,,0.193025,0.26,0.251333,0.066793,0.03346,0.26
1768313160,335100898,1.034027,2.17622,-0.145828,0.259552,0.049959,0.26,0.050187,0.26,0.050217,0.26,0.050217,0,,,,,,,,,,0.193142,0.26,0.251333,0.066853,0.03352,0.26
1768313160,368137497,1.039158,2.175435,-0.144829,0.259552,0.049952,0.26,0.050217,0.26,0.050248,0.26,0.050248,0,,,,,,,,,,0.193263,0.26,0.251333,0.066884,0.03355,0.26
1768313160,401450360,1.049423,2.17388,-0.14283,0.259551,0.050034,0.26,0.050248,0.26,0.050117,0.26,0.050117,0,,,,,,,,,,0.192759,0.26,0.251333,0.066915,0.033582,0.26
1768313160,434944652,1.054557,2.17311,-0.141829,0.259551,0.050043,0.26,0.050117,0.26,0.050145,0.26,0.050145,0,,,,,,,,,,0.192866,0.26,0.251333,0.066784,0.033451,0.26
1768313160,468323768,1.064827,2.171586,-0.139826,0.259551,0.050074,0.26,0.050145,0.26,0.050203,0.26,0.050203,0,,,,,,,,,,0.193087,0.26,0.251333,0.066812,0.033479,0.26
1768313160,501789950,1.069963,2.170832,-0.138826,0.259551,0.049981,0.26,0.050203,0.26,0.050233,0.26,0.050233,0,,,,,,,,,,0.193204,0.26,0.251333,0.066869,0.033536,0.26
1768313160,534897972,1.080237,2.169338,-0.136826,0.259551,0.050028,0.26,0.050233,0.26,0.049956,0.26,0.049956,0,,,,,,,,,,0.192137,0.26,0.251333,0.0669,0.033566,0.26
1768313160,568326604,1.085375,2.168599,-0.135825,0.259551,0.050028,0.26,0.049956,0.26,0.049982,0.26,0.049982,0,,,,,,,,,,0.192238,0.26,0.251333,0.066622,0.033289,0.26
1768313160,601634587,1.095654,2.167136,-0.133832,0.259553,0.049782,0.26,0.049982,0.26,0.050041,0.26,0.050041,0,,,,,,,,,,0.192467,0.26,0.251333,0.066649,0.033315,0.26
1768313160,635614436,1.100795,2.166412,-0.132836,0.259553,0.049782,0.26,0.050041,0.26,0.050073,0.26,0.050073,0,,,,,,,,,,0.19259,0.26,0.251333,0.066708,0.033375,0.26
1768313160,669081590,1.111078,2.164979,-0.130844,0.259553,0.049808,0.26,0.050073,0.26,0.050023,0.26,0.050023,0,,,,,,,,,,0.192395,0.26,0.251333,0.06674,0.033407,0.26
1768313160,701676375,1.11622,2.164271,-0.129846,0.259552,0.049899,0.26,0.050023,0.26,0.050053,0.26,0.050053,0,,,,,,,,,,0.192512,0.26,0.251333,0.066689,0.033356,0.26
1768313160,734821979,1.121364,2.163568,-0.128848,0.259552,0.049899,0.26,0.050053,0.26,0.050085,0.26,0.050085,0,,,,,,,,,,0.192633,0.26,0.251333,0.06672,0.033387,0.26
1768313160,768295723,1.131652,2.162176,-0.126854,0.259553,0.049849,0.26,0.050085,0.26,0.050151,0.26,0.050151,0,,,,,,,,,,0.192889,0.26,0.251333,0.066751,0.033418,0.26
1768313160,801451388,1.136798,2.161488,-0.125856,0.259552,0.049911,0.26,0.050151,0.26,0.050185,0.26,0.050185,0,,,,,,,,,,0.193021,0.26,0.251333,0.066818,0.033484,0.26
1768313160,835059553,1.14709,2.160128,-0.123859,0.259551,0.049977,0.26,0.050185,0.26,0.050255,0.26,0.050255,0,,,,,,,,,,0.193289,0.26,0.251333,0.066852,0.033519,0.26
1768313160,868284574,1.152238,2.159455,-0.122859,0.259551,0.049977,0.26,0.050255,0.26,0.050291,0.26,0.050291,0,,,,,,,,,,0.193427,0.26,0.251333,0.066922,0.033589,0.26
1768313160,901496202,1.162535,2.158126,-0.120857,0.259551,0.050081,0.26,0.050291,0.26,0.050363,0.26,0.050363,0,,,,,,,,,,0.193705,0.26,0.251333,0.066958,0.033624,0.26
1768313160,934893998,1.167684,2.157469,-0.119855,0.25955,0.050116,0.26,0.050363,0.26,0.0504,0.26,0.0504,0,,,,,,,,,,0.193847,0.26,0.251333,0.06703,0.033697,0.26
1768313160,968446075,1.172834,2.156817,-0.118852,0.25955,0.050116,0.26,0.0504,0.26,0.050438,0.26,0.050438,0,,,,,,,,,,0.193993,0.26,0.251333,0.067067,0.033734,0.26
1768313161,1485936,1.183136,2.155529,-0.116844,0.259549,0.050225,0.26,0.050438,0.26,0.050515,0.26,0.050515,0,,,,,,,,,,0.194288,0.26,0.251333,0.067105,0.033772,0.26
1768313161,34894314,1.188288,2.154893,-0.11584,0.259549,0.050225,0.26,0.050515,0.26,0.050555,0.26,0.050555,0,,,,,,,,,,0.194441,0.26,0.251333,0.067181,0.033848,0.26
1768313161,68345406,1.198594,2.153636,-0.11383,0.259549,0.050263,0.26,0.050555,0.26,0.050637,0.26,0.050637,0,,,,,,,,,,0.194757,0.26,0.251333,0.067221,0.033888,0.26
1768313161,101434081,1.203747,2.153015,-0.112823,0.259548,0.050379,0.26,0.050637,0.26,0.050678,0.26,0.050678,0,,,,,,,,,,0.194917,0.26,0.251333,0.067304,0.03397,0.26
1768313161,134978797,1.214057,2.151789,-0.110806,0.259547,0.050461,0.26,0.050678,0.26,0.050763,0.26,0.050763,0,,,,,,,,,,0.195243,0.26,0.251333,0.067345,0.034012,0.26
1768313161,168498903,1.219213,2.151183,-0.109797,0.259547,0.050461,0.26,0.050763,0.26,0.050807,0.26,0.050807,0,,,,,,,,,,0.195411,0.26,0.251333,0.06743,0.034096,0.26
1768313161,201503819,1.224369,2.150583,-0.108786,0.259546,0.050587,0.26,0.050807,0.26,0.05085,0.26,0.05085,0,,,,,,,,,,0.195578,0.26,0.251333,0.067474,0.03414,0.26
1768313161,234790444,1.234683,2.149399,-0.106762,0.259546,0.05063,0.26,0.05085,0.26,0.05094,0.26,0.05094,0,,,,,,,,,,0.195924,0.26,0.251333,0.067517,0.034184,0.26
1768313161,268226189,1.239841,2.148814,-0.105749,0.259546,0.05063,0.26,0.05094,0.26,0.050987,0.26,0.050987,0,,,,,,,,,,0.196104,0.26,0.251333,0.067607,0.034274,0.26
1768313161,304764386,1.250159,2.147661,-0.103721,0.259544,0.050763,0.26,0.050987,0.26,0.051083,0.26,0.051083,0,,,,,,,,,,0.196474,0.26,0.251333,0.067654,0.03432,0.26
1768313161,334889099,1.255319,2.147092,-0.102706,0.259544,0.050763,0.26,0.051083,0.26,0.051132,0.26,0.051132,0,,,,,,,,,,0.196663,0.26,0.251333,0.06775,0.034416,0.26
1768313161,368313621,1.26564,2.14597,-0.100674,0.259544,0.05081,0.26,0.051132,0.26,0.051235,0.26,0.051235,0,,,,,,,,,,0.197057,0.26,0.251333,0.067799,0.034466,0.26
1768313161,401590225,1.270801,2.145416,-0.099655,0.259543,0.050955,0.26,0.051235,0.26,0.051286,0.26,0.051286,0,,,,,,,,,,0.197254,0.26,0.251333,0.067901,0.034568,0.26
1768313161,435063616,1.281126,2.144326,-0.097616,0.259542,0.051057,0.26,0.051286,0.26,0.051392,0.26,0.051392,0,,,,,,,,,,0.197663,0.26,0.251333,0.067953,0.034619,0.26
1768313161,468263763,1.286289,2.143788,-0.096594,0.259542,0.051057,0.26,0.051392,0.26,0.051447,0.26,0.051447,0,,,,,,,,,,0.197874,0.26,0.251333,0.068059,0.034726,0.26
1768313161,501449778,1.296616,2.142729,-0.094547,0.25954,0.051214,0.26,0.051447,0.252398,0.05005,0.252398,0.05005,0,,,,,,,,,,0.1983,0.252398,0.251333,0.068114,0.03478,0.252398
1768313161,534827980,1.301781,2.142207,-0.093523,0.25954,0.051214,0.252398,0.05005,0.250153,0.049661,0.250153,0.049661,0,,,,,,,,,,0.198523,0.250153,0.243731,0.066717,0.033384,0.250153
1768313161,568206352,1.312112,2.14118,-0.091472,0.25954,0.051269,0.250153,0.049661,0.245663,0.048884,0.245663,0.048884,0,,,,,,,,,,0.198988,0.245663,0.241486,0.066328,0.032995,0.245663
1768313161,601608985,1.317155,2.140685,-0.090477,0.249978,0.049489,0.245663,0.048884,0.243472,0.048512,0.243472,0.048512,0,,,,,,,,,,0.199252,0.243472,0.236997,0.065551,0.032217,0.243472
1768313161,634843845,1.322126,2.140203,-0.089487,0.249709,0.049489,0.243472,0.048512,0.241312,0.048138,0.241312,0.048138,0,,,,,,,,,,0.199486,0.241312,0.234805,0.065179,0.031845,0.241312
1768313161,668119862,1.331934,2.139266,-0.087533,0.245226,0.048714,0.241312,0.048138,0.23705,0.047403,0.23705,0.047403,0,,,,,,,,,,0.199968,0.23705,0.232645,0.064805,0.031472,0.23705
1768313161,701407218,1.336747,2.138813,-0.086572,0.240881,0.047971,0.23705,0.047403,0.23496,0.047041,0.23496,0.047041,0,,,,,,,,,,0.20021,0.23496,0.228384,0.064069,0.030736,0.23496
1768313161,734891896,1.346289,2.137929,-0.084663,0.236626,0.047238,0.23496,0.047041,0.230815,0.046325,0.230815,0.046325,0,,,,,,,,,,0.2007,0.230815,0.226293,0.063708,0.030375,0.230815
1768313161,768103805,1.351002,2.137499,-0.083718,0.236626,0.047238,0.230815,0.046325,0.228768,0.04597,0.228768,0.04597,0,,,,,,,,,,0.200946,0.228768,0.222148,0.062991,0.029658,0.228768
1768313161,801531902,1.360372,2.136659,-0.081842,0.231095,0.046164,0.228768,0.04597,0.224698,0.045269,0.224698,0.045269,0,,,,,,,,,,0.201465,0.224698,0.220101,0.062637,0.029303,0.224698
1768313161,834800179,1.364962,2.136254,-0.080919,0.2304,0.046164,0.224698,0.045269,0.222705,0.044923,0.222705,0.044923,0,,,,,,,,,,0.201717,0.222705,0.216032,0.061936,0.028602,0.222705
1768313161,868097848,1.374069,2.135463,-0.079085,0.228356,0.04581,0.222705,0.044923,0.21875,0.044238,0.21875,0.044238,0,,,,,,,,,,0.202232,0.21875,0.214038,0.06159,0.028257,0.21875
1768313161,901540949,1.378539,2.135081,-0.078186,0.222303,0.044767,0.21875,0.044238,0.21681,0.043904,0.21681,0.043904,0,,,,,,,,,,0.202499,0.21681,0.210084,0.060905,0.027572,0.21681
1768313161,935140962,1.387358,2.134339,-0.076403,0.21845,0.044085,0.21681,0.043904,0.21298,0.043239,0.21298,0.043239,0,,,,,,,,,,0.203017,0.21298,0.208143,0.06057,0.027237,0.21298
1768313161,968245702,1.391711,2.13398,-0.075521,0.218355,0.044085,0.21298,0.043239,0.211091,0.04291,0.211091,0.04291,0,,,,,,,,,,0.203276,0.211091,0.204314,0.059905,0.026572,0.211091
1768313162,1497325,1.400229,2.133287,-0.073793,0.212594,0.043089,0.211091,0.04291,0.207393,0.042265,0.207393,0.042265,0,,,,,,,,,,0.203793,0.207393,0.202424,0.059576,0.026243,0.207393
1768313162,34932057,1.404446,2.13295,-0.072935,0.210707,0.042761,0.207393,0.042265,0.205563,0.041945,0.205563,0.041945,0,,,,,,,,,,0.20405,0.205563,0.198727,0.058932,0.025599,0.205563
1768313162,68220874,1.412849,2.13229,-0.071225,0.210707,0.042761,0.205563,0.041945,0.201916,0.041308,0.201916,0.041308,0,,,,,,,,,,0.204578,0.201916,0.196896,0.058612,0.025279,0.201916
1768313162,101658240,1.416975,2.131971,-0.070385,0.205188,0.0418,0.201916,0.041308,0.200125,0.040996,0.200125,0.040996,0,,,,,,,,,,0.20485,0.200125,0.193249,0.057974,0.024641,0.200125
1768313162,134901438,1.421067,2.131659,-0.069549,0.205188,0.0418,0.200125,0.040996,0.198349,0.040684,0.198349,0.040684,0,,,,,,,,,,0.205113,0.198349,0.191459,0.057662,0.024329,0.198349
1768313162,168141650,1.429133,2.131054,-0.067898,0.201547,0.041164,0.198349,0.040684,0.194849,0.04007,0.194849,0.04007,0,,,,,,,,,,0.205644,0.194849,0.189683,0.057351,0.024017,0.194849
1768313162,201659438,1.433115,2.13076,-0.067083,0.198042,0.040543,0.194849,0.04007,0.193121,0.039766,0.193121,0.039766,0,,,,,,,,,,0.205912,0.193121,0.186182,0.056736,0.023403,0.193121
1768313162,234855566,1.437064,2.130472,-0.066272,0.197986,0.040543,0.193121,0.039766,0.191408,0.039464,0.191408,0.039464,0,,,,,,,,,,0.206178,0.191408,0.184455,0.056433,0.023099,0.191408
1768313162,268224681,1.444864,2.129914,-0.064668,0.194491,0.03993,0.191408,0.039464,0.188024,0.038867,0.188024,0.038867,0,,,,,,,,,,0.206715,0.188024,0.182741,0.056131,0.022797,0.188024
1768313162,301699047,1.44871,2.129643,-0.063876,0.191243,0.039327,0.188024,0.038867,0.186355,0.038573,0.186355,0.038573,0,,,,,,,,,,0.206987,0.186355,0.179357,0.055534,0.022201,0.186355
1768313162,334877459,1.456292,2.129119,-0.062312,0.187676,0.038732,0.186355,0.038573,0.183066,0.037991,0.183066,0.037991,0,,,,,,,,,,0.207526,0.183066,0.177688,0.05524,0.021906,0.183066
1768313162,368098195,1.460037,2.128865,-0.061537,0.187676,0.038732,0.183066,0.037991,0.181441,0.037703,0.181441,0.037703,0,,,,,,,,,,0.207794,0.181441,0.174399,0.054658,0.021324,0.181441
1768313162,401398753,1.467389,2.128375,-0.060014,0.182726,0.037859,0.181441,0.037703,0.178252,0.037137,0.178252,0.037137,0,,,,,,,,,,0.208338,0.178252,0.172775,0.054369,0.021036,0.178252
1768313162,434831613,1.471035,2.128136,-0.059257,0.182726,0.037859,0.178252,0.037137,0.17667,0.036855,0.17667,0.036855,0,,,,,,,,,,0.20861,0.17667,0.169585,0.053803,0.02047,0.17667
1768313162,468239011,1.478269,2.127672,-0.057753,0.181104,0.037572,0.17667,0.036855,0.173533,0.036296,0.173533,0.036296,0,,,,,,,,,,0.209161,0.173533,0.168004,0.053522,0.020188,0.173533
1768313162,501459312,1.481821,2.127447,-0.057014,0.176341,0.036727,0.173533,0.036296,0.171992,0.036023,0.171992,0.036023,0,,,,,,,,,,0.209445,0.171992,0.164866,0.052963,0.01963,0.171992
1768313162,534932837,1.485341,2.127228,-0.05628,0.176341,0.036727,0.171992,0.036023,0.170466,0.03575,0.170466,0.03575,0,,,,,,,,,,0.209721,0.170466,0.163326,0.05269,0.019356,0.170466
1768313162,568185725,1.492282,2.126803,-0.054829,0.173208,0.03617,0.170466,0.03575,0.167456,0.035212,0.167456,0.035212,0,,,,,,,,,,0.210278,0.167456,0.161799,0.052417,0.019084,0.167456
1768313162,601580431,1.495713,2.126597,-0.054111,0.170466,0.035626,0.167456,0.035212,0.165968,0.034946,0.165968,0.034946,0,,,,,,,,,,0.21056,0.165968,0.158789,0.051879,0.018546,0.165968
1768313162,634740774,1.502465,2.126199,-0.052694,0.167141,0.03509,0.165968,0.034946,0.16304,0.034421,0.16304,0.034421,0,,,,,,,,,,0.211122,0.16304,0.157301,0.051613,0.01828,0.16304
1768313162,668105878,1.505802,2.126006,-0.051992,0.167141,0.03509,0.16304,0.034421,0.161593,0.034161,0.161593,0.034161,0,,,,,,,,,,0.211403,0.161593,0.154373,0.051088,0.017755,0.161593
1768313162,701580642,1.512348,2.125634,-0.050613,0.162732,0.034302,0.161593,0.034161,0.158754,0.033651,0.158754,0.033651,0,,,,,,,,,,0.211967,0.158754,0.152926,0.050828,0.017494,0.158754
1768313162,734893534,1.515598,2.125454,-0.049927,0.162732,0.034302,0.158754,0.033651,0.157345,0.033396,0.157345,0.033396,0,,,,,,,,,,0.212249,0.157345,0.150088,0.050317,0.016984,0.157345
1768313162,768568144,1.522044,2.125102,-0.048565,0.161287,0.034043,0.157345,0.033396,0.154551,0.032892,0.154551,0.032892,0,,,,,,,,,,0.21282,0.154551,0.148679,0.050063,0.01673,0.154551
1768313162,801556323,1.525208,2.124933,-0.047896,0.157047,0.03328,0.154551,0.032892,0.153179,0.032644,0.153179,0.032644,0,,,,,,,,,,0.213113,0.153179,0.145884,0.049558,0.016225,0.153179
1768313162,834840370,1.528345,2.124767,-0.04723,0.157047,0.03328,0.153179,0.032644,0.151819,0.032398,0.151819,0.032398,0,,,,,,,,,,0.213398,0.151819,0.144512,0.049311,0.015978,0.151819
1768313162,868181309,1.534521,2.124448,-0.045917,0.154257,0.032777,0.151819,0.032398,0.149142,0.031912,0.149142,0.031912,0,,,,,,,,,,0.213971,0.149142,0.143152,0.049065,0.015731,0.149142
1768313162,901532560,1.537574,2.124293,-0.045267,0.151602,0.032285,0.149142,0.031912,0.147818,0.031672,0.147818,0.031672,0,,,,,,,,,,0.214261,0.147818,0.140475,0.048579,0.015245,0.147818
1768313162,934853150,1.543588,2.123994,-0.043983,0.148856,0.031801,0.147818,0.031672,0.145211,0.031197,0.145211,0.031197,0,,,,,,,,,,0.214839,0.145211,0.139151,0.048338,0.015005,0.145211
1768313162,968211507,1.546561,2.123849,-0.043347,0.148856,0.031801,0.145211,0.031197,0.143922,0.030962,0.143922,0.030962,0,,,,,,,,,,0.215128,0.143922,0.136544,0.047864,0.01453,0.143922
1768313163,1536995,1.552393,2.123571,-0.042097,0.144932,0.031089,0.143922,0.030962,0.141394,0.0305,0.141394,0.0305,0,,,,,,,,,,0.215711,0.141394,0.135255,0.047628,0.014295,0.141394
1768313163,34746587,1.555266,2.123437,-0.04148,0.143645,0.030854,0.141394,0.0305,0.140149,0.030272,0.140149,0.030272,0,,,,,,,,,,0.215998,0.140149,0.132727,0.047167,0.013834,0.140149
1768313163,68221246,1.561006,2.123174,-0.040245,0.143645,0.030854,0.140149,0.030272,0.137661,0.029815,0.137661,0.029815,0,,,,,,,,,,0.216585,0.137661,0.131482,0.046938,0.013605,0.137661
1768313163,101522797,1.563817,2.123048,-0.03964,0.139878,0.030167,0.137661,0.029815,0.136442,0.029592,0.136442,0.029592,0,,,,,,,,,,0.216885,0.136442,0.128994,0.046482,0.013149,0.136442
1768313163,134850599,1.569379,2.122805,-0.038439,0.137394,0.029712,0.136442,0.029592,0.134032,0.029149,0.134032,0.029149,0,,,,,,,,,,0.217478,0.134032,0.127776,0.046259,0.012926,0.134032
1768313163,168284401,1.572125,2.122687,-0.037845,0.137394,0.029712,0.134032,0.029149,0.132842,0.028929,0.132842,0.028929,0,,,,,,,,,,0.217774,0.132842,0.125365,0.045816,0.012482,0.132842
1768313163,201598184,1.574817,2.122573,-0.037261,0.133771,0.029048,0.132842,0.028929,0.131675,0.028715,0.131675,0.028715,0,,,,,,,,,,0.218073,0.131675,0.124175,0.045596,0.012263,0.131675
1768313163,234804686,1.580147,2.122353,-0.036102,0.132583,0.028829,0.131675,0.028715,0.129365,0.028287,0.129365,0.028287,0,,,,,,,,,,0.218659,0.129365,0.123008,0.045381,0.012048,0.129365
1768313163,268185126,1.582796,2.122246,-0.035526,0.132583,0.028829,0.129365,0.028287,0.128217,0.028074,0.128217,0.028074,0,,,,,,,,,,0.218956,0.128217,0.120698,0.044953,0.01162,0.128217
1768313163,301558261,1.588062,2.122038,-0.034379,0.129307,0.028189,0.128217,0.028074,0.125935,0.027651,0.125935,0.027651,0,,,,,,,,,,0.219569,0.125935,0.11955,0.04474,0.011407,0.125935
1768313163,335173081,1.590642,2.121938,-0.033816,0.129112,0.028189,0.125935,0.027651,0.124816,0.027443,0.124816,0.027443,0,,,,,,,,,,0.21987,0.124816,0.117268,0.044318,0.010985,0.124816
1768313163,368106164,1.59577,2.121745,-0.032694,0.127965,0.027976,0.124816,0.027443,0.122594,0.02703,0.122594,0.02703,0,,,,,,,,,,0.220484,0.122594,0.11615,0.04411,0.010777,0.122594
1768313163,401493198,1.598284,2.121652,-0.032144,0.124571,0.027348,0.122594,0.02703,0.121505,0.026828,0.121505,0.026828,0,,,,,,,,,,0.220797,0.121505,0.113927,0.043697,0.010363,0.121505
1768313163,434879742,1.603225,2.121474,-0.031057,0.122352,0.026936,0.121505,0.026828,0.119363,0.026428,0.119363,0.026428,0,,,,,,,,,,0.221408,0.119363,0.112838,0.043494,0.010161,0.119363
1768313163,468081696,1.605671,2.121388,-0.030518,0.122352,0.026936,0.119363,0.026428,0.118304,0.02623,0.118304,0.02623,0,,,,,,,,,,0.221715,0.118304,0.110697,0.043095,0.009761,0.118304
1768313163,501620287,1.61046,2.121224,-0.029461,0.119127,0.026336,0.118304,0.02623,0.116229,0.025841,0.116229,0.025841,0,,,,,,,,,,0.222328,0.116229,0.109637,0.042896,0.009563,0.116229
1768313163,534922034,1.612831,2.121144,-0.028936,0.118181,0.026158,0.116229,0.025841,0.115201,0.025648,0.115201,0.025648,0,,,,,,,,,,0.222635,0.115201,0.107562,0.042508,0.009174,0.115201
1768313163,568196607,1.617552,2.12099,-0.02789,0.118069,0.026139,0.115201,0.025648,0.113155,0.025263,0.113155,0.025263,0,,,,,,,,,,0.223257,0.113155,0.106534,0.042314,0.008981,0.113155
1768313163,601558850,1.619863,2.120917,-0.027377,0.114971,0.025559,0.113155,0.025263,0.112154,0.025075,0.112154,0.025075,0,,,,,,,,,,0.223574,0.112154,0.104489,0.041929,0.008596,0.112154
1768313163,634947101,1.622161,2.120845,-0.026866,0.114971,0.025559,0.112154,0.025075,0.111158,0.024887,0.111158,0.024887,0,,,,,,,,,,0.223888,0.111158,0.103487,0.041741,0.008408,0.111158
1768313163,668367875,1.626687,2.120707,-0.025857,0.112929,0.025175,0.111158,0.024887,0.109197,0.024517,0.109197,0.024517,0,,,,,,,,,,0.22452,0.109197,0.102491,0.041554,0.00822,0.109197
1768313163,701500378,1.628916,2.12064,-0.025359,0.110936,0.024801,0.109197,0.024517,0.108231,0.024334,0.108231,0.024334,0,,,,,,,,,,0.224837,0.108231,0.10053,0.041184,0.00785,0.108231
