sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768313259,365582497,0.514871,0.112061,0.644665,0.131650,0.481019,0.129449,0.500000,0.129395,0.500000,0.129395,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.864132,0.138116,0.120783,0.500000,0.483333,0.260000
1768313259,398984416,0.518755,0.115525,0.663977,0.127316,0.483016,0.129395,0.500000,0.129363,0.500000,0.129363,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.865105,0.138062,0.120728,0.500000,0.483333,0.260000
1768313259,432209644,0.520626,0.117256,0.673670,0.126987,0.485166,0.129363,0.500000,0.125887,0.500000,0.125887,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971827,0.138029,0.120696,0.500000,0.483333,0.260000
1768313259,465540504,0.524326,0.120724,0.693192,0.126173,0.489910,0.125887,0.500000,0.125873,0.500000,0.125873,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.972268,0.134553,0.117220,0.500000,0.483333,0.260000
1768313259,499126759,0.526153,0.122463,0.703030,0.125769,0.492554,0.125873,0.500000,0.125885,0.500000,0.125885,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.971878,0.134539,0.117206,0.500000,0.483333,0.260000
1768313259,532334879,0.529649,0.125938,0.722802,0.121817,0.495670,0.125885,0.500000,0.126027,0.500000,0.126027,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.967389,0.134552,0.117218,0.500000,0.483333,0.260000
1768313259,565752687,0.531355,0.127677,0.732754,0.121434,0.498157,0.126027,0.500000,0.122996,0.500000,0.122996,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065161,0.134694,0.117361,0.500000,0.483333,0.260000
1768313259,599164177,0.534772,0.131138,0.752684,0.121559,0.498264,0.122996,0.500000,0.123089,0.500000,0.123089,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.062092,0.131663,0.114330,0.500000,0.483333,0.260000
1768313259,632596138,0.536492,0.132858,0.762650,0.121558,0.498264,0.123089,0.500000,0.123124,0.500000,0.123124,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060961,0.131756,0.114423,0.500000,0.483333,0.260000
1768313259,665476823,0.539820,0.136274,0.782573,0.118619,0.498264,0.123124,0.500000,0.123262,0.500000,0.123262,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.056386,0.131790,0.114457,0.500000,0.483333,0.260000
1768313259,699071744,0.541477,0.137971,0.792538,0.118618,0.498264,0.123262,0.500000,0.120589,0.500000,0.120589,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.146317,0.131929,0.114596,0.500000,0.483333,0.260000
1768313259,732192947,0.544783,0.141377,0.812469,0.118652,0.498264,0.120589,0.500000,0.120630,0.500000,0.120630,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.144898,0.129256,0.111922,0.500000,0.483333,0.260000
1768313259,765586136,0.546391,0.143073,0.822434,0.116117,0.498264,0.120630,0.500000,0.120675,0.500000,0.120675,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.143347,0.129297,0.111964,0.500000,0.483333,0.260000
1768313259,798916905,0.549526,0.146500,0.842365,0.116159,0.498264,0.120675,0.500000,0.120795,0.500000,0.120795,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.139236,0.129342,0.112009,0.500000,0.483333,0.260000
1768313259,833130004,0.551056,0.148248,0.852330,0.116159,0.498264,0.120795,0.500000,0.118539,0.500000,0.118539,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.218007,0.129462,0.112129,0.500000,0.483333,0.260000
1768313259,865683622,0.554038,0.151819,0.872260,0.116325,0.498264,0.118539,0.500000,0.118608,0.500000,0.118608,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.215561,0.127206,0.109873,0.500000,0.483333,0.260000
1768313259,899185388,0.555484,0.153642,0.882226,0.116325,0.498264,0.118608,0.500000,0.118650,0.500000,0.118650,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.214069,0.127275,0.109941,0.500000,0.483333,0.260000
1768313259,932529173,0.556885,0.155471,0.892191,0.114097,0.498253,0.118650,0.500000,0.118716,0.500000,0.118716,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.211747,0.127317,0.109984,0.500000,0.483333,0.260000
1768313259,965747313,0.559565,0.159171,0.912121,0.114182,0.498264,0.118716,0.500000,0.118902,0.500000,0.118902,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.205154,0.127382,0.110049,0.500000,0.483333,0.260000
1768313259,999303027,0.560857,0.161058,0.922087,0.114182,0.498264,0.118902,0.500000,0.117038,0.500000,0.117038,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.272133,0.127568,0.110235,0.500000,0.483333,0.260000
1768313260,32286460,0.563342,0.164904,0.942017,0.114248,0.498264,0.117038,0.500000,0.117193,0.500000,0.117193,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.266477,0.125704,0.108371,0.500000,0.483333,0.260000
1768313260,65620161,0.564519,0.166840,0.951982,0.112571,0.498264,0.117193,0.500000,0.117303,0.500000,0.117303,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.262471,0.125859,0.108526,0.500000,0.483333,0.260000
1768313260,98969529,0.566761,0.170768,0.971913,0.112727,0.498264,0.117303,0.500000,0.117566,0.500000,0.117566,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.252940,0.125970,0.108636,0.500000,0.483333,0.260000
1768313260,132192743,0.567831,0.172766,0.981878,0.112727,0.498264,0.117566,0.500000,0.117714,0.500000,0.117714,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.247587,0.126232,0.108899,0.500000,0.483333,0.260000
1768313260,165602075,0.569871,0.176832,1.001809,0.113101,0.498264,0.117714,0.500000,0.118043,0.500000,0.118043,0.500000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.235751,0.126381,0.109047,0.500000,0.483333,0.260000
1768313260,198845465,0.570839,0.178897,1.011774,0.113102,0.498264,0.118043,0.500000,0.126709,0.483333,0.126709,0.483333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.758632,0.126709,0.109376,0.500000,0.483333,0.260000
1768313260,232305036,0.572668,0.183085,1.031705,0.113251,0.498264,0.126709,0.483333,0.135376,0.466667,0.135376,0.466667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750430,0.135376,0.118043,0.500000,0.466667,0.260000
1768313260,265622240,0.573554,0.185253,1.041630,0.118486,0.494285,0.135376,0.466667,0.144043,0.450000,0.144043,0.450000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746311,0.144043,0.126709,0.483333,0.450000,0.260000
1768313260,298763365,0.575393,0.189945,1.060892,0.130197,0.475212,0.144043,0.450000,0.152709,0.433333,0.152709,0.433333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.738794,0.152709,0.135376,0.466667,0.433333,0.260000
1768313260,332272382,0.576324,0.192434,1.070232,0.131224,0.465132,0.152709,0.433333,0.161376,0.416667,0.161376,0.416667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735361,0.161376,0.144043,0.450000,0.416667,0.260000
1768313260,365472557,0.578144,0.197600,1.088699,0.144466,0.454120,0.161376,0.416667,0.170043,0.400000,0.170043,0.400000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728722,0.170043,0.152709,0.433333,0.400000,0.260000
1768313260,398883535,0.579088,0.200379,1.097599,0.144706,0.442127,0.170043,0.400000,0.178709,0.383333,0.178709,0.383333,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.725890,0.178709,0.161376,0.416667,0.383333,0.260000
1768313260,433006712,0.581040,0.206343,1.114690,0.157976,0.417561,0.178709,0.383333,0.187376,0.366667,0.187376,0.366667,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676324,0.187376,0.170043,0.400000,0.366667,0.260000
1768313260,465687110,0.582033,0.209500,1.122899,0.168563,0.406584,0.187376,0.366667,0.196043,0.350000,0.196043,0.350000,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674484,0.196043,0.178709,0.383333,0.350000,0.260000
1768313260,498776845,0.583056,0.212816,1.130831,0.171331,0.393623,0.196043,0.350000,0.204709,0.342499,0.204709,0.342499,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.673095,0.204709,0.187376,0.366667,0.333333,0.260000
1768313260,532156298,0.585135,0.219812,1.145996,0.184615,0.369158,0.204709,0.342499,0.213376,0.356640,0.213376,0.356640,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671414,0.213376,0.196043,0.359165,0.325832,0.260000
1768313260,565561167,0.586212,0.223544,1.153167,0.197266,0.354209,0.213376,0.356640,0.222043,0.371097,0.222043,0.371097,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671285,0.222043,0.204709,0.373306,0.339973,0.260000
1768313260,598912318,0.588377,0.231336,1.166929,0.207158,0.344670,0.222043,0.371097,0.230709,0.385757,0.230709,0.385757,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672047,0.230709,0.213376,0.387763,0.354430,0.260000
1768313260,632367166,0.589484,0.235461,1.173870,0.211423,0.347389,0.230709,0.385757,0.239376,0.400414,0.239376,0.400414,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672741,0.239376,0.222043,0.402424,0.369090,0.260000
1768313260,668554333,0.591601,0.243782,1.187850,0.216567,0.351627,0.239376,0.400414,0.248043,0.415256,0.248043,0.415256,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.674129,0.248043,0.230709,0.417081,0.383748,0.260000
1768313260,699840956,0.592693,0.248213,1.195007,0.226299,0.358584,0.248043,0.415256,0.256709,0.430019,0.256709,0.430019,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675118,0.256709,0.239376,0.431922,0.398589,0.260000
1768313260,732373471,0.594878,0.257458,1.209833,0.239272,0.376375,0.256709,0.430019,0.260000,0.436084,0.260000,0.436084,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.677246,0.260000,0.248043,0.446685,0.413352,0.260000
1768313260,765523428,0.595953,0.262219,1.217433,0.244471,0.383084,0.260000,0.436084,0.260000,0.424630,0.260000,0.424630,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.633193,0.260000,0.251333,0.452751,0.419417,0.260000
1768313260,798800339,0.598123,0.272251,1.233485,0.259741,0.408837,0.260000,0.424630,0.260000,0.425081,0.260000,0.425081,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634928,0.260000,0.251333,0.441297,0.407964,0.260000
1768313260,832349285,0.599178,0.277387,1.241678,0.259900,0.409823,0.260000,0.425081,0.260000,0.425313,0.260000,0.425313,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635818,0.260000,0.251333,0.441748,0.408415,0.260000
1768313260,865738615,0.601137,0.287643,1.258091,0.258200,0.410615,0.260000,0.425313,0.260000,0.425752,0.260000,0.425752,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637508,0.260000,0.251333,0.441979,0.408646,0.260000
1768313260,898996331,0.602040,0.292774,1.266310,0.258131,0.411067,0.260000,0.425752,0.260000,0.425966,0.260000,0.425966,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.638330,0.260000,0.251333,0.442419,0.409085,0.260000
1768313260,932247120,0.603690,0.303064,1.282770,0.258068,0.411701,0.260000,0.425966,0.260000,0.426393,0.260000,0.426393,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639975,0.260000,0.251333,0.442633,0.409299,0.260000
1768313260,965613926,0.604436,0.308224,1.291007,0.258132,0.411895,0.260000,0.426393,0.260000,0.426609,0.260000,0.426609,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640804,0.260000,0.251333,0.443060,0.409727,0.260000
1768313260,998994633,0.605128,0.313393,1.299246,0.258121,0.411970,0.260000,0.426609,0.260000,0.415024,0.260000,0.415024,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.596245,0.260000,0.251333,0.443276,0.409942,0.260000
1768313261,32165698,0.606348,0.323759,1.315723,0.258201,0.411848,0.260000,0.415024,0.260000,0.415321,0.260000,0.415321,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597389,0.260000,0.251333,0.431690,0.398357,0.260000
1768313261,65662642,0.606887,0.328933,1.323955,0.256639,0.411522,0.260000,0.415321,0.260000,0.415463,0.260000,0.415463,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597934,0.260000,0.251333,0.431988,0.398655,0.260000
1768313261,98827960,0.608086,0.339198,1.340465,0.256343,0.413586,0.260000,0.415463,0.260000,0.415665,0.260000,0.415665,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.598713,0.260000,0.251333,0.432129,0.398796,0.260000
1768313261,132146476,0.609482,0.349393,1.357020,0.256293,0.413879,0.260000,0.415665,0.260000,0.415778,0.260000,0.415778,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599148,0.260000,0.251333,0.432332,0.398999,0.260000
1768313261,165697261,0.610279,0.354464,1.365302,0.256288,0.414222,0.260000,0.415778,0.260000,0.415803,0.260000,0.415803,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599241,0.260000,0.251333,0.432445,0.399112,0.260000
1768313261,198756512,0.611136,0.359521,1.373587,0.256286,0.414222,0.260000,0.415803,0.260000,0.415807,0.260000,0.415807,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599258,0.260000,0.251333,0.432469,0.399136,0.260000
1768313261,232099524,0.613007,0.369600,1.390159,0.256281,0.414335,0.260000,0.415807,0.260000,0.403872,0.260000,0.403872,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.553354,0.260000,0.251333,0.432474,0.399140,0.260000
1768313261,265470888,0.614010,0.374628,1.398446,0.256279,0.414363,0.260000,0.403872,0.260000,0.403762,0.260000,0.403762,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.552931,0.260000,0.251333,0.420539,0.387205,0.260000
1768313261,298963230,0.616121,0.384669,1.415021,0.256276,0.414363,0.260000,0.403762,0.260000,0.403503,0.260000,0.403503,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551936,0.260000,0.251333,0.420429,0.387095,0.260000
1768313261,332354729,0.617223,0.389701,1.423280,0.257560,0.411827,0.260000,0.403503,0.260000,0.403372,0.260000,0.403372,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551429,0.260000,0.251333,0.420170,0.386837,0.260000
1768313261,365648269,0.619517,0.399755,1.439515,0.256440,0.402535,0.260000,0.403372,0.260000,0.403159,0.260000,0.403159,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550612,0.260000,0.251333,0.420038,0.386705,0.260000
1768313261,408455767,0.620687,0.404775,1.447557,0.256381,0.402102,0.260000,0.403159,0.260000,0.403060,0.260000,0.403060,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550229,0.260000,0.251333,0.419826,0.386492,0.260000
1768313261,432339345,0.621858,0.409799,1.455598,0.256381,0.401971,0.260000,0.403060,0.260000,0.402955,0.260000,0.402955,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.549829,0.260000,0.251333,0.419726,0.386393,0.260000
1768313261,465633262,0.624177,0.419864,1.471671,0.256383,0.401660,0.260000,0.402955,0.260000,0.390897,0.260000,0.390897,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503451,0.260000,0.251333,0.419622,0.386289,0.260000
1768313261,499771355,0.625310,0.424907,1.479705,0.256383,0.401660,0.260000,0.390897,0.260000,0.390722,0.260000,0.390722,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502778,0.260000,0.251333,0.407564,0.374231,0.260000
1768313261,532342711,0.626419,0.429958,1.487737,0.256383,0.401556,0.260000,0.390722,0.260000,0.390546,0.260000,0.390546,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502100,0.260000,0.251333,0.407389,0.374056,0.260000
1768313261,565742059,0.628555,0.440112,1.503791,0.258643,0.401044,0.260000,0.390546,0.260000,0.390207,0.260000,0.390207,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500794,0.260000,0.251333,0.407213,0.373879,0.260000
1768313261,598841262,0.629573,0.445260,1.511820,0.260571,0.401636,0.260000,0.390207,0.260000,0.390063,0.260000,0.390063,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500243,0.260000,0.251333,0.406873,0.373540,0.260000
1768313261,632186777,0.631490,0.455647,1.527877,0.261924,0.400858,0.260000,0.390063,0.260000,0.389811,0.260000,0.389811,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.499274,0.260000,0.251333,0.406730,0.373397,0.260000
1768313261,665506995,0.632387,0.460855,1.535882,0.261968,0.400019,0.260000,0.389811,0.260000,0.389696,0.260000,0.389696,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498830,0.260000,0.251333,0.406478,0.373145,0.260000
1768313261,698779208,0.634050,0.471298,1.551845,0.262139,0.398489,0.260000,0.389696,0.260000,0.377689,0.260000,0.377689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452650,0.260000,0.251333,0.406362,0.373029,0.260000
1768313261,732246809,0.634813,0.476531,1.559803,0.262237,0.397758,0.260000,0.377689,0.260000,0.377525,0.260000,0.377525,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452019,0.260000,0.251333,0.394356,0.361022,0.260000
1768313261,765620169,0.636198,0.486999,1.575661,0.260846,0.395178,0.260000,0.377525,0.260000,0.377210,0.260000,0.377210,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450808,0.260000,0.251333,0.394192,0.360858,0.260000
1768313261,798891333,0.636817,0.492223,1.583554,0.260944,0.394458,0.260000,0.377210,0.260000,0.377057,0.260000,0.377057,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450220,0.260000,0.251333,0.393877,0.360543,0.260000
1768313261,832099129,0.637904,0.502689,1.599295,0.261123,0.392962,0.260000,0.377057,0.260000,0.376772,0.260000,0.376772,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449123,0.260000,0.251333,0.393724,0.360391,0.260000
1768313261,865641067,0.638371,0.507931,1.607142,0.261171,0.392156,0.260000,0.376772,0.260000,0.376640,0.260000,0.376640,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448614,0.260000,0.251333,0.393439,0.360105,0.260000
1768313261,898803302,0.639147,0.518427,1.622788,0.261344,0.390523,0.260000,0.376640,0.260000,0.364692,0.260000,0.364692,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.402661,0.260000,0.251333,0.393306,0.359973,0.260000
1768313261,932512253,0.639457,0.523681,1.630586,0.261458,0.389683,0.260000,0.364692,0.260000,0.364510,0.260000,0.364510,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.401961,0.260000,0.251333,0.381358,0.348025,0.260000
1768313261,965465534,0.639926,0.534154,1.646095,0.260121,0.386747,0.260000,0.364510,0.260000,0.364157,0.260000,0.364157,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.400604,0.260000,0.251333,0.381177,0.347843,0.260000
1768313261,998781843,0.640082,0.539388,1.653817,0.260245,0.385832,0.260000,0.364157,0.260000,0.363990,0.260000,0.363990,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399960,0.260000,0.251333,0.380824,0.347490,0.260000
1768313262,32142415,0.640237,0.549860,1.669202,0.260481,0.383892,0.260000,0.363990,0.260000,0.363678,0.260000,0.363678,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398763,0.260000,0.251333,0.380656,0.347323,0.260000
1768313262,66044264,0.640236,0.555098,1.676864,0.260549,0.382840,0.260000,0.363678,0.260000,0.363535,0.260000,0.363535,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398211,0.260000,0.251333,0.380345,0.347012,0.260000
1768313262,98823518,0.640079,0.565576,1.692124,0.260793,0.380702,0.260000,0.363535,0.260000,0.351645,0.260000,0.351645,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352481,0.260000,0.251333,0.380201,0.346868,0.260000
1768313262,132487608,0.639923,0.570816,1.699722,0.260943,0.379598,0.260000,0.351645,0.260000,0.351453,0.260000,0.351453,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351744,0.260000,0.251333,0.368312,0.334978,0.260000
1768313262,165596283,0.639477,0.581265,1.714718,0.260158,0.372620,0.260000,0.351453,0.260000,0.351125,0.260000,0.351125,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350481,0.260000,0.251333,0.368120,0.334787,0.260000
1768313262,198824061,0.639181,0.586483,1.722153,0.260291,0.371433,0.260000,0.351125,0.260000,0.350982,0.260000,0.350982,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.349930,0.260000,0.251333,0.367792,0.334458,0.260000
1768313262,232190372,0.638834,0.591700,1.729564,0.260454,0.370227,0.260000,0.350982,0.260000,0.350848,0.260000,0.350848,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.349416,0.260000,0.251333,0.367648,0.334315,0.260000
1768313262,265551588,0.637990,0.602130,1.744310,0.260730,0.367687,0.260000,0.350848,0.260000,0.350611,0.260000,0.350611,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.348504,0.260000,0.251333,0.367515,0.334181,0.260000
1768313262,299063039,0.637494,0.607342,1.751644,0.260905,0.366388,0.260000,0.350611,0.260000,0.339008,0.260000,0.339008,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.303878,0.260000,0.251333,0.367278,0.333944,0.260000
1768313262,332342098,0.636358,0.617758,1.766233,0.261250,0.363697,0.260000,0.339008,0.260000,0.338679,0.260000,0.338679,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302613,0.260000,0.251333,0.355675,0.322342,0.260000
1768313262,365529113,0.635726,0.622941,1.773452,0.260072,0.359839,0.260000,0.338679,0.260000,0.338533,0.260000,0.338533,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302049,0.260000,0.251333,0.355346,0.322013,0.260000
1768313262,399220380,0.634326,0.633288,1.787775,0.260407,0.357005,0.260000,0.338533,0.260000,0.338278,0.260000,0.338278,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301069,0.260000,0.251333,0.355199,0.321866,0.260000
1768313262,432310938,0.633555,0.638456,1.794894,0.260603,0.355559,0.260000,0.338278,0.260000,0.338168,0.260000,0.338168,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300644,0.260000,0.251333,0.354945,0.321611,0.260000
1768313262,465604778,0.631878,0.648780,1.809042,0.260949,0.352569,0.260000,0.338168,0.260000,0.326593,0.260000,0.326593,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256128,0.260000,0.251333,0.354834,0.321501,0.260000
1768313262,499008684,0.630972,0.653935,1.816070,0.261154,0.351054,0.260000,0.326593,0.260000,0.326440,0.260000,0.326440,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255537,0.260000,0.251333,0.343260,0.309927,0.260000
1768313262,532355832,0.629028,0.664231,1.830035,0.261557,0.347952,0.260000,0.326440,0.260000,0.326168,0.260000,0.326168,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254492,0.260000,0.251333,0.343106,0.309773,0.260000
1768313262,565509539,0.627996,0.669355,1.836962,0.260209,0.345656,0.260000,0.326168,0.260000,0.326045,0.260000,0.326045,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254020,0.260000,0.251333,0.342835,0.309501,0.260000
1768313262,598952042,0.625812,0.679562,1.850708,0.260581,0.342429,0.260000,0.326045,0.260000,0.314695,0.260000,0.314695,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210365,0.260000,0.251333,0.342712,0.309379,0.260000
1768313262,632136924,0.624657,0.684657,1.857532,0.260800,0.340801,0.260000,0.314695,0.260000,0.314528,0.260000,0.314528,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209723,0.260000,0.251333,0.331362,0.298028,0.260000
1768313262,665446313,0.623470,0.689734,1.864255,0.260075,0.333981,0.260000,0.314528,0.260000,0.314392,0.260000,0.314392,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.209201,0.260000,0.251333,0.331195,0.297861,0.260000
1768313262,698783830,0.620978,0.699864,1.877532,0.260498,0.330666,0.260000,0.314392,0.260000,0.314184,0.260000,0.314184,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.208398,0.260000,0.251333,0.331059,0.297726,0.260000
