sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113716,613476379,1.823651,1.783237,-0.077754,4.373502,-1.724557,-0.075688,6.329647,-0.085040,-0.154360,0.828125,-0.133570,0.830000,-0.167466,0.830000,-0.167575,0.830000,-0.167575,0,25.200001,-0.497000,0.900000,1.987187,0.289698,10.479421,0.044208,-0.066046,-0.124236,-0.201897,0.830000,0.802333,-0.134133,-0.200800,0.830000
1768113716,646973406,1.848415,1.781257,-0.081761,4.425104,-1.713993,-0.087581,6.420053,-0.101140,-0.169407,0.828125,-0.133567,0.830000,-0.167575,0.830000,-0.171142,0.830000,-0.171142,0,25.200001,-0.497000,0.900000,0.141258,0.495600,9.909601,0.047404,-0.024102,-0.129430,-0.206195,0.830000,0.802333,-0.134241,-0.200908,0.830000
1768113716,670088797,1.873171,1.779167,-0.086836,4.405638,-1.721414,-0.081364,6.420053,-0.101140,-0.169407,0.824813,-0.173639,0.830000,-0.171142,0.830000,-0.171157,0.830000,-0.171157,0,25.200001,-0.497000,0.900000,1.333570,-0.093374,9.852140,-0.034222,-0.048070,-0.131294,-0.206213,0.830000,0.802333,-0.137809,-0.204475,0.830000
1768113716,703600752,1.898113,1.776931,-0.091645,4.387377,-1.727641,-0.076012,6.420053,-0.101140,-0.169407,0.828125,-0.133568,0.830000,-0.171157,0.830000,-0.171310,0.830000,-0.171310,0,25.200001,-0.497000,0.900000,0.454898,-0.378284,10.872070,0.099869,0.127299,-0.168045,-0.206398,0.830000,0.802333,-0.137823,-0.204490,0.830000
1768113716,727173515,1.922848,1.774601,-0.096186,4.436406,-1.712516,-0.086532,6.504283,-0.110877,-0.183062,0.828125,-0.186996,0.830000,-0.171310,0.830000,-0.178919,0.830000,-0.178919,0,25.200001,-0.497000,0.900000,0.253785,-0.383072,9.605537,-0.029961,0.033423,-0.145275,-0.215565,0.830000,0.802333,-0.137977,-0.204643,0.830000
1768113716,760012397,1.947571,1.772154,-0.100727,4.412425,-1.719079,-0.080359,6.504283,-0.110877,-0.183062,0.828125,-0.133568,0.830000,-0.178919,0.830000,-0.179786,0.830000,-0.179786,0,25.200001,-0.511000,0.900000,1.517924,-0.282516,8.111555,0.064448,-0.111453,-0.123704,-0.216610,0.830000,0.802333,-0.145585,-0.212252,0.830000
1768113716,813668602,1.980847,1.768692,-0.106337,4.389239,-1.724331,-0.075076,6.504283,-0.110877,-0.183062,0.834750,-0.106855,0.830000,-0.179786,0.830000,-0.179872,0.830000,-0.179872,0,25.200001,-0.511000,0.900000,1.503559,1.110910,9.265560,0.010386,0.137153,-0.130761,-0.216713,0.830000,0.802333,-0.146453,-0.213119,0.830000
1768113716,836820751,2.005610,1.765992,-0.111680,4.370279,-1.731723,-0.069102,6.504283,-0.110877,-0.183062,0.814875,-0.240425,0.830000,-0.179872,0.830000,-0.179658,0.830000,-0.179658,0,25.200001,-0.511000,0.900000,0.426168,0.064643,9.435549,0.011585,-0.069642,-0.162187,-0.216455,0.830000,0.802333,-0.146539,-0.213205,0.830000
1768113716,860538834,2.030557,1.763141,-0.116221,4.358461,-1.736932,-0.065084,6.504283,-0.110877,-0.183062,0.828125,-0.186996,0.830000,-0.179658,0.830000,-0.179916,0.830000,-0.179916,0,25.200001,-0.511000,0.900000,1.158794,0.246603,10.979809,-0.008922,-0.059255,-0.164717,-0.216766,0.830000,0.802333,-0.146325,-0.212991,0.830000
1768113716,893356918,2.063643,1.759172,-0.122365,4.339577,-1.742117,-0.060404,6.504283,-0.110877,-0.183062,0.834751,-0.160285,0.830000,-0.179916,0.830000,-0.179937,0.830000,-0.179937,0,25.200001,-0.511000,0.900000,0.452504,0.019154,9.957485,-0.013982,-0.007590,-0.145941,-0.216791,0.830000,0.802333,-0.146583,-0.213249,0.830000
1768113716,936767179,2.096572,1.755007,-0.129578,4.436150,-1.727558,-0.079337,6.670093,-0.145698,-0.210204,0.841375,-0.186997,0.830000,-0.179937,0.830000,-0.188831,0.830000,-0.188831,0,25.200001,-0.511000,0.900000,0.373495,0.617704,10.414777,0.059655,0.027564,-0.156061,-0.227507,0.830000,0.802333,-0.146603,-0.213270,0.830000
1768113716,970249459,2.121265,1.751729,-0.134921,4.424887,-1.733569,-0.074914,6.670093,-0.145698,-0.210204,0.834750,-0.213707,0.830000,-0.188831,0.830000,-0.188848,0.830000,-0.188848,0,25.200001,-0.511000,0.900000,1.218649,0.548272,8.822633,-0.067511,-0.120508,-0.153931,-0.227528,0.830000,0.802333,-0.155497,-0.222164,0.830000
1768113717,3501400,2.154270,1.747127,-0.142134,4.400981,-1.743746,-0.066949,6.670093,-0.145698,-0.210204,0.841375,-0.186998,0.830000,-0.188848,0.830000,-0.188818,0.830000,-0.188818,0,25.200001,-0.506000,0.900000,1.130063,-0.488417,9.533711,0.083756,0.061120,-0.164317,-0.227491,0.830000,0.802333,-0.155515,-0.222181,0.830000
1768113717,56921285,2.178985,1.743526,-0.147209,4.447995,-1.737378,-0.077379,6.762290,-0.169583,-0.226840,0.834750,-0.160283,0.830000,-0.188818,0.830000,-0.191236,0.830000,-0.191236,0,25.200001,-0.506000,0.900000,1.065420,0.035913,8.690952,0.024767,-0.016245,-0.169377,-0.230405,0.830000,0.802333,-0.155485,-0.222151,0.830000
1768113717,69166942,2.203746,1.739785,-0.152552,4.435868,-1.742051,-0.073563,6.762290,-0.169583,-0.226840,0.821499,-0.160277,0.830000,-0.191236,0.830000,-0.191183,0.830000,-0.191183,0,25.200001,-0.506000,0.900000,1.084573,0.423774,8.595184,-0.059788,-0.019574,-0.145941,-0.230341,0.830000,0.802333,-0.157903,-0.224569,0.830000
1768113717,103403085,2.236600,1.734615,-0.159497,4.411691,-1.751817,-0.065793,6.762290,-0.169583,-0.226840,0.828125,-0.160282,0.830000,-0.191183,0.830000,-0.191217,0.830000,-0.191217,0,25.200001,-0.506000,0.900000,2.245761,-0.457293,12.018892,-0.009454,-0.059788,-0.135422,-0.230382,0.830000,0.802333,-0.157850,-0.224517,0.830000
1768113717,126654559,2.261052,1.730617,-0.164840,4.456036,-1.740317,-0.077047,6.841979,-0.188970,-0.242212,0.828125,-0.186995,0.830000,-0.191217,0.830000,-0.193661,0.830000,-0.193661,0,25.200001,-0.506000,0.900000,-0.502782,0.284910,7.364564,0.029961,0.146208,-0.172440,-0.233326,0.830000,0.802333,-0.157884,-0.224551,0.830000
1768113717,160023258,2.277386,1.727875,-0.168046,4.442627,-1.745905,-0.072620,6.841979,-0.188970,-0.242212,0.828124,-0.186998,0.830000,-0.193661,0.830000,-0.194168,0.830000,-0.194168,0,25.200001,-0.506000,0.900000,1.599327,-0.349553,8.726865,-0.055793,-0.197740,-0.179763,-0.233938,0.830000,0.802333,-0.160327,-0.226994,0.830000
1768113717,213744454,2.301813,1.723650,-0.174507,4.415216,-1.760689,-0.061984,6.841979,-0.188970,-0.242212,0.822728,-0.218657,0.830000,-0.194168,0.830000,-0.194182,0.830000,-0.194182,0,25.200001,-0.506000,0.900000,1.142034,0.454898,9.109937,0.029028,0.016512,-0.162320,-0.233954,0.830000,0.802333,-0.160835,-0.227502,0.830000
1768113717,236719664,2.334546,1.717762,-0.181452,4.457770,-1.744205,-0.074556,6.932595,-0.210651,-0.261243,0.834750,-0.160283,0.830000,-0.194182,0.830000,-0.195695,0.830000,-0.195695,0,25.200001,-0.506000,0.900000,1.024718,-1.015142,9.643844,-0.051266,0.019841,-0.163119,-0.235777,0.830000,0.802333,-0.160849,-0.227515,0.830000
1768113717,259998640,2.359229,1.713160,-0.187062,4.450946,-1.746495,-0.072568,6.932595,-0.210651,-0.261243,0.834750,-0.160283,0.830000,-0.195695,0.830000,-0.196830,0.830000,-0.196830,0,25.200001,-0.530000,0.900000,1.800440,-0.107739,9.670181,-0.021838,-0.055793,-0.165915,-0.237144,0.830000,0.802333,-0.162362,-0.229029,0.830000
1768113717,293636099,2.383691,1.708459,-0.192939,4.440096,-1.753395,-0.067848,6.932595,-0.210651,-0.261243,0.834750,-0.213707,0.830000,-0.196830,0.830000,-0.196740,0.830000,-0.196740,0,25.200001,-0.530000,0.900000,1.268927,0.471658,10.508151,0.017976,0.101466,-0.179497,-0.237036,0.830000,0.802333,-0.163496,-0.230163,0.830000
1768113717,336706538,2.424615,1.700259,-0.202022,4.462186,-1.748045,-0.072289,7.007947,-0.229221,-0.276169,0.841376,-0.133565,0.830000,-0.196740,0.830000,-0.201201,0.830000,-0.201201,0,25.200001,-0.530000,0.900000,0.466869,-0.569820,9.378088,-0.037817,-0.146607,-0.173372,-0.242410,0.830000,0.802333,-0.163407,-0.230073,0.830000
1768113717,370141460,2.449146,1.695163,-0.207849,4.450654,-1.753996,-0.067943,7.007947,-0.229221,-0.276169,0.834750,-0.213707,0.830000,-0.201201,0.830000,-0.200996,0.830000,-0.200996,0,25.200001,-0.530000,0.900000,2.035071,-0.445322,10.005369,0.016778,-0.060187,-0.168978,-0.242164,0.830000,0.802333,-0.167867,-0.234534,0.830000
1768113717,403703107,2.473700,1.689915,-0.213993,4.433489,-1.764439,-0.060769,7.007947,-0.229221,-0.276169,0.828126,-0.240422,0.830000,-0.200996,0.830000,-0.200983,0.830000,-0.200983,0,25.200001,-0.530000,0.900000,2.200271,0.292093,9.136274,0.020773,0.070441,-0.152999,-0.242148,0.830000,0.802333,-0.167662,-0.234329,0.830000
1768113717,446887208,2.506302,1.682701,-0.222008,4.467789,-1.760095,-0.068118,7.096997,-0.256802,-0.294601,0.831438,-0.227066,0.830000,-0.200983,0.830000,-0.202515,0.830000,-0.202515,0,25.200001,-0.530000,0.900000,1.029507,0.035913,8.992621,-0.001065,0.023569,-0.196541,-0.243995,0.830000,0.802333,-0.167650,-0.234316,0.830000
1768113717,470125057,2.530584,1.677143,-0.227885,4.461265,-1.763321,-0.065726,7.096997,-0.256802,-0.294601,0.828125,-0.186995,0.830000,-0.202515,0.830000,-0.202639,0.830000,-0.202639,0,25.200001,-0.530000,0.900000,0.524330,-0.495600,9.100361,-0.018908,-0.123704,-0.195609,-0.244143,0.830000,0.802333,-0.169182,-0.235849,0.830000
1768113717,503540743,2.555607,1.671263,-0.233762,4.442584,-1.772043,-0.059147,7.096997,-0.256802,-0.294601,0.831136,-0.194288,0.830000,-0.202639,0.830000,-0.202468,0.830000,-0.202468,0,25.200001,-0.530000,0.900000,2.339135,-0.723049,9.538499,0.057524,-0.142612,-0.156860,-0.243937,0.830000,0.802333,-0.169305,-0.235972,0.830000
1768113717,526793470,2.579952,1.665394,-0.239639,4.484240,-1.752487,-0.071786,7.176117,-0.276795,-0.312050,0.834748,-0.213715,0.830000,-0.202468,0.830000,-0.206621,0.830000,-0.206621,0,25.200001,-0.519000,0.900000,1.589750,0.050278,10.374076,0.068177,0.233959,-0.141014,-0.248941,0.830000,0.802333,-0.169135,-0.235801,0.830000
1768113717,560257315,2.611974,1.657449,-0.247118,4.461747,-1.763785,-0.063454,7.176117,-0.276795,-0.312050,0.821500,-0.213710,0.830000,-0.206621,0.830000,-0.207360,0.830000,-0.207360,0,25.200001,-0.519000,0.900000,0.483629,1.060631,8.700529,-0.025700,-0.074835,-0.167779,-0.249832,0.830000,0.802333,-0.173287,-0.239954,0.830000
1768113717,613975827,2.636046,1.651307,-0.252728,4.444186,-1.773351,-0.056665,7.176117,-0.276795,-0.312050,0.834749,-0.213712,0.830000,-0.207360,0.830000,-0.206778,0.830000,-0.206778,0,25.200001,-0.519000,0.900000,1.132457,0.129287,10.139444,0.000399,-0.052464,-0.144210,-0.249130,0.830000,0.802333,-0.174027,-0.240694,0.830000
1768113717,636724054,2.660147,1.645009,-0.258071,4.489500,-1.754360,-0.069349,7.259152,-0.299028,-0.328953,0.834750,-0.160281,0.830000,-0.206778,0.830000,-0.210859,0.830000,-0.210859,0,25.200001,-0.519000,0.900000,1.237802,0.490811,8.386888,-0.024901,0.029295,-0.148072,-0.254047,0.830000,0.802333,-0.173444,-0.240111,0.830000
1768113717,660641118,2.692205,1.636410,-0.265818,4.467456,-1.765500,-0.061173,7.259152,-0.299028,-0.328953,0.841375,-0.186997,0.830000,-0.210859,0.830000,-0.212907,0.830000,-0.212907,0,25.200001,-0.519000,0.900000,1.364695,-0.301669,8.106767,-0.019441,-0.079495,-0.143012,-0.256514,0.830000,0.802333,-0.177526,-0.244192,0.830000
1768113717,693604992,2.708497,1.631943,-0.269291,4.460421,-1.767766,-0.059139,7.259152,-0.299028,-0.328953,0.848000,-0.160282,0.830000,-0.212907,0.830000,-0.212964,0.830000,-0.212964,0,25.200001,-0.519000,0.900000,2.415749,0.653617,11.403583,0.027431,-0.162586,-0.157393,-0.256583,0.830000,0.802333,-0.179574,-0.246240,0.830000
1768113717,747211916,2.748744,1.620640,-0.278641,4.492886,-1.769505,-0.063475,7.343687,-0.329078,-0.344615,0.834750,-0.213709,0.830000,-0.212964,0.830000,-0.217063,0.830000,-0.217063,0,25.200001,-0.519000,0.900000,0.833182,0.007183,7.891289,0.038216,-0.144610,-0.219578,-0.261521,0.830000,0.802333,-0.179631,-0.246297,0.830000
1768113717,770560171,2.780683,1.611368,-0.286120,4.476266,-1.776593,-0.057901,7.343687,-0.329078,-0.344615,0.828125,-0.186995,0.830000,-0.217063,0.830000,-0.217411,0.830000,-0.217411,0,25.200001,-0.594000,0.900000,1.256956,-0.124498,10.848128,0.040480,-0.192547,-0.208526,-0.261941,0.830000,0.802333,-0.183729,-0.250396,0.830000
1768113717,803480996,2.804495,1.604285,-0.292265,4.459530,-1.787734,-0.050621,7.343687,-0.329078,-0.344615,0.834750,-0.213709,0.830000,-0.217411,0.830000,-0.217100,0.830000,-0.217100,0,25.200001,-0.594000,0.900000,1.261744,0.241814,8.516175,-0.056725,0.027564,-0.192014,-0.261567,0.830000,0.802333,-0.184078,-0.250744,0.830000
1768113717,847364458,2.820345,1.599479,-0.296539,4.489534,-1.770499,-0.063160,7.419466,-0.358415,-0.364601,0.834750,-0.213710,0.830000,-0.217100,0.830000,-0.214138,0.830000,-0.214138,0,25.200001,-0.594000,0.900000,2.063802,-0.876278,9.902418,-0.060587,-0.027164,-0.202001,-0.257998,0.830000,0.802333,-0.183767,-0.250434,0.830000
1768113717,870726298,2.844207,1.592102,-0.303217,4.482395,-1.777703,-0.059009,7.419466,-0.358415,-0.364601,0.828125,-0.240424,0.830000,-0.214138,0.830000,-0.214486,0.830000,-0.214486,0,25.200001,-0.594000,0.900000,2.568978,0.514753,10.371682,-0.024501,-0.016112,-0.214118,-0.258417,0.830000,0.802333,-0.180805,-0.247471,0.830000
1768113717,903825004,2.875706,1.582069,-0.313101,4.464413,-1.793683,-0.049499,7.419466,-0.358415,-0.364601,0.828125,-0.186996,0.830000,-0.214486,0.830000,-0.214212,0.830000,-0.214212,0,25.200001,-0.594000,0.900000,0.256180,1.098939,8.760384,0.075634,0.201069,-0.224105,-0.258087,0.830000,0.802333,-0.181153,-0.247820,0.830000
1768113717,936959156,2.899255,1.574364,-0.319513,4.504949,-1.765385,-0.064774,7.499076,-0.382378,-0.384877,0.821500,-0.213709,0.830000,-0.214212,0.830000,-0.217386,0.830000,-0.217386,0,25.200001,-0.594000,0.900000,0.866701,-0.632069,9.983821,0.026099,-0.269778,-0.200669,-0.261910,0.830000,0.802333,-0.180879,-0.247546,0.830000
1768113717,960237019,2.922879,1.566464,-0.325924,4.488250,-1.776548,-0.057427,7.499076,-0.382378,-0.384877,0.828125,-0.186995,0.830000,-0.217386,0.830000,-0.217312,0.830000,-0.217312,0,25.200001,-0.594000,0.900000,1.616086,0.000000,9.619902,0.007723,0.076832,-0.187487,-0.261822,0.830000,0.802333,-0.184052,-0.250719,0.830000
1768113718,13543794,2.954529,1.555618,-0.334739,4.467453,-1.792833,-0.047359,7.499076,-0.382378,-0.384877,0.841376,-0.240425,0.830000,-0.217312,0.830000,-0.217165,0.830000,-0.217165,0,25.200001,-0.573000,0.900000,2.068590,-0.438139,9.878476,-0.013316,-0.007989,-0.155129,-0.261645,0.830000,0.802333,-0.183979,-0.250645,0.830000
1768113718,26947296,2.978154,1.547313,-0.341685,4.508722,-1.774514,-0.060443,7.577461,-0.411936,-0.403866,0.834749,-0.267132,0.830000,-0.217165,0.830000,-0.217365,0.830000,-0.217365,0,25.200001,-0.573000,0.900000,1.845929,0.483629,9.825804,0.011851,0.090814,-0.176168,-0.261885,0.830000,0.802333,-0.183832,-0.250499,0.830000
1768113718,60470853,3.001536,1.538916,-0.347829,4.493001,-1.784482,-0.053751,7.577461,-0.411936,-0.403866,0.834749,-0.213709,0.830000,-0.217365,0.830000,-0.218034,0.830000,-0.218034,0,25.200001,-0.573000,0.900000,0.088585,-0.543484,9.445126,-0.025433,0.070307,-0.198006,-0.262691,0.830000,0.802333,-0.184031,-0.250698,0.830000
1768113718,93934067,3.032691,1.527472,-0.356110,4.477387,-1.794288,-0.047171,7.577461,-0.411936,-0.403866,0.824812,-0.200353,0.830000,-0.218034,0.830000,-0.218570,0.830000,-0.218570,0,25.200001,-0.573000,0.900000,1.094150,0.246603,8.595184,0.052464,-0.222773,-0.198272,-0.263337,0.830000,0.802333,-0.184700,-0.251367,0.830000
1768113718,136699759,3.063956,1.515714,-0.363640,4.504552,-1.779106,-0.056476,7.654134,-0.441777,-0.422821,0.842603,-0.191952,0.830000,-0.218570,0.830000,-0.219467,0.830000,-0.219467,0,25.200001,-0.573000,0.900000,0.392649,0.500388,8.451532,-0.064981,0.130761,-0.170709,-0.264418,0.830000,0.802333,-0.185236,-0.251903,0.830000
1768113718,170102972,3.087203,1.506767,-0.370585,4.493941,-1.786509,-0.051703,7.654134,-0.441777,-0.422821,0.828124,-0.186998,0.830000,-0.219467,0.830000,-0.219333,0.830000,-0.219333,0,25.200001,-0.573000,0.900000,1.419762,-0.852336,9.358934,-0.042211,-0.176035,-0.208526,-0.264257,0.830000,0.802333,-0.186133,-0.252800,0.830000
1768113718,213671058,3.118093,1.494624,-0.378867,4.472654,-1.801116,-0.042269,7.654134,-0.441777,-0.422821,0.828125,-0.213712,0.830000,-0.219333,0.830000,-0.218930,0.830000,-0.218930,0,25.200001,-0.573000,0.900000,1.501164,-1.244985,10.670957,-0.008389,0.072971,-0.227700,-0.263771,0.830000,0.802333,-0.186000,-0.252666,0.830000
1768113718,236724043,3.141206,1.485332,-0.385812,4.517492,-1.785304,-0.055974,7.735125,-0.478099,-0.442178,0.828127,-0.240425,0.830000,-0.218930,0.830000,-0.219894,0.830000,-0.219894,0,25.200001,-0.573000,0.900000,0.727837,-1.290475,8.178593,0.102265,-0.013183,-0.209724,-0.264932,0.830000,0.802333,-0.185597,-0.252263,0.830000
1768113718,270095396,3.164378,1.475836,-0.392223,4.501367,-1.796151,-0.048880,7.735125,-0.478099,-0.442178,0.841376,-0.240425,0.830000,-0.219894,0.830000,-0.219556,0.830000,-0.219556,0,25.200001,-0.572000,0.900000,1.223437,1.393425,8.662222,0.048070,-0.039015,-0.173505,-0.264525,0.830000,0.802333,-0.186560,-0.253227,0.830000
1768113718,303669187,3.187613,1.466147,-0.398100,4.480136,-1.810387,-0.039605,7.735125,-0.478099,-0.442178,0.848000,-0.213713,0.830000,-0.219556,0.830000,-0.219762,0.830000,-0.219762,0,25.200001,-0.572000,0.900000,1.786074,0.986411,11.303026,-0.047271,-0.007324,-0.162985,-0.264773,0.830000,0.802333,-0.186222,-0.252889,0.830000
1768113718,326876659,3.218211,1.453114,-0.407183,4.517015,-1.787220,-0.053419,7.806872,-0.508451,-0.461272,0.834750,-0.213710,0.830000,-0.219762,0.830000,-0.219284,0.830000,-0.219284,0,25.200001,-0.572000,0.900000,1.170765,-0.409408,8.360552,-0.064582,0.151134,-0.201868,-0.264198,0.830000,0.802333,-0.186428,-0.253095,0.830000
1768113718,360036599,3.233527,1.446470,-0.411457,4.505144,-1.795682,-0.048017,7.806872,-0.508451,-0.461272,0.834750,-0.213707,0.830000,-0.219284,0.830000,-0.219338,0.830000,-0.219338,0,25.200001,-0.572000,0.900000,0.842759,-0.569820,10.568006,0.039282,-0.170575,-0.227700,-0.264262,0.830000,0.802333,-0.185951,-0.252618,0.830000
1768113718,413788062,3.256445,1.436376,-0.418403,4.484479,-1.814005,-0.037301,7.806872,-0.508451,-0.461272,0.841375,-0.240422,0.830000,-0.219338,0.830000,-0.219364,0.830000,-0.219364,0,25.200001,-0.572000,0.900000,1.709460,-0.318429,11.080365,0.035287,0.149403,-0.215450,-0.264294,0.830000,0.802333,-0.186004,-0.252671,0.830000
1768113718,436926426,3.286783,1.422720,-0.427436,4.516900,-1.795744,-0.049261,7.887197,-0.546789,-0.482410,0.832052,-0.224589,0.830000,-0.219364,0.830000,-0.218383,0.830000,-0.218383,0,25.200001,-0.572000,0.900000,0.067038,0.134075,8.020576,0.020773,0.060720,-0.199737,-0.263112,0.830000,0.802333,-0.186031,-0.252698,0.830000
1768113718,460623700,3.309482,1.412301,-0.433580,4.511092,-1.800271,-0.046478,7.887197,-0.546789,-0.482410,0.828125,-0.240420,0.830000,-0.218383,0.830000,-0.218427,0.830000,-0.218427,0,25.200001,-0.572000,0.900000,1.185130,0.478840,8.736442,-0.027697,-0.151134,-0.200270,-0.263165,0.830000,0.802333,-0.185050,-0.251716,0.830000
1768113718,493304268,3.332176,1.401713,-0.439457,4.499889,-1.806189,-0.042154,7.887197,-0.546789,-0.482410,0.834750,-0.213710,0.830000,-0.218427,0.830000,-0.218427,0.830000,-0.218427,0,25.200001,-0.572000,0.900000,0.878672,0.804452,10.668563,0.034088,0.169643,-0.211854,-0.263165,0.830000,0.802333,-0.185093,-0.251760,0.830000
1768113718,546861159,3.369841,1.383731,-0.451211,4.520214,-1.798874,-0.048489,7.958743,-0.584172,-0.502487,0.838063,-0.227066,0.830000,-0.218427,0.830000,-0.215028,0.830000,-0.215028,0,25.200001,-0.546000,0.900000,1.403002,-0.505177,9.742007,-0.018376,0.050067,-0.206129,-0.259070,0.830000,0.802333,-0.185093,-0.251760,0.830000
1768113718,570410447,3.393174,1.372329,-0.457622,4.509038,-1.804977,-0.044079,7.958743,-0.584172,-0.502487,0.834750,-0.213709,0.830000,-0.215028,0.830000,-0.215170,0.830000,-0.215170,0,25.200001,-0.546000,0.900000,1.177947,-0.593762,10.539276,-0.023569,-0.096273,-0.200003,-0.259241,0.830000,0.802333,-0.181695,-0.248361,0.830000
1768113718,603446537,3.415422,1.361273,-0.464301,4.493463,-1.818749,-0.036056,7.958743,-0.584172,-0.502487,0.814876,-0.186994,0.830000,-0.215170,0.830000,-0.217050,0.830000,-0.217050,0,25.200001,-0.546000,0.900000,1.247379,-0.912191,9.232042,0.031292,0.055394,-0.183359,-0.261507,0.830000,0.802333,-0.181837,-0.248503,0.830000
1768113718,646852511,3.437654,1.350038,-0.471246,4.516558,-1.806237,-0.044191,8.031580,-0.622397,-0.521931,0.821500,-0.213711,0.830000,-0.217050,0.830000,-0.215271,0.830000,-0.215271,0,25.200001,-0.546000,0.900000,1.774103,-0.538695,10.316615,0.000666,-0.019042,-0.165249,-0.259363,0.830000,0.802333,-0.183717,-0.250384,0.830000
1768113718,670213960,3.467167,1.334850,-0.478993,4.510259,-1.809354,-0.041815,8.031580,-0.622397,-0.521931,0.828125,-0.186995,0.830000,-0.215271,0.830000,-0.214461,0.830000,-0.214461,0,25.200001,-0.546000,0.900000,1.223437,-0.316035,9.516952,0.014514,0.214518,-0.186954,-0.258387,0.830000,0.802333,-0.181938,-0.248604,0.830000
1768113718,703745903,3.489123,1.323368,-0.484870,4.493659,-1.819900,-0.034754,8.031580,-0.622397,-0.521931,0.821500,-0.213707,0.830000,-0.214461,0.830000,-0.214920,0.830000,-0.214920,0,25.200001,-0.546000,0.900000,0.397437,0.347159,9.035717,0.097605,-0.096273,-0.178698,-0.258940,0.830000,0.802333,-0.181128,-0.247794,0.830000
1768113718,726891500,3.511125,1.311687,-0.491282,4.534845,-1.798530,-0.048219,8.104792,-0.658238,-0.539998,0.834750,-0.213709,0.830000,-0.214920,0.830000,-0.216442,0.830000,-0.216442,0,25.200001,-0.546000,0.900000,0.636858,0.241814,9.780314,0.007324,-0.004128,-0.183758,-0.260773,0.830000,0.802333,-0.181587,-0.248253,0.830000
1768113718,760150444,3.540626,1.295768,-0.498762,4.512122,-1.809453,-0.039744,8.104792,-0.658238,-0.539998,0.834750,-0.213710,0.830000,-0.216442,0.830000,-0.216558,0.830000,-0.216558,0,25.200001,-0.526000,0.900000,2.015918,0.150835,9.706094,0.017710,-0.108923,-0.162320,-0.260913,0.830000,0.802333,-0.183108,-0.249775,0.830000
1768113718,813786222,3.562757,1.283630,-0.504371,4.494872,-1.819260,-0.032819,8.104792,-0.658238,-0.539998,0.834750,-0.160282,0.830000,-0.216558,0.830000,-0.216991,0.830000,-0.216991,0,25.200001,-0.526000,0.900000,-0.342371,-0.895431,8.398859,0.125302,0.101866,-0.196541,-0.261435,0.830000,0.802333,-0.183224,-0.249891,0.830000
1768113718,837010616,3.584641,1.271456,-0.510783,4.540033,-1.808359,-0.046395,8.181923,-0.706908,-0.558360,0.841374,-0.186994,0.830000,-0.216991,0.830000,-0.215454,0.830000,-0.215454,0,25.200001,-0.526000,0.900000,1.173159,0.071826,8.935161,0.007324,-0.066845,-0.196808,-0.259583,0.830000,0.802333,-0.183658,-0.250325,0.830000
1768113718,860608605,3.599134,1.263302,-0.514256,4.524208,-1.818562,-0.039609,8.181923,-0.706908,-0.558360,0.828126,-0.186998,0.830000,-0.215454,0.830000,-0.215667,0.830000,-0.215667,0,25.200001,-0.526000,0.900000,1.659182,1.264138,9.871293,-0.009587,-0.036485,-0.161254,-0.259840,0.830000,0.802333,-0.182121,-0.248787,0.830000
1768113718,893383048,3.628194,1.246723,-0.522003,4.512082,-1.822651,-0.035681,8.181923,-0.706908,-0.558360,0.834750,-0.160282,0.830000,-0.215667,0.830000,-0.215314,0.830000,-0.215314,0,25.200001,-0.526000,0.900000,2.037466,0.174777,10.000580,0.062451,0.007989,-0.161920,-0.259414,0.830000,0.802333,-0.182334,-0.249001,0.830000
1768113718,936804631,3.664494,1.225594,-0.532154,4.534910,-1.818891,-0.040311,8.250102,-0.745980,-0.574988,0.841376,-0.187000,0.830000,-0.215314,0.830000,-0.216157,0.830000,-0.216157,0,25.200001,-0.526000,0.900000,1.122881,0.339977,8.657433,-0.002131,-0.039148,-0.191215,-0.260430,0.830000,0.802333,-0.181981,-0.248647,0.830000
1768113718,970367281,3.692962,1.208657,-0.540702,4.519555,-1.829055,-0.033661,8.250102,-0.745980,-0.574988,0.834750,-0.186995,0.830000,-0.216157,0.830000,-0.216201,0.830000,-0.216201,0,25.200001,-0.526000,0.900000,0.383072,0.026336,9.952696,0.055127,0.140881,-0.202933,-0.260483,0.830000,0.802333,-0.182824,-0.249490,0.830000
1768113719,13500046,3.714394,1.195703,-0.546579,4.502335,-1.838591,-0.026842,8.250102,-0.745980,-0.574988,0.834750,-0.213707,0.830000,-0.216201,0.830000,-0.216100,0.830000,-0.216100,0,25.200001,-0.499000,0.900000,1.508347,0.246603,9.212888,0.039814,-0.136088,-0.175635,-0.260362,0.830000,0.802333,-0.182868,-0.249535,0.830000
