sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113667,252977179,-1.138158,0.802212,0.689007,4.574319,-1.414550,-0.711584,4.236487,-0.063945,-0.022649,0.831803,-0.089046,0.830000,-0.013427,0.830000,-0.015116,0.830000,-0.015116,0,25.200001,-0.389000,0.900000,0.636858,0.375890,9.174581,-0.012251,-0.150602,-0.031825,-0.018212,0.830000,0.802333,0.019907,-0.046760,0.830000
1768113667,286321415,-1.118977,0.818001,0.688740,4.545404,-1.413868,-0.711525,4.236487,-0.063945,-0.022649,0.828123,0.026718,0.830000,-0.015116,0.830000,-0.015129,0.830000,-0.015129,0,25.200001,-0.389000,0.900000,0.452504,-0.608127,10.453084,0.034621,0.027431,-0.008522,-0.018227,0.830000,0.802333,0.018217,-0.048449,0.830000
1768113667,329977095,-1.099634,0.833926,0.688255,4.594990,-1.419453,-0.711844,4.317761,-0.070098,-0.023846,0.821499,-0.053430,0.830000,-0.015129,0.830000,-0.014728,0.830000,-0.014728,0,25.200001,-0.389000,0.900000,1.462857,-1.165976,9.038111,0.039282,0.011984,-0.005459,-0.017744,0.830000,0.802333,0.018205,-0.048462,0.830000
1768113667,353054732,-1.073839,0.855128,0.687721,4.570397,-1.418763,-0.711489,4.317761,-0.070098,-0.023846,0.828125,-0.026712,0.830000,-0.014728,0.830000,-0.012371,0.830000,-0.012371,0,25.200001,-0.389000,0.900000,0.742203,-0.064643,9.490615,0.075634,0.064315,-0.001731,-0.014905,0.830000,0.802333,0.018605,-0.048061,0.830000
1768113667,386879452,-1.054433,0.871061,0.687454,4.541934,-1.417905,-0.710821,4.317761,-0.070098,-0.023846,0.841374,0.026712,0.830000,-0.012371,0.830000,-0.012764,0.830000,-0.012764,0,25.200001,-0.389000,0.900000,1.680730,0.122104,11.441890,0.020506,0.005193,0.019042,-0.015378,0.830000,0.802333,0.020962,-0.045705,0.830000
1768113667,410148495,-1.035212,0.886820,0.686603,4.524001,-1.417384,-0.710459,4.317761,-0.070098,-0.023846,0.828123,0.026718,0.830000,-0.012764,0.830000,-0.012248,0.830000,-0.012248,0,25.200001,-0.389000,0.900000,0.237026,0.912191,8.046912,0.030360,0.024235,-0.017710,-0.014756,0.830000,0.802333,0.020569,-0.046097,0.830000
1768113667,442985738,-1.009543,0.907862,0.686870,4.572088,-1.409486,-0.710039,4.403536,-0.063267,-0.023437,0.831437,0.013356,0.830000,-0.012248,0.830000,-0.023430,0.830000,-0.023430,0,25.200001,-0.389000,0.900000,1.821987,0.217872,9.540894,-0.033689,-0.182293,-0.002663,-0.028229,0.830000,0.802333,0.021086,-0.045581,0.830000
1768113667,497303715,-0.990329,0.923612,0.686603,4.544107,-1.408806,-0.709911,4.403536,-0.063267,-0.023437,0.821500,0.000000,0.830000,-0.023430,0.830000,-0.022844,0.830000,-0.022844,0,25.200001,-0.405000,0.900000,0.541090,-0.323217,9.227253,0.025433,-0.148072,-0.002530,-0.027522,0.830000,0.802333,0.009904,-0.056763,0.830000
1768113667,509460033,-0.977313,0.934277,0.686069,4.534258,-1.408493,-0.709424,4.403536,-0.063267,-0.023437,0.847999,-0.053424,0.830000,-0.022844,0.830000,-0.022537,0.830000,-0.022537,0,25.200001,-0.405000,0.900000,1.211466,0.134075,9.677363,-0.011585,-0.150735,-0.020773,-0.027153,0.830000,0.802333,0.010490,-0.056177,0.830000
1768113667,542875893,-0.957987,0.950099,0.685801,4.584099,-1.414527,-0.708575,4.481511,-0.069986,-0.022990,0.841376,-0.026715,0.830000,-0.022537,0.830000,-0.023586,0.830000,-0.023586,0,25.200001,-0.405000,0.900000,0.057461,0.146046,8.973468,0.043276,0.068710,-0.007590,-0.028417,0.830000,0.802333,0.010797,-0.055870,0.830000
1768113667,586450101,-0.919312,0.981713,0.684199,4.540314,-1.413378,-0.707198,4.481511,-0.069986,-0.022990,0.834750,-0.053427,0.830000,-0.023586,0.830000,-0.023392,0.830000,-0.023392,0,25.200001,-0.405000,0.900000,2.092532,-0.220267,10.002975,-0.007590,0.091080,0.000533,-0.028183,0.830000,0.802333,0.009747,-0.056919,0.830000
1768113667,619568196,-0.899904,0.997539,0.683664,4.601656,-1.414101,-0.708077,4.574305,-0.071412,-0.024690,0.834750,-0.053430,0.830000,-0.023392,0.830000,-0.024801,0.830000,-0.024801,0,25.200001,-0.405000,0.900000,0.608127,-0.524330,9.402030,0.087485,-0.067378,-0.016378,-0.029881,0.830000,0.802333,0.009942,-0.056725,0.830000
1768113667,652975350,-0.880639,1.013225,0.682863,4.584418,-1.413648,-0.707515,4.574305,-0.071412,-0.024690,0.834750,-0.053427,0.830000,-0.024801,0.830000,-0.027944,0.830000,-0.027944,0,25.200001,-0.405000,0.900000,0.984017,0.184354,8.992621,0.034754,0.113051,0.002530,-0.033667,0.830000,0.802333,0.008532,-0.058135,0.830000
1768113667,696399620,-0.861311,1.028940,0.682329,4.556875,-1.412947,-0.706685,4.574305,-0.071412,-0.024690,0.828125,-0.026713,0.830000,-0.027944,0.830000,-0.027993,0.830000,-0.027993,0,25.200001,-0.405000,0.900000,1.838747,-0.215478,11.480197,-0.004527,-0.211854,0.010786,-0.033727,0.830000,0.802333,0.005390,-0.061277,0.830000
1768113667,729966080,-0.841917,1.044679,0.681527,4.597202,-1.412227,-0.705073,4.650505,-0.071596,-0.024434,0.834750,0.000000,0.830000,-0.027993,0.830000,-0.028823,0.830000,-0.028823,0,25.200001,-0.393000,0.900000,0.732626,-0.047884,8.983045,0.041678,0.055660,0.000000,-0.034726,0.830000,0.802333,0.005340,-0.061327,0.830000
1768113667,752889830,-0.822665,1.060276,0.680459,4.587997,-1.412010,-0.704765,4.650505,-0.071596,-0.024434,0.828125,-0.026713,0.830000,-0.028823,0.830000,-0.035361,0.830000,-0.035361,0,25.200001,-0.393000,0.900000,0.476446,-0.095768,8.609549,0.079362,-0.022237,-0.017976,-0.042603,0.830000,0.802333,0.004511,-0.062156,0.830000
1768113667,786763281,-0.796806,1.081189,0.679924,4.551206,-1.411127,-0.704323,4.650505,-0.071596,-0.024434,0.828125,0.000000,0.830000,-0.035361,0.830000,-0.035567,0.830000,-0.035567,0,25.200001,-0.393000,0.900000,0.533907,0.912191,9.093178,-0.013848,0.032224,0.020107,-0.042852,0.830000,0.802333,-0.002027,-0.068694,0.830000
1768113667,809737956,-0.777538,1.096766,0.679924,4.532765,-1.410677,-0.704298,4.650505,-0.071596,-0.024434,0.828125,0.026714,0.830000,-0.035567,0.830000,-0.035439,0.830000,-0.035439,0,25.200001,-0.393000,0.900000,1.666364,1.352724,9.358934,-0.052198,-0.151134,0.038882,-0.042698,0.830000,0.802333,-0.002234,-0.068900,0.830000
1768113667,842899232,-0.757955,1.112588,0.679390,4.595421,-1.412832,-0.703710,4.741766,-0.074375,-0.024347,0.834750,0.000000,0.830000,-0.035439,0.830000,-0.043541,0.830000,-0.043541,0,25.200001,-0.393000,0.900000,0.435745,-0.292093,9.476250,0.002264,0.224504,-0.022770,-0.052459,0.830000,0.802333,-0.002106,-0.068773,0.830000
1768113667,896299120,-0.738523,1.128278,0.679123,4.559616,-1.412110,-0.702616,4.741766,-0.074375,-0.024347,0.834750,0.000000,0.830000,-0.043541,0.830000,-0.044217,0.830000,-0.044217,0,25.200001,-0.393000,0.900000,2.645593,0.754174,11.896788,0.075101,-0.017843,-0.033822,-0.053273,0.830000,0.802333,-0.010208,-0.076874,0.830000
1768113667,909819497,-0.712680,1.149107,0.677787,4.541763,-1.411771,-0.702019,4.741766,-0.074375,-0.024347,0.841375,-0.026713,0.830000,-0.044217,0.830000,-0.043664,0.830000,-0.043664,0,25.200001,-0.393000,0.900000,2.367865,0.062249,9.722853,-0.003462,0.404667,-0.007324,-0.052607,0.830000,0.802333,-0.010884,-0.077550,0.830000
1768113667,943138917,-0.693376,1.164639,0.677253,4.595193,-1.414561,-0.702247,4.824342,-0.078003,-0.025059,0.828125,-0.026715,0.830000,-0.043664,0.830000,-0.050280,0.830000,-0.050280,0,25.200001,-0.393000,0.900000,-0.316035,0.318429,8.034941,-0.008123,-0.286024,-0.029428,-0.060579,0.830000,0.802333,-0.010331,-0.076997,0.830000
1768113667,986247038,-0.667451,1.185471,0.676184,4.565254,-1.414137,-0.700717,4.824342,-0.078003,-0.025059,0.834750,-0.053430,0.830000,-0.050280,0.830000,-0.049907,0.830000,-0.049907,0,25.200001,-0.398000,0.900000,1.917756,-0.275333,10.881647,0.021172,0.157127,-0.014514,-0.060129,0.830000,0.802333,-0.016947,-0.083614,0.830000
1768113668,40321051,-0.640766,1.206837,0.674582,4.608589,-1.413676,-0.701471,4.905881,-0.078736,-0.027265,0.828124,-0.026715,0.830000,-0.049907,0.830000,-0.052025,0.830000,-0.052025,0,25.200001,-0.398000,0.900000,-0.248997,0.541090,9.081207,-0.019974,0.007191,-0.074968,-0.062681,0.830000,0.802333,-0.016574,-0.083241,0.830000
1768113668,51144217,-0.621250,1.222424,0.673246,4.588679,-1.413457,-0.700265,4.905881,-0.078736,-0.027265,0.828124,-0.026715,0.830000,-0.052025,0.830000,-0.058085,0.830000,-0.058085,0,25.200001,-0.398000,0.900000,-0.282516,0.215478,8.559271,-0.005060,-0.015846,-0.074435,-0.069982,0.830000,0.802333,-0.018692,-0.085359,0.830000
1768113668,86311688,-0.601768,1.237947,0.672177,4.565735,-1.413140,-0.699215,4.905881,-0.078736,-0.027265,0.834750,-0.053427,0.830000,-0.058085,0.830000,-0.058312,0.830000,-0.058312,0,25.200001,-0.398000,0.900000,1.012747,-0.852336,10.711658,-0.001065,-0.116513,-0.053929,-0.070256,0.830000,0.802333,-0.024752,-0.091419,0.830000
1768113668,129971095,-0.575780,1.258593,0.670307,4.609784,-1.422681,-0.702536,4.992811,-0.090459,-0.032484,0.834750,-0.053430,0.830000,-0.058312,0.830000,-0.058265,0.830000,-0.058265,0,25.200001,-0.398000,0.900000,1.924938,-0.047884,9.411607,0.014514,-0.211854,-0.010120,-0.070199,0.830000,0.802333,-0.024979,-0.091646,0.830000
1768113668,152919891,-0.556095,1.274180,0.668437,4.594263,-1.422781,-0.700807,4.992811,-0.090459,-0.032484,0.841376,-0.133568,0.830000,-0.058265,0.830000,-0.056564,0.830000,-0.056564,0,25.200001,-0.398000,0.900000,1.561019,0.452504,11.121067,0.036219,0.149270,-0.047005,-0.068149,0.830000,0.802333,-0.024931,-0.091598,0.830000
1768113668,176618674,-0.542987,1.284520,0.667369,4.575176,-1.422653,-0.699463,4.992811,-0.090459,-0.032484,0.834750,-0.053427,0.830000,-0.056564,0.830000,-0.056628,0.830000,-0.056628,0,25.200001,-0.398000,0.900000,-0.383072,0.462081,8.101978,0.043942,0.181228,-0.071240,-0.068227,0.830000,0.802333,-0.023231,-0.089897,0.830000
1768113668,209819003,-0.523460,1.299880,0.665499,4.557710,-1.422659,-0.697970,4.992811,-0.090459,-0.032484,0.828126,-0.080139,0.830000,-0.056628,0.830000,-0.056441,0.830000,-0.056441,0,25.200001,-0.424000,0.900000,0.888249,0.414197,10.012551,-0.021572,-0.277635,-0.047671,-0.068002,0.830000,0.802333,-0.023295,-0.089962,0.830000
1768113668,253354680,-0.497283,1.320393,0.663362,4.598006,-1.416124,-0.699044,5.071161,-0.085734,-0.035849,0.834751,-0.106853,0.830000,-0.056441,0.830000,-0.069263,0.830000,-0.069263,0,25.200001,-0.424000,0.900000,0.677559,-0.098162,9.995792,-0.047271,0.032624,-0.049002,-0.083449,0.830000,0.802333,-0.023108,-0.089775,0.830000
1768113668,296426183,-0.477646,1.335719,0.661759,4.564631,-1.416168,-0.696249,5.071161,-0.085734,-0.035849,0.828127,-0.080142,0.830000,-0.069263,0.830000,-0.069323,0.830000,-0.069323,0,25.200001,-0.424000,0.900000,1.517924,-0.392649,9.143456,0.040480,0.011052,-0.066046,-0.083522,0.830000,0.802333,-0.035930,-0.102596,0.830000
1768113668,309964864,-0.457969,1.351015,0.660206,4.554596,-1.416032,-0.695766,5.071161,-0.085734,-0.035849,0.842603,-0.021768,0.830000,-0.069323,0.830000,-0.069679,0.830000,-0.069679,0,25.200001,-0.424000,0.900000,1.642422,-0.423774,9.861717,0.014647,-0.071106,-0.054994,-0.083951,0.830000,0.802333,-0.035990,-0.102656,0.830000
1768113668,343321053,-0.431774,1.371290,0.657534,4.598491,-1.418795,-0.698544,5.155753,-0.091363,-0.041629,0.828125,-0.026712,0.830000,-0.069679,0.830000,-0.073767,0.830000,-0.073767,0,25.200001,-0.424000,0.900000,0.541090,0.720655,9.157821,-0.050733,0.191082,-0.038483,-0.088876,0.830000,0.802333,-0.036346,-0.103012,0.830000
1768113668,386154392,-0.405638,1.391424,0.655397,4.571998,-1.418598,-0.696795,5.155753,-0.091363,-0.041629,0.821499,-0.053430,0.830000,-0.073767,0.830000,-0.073162,0.830000,-0.073162,0,25.200001,-0.424000,0.900000,2.073379,0.588974,9.773131,-0.071240,-0.146873,-0.046073,-0.088147,0.830000,0.802333,-0.040434,-0.107101,0.830000
1768113668,440459495,-0.385808,1.406629,0.652943,4.605896,-1.415855,-0.697375,5.237582,-0.091041,-0.045982,0.828125,-0.080135,0.830000,-0.073162,0.830000,-0.076174,0.830000,-0.076174,0,25.200001,-0.424000,0.900000,0.639252,-0.035913,9.739612,0.047404,-0.139150,-0.070041,-0.091776,0.830000,0.802333,-0.039828,-0.106495,0.830000
1768113668,451342763,-0.359318,1.426848,0.650539,4.598066,-1.415995,-0.696506,5.237582,-0.091041,-0.045982,0.828125,-0.080148,0.830000,-0.076174,0.830000,-0.084899,0.830000,-0.084899,0,25.200001,-0.415000,0.900000,1.388637,-0.667982,9.868899,-0.006658,-0.030094,-0.058856,-0.102288,0.830000,0.802333,-0.042841,-0.109508,0.830000
1768113668,496351572,-0.339269,1.442073,0.648402,4.555916,-1.416685,-0.692129,5.237582,-0.091041,-0.045982,0.841376,-0.080142,0.830000,-0.084899,0.830000,-0.085105,0.830000,-0.085105,0,25.200001,-0.415000,0.900000,1.381454,0.814029,10.216058,0.034088,0.031292,-0.034488,-0.102536,0.830000,0.802333,-0.051566,-0.118232,0.830000
1768113668,529639875,-0.319341,1.457129,0.645998,4.629247,-1.418280,-0.697314,5.328788,-0.096718,-0.052065,0.834750,-0.053424,0.830000,-0.085105,0.830000,-0.085830,0.830000,-0.085830,0,25.200001,-0.415000,0.900000,1.285686,0.308852,9.279926,-0.027164,-0.019441,-0.023036,-0.103410,0.830000,0.802333,-0.051772,-0.118438,0.830000
1768113668,553228964,-0.292759,1.477116,0.643327,4.605796,-1.418410,-0.695218,5.328788,-0.096718,-0.052065,0.828125,-0.080140,0.830000,-0.085830,0.830000,-0.093011,0.830000,-0.093011,0,25.200001,-0.415000,0.900000,0.158017,-0.158017,8.753201,0.077631,-0.059388,-0.066446,-0.112062,0.830000,0.802333,-0.052497,-0.119163,0.830000
1768113668,586411129,-0.272863,1.491993,0.640922,4.580137,-1.418797,-0.692632,5.328788,-0.096718,-0.052065,0.821500,-0.053427,0.830000,-0.093011,0.830000,-0.092414,0.830000,-0.092414,0,25.200001,-0.415000,0.900000,1.587356,-0.143652,9.749189,-0.023436,-0.099735,-0.039814,-0.111343,0.830000,0.802333,-0.059678,-0.126345,0.830000
1768113668,609790517,-0.252775,1.506947,0.638785,4.563922,-1.419151,-0.690892,5.328788,-0.096718,-0.052065,0.828125,-0.080142,0.830000,-0.092414,0.830000,-0.092618,0.830000,-0.092618,0,25.200001,-0.415000,0.900000,1.984793,0.076614,9.402030,0.011452,0.026498,-0.027431,-0.111588,0.830000,0.802333,-0.059081,-0.125748,0.830000
1768113668,643056267,-0.232552,1.521941,0.637182,4.607779,-1.418015,-0.692815,5.410155,-0.098993,-0.056716,0.828125,-0.080142,0.830000,-0.092618,0.830000,-0.104027,0.830000,-0.104027,0,25.200001,-0.415000,0.900000,1.893814,0.536301,10.445902,0.025700,0.111320,-0.042344,-0.125334,0.830000,0.802333,-0.059284,-0.125951,0.830000
1768113668,696433764,-0.205894,1.541603,0.633977,4.579910,-1.418548,-0.689970,5.410155,-0.098993,-0.056716,0.828125,-0.080142,0.830000,-0.104027,0.830000,-0.104069,0.830000,-0.104069,0,25.200001,-0.415000,0.900000,0.196325,0.038307,8.916007,0.011052,-0.121174,-0.060986,-0.125384,0.830000,0.802333,-0.070694,-0.137360,0.830000
1768113668,719525637,-0.192543,1.551405,0.632908,4.570265,-1.418400,-0.689446,5.410155,-0.098993,-0.056716,0.828125,-0.026713,0.830000,-0.104069,0.830000,-0.103694,0.830000,-0.103694,0,25.200001,-0.484000,0.900000,1.345541,-0.158017,9.557653,0.024501,-0.081226,-0.054195,-0.124933,0.830000,0.802333,-0.070735,-0.137402,0.830000
1768113668,743004360,-0.172548,1.566037,0.630237,4.622696,-1.422861,-0.691177,5.493879,-0.106633,-0.061291,0.828125,-0.133568,0.830000,-0.103694,0.830000,-0.112134,0.830000,-0.112134,0,25.200001,-0.484000,0.900000,2.152387,-0.064643,9.768343,-0.010253,-0.044475,-0.047005,-0.135101,0.830000,0.802333,-0.070361,-0.137028,0.830000
1768113668,786135374,-0.131591,1.595777,0.625428,4.582882,-1.424093,-0.686653,5.493879,-0.106633,-0.061291,0.825114,-0.072856,0.830000,-0.112134,0.830000,-0.112041,0.830000,-0.112041,0,25.200001,-0.484000,0.900000,0.387861,0.225055,9.713276,0.021438,0.198672,-0.104130,-0.134989,0.830000,0.802333,-0.078800,-0.145467,0.830000
1768113668,820094445,-0.112182,1.609751,0.622490,4.634530,-1.422453,-0.688314,5.577097,-0.108472,-0.066788,0.828125,-0.080141,0.830000,-0.112041,0.830000,-0.116386,0.830000,-0.116386,0,25.200001,-0.484000,0.900000,1.364695,0.083797,9.224859,-0.000666,-0.166847,-0.089882,-0.140224,0.830000,0.802333,-0.078707,-0.145374,0.830000
1768113668,852883758,-0.091977,1.624206,0.619551,4.619545,-1.423158,-0.686338,5.577097,-0.108472,-0.066788,0.834750,-0.106855,0.830000,-0.116386,0.830000,-0.125228,0.830000,-0.125228,0,25.200001,-0.484000,0.900000,2.272097,-0.392649,11.420342,0.035420,-0.020240,-0.077099,-0.150877,0.830000,0.802333,-0.083052,-0.149719,0.830000
1768113668,896471182,-0.071731,1.638605,0.616613,4.579985,-1.425998,-0.680192,5.577097,-0.108472,-0.066788,0.828125,-0.106855,0.830000,-0.125228,0.830000,-0.125168,0.830000,-0.125168,0,25.200001,-0.484000,0.900000,-0.351948,0.466869,7.738060,0.044342,-0.065381,-0.110788,-0.150804,0.830000,0.802333,-0.091895,-0.158561,0.830000
1768113668,929706185,-0.051440,1.652940,0.613140,4.635464,-1.429094,-0.689503,5.664145,-0.122437,-0.078658,0.814875,-0.133568,0.830000,-0.125168,0.830000,-0.124112,0.830000,-0.124112,0,25.200001,-0.484000,0.900000,2.003947,0.256180,11.621455,-0.064049,-0.096540,-0.079762,-0.149533,0.830000,0.802333,-0.091834,-0.158501,0.830000
1768113668,952814268,-0.031045,1.667241,0.609934,4.627470,-1.429620,-0.688261,5.664145,-0.122437,-0.078658,0.834750,-0.106855,0.830000,-0.124112,0.830000,-0.123410,0.830000,-0.123410,0,25.200001,-0.484000,0.900000,1.051055,0.414197,8.410830,0.046472,0.046872,-0.105461,-0.148686,0.830000,0.802333,-0.090779,-0.157446,0.830000
1768113668,986151702,-0.010659,1.681440,0.606996,4.597809,-1.431894,-0.683410,5.664145,-0.122437,-0.078658,0.828125,-0.080140,0.830000,-0.123410,0.830000,-0.123436,0.830000,-0.123436,0,25.200001,-0.411000,0.900000,1.821987,-0.500388,9.311050,-0.011718,-0.007191,-0.115315,-0.148719,0.830000,0.802333,-0.090076,-0.156743,0.830000
1768113669,9705195,0.016596,1.700268,0.602187,4.581609,-1.433197,-0.680760,5.664145,-0.122437,-0.078658,0.828125,-0.133570,0.830000,-0.123436,0.830000,-0.123388,0.830000,-0.123388,0,25.200001,-0.411000,0.900000,0.878672,-0.277727,9.442731,0.080427,0.117712,-0.130362,-0.148660,0.830000,0.802333,-0.090103,-0.156770,0.830000
1768113669,53181511,0.037861,1.714826,0.598715,4.628550,-1.430360,-0.685044,5.745815,-0.126634,-0.086694,0.831136,-0.097140,0.830000,-0.123388,0.830000,-0.134121,0.830000,-0.134121,0,25.200001,-0.411000,0.900000,1.259350,0.565032,8.846575,-0.082025,-0.133824,-0.073237,-0.161592,0.830000,0.802333,-0.090054,-0.156721,0.830000
1768113669,96350476,0.058462,1.728829,0.594975,4.604022,-1.432868,-0.680481,5.745815,-0.126634,-0.086694,0.828126,-0.133568,0.830000,-0.134121,0.830000,-0.133826,0.830000,-0.133826,0,25.200001,-0.411000,0.900000,2.446874,-0.687136,11.463438,0.005459,-0.016512,-0.091080,-0.161236,0.830000,0.802333,-0.100788,-0.167455,0.830000
1768113669,109710745,0.086100,1.747447,0.590433,4.582951,-1.434891,-0.676779,5.745815,-0.126634,-0.086694,0.828125,-0.133572,0.830000,-0.133826,0.830000,-0.133972,0.830000,-0.133972,0,25.200001,-0.411000,0.900000,1.716643,-0.031125,10.714052,0.037551,0.115981,-0.105994,-0.161412,0.830000,0.802333,-0.100493,-0.167160,0.830000
1768113669,142888482,0.106876,1.761310,0.586426,4.637098,-1.432206,-0.683057,5.836936,-0.133950,-0.097611,0.841375,-0.133568,0.830000,-0.133972,0.830000,-0.142499,0.830000,-0.142499,0,25.200001,-0.411000,0.900000,0.608127,-0.399832,9.234436,-0.000266,-0.101600,-0.127166,-0.171686,0.830000,0.802333,-0.100638,-0.167305,0.830000
1768113669,196310130,0.134458,1.779533,0.581351,4.613824,-1.434611,-0.678742,5.836936,-0.133950,-0.097611,0.828125,-0.133572,0.830000,-0.142499,0.830000,-0.142130,0.830000,-0.142130,0,25.200001,-0.411000,0.900000,0.222661,0.239420,8.063671,0.026099,0.127965,-0.106393,-0.171241,0.830000,0.802333,-0.109166,-0.175832,0.830000
1768113669,240041081,0.162295,1.797732,0.576542,4.645412,-1.430278,-0.683283,5.914342,-0.139486,-0.107868,0.841376,-0.133565,0.830000,-0.142130,0.830000,-0.144533,0.830000,-0.144533,0,25.200001,-0.526000,0.900000,2.430115,-0.385466,10.309432,-0.016911,-0.164717,-0.082292,-0.174136,0.830000,0.802333,-0.108796,-0.175463,0.830000
1768113669,251049151,0.183312,1.811348,0.572802,4.632252,-1.431951,-0.680560,5.914342,-0.139486,-0.107868,0.834750,-0.160283,0.830000,-0.144533,0.830000,-0.149797,0.830000,-0.149797,0,25.200001,-0.526000,0.900000,2.360683,-0.126893,11.496956,0.025167,0.072837,-0.093743,-0.180479,0.830000,0.802333,-0.111199,-0.177866,0.830000
1768113669,286739445,0.204217,1.824771,0.568795,4.609610,-1.434641,-0.676105,5.914342,-0.139486,-0.107868,0.828125,-0.133572,0.830000,-0.149797,0.830000,-0.149768,0.830000,-0.149768,0,25.200001,-0.526000,0.900000,0.251391,0.241814,8.018181,0.062052,0.100534,-0.117845,-0.180443,0.830000,0.802333,-0.116464,-0.183131,0.830000
1768113669,329865380,0.232165,1.842553,0.564521,4.646462,-1.428682,-0.683328,5.998874,-0.147706,-0.120185,0.828124,-0.106857,0.830000,-0.149768,0.830000,-0.151483,0.830000,-0.151483,0,25.200001,-0.526000,0.900000,0.940921,-0.201113,10.058041,0.097205,-0.217181,-0.118644,-0.182510,0.830000,0.802333,-0.116435,-0.183101,0.830000
1768113669,353351977,0.253187,1.855816,0.561098,4.632480,-1.430045,-0.680797,5.998874,-0.147706,-0.120185,0.834750,-0.106860,0.830000,-0.151483,0.830000,-0.155794,0.830000,-0.155794,0,25.200001,-0.526000,0.900000,2.082955,1.362301,10.678139,-0.046872,0.044741,-0.089615,-0.187703,0.830000,0.802333,-0.118150,-0.184816,0.830000
1768113669,376208573,0.267457,1.864757,0.558377,4.615597,-1.431862,-0.677640,5.998874,-0.147706,-0.120185,0.841374,-0.133572,0.830000,-0.155794,0.830000,-0.155494,0.830000,-0.155494,0,25.200001,-0.526000,0.900000,0.742203,1.455675,9.299079,-0.016645,0.088417,-0.107991,-0.187342,0.830000,0.802333,-0.122461,-0.189127,0.830000
1768113669,409514438,0.288774,1.878024,0.554904,4.600360,-1.433365,-0.674939,5.998874,-0.147706,-0.120185,0.841374,-0.133572,0.830000,-0.155494,0.830000,-0.155641,0.830000,-0.155641,0,25.200001,-0.526000,0.900000,1.568202,0.057461,9.165004,0.013449,-0.138618,-0.148604,-0.187519,0.830000,0.802333,-0.122161,-0.188827,0.830000
1768113669,452886230,0.317202,1.895538,0.549561,4.638494,-1.436217,-0.677123,6.076855,-0.158186,-0.128655,0.834750,-0.106847,0.830000,-0.155641,0.830000,-0.163882,0.830000,-0.163882,0,25.200001,-0.484000,0.900000,0.627281,-0.478840,8.916007,0.013183,0.099070,-0.165915,-0.197449,0.830000,0.802333,-0.122308,-0.188974,0.830000
1768113669,496318976,0.338593,1.908559,0.544219,4.611561,-1.442728,-0.669361,6.076855,-0.158186,-0.128655,0.834750,-0.160283,0.830000,-0.163882,0.830000,-0.163655,0.830000,-0.163655,0,25.200001,-0.484000,0.900000,1.067814,-0.229843,9.349357,0.016512,-0.074036,-0.136753,-0.197175,0.830000,0.802333,-0.130549,-0.197216,0.830000
1768113669,509505331,0.360561,1.921778,0.539677,4.602948,-1.443899,-0.667610,6.076855,-0.158186,-0.128655,0.831135,-0.097140,0.830000,-0.163655,0.830000,-0.164082,0.830000,-0.164082,0,25.200001,-0.484000,0.900000,1.063026,0.047884,10.299856,-0.003063,-0.031558,-0.128364,-0.197690,0.830000,0.802333,-0.130322,-0.196989,0.830000
1768113669,543365648,0.388411,1.938328,0.532999,4.646297,-1.444186,-0.675648,6.166880,-0.175324,-0.143905,0.838063,-0.173639,0.830000,-0.164082,0.830000,-0.164378,0.830000,-0.164378,0,25.200001,-0.484000,0.900000,1.716643,0.203507,9.641450,-0.012117,-0.033423,-0.134356,-0.198046,0.830000,0.802333,-0.130749,-0.197416,0.830000
1768113669,586137213,0.417049,1.955107,0.526855,4.624436,-1.448355,-0.670212,6.166880,-0.175324,-0.143905,0.821500,-0.160283,0.830000,-0.164378,0.830000,-0.164343,0.830000,-0.164343,0,25.200001,-0.484000,0.900000,0.663194,-0.026336,9.940725,0.043010,-0.038483,-0.150469,-0.198004,0.830000,0.802333,-0.131045,-0.197711,0.830000
1768113669,639781877,0.438672,1.967608,0.521779,4.659909,-1.440770,-0.675680,6.248199,-0.182165,-0.157401,0.834750,-0.160280,0.830000,-0.164343,0.830000,-0.166604,0.830000,-0.166604,0,25.200001,-0.484000,0.900000,0.593762,0.447716,8.834604,0.028496,0.073104,-0.132892,-0.200727,0.830000,0.802333,-0.131010,-0.197676,0.830000
1768113669,650571430,0.467444,1.984021,0.515368,4.647214,-1.442952,-0.672675,6.248199,-0.182165,-0.157401,0.831437,-0.146927,0.830000,-0.166604,0.830000,-0.172910,0.830000,-0.172910,0,25.200001,-0.484000,0.900000,1.110910,0.641646,8.865729,0.033290,-0.186022,-0.116513,-0.208325,0.830000,0.802333,-0.133270,-0.199937,0.830000
1768113669,686716912,0.489149,1.996244,0.510559,4.625638,-1.447366,-0.667127,6.248199,-0.182165,-0.157401,0.834750,-0.160283,0.830000,-0.172910,0.830000,-0.172819,0.830000,-0.172819,0,25.200001,-0.484000,0.900000,2.667141,-0.545878,11.176133,-0.059122,0.071506,-0.118644,-0.208215,0.830000,0.802333,-0.139577,-0.206243,0.830000
