sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113823,559502045,2.805268,-0.533408,-1.304601,4.649538,-2.509910,1.136509,6.326742,-0.192814,-0.171505,0.834750,-0.160282,0.830000,-0.176410,0.830000,-0.176519,0.830000,-0.176519,0,25.200001,-0.496000,0.900000,1.043872,-0.538695,8.848969,-0.005992,-0.195343,-0.150602,-0.212673,0.830000,0.802333,-0.143077,-0.209744,0.830000
1768113823,593512049,2.813856,-0.565331,-1.311280,4.639596,-2.513537,1.140677,6.326742,-0.192814,-0.171505,0.828125,-0.133572,0.830000,-0.176519,0.830000,-0.176609,0.830000,-0.176609,0,25.200001,-0.496000,0.900000,1.649605,0.098162,12.136208,0.080960,0.079762,-0.144876,-0.212781,0.830000,0.802333,-0.143185,-0.209852,0.830000
1768113823,626716253,2.820216,-0.589565,-1.316672,4.671042,-2.505410,1.131868,6.410337,-0.205635,-0.186847,0.834750,-0.160283,0.830000,-0.176609,0.830000,-0.178406,0.830000,-0.178406,0,25.200001,-0.481000,0.900000,0.761356,0.421379,7.290344,0.042877,0.015979,-0.157127,-0.214947,0.830000,0.802333,-0.143275,-0.209942,0.830000
1768113823,669613815,2.826407,-0.613625,-1.321213,4.656484,-2.509389,1.136993,6.410337,-0.205635,-0.186847,0.828125,-0.133572,0.830000,-0.178406,0.830000,-0.181603,0.830000,-0.181603,0,25.200001,-0.481000,0.900000,1.546654,0.189142,10.553641,-0.012517,0.014514,-0.145941,-0.218798,0.830000,0.802333,-0.145072,-0.211739,0.830000
1768113823,693355611,2.834554,-0.646006,-1.327625,4.642540,-2.513464,1.142044,6.410337,-0.205635,-0.186847,0.841374,-0.186995,0.830000,-0.181603,0.830000,-0.181302,0.830000,-0.181302,0,25.200001,-0.481000,0.900000,0.320823,-0.229843,10.050859,-0.005992,0.051665,-0.153664,-0.218436,0.830000,0.802333,-0.148269,-0.214936,0.830000
1768113823,726706959,2.840510,-0.670262,-1.332700,4.683611,-2.511233,1.133067,6.500845,-0.224975,-0.201613,0.834750,-0.213707,0.830000,-0.181302,0.830000,-0.182601,0.830000,-0.182601,0,25.200001,-0.481000,0.900000,0.979228,-1.024718,9.119514,-0.015446,-0.096540,-0.172573,-0.220001,0.830000,0.802333,-0.147968,-0.214635,0.830000
1768113823,749468519,2.846403,-0.694805,-1.337776,4.674040,-2.514511,1.136923,6.500845,-0.224975,-0.201613,0.841374,-0.186995,0.830000,-0.182601,0.830000,-0.186170,0.830000,-0.186170,0,25.200001,-0.481000,0.900000,1.209072,-0.387861,11.022904,-0.000932,-0.088284,-0.160589,-0.224301,0.830000,0.802333,-0.149268,-0.215934,0.830000
1768113823,793104085,2.850242,-0.711121,-1.341783,4.661655,-2.519903,1.142726,6.500845,-0.224975,-0.201613,0.847999,-0.213710,0.830000,-0.186170,0.830000,-0.185897,0.830000,-0.185897,0,25.200001,-0.481000,0.900000,0.940921,0.715866,8.755595,0.007057,0.146607,-0.132492,-0.223973,0.830000,0.802333,-0.152836,-0.219503,0.830000
1768113823,826204075,2.857711,-0.743665,-1.348728,4.686365,-2.511811,1.134761,6.583317,-0.240330,-0.218517,0.848000,-0.160277,0.830000,-0.185897,0.830000,-0.186533,0.830000,-0.186533,0,25.200001,-0.481000,0.900000,1.206678,-0.435745,11.298238,-0.001465,-0.215982,-0.150469,-0.224738,0.830000,0.802333,-0.152564,-0.219231,0.830000
1768113823,850015891,2.863304,-0.768754,-1.354071,4.680147,-2.513418,1.136898,6.583317,-0.240330,-0.218517,0.831136,-0.145709,0.830000,-0.186533,0.830000,-0.189217,0.830000,-0.189217,0,25.200001,-0.534000,0.900000,1.386243,-0.014365,10.788273,0.045540,0.135821,-0.152732,-0.227972,0.830000,0.802333,-0.153200,-0.219866,0.830000
1768113823,883490738,2.868563,-0.792967,-1.359948,4.666864,-2.519728,1.143478,6.583317,-0.240330,-0.218517,0.821499,-0.213713,0.830000,-0.189217,0.830000,-0.189095,0.830000,-0.189095,0,25.200001,-0.534000,0.900000,0.691924,-0.538695,9.236830,-0.036086,-0.016778,-0.152599,-0.227826,0.830000,0.802333,-0.155884,-0.222550,0.830000
1768113823,936534773,2.878824,-0.842070,-1.369248,4.697208,-2.520437,1.137282,6.673675,-0.263448,-0.233485,0.842603,-0.128615,0.830000,-0.189095,0.830000,-0.192387,0.830000,-0.192387,0,25.200001,-0.534000,0.900000,1.278504,0.450110,8.781932,0.014781,0.062052,-0.144876,-0.231792,0.830000,0.802333,-0.155762,-0.222429,0.830000
1768113823,959481969,2.882083,-0.858173,-1.372988,4.687715,-2.524240,1.141472,6.673675,-0.263448,-0.233485,0.814876,-0.186994,0.830000,-0.192387,0.830000,-0.194090,0.830000,-0.194090,0,25.200001,-0.534000,0.900000,0.213084,1.280898,8.382100,0.038483,0.020773,-0.136753,-0.233843,0.830000,0.802333,-0.159054,-0.225720,0.830000
1768113823,993566071,2.886931,-0.882674,-1.378064,4.678293,-2.527635,1.145343,6.673675,-0.263448,-0.233485,0.828125,-0.186995,0.830000,-0.194090,0.830000,-0.193769,0.830000,-0.193769,0,25.200001,-0.534000,0.900000,1.458069,1.077391,10.211270,-0.042078,-0.104263,-0.134756,-0.233456,0.830000,0.802333,-0.160756,-0.227423,0.830000
1768113824,26243304,2.893197,-0.915336,-1.384475,4.703103,-2.520245,1.138972,6.751904,-0.278769,-0.248018,0.821500,-0.160282,0.830000,-0.193769,0.830000,-0.196456,0.830000,-0.196456,0,25.200001,-0.534000,0.900000,1.563414,-0.014365,8.863335,-0.085221,0.096406,-0.170975,-0.236695,0.830000,0.802333,-0.160435,-0.227102,0.830000
1768113824,69775728,2.897778,-0.940023,-1.390085,4.687873,-2.528274,1.146942,6.751904,-0.278769,-0.248018,0.841375,-0.186998,0.830000,-0.196456,0.830000,-0.199689,0.830000,-0.199689,0,25.200001,-0.534000,0.900000,1.623269,-1.156399,9.933543,-0.017577,-0.152333,-0.201468,-0.240589,0.830000,0.802333,-0.163123,-0.229790,0.830000
1768113824,93668445,2.902134,-0.964280,-1.395962,4.683218,-2.530798,1.149412,6.751904,-0.278769,-0.248018,0.828125,-0.186996,0.830000,-0.199689,0.830000,-0.199765,0.830000,-0.199765,0,25.200001,-0.534000,0.900000,1.996764,-0.581791,11.046846,0.025433,0.017577,-0.189617,-0.240681,0.830000,0.802333,-0.166356,-0.233022,0.830000
1768113824,146438770,2.907776,-0.996921,-1.403442,4.711886,-2.529512,1.139765,6.839312,-0.306962,-0.265577,0.824813,-0.200352,0.830000,-0.199765,0.830000,-0.199474,0.830000,-0.199474,0,25.200001,-0.461000,0.900000,1.393425,0.787692,9.653421,0.009587,-0.005060,-0.129030,-0.240330,0.830000,0.802333,-0.166432,-0.233099,0.830000
1768113824,167423331,2.913186,-1.029602,-1.410388,4.697616,-2.535784,1.146389,6.839312,-0.306962,-0.265577,0.828125,-0.186997,0.830000,-0.199474,0.830000,-0.199639,0.830000,-0.199639,0,25.200001,-0.461000,0.900000,0.842759,0.656011,9.483433,-0.048869,-0.011452,-0.144476,-0.240529,0.830000,0.802333,-0.166141,-0.232808,0.830000
1768113824,193236173,2.915782,-1.045825,-1.414127,4.691016,-2.540083,1.150341,6.839312,-0.306962,-0.265577,0.821500,-0.213710,0.830000,-0.199639,0.830000,-0.199892,0.830000,-0.199892,0,25.200001,-0.461000,0.900000,0.916979,-0.028730,9.299079,0.019574,-0.117445,-0.162586,-0.240834,0.830000,0.802333,-0.166306,-0.232972,0.830000
1768113824,236534902,2.919608,-1.070507,-1.419737,4.714532,-2.528202,1.141346,6.919256,-0.325064,-0.282886,0.828124,-0.186998,0.830000,-0.199892,0.830000,-0.200185,0.830000,-0.200185,0,25.200001,-0.461000,0.900000,1.292869,-0.143652,8.913613,-0.015180,-0.074569,-0.160056,-0.241187,0.830000,0.802333,-0.166559,-0.233226,0.830000
1768113824,249794811,2.924509,-1.103535,-1.427217,4.706093,-2.532409,1.145585,6.919256,-0.325064,-0.282886,0.828125,-0.186995,0.830000,-0.200185,0.830000,-0.203536,0.830000,-0.203536,0,25.200001,-0.461000,0.900000,1.369483,-0.526724,10.213664,-0.002264,-0.117978,-0.167513,-0.245224,0.830000,0.802333,-0.166852,-0.233519,0.830000
1768113824,282861399,2.926865,-1.120063,-1.430957,4.696126,-2.536846,1.150230,6.919256,-0.325064,-0.282886,0.834750,-0.160287,0.830000,-0.203536,0.830000,-0.203492,0.830000,-0.203492,0,25.200001,-0.461000,0.900000,0.993594,-0.912191,11.094730,0.031958,0.109323,-0.165649,-0.245172,0.830000,0.802333,-0.170203,-0.236869,0.830000
1768113824,336387862,2.932460,-1.161223,-1.439773,4.722895,-2.531360,1.143994,7.001137,-0.346004,-0.298385,0.834750,-0.160282,0.830000,-0.203492,0.830000,-0.207709,0.830000,-0.207709,0,25.200001,-0.461000,0.900000,1.707066,0.579397,10.625467,0.008655,0.038216,-0.160722,-0.250252,0.830000,0.802333,-0.170159,-0.236826,0.830000
1768113824,359495066,2.936710,-1.194408,-1.446985,4.707640,-2.537649,1.150781,7.001137,-0.346004,-0.298385,0.841375,-0.186997,0.830000,-0.207709,0.830000,-0.209821,0.830000,-0.209821,0,25.200001,-0.534000,0.900000,0.339977,0.165200,9.045294,0.017976,0.028363,-0.175502,-0.252796,0.830000,0.802333,-0.174376,-0.241042,0.830000
1768113824,393431002,2.939721,-1.219202,-1.452595,4.698995,-2.541775,1.154954,7.001137,-0.346004,-0.298385,0.841375,-0.133568,0.830000,-0.209821,0.830000,-0.209751,0.830000,-0.209751,0,25.200001,-0.534000,0.900000,1.814805,0.007183,9.114726,0.016778,-0.169643,-0.184690,-0.252712,0.830000,0.802333,-0.176487,-0.243154,0.830000
1768113824,426886173,2.942601,-1.244145,-1.459274,4.734230,-2.541828,1.145150,7.087237,-0.378196,-0.316164,0.834749,-0.213707,0.830000,-0.209751,0.830000,-0.208817,0.830000,-0.208817,0,25.200001,-0.534000,0.900000,1.510741,-0.442927,10.196905,-0.014781,0.149670,-0.166448,-0.251587,0.830000,0.802333,-0.176418,-0.243084,0.830000
1768113824,470134279,2.945325,-1.269106,-1.464883,4.719069,-2.551130,1.153764,7.087237,-0.378196,-0.316164,0.834750,-0.186995,0.830000,-0.208817,0.830000,-0.209048,0.830000,-0.209048,0,25.200001,-0.534000,0.900000,1.491588,-0.476446,9.167398,-0.004261,-0.044475,-0.183492,-0.251865,0.830000,0.802333,-0.175484,-0.242150,0.830000
1768113824,493227286,2.947855,-1.293687,-1.471562,4.715473,-2.554880,1.156728,7.087237,-0.378196,-0.316164,0.828126,-0.240427,0.830000,-0.209048,0.830000,-0.208957,0.830000,-0.208957,0,25.200001,-0.534000,0.900000,0.407014,0.313640,9.370905,0.041678,-0.017444,-0.166581,-0.251755,0.830000,0.802333,-0.175715,-0.242382,0.830000
1768113824,536665445,2.950244,-1.318482,-1.477973,4.737448,-2.542489,1.147923,7.165514,-0.399415,-0.334261,0.834749,-0.213707,0.830000,-0.208957,0.830000,-0.209744,0.830000,-0.209744,0,25.200001,-0.534000,0.900000,0.670376,0.351948,10.137050,-0.001198,-0.075501,-0.174171,-0.252703,0.830000,0.802333,-0.175624,-0.242290,0.830000
1768113824,549531411,2.952476,-1.343159,-1.483316,4.731901,-2.545172,1.150654,7.165514,-0.399415,-0.334261,0.828125,-0.186995,0.830000,-0.209744,0.830000,-0.212715,0.830000,-0.212715,0,25.200001,-0.534000,0.900000,2.221819,-0.181959,8.571242,-0.071772,-0.057125,-0.166448,-0.256284,0.830000,0.802333,-0.176410,-0.243077,0.830000
1768113824,593345419,2.955249,-1.376313,-1.491914,4.718812,-2.555333,1.159313,7.165514,-0.399415,-0.334261,0.828125,-0.240420,0.830000,-0.212715,0.830000,-0.212497,0.830000,-0.212497,0,25.200001,-0.578000,0.900000,1.886631,-0.011971,10.508151,0.034754,0.101733,-0.185622,-0.256020,0.830000,0.802333,-0.179382,-0.246049,0.830000
1768113824,636393652,2.957150,-1.401217,-1.497524,4.749094,-2.543934,1.147249,7.248641,-0.427660,-0.353231,0.834750,-0.213707,0.830000,-0.212497,0.830000,-0.212735,0.830000,-0.212735,0,25.200001,-0.578000,0.900000,0.598550,-0.751779,9.033323,0.065913,-0.022770,-0.215317,-0.256307,0.830000,0.802333,-0.179163,-0.245830,0.830000
1768113824,649429103,2.958893,-1.426065,-1.503935,4.741686,-2.549459,1.152031,7.248641,-0.427660,-0.353231,0.848001,-0.213710,0.830000,-0.212735,0.830000,-0.213813,0.830000,-0.213813,0,25.200001,-0.578000,0.900000,0.952892,-0.507571,9.346963,-0.019841,-0.034887,-0.194677,-0.257606,0.830000,0.802333,-0.179402,-0.246068,0.830000
1768113824,682982137,2.960973,-1.459258,-1.512483,4.726995,-2.560755,1.161664,7.248641,-0.427660,-0.353231,0.834749,-0.213710,0.830000,-0.213813,0.830000,-0.213564,0.830000,-0.213564,0,25.200001,-0.578000,0.900000,1.520318,0.490811,9.718065,-0.026365,-0.042744,-0.151401,-0.257306,0.830000,0.802333,-0.180479,-0.247146,0.830000
1768113824,736675480,2.962792,-1.492797,-1.520765,4.750602,-2.547354,1.150203,7.325161,-0.454276,-0.372051,0.847999,-0.213710,0.830000,-0.213564,0.830000,-0.214087,0.830000,-0.214087,0,25.200001,-0.578000,0.900000,1.860295,-0.301669,9.844957,-0.051000,0.107059,-0.170043,-0.257936,0.830000,0.802333,-0.180231,-0.246898,0.830000
1768113824,759887739,2.963975,-1.517812,-1.526642,4.738675,-2.554670,1.156973,7.325161,-0.454276,-0.372051,0.841375,-0.240422,0.830000,-0.214087,0.830000,-0.214244,0.830000,-0.214244,0,25.200001,-0.578000,0.900000,1.283292,-0.670376,9.143456,-0.045540,0.023835,-0.202933,-0.258125,0.830000,0.802333,-0.180754,-0.247420,0.830000
1768113824,793255228,2.965305,-1.551042,-1.535190,4.728147,-2.562884,1.163912,7.325161,-0.454276,-0.372051,0.828124,-0.240422,0.830000,-0.214244,0.830000,-0.214361,0.830000,-0.214361,0,25.200001,-0.578000,0.900000,0.754174,-0.519542,8.439561,0.060587,-0.006258,-0.224371,-0.258267,0.830000,0.802333,-0.180910,-0.247577,0.830000
1768113824,826410631,2.966111,-1.575741,-1.541334,4.756798,-2.549415,1.153331,7.405712,-0.480127,-0.390144,0.814874,-0.240425,0.830000,-0.214361,0.830000,-0.217639,0.830000,-0.217639,0,25.200001,-0.578000,0.900000,1.757344,0.567426,10.931925,0.021838,-0.077897,-0.169510,-0.262216,0.830000,0.802333,-0.181028,-0.247695,0.830000
1768113824,869584888,2.966781,-1.600840,-1.546944,4.745142,-2.555862,1.159553,7.405712,-0.480127,-0.390144,0.841376,-0.186989,0.830000,-0.217639,0.830000,-0.219801,0.830000,-0.219801,0,25.200001,-0.543000,0.900000,0.397437,-0.555455,8.961497,-0.050733,0.016378,-0.152066,-0.264821,0.830000,0.802333,-0.184306,-0.250972,0.830000
1768113824,893073552,2.967432,-1.633959,-1.555492,4.735083,-2.564450,1.166565,7.405712,-0.480127,-0.390144,0.822895,-0.224955,0.830000,-0.219801,0.830000,-0.220311,0.830000,-0.220311,0,25.200001,-0.543000,0.900000,1.331176,-0.203507,7.872135,-0.005726,-0.049268,-0.173638,-0.265434,0.830000,0.802333,-0.186468,-0.253135,0.830000
1768113824,926431603,2.967732,-1.659728,-1.562705,4.767728,-2.555846,1.157863,7.484031,-0.506568,-0.407259,0.821500,-0.213707,0.830000,-0.220311,0.830000,-0.222212,0.830000,-0.222212,0,25.200001,-0.543000,0.900000,2.456451,-0.969652,10.869676,-0.036885,0.253267,-0.198139,-0.267725,0.830000,0.802333,-0.186977,-0.253644,0.830000
1768113824,950100783,2.967853,-1.684638,-1.569116,4.760013,-2.560853,1.162395,7.484031,-0.506568,-0.407259,0.841375,-0.240423,0.830000,-0.222212,0.830000,-0.225438,0.830000,-0.225438,0,25.200001,-0.543000,0.900000,0.545878,-0.746991,8.877700,-0.106526,0.170975,-0.191481,-0.271612,0.830000,0.802333,-0.188879,-0.255545,0.830000
1768113824,993448684,2.967848,-1.701333,-1.572856,4.750274,-2.565323,1.167095,7.484031,-0.506568,-0.407259,0.834751,-0.160277,0.830000,-0.225438,0.830000,-0.225539,0.830000,-0.225539,0,25.200001,-0.543000,0.900000,1.386243,-0.086191,9.888053,-0.069375,-0.173239,-0.183492,-0.271733,0.830000,0.802333,-0.192105,-0.258771,0.830000
1768113825,36650002,2.967650,-1.734602,-1.580821,4.773514,-2.560872,1.157761,7.567783,-0.546248,-0.427600,0.834750,-0.213709,0.830000,-0.225539,0.830000,-0.225211,0.830000,-0.225211,0,25.200001,-0.543000,0.900000,0.687136,0.158017,8.760384,0.026498,-0.023436,-0.175103,-0.271338,0.830000,0.802333,-0.192205,-0.258872,0.830000
1768113825,49379533,2.967327,-1.759576,-1.586965,4.769167,-2.563806,1.160374,7.567783,-0.546248,-0.427600,0.834750,-0.213709,0.830000,-0.225211,0.830000,-0.223045,0.830000,-0.223045,0,25.200001,-0.543000,0.900000,1.046266,0.122104,7.917625,-0.052864,-0.098936,-0.168978,-0.268729,0.830000,0.802333,-0.191878,-0.258544,0.830000
1768113825,82843471,2.966850,-1.784747,-1.592308,4.756114,-2.570586,1.167112,7.567783,-0.546248,-0.427600,0.848001,-0.160279,0.830000,-0.223045,0.830000,-0.223384,0.830000,-0.223384,0,25.200001,-0.543000,0.900000,2.533065,-0.433351,11.417948,0.016512,-0.001864,-0.196541,-0.269137,0.830000,0.802333,-0.189711,-0.256378,0.830000
1768113825,126228892,2.965720,-1.826137,-1.603795,4.743094,-2.584144,1.177389,7.567783,-0.546248,-0.427600,0.828124,-0.240427,0.830000,-0.223384,0.830000,-0.223269,0.830000,-0.223269,0,25.200001,-0.540000,0.900000,-0.335188,0.055067,7.493851,0.019707,-0.069109,-0.218246,-0.268999,0.830000,0.802333,-0.190050,-0.256717,0.830000
1768113825,159504278,2.964814,-1.851097,-1.609939,4.730543,-2.591524,1.184269,7.567783,-0.546248,-0.427600,0.841374,-0.186997,0.830000,-0.223269,0.830000,-0.223122,0.830000,-0.223122,0,25.200001,-0.540000,0.900000,1.446098,0.311246,9.181763,-0.050733,-0.120242,-0.193745,-0.268822,0.830000,0.802333,-0.189936,-0.256603,0.830000
1768113825,193466775,2.963722,-1.876779,-1.616884,4.724275,-2.599181,1.189772,7.567783,-0.546248,-0.427600,0.813067,-0.218565,0.830000,-0.223122,0.830000,-0.224838,0.830000,-0.224838,0,25.200001,-0.540000,0.900000,1.613692,0.064643,10.912771,-0.015047,0.032357,-0.186688,-0.270889,0.830000,0.802333,-0.189789,-0.256455,0.830000
1768113825,226327429,2.962089,-1.909399,-1.625166,4.781410,-2.566787,1.161701,7.716664,-0.611954,-0.465715,0.831438,-0.227068,0.830000,-0.224838,0.830000,-0.222757,0.830000,-0.222757,0,25.200001,-0.540000,0.900000,1.034295,-0.991199,9.078813,-0.000266,0.096939,-0.222773,-0.268382,0.830000,0.802333,-0.191504,-0.258171,0.830000
1768113825,269622882,2.960656,-1.934268,-1.631577,4.769943,-2.580663,1.171718,7.716664,-0.611954,-0.465715,0.821500,-0.213707,0.830000,-0.222757,0.830000,-0.224045,0.830000,-0.224045,0,25.200001,-0.540000,0.900000,1.553837,-0.960075,10.757148,-0.007856,-0.058456,-0.236489,-0.269934,0.830000,0.802333,-0.189424,-0.256091,0.830000
1768113825,292876369,2.959051,-1.959126,-1.639057,4.766360,-2.584575,1.174630,7.716664,-0.611954,-0.465715,0.821500,-0.213710,0.830000,-0.224045,0.830000,-0.224032,0.830000,-0.224032,0,25.200001,-0.540000,0.900000,1.687912,0.433351,9.734824,-0.053130,0.136753,-0.190682,-0.269919,0.830000,0.802333,-0.190712,-0.257378,0.830000
1768113825,336238366,2.957252,-1.984037,-1.646270,4.786912,-2.569050,1.164636,7.792052,-0.644261,-0.485663,0.834750,-0.213710,0.830000,-0.224032,0.830000,-0.222806,0.830000,-0.222806,0,25.200001,-0.540000,0.900000,2.114080,-0.287304,10.177751,-0.043809,-0.154064,-0.155928,-0.268441,0.830000,0.802333,-0.190699,-0.257366,0.830000
1768113825,349448973,2.954605,-2.017389,-1.654551,4.781315,-2.575911,1.169556,7.792052,-0.644261,-0.485663,0.834749,-0.267134,0.830000,-0.222806,0.830000,-0.224307,0.830000,-0.224307,0,25.200001,-0.595000,0.900000,2.224213,-0.785298,11.238383,-0.031159,-0.052065,-0.167779,-0.270250,0.830000,0.802333,-0.189473,-0.256139,0.830000
1768113825,382842269,2.952441,-2.042204,-1.660962,4.770537,-2.585116,1.177008,7.792052,-0.644261,-0.485663,0.828125,-0.240420,0.830000,-0.224307,0.830000,-0.224507,0.830000,-0.224507,0,25.200001,-0.595000,0.900000,0.790087,0.332794,9.057265,0.028363,0.140349,-0.206129,-0.270490,0.830000,0.802333,-0.190974,-0.257640,0.830000
1768113825,436712853,2.950107,-2.067071,-1.667640,4.796064,-2.572648,1.165584,7.866310,-0.681116,-0.504934,0.834750,-0.213707,0.830000,-0.224507,0.830000,-0.224000,0.830000,-0.224000,0,25.200001,-0.595000,0.900000,1.201889,0.148441,9.615114,0.027830,0.063516,-0.207194,-0.269880,0.830000,0.802333,-0.191174,-0.257840,0.830000
1768113825,449669908,2.946751,-2.100159,-1.676189,4.785924,-2.580392,1.172154,7.866310,-0.681116,-0.504934,0.821501,-0.213716,0.830000,-0.224000,0.830000,-0.224914,0.830000,-0.224914,0,25.200001,-0.595000,0.900000,0.486023,0.545878,9.306262,0.003196,0.094675,-0.199071,-0.270981,0.830000,0.802333,-0.190667,-0.257334,0.830000
1768113825,482940015,2.944969,-2.116692,-1.680196,4.777611,-2.586408,1.177362,7.866310,-0.681116,-0.504934,0.821500,-0.213709,0.830000,-0.224914,0.830000,-0.225273,0.830000,-0.225273,0,25.200001,-0.595000,0.900000,1.168370,-0.823605,8.805874,-0.041945,-0.024235,-0.184424,-0.271413,0.830000,0.802333,-0.191581,-0.258248,0.830000
1768113825,536670337,2.940152,-2.158363,-1.691198,4.800297,-2.576729,1.165918,7.945035,-0.726624,-0.527059,0.841374,-0.186994,0.830000,-0.225273,0.830000,-0.221588,0.830000,-0.221588,0,25.200001,-0.595000,0.900000,1.235408,-0.545878,9.323021,-0.077099,0.099869,-0.206928,-0.266974,0.830000,0.802333,-0.191939,-0.258606,0.830000
1768113825,559521965,2.935955,-2.191688,-1.700548,4.787117,-2.589052,1.175555,7.945035,-0.726624,-0.527059,0.834751,-0.213714,0.830000,-0.221588,0.830000,-0.219069,0.830000,-0.219069,0,25.200001,-0.595000,0.900000,0.064643,-0.158017,8.224083,-0.026765,0.104396,-0.228233,-0.263939,0.830000,0.802333,-0.188255,-0.254921,0.830000
1768113825,593340844,2.932624,-2.216575,-1.707226,4.780408,-2.595538,1.180553,7.945035,-0.726624,-0.527059,0.834750,-0.213707,0.830000,-0.219069,0.830000,-0.219562,0.830000,-0.219562,0,25.200001,-0.595000,0.900000,1.812411,0.050278,11.204864,0.058456,-0.202267,-0.203599,-0.264533,0.830000,0.802333,-0.185736,-0.252402,0.830000
1768113825,626923112,2.929130,-2.241439,-1.713370,4.801933,-2.581696,1.168626,8.015085,-0.766571,-0.546634,0.828125,-0.186995,0.830000,-0.219562,0.830000,-0.218463,0.830000,-0.218463,0,25.200001,-0.574000,0.900000,0.756568,0.560243,8.825027,0.036885,0.132359,-0.178831,-0.263209,0.830000,0.802333,-0.186229,-0.252896,0.830000
1768113825,669579786,2.926731,-2.257894,-1.717912,4.788999,-2.594490,1.178397,8.015085,-0.766571,-0.546634,0.828125,-0.240420,0.830000,-0.218463,0.830000,-0.217221,0.830000,-0.217221,0,25.200001,-0.574000,0.900000,1.738190,-0.366313,10.745177,0.023968,-0.045540,-0.195343,-0.261712,0.830000,0.802333,-0.185130,-0.251797,0.830000
1768113825,693189956,2.921685,-2.290901,-1.726994,4.785604,-2.598882,1.181447,8.015085,-0.766571,-0.546634,0.828125,-0.240423,0.830000,-0.217221,0.830000,-0.217107,0.830000,-0.217107,0,25.200001,-0.574000,0.900000,0.335188,-0.632069,10.919954,0.009587,0.097871,-0.196808,-0.261575,0.830000,0.802333,-0.183888,-0.250554,0.830000
1768113825,736313319,2.917729,-2.315494,-1.733406,4.808223,-2.587367,1.173235,8.085643,-0.802544,-0.564786,0.834750,-0.213710,0.830000,-0.217107,0.830000,-0.217661,0.830000,-0.217661,0,25.200001,-0.574000,0.900000,1.235408,0.019154,10.158598,0.094942,-0.085088,-0.175103,-0.262242,0.830000,0.802333,-0.183774,-0.250441,0.830000
1768113825,749665721,2.913575,-2.340324,-1.739817,4.804480,-2.589845,1.175489,8.085643,-0.802544,-0.564786,0.847999,-0.213710,0.830000,-0.217661,0.830000,-0.219045,0.830000,-0.219045,0,25.200001,-0.574000,0.900000,1.939303,0.478840,9.847351,-0.008123,0.041945,-0.155662,-0.263909,0.830000,0.802333,-0.184327,-0.250994,0.830000
1768113825,783117465,2.907816,-2.373348,-1.747297,4.788670,-2.599139,1.184435,8.085643,-0.802544,-0.564786,0.841374,-0.186995,0.830000,-0.219045,0.830000,-0.219406,0.830000,-0.219406,0,25.200001,-0.574000,0.900000,1.041478,1.340753,9.998186,0.037950,-0.031159,-0.163784,-0.264345,0.830000,0.802333,-0.185711,-0.252378,0.830000
1768113825,826499810,2.903331,-2.397986,-1.754242,4.818285,-2.591860,1.172552,8.160661,-0.850676,-0.584102,0.841374,-0.240425,0.830000,-0.219406,0.830000,-0.218839,0.830000,-0.218839,0,25.200001,-0.574000,0.900000,0.524330,-0.957681,9.406818,0.055127,0.205330,-0.197873,-0.263661,0.830000,0.802333,-0.186073,-0.252739,0.830000
1768113825,849438250,2.898730,-2.422400,-1.759852,4.810491,-2.596267,1.176901,8.160661,-0.850676,-0.584102,0.828125,-0.186995,0.830000,-0.218839,0.830000,-0.217385,0.830000,-0.217385,0,25.200001,-0.574000,0.900000,-0.229843,-0.229843,8.939949,0.107725,0.111720,-0.207593,-0.261910,0.830000,0.802333,-0.185506,-0.252172,0.830000
1768113825,882943625,2.892415,-2.454647,-1.768401,4.796651,-2.608691,1.186690,8.160661,-0.850676,-0.584102,0.821500,-0.213710,0.830000,-0.217385,0.830000,-0.217519,0.830000,-0.217519,0,25.200001,-0.525000,0.900000,1.199495,0.385466,10.160992,0.017177,-0.179231,-0.177367,-0.262072,0.830000,0.802333,-0.184052,-0.250719,0.830000
1768113825,936318736,2.885733,-2.487362,-1.775881,4.817972,-2.598443,1.176392,8.225926,-0.892945,-0.601476,0.834750,-0.213709,0.830000,-0.217519,0.830000,-0.216505,0.830000,-0.216505,0,25.200001,-0.525000,0.900000,1.599327,0.830788,9.246407,-0.042078,0.158458,-0.143278,-0.260850,0.830000,0.802333,-0.184186,-0.250853,0.830000
1768113825,959728754,2.880373,-2.512705,-1.782025,4.804949,-2.602695,1.182264,8.225926,-0.892945,-0.601476,0.828125,-0.186996,0.830000,-0.216505,0.830000,-0.215779,0.830000,-0.215779,0,25.200001,-0.525000,0.900000,0.351948,0.294487,9.026140,-0.035820,0.035154,-0.200270,-0.259975,0.830000,0.802333,-0.183172,-0.249839,0.830000
