sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113519,466970815,-1.494959,-0.013236,1.266634,4.604268,-1.476972,-1.288592,4.201519,-0.045444,-0.022814,0.834750,0.000000,0.830000,-0.009435,0.830000,-0.008613,0.830000,-0.008613,0,25.200001,-0.368000,0.900000,1.290475,0.782904,10.381258,0.050733,-0.034754,-0.006525,-0.010377,0.830000,0.802333,0.023899,-0.042768,0.830000
1768113519,490500377,-1.484953,0.018619,1.266100,4.593209,-1.476863,-1.288927,4.201519,-0.045444,-0.022814,0.834750,0.000000,0.830000,-0.008613,0.830000,-0.008318,0.830000,-0.008318,0,25.200001,-0.368000,0.900000,1.331176,0.792481,9.366117,0.042611,0.013449,-0.013982,-0.010021,0.830000,0.802333,0.024720,-0.041946,0.830000
1768113519,534082620,-1.477447,0.042511,1.266100,4.628196,-1.473439,-1.289215,4.276830,-0.042860,-0.023545,0.839166,0.000000,0.830000,-0.008318,0.830000,-0.009309,0.830000,-0.009309,0,25.200001,-0.368000,0.900000,0.972046,-0.325611,9.658209,-0.011052,-0.100801,-0.026898,-0.011216,0.830000,0.802333,0.025016,-0.041651,0.830000
1768113519,546640557,-1.469654,0.067284,1.265566,4.619963,-1.473045,-1.288691,4.276830,-0.042860,-0.023545,0.848000,-0.053430,0.830000,-0.009309,0.830000,-0.012134,0.830000,-0.012134,0,25.200001,-0.368000,0.900000,1.237802,-0.644040,10.613496,0.035021,0.015047,-0.018908,-0.014620,0.830000,0.802333,0.024024,-0.042642,0.830000
1768113519,590483275,-1.459635,0.099066,1.265299,4.583133,-1.472038,-1.288292,4.276830,-0.042860,-0.023545,0.838063,-0.013354,0.830000,-0.012134,0.830000,-0.012401,0.830000,-0.012401,0,25.200001,-0.414000,0.900000,0.165200,0.251391,8.757990,0.047804,-0.035686,-0.011185,-0.014941,0.830000,0.802333,0.021199,-0.045468,0.830000
1768113519,633895562,-1.452135,0.122820,1.264765,4.641040,-1.476087,-1.288851,4.366495,-0.047429,-0.024190,0.834751,0.000000,0.830000,-0.012401,0.830000,-0.012315,0.830000,-0.012315,0,25.200001,-0.414000,0.900000,1.728614,-0.950498,10.802638,0.064448,0.041678,0.014248,-0.014837,0.830000,0.802333,0.020933,-0.045734,0.830000
1768113519,646687264,-1.444589,0.146711,1.264814,4.624501,-1.475634,-1.288673,4.366495,-0.047429,-0.024190,0.828126,-0.026715,0.830000,-0.012315,0.830000,-0.012822,0.830000,-0.012822,0,25.200001,-0.414000,0.900000,0.579397,0.421379,8.339004,0.054861,0.099869,0.013582,-0.015449,0.830000,0.802333,0.021019,-0.045648,0.830000
1768113519,680115534,-1.437077,0.170462,1.264280,4.588624,-1.474580,-1.288001,4.366495,-0.047429,-0.024190,0.834750,0.000000,0.830000,-0.012822,0.830000,-0.012845,0.830000,-0.012845,0,25.200001,-0.414000,0.900000,1.766921,0.677559,9.574412,0.006791,-0.124636,0.011318,-0.015476,0.830000,0.802333,0.020511,-0.046156,0.830000
1768113519,713572547,-1.427056,0.202104,1.264013,4.569503,-1.474112,-1.287979,4.366495,-0.047429,-0.024190,0.821500,0.000000,0.830000,-0.012845,0.830000,-0.012502,0.830000,-0.012502,0,25.200001,-0.414000,0.900000,1.302446,0.002394,10.958261,0.013316,0.097472,0.017577,-0.015063,0.830000,0.802333,0.020488,-0.046179,0.830000
1768113519,756769173,-1.417050,0.233681,1.264013,4.612281,-1.467705,-1.286771,4.447028,-0.042281,-0.023430,0.841376,0.026718,0.830000,-0.012502,0.830000,-0.022490,0.830000,-0.022490,0,25.200001,-0.414000,0.900000,0.648829,0.004788,9.567230,-0.018109,-0.014914,-0.017710,-0.027097,0.830000,0.802333,0.020831,-0.045836,0.830000
1768113519,790212290,-1.409542,0.257364,1.263745,4.592537,-1.467238,-1.286750,4.447028,-0.042281,-0.023430,0.834750,0.000000,0.830000,-0.022490,0.830000,-0.021956,0.830000,-0.021956,0,25.200001,-0.414000,0.900000,0.723049,-0.617704,10.086772,0.025433,-0.055261,-0.006392,-0.026453,0.830000,0.802333,0.010843,-0.055824,0.830000
1768113519,823999548,-1.399484,0.289077,1.263162,4.643143,-1.475472,-1.286394,4.535135,-0.051360,-0.023511,0.835976,-0.058377,0.830000,-0.021956,0.830000,-0.021605,0.830000,-0.021605,0,25.200001,-0.370000,0.900000,1.003170,0.098162,9.773131,0.023702,-0.021172,0.011185,-0.026031,0.830000,0.802333,0.011378,-0.055289,0.830000
1768113519,866931271,-1.391878,0.313005,1.262895,4.615824,-1.474814,-1.286303,4.535135,-0.051360,-0.023511,0.834750,0.000000,0.830000,-0.021605,0.830000,-0.022262,0.830000,-0.022262,0,25.200001,-0.370000,0.900000,2.207454,-0.440533,9.962273,0.040746,-0.108257,0.008123,-0.026822,0.830000,0.802333,0.011728,-0.054939,0.830000
1768113519,890094320,-1.384326,0.336743,1.262360,4.598325,-1.474326,-1.285593,4.535135,-0.051360,-0.023511,0.828127,-0.026718,0.830000,-0.022262,0.830000,-0.021630,0.830000,-0.021630,0,25.200001,-0.370000,0.900000,1.778892,1.067814,10.570400,0.067245,0.153531,-0.008922,-0.026060,0.830000,0.802333,0.011071,-0.055595,0.830000
1768113519,933662788,-1.376764,0.360478,1.262360,4.644493,-1.467924,-1.284100,4.618250,-0.046025,-0.022922,0.828125,0.000000,0.830000,-0.021630,0.830000,-0.024526,0.830000,-0.024526,0,25.200001,-0.370000,0.900000,-0.919373,0.272939,8.413225,0.021039,-0.061785,-0.026232,-0.029549,0.830000,0.802333,0.011704,-0.054963,0.830000
1768113519,956963173,-1.369230,0.384082,1.261826,4.635194,-1.467720,-1.284279,4.618250,-0.046025,-0.022922,0.828125,0.026712,0.830000,-0.024526,0.830000,-0.033836,0.830000,-0.033836,0,25.200001,-0.370000,0.900000,1.719037,-0.416591,9.428366,0.017311,-0.097472,0.013715,-0.040766,0.830000,0.802333,0.008808,-0.057859,0.830000
1768113519,990138352,-1.361630,0.407874,1.261559,4.607254,-1.467061,-1.283709,4.618250,-0.046025,-0.022922,0.834750,0.000000,0.830000,-0.033836,0.830000,-0.033997,0.830000,-0.033997,0,25.200001,-0.370000,0.900000,2.813187,0.205901,10.953473,-0.016378,0.007723,0.018509,-0.040960,0.830000,0.802333,-0.000503,-0.067169,0.830000
1768113520,33595212,-1.353996,0.431724,1.260490,4.641542,-1.471687,-1.283317,4.699829,-0.051738,-0.024240,0.848000,-0.053425,0.830000,-0.033997,0.830000,-0.033840,0.830000,-0.033840,0,25.200001,-0.370000,0.900000,-0.861913,-0.260968,7.261614,-0.013183,0.076832,-0.029295,-0.040772,0.830000,0.802333,-0.000663,-0.067330,0.830000
1768113520,46826001,-1.343799,0.463450,1.259155,4.633220,-1.471494,-1.283002,4.699829,-0.051738,-0.024240,0.834750,-0.053428,0.830000,-0.033840,0.830000,-0.036106,0.830000,-0.036106,0,25.200001,-0.370000,0.900000,1.256956,0.569820,9.461885,-0.005459,-0.275637,-0.013982,-0.043501,0.830000,0.802333,-0.000507,-0.067174,0.830000
1768113520,80005939,-1.336132,0.487220,1.257819,4.606578,-1.470923,-1.281420,4.699829,-0.051738,-0.024240,0.828125,-0.080142,0.830000,-0.036106,0.830000,-0.036023,0.830000,-0.036023,0,25.200001,-0.449000,0.900000,1.256956,0.052672,10.661380,0.011185,0.169244,0.007057,-0.043401,0.830000,0.802333,-0.002772,-0.069439,0.830000
1768113520,113667192,-1.328415,0.511044,1.257285,4.588464,-1.470508,-1.281091,4.699829,-0.051738,-0.024240,0.828125,-0.026713,0.830000,-0.036023,0.830000,-0.036270,0.830000,-0.036270,0,25.200001,-0.449000,0.900000,0.181959,-0.588974,8.702923,0.048603,-0.092545,-0.001598,-0.043699,0.830000,0.802333,-0.002689,-0.069356,0.830000
1768113520,156963394,-1.315528,0.550672,1.255415,4.631902,-1.475717,-1.279666,4.789279,-0.057843,-0.024528,0.828125,-0.026713,0.830000,-0.036270,0.830000,-0.041964,0.830000,-0.041964,0,25.200001,-0.449000,0.900000,1.304840,0.737414,10.680534,0.135688,0.239285,-0.025300,-0.050559,0.830000,0.802333,-0.002937,-0.069603,0.830000
1768113520,190685932,-1.307754,0.574478,1.254880,4.613990,-1.475353,-1.279086,4.789279,-0.057843,-0.024528,0.834750,0.000000,0.830000,-0.041964,0.830000,-0.042231,0.830000,-0.042231,0,25.200001,-0.449000,0.900000,0.294487,0.349553,8.470685,-0.015180,-0.053929,-0.020773,-0.050881,0.830000,0.802333,-0.008631,-0.075297,0.830000
1768113520,223701033,-1.300071,0.597964,1.254613,4.658744,-1.468655,-1.278952,4.864348,-0.051979,-0.024952,0.821500,0.000000,0.830000,-0.042231,0.830000,-0.047031,0.830000,-0.047031,0,25.200001,-0.449000,0.900000,1.604115,0.756568,10.127473,0.036086,-0.174304,-0.017311,-0.056664,0.830000,0.802333,-0.008898,-0.075564,0.830000
1768113520,267093934,-1.289716,0.629569,1.253545,4.624913,-1.468083,-1.277535,4.864348,-0.051979,-0.024952,0.834750,-0.053428,0.830000,-0.047031,0.830000,-0.055923,0.830000,-0.055923,0,25.200001,-0.449000,0.900000,0.330400,-0.174777,8.609549,0.012916,0.145675,-0.056459,-0.067378,0.830000,0.802333,-0.013697,-0.080364,0.830000
1768113520,290112565,-1.281909,0.653293,1.252209,4.607717,-1.467863,-1.276562,4.864348,-0.051979,-0.024952,0.834750,-0.053428,0.830000,-0.055923,0.830000,-0.056116,0.830000,-0.056116,0,25.200001,-0.449000,0.900000,0.421379,-0.675165,8.674193,0.020639,-0.205862,-0.056193,-0.067610,0.830000,0.802333,-0.022590,-0.089257,0.830000
1768113520,334050390,-1.274070,0.677007,1.250873,4.658706,-1.476083,-1.279289,4.950057,-0.061730,-0.029065,0.834750,-0.053427,0.830000,-0.056116,0.830000,-0.056127,0.830000,-0.056127,0,25.200001,-0.391000,0.900000,0.933739,0.447716,10.577583,0.066046,0.075501,-0.035021,-0.067623,0.830000,0.802333,-0.022783,-0.089450,0.830000
1768113520,347218813,-1.263612,0.708508,1.249538,4.635263,-1.475695,-1.278177,4.950057,-0.061730,-0.029065,0.824813,-0.040070,0.830000,-0.056127,0.830000,-0.055763,0.830000,-0.055763,0,25.200001,-0.391000,0.900000,1.039084,0.814029,8.568848,0.020773,0.020373,-0.007723,-0.067184,0.830000,0.802333,-0.022794,-0.089460,0.830000
1768113520,390589022,-1.255730,0.732138,1.248469,4.608012,-1.475288,-1.276830,4.950057,-0.061730,-0.029065,0.834750,0.000000,0.830000,-0.055763,0.830000,-0.056542,0.830000,-0.056542,0,25.200001,-0.391000,0.900000,1.731008,0.112527,10.407595,-0.042744,0.047671,-0.045540,-0.068123,0.830000,0.802333,-0.022430,-0.089096,0.830000
1768113520,433993024,-1.247880,0.755569,1.246599,4.660066,-1.471373,-1.277143,5.033187,-0.058850,-0.031262,0.821500,-0.053428,0.830000,-0.056542,0.830000,-0.056442,0.830000,-0.056442,0,25.200001,-0.391000,0.900000,0.648829,-0.483629,8.693346,-0.009454,-0.035686,-0.083756,-0.068002,0.830000,0.802333,-0.023208,-0.089875,0.830000
1768113520,446910169,-1.242600,0.771268,1.246065,4.652065,-1.471254,-1.276752,5.033187,-0.058850,-0.031262,0.828125,-0.026713,0.830000,-0.056442,0.830000,-0.069231,0.830000,-0.069231,0,25.200001,-0.391000,0.900000,1.584961,-0.794875,9.955091,0.041945,-0.141547,-0.064981,-0.083411,0.830000,0.802333,-0.023109,-0.089775,0.830000
1768113520,480146993,-1.231955,0.802776,1.243928,4.618402,-1.471147,-1.274099,5.033187,-0.058850,-0.031262,0.834749,-0.053433,0.830000,-0.069231,0.830000,-0.069329,0.830000,-0.069329,0,25.200001,-0.391000,0.900000,1.137246,0.730232,10.852916,0.056060,0.077232,-0.028096,-0.083529,0.830000,0.802333,-0.035897,-0.102564,0.830000
1768113520,513494653,-1.223893,0.826485,1.242325,4.601016,-1.470985,-1.273100,5.033187,-0.058850,-0.031262,0.848000,-0.053430,0.830000,-0.069329,0.830000,-0.069424,0.830000,-0.069424,0,25.200001,-0.391000,0.900000,0.969652,1.086968,8.767566,-0.022371,-0.024235,-0.033822,-0.083643,0.830000,0.802333,-0.035996,-0.102662,0.830000
1768113520,556735731,-1.210433,0.865783,1.239386,4.626163,-1.472842,-1.273902,5.114913,-0.062946,-0.036105,0.834750,-0.053427,0.830000,-0.069424,0.830000,-0.074899,0.830000,-0.074899,0,25.200001,-0.391000,0.900000,1.252167,-0.478840,9.308656,-0.024501,-0.046472,-0.071373,-0.090240,0.830000,0.802333,-0.036091,-0.102757,0.830000
1768113520,590235214,-1.202021,0.890142,1.236982,4.616082,-1.473016,-1.272692,5.114913,-0.062946,-0.036105,0.831136,-0.097142,0.830000,-0.074899,0.830000,-0.074415,0.830000,-0.074415,0,25.200001,-0.429000,0.900000,0.787692,-0.914585,8.482656,0.041146,0.075767,-0.084955,-0.089657,0.830000,0.802333,-0.041566,-0.108233,0.830000
1768113520,623690514,-1.193840,0.913671,1.234845,4.664811,-1.476546,-1.275450,5.198321,-0.068913,-0.041265,0.834749,-0.106857,0.830000,-0.074415,0.830000,-0.076392,0.830000,-0.076392,0,25.200001,-0.429000,0.900000,1.304840,-0.119710,9.952696,0.036618,-0.110388,-0.047404,-0.092039,0.830000,0.802333,-0.041082,-0.107748,0.830000
1768113520,666919060,-1.185562,0.937318,1.233292,4.632012,-1.476623,-1.272560,5.198321,-0.068913,-0.041265,0.835979,-0.048479,0.830000,-0.076392,0.830000,-0.080203,0.830000,-0.080203,0,25.200001,-0.429000,0.900000,0.543484,-0.047884,9.090784,-0.011052,0.114116,-0.030094,-0.096630,0.830000,0.802333,-0.043059,-0.109726,0.830000
1768113520,690131291,-1.174525,0.968621,1.230353,4.616505,-1.476681,-1.271210,5.198321,-0.068913,-0.041265,0.824812,-0.066783,0.830000,-0.080203,0.830000,-0.079930,0.830000,-0.079930,0,25.200001,-0.429000,0.900000,0.730232,0.727837,9.605537,0.007057,-0.100268,-0.055261,-0.096301,0.830000,0.802333,-0.046869,-0.113536,0.830000
1768113520,733695551,-1.166183,0.992092,1.228216,4.660719,-1.468059,-1.273832,5.285458,-0.063744,-0.047150,0.821499,-0.053430,0.830000,-0.079930,0.830000,-0.082447,0.830000,-0.082447,0,25.200001,-0.429000,0.900000,1.106121,-0.107739,10.268731,0.045407,-0.053530,-0.051798,-0.099334,0.830000,0.802333,-0.046597,-0.113263,0.830000
1768113520,756761189,-1.157750,1.015672,1.226079,4.653153,-1.468371,-1.272644,5.285458,-0.063744,-0.047150,0.834748,-0.106853,0.830000,-0.082447,0.830000,-0.094695,0.830000,-0.094695,0,25.200001,-0.429000,0.900000,1.259350,-0.409408,8.659827,0.019707,-0.003595,-0.037018,-0.114091,0.830000,0.802333,-0.049114,-0.115780,0.830000
1768113520,790270691,-1.149011,1.039917,1.224209,4.622756,-1.468484,-1.269981,5.285458,-0.063744,-0.047150,0.837160,-0.024289,0.830000,-0.094695,0.830000,-0.095333,0.830000,-0.095333,0,25.200001,-0.429000,0.900000,1.470040,0.201113,9.105149,-0.001198,-0.028496,-0.055527,-0.114859,0.830000,0.802333,-0.061362,-0.128029,0.830000
1768113520,833584294,-1.137956,1.070381,1.221221,4.676041,-1.476477,-1.272634,5.375288,-0.075146,-0.052668,0.842603,-0.085092,0.830000,-0.095333,0.830000,-0.095343,0.830000,-0.095343,0,25.200001,-0.456000,0.900000,1.484405,0.016759,9.124303,-0.033290,-0.018775,-0.040081,-0.114871,0.830000,0.802333,-0.062000,-0.128666,0.830000
1768113520,856864722,-1.129377,1.093838,1.219351,4.660456,-1.476432,-1.271412,5.375288,-0.075146,-0.052668,0.834750,-0.053424,0.830000,-0.095343,0.830000,-0.099040,0.830000,-0.099040,0,25.200001,-0.456000,0.900000,1.197101,0.064643,9.133879,0.098271,-0.001198,-0.070041,-0.119326,0.830000,0.802333,-0.062010,-0.128676,0.830000
1768113520,880117479,-1.120771,1.117214,1.216680,4.635278,-1.476955,-1.268581,5.375288,-0.075146,-0.052668,0.828126,-0.080145,0.830000,-0.099040,0.830000,-0.098783,0.830000,-0.098783,0,25.200001,-0.456000,0.900000,1.070208,-0.723049,9.686940,0.090148,-0.051798,-0.080827,-0.119016,0.830000,0.802333,-0.065707,-0.132374,0.830000
1768113520,913674849,-1.109222,1.148331,1.213741,4.612103,-1.477453,-1.266054,5.375288,-0.075146,-0.052668,0.834750,-0.106857,0.830000,-0.098783,0.830000,-0.098733,0.830000,-0.098733,0,25.200001,-0.456000,0.900000,1.237802,-0.318429,9.232042,0.019441,0.034488,-0.072305,-0.118955,0.830000,0.802333,-0.065450,-0.132117,0.830000
1768113520,967086492,-1.097531,1.179537,1.210803,4.647273,-1.475940,-1.266921,5.451294,-0.076477,-0.056880,0.841376,-0.080142,0.830000,-0.098733,0.830000,-0.110670,0.830000,-0.110670,0,25.200001,-0.456000,0.900000,0.404620,1.268927,9.380482,0.014647,-0.020373,-0.081626,-0.133337,0.830000,0.802333,-0.065400,-0.132066,0.830000
1768113520,990268297,-1.088732,1.202841,1.208131,4.632158,-1.476836,-1.264529,5.451294,-0.076477,-0.056880,0.828125,-0.133565,0.830000,-0.110670,0.830000,-0.110277,0.830000,-0.110277,0,25.200001,-0.456000,0.900000,1.762132,-0.758962,9.940725,-0.037018,-0.100401,-0.076300,-0.132864,0.830000,0.802333,-0.077336,-0.144003,0.830000
1768113521,23801342,-1.076805,1.234099,1.204659,4.680070,-1.481313,-1.268150,5.543067,-0.086375,-0.064659,0.834750,-0.106853,0.830000,-0.110277,0.830000,-0.113183,0.830000,-0.113183,0,25.200001,-0.456000,0.900000,0.428562,0.177171,10.165780,0.092412,0.141281,-0.088683,-0.136366,0.830000,0.802333,-0.076944,-0.143611,0.830000
1768113521,66950089,-1.067856,1.257346,1.202522,4.657039,-1.482514,-1.264737,5.543067,-0.086375,-0.064659,0.828125,-0.026712,0.830000,-0.113183,0.830000,-0.116947,0.830000,-0.116947,0,25.200001,-0.461000,0.900000,1.355118,-0.512359,10.041282,0.029028,-0.129030,-0.098670,-0.140900,0.830000,0.802333,-0.079850,-0.146517,0.830000
1768113521,90054730,-1.058878,1.280440,1.198247,4.642377,-1.483705,-1.262075,5.543067,-0.086375,-0.064659,0.828125,-0.080141,0.830000,-0.116947,0.830000,-0.115746,0.830000,-0.115746,0,25.200001,-0.461000,0.900000,1.862689,-1.331176,10.630255,0.035686,0.000533,-0.082691,-0.139453,0.830000,0.802333,-0.083613,-0.150280,0.830000
1768113521,133596449,-1.052829,1.295858,1.195576,4.678846,-1.483565,-1.265421,5.623228,-0.091917,-0.073133,0.828125,-0.133567,0.830000,-0.115746,0.830000,-0.116668,0.830000,-0.116668,0,25.200001,-0.461000,0.900000,0.265756,0.701501,8.530541,0.009587,-0.041945,-0.069509,-0.140563,0.830000,0.802333,-0.082412,-0.149079,0.830000
1768113521,147006591,-1.040605,1.326717,1.191569,4.671762,-1.483950,-1.264355,5.623228,-0.091917,-0.073133,0.821500,-0.106857,0.830000,-0.116668,0.830000,-0.122011,0.830000,-0.122011,0,25.200001,-0.461000,0.900000,1.307234,1.106121,10.589554,-0.016112,-0.249405,-0.072039,-0.147002,0.830000,0.802333,-0.083334,-0.150001,0.830000
1768113521,190170196,-1.031396,1.349719,1.188363,4.647955,-1.485314,-1.260751,5.623228,-0.091917,-0.073133,0.828125,-0.080141,0.830000,-0.122011,0.830000,-0.122470,0.830000,-0.122470,0,25.200001,-0.461000,0.900000,0.658405,-0.047884,9.042900,-0.012916,0.136753,-0.094675,-0.147554,0.830000,0.802333,-0.088678,-0.155345,0.830000
1768113521,233819244,-1.022069,1.372817,1.185692,4.682116,-1.484060,-1.262902,5.708056,-0.096534,-0.081212,0.828125,-0.080141,0.830000,-0.122470,0.830000,-0.122863,0.830000,-0.122863,0,25.200001,-0.461000,0.900000,1.161188,-0.438139,9.531317,-0.078430,-0.137552,-0.118910,-0.148028,0.830000,0.802333,-0.089137,-0.155803,0.830000
1768113521,256751985,-1.009537,1.403551,1.181151,4.660543,-1.485913,-1.259002,5.708056,-0.096534,-0.081212,0.828125,-0.133568,0.830000,-0.122863,0.830000,-0.132381,0.830000,-0.132381,0,25.200001,-0.461000,0.900000,1.608904,-0.952892,10.539276,0.032357,-0.048203,-0.092279,-0.159495,0.830000,0.802333,-0.089530,-0.156196,0.830000
1768113521,280147547,-1.000009,1.426639,1.177678,4.652107,-1.486485,-1.257664,5.708056,-0.096534,-0.081212,0.834750,-0.106855,0.830000,-0.132381,0.830000,-0.132532,0.830000,-0.132532,0,25.200001,-0.461000,0.900000,1.371878,0.818817,10.273519,0.017710,0.132093,-0.083890,-0.159677,0.830000,0.802333,-0.099048,-0.165714,0.830000
1768113521,313432371,-0.990505,1.449450,1.174205,4.637408,-1.487817,-1.255009,5.708056,-0.096534,-0.081212,0.828125,-0.133569,0.830000,-0.132532,0.830000,-0.132480,0.830000,-0.132480,0,25.200001,-0.461000,0.900000,0.823605,0.586579,8.552088,-0.022371,-0.012384,-0.089216,-0.159615,0.830000,0.802333,-0.099198,-0.165865,0.830000
1768113521,356940467,-0.974384,1.487660,1.168862,4.665751,-1.486405,-1.260032,5.790910,-0.104801,-0.092167,0.821500,-0.106853,0.830000,-0.132480,0.830000,-0.136498,0.830000,-0.136498,0,25.200001,-0.435000,0.900000,1.149217,-0.093374,10.333374,-0.022371,-0.011052,-0.106660,-0.164456,0.830000,0.802333,-0.099147,-0.165814,0.830000
1768113521,390631897,-0.964625,1.510507,1.164855,4.651988,-1.488606,-1.256580,5.790910,-0.104801,-0.092167,0.821500,-0.160282,0.830000,-0.136498,0.830000,-0.136466,0.830000,-0.136466,0,25.200001,-0.435000,0.900000,1.508347,-0.368707,9.224859,0.015979,0.004927,-0.102798,-0.164417,0.830000,0.802333,-0.103165,-0.169832,0.830000
1768113521,433407670,-0.954672,1.533559,1.161382,4.628492,-1.490537,-1.252577,5.790910,-0.104801,-0.092167,0.841375,-0.133568,0.830000,-0.136466,0.830000,-0.136865,0.830000,-0.136865,0,25.200001,-0.435000,0.900000,1.592144,0.141258,10.893618,-0.029961,0.068044,-0.092412,-0.164897,0.830000,0.802333,-0.103133,-0.169799,0.830000
1768113521,466845107,-0.941407,1.563912,1.156040,4.599634,-1.494091,-1.246651,5.790910,-0.104801,-0.092167,0.828125,-0.133569,0.830000,-0.136865,0.830000,-0.137332,0.830000,-0.137332,0,25.200001,-0.435000,0.900000,0.531513,-0.816423,8.963891,-0.017311,-0.066180,-0.123970,-0.165460,0.830000,0.802333,-0.103531,-0.170198,0.830000
1768113521,490029517,-0.931382,1.586571,1.152300,4.585195,-1.495830,-1.243784,5.790910,-0.104801,-0.092167,0.828125,-0.133565,0.830000,-0.137332,0.830000,-0.136870,0.830000,-0.136870,0,25.200001,-0.435000,0.900000,1.939303,-1.247379,10.036493,0.004261,-0.072172,-0.115981,-0.164904,0.830000,0.802333,-0.103998,-0.170665,0.830000
1768113521,533682512,-0.921248,1.609254,1.148827,4.701684,-1.488986,-1.259931,5.960684,-0.120888,-0.112523,0.828124,-0.133568,0.830000,-0.136870,0.830000,-0.140316,0.830000,-0.140316,0,25.200001,-0.435000,0.900000,0.191536,0.114922,8.511387,0.007457,-0.065381,-0.064981,-0.169056,0.830000,0.802333,-0.103537,-0.170203,0.830000
1768113521,556733503,-0.910984,1.632023,1.145889,4.684771,-1.490155,-1.257166,5.960684,-0.120888,-0.112523,0.828126,-0.080139,0.830000,-0.140316,0.830000,-0.153521,0.830000,-0.153521,0,25.200001,-0.435000,0.900000,2.102109,-0.055067,10.431537,-0.001198,-0.057791,-0.082691,-0.184966,0.830000,0.802333,-0.106983,-0.173650,0.830000
1768113521,590585662,-0.897051,1.662586,1.140813,4.658491,-1.492943,-1.252102,5.960684,-0.120888,-0.112523,0.834750,-0.106850,0.830000,-0.153521,0.830000,-0.153798,0.830000,-0.153798,0,25.200001,-0.525000,0.900000,0.543484,0.785298,9.188946,0.090015,0.086153,-0.133691,-0.185299,0.830000,0.802333,-0.120188,-0.186855,0.830000
1768113521,633828875,-0.889763,1.678412,1.137874,4.701908,-1.486164,-1.258313,6.044120,-0.126369,-0.123794,0.825113,-0.121426,0.830000,-0.153798,0.830000,-0.153383,0.830000,-0.153383,0,25.200001,-0.525000,0.900000,0.574608,-0.011971,9.234436,-0.006924,-0.032890,-0.129962,-0.184798,0.830000,0.802333,-0.120465,-0.187131,0.830000
1768113521,656644619,-0.879242,1.701064,1.133867,4.695344,-1.487174,-1.256763,6.044120,-0.126369,-0.123794,0.848000,-0.160277,0.830000,-0.153383,0.830000,-0.162182,0.830000,-0.162182,0,25.200001,-0.525000,0.900000,1.462857,-0.308852,10.352528,-0.032491,-0.038749,-0.098137,-0.195399,0.830000,0.802333,-0.120049,-0.186716,0.830000
1768113521,680136691,-0.864973,1.731412,1.128574,4.666212,-1.490681,-1.250803,6.044120,-0.126369,-0.123794,0.845302,-0.144452,0.830000,-0.162182,0.830000,-0.162313,0.830000,-0.162313,0,25.200001,-0.525000,0.900000,1.412579,-0.057461,9.787496,-0.021438,0.108124,-0.108257,-0.195558,0.830000,0.802333,-0.128848,-0.195515,0.830000
1768113521,713440419,-0.854298,1.753846,1.124567,4.651919,-1.492747,-1.247648,6.044120,-0.126369,-0.123794,0.834751,-0.160277,0.830000,-0.162313,0.830000,-0.162463,0.830000,-0.162463,0,25.200001,-0.525000,0.900000,0.600945,-0.308852,8.192958,0.029694,-0.092811,-0.129563,-0.195739,0.830000,0.802333,-0.128980,-0.195647,0.830000
1768113521,756861934,-0.836167,1.791365,1.117354,4.680320,-1.495508,-1.250831,6.124224,-0.139691,-0.134980,0.828125,-0.133572,0.830000,-0.162463,0.830000,-0.166789,0.830000,-0.166789,0,25.200001,-0.525000,0.900000,1.479617,0.864307,10.747571,0.038216,0.087352,-0.141148,-0.200950,0.830000,0.802333,-0.129130,-0.195797,0.830000
1768113521,790353332,-0.825261,1.813627,1.113031,4.666586,-1.497981,-1.247412,6.124224,-0.139691,-0.134980,0.825427,-0.149396,0.830000,-0.166789,0.830000,-0.166551,0.830000,-0.166551,0,25.200001,-0.525000,0.900000,0.675165,-0.074220,8.695740,-0.094809,-0.001065,-0.161521,-0.200664,0.830000,0.802333,-0.133455,-0.200122,0.830000
1768113521,823501501,-0.814314,1.835707,1.108222,4.706123,-1.495613,-1.255715,6.205779,-0.153928,-0.148727,0.821499,-0.160277,0.830000,-0.166551,0.830000,-0.166841,0.830000,-0.166841,0,25.200001,-0.480000,0.900000,1.065420,-1.084573,9.325415,0.030893,-0.035021,-0.167380,-0.201014,0.830000,0.802333,-0.133218,-0.199885,0.830000
1768113521,866826796,-0.803181,1.857917,1.103681,4.681504,-1.501422,-1.248478,6.205779,-0.153928,-0.148727,0.821500,-0.160283,0.830000,-0.166841,0.830000,-0.168453,0.830000,-0.168453,0,25.200001,-0.480000,0.900000,0.459687,0.533907,9.442731,0.020906,0.062318,-0.147939,-0.202955,0.830000,0.802333,-0.133508,-0.200175,0.830000
1768113521,890072750,-0.791875,1.880188,1.098605,4.671168,-1.503708,-1.245590,6.205779,-0.153928,-0.148727,0.834750,-0.160283,0.830000,-0.168453,0.830000,-0.168580,0.830000,-0.168580,0,25.200001,-0.480000,0.900000,1.027113,0.007183,7.613561,0.013848,0.016112,-0.151134,-0.203108,0.830000,0.802333,-0.135119,-0.201786,0.830000
