sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113761,453368823,0.982839,1.904700,-0.493496,4.286613,-2.135413,0.490102,4.261985,0.007399,-0.003602,0.834750,0.000000,0.830000,-0.017410,0.830000,-0.019189,0.830000,-0.019189,0,25.200001,-0.427000,0.900000,1.321599,0.478840,9.272743,-0.050334,-0.093077,-0.005060,-0.023119,0.830000,0.802333,0.015923,-0.050744,0.830000
1768113761,496698281,1.012184,1.888909,-0.494297,4.243859,-2.135250,0.491439,4.261985,0.007399,-0.003602,0.838063,-0.040071,0.830000,-0.019189,0.830000,-0.019152,0.830000,-0.019152,0,25.200001,-0.427000,0.900000,0.450110,-0.615310,10.333374,-0.007191,0.032890,-0.031425,-0.023075,0.830000,0.802333,0.014145,-0.052522,0.830000
1768113761,509829507,1.034108,1.877083,-0.494832,4.233509,-2.135215,0.491546,4.261985,0.007399,-0.003602,0.834750,0.000000,0.830000,-0.019152,0.830000,-0.019275,0.830000,-0.019275,0,25.200001,-0.427000,0.900000,0.639252,-0.914585,9.885659,0.036618,-0.000399,-0.025300,-0.023222,0.830000,0.802333,0.014181,-0.052486,0.830000
1768113761,573853052,1.063193,1.861370,-0.495633,4.276372,-2.136890,0.490974,4.354777,0.005557,-0.005694,0.821500,0.000000,0.830000,-0.019275,0.830000,-0.018697,0.830000,-0.018697,0,25.200001,-0.361000,0.900000,0.823605,1.661576,8.432378,0.036086,-0.007590,0.020773,-0.022527,0.830000,0.802333,0.014059,-0.052608,0.830000
1768113761,595052389,1.092498,1.845505,-0.496434,4.258579,-2.136789,0.490974,4.354777,0.005557,-0.005694,0.828125,0.000000,0.830000,-0.018697,0.830000,-0.018860,0.830000,-0.018860,0,25.200001,-0.361000,0.900000,1.359907,2.003947,9.689334,0.011851,-0.133158,0.007057,-0.022723,0.830000,0.802333,0.014636,-0.052031,0.830000
1768113761,620483666,1.114342,1.833671,-0.496702,4.312157,-2.132515,0.491093,4.436959,0.009595,-0.006131,0.828125,-0.026712,0.830000,-0.018860,0.830000,-0.020476,0.830000,-0.020476,0,25.200001,-0.361000,0.900000,0.895431,1.213860,9.782708,-0.007457,0.109989,-0.025300,-0.024670,0.830000,0.802333,0.014474,-0.052193,0.830000
1768113761,653310501,1.136191,1.821819,-0.497018,4.293598,-2.132402,0.491124,4.436959,0.009595,-0.006131,0.828125,0.026712,0.830000,-0.020476,0.830000,-0.025358,0.830000,-0.025358,0,25.200001,-0.361000,0.900000,0.823605,-0.454898,9.545682,-0.087618,-0.041279,-0.039814,-0.030552,0.830000,0.802333,0.012857,-0.053809,0.830000
1768113761,687274442,1.158084,1.809937,-0.497552,4.261042,-2.132335,0.492008,4.436959,0.009595,-0.006131,0.828125,-0.026712,0.830000,-0.025358,0.830000,-0.025280,0.830000,-0.025280,0,25.200001,-0.361000,0.900000,1.841141,-1.192312,9.428366,-0.007191,-0.072039,-0.036352,-0.030458,0.830000,0.802333,0.007975,-0.058692,0.830000
1768113761,730528210,1.188010,1.793663,-0.498572,4.301893,-2.139767,0.490591,4.514031,0.001763,-0.008869,0.838275,-0.019783,0.830000,-0.025280,0.830000,-0.025013,0.830000,-0.025013,0,25.200001,-0.361000,0.900000,1.031901,-0.351948,9.375694,0.068576,-0.007989,0.022637,-0.030136,0.830000,0.802333,0.008054,-0.058613,0.830000
1768113761,753277983,1.209936,1.781702,-0.499907,4.284860,-2.139750,0.491271,4.514031,0.001763,-0.008869,0.821500,0.000000,0.830000,-0.025013,0.830000,-0.020368,0.830000,-0.020368,0,25.200001,-0.361000,0.900000,1.233014,1.520318,9.375694,0.032491,0.020506,0.028363,-0.024540,0.830000,0.802333,0.008320,-0.058346,0.830000
1768113761,787462245,1.231913,1.769696,-0.499907,4.256596,-2.139611,0.491753,4.514031,0.001763,-0.008869,0.828125,0.026712,0.830000,-0.020368,0.830000,-0.021505,0.830000,-0.021505,0,25.200001,-0.361000,0.900000,1.223437,1.508347,9.830592,-0.064315,-0.008256,-0.008922,-0.025910,0.830000,0.802333,0.012965,-0.053702,0.830000
1768113761,809889709,1.261204,1.753667,-0.501510,4.232191,-2.139687,0.492908,4.514031,0.001763,-0.008869,0.834750,-0.053427,0.830000,-0.021505,0.830000,-0.020909,0.830000,-0.020909,0,25.200001,-0.371000,0.900000,0.608127,-0.574608,9.928754,-0.063250,0.076166,-0.023968,-0.025192,0.830000,0.802333,0.011828,-0.054838,0.830000
1768113761,843719131,1.283102,1.741655,-0.501777,4.298055,-2.134274,0.492811,4.609709,0.006782,-0.009371,0.847999,0.000000,0.830000,-0.020909,0.830000,-0.031899,0.830000,-0.031899,0,25.200001,-0.371000,0.900000,0.672771,-0.806846,8.949526,0.019042,-0.102265,-0.021705,-0.038433,0.830000,0.802333,0.012424,-0.054243,0.830000
1768113761,886905773,1.297678,1.733652,-0.502579,4.272102,-2.134395,0.494009,4.609709,0.006782,-0.009371,0.839166,-0.059363,0.830000,-0.031899,0.830000,-0.031386,0.830000,-0.031386,0,25.200001,-0.371000,0.900000,1.731008,-0.818817,9.646238,0.008655,-0.028096,0.003462,-0.037815,0.830000,0.802333,0.001434,-0.065232,0.830000
1768113761,910035804,1.319561,1.721612,-0.503380,4.259326,-2.134455,0.494568,4.609709,0.006782,-0.009371,0.828125,-0.026718,0.830000,-0.031386,0.830000,-0.031372,0.830000,-0.031372,0,25.200001,-0.371000,0.900000,1.074997,1.031901,9.971850,0.088950,0.074435,0.010120,-0.037797,0.830000,0.802333,0.001947,-0.064720,0.830000
1768113761,974081591,1.363185,1.697550,-0.504449,4.280815,-2.135465,0.494481,4.684087,0.005221,-0.010353,0.821500,0.000000,0.830000,-0.031372,0.830000,-0.036036,0.830000,-0.036036,0,25.200001,-0.371000,0.900000,1.125275,-0.857124,9.708488,0.057524,-0.093743,-0.035021,-0.043417,0.830000,0.802333,0.001961,-0.064705,0.830000
1768113761,994997831,1.384871,1.685565,-0.505517,4.264232,-2.135617,0.495318,4.684087,0.005221,-0.010353,0.814875,-0.026715,0.830000,-0.036036,0.830000,-0.034750,0.830000,-0.034750,0,25.200001,-0.371000,0.900000,1.429338,-1.048660,9.550470,0.050467,-0.035021,-0.017044,-0.041867,0.830000,0.802333,-0.002703,-0.069370,0.830000
1768113762,19899241,1.414026,1.669426,-0.506319,4.319421,-2.137246,0.494798,4.778015,0.002994,-0.011524,0.834750,-0.053428,0.830000,-0.034750,0.830000,-0.037899,0.830000,-0.037899,0,25.200001,-0.371000,0.900000,1.795651,0.131681,10.608708,0.069242,0.016911,-0.005992,-0.045662,0.830000,0.802333,-0.001417,-0.068083,0.830000
1768113762,53328628,1.428569,1.661363,-0.506586,4.310353,-2.137422,0.495435,4.778015,0.002994,-0.011524,0.834749,-0.053429,0.830000,-0.037899,0.830000,-0.042850,0.830000,-0.042850,0,25.200001,-0.436000,0.900000,0.287304,0.359130,8.303091,0.035154,0.135289,-0.017444,-0.051627,0.830000,0.802333,-0.004566,-0.071232,0.830000
1768113762,86596043,1.450281,1.649289,-0.507921,4.284674,-2.137834,0.496997,4.778015,0.002994,-0.011524,0.821500,0.000000,0.830000,-0.042850,0.830000,-0.042398,0.830000,-0.042398,0,25.200001,-0.436000,0.900000,0.462081,0.265756,10.259154,-0.017976,-0.183891,-0.011585,-0.051082,0.830000,0.802333,-0.009517,-0.076183,0.830000
1768113762,129995912,1.472097,1.637128,-0.508723,4.318518,-2.139354,0.496847,4.857468,0.000799,-0.012996,0.834750,0.000000,0.830000,-0.042398,0.830000,-0.043134,0.830000,-0.043134,0,25.200001,-0.436000,0.900000,0.598550,-0.076614,9.476250,0.005193,-0.038483,-0.020906,-0.051968,0.830000,0.802333,-0.009065,-0.075731,0.830000
1768113762,153314305,1.501078,1.620949,-0.510058,4.309097,-2.139528,0.497422,4.857468,0.000799,-0.012996,0.834750,-0.053427,0.830000,-0.043134,0.830000,-0.048559,0.830000,-0.048559,0,25.200001,-0.436000,0.900000,1.374272,-0.600945,8.561665,0.015846,-0.083490,-0.024634,-0.058505,0.830000,0.802333,-0.009800,-0.076467,0.830000
1768113762,187297292,1.522986,1.608681,-0.510860,4.281861,-2.139675,0.498358,4.857468,0.000799,-0.012996,0.841375,-0.026713,0.830000,-0.048559,0.830000,-0.048648,0.830000,-0.048648,0,25.200001,-0.436000,0.900000,1.623269,-0.354342,10.658986,0.040480,0.111320,-0.043942,-0.058612,0.830000,0.802333,-0.015226,-0.081893,0.830000
1768113762,210438935,1.544825,1.596425,-0.511928,4.265013,-2.139962,0.499268,4.857468,0.000799,-0.012996,0.841375,-0.026714,0.830000,-0.048648,0.830000,-0.048732,0.830000,-0.048732,0,25.200001,-0.436000,0.900000,0.138864,-0.234632,9.258378,0.075767,0.001465,-0.055527,-0.058714,0.830000,0.802333,-0.015315,-0.081982,0.830000
1768113762,253304991,1.573629,1.580202,-0.513798,4.312562,-2.139751,0.499902,4.940763,0.000845,-0.014528,0.831438,-0.040071,0.830000,-0.048732,0.830000,-0.058744,0.830000,-0.058744,0,25.200001,-0.436000,0.900000,1.312023,0.253785,9.382876,0.035553,-0.066313,-0.031558,-0.070776,0.830000,0.802333,-0.015399,-0.082066,0.830000
1768113762,287232215,1.595431,1.567883,-0.514867,4.285639,-2.140019,0.500977,4.940763,0.000845,-0.014528,0.834750,-0.053428,0.830000,-0.058744,0.830000,-0.058494,0.830000,-0.058494,0,25.200001,-0.433000,0.900000,1.168370,0.639252,10.888829,-0.006924,-0.015979,-0.061785,-0.070474,0.830000,0.802333,-0.025410,-0.092077,0.830000
1768113762,310180458,1.617104,1.555603,-0.516470,4.269956,-2.140650,0.502334,4.940763,0.000845,-0.014528,0.828125,-0.080142,0.830000,-0.058494,0.830000,-0.057914,0.830000,-0.057914,0,25.200001,-0.433000,0.900000,0.457293,0.000000,9.145850,0.012650,0.009188,-0.079895,-0.069776,0.830000,0.802333,-0.025160,-0.091827,0.830000
1768113762,373463314,1.653203,1.535051,-0.518874,4.298815,-2.141949,0.501662,5.027059,-0.001876,-0.018690,0.828125,-0.053427,0.830000,-0.057914,0.830000,-0.063546,0.830000,-0.063546,0,25.200001,-0.433000,0.900000,1.084573,-0.512359,9.234436,0.038483,0.024901,-0.046206,-0.076561,0.830000,0.802333,-0.024581,-0.091248,0.830000
1768113762,394416063,1.674881,1.522647,-0.520744,4.290476,-2.142499,0.502681,5.027059,-0.001876,-0.018690,0.828125,-0.080143,0.830000,-0.063546,0.830000,-0.063537,0.830000,-0.063537,0,25.200001,-0.433000,0.900000,1.314417,0.426168,8.339004,0.007989,-0.090015,-0.021305,-0.076551,0.830000,0.802333,-0.030213,-0.096879,0.830000
1768113762,419945612,1.696419,1.510264,-0.522614,4.332855,-2.143677,0.498819,5.106860,-0.006515,-0.024110,0.834750,-0.053430,0.830000,-0.063537,0.830000,-0.064701,0.830000,-0.064701,0,25.200001,-0.433000,0.900000,1.470040,0.596156,10.496180,-0.007989,0.116780,-0.037284,-0.077953,0.830000,0.802333,-0.030204,-0.096870,0.830000
1768113762,453656112,1.718056,1.497789,-0.523950,4.316393,-2.144431,0.500392,5.106860,-0.006515,-0.024110,0.828126,-0.080145,0.830000,-0.064701,0.830000,-0.066759,0.830000,-0.066759,0,25.200001,-0.433000,0.900000,0.572214,-0.241814,9.414001,0.004794,0.015047,-0.066180,-0.080433,0.830000,0.802333,-0.031367,-0.098034,0.830000
1768113762,486885296,1.746713,1.481174,-0.526621,4.286728,-2.145950,0.503354,5.106860,-0.006515,-0.024110,0.821500,-0.053427,0.830000,-0.066759,0.830000,-0.066495,0.830000,-0.066495,0,25.200001,-0.433000,0.900000,1.728614,-0.241814,9.914389,0.004661,-0.134756,-0.069775,-0.080114,0.830000,0.802333,-0.033426,-0.100093,0.830000
1768113762,530330670,1.768234,1.468629,-0.528758,4.335125,-2.140818,0.500272,5.190903,-0.004790,-0.029476,0.834751,-0.053430,0.830000,-0.066495,0.830000,-0.068238,0.830000,-0.068238,0,25.200001,-0.433000,0.900000,0.955286,-0.560243,9.452308,0.057657,-0.047537,-0.045141,-0.082214,0.830000,0.802333,-0.033161,-0.099828,0.830000
1768113762,553443720,1.789674,1.456078,-0.530628,4.319874,-2.141626,0.501840,5.190903,-0.004790,-0.029476,0.828126,-0.080145,0.830000,-0.068238,0.830000,-0.076901,0.830000,-0.076901,0,25.200001,-0.401000,0.900000,2.087744,-0.600945,9.002198,0.068177,-0.049402,-0.028496,-0.092652,0.830000,0.802333,-0.034904,-0.101571,0.830000
1768113762,587208421,1.811203,1.443416,-0.532498,4.295001,-2.142568,0.503882,5.190903,-0.004790,-0.029476,0.828125,-0.053430,0.830000,-0.076901,0.830000,-0.076880,0.830000,-0.076880,0,25.200001,-0.401000,0.900000,0.624887,1.161188,10.012551,0.083357,0.090814,-0.056459,-0.092626,0.830000,0.802333,-0.043567,-0.110234,0.830000
1768113762,610025020,1.832711,1.430720,-0.533834,4.278421,-2.142910,0.504870,5.190903,-0.004790,-0.029476,0.828125,-0.026712,0.830000,-0.076880,0.830000,-0.076898,0.830000,-0.076898,0,25.200001,-0.401000,0.900000,0.114922,0.320823,9.066842,-0.035021,0.009987,-0.068443,-0.092648,0.830000,0.802333,-0.043546,-0.110213,0.830000
1768113762,653222762,1.854151,1.418013,-0.536020,4.331387,-2.138354,0.504303,5.274190,-0.001637,-0.032421,0.834750,-0.053424,0.830000,-0.076898,0.830000,-0.091830,0.830000,-0.091830,0,25.200001,-0.401000,0.900000,2.365471,0.627281,10.836157,-0.021971,-0.100401,-0.033023,-0.110638,0.830000,0.802333,-0.043565,-0.110231,0.830000
1768113762,687130860,1.875670,1.405204,-0.538157,4.293919,-2.140506,0.508075,5.274190,-0.001637,-0.032421,0.834751,-0.106853,0.830000,-0.091830,0.830000,-0.091694,0.830000,-0.091694,0,25.200001,-0.401000,0.900000,1.867477,-1.024718,10.678139,-0.050067,0.090547,-0.036752,-0.110475,0.830000,0.802333,-0.058496,-0.125163,0.830000
1768113762,709934855,1.904204,1.388121,-0.540829,4.285230,-2.141054,0.508981,5.274190,-0.001637,-0.032421,0.841376,-0.080142,0.830000,-0.091694,0.830000,-0.091745,0.830000,-0.091745,0,25.200001,-0.401000,0.900000,-0.090980,-0.658405,7.917625,0.096939,-0.038083,-0.076965,-0.110536,0.830000,0.802333,-0.058361,-0.125028,0.830000
1768113762,774092520,1.932707,1.370960,-0.543451,4.317762,-2.140057,0.505502,5.361816,-0.005937,-0.040066,0.834751,-0.106853,0.830000,-0.091745,0.830000,-0.097090,0.830000,-0.097090,0,25.200001,-0.401000,0.900000,0.967257,-0.007183,10.139444,0.011452,0.022903,-0.036219,-0.116976,0.830000,0.802333,-0.058411,-0.125078,0.830000
1768113762,795990138,1.954691,1.357640,-0.546122,4.306091,-2.141009,0.506976,5.361816,-0.005937,-0.040066,0.819090,-0.097140,0.830000,-0.097090,0.830000,-0.096078,0.830000,-0.096078,0,25.200001,-0.472000,0.900000,1.443704,-0.222661,9.490615,-0.047005,-0.122772,-0.004527,-0.115757,0.830000,0.802333,-0.063757,-0.130423,0.830000
1768113762,830036553,1.983429,1.340124,-0.548793,4.344695,-2.142107,0.507198,5.443634,-0.008644,-0.043366,0.828126,-0.080139,0.830000,-0.096078,0.830000,-0.099517,0.830000,-0.099517,0,25.200001,-0.472000,0.900000,1.640028,0.301669,10.390835,0.013049,0.013848,-0.092545,-0.119900,0.830000,0.802333,-0.062745,-0.129411,0.830000
1768113762,853252735,2.004780,1.327037,-0.550930,4.337625,-2.142788,0.508175,5.443634,-0.008644,-0.043366,0.828126,-0.080139,0.830000,-0.099517,0.830000,-0.108863,0.830000,-0.108863,0,25.200001,-0.472000,0.900000,0.770933,-0.098162,9.457097,0.078963,0.101866,-0.109456,-0.131161,0.830000,0.802333,-0.066184,-0.132851,0.830000
1768113762,886690277,2.025982,1.313961,-0.554136,4.316134,-2.145459,0.511694,5.443634,-0.008644,-0.043366,0.834749,-0.106857,0.830000,-0.108863,0.830000,-0.108762,0.830000,-0.108762,0,25.200001,-0.472000,0.900000,0.857124,0.208296,8.846575,-0.013449,-0.019707,-0.098004,-0.131038,0.830000,0.802333,-0.075530,-0.142197,0.830000
1768113762,930722033,2.054005,1.296548,-0.557876,4.355275,-2.148781,0.508887,5.526020,-0.016843,-0.049760,0.828126,-0.080139,0.830000,-0.108762,0.830000,-0.109730,0.830000,-0.109730,0,25.200001,-0.472000,0.900000,1.271321,-0.172383,9.607931,0.026898,0.034088,-0.056326,-0.132205,0.830000,0.802333,-0.075428,-0.142095,0.830000
1768113762,953774180,2.075127,1.283344,-0.560013,4.341641,-2.150541,0.511160,5.526020,-0.016843,-0.049760,0.834751,-0.106852,0.830000,-0.109730,0.830000,-0.114496,0.830000,-0.114496,0,25.200001,-0.472000,0.900000,1.663970,-0.457293,8.999804,0.008922,-0.081360,-0.054595,-0.137948,0.830000,0.802333,-0.076397,-0.143064,0.830000
1768113762,987008934,2.096040,1.270179,-0.563486,4.320974,-2.153777,0.515077,5.526020,-0.016843,-0.049760,0.821500,-0.106853,0.830000,-0.114496,0.830000,-0.113940,0.830000,-0.113940,0,25.200001,-0.472000,0.900000,1.233014,0.177171,9.916783,0.031958,0.051532,-0.102931,-0.137278,0.830000,0.802333,-0.081163,-0.147830,0.830000
1768113763,10078524,2.124063,1.252393,-0.567493,4.300898,-2.156226,0.518188,5.526020,-0.016843,-0.049760,0.831437,-0.093498,0.830000,-0.113940,0.830000,-0.114244,0.830000,-0.114244,0,25.200001,-0.472000,0.900000,0.603339,0.043096,9.093178,0.010120,0.068310,-0.102665,-0.137644,0.830000,0.802333,-0.080607,-0.147274,0.830000
1768113763,43538668,2.145049,1.238973,-0.570699,4.346329,-2.150912,0.514540,5.608184,-0.017683,-0.056914,0.834750,-0.106855,0.830000,-0.114244,0.830000,-0.125193,0.830000,-0.125193,0,25.200001,-0.418000,0.900000,0.426168,0.447716,9.753978,0.014248,-0.044475,-0.072971,-0.150835,0.830000,0.802333,-0.080911,-0.147578,0.830000
1768113763,96744193,2.158981,1.230016,-0.572301,4.324926,-2.153742,0.518051,5.608184,-0.017683,-0.056914,0.834751,-0.106852,0.830000,-0.125193,0.830000,-0.125131,0.830000,-0.125131,0,25.200001,-0.418000,0.900000,1.134852,0.442927,9.313444,0.035686,0.002796,-0.089882,-0.150760,0.830000,0.802333,-0.091859,-0.158526,0.830000
1768113763,110380730,2.179846,1.216531,-0.575240,4.316668,-2.154458,0.519069,5.608184,-0.017683,-0.056914,0.828125,-0.080141,0.830000,-0.125131,0.830000,-0.125107,0.830000,-0.125107,0,25.200001,-0.418000,0.900000,1.714248,-0.404620,9.100361,0.046339,0.027297,-0.104263,-0.150732,0.830000,0.802333,-0.091797,-0.158464,0.830000
1768113763,174119004,2.221509,1.189336,-0.581384,4.346120,-2.158906,0.516689,5.698529,-0.028720,-0.066992,0.821500,-0.106855,0.830000,-0.125107,0.830000,-0.128185,0.830000,-0.128185,0,25.200001,-0.418000,0.900000,0.361524,0.002394,9.334992,0.005060,0.048336,-0.127033,-0.154439,0.830000,0.802333,-0.091774,-0.158441,0.830000
1768113763,195710652,2.242130,1.175718,-0.585391,4.333400,-2.161308,0.519367,5.698529,-0.028720,-0.066992,0.828125,-0.080140,0.830000,-0.128185,0.830000,-0.128217,0.830000,-0.128217,0,25.200001,-0.418000,0.900000,0.600945,-0.158017,8.664616,-0.021705,-0.117445,-0.093477,-0.154478,0.830000,0.802333,-0.094851,-0.161518,0.830000
1768113763,220347901,2.262922,1.161880,-0.588864,4.365882,-2.157606,0.514388,5.778580,-0.034461,-0.076564,0.834750,-0.106856,0.830000,-0.128217,0.830000,-0.130079,0.830000,-0.130079,0,25.200001,-0.418000,0.900000,1.074997,0.945710,10.860099,0.028762,-0.033556,-0.095607,-0.156721,0.830000,0.802333,-0.094883,-0.161550,0.830000
1768113763,253580221,2.283615,1.148012,-0.592604,4.359536,-2.159887,0.516595,5.778580,-0.034461,-0.076564,0.828125,-0.186997,0.830000,-0.130079,0.830000,-0.134543,0.830000,-0.134543,0,25.200001,-0.418000,0.900000,1.312023,0.342371,9.172187,-0.040613,0.013183,-0.108524,-0.162100,0.830000,0.802333,-0.096745,-0.163412,0.830000
1768113763,276460047,2.304419,1.133954,-0.596077,4.339209,-2.163639,0.520786,5.778580,-0.034461,-0.076564,0.841375,-0.133568,0.830000,-0.134543,0.830000,-0.134731,0.830000,-0.134731,0,25.200001,-0.418000,0.900000,1.084573,-0.641646,8.506598,-0.000932,0.000000,-0.134756,-0.162326,0.830000,0.802333,-0.101210,-0.167877,0.830000
1768113763,330257774,2.325063,1.119895,-0.599549,4.371976,-2.157779,0.515513,5.860926,-0.039517,-0.087464,0.821500,-0.106855,0.830000,-0.134731,0.830000,-0.134754,0.830000,-0.134754,0,25.200001,-0.528000,0.900000,1.139640,0.665588,9.674969,-0.016378,0.094409,-0.089482,-0.162354,0.830000,0.802333,-0.101397,-0.168064,0.830000
1768113763,353293811,2.352472,1.101059,-0.604358,4.360063,-2.160167,0.518131,5.860926,-0.039517,-0.087464,0.821500,-0.106855,0.830000,-0.134754,0.830000,-0.141991,0.830000,-0.141991,0,25.200001,-0.528000,0.900000,0.660800,0.775721,8.092402,-0.011452,0.054062,-0.083357,-0.171074,0.830000,0.802333,-0.101420,-0.168087,0.830000
1768113763,376932130,2.372880,1.086891,-0.608899,4.341790,-2.165165,0.523116,5.860926,-0.039517,-0.087464,0.821500,-0.106855,0.830000,-0.141991,0.830000,-0.141629,0.830000,-0.141629,0,25.200001,-0.528000,0.900000,1.022324,-0.232238,10.285490,-0.038616,-0.157127,-0.081093,-0.170637,0.830000,0.802333,-0.108658,-0.175325,0.830000
1768113763,409909625,2.393230,1.072640,-0.612906,4.329424,-2.167987,0.526033,5.860926,-0.039517,-0.087464,0.828125,-0.133567,0.830000,-0.141629,0.830000,-0.141775,0.830000,-0.141775,0,25.200001,-0.528000,0.900000,1.465251,-0.905008,9.521740,-0.004394,-0.022104,-0.087884,-0.170813,0.830000,0.802333,-0.108295,-0.174962,0.830000
1768113763,443697720,2.413639,1.058242,-0.616379,4.370477,-2.158107,0.520715,5.947648,-0.041118,-0.097719,0.834750,-0.160283,0.830000,-0.141775,0.830000,-0.154457,0.830000,-0.154457,0,25.200001,-0.528000,0.900000,1.151611,-0.442927,9.854534,0.059921,-0.057391,-0.093477,-0.186093,0.830000,0.802333,-0.108441,-0.175108,0.830000
1768113763,496749258,2.440891,1.038836,-0.621455,4.348396,-2.162419,0.525401,5.947648,-0.041118,-0.097719,0.847999,-0.160280,0.830000,-0.154457,0.830000,-0.154540,0.830000,-0.154540,0,25.200001,-0.528000,0.900000,0.928950,0.715866,9.442731,-0.101866,0.057524,-0.102931,-0.186193,0.830000,0.802333,-0.121124,-0.187791,0.830000
1768113763,509832616,2.461069,1.024342,-0.624393,4.335355,-2.164635,0.527898,5.947648,-0.041118,-0.097719,0.821499,-0.106853,0.830000,-0.154540,0.830000,-0.154879,0.830000,-0.154879,0,25.200001,-0.528000,0.900000,0.799663,-0.435745,8.875306,-0.071905,-0.009454,-0.131294,-0.186601,0.830000,0.802333,-0.121207,-0.187873,0.830000
1768113763,573491422,2.487944,1.004864,-0.629469,4.359283,-2.165319,0.524959,6.033216,-0.052536,-0.109477,0.828126,-0.133568,0.830000,-0.154879,0.830000,-0.157827,0.830000,-0.157827,0,25.200001,-0.482000,0.900000,1.139640,0.332794,9.014169,0.041412,-0.025700,-0.113584,-0.190153,0.830000,0.802333,-0.121545,-0.188212,0.830000
1768113763,594406170,2.514778,0.985196,-0.635395,4.353420,-2.167834,0.527146,6.033216,-0.052536,-0.109477,0.835977,-0.165234,0.830000,-0.157827,0.830000,-0.157959,0.830000,-0.157959,0,25.200001,-0.482000,0.900000,1.632846,-0.658405,9.627085,0.014514,-0.063783,-0.112385,-0.190311,0.830000,0.802333,-0.124494,-0.191160,0.830000
1768113763,620466618,2.534845,0.970326,-0.639402,4.389928,-2.166410,0.521292,6.111052,-0.064355,-0.120094,0.828125,-0.080135,0.830000,-0.157959,0.830000,-0.159852,0.830000,-0.159852,0,25.200001,-0.482000,0.900000,1.393425,0.483629,10.421960,-0.015180,0.051399,-0.114516,-0.192593,0.830000,0.802333,-0.124625,-0.191292,0.830000
1768113763,653346982,2.554801,0.955417,-0.643676,4.377784,-2.169369,0.524294,6.111052,-0.064355,-0.120094,0.828127,-0.133565,0.830000,-0.159852,0.830000,-0.162410,0.830000,-0.162410,0,25.200001,-0.482000,0.900000,0.691924,0.138864,9.485827,0.045806,0.017976,-0.176701,-0.195674,0.830000,0.802333,-0.126519,-0.193186,0.830000
1768113763,686794493,2.581179,0.935491,-0.650355,4.356716,-2.178079,0.531842,6.111052,-0.064355,-0.120094,0.834753,-0.160283,0.830000,-0.162410,0.830000,-0.162286,0.830000,-0.162286,0,25.200001,-0.482000,0.900000,0.636858,-0.696713,8.918401,0.018775,0.071106,-0.170842,-0.195525,0.830000,0.802333,-0.129076,-0.195743,0.830000
1768113763,730353458,2.600864,0.920444,-0.655163,4.400434,-2.171071,0.522152,6.204056,-0.078201,-0.135145,0.828125,-0.186995,0.830000,-0.162286,0.830000,-0.162420,0.830000,-0.162420,0,25.200001,-0.482000,0.900000,1.575385,0.167594,10.149021,-0.095208,-0.098803,-0.113850,-0.195687,0.830000,0.802333,-0.128952,-0.195619,0.830000
1768113763,753243564,2.614087,0.910252,-0.658369,4.394420,-2.173475,0.524268,6.204056,-0.078201,-0.135145,0.841374,-0.186995,0.830000,-0.162420,0.830000,-0.165922,0.830000,-0.165922,0,25.200001,-0.482000,0.900000,1.829170,-0.502782,10.357316,-0.120908,-0.013982,-0.107192,-0.199906,0.830000,0.802333,-0.129087,-0.195753,0.830000
1768113763,776521772,2.634131,0.894673,-0.663395,4.372051,-2.181090,0.531207,6.204056,-0.078201,-0.135145,0.855854,-0.182045,0.830000,-0.165922,0.830000,-0.165862,0.830000,-0.165862,0,25.200001,-0.482000,0.900000,1.240196,0.047884,9.603143,-0.008256,0.038216,-0.133158,-0.199834,0.830000,0.802333,-0.132589,-0.199255,0.830000
1768113763,810107990,2.660327,0.874076,-0.669539,4.361244,-2.185753,0.535158,6.204056,-0.078201,-0.135145,0.834752,-0.160280,0.830000,-0.165862,0.830000,-0.166079,0.830000,-0.166079,0,25.200001,-0.499000,0.900000,1.022324,0.263362,9.825804,-0.027297,0.020906,-0.166314,-0.200096,0.830000,0.802333,-0.132529,-0.199195,0.830000
1768113763,843237349,2.680494,0.858030,-0.674615,4.395733,-2.173624,0.527625,6.283866,-0.084423,-0.148442,0.834750,-0.160287,0.830000,-0.166079,0.830000,-0.174053,0.830000,-0.174053,0,25.200001,-0.499000,0.900000,0.593762,-0.895431,9.047688,-0.010653,0.013316,-0.166980,-0.209703,0.830000,0.802333,-0.132746,-0.199413,0.830000
1768113763,896726542,2.699808,0.842510,-0.679423,4.370520,-2.184909,0.537097,6.283866,-0.084423,-0.148442,0.821500,-0.160283,0.830000,-0.174053,0.830000,-0.174144,0.830000,-0.174144,0,25.200001,-0.499000,0.900000,0.799663,-0.876278,9.818621,0.037950,0.059522,-0.137552,-0.209812,0.830000,0.802333,-0.140720,-0.207387,0.830000
