sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112665,395051892,4.088788,0.652351,-0.455381,0.823175,-2.355134,0.435454,4.257359,-0.040038,-0.020406,0.828125,0.026713,0.830000,-0.013129,0.830000,-0.012249,0.830000,-0.012249,0,25.200001,-0.403000,0.910000,1.853112,-0.016759,10.510545,0.005992,-0.179763,-0.003329,-0.014758,0.830000,0.802333,0.020204,-0.046463,0.830000
1768112665,430840550,4.111215,0.641358,-0.455648,0.790232,-2.355961,0.435895,4.257359,-0.040038,-0.020406,0.828125,0.026713,0.830000,-0.012249,0.830000,-0.012177,0.830000,-0.012177,0,25.200001,-0.403000,0.910000,1.177947,-0.021548,9.478644,-0.036618,-0.006258,-0.004527,-0.014671,0.830000,0.802333,0.021084,-0.045582,0.830000
1768112665,454054960,4.141011,0.626733,-0.456984,0.772110,-2.358706,0.436803,4.257359,-0.040038,-0.020406,0.828125,-0.026713,0.830000,-0.012177,0.830000,-0.011880,0.830000,-0.011880,0,25.200001,-0.403000,0.910000,1.244985,-0.799663,9.490615,-0.034488,-0.022104,-0.027830,-0.014313,0.830000,0.802333,0.021156,-0.045510,0.830000
1768112665,487449402,4.163482,0.615680,-0.457518,0.830523,-2.359389,0.437102,4.345264,-0.040238,-0.020815,0.828125,-0.026717,0.830000,-0.011880,0.830000,-0.013299,0.830000,-0.013299,0,25.200001,-0.403000,0.910000,0.529119,-0.023942,8.916007,0.072571,-0.109056,-0.014381,-0.016022,0.830000,0.802333,0.021453,-0.045214,0.830000
1768112665,541020186,4.186540,0.604319,-0.458052,0.802429,-2.360934,0.437713,4.345264,-0.040238,-0.020815,0.825113,-0.024289,0.830000,-0.013299,0.830000,-0.015236,0.830000,-0.015236,0,25.200001,-0.403000,0.910000,1.836353,0.993594,9.703699,0.060853,0.144343,0.046073,-0.018357,0.830000,0.802333,0.020035,-0.046632,0.830000
1768112665,552076979,4.216605,0.589492,-0.458052,0.774219,-2.359878,0.437579,4.345264,-0.040238,-0.020815,0.834750,0.000000,0.830000,-0.015236,0.830000,-0.015651,0.830000,-0.015651,0,25.200001,-0.384000,0.910000,0.725443,0.804452,9.411607,-0.035553,0.049135,0.040613,-0.018856,0.830000,0.802333,0.018097,-0.048569,0.830000
1768112665,587587122,4.238888,0.578505,-0.457785,0.824592,-2.351745,0.435718,4.427500,-0.039458,-0.022275,0.828125,0.026712,0.830000,-0.015651,0.830000,-0.018472,0.830000,-0.018472,0,25.200001,-0.384000,0.910000,0.828394,0.579397,7.797915,-0.021172,-0.031558,-0.037417,-0.022256,0.830000,0.802333,0.017683,-0.048984,0.830000
1768112665,621345867,4.253685,0.571213,-0.458052,0.814879,-2.352530,0.435999,4.427500,-0.039458,-0.022275,0.828125,-0.026712,0.830000,-0.018472,0.830000,-0.017923,0.830000,-0.017923,0,25.200001,-0.384000,0.910000,1.460463,0.062249,10.802638,0.010786,-0.088950,-0.030893,-0.021594,0.830000,0.802333,0.014861,-0.051805,0.830000
1768112665,644410440,4.276085,0.560166,-0.458319,0.781711,-2.352696,0.436252,4.427500,-0.039458,-0.022275,0.828125,-0.026712,0.830000,-0.017923,0.830000,-0.017733,0.830000,-0.017733,0,25.200001,-0.384000,0.910000,1.611298,-1.180341,10.295067,0.070840,-0.000133,-0.010653,-0.021365,0.830000,0.802333,0.015410,-0.051256,0.830000
1768112665,697599108,4.305908,0.545447,-0.458854,0.824788,-2.360221,0.436740,4.510895,-0.045954,-0.022832,0.828127,-0.026718,0.830000,-0.017733,0.830000,-0.013945,0.830000,-0.013945,0,25.200001,-0.384000,0.910000,1.946486,0.098162,10.326192,0.028762,-0.023569,0.011585,-0.016801,0.830000,0.802333,0.015600,-0.051066,0.830000
1768112665,710861438,4.328367,0.534341,-0.459873,0.813392,-2.361328,0.437116,4.510895,-0.045954,-0.022832,0.821500,-0.053436,0.830000,-0.013945,0.830000,-0.013486,0.830000,-0.013486,0,25.200001,-0.384000,0.910000,1.994370,-0.141258,10.443508,0.068843,-0.006658,0.009987,-0.016249,0.830000,0.802333,0.019388,-0.047278,0.830000
1768112665,774180617,4.373005,0.512218,-0.460407,0.852945,-2.363513,0.438554,4.601135,-0.044112,-0.022618,0.829868,0.000000,0.830000,-0.013486,0.830000,-0.015850,0.830000,-0.015850,0,25.200001,-0.384000,0.910000,0.809240,0.308852,9.275137,-0.005992,0.058590,-0.000666,-0.019097,0.830000,0.802333,0.019847,-0.046820,0.830000
1768112665,794996783,4.387780,0.504881,-0.461208,0.841224,-2.363672,0.438669,4.601135,-0.044112,-0.022618,0.814874,-0.026718,0.830000,-0.015850,0.830000,-0.023270,0.830000,-0.023270,0,25.200001,-0.384000,0.910000,0.907402,-0.148441,9.461885,0.008655,0.008655,0.000266,-0.028037,0.830000,0.802333,0.017483,-0.049184,0.830000
1768112665,830773549,4.410090,0.493801,-0.460674,0.813519,-2.362374,0.438488,4.601135,-0.044112,-0.022618,0.828123,0.026718,0.830000,-0.023270,0.830000,-0.023867,0.830000,-0.023867,0,25.200001,-0.411000,0.910000,1.781286,0.189142,9.789891,0.032890,-0.075367,0.014914,-0.028756,0.830000,0.802333,0.010063,-0.056604,0.830000
1768112665,854043682,4.432471,0.482688,-0.460991,0.795029,-2.362391,0.438604,4.601135,-0.044112,-0.022618,0.835977,-0.004950,0.830000,-0.023867,0.830000,-0.023627,0.830000,-0.023627,0,25.200001,-0.411000,0.910000,1.549048,0.371101,10.591948,0.046738,0.044874,0.013316,-0.028466,0.830000,0.802333,0.009466,-0.057201,0.830000
1768112665,887664111,4.462250,0.467880,-0.461525,0.835826,-2.366009,0.438395,4.680218,-0.049362,-0.023164,0.828123,0.026718,0.830000,-0.023627,0.830000,-0.021421,0.830000,-0.021421,0,25.200001,-0.411000,0.910000,-0.519542,0.409408,8.497022,0.058456,0.007723,-0.031692,-0.025808,0.830000,0.802333,0.009706,-0.056960,0.830000
1768112665,941095548,4.484556,0.456791,-0.461525,0.799960,-2.366846,0.438832,4.680218,-0.049362,-0.023164,0.828126,-0.026721,0.830000,-0.021421,0.830000,-0.018507,0.830000,-0.018507,0,25.200001,-0.411000,0.910000,1.980005,-0.998382,11.207258,0.058989,-0.065114,0.004261,-0.022297,0.830000,0.802333,0.011913,-0.054754,0.830000
1768112665,951946580,4.506977,0.445635,-0.462059,0.788983,-2.368043,0.439211,4.680218,-0.049362,-0.023164,0.841375,-0.026709,0.830000,-0.018507,0.830000,-0.018565,0.830000,-0.018565,0,25.200001,-0.411000,0.910000,1.972822,-0.792481,11.623849,-0.020639,0.014914,0.016378,-0.022368,0.830000,0.802333,0.014826,-0.051840,0.830000
1768112665,987695705,4.536857,0.430734,-0.463128,0.844239,-2.376122,0.441103,4.767240,-0.050951,-0.022686,0.834750,-0.026715,0.830000,-0.018565,0.830000,-0.026305,0.830000,-0.026305,0,25.200001,-0.411000,0.910000,-0.569820,0.241814,8.027758,0.069242,-0.088017,-0.006658,-0.031693,0.830000,0.802333,0.014768,-0.051899,0.830000
1768112666,20835968,4.559138,0.419596,-0.463662,0.826011,-2.376196,0.441229,4.767240,-0.050951,-0.022686,0.834750,0.000000,0.830000,-0.026305,0.830000,-0.026224,0.830000,-0.026224,0,25.200001,-0.411000,0.910000,1.347936,0.639252,10.960655,-0.037284,-0.119709,0.006125,-0.031595,0.830000,0.802333,0.007029,-0.059638,0.830000
1768112666,43945094,4.581468,0.408407,-0.464998,0.799534,-2.380151,0.442399,4.767240,-0.050951,-0.022686,0.821500,0.000000,0.830000,-0.026224,0.830000,-0.025816,0.830000,-0.025816,0,25.200001,-0.411000,0.910000,0.646434,0.768539,10.536882,-0.031026,0.106793,0.005193,-0.031104,0.830000,0.802333,0.007110,-0.059557,0.830000
1768112666,97598132,4.603970,0.397118,-0.465532,0.845292,-2.378880,0.442279,4.851046,-0.051023,-0.024012,0.834750,-0.053428,0.830000,-0.025816,0.830000,-0.033296,0.830000,-0.033296,0,25.200001,-0.458000,0.910000,1.987187,-0.548272,10.575189,-0.003728,0.068177,-0.019042,-0.040116,0.830000,0.802333,0.007517,-0.059149,0.830000
1768112666,110747654,4.633797,0.382109,-0.467135,0.827501,-2.382088,0.443198,4.851046,-0.051023,-0.024012,0.834750,-0.053428,0.830000,-0.033296,0.830000,-0.032976,0.830000,-0.032976,0,25.200001,-0.458000,0.910000,0.711078,-0.143652,10.572795,0.070041,0.086153,-0.040214,-0.039730,0.830000,0.802333,0.000037,-0.066629,0.830000
1768112666,174212623,4.663428,0.367155,-0.467936,0.873382,-2.387261,0.443601,4.934513,-0.055430,-0.024570,0.828125,-0.026713,0.830000,-0.032976,0.830000,-0.033877,0.830000,-0.033877,0,25.200001,-0.458000,0.910000,1.762132,-0.189142,9.789891,0.018642,-0.013982,0.016245,-0.040815,0.830000,0.802333,0.000357,-0.066309,0.830000
1768112666,194980901,4.685659,0.355916,-0.468470,0.851588,-2.390331,0.444500,4.934513,-0.055430,-0.024570,0.828125,-0.026714,0.830000,-0.033877,0.830000,-0.034435,0.830000,-0.034435,0,25.200001,-0.458000,0.910000,1.546654,0.435745,10.007763,0.029428,0.043276,0.018509,-0.041488,0.830000,0.802333,-0.000544,-0.067210,0.830000
1768112666,230765563,4.715205,0.340940,-0.469539,0.822328,-2.394123,0.445616,4.934513,-0.055430,-0.024570,0.828125,-0.026713,0.830000,-0.034435,0.823051,-0.034464,0.823051,-0.034464,0,25.200001,-0.458000,0.910000,0.866701,0.150835,9.459491,-0.018509,-0.151933,-0.022104,-0.041873,0.823051,0.802333,-0.001101,-0.067768,0.823051
1768112666,254046647,4.737356,0.329690,-0.469806,0.803597,-2.393034,0.445461,4.934513,-0.055430,-0.024570,0.828125,0.026713,0.823051,-0.034464,0.829666,-0.034246,0.829666,-0.034246,0,25.200001,-0.458000,0.910000,1.429338,-0.244209,10.551247,0.089882,-0.039814,-0.041013,-0.041277,0.829666,0.795384,-0.001131,-0.067797,0.829666
1768112666,287406115,4.759558,0.318395,-0.471409,0.860258,-2.395033,0.446372,5.019186,-0.054558,-0.025089,0.828125,-0.026713,0.829666,-0.034246,0.772441,-0.040386,0.802000,-0.040386,1,25.200001,-0.458000,0.910000,0.126893,0.275333,8.324639,0.009854,0.003995,-0.025566,-0.052284,0.802000,0.802000,-0.000913,-0.067579,0.772441
1768112666,340940444,4.781751,0.307082,-0.471943,0.827530,-2.399425,0.447638,5.019186,-0.054558,-0.025089,0.831438,-0.040070,0.772441,-0.040386,0.713074,-0.052429,0.744775,-0.052429,1,25.200001,-0.371000,0.910000,1.067814,0.579397,10.572795,-0.015180,-0.049268,0.008655,-0.073525,0.744775,0.744775,-0.007053,-0.073719,0.713074
1768112666,351513662,4.803638,0.295899,-0.472745,0.816391,-2.400210,0.447895,5.019186,-0.054558,-0.025089,0.828125,-0.026714,0.713074,-0.052429,0.713187,-0.052313,0.713187,-0.052313,0,25.200001,-0.371000,0.910000,1.501164,-0.076614,10.675745,0.008389,-0.043543,0.000000,-0.073351,0.713187,0.685408,-0.019095,-0.085762,0.713187
1768112666,387454493,4.825460,0.284734,-0.473279,0.862894,-2.396239,0.446855,5.094922,-0.055696,-0.027109,0.801625,-0.026715,0.713187,-0.052313,0.608789,-0.060884,0.685521,-0.060884,1,25.200001,-0.371000,0.910000,0.457293,0.344765,7.967903,-0.074435,0.000666,-0.056193,-0.100009,0.685521,0.685521,-0.018980,-0.085647,0.608789
1768112666,420687277,4.846507,0.273945,-0.474080,0.845406,-2.397513,0.447273,5.094922,-0.055696,-0.027109,0.834750,-0.053427,0.608789,-0.060884,0.609070,-0.060773,0.609070,-0.060773,0,25.200001,-0.371000,0.910000,-0.459687,-1.273715,8.942343,0.040347,0.094409,-0.082292,-0.099780,0.609070,0.581122,-0.027551,-0.094218,0.609070
1768112666,443836086,4.874255,0.259672,-0.476485,0.816728,-2.407263,0.449778,5.094922,-0.055696,-0.027109,0.788375,-0.080142,0.609070,-0.060773,0.608900,-0.060287,0.608900,-0.060287,0,25.200001,-0.371000,0.910000,0.114922,-0.921768,6.998251,0.050733,-0.054062,-0.056060,-0.099009,0.608900,0.581403,-0.027440,-0.094107,0.608900
1768112666,497334168,4.895030,0.248933,-0.477820,0.869514,-2.406364,0.447800,5.179902,-0.063820,-0.030852,0.781750,-0.053428,0.608900,-0.060287,0.481870,-0.025852,0.581234,-0.026953,1,25.200001,-0.371000,0.910000,-1.369483,1.321599,7.687782,0.015713,0.138884,-0.013316,-0.053648,0.581234,0.581234,-0.026953,-0.093620,0.481870
1768112666,510470906,4.914552,0.238800,-0.479423,0.854544,-2.410691,0.448929,5.179902,-0.063820,-0.030852,0.728750,0.000000,0.481870,-0.025852,0.488047,-0.026059,0.488047,-0.026059,0,25.200001,-0.371000,0.910000,-0.837971,-0.196325,7.769184,-0.058989,-0.201202,-0.002530,-0.053395,0.488047,0.454204,0.007482,-0.059185,0.488047
1768112666,574106160,4.946747,0.222021,-0.481560,0.887966,-2.406630,0.449883,5.257382,-0.057257,-0.033256,0.686591,-0.048573,0.488047,-0.026059,0.476486,-0.036902,0.476486,-0.036902,0,25.200001,-0.398000,0.910000,0.610521,0.265756,9.849746,0.049268,-0.378568,-0.029961,-0.077445,0.476486,0.460380,0.007274,-0.059392,0.476486
1768112666,594651476,4.964822,0.212552,-0.482629,0.878561,-2.406282,0.449875,5.257382,-0.057257,-0.033256,0.669125,0.026709,0.476486,-0.036902,0.384551,-0.113245,0.448820,-0.070235,1,25.200001,-0.398000,0.910000,2.013524,-0.804452,10.984597,0.054861,0.153531,-0.027830,-0.294485,0.448820,0.448820,-0.003568,-0.070235,0.384551
1768112666,630672685,4.982127,0.203470,-0.484499,0.860666,-2.412686,0.451499,5.257382,-0.057257,-0.033256,0.655874,-0.133568,0.384551,-0.113245,0.384555,-0.111484,0.384555,-0.111484,0,25.200001,-0.398000,0.910000,-2.130839,0.344765,7.759608,-0.007856,0.037817,-0.041812,-0.289903,0.384555,0.356885,-0.079911,-0.146578,0.384555
1768112666,653905400,5.003702,0.192116,-0.485567,0.843761,-2.416762,0.452568,5.257382,-0.057257,-0.033256,0.622751,-0.160277,0.384555,-0.111484,0.384112,-0.112579,0.384112,-0.112579,0,25.200001,-0.398000,0.910000,-0.646434,0.308852,10.117896,-0.021971,-0.397743,-0.019308,-0.293088,0.384112,0.356888,-0.078150,-0.144817,0.384112
1768112666,687316042,5.018701,0.184200,-0.486636,0.885683,-2.412487,0.450399,5.325006,-0.063119,-0.036285,0.549875,-0.133565,0.384112,-0.112579,0.335701,-0.103051,0.356445,-0.103051,1,25.200001,-0.398000,0.910000,-0.011971,-0.651223,7.917625,0.036618,-0.040613,-0.016378,-0.306972,0.356445,0.356445,-0.079245,-0.145912,0.335701
1768112666,740767198,5.033516,0.176361,-0.487437,0.869122,-2.416281,0.451407,5.325006,-0.063119,-0.036285,0.536626,-0.080142,0.335701,-0.103051,0.284304,-0.092482,0.308034,-0.092482,1,25.200001,-0.398000,0.910000,-0.905008,-0.031125,7.362170,0.064448,0.215317,-0.072305,-0.325293,0.308034,0.308034,-0.069718,-0.136384,0.284304
1768112666,751162868,5.051948,0.166574,-0.489307,0.857524,-2.426823,0.453911,5.325006,-0.063119,-0.036285,0.520063,-0.066786,0.284304,-0.092482,0.285505,-0.093524,0.285505,-0.093524,0,25.200001,-0.398000,0.910000,-1.345541,0.256180,8.207323,0.007723,-0.135022,-0.053530,-0.327574,0.285505,0.256637,-0.059149,-0.125815,0.285505
1768112666,787294481,5.064698,0.159765,-0.490860,0.899092,-2.417194,0.451655,5.387024,-0.064546,-0.040140,0.464979,0.004950,0.285505,-0.093524,0.201094,-0.128506,0.257838,-0.126857,1,25.200001,-0.398000,0.910000,1.017536,-0.083797,8.973468,0.092811,0.149803,-0.072971,-0.639033,0.257838,0.257838,-0.060191,-0.126857,0.201094
1768112666,820574502,5.073108,0.155261,-0.492463,0.895448,-2.421465,0.452660,5.387024,-0.064546,-0.040140,0.483625,-0.080135,0.201094,-0.128506,0.205513,-0.125285,0.205513,-0.125285,0,25.200001,0.105000,0.910000,-0.095768,-0.023942,11.279084,0.017976,0.006658,-0.073503,-0.609619,0.205513,0.173428,-0.095173,-0.161839,0.205513
1768112666,843859012,5.084660,0.149046,-0.494600,0.886139,-2.432268,0.455200,5.387024,-0.064546,-0.040140,0.397501,-0.053430,0.205513,-0.125285,0.205673,-0.125382,0.205673,-0.125382,0,25.200001,0.105000,0.910000,0.031125,-0.079009,9.586383,0.048470,0.056992,-0.067911,-0.609617,0.205673,0.177847,-0.091952,-0.158618,0.205673
1768112666,897394253,5.099577,0.140976,-0.497272,0.903247,-2.421575,0.451718,5.434642,-0.070607,-0.047538,0.404126,-0.080142,0.205673,-0.125382,0.140604,-0.062305,0.178006,-0.092048,1,25.200001,0.105000,0.910000,-0.356736,-0.351948,7.733271,0.004794,0.028895,-0.086153,-0.443121,0.178006,0.178006,-0.092048,-0.158715,0.140604
