sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768112876,506807234,4.363704,0.997074,-0.473926,0.693012,-2.834162,0.443590,4.210893,-0.061946,-0.030126,0.834750,0.000000,0.830000,-0.014484,0.830000,-0.014250,0.830000,-0.014250,0,25.200001,-0.405000,0.910000,1.565808,-0.081403,10.776302,0.005459,-0.069375,0.013316,-0.017168,0.830000,0.802333,0.018849,-0.047817,0.830000
1768112876,540299451,4.385990,0.985651,-0.473926,0.675449,-2.835073,0.444008,4.210893,-0.061946,-0.030126,0.841376,-0.026708,0.830000,-0.014250,0.830000,-0.014465,0.830000,-0.014465,0,25.200001,-0.405000,0.910000,1.323994,0.438139,9.375694,0.042744,0.088550,-0.009854,-0.017428,0.830000,0.802333,0.019084,-0.047583,0.830000
1768112876,574011677,4.408214,0.974253,-0.474193,0.727596,-2.840741,0.444152,4.293138,-0.068092,-0.030468,0.841376,-0.026712,0.830000,-0.014465,0.830000,-0.013425,0.830000,-0.013425,0,25.200001,-0.405000,0.910000,0.909797,-0.744597,9.181763,0.025167,-0.055261,-0.023036,-0.016175,0.830000,0.802333,0.018868,-0.047799,0.830000
1768112876,616999126,4.438562,0.958662,-0.474995,0.692304,-2.840825,0.444485,4.293138,-0.068092,-0.030468,0.826548,-0.025442,0.830000,-0.013425,0.830000,-0.011667,0.830000,-0.011667,0,25.200001,-0.405000,0.910000,0.792481,0.380678,9.483433,0.008655,0.092678,0.007457,-0.014056,0.830000,0.802333,0.019908,-0.046758,0.830000
1768112876,630225906,4.460070,0.947610,-0.474728,0.672556,-2.840726,0.444627,4.293138,-0.068092,-0.030468,0.828124,-0.026715,0.830000,-0.011667,0.830000,-0.012219,0.830000,-0.012219,0,25.200001,-0.405000,0.910000,0.572214,0.131681,9.373299,0.045940,-0.001198,0.002131,-0.014721,0.830000,0.802333,0.021667,-0.045000,0.830000
1768112876,664443378,4.474917,0.939975,-0.475262,0.732428,-2.838740,0.443120,4.376821,-0.072048,-0.032351,0.828125,-0.026717,0.830000,-0.012219,0.830000,-0.009350,0.830000,-0.009350,0,25.200001,-0.405000,0.910000,1.048660,0.028730,9.452308,0.030094,-0.027031,0.000000,-0.011265,0.830000,0.802333,0.021115,-0.045552,0.830000
1768112876,717038358,4.519386,0.917076,-0.476063,0.687311,-2.840668,0.444066,4.376821,-0.072048,-0.032351,0.840329,-0.014059,0.830000,-0.009350,0.830000,-0.009228,0.830000,-0.009228,0,25.200001,-0.405000,0.910000,0.821211,-0.179565,10.153809,0.080561,0.187753,-0.020107,-0.011118,0.830000,0.802333,0.023983,-0.042683,0.830000
1768112876,760147924,4.541522,0.905653,-0.476598,0.742580,-2.844341,0.446917,4.454030,-0.066230,-0.029939,0.834750,0.000000,0.830000,-0.009228,0.830000,-0.013831,0.830000,-0.013831,0,25.200001,-0.423000,0.910000,1.343147,0.232238,10.072406,0.045940,-0.194810,-0.013049,-0.016664,0.830000,0.802333,0.024106,-0.042561,0.830000
1768112876,781076852,4.563596,0.894252,-0.476865,0.723359,-2.845170,0.447303,4.454030,-0.066230,-0.029939,0.834750,0.000000,0.830000,-0.013831,0.830000,-0.026145,0.830000,-0.026145,0,25.200001,-0.423000,0.910000,1.608904,0.399832,10.697293,0.002929,0.072172,-0.002530,-0.031500,0.830000,0.802333,0.019502,-0.047165,0.830000
1768112876,806991041,4.578250,0.886678,-0.477132,0.708556,-2.846184,0.447702,4.454030,-0.066230,-0.029939,0.821499,0.000000,0.830000,-0.026145,0.830000,-0.026204,0.830000,-0.026204,0,25.200001,-0.423000,0.910000,-0.222661,-0.718260,8.039729,0.027963,-0.039681,0.008389,-0.031571,0.830000,0.802333,0.007188,-0.059479,0.830000
1768112876,850456687,4.607788,0.871394,-0.477666,0.748366,-2.850470,0.447235,4.544058,-0.073556,-0.030727,0.841375,-0.026714,0.830000,-0.026204,0.830000,-0.025492,0.830000,-0.025492,0,25.200001,-0.423000,0.910000,2.817975,-0.023942,10.601525,0.054994,0.000533,0.014781,-0.030713,0.830000,0.802333,0.007129,-0.059537,0.830000
1768112876,873564895,4.630085,0.859848,-0.477933,0.741752,-2.851792,0.447646,4.544058,-0.073556,-0.030727,0.841376,-0.026717,0.830000,-0.025492,0.830000,-0.022422,0.830000,-0.022422,0,25.200001,-0.423000,0.910000,1.015142,0.830788,10.065224,0.031292,0.081892,0.017177,-0.027015,0.830000,0.802333,0.007842,-0.058825,0.830000
1768112876,906794015,4.652194,0.848373,-0.479002,0.714964,-2.854039,0.448470,4.544058,-0.073556,-0.030727,0.834750,0.000000,0.830000,-0.022422,0.830000,-0.022241,0.830000,-0.022241,0,25.200001,-0.423000,0.910000,0.438139,0.514753,9.519346,0.003862,-0.100268,-0.013848,-0.026796,0.830000,0.802333,0.010911,-0.055756,0.830000
1768112876,940342606,4.681647,0.833071,-0.479269,0.688892,-2.854346,0.448766,4.544058,-0.073556,-0.030727,0.828125,0.000000,0.830000,-0.022241,0.830000,-0.022296,0.830000,-0.022296,0,25.200001,-0.423000,0.910000,1.357512,0.067038,10.319009,0.045407,0.000799,-0.003329,-0.026863,0.830000,0.802333,0.011092,-0.055574,0.830000
1768112876,963441818,4.703686,0.821604,-0.480070,0.744159,-2.853171,0.448329,4.631442,-0.075271,-0.031731,0.814875,-0.026715,0.830000,-0.022296,0.830000,-0.023152,0.830000,-0.023152,0,25.200001,-0.423000,0.910000,0.876278,-0.217872,9.205705,-0.015047,0.066845,0.003462,-0.027894,0.830000,0.802333,0.011037,-0.055629,0.830000
1768112877,16926998,4.725842,0.810074,-0.479803,0.718110,-2.853271,0.448571,4.631442,-0.075271,-0.031731,0.834750,0.000000,0.830000,-0.023152,0.830000,-0.026395,0.830000,-0.026395,0,25.200001,-0.381000,0.910000,1.414973,-0.079009,10.852916,0.092279,0.169510,-0.025833,-0.031802,0.830000,0.802333,0.010181,-0.056486,0.830000
1768112877,30020962,4.748004,0.798529,-0.480654,0.695619,-2.855239,0.449271,4.631442,-0.075271,-0.031731,0.841374,-0.026710,0.830000,-0.026395,0.830000,-0.025716,0.830000,-0.025716,0,25.200001,-0.381000,0.910000,0.433351,0.792481,9.545682,0.014781,0.198139,-0.027031,-0.030983,0.830000,0.802333,0.006938,-0.059729,0.830000
1768112877,64006344,4.777372,0.783207,-0.480654,0.742674,-2.856938,0.448955,4.710837,-0.079258,-0.032125,0.834750,0.053427,0.830000,-0.025716,0.830000,-0.027616,0.830000,-0.027616,0,25.200001,-0.381000,0.910000,1.144428,0.356736,8.382100,0.031558,-0.251136,-0.008788,-0.033272,0.830000,0.802333,0.007617,-0.059049,0.830000
1768112877,116946645,4.806915,0.767790,-0.480921,0.712499,-2.857287,0.449294,4.710837,-0.079258,-0.032125,0.848001,0.000000,0.830000,-0.027616,0.830000,-0.026536,0.830000,-0.026536,0,25.200001,-0.381000,0.910000,-0.062249,-0.421379,8.884882,0.001065,-0.071905,-0.032091,-0.031971,0.830000,0.802333,0.005718,-0.060949,0.830000
1768112877,160274146,4.828932,0.756281,-0.482257,0.757114,-2.860498,0.448579,4.796828,-0.086409,-0.034501,0.828125,-0.026712,0.830000,-0.026536,0.830000,-0.023440,0.830000,-0.023440,0,25.200001,-0.381000,0.910000,1.458069,-0.603339,9.318233,0.007191,-0.007856,-0.035820,-0.028240,0.830000,0.802333,0.006798,-0.059869,0.830000
1768112877,180948111,4.858387,0.740837,-0.483860,0.744159,-2.863914,0.449557,4.796828,-0.086409,-0.034501,0.821501,-0.053433,0.830000,-0.023440,0.830000,-0.013853,0.830000,-0.013853,0,25.200001,-0.381000,0.910000,0.864307,0.529119,9.074024,0.004128,-0.115315,-0.009454,-0.016690,0.830000,0.802333,0.009894,-0.056773,0.830000
1768112877,206742860,4.881544,0.728651,-0.485195,0.718127,-2.868208,0.450865,4.796828,-0.086409,-0.034501,0.834750,-0.053427,0.830000,-0.013853,0.830000,-0.013241,0.830000,-0.013241,0,25.200001,-0.381000,0.910000,1.922544,0.529119,10.005369,-0.011318,0.028496,0.037551,-0.015953,0.830000,0.802333,0.019480,-0.047186,0.830000
1768112877,250117538,4.903695,0.716967,-0.485730,0.759984,-2.863811,0.450861,4.875403,-0.083573,-0.035493,0.841375,-0.026715,0.830000,-0.013241,0.830000,-0.016274,0.830000,-0.016274,0,25.200001,-0.423000,0.910000,0.316035,0.746991,9.753978,-0.015047,-0.026632,-0.019574,-0.019608,0.830000,0.802333,0.020092,-0.046574,0.830000
1768112877,263571659,4.933158,0.701398,-0.486531,0.741589,-2.864123,0.451101,4.875403,-0.083573,-0.035493,0.834750,0.000000,0.830000,-0.016274,0.830000,-0.036354,0.830000,-0.036354,0,25.200001,-0.423000,0.910000,1.053449,0.486023,8.923190,-0.006791,-0.129163,-0.039548,-0.043800,0.830000,0.802333,0.017059,-0.049608,0.830000
1768112877,307087249,4.955237,0.689723,-0.486798,0.714108,-2.865749,0.451742,4.875403,-0.083573,-0.035493,0.828125,-0.026712,0.830000,-0.036354,0.830000,-0.036442,0.830000,-0.036442,0,25.200001,-0.423000,0.910000,0.519542,-0.629675,8.652645,-0.019974,-0.012384,-0.010519,-0.043906,0.830000,0.802333,-0.003020,-0.069687,0.830000
1768112877,340113423,4.969991,0.681909,-0.487333,0.704549,-2.866640,0.452045,4.875403,-0.083573,-0.035493,0.828125,-0.026712,0.830000,-0.036442,0.830000,-0.036409,0.830000,-0.036409,0,25.200001,-0.423000,0.910000,2.207454,-0.627281,10.029311,0.012251,-0.130761,0.011718,-0.043866,0.830000,0.802333,-0.003109,-0.069776,0.830000
1768112877,373419967,4.991943,0.670277,-0.487600,0.750272,-2.872334,0.452106,4.959022,-0.090336,-0.036845,0.828125,-0.026713,0.830000,-0.036409,0.830000,-0.034129,0.830000,-0.034129,0,25.200001,-0.423000,0.910000,1.084573,0.708684,9.993398,0.033556,0.150069,-0.019308,-0.041119,0.830000,0.802333,-0.003076,-0.069742,0.830000
1768112877,416748239,5.021259,0.654688,-0.489420,0.718326,-2.877433,0.453629,4.959022,-0.090336,-0.036845,0.828125,-0.026713,0.830000,-0.034129,0.783996,-0.025392,0.802333,-0.025392,1,25.200001,-0.423000,0.910000,1.115698,-0.098162,9.442731,-0.028762,-0.015047,-0.033822,-0.032388,0.802333,0.802333,-0.000796,-0.067462,0.783996
1768112877,430206438,5.042946,0.643121,-0.490222,0.706097,-2.876983,0.453628,4.959022,-0.090336,-0.036845,0.821500,0.000000,0.783996,-0.025392,0.782394,-0.025234,0.782394,-0.025234,0,25.200001,-0.423000,0.910000,0.754174,-0.067038,9.758766,0.071240,-0.019707,-0.038483,-0.032252,0.782394,0.756329,0.007942,-0.058725,0.782394
1768112877,463860887,5.064916,0.631381,-0.491290,0.761530,-2.869715,0.453431,5.042047,-0.085045,-0.038123,0.821500,0.000000,0.782394,-0.025234,0.668250,-0.072267,0.754727,-0.058567,1,25.200001,-0.423000,0.910000,1.675941,0.366313,9.035717,-0.039681,-0.110388,0.033023,-0.108144,0.754727,0.754727,0.008100,-0.058567,0.668250
1768112877,506840884,5.101645,0.611695,-0.492626,0.726966,-2.875139,0.455041,5.042047,-0.085045,-0.038123,0.834751,0.000000,0.668250,-0.072267,0.668211,-0.072760,0.668211,-0.072760,0,25.200001,-0.396000,0.910000,1.687912,0.536301,8.985439,-0.005593,-0.020240,-0.036352,-0.108889,0.668211,0.640583,-0.038934,-0.105600,0.668211
1768112877,560172801,5.123353,0.600028,-0.493160,0.774569,-2.875778,0.453764,5.129652,-0.092714,-0.039982,0.814875,0.026715,0.668211,-0.072760,0.637228,-0.067783,0.640544,-0.067783,0,25.200001,-0.396000,0.910000,-0.574608,-0.474052,8.815451,-0.049135,-0.067511,-0.024901,-0.106371,0.640544,0.640544,-0.039427,-0.106094,0.637228
1768112877,580698672,5.144126,0.588861,-0.493694,0.763581,-2.877014,0.454159,5.129652,-0.092714,-0.039982,0.841376,-0.026712,0.637228,-0.067783,0.546653,-0.053339,0.609562,-0.053339,1,25.200001,-0.396000,0.910000,0.258574,0.368707,9.454702,-0.053929,0.085221,-0.032091,-0.097574,0.609562,0.609562,-0.034449,-0.101116,0.546653
1768112877,606665509,5.171180,0.574265,-0.495831,0.739139,-2.885122,0.456289,5.129652,-0.092714,-0.039982,0.761875,-0.026713,0.546653,-0.053339,0.546975,-0.053310,0.546975,-0.053310,0,25.200001,-0.396000,0.910000,-1.604115,-0.342371,9.246407,0.076965,0.042344,-0.066979,-0.097463,0.546975,0.518986,-0.020006,-0.086673,0.546975
1768112877,650144330,5.190751,0.563659,-0.497969,0.785325,-2.890680,0.456474,5.204496,-0.098240,-0.042360,0.702250,-0.106855,0.546975,-0.053310,0.535130,-0.052023,0.535130,-0.052023,0,25.200001,-0.396000,0.910000,2.149993,-0.260968,9.756372,0.017843,-0.172307,-0.026365,-0.097216,0.535130,0.519308,-0.019977,-0.086643,0.535130
1768112877,663375388,5.209659,0.553359,-0.500373,0.777300,-2.897994,0.458252,5.204496,-0.098240,-0.042360,0.695626,-0.133567,0.535130,-0.052023,0.439941,-0.042646,0.507463,-0.042646,1,25.200001,-0.396000,0.910000,1.300052,-0.090980,12.464214,-0.030493,-0.010653,-0.014914,-0.096934,0.507463,0.507463,-0.018690,-0.085357,0.439941
1768112877,696664981,5.233369,0.540380,-0.501976,0.752859,-2.905772,0.460290,5.204496,-0.098240,-0.042360,0.672437,-0.066784,0.439941,-0.042646,0.431208,-0.042982,0.431208,-0.042982,0,25.200001,-0.396000,0.910000,-0.835576,0.234632,7.778761,-0.037417,-0.243147,-0.019175,-0.099679,0.431208,0.412275,-0.009312,-0.075979,0.431208
1768112877,739949522,5.249799,0.531349,-0.503311,0.741648,-2.909302,0.461213,5.204496,-0.098240,-0.042360,0.602875,-0.080139,0.431208,-0.042982,0.442791,-0.043956,0.442791,-0.043956,0,25.200001,-0.396000,0.910000,1.031901,0.000000,8.875306,-0.062052,0.144610,-0.008788,-0.099270,0.442791,0.403541,-0.009649,-0.076316,0.442791
1768112877,773355530,5.265927,0.522454,-0.504380,0.782553,-2.891955,0.457623,5.277730,-0.098297,-0.047467,0.609500,0.000000,0.442791,-0.043956,0.398361,-0.052902,0.415124,-0.052902,1,25.200001,-0.453000,0.910000,1.051055,-0.289698,10.690110,0.080427,0.026898,-0.029162,-0.132800,0.415124,0.415124,-0.010622,-0.077289,0.398361
1768112877,816649649,5.280886,0.514185,-0.504914,0.762301,-2.897246,0.459052,5.277730,-0.098297,-0.047467,0.569750,0.053430,0.398361,-0.052902,0.337215,-0.073030,0.370694,-0.073030,1,25.200001,-0.453000,0.910000,-0.155623,0.174777,9.890447,-0.021438,-0.013982,-0.022504,-0.216569,0.370694,0.370694,-0.019569,-0.086236,0.337215
1768112877,830013994,5.295607,0.506033,-0.505983,0.754174,-2.896428,0.458954,5.277730,-0.098297,-0.047467,0.523375,0.026713,0.337215,-0.073030,0.342260,-0.070897,0.342260,-0.070897,0,25.200001,-0.453000,0.910000,0.043096,-0.339977,10.187328,0.025700,-0.015713,-0.029428,-0.207145,0.342260,0.309548,-0.039697,-0.106364,0.342260
1768112877,863635632,5.309452,0.498350,-0.506784,0.794406,-2.889382,0.456053,5.343271,-0.105267,-0.051247,0.549875,0.026713,0.342260,-0.070897,0.251430,-0.029274,0.314593,-0.037564,1,25.200001,-0.453000,0.910000,1.869871,-0.095768,9.572018,0.014514,-0.192813,-0.000666,-0.116431,0.314593,0.314593,-0.037564,-0.104231,0.251430
1768112877,916731391,5.331276,0.486205,-0.508654,0.774353,-2.897524,0.458131,5.343271,-0.105267,-0.051247,0.477000,0.000000,0.251430,-0.029274,0.251777,-0.028881,0.251777,-0.028881,0,25.200001,-0.453000,0.910000,0.035913,-0.086191,10.675745,0.100667,-0.193079,-0.029827,-0.114709,0.251777,0.223763,0.004059,-0.062608,0.251777
1768112877,960044756,5.347703,0.477030,-0.510791,0.803118,-2.895341,0.457153,5.393048,-0.108622,-0.053569,0.430624,-0.133564,0.251777,-0.028881,0.227310,-0.023114,0.227310,-0.023114,0,25.200001,-0.453000,0.910000,0.026336,-0.055067,7.697358,0.048603,-0.206528,-0.009321,-0.101687,0.227310,0.224111,0.004452,-0.062214,0.227310
1768112877,980478215,5.359435,0.470455,-0.511058,0.795028,-2.899166,0.458111,5.393048,-0.108622,-0.053569,0.457124,0.026716,0.227310,-0.023114,0.180400,-0.015091,0.199643,-0.015091,1,25.200001,-0.453000,0.910000,1.824382,-0.301669,11.056423,0.033822,-0.102931,-0.021438,-0.083652,0.199643,0.199643,0.010219,-0.056448,0.180400
1768112878,6606673,5.366483,0.466500,-0.511058,0.787410,-2.899452,0.458267,5.393048,-0.108622,-0.053569,0.397500,0.053426,0.180400,-0.015091,0.182885,-0.016160,0.182885,-0.016160,0,25.200001,0.174000,0.910000,-0.517148,0.632069,9.464279,0.077099,0.161787,-0.019707,-0.088360,0.182885,0.152733,0.018243,-0.048424,0.182885
1768112878,50086777,5.379942,0.458941,-0.511860,0.806226,-2.896986,0.457319,5.436517,-0.111638,-0.055819,0.357750,0.000000,0.182885,-0.016160,0.175586,-0.013010,0.175586,-0.013010,0,25.200001,0.174000,0.910000,0.488417,-0.474052,9.801862,-0.027697,-0.279366,0.000533,-0.074093,0.175586,0.155219,0.017174,-0.049493,0.175586
