sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113358,331789784,-1.211845,-1.148368,2.763635,5.420727,-1.524224,-2.923081,6.357681,-0.141285,-0.160582,0.834750,-0.160282,0.830000,-0.185530,0.830000,-0.188549,0.830000,-0.188549,0,25.200001,-0.495000,0.900000,0.569820,-0.859518,9.595960,-0.036219,-0.001598,-0.165649,-0.227167,0.830000,0.802333,-0.152197,-0.218864,0.830000
1768113358,375725300,-1.234976,-1.139122,2.759361,5.401991,-1.524794,-2.918103,6.357681,-0.141285,-0.160582,0.828125,-0.133570,0.830000,-0.188549,0.830000,-0.190163,0.830000,-0.190163,0,25.200001,-0.495000,0.900000,0.986411,0.222661,9.583989,0.037018,0.015713,-0.139683,-0.229112,0.830000,0.802333,-0.155215,-0.221882,0.830000
1768113358,408844591,-1.266634,-1.126223,2.750812,5.376534,-1.527362,-2.909108,6.357681,-0.141285,-0.160582,0.839167,-0.178093,0.830000,-0.190163,0.830000,-0.189631,0.830000,-0.189631,0,25.200001,-0.495000,0.900000,1.642422,-0.119710,9.200917,-0.061785,-0.089615,-0.146740,-0.228471,0.830000,0.802333,-0.156830,-0.223496,0.830000
1768113358,432068190,-1.289763,-1.116623,2.745470,5.429328,-1.527260,-2.920959,6.448089,-0.156653,-0.177047,0.828125,-0.186995,0.830000,-0.189631,0.830000,-0.192530,0.830000,-0.192530,0,25.200001,-0.525000,0.900000,2.142810,0.579397,10.453084,0.029961,0.013715,-0.164317,-0.231964,0.830000,0.802333,-0.156298,-0.222964,0.830000
1768113358,465564352,-1.312900,-1.106870,2.739860,5.411632,-1.528722,-2.915048,6.448089,-0.156653,-0.177047,0.828125,-0.186996,0.830000,-0.192530,0.830000,-0.194580,0.830000,-0.194580,0,25.200001,-0.525000,0.900000,1.041478,-0.366313,9.030929,-0.015047,0.080161,-0.177899,-0.234434,0.830000,0.802333,-0.159197,-0.225864,0.830000
1768113358,498419913,-1.335739,-1.097093,2.734784,5.397957,-1.529261,-2.911306,6.448089,-0.156653,-0.177047,0.828125,-0.133567,0.830000,-0.194580,0.830000,-0.194629,0.830000,-0.194629,0,25.200001,-0.525000,0.900000,0.395043,-1.522712,9.117120,0.047404,-0.001332,-0.167380,-0.234492,0.830000,0.802333,-0.161247,-0.227914,0.830000
1768113358,532019156,-1.366357,-1.083772,2.727304,5.372976,-1.531805,-2.902735,6.448089,-0.156653,-0.177047,0.834750,-0.213710,0.830000,-0.194629,0.830000,-0.194455,0.830000,-0.194455,0,25.200001,-0.525000,0.900000,2.011129,0.280122,9.780314,-0.071506,0.001731,-0.133824,-0.234283,0.830000,0.802333,-0.161295,-0.227962,0.830000
1768113358,585745230,-1.381565,-1.077047,2.723297,5.416600,-1.538320,-2.914076,6.535634,-0.180907,-0.194709,0.841375,-0.186998,0.830000,-0.194455,0.830000,-0.189736,0.830000,-0.189736,0,25.200001,-0.525000,0.900000,1.455675,-0.248997,9.284714,0.107325,0.112652,-0.166847,-0.228598,0.830000,0.802333,-0.161121,-0.227788,0.830000
1768113358,606576760,-1.419687,-1.059893,2.714482,5.393129,-1.540238,-2.906483,6.535634,-0.180907,-0.194709,0.841375,-0.133570,0.830000,-0.189736,0.830000,-0.190288,0.830000,-0.190288,0,25.200001,-0.525000,0.900000,0.715866,-0.335188,9.579201,0.084156,-0.007989,-0.182293,-0.229263,0.830000,0.802333,-0.156403,-0.223070,0.830000
1768113358,631777014,-1.434687,-1.053030,2.710475,5.435909,-1.534171,-2.916157,6.615757,-0.191103,-0.210157,0.824813,-0.200353,0.830000,-0.190288,0.830000,-0.191754,0.830000,-0.191754,0,25.200001,-0.525000,0.900000,0.493206,-0.330400,8.698135,0.008123,-0.023702,-0.179763,-0.231029,0.830000,0.802333,-0.156955,-0.223622,0.830000
1768113358,655183112,-1.457109,-1.042640,2.704865,5.430803,-1.534671,-2.914385,6.615757,-0.191103,-0.210157,0.828125,-0.186995,0.830000,-0.191754,0.830000,-0.198787,0.830000,-0.198787,0,25.200001,-0.525000,0.900000,1.170765,-0.299275,9.461885,0.081759,0.044475,-0.160589,-0.239502,0.830000,0.802333,-0.158421,-0.225087,0.830000
1768113358,698944675,-1.494785,-1.024838,2.696049,5.397687,-1.536603,-2.904544,6.615757,-0.191103,-0.210157,0.828125,-0.133567,0.830000,-0.198787,0.830000,-0.199063,0.830000,-0.199063,0,25.200001,-0.490000,0.900000,1.118092,1.692701,10.323798,0.038483,0.043809,-0.138085,-0.239835,0.830000,0.802333,-0.165454,-0.232120,0.830000
1768113358,731958340,-1.517297,-1.014018,2.690974,5.452636,-1.539763,-2.915991,6.706999,-0.213134,-0.226205,0.831438,-0.173638,0.830000,-0.199063,0.830000,-0.201593,0.830000,-0.201593,0,25.200001,-0.490000,0.900000,0.519542,0.117316,9.959879,0.033822,0.072971,-0.194011,-0.242884,0.830000,0.802333,-0.165730,-0.232396,0.830000
1768113358,775142679,-1.539634,-1.003143,2.685898,5.421851,-1.541963,-2.906379,6.706999,-0.213134,-0.226205,0.834750,-0.213709,0.830000,-0.201593,0.830000,-0.202557,0.830000,-0.202557,0,25.200001,-0.490000,0.900000,1.273715,-0.373495,9.689334,0.053929,-0.050334,-0.200669,-0.244045,0.830000,0.802333,-0.168260,-0.234927,0.830000
1768113358,808982300,-1.561910,-0.992145,2.680288,5.409282,-1.543173,-2.902220,6.706999,-0.213134,-0.226205,0.834751,-0.160281,0.830000,-0.202557,0.830000,-0.202723,0.830000,-0.202723,0,25.200001,-0.490000,0.900000,0.713472,-1.024718,8.638280,0.017044,0.010786,-0.169643,-0.244244,0.830000,0.802333,-0.169224,-0.235891,0.830000
1768113358,821671618,-1.584244,-0.980963,2.674144,5.452020,-1.544862,-2.916564,6.788811,-0.238420,-0.245161,0.828126,-0.240421,0.830000,-0.202723,0.830000,-0.199320,0.830000,-0.199320,0,25.200001,-0.490000,0.900000,1.891419,-0.639252,9.287108,0.025300,-0.050733,-0.154597,-0.240144,0.830000,0.802333,-0.169389,-0.236056,0.830000
1768113358,865481760,-1.613880,-0.965873,2.666664,5.433957,-1.547099,-2.909938,6.788811,-0.238420,-0.245161,0.828125,-0.186995,0.830000,-0.199320,0.830000,-0.197768,0.830000,-0.197768,0,25.200001,-0.490000,0.900000,0.308852,0.885855,9.440337,0.000133,0.020107,-0.157659,-0.238274,0.830000,0.802333,-0.165987,-0.232653,0.830000
1768113358,898428661,-1.636002,-0.954421,2.661321,5.421121,-1.547945,-2.906014,6.788811,-0.238420,-0.245161,0.834751,-0.160277,0.830000,-0.197768,0.830000,-0.197810,0.830000,-0.197810,0,25.200001,-0.490000,0.900000,1.532289,0.533907,9.083601,-0.039015,-0.080294,-0.174970,-0.238325,0.830000,0.802333,-0.164434,-0.231101,0.830000
1768113358,942103062,-1.658002,-0.942879,2.655711,5.462484,-1.549169,-2.914791,6.873084,-0.260115,-0.261680,0.828125,-0.186995,0.830000,-0.197810,0.830000,-0.198815,0.830000,-0.198815,0,25.200001,-0.516000,0.900000,1.592144,-0.337582,10.251972,-0.012650,-0.050067,-0.181095,-0.239536,0.830000,0.802333,-0.164477,-0.231143,0.830000
1768113358,965164198,-1.687352,-0.927238,2.648232,5.442363,-1.550592,-2.908464,6.873084,-0.260115,-0.261680,0.834750,-0.213710,0.830000,-0.198815,0.830000,-0.201425,0.830000,-0.201425,0,25.200001,-0.516000,0.900000,1.187524,-0.706289,8.576030,0.034488,0.020773,-0.190416,-0.242681,0.830000,0.802333,-0.165481,-0.232148,0.830000
1768113358,988905560,-1.709375,-0.915318,2.642355,5.426892,-1.552617,-2.902826,6.873084,-0.260115,-0.261680,0.828126,-0.240422,0.830000,-0.201425,0.830000,-0.201181,0.830000,-0.201181,0,25.200001,-0.516000,0.900000,0.826000,-0.502782,8.348581,0.049934,-0.084422,-0.175369,-0.242386,0.830000,0.802333,-0.168092,-0.234759,0.830000
1768113359,42082231,-1.731337,-0.903259,2.637061,5.469397,-1.552027,-2.914735,6.962422,-0.285712,-0.280605,0.828125,-0.133572,0.830000,-0.201181,0.830000,-0.202516,0.830000,-0.202516,0,25.200001,-0.516000,0.900000,0.205901,0.189142,9.071630,0.026765,0.036086,-0.172839,-0.243995,0.830000,0.802333,-0.167847,-0.234514,0.830000
1768113359,55289753,-1.745936,-0.895159,2.632787,5.463312,-1.553110,-2.912225,6.962422,-0.285712,-0.280605,0.828126,-0.240422,0.830000,-0.202516,0.830000,-0.203754,0.830000,-0.203754,0,25.200001,-0.516000,0.900000,0.909797,0.248997,8.827422,-0.031825,-0.133158,-0.160589,-0.245486,0.830000,0.802333,-0.169183,-0.235849,0.830000
1768113359,98922346,-1.789369,-0.870620,2.621835,5.427243,-1.556552,-2.900222,6.962422,-0.285712,-0.280605,0.828125,-0.133572,0.830000,-0.203754,0.830000,-0.204368,0.830000,-0.204368,0,25.200001,-0.516000,0.900000,0.905008,0.560243,10.048464,0.000666,-0.071106,-0.173239,-0.246226,0.830000,0.802333,-0.170420,-0.237087,0.830000
1768113359,141815144,-1.811120,-0.858077,2.615156,5.469973,-1.551846,-2.910039,7.038878,-0.302694,-0.296094,0.834751,-0.213713,0.830000,-0.204368,0.830000,-0.208580,0.830000,-0.208580,0,25.200001,-0.516000,0.900000,1.606509,-0.622492,11.111490,0.007324,-0.082957,-0.186155,-0.251302,0.830000,0.802333,-0.171034,-0.237701,0.830000
1768113359,175297260,-1.839762,-0.841304,2.607943,5.439920,-1.554377,-2.900318,7.038878,-0.302694,-0.296094,0.824813,-0.200351,0.830000,-0.208580,0.830000,-0.211362,0.830000,-0.211362,0,25.200001,-0.564000,0.900000,1.115698,0.440533,7.510611,0.036885,0.020506,-0.175635,-0.254653,0.830000,0.802333,-0.175247,-0.241914,0.830000
1768113359,218990265,-1.861230,-0.828541,2.602334,5.428135,-1.556574,-2.895584,7.038878,-0.302694,-0.296094,0.821500,-0.213710,0.830000,-0.211362,0.830000,-0.211362,0.830000,-0.211362,0,25.200001,-0.564000,0.900000,0.854730,-0.500388,10.319009,-0.024235,0.065913,-0.182959,-0.254653,0.830000,0.802333,-0.178028,-0.244695,0.830000
1768113359,239984979,-1.875435,-0.819999,2.598010,5.419828,-1.557953,-2.892409,7.038878,-0.302694,-0.296094,0.835978,-0.218667,0.830000,-0.211362,0.830000,-0.211470,0.830000,-0.211470,0,25.200001,-0.564000,0.900000,0.052672,-0.758962,9.660604,-0.026498,0.043410,-0.173904,-0.254783,0.830000,0.802333,-0.178029,-0.244695,0.830000
1768113359,265148395,-1.896661,-0.807090,2.592400,5.467993,-1.552377,-2.906795,7.124048,-0.326749,-0.315065,0.828125,-0.186995,0.830000,-0.211470,0.830000,-0.215329,0.830000,-0.215329,0,25.200001,-0.564000,0.900000,1.798045,-0.876278,10.168174,-0.026898,-0.199737,-0.172972,-0.259433,0.830000,0.802333,-0.178136,-0.244803,0.830000
1768113359,298375617,-1.924951,-0.789605,2.583317,5.447366,-1.557205,-2.897681,7.124048,-0.326749,-0.315065,0.834750,-0.213707,0.830000,-0.215329,0.830000,-0.215485,0.830000,-0.215485,0,25.200001,-0.564000,0.900000,1.395820,-0.634463,10.115502,0.073237,0.099602,-0.200270,-0.259620,0.830000,0.802333,-0.181996,-0.248663,0.830000
1768113359,332177649,-1.946210,-0.776244,2.577173,5.427860,-1.559603,-2.890872,7.124048,-0.326749,-0.315065,0.841376,-0.240425,0.830000,-0.215485,0.830000,-0.215216,0.830000,-0.215216,0,25.200001,-0.564000,0.900000,0.964863,0.675165,9.461885,-0.003728,-0.044075,-0.169377,-0.259297,0.830000,0.802333,-0.182151,-0.248818,0.830000
1768113359,354948986,-1.967279,-0.762832,2.571563,5.472988,-1.562488,-2.904131,7.204695,-0.358725,-0.333137,0.828125,-0.240419,0.830000,-0.215216,0.830000,-0.213620,0.830000,-0.213620,0,25.200001,-0.564000,0.900000,1.493982,1.110910,10.283096,-0.011052,-0.151667,-0.178432,-0.257373,0.830000,0.802333,-0.181883,-0.248550,0.830000
1768113359,398328519,-1.995321,-0.744706,2.563549,5.447448,-1.565914,-2.894901,7.204695,-0.358725,-0.333137,0.834750,-0.213710,0.830000,-0.213620,0.830000,-0.213297,0.830000,-0.213297,0,25.200001,-0.564000,0.900000,0.730232,-0.770933,9.397242,0.023436,-0.041013,-0.201335,-0.256984,0.830000,0.802333,-0.180287,-0.246953,0.830000
1768113359,442332422,-2.016365,-0.730889,2.557672,5.482952,-1.556454,-2.905545,7.281801,-0.378458,-0.351051,0.841375,-0.186997,0.830000,-0.213297,0.830000,-0.215254,0.830000,-0.215254,0,25.200001,-0.550000,0.900000,2.310405,-0.687136,11.530475,0.073903,0.010386,-0.198406,-0.259342,0.830000,0.802333,-0.179963,-0.246630,0.830000
1768113359,455339712,-2.037931,-0.716538,2.550994,5.472707,-1.558819,-2.901090,7.281801,-0.378458,-0.351051,0.834750,-0.213710,0.830000,-0.215254,0.830000,-0.220404,0.830000,-0.220404,0,25.200001,-0.550000,0.900000,1.912967,-0.581791,10.697293,-0.005992,0.183625,-0.176568,-0.265548,0.830000,0.802333,-0.181921,-0.248587,0.830000
1768113359,498341592,-2.072476,-0.693116,2.540842,5.442148,-1.563684,-2.889554,7.281801,-0.378458,-0.351051,0.828125,-0.186996,0.830000,-0.220404,0.830000,-0.220642,0.830000,-0.220642,0,25.200001,-0.550000,0.900000,0.636858,1.187524,9.069236,-0.039814,-0.009188,-0.176834,-0.265834,0.830000,0.802333,-0.187071,-0.253738,0.830000
1768113359,531845970,-2.092867,-0.679040,2.533363,5.488341,-1.557272,-2.901865,7.362471,-0.402496,-0.369902,0.814874,-0.293849,0.830000,-0.220642,0.830000,-0.223747,0.830000,-0.223747,0,25.200001,-0.550000,0.900000,1.929727,-0.313640,10.163386,-0.097072,0.104396,-0.169510,-0.269575,0.830000,0.802333,-0.187309,-0.253975,0.830000
1768113359,565113046,-2.113216,-0.664787,2.527753,5.470830,-1.558914,-2.895992,7.362471,-0.402496,-0.369902,0.828125,-0.186997,0.830000,-0.223747,0.830000,-0.226038,0.830000,-0.226038,0,25.200001,-0.550000,0.900000,1.405396,0.316035,8.643068,0.016645,-0.066313,-0.204264,-0.272334,0.830000,0.802333,-0.190414,-0.257080,0.830000
1768113359,608813625,-2.133589,-0.650339,2.521609,5.446739,-1.563080,-2.886713,7.362471,-0.402496,-0.369902,0.821500,-0.213711,0.830000,-0.226038,0.830000,-0.225634,0.830000,-0.225634,0,25.200001,-0.550000,0.900000,2.027889,-0.665588,10.958261,-0.030626,-0.033822,-0.208792,-0.271849,0.830000,0.802333,-0.192704,-0.259371,0.830000
1768113359,631745461,-2.160415,-0.631019,2.512793,5.494763,-1.560968,-2.900181,7.445883,-0.434406,-0.389674,0.828125,-0.240423,0.830000,-0.225634,0.830000,-0.226275,0.830000,-0.226275,0,25.200001,-0.550000,0.900000,0.430956,0.320823,8.564059,0.057791,0.176168,-0.213586,-0.272621,0.830000,0.802333,-0.192301,-0.258968,0.830000
1768113359,665289273,-2.180512,-0.616301,2.506382,5.478293,-1.564301,-2.893440,7.445883,-0.434406,-0.389674,0.834750,-0.213709,0.830000,-0.226275,0.830000,-0.227047,0.830000,-0.227047,0,25.200001,-0.550000,0.900000,0.502782,-0.940921,8.719682,-0.088550,-0.032357,-0.205729,-0.273550,0.830000,0.802333,-0.192942,-0.259609,0.830000
1768113359,698536602,-2.200351,-0.601569,2.499703,5.466772,-1.566883,-2.888595,7.445883,-0.434406,-0.389674,0.814875,-0.186995,0.830000,-0.227047,0.830000,-0.227194,0.830000,-0.227194,0,25.200001,-0.511000,0.900000,1.328782,-0.430956,10.637438,0.061120,-0.131960,-0.216781,-0.273727,0.830000,0.802333,-0.193713,-0.260380,0.830000
1768113359,721977415,-2.226949,-0.581493,2.490354,5.443845,-1.573774,-2.877904,7.445883,-0.434406,-0.389674,0.841375,-0.240423,0.830000,-0.227194,0.830000,-0.226569,0.830000,-0.226569,0,25.200001,-0.511000,0.900000,1.592144,-0.186748,9.277531,0.020240,0.039681,-0.178165,-0.272975,0.830000,0.802333,-0.193860,-0.260527,0.830000
1768113359,785737539,-2.240150,-0.571382,2.485812,5.479868,-1.563054,-2.890410,7.522497,-0.460080,-0.409610,0.834750,-0.213709,0.830000,-0.226569,0.830000,-0.230937,0.830000,-0.230937,0,25.200001,-0.511000,0.900000,0.797269,0.533907,9.603143,-0.016778,-0.046472,-0.192147,-0.278238,0.830000,0.802333,-0.193236,-0.259903,0.830000
1768113359,806759022,-2.273031,-0.545783,2.474325,5.461974,-1.568072,-2.882274,7.522497,-0.460080,-0.409610,0.834750,-0.213709,0.830000,-0.230937,0.830000,-0.230401,0.830000,-0.230401,0,25.200001,-0.511000,0.900000,1.185130,0.203507,9.871293,-0.015713,0.015313,-0.205330,-0.277592,0.830000,0.802333,-0.197604,-0.264270,0.830000
1768113359,831827993,-2.279531,-0.540652,2.472455,5.496758,-1.562527,-2.894616,7.598015,-0.492299,-0.429220,0.828125,-0.186995,0.830000,-0.230401,0.830000,-0.230737,0.830000,-0.230737,0,25.200001,-0.511000,0.900000,0.416591,-0.885855,9.493010,-0.022903,0.064848,-0.192813,-0.277996,0.830000,0.802333,-0.197068,-0.263735,0.830000
1768113359,854927681,-2.305378,-0.520040,2.464174,5.491635,-1.563465,-2.892583,7.598015,-0.492299,-0.429220,0.821500,-0.213710,0.830000,-0.230737,0.830000,-0.229106,0.830000,-0.229106,0,25.200001,-0.511000,0.900000,0.337582,-0.296881,9.421184,-0.010519,-0.100002,-0.194011,-0.276032,0.830000,0.802333,-0.197403,-0.264070,0.830000
1768113359,898399906,-2.331197,-0.499078,2.455091,5.467435,-1.569612,-2.882001,7.598015,-0.492299,-0.429220,0.828125,-0.186995,0.830000,-0.229106,0.830000,-0.229242,0.830000,-0.229242,0,25.200001,-0.511000,0.900000,1.630451,0.545878,9.239224,0.043543,0.029961,-0.183359,-0.276195,0.830000,0.802333,-0.195773,-0.262440,0.830000
1768113359,941882951,-2.350719,-0.482973,2.448146,5.455445,-1.573198,-2.876480,7.598015,-0.492299,-0.429220,0.834749,-0.267140,0.830000,-0.229242,0.830000,-0.229040,0.830000,-0.229040,0,25.200001,-0.625000,0.900000,0.533907,-0.031125,10.335769,-0.010253,-0.058057,-0.205063,-0.275952,0.830000,0.802333,-0.195908,-0.262575,0.830000
1768113359,975101527,-2.376262,-0.461572,2.439865,5.420627,-1.581009,-2.862227,7.598015,-0.492299,-0.429220,0.821500,-0.213716,0.830000,-0.229040,0.830000,-0.229077,0.830000,-0.229077,0,25.200001,-0.625000,0.900000,1.359907,-0.694318,10.295067,-0.023968,-0.060454,-0.199471,-0.275996,0.830000,0.802333,-0.195707,-0.262374,0.830000
1768113360,8598341,-2.395285,-0.445387,2.433186,5.408984,-1.583834,-2.857389,7.598015,-0.492299,-0.429220,0.821500,-0.213704,0.830000,-0.229077,0.830000,-0.229233,0.830000,-0.229233,0,25.200001,-0.625000,0.900000,0.957681,0.114922,8.200141,0.003862,0.080294,-0.209324,-0.276184,0.830000,0.802333,-0.195744,-0.262410,0.830000
1768113360,31843740,-2.414298,-0.428987,2.425974,5.511639,-1.563284,-2.892651,7.750768,-0.556115,-0.468702,0.841374,-0.293855,0.830000,-0.229233,0.830000,-0.229895,0.830000,-0.229895,0,25.200001,-0.625000,0.900000,1.551443,-0.828394,9.785102,0.015180,-0.135688,-0.207460,-0.276983,0.830000,0.802333,-0.195899,-0.262566,0.830000
1768113360,65580360,-2.439313,-0.407054,2.416940,5.490979,-1.568665,-2.883543,7.750768,-0.556115,-0.468702,0.822728,-0.262193,0.830000,-0.229895,0.830000,-0.231839,0.830000,-0.231839,0,25.200001,-0.625000,0.900000,1.742979,-1.005565,10.093954,0.015446,0.102931,-0.210123,-0.279324,0.830000,0.802333,-0.196562,-0.263229,0.830000
1768113360,88762000,-2.457867,-0.390531,2.410796,5.479181,-1.570998,-2.878808,7.750768,-0.556115,-0.468702,0.828125,-0.240419,0.830000,-0.231839,0.830000,-0.232081,0.830000,-0.232081,0,25.200001,-0.625000,0.900000,1.419762,0.351948,8.796297,0.011984,0.027031,-0.185223,-0.279616,0.830000,0.802333,-0.198505,-0.265172,0.830000
1768113360,142161147,-2.476461,-0.373757,2.404385,5.512604,-1.565229,-2.890069,7.824387,-0.591210,-0.488099,0.834750,-0.213707,0.830000,-0.232081,0.830000,-0.231224,0.830000,-0.231224,0,25.200001,-0.625000,0.900000,0.514753,0.691924,9.603143,-0.030493,0.098803,-0.214251,-0.278583,0.830000,0.802333,-0.198748,-0.265415,0.830000
1768113360,165337438,-2.500951,-0.351336,2.395520,5.494500,-1.570389,-2.881880,7.824387,-0.591210,-0.488099,0.832051,-0.256256,0.830000,-0.231224,0.830000,-0.230414,0.830000,-0.230414,0,25.200001,-0.566000,0.900000,0.981623,0.088585,8.760384,-0.030760,-0.072438,-0.234225,-0.277608,0.830000,0.802333,-0.197891,-0.264557,0.830000
1768113360,198441361,-2.519285,-0.334278,2.388574,5.479062,-1.574187,-2.875282,7.824387,-0.591210,-0.488099,0.834750,-0.267143,0.830000,-0.230414,0.830000,-0.230246,0.830000,-0.230246,0,25.200001,-0.566000,0.900000,1.632846,-0.148441,9.423578,-0.015047,0.019841,-0.229698,-0.277404,0.830000,0.802333,-0.197081,-0.263748,0.830000
1768113360,231741108,-2.537507,-0.317099,2.382163,5.517453,-1.568374,-2.889536,7.903306,-0.633709,-0.511093,0.828127,-0.240425,0.830000,-0.230246,0.830000,-0.228887,0.830000,-0.228887,0,25.200001,-0.566000,0.900000,1.814805,0.107739,9.809044,-0.069642,-0.003196,-0.217181,-0.275767,0.830000,0.802333,-0.196912,-0.263579,0.830000
1768113360,255196989,-2.549488,-0.305664,2.376820,5.513154,-1.570444,-2.887134,7.903306,-0.633709,-0.511093,0.821500,-0.267143,0.830000,-0.228887,0.830000,-0.224879,0.830000,-0.224879,0,25.200001,-0.566000,0.900000,0.919373,-0.093374,9.627085,-0.071905,0.120242,-0.228100,-0.270938,0.830000,0.802333,-0.195553,-0.262220,0.830000
1768113360,298608712,-2.585581,-0.270559,2.362929,5.478311,-1.579961,-2.871690,7.903306,-0.633709,-0.511093,0.841373,-0.240422,0.830000,-0.224879,0.830000,-0.224066,0.830000,-0.224066,0,25.200001,-0.566000,0.900000,1.180341,0.141258,10.034099,-0.068443,-0.134623,-0.202667,-0.269959,0.830000,0.802333,-0.191545,-0.258212,0.830000
1768113360,331878323,-2.603489,-0.252770,2.355716,5.518574,-1.570912,-2.886092,7.975944,-0.670665,-0.532083,0.848001,-0.267140,0.830000,-0.224066,0.830000,-0.223741,0.830000,-0.223741,0,25.200001,-0.566000,0.900000,1.735796,-0.675165,9.572018,-0.006125,0.175635,-0.191614,-0.269567,0.830000,0.802333,-0.190732,-0.257399,0.830000
1768113360,365483348,-2.621166,-0.234938,2.348504,5.499436,-1.576514,-2.877374,7.975944,-0.670665,-0.532083,0.841375,-0.186998,0.830000,-0.223741,0.830000,-0.223571,0.830000,-0.223571,0,25.200001,-0.566000,0.900000,0.995988,-0.840365,10.445902,0.030626,0.002663,-0.198272,-0.269362,0.830000,0.802333,-0.190407,-0.257074,0.830000
1768113360,419024438,-2.644580,-0.210949,2.339955,5.478967,-1.581101,-2.868864,7.975944,-0.670665,-0.532083,0.841375,-0.186998,0.830000,-0.223571,0.830000,-0.223376,0.830000,-0.223376,0,25.200001,-0.566000,0.900000,0.213084,0.447716,9.210494,-0.009587,0.027963,-0.190017,-0.269128,0.830000,0.802333,-0.190238,-0.256904,0.830000
1768113360,440048016,-2.656025,-0.199068,2.334880,5.471541,-1.584182,-2.865070,7.975944,-0.670665,-0.532083,0.808250,-0.267137,0.830000,-0.223376,0.830000,-0.223319,0.830000,-0.223319,0,25.200001,-0.592000,0.900000,0.907402,-0.284910,9.035717,0.077365,-0.065514,-0.188951,-0.269059,0.830000,0.802333,-0.190043,-0.256710,0.830000
1768113360,465162932,-2.673157,-0.181076,2.328736,5.512088,-1.575414,-2.880076,8.046685,-0.709749,-0.551812,0.828125,-0.186995,0.830000,-0.223319,0.830000,-0.221460,0.830000,-0.221460,0,25.200001,-0.592000,0.900000,2.509123,-0.368707,10.505757,-0.032091,-0.059255,-0.168312,-0.266820,0.830000,0.802333,-0.189985,-0.256652,0.830000
1768113360,498765773,-2.696692,-0.156010,2.320989,5.487321,-1.578352,-2.871050,8.046685,-0.709749,-0.551812,0.845476,-0.178091,0.830000,-0.221460,0.830000,-0.221676,0.830000,-0.221676,0,25.200001,-0.592000,0.900000,1.221043,-0.043096,10.328586,0.077631,0.155129,-0.187487,-0.267079,0.830000,0.802333,-0.188127,-0.254794,0.830000
1768113360,521732123,-2.713566,-0.137775,2.314310,5.524966,-1.574732,-2.882358,8.118257,-0.750677,-0.570632,0.834750,-0.213709,0.830000,-0.221676,0.830000,-0.220878,0.830000,-0.220878,0,25.200001,-0.592000,0.900000,0.155623,-0.225055,7.378930,0.001997,-0.077365,-0.170709,-0.266118,0.830000,0.802333,-0.188343,-0.255009,0.830000
1768113360,575380293,-2.730233,-0.119531,2.308166,5.503173,-1.577774,-2.874152,8.118257,-0.750677,-0.570632,0.821500,-0.160283,0.830000,-0.220878,0.830000,-0.220129,0.830000,-0.220129,0,25.200001,-0.592000,0.900000,0.905008,-0.033519,9.129091,0.034754,-0.017444,-0.160189,-0.265216,0.830000,0.802333,-0.187545,-0.254212,0.830000
1768113360,588623210,-2.746927,-0.101043,2.302289,5.494292,-1.579064,-2.870802,8.118257,-0.750677,-0.570632,0.828125,-0.186996,0.830000,-0.220129,0.830000,-0.220344,0.830000,-0.220344,0,25.200001,-0.592000,0.900000,0.021548,0.574608,9.009381,0.049801,0.014914,-0.163385,-0.265475,0.830000,0.802333,-0.186796,-0.253463,0.830000
1768113360,631858845,-2.769128,-0.076103,2.294275,5.524415,-1.579501,-2.879328,8.186100,-0.793836,-0.587773,0.834750,-0.213710,0.830000,-0.220344,0.830000,-0.218872,0.830000,-0.218872,0,25.200001,-0.592000,0.900000,1.824382,0.466869,10.426748,0.025966,0.203998,-0.192413,-0.263702,0.830000,0.802333,-0.187011,-0.253678,0.830000
1768113360,654967060,-2.785606,-0.057334,2.288131,5.514393,-1.581549,-2.875258,8.186100,-0.793836,-0.587773,0.834750,-0.213710,0.830000,-0.218872,0.830000,-0.217238,0.830000,-0.217238,0,25.200001,-0.592000,0.900000,0.497994,0.512359,9.435549,-0.029961,0.039015,-0.197473,-0.261732,0.830000,0.802333,-0.185539,-0.252206,0.830000
1768113360,698452389,-2.807365,-0.032183,2.280117,5.484392,-1.585961,-2.863966,8.186100,-0.793836,-0.587773,0.828125,-0.186995,0.830000,-0.217238,0.830000,-0.217520,0.830000,-0.217520,0,25.200001,-0.452000,0.900000,1.233014,0.040701,9.035717,-0.029694,0.038749,-0.171774,-0.262072,0.830000,0.802333,-0.183904,-0.250571,0.830000
1768113360,732186434,-2.828926,-0.006860,2.272103,5.524731,-1.581522,-2.877037,8.255799,-0.838032,-0.606630,0.834750,-0.213709,0.830000,-0.217520,0.830000,-0.215642,0.830000,-0.215642,0,25.200001,-0.452000,0.900000,0.859518,-0.476446,9.586383,0.024368,-0.024767,-0.187220,-0.259810,0.830000,0.802333,-0.184186,-0.250853,0.830000
