sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113233,493941819,1.752238,-2.880357,-2.099830,4.108026,-2.867075,2.006704,5.978488,-0.062834,-0.093485,0.834751,-0.160277,0.830000,-0.161403,0.830000,-0.161700,0.830000,-0.161700,0,25.200001,-0.502000,0.910000,1.460463,0.885855,9.660604,0.025300,-0.010519,-0.114516,-0.194819,0.830000,0.802333,-0.128070,-0.194737,0.830000
1768113233,526923681,1.739484,-2.902062,-2.104104,4.093611,-2.874217,2.011954,5.978488,-0.062834,-0.093485,0.841376,-0.133565,0.830000,-0.161700,0.830000,-0.161773,0.830000,-0.161773,0,25.200001,-0.502000,0.910000,1.613692,0.090980,9.890447,-0.024235,0.115315,-0.148871,-0.194907,0.830000,0.802333,-0.128366,-0.195033,0.830000
1768113233,570298599,1.722585,-2.930475,-2.110248,4.124581,-2.866705,2.008772,6.055236,-0.065324,-0.103537,0.814875,-0.133568,0.830000,-0.161773,0.830000,-0.174206,0.830000,-0.174206,0,25.200001,-0.472000,0.910000,1.156399,-1.000776,9.907206,-0.008922,-0.144876,-0.158991,-0.209887,0.830000,0.802333,-0.128439,-0.195106,0.830000
1768113233,593624433,1.709670,-2.951930,-2.115057,4.116127,-2.871725,2.012353,6.055236,-0.065324,-0.103537,0.834750,-0.160283,0.830000,-0.174206,0.830000,-0.174263,0.830000,-0.174263,0,25.200001,-0.472000,0.910000,1.666364,-1.101333,10.005369,0.004128,-0.047937,-0.139150,-0.209956,0.830000,0.802333,-0.140873,-0.207539,0.830000
1768113233,616814395,1.696689,-2.973268,-2.119598,4.102186,-2.879161,2.017709,6.055236,-0.065324,-0.103537,0.834751,-0.160277,0.830000,-0.174263,0.830000,-0.174427,0.830000,-0.174427,0,25.200001,-0.472000,0.910000,1.544260,-0.007183,9.203311,0.045806,-0.060187,-0.104130,-0.210153,0.830000,0.802333,-0.140930,-0.207597,0.830000
1768113233,650245912,1.679355,-3.001433,-2.125158,4.133805,-2.871382,2.006925,6.143527,-0.081540,-0.118623,0.834749,-0.133571,0.830000,-0.174427,0.830000,-0.173256,0.830000,-0.173256,0,25.200001,-0.472000,0.910000,1.170765,0.691924,9.624691,-0.035953,0.017444,-0.120641,-0.208742,0.830000,0.802333,-0.141094,-0.207760,0.830000
1768113233,693788913,1.666322,-3.022350,-2.130501,4.122539,-2.880578,2.013177,6.143527,-0.081540,-0.118623,0.821500,-0.160283,0.830000,-0.173256,0.830000,-0.173036,0.830000,-0.173036,0,25.200001,-0.472000,0.910000,0.495600,0.172383,8.923190,0.029162,-0.035553,-0.175103,-0.208478,0.830000,0.802333,-0.139922,-0.206589,0.830000
1768113233,726966689,1.653044,-3.043426,-2.135310,4.108919,-2.888194,2.018618,6.143527,-0.081540,-0.118623,0.821500,-0.160282,0.830000,-0.173036,0.830000,-0.173036,0.830000,-0.173036,0,25.200001,-0.472000,0.910000,1.424550,-0.694318,8.887277,-0.045540,-0.051399,-0.159124,-0.208477,0.830000,0.802333,-0.139703,-0.206370,0.830000
1768113233,750240657,1.644090,-3.057516,-2.138515,4.145276,-2.865753,2.005969,6.226606,-0.086841,-0.133400,0.834750,-0.160284,0.830000,-0.173036,0.830000,-0.178313,0.830000,-0.178313,0,25.200001,-0.472000,0.910000,1.872266,0.014365,11.166557,0.046073,0.020107,-0.149270,-0.214835,0.830000,0.802333,-0.139703,-0.206369,0.830000
1768113233,813816552,1.617097,-3.099390,-2.148666,4.122931,-2.882727,2.017560,6.226606,-0.086841,-0.133400,0.828125,-0.186995,0.830000,-0.178313,0.830000,-0.181902,0.830000,-0.181902,0,25.200001,-0.521000,0.910000,2.001553,-0.390255,9.761160,0.010919,-0.160722,-0.174437,-0.219159,0.830000,0.802333,-0.144980,-0.211646,0.830000
1768113233,824744052,1.603474,-3.120165,-2.153208,4.113082,-2.886697,2.020607,6.226606,-0.086841,-0.133400,0.834750,-0.106855,0.830000,-0.181902,0.830000,-0.182312,0.830000,-0.182312,0,25.200001,-0.521000,0.910000,2.099715,-0.275333,10.472238,-0.003462,-0.084023,-0.157260,-0.219653,0.830000,0.802333,-0.148569,-0.215235,0.830000
1768113233,860670406,1.589719,-3.140933,-2.158550,4.137003,-2.881404,2.012609,6.308980,-0.103604,-0.148954,0.828125,-0.186995,0.830000,-0.182312,0.830000,-0.179915,0.830000,-0.179915,0,25.200001,-0.521000,0.910000,-0.246603,-0.227449,8.166622,0.059255,0.010519,-0.168711,-0.216766,0.830000,0.802333,-0.148979,-0.215646,0.830000
1768113233,893729961,1.571253,-3.168434,-2.166030,4.131367,-2.888960,2.017379,6.308980,-0.103604,-0.148954,0.828125,-0.186995,0.830000,-0.179915,0.830000,-0.179986,0.830000,-0.179986,0,25.200001,-0.521000,0.910000,1.738190,-0.694318,9.229647,-0.031425,-0.125035,-0.146341,-0.216851,0.830000,0.802333,-0.146582,-0.213249,0.830000
1768113233,926952420,1.561945,-3.182133,-2.169236,4.122919,-2.895483,2.021787,6.308980,-0.103604,-0.148954,0.834750,-0.160283,0.830000,-0.179986,0.830000,-0.180351,0.830000,-0.180351,0,25.200001,-0.521000,0.910000,1.812411,0.445322,10.036493,0.029961,-0.080161,-0.133558,-0.217291,0.830000,0.802333,-0.146653,-0.213320,0.830000
1768113233,960271569,1.547740,-3.202837,-2.174846,4.161498,-2.876983,2.009190,6.401678,-0.115965,-0.165722,0.841375,-0.186998,0.830000,-0.180351,0.830000,-0.187156,0.830000,-0.187156,0,25.200001,-0.521000,0.910000,0.811634,-0.557849,9.739612,0.041945,0.106926,-0.157526,-0.225489,0.830000,0.802333,-0.147018,-0.213685,0.830000
1768113233,993783525,1.528806,-3.230098,-2.181524,4.145341,-2.887252,2.016434,6.401678,-0.115965,-0.165722,0.824813,-0.200354,0.830000,-0.187156,0.830000,-0.186953,0.830000,-0.186953,0,25.200001,-0.521000,0.910000,0.292093,0.799663,8.082825,0.008922,-0.131960,-0.166181,-0.225244,0.830000,0.802333,-0.153822,-0.220489,0.830000
1768113234,16826895,1.514435,-3.250526,-2.186600,4.134649,-2.897097,2.022887,6.401678,-0.115965,-0.165722,0.828125,-0.186995,0.830000,-0.186953,0.830000,-0.187317,0.830000,-0.187317,0,25.200001,-0.521000,0.910000,0.900220,0.304064,10.606313,0.024102,-0.067511,-0.154730,-0.225684,0.830000,0.802333,-0.153619,-0.220286,0.830000
1768113234,50378926,1.499915,-3.270929,-2.191408,4.170604,-2.883710,2.010579,6.490370,-0.133992,-0.181122,0.841375,-0.133568,0.830000,-0.187317,0.830000,-0.190207,0.830000,-0.190207,0,25.200001,-0.521000,0.910000,1.438915,-0.021548,9.251195,0.026099,-0.076166,-0.145409,-0.229165,0.830000,0.802333,-0.153984,-0.220651,0.830000
1768113234,93536942,1.485343,-3.291214,-2.196484,4.156079,-2.894029,2.017686,6.490370,-0.133992,-0.181122,0.834750,-0.213707,0.830000,-0.190207,0.830000,-0.190464,0.830000,-0.190464,0,25.200001,-0.525000,0.910000,2.157176,-0.423774,10.584766,-0.043410,0.134223,-0.156461,-0.229475,0.830000,0.802333,-0.156874,-0.223541,0.830000
1768113234,127029784,1.465657,-3.318265,-2.203162,4.142478,-2.903507,2.024191,6.490370,-0.133992,-0.181122,0.834750,-0.160282,0.830000,-0.190464,0.830000,-0.190862,0.830000,-0.190862,0,25.200001,-0.525000,0.910000,0.519542,-0.500388,9.727641,0.042877,0.013848,-0.164184,-0.229955,0.830000,0.802333,-0.157131,-0.223798,0.830000
1768113234,170876640,1.445509,-3.345553,-2.210642,4.169088,-2.890207,2.014914,6.571623,-0.148524,-0.197433,0.828125,-0.186996,0.830000,-0.190862,0.830000,-0.193704,0.830000,-0.193704,0,25.200001,-0.525000,0.910000,1.098939,0.395043,10.462661,0.053263,-0.071506,-0.129163,-0.233378,0.830000,0.802333,-0.157529,-0.224196,0.830000
1768113234,214237742,1.430612,-3.365435,-2.216252,4.148697,-2.902571,2.023724,6.571623,-0.148524,-0.197433,0.828125,-0.133570,0.830000,-0.193704,0.830000,-0.193474,0.830000,-0.193474,0,25.200001,-0.525000,0.910000,1.122881,0.792481,9.761160,-0.031692,0.039814,-0.148604,-0.233101,0.830000,0.802333,-0.160371,-0.227037,0.830000
1768113234,225640867,1.410445,-3.392047,-2.222663,4.144247,-2.905756,2.025895,6.571623,-0.148524,-0.197433,0.841374,-0.186994,0.830000,-0.193474,0.830000,-0.193327,0.830000,-0.193327,0,25.200001,-0.525000,0.910000,1.297657,0.038307,8.858546,0.003728,-0.019441,-0.164184,-0.232924,0.830000,0.802333,-0.160141,-0.226807,0.830000
1768113234,260330753,1.395236,-3.411874,-2.228323,4.179248,-2.893013,2.017271,6.658511,-0.163081,-0.212686,0.828125,-0.240420,0.830000,-0.193327,0.830000,-0.201489,0.830000,-0.201489,0,25.200001,-0.525000,0.910000,1.929727,0.478840,9.502586,-0.073770,0.081892,-0.170575,-0.242758,0.830000,0.802333,-0.159994,-0.226660,0.830000
1768113234,293981588,1.380006,-3.431502,-2.232864,4.170399,-2.897557,2.020672,6.658511,-0.163081,-0.212686,0.828124,-0.133564,0.830000,-0.201489,0.830000,-0.202366,0.830000,-0.202366,0,25.200001,-0.525000,0.910000,0.572214,-0.373495,9.356540,0.050467,0.010919,-0.209191,-0.243815,0.830000,0.802333,-0.168156,-0.234823,0.830000
1768113234,326985812,1.359455,-3.457650,-2.240878,4.158254,-2.911920,2.029580,6.658511,-0.163081,-0.212686,0.847999,-0.213705,0.830000,-0.202366,0.830000,-0.201967,0.830000,-0.201967,0,25.200001,-0.505000,0.910000,0.397437,-0.605733,9.682152,0.001598,0.007457,-0.175369,-0.243333,0.830000,0.802333,-0.169033,-0.235700,0.830000
1768113234,370405153,1.343928,-3.477128,-2.246755,4.183625,-2.900514,2.019211,6.741305,-0.184314,-0.230139,0.828125,-0.186995,0.830000,-0.201967,0.830000,-0.201708,0.830000,-0.201708,0,25.200001,-0.505000,0.910000,1.446098,0.500388,9.670181,-0.029961,-0.046073,-0.161521,-0.243022,0.830000,0.802333,-0.168633,-0.235300,0.830000
1768113234,393707544,1.328201,-3.496616,-2.252632,4.176871,-2.906920,2.023355,6.741305,-0.184314,-0.230139,0.828125,-0.186995,0.830000,-0.201708,0.830000,-0.201713,0.830000,-0.201713,0,25.200001,-0.505000,0.910000,2.410961,-0.366313,9.856928,-0.048603,-0.045806,-0.158991,-0.243028,0.830000,0.802333,-0.168375,-0.235042,0.830000
1768113234,416850579,1.317529,-3.509712,-2.256639,4.167825,-2.918304,2.030337,6.741305,-0.184314,-0.230139,0.847999,-0.213710,0.830000,-0.201713,0.830000,-0.201766,0.830000,-0.201766,0,25.200001,-0.505000,0.910000,1.668759,0.107739,10.857705,-0.054861,-0.021172,-0.182959,-0.243091,0.830000,0.802333,-0.168380,-0.235047,0.830000
1768113234,450354450,1.296362,-3.535364,-2.264653,4.201179,-2.906523,2.019137,6.823211,-0.205499,-0.245978,0.841376,-0.186995,0.830000,-0.201766,0.830000,-0.204513,0.830000,-0.204513,0,25.200001,-0.505000,0.910000,0.038307,-0.905008,9.964667,-0.041678,-0.036485,-0.213719,-0.246401,0.830000,0.802333,-0.168432,-0.235099,0.830000
1768113234,493618163,1.280365,-3.554459,-2.271065,4.192969,-2.918770,2.026473,6.823211,-0.205499,-0.245978,0.828125,-0.186995,0.830000,-0.204513,0.830000,-0.204956,0.830000,-0.204956,0,25.200001,-0.505000,0.910000,1.654393,-0.265756,10.194511,0.003728,-0.058456,-0.152599,-0.246935,0.830000,0.802333,-0.171179,-0.237846,0.830000
1768113234,527149706,1.264342,-3.573358,-2.276942,4.176518,-2.934476,2.036596,6.823211,-0.205499,-0.245978,0.821500,-0.213707,0.830000,-0.204956,0.830000,-0.204809,0.830000,-0.204809,0,25.200001,-0.505000,0.910000,1.493982,0.835576,9.550470,0.007324,-0.093610,-0.132093,-0.246757,0.830000,0.802333,-0.171623,-0.238290,0.830000
1768113234,570332688,1.231669,-3.611231,-2.288429,4.201379,-2.914222,2.022493,6.914777,-0.230504,-0.267131,0.834750,-0.213709,0.830000,-0.204809,0.830000,-0.203539,0.830000,-0.203539,0,25.200001,-0.510000,0.910000,0.802058,0.383072,8.724471,0.012916,0.067112,-0.186288,-0.245228,0.830000,0.802333,-0.171475,-0.238142,0.830000
1768113234,613835464,1.220797,-3.623638,-2.292436,4.194075,-2.927365,2.030119,6.914777,-0.230504,-0.267131,0.821500,-0.213707,0.830000,-0.203539,0.830000,-0.203726,0.830000,-0.203726,0,25.200001,-0.510000,0.910000,1.280898,-0.493206,9.751583,0.070707,-0.072837,-0.206262,-0.245453,0.830000,0.802333,-0.170206,-0.236873,0.830000
1768113234,624692413,1.204322,-3.642232,-2.299114,4.191002,-2.931688,2.032717,6.914777,-0.230504,-0.267131,0.821500,-0.213707,0.830000,-0.203726,0.830000,-0.203570,0.830000,-0.203570,0,25.200001,-0.510000,0.910000,1.359907,-0.773327,10.532093,-0.029561,0.015446,-0.182293,-0.245266,0.830000,0.802333,-0.170392,-0.237059,0.830000
1768113234,660721329,1.182092,-3.666969,-2.306594,4.212642,-2.922216,2.025653,6.991402,-0.250318,-0.282524,0.828125,-0.186996,0.830000,-0.203570,0.830000,-0.208959,0.830000,-0.208959,0,25.200001,-0.510000,0.910000,1.118092,0.653617,9.837775,0.012517,-0.067911,-0.138085,-0.251757,0.830000,0.802333,-0.170237,-0.236904,0.830000
1768113234,693562459,1.165277,-3.685437,-2.312204,4.205702,-2.928628,2.029846,6.991402,-0.250318,-0.282524,0.828125,-0.186996,0.830000,-0.208959,0.830000,-0.208900,0.830000,-0.208900,0,25.200001,-0.510000,0.910000,0.809240,0.047884,9.212888,0.033822,0.025833,-0.175369,-0.251686,0.830000,0.802333,-0.175625,-0.242292,0.830000
1768113234,727095094,1.148399,-3.703774,-2.317497,4.195130,-2.938509,2.036267,6.991402,-0.250318,-0.282524,0.841375,-0.186998,0.830000,-0.208900,0.830000,-0.209079,0.830000,-0.209079,0,25.200001,-0.510000,0.910000,1.788469,0.260968,9.368511,0.021572,-0.089615,-0.199737,-0.251902,0.830000,0.802333,-0.175566,-0.242233,0.830000
1768113234,760201788,1.125580,-3.728240,-2.325244,4.222439,-2.912638,2.023414,7.079533,-0.269130,-0.301813,0.838062,-0.200353,0.830000,-0.209079,0.830000,-0.216629,0.830000,-0.216629,0,25.200001,-0.510000,0.910000,1.675941,-0.524330,9.624691,0.029162,0.075634,-0.201868,-0.260999,0.830000,0.802333,-0.175746,-0.242412,0.830000
1768113234,793543218,1.108513,-3.746294,-2.331388,4.214109,-2.924350,2.030420,7.079533,-0.269130,-0.301813,0.821501,-0.213708,0.830000,-0.216629,0.830000,-0.216474,0.830000,-0.216474,0,25.200001,-0.510000,0.910000,0.835576,0.016759,9.136274,0.046073,-0.047138,-0.207727,-0.260813,0.830000,0.802333,-0.183296,-0.249963,0.830000
1768113234,817136319,1.091285,-3.764286,-2.337799,4.205521,-2.936490,2.037660,7.079533,-0.269130,-0.301813,0.828124,-0.240428,0.830000,-0.216474,0.830000,-0.216162,0.830000,-0.216162,0,25.200001,-0.563000,0.910000,1.149217,-0.241814,9.030929,0.086686,-0.113850,-0.185356,-0.260437,0.830000,0.802333,-0.183141,-0.249808,0.830000
1768113234,850088746,1.073902,-3.782220,-2.343409,4.230712,-2.921985,2.024253,7.159063,-0.298890,-0.319544,0.828123,-0.187002,0.830000,-0.216162,0.830000,-0.215095,0.830000,-0.215095,0,25.200001,-0.563000,0.910000,1.041478,1.122881,9.636662,0.008922,0.173372,-0.176967,-0.259150,0.830000,0.802333,-0.182829,-0.249496,0.830000
1768113234,893534697,1.050588,-3.805938,-2.351958,4.220513,-2.937511,2.033395,7.159063,-0.298890,-0.319544,0.834750,-0.213707,0.830000,-0.215095,0.830000,-0.214340,0.830000,-0.214340,0,25.200001,-0.563000,0.910000,2.717419,-0.976834,8.774749,-0.062717,-0.205862,-0.198406,-0.258240,0.830000,0.802333,-0.181762,-0.248428,0.830000
1768113234,927005538,1.038856,-3.817722,-2.356499,4.211758,-2.949271,2.040472,7.159063,-0.298890,-0.319544,0.834750,-0.267140,0.830000,-0.214340,0.830000,-0.214709,0.830000,-0.214709,0,25.200001,-0.563000,0.910000,2.458845,-0.916979,10.328586,0.082691,0.143278,-0.185622,-0.258685,0.830000,0.802333,-0.181006,-0.247673,0.830000
1768113234,970322729,1.009293,-3.846996,-2.366116,4.231781,-2.927085,2.028762,7.242450,-0.322666,-0.339929,0.834750,-0.213710,0.830000,-0.214709,0.830000,-0.217498,0.830000,-0.217498,0,25.200001,-0.563000,0.910000,1.795651,0.902614,9.291897,-0.028230,0.007057,-0.159390,-0.262046,0.830000,0.802333,-0.181375,-0.248042,0.830000
1768113235,13727674,0.985540,-3.870084,-2.374664,4.223179,-2.941198,2.036944,7.242450,-0.322666,-0.339929,0.834750,-0.213707,0.830000,-0.217498,0.830000,-0.217092,0.830000,-0.217092,0,25.200001,-0.563000,0.910000,0.418985,0.222661,9.351752,-0.020506,0.040746,-0.173771,-0.261557,0.830000,0.802333,-0.184165,-0.250831,0.830000
1768113235,34730210,0.967358,-3.887497,-2.380541,4.216263,-2.947433,2.041079,7.242450,-0.322666,-0.339929,0.848001,-0.160287,0.830000,-0.217092,0.830000,-0.217504,0.830000,-0.217504,0,25.200001,-0.563000,0.910000,0.493206,0.581791,9.600749,-0.030626,-0.109855,-0.172573,-0.262053,0.830000,0.802333,-0.183759,-0.250426,0.830000
1768113235,60399160,0.949172,-3.904714,-2.386418,4.239448,-2.928891,2.031371,7.319103,-0.344354,-0.356604,0.821500,-0.160283,0.830000,-0.217504,0.830000,-0.224105,0.830000,-0.224105,0,25.200001,-0.563000,0.910000,1.738190,-0.134075,9.169792,0.032890,-0.008922,-0.172573,-0.270006,0.830000,0.802333,-0.184171,-0.250837,0.830000
1768113235,93657987,0.930742,-3.921960,-2.392563,4.234109,-2.936978,2.036119,7.319103,-0.344354,-0.356604,0.834750,-0.213711,0.830000,-0.224105,0.830000,-0.223917,0.830000,-0.223917,0,25.200001,-0.565000,0.910000,1.939303,-0.854730,10.381258,-0.035021,-0.021438,-0.168578,-0.269779,0.830000,0.802333,-0.190772,-0.257439,0.830000
1768113235,127139067,0.912305,-3.939005,-2.398172,4.224740,-2.948183,2.043029,7.319103,-0.344354,-0.356604,0.841376,-0.187000,0.830000,-0.223917,0.830000,-0.224286,0.830000,-0.224286,0,25.200001,-0.565000,0.910000,0.335188,0.055067,9.722853,0.006392,0.106260,-0.202400,-0.270224,0.830000,0.802333,-0.190583,-0.257250,0.830000
1768113235,170360060,0.894056,-3.955667,-2.404851,4.251885,-2.940054,2.034347,7.403065,-0.376220,-0.374862,0.834750,-0.213707,0.830000,-0.224286,0.830000,-0.226239,0.830000,-0.226239,0,25.200001,-0.565000,0.910000,2.542642,0.557849,11.784261,0.031692,-0.112652,-0.203865,-0.272578,0.830000,0.802333,-0.190953,-0.257619,0.830000
1768113235,193625101,0.875644,-3.972265,-2.411312,4.248242,-2.946799,2.038160,7.403065,-0.376220,-0.374862,0.822728,-0.218660,0.830000,-0.226239,0.830000,-0.226398,0.830000,-0.226398,0,25.200001,-0.565000,0.910000,0.347159,0.469264,10.455479,0.073636,0.287888,-0.229698,-0.272768,0.830000,0.802333,-0.192906,-0.259573,0.830000
1768113235,217059869,0.850472,-3.994604,-2.420394,4.240845,-2.963978,2.047506,7.403065,-0.376220,-0.374862,0.814875,-0.240423,0.830000,-0.226398,0.830000,-0.226220,0.830000,-0.226220,0,25.200001,-0.565000,0.910000,-0.347159,-0.727837,7.491457,0.044475,0.015713,-0.235956,-0.272554,0.830000,0.802333,-0.193064,-0.259731,0.830000
1768113235,250184646,0.831705,-4.010985,-2.427340,4.262256,-2.934596,2.032206,7.482056,-0.403371,-0.395326,0.834749,-0.213707,0.830000,-0.226220,0.830000,-0.227565,0.830000,-0.227565,0,25.200001,-0.565000,0.910000,2.094926,-0.572214,10.503363,-0.060454,-0.118511,-0.214518,-0.274174,0.830000,0.802333,-0.192886,-0.259553,0.830000
1768113235,293622222,0.812580,-4.027457,-2.434018,4.255828,-2.949556,2.040346,7.482056,-0.403371,-0.395326,0.848001,-0.213712,0.830000,-0.227565,0.830000,-0.227791,0.830000,-0.227791,0,25.200001,-0.565000,0.910000,1.180341,-0.337582,10.062830,-0.017044,0.202001,-0.192280,-0.274447,0.830000,0.802333,-0.194231,-0.260898,0.830000
1768113235,327276674,0.787153,-4.048996,-2.443368,4.247644,-2.968552,2.050686,7.482056,-0.403371,-0.395326,0.828126,-0.240428,0.830000,-0.227791,0.830000,-0.227164,0.830000,-0.227164,0,25.200001,-0.595000,0.910000,0.440533,0.452504,9.011775,0.078563,-0.120242,-0.196941,-0.273691,0.830000,0.802333,-0.194458,-0.261124,0.830000
1768113235,370817451,0.761475,-4.070339,-2.452985,4.264829,-2.946649,2.037838,7.558374,-0.434600,-0.416390,0.828125,-0.240423,0.830000,-0.227164,0.830000,-0.224694,0.830000,-0.224694,0,25.200001,-0.595000,0.910000,0.634463,0.505177,8.944737,-0.029694,0.108657,-0.188818,-0.270716,0.830000,0.802333,-0.193830,-0.260497,0.830000
1768113235,414261489,0.742191,-4.086107,-2.459931,4.253927,-2.968691,2.050124,7.558374,-0.434600,-0.416390,0.828126,-0.293852,0.830000,-0.224694,0.830000,-0.224778,0.830000,-0.224778,0,25.200001,-0.595000,0.910000,2.451662,-0.050278,9.756372,0.001198,-0.184957,-0.176434,-0.270817,0.830000,0.802333,-0.191361,-0.258027,0.830000
1768113235,425372952,0.716120,-4.107075,-2.468746,4.251403,-2.973750,2.052948,7.558374,-0.434600,-0.416390,0.828124,-0.240422,0.830000,-0.224778,0.830000,-0.224565,0.830000,-0.224565,0,25.200001,-0.595000,0.910000,2.178724,-0.205901,11.824962,-0.018642,-0.026898,-0.167779,-0.270560,0.830000,0.802333,-0.191445,-0.258111,0.830000
1768113235,460557207,0.696489,-4.122623,-2.475157,4.273327,-2.954330,2.041474,7.635541,-0.465160,-0.435381,0.828125,-0.240425,0.830000,-0.224565,0.830000,-0.226426,0.830000,-0.226426,0,25.200001,-0.595000,0.910000,0.402226,0.055067,8.870517,-0.044874,0.020906,-0.209857,-0.272802,0.830000,0.802333,-0.191232,-0.257898,0.830000
1768113235,493890402,0.676860,-4.137959,-2.481569,4.268687,-2.962929,2.046347,7.635541,-0.465160,-0.435381,0.821500,-0.213710,0.830000,-0.226426,0.830000,-0.227203,0.830000,-0.227203,0,25.200001,-0.595000,0.910000,1.431733,-0.991199,8.863335,-0.000932,-0.075234,-0.214384,-0.273739,0.830000,0.802333,-0.193092,-0.259759,0.830000
1768113235,527146434,0.650491,-4.158226,-2.490651,4.259920,-2.981096,2.056423,7.635541,-0.465160,-0.435381,0.834750,-0.213709,0.830000,-0.227203,0.830000,-0.226554,0.830000,-0.226554,0,25.200001,-0.595000,0.910000,1.304840,-0.634463,9.682152,0.014647,-0.003063,-0.188951,-0.272957,0.830000,0.802333,-0.193870,-0.260536,0.830000
1768113235,570312515,0.630626,-4.173256,-2.497063,4.277092,-2.958786,2.043805,7.710792,-0.498557,-0.455625,0.834750,-0.213709,0.830000,-0.226554,0.830000,-0.225327,0.830000,-0.225327,0,25.200001,-0.518000,0.910000,0.902614,-0.112527,9.399636,0.001332,0.021305,-0.165116,-0.271479,0.830000,0.802333,-0.193221,-0.259888,0.830000
1768113235,593824275,0.610768,-4.188073,-2.504008,4.273277,-2.968522,2.049011,7.710792,-0.498557,-0.455625,0.834749,-0.213716,0.830000,-0.225327,0.830000,-0.225208,0.830000,-0.225208,0,25.200001,-0.518000,0.910000,0.986411,1.012747,9.100361,-0.003462,-0.063783,-0.179364,-0.271335,0.830000,0.802333,-0.191994,-0.258661,0.830000
1768113235,617200503,0.597386,-4.197944,-2.508015,4.266549,-2.976070,2.053870,7.710792,-0.498557,-0.455625,0.828125,-0.186996,0.830000,-0.225208,0.830000,-0.225605,0.830000,-0.225605,0,25.200001,-0.518000,0.910000,2.200271,0.562637,10.402806,-0.059921,-0.083890,-0.184424,-0.271813,0.830000,0.802333,-0.191874,-0.258541,0.830000
1768113235,650574124,0.570617,-4.217455,-2.515495,4.286899,-2.953783,2.041855,7.784236,-0.529982,-0.473903,0.828125,-0.186996,0.830000,-0.225605,0.830000,-0.227006,0.830000,-0.227006,0,25.200001,-0.518000,0.910000,0.256180,0.045490,8.228871,0.005992,0.044342,-0.226502,-0.273501,0.830000,0.802333,-0.192272,-0.258939,0.830000
1768113235,693789135,0.550269,-4.232054,-2.522441,4.280629,-2.968827,2.049948,7.784236,-0.529982,-0.473903,0.841376,-0.186991,0.830000,-0.227006,0.830000,-0.227367,0.830000,-0.227367,0,25.200001,-0.518000,0.910000,1.671153,-0.569820,9.837775,0.038483,0.013848,-0.218246,-0.273936,0.830000,0.802333,-0.193673,-0.260339,0.830000
1768113235,727405096,0.529932,-4.246438,-2.529386,4.272741,-2.988939,2.060663,7.784236,-0.529982,-0.473903,0.834750,-0.213709,0.830000,-0.227367,0.830000,-0.227202,0.830000,-0.227202,0,25.200001,-0.518000,0.910000,1.127669,-0.442927,10.342951,-0.004661,-0.005060,-0.185489,-0.273737,0.830000,0.802333,-0.194033,-0.260700,0.830000
1768113235,770571387,0.488848,-4.274872,-2.542694,4.288527,-2.968700,2.047339,7.864732,-0.574023,-0.496584,0.835978,-0.208758,0.830000,-0.227202,0.830000,-0.219232,0.830000,-0.219232,0,25.200001,-0.518000,0.910000,0.483629,0.430956,8.899248,-0.035021,0.007989,-0.221442,-0.264135,0.830000,0.802333,-0.193868,-0.260535,0.830000
1768113235,814343074,0.474984,-4.284292,-2.546701,4.281281,-2.982295,2.055016,7.864732,-0.574023,-0.496584,0.841374,-0.186997,0.830000,-0.219232,0.830000,-0.219749,0.830000,-0.219749,0,25.200001,-0.518000,0.910000,1.321599,0.500388,9.244013,-0.071905,0.024235,-0.210789,-0.264758,0.830000,0.802333,-0.185898,-0.252565,0.830000
1768113235,825891298,0.454138,-4.298289,-2.553379,4.277872,-2.986134,2.057508,7.864732,-0.574023,-0.496584,0.841374,-0.186995,0.830000,-0.219749,0.830000,-0.219765,0.830000,-0.219765,0,25.200001,-0.612000,0.910000,1.592144,-0.079009,9.397242,-0.030893,-0.133158,-0.208792,-0.264777,0.830000,0.802333,-0.186416,-0.253082,0.830000
1768113235,860179638,0.426058,-4.316840,-2.562462,4.296238,-2.969941,2.048348,7.938204,-0.609300,-0.515891,0.841375,-0.240423,0.830000,-0.219765,0.830000,-0.220529,0.830000,-0.220529,0,25.200001,-0.612000,0.910000,1.752556,-0.720655,10.060435,0.001332,0.245543,-0.223839,-0.265698,0.830000,0.802333,-0.186431,-0.253098,0.830000
1768113235,893978970,0.405055,-4.330478,-2.568873,4.291491,-2.978569,2.053257,7.938204,-0.609300,-0.515891,0.834750,-0.213707,0.830000,-0.220529,0.830000,-0.220777,0.830000,-0.220777,0,25.200001,-0.612000,0.910000,-0.356736,-0.478840,8.508993,-0.045673,-0.106926,-0.231562,-0.265996,0.830000,0.802333,-0.187196,-0.253863,0.830000
