sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113315,821812646,-0.175935,-2.403853,-2.833198,5.045268,-2.249026,2.684351,6.262893,-0.169741,-0.148890,0.834749,-0.213707,0.830000,-0.189305,0.830000,-0.189339,0.830000,-0.189339,0,25.200001,-0.480000,0.900000,1.496376,-0.711078,8.525752,-0.020506,-0.082159,-0.161920,-0.228119,0.830000,0.802333,-0.155971,-0.222638,0.830000
1768113315,845278497,-0.199814,-2.411397,-2.838007,5.083888,-2.251529,2.673829,6.355194,-0.190322,-0.165552,0.834750,-0.160282,0.830000,-0.189339,0.830000,-0.189120,0.830000,-0.189120,0,25.200001,-0.480000,0.900000,1.465251,-0.325611,10.089166,-0.005859,-0.052597,-0.161920,-0.227855,0.830000,0.802333,-0.156006,-0.222672,0.830000
1768113315,898530351,-0.223794,-2.418842,-2.843082,5.068524,-2.254262,2.679496,6.355194,-0.190322,-0.165552,0.834750,-0.160282,0.830000,-0.189120,0.830000,-0.188808,0.830000,-0.188808,0,25.200001,-0.550000,0.900000,1.814805,-1.019930,8.990227,-0.100534,0.098803,-0.152333,-0.227480,0.830000,0.802333,-0.155786,-0.222453,0.830000
1768113315,931838773,-0.263490,-2.430850,-2.852165,5.050003,-2.259235,2.687976,6.355194,-0.190322,-0.165552,0.828125,-0.133570,0.830000,-0.188808,0.830000,-0.188919,0.830000,-0.188919,0,25.200001,-0.550000,0.900000,0.074220,-0.177171,10.898406,0.081360,-0.002929,-0.167779,-0.227614,0.830000,0.802333,-0.155475,-0.222142,0.830000
1768113315,965271997,-0.287515,-2.437916,-2.858576,5.090890,-2.255119,2.675528,6.441206,-0.206128,-0.182944,0.828125,-0.186995,0.830000,-0.188919,0.830000,-0.190031,0.830000,-0.190031,0,25.200001,-0.550000,0.900000,0.380678,-0.569820,8.939949,-0.052864,-0.117046,-0.146474,-0.228953,0.830000,0.802333,-0.155586,-0.222253,0.830000
1768113315,988777722,-0.311578,-2.444851,-2.863385,5.074073,-2.257589,2.681218,6.441206,-0.206128,-0.182944,0.834750,-0.160283,0.830000,-0.190031,0.830000,-0.190155,0.830000,-0.190155,0,25.200001,-0.550000,0.900000,2.317587,-1.450886,9.878476,-0.000133,-0.081093,-0.144743,-0.229103,0.830000,0.802333,-0.156698,-0.223364,0.830000
1768113316,22218130,-0.343909,-2.453954,-2.871132,5.054937,-2.262241,2.689424,6.441206,-0.206128,-0.182944,0.834750,-0.213707,0.830000,-0.190155,0.830000,-0.189873,0.830000,-0.189873,0,25.200001,-0.550000,0.900000,1.414973,0.579397,10.477026,0.069509,0.166581,-0.157792,-0.228763,0.830000,0.802333,-0.156822,-0.223489,0.830000
1768113316,55664920,-0.367930,-2.460552,-2.875940,5.097955,-2.255664,2.678001,6.525627,-0.219033,-0.197965,0.821500,-0.160280,0.830000,-0.189873,0.830000,-0.198251,0.830000,-0.198251,0,25.200001,-0.550000,0.900000,1.106121,-0.318429,9.414001,-0.101999,-0.017843,-0.160988,-0.238857,0.830000,0.802333,-0.156540,-0.223207,0.830000
1768113316,88994521,-0.391921,-2.467003,-2.881550,5.082716,-2.259329,2.684546,6.525627,-0.219033,-0.197965,0.821500,-0.160283,0.830000,-0.198251,0.830000,-0.198910,0.830000,-0.198910,0,25.200001,-0.550000,0.900000,0.476446,-0.124498,9.493010,-0.047804,0.186554,-0.143544,-0.239651,0.830000,0.802333,-0.164918,-0.231585,0.830000
1768113316,142082541,-0.424091,-2.475438,-2.888496,5.061529,-2.263030,2.692154,6.525627,-0.219033,-0.197965,0.828125,-0.160283,0.830000,-0.198910,0.830000,-0.199220,0.830000,-0.199220,0,25.200001,-0.474000,0.900000,2.262521,-0.452504,10.953473,0.020373,-0.134223,-0.135422,-0.240025,0.830000,0.802333,-0.165577,-0.232243,0.830000
1768113316,173044611,-0.456317,-2.483659,-2.894907,5.097656,-2.264693,2.682064,6.614101,-0.242412,-0.214513,0.834749,-0.106858,0.830000,-0.199220,0.830000,-0.198905,0.830000,-0.198905,0,25.200001,-0.474000,0.900000,1.893814,0.294487,9.282320,0.046073,0.090547,-0.134090,-0.239644,0.830000,0.802333,-0.165887,-0.232554,0.830000
1768113316,224078812,-0.480619,-2.489700,-2.900784,5.083939,-2.268095,2.687968,6.614101,-0.242412,-0.214513,0.834750,-0.160283,0.830000,-0.198905,0.830000,-0.198591,0.830000,-0.198591,0,25.200001,-0.474000,0.900000,0.330400,-0.260968,9.572018,-0.052065,0.028363,-0.172307,-0.239266,0.830000,0.802333,-0.165571,-0.232238,0.830000
1768113316,265056133,-0.520873,-2.499402,-2.909599,5.110248,-2.263597,2.684327,6.695280,-0.254393,-0.229016,0.814874,-0.187000,0.830000,-0.198591,0.830000,-0.201195,0.830000,-0.201195,0,25.200001,-0.474000,0.900000,1.244985,0.711078,10.421960,-0.039814,-0.138884,-0.136886,-0.242404,0.830000,0.802333,-0.165258,-0.231924,0.830000
1768113316,286900229,-0.545003,-2.505030,-2.915476,5.102906,-2.265375,2.687440,6.695280,-0.254393,-0.229016,0.821501,-0.213707,0.830000,-0.201195,0.830000,-0.209212,0.830000,-0.209212,0,25.200001,-0.474000,0.900000,1.788469,-0.385466,9.107543,-0.035287,-0.079629,-0.146208,-0.252062,0.830000,0.802333,-0.167862,-0.234529,0.830000
1768113316,308091401,-0.570261,-2.510775,-2.920552,5.089044,-2.267660,2.692315,6.695280,-0.254393,-0.229016,0.834750,-0.160284,0.830000,-0.209212,0.830000,-0.209614,0.830000,-0.209614,0,25.200001,-0.474000,0.900000,1.625663,-0.627281,9.835380,-0.052997,0.010653,-0.159523,-0.252547,0.830000,0.802333,-0.175878,-0.242545,0.830000
1768113316,328983888,-0.586633,-2.514425,-2.923975,5.077049,-2.270349,2.697112,6.695280,-0.254393,-0.229016,0.842604,-0.182040,0.830000,-0.209614,0.830000,-0.209744,0.830000,-0.209744,0,25.200001,-0.474000,0.900000,1.115698,-0.057461,9.490615,-0.002929,-0.062851,-0.182027,-0.252703,0.830000,0.802333,-0.176281,-0.242947,0.830000
1768113316,375394943,-0.619197,-2.521501,-2.931188,5.111615,-2.270800,2.686652,6.782183,-0.279560,-0.246753,0.841374,-0.186997,0.830000,-0.209744,0.830000,-0.208618,0.830000,-0.208618,0,25.200001,-0.474000,0.900000,0.665588,-0.237026,9.507375,-0.029295,0.004394,-0.178565,-0.251347,0.830000,0.802333,-0.176410,-0.243077,0.830000
1768113316,386215632,-0.635466,-2.524940,-2.935195,5.106018,-2.272023,2.688897,6.782183,-0.279560,-0.246753,0.828125,-0.186995,0.830000,-0.208618,0.830000,-0.208517,0.830000,-0.208517,0,25.200001,-0.557000,0.900000,1.058237,0.490811,9.327810,-0.029827,0.023036,-0.172573,-0.251226,0.830000,0.802333,-0.175285,-0.241951,0.830000
1768113316,422033651,-0.659796,-2.529966,-2.941339,5.091763,-2.276647,2.695840,6.782183,-0.279560,-0.246753,0.821499,-0.267137,0.830000,-0.208517,0.830000,-0.208206,0.830000,-0.208206,0,25.200001,-0.557000,0.900000,2.059013,-0.160412,10.350134,-0.050067,-0.115182,-0.163119,-0.250851,0.830000,0.802333,-0.175184,-0.241851,0.830000
1768113316,455518321,-0.692477,-2.536479,-2.949086,5.124104,-2.271987,2.685853,6.860946,-0.298862,-0.263299,0.831437,-0.227068,0.830000,-0.208206,0.830000,-0.211973,0.830000,-0.211973,0,25.200001,-0.557000,0.900000,0.289698,-0.356736,8.999804,0.035953,0.139150,-0.212920,-0.255389,0.830000,0.802333,-0.174873,-0.241540,0.830000
1768113316,488440726,-0.717005,-2.541189,-2.955230,5.110696,-2.277399,2.693292,6.860946,-0.298862,-0.263299,0.828124,-0.240428,0.830000,-0.211973,0.830000,-0.212432,0.830000,-0.212432,0,25.200001,-0.557000,0.900000,2.190695,-0.335188,10.819397,0.003595,-0.060986,-0.200936,-0.255942,0.830000,0.802333,-0.178640,-0.245307,0.830000
1768113316,532019093,-0.741434,-2.545708,-2.961909,5.093947,-2.284754,2.702976,6.860946,-0.298862,-0.263299,0.834748,-0.213713,0.830000,-0.212432,0.830000,-0.212476,0.830000,-0.212476,0,25.200001,-0.557000,0.900000,0.347159,-0.725443,9.169792,0.028895,0.012916,-0.188685,-0.255995,0.830000,0.802333,-0.179098,-0.245765,0.830000
1768113316,555898493,-0.765957,-2.550082,-2.968320,5.134539,-2.277330,2.685689,6.950718,-0.326618,-0.284415,0.821500,-0.213713,0.830000,-0.212476,0.830000,-0.210424,0.830000,-0.210424,0,25.200001,-0.557000,0.900000,0.727837,-0.337582,8.528146,-0.006258,-0.087485,-0.178032,-0.253523,0.830000,0.802333,-0.179143,-0.245809,0.830000
1768113316,578384393,-0.798739,-2.555687,-2.976334,5.119046,-2.282484,2.693404,6.950718,-0.326618,-0.284415,0.828124,-0.186998,0.830000,-0.210424,0.830000,-0.209288,0.830000,-0.209288,0,25.200001,-0.557000,0.900000,1.948880,0.045490,9.612720,0.087485,-0.162852,-0.168844,-0.252155,0.830000,0.802333,-0.177091,-0.243757,0.830000
1768113316,621789949,-0.823322,-2.559708,-2.982745,5.110982,-2.286426,2.698385,6.950718,-0.326618,-0.284415,0.821500,-0.213710,0.830000,-0.209288,0.830000,-0.209446,0.830000,-0.209446,0,25.200001,-0.557000,0.900000,0.143652,0.462081,9.318233,0.057791,0.234624,-0.170975,-0.252345,0.830000,0.802333,-0.175955,-0.242622,0.830000
1768113316,655157341,-0.847929,-2.563583,-2.988088,5.139373,-2.276746,2.688206,7.031733,-0.345858,-0.302356,0.828125,-0.186995,0.830000,-0.209446,0.830000,-0.211037,0.830000,-0.211037,0,25.200001,-0.555000,0.900000,0.660800,-0.514753,8.774749,-0.082824,-0.172839,-0.190682,-0.254261,0.830000,0.802333,-0.176113,-0.242780,0.830000
1768113316,688899200,-0.880946,-2.568557,-2.996102,5.127751,-2.280429,2.693836,7.031733,-0.345858,-0.302356,0.821501,-0.213716,0.830000,-0.211037,0.830000,-0.215214,0.830000,-0.215214,0,25.200001,-0.555000,0.900000,1.577779,0.438139,10.757148,0.006791,0.124769,-0.177100,-0.259294,0.830000,0.802333,-0.177704,-0.244370,0.830000
1768113316,732048049,-0.913950,-2.573251,-3.004433,5.110054,-2.287251,2.703257,7.031733,-0.345858,-0.302356,0.834751,-0.213713,0.830000,-0.215214,0.830000,-0.214944,0.830000,-0.214944,0,25.200001,-0.555000,0.900000,0.447716,-0.349553,8.734048,0.010786,-0.018109,-0.189617,-0.258968,0.830000,0.802333,-0.181880,-0.248547,0.830000
1768113316,775845795,-0.938832,-2.576614,-3.010043,5.138343,-2.278724,2.690587,7.113601,-0.371415,-0.321680,0.834750,-0.213707,0.830000,-0.214944,0.830000,-0.215237,0.830000,-0.215237,0,25.200001,-0.555000,0.900000,1.762132,-0.007183,10.412383,0.059255,0.015446,-0.182959,-0.259322,0.830000,0.802333,-0.181610,-0.248277,0.830000
1768113316,797163171,-0.971819,-2.580848,-3.018057,5.124898,-2.284220,2.697990,7.113601,-0.371415,-0.321680,0.834749,-0.213708,0.830000,-0.215237,0.830000,-0.215527,0.830000,-0.215527,0,25.200001,-0.555000,0.900000,1.431733,-0.818817,9.543288,-0.097339,0.155795,-0.189484,-0.259671,0.830000,0.802333,-0.181904,-0.248570,0.830000
1768113316,822141104,-0.996616,-2.583838,-3.024735,5.113116,-2.289541,2.704803,7.113601,-0.371415,-0.321680,0.828125,-0.186996,0.830000,-0.215527,0.830000,-0.215475,0.830000,-0.215475,0,25.200001,-0.555000,0.900000,0.402226,-0.581791,8.633491,-0.105727,0.062318,-0.171641,-0.259608,0.830000,0.802333,-0.182193,-0.248860,0.830000
1768113316,855207196,-1.021364,-2.586670,-3.031147,5.149198,-2.278530,2.691177,7.193128,-0.393942,-0.340066,0.828124,-0.293846,0.830000,-0.215475,0.830000,-0.219869,0.830000,-0.219869,0,25.200001,-0.555000,0.900000,1.697489,0.246603,10.984597,0.028496,-0.177233,-0.192147,-0.264903,0.830000,0.802333,-0.182141,-0.248808,0.830000
1768113316,888767086,-1.037961,-2.588479,-3.034887,5.136786,-2.283136,2.697681,7.193128,-0.393942,-0.340066,0.841376,-0.187000,0.830000,-0.219869,0.830000,-0.220786,0.830000,-0.220786,0,25.200001,-0.555000,0.900000,1.065420,-0.258574,8.767566,-0.017044,-0.029694,-0.184823,-0.266008,0.830000,0.802333,-0.186536,-0.253203,0.830000
1768113316,932278569,-1.071177,-2.591878,-3.044504,5.119595,-2.292542,2.708771,7.193128,-0.393942,-0.340066,0.834750,-0.267136,0.830000,-0.220786,0.830000,-0.220250,0.830000,-0.220250,0,25.200001,-0.555000,0.900000,1.448492,0.148441,12.069171,-0.017044,-0.007590,-0.179098,-0.265362,0.830000,0.802333,-0.187453,-0.254120,0.830000
1768113316,955761252,-1.096175,-2.594233,-3.050648,5.160990,-2.285259,2.692188,7.277078,-0.425485,-0.359620,0.828125,-0.186995,0.830000,-0.220250,0.830000,-0.219970,0.830000,-0.219970,0,25.200001,-0.555000,0.900000,0.694318,-0.143652,10.249577,-0.042611,0.265650,-0.183891,-0.265025,0.830000,0.802333,-0.186917,-0.253584,0.830000
1768113316,978391921,-1.120924,-2.596403,-3.057326,5.147693,-2.289980,2.699021,7.277078,-0.425485,-0.359620,0.828125,-0.186995,0.830000,-0.219970,0.830000,-0.219388,0.830000,-0.219388,0,25.200001,-0.555000,0.900000,0.196325,0.136469,8.789114,0.069775,-0.084289,-0.182693,-0.264323,0.830000,0.802333,-0.186637,-0.253304,0.830000
1768113317,12219037,-1.154074,-2.599073,-3.065340,5.135267,-2.295172,2.705898,7.277078,-0.425485,-0.359620,0.828125,-0.186995,0.830000,-0.219388,0.830000,-0.219408,0.830000,-0.219408,0,25.200001,-0.555000,0.900000,2.482787,-0.392649,11.018116,-0.060187,-0.110921,-0.152066,-0.264347,0.830000,0.802333,-0.186054,-0.252721,0.830000
1768113317,55502497,-1.179050,-2.600900,-3.071752,5.162403,-2.288698,2.697888,7.355737,-0.450508,-0.377519,0.834750,-0.213709,0.830000,-0.219408,0.830000,-0.221764,0.830000,-0.221764,0,25.200001,-0.555000,0.900000,1.611298,-0.184354,9.313444,-0.026765,0.212121,-0.177899,-0.267186,0.830000,0.802333,-0.186075,-0.252742,0.830000
1768113317,98637171,-1.203838,-2.602558,-3.078430,5.154388,-2.292974,2.702965,7.355737,-0.450508,-0.377519,0.834750,-0.267138,0.830000,-0.221764,0.830000,-0.223620,0.830000,-0.223620,0,25.200001,-0.555000,0.900000,1.637634,0.191536,10.383653,-0.034621,-0.071772,-0.193079,-0.269422,0.830000,0.802333,-0.188431,-0.255098,0.830000
1768113317,132224442,-1.245042,-2.604965,-3.088314,5.136318,-2.299029,2.711899,7.355737,-0.450508,-0.377519,0.828126,-0.240421,0.830000,-0.223620,0.830000,-0.224571,0.830000,-0.224571,0,25.200001,-0.555000,0.900000,-0.158017,0.418985,9.124303,0.035420,0.043143,-0.198938,-0.270567,0.830000,0.802333,-0.190287,-0.256953,0.830000
1768113317,175339829,-1.269920,-2.606220,-3.094191,5.160222,-2.290906,2.702591,7.431537,-0.477536,-0.396024,0.834750,-0.213709,0.830000,-0.224571,0.830000,-0.226546,0.830000,-0.226546,0,25.200001,-0.537000,0.900000,2.056619,-1.070208,9.991004,-0.011185,-0.135954,-0.190283,-0.272947,0.830000,0.802333,-0.191237,-0.257904,0.830000
1768113317,196417761,-1.294872,-2.607325,-3.100335,5.154365,-2.293775,2.706097,7.431537,-0.477536,-0.396024,0.828125,-0.186996,0.830000,-0.226546,0.830000,-0.226938,0.830000,-0.226938,0,25.200001,-0.537000,0.900000,1.896208,-0.830788,11.202470,0.009321,0.220110,-0.183891,-0.273419,0.830000,0.802333,-0.193213,-0.259879,0.830000
1768113317,222270099,-1.328438,-2.608546,-3.109685,5.138758,-2.301206,2.715253,7.431537,-0.477536,-0.396024,0.841375,-0.213710,0.830000,-0.226938,0.830000,-0.226321,0.830000,-0.226321,0,25.200001,-0.537000,0.900000,0.335188,0.114922,8.418013,-0.034488,0.155395,-0.170575,-0.272676,0.830000,0.802333,-0.193604,-0.260271,0.830000
1768113317,255181714,-1.353139,-2.609258,-3.115829,5.177812,-2.291108,2.699394,7.516033,-0.511369,-0.416613,0.828125,-0.186995,0.830000,-0.226321,0.830000,-0.227471,0.830000,-0.227471,0,25.200001,-0.537000,0.900000,0.639252,-0.064643,9.969456,0.048336,-0.138884,-0.195476,-0.274062,0.830000,0.802333,-0.192988,-0.259654,0.830000
1768113317,288401963,-1.377844,-2.609815,-3.122508,5.165141,-2.297634,2.707188,7.516033,-0.511369,-0.416613,0.814874,-0.240425,0.830000,-0.227471,0.830000,-0.226995,0.830000,-0.226995,0,25.200001,-0.537000,0.900000,1.161188,-0.064643,9.737218,-0.027697,0.025700,-0.195875,-0.273488,0.830000,0.802333,-0.194138,-0.260805,0.830000
1768113317,332522079,-1.402751,-2.610211,-3.128919,5.148601,-2.306597,2.717570,7.516033,-0.511369,-0.416613,0.821501,-0.213709,0.830000,-0.226995,0.830000,-0.227269,0.830000,-0.227269,0,25.200001,-0.537000,0.900000,1.261744,-0.069432,8.523358,-0.036752,0.059655,-0.204398,-0.273818,0.830000,0.802333,-0.193661,-0.260328,0.830000
1768113317,355096042,-1.437200,-2.610485,-3.138002,5.178544,-2.296276,2.704061,7.588413,-0.541676,-0.434869,0.837159,-0.218565,0.830000,-0.227269,0.830000,-0.227536,0.830000,-0.227536,0,25.200001,-0.537000,0.900000,1.185130,-0.229843,8.966285,-0.039015,-0.055127,-0.204664,-0.274140,0.830000,0.802333,-0.193936,-0.260603,0.830000
1768113317,378587661,-1.462242,-2.610500,3.138772,5.165406,-2.301489,2.711128,7.588413,-0.541676,-0.434869,0.828123,-0.240425,0.830000,-0.227536,0.830000,-0.227051,0.830000,-0.227051,0,25.200001,-0.537000,0.900000,2.566584,-0.670376,11.580753,0.037018,-0.042477,-0.204131,-0.273555,0.830000,0.802333,-0.194203,-0.260869,0.830000
1768113317,421937985,-1.479082,-2.610419,3.134548,5.160984,-2.304103,2.714031,7.588413,-0.541676,-0.434869,0.841376,-0.240425,0.830000,-0.227051,0.830000,-0.227792,0.830000,-0.227792,0,25.200001,-0.609000,0.900000,-0.517148,-0.124498,7.723695,0.037284,-0.044342,-0.213319,-0.274449,0.830000,0.802333,-0.193718,-0.260384,0.830000
1768113317,455142755,-1.512337,-2.610037,3.125465,5.137390,-2.318128,2.729464,7.588413,-0.541676,-0.434869,0.841375,-0.240422,0.830000,-0.227792,0.830000,-0.227544,0.830000,-0.227544,0,25.200001,-0.609000,0.900000,1.501164,0.428562,10.711658,-0.033023,-0.172440,-0.194677,-0.274149,0.830000,0.802333,-0.194459,-0.261126,0.830000
1768113317,498658397,-1.537242,-2.609554,3.118519,5.129634,-2.322871,2.734587,7.588413,-0.541676,-0.434869,0.821500,-0.267140,0.830000,-0.227544,0.830000,-0.227819,0.830000,-0.227819,0,25.200001,-0.609000,0.900000,1.501164,-0.210690,8.916007,-0.044741,0.051399,-0.217048,-0.274481,0.830000,0.802333,-0.194210,-0.260877,0.830000
1768113317,532087754,-1.579029,-2.608353,3.107567,5.116663,-2.329404,2.742258,7.588413,-0.541676,-0.434869,0.841376,-0.186989,0.830000,-0.227819,0.830000,-0.227717,0.830000,-0.227717,0,25.200001,-0.609000,0.900000,1.216254,-0.579397,9.337386,0.011718,-0.046738,-0.230763,-0.274358,0.830000,0.802333,-0.194486,-0.261153,0.830000
1768113317,555633144,-1.603921,-2.607418,3.100621,5.190322,-2.300540,2.707383,7.741621,-0.609629,-0.475556,0.831438,-0.227066,0.830000,-0.227717,0.830000,-0.226473,0.830000,-0.226473,0,25.200001,-0.609000,0.900000,1.455675,-0.675165,10.254366,0.018908,-0.071639,-0.236888,-0.272860,0.830000,0.802333,-0.194384,-0.261050,0.830000
1768113317,588729873,-1.628740,-2.606309,3.093409,5.179507,-2.307898,2.715058,7.741621,-0.609629,-0.475556,0.834749,-0.213710,0.830000,-0.226473,0.830000,-0.226408,0.830000,-0.226408,0,25.200001,-0.609000,0.900000,0.023942,0.746991,7.433996,0.000399,0.067378,-0.175769,-0.272781,0.830000,0.802333,-0.193140,-0.259807,0.830000
1768113317,622203532,-1.653485,-2.605043,3.087532,5.166038,-2.313131,2.722238,7.741621,-0.609629,-0.475556,0.821500,-0.213710,0.830000,-0.226408,0.830000,-0.226500,0.830000,-0.226500,0,25.200001,-0.609000,0.900000,1.800440,0.246603,10.127473,-0.066180,-0.183492,-0.166847,-0.272891,0.830000,0.802333,-0.193075,-0.259742,0.830000
1768113317,655489193,-1.678287,-2.603611,3.080319,5.195684,-2.299490,2.706764,7.814908,-0.645502,-0.496712,0.828124,-0.240422,0.830000,-0.226500,0.830000,-0.223127,0.830000,-0.223127,0,25.200001,-0.538000,0.900000,1.908179,0.112527,10.199299,0.044874,0.159790,-0.203466,-0.268827,0.830000,0.802333,-0.193166,-0.259833,0.830000
1768113317,688960168,-1.711485,-2.601420,3.071187,5.179771,-2.307694,2.716498,7.814908,-0.645502,-0.496712,0.834750,-0.213707,0.830000,-0.223127,0.830000,-0.222651,0.830000,-0.222651,0,25.200001,-0.538000,0.900000,1.532289,-0.737414,10.038888,-0.003995,-0.038616,-0.240350,-0.268254,0.830000,0.802333,-0.189793,-0.256460,0.830000
1768113317,732187112,-1.736592,-2.599569,3.064241,5.166625,-2.313764,2.724086,7.814908,-0.645502,-0.496712,0.834750,-0.267140,0.830000,-0.222651,0.830000,-0.222605,0.830000,-0.222605,0,25.200001,-0.538000,0.900000,0.177171,-0.184354,9.078813,-0.021438,0.079096,-0.217181,-0.268199,0.830000,0.802333,-0.189317,-0.255984,0.830000
1768113317,755299938,-1.761488,-2.597574,3.058097,5.204609,-2.304749,2.708791,7.895605,-0.687087,-0.517715,0.828124,-0.293845,0.830000,-0.222605,0.830000,-0.221764,0.830000,-0.221764,0,25.200001,-0.538000,0.900000,0.818817,0.150835,9.124303,-0.063516,-0.057524,-0.183492,-0.267185,0.830000,0.802333,-0.189272,-0.255939,0.830000
1768113317,778388788,-1.794947,-2.594625,3.049281,5.188269,-2.312025,2.718122,7.895605,-0.687087,-0.517715,0.841375,-0.240427,0.830000,-0.221764,0.830000,-0.220891,0.830000,-0.220891,0,25.200001,-0.538000,0.900000,1.132457,0.100556,9.464279,0.008922,-0.067911,-0.192413,-0.266133,0.830000,0.802333,-0.188430,-0.255097,0.830000
1768113317,812012196,-1.820271,-2.592198,3.042870,5.179574,-2.315698,2.722951,7.895605,-0.687087,-0.517715,0.861250,-0.213710,0.830000,-0.220891,0.830000,-0.221676,0.830000,-0.221676,0,25.200001,-0.538000,0.900000,2.166753,-0.454898,10.158598,-0.060187,-0.078563,-0.190549,-0.267080,0.830000,0.802333,-0.187557,-0.254224,0.830000
1768113317,855822857,-1.845248,-2.589631,3.035657,5.202827,-2.311909,2.714532,7.967030,-0.726518,-0.537624,0.839167,-0.237455,0.830000,-0.221676,0.830000,-0.219974,0.830000,-0.219974,0,25.200001,-0.538000,0.900000,-0.122104,-0.464475,8.202535,0.029428,0.089482,-0.214917,-0.265029,0.830000,0.802333,-0.188343,-0.255010,0.830000
1768113317,888749099,-1.878368,-2.585948,3.026308,5.190523,-2.317175,2.721443,7.967030,-0.726518,-0.537624,0.831437,-0.227066,0.830000,-0.219974,0.830000,-0.216962,0.830000,-0.216962,0,25.200001,-0.547000,0.900000,0.916979,-0.407014,9.583989,0.092145,-0.101600,-0.191748,-0.261400,0.830000,0.802333,-0.186641,-0.253307,0.830000
1768113317,932802129,-1.911390,-2.581997,3.018294,5.176876,-2.322002,2.728509,7.967030,-0.726518,-0.537624,0.828125,-0.240424,0.830000,-0.216962,0.830000,-0.218111,0.830000,-0.218111,0,25.200001,-0.547000,0.900000,1.850718,0.146046,9.703699,0.039681,-0.066446,-0.129030,-0.262785,0.830000,0.802333,-0.183628,-0.250295,0.830000
1768113317,955272470,-1.936299,-2.578837,3.012149,5.207682,-2.308538,2.713934,8.038732,-0.765034,-0.557537,0.828125,-0.240424,0.830000,-0.218111,0.830000,-0.217272,0.830000,-0.217272,0,25.200001,-0.547000,0.900000,1.462857,-0.407014,10.220847,0.058989,0.055793,-0.155529,-0.261773,0.830000,0.802333,-0.184778,-0.251445,0.830000
1768113317,988899335,-1.969195,-2.574426,3.004402,5.190738,-2.313327,2.722115,8.038732,-0.765034,-0.557537,0.824812,-0.200353,0.830000,-0.217272,0.830000,-0.217015,0.830000,-0.217015,0,25.200001,-0.547000,0.900000,-0.141258,0.064643,9.461885,0.096806,0.064448,-0.204531,-0.261463,0.830000,0.802333,-0.183939,-0.250605,0.830000
1768113318,22092764,-1.993729,-2.570961,2.997991,5.177827,-2.319461,2.729626,8.038732,-0.765034,-0.557537,0.809722,-0.237456,0.830000,-0.217015,0.830000,-0.216529,0.830000,-0.216529,0,25.200001,-0.547000,0.900000,1.323994,-0.328006,9.955091,0.017710,-0.139683,-0.196275,-0.260878,0.830000,0.802333,-0.183681,-0.250348,0.830000
1768113318,55167752,-2.018371,-2.567314,2.991580,5.212007,-2.314332,2.717830,8.106823,-0.803934,-0.574057,0.841375,-0.186996,0.830000,-0.216529,0.830000,-0.218167,0.830000,-0.218167,0,25.200001,-0.547000,0.900000,2.212242,0.732626,9.897630,0.021971,0.151933,-0.164051,-0.262852,0.830000,0.802333,-0.183196,-0.249862,0.830000
1768113318,88787294,-2.034808,-2.564797,2.987573,5.202191,-2.317875,2.722975,8.106823,-0.803934,-0.574057,0.834750,-0.213709,0.830000,-0.218167,0.830000,-0.218391,0.830000,-0.218391,0,25.200001,-0.547000,0.900000,1.932121,-1.110910,9.813833,-0.018376,-0.111986,-0.159923,-0.263121,0.830000,0.802333,-0.184834,-0.251501,0.830000
1768113318,132181991,-2.067848,-2.559533,2.979826,5.179668,-2.323333,2.733317,8.106823,-0.803934,-0.574057,0.841375,-0.186998,0.830000,-0.218391,0.830000,-0.218435,0.830000,-0.218435,0,25.200001,-0.547000,0.900000,0.378284,0.466869,9.576807,0.026765,0.074036,-0.194411,-0.263174,0.830000,0.802333,-0.185057,-0.251724,0.830000
1768113318,155657881,-2.092225,-2.555484,2.974216,5.221751,-2.321104,2.718126,8.181430,-0.852971,-0.592122,0.828124,-0.186999,0.830000,-0.218435,0.830000,-0.217221,0.830000,-0.217221,0,25.200001,-0.524000,0.900000,0.775721,0.328006,9.387665,-0.043410,-0.007989,-0.198272,-0.261712,0.830000,0.802333,-0.185101,-0.251768,0.830000
1768113318,178643350,-2.116905,-2.551237,2.968339,5.207688,-2.323726,2.724231,8.181430,-0.852971,-0.592122,0.841375,-0.186994,0.830000,-0.217221,0.830000,-0.216284,0.830000,-0.216284,0,25.200001,-0.524000,0.900000,1.130063,-0.292093,9.483433,0.010653,-0.104130,-0.181228,-0.260583,0.830000,0.802333,-0.183887,-0.250554,0.830000
1768113318,221826333,-2.149838,-2.545347,2.960592,5.194873,-2.328275,2.730847,8.181430,-0.852971,-0.592122,0.838062,-0.200353,0.830000,-0.216284,0.830000,-0.216260,0.830000,-0.216260,0,25.200001,-0.524000,0.900000,1.084573,-0.162806,9.327810,0.077365,0.208259,-0.210523,-0.260554,0.830000,0.802333,-0.182950,-0.249617,0.830000
