sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113438,375487086,-1.101524,-0.777689,1.820487,4.768160,-1.245791,-1.821112,4.291901,0.014112,-0.001201,0.828125,-0.026713,0.830000,-0.012089,0.830000,-0.011893,0.830000,-0.011893,0,25.200001,-0.435000,0.900000,1.029507,0.002394,10.156203,0.074169,0.017577,-0.004261,-0.014329,0.830000,0.802333,0.021245,-0.045422,0.830000
1768113438,398387967,-1.107673,-0.753549,1.819952,4.740222,-1.245330,-1.820177,4.291901,0.014112,-0.001201,0.828125,-0.026713,0.830000,-0.011893,0.830000,-0.011968,0.830000,-0.011968,0,25.200001,-0.435000,0.900000,1.446098,0.430956,9.583989,-0.059522,-0.011718,-0.009721,-0.014419,0.830000,0.802333,0.021440,-0.045226,0.830000
1768113438,432101041,-1.113789,-0.729470,1.819685,4.808538,-1.243406,-1.820956,4.385535,0.016352,-0.001870,0.831805,0.029680,0.830000,-0.011968,0.830000,-0.013212,0.830000,-0.013212,0,25.200001,-0.435000,0.900000,0.782904,-0.514753,9.583989,0.044608,0.081626,-0.025700,-0.015918,0.830000,0.802333,0.021365,-0.045301,0.830000
1768113438,465179374,-1.122152,-0.696529,1.819418,4.776601,-1.243204,-1.820609,4.385535,0.016352,-0.001870,0.828126,0.026716,0.830000,-0.013212,0.830000,-0.013809,0.830000,-0.013809,0,25.200001,-0.435000,0.900000,0.835576,-0.375890,10.273519,0.076965,-0.076832,0.001864,-0.016637,0.830000,0.802333,0.020121,-0.046545,0.830000
1768113438,508912076,-1.128260,-0.672448,1.819151,4.747967,-1.243049,-1.820341,4.385535,0.016352,-0.001870,0.821499,0.000000,0.830000,-0.013809,0.830000,-0.013645,0.830000,-0.013645,0,25.200001,-0.334000,0.900000,1.314417,0.811634,9.722853,-0.011185,0.029162,0.010386,-0.016440,0.830000,0.802333,0.019524,-0.047142,0.830000
1768113438,521593327,-1.134381,-0.648302,1.819151,4.805729,-1.240889,-1.820798,4.465289,0.018618,-0.002400,0.834751,0.000000,0.830000,-0.013645,0.830000,-0.015166,0.830000,-0.015166,0,25.200001,-0.334000,0.900000,1.367089,0.687136,9.947908,0.004661,-0.023968,-0.003862,-0.018272,0.830000,0.802333,0.019688,-0.046979,0.830000
1768113438,585146780,-1.142515,-0.616191,1.818617,4.771516,-1.240706,-1.820484,4.465289,0.018618,-0.002400,0.828125,-0.026713,0.830000,-0.015166,0.830000,-0.016366,0.830000,-0.016366,0,25.200001,-0.334000,0.900000,1.182736,-0.658405,9.387665,-0.056992,-0.266716,-0.004128,-0.019718,0.830000,0.802333,0.018167,-0.048499,0.830000
1768113438,616175511,-1.150669,-0.583948,1.818082,4.743154,-1.240481,-1.819950,4.465289,0.018618,-0.002400,0.828125,-0.026712,0.830000,-0.016366,0.830000,-0.016388,0.830000,-0.016388,0,25.200001,-0.334000,0.900000,2.796428,-1.242591,11.542446,0.056992,-0.052997,0.010653,-0.019745,0.830000,0.802333,0.016967,-0.049699,0.830000
1768113438,647197579,-1.156794,-0.559666,1.817548,4.804244,-1.245724,-1.821414,4.549902,0.013726,-0.004446,0.828124,-0.026721,0.830000,-0.016388,0.830000,-0.011519,0.830000,-0.011519,0,25.200001,-0.334000,0.900000,-0.438139,0.780510,8.439561,0.060986,0.239285,0.002264,-0.013879,0.830000,0.802333,0.016945,-0.049722,0.830000
1768113438,678580298,-1.164931,-0.527339,1.816796,4.767174,-1.245388,-1.820685,4.549902,0.013726,-0.004446,0.828123,-0.080142,0.830000,-0.011519,0.830000,-0.010931,0.830000,-0.010931,0,25.200001,-0.334000,0.900000,1.005565,0.423774,9.830592,0.043010,-0.096939,0.003862,-0.013170,0.830000,0.802333,0.021814,-0.044853,0.830000
1768113438,700499202,-1.171004,-0.503180,1.817331,4.741082,-1.245347,-1.821020,4.549902,0.013726,-0.004446,0.821500,0.000000,0.830000,-0.010931,0.830000,-0.011750,0.830000,-0.011750,0,25.200001,-0.334000,0.900000,1.352724,1.036689,10.120290,0.034621,-0.015579,0.016245,-0.014157,0.830000,0.802333,0.022403,-0.044264,0.830000
1768113438,731759193,-1.177093,-0.478958,1.817063,4.809319,-1.241005,-1.819446,4.637060,0.017691,-0.002924,0.834750,0.000000,0.830000,-0.011750,0.830000,-0.020587,0.830000,-0.020587,0,25.200001,-0.334000,0.900000,1.601721,0.588974,10.199299,-0.009321,-0.034754,0.006125,-0.024804,0.830000,0.802333,0.021583,-0.045083,0.830000
1768113438,775325736,-1.185237,-0.446508,1.816262,4.764716,-1.240718,-1.818444,4.637060,0.017691,-0.002924,0.838063,-0.013359,0.830000,-0.020587,0.830000,-0.022499,0.830000,-0.022499,0,25.200001,-0.438000,0.900000,0.658405,-0.409408,9.603143,0.071106,0.008788,-0.020240,-0.027107,0.830000,0.802333,0.012746,-0.053920,0.830000
1768113438,798972044,-1.189276,-0.430377,1.815995,4.754121,-1.240648,-1.818127,4.637060,0.017691,-0.002924,0.828125,-0.026712,0.830000,-0.022499,0.830000,-0.022451,0.830000,-0.022451,0,25.200001,-0.438000,0.900000,0.811634,0.478840,10.093954,0.058057,-0.029561,0.009721,-0.027050,0.830000,0.802333,0.010835,-0.055832,0.830000
1768113438,831837380,-1.195319,-0.406211,1.815461,4.814688,-1.245435,-1.818618,4.718813,0.012880,-0.003952,0.821500,-0.053436,0.830000,-0.022451,0.830000,-0.021996,0.830000,-0.021996,0,25.200001,-0.438000,0.900000,0.711078,-0.335188,8.674193,-0.047404,0.003995,0.024501,-0.026501,0.830000,0.802333,0.010882,-0.055785,0.830000
1768113438,855071040,-1.201361,-0.381977,1.815193,4.788023,-1.245332,-1.818653,4.718813,0.012880,-0.003952,0.834750,0.000000,0.830000,-0.021996,0.830000,-0.021499,0.830000,-0.021499,0,25.200001,-0.438000,0.900000,0.782904,0.404620,10.022128,-0.034621,-0.078696,0.019175,-0.025903,0.830000,0.802333,0.011337,-0.055329,0.830000
1768113438,898779278,-1.209388,-0.349771,1.814926,4.761449,-1.245210,-1.818386,4.718813,0.012880,-0.003952,0.834750,0.000000,0.830000,-0.021499,0.830000,-0.021497,0.830000,-0.021497,0,25.200001,-0.438000,0.900000,1.177947,0.397437,10.421960,0.010786,0.004927,-0.014781,-0.025900,0.830000,0.802333,0.011834,-0.054832,0.830000
1768113438,932099431,-1.215425,-0.325522,1.814075,4.732207,-1.245075,-1.817701,4.718813,0.012880,-0.003952,0.834750,-0.053424,0.830000,-0.021497,0.830000,-0.021227,0.830000,-0.021227,0,25.200001,-0.438000,0.900000,0.677559,-0.229843,9.660604,0.000399,-0.005726,-0.013183,-0.025575,0.830000,0.802333,0.011837,-0.054830,0.830000
1768113438,985289817,-1.221417,-0.301412,1.814343,4.795048,-1.242813,-1.816474,4.808112,0.015025,-0.002929,0.828124,-0.026715,0.830000,-0.021227,0.830000,-0.033646,0.830000,-0.033646,0,25.200001,-0.438000,0.900000,1.314417,0.011971,10.163386,0.011718,-0.025300,-0.002663,-0.040538,0.830000,0.802333,0.012106,-0.054561,0.830000
1768113439,16409236,-1.231413,-0.261094,1.813007,4.758811,-1.242748,-1.815260,4.808112,0.015025,-0.002929,0.834751,-0.053432,0.830000,-0.033646,0.830000,-0.033563,0.830000,-0.033563,0,25.200001,-0.404000,0.900000,1.060631,0.806846,10.184934,0.025566,-0.007989,0.006924,-0.040437,0.830000,0.802333,-0.000313,-0.066980,0.830000
1768113439,37410263,-1.237430,-0.236717,1.812740,4.811255,-1.241486,-1.815513,4.881979,0.016213,-0.003317,0.834750,0.000000,0.830000,-0.033563,0.830000,-0.042481,0.830000,-0.042481,0,25.200001,-0.404000,0.900000,0.313640,0.890643,8.992621,-0.046339,0.005326,-0.009587,-0.051182,0.830000,0.802333,-0.000229,-0.066896,0.830000
1768113439,65212051,-1.241407,-0.220571,1.811938,4.795930,-1.241491,-1.814748,4.881979,0.016213,-0.003317,0.828125,-0.026712,0.830000,-0.042481,0.830000,-0.042833,0.830000,-0.042833,0,25.200001,-0.404000,0.900000,1.300052,-0.277727,10.125079,0.005459,-0.061519,-0.033955,-0.051607,0.830000,0.802333,-0.009147,-0.075814,0.830000
1768113439,88967341,-1.247393,-0.196186,1.810603,4.763194,-1.241549,-1.813094,4.881979,0.016213,-0.003317,0.841375,-0.080143,0.830000,-0.042833,0.830000,-0.042530,0.830000,-0.042530,0,25.200001,-0.404000,0.900000,1.017536,-0.603339,10.295067,0.033023,-0.001198,-0.024368,-0.051241,0.830000,0.802333,-0.009500,-0.076167,0.830000
1768113439,142472182,-1.257274,-0.155635,1.809000,4.817194,-1.239739,-1.812677,4.970077,0.017949,-0.004419,0.828125,-0.026716,0.830000,-0.042530,0.830000,-0.052666,0.830000,-0.052666,0,25.200001,-0.404000,0.900000,1.134852,-0.143652,10.560824,0.035021,0.020373,-0.016512,-0.063453,0.830000,0.802333,-0.009197,-0.075864,0.830000
1768113439,175100058,-1.263130,-0.131423,1.807397,4.782972,-1.239893,-1.810787,4.970077,0.017949,-0.004419,0.841375,-0.026714,0.830000,-0.052666,0.830000,-0.055396,0.830000,-0.055396,0,25.200001,-0.404000,0.900000,0.560243,1.479617,9.160216,0.061785,0.016112,-0.032091,-0.066742,0.830000,0.802333,-0.019333,-0.085999,0.830000
1768113439,218521952,-1.268944,-0.107269,1.806596,4.756897,-1.239894,-1.810184,4.970077,0.017949,-0.004419,0.828125,-0.026716,0.830000,-0.055396,0.830000,-0.055598,0.830000,-0.055598,0,25.200001,-0.404000,0.900000,1.374272,-0.198719,10.726023,-0.039415,-0.060321,-0.033822,-0.066985,0.830000,0.802333,-0.022063,-0.088729,0.830000
1768113439,239749220,-1.276683,-0.074993,1.805260,4.736532,-1.240072,-1.808949,4.970077,0.017949,-0.004419,0.834750,-0.053428,0.830000,-0.055598,0.830000,-0.055243,0.830000,-0.055243,0,25.200001,-0.422000,0.900000,1.163582,-0.615310,10.342951,0.054595,0.074036,-0.056459,-0.066558,0.830000,0.802333,-0.022264,-0.088931,0.830000
1768113439,265328303,-1.282471,-0.050696,1.803924,4.799704,-1.241716,-1.809984,5.054337,0.015947,-0.006629,0.834750,-0.053428,0.830000,-0.055243,0.830000,-0.062614,0.830000,-0.062614,0,25.200001,-0.422000,0.900000,0.641646,0.079009,7.845799,0.083490,0.088284,-0.063783,-0.075439,0.830000,0.802333,-0.021910,-0.088577,0.830000
1768113439,288197726,-1.288202,-0.026455,1.801787,4.776633,-1.242133,-1.807787,5.054337,0.015947,-0.006629,0.828125,-0.080142,0.830000,-0.062614,0.830000,-0.062664,0.830000,-0.062664,0,25.200001,-0.422000,0.900000,1.917756,-0.438139,10.678139,-0.023968,-0.158325,-0.035820,-0.075499,0.830000,0.802333,-0.029281,-0.095948,0.830000
1768113439,321610020,-1.293873,-0.002267,1.800451,4.821283,-1.242422,-1.809568,5.132272,0.014883,-0.010180,0.824812,-0.040071,0.830000,-0.062664,0.830000,-0.066270,0.830000,-0.066270,0,25.200001,-0.422000,0.900000,0.890643,0.203507,9.986215,0.062318,0.112385,-0.025300,-0.079844,0.830000,0.802333,-0.029331,-0.095997,0.830000
1768113439,365099200,-1.299540,0.022058,1.799116,4.794023,-1.242649,-1.807954,5.132272,0.014883,-0.010180,0.828125,-0.026713,0.830000,-0.066270,0.830000,-0.070053,0.830000,-0.070053,0,25.200001,-0.422000,0.900000,1.072602,0.799663,8.923190,-0.102399,-0.222241,-0.029295,-0.084401,0.830000,0.802333,-0.032937,-0.099604,0.830000
1768113439,388313404,-1.305129,0.046197,1.797513,4.779927,-1.242836,-1.806963,5.132272,0.014883,-0.010180,0.821500,-0.053428,0.830000,-0.070053,0.830000,-0.070108,0.830000,-0.070108,0,25.200001,-0.422000,0.900000,2.006341,-1.027113,10.043676,0.029561,-0.003862,-0.063516,-0.084468,0.830000,0.802333,-0.036719,-0.103386,0.830000
1768113439,441943048,-1.310701,0.070408,1.796712,4.815743,-1.246312,-1.812435,5.223647,0.008670,-0.018520,0.828125,-0.026713,0.830000,-0.070108,0.830000,-0.069594,0.830000,-0.069594,0,25.200001,-0.422000,0.900000,1.357512,-0.447716,8.920795,0.015180,0.018908,-0.069509,-0.083848,0.830000,0.802333,-0.036775,-0.103442,0.830000
1768113439,455215698,-1.318100,0.102832,1.794040,4.808073,-1.246413,-1.811812,5.223647,0.008670,-0.018520,0.834750,-0.053426,0.830000,-0.069594,0.830000,-0.069379,0.830000,-0.069379,0,25.200001,-0.422000,0.900000,0.651223,-1.012747,9.832986,0.038483,-0.003995,-0.066845,-0.083589,0.830000,0.802333,-0.036261,-0.102928,0.830000
1768113439,488581476,-1.323551,0.127002,1.791369,4.783459,-1.246968,-1.809303,5.223647,0.008670,-0.018520,0.828126,-0.080139,0.830000,-0.069379,0.830000,-0.068940,0.830000,-0.068940,0,25.200001,-0.422000,0.900000,0.785298,0.718260,10.103531,0.127166,0.044608,-0.059522,-0.083061,0.830000,0.802333,-0.036045,-0.102712,0.830000
1768113439,542080016,-1.330959,0.160171,1.789499,4.830927,-1.247413,-1.809950,5.307583,0.007203,-0.021328,0.828125,-0.026713,0.830000,-0.068940,0.830000,-0.078416,0.830000,-0.078416,0,25.200001,-0.413000,0.900000,1.527501,0.299275,9.306262,-0.137020,-0.063650,-0.024235,-0.094477,0.830000,0.802333,-0.035607,-0.102274,0.830000
1768113439,575215786,-1.338155,0.192709,1.787095,4.785631,-1.248371,-1.805895,5.307583,0.007203,-0.021328,0.834751,-0.053428,0.830000,-0.078416,0.830000,-0.081541,0.830000,-0.081541,0,25.200001,-0.413000,0.900000,1.606509,-0.933739,10.682928,0.037284,-0.024901,-0.060054,-0.098242,0.830000,0.802333,-0.045083,-0.111749,0.830000
1768113439,598300008,-1.343531,0.217303,1.784957,4.772623,-1.248739,-1.804613,5.307583,0.007203,-0.021328,0.854625,-0.080145,0.830000,-0.081541,0.830000,-0.081355,0.830000,-0.081355,0,25.200001,-0.413000,0.900000,0.217872,-0.426168,9.406818,0.089749,0.085354,-0.090547,-0.098018,0.830000,0.802333,-0.048208,-0.114874,0.830000
1768113439,631740746,-1.348797,0.241650,1.782286,4.838975,-1.250560,-1.809147,5.397327,0.002475,-0.027774,0.834751,-0.106853,0.830000,-0.081355,0.830000,-0.084979,0.830000,-0.084979,0,25.200001,-0.413000,0.900000,0.976834,-0.541090,8.609549,0.021572,-0.107192,-0.076566,-0.102385,0.830000,0.802333,-0.048022,-0.114688,0.830000
1768113439,654999803,-1.355777,0.274315,1.780199,4.807600,-1.250966,-1.806794,5.397327,0.002475,-0.027774,0.842603,-0.075191,0.830000,-0.084979,0.830000,-0.088870,0.830000,-0.088870,0,25.200001,-0.413000,0.900000,1.663970,0.842759,10.448296,0.017044,-0.156061,-0.031292,-0.107073,0.830000,0.802333,-0.051646,-0.118313,0.830000
1768113439,708688106,-1.360898,0.298558,1.777527,4.782407,-1.251974,-1.803788,5.397327,0.002475,-0.027774,0.821501,-0.106850,0.830000,-0.088870,0.830000,-0.088096,0.830000,-0.088096,0,25.200001,-0.413000,0.900000,0.634463,0.203507,8.784326,0.053929,0.051532,-0.074169,-0.106140,0.830000,0.802333,-0.055537,-0.122204,0.830000
1768113439,731779411,-1.365999,0.323007,1.775657,4.831911,-1.248870,-1.806412,5.471275,0.003239,-0.031822,0.834750,-0.053424,0.830000,-0.088096,0.830000,-0.095023,0.830000,-0.095023,0,25.200001,-0.413000,0.900000,0.737414,0.337582,8.688558,0.082292,-0.102399,-0.090681,-0.114485,0.830000,0.802333,-0.054763,-0.121429,0.830000
1768113439,785260077,-1.372696,0.355516,1.772184,4.801502,-1.250100,-1.802829,5.471275,0.003239,-0.031822,0.834750,-0.080145,0.830000,-0.095023,0.830000,-0.102386,0.830000,-0.102386,0,25.200001,-0.475000,0.900000,2.035071,-0.428562,10.697293,0.038350,0.106526,-0.078696,-0.123357,0.830000,0.802333,-0.061689,-0.128356,0.830000
1768113439,816154378,-1.379298,0.388111,1.768979,4.775764,-1.251293,-1.799698,5.471275,0.003239,-0.031822,0.828125,-0.080148,0.830000,-0.102386,0.830000,-0.101418,0.830000,-0.101418,0,25.200001,-0.475000,0.900000,0.711078,0.246603,8.655039,-0.010386,-0.047005,-0.065381,-0.122191,0.830000,0.802333,-0.069053,-0.135719,0.830000
1768113439,837274416,-1.384160,0.412475,1.766575,4.834893,-1.248223,-1.804710,5.557557,0.001983,-0.038874,0.828123,-0.080142,0.830000,-0.101418,0.830000,-0.112468,0.830000,-0.112468,0,25.200001,-0.475000,0.900000,0.964863,0.952892,9.600749,-0.027031,-0.027830,-0.093077,-0.135504,0.830000,0.802333,-0.068085,-0.134752,0.830000
1768113439,865190737,-1.385742,0.420468,1.765773,4.801883,-1.249406,-1.801145,5.557557,0.001983,-0.038874,0.814875,-0.080139,0.830000,-0.112468,0.830000,-0.113310,0.830000,-0.113310,0,25.200001,-0.475000,0.900000,0.354342,0.081403,9.148245,-0.010120,-0.005859,-0.081493,-0.136518,0.830000,0.802333,-0.079135,-0.145802,0.830000
1768113439,888687717,-1.392086,0.452845,1.762567,4.796058,-1.249837,-1.800219,5.557557,0.001983,-0.038874,0.821500,-0.106860,0.830000,-0.113310,0.830000,-0.113320,0.830000,-0.113320,0,25.200001,-0.475000,0.900000,2.013524,-0.196325,10.615890,-0.002663,-0.143411,-0.084422,-0.136530,0.830000,0.802333,-0.079977,-0.146644,0.830000
1768113439,942415343,-1.399919,0.493786,1.756374,4.835987,-1.252166,-1.801703,5.639349,-0.003210,-0.046303,0.828125,-0.186995,0.830000,-0.113320,0.830000,-0.119265,0.830000,-0.119265,0,25.200001,-0.475000,0.900000,0.656011,-0.112527,9.265560,0.012517,-0.067511,-0.120508,-0.143693,0.830000,0.802333,-0.079987,-0.146654,0.830000
1768113439,975278506,-1.404495,0.518340,1.753435,4.810024,-1.253709,-1.798090,5.639349,-0.003210,-0.046303,0.828126,-0.133568,0.830000,-0.119265,0.830000,-0.121198,0.830000,-0.121198,0,25.200001,-0.475000,0.900000,1.261744,0.577003,10.110714,-0.003995,0.018376,-0.088816,-0.146022,0.830000,0.802333,-0.085932,-0.152599,0.830000
1768113439,998428510,-1.408984,0.542842,1.750230,4.785318,-1.255432,-1.794440,5.639349,-0.003210,-0.046303,0.841375,-0.133568,0.830000,-0.121198,0.830000,-0.121070,0.830000,-0.121070,0,25.200001,-0.439000,0.900000,0.256180,0.605733,8.032547,0.030227,-0.077099,-0.089349,-0.145867,0.830000,0.802333,-0.087865,-0.154531,0.830000
1768113440,31827680,-1.413371,0.567228,1.747024,4.842131,-1.255866,-1.801796,5.722050,-0.010726,-0.055919,0.828124,-0.133564,0.830000,-0.121070,0.830000,-0.123744,0.830000,-0.123744,0,25.200001,-0.439000,0.900000,1.800440,0.294487,9.950302,-0.086553,-0.004527,-0.081493,-0.149089,0.830000,0.802333,-0.087737,-0.154403,0.830000
1768113440,65236559,-1.417722,0.591890,1.743818,4.819615,-1.257434,-1.798359,5.722050,-0.010726,-0.055919,0.834751,-0.106855,0.830000,-0.123744,0.830000,-0.125415,0.830000,-0.125415,0,25.200001,-0.439000,0.900000,1.405396,0.682347,9.959879,-0.001731,-0.019974,-0.099735,-0.151103,0.830000,0.802333,-0.090411,-0.157077,0.830000
1768113440,98307168,-1.423398,0.624861,1.738743,4.797845,-1.259818,-1.794092,5.722050,-0.010726,-0.055919,0.831437,-0.120212,0.830000,-0.125415,0.830000,-0.125413,0.830000,-0.125413,0,25.200001,-0.439000,0.900000,0.488417,-0.423774,8.571242,0.025167,0.056992,-0.133025,-0.151100,0.830000,0.802333,-0.092082,-0.158748,0.830000
1768113440,132585384,-1.427520,0.649427,1.735003,4.773452,-1.262445,-1.789496,5.722050,-0.010726,-0.055919,0.834750,-0.160282,0.830000,-0.125413,0.830000,-0.125327,0.830000,-0.125327,0,25.200001,-0.439000,0.900000,1.450886,-0.260968,9.799467,-0.066979,-0.166847,-0.081360,-0.150997,0.830000,0.802333,-0.092079,-0.158746,0.830000
1768113440,165621669,-1.431575,0.674206,1.730996,4.837757,-1.258689,-1.797546,5.816314,-0.015935,-0.067133,0.841375,-0.133568,0.830000,-0.125327,0.830000,-0.135087,0.830000,-0.135087,0,25.200001,-0.439000,0.900000,0.646434,-0.826000,10.388441,-0.007324,0.154730,-0.083091,-0.162755,0.830000,0.802333,-0.091994,-0.158661,0.830000
1768113440,198468152,-1.435491,0.698740,1.726989,4.809305,-1.261818,-1.792003,5.816314,-0.015935,-0.067133,0.828125,-0.133570,0.830000,-0.135087,0.830000,-0.135291,0.830000,-0.135291,0,25.200001,-0.439000,0.900000,1.055843,0.193930,8.662222,0.064448,-0.194278,-0.093077,-0.163001,0.830000,0.802333,-0.101753,-0.168420,0.830000
1768113440,231707695,-1.440602,0.731669,1.722982,4.852454,-1.257677,-1.796077,5.895346,-0.018117,-0.075019,0.828125,-0.080142,0.830000,-0.135291,0.830000,-0.140512,0.830000,-0.140512,0,25.200001,-0.439000,0.900000,1.146823,0.110133,10.465055,0.030626,0.145675,-0.085487,-0.169291,0.830000,0.802333,-0.101957,-0.168624,0.830000
1768113440,255278102,-1.444355,0.756429,1.719776,4.837984,-1.258431,-1.794155,5.895346,-0.018117,-0.075019,0.828125,-0.080142,0.830000,-0.140512,0.830000,-0.150211,0.830000,-0.150211,0,25.200001,-0.531000,0.900000,0.430956,0.251391,8.813056,0.051133,-0.020506,-0.103331,-0.180977,0.830000,0.802333,-0.107178,-0.173845,0.830000
1768113440,288486257,-1.447972,0.780874,1.715769,4.814926,-1.260791,-1.789961,5.895346,-0.018117,-0.075019,0.821500,-0.106853,0.830000,-0.150211,0.830000,-0.149975,0.830000,-0.149975,0,25.200001,-0.531000,0.900000,1.264138,-0.919373,9.059659,0.035021,0.056592,-0.115182,-0.180692,0.830000,0.802333,-0.116878,-0.183544,0.830000
1768113440,341754969,-1.453828,0.821663,1.710426,4.854093,-1.256425,-1.795382,5.981314,-0.023002,-0.086009,0.814875,-0.133570,0.830000,-0.149975,0.830000,-0.158242,0.830000,-0.158242,0,25.200001,-0.531000,0.900000,1.127669,1.228225,8.995016,0.071506,-0.034754,-0.094542,-0.190653,0.830000,0.802333,-0.116641,-0.183308,0.830000
1768113440,375035790,-1.457259,0.846402,1.706953,4.832908,-1.258665,-1.791448,5.981314,-0.023002,-0.086009,0.834750,-0.106855,0.830000,-0.158242,0.830000,-0.161208,0.830000,-0.161208,0,25.200001,-0.531000,0.900000,1.843535,0.682347,10.307038,0.015313,-0.157792,-0.095607,-0.194227,0.830000,0.802333,-0.124909,-0.191575,0.830000
1768113440,418518388,-1.460610,0.871287,1.702946,4.808629,-1.260973,-1.787274,5.981314,-0.023002,-0.086009,0.847999,-0.106857,0.830000,-0.161208,0.830000,-0.161207,0.830000,-0.161207,0,25.200001,-0.531000,0.900000,-0.253785,0.131681,8.712500,-0.054994,0.177367,-0.157792,-0.194225,0.830000,0.802333,-0.127875,-0.194541,0.830000
1768113440,439469181,-1.464904,0.904199,1.697871,4.785205,-1.264292,-1.782328,5.981314,-0.023002,-0.086009,0.814875,-0.133568,0.830000,-0.161207,0.830000,-0.160966,0.830000,-0.160966,0,25.200001,-0.531000,0.900000,-0.033519,-1.058237,8.640674,-0.045940,-0.112785,-0.166181,-0.193935,0.830000,0.802333,-0.127874,-0.194540,0.830000
1768113440,465150144,-1.468001,0.928849,1.693864,4.833381,-1.263130,-1.788481,6.062771,-0.031947,-0.096408,0.828125,-0.133570,0.830000,-0.160966,0.830000,-0.167433,0.830000,-0.167433,0,25.200001,-0.531000,0.900000,1.625663,-1.063026,10.611102,-0.052464,-0.081759,-0.140615,-0.201727,0.830000,0.802333,-0.127633,-0.194299,0.830000
1768113440,498407430,-1.470986,0.953446,1.689055,4.819704,-1.266044,-1.784696,6.062771,-0.031947,-0.096408,0.821500,-0.160282,0.830000,-0.167433,0.830000,-0.166946,0.830000,-0.166946,0,25.200001,-0.531000,0.900000,1.204283,0.830788,7.994239,0.001198,-0.149137,-0.109989,-0.201139,0.830000,0.802333,-0.134100,-0.200767,0.830000
1768113440,532082684,-1.472918,0.969895,1.686384,4.798627,-1.269585,-1.779785,6.062771,-0.031947,-0.096408,0.828125,-0.133567,0.830000,-0.166946,0.830000,-0.167077,0.830000,-0.167077,0,25.200001,-0.450000,0.900000,2.458845,0.167594,9.854534,-0.053396,-0.034621,-0.107991,-0.201297,0.830000,0.802333,-0.133612,-0.200279,0.830000
1768113440,565494078,-1.476750,1.003865,1.679973,4.845417,-1.269312,-1.788146,6.143805,-0.044516,-0.108832,0.828125,-0.186995,0.830000,-0.167077,0.830000,-0.169636,0.830000,-0.169636,0,25.200001,-0.450000,0.900000,1.376666,0.627281,10.558429,0.050067,0.090148,-0.145275,-0.204380,0.830000,0.802333,-0.133743,-0.200410,0.830000
1768113440,598394500,-1.479412,1.028699,1.675431,4.822652,-1.272962,-1.782931,6.143805,-0.044516,-0.108832,0.834750,-0.160283,0.830000,-0.169636,0.830000,-0.169629,0.830000,-0.169629,0,25.200001,-0.450000,0.900000,0.359130,-0.442927,8.087613,-0.000000,0.117445,-0.181361,-0.204372,0.830000,0.802333,-0.136302,-0.202969,0.830000
1768113440,631799020,-1.481950,1.053346,1.671157,4.854930,-1.267633,-1.788791,6.228347,-0.052495,-0.123717,0.821500,-0.160283,0.830000,-0.169629,0.830000,-0.171398,0.830000,-0.171398,0,25.200001,-0.450000,0.900000,0.514753,0.155623,10.965444,0.014514,-0.169643,-0.145409,-0.206503,0.830000,0.802333,-0.136296,-0.202962,0.830000
1768113440,655451379,-1.485162,1.086381,1.664479,4.848083,-1.268582,-1.787324,6.228347,-0.052495,-0.123717,0.828124,-0.133568,0.830000,-0.171398,0.830000,-0.175814,0.830000,-0.175814,0,25.200001,-0.450000,0.900000,1.189918,0.608127,10.192116,0.020906,0.123571,-0.143145,-0.211824,0.830000,0.802333,-0.138065,-0.204731,0.830000
1768113440,688828018,-1.487433,1.111254,1.659403,4.827160,-1.273169,-1.781531,6.228347,-0.052495,-0.123717,0.834749,-0.160280,0.830000,-0.175814,0.830000,-0.175922,0.830000,-0.175922,0,25.200001,-0.450000,0.900000,1.204283,-0.895431,8.643068,0.048603,-0.120508,-0.152066,-0.211955,0.830000,0.802333,-0.142481,-0.209148,0.830000
1768113440,732154265,-1.490297,1.144799,1.652507,4.875143,-1.270254,-1.790328,6.318253,-0.066085,-0.138839,0.834751,-0.160277,0.830000,-0.175922,0.830000,-0.179512,0.830000,-0.179512,0,25.200001,-0.450000,0.900000,1.795651,0.141258,11.429919,-0.013183,0.057125,-0.149004,-0.216280,0.830000,0.802333,-0.142589,-0.209256,0.830000
1768113440,775079316,-1.492899,1.177888,1.645829,4.848739,-1.275704,-1.783244,6.318253,-0.066085,-0.138839,0.828127,-0.187002,0.830000,-0.179512,0.830000,-0.180386,0.830000,-0.180386,0,25.200001,-0.506000,0.900000,1.103727,-0.543484,9.392453,0.017044,-0.051798,-0.160455,-0.217333,0.830000,0.802333,-0.146179,-0.212845,0.830000
1768113440,818440789,-1.494691,1.202534,1.640753,4.821218,-1.281658,-1.775801,6.318253,-0.066085,-0.138839,0.814876,-0.186995,0.830000,-0.180386,0.830000,-0.180378,0.830000,-0.180378,0,25.200001,-0.506000,0.900000,-0.062249,1.051055,10.251972,0.063516,0.026498,-0.157659,-0.217323,0.830000,0.802333,-0.147053,-0.213720,0.830000
