sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113397,461298298,-1.367005,0.101537,2.170781,5.207825,-1.146307,-2.326807,6.225385,-0.222878,-0.157671,0.828125,-0.186997,0.830000,-0.180096,0.830000,-0.184760,0.830000,-0.184760,0,25.200001,-0.526000,0.900000,1.776498,0.624887,9.983821,0.020639,-0.111986,-0.134756,-0.222603,0.830000,0.802333,-0.146763,-0.213429,0.830000
1768113397,504215743,-1.385624,0.128935,2.164369,5.186439,-1.147655,-2.321426,6.225385,-0.222878,-0.157671,0.821500,-0.160282,0.830000,-0.184760,0.830000,-0.184810,0.830000,-0.184810,0,25.200001,-0.433000,0.900000,0.555455,-0.160412,8.331822,0.061918,0.029827,-0.152599,-0.222663,0.830000,0.802333,-0.151427,-0.218093,0.830000
1768113397,527794248,-1.399574,0.149732,2.159027,5.162694,-1.149755,-2.314929,6.225385,-0.222878,-0.157671,0.821500,-0.160280,0.830000,-0.184810,0.830000,-0.184945,0.830000,-0.184945,0,25.200001,-0.433000,0.900000,1.125275,-0.040701,9.622296,0.033556,-0.135821,-0.155529,-0.222825,0.830000,0.802333,-0.151477,-0.218144,0.830000
1768113397,581031286,-1.413339,0.170493,2.153684,5.220192,-1.150027,-2.324356,6.319458,-0.237981,-0.173152,0.834750,-0.160280,0.830000,-0.184945,0.830000,-0.192742,0.830000,-0.192742,0,25.200001,-0.433000,0.900000,0.632069,0.038307,9.545682,-0.006525,0.169377,-0.151268,-0.232219,0.830000,0.802333,-0.151611,-0.218278,0.830000
1768113397,592017951,-1.431484,0.198206,2.147272,5.195767,-1.150835,-2.319027,6.319458,-0.237981,-0.173152,0.831438,-0.173638,0.830000,-0.192742,0.830000,-0.192626,0.830000,-0.192626,0,25.200001,-0.433000,0.900000,0.409408,0.055067,8.956708,0.013449,-0.029428,-0.154330,-0.232080,0.830000,0.802333,-0.159409,-0.226075,0.830000
1768113397,637713693,-1.445049,0.219178,2.142197,5.237795,-1.150218,-2.327603,6.398245,-0.252447,-0.187836,0.828125,-0.186996,0.830000,-0.192626,0.830000,-0.193311,0.830000,-0.193311,0,25.200001,-0.433000,0.900000,2.013524,-0.392649,11.044452,-0.046605,-0.104795,-0.137819,-0.232905,0.830000,0.802333,-0.159293,-0.225960,0.830000
1768113397,650846540,-1.454055,0.233235,2.138991,5.231339,-1.150559,-2.326026,6.398245,-0.252447,-0.187836,0.834750,-0.160284,0.830000,-0.193311,0.830000,-0.196245,0.830000,-0.196245,0,25.200001,-0.433000,0.900000,2.209848,-0.275333,10.742783,0.018376,0.030094,-0.160322,-0.236440,0.830000,0.802333,-0.159978,-0.226645,0.830000
1768113397,694308227,-1.467401,0.254268,2.133648,5.187859,-1.154701,-2.313842,6.398245,-0.252447,-0.187836,0.834751,-0.160282,0.830000,-0.196245,0.830000,-0.196426,0.830000,-0.196426,0,25.200001,-0.433000,0.900000,0.248997,-0.153229,9.660604,0.023170,0.006392,-0.187487,-0.236658,0.830000,0.802333,-0.162912,-0.229579,0.830000
1768113397,737700735,-1.485109,0.282576,2.126169,5.246404,-1.154899,-2.325974,6.488478,-0.271655,-0.204043,0.841374,-0.186997,0.830000,-0.196426,0.830000,-0.196617,0.830000,-0.196617,0,25.200001,-0.570000,0.900000,0.821211,0.019154,8.628703,-0.006924,-0.093211,-0.152200,-0.236888,0.830000,0.802333,-0.163092,-0.229759,0.830000
1768113397,750850733,-1.498230,0.303828,2.121093,5.240294,-1.155730,-2.324004,6.488478,-0.271655,-0.204043,0.834750,-0.213707,0.830000,-0.196617,0.830000,-0.200507,0.830000,-0.200507,0,25.200001,-0.570000,0.900000,1.596933,0.294487,9.777920,-0.015979,-0.278700,-0.139949,-0.241574,0.830000,0.802333,-0.163284,-0.229950,0.830000
1768113397,783946630,-1.511308,0.325262,2.116017,5.217109,-1.157628,-2.317797,6.488478,-0.271655,-0.204043,0.834750,-0.213707,0.830000,-0.200507,0.830000,-0.200574,0.830000,-0.200574,0,25.200001,-0.570000,0.900000,0.694318,-0.191536,10.000580,0.072438,0.309859,-0.179763,-0.241656,0.830000,0.802333,-0.167173,-0.233840,0.830000
1768113397,837583252,-1.532743,0.360998,2.106133,5.185910,-1.161560,-2.308391,6.488478,-0.271655,-0.204043,0.834750,-0.213710,0.830000,-0.200574,0.830000,-0.200437,0.830000,-0.200437,0,25.200001,-0.570000,0.900000,1.426944,-0.246603,10.347740,-0.055926,-0.056459,-0.179897,-0.241491,0.830000,0.802333,-0.167241,-0.233908,0.830000
1768113397,860769658,-1.545393,0.382456,2.100791,5.240148,-1.153509,-2.322685,6.574498,-0.286605,-0.222499,0.828125,-0.186995,0.830000,-0.200437,0.830000,-0.205688,0.830000,-0.205688,0,25.200001,-0.570000,0.900000,0.660800,-0.706289,10.230424,-0.017976,0.059522,-0.169111,-0.247817,0.830000,0.802333,-0.167104,-0.233771,0.830000
1768113397,894180531,-1.557933,0.403994,2.095497,5.220030,-1.155208,-2.317243,6.574498,-0.286605,-0.222499,0.835977,-0.155333,0.830000,-0.205688,0.830000,-0.205828,0.830000,-0.205828,0,25.200001,-0.570000,0.900000,1.644817,-0.244209,8.990227,0.091746,-0.064715,-0.172173,-0.247986,0.830000,0.802333,-0.172355,-0.239021,0.830000
1768113397,927645835,-1.574540,0.432961,2.087483,5.258203,-1.160617,-2.322765,6.656537,-0.308904,-0.237927,0.834750,-0.186995,0.830000,-0.205828,0.830000,-0.206384,0.830000,-0.206384,0,25.200001,-0.570000,0.900000,1.213860,0.368707,10.479421,-0.019441,0.059921,-0.148604,-0.248656,0.830000,0.802333,-0.172495,-0.239162,0.830000
1768113397,981014418,-1.586882,0.454827,2.082408,5.231674,-1.163460,-2.315086,6.656537,-0.308904,-0.237927,0.828125,-0.133572,0.830000,-0.206384,0.830000,-0.207458,0.830000,-0.207458,0,25.200001,-0.488000,0.900000,-0.148441,0.409408,9.330204,0.080427,0.033156,-0.184957,-0.249950,0.830000,0.802333,-0.173051,-0.239718,0.830000
1768113397,991815037,-1.599039,0.476645,2.076263,5.220958,-1.164239,-2.312326,6.656537,-0.308904,-0.237927,0.834750,-0.160283,0.830000,-0.207458,0.830000,-0.207289,0.830000,-0.207289,0,25.200001,-0.488000,0.900000,0.735020,0.588974,7.074866,-0.078696,0.066712,-0.171374,-0.249746,0.830000,0.802333,-0.174125,-0.240792,0.830000
1768113398,37646772,-1.611008,0.498415,2.070654,5.261297,-1.161141,-2.322998,6.742582,-0.330506,-0.256764,0.828125,-0.186995,0.830000,-0.207289,0.830000,-0.207278,0.830000,-0.207278,0,25.200001,-0.488000,0.900000,2.339135,0.344765,11.274296,-0.002796,0.164850,-0.193479,-0.249732,0.830000,0.802333,-0.173956,-0.240623,0.830000
1768113398,61181736,-1.626847,0.527673,2.063124,5.249289,-1.162850,-2.319171,6.742582,-0.330506,-0.256764,0.828125,-0.186995,0.830000,-0.207278,0.830000,-0.208261,0.830000,-0.208261,0,25.200001,-0.488000,0.900000,0.739808,-0.421379,8.054094,-0.015979,0.072837,-0.202533,-0.250917,0.830000,0.802333,-0.173944,-0.240611,0.830000
1768113398,94401143,-1.638485,0.549547,2.056713,5.227709,-1.166731,-2.311744,6.742582,-0.330506,-0.256764,0.828125,-0.186995,0.830000,-0.208261,0.830000,-0.208217,0.830000,-0.208217,0,25.200001,-0.488000,0.900000,2.284068,-0.347159,11.676521,-0.037151,-0.094675,-0.181628,-0.250864,0.830000,0.802333,-0.174928,-0.241595,0.830000
1768113398,137989737,-1.649986,0.571493,2.050302,5.266876,-1.167327,-2.321476,6.823507,-0.355414,-0.275210,0.834750,-0.213707,0.830000,-0.208217,0.830000,-0.207453,0.830000,-0.207453,0,25.200001,-0.488000,0.900000,0.095768,0.497994,9.334992,-0.004927,-0.064715,-0.178032,-0.249943,0.830000,0.802333,-0.174884,-0.241550,0.830000
1768113398,150700167,-1.665217,0.601058,2.042288,5.251221,-1.169934,-2.316223,6.823507,-0.355414,-0.275210,0.834750,-0.213707,0.830000,-0.207453,0.830000,-0.205606,0.830000,-0.205606,0,25.200001,-0.488000,0.900000,0.598550,0.950498,8.547300,-0.027164,-0.178698,-0.162586,-0.247718,0.830000,0.802333,-0.174120,-0.240786,0.830000
1768113398,184017236,-1.672741,0.615887,2.038281,5.235371,-1.172437,-2.311062,6.823507,-0.355414,-0.275210,0.834751,-0.213713,0.830000,-0.205606,0.830000,-0.205883,0.830000,-0.205883,0,25.200001,-0.488000,0.900000,1.005565,-0.098162,10.682928,0.023702,-0.056725,-0.170309,-0.248052,0.830000,0.802333,-0.172273,-0.238939,0.830000
1768113398,237572667,-1.691450,0.653419,2.028396,5.204336,-1.176435,-2.301774,6.823507,-0.355414,-0.275210,0.841375,-0.186992,0.830000,-0.205883,0.830000,-0.205763,0.830000,-0.205763,0,25.200001,-0.570000,0.900000,-0.270545,-0.749385,8.599972,-0.015047,0.233559,-0.176967,-0.247907,0.830000,0.802333,-0.172550,-0.239217,0.830000
1768113398,261195635,-1.706078,0.683434,2.020382,5.253282,-1.178515,-2.311128,6.913683,-0.382577,-0.293333,0.834751,-0.160285,0.830000,-0.205763,0.830000,-0.209305,0.830000,-0.209305,0,25.200001,-0.570000,0.900000,0.775721,-0.859518,8.097190,-0.025700,-0.173771,-0.161787,-0.252175,0.830000,0.802333,-0.172429,-0.239096,0.830000
1768113398,304161009,-1.716802,0.705844,2.014238,5.238993,-1.180323,-2.306843,6.913683,-0.382577,-0.293333,0.841375,-0.186997,0.830000,-0.209305,0.830000,-0.209052,0.830000,-0.209052,0,25.200001,-0.570000,0.900000,0.512359,0.746991,8.382100,-0.076965,0.149137,-0.153531,-0.251870,0.830000,0.802333,-0.175972,-0.242639,0.830000
1768113398,327760904,-1.727373,0.728253,2.008361,5.216362,-1.183244,-2.300101,6.913683,-0.382577,-0.293333,0.814875,-0.240423,0.830000,-0.209052,0.830000,-0.208495,0.830000,-0.208495,0,25.200001,-0.570000,0.900000,0.526724,-0.497994,7.603984,-0.038616,-0.117845,-0.171907,-0.251199,0.830000,0.802333,-0.175719,-0.242386,0.830000
1768113398,381207843,-1.734423,0.743387,2.005156,5.251807,-1.171173,-2.310842,6.993198,-0.400053,-0.312020,0.834750,-0.160282,0.830000,-0.208495,0.830000,-0.215731,0.830000,-0.215731,0,25.200001,-0.570000,0.900000,0.852336,0.809240,10.709264,0.027564,0.199338,-0.172307,-0.259917,0.830000,0.802333,-0.175162,-0.241828,0.830000
1768113398,392325211,-1.748388,0.773789,1.997409,5.241224,-1.173206,-2.307209,6.993198,-0.400053,-0.312020,0.834750,-0.213709,0.830000,-0.215731,0.830000,-0.215762,0.830000,-0.215762,0,25.200001,-0.570000,0.900000,0.189142,0.311246,8.959103,0.002264,0.087352,-0.185223,-0.259954,0.830000,0.802333,-0.182397,-0.249064,0.830000
1768113398,437637902,-1.758945,0.797226,1.990463,5.276725,-1.171911,-2.316222,7.071121,-0.426583,-0.330174,0.828125,-0.240424,0.830000,-0.215762,0.830000,-0.215070,0.830000,-0.215070,0,25.200001,-0.570000,0.900000,1.855506,-0.337582,10.081983,-0.049002,0.011984,-0.166581,-0.259121,0.830000,0.802333,-0.182428,-0.249095,0.830000
1768113398,461274525,-1.768980,0.819880,1.985120,5.270571,-1.172664,-2.314368,7.071121,-0.426583,-0.330174,0.828125,-0.186996,0.830000,-0.215070,0.830000,-0.214747,0.830000,-0.214747,0,25.200001,-0.570000,0.900000,0.335188,0.464475,9.895235,-0.051532,-0.012916,-0.177899,-0.258731,0.830000,0.802333,-0.181737,-0.248404,0.830000
1768113398,494118053,-1.782288,0.850503,1.976572,5.242162,-1.177627,-2.304944,7.071121,-0.426583,-0.330174,0.834750,-0.213710,0.830000,-0.214747,0.830000,-0.214605,0.830000,-0.214605,0,25.200001,-0.513000,0.900000,1.470040,-0.833182,9.148245,0.013316,0.063383,-0.183225,-0.258560,0.830000,0.802333,-0.181414,-0.248080,0.830000
1768113398,537511843,-1.792054,0.873419,1.970695,5.291780,-1.177818,-2.315306,7.157732,-0.456295,-0.348993,0.828125,-0.186996,0.830000,-0.214605,0.830000,-0.215097,0.830000,-0.215097,0,25.200001,-0.513000,0.900000,2.209848,-0.074220,10.718841,-0.014781,-0.090414,-0.165915,-0.259154,0.830000,0.802333,-0.181272,-0.247938,0.830000
1768113398,551169787,-1.801690,0.896462,1.964016,5.279221,-1.179167,-2.311633,7.157732,-0.456295,-0.348993,0.828125,-0.133569,0.830000,-0.215097,0.830000,-0.217478,0.830000,-0.217478,0,25.200001,-0.513000,0.900000,2.523489,0.021548,10.541670,-0.011585,-0.012650,-0.167513,-0.262021,0.830000,0.802333,-0.181764,-0.248431,0.830000
1768113398,584390656,-1.814286,0.927170,1.956269,5.250580,-1.182688,-2.303088,7.157732,-0.456295,-0.348993,0.828125,-0.186996,0.830000,-0.217478,0.830000,-0.217266,0.830000,-0.217266,0,25.200001,-0.513000,0.900000,-0.181959,-0.433351,8.406042,0.040480,0.062584,-0.187753,-0.261767,0.830000,0.802333,-0.184144,-0.250811,0.830000
1768113398,637499206,-1.826592,0.957853,1.947988,5.226684,-1.187167,-2.295134,7.157732,-0.456295,-0.348993,0.834750,-0.213709,0.830000,-0.217266,0.830000,-0.217275,0.830000,-0.217275,0,25.200001,-0.513000,0.900000,1.647211,0.790087,9.708488,-0.030227,-0.082558,-0.160322,-0.261777,0.830000,0.802333,-0.183933,-0.250600,0.830000
1768113398,661248099,-1.835726,0.981099,1.942378,5.268063,-1.177895,-2.306442,7.232273,-0.478279,-0.365963,0.841374,-0.186997,0.830000,-0.217275,0.830000,-0.223510,0.830000,-0.223510,0,25.200001,-0.513000,0.900000,2.159570,0.325611,9.890447,-0.081626,-0.012117,-0.159923,-0.269289,0.830000,0.802333,-0.183941,-0.250608,0.830000
1768113398,704757855,-1.847797,1.012444,1.934097,5.247801,-1.182157,-2.299401,7.232273,-0.478279,-0.365963,0.834750,-0.213709,0.830000,-0.223510,0.830000,-0.223502,0.830000,-0.223502,0,25.200001,-0.579000,0.900000,1.168370,-1.067814,9.449914,0.017177,0.158858,-0.213985,-0.269279,0.830000,0.802333,-0.190176,-0.256843,0.830000
1768113398,727369071,-1.856557,1.035692,1.927953,5.225873,-1.186511,-2.292017,7.232273,-0.478279,-0.365963,0.821500,-0.213710,0.830000,-0.223502,0.830000,-0.223344,0.830000,-0.223344,0,25.200001,-0.579000,0.900000,0.830788,-1.127669,8.805874,0.001332,-0.028363,-0.205330,-0.269089,0.830000,0.802333,-0.190168,-0.256835,0.830000
1768113398,781720162,-1.865169,1.058995,1.922343,5.276199,-1.185331,-2.304069,7.317784,-0.512172,-0.384913,0.828125,-0.133565,0.830000,-0.223344,0.830000,-0.225185,0.830000,-0.225185,0,25.200001,-0.579000,0.900000,1.458069,1.065420,10.098743,0.039814,0.075367,-0.145409,-0.271307,0.830000,0.802333,-0.190011,-0.256678,0.830000
1768113398,813035518,-1.879282,1.098133,1.911658,5.247672,-1.190186,-2.294876,7.317784,-0.512172,-0.384913,0.834750,-0.213710,0.830000,-0.225185,0.830000,-0.224363,0.830000,-0.224363,0,25.200001,-0.579000,0.900000,1.731008,0.545878,9.196129,-0.103064,-0.058723,-0.151800,-0.270317,0.830000,0.802333,-0.191852,-0.258518,0.830000
1768113398,834692689,-1.884855,1.113941,1.907650,5.293294,-1.180865,-2.307586,7.391753,-0.537585,-0.402934,0.834748,-0.213713,0.830000,-0.224363,0.830000,-0.225378,0.830000,-0.225378,0,25.200001,-0.579000,0.900000,1.254562,-0.433351,10.005369,0.025300,0.008123,-0.185223,-0.271540,0.830000,0.802333,-0.191029,-0.257696,0.830000
1768113398,860732482,-1.890339,1.129709,1.903376,5.287174,-1.182054,-2.305509,7.391753,-0.537585,-0.402934,0.834751,-0.213713,0.830000,-0.225378,0.830000,-0.228001,0.830000,-0.228001,0,25.200001,-0.579000,0.900000,1.082179,0.474052,9.311050,0.019707,-0.002530,-0.217980,-0.274700,0.830000,0.802333,-0.192045,-0.258711,0.830000
1768113398,894130992,-1.898374,1.153218,1.896698,5.265515,-1.187085,-2.297768,7.391753,-0.537585,-0.402934,0.828127,-0.240425,0.830000,-0.228001,0.830000,-0.227914,0.830000,-0.227914,0,25.200001,-0.579000,0.900000,1.376666,-0.500388,9.160216,-0.001598,-0.057657,-0.201601,-0.274595,0.830000,0.802333,-0.194668,-0.261334,0.830000
1768113398,937876337,-1.908841,1.184645,1.887615,5.300633,-1.187934,-2.305472,7.475876,-0.574098,-0.423372,0.821500,-0.240425,0.830000,-0.227914,0.830000,-0.227776,0.830000,-0.227776,0,25.200001,-0.579000,0.900000,1.130063,-0.660800,10.582371,0.055527,-0.103597,-0.183891,-0.274428,0.830000,0.802333,-0.194580,-0.261247,0.830000
1768113398,950789836,-1.916610,1.208605,1.881253,5.294455,-1.189063,-2.303417,7.475876,-0.574098,-0.423372,0.835976,-0.208763,0.830000,-0.227776,0.830000,-0.227850,0.830000,-0.227850,0,25.200001,-0.579000,0.900000,1.252167,0.735020,9.255984,0.050866,0.046605,-0.173239,-0.274518,0.830000,0.802333,-0.194442,-0.261109,0.830000
1768113398,983958779,-1.924169,1.232410,1.875644,5.272128,-1.191811,-2.296737,7.475876,-0.574098,-0.423372,0.834751,-0.160277,0.830000,-0.227850,0.830000,-0.228066,0.830000,-0.228066,0,25.200001,-0.584000,0.900000,1.180341,0.495600,10.352528,0.002131,-0.104396,-0.180829,-0.274778,0.830000,0.802333,-0.194517,-0.261183,0.830000
1768113399,37656445,-1.936511,1.272362,1.865710,5.241490,-1.197191,-2.286859,7.475876,-0.574098,-0.423372,0.831437,-0.173639,0.830000,-0.228066,0.830000,-0.228342,0.830000,-0.228342,0,25.200001,-0.584000,0.900000,0.885855,0.596156,10.307038,-0.039015,0.043410,-0.220510,-0.275111,0.830000,0.802333,-0.194733,-0.261399,0.830000
1768113399,61233547,-1.943704,1.296350,1.858764,5.285357,-1.189976,-2.297505,7.550070,-0.602026,-0.440844,0.841376,-0.240425,0.830000,-0.228342,0.830000,-0.232570,0.830000,-0.232570,0,25.200001,-0.584000,0.900000,0.265756,-0.598550,10.134656,-0.071106,0.021705,-0.218779,-0.280204,0.830000,0.802333,-0.195009,-0.261675,0.830000
1768113399,104394345,-1.950737,1.320384,1.851819,5.271576,-1.194530,-2.291966,7.550070,-0.602026,-0.440844,0.841376,-0.240425,0.830000,-0.232570,0.830000,-0.232522,0.830000,-0.232522,0,25.200001,-0.584000,0.900000,1.541866,-0.033519,10.931925,0.051532,-0.087485,-0.188685,-0.280146,0.830000,0.802333,-0.199236,-0.265903,0.830000
1768113399,127846375,-1.957574,1.344337,1.845408,5.245687,-1.201452,-2.282462,7.550070,-0.602026,-0.440844,0.828125,-0.240431,0.830000,-0.232522,0.830000,-0.232887,0.830000,-0.232887,0,25.200001,-0.584000,0.900000,1.043872,-0.713472,10.481815,0.017444,0.147672,-0.191082,-0.280586,0.830000,0.802333,-0.199188,-0.265855,0.830000
1768113399,160798535,-1.966473,1.376520,1.835791,5.297139,-1.195415,-2.297434,7.631004,-0.640524,-0.462156,0.834750,-0.267140,0.830000,-0.232887,0.830000,-0.230717,0.830000,-0.230717,0,25.200001,-0.584000,0.900000,0.407014,-0.308852,8.475474,-0.043809,-0.017577,-0.212653,-0.277972,0.830000,0.802333,-0.199553,-0.266220,0.830000
1768113399,194178080,-1.972933,1.400646,1.829112,5.275636,-1.201188,-2.289469,7.631004,-0.640524,-0.462156,0.841375,-0.240422,0.830000,-0.230717,0.830000,-0.230796,0.830000,-0.230796,0,25.200001,-0.584000,0.900000,1.376666,-0.615310,10.105925,-0.036219,-0.052997,-0.201335,-0.278068,0.830000,0.802333,-0.197384,-0.264050,0.830000
1768113399,237961887,-1.979207,1.424753,1.822167,5.314433,-1.191001,-2.300522,7.704332,-0.671098,-0.481811,0.828124,-0.186998,0.830000,-0.230796,0.830000,-0.231219,0.830000,-0.231219,0,25.200001,-0.584000,0.900000,1.005565,-0.167594,9.260772,-0.008389,-0.017044,-0.188818,-0.278577,0.830000,0.802333,-0.197463,-0.264130,0.830000
1768113399,250759671,-1.987365,1.457131,1.813084,5.296819,-1.195653,-2.294012,7.704332,-0.671098,-0.481811,0.834750,-0.213710,0.830000,-0.231219,0.830000,-0.232857,0.830000,-0.232857,0,25.200001,-0.584000,0.900000,1.106121,0.090980,8.956708,-0.002530,-0.036086,-0.202001,-0.280551,0.830000,0.802333,-0.197886,-0.264553,0.830000
1768113399,294030623,-1.993258,1.481334,1.806138,5.276212,-1.201379,-2.286319,7.704332,-0.671098,-0.481811,0.821500,-0.213707,0.830000,-0.232857,0.830000,-0.232684,0.830000,-0.232684,0,25.200001,-0.584000,0.900000,1.742979,-0.816423,10.333374,0.092012,0.162985,-0.192813,-0.280342,0.830000,0.802333,-0.199524,-0.266190,0.830000
1768113399,337610901,-1.998996,1.505642,1.798926,5.314186,-1.195052,-2.296781,7.776345,-0.705694,-0.501040,0.828125,-0.240423,0.830000,-0.232684,0.830000,-0.232103,0.830000,-0.232103,0,25.200001,-0.584000,0.900000,0.584185,0.634463,8.590396,0.020906,0.000666,-0.202933,-0.279642,0.830000,0.802333,-0.199350,-0.266017,0.830000
1768113399,350629275,-2.002742,1.521911,1.795186,5.304918,-1.196612,-2.293764,7.776345,-0.705694,-0.501040,0.828125,-0.186995,0.830000,-0.232103,0.830000,-0.233285,0.830000,-0.233285,0,25.200001,-0.584000,0.900000,1.182736,-0.186748,9.014169,-0.064848,-0.150868,-0.191082,-0.281066,0.830000,0.802333,-0.198769,-0.265436,0.830000
1768113399,424806864,-2.011747,1.562326,1.784767,5.267081,-1.205524,-2.280442,7.776345,-0.705694,-0.501040,0.828125,-0.186995,0.830000,-0.233285,0.830000,-0.233178,0.830000,-0.233178,0,25.200001,-0.584000,0.900000,1.673547,-0.615310,10.055647,-0.041412,-0.237554,-0.210789,-0.280937,0.830000,0.802333,-0.199952,-0.266618,0.830000
1768113399,445795432,-2.020317,1.602903,1.773548,5.311462,-1.199790,-2.292293,7.854657,-0.745740,-0.521656,0.828125,-0.186997,0.830000,-0.233178,0.830000,-0.233114,0.830000,-0.233114,0,25.200001,-0.584000,0.900000,2.257732,-0.581791,11.003751,0.043276,0.102665,-0.223040,-0.280860,0.830000,0.802333,-0.199844,-0.266511,0.830000
1768113399,456672272,-2.025452,1.628361,1.766602,5.292863,-1.204268,-2.285680,7.854657,-0.745740,-0.521656,0.839167,-0.203533,0.830000,-0.233114,0.830000,-0.231595,0.830000,-0.231595,0,25.200001,-0.584000,0.900000,1.719037,-0.569820,10.852916,-0.031159,0.117445,-0.217713,-0.279030,0.830000,0.802333,-0.199781,-0.266448,0.830000
1768113399,504377763,-2.030187,1.652749,1.758855,5.279525,-1.209717,-2.279992,7.854657,-0.745740,-0.521656,0.834750,-0.213709,0.830000,-0.231595,0.830000,-0.232489,0.830000,-0.232489,0,25.200001,-0.555000,0.900000,0.349553,-0.636858,8.432378,0.043276,0.074968,-0.238220,-0.280108,0.830000,0.802333,-0.198262,-0.264929,0.830000
1768113399,527672410,-2.033267,1.669157,1.754047,5.323714,-1.199448,-2.294787,7.926589,-0.786208,-0.543231,0.834750,-0.213710,0.830000,-0.232489,0.830000,-0.231035,0.830000,-0.231035,0,25.200001,-0.555000,0.900000,0.593762,-0.428562,8.916007,0.043809,-0.159923,-0.219844,-0.278356,0.830000,0.802333,-0.199156,-0.265823,0.830000
1768113399,581077923,-2.037760,1.693861,1.747368,5.291986,-1.207196,-2.283429,7.926589,-0.786208,-0.543231,0.834750,-0.213709,0.830000,-0.231035,0.830000,-0.227698,0.830000,-0.227698,0,25.200001,-0.555000,0.900000,1.558625,0.138864,10.010157,0.084156,0.165782,-0.197873,-0.274334,0.830000,0.802333,-0.197702,-0.264369,0.830000
1768113399,592020676,-2.043506,1.726954,1.738018,5.282349,-1.211184,-2.279320,7.926589,-0.786208,-0.543231,0.821500,-0.267137,0.830000,-0.227698,0.830000,-0.227267,0.830000,-0.227267,0,25.200001,-0.555000,0.900000,0.952892,0.744597,8.935161,-0.018376,0.212520,-0.195875,-0.273816,0.830000,0.802333,-0.194364,-0.261031,0.830000
1768113399,637605112,-2.047615,1.751792,1.731607,5.316572,-1.203202,-2.289646,7.997314,-0.825782,-0.563406,0.834750,-0.213710,0.830000,-0.227267,0.830000,-0.227093,0.830000,-0.227093,0,25.200001,-0.555000,0.900000,0.426168,-0.837971,10.201693,0.108124,0.117978,-0.226768,-0.273606,0.830000,0.802333,-0.193934,-0.260601,0.830000
1768113399,661198996,-2.051529,1.776459,1.724929,5.310819,-1.204563,-2.287606,7.997314,-0.825782,-0.563406,0.834750,-0.213710,0.830000,-0.227093,0.830000,-0.224891,0.830000,-0.224891,0,25.200001,-0.555000,0.900000,-0.105345,-0.507571,9.289502,0.123438,-0.032624,-0.221841,-0.270953,0.830000,0.802333,-0.193759,-0.260426,0.830000
1768113399,694107144,-2.056486,1.809412,1.715579,5.283348,-1.212458,-2.277344,7.997314,-0.825782,-0.563406,0.838063,-0.227069,0.830000,-0.224891,0.830000,-0.224575,0.830000,-0.224575,0,25.200001,-0.555000,0.900000,2.240973,0.960075,10.488997,0.021572,-0.030360,-0.172972,-0.270572,0.830000,0.802333,-0.191558,-0.258225,0.830000
1768113399,738010894,-2.060057,1.834467,1.709168,5.329754,-1.207023,-2.289937,8.074956,-0.872258,-0.583998,0.847999,-0.213710,0.830000,-0.224575,0.830000,-0.223926,0.830000,-0.223926,0,25.200001,-0.583000,0.900000,0.222661,0.138864,10.290279,0.011318,0.035287,-0.214784,-0.269790,0.830000,0.802333,-0.191242,-0.257908,0.830000
1768113399,750639152,-2.063454,1.859411,1.702756,5.317717,-1.210237,-2.285527,8.074956,-0.872258,-0.583998,0.841376,-0.240425,0.830000,-0.223926,0.830000,-0.222799,0.830000,-0.222799,0,25.200001,-0.583000,0.900000,0.689530,0.555455,7.841010,-0.009321,0.109722,-0.219844,-0.268432,0.830000,0.802333,-0.190592,-0.257259,0.830000
1768113399,784306172,-2.066761,1.884969,1.696078,5.291276,-1.218403,-2.275468,8.074956,-0.872258,-0.583998,0.843181,-0.242846,0.830000,-0.222799,0.830000,-0.223093,0.830000,-0.223093,0,25.200001,-0.583000,0.900000,1.357512,-0.557849,10.433931,0.004661,-0.097072,-0.207593,-0.268787,0.830000,0.802333,-0.189466,-0.256132,0.830000
1768113399,837575231,-2.071630,1.925554,1.685125,5.266553,-1.223489,-2.267131,8.074956,-0.872258,-0.583998,0.841375,-0.186992,0.830000,-0.223093,0.830000,-0.223442,0.830000,-0.223442,0,25.200001,-0.583000,0.900000,1.936909,-0.641646,9.423578,-0.023170,0.026365,-0.165382,-0.269207,0.830000,0.802333,-0.189760,-0.256426,0.830000
1768113399,860981696,-2.074372,1.950180,1.678714,5.306248,-1.215440,-2.280304,8.141176,-0.916234,-0.603999,0.841376,-0.187002,0.830000,-0.223442,0.830000,-0.217153,0.830000,-0.217153,0,25.200001,-0.583000,0.900000,1.723825,-0.828394,9.155427,0.051000,0.045673,-0.162053,-0.261630,0.830000,0.802333,-0.190108,-0.256775,0.830000
