sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766916118,619647154,5.702415,2.074065,2.155683,6.794144,-6.947831,1.033365,7.914104,-1.001634,-3.087983,0.505909,-0.048574,0.500000,-0.032036,0.500000,-0.031169,0.500000,-0.031169,0,25.200001,-0.358000,0.750000,1.221043,-0.007183,9.428366,0.040746,0.009721,-0.035686,-0.062338,0.500000,0.483333,0.001298,-0.065369,0.500000
1766916118,652834356,5.691414,2.090698,2.154348,6.829713,-6.953708,1.038218,7.894191,-1.002692,-3.089319,0.496875,-0.053428,0.500000,-0.031169,0.500000,-0.030243,0.500000,-0.030243,0,25.200001,-0.358000,0.750000,1.247379,0.383072,8.827422,-0.010386,0.033556,0.008123,-0.060485,0.500000,0.483333,0.002164,-0.064502,0.500000
1766916118,685615684,5.683131,2.103250,2.154081,6.829713,-6.953708,1.038218,7.874078,-1.003739,-3.089853,0.496876,0.026713,0.500000,-0.030243,0.500000,-0.030250,0.500000,-0.030250,0,25.200001,-0.348000,0.750000,1.343147,0.256180,10.386047,-0.002530,-0.113184,0.010386,-0.060500,0.500000,0.483333,0.003091,-0.063576,0.500000
1766916118,718855955,5.672089,2.120013,2.152745,6.829713,-6.953708,1.038218,7.855609,-1.005353,-3.087772,0.510125,-0.026715,0.500000,-0.030250,0.500000,-0.033801,0.500000,-0.033801,0,25.200001,-0.348000,0.750000,1.127669,0.555455,9.667786,0.009188,0.096673,-0.023436,-0.067601,0.500000,0.483333,0.003083,-0.063583,0.500000
1766916118,752565828,5.661206,2.136565,2.151943,6.829713,-6.953708,1.038218,7.831416,-1.007641,-3.084629,0.496875,-0.026713,0.500000,-0.033801,0.500000,-0.040228,0.500000,-0.040228,0,25.200001,-0.348000,0.750000,1.292869,0.282516,9.813833,0.077099,0.069775,-0.035021,-0.080456,0.500000,0.483333,-0.000467,-0.067134,0.500000
1766916118,785755335,5.652994,2.149084,2.150875,6.836481,-6.956916,1.039005,7.816468,-1.008484,-3.085698,0.496875,-0.026713,0.500000,-0.040228,0.500000,-0.039328,0.500000,-0.039328,0,25.200001,-0.348000,0.750000,0.490811,0.407014,8.688558,-0.048736,-0.007057,-0.006791,-0.078656,0.500000,0.483333,-0.006895,-0.073562,0.500000
1766916118,819601992,5.644792,2.161611,2.150341,6.836481,-6.956916,1.039005,7.801518,-1.009315,-3.086232,0.510125,-0.026713,0.500000,-0.039328,0.500000,-0.038732,0.500000,-0.038732,0,25.200001,-0.348000,0.750000,1.551443,-0.380678,9.574412,0.080827,0.087751,-0.016378,-0.077465,0.500000,0.483333,-0.005995,-0.072662,0.500000
1766916118,852357773,5.636604,2.174146,2.148738,6.836481,-6.956916,1.039005,7.786473,-1.009898,-3.088066,0.490250,-0.053427,0.500000,-0.038732,0.500000,-0.037529,0.500000,-0.037529,0,25.200001,-0.348000,0.750000,1.482011,-0.158017,9.296685,0.007457,0.026898,-0.021172,-0.075057,0.500000,0.483333,-0.005399,-0.072066,0.500000
1766916118,885523275,5.625715,2.190851,2.147936,6.836481,-6.956916,1.039005,7.763820,-1.004330,-3.095461,0.490250,0.000000,0.500000,-0.037529,0.500000,-0.017677,0.500000,-0.017677,0,25.200001,-0.348000,0.750000,1.048660,0.598550,10.338163,0.052065,0.037284,-0.025966,-0.035354,0.500000,0.483333,-0.004195,-0.070862,0.500000
1766916118,918850107,5.617553,2.203404,2.146868,6.870221,-6.960793,1.044156,7.748863,-1.005011,-3.096529,0.496875,-0.026713,0.500000,-0.017677,0.500000,-0.016195,0.500000,-0.016195,0,25.200001,-0.348000,0.750000,0.107739,1.091756,9.184158,-0.013449,0.083490,-0.013982,-0.032390,0.500000,0.483333,0.015656,-0.051011,0.500000
1766916118,952110445,5.609397,2.215960,2.146334,6.870221,-6.960793,1.044156,7.733906,-1.005685,-3.097063,0.493194,-0.089045,0.500000,-0.016195,0.500000,-0.015869,0.500000,-0.015869,0,25.200001,-0.332000,0.750000,2.138022,-0.232238,9.806650,0.014248,-0.013982,-0.025566,-0.031738,0.500000,0.483333,0.017139,-0.049528,0.500000
1766916118,985543013,5.601144,2.228690,2.146066,6.870221,-6.960793,1.044156,7.718750,-1.006355,-3.097331,0.500188,0.013357,0.500000,-0.015869,0.500000,-0.015379,0.500000,-0.015379,0,25.200001,-0.332000,0.750000,1.704672,-0.246603,8.657433,-0.026099,0.006258,-0.023036,-0.030759,0.500000,0.483333,0.017464,-0.049203,0.500000
1766916119,19232409,5.593006,2.241258,2.144998,6.870221,-6.960793,1.044156,7.706009,-1.005333,-3.099277,0.496875,-0.026714,0.500000,-0.015379,0.500000,-0.010699,0.500000,-0.010699,0,25.200001,-0.332000,0.750000,1.252167,-0.045490,10.508151,0.129962,0.141813,-0.042211,-0.021398,0.500000,0.483333,0.017954,-0.048713,0.500000
1766916119,52419371,5.584879,2.253833,2.144464,6.848021,-6.958388,1.040488,7.697971,-1.000716,-3.102553,0.496875,0.026713,0.500000,-0.010699,0.500000,0.001200,0.500000,0.001200,0,25.200001,-0.332000,0.750000,1.067814,0.653617,8.904036,0.077631,-0.151134,-0.016512,0.002400,0.500000,0.483333,0.022634,-0.044032,0.500000
1766916119,85591455,5.576758,2.266411,2.144464,6.848021,-6.958388,1.040488,7.669739,-1.000532,-3.104051,0.490250,0.053427,0.500000,0.001200,0.500000,0.004181,0.500000,0.004181,0,25.200001,-0.332000,0.750000,1.235408,0.383072,8.731653,0.012384,0.037018,0.000932,0.008363,0.500000,0.483333,0.034533,-0.032133,0.500000
1766916119,119071232,5.560375,2.291793,2.143395,6.848021,-6.958388,1.040488,7.654579,-1.001102,-3.104318,0.503500,-0.053426,0.500000,0.004181,0.500000,0.005328,0.500000,0.005328,0,25.200001,-0.332000,0.750000,1.924938,0.172383,9.368511,-0.108257,0.008123,-0.021705,0.010655,0.500000,0.483333,0.037515,-0.029152,0.500000
1766916119,152134404,5.555065,2.300036,2.142861,6.848021,-6.958388,1.040488,7.644781,-1.001465,-3.104852,0.483625,-0.026713,0.500000,0.005328,0.500000,0.006380,0.500000,0.006380,0,25.200001,-0.332000,0.750000,1.855506,-0.605733,10.608708,0.016911,0.094276,-0.023436,0.012760,0.500000,0.483333,0.038661,-0.028006,0.500000
1766916119,185586929,5.546922,2.312679,2.143128,6.849263,-6.959628,1.040952,7.631691,-1.001234,-3.104544,0.496875,0.026713,0.500000,0.006380,0.483333,0.039713,0.483333,0.039713,0,25.200001,-0.332000,0.750000,0.160412,0.644040,8.276755,0.094409,-0.081626,-0.011984,2.515425,0.483333,0.483333,0.039713,-0.026953,0.250000
1766916119,219287055,5.536094,2.329504,2.142594,6.849263,-6.959628,1.040952,7.614314,-1.000907,-3.105023,0.503500,0.000000,0.483333,0.039713,0.466667,0.073047,0.466667,0.073047,0,25.200001,-0.341000,0.750000,1.027113,0.502782,8.681375,0.042744,0.075900,0.013848,2.497817,0.466667,0.466667,0.073047,0.006380,0.250000
1766916119,252134426,5.528031,2.342041,2.142326,6.849263,-6.959628,1.040952,7.599418,-1.001448,-3.105290,0.490250,0.000000,0.466667,0.073047,0.450000,0.106380,0.450000,0.106380,0,25.200001,-0.341000,0.750000,0.960075,0.234632,11.676521,0.101999,-0.138484,0.021838,2.547470,0.450000,0.450000,0.106380,0.039713,0.250000
1766916119,286050342,5.520175,2.354239,2.143662,6.849263,-6.959628,1.040952,7.584919,-1.001983,-3.103954,0.510125,0.026715,0.450000,0.106380,0.433333,0.139713,0.433333,0.139713,0,25.200001,-0.341000,0.750000,0.579397,-0.162806,10.089166,-0.060853,0.015446,0.033689,2.492878,0.433333,0.433333,0.139713,0.073047,0.250000
1766916119,319005343,5.510046,2.369937,2.145265,6.827066,-6.953517,1.037992,7.567868,-1.001851,-3.102983,0.457125,0.133567,0.433333,0.139713,0.416667,0.173047,0.416667,0.173047,0,25.200001,-0.341000,0.750000,-0.117316,0.141258,7.618350,0.024767,-0.018109,0.057657,2.734253,0.416667,0.416667,0.173047,0.106380,0.250000
1766916119,352113419,5.502653,2.381330,2.147135,6.827066,-6.953517,1.037992,7.558197,-1.000356,-3.102635,0.463750,0.053428,0.416667,0.173047,0.400000,0.206380,0.400000,0.206380,0,25.200001,-0.341000,0.750000,0.512359,-0.344765,11.037270,-0.019841,-0.239152,0.084422,2.693617,0.400000,0.400000,0.206380,0.139713,0.250000
1766916119,386097882,5.495449,2.392371,2.150073,6.827066,-6.953517,1.037992,7.545520,-1.000632,-3.099890,0.457125,0.080142,0.400000,0.206380,0.383333,0.239713,0.383333,0.239713,0,25.200001,-0.341000,0.750000,0.876278,-0.112527,9.205705,0.064981,-0.109190,0.101200,2.732627,0.383333,0.383333,0.239713,0.173047,0.250000
1766916119,419071428,5.486346,2.406207,2.154882,6.827066,-6.953517,1.037992,7.528973,-1.001367,-3.095081,0.410750,0.080142,0.383333,0.239713,0.400000,0.206380,0.400000,0.206380,0,25.200001,-0.341000,0.750000,1.616086,0.280122,8.585607,-0.016778,0.008123,0.154730,0.008103,0.400000,0.366667,0.273047,0.206380,0.500000
1766916119,452420802,5.479820,2.416030,2.159156,6.827066,-6.953517,1.037992,7.517195,-1.001942,-3.090807,0.390875,0.133572,0.400000,0.206380,0.416667,0.173047,0.416667,0.173047,0,25.200001,-0.319000,0.750000,0.064643,0.356736,10.805032,0.103863,-0.218912,0.174837,-0.003950,0.416667,0.383333,0.239713,0.173047,0.500000
1766916119,485755719,5.473617,2.425271,2.164499,6.791495,-6.948998,1.033159,7.509048,-1.004496,-3.083184,0.364375,0.133568,0.416667,0.173047,0.400000,0.139713,0.400000,0.139713,0,25.200001,-0.319000,0.750000,0.998382,0.648829,7.824251,0.048470,0.028895,0.187487,-0.032138,0.433333,0.400000,0.206380,0.139713,0.500000
1766916119,518811688,5.462762,2.441203,2.173314,6.791495,-6.948998,1.033159,7.493641,-1.005445,-3.076506,0.384249,0.186994,0.400000,0.139713,0.383333,0.106380,0.383333,0.106380,0,25.200001,-0.319000,0.750000,2.868254,0.409408,9.643844,0.005992,-0.231562,0.225303,-0.063703,0.416667,0.383333,0.173047,0.106380,0.500000
1766916119,552604054,5.456221,2.450695,2.177054,6.791495,-6.948998,1.033159,7.482139,-1.006205,-3.072766,0.344501,0.267140,0.383333,0.106380,0.366667,0.073047,0.366667,0.073047,0,25.200001,-0.319000,0.750000,2.099715,-0.351948,11.212046,0.035953,0.053929,0.186155,-0.078906,0.400000,0.366667,0.139713,0.073047,0.500000
1766916119,585466684,5.449674,2.460103,2.181596,6.791495,-6.948998,1.033159,7.473534,-1.008114,-3.066187,0.371000,0.267137,0.366667,0.073047,0.350000,0.039713,0.350000,0.039713,0,25.200001,-0.319000,0.750000,0.354342,-0.239420,9.339781,0.043676,-0.054328,0.127432,-0.109625,0.383333,0.350000,0.106380,0.039713,0.500000
1766916119,619078185,5.443010,2.469590,2.185068,6.791495,-6.948998,1.033159,7.465881,-1.010601,-3.059899,0.390874,0.133562,0.350000,0.039713,0.333333,0.073047,0.333333,0.073047,0,25.200001,-0.319000,0.750000,-0.368707,0.306458,9.284714,0.099070,-0.001997,0.102399,3.196884,0.333333,0.333333,0.073047,0.006380,0.250000
1766916119,652527865,5.436617,2.478619,2.189075,6.791495,-6.948998,1.033159,7.454855,-1.011524,-3.055892,0.404124,0.186995,0.333333,0.073047,0.316667,0.106380,0.316667,0.106380,0,25.200001,-0.319000,0.750000,-0.090980,0.687136,10.220847,0.033156,-0.215317,0.101200,3.092600,0.316667,0.316667,0.106380,0.039713,0.250000
1766916119,685999536,5.430501,2.487196,2.191480,6.780150,-6.945086,1.030922,7.444361,-1.012437,-3.053487,0.371002,0.106860,0.316667,0.106380,0.300000,0.139713,0.300000,0.139713,0,25.200001,-0.319000,0.750000,0.545878,-0.095768,10.113108,0.012517,-0.202533,0.048070,3.331153,0.300000,0.300000,0.139713,0.073047,0.250000
1766916119,719139701,5.424392,2.495711,2.194201,6.780150,-6.945086,1.030922,7.434471,-1.014091,-3.050561,0.357749,0.053424,0.300000,0.139713,0.283333,0.173047,0.283333,0.173047,0,25.200001,-0.078000,0.750000,1.501164,-0.624887,8.990227,0.060986,0.006525,0.020107,3.332612,0.283333,0.283333,0.173047,0.106380,0.250000
1766916119,752328607,5.416646,2.506461,2.196338,6.780150,-6.945086,1.030922,7.422607,-1.017053,-3.047924,0.331250,0.053430,0.283333,0.173047,0.266667,0.206380,0.266667,0.206380,0,25.200001,-0.078000,0.750000,0.541090,0.450110,10.539276,0.046738,0.215050,0.040214,3.333333,0.266667,0.266667,0.206380,0.139713,0.250000
1766916119,785576903,5.411246,2.513920,2.198208,6.780150,-6.945086,1.030922,7.413656,-1.018209,-3.045973,0.291501,0.053424,0.266667,0.206380,0.250000,0.239713,0.250000,0.239713,0,25.200001,-0.078000,0.750000,-0.869095,0.505177,10.342951,0.019707,-0.222907,0.055127,3.333046,0.250000,0.250000,0.239713,0.173047,0.250000
1766916119,818972282,5.406142,2.520940,2.200612,6.780150,-6.945086,1.030922,7.405018,-1.019048,-3.043568,0.291499,0.106853,0.250000,0.239713,0.233333,0.273047,0.233333,0.273047,0,25.200001,-0.078000,0.750000,1.173159,0.629675,9.811438,0.034088,-0.067112,0.077631,3.332295,0.250000,0.233333,0.273047,0.206380,0.250000
1766916119,852728071,5.401216,2.527679,2.203283,6.780150,-6.945086,1.030922,7.396712,-1.019876,-3.040897,0.284875,0.080142,0.233333,0.273047,0.216667,0.306380,0.216667,0.306380,0,25.200001,-0.078000,0.750000,0.555455,-0.888249,10.472238,0.105727,0.007324,0.102399,3.331192,0.250000,0.216667,0.306380,0.239713,0.250000
1766916119,885832370,5.395283,2.535733,2.207825,6.769608,-6.939801,1.028334,7.387743,-1.022270,-3.029334,0.231874,0.133572,0.216667,0.306380,0.200000,0.339713,0.200000,0.339713,0,25.200001,-0.078000,0.750000,-0.718260,0.088585,10.321403,0.133291,0.120641,0.133291,3.330653,0.233333,0.200000,0.339713,0.273047,0.250000
1766916119,918798041,5.389862,2.543012,2.213969,6.769608,-6.939801,1.028334,7.380898,-1.023055,-3.025060,0.205374,0.187002,0.200000,0.339713,0.183333,0.373047,0.183333,0.373047,0,25.200001,-0.078000,0.750000,0.196325,0.646434,10.158598,0.027164,-0.197207,0.183758,3.329513,0.216667,0.183333,0.373047,0.306380,0.250000
1766916119,952498407,5.385993,2.548143,2.219579,6.769608,-6.939801,1.028334,7.374518,-1.023821,-3.019450,0.192125,0.187002,0.183333,0.373047,0.166667,0.406380,0.166667,0.406380,0,25.200001,-0.158000,0.750000,1.146823,-0.438139,10.005369,0.060853,0.142612,0.203732,3.328730,0.200000,0.166667,0.406380,0.339713,0.250000
1766916119,985732967,5.381363,2.554194,2.228928,6.769608,-6.939801,1.028334,7.366795,-1.024563,-3.011520,0.165624,0.240425,0.166667,0.406380,0.150000,0.439713,0.150000,0.439713,0,25.200001,-0.158000,0.750000,-0.438139,-0.550666,10.043676,0.085354,0.080427,0.242481,3.327978,0.183333,0.150000,0.439713,0.373047,0.250000
1766916120,18710180,5.377862,2.558689,2.235874,6.769608,-6.939801,1.028334,7.360882,-1.024986,-3.006823,0.185499,0.213707,0.150000,0.439713,0.142178,0.473047,0.142178,0.473047,0,25.200001,-0.158000,0.750000,0.301669,0.545878,10.201693,0.083357,-0.210123,0.284692,3.327146,0.166667,0.133333,0.473047,0.406380,0.250000
1766916120,52204613,5.374654,2.562740,2.244957,6.769608,-6.939801,1.028334,7.355765,-1.025704,-2.997740,0.185499,0.267130,0.142178,0.473047,0.152189,0.506380,0.152189,0.506380,0,25.200001,-0.158000,0.750000,1.661576,-0.105345,9.689334,-0.003462,-0.003196,0.336757,3.327319,0.158845,0.125511,0.506380,0.439713,0.250000
1766916120,85747948,5.370945,2.567323,2.258046,6.769608,-6.939801,1.028334,7.349935,-1.026586,-2.984651,0.119249,0.320560,0.152189,0.506380,0.162172,0.539713,0.162172,0.539713,0,25.200001,-0.158000,0.750000,-0.028730,-0.146046,8.678981,0.008389,0.001731,0.380433,3.328034,0.168855,0.135522,0.539713,0.473047,0.250000
1766916120,119264503,5.368193,2.570636,2.269533,6.769608,-6.939801,1.028334,7.345311,-1.027535,-2.973049,0.132500,0.373990,0.162172,0.539713,0.172152,0.573047,0.172152,0.573047,0,25.200001,-0.158000,0.750000,0.186748,-0.016759,9.622296,0.075234,-0.167113,0.420380,3.328727,0.178839,0.145505,0.573047,0.506380,0.250000
1766916120,152623394,5.365575,2.573714,2.281554,6.792715,-6.947630,1.034069,7.340363,-1.028885,-2.960730,0.132500,0.373990,0.172152,0.573047,0.182133,0.606380,0.182133,0.606380,0,25.200001,-0.158000,0.750000,1.702277,-0.148441,9.619902,0.057125,-0.011452,0.444615,3.329326,0.188819,0.155485,0.606380,0.539713,0.250000
1766916120,185460056,5.363750,2.575815,2.290637,6.792715,-6.947630,1.034069,7.337460,-1.029510,-2.951596,0.145752,0.480850,0.182133,0.606380,0.192107,0.639713,0.192107,0.639713,0,25.200001,-0.158000,0.750000,1.616086,-0.191536,10.077195,0.039415,-0.071106,0.497612,3.329991,0.198800,0.165466,0.639713,0.573047,0.250000
1766916120,218725584,5.360087,2.579916,2.309070,6.792715,-6.947630,1.034069,7.332070,-1.030598,-2.933163,0.145749,0.480850,0.192107,0.639713,0.202040,0.673047,0.202040,0.673047,0,25.200001,-0.216000,0.750000,1.795651,-0.600945,10.002975,0.103464,-0.020773,0.533165,3.331260,0.208773,0.175440,0.673047,0.606380,0.250000
1766916120,252254802,5.357166,2.583079,2.324296,6.792715,-6.947630,1.034069,7.327864,-1.031520,-2.917937,0.152375,0.560992,0.202040,0.673047,0.211992,0.706380,0.211992,0.706380,0,25.200001,-0.216000,0.750000,1.723825,0.730232,9.646238,0.109323,-0.045540,0.563259,3.332112,0.218706,0.185373,0.706380,0.639713,0.250000
1766916120,286075662,5.353966,2.586436,2.340325,6.805590,-6.943166,1.034448,7.313620,-1.029176,-2.886970,0.152376,0.507559,0.211992,0.706380,0.221962,0.739713,0.221962,0.739713,0,25.200001,-0.216000,0.750000,1.625663,0.225055,9.366117,0.075101,-0.075767,0.603206,3.332612,0.228658,0.195325,0.739713,0.673047,0.250000
1766916120,318917323,5.346264,2.594099,2.376655,6.805590,-6.943166,1.034448,7.308183,-1.030645,-2.868538,0.178875,0.560989,0.221962,0.739713,0.231915,0.773047,0.231915,0.773047,0,25.200001,-0.216000,0.750000,2.161964,-0.055067,8.963891,0.134490,-0.064049,0.634365,3.333321,0.238629,0.205295,0.773047,0.706380,0.250000
1766916120,351995494,5.343186,2.597015,2.390012,6.805590,-6.943166,1.034448,7.304108,-1.031815,-2.855181,0.212000,0.694557,0.231915,0.773047,0.241916,0.806380,0.241916,0.806380,0,25.200001,-0.216000,0.750000,1.508347,0.016759,10.386047,0.101333,-0.043410,0.660730,3.333312,0.248582,0.215248,0.806380,0.739713,0.250000
1766916120,385385543,5.338446,2.601354,2.410582,6.810738,-6.942272,1.036023,7.297963,-1.033694,-2.834611,0.225250,0.747984,0.241916,0.806380,0.250000,0.833259,0.250000,0.833259,0,25.200001,-0.216000,0.750000,1.082179,-0.237026,8.995016,0.109855,-0.124636,0.696017,3.333036,0.250000,0.225249,0.839713,0.773047,0.250000
1766916120,419337416,5.331504,2.607404,2.439165,6.810738,-6.942272,1.036023,7.287006,-1.035881,-2.807565,0.238499,0.747984,0.250000,0.833259,0.250000,0.833113,0.250000,0.833113,0,25.200001,-0.216000,0.750000,2.035071,0.208296,9.018958,0.159657,-0.027564,0.735965,3.332451,0.250000,0.233333,0.866592,0.799926,0.250000
1766916120,452074163,5.326043,2.611924,2.461338,6.810738,-6.942272,1.036023,7.275879,-1.036857,-2.788474,0.251750,0.801414,0.250000,0.833113,0.250000,0.833044,0.250000,0.833044,0,25.200001,-0.493000,0.750000,0.888249,0.916979,10.687716,0.134889,-0.107325,0.779507,3.332177,0.250000,0.233333,0.866446,0.799779,0.250000
1766916120,485491273,5.320273,2.616483,2.484579,6.808897,-6.939814,1.036683,7.268698,-1.039381,-2.765448,0.258374,0.828125,0.250000,0.833044,0.250000,0.832774,0.250000,0.832774,0,25.200001,-0.493000,0.750000,1.407791,0.339977,9.222465,0.104130,-0.117845,0.787497,3.331095,0.250000,0.233333,0.866378,0.799711,0.250000
1766916120,518904836,5.312202,2.622504,2.516635,6.808897,-6.939814,1.036683,7.259393,-1.043230,-2.733391,0.255062,0.814770,0.250000,0.832774,0.250000,0.832226,0.250000,0.832226,0,25.200001,-0.493000,0.750000,2.044648,0.466869,9.385271,0.115315,-0.010120,0.818656,3.328904,0.250000,0.233333,0.866107,0.799440,0.250000
1766916120,552456455,5.306079,2.626811,2.540944,6.808897,-6.939814,1.036683,7.252558,-1.046283,-2.709082,0.245125,0.828125,0.250000,0.832226,0.250000,0.831677,0.250000,0.831677,0,25.200001,-0.493000,0.750000,1.264138,0.076614,9.938331,0.077631,-0.041013,0.825580,3.326709,0.250000,0.233333,0.865559,0.798893,0.250000
1766916120,585567777,5.299687,2.631076,2.565521,6.789694,-6.936244,1.032822,7.245621,-1.049590,-2.684505,0.251750,0.801414,0.250000,0.831677,0.250000,0.831026,0.250000,0.831026,0,25.200001,-0.493000,0.750000,1.486799,0.074220,9.301473,0.127432,-0.064315,0.850480,3.324104,0.250000,0.233333,0.865011,0.798344,0.250000
1766916120,618819240,5.293358,2.635074,2.590899,6.789694,-6.936244,1.032822,7.239252,-1.052496,-2.659498,0.258375,0.881552,0.250000,0.831026,0.250000,0.830140,0.250000,0.830140,0,25.200001,-0.493000,0.750000,1.357512,0.835576,9.179369,0.062185,0.076166,0.868191,3.320561,0.250000,0.233333,0.864359,0.797693,0.250000
1766916120,652248642,5.284803,2.640131,2.624558,6.789694,-6.936244,1.032822,7.231700,-1.055387,-2.627269,0.251750,0.854839,0.250000,0.830140,0.250000,0.828608,0.250000,0.828608,0,25.200001,-0.493000,0.750000,1.520318,0.493206,10.084377,0.130628,-0.059788,0.824382,3.314432,0.250000,0.233333,0.863474,0.796807,0.250000
1766916120,685410378,5.278134,2.643814,2.649936,6.777161,-6.936868,1.031857,7.223428,-1.059882,-2.594313,0.238500,0.801411,0.250000,0.828608,0.250000,0.827396,0.250000,0.827396,0,25.200001,-0.685000,0.750000,1.663970,0.234632,8.975862,0.085621,-0.053130,0.837431,3.309584,0.250000,0.233333,0.861941,0.795275,0.250000
1766916120,718733393,5.269119,2.648447,2.683863,6.777161,-6.936868,1.031857,7.216862,-1.064000,-2.568401,0.251750,0.854839,0.250000,0.827396,0.250000,0.825670,0.250000,0.825670,0,25.200001,-0.685000,0.750000,1.194707,0.591368,9.497798,0.097472,0.094675,0.839828,3.302681,0.250000,0.233333,0.860729,0.794063,0.250000
1766916120,752099298,5.260133,2.652688,2.716988,6.777161,-6.936868,1.031857,7.208604,-1.069529,-2.535276,0.251751,0.801407,0.250000,0.825670,0.250000,0.823786,0.250000,0.823786,0,25.200001,-0.685000,0.750000,1.096544,0.114922,9.483433,0.097472,-0.060321,0.803076,3.295146,0.250000,0.233333,0.859004,0.792337,0.250000
1766916120,785710879,5.253213,2.655714,2.741564,6.757758,-6.936250,1.029305,7.202452,-1.073909,-2.510699,0.258375,0.828126,0.250000,0.823786,0.250000,0.822299,0.250000,0.822299,0,25.200001,-0.685000,0.750000,1.493982,0.359130,9.378088,0.085221,-0.037151,0.819055,3.289197,0.250000,0.233333,0.857120,0.790453,0.250000
1766916120,818612060,5.246343,2.658518,2.766141,6.757758,-6.936250,1.029305,7.198005,-1.077011,-2.486954,0.245125,0.774699,0.250000,0.822299,0.250000,0.820276,0.250000,0.820276,0,25.200001,-0.685000,0.750000,1.417367,0.507571,9.215282,0.067511,0.071772,0.812664,3.281104,0.250000,0.233333,0.855633,0.788966,0.250000
1766916120,852037776,5.239407,2.661153,2.790718,6.757758,-6.936250,1.029305,7.195088,-1.078957,-2.464007,0.248437,0.814769,0.250000,0.820276,0.250000,0.817674,0.250000,0.817674,0,25.200001,-0.685000,0.750000,1.802834,-0.110133,10.615890,0.090015,-0.005060,0.806272,3.270695,0.250000,0.233333,0.853609,0.786943,0.250000
1766916120,885845602,5.232471,2.663597,2.815027,6.771755,-6.939744,1.032236,7.189641,-1.083430,-2.439824,0.251750,0.854838,0.250000,0.817674,0.250000,0.815708,0.250000,0.815708,0,25.200001,-0.685000,0.750000,0.761356,0.675165,8.858546,0.133424,-0.005726,0.818656,3.262834,0.250000,0.233333,0.851007,0.784340,0.250000
1766916120,919049706,5.225604,2.665829,2.839871,6.771755,-6.939744,1.032236,7.184184,-1.088159,-2.414980,0.231876,0.828122,0.250000,0.815708,0.250000,0.813561,0.250000,0.813561,0,25.200001,-0.685000,0.750000,1.410185,0.723049,8.999804,0.084289,0.016645,0.827844,3.254246,0.250000,0.233333,0.849042,0.782375,0.250000
1766916120,952212654,5.218366,2.667984,2.864448,6.771755,-6.939744,1.032236,7.178601,-1.093246,-2.390404,0.245125,0.774699,0.250000,0.813561,0.250000,0.811449,0.250000,0.811449,0,25.200001,-0.417000,0.750000,1.759738,0.160412,10.251972,0.150602,-0.078563,0.798149,3.245795,0.250000,0.233333,0.846895,0.780228,0.250000
1766916120,985451553,5.208701,2.670564,2.896771,6.746386,-6.936223,1.028239,7.171402,-1.100191,-2.358080,0.251750,0.801413,0.250000,0.811449,0.250000,0.808524,0.250000,0.808524,0,25.200001,-0.417000,0.750000,1.678335,0.469264,9.411607,0.080427,0.023569,0.821985,3.234098,0.250000,0.233333,0.844782,0.778115,0.250000
1766916121,18942800,5.201416,2.672288,2.921615,6.746386,-6.936223,1.028239,7.166166,-1.105541,-2.333236,0.265000,0.854840,0.250000,0.808524,0.250000,0.806071,0.250000,0.806071,0,25.200001,-0.417000,0.750000,1.644817,0.306458,9.481039,0.050201,0.040746,0.815593,3.224284,0.250000,0.233333,0.841858,0.775191,0.250000
1766916121,52035979,5.194155,2.673816,2.946191,6.746386,-6.936223,1.028239,7.161108,-1.110970,-2.308660,0.251751,0.801406,0.250000,0.806071,0.250000,0.803528,0.250000,0.803528,0,25.200001,-0.417000,0.750000,0.679953,0.418985,9.416395,0.115981,-0.012384,0.794021,3.214113,0.250000,0.233333,0.839404,0.772738,0.250000
1766916121,85455213,5.184377,2.675585,2.978782,6.712429,-6.929587,1.023593,7.147853,-1.123129,-2.265469,0.258375,0.828127,0.250000,0.803528,0.250000,0.800007,0.250000,0.800007,0,25.200001,-0.417000,0.750000,1.228225,0.768539,9.172187,0.040746,-0.092944,0.816925,3.200029,0.250000,0.233333,0.836862,0.770195,0.250000
1766916121,118672652,5.174481,2.677050,3.010571,6.712429,-6.929587,1.023593,7.137941,-1.131904,-2.238545,0.258376,0.828121,0.250000,0.800007,0.250000,0.799693,0.250000,0.799693,0,25.200001,-0.417000,0.750000,1.843535,0.210690,9.801862,0.080161,0.005459,0.798549,3.198773,0.250000,0.233333,0.833341,0.766674,0.250000
1766916121,151987052,5.166916,2.677953,3.034881,6.712429,-6.929587,1.023593,7.133297,-1.137944,-2.214235,0.251750,0.801412,0.250000,0.799693,0.250000,0.796966,0.250000,0.796966,0,25.200001,-0.417000,0.750000,1.256956,0.294487,10.053253,0.091480,0.070840,0.777110,3.187866,0.250000,0.233333,0.833027,0.766360,0.250000
