sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915635,618402606,1.954064,0.924126,3.026550,4.336499,-6.373299,0.251808,5.967375,-4.993344,-3.006132,0.503499,-0.213704,0.500000,-0.222290,0.500000,-0.215761,0.500000,-0.215761,0,25.200001,-0.393000,0.760000,1.764527,0.495600,8.377312,-0.091746,-0.039548,-0.198139,-0.431522,0.500000,0.483333,-0.188957,-0.255624,0.500000
1766915635,652095131,1.934068,0.926527,3.017468,4.336499,-6.373299,0.251808,5.947408,-4.995975,-3.015214,0.510125,-0.240422,0.500000,-0.215761,0.500000,-0.207052,0.500000,-0.207052,0,25.200001,-0.393000,0.760000,1.738190,-0.287304,9.423578,-0.017577,0.031558,-0.228233,-0.414104,0.500000,0.483333,-0.182428,-0.249094,0.500000
1766915635,685329869,1.919151,0.928438,3.010789,4.338034,-6.391155,0.255879,5.942506,-4.996989,-3.024290,0.496876,-0.240422,0.500000,-0.207052,0.500000,-0.198998,0.500000,-0.198998,0,25.200001,-0.393000,0.760000,1.086968,-0.284910,10.081983,-0.005459,-0.033822,-0.220510,-0.397996,0.500000,0.483333,-0.173719,-0.240385,0.500000
1766915635,718656537,1.909170,0.929773,3.005981,4.338034,-6.391155,0.255879,5.933208,-4.998087,-3.029267,0.496875,-0.293852,0.500000,-0.198998,0.500000,-0.193787,0.500000,-0.193787,0,25.200001,-0.393000,0.760000,0.773327,-0.277727,9.014169,-0.023303,0.004128,-0.213586,-0.387575,0.500000,0.483333,-0.165665,-0.232331,0.500000
1766915635,751763148,1.894211,0.931865,3.000104,4.338034,-6.391155,0.255879,5.908821,-5.000561,-3.039724,0.510124,-0.133565,0.500000,-0.193787,0.500000,-0.185942,0.500000,-0.185942,0,25.200001,-0.393000,0.760000,1.766921,-0.644040,8.820239,-0.034621,-0.112385,-0.189883,-0.371884,0.500000,0.483333,-0.160454,-0.227121,0.500000
1766915635,784962751,1.864396,0.936306,2.987548,4.338034,-6.391155,0.255879,5.893497,-5.000814,-3.048056,0.483625,-0.186995,0.500000,-0.185942,0.500000,-0.179510,0.500000,-0.179510,0,25.200001,-0.392000,0.760000,0.821211,0.447716,9.782708,-0.017311,0.050334,-0.165649,-0.359020,0.500000,0.483333,-0.152609,-0.219275,0.500000
1766915635,818265835,1.849411,0.938677,2.981938,4.339317,-6.384627,0.253220,5.878388,-5.002188,-3.053666,0.503500,-0.160277,0.500000,-0.179510,0.500000,-0.163662,0.500000,-0.163662,0,25.200001,-0.392000,0.760000,1.127669,0.538695,10.381258,0.073636,0.002796,-0.185356,-0.327325,0.500000,0.483333,-0.146177,-0.212843,0.500000
1766915635,851649338,1.829801,0.941911,2.974459,4.339317,-6.384627,0.253220,5.858583,-5.003858,-3.061146,0.490250,-0.186997,0.500000,-0.163662,0.500000,-0.160906,0.500000,-0.160906,0,25.200001,-0.392000,0.760000,0.952892,0.181959,8.140286,-0.046073,-0.034754,-0.201202,-0.321812,0.500000,0.483333,-0.130329,-0.196996,0.500000
1766915635,885038712,1.819940,0.943594,2.970451,4.339317,-6.384627,0.253220,5.852904,-4.999838,-3.062373,0.490250,-0.213710,0.500000,-0.160906,0.500000,-0.152376,0.500000,-0.152376,0,25.200001,-0.392000,0.760000,0.275333,-0.488417,9.756372,0.060720,0.021438,-0.172307,-0.304753,0.500000,0.483333,-0.127573,-0.194239,0.500000
1766915635,918361934,1.805259,0.946173,2.965376,4.352083,-6.396964,0.259087,5.838041,-5.000977,-3.067449,0.496875,-0.133565,0.500000,-0.152376,0.500000,-0.143063,0.500000,-0.143063,0,25.200001,-0.392000,0.760000,1.429338,0.284910,9.799467,0.051000,-0.067511,-0.157792,-0.286127,0.500000,0.483333,-0.119043,-0.185710,0.500000
1766915635,951834182,1.790525,0.948838,2.960567,4.352083,-6.396964,0.259087,5.823107,-5.002045,-3.072257,0.503500,-0.106853,0.500000,-0.143063,0.500000,-0.135956,0.500000,-0.135956,0,25.200001,-0.392000,0.760000,1.165976,-0.265756,9.409213,0.001864,-0.037684,-0.147406,-0.271913,0.500000,0.483333,-0.109730,-0.176397,0.500000
1766915635,985128620,1.770924,0.952503,2.953355,4.352083,-6.396964,0.259087,5.800648,-4.996271,-3.086825,0.503499,-0.160287,0.500000,-0.135956,0.500000,-0.107037,0.500000,-0.107037,0,25.200001,-0.392000,0.760000,1.549048,0.000000,9.356540,0.039415,0.037684,-0.133158,-0.214073,0.500000,0.483333,-0.102623,-0.169290,0.500000
1766915636,18294200,1.756418,0.955302,2.948813,4.365243,-6.406923,0.263556,5.785894,-4.997045,-3.091367,0.490250,-0.160287,0.500000,-0.107037,0.500000,-0.105506,0.500000,-0.105506,0,25.200001,-0.353000,0.760000,0.646434,0.864307,9.435549,-0.001864,0.089216,-0.115049,-0.211012,0.500000,0.483333,-0.073703,-0.140370,0.500000
1766915636,51761529,1.741727,0.958196,2.945073,4.365243,-6.406923,0.263556,5.770939,-4.997771,-3.095107,0.503501,-0.160280,0.500000,-0.105506,0.500000,-0.096682,0.500000,-0.096682,0,25.200001,-0.353000,0.760000,1.058237,0.028730,9.574412,-0.060853,-0.164184,-0.101333,-0.193364,0.500000,0.483333,-0.072173,-0.138839,0.500000
1766915636,85163527,1.722244,0.962124,2.940799,4.365243,-6.406923,0.263556,5.751084,-4.998646,-3.099381,0.500188,-0.066786,0.500000,-0.096682,0.500000,-0.091130,0.500000,-0.091130,0,25.200001,-0.353000,0.760000,1.419762,-0.469264,8.662222,0.062318,0.067511,-0.101333,-0.182260,0.500000,0.483333,-0.063349,-0.130015,0.500000
1766915636,118609036,1.707501,0.965153,2.937376,4.365243,-6.406923,0.263556,5.737291,-5.001706,-3.103093,0.496874,-0.133572,0.500000,-0.091130,0.500000,-0.091416,0.500000,-0.091416,0,25.200001,-0.353000,0.760000,1.723825,-0.083797,9.722853,-0.010653,-0.024767,-0.111986,-0.182832,0.500000,0.483333,-0.057797,-0.124463,0.500000
1766915636,151693666,1.692909,0.968198,2.934437,4.387356,-6.420887,0.268262,5.717363,-5.002433,-3.107100,0.496875,-0.080140,0.500000,-0.091416,0.500000,-0.087391,0.500000,-0.087391,0,25.200001,-0.353000,0.760000,0.284910,0.150835,8.389283,0.060321,0.039814,-0.080427,-0.174782,0.500000,0.483333,-0.058083,-0.124749,0.500000
1766915636,185050741,1.668413,0.973401,2.930163,4.387356,-6.420887,0.268262,5.695983,-5.003712,-3.109950,0.503500,-0.080142,0.500000,-0.087391,0.500000,-0.081448,0.500000,-0.081448,0,25.200001,-0.353000,0.760000,1.343147,0.739808,10.611102,0.027164,-0.088151,-0.071639,-0.162897,0.500000,0.483333,-0.054058,-0.120724,0.500000
1766915636,218612285,1.653714,0.976579,2.927225,4.387356,-6.420887,0.268262,5.678217,-5.005400,-3.112185,0.503500,-0.106854,0.500000,-0.081448,0.500000,-0.079873,0.500000,-0.079873,0,25.200001,-0.353000,0.760000,1.187524,0.268151,9.246407,0.032491,0.078164,-0.106660,-0.159746,0.500000,0.483333,-0.048115,-0.114782,0.500000
1766915636,251937852,1.639088,0.979782,2.924553,4.384330,-6.409422,0.261157,5.663250,-5.005822,-3.114857,0.496876,-0.133566,0.500000,-0.079873,0.500000,-0.077153,0.500000,-0.077153,0,25.200001,-0.425000,0.760000,1.771709,-0.572214,9.655815,-0.028629,-0.064848,-0.093477,-0.154305,0.500000,0.483333,-0.046540,-0.113206,0.500000
1766915636,285392377,1.624407,0.983042,2.922149,4.384330,-6.409422,0.261157,5.650533,-5.006788,-3.117037,0.510126,-0.026711,0.500000,-0.077153,0.500000,-0.073770,0.500000,-0.073770,0,25.200001,-0.425000,0.760000,0.435745,0.229843,8.597578,0.028629,-0.013848,-0.065114,-0.147540,0.500000,0.483333,-0.043819,-0.110486,0.500000
1766915636,318860127,1.604629,0.987490,2.918409,4.384330,-6.409422,0.261157,5.640500,-5.009862,-3.119785,0.483624,-0.133571,0.500000,-0.073770,0.500000,-0.080756,0.500000,-0.080756,0,25.200001,-0.425000,0.760000,1.982399,0.344765,9.526528,0.011718,-0.029028,-0.049668,-0.161512,0.500000,0.483333,-0.040437,-0.107104,0.500000
1766915636,351730761,1.589901,0.990845,2.916806,4.384330,-6.409422,0.261157,5.625398,-5.010180,-3.121388,0.496875,-0.026715,0.500000,-0.080756,0.500000,-0.072777,0.500000,-0.072777,0,25.200001,-0.425000,0.760000,1.625663,0.270545,8.750807,-0.107192,-0.022104,-0.058057,-0.145555,0.500000,0.483333,-0.047422,-0.114089,0.500000
1766915636,385394303,1.575245,0.994216,2.914402,4.383623,-6.417279,0.260970,5.610362,-5.010464,-3.123793,0.503500,-0.053429,0.500000,-0.072777,0.500000,-0.067865,0.500000,-0.067865,0,25.200001,-0.425000,0.760000,0.869095,0.079009,9.878476,-0.036086,0.118777,-0.086819,-0.135729,0.500000,0.483333,-0.039444,-0.106111,0.500000
1766915636,418826458,1.560661,0.997604,2.912265,4.383623,-6.417279,0.260970,5.595385,-5.011802,-3.124939,0.500187,-0.066785,0.500000,-0.067865,0.500000,-0.067325,0.500000,-0.067325,0,25.200001,-0.425000,0.760000,1.242591,0.296881,9.167398,0.017444,-0.110788,-0.064981,-0.134650,0.500000,0.483333,-0.034531,-0.101198,0.500000
1766915636,451644504,1.546214,1.000998,2.909594,4.383623,-6.417279,0.260970,5.580501,-5.017353,-3.122842,0.490250,-0.106856,0.500000,-0.067325,0.500000,-0.081369,0.500000,-0.081369,0,25.200001,-0.425000,0.760000,1.175553,-0.098162,8.918401,-0.028629,-0.038882,-0.046738,-0.162737,0.500000,0.483333,-0.033992,-0.100658,0.500000
1766915636,485192793,1.531517,1.004483,2.907457,4.383623,-6.417279,0.260970,5.565375,-5.019561,-3.123274,0.510125,-0.133569,0.500000,-0.081369,0.500000,-0.079132,0.500000,-0.079132,0,25.200001,-0.425000,0.760000,1.103727,0.555455,9.136274,0.042744,-0.039814,-0.064981,-0.158264,0.500000,0.483333,-0.048035,-0.114702,0.500000
1766915636,518357071,1.516829,1.008010,2.904785,4.383808,-6.417155,0.256125,5.550471,-5.019782,-3.125977,0.516750,-0.053427,0.500000,-0.079132,0.500000,-0.074910,0.500000,-0.074910,0,25.200001,-0.390000,0.760000,1.786074,-0.342371,9.698911,0.015313,0.045806,-0.080427,-0.149820,0.500000,0.483333,-0.045799,-0.112466,0.500000
1766915636,551918665,1.497451,1.012715,2.901847,4.383808,-6.417155,0.256125,5.529300,-5.019482,-3.130332,0.483625,-0.080139,0.500000,-0.074910,0.500000,-0.075579,0.500000,-0.075579,0,25.200001,-0.390000,0.760000,1.436521,0.222661,9.806650,0.043543,-0.054595,-0.046872,-0.151158,0.500000,0.483333,-0.041577,-0.108243,0.500000
1766915636,585076391,1.477895,1.017529,2.899175,4.383808,-6.417155,0.256125,5.514262,-5.019634,-3.132201,0.503500,-0.053430,0.500000,-0.075579,0.500000,-0.064001,0.500000,-0.064001,0,25.200001,-0.390000,0.760000,-0.057461,0.577003,8.145074,0.071373,-0.098803,-0.058989,-0.128002,0.500000,0.483333,-0.042246,-0.108912,0.500000
1766915636,618751004,1.463365,1.021141,2.896504,4.405618,-6.440595,0.266196,5.498175,-5.023437,-3.133731,0.496876,-0.133568,0.500000,-0.064001,0.500000,-0.067940,0.500000,-0.067940,0,25.200001,-0.390000,0.760000,2.272097,0.095768,9.943119,-0.083357,-0.083224,-0.036352,-0.135880,0.500000,0.483333,-0.030668,-0.097334,0.500000
1766915636,651641615,1.443833,1.026056,2.893833,4.405618,-6.440595,0.266196,5.475488,-5.032015,-3.133801,0.496875,-0.026715,0.500000,-0.067940,0.500000,-0.079609,0.500000,-0.079609,0,25.200001,-0.390000,0.760000,1.683124,0.134075,9.550470,-0.027031,-0.008123,-0.052464,-0.159218,0.500000,0.483333,-0.034607,-0.101273,0.500000
1766915636,684987038,1.429130,1.029793,2.891963,4.405618,-6.440595,0.266196,5.459996,-5.033185,-3.135343,0.496875,-0.026712,0.500000,-0.079609,0.500000,-0.078267,0.500000,-0.078267,0,25.200001,-0.390000,0.760000,1.213860,-0.079009,9.689334,-0.043143,0.071506,-0.081226,-0.156534,0.500000,0.483333,-0.046276,-0.112942,0.500000
1766915636,718346117,1.414689,1.033489,2.889558,4.409404,-6.446342,0.271700,5.445090,-5.033264,-3.137748,0.483625,-0.133570,0.500000,-0.078267,0.500000,-0.079969,0.500000,-0.079969,0,25.200001,-0.390000,0.760000,0.351948,-0.162806,8.808268,0.103597,-0.025566,-0.077365,-0.159937,0.500000,0.483333,-0.044934,-0.111600,0.500000
1766915636,751687373,1.395319,1.038500,2.886887,4.409404,-6.446342,0.271700,5.425083,-5.033318,-3.140419,0.503500,-0.106853,0.500000,-0.079969,0.500000,-0.068008,0.500000,-0.068008,0,25.200001,-0.374000,0.760000,1.225831,-0.253785,9.698911,-0.098537,-0.123304,-0.028629,-0.136016,0.500000,0.483333,-0.046635,-0.113302,0.500000
1766915636,785505892,1.380898,1.042270,2.884483,4.409404,-6.446342,0.271700,5.414815,-5.029837,3.137840,0.490250,-0.106857,0.500000,-0.068008,0.500000,-0.059213,0.500000,-0.059213,0,25.200001,-0.374000,0.760000,1.903390,-0.059855,9.033323,0.032757,-0.040214,-0.047138,-0.118426,0.500000,0.483333,-0.034675,-0.101341,0.500000
1766915636,818564965,1.366357,1.046108,2.882613,4.409404,-6.446342,0.271700,5.400028,-5.029575,3.135833,0.490250,-0.053427,0.500000,-0.059213,0.500000,-0.054994,0.500000,-0.054994,0,25.200001,-0.374000,0.760000,2.214637,0.842759,10.436325,0.093477,0.055127,-0.074169,-0.109988,0.500000,0.483333,-0.025880,-0.092546,0.500000
1766915636,851634257,1.347344,1.051173,2.880209,4.386718,-6.440923,0.264315,5.380352,-5.029435,3.133429,0.490250,-0.026713,0.500000,-0.054994,0.500000,-0.050058,0.500000,-0.050058,0,25.200001,-0.374000,0.760000,0.395043,0.383072,8.118738,-0.047138,-0.011052,-0.052864,-0.100116,0.500000,0.483333,-0.021661,-0.088327,0.500000
1766915636,885393307,1.332882,1.055051,2.878606,4.386718,-6.440923,0.264315,5.369211,-5.034360,3.136509,0.496875,-0.080142,0.500000,-0.050058,0.500000,-0.058508,0.500000,-0.058508,0,25.200001,-0.374000,0.760000,0.802058,0.349553,9.490615,0.086952,0.073104,-0.070707,-0.117016,0.500000,0.483333,-0.016725,-0.083391,0.500000
1766915636,918582581,1.323352,1.057623,2.877270,4.386718,-6.440923,0.264315,5.360305,-5.035599,3.136358,0.496875,-0.080142,0.500000,-0.058508,0.500000,-0.059560,0.500000,-0.059560,0,25.200001,-0.374000,0.760000,1.946486,-0.098162,9.188946,-0.077232,-0.030626,-0.024235,-0.119120,0.500000,0.483333,-0.025175,-0.091841,0.500000
1766915636,951857203,1.308711,1.061599,2.875400,4.386718,-6.440923,0.264315,5.330030,-5.035385,3.132351,0.510126,-0.080147,0.500000,-0.059560,0.500000,-0.054675,0.500000,-0.054675,0,25.200001,-0.374000,0.760000,1.302446,0.478840,10.498574,0.054328,0.028762,-0.042477,-0.109350,0.500000,0.483333,-0.026227,-0.092893,0.500000
1766915636,985064801,1.279644,1.069585,2.871393,4.395205,-6.449248,0.267759,5.322057,-5.040904,3.134949,0.516749,-0.106852,0.500000,-0.054675,0.500000,-0.061854,0.500000,-0.061854,0,25.200001,-0.374000,0.760000,0.316035,0.392649,8.578425,0.058723,-0.122505,-0.064182,-0.123709,0.500000,0.483333,-0.021342,-0.088008,0.500000
1766915637,18440992,1.265218,1.073595,2.869790,4.395205,-6.449248,0.267759,5.307085,-5.040791,3.133346,0.503500,-0.053428,0.500000,-0.061854,0.500000,-0.058472,0.500000,-0.058472,0,25.200001,-0.415000,0.760000,1.496376,0.488417,8.983045,0.096806,0.033689,-0.050600,-0.116944,0.500000,0.483333,-0.028521,-0.095188,0.500000
1766915637,51791245,1.250734,1.077642,2.867920,4.395205,-6.449248,0.267759,5.292047,-5.040657,3.131476,0.490250,-0.106856,0.500000,-0.058472,0.500000,-0.058480,0.500000,-0.058480,0,25.200001,-0.415000,0.760000,1.991976,0.407014,8.971074,-0.078164,-0.084156,-0.022504,-0.116959,0.500000,0.483333,-0.025139,-0.091805,0.500000
1766915637,84994295,1.236197,1.081741,2.866318,4.395205,-6.449248,0.267759,5.277901,-5.041077,3.130161,0.510124,0.026717,0.500000,-0.058480,0.500000,-0.052595,0.500000,-0.052595,0,25.200001,-0.415000,0.760000,1.359907,0.265756,9.349357,0.013582,0.204930,-0.082025,-0.105191,0.500000,0.483333,-0.025146,-0.091813,0.500000
1766915637,118561811,1.221791,1.085824,2.864715,4.398531,-6.452134,0.271621,5.277643,-5.050057,3.132976,0.496876,-0.026717,0.500000,-0.052595,0.500000,-0.071533,0.500000,-0.071533,0,25.200001,-0.415000,0.760000,1.022324,-0.059855,8.880094,0.015846,-0.059788,-0.083091,-0.143067,0.500000,0.483333,-0.019262,-0.085929,0.500000
1766915637,151653174,1.207318,1.089953,2.862795,4.398531,-6.452134,0.271621,5.262593,-5.049912,3.131057,0.511352,-0.085091,0.500000,-0.071533,0.500000,-0.066337,0.500000,-0.066337,0,25.200001,-0.415000,0.760000,0.758962,-0.227449,10.232818,0.010653,0.034887,-0.035021,-0.132674,0.500000,0.483333,-0.038200,-0.104867,0.500000
1766915637,185379393,1.188154,1.095465,2.860391,4.398531,-6.452134,0.271621,5.242653,-5.049676,3.128653,0.500187,-0.066782,0.500000,-0.066337,0.500000,-0.061362,0.500000,-0.061362,0,25.200001,-0.415000,0.760000,1.482011,0.428562,9.308656,-0.001864,-0.198406,-0.028096,-0.122723,0.500000,0.483333,-0.033004,-0.099670,0.500000
1766915637,218270466,1.173774,1.099637,2.858788,4.398531,-6.452134,0.271621,5.234379,-5.044005,3.119946,0.503501,0.000000,0.500000,-0.061362,0.500000,-0.040925,0.500000,-0.040925,0,25.200001,-0.415000,0.760000,2.236184,0.579397,10.874464,0.014248,0.150469,-0.070973,-0.081850,0.500000,0.483333,-0.028028,-0.094695,0.500000
1766915637,251642239,1.159466,1.103816,2.856384,4.399499,-6.439776,0.270828,5.219476,-5.043661,3.117541,0.490249,-0.053425,0.500000,-0.040925,0.500000,-0.039556,0.500000,-0.039556,0,25.200001,-0.415000,0.760000,0.344765,0.471658,8.485051,0.017044,0.004527,-0.076033,-0.079112,0.500000,0.483333,-0.007592,-0.074259,0.500000
1766915637,285118245,1.145036,1.108055,2.855048,4.399499,-6.439776,0.270828,5.204442,-5.043292,3.116206,0.496874,-0.080135,0.500000,-0.039556,0.500000,-0.033749,0.500000,-0.033749,0,25.200001,-0.366000,0.750000,0.464475,0.282516,8.611943,0.029028,-0.063383,-0.051266,-0.067498,0.500000,0.483333,-0.006223,-0.072890,0.500000
1766915637,318278195,1.125597,1.113806,2.852911,4.399499,-6.439776,0.270828,5.184174,-5.042809,3.114067,0.523374,-0.080139,0.500000,-0.033749,0.500000,-0.027666,0.500000,-0.027666,0,25.200001,-0.366000,0.750000,2.568978,-0.873884,10.371682,-0.045407,-0.136354,-0.017177,-0.055331,0.500000,0.483333,-0.000416,-0.067083,0.500000
1766915637,351796209,1.111376,1.118048,2.850774,4.399499,-6.439776,0.270828,5.163875,-5.049896,3.111216,0.503498,-0.053424,0.500000,-0.027666,0.500000,-0.031045,0.500000,-0.031045,0,25.200001,-0.366000,0.750000,1.355118,0.035913,10.058041,-0.000000,0.143811,-0.050067,-0.062090,0.500000,0.483333,0.005668,-0.060999,0.500000
1766915637,384978100,1.091770,1.123938,2.848904,4.396642,-6.450380,0.268559,5.148431,-5.049702,3.109874,0.496876,-0.026715,0.500000,-0.031045,0.500000,-0.031403,0.500000,-0.031403,0,25.200001,-0.366000,0.750000,0.761356,-0.150835,9.349357,-0.046738,-0.097871,-0.044208,-0.062807,0.500000,0.483333,0.002288,-0.064378,0.500000
1766915637,418770431,1.072871,1.129645,2.847301,4.396642,-6.450380,0.268559,5.128698,-5.049064,3.108271,0.483626,-0.080142,0.500000,-0.031403,0.500000,-0.031261,0.500000,-0.031261,0,25.200001,-0.366000,0.750000,0.792481,0.761356,9.148245,0.125435,-0.027164,-0.017444,-0.062522,0.500000,0.483333,0.001930,-0.064737,0.500000
1766915637,451632941,1.058544,1.133996,2.846233,4.396642,-6.450380,0.268559,5.116312,-5.049851,3.105369,0.496875,-0.026715,0.500000,-0.031261,0.500000,-0.023357,0.500000,-0.023357,0,25.200001,-0.366000,0.750000,1.819593,0.378284,8.588001,-0.053663,-0.150868,-0.012916,-0.046715,0.500000,0.483333,0.002072,-0.064594,0.500000
1766915637,485475145,1.044161,1.138387,2.844897,4.396642,-6.450380,0.268559,5.105515,-5.051382,3.101022,0.490251,0.000000,0.500000,-0.023357,0.500000,-0.021560,0.500000,-0.021560,0,25.200001,-0.366000,0.750000,0.715866,-0.193930,9.842563,0.041412,0.094542,-0.043010,-0.043120,0.500000,0.483333,0.009976,-0.056691,0.500000
1766915637,518260893,1.025035,1.144261,2.842760,4.386364,-6.453965,0.262535,5.085525,-5.050545,3.098885,0.503500,-0.053430,0.500000,-0.021560,0.500000,-0.012886,0.500000,-0.012886,0,25.200001,-0.389000,0.750000,0.948104,0.225055,9.916783,0.056992,0.012916,-0.051798,-0.025772,0.500000,0.483333,0.011773,-0.054893,0.500000
1766915637,551643285,1.010727,1.148671,2.841691,4.386364,-6.453965,0.262535,5.072925,-5.054762,3.100774,0.510126,-0.080135,0.500000,-0.012886,0.500000,-0.020850,0.500000,-0.020850,0,25.200001,-0.389000,0.750000,0.076614,0.021548,8.401254,0.012384,-0.076566,-0.011984,-0.041700,0.500000,0.483333,0.020447,-0.046219,0.500000
1766915637,584960166,1.001107,1.151649,2.841157,4.386364,-6.453965,0.262535,5.067914,-5.064905,3.106603,0.510126,-0.026712,0.500000,-0.020850,0.500000,-0.043657,0.500000,-0.043657,0,25.200001,-0.389000,0.750000,1.932121,-0.299275,10.153809,0.000666,-0.074169,0.000266,-0.087315,0.500000,0.483333,0.012483,-0.054183,0.500000
1766915637,618236593,0.986807,1.156084,2.840089,4.386364,-6.453965,0.262535,5.053544,-5.065638,3.106285,0.516750,-0.053433,0.500000,-0.043657,0.500000,-0.043253,0.500000,-0.043253,0,25.200001,-0.389000,0.750000,2.219425,-0.198719,9.962273,0.046073,0.046339,-0.017044,-0.086507,0.500000,0.483333,-0.010324,-0.076991,0.500000
1766915637,652040486,0.967895,1.161978,2.838753,4.385519,-6.455326,0.265306,5.032994,-5.065383,3.106045,0.496875,-0.026715,0.500000,-0.043253,0.500000,-0.042103,0.500000,-0.042103,0,25.200001,-0.389000,0.750000,0.754174,0.328006,9.033323,0.097205,0.040613,-0.049535,-0.084207,0.500000,0.483333,-0.009920,-0.076587,0.500000
1766915637,685065176,0.953732,1.166410,2.838219,4.385519,-6.455326,0.265306,5.015748,-5.066371,3.109011,0.510125,0.026715,0.500000,-0.042103,0.500000,-0.044765,0.500000,-0.044765,0,25.200001,-0.389000,0.750000,0.414197,-0.028730,9.205705,-0.015979,-0.166181,-0.001065,-0.089531,0.500000,0.483333,-0.008770,-0.075437,0.500000
1766915637,718452006,0.939383,1.170910,2.837417,4.385519,-6.455326,0.265306,5.000090,-5.066285,3.109117,0.516750,0.000000,0.500000,-0.044765,0.500000,-0.043500,0.500000,-0.043500,0,25.200001,-0.389000,0.750000,1.917756,0.196325,10.467450,0.096939,-0.015313,-0.003595,-0.087000,0.500000,0.483333,-0.011432,-0.078099,0.500000
1766915637,751869374,0.915622,1.178390,2.835814,4.385519,-6.455326,0.265306,4.975193,-5.065455,3.107514,0.496875,-0.026715,0.500000,-0.043500,0.500000,-0.039350,0.500000,-0.039350,0,25.200001,-0.396000,0.750000,1.596933,0.438139,8.887277,-0.036086,0.087085,-0.027164,-0.078700,0.500000,0.483333,-0.010167,-0.076833,0.500000
1766915637,784880018,0.901285,1.182928,2.834479,4.395977,-6.467262,0.273128,4.958267,-5.064727,3.105056,0.503501,-0.053422,0.500000,-0.039350,0.500000,-0.032611,0.500000,-0.032611,0,25.200001,-0.396000,0.750000,-0.114922,-0.093374,9.246407,-0.014914,0.005593,-0.049402,-0.065222,0.500000,0.483333,-0.006017,-0.072684,0.500000
1766915637,818618870,0.887076,1.187435,2.833677,4.395977,-6.467262,0.273128,4.932772,-5.062979,3.097992,0.496874,-0.080148,0.500000,-0.032611,0.500000,-0.019979,0.500000,-0.019979,0,25.200001,-0.396000,0.750000,1.522712,-0.110133,9.358934,-0.009055,-0.164717,-0.019308,-0.039958,0.500000,0.483333,0.000722,-0.065944,0.500000
1766915637,851723238,0.867683,1.193604,2.832925,4.395977,-6.467262,0.273128,4.912441,-5.062091,3.097240,0.510126,-0.026711,0.500000,-0.019979,0.500000,-0.015014,0.500000,-0.015014,0,25.200001,-0.396000,0.750000,1.484405,-0.009577,9.437943,0.037950,-0.022104,-0.038083,-0.030028,0.500000,0.483333,0.013354,-0.053312,0.500000
1766915637,884900501,0.853358,1.198185,2.831590,4.395977,-6.467262,0.273128,4.897417,-5.061411,3.095905,0.503500,-0.053429,0.500000,-0.015014,0.500000,-0.011069,0.500000,-0.011069,0,25.200001,-0.396000,0.750000,0.629675,-0.043096,10.304644,0.091746,0.034488,-0.054462,-0.022138,0.500000,0.483333,0.018319,-0.048348,0.500000
1766915637,918251094,0.839164,1.202737,2.830788,4.396896,-6.467435,0.272371,4.883443,-5.062351,3.095949,0.490250,-0.053427,0.500000,-0.011069,0.500000,-0.014402,0.500000,-0.014402,0,25.200001,-0.396000,0.750000,0.593762,-0.241814,9.361328,0.047005,0.085621,-0.036618,-0.028803,0.500000,0.483333,0.022265,-0.044402,0.500000
1766915637,951673801,0.820178,1.208835,2.830521,4.396896,-6.467435,0.272371,4.866334,-5.066493,3.098280,0.493563,-0.013355,0.500000,-0.014402,0.500000,-0.021592,0.500000,-0.021592,0,25.200001,-0.396000,0.750000,1.151611,-0.002394,9.684546,-0.087219,-0.193745,0.008788,-0.043184,0.500000,0.483333,0.018932,-0.047735,0.500000
1766915637,985300887,0.805863,1.213444,2.829720,4.396896,-6.467435,0.272371,4.851310,-5.065836,3.097479,0.510126,-0.026711,0.500000,-0.021592,0.500000,-0.016268,0.500000,-0.016268,0,25.200001,-0.396000,0.750000,1.666364,-0.035913,8.810662,-0.082824,0.091746,0.006924,-0.032535,0.500000,0.483333,0.011741,-0.054926,0.500000
1766915638,18454786,0.791677,1.218022,2.828918,4.396896,-6.467435,0.272371,4.836418,-5.065174,3.096677,0.503501,-0.053423,0.500000,-0.016268,0.500000,-0.013028,0.500000,-0.013028,0,25.200001,-0.363000,0.750000,1.223437,-0.318429,10.108319,0.079629,-0.004128,-0.039548,-0.026056,0.500000,0.483333,0.017066,-0.049601,0.500000
1766915638,51857437,0.777369,1.222651,2.828651,4.409137,-6.472088,0.272425,4.821024,-5.064723,3.097119,0.510125,0.026714,0.500000,-0.013028,0.500000,-0.011633,0.500000,-0.011633,0,25.200001,-0.363000,0.750000,0.153229,-0.304064,8.880094,0.067511,0.049801,-0.031425,-0.023266,0.500000,0.483333,0.020305,-0.046361,0.500000
1766915638,85214363,0.758274,1.228842,2.828384,4.409137,-6.472088,0.272425,4.799680,-5.064665,3.099310,0.496876,0.026717,0.500000,-0.011633,0.500000,-0.013464,0.500000,-0.013464,0,25.200001,-0.363000,0.750000,0.665588,0.488417,9.018958,0.066180,-0.119176,0.005459,-0.026928,0.500000,0.483333,0.021700,-0.044966,0.500000
