sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766915810,921178644,-0.230415,2.353341,-0.499681,4.912345,-6.866835,0.501394,3.594734,-4.915715,0.003050,0.496874,-0.026710,0.500000,0.001118,0.500000,0.003570,0.500000,0.003570,0,25.200001,-0.500000,0.750000,0.878672,0.373495,8.468291,0.030893,0.106393,0.007457,0.007139,0.500000,0.483333,0.034451,-0.032216,0.500000
1766915810,954484485,-0.217157,2.346103,-0.499681,4.900031,-6.818081,0.521155,3.611439,-4.921421,-0.005711,0.510126,0.026710,0.500000,0.003570,0.500000,0.023520,0.500000,0.023520,0,25.200001,-0.500000,0.750000,1.470040,-0.153229,10.216058,-0.055261,-0.156727,0.023702,0.047040,0.500000,0.483333,0.036903,-0.029764,0.500000
1766915810,988108887,-0.204016,2.338928,-0.499681,4.900031,-6.818081,0.521155,3.626411,-4.921508,-0.005711,0.490250,0.053428,0.500000,0.023520,0.500000,0.024456,0.500000,0.024456,0,25.200001,-0.500000,0.750000,0.550666,0.689530,9.696517,0.023303,0.088683,-0.018243,0.048913,0.500000,0.483333,0.056853,-0.009813,0.500000
1766915811,21200140,-0.186341,2.329272,-0.500216,4.900031,-6.818081,0.521155,3.646551,-4.921630,-0.006245,0.496875,0.000000,0.500000,0.024456,0.500000,0.024987,0.500000,0.024987,0,25.200001,-0.500000,0.750000,1.800440,0.136469,9.694123,0.033156,-0.025433,-0.030626,0.049974,0.500000,0.483333,0.057790,-0.008877,0.500000
1766915811,54609344,-0.177330,2.324348,-0.499948,4.900031,-6.818081,0.521155,3.656820,-4.921693,-0.005978,0.510124,0.026717,0.500000,0.024987,0.500000,0.024597,0.500000,0.024597,0,25.200001,-0.500000,0.750000,1.142034,-0.227449,9.205705,0.049268,-0.009055,-0.001864,0.049193,0.500000,0.483333,0.058320,-0.008346,0.500000
1766915811,88033234,-0.164192,2.317167,-0.500483,4.860387,-6.843777,0.504213,3.669947,-4.917718,-0.003558,0.496876,-0.026717,0.500000,0.024597,0.500000,0.015585,0.500000,0.015585,0,25.200001,-0.500000,0.750000,1.369483,-0.098162,9.706094,-0.047404,-0.050866,0.036219,0.031170,0.500000,0.483333,0.057930,-0.008737,0.500000
1766915811,121514541,-0.150533,2.309696,-0.500750,4.860387,-6.843777,0.504213,3.680489,-4.906526,0.004314,0.499887,-0.024287,0.500000,0.015585,0.500000,-0.011806,0.500000,-0.011806,0,25.200001,-0.500000,0.750000,1.383849,0.069432,9.555259,-0.042211,0.056858,0.032357,-0.023612,0.500000,0.483333,0.048918,-0.017748,0.500000
1766915811,154826394,-0.132976,2.300101,-0.499681,4.860387,-6.843777,0.504213,3.699466,-4.904082,0.007069,0.490250,0.053427,0.500000,-0.011806,0.500000,-0.019624,0.500000,-0.019624,0,25.200001,-0.500000,0.750000,1.235408,0.275333,10.536882,0.090681,-0.062851,0.037018,-0.039248,0.500000,0.483333,0.021527,-0.045139,0.500000
1766915811,188111326,-0.119836,2.292924,-0.499681,4.860387,-6.843777,0.504213,3.714438,-4.903979,0.007069,0.503499,0.000000,0.500000,-0.019624,0.500000,-0.018985,0.500000,-0.018985,0,25.200001,-0.370000,0.750000,0.995988,0.263362,8.913613,-0.005459,0.000266,0.045540,-0.037970,0.500000,0.483333,0.013710,-0.052957,0.500000
1766915811,221135686,-0.106694,2.285750,-0.500216,4.860387,-6.843777,0.504213,3.729410,-4.903873,0.006535,0.490250,-0.053427,0.500000,-0.018985,0.500000,-0.019064,0.500000,-0.019064,0,25.200001,-0.370000,0.750000,1.529895,0.624887,10.594342,0.034488,0.095208,-0.001065,-0.038128,0.500000,0.483333,0.014348,-0.052319,0.500000
1766915811,254815501,-0.089246,2.276232,-0.499681,4.846203,-6.855984,0.490811,3.752902,-4.905794,0.000078,0.490250,-0.026714,0.500000,-0.019064,0.500000,-0.019837,0.500000,-0.019837,0,25.200001,-0.370000,0.750000,0.306458,0.557849,9.397242,0.003595,0.100268,-0.019175,-0.039674,0.500000,0.483333,0.014269,-0.052398,0.500000
1766915811,287827398,-0.071626,2.266615,-0.499948,4.846203,-6.855984,0.490811,3.766574,-4.908104,-0.007209,0.503499,-0.053426,0.500000,-0.019837,0.500000,0.005673,0.500000,0.005673,0,25.200001,-0.370000,0.750000,0.471658,-0.392649,9.100361,-0.009188,-0.120242,-0.014514,0.011346,0.500000,0.483333,0.013496,-0.053171,0.500000
1766915811,321243704,-0.058367,2.259379,-0.499414,4.846203,-6.855984,0.490811,3.781679,-4.908208,-0.006674,0.510125,0.026713,0.500000,0.005673,0.500000,0.005273,0.500000,0.005273,0,25.200001,-0.370000,0.750000,1.867477,-0.272939,9.459491,-0.010519,0.069509,0.018908,0.010546,0.500000,0.483333,0.039006,-0.027660,0.500000
1766915811,354576496,-0.040810,2.249784,-0.500483,4.858028,-6.852448,0.491057,3.801686,-4.908356,-0.007743,0.496875,0.000000,0.500000,0.005273,0.500000,0.006972,0.500000,0.006972,0,25.200001,-0.370000,0.750000,1.240196,0.277727,10.747571,0.055261,0.049934,-0.011318,0.013943,0.500000,0.483333,0.038606,-0.028060,0.500000
1766915811,388205807,-0.027787,2.242670,-0.500483,4.858028,-6.852448,0.491057,3.813865,-4.904952,-0.002099,0.490250,-0.106855,0.500000,0.006972,0.500000,-0.005687,0.500000,-0.005687,0,25.200001,-0.370000,0.750000,0.129287,0.450110,9.258378,0.020506,0.000799,-0.003595,-0.011375,0.500000,0.483333,0.040305,-0.026362,0.500000
1766915811,421218946,-0.014645,2.235496,-0.499414,4.858028,-6.852448,0.491057,3.823485,-4.897786,0.010555,0.490250,0.000000,0.500000,-0.005687,0.500000,-0.033394,0.500000,-0.033394,0,25.200001,-0.349000,0.750000,1.312023,0.167594,9.399636,-0.037417,0.114782,0.016378,-0.066788,0.500000,0.483333,0.027646,-0.039021,0.500000
1766915811,454781804,-0.001676,2.228421,-0.499147,4.858028,-6.852448,0.491057,3.837824,-4.897037,0.011774,0.490250,0.053427,0.500000,-0.033394,0.500000,-0.036060,0.500000,-0.036060,0,25.200001,-0.349000,0.750000,1.077391,-0.878672,9.890447,-0.050866,-0.044475,0.023968,-0.072121,0.500000,0.483333,-0.000061,-0.066727,0.500000
1766915811,488085291,0.016003,2.218773,-0.499681,4.876934,-6.847520,0.499406,3.857962,-4.896808,0.011240,0.490250,0.000000,0.500000,-0.036060,0.500000,-0.035605,0.500000,-0.035605,0,25.200001,-0.349000,0.750000,1.798045,-0.373495,11.190499,0.002663,-0.011185,0.025700,-0.071210,0.500000,0.483333,-0.002727,-0.069394,0.500000
1766915811,521331793,0.029143,2.211595,-0.500750,4.876934,-6.847520,0.499406,3.872934,-4.896644,0.010172,0.503499,-0.053428,0.500000,-0.035605,0.500000,-0.033211,0.500000,-0.033211,0,25.200001,-0.349000,0.750000,0.500388,0.641646,8.908824,0.031558,0.156328,-0.020107,-0.066422,0.500000,0.483333,-0.002272,-0.068938,0.500000
1766915811,554541576,0.037805,2.206860,-0.500483,4.876934,-6.847520,0.499406,3.853279,-4.881644,0.020648,0.490250,-0.053427,0.500000,-0.033211,0.500000,-0.072256,0.500000,-0.066544,0,25.200001,-0.349000,0.750000,0.342371,0.440533,9.485827,0.004661,-0.028230,-0.026898,-0.144512,0.500000,0.483333,0.000122,-0.066544,0.500000
1766915811,587978511,0.055301,2.197293,-0.500750,4.876934,-6.847520,0.499406,3.873216,-4.881230,0.020380,0.496875,-0.026714,0.500000,-0.072256,0.500000,-0.070790,0.500000,-0.070790,0,25.200001,-0.349000,0.750000,0.804452,0.289698,9.241618,-0.021705,0.012916,-0.012650,-0.141581,0.500000,0.483333,-0.038923,-0.105589,0.500000
1766915811,621219612,0.068607,2.190005,-0.501551,4.876934,-6.847520,0.499406,3.888385,-4.880927,0.019579,0.510125,-0.026714,0.500000,-0.070790,0.500000,-0.069399,0.500000,-0.069399,0,25.200001,-0.349000,0.750000,1.762132,0.009577,10.067618,-0.001864,0.050067,-0.029694,-0.138799,0.500000,0.483333,-0.037457,-0.104124,0.500000
1766915811,655078319,0.081555,2.182891,-0.503955,4.834203,-6.865694,0.483146,3.904804,-4.881465,0.016075,0.477000,-0.160283,0.500000,-0.069399,0.500000,-0.072515,0.500000,-0.072515,0,25.200001,-0.381000,0.750000,1.194707,-0.117316,9.473856,0.017976,0.042877,-0.078430,-0.145031,0.500000,0.483333,-0.036066,-0.102733,0.500000
1766915811,687806790,0.107930,2.168296,-0.506894,4.834203,-6.865694,0.483146,3.916739,-4.882108,0.013654,0.510124,-0.026717,0.500000,-0.072515,0.500000,-0.059961,0.500000,-0.059961,0,25.200001,-0.381000,0.750000,0.610521,-0.112527,8.920795,0.051000,0.068044,-0.074435,-0.119922,0.500000,0.483333,-0.039182,-0.105849,0.500000
1766915811,721134612,0.116675,2.163439,-0.507161,4.834203,-6.865694,0.483146,3.926742,-4.881972,0.013387,0.510124,-0.026717,0.500000,-0.059961,0.500000,-0.059769,0.500000,-0.059769,0,25.200001,-0.381000,0.750000,1.077391,0.646434,9.995792,0.109855,-0.022371,-0.042877,-0.119539,0.500000,0.483333,-0.026627,-0.093294,0.500000
1766915811,754611020,0.129812,2.156119,-0.509031,4.881055,-6.839910,0.504396,3.941780,-4.881789,0.011517,0.510126,-0.026711,0.500000,-0.059769,0.500000,-0.057615,0.500000,-0.057615,0,25.200001,-0.381000,0.750000,1.465251,0.107739,9.945514,-0.059921,0.009854,-0.041013,-0.115231,0.500000,0.483333,-0.026436,-0.093103,0.500000
1766915811,787932210,0.142996,2.148747,-0.510634,4.881055,-6.839910,0.504396,3.971261,-4.891211,0.004171,0.516749,-0.053431,0.500000,-0.057615,0.500000,-0.033511,0.500000,-0.033511,0,25.200001,-0.381000,0.750000,0.794875,0.148441,9.066842,-0.047138,-0.034488,-0.081759,-0.067022,0.500000,0.483333,-0.024282,-0.090949,0.500000
1766915811,821238012,0.160380,2.138977,-0.513038,4.881055,-6.839910,0.504396,4.022011,-4.912087,-0.010501,0.503501,0.000000,0.500000,-0.033511,0.500000,0.017802,0.500000,-0.000178,1,25.200001,-0.381000,0.750000,0.799663,-0.172383,10.010157,-0.026099,0.082691,-0.046872,0.035604,0.500000,0.483333,-0.000178,-0.066844,0.500000
1766915811,854783107,0.173533,2.131550,-0.514641,4.881055,-6.839910,0.504396,4.039992,-4.914242,-0.013247,0.510124,-0.026717,0.500000,0.017802,0.500000,0.024727,0.500000,0.024727,0,25.200001,-0.381000,0.750000,0.577003,-0.311246,9.533711,0.077631,-0.042611,-0.043543,0.049454,0.500000,0.483333,0.051136,-0.015531,0.500000
1766915811,888198452,0.186620,2.124141,-0.515442,4.901897,-6.836286,0.513516,4.055029,-4.914449,-0.014048,0.510124,-0.026718,0.500000,0.024727,0.500000,0.026156,0.500000,0.026156,0,25.200001,-0.381000,0.750000,1.592144,-0.134075,9.904812,-0.021438,0.019042,-0.007057,0.052313,0.500000,0.483333,0.058060,-0.008606,0.500000
1766915811,921145297,0.204079,2.114234,-0.516244,4.901897,-6.836286,0.513516,4.075101,-4.914745,-0.014850,0.516750,0.000000,0.500000,0.026156,0.500000,0.027761,0.500000,0.027761,0,25.200001,-0.358000,0.750000,1.771709,0.375890,9.224859,0.017843,0.046872,0.002929,0.055522,0.500000,0.483333,0.059490,-0.007177,0.500000
1766915811,954658433,0.217043,2.106877,-0.516511,4.901897,-6.836286,0.513516,4.039285,-4.882841,0.004644,0.496875,-0.026715,0.500000,0.027761,0.500000,-0.047292,0.500000,-0.005572,1,25.200001,-0.358000,0.750000,0.845153,-0.007183,8.669404,-0.018642,0.026498,0.008655,-0.094583,0.500000,0.483333,0.061094,-0.005572,0.500000
1766915811,987910545,0.230065,2.099487,-0.515442,4.901897,-6.836286,0.513516,4.054257,-4.882767,0.005712,0.496874,0.026710,0.500000,-0.047292,0.500000,-0.048647,0.500000,-0.048647,0,25.200001,-0.358000,0.750000,0.768539,-0.021548,9.605537,0.020240,-0.042211,0.027031,-0.097294,0.500000,0.483333,-0.013958,-0.080625,0.500000
1766915812,21244499,0.247659,2.089524,-0.514591,4.901897,-6.836286,0.513516,4.074475,-4.882647,0.006563,0.503500,0.026717,0.500000,-0.048647,0.500000,-0.049158,0.500000,-0.049158,0,25.200001,-0.358000,0.750000,1.556231,-0.011971,9.476250,0.025566,0.027031,0.052731,-0.098316,0.500000,0.483333,-0.015314,-0.081980,0.500000
1766915812,55063623,0.256308,2.084631,-0.515660,4.955136,-6.817888,0.534120,4.091369,-4.888465,-0.002496,0.490251,-0.106853,0.500000,-0.049158,0.500000,-0.049748,0.500000,-0.049748,0,25.200001,-0.358000,0.750000,0.876278,0.205901,9.265560,0.026765,-0.003462,0.022770,-0.099496,0.500000,0.483333,-0.015825,-0.082491,0.500000
1766915812,87965796,0.278091,2.072277,-0.516729,4.955136,-6.817888,0.534120,4.102716,-4.895034,-0.012516,0.490249,0.000000,0.500000,-0.049748,0.500000,-0.006423,0.500000,-0.016415,0,25.200001,-0.358000,0.750000,1.110910,-0.047884,9.133879,-0.025966,0.069775,0.027697,-0.012846,0.500000,0.483333,-0.016415,-0.083081,0.500000
1766915812,121159039,0.295431,2.062429,-0.516461,4.955136,-6.817888,0.534120,4.122656,-4.895279,-0.012249,0.496875,0.000000,0.500000,-0.006423,0.500000,-0.005774,0.500000,-0.005774,0,25.200001,-0.358000,0.750000,1.762132,0.031125,10.144232,0.032624,0.036485,0.011984,-0.011549,0.500000,0.483333,0.026910,-0.039756,0.500000
1766915812,154475030,0.308333,2.055098,-0.516461,4.930806,-6.851697,0.537056,4.137495,-4.895465,-0.012249,0.493195,0.029676,0.500000,-0.005774,0.500000,-0.005614,0.500000,-0.005614,0,25.200001,-0.318000,0.750000,1.261744,-0.160412,10.319009,0.012916,-0.037284,-0.016778,-0.011227,0.500000,0.483333,0.027559,-0.039108,0.500000
1766915812,188278185,0.321701,2.047512,-0.515927,4.930806,-6.851697,0.537056,4.156463,-4.896485,-0.015754,0.490249,0.000000,0.500000,-0.005614,0.500000,0.000456,0.500000,0.000456,0,25.200001,-0.318000,0.750000,1.156399,0.502782,9.162610,0.007856,0.045007,-0.035553,0.000911,0.500000,0.483333,0.027720,-0.038947,0.500000
1766915812,221353900,0.330289,2.042645,-0.515660,4.930806,-6.851697,0.537056,4.173926,-4.898582,-0.023967,0.496875,-0.026715,0.500000,0.000456,0.500000,0.014556,0.500000,0.014556,0,25.200001,-0.318000,0.750000,0.541090,0.000000,9.804256,0.046738,0.026099,-0.012117,0.029111,0.500000,0.483333,0.033789,-0.032878,0.500000
1766915812,254561149,0.347518,2.032870,-0.515927,4.930806,-6.851697,0.537056,4.194521,-4.899293,-0.025116,0.510125,0.026715,0.500000,0.014556,0.500000,0.017289,0.500000,0.017289,0,25.200001,-0.318000,0.750000,1.647211,0.138864,9.907206,0.059522,-0.188285,0.006924,0.034577,0.500000,0.483333,0.047889,-0.018778,0.500000
1766915812,288103359,0.360427,2.025550,-0.515927,4.887535,-6.848778,0.497362,4.209356,-4.899664,-0.025116,0.503501,0.000000,0.500000,0.017289,0.500000,0.017973,0.500000,0.017973,0,25.200001,-0.318000,0.750000,2.365471,0.347159,9.756372,-0.058723,0.077232,0.003995,0.035946,0.500000,0.483333,0.050622,-0.016045,0.500000
1766915812,321505550,0.373449,2.018160,-0.516461,4.887535,-6.848778,0.497362,4.224324,-4.900044,-0.025650,0.496876,-0.026715,0.500000,0.017973,0.500000,0.019345,0.500000,0.019345,0,25.200001,-0.318000,0.750000,0.174777,0.081403,9.332598,0.017843,0.079229,-0.018775,0.038690,0.500000,0.483333,0.051306,-0.015360,0.500000
1766915812,354823595,0.390732,2.008346,-0.516461,4.887535,-6.848778,0.497362,4.255294,-4.897238,-0.025409,0.500187,-0.013357,0.500000,0.019345,0.500000,0.014870,0.500000,0.014870,0,25.200001,-0.318000,0.750000,0.548272,-0.028730,9.797073,0.011718,-0.107459,0.001731,0.029740,0.500000,0.483333,0.052678,-0.013988,0.500000
1766915812,387786481,0.403694,2.000986,-0.516194,4.887535,-6.848778,0.497362,4.270438,-4.897543,-0.025137,0.503500,0.053430,0.500000,0.014870,0.500000,0.015113,0.500000,0.015113,0,25.200001,-0.318000,0.750000,1.673547,0.169988,10.002975,0.014514,-0.060454,0.038083,0.030226,0.500000,0.483333,0.048203,-0.018463,0.500000
1766915812,421164136,0.416832,1.993532,-0.516194,4.887535,-6.848778,0.497362,4.285538,-4.897922,-0.025137,0.503501,0.000000,0.500000,0.015113,0.500000,0.015810,0.500000,0.015810,0,25.200001,-0.356000,0.750000,0.684742,0.385466,9.727641,0.050467,0.125834,0.003462,0.031621,0.500000,0.483333,0.048447,-0.018220,0.500000
1766915812,454761308,0.438497,1.981238,-0.515660,4.901004,-6.824027,0.517118,4.311642,-4.898397,-0.020749,0.503499,0.000000,0.500000,0.015810,0.500000,0.011250,0.500000,0.011250,0,25.200001,-0.356000,0.750000,0.555455,0.213084,9.888053,0.060853,-0.054462,-0.012117,0.022500,0.500000,0.483333,0.049144,-0.017523,0.500000
1766915812,487867359,0.451581,1.973825,-0.514859,4.901004,-6.824027,0.517118,4.328090,-4.898499,-0.015453,0.496876,0.026709,0.500000,0.011250,0.500000,0.004811,0.500000,0.004811,0,25.200001,-0.356000,0.750000,0.866701,0.126893,9.641450,-0.056193,0.047271,0.031425,0.009622,0.500000,0.483333,0.044584,-0.022083,0.500000
1766915812,521220189,0.464498,1.966518,-0.514859,4.901004,-6.824027,0.517118,4.342928,-4.898729,-0.015453,0.496875,-0.026718,0.500000,0.004811,0.500000,0.005279,0.500000,0.005279,0,25.200001,-0.356000,0.750000,2.073379,0.294487,8.968679,-0.021572,-0.007856,0.032757,0.010558,0.500000,0.483333,0.038144,-0.028523,0.500000
1766915812,554477411,0.477647,1.959084,-0.514859,4.885486,-6.862574,0.523761,4.358031,-4.898957,-0.015453,0.503499,-0.053420,0.500000,0.005279,0.500000,0.005831,0.500000,0.005831,0,25.200001,-0.356000,0.750000,1.606509,-0.313640,9.830592,-0.001465,0.022237,-0.021572,0.011662,0.500000,0.483333,0.038612,-0.028054,0.500000
1766915812,588187141,0.495131,1.949196,-0.514641,4.885486,-6.862574,0.523761,4.374875,-4.902241,-0.020009,0.496874,-0.026710,0.500000,0.005831,0.500000,0.016794,0.500000,0.016794,0,25.200001,-0.356000,0.750000,0.497994,0.184354,9.117120,0.087085,0.056060,-0.039548,0.033588,0.500000,0.483333,0.039164,-0.027502,0.500000
1766915812,621172990,0.508278,1.941759,-0.514641,4.885486,-6.862574,0.523761,4.382945,-4.909350,-0.030421,0.510126,0.026710,0.500000,0.016794,0.500000,0.040949,0.500000,0.040949,0,25.200001,-0.356000,0.750000,1.015142,-0.083797,9.109937,0.069642,-0.048603,-0.015979,0.081899,0.500000,0.483333,0.050127,-0.016540,0.500000
1766915812,654505341,0.521367,1.934355,-0.514908,4.885486,-6.862574,0.523761,4.397254,-4.910539,-0.031762,0.496876,-0.026717,0.500000,0.040949,0.500000,0.044857,0.500000,0.044857,0,25.200001,-0.356000,0.750000,1.860295,0.098162,9.244013,-0.045806,-0.031026,0.018243,0.089714,0.500000,0.483333,0.074283,0.007616,0.500000
1766915812,688131036,0.538841,1.924473,-0.514641,4.859047,-6.871866,0.511877,4.417318,-4.911172,-0.031495,0.496876,0.026709,0.500000,0.044857,0.500000,0.045664,0.500000,0.045664,0,25.200001,-0.347000,0.750000,0.737414,-0.354342,10.160992,0.007590,0.019175,-0.012650,0.091328,0.500000,0.483333,0.078191,0.011524,0.500000
1766915812,721504564,0.552104,1.916972,-0.514107,4.859047,-6.871866,0.511877,4.432548,-4.911653,-0.030960,0.503499,0.053428,0.500000,0.045664,0.500000,0.045567,0.500000,0.045567,0,25.200001,-0.347000,0.750000,1.470040,-0.476446,9.607931,0.000399,-0.028230,0.023303,0.091134,0.500000,0.483333,0.078998,0.012331,0.500000
1766915812,754535366,0.560871,1.912019,-0.514107,4.859047,-6.871866,0.511877,4.447859,-4.895493,-0.010412,0.510124,0.026717,0.500000,0.045567,0.500000,-0.005254,0.500000,0.012234,1,25.200001,-0.347000,0.750000,0.758962,0.011971,9.143456,0.094143,-0.053663,0.043143,-0.010508,0.500000,0.483333,0.078900,0.012234,0.500000
1766915812,788143989,0.574028,1.904598,-0.513038,4.859047,-6.871866,0.511877,4.463146,-4.895083,-0.008642,0.510124,0.026717,0.500000,-0.005254,0.500000,-0.007998,0.500000,-0.007998,0,25.200001,-0.347000,0.750000,1.893814,0.021548,8.882488,-0.038083,-0.039814,0.080960,-0.015997,0.500000,0.483333,0.028079,-0.038587,0.500000
1766915812,821116643,0.591234,1.894917,-0.511970,4.859047,-6.871866,0.511877,4.482888,-4.895244,-0.007573,0.483625,0.026713,0.500000,-0.007998,0.500000,-0.010089,0.500000,-0.010089,0,25.200001,-0.347000,0.750000,0.141258,0.380678,9.878476,0.054062,0.129563,0.049402,-0.020178,0.500000,0.483333,0.025335,-0.041332,0.500000
1766915812,855076288,0.608569,1.885196,-0.510367,4.835099,-6.873922,0.499392,4.509020,-4.895322,-0.002075,0.503500,0.053429,0.500000,-0.010089,0.500000,-0.015690,0.500000,-0.015690,0,25.200001,-0.347000,0.750000,0.818817,0.416591,10.019734,-0.044608,-0.189351,0.042477,-0.031381,0.500000,0.483333,0.023244,-0.043422,0.500000
1766915812,888123540,0.630251,1.873067,-0.510100,4.835099,-6.873922,0.499392,4.530730,-4.895197,0.003416,0.490250,-0.026713,0.500000,-0.015690,0.500000,-0.023347,0.500000,-0.023347,0,25.200001,-0.347000,0.750000,0.933739,0.184354,9.284714,0.047937,-0.069775,0.037417,-0.046694,0.500000,0.483333,0.017643,-0.049024,0.500000
1766915812,921317385,0.639040,1.868152,-0.509565,4.835099,-6.873922,0.499392,4.540800,-4.895160,0.003951,0.523375,0.026713,0.500000,-0.023347,0.500000,-0.023074,0.500000,-0.023074,0,25.200001,-0.290000,0.750000,2.267309,0.241814,10.218453,0.054595,0.057924,0.009454,-0.046148,0.500000,0.483333,0.009987,-0.056680,0.500000
1766915812,954821664,0.651996,1.860914,-0.509565,4.816569,-6.867917,0.509503,4.555639,-4.895100,0.003951,0.496875,-0.026713,0.500000,-0.023074,0.500000,-0.023359,0.500000,-0.023359,0,25.200001,-0.290000,0.750000,0.500388,0.275333,9.816227,0.026099,0.060187,-0.012783,-0.046718,0.500000,0.483333,0.010259,-0.056408,0.500000
1766915812,987909062,0.665069,1.853617,-0.509031,4.816569,-6.867917,0.509503,4.574378,-4.891780,0.010337,0.510125,-0.026715,0.500000,-0.023359,0.500000,-0.036099,0.500000,-0.036099,0,25.200001,-0.290000,0.750000,0.378284,-0.086191,9.871293,-0.070441,-0.096939,0.004261,-0.072198,0.500000,0.483333,0.009974,-0.056692,0.500000
1766915813,21250540,0.682422,1.843928,-0.509031,4.816569,-6.867917,0.509503,4.602722,-4.884275,0.023437,0.510125,0.026715,0.500000,-0.036099,0.500000,-0.063984,0.500000,-0.063984,0,25.200001,-0.290000,0.750000,0.943315,-0.086191,9.097966,-0.017444,0.040880,0.021039,-0.127968,0.500000,0.483333,-0.002766,-0.069432,0.500000
1766915813,54671776,0.695437,1.836660,-0.509298,4.816569,-6.867917,0.509503,4.618696,-4.883007,0.024822,0.503500,0.000000,0.500000,-0.063984,0.500000,-0.067581,0.500000,-0.067581,0,25.200001,-0.290000,0.750000,1.912967,0.102951,11.482591,0.030227,-0.114116,0.006924,-0.135161,0.500000,0.483333,-0.030651,-0.097317,0.500000
1766915813,88058819,0.708565,1.829324,-0.510100,4.846767,-6.866783,0.520673,4.633730,-4.882639,0.024021,0.503500,-0.053428,0.500000,-0.067581,0.500000,-0.067050,0.500000,-0.067050,0,25.200001,-0.290000,0.750000,0.344765,0.241814,9.955091,0.062851,0.164583,-0.043676,-0.134101,0.500000,0.483333,-0.034247,-0.100914,0.500000
1766915813,121683813,0.725850,1.819649,-0.510901,4.846767,-6.866783,0.520673,4.653533,-4.882167,0.023219,0.500188,-0.040071,0.500000,-0.067050,0.500000,-0.066648,0.500000,-0.066648,0,25.200001,-0.290000,0.750000,0.332794,0.301669,9.370905,0.022903,-0.048336,-0.039015,-0.133296,0.500000,0.483333,-0.033717,-0.100384,0.500000
1766915813,155053695,0.738787,1.812378,-0.512504,4.846767,-6.866783,0.520673,4.639085,-4.915657,0.024481,0.510125,-0.026715,0.500000,-0.066648,0.500000,-0.016021,0.500000,-0.033315,1,25.200001,-0.290000,0.750000,0.916979,-0.667982,10.005369,-0.008256,-0.043276,-0.015047,-0.032043,0.500000,0.483333,-0.033315,-0.099981,0.500000
1766915813,187867785,0.751714,1.805090,-0.514107,4.846767,-6.866783,0.520673,4.653192,-4.916147,0.022950,0.490250,-0.053427,0.500000,-0.016021,0.500000,-0.013306,0.500000,-0.013306,0,25.200001,-0.329000,0.750000,1.750161,-0.318429,10.338163,0.004527,-0.094409,-0.010253,-0.026612,0.500000,0.483333,0.017312,-0.049355,0.500000
1766915813,221230383,0.765148,1.797486,-0.516511,4.846767,-6.866783,0.520673,4.668625,-4.915807,0.020545,0.493864,-0.145712,0.500000,-0.013306,0.500000,-0.010674,0.500000,-0.010674,0,25.200001,-0.329000,0.750000,1.170765,0.509965,8.410830,-0.055394,0.081493,-0.051133,-0.021347,0.500000,0.483333,0.020027,-0.046639,0.500000
1766915813,254828978,0.782485,1.787634,-0.516778,4.834386,-6.867470,0.521228,4.708502,-4.910139,0.002707,0.496875,-0.080140,0.500000,-0.010674,0.500000,0.002572,0.500000,0.002572,0,25.200001,-0.329000,0.750000,0.866701,-0.550666,9.643844,0.059388,-0.033822,-0.078830,0.005143,0.500000,0.483333,0.022660,-0.044007,0.500000
1766915813,287918790,0.799819,1.777775,-0.517579,4.834386,-6.867470,0.521228,4.742260,-4.904790,-0.020218,0.510125,-0.026714,0.500000,0.002572,0.500000,0.023595,0.500000,0.023595,0,25.200001,-0.329000,0.750000,0.629675,-0.387861,9.002198,0.040081,0.036219,-0.033156,0.047189,0.500000,0.483333,0.035905,-0.030762,0.500000
1766915813,321426116,0.812654,1.770458,-0.518381,4.834386,-6.867470,0.521228,4.757031,-4.905097,-0.021019,0.496875,0.026713,0.500000,0.023595,0.500000,0.025296,0.500000,0.025296,0,25.200001,-0.329000,0.750000,1.668759,0.354342,10.048464,0.155795,0.018642,0.000533,0.050591,0.500000,0.483333,0.056928,-0.009739,0.500000
1766915813,354780258,0.829855,1.760636,-0.519182,4.848577,-6.863221,0.525469,4.776835,-4.905523,-0.021821,0.490250,-0.053427,0.500000,0.025296,0.500000,0.027402,0.500000,0.027402,0,25.200001,-0.329000,0.750000,1.448492,0.689530,8.901642,0.016112,0.062318,0.000666,0.054804,0.500000,0.483333,0.058629,-0.008038,0.500000
1766915813,388323180,0.842857,1.753210,-0.518114,4.848577,-6.863221,0.525469,4.784844,-4.899488,-0.015232,0.490249,0.053424,0.500000,0.027402,0.500000,0.009255,0.500000,0.009255,0,25.200001,-0.329000,0.750000,1.110910,0.524330,9.655815,-0.003063,-0.057791,-0.005726,0.018510,0.500000,0.483333,0.060735,-0.005931,0.500000
1766915813,421278062,0.851547,1.748255,-0.518381,4.848577,-6.863221,0.525469,4.779074,-4.885317,-0.002981,0.496875,-0.026715,0.500000,0.009255,0.500000,-0.028536,0.500000,-0.024079,0,25.200001,-0.361000,0.750000,0.806846,-0.033519,9.763554,-0.101067,0.009721,0.029028,-0.057072,0.500000,0.483333,0.042588,-0.024079,0.500000
