sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114971,157651308,1.607743,-1.439638,-2.072551,3.964112,-3.983088,-1.831655,2.159511,-5.166499,2.379590,0.821500,-0.854840,0.830000,-0.814840,0.830000,-0.805024,0.830000,-0.805024,0,25.200001,-0.753000,0.870000,1.412579,-0.847547,8.839393,0.002131,0.093610,-0.771917,-0.969908,0.830000,0.802333,-0.781507,-0.848173,0.830000
1768114971,191555674,1.591265,-1.468525,-2.106210,3.945705,-3.940877,-1.793537,2.159511,-5.166499,2.379590,0.828125,-0.854840,0.830000,-0.805024,0.830000,-0.797780,0.830000,-0.797780,0,25.200001,-0.752000,0.870000,1.067814,-0.440533,10.170569,-0.057924,-0.149137,-0.761664,-0.961181,0.830000,0.802333,-0.771690,-0.838357,0.830000
1768114971,224276519,1.578160,-1.490020,-2.130253,3.965189,-4.010977,-1.841010,2.103173,-5.129273,2.304340,0.841376,-0.774699,0.830000,-0.797780,0.830000,-0.792580,0.830000,-0.792580,0,25.200001,-0.752000,0.870000,2.284068,-0.617704,10.302250,-0.049402,0.139816,-0.748481,-0.954916,0.830000,0.802333,-0.764447,-0.831113,0.830000
1768114971,258795498,1.564648,-1.511039,-2.153978,3.957949,-3.992331,-1.823544,2.103173,-5.129273,2.304340,0.821500,-0.801404,0.830000,-0.792580,0.830000,-0.773894,0.830000,-0.773894,0,25.200001,-0.752000,0.870000,0.102951,-0.536301,7.620744,-0.051665,-0.136886,-0.760732,-0.932403,0.830000,0.802333,-0.759247,-0.825914,0.830000
1768114971,280833533,1.550644,-1.531719,-2.178288,3.942201,-3.955598,-1.789435,2.103173,-5.129273,2.304340,0.841374,-0.828129,0.830000,-0.773894,0.830000,-0.766207,0.830000,-0.766207,0,25.200001,-0.752000,0.870000,1.611298,-0.399832,10.872070,-0.064582,-0.224638,-0.755406,-0.923141,0.830000,0.802333,-0.740561,-0.807228,0.830000
1768114971,335242420,1.531180,-1.558782,-2.210661,3.928772,-3.925805,-1.760463,2.103173,-5.129273,2.304340,0.828123,-0.828122,0.830000,-0.766207,0.830000,-0.765690,0.830000,-0.765690,0,25.200001,-0.752000,0.870000,0.248997,-0.524330,8.039729,-0.074036,-0.038216,-0.724912,-0.922518,0.830000,0.802333,-0.732874,-0.799540,0.830000
1768114971,348378384,1.516014,-1.578709,-2.233101,3.919237,-3.906539,-1.742175,2.103173,-5.129273,2.304340,0.834751,-0.801411,0.830000,-0.765690,0.830000,-0.766247,0.830000,-0.766247,0,25.200001,-0.752000,0.870000,0.735020,-0.445322,9.512163,-0.076166,-0.059655,-0.724912,-0.923189,0.830000,0.802333,-0.732356,-0.799023,0.830000
1768114971,391316369,1.500380,-1.598271,-2.256609,3.905329,-3.879270,-1.715141,2.103173,-5.129273,2.304340,0.841374,-0.774692,0.830000,-0.766247,0.830000,-0.765051,0.830000,-0.765051,0,25.200001,-0.752000,0.870000,1.101333,-0.746991,9.138668,-0.084156,-0.008655,-0.739294,-0.921748,0.830000,0.802333,-0.732913,-0.799580,0.830000
1768114971,424421131,1.473412,-1.629949,-2.295076,3.886326,-3.844511,-1.679696,2.103173,-5.129273,2.304340,0.834751,-0.747987,0.830000,-0.765051,0.830000,-0.766157,0.830000,-0.766157,0,25.200001,-0.752000,0.870000,1.644817,-1.007959,10.079589,-0.081093,0.044075,-0.715325,-0.923081,0.830000,0.802333,-0.731718,-0.798384,0.830000
1768114971,477998614,1.456560,-1.648562,-2.318317,3.939012,-3.994287,-1.800023,1.998712,-5.032643,2.158392,0.828126,-0.774696,0.830000,-0.766157,0.830000,-0.700372,0.830000,-0.732824,1,25.200001,-0.624000,0.870000,1.048660,-1.575385,9.363723,-0.047005,-0.114649,-0.692555,-0.843822,0.830000,0.802333,-0.732824,-0.799491,0.830000
1768114971,500434211,1.439332,-1.666736,-2.340757,3.931342,-3.976539,-1.782869,1.998712,-5.032643,2.158392,0.828125,-0.721275,0.830000,-0.700372,0.830000,-0.703285,0.830000,-0.703285,0,25.200001,-0.624000,0.870000,1.429338,-0.804452,9.232042,-0.098404,0.028629,-0.691090,-0.847331,0.830000,0.802333,-0.667039,-0.733706,0.830000
1768114971,524250892,1.415762,-1.690291,-2.371478,3.948180,-4.008432,-1.818693,1.959856,-4.962357,2.088309,0.828125,-0.721275,0.830000,-0.703285,0.830000,-0.685447,0.830000,-0.685447,0,25.200001,-0.624000,0.870000,1.259350,-1.170765,8.695740,-0.041545,-0.115581,-0.683767,-0.825839,0.830000,0.802333,-0.669952,-0.736618,0.830000
1768114971,578141638,1.397541,-1.707567,-2.394184,3.937667,-3.982632,-1.792851,1.959856,-4.962357,2.088309,0.854625,-0.774696,0.830000,-0.685447,0.830000,-0.659187,0.830000,-0.659187,0,25.200001,-0.624000,0.870000,1.302446,-0.562637,8.836998,-0.015579,0.189617,-0.648746,-0.794201,0.830000,0.802333,-0.652113,-0.718780,0.830000
1768114971,610041049,1.379144,-1.724262,-2.415288,3.927147,-3.958389,-1.767768,1.959856,-4.962357,2.088309,0.828125,-0.721269,0.830000,-0.659187,0.830000,-0.665593,0.830000,-0.665593,0,25.200001,-0.624000,0.870000,0.730232,-0.560243,9.823409,0.059655,-0.030626,-0.631302,-0.801920,0.830000,0.802333,-0.625853,-0.692520,0.830000
1768114971,651500955,1.347763,-1.751171,-2.449482,3.947716,-3.992314,-1.802518,1.929848,-4.893895,2.022730,0.831438,-0.654485,0.830000,-0.665593,0.830000,-0.617175,0.830000,-0.632260,1,25.200001,-0.624000,0.870000,0.507571,-0.615310,9.057265,0.015579,-0.172307,-0.613725,-0.743585,0.830000,0.802333,-0.632260,-0.698927,0.830000
1768114971,663179862,1.327590,-1.767525,-2.470318,3.942755,-3.979923,-1.787508,1.929848,-4.893895,2.022730,0.841375,-0.614414,0.830000,-0.617175,0.830000,-0.618656,0.830000,-0.618656,0,25.200001,-0.624000,0.870000,1.534683,-0.122104,9.042900,-0.035820,-0.118244,-0.595483,-0.745369,0.830000,0.802333,-0.583842,-0.650509,0.830000
1768114971,681057080,1.321037,-1.772696,-2.476730,3.939514,-3.972234,-1.779128,1.929848,-4.893895,2.022730,0.834750,-0.641129,0.830000,-0.618656,0.830000,-0.620348,0.830000,-0.620348,0,25.200001,-0.597000,0.870000,2.473210,-0.323217,10.213664,0.009587,-0.065514,-0.592687,-0.747407,0.830000,0.802333,-0.585323,-0.651989,0.830000
1768114971,714599501,1.301225,-1.787904,-2.496765,3.934109,-3.959697,-1.764495,1.929848,-4.893895,2.022730,0.828125,-0.667844,0.830000,-0.620348,0.830000,-0.621217,0.830000,-0.621217,0,25.200001,-0.597000,0.870000,1.788469,-0.553061,10.180145,-0.030227,0.183092,-0.593619,-0.748454,0.830000,0.802333,-0.587014,-0.653681,0.830000
1768114971,757928105,1.274335,-1.807586,-2.522677,3.935126,-3.976322,-1.793953,1.887471,-4.812092,1.959867,0.821500,-0.641129,0.830000,-0.621217,0.830000,-0.617007,0.830000,-0.617007,0,25.200001,-0.597000,0.870000,0.253785,-0.009577,7.888894,-0.115315,0.025300,-0.591754,-0.743382,0.830000,0.802333,-0.587884,-0.654551,0.830000
1768114971,801227864,1.247111,-1.826454,-2.548322,3.928312,-3.959983,-1.774224,1.887471,-4.812092,1.959867,0.821500,-0.641129,0.830000,-0.617007,0.830000,-0.595188,0.830000,-0.595188,0,25.200001,-0.597000,0.870000,3.454833,-0.823605,12.315773,-0.028496,0.005060,-0.594950,-0.717094,0.830000,0.802333,-0.583674,-0.650341,0.830000
1768114971,834472340,1.226279,-1.840232,-2.566755,3.940802,-3.998590,-1.811176,1.860041,-4.747063,1.901548,0.834750,-0.641130,0.830000,-0.595188,0.830000,-0.576354,0.830000,-0.576354,0,25.200001,-0.597000,0.870000,0.679953,-0.476446,7.924807,-0.031425,0.112652,-0.561794,-0.694403,0.830000,0.802333,-0.561855,-0.628521,0.830000
1768114971,867591450,1.197988,-1.858090,-2.590530,3.931624,-3.975723,-1.782637,1.860041,-4.747063,1.901548,0.834750,-0.587702,0.830000,-0.576354,0.830000,-0.549939,0.830000,-0.549939,0,25.200001,-0.597000,0.870000,1.860295,-0.608127,9.560047,-0.065247,-0.169244,-0.552473,-0.662577,0.830000,0.802333,-0.543021,-0.609688,0.830000
1768114971,901077353,1.176696,-1.870890,-2.610031,3.927366,-3.965589,-1.770734,1.860041,-4.747063,1.901548,0.841375,-0.667842,0.830000,-0.549939,0.830000,-0.548868,0.830000,-0.548868,0,25.200001,-0.597000,0.870000,-0.347159,-0.466869,8.530541,0.021572,0.206661,-0.585762,-0.661287,0.830000,0.802333,-0.516605,-0.583272,0.830000
1768114971,924677424,1.155281,-1.883220,-2.627929,3.940834,-3.992162,-1.807021,1.838457,-4.670498,1.844725,0.814875,-0.560989,0.830000,-0.548868,0.830000,-0.547737,0.830000,-0.547737,0,25.200001,-0.597000,0.870000,0.713472,-0.816423,7.920019,-0.007191,-0.260457,-0.574710,-0.659924,0.830000,0.802333,-0.515535,-0.582201,0.830000
1768114971,978508698,1.125893,-1.899346,-2.651437,3.933025,-3.973532,-1.780758,1.838457,-4.670498,1.844725,0.838063,-0.574345,0.830000,-0.547737,0.830000,-0.502749,0.830000,-0.514403,1,25.200001,-0.576000,0.870000,1.934515,-1.012747,10.742783,-0.100401,0.043809,-0.486560,-0.605721,0.830000,0.802333,-0.514403,-0.581070,0.830000
1768114972,10126635,1.096199,-1.914758,-2.674678,3.926773,-3.959596,-1.760632,1.838457,-4.670498,1.844725,0.848000,-0.587704,0.830000,-0.502749,0.830000,-0.506759,0.830000,-0.506759,0,25.200001,-0.576000,0.870000,0.021548,-0.287304,8.384494,0.015846,0.093743,-0.481366,-0.610553,0.830000,0.802333,-0.469415,-0.536082,0.830000
1768114972,41798914,1.073927,-1.925766,-2.690974,3.939493,-3.984845,-1.804439,1.818002,-4.585744,1.788366,0.834751,-0.587705,0.830000,-0.506759,0.830000,-0.464072,0.830000,-0.473426,0,25.200001,-0.576000,0.870000,0.945710,-0.323217,9.461885,-0.036219,-0.136886,-0.485361,-0.559123,0.830000,0.802333,-0.473426,-0.540092,0.830000
1768114972,53080719,1.058978,-1.932895,-2.702193,3.935284,-3.975156,-1.789444,1.818002,-4.585744,1.788366,0.828125,-0.560987,0.830000,-0.464072,0.830000,-0.464617,0.830000,-0.464617,0,25.200001,-0.576000,0.870000,1.572990,-0.885855,10.692505,-0.037018,-0.197873,-0.494283,-0.559780,0.830000,0.802333,-0.430739,-0.497405,0.830000
1768114972,81076559,1.028674,-1.946756,-2.723297,3.929780,-3.964063,-1.768710,1.818002,-4.585744,1.788366,0.828125,-0.560985,0.830000,-0.464617,0.830000,-0.461567,0.830000,-0.461567,0,25.200001,-0.576000,0.870000,1.489193,-0.407014,9.165004,-0.003462,0.101067,-0.486426,-0.556105,0.830000,0.802333,-0.431284,-0.497951,0.830000
1768114972,114361571,1.013448,-1.953440,-2.732647,3.928325,-3.961662,-1.762733,1.818002,-4.585744,1.788366,0.834750,-0.480847,0.830000,-0.461567,0.830000,-0.463741,0.830000,-0.463741,0,25.200001,-0.576000,0.870000,1.611298,-0.083797,9.244013,0.011585,-0.125701,-0.432497,-0.558724,0.830000,0.802333,-0.428233,-0.494900,0.830000
1768114972,158754929,0.990441,-1.963192,-2.747923,3.929404,-3.970805,-1.793832,1.794885,-4.496263,1.736942,0.828124,-0.454129,0.830000,-0.463741,0.830000,-0.450000,0.830000,-0.450000,0,25.200001,-0.576000,0.870000,-0.225055,-0.308852,8.286332,-0.032224,0.096540,-0.408529,-0.542169,0.830000,0.802333,-0.430408,-0.497074,0.830000
1768114972,181102969,0.951894,-1.978668,-2.771164,3.924600,-3.963220,-1.773149,1.794885,-4.496263,1.736942,0.821501,-0.427423,0.830000,-0.450000,0.830000,-0.435340,0.830000,-0.435340,0,25.200001,-0.561000,0.870000,0.727837,-0.064643,8.046912,-0.025167,-0.182293,-0.421046,-0.524506,0.830000,0.802333,-0.416667,-0.483333,0.830000
1768114972,224836939,0.920716,-1.990432,-2.789597,3.920289,-3.957253,-1.754596,1.794885,-4.496263,1.736942,0.834751,-0.427420,0.830000,-0.435340,0.830000,-0.425867,0.830000,-0.425867,0,25.200001,-0.561000,0.870000,2.351106,0.169988,11.528081,-0.026898,0.102798,-0.427837,-0.513093,0.830000,0.802333,-0.402007,-0.468673,0.830000
1768114972,278392689,0.897148,-1.998898,-2.803488,3.925095,-3.958927,-1.781915,1.781962,-4.410819,1.693610,0.834750,-0.427423,0.830000,-0.425867,0.830000,-0.387872,0.830000,-0.392533,0,25.200001,-0.561000,0.870000,0.541090,-0.351948,9.040505,0.015579,0.023303,-0.410260,-0.467316,0.830000,0.802333,-0.392533,-0.459200,0.830000
1768114972,300247967,0.873593,-2.007002,-2.816845,3.922883,-3.956231,-1.771919,1.781962,-4.410819,1.693610,0.831437,-0.440776,0.830000,-0.387872,0.830000,-0.389970,0.830000,-0.389970,0,25.200001,-0.561000,0.870000,0.914585,-0.059855,9.639056,-0.029961,-0.115981,-0.376571,-0.469843,0.830000,0.802333,-0.354539,-0.421206,0.830000
1768114972,324216765,0.849744,-2.014856,-2.829934,3.929795,-3.958232,-1.799219,1.774724,-4.325390,1.651481,0.834750,-0.427417,0.830000,-0.389970,0.830000,-0.376375,0.830000,-0.376375,0,25.200001,-0.561000,0.870000,1.709460,-0.555455,10.498574,-0.043942,-0.150602,-0.374574,-0.453464,0.830000,0.802333,-0.356636,-0.423303,0.830000
1768114972,357932632,0.825925,-2.022370,-2.842490,3.927800,-3.956257,-1.789664,1.774724,-4.325390,1.651481,0.828125,-0.454138,0.830000,-0.376375,0.830000,-0.351782,0.830000,-0.351782,0,25.200001,-0.561000,0.870000,1.235408,-0.596156,9.141062,0.037018,0.089749,-0.387889,-0.423833,0.830000,0.802333,-0.343042,-0.409708,0.830000
1768114972,391113647,0.802011,-2.029573,-2.855045,3.924063,-3.953294,-1.771878,1.774724,-4.325390,1.651481,0.834750,-0.373993,0.830000,-0.351782,0.830000,-0.352337,0.830000,-0.352337,0,25.200001,-0.561000,0.870000,0.979228,-0.689530,10.177751,-0.017311,-0.090148,-0.334360,-0.424502,0.830000,0.802333,-0.318448,-0.385115,0.830000
1768114972,434674459,0.770226,-2.038662,-2.870272,3.921476,-3.954669,-1.758093,1.774724,-4.325390,1.651481,0.821500,-0.320567,0.830000,-0.352337,0.830000,-0.356628,0.830000,-0.356628,0,25.200001,-0.573000,0.870000,1.695095,-0.263362,8.805874,-0.060853,-0.037551,-0.299606,-0.429673,0.830000,0.802333,-0.319003,-0.385670,0.830000
1768114972,457754064,0.746254,-2.045183,-2.881759,3.919821,-3.954896,-1.749566,1.774724,-4.325390,1.651481,0.821500,-0.373990,0.830000,-0.356628,0.830000,-0.355663,0.830000,-0.355663,0,25.200001,-0.573000,0.870000,1.407791,-0.438139,9.303868,0.009854,0.103331,-0.325039,-0.428510,0.830000,0.802333,-0.323295,-0.389962,0.830000
1768114972,480828289,0.722008,-2.051498,-2.891861,3.917792,-3.958406,-1.737646,1.774724,-4.325390,1.651481,0.834751,-0.320560,0.830000,-0.355663,0.830000,-0.349167,0.830000,-0.349167,0,25.200001,-0.573000,0.870000,0.799663,-0.426168,8.669404,-0.022903,-0.062851,-0.310125,-0.420683,0.830000,0.802333,-0.322330,-0.388997,0.830000
1768114972,534357338,0.689662,-2.059511,-2.906019,3.918253,-3.937038,-1.795272,1.757005,-4.142255,1.578306,0.841375,-0.400705,0.830000,-0.349167,0.830000,-0.350619,0.830000,-0.350619,0,25.200001,-0.573000,0.870000,1.424550,-0.146046,10.110714,0.025566,0.083756,-0.282428,-0.422433,0.830000,0.802333,-0.315834,-0.382500,0.830000
1768114972,547492661,0.665155,-2.065271,-2.915636,3.916795,-3.939248,-1.787348,1.757005,-4.142255,1.578306,0.841374,-0.347280,0.830000,-0.350619,0.830000,-0.284041,0.830000,-0.317286,1,25.200001,-0.573000,0.870000,1.393425,0.928950,10.261548,-0.031825,0.080694,-0.276702,-0.342218,0.830000,0.802333,-0.317286,-0.383953,0.830000
1768114972,590982549,0.632691,-2.072494,-2.928993,3.914788,-3.943889,-1.776213,1.757005,-4.142255,1.578306,0.834749,-0.320567,0.830000,-0.284041,0.830000,-0.285145,0.830000,-0.285145,0,25.200001,-0.573000,0.870000,-0.011971,-0.095768,9.047688,0.050467,0.012916,-0.316650,-0.343548,0.830000,0.802333,-0.250707,-0.317374,0.830000
1768114972,624501263,0.600009,-2.079330,-2.941815,3.912216,-3.950464,-1.761468,1.757005,-4.142255,1.578306,0.834750,-0.320567,0.830000,-0.285145,0.830000,-0.282533,0.830000,-0.282533,0,25.200001,-0.573000,0.870000,2.700659,-0.742203,10.836157,-0.098670,-0.153931,-0.304133,-0.340401,0.830000,0.802333,-0.251812,-0.318478,0.830000
1768114972,678219832,0.575440,-2.084177,-2.951966,3.910318,-3.954750,-1.750257,1.757005,-4.142255,1.578306,0.828125,-0.347279,0.830000,-0.282533,0.830000,-0.282943,0.830000,-0.282943,0,25.200001,-0.573000,0.870000,0.016759,-0.608127,8.453926,0.067511,0.128231,-0.312122,-0.340895,0.830000,0.802333,-0.249199,-0.315866,0.830000
1768114972,700306507,0.551022,-2.088755,-2.960782,3.909217,-3.958817,-1.743513,1.757005,-4.142255,1.578306,0.821500,-0.320564,0.830000,-0.282943,0.830000,-0.289894,0.830000,-0.289894,0,25.200001,-0.553000,0.870000,0.507571,-0.550666,10.371682,0.008522,0.035553,-0.295478,-0.349269,0.830000,0.802333,-0.249610,-0.316276,0.830000
1768114972,724703165,0.517421,-2.094677,-2.972803,3.916587,-3.922251,-1.792077,1.759856,-3.962893,1.516560,0.834750,-0.267137,0.830000,-0.289894,0.830000,-0.256309,0.830000,-0.256309,0,25.200001,-0.553000,0.870000,-0.864307,0.045490,9.167398,0.038216,0.097738,-0.270977,-0.308806,0.830000,0.802333,-0.256560,-0.323227,0.830000
1768114972,777668488,0.492913,-2.098747,-2.981619,3.914635,-3.928569,-1.781553,1.759856,-3.962893,1.516560,0.821500,-0.320564,0.830000,-0.256309,0.830000,-0.216442,0.830000,-0.222976,0,25.200001,-0.553000,0.870000,3.143587,-0.641646,10.855310,0.022770,0.051665,-0.220510,-0.260773,0.830000,0.802333,-0.222976,-0.289642,0.830000
1768114972,789408699,0.476424,-2.101358,-2.987496,3.913934,-3.931203,-1.777803,1.759856,-3.962893,1.516560,0.841375,-0.293852,0.830000,-0.216442,0.830000,-0.214588,0.830000,-0.214588,0,25.200001,-0.553000,0.870000,0.950498,0.019154,10.448296,0.046073,0.164184,-0.210523,-0.258540,0.830000,0.802333,-0.183108,-0.249775,0.830000
1768114972,824565504,0.451793,-2.105079,-2.995510,3.913272,-3.916472,-1.791998,1.762229,-3.874898,1.488640,0.814875,-0.240422,0.830000,-0.214588,0.830000,-0.218164,0.830000,-0.218164,0,25.200001,-0.553000,0.870000,0.481235,0.440533,8.611943,0.012650,-0.068177,-0.245810,-0.262848,0.830000,0.802333,-0.181255,-0.247922,0.830000
1768114972,857871175,0.418798,-2.109750,-3.006462,3.912415,-3.919958,-1.787652,1.762229,-3.874898,1.488640,0.814875,-0.293852,0.830000,-0.218164,0.830000,-0.189249,0.830000,-0.189249,0,25.200001,-0.553000,0.870000,0.924162,-1.096544,9.023746,0.047404,0.051399,-0.282428,-0.228011,0.830000,0.802333,-0.184831,-0.251498,0.830000
1768114972,881047463,0.393974,-2.113048,-3.011805,3.910401,-3.934065,-1.780690,1.762229,-3.874898,1.488640,0.841376,-0.133575,0.830000,-0.189249,0.830000,-0.182187,0.830000,-0.182187,0,25.200001,-0.553000,0.870000,1.367089,-0.272939,10.666168,0.005859,-0.030626,-0.192413,-0.219503,0.830000,0.802333,-0.155916,-0.222582,0.830000
1768114972,914529087,0.369063,-2.116192,-3.019552,3.909205,-3.940989,-1.775159,1.762229,-3.874898,1.488640,0.841376,-0.187000,0.830000,-0.182187,0.830000,-0.181669,0.830000,-0.181669,0,25.200001,-0.553000,0.870000,0.912191,0.344765,9.143456,-0.010120,0.093477,-0.175502,-0.218878,0.830000,0.802333,-0.148854,-0.215521,0.830000
1768114972,967568701,0.336033,-2.120071,-3.029703,3.913548,-3.919084,-1.787653,1.771842,-3.784166,1.463622,0.834750,-0.240423,0.830000,-0.181669,0.830000,-0.166635,0.830000,-0.166635,0,25.200001,-0.552000,0.870000,1.491588,-0.667982,10.206482,0.102931,0.045540,-0.201335,-0.200765,0.830000,0.802333,-0.148336,-0.215002,0.830000
1768114973,874001,0.302902,-2.123654,-3.037450,3.911598,-3.932484,-1.781868,1.771842,-3.784166,1.463622,0.821499,-0.160277,0.830000,-0.166635,0.830000,-0.149792,0.830000,-0.149792,0,25.200001,-0.552000,0.870000,0.610521,0.794875,8.578425,0.076033,-0.009721,-0.172573,-0.180472,0.830000,0.802333,-0.133302,-0.199969,0.830000
1768114973,24367648,0.278251,-2.126157,-3.043327,3.916956,-3.897030,-1.794331,1.782565,-3.694694,1.444385,0.828125,-0.186996,0.830000,-0.149792,0.830000,-0.132356,0.830000,-0.132356,0,25.200001,-0.552000,0.870000,0.533907,0.191536,8.894459,0.078563,-0.052997,-0.163518,-0.159465,0.830000,0.802333,-0.116458,-0.183125,0.830000
1768114973,67478136,0.245064,-2.129297,-3.050590,3.913212,-3.922808,-1.785906,1.782565,-3.694694,1.444385,0.834750,-0.160282,0.830000,-0.132356,0.830000,-0.115310,0.830000,-0.115310,0,25.200001,-0.552000,0.870000,1.134852,-0.292093,10.314221,0.027963,-0.091213,-0.158325,-0.138927,0.830000,0.802333,-0.099023,-0.165689,0.830000
1768114973,91040675,0.220054,-2.131526,-3.055131,3.912287,-3.929307,-1.783284,1.782565,-3.694694,1.444385,0.841374,-0.186994,0.830000,-0.115310,0.830000,-0.115431,0.830000,-0.115431,0,25.200001,-0.552000,0.870000,1.467646,-0.445322,9.253589,-0.031958,0.013715,-0.146873,-0.139073,0.830000,0.802333,-0.081976,-0.148643,0.830000
1768114973,124101310,0.195100,-2.133626,-3.059405,3.912935,-3.900675,-1.796038,1.790518,-3.609949,1.426823,0.828124,-0.080139,0.830000,-0.115431,0.830000,-0.106311,0.830000,-0.106311,0,25.200001,-0.552000,0.870000,2.023100,-0.114922,10.065224,0.009188,-0.133025,-0.123304,-0.128086,0.830000,0.802333,-0.082097,-0.148764,0.830000
1768114973,178416486,0.170071,-2.135627,-3.064481,3.909501,-3.924107,-1.789555,1.790518,-3.609949,1.426823,0.821500,-0.160285,0.830000,-0.106311,0.830000,-0.090972,0.830000,-0.090972,0,25.200001,-0.523000,0.870000,-0.634463,-0.330400,8.497022,-0.082025,0.089749,-0.093211,-0.109604,0.830000,0.802333,-0.072978,-0.139645,0.830000
1768114973,209591653,0.128713,-2.138705,-3.070358,3.906803,-3.943291,-1.785070,1.790518,-3.609949,1.426823,0.821500,-0.106850,0.830000,-0.090972,0.830000,-0.092784,0.830000,-0.092784,0,25.200001,-0.523000,0.870000,2.394202,-0.584185,11.109096,0.038882,-0.265118,-0.075501,-0.111788,0.830000,0.802333,-0.057638,-0.124305,0.830000
1768114973,240810212,0.111860,-2.139886,-3.072762,3.909982,-3.898208,-1.796270,1.800485,-3.522512,1.413424,0.848000,-0.106853,0.830000,-0.092784,0.830000,-0.083150,0.830000,-0.083150,0,25.200001,-0.523000,0.870000,1.941698,0.299275,10.046070,-0.010253,0.097871,-0.049402,-0.100181,0.830000,0.802333,-0.059451,-0.126118,0.830000
1768114973,251788191,0.086941,-2.141569,-3.075700,3.907919,-3.911973,-1.793808,1.800485,-3.522512,1.413424,0.834750,-0.106857,0.830000,-0.083150,0.830000,-0.066109,0.830000,-0.066109,0,25.200001,-0.523000,0.870000,1.429338,-0.280122,8.832210,0.019841,0.125968,-0.063117,-0.079649,0.830000,0.802333,-0.049817,-0.116484,0.830000
1768114973,291235135,0.061885,-2.143189,-3.078105,3.904654,-3.933890,-1.790714,1.800485,-3.522512,1.413424,0.838063,-0.066786,0.830000,-0.066109,0.830000,-0.066339,0.830000,-0.066339,0,25.200001,-0.523000,0.870000,1.898602,-0.280122,10.546458,-0.003862,-0.002397,-0.084289,-0.079926,0.830000,0.802333,-0.032776,-0.099442,0.830000
1768114973,314022435,0.037022,-2.144723,-3.081310,3.902645,-3.947724,-1.788518,1.800485,-3.522512,1.413424,0.834750,-0.053427,0.830000,-0.066339,0.830000,-0.066567,0.830000,-0.066567,0,25.200001,-0.523000,0.870000,0.347159,-0.143652,10.208876,-0.013715,0.109056,-0.096540,-0.080201,0.830000,0.802333,-0.033005,-0.099672,0.830000
1768114973,347805809,0.012420,-2.146173,-3.083982,3.907287,-3.901609,-1.793657,1.812022,-3.437313,1.404936,0.821501,-0.053427,0.830000,-0.066567,0.830000,-0.050994,0.830000,-0.050994,0,25.200001,-0.523000,0.870000,0.670376,0.043096,8.451532,0.067112,-0.081493,-0.087485,-0.061438,0.830000,0.802333,-0.033234,-0.099900,0.830000
1768114973,381277043,-0.028990,-2.148463,-3.088256,3.902326,-3.934422,-1.789614,1.812022,-3.437313,1.404936,0.828125,-0.080142,0.830000,-0.050994,0.830000,-0.049661,0.830000,-0.049661,0,25.200001,-0.523000,0.870000,1.474828,0.366313,10.101137,0.029295,0.028762,-0.039548,-0.059832,0.830000,0.802333,-0.017660,-0.084327,0.830000
1768114973,424031947,-0.062202,-2.150194,-3.090927,3.898172,-3.961701,-1.787105,1.812022,-3.437313,1.404936,0.828126,-0.080139,0.830000,-0.049661,0.830000,-0.047706,0.830000,-0.047706,0,25.200001,-0.523000,0.870000,2.003947,0.509965,9.253589,-0.032091,-0.024634,-0.064049,-0.057477,0.830000,0.802333,-0.016327,-0.082994,0.830000
1768114973,467476778,-0.078611,-2.151017,-3.091996,3.895224,-3.981953,-1.784759,1.812022,-3.437313,1.404936,0.821499,-0.053431,0.830000,-0.047706,0.830000,-0.051152,0.830000,-0.051152,0,25.200001,-0.441000,0.870000,0.373495,0.064643,9.660604,-0.009188,0.038483,-0.073636,-0.061629,0.830000,0.802333,-0.014373,-0.081040,0.830000
1768114973,501160874,-0.103559,-2.152224,-3.093866,3.893048,-3.995943,-1.783946,1.812022,-3.437313,1.404936,0.821500,0.000000,0.830000,-0.051152,0.830000,-0.051339,0.830000,-0.051339,0,25.200001,-0.441000,0.870000,1.264138,-0.090980,9.287108,0.010120,0.029162,-0.054994,-0.061855,0.830000,0.802333,-0.017819,-0.084485,0.830000
1768114973,524253643,-0.136516,-2.153744,-3.096537,3.909987,-3.886426,-1.795170,1.841795,-3.269327,1.391348,0.814876,-0.026711,0.830000,-0.051339,0.830000,-0.043065,0.830000,-0.043065,0,25.200001,-0.441000,0.870000,1.659182,-0.447716,8.968679,0.030760,0.006924,-0.039548,-0.051885,0.830000,0.802333,-0.018006,-0.084673,0.830000
1768114973,557757037,-0.161612,-2.154857,-3.098358,3.907877,-3.900327,-1.793534,1.841795,-3.269327,1.391348,0.828126,-0.080139,0.830000,-0.043065,0.830000,-0.010141,0.830000,-0.010141,0,25.200001,-0.441000,0.870000,1.489193,0.105345,10.649409,0.015180,-0.079629,-0.029428,-0.012218,0.830000,0.802333,-0.009731,-0.076398,0.830000
