sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114904,239798002,-0.920633,3.047281,0.383901,4.181629,-3.438450,-2.429698,6.869992,-5.143166,-2.045665,0.834750,-0.854837,0.830000,-0.900161,0.830000,-0.891711,0.830000,-0.891711,0,25.200001,-0.726000,0.880000,2.568978,-0.462081,11.518504,-0.081093,-0.047804,-0.839428,-1.074351,0.830000,0.802333,-0.866827,-0.933494,0.830000
1768114904,262544519,-0.905098,3.053393,0.366270,4.153983,-3.479533,-2.407534,6.869992,-5.143166,-2.045665,0.839167,-0.831095,0.830000,-0.891711,0.830000,-0.891928,0.830000,-0.891928,0,25.200001,-0.726000,0.880000,2.317587,-0.282516,9.926360,-0.042211,0.126766,-0.836499,-1.074612,0.830000,0.802333,-0.858378,-0.925045,0.830000
1768114904,306447300,-0.880789,3.062341,0.338755,4.117100,-3.537598,-2.376879,6.869992,-5.143166,-2.045665,0.821500,-0.908264,0.830000,-0.891928,0.830000,-0.898272,0.830000,-0.898272,0,25.200001,-0.726000,0.880000,-0.114922,-0.375890,9.253589,-0.066845,0.038882,-0.835034,-1.082256,0.830000,0.802333,-0.858594,-0.925261,0.830000
1768114904,339926240,-0.857064,3.070354,0.312575,4.203913,-3.436894,-2.442552,6.835589,-5.235822,-2.130976,0.828125,-0.881552,0.830000,-0.898272,0.830000,-0.880789,0.830000,-0.880789,0,25.200001,-0.726000,0.880000,1.266533,-0.486023,9.813833,-0.134223,-0.182293,-0.827577,-1.061192,0.830000,0.802333,-0.864939,-0.931606,0.830000
1768114904,362638363,-0.825178,3.080032,0.277580,4.153938,-3.510517,-2.402815,6.835589,-5.235822,-2.130976,0.841376,-0.828122,0.830000,-0.880789,0.830000,-0.878378,0.830000,-0.878378,0,25.200001,-0.852000,0.880000,2.523489,-1.058237,10.426748,-0.144343,0.021039,-0.840893,-1.058287,0.830000,0.802333,-0.847456,-0.914122,0.830000
1768114904,416662709,-0.800878,3.086608,0.251401,4.119053,-3.565910,-2.373031,6.835589,-5.235822,-2.130976,0.834751,-0.854834,0.830000,-0.878378,0.830000,-0.878117,0.830000,-0.878117,0,25.200001,-0.852000,0.880000,2.013524,-1.230620,10.714052,-0.063650,-0.071106,-0.807470,-1.057973,0.830000,0.802333,-0.845045,-0.911711,0.830000
1768114904,429694330,-0.776340,3.092574,0.225538,4.095998,-3.604645,-2.352696,6.835589,-5.235822,-2.130976,0.849229,-0.849887,0.830000,-0.878117,0.830000,-0.877129,0.830000,-0.877129,0,25.200001,-0.852000,0.880000,1.467646,-1.096544,10.074801,-0.033023,0.169377,-0.808802,-1.056782,0.830000,0.802333,-0.844784,-0.911451,0.830000
1768114904,462480689,-0.743867,3.099436,0.190543,4.144250,-3.540427,-2.398993,6.783617,-5.326761,-2.216066,0.821500,-0.881552,0.830000,-0.877129,0.830000,-0.865250,0.830000,-0.865250,0,25.200001,-0.852000,0.880000,-0.129287,-0.857124,8.310274,-0.071106,-0.049002,-0.803609,-1.042470,0.830000,0.802333,-0.843796,-0.910463,0.830000
1768114904,505868572,-0.711043,3.105175,0.156083,4.108743,-3.597420,-2.368619,6.783617,-5.326761,-2.216066,0.834751,-0.801411,0.830000,-0.865250,0.830000,-0.863146,0.830000,-0.863146,0,25.200001,-0.852000,0.880000,3.335123,-0.787692,12.047623,-0.116646,-0.059122,-0.780839,-1.039935,0.830000,0.802333,-0.831917,-0.898584,0.830000
1768114904,549538852,-0.686324,3.108746,0.130705,4.133223,-3.507319,-2.419367,6.698030,-5.392049,-2.295844,0.821500,-0.854840,0.830000,-0.863146,0.830000,-0.843984,0.830000,-0.843984,0,25.200001,-0.852000,0.880000,-0.634463,-0.442927,7.943961,-0.021438,0.126234,-0.793888,-1.016849,0.830000,0.802333,-0.829813,-0.896479,0.830000
1768114904,572593323,-0.653546,3.112495,0.097045,4.100003,-3.558116,-2.391880,6.698030,-5.392049,-2.295844,0.814874,-0.828122,0.830000,-0.843984,0.830000,-0.849704,0.830000,-0.849704,0,25.200001,-0.852000,0.880000,-0.414197,-0.016759,7.517793,-0.041945,-0.180429,-0.795220,-1.023740,0.830000,0.802333,-0.810651,-0.877318,0.830000
1768114904,606324712,-0.628911,3.114578,0.071618,4.065298,-3.614577,-2.361990,6.698030,-5.392049,-2.295844,0.814876,-0.828129,0.830000,-0.849704,0.830000,-0.848948,0.830000,-0.848948,0,25.200001,-0.852000,0.880000,3.332729,-0.418985,11.066000,-0.045141,-0.060187,-0.800014,-1.022829,0.830000,0.802333,-0.816371,-0.883037,0.830000
1768114904,659682425,-0.604045,3.116041,0.045973,4.152063,-3.531442,-2.410023,6.675563,-5.453997,-2.373545,0.841374,-0.881552,0.830000,-0.848948,0.830000,-0.804893,0.830000,-0.815615,1,25.200001,-0.648000,0.880000,0.505177,-0.105345,8.209717,-0.094942,-0.025300,-0.819854,-0.969751,0.830000,0.802333,-0.815615,-0.882282,0.830000
1768114904,672216133,-0.579282,3.116862,0.020327,4.125077,-3.573305,-2.387558,6.675563,-5.453997,-2.373545,0.828126,-0.828125,0.830000,-0.804893,0.830000,-0.809526,0.830000,-0.809526,0,25.200001,-0.648000,0.880000,-0.009577,-0.550666,9.605537,-0.034887,-0.035686,-0.828243,-0.975332,0.830000,0.802333,-0.771560,-0.838226,0.830000
1768114904,706368380,-0.545959,3.116973,-0.013599,4.085104,-3.639601,-2.352332,6.675563,-5.453997,-2.373545,0.834750,-0.801414,0.830000,-0.809526,0.830000,-0.806106,0.830000,-0.806106,0,25.200001,-0.648000,0.880000,1.103727,-0.869095,8.233660,-0.143145,-0.203199,-0.795619,-0.971212,0.830000,0.802333,-0.776192,-0.842859,0.830000
1768114904,740244183,-0.520661,3.116309,-0.038710,4.187871,-3.528015,-2.414988,6.645305,-5.513008,-2.454895,0.834750,-0.801414,0.830000,-0.806106,0.830000,-0.777856,0.830000,-0.777856,0,25.200001,-0.648000,0.880000,1.369483,-0.574608,8.887277,-0.009587,0.217847,-0.787364,-0.937175,0.830000,0.802333,-0.772772,-0.839439,0.830000
1768114904,762464844,-0.503655,3.115494,-0.056608,4.161476,-3.568494,-2.393114,6.645305,-5.513008,-2.454895,0.847999,-0.854837,0.830000,-0.777856,0.830000,-0.774425,0.830000,-0.774425,0,25.200001,-0.648000,0.880000,0.849942,-1.120486,8.554483,-0.067378,-0.137552,-0.760332,-0.933042,0.830000,0.802333,-0.744522,-0.811189,0.830000
1768114904,816083921,-0.470222,3.113058,-0.089199,4.112014,-3.651611,-2.348270,6.645305,-5.513008,-2.454895,0.834750,-0.828124,0.830000,-0.774425,0.830000,-0.774445,0.830000,-0.774445,0,25.200001,-0.648000,0.880000,0.684742,-0.979228,8.726865,-0.029827,0.050733,-0.738628,-0.933066,0.830000,0.802333,-0.741091,-0.807758,0.830000
1768114904,840136565,-0.445177,3.110511,-0.113775,4.101007,-3.671270,-2.337866,6.645305,-5.513008,-2.454895,0.828125,-0.828129,0.830000,-0.774445,0.830000,-0.775628,0.830000,-0.775628,0,25.200001,-0.648000,0.880000,1.738190,-0.766145,10.278308,-0.022903,-0.060054,-0.718787,-0.934492,0.830000,0.802333,-0.741111,-0.807778,0.830000
1768114904,862536264,-0.420332,3.107375,-0.137818,4.153951,-3.574028,-2.392825,6.574242,-5.566370,-2.532219,0.834750,-0.854837,0.830000,-0.775628,0.830000,-0.743242,0.830000,-0.743242,0,25.200001,-0.648000,0.880000,1.462857,-1.453280,10.034099,-0.001864,0.030094,-0.729839,-0.895473,0.830000,0.802333,-0.742295,-0.808961,0.830000
1768114904,906064825,-0.371093,3.099390,-0.183498,4.103292,-3.661668,-2.344702,6.574242,-5.566370,-2.532219,0.821500,-0.747984,0.830000,-0.743242,0.830000,-0.745329,0.830000,-0.745329,0,25.200001,-0.769000,0.880000,0.948104,-1.314417,8.520964,-0.000000,-0.145275,-0.697615,-0.897987,0.830000,0.802333,-0.709909,-0.776576,0.830000
1768114904,949395550,-0.354833,3.096241,-0.198458,4.168712,-3.565885,-2.402651,6.507577,-5.621098,-2.608549,0.834750,-0.694556,0.830000,-0.745329,0.830000,-0.706144,0.830000,-0.711996,0,25.200001,-0.769000,0.880000,0.864307,-0.440533,10.249577,-0.000133,0.005726,-0.677242,-0.850776,0.830000,0.802333,-0.711996,-0.778662,0.830000
1768114904,973086668,-0.330534,3.091066,-0.221165,4.151071,-3.595219,-2.386115,6.507577,-5.621098,-2.608549,0.814875,-0.774698,0.830000,-0.706144,0.830000,-0.719579,0.830000,-0.719579,0,25.200001,-0.769000,0.880000,3.416526,-0.361524,11.195287,-0.051665,-0.042078,-0.675644,-0.866963,0.830000,0.802333,-0.672811,-0.739477,0.830000
1768114905,6449449,-0.306354,3.085364,-0.242268,4.121431,-3.648073,-2.356478,6.507577,-5.621098,-2.608549,0.821500,-0.694557,0.830000,-0.719579,0.830000,-0.714964,0.830000,-0.714964,0,25.200001,-0.769000,0.880000,-0.550666,-0.433351,6.754043,0.026498,0.140349,-0.677508,-0.861402,0.830000,0.802333,-0.686246,-0.752913,0.830000
1768114905,59744830,-0.274574,3.077013,-0.271653,4.150927,-3.593534,-2.389636,6.435248,-5.663012,-2.677015,0.821500,-0.747984,0.830000,-0.714964,0.830000,-0.677754,0.830000,-0.681631,0,25.200001,-0.769000,0.880000,-0.035913,-0.514753,7.067683,0.042344,0.302002,-0.683633,-0.816571,0.830000,0.802333,-0.681631,-0.748297,0.830000
1768114905,81700979,-0.242986,3.067727,-0.300237,4.124877,-3.639027,-2.364135,6.435248,-5.663012,-2.677015,0.828125,-0.721269,0.830000,-0.677754,0.830000,-0.673159,0.830000,-0.673159,0,25.200001,-0.769000,0.880000,0.885855,0.579397,7.254431,0.006392,-0.409461,-0.661396,-0.811036,0.830000,0.802333,-0.644421,-0.711087,0.830000
1768114905,105986782,-0.227264,3.062731,-0.314930,4.115613,-3.655688,-2.354924,6.435248,-5.663012,-2.677015,0.828125,-0.721271,0.830000,-0.673159,0.830000,-0.671029,0.830000,-0.671029,0,25.200001,-0.769000,0.880000,3.447650,-0.256180,12.061988,0.002397,-0.220776,-0.670584,-0.808468,0.830000,0.802333,-0.639826,-0.706493,0.830000
1768114905,139312462,-0.195419,3.051846,-0.343780,4.150852,-3.583743,-2.399083,6.355209,-5.702013,-2.744165,0.834750,-0.747983,0.830000,-0.671029,0.830000,-0.635193,0.830000,-0.637695,0,25.200001,-0.531000,0.880000,0.158017,-0.253785,8.975862,-0.082292,0.402936,-0.669519,-0.765293,0.830000,0.802333,-0.637695,-0.704362,0.830000
1768114905,172795689,-0.171995,3.043179,-0.365419,4.126843,-3.626402,-2.374706,6.355209,-5.702013,-2.744165,0.848000,-0.747982,0.830000,-0.635193,0.830000,-0.628733,0.830000,-0.628733,0,25.200001,-0.531000,0.880000,0.948104,-0.407014,11.046846,-0.098537,-0.032491,-0.693620,-0.757509,0.830000,0.802333,-0.601860,-0.668527,0.830000
1768114905,216222305,-0.148628,3.033991,-0.384920,4.103807,-3.669635,-2.350333,6.355209,-5.702013,-2.744165,0.841375,-0.721270,0.830000,-0.628733,0.830000,-0.628006,0.830000,-0.628006,0,25.200001,-0.531000,0.880000,2.073379,-1.838747,8.894459,-0.060187,-0.213852,-0.595882,-0.756634,0.830000,0.802333,-0.595399,-0.662066,0.830000
1768114905,229426483,-0.117799,3.020999,-0.411900,4.086725,-3.706927,-2.329046,6.355209,-5.702013,-2.744165,0.844687,-0.654485,0.830000,-0.628006,0.830000,-0.629262,0.830000,-0.629262,0,25.200001,-0.531000,0.880000,2.221819,-1.889025,10.958261,0.007457,-0.080028,-0.581634,-0.758148,0.830000,0.802333,-0.594673,-0.661340,0.830000
1768114905,262543647,-0.094948,3.010754,-0.431669,4.137591,-3.631591,-2.374551,6.285818,-5.737355,-2.811960,0.828124,-0.667842,0.830000,-0.629262,0.830000,-0.587782,0.830000,-0.595929,0,25.200001,-0.531000,0.880000,0.782904,0.299275,7.357382,-0.085088,0.000000,-0.530502,-0.708171,0.830000,0.802333,-0.595929,-0.662596,0.830000
1768114905,306295419,-0.064084,2.996059,-0.457314,4.117960,-3.671662,-2.351471,6.285818,-5.737355,-2.811960,0.837159,-0.607132,0.830000,-0.587782,0.830000,-0.588496,0.830000,-0.588496,0,25.200001,-0.531000,0.880000,1.142034,-0.304064,12.571953,-0.049535,0.169910,-0.555003,-0.709031,0.830000,0.802333,-0.554449,-0.621115,0.830000
1768114905,349363966,-0.034551,2.981059,-0.481890,4.136456,-3.624093,-2.382793,6.203127,-5.767011,-2.871203,0.834750,-0.587702,0.830000,-0.588496,0.830000,-0.546226,0.830000,-0.555163,0,25.200001,-0.531000,0.880000,0.995988,0.138864,9.682152,-0.101200,-0.238087,-0.549543,-0.658103,0.830000,0.802333,-0.555163,-0.621829,0.830000
1768114905,372845125,-0.012528,2.969278,-0.499789,4.127471,-3.645322,-2.370135,6.203127,-5.767011,-2.871203,0.828125,-0.560985,0.830000,-0.546226,0.830000,-0.553026,0.830000,-0.553026,0,25.200001,-0.600000,0.880000,2.123657,-0.486023,10.946290,-0.011052,0.078430,-0.563658,-0.666296,0.830000,0.802333,-0.512893,-0.579559,0.830000
1768114905,406542698,0.009348,2.957089,-0.516885,4.112765,-3.680237,-2.349574,6.203127,-5.767011,-2.871203,0.841376,-0.560992,0.830000,-0.553026,0.830000,-0.550390,0.830000,-0.550390,0,25.200001,-0.600000,0.880000,0.656011,-0.634463,8.341399,-0.000533,0.098670,-0.553405,-0.663121,0.830000,0.802333,-0.519692,-0.586359,0.830000
1768114905,459513044,0.023764,2.948777,-0.528956,4.130301,-3.629460,-2.380039,6.120450,-5.787182,-2.927577,0.834751,-0.587704,0.830000,-0.550390,0.830000,-0.510082,0.830000,-0.517057,0,25.200001,-0.600000,0.880000,0.246603,-0.323217,8.602367,-0.034222,0.126766,-0.546347,-0.614557,0.830000,0.802333,-0.517057,-0.583724,0.830000
1768114905,471813861,0.052223,2.931697,-0.551663,4.125946,-3.640940,-2.373130,6.120450,-5.787182,-2.927577,0.834750,-0.534274,0.830000,-0.510082,0.830000,-0.509275,0.830000,-0.509275,0,25.200001,-0.600000,0.880000,0.969652,-0.553061,9.169792,-0.009321,-0.196408,-0.541820,-0.613585,0.830000,0.802333,-0.476749,-0.543415,0.830000
1768114905,505979742,0.073277,2.918508,-0.567958,4.112869,-3.673658,-2.353696,6.120450,-5.787182,-2.927577,0.821499,-0.587704,0.830000,-0.509275,0.830000,-0.516502,0.830000,-0.516502,0,25.200001,-0.600000,0.880000,1.939303,-1.079785,9.667786,0.022637,0.207460,-0.492019,-0.622292,0.830000,0.802333,-0.475942,-0.542609,0.830000
1768114905,540194897,0.094331,2.904827,-0.583719,4.140034,-3.610405,-2.394706,6.040653,-5.807583,-2.979848,0.834750,-0.480850,0.830000,-0.516502,0.830000,-0.474533,0.830000,-0.483169,0,25.200001,-0.600000,0.880000,0.950498,0.411803,8.757990,0.026099,-0.178698,-0.417983,-0.571727,0.830000,0.802333,-0.483169,-0.549836,0.830000
1768114905,562566553,0.121993,2.886129,-0.605090,4.124797,-3.650263,-2.370640,6.040653,-5.807583,-2.979848,0.834750,-0.534277,0.830000,-0.474533,0.830000,-0.468779,0.830000,-0.468779,0,25.200001,-0.600000,0.880000,0.816423,1.379060,10.177751,-0.007057,0.033556,-0.441685,-0.564794,0.830000,0.802333,-0.441200,-0.507867,0.830000
1768114905,616044491,0.142477,2.871723,-0.620584,4.114315,-3.680903,-2.352228,6.040653,-5.807583,-2.979848,0.828125,-0.507562,0.830000,-0.468779,0.830000,-0.471314,0.830000,-0.471314,0,25.200001,-0.600000,0.880000,2.887407,-0.119710,10.673351,-0.140082,-0.240883,-0.464722,-0.567849,0.830000,0.802333,-0.435445,-0.502112,0.830000
1768114905,629289797,0.162838,2.856918,-0.636612,4.107981,-3.701308,-2.340001,6.040653,-5.807583,-2.979848,0.848001,-0.534270,0.830000,-0.471314,0.830000,-0.468529,0.830000,-0.468529,0,25.200001,-0.561000,0.880000,2.652775,-0.806846,11.025299,-0.063250,-0.057258,-0.473111,-0.564493,0.830000,0.802333,-0.437981,-0.504648,0.830000
1768114905,662979837,0.182964,2.841794,-0.652640,4.114933,-3.657998,-2.368410,5.952011,-5.822460,-3.030350,0.841375,-0.560989,0.830000,-0.468529,0.830000,-0.425303,0.830000,-0.435196,0,25.200001,-0.561000,0.880000,0.019154,-0.560243,7.955932,-0.071506,-0.087085,-0.474975,-0.512413,0.830000,0.802333,-0.435196,-0.501863,0.830000
1768114905,716385388,0.215829,2.816048,-0.676633,4.107908,-3.686281,-2.351214,5.952011,-5.822460,-3.030350,0.828125,-0.507562,0.830000,-0.425303,0.830000,-0.428769,0.830000,-0.428769,0,25.200001,-0.561000,0.880000,0.423774,-0.418985,8.798691,-0.001465,-0.011718,-0.424907,-0.516589,0.830000,0.802333,-0.391970,-0.458636,0.830000
1768114905,739978438,0.235190,2.800269,-0.690792,4.118978,-3.633850,-2.384822,5.867076,-5.832564,-3.076820,0.834751,-0.427419,0.830000,-0.428769,0.830000,-0.388248,0.830000,-0.395436,0,25.200001,-0.561000,0.880000,1.640028,-0.181959,10.014946,-0.051932,-0.200003,-0.407863,-0.467769,0.830000,0.802333,-0.395436,-0.462102,0.830000
1768114905,772731672,0.254482,2.784096,-0.704683,4.114144,-3.662948,-2.366948,5.867076,-5.832564,-3.076820,0.828126,-0.454129,0.830000,-0.388248,0.830000,-0.387584,0.830000,-0.387584,0,25.200001,-0.561000,0.880000,2.940080,-1.388637,11.815385,-0.097871,0.076033,-0.390153,-0.466969,0.830000,0.802333,-0.354915,-0.421582,0.830000
1768114905,806032364,0.279692,2.762304,-0.722047,4.109726,-3.687944,-2.351645,5.867076,-5.832564,-3.076820,0.834749,-0.480849,0.830000,-0.387584,0.830000,-0.382883,0.830000,-0.382883,0,25.200001,-0.561000,0.880000,0.031125,-1.005565,8.628703,-0.025833,0.259791,-0.393349,-0.461305,0.830000,0.802333,-0.354251,-0.420917,0.830000
1768114905,860041208,0.298187,2.745815,-0.734335,4.114045,-3.636877,-2.384577,5.770343,-5.839092,-3.123801,0.828125,-0.400704,0.830000,-0.382883,0.830000,-0.336620,0.830000,-0.349550,1,25.200001,-0.561000,0.880000,-0.002394,0.004788,8.927978,-0.026765,0.089749,-0.311457,-0.405566,0.830000,0.802333,-0.349550,-0.416216,0.830000
1768114905,882512653,0.322266,2.723748,-0.749027,4.113496,-3.662551,-2.368732,5.770343,-5.839092,-3.123801,0.821502,-0.320558,0.830000,-0.336620,0.830000,-0.347226,0.830000,-0.347226,0,25.200001,-0.397000,0.880000,0.457293,2.528277,8.492233,-0.090414,-0.157127,-0.283893,-0.418345,0.830000,0.802333,-0.303287,-0.369953,0.830000
1768114905,906165748,0.340261,2.706813,-0.761049,4.112975,-3.679006,-2.358570,5.770343,-5.839092,-3.123801,0.828126,-0.400704,0.830000,-0.347226,0.830000,-0.336389,0.830000,-0.336389,0,25.200001,-0.397000,0.880000,2.343923,0.830788,10.010157,-0.077232,-0.215450,-0.309592,-0.405288,0.830000,0.802333,-0.313893,-0.380560,0.830000
1768114905,939666960,0.358348,2.689397,-0.772001,4.104352,-3.637110,-2.385119,5.685240,-5.840252,3.124670,0.834750,-0.373992,0.830000,-0.336389,0.830000,-0.305579,0.830000,-0.305579,0,25.200001,-0.397000,0.880000,2.482787,-0.797269,10.752360,0.007590,0.152999,-0.336624,-0.368168,0.830000,0.802333,-0.303056,-0.369723,0.830000
1768114905,962962516,0.370264,2.677705,-0.779481,4.105623,-3.652118,-2.375861,5.685240,-5.840252,3.124670,0.841375,-0.347277,0.830000,-0.305579,0.830000,-0.301969,0.830000,-0.301969,0,25.200001,-0.397000,0.880000,1.185130,-0.684742,8.899248,-0.067378,-0.073370,-0.358595,-0.363818,0.830000,0.802333,-0.272246,-0.338912,0.830000
1768114906,16534502,0.387798,2.660198,-0.790167,4.107950,-3.683703,-2.356346,5.685240,-5.840252,3.124670,0.821500,-0.373993,0.830000,-0.301969,0.830000,-0.308559,0.830000,-0.308559,0,25.200001,-0.397000,0.880000,-0.100556,-0.605733,9.174581,-0.013848,-0.021172,-0.308794,-0.371758,0.830000,0.802333,-0.268636,-0.335302,0.830000
1768114906,29601730,0.410936,2.636494,-0.804058,4.105226,-3.644475,-2.385124,5.605550,-5.844839,3.090591,0.834750,-0.320567,0.830000,-0.308559,0.830000,-0.284581,0.830000,-0.284581,0,25.200001,-0.397000,0.880000,0.509965,-0.521936,9.385271,-0.003728,-0.086686,-0.277102,-0.342869,0.830000,0.802333,-0.275226,-0.341893,0.830000
1768114906,62726948,0.428323,2.618288,-0.812606,4.111196,-3.659539,-2.375956,5.605550,-5.844839,3.090591,0.841375,-0.293852,0.830000,-0.284581,0.830000,-0.267955,0.830000,-0.267955,0,25.200001,-0.397000,0.880000,2.250550,0.366313,10.192116,-0.053663,0.098670,-0.237288,-0.322837,0.830000,0.802333,-0.251248,-0.317914,0.830000
1768114906,116612165,0.462355,2.581632,-0.832107,4.118564,-3.688163,-2.358337,5.605550,-5.844839,3.090591,0.824813,-0.333923,0.830000,-0.267955,0.830000,-0.268740,0.830000,-0.268740,0,25.200001,-0.549000,0.880000,0.600945,-0.586579,9.840169,0.011718,0.025433,-0.308128,-0.323784,0.830000,0.802333,-0.234621,-0.301288,0.830000
1768114906,149523979,0.473603,2.569206,-0.837717,4.104111,-3.653602,-2.381684,5.519308,-5.842782,3.060943,0.841374,-0.240419,0.830000,-0.268740,0.830000,-0.259239,0.830000,-0.259239,0,25.200001,-0.549000,0.880000,1.225831,-1.288080,8.370129,-0.023036,-0.029694,-0.284825,-0.312336,0.830000,0.802333,-0.235407,-0.302074,0.830000
1768114906,173020445,0.490200,2.550630,-0.846265,4.107449,-3.664993,-2.374697,5.519308,-5.842782,3.060943,0.821499,-0.320560,0.830000,-0.259239,0.830000,-0.237578,0.830000,-0.237578,0,25.200001,-0.549000,0.880000,0.969652,-0.809240,10.623073,0.028496,-0.033822,-0.207593,-0.286239,0.830000,0.802333,-0.225906,-0.292572,0.830000
1768114906,206153498,0.506724,2.531813,-0.854279,4.116927,-3.680089,-2.365653,5.519308,-5.842782,3.060943,0.821499,-0.267135,0.830000,-0.237578,0.830000,-0.238012,0.830000,-0.238012,0,25.200001,-0.549000,0.880000,0.830788,0.196325,9.588778,0.065114,0.011452,-0.179231,-0.286761,0.830000,0.802333,-0.204245,-0.270912,0.830000
1768114906,259814420,0.528446,2.506629,-0.863896,4.106316,-3.665794,-2.376311,5.440517,-5.838755,3.035930,0.821500,-0.213709,0.830000,-0.238012,0.830000,-0.206706,0.830000,-0.206706,0,25.200001,-0.549000,0.880000,1.134852,0.531513,9.605537,0.032624,-0.000799,-0.226901,-0.249044,0.830000,0.802333,-0.204679,-0.271345,0.830000
1768114906,282227533,0.549863,2.481273,-0.873780,4.116143,-3.674775,-2.371228,5.440517,-5.838755,3.035930,0.828124,-0.240421,0.830000,-0.206706,0.830000,-0.202318,0.830000,-0.202318,0,25.200001,-0.549000,0.880000,0.409408,0.332794,10.244789,0.028363,-0.013183,-0.225303,-0.243757,0.830000,0.802333,-0.173373,-0.240040,0.830000
1768114906,306092619,0.560551,2.468448,-0.878589,4.123298,-3.683886,-2.365845,5.440517,-5.838755,3.035930,0.834751,-0.267139,0.830000,-0.202318,0.830000,-0.198780,0.830000,-0.198780,0,25.200001,-0.549000,0.880000,-0.062249,0.076614,9.634267,0.058723,-0.010786,-0.221575,-0.239495,0.830000,0.802333,-0.168985,-0.235652,0.830000
1768114906,340174660,0.581680,2.442748,-0.887187,4.088426,-3.654090,-2.382042,5.344359,-5.826714,3.012822,0.828125,-0.240424,0.830000,-0.198780,0.830000,-0.169227,0.830000,-0.169227,0,25.200001,-0.549000,0.880000,2.054225,-0.897826,9.746795,0.029694,-0.216116,-0.197207,-0.203888,0.830000,0.802333,-0.165447,-0.232114,0.830000
1768114906,362955681,0.597351,2.423385,-0.894132,4.100520,-3.667486,-2.374318,5.344359,-5.826714,3.012822,0.834749,-0.267132,0.830000,-0.169227,0.830000,-0.162889,0.830000,-0.162889,0,25.200001,-0.549000,0.880000,2.116474,-1.345541,11.621455,0.006125,-0.015846,-0.184823,-0.196252,0.830000,0.802333,-0.135894,-0.202561,0.830000
1768114906,416223157,0.613484,2.403203,-0.898941,4.116779,-3.679167,-2.367993,5.344359,-5.826714,3.012822,0.828125,-0.186995,0.830000,-0.162889,0.830000,-0.163391,0.830000,-0.163391,0,25.200001,-0.438000,0.880000,1.130063,0.890643,8.334216,-0.059255,-0.165116,-0.194544,-0.196856,0.830000,0.802333,-0.129556,-0.196223,0.830000
1768114906,429456370,0.628881,2.383706,-0.905619,4.126633,-3.689398,-2.362035,5.344359,-5.826714,3.012822,0.828125,-0.186995,0.830000,-0.163391,0.830000,-0.165687,0.830000,-0.165687,0,25.200001,-0.438000,0.880000,1.474828,-0.744597,10.211270,-0.040880,-0.069109,-0.191881,-0.199623,0.830000,0.802333,-0.130057,-0.196724,0.830000
1768114906,463117324,0.644197,2.364061,-0.911496,4.097998,-3.661749,-2.376847,5.259105,-5.813342,2.991929,0.828125,-0.186995,0.830000,-0.165687,0.830000,-0.131043,0.830000,-0.132354,0,25.200001,-0.438000,0.880000,1.422156,-0.318429,8.916007,-0.026099,0.101333,-0.161254,-0.157883,0.830000,0.802333,-0.132354,-0.199020,0.830000
1768114906,506221165,0.669611,2.330953,-0.920579,4.118207,-3.676428,-2.368963,5.259105,-5.813342,2.991929,0.834750,-0.213710,0.830000,-0.131043,0.830000,-0.129330,0.830000,-0.129330,0,25.200001,-0.438000,0.880000,1.400608,-0.445322,9.445126,-0.056725,0.139949,-0.145808,-0.155819,0.830000,0.802333,-0.097710,-0.164376,0.830000
1768114906,549536378,0.684520,2.311247,-0.925655,4.090577,-3.663191,-2.379680,5.172868,-5.806210,2.973550,0.814874,-0.186995,0.830000,-0.129330,0.830000,-0.109442,0.830000,-0.109442,0,25.200001,-0.438000,0.880000,0.919373,-0.596156,9.526528,-0.024235,-0.013848,-0.140482,-0.131858,0.830000,0.802333,-0.095996,-0.162663,0.830000
1768114906,572787530,0.704305,2.284762,-0.932333,4.101998,-3.670195,-2.376163,5.172868,-5.806210,2.973550,0.814874,-0.133572,0.830000,-0.109442,0.830000,-0.110375,0.830000,-0.110375,0,25.200001,-0.438000,0.880000,1.060631,0.045490,10.522516,0.081626,0.101466,-0.111720,-0.132981,0.830000,0.802333,-0.076108,-0.142775,0.830000
1768114906,606181877,0.719148,2.264674,-0.936340,4.120947,-3.680074,-2.371485,5.172868,-5.806210,2.973550,0.828125,-0.133572,0.830000,-0.110375,0.830000,-0.103012,0.830000,-0.103012,0,25.200001,-0.438000,0.880000,0.237026,1.254562,9.045294,0.020506,-0.147805,-0.089482,-0.124111,0.830000,0.802333,-0.077041,-0.143708,0.830000
1768114906,659818634,0.728985,2.251268,-0.939279,4.084745,-3.656493,-2.384235,5.080318,-5.790389,2.956818,0.834751,-0.160277,0.830000,-0.103012,0.830000,-0.071432,0.830000,-0.071432,0,25.200001,-0.528000,0.880000,1.831564,0.215478,10.041282,0.001864,0.053929,-0.084023,-0.086063,0.830000,0.802333,-0.069679,-0.136345,0.830000
