sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115122,685550917,-3.518833,-0.724274,2.037967,5.475480,-4.114481,0.027974,1.975721,-4.931047,2.060717,0.834750,-0.667841,0.830000,-0.636491,0.830000,-0.631309,0.830000,-0.631309,0,25.200001,-0.642000,0.870000,0.536301,-0.572214,7.752425,-0.098137,0.122106,-0.626509,-0.760614,0.830000,0.802333,-0.603157,-0.669824,0.830000
1768115122,709400243,-3.522507,-0.716926,2.031021,5.473382,-4.093991,0.036448,1.975721,-4.931047,2.060717,0.821500,-0.694557,0.830000,-0.631309,0.830000,-0.642995,0.830000,-0.642995,0,25.200001,-0.642000,0.870000,1.833958,-1.225831,9.334992,-0.059522,-0.248739,-0.627973,-0.774693,0.830000,0.802333,-0.597976,-0.664643,0.830000
1768115122,743086448,-3.533367,-0.694435,2.010452,5.485096,-4.205315,-0.010026,1.944386,-4.861885,1.998642,0.834750,-0.641130,0.830000,-0.642995,0.830000,-0.602563,0.830000,-0.609662,0,25.200001,-0.642000,0.870000,2.231396,-0.782904,11.312603,-0.031159,0.093211,-0.625843,-0.725979,0.830000,0.802333,-0.609662,-0.676328,0.830000
1768115122,766155178,-3.543796,-0.671668,1.990149,5.481066,-4.148279,0.013587,1.944386,-4.861885,1.998642,0.848000,-0.694556,0.830000,-0.602563,0.830000,-0.596905,0.830000,-0.596905,0,25.200001,-0.642000,0.870000,1.046266,-0.641646,9.399636,-0.090547,0.170575,-0.598146,-0.719163,0.830000,0.802333,-0.569230,-0.635896,0.830000
1768115122,819946728,-3.560042,-0.633583,1.958360,5.471521,-4.047441,0.056518,1.944386,-4.861885,1.998642,0.834749,-0.587704,0.830000,-0.596905,0.830000,-0.595868,0.830000,-0.595868,0,25.200001,-0.584000,0.870000,1.070208,-0.708684,10.026917,-0.040347,-0.070840,-0.563658,-0.717913,0.830000,0.802333,-0.563572,-0.630239,0.830000
1768115122,842951027,-3.569231,-0.610431,1.939126,5.476879,-4.178049,0.001233,1.906416,-4.786664,1.935624,0.841375,-0.614414,0.830000,-0.595868,0.830000,-0.582004,0.830000,-0.582004,0,25.200001,-0.584000,0.870000,1.395820,-0.658405,11.540052,-0.044208,-0.137685,-0.562992,-0.701210,0.830000,0.802333,-0.562535,-0.629202,0.830000
1768115122,896518275,-3.578007,-0.587047,1.920694,5.472836,-4.114486,0.029187,1.906416,-4.786664,1.935624,0.834750,-0.587700,0.830000,-0.582004,0.830000,-0.560993,0.830000,-0.560993,0,25.200001,-0.584000,0.870000,-0.256180,-0.562637,8.504204,0.005726,0.042877,-0.562593,-0.675895,0.830000,0.802333,-0.548671,-0.615338,0.830000
1768115122,907835691,-3.589057,-0.555609,1.896919,5.470278,-4.084241,0.042474,1.906416,-4.786664,1.935624,0.831437,-0.601059,0.830000,-0.560993,0.830000,-0.559493,0.830000,-0.559493,0,25.200001,-0.584000,0.870000,1.019930,-0.706289,9.150639,-0.020107,-0.226102,-0.549410,-0.674088,0.830000,0.802333,-0.527659,-0.594326,0.830000
1768115122,952615490,-3.596871,-0.531818,1.879288,5.472831,-4.167162,0.005440,1.876646,-4.710424,1.878686,0.828125,-0.614415,0.830000,-0.559493,0.830000,-0.522379,0.830000,-0.526160,0,25.200001,-0.584000,0.870000,0.727837,-0.464475,9.076418,-0.045007,0.152333,-0.520382,-0.629373,0.830000,0.802333,-0.526160,-0.592827,0.830000
1768115122,976015396,-3.604247,-0.507955,1.861924,5.471348,-4.138686,0.018318,1.876646,-4.710424,1.878686,0.834750,-0.587702,0.830000,-0.522379,0.830000,-0.523795,0.830000,-0.523795,0,25.200001,-0.584000,0.870000,0.397437,-0.318429,8.140286,-0.065514,-0.175369,-0.515987,-0.631078,0.830000,0.802333,-0.489046,-0.555713,0.830000
1768115123,9355468,-3.611202,-0.483968,1.844560,5.467284,-4.083959,0.042813,1.876646,-4.710424,1.878686,0.834750,-0.534273,0.830000,-0.523795,0.830000,-0.523738,0.830000,-0.523738,0,25.200001,-0.584000,0.870000,2.391807,-0.378284,10.862493,-0.044475,0.201868,-0.546747,-0.631010,0.830000,0.802333,-0.490462,-0.557128,0.830000
1768115123,52822388,-3.619824,-0.451848,1.822120,5.469155,-4.150786,0.010363,1.851797,-4.629704,1.824964,0.821500,-0.534275,0.830000,-0.523738,0.830000,-0.489692,0.830000,-0.489692,0,25.200001,-0.584000,0.870000,1.194707,-0.646434,10.096348,-0.051399,-0.153398,-0.519849,-0.589990,0.830000,0.802333,-0.490405,-0.557071,0.830000
1768115123,65715668,-3.625800,-0.427734,1.805291,5.467763,-4.123985,0.022754,1.851797,-4.629704,1.824964,0.801625,-0.560987,0.830000,-0.489692,0.830000,-0.508569,0.830000,-0.508569,0,25.200001,-0.584000,0.870000,1.036689,-1.122881,10.014946,-0.013582,0.088417,-0.522912,-0.612733,0.830000,0.802333,-0.456358,-0.523025,0.830000
1768115123,109118586,-3.629606,-0.411410,1.794338,5.466230,-4.096973,0.035738,1.851797,-4.629704,1.824964,0.841376,-0.560991,0.830000,-0.508569,0.830000,-0.486802,0.830000,-0.486802,0,25.200001,-0.588000,0.870000,1.692701,-0.646434,9.739612,-0.076699,-0.231162,-0.452338,-0.586508,0.830000,0.802333,-0.475235,-0.541902,0.830000
1768115123,133291481,-3.636673,-0.378777,1.773501,5.471138,-4.172522,-0.000304,1.834201,-4.548059,1.771450,0.841374,-0.534272,0.830000,-0.486802,0.830000,-0.449207,0.830000,-0.453469,0,25.200001,-0.588000,0.870000,2.880225,-0.577003,10.730812,-0.041945,-0.008788,-0.444082,-0.541213,0.830000,0.802333,-0.453469,-0.520135,0.830000
1768115123,166109856,-3.641510,-0.354207,1.757473,5.469876,-4.135570,0.017713,1.834201,-4.548059,1.771450,0.841375,-0.507560,0.830000,-0.449207,0.830000,-0.443287,0.830000,-0.443287,0,25.200001,-0.588000,0.870000,1.391031,-0.483629,10.893618,-0.027431,0.097205,-0.445680,-0.534081,0.830000,0.802333,-0.415873,-0.482540,0.830000
1768115123,219305251,-3.648663,-0.313558,1.732095,5.467239,-4.088042,0.040749,1.834201,-4.548059,1.771450,0.821500,-0.480850,0.830000,-0.443287,0.830000,-0.449006,0.830000,-0.449006,0,25.200001,-0.588000,0.870000,1.146823,-0.634463,10.278308,-0.040613,-0.218379,-0.403735,-0.540971,0.830000,0.802333,-0.409954,-0.476621,0.830000
1768115123,252807709,-3.653698,-0.280739,1.714147,5.464882,-4.049984,0.061311,1.834201,-4.548059,1.771450,0.828124,-0.454129,0.830000,-0.449006,0.830000,-0.441759,0.830000,-0.441759,0,25.200001,-0.588000,0.870000,1.764527,0.019154,10.151415,0.015579,-0.010120,-0.398409,-0.532239,0.830000,0.802333,-0.415673,-0.482340,0.830000
1768115123,296105417,-3.655991,-0.264269,1.704263,5.462797,-4.022474,0.076712,1.834201,-4.548059,1.771450,0.834750,-0.480847,0.830000,-0.441759,0.830000,-0.443575,0.830000,-0.443575,0,25.200001,-0.588000,0.870000,0.687136,-0.445322,9.682152,0.031425,-0.179763,-0.395613,-0.534428,0.830000,0.802333,-0.408425,-0.475092,0.830000
1768115123,307598854,-3.659161,-0.239495,1.691708,5.461897,-4.011680,0.082929,1.834201,-4.548059,1.771450,0.834750,-0.427423,0.830000,-0.443575,0.830000,-0.443592,0.830000,-0.443592,0,25.200001,-0.588000,0.870000,2.346318,-0.794875,11.039664,0.037417,-0.046605,-0.398542,-0.534448,0.830000,0.802333,-0.410242,-0.476909,0.830000
1768115123,342572960,-3.662114,-0.213761,1.678084,5.466092,-4.126960,0.010949,1.805116,-4.364870,1.680110,0.834750,-0.480847,0.830000,-0.443592,0.830000,-0.368644,0.830000,-0.410259,1,25.200001,-0.551000,0.870000,0.071826,-0.019154,10.524910,0.059522,0.180829,-0.432764,-0.444149,0.830000,0.802333,-0.410259,-0.476925,0.830000
1768115123,376407655,-3.665391,-0.180665,1.660453,5.465640,-4.107858,0.021363,1.805116,-4.364870,1.680110,0.821500,-0.480850,0.830000,-0.368644,0.830000,-0.372949,0.830000,-0.372949,0,25.200001,-0.551000,0.870000,0.744597,-0.043096,8.269573,-0.044342,-0.126367,-0.418915,-0.449336,0.830000,0.802333,-0.335310,-0.401977,0.830000
1768115123,409396293,-3.667470,-0.155709,1.647630,5.464791,-4.081594,0.036474,1.805116,-4.364870,1.680110,0.841376,-0.400705,0.830000,-0.372949,0.830000,-0.368125,0.830000,-0.368125,0,25.200001,-0.551000,0.870000,1.958457,-0.816423,10.967838,-0.028762,0.010919,-0.388555,-0.443525,0.830000,0.802333,-0.339615,-0.406282,0.830000
1768115123,452852340,-3.669222,-0.130728,1.634273,5.463847,-4.117221,0.014270,1.796284,-4.288551,1.641973,0.828125,-0.400708,0.830000,-0.368125,0.830000,-0.333758,0.830000,-0.334792,0,25.200001,-0.551000,0.870000,0.873884,-0.354342,9.021352,0.031425,0.164583,-0.392816,-0.402118,0.830000,0.802333,-0.334792,-0.401459,0.830000
1768115123,465680096,-3.671040,-0.097587,1.616909,5.463284,-4.094013,0.027716,1.796284,-4.288551,1.641973,0.828126,-0.400705,0.830000,-0.333758,0.830000,-0.330342,0.830000,-0.330342,0,25.200001,-0.551000,0.870000,0.447716,-0.423774,8.868123,-0.087085,0.060853,-0.371511,-0.398002,0.830000,0.802333,-0.300424,-0.367091,0.830000
1768115123,509328979,-3.672056,-0.072632,1.605423,5.462537,-4.072193,0.041297,1.796284,-4.288551,1.641973,0.821500,-0.427414,0.830000,-0.330342,0.830000,-0.335360,0.830000,-0.335360,0,25.200001,-0.551000,0.870000,1.654393,-0.543484,10.158598,0.010519,0.013582,-0.363655,-0.404048,0.830000,0.802333,-0.297009,-0.363675,0.830000
1768115123,532924533,-3.672780,-0.047534,1.594470,5.459100,-4.121172,0.008890,1.787055,-4.199889,1.601921,0.854625,-0.347275,0.830000,-0.335360,0.830000,-0.300558,0.830000,-0.302026,0,25.200001,-0.551000,0.870000,1.204283,-0.158017,9.435549,-0.011452,0.027697,-0.329566,-0.362118,0.830000,0.802333,-0.302026,-0.368693,0.830000
1768115123,566358472,-3.673282,-0.014280,1.578442,5.458740,-4.096712,0.025779,1.787055,-4.199889,1.601921,0.841374,-0.347280,0.830000,-0.300558,0.830000,-0.290874,0.830000,-0.290874,0,25.200001,-0.551000,0.870000,1.946486,-0.624887,9.576807,-0.021705,-0.023968,-0.295744,-0.350451,0.830000,0.802333,-0.267225,-0.333892,0.830000
1768115123,619520813,-3.673330,0.018977,1.565085,5.458303,-4.080382,0.038123,1.787055,-4.199889,1.601921,0.821500,-0.373989,0.830000,-0.290874,0.830000,-0.300355,0.830000,-0.300355,0,25.200001,-0.563000,0.870000,0.203507,-0.486023,9.253589,0.003728,0.049135,-0.301603,-0.361874,0.830000,0.802333,-0.257541,-0.324208,0.830000
1768115123,642966504,-3.673067,0.044217,1.556269,5.458008,-4.073239,0.048056,1.787055,-4.199889,1.601921,0.861250,-0.267138,0.830000,-0.300355,0.830000,-0.294256,0.830000,-0.294256,0,25.200001,-0.563000,0.870000,0.119710,-0.069432,9.267955,0.002663,-0.047404,-0.282695,-0.354526,0.830000,0.802333,-0.267022,-0.333689,0.830000
1768115123,695858765,-3.672389,0.077281,1.543763,5.457452,-4.062412,0.061116,1.787055,-4.199889,1.601921,0.831437,-0.333923,0.830000,-0.294256,0.830000,-0.289206,0.830000,-0.289206,0,25.200001,-0.563000,0.870000,1.898602,-0.871489,11.013328,0.007856,0.142879,-0.202667,-0.348441,0.830000,0.802333,-0.260923,-0.327590,0.830000
1768115123,707066864,-3.671629,0.102245,1.536016,5.457105,-4.056515,0.067998,1.787055,-4.199889,1.601921,0.834749,-0.320567,0.830000,-0.289206,0.830000,-0.294610,0.830000,-0.294610,0,25.200001,-0.563000,0.870000,1.620875,0.014365,9.742007,0.033156,0.194677,-0.201069,-0.354952,0.830000,0.802333,-0.255873,-0.322540,0.830000
1768115123,742325507,-3.670649,0.127136,1.526934,5.453017,-4.102011,0.010696,1.781751,-4.006671,1.534175,0.828125,-0.293853,0.830000,-0.294610,0.830000,-0.222474,0.830000,-0.261277,1,25.200001,-0.563000,0.870000,2.226608,0.835576,9.809044,-0.086553,-0.200137,-0.244345,-0.268041,0.830000,0.802333,-0.261277,-0.327944,0.830000
1768115123,776539848,-3.669879,0.143614,1.521324,5.452964,-4.099975,0.014058,1.781751,-4.006671,1.534175,0.821499,-0.267138,0.830000,-0.222474,0.830000,-0.228977,0.830000,-0.228977,0,25.200001,-0.563000,0.870000,0.794875,-0.363919,9.476250,0.019841,0.203865,-0.264052,-0.275875,0.830000,0.802333,-0.189140,-0.255807,0.830000
1768115123,809153928,-3.668067,0.176623,1.510371,5.452704,-4.093436,0.025966,1.781751,-4.006671,1.534175,0.814875,-0.293852,0.830000,-0.228977,0.830000,-0.232651,0.830000,-0.232651,0,25.200001,-0.563000,0.870000,1.194707,-0.023942,9.157821,0.037417,-0.123571,-0.248073,-0.280303,0.830000,0.802333,-0.195643,-0.262310,0.830000
1768115123,852636587,-3.666466,0.201614,1.502891,5.453771,-4.084407,0.015161,1.785949,-3.920586,1.511395,0.834751,-0.267135,0.830000,-0.232651,0.830000,-0.195448,0.830000,-0.199318,0,25.200001,-0.543000,0.870000,1.031901,0.213084,10.019734,0.024368,-0.099336,-0.219977,-0.235479,0.830000,0.802333,-0.199318,-0.265985,0.830000
1768115123,865941685,-3.664661,0.226658,1.495144,5.453602,-4.084487,0.018329,1.785949,-3.920586,1.511395,0.834750,-0.213707,0.830000,-0.195448,0.830000,-0.195376,0.830000,-0.195376,0,25.200001,-0.543000,0.870000,1.704672,-0.854730,10.251972,-0.133291,-0.035021,-0.194544,-0.235393,0.830000,0.802333,-0.162115,-0.228781,0.830000
1768115123,909103559,-3.661991,0.259808,1.485528,5.453193,-4.082225,0.028777,1.785949,-3.920586,1.511395,0.831438,-0.253779,0.830000,-0.195376,0.830000,-0.194475,0.830000,-0.194475,0,25.200001,-0.543000,0.870000,0.797269,-0.052672,9.753978,0.014381,0.076832,-0.253932,-0.234307,0.830000,0.802333,-0.162043,-0.228709,0.830000
1768115123,932633911,-3.659788,0.284620,1.479116,5.451406,-4.086781,0.009065,1.789607,-3.834239,1.486985,0.834750,-0.213707,0.830000,-0.194475,0.830000,-0.169314,0.830000,-0.169314,0,25.200001,-0.543000,0.870000,0.634463,-1.067814,10.620679,-0.008123,-0.091080,-0.248207,-0.203993,0.830000,0.802333,-0.161142,-0.227808,0.830000
1768115123,965602511,-3.657411,0.309350,1.470835,5.451221,-4.083191,0.017909,1.789607,-3.834239,1.486985,0.821500,-0.267140,0.830000,-0.169314,0.830000,-0.166210,0.830000,-0.166210,0,25.200001,-0.543000,0.870000,-1.051055,-0.955286,8.185775,0.079495,0.083890,-0.210789,-0.200253,0.830000,0.802333,-0.135981,-0.202647,0.830000
1768115124,19252553,-3.653051,0.350926,1.461485,5.450290,-4.088839,0.026611,1.789607,-3.834239,1.486985,0.841375,-0.186997,0.830000,-0.166210,0.830000,-0.163860,0.830000,-0.163860,0,25.200001,-0.543000,0.870000,2.686294,-0.871489,10.855310,0.026232,0.170842,-0.160988,-0.197421,0.830000,0.802333,-0.132877,-0.199544,0.830000
1768115124,52482796,-3.650229,0.375875,1.455341,5.450416,-4.088848,0.010146,1.797475,-3.744943,1.463529,0.834750,-0.160282,0.830000,-0.163860,0.830000,-0.151271,0.830000,-0.151271,0,25.200001,-0.543000,0.870000,0.605733,-0.392649,8.190564,-0.016778,0.046073,-0.160322,-0.182254,0.830000,0.802333,-0.130526,-0.197193,0.830000
1768115124,95985252,-3.647280,0.400677,1.449731,5.449446,-4.094356,0.018784,1.797475,-3.744943,1.463529,0.834750,-0.160282,0.830000,-0.151271,0.830000,-0.131654,0.830000,-0.131654,0,25.200001,-0.561000,0.870000,1.221043,-0.332794,9.382876,-0.026365,0.122239,-0.159923,-0.158619,0.830000,0.802333,-0.117937,-0.184604,0.830000
1768115124,107423995,-3.644197,0.425395,1.443854,5.448954,-4.097596,0.022267,1.797475,-3.744943,1.463529,0.828125,-0.186995,0.830000,-0.131654,0.830000,-0.132914,0.830000,-0.132914,0,25.200001,-0.561000,0.870000,0.229843,-0.617704,9.979033,0.057258,0.064582,-0.149803,-0.160137,0.830000,0.802333,-0.098320,-0.164987,0.830000
1768115124,142400914,-3.639902,0.458174,1.437710,5.449112,-4.083779,0.011476,1.805406,-3.660376,1.447084,0.834750,-0.106857,0.830000,-0.132914,0.830000,-0.104841,0.830000,-0.104841,0,25.200001,-0.561000,0.870000,1.462857,0.246603,8.221689,-0.047404,-0.173239,-0.094276,-0.126314,0.830000,0.802333,-0.099581,-0.166247,0.830000
1768115124,175895937,-3.636521,0.482999,1.433921,5.447952,-4.092596,0.014109,1.805406,-3.660376,1.447084,0.834749,-0.053425,0.830000,-0.104841,0.830000,-0.106193,0.830000,-0.106193,0,25.200001,-0.561000,0.870000,2.679112,-0.244209,10.891223,0.045540,-0.095208,-0.098803,-0.127943,0.830000,0.802333,-0.071507,-0.138174,0.830000
1768115124,209013268,-3.633029,0.507797,1.428578,5.446825,-4.100927,0.019818,1.805406,-3.660376,1.447084,0.834750,-0.106856,0.830000,-0.106193,0.830000,-0.104768,0.830000,-0.104768,0,25.200001,-0.561000,0.870000,-0.016759,-0.107739,8.813056,0.052464,0.195077,-0.151401,-0.126227,0.830000,0.802333,-0.072859,-0.139526,0.830000
1768115124,252535540,-3.628244,0.540642,1.423502,5.448567,-4.076347,0.011058,1.816260,-3.566941,1.432356,0.828125,-0.133570,0.830000,-0.104768,0.830000,-0.078981,0.830000,-0.078981,0,25.200001,-0.561000,0.870000,0.663194,-0.912191,9.291897,0.072971,-0.222374,-0.127166,-0.095157,0.830000,0.802333,-0.071435,-0.138102,0.830000
1768115124,266000219,-3.624514,0.565472,1.420029,5.447109,-4.087006,0.013379,1.816260,-3.566941,1.432356,0.848000,-0.106855,0.830000,-0.078981,0.830000,-0.079988,0.830000,-0.079988,0,25.200001,-0.561000,0.870000,0.895431,-0.447716,11.257536,0.000266,-0.169910,-0.078563,-0.096371,0.830000,0.802333,-0.045647,-0.112314,0.830000
1768115124,309107187,-3.621991,0.581975,1.417892,5.445740,-4.097288,0.016126,1.816260,-3.566941,1.432356,0.841375,-0.133567,0.830000,-0.079988,0.830000,-0.080782,0.830000,-0.080782,0,25.200001,-0.561000,0.870000,2.097321,-0.447716,10.249577,-0.074302,-0.138484,-0.048869,-0.097328,0.830000,0.802333,-0.046654,-0.113321,0.830000
1768115124,332394579,-3.618128,0.606785,1.414954,5.446854,-4.069636,0.006665,1.825617,-3.484786,1.420401,0.841375,-0.080143,0.830000,-0.080782,0.830000,-0.063300,0.830000,-0.063300,0,25.200001,-0.511000,0.870000,1.522712,-0.241814,10.618284,-0.000932,0.112252,-0.079495,-0.076265,0.830000,0.802333,-0.047449,-0.114116,0.830000
1768115124,365687780,-3.612744,0.640476,1.410412,5.443980,-4.089960,0.011041,1.825617,-3.484786,1.420401,0.819091,-0.048570,0.830000,-0.063300,0.830000,-0.063299,0.830000,-0.063299,0,25.200001,-0.511000,0.870000,-0.263362,-0.550666,9.744401,0.062318,0.008123,-0.123038,-0.076264,0.830000,0.802333,-0.029967,-0.096633,0.830000
1768115124,419312433,-3.606035,0.681537,1.406673,5.440591,-4.114065,0.014543,1.825617,-3.484786,1.420401,0.828125,-0.080142,0.830000,-0.063299,0.830000,-0.059867,0.830000,-0.059867,0,25.200001,-0.511000,0.870000,1.987187,0.083797,9.818621,0.014248,-0.123038,-0.019974,-0.072129,0.830000,0.802333,-0.029965,-0.096632,0.830000
1768115124,452431966,-3.600543,0.714405,1.403734,5.443476,-4.085779,0.009838,1.837276,-3.402505,1.412410,0.828125,-0.080140,0.830000,-0.059867,0.830000,-0.050230,0.830000,-0.050230,0,25.200001,-0.511000,0.870000,1.386243,0.916979,9.943119,0.014914,0.037284,-0.027697,-0.060518,0.830000,0.802333,-0.026534,-0.093200,0.830000
1768115124,495851334,-3.597776,0.730734,1.402131,5.440864,-4.104244,0.012636,1.837276,-3.402505,1.412410,0.828125,-0.080142,0.830000,-0.050230,0.830000,-0.041639,0.830000,-0.041639,0,25.200001,-0.511000,0.870000,1.285686,-0.354342,8.705317,0.025433,-0.017843,-0.089615,-0.050167,0.830000,0.802333,-0.016897,-0.083563,0.830000
1768115124,507044205,-3.593576,0.755220,1.399727,5.439920,-4.111253,0.013944,1.837276,-3.402505,1.412410,0.828125,-0.080142,0.830000,-0.041639,0.830000,-0.041656,0.830000,-0.041656,0,25.200001,-0.511000,0.870000,1.216254,-0.507571,8.803480,0.022637,0.001731,-0.084023,-0.050188,0.830000,0.802333,-0.008305,-0.074972,0.830000
1768115124,543012497,-3.589321,0.779630,1.397056,5.437756,-4.127549,0.016970,1.837276,-3.402505,1.412410,0.821499,-0.053430,0.830000,-0.041656,0.830000,-0.043784,0.830000,-0.043784,0,25.200001,-0.511000,0.870000,1.632846,-0.162806,9.823409,0.035820,-0.027431,-0.079629,-0.052751,0.830000,0.802333,-0.008323,-0.074990,0.830000
1768115124,576275051,-3.583541,0.812247,1.394384,5.434821,-4.147713,0.018731,1.837276,-3.402505,1.412410,0.828125,-0.026713,0.830000,-0.043784,0.830000,-0.041022,0.830000,-0.041022,0,25.200001,-0.475000,0.870000,1.326388,0.292093,8.090007,0.004927,0.029295,-0.043543,-0.049425,0.830000,0.802333,-0.010450,-0.077117,0.830000
1768115124,609040727,-3.579135,0.836831,1.392514,5.431716,-4.169394,0.020677,1.837276,-3.402505,1.412410,0.821501,-0.053424,0.830000,-0.041022,0.830000,-0.043545,0.830000,-0.043545,0,25.200001,-0.475000,0.870000,0.847547,0.526724,10.979809,-0.002796,-0.020639,-0.050334,-0.052464,0.830000,0.802333,-0.007689,-0.074356,0.830000
1768115124,652392287,-3.574701,0.861343,1.390911,5.443843,-4.070252,0.008430,1.864177,-3.230848,1.398239,0.824445,-0.059362,0.830000,-0.043545,0.830000,-0.004833,0.830000,-0.010212,0,25.200001,-0.475000,0.870000,1.335965,-0.440533,9.493010,0.023436,-0.054062,-0.055127,-0.005822,0.830000,0.802333,-0.010212,-0.076879,0.830000
1768115124,665558542,-3.568707,0.894124,1.388507,5.441137,-4.088760,0.010692,1.864177,-3.230848,1.398239,0.834750,-0.080142,0.830000,-0.004833,0.830000,-0.002241,0.830000,-0.002241,0,25.200001,-0.475000,0.870000,2.015918,-0.519542,9.552865,-0.044608,-0.094143,-0.044075,-0.002700,0.830000,0.802333,0.028501,-0.038166,0.830000
1768115124,709029459,-3.564161,0.918695,1.387221,5.437488,-4.111944,0.012246,1.864177,-3.230848,1.398239,0.835978,-0.048475,0.830000,-0.002241,0.830000,-0.002496,0.830000,-0.002496,0,25.200001,-0.475000,0.870000,0.814029,-1.058237,9.581595,0.014381,0.041146,-0.049002,-0.003008,0.830000,0.802333,0.031092,-0.035575,0.830000
1768115124,732528992,-3.559614,0.943052,1.385084,5.446408,-4.058752,0.007573,1.880419,-3.142981,1.391935,0.828124,-0.080145,0.830000,-0.002496,0.830000,0.013943,0.830000,0.013943,0,25.200001,-0.475000,0.870000,1.046266,-0.691924,9.071630,0.025433,-0.073636,-0.028762,0.016799,0.830000,0.802333,0.030837,-0.035830,0.830000
1768115124,765790153,-3.555006,0.967532,1.384015,5.440620,-4.091479,0.008036,1.880419,-3.142981,1.391935,0.828126,-0.080139,0.830000,0.013943,0.830000,0.017572,0.830000,0.017572,0,25.200001,-0.475000,0.870000,1.467646,0.905008,9.902418,0.062851,-0.094675,0.018908,0.021171,0.830000,0.802333,0.047277,-0.019390,0.830000
1768115124,819089834,-3.547316,1.008285,1.383481,5.436045,-4.118677,0.009076,1.880419,-3.142981,1.391935,0.821500,-0.053424,0.830000,0.017572,0.830000,0.015487,0.830000,0.015487,0,25.200001,-0.502000,0.870000,1.180341,-0.758962,8.104373,-0.068310,0.036352,-0.003862,0.018658,0.830000,0.802333,0.050905,-0.015761,0.830000
1768115124,842352119,-3.542711,1.032631,1.384015,5.434277,-4.073251,0.005752,1.887371,-3.057083,1.388612,0.821500,0.000000,0.830000,0.015487,0.830000,0.019222,0.830000,0.019222,0,25.200001,-0.502000,0.870000,1.479617,-0.418985,9.071630,-0.066845,-0.092944,-0.024368,0.023159,0.830000,0.802333,0.048820,-0.017847,0.830000
1768115124,895749021,-3.538076,1.057106,1.383481,5.427959,-4.108454,0.006180,1.887371,-3.057083,1.388612,0.828125,-0.026712,0.830000,0.019222,0.830000,0.026425,0.830000,0.026425,0,25.200001,-0.502000,0.870000,0.998382,-0.615310,8.348581,0.022104,0.048470,0.007057,0.031838,0.830000,0.802333,0.052555,-0.014112,0.830000
1768115124,906872029,-3.531889,1.089716,1.383214,5.424687,-4.126496,0.006305,1.887371,-3.057083,1.388612,0.834751,0.000000,0.830000,0.026425,0.830000,0.025742,0.830000,0.025742,0,25.200001,-0.502000,0.870000,0.407014,0.007183,8.487445,0.093077,0.034621,0.033689,0.031014,0.830000,0.802333,0.059759,-0.006908,0.830000
1768115124,942155759,-3.527217,1.114318,1.383214,5.437177,-4.077086,0.005203,1.906186,-2.975162,1.387739,0.834750,0.000000,0.830000,0.025742,0.830000,0.042386,0.830000,0.042386,0,25.200001,-0.502000,0.870000,1.204283,0.845153,10.201693,0.007723,0.071905,0.035420,0.051067,0.830000,0.802333,0.059075,-0.007591,0.830000
1768115124,976007124,-3.524103,1.130721,1.383214,5.435281,-4.087329,0.005203,1.906186,-2.975162,1.387739,0.834750,0.000000,0.830000,0.042386,0.830000,0.041606,0.830000,0.041606,0,25.200001,-0.502000,0.870000,0.976834,-0.450110,8.456320,0.000399,-0.038350,0.019841,0.050128,0.830000,0.802333,0.075719,0.009052,0.830000
1768115125,9263787,-3.517898,1.163461,1.383481,5.428162,-4.125115,0.004937,1.906186,-2.975162,1.387739,0.838063,-0.013359,0.830000,0.041606,0.830000,0.042051,0.830000,0.042051,0,25.200001,-0.502000,0.870000,1.750161,-0.323217,9.346963,0.115981,-0.056326,0.003462,0.050664,0.830000,0.802333,0.074940,0.008273,0.830000
1768115125,62356163,-3.513254,1.188002,1.384283,5.433659,-4.073849,0.004986,1.918447,-2.887445,1.388560,0.828126,0.026715,0.830000,0.042051,0.830000,0.049757,0.830000,0.049757,0,25.200001,-0.502000,0.870000,0.495600,0.387861,8.853758,0.073370,0.159390,0.045940,0.059948,0.830000,0.802333,0.075384,0.008718,0.830000
1768115125,83792210,-3.505588,1.228693,1.385618,5.426796,-4.107033,0.003652,1.918447,-2.887445,1.388560,0.821501,0.053425,0.830000,0.049757,0.830000,0.049128,0.830000,0.049128,0,25.200001,-0.506000,0.870000,-0.193930,0.720655,9.224859,0.041412,-0.040081,0.056992,0.059191,0.830000,0.802333,0.083090,0.016424,0.830000
1768115125,108884811,-3.504076,1.236767,1.385618,5.422823,-4.126971,0.003144,1.918447,-2.887445,1.388560,0.821500,0.000000,0.830000,0.049128,0.830000,0.048859,0.830000,0.048859,0,25.200001,-0.506000,0.870000,1.829170,0.579397,9.859322,-0.005326,-0.043276,0.074835,0.058867,0.830000,0.802333,0.082462,0.015795,0.830000
