sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115047,462140795,-1.777828,-2.301765,2.612199,4.660933,-4.394452,-0.873579,1.754048,-4.502666,1.734516,0.841375,-0.454134,0.830000,-0.441788,0.830000,-0.433005,0.830000,-0.433005,0,25.200001,-0.567000,0.870000,-0.402226,-0.574608,8.207323,-0.022371,-0.076433,-0.413189,-0.521693,0.830000,0.802333,-0.408455,-0.475121,0.830000
1768115047,515774351,-1.806881,-2.284388,2.592698,4.664486,-4.367954,-0.851570,1.754048,-4.502666,1.734516,0.821500,-0.480847,0.830000,-0.433005,0.830000,-0.437412,0.830000,-0.437412,0,25.200001,-0.554000,0.870000,1.079785,-0.914585,8.513781,0.010919,-0.155928,-0.426106,-0.527002,0.830000,0.802333,-0.399672,-0.466339,0.830000
1768115047,527227560,-1.827813,-2.271379,2.578807,4.666214,-4.357163,-0.841282,1.754048,-4.502666,1.734516,0.828125,-0.400704,0.830000,-0.437412,0.830000,-0.434315,0.830000,-0.434315,0,25.200001,-0.554000,0.870000,1.678335,-0.138864,9.931148,0.008256,-0.170975,-0.409062,-0.523271,0.830000,0.802333,-0.404079,-0.470745,0.830000
1768115047,562448022,-1.849075,-2.257776,2.565717,4.668705,-4.343553,-0.826908,1.754048,-4.502666,1.734516,0.839166,-0.415548,0.830000,-0.434315,0.830000,-0.432512,0.830000,-0.432512,0,25.200001,-0.554000,0.870000,2.954445,-0.004788,11.123461,-0.149270,-0.002397,-0.329034,-0.521099,0.830000,0.802333,-0.400982,-0.467649,0.830000
1768115047,595567623,-1.876828,-2.239451,2.549154,4.670781,-4.329117,-0.812838,1.754048,-4.502666,1.734516,0.824812,-0.467489,0.830000,-0.432512,0.830000,-0.437606,0.830000,-0.437606,0,25.200001,-0.554000,0.870000,0.979228,-0.272939,9.655815,-0.044608,0.050733,-0.367649,-0.527236,0.830000,0.802333,-0.399179,-0.465845,0.830000
1768115047,629288772,-1.890637,-2.230069,2.540606,4.654447,-4.382216,-0.886248,1.731295,-4.321074,1.649967,0.847999,-0.427417,0.830000,-0.437606,0.830000,-0.407963,0.830000,-0.407963,0,25.200001,-0.554000,0.870000,-0.339977,-0.392649,8.274361,-0.007856,-0.076699,-0.423576,-0.491522,0.830000,0.802333,-0.404273,-0.470939,0.830000
1768115047,672518563,-1.911034,-2.215885,2.527516,4.658425,-4.364294,-0.867372,1.731295,-4.321074,1.649967,0.834750,-0.427420,0.830000,-0.407963,0.830000,-0.364648,0.830000,-0.374630,0,25.200001,-0.554000,0.870000,3.371036,-0.351948,11.382035,-0.082292,-0.162453,-0.375772,-0.439334,0.830000,0.802333,-0.374630,-0.441297,0.830000
1768115047,685620979,-1.931464,-2.201289,2.515495,4.659511,-4.358968,-0.861889,1.731295,-4.321074,1.649967,0.834750,-0.373989,0.830000,-0.364648,0.830000,-0.364987,0.830000,-0.364987,0,25.200001,-0.554000,0.870000,2.772486,-0.814029,12.035652,-0.006924,0.033023,-0.371245,-0.439743,0.830000,0.802333,-0.331314,-0.397981,0.830000
1768115047,728785737,-1.958348,-2.181486,2.498933,4.655669,-4.376479,-0.882193,1.726959,-4.241577,1.611354,0.834751,-0.373996,0.830000,-0.364987,0.830000,-0.356481,0.830000,-0.356481,0,25.200001,-0.554000,0.870000,0.263362,-0.208296,8.899248,0.027830,-0.233160,-0.347276,-0.429495,0.830000,0.802333,-0.331654,-0.398320,0.830000
1768115047,752311905,-1.978249,-2.166395,2.486911,4.657594,-4.369424,-0.873429,1.726959,-4.241577,1.611354,0.821500,-0.373992,0.830000,-0.356481,0.830000,-0.331419,0.830000,-0.331419,0,25.200001,-0.554000,0.870000,0.847547,-0.339977,10.165780,0.045806,-0.006658,-0.362057,-0.399300,0.830000,0.802333,-0.323148,-0.389814,0.830000
1768115047,786040658,-1.997864,-2.151148,2.474890,4.660529,-4.356666,-0.859219,1.726959,-4.241577,1.611354,0.808251,-0.373994,0.830000,-0.331419,0.830000,-0.339328,0.830000,-0.339328,0,25.200001,-0.602000,0.870000,1.733402,-0.526724,11.156980,-0.002663,-0.004927,-0.376305,-0.408829,0.830000,0.802333,-0.298085,-0.364752,0.830000
1768115047,839403612,-2.030368,-2.125073,2.456992,4.663826,-4.348478,-0.843589,1.726959,-4.241577,1.611354,0.834750,-0.320565,0.830000,-0.339328,0.830000,-0.325441,0.830000,-0.325441,0,25.200001,-0.602000,0.870000,1.170765,0.105345,9.433155,-0.024368,-0.175502,-0.282295,-0.392097,0.830000,0.802333,-0.305995,-0.372661,0.830000
1768115047,862369642,-2.049844,-2.108998,2.445990,4.666326,-4.341529,-0.831215,1.726959,-4.241577,1.611354,0.848001,-0.373995,0.830000,-0.325441,0.830000,-0.326307,0.830000,-0.326307,0,25.200001,-0.602000,0.870000,1.879448,-0.591368,10.654197,0.005726,-0.057657,-0.279499,-0.393141,0.830000,0.802333,-0.292107,-0.358774,0.830000
1768115047,915655621,-2.068789,-2.093028,2.435839,4.669504,-4.331987,-0.814749,1.726959,-4.241577,1.611354,0.821500,-0.373993,0.830000,-0.326307,0.830000,-0.332168,0.830000,-0.332168,0,25.200001,-0.602000,0.870000,0.153229,-0.225055,8.834604,0.020639,-0.168711,-0.315984,-0.400203,0.830000,0.802333,-0.292974,-0.359640,0.830000
1768115047,926770580,-2.094002,-2.071239,2.422749,4.670880,-4.330402,-0.807974,1.726959,-4.241577,1.611354,0.834750,-0.293853,0.830000,-0.332168,0.830000,-0.325798,0.830000,-0.325798,0,25.200001,-0.602000,0.870000,1.063026,-0.533907,9.054871,-0.033689,-0.094542,-0.304666,-0.392528,0.830000,0.802333,-0.298835,-0.365502,0.830000
1768115047,962178386,-2.112810,-2.054605,2.412331,4.672991,-4.326369,-0.797049,1.726959,-4.241577,1.611354,0.834750,-0.320565,0.830000,-0.325798,0.830000,-0.323997,0.830000,-0.323997,0,25.200001,-0.602000,0.870000,1.371878,-0.509965,10.043676,0.012517,0.138351,-0.283360,-0.390357,0.830000,0.802333,-0.292465,-0.359131,0.830000
1768115047,996004533,-2.131462,-2.037795,2.403515,4.674351,-4.324622,-0.790102,1.726959,-4.241577,1.611354,0.834750,-0.320567,0.830000,-0.323997,0.830000,-0.326218,0.830000,-0.326218,0,25.200001,-0.602000,0.870000,1.225831,-0.423774,8.274361,0.002397,-0.027697,-0.289352,-0.393033,0.830000,0.802333,-0.290663,-0.357330,0.830000
1768115048,29466601,-2.149757,-2.020988,2.393631,4.648650,-4.339472,-0.877769,1.721738,-3.963803,1.509816,0.828125,-0.347279,0.830000,-0.326218,0.830000,-0.284136,0.830000,-0.292884,0,25.200001,-0.557000,0.870000,1.551443,-0.414197,11.520898,-0.008788,0.279898,-0.305198,-0.342333,0.830000,0.802333,-0.292884,-0.359551,0.830000
1768115048,72286375,-2.174087,-1.998120,2.380809,4.651334,-4.335102,-0.865583,1.721738,-3.963803,1.509816,0.821500,-0.320567,0.830000,-0.284136,0.830000,-0.222438,0.830000,-0.250803,1,25.200001,-0.557000,0.870000,-0.222661,-0.711078,7.972692,-0.008256,-0.075234,-0.310658,-0.267998,0.830000,0.802333,-0.250803,-0.317469,0.830000
1768115048,85326002,-2.191996,-1.980902,2.370924,4.652868,-4.332859,-0.858378,1.721738,-3.963803,1.509816,0.828125,-0.347279,0.830000,-0.222438,0.830000,-0.220663,0.830000,-0.220663,0,25.200001,-0.557000,0.870000,0.435745,-0.090980,8.769961,0.048070,-0.141014,-0.303467,-0.265859,0.830000,0.802333,-0.189105,-0.255771,0.830000
1768115048,128755088,-2.203939,-1.969237,2.365047,4.652301,-4.338667,-0.879859,1.731525,-3.886008,1.481308,0.841375,-0.293852,0.830000,-0.220663,0.830000,-0.212823,0.830000,-0.212823,0,25.200001,-0.557000,0.870000,2.240973,-0.459687,11.695675,-0.040347,0.058989,-0.204664,-0.256414,0.830000,0.802333,-0.187329,-0.253996,0.830000
1768115048,152553280,-2.227578,-1.945749,2.353561,4.654224,-4.337726,-0.870306,1.731525,-3.886008,1.481308,0.834750,-0.293850,0.830000,-0.212823,0.830000,-0.180614,0.830000,-0.180614,0,25.200001,-0.557000,0.870000,0.313640,0.277727,9.220071,-0.018908,0.265650,-0.228632,-0.217608,0.830000,0.802333,-0.179490,-0.246157,0.830000
1768115048,185406547,-2.245174,-1.927930,2.347149,4.655035,-4.344968,-0.862803,1.731525,-3.886008,1.481308,0.848001,-0.160280,0.830000,-0.180614,0.830000,-0.182218,0.830000,-0.182218,0,25.200001,-0.557000,0.870000,-0.110133,-0.179565,8.729259,0.040214,-0.127965,-0.270577,-0.219540,0.830000,0.802333,-0.147281,-0.213948,0.830000
1768115048,239336351,-2.274005,-1.898211,2.335128,4.656727,-4.350318,-0.852015,1.731525,-3.886008,1.481308,0.834751,-0.267135,0.830000,-0.182218,0.830000,-0.181529,0.830000,-0.181529,0,25.200001,-0.557000,0.870000,1.244985,0.600945,8.777143,0.013183,0.059522,-0.184557,-0.218710,0.830000,0.802333,-0.148885,-0.215552,0.830000
1768115048,262034864,-2.297001,-1.874002,2.326045,4.657857,-4.359836,-0.842470,1.731525,-3.886008,1.481308,0.834749,-0.213716,0.830000,-0.181529,0.830000,-0.179247,0.830000,-0.179247,0,25.200001,-0.512000,0.870000,0.916979,-0.675165,8.212112,-0.005726,-0.070041,-0.167513,-0.215960,0.830000,0.802333,-0.148196,-0.214863,0.830000
1768115048,315819774,-2.308334,-1.861924,2.322305,4.658878,-4.366542,-0.834969,1.731525,-3.886008,1.481308,0.828124,-0.240427,0.830000,-0.179247,0.830000,-0.182712,0.830000,-0.182712,0,25.200001,-0.512000,0.870000,1.625663,-0.354342,9.835380,-0.039548,0.082691,-0.178565,-0.220135,0.830000,0.802333,-0.145913,-0.212580,0.830000
1768115048,327259567,-2.325188,-1.843762,2.315894,4.659179,-4.369639,-0.832357,1.731525,-3.886008,1.481308,0.834750,-0.213709,0.830000,-0.182712,0.830000,-0.181848,0.830000,-0.181848,0,25.200001,-0.512000,0.870000,0.565032,0.040701,9.854534,0.075101,0.062984,-0.203332,-0.219094,0.830000,0.802333,-0.149378,-0.216045,0.830000
1768115048,362007595,-2.342080,-1.825348,2.310334,4.644567,-4.337583,-0.872829,1.743772,-3.699488,1.432631,0.828125,-0.186996,0.830000,-0.181848,0.830000,-0.120620,0.830000,-0.148515,1,25.200001,-0.512000,0.870000,1.168370,-0.605733,9.004592,-0.025167,-0.215450,-0.144476,-0.145325,0.830000,0.802333,-0.148515,-0.215182,0.830000
1768115048,395462700,-2.364496,-1.800600,2.303388,4.644338,-4.345698,-0.869109,1.743772,-3.699488,1.432631,0.841375,-0.186998,0.830000,-0.120620,0.830000,-0.119008,0.830000,-0.119008,0,25.200001,-0.512000,0.870000,2.171541,0.407014,10.484209,0.042344,0.067511,-0.125568,-0.143383,0.830000,0.802333,-0.087286,-0.153953,0.830000
1768115048,429260702,-2.381146,-1.781983,2.297778,4.644701,-4.323881,-0.879898,1.755729,-3.617679,1.415389,0.834750,-0.160285,0.830000,-0.119008,0.830000,-0.107835,0.830000,-0.107835,0,25.200001,-0.512000,0.870000,1.079785,-0.366313,8.508993,-0.017177,-0.043942,-0.155395,-0.129921,0.830000,0.802333,-0.085674,-0.152341,0.830000
1768115048,472213839,-2.397565,-1.763428,2.292436,4.644058,-4.337713,-0.874072,1.755729,-3.617679,1.415389,0.828125,-0.186995,0.830000,-0.107835,0.830000,-0.091717,0.830000,-0.091717,0,25.200001,-0.512000,0.870000,1.441309,0.344765,10.687716,0.067644,0.082292,-0.163918,-0.110503,0.830000,0.802333,-0.074501,-0.141168,0.830000
1768115048,485773559,-2.419660,-1.738217,2.288162,4.642938,-4.351751,-0.870227,1.755729,-3.617679,1.415389,0.834751,-0.160277,0.830000,-0.091717,0.830000,-0.090305,0.830000,-0.090305,0,25.200001,-0.512000,0.870000,0.931344,0.493206,9.636662,0.002131,0.204264,-0.136886,-0.108801,0.830000,0.802333,-0.058384,-0.125051,0.830000
1768115048,528697821,-2.435985,-1.719402,2.283887,4.642048,-4.323401,-0.880549,1.767365,-3.531211,1.400202,0.828124,-0.080139,0.830000,-0.090305,0.830000,-0.084667,0.830000,-0.084667,0,25.200001,-0.552000,0.870000,1.843535,-1.019930,10.139444,-0.033822,-0.162985,-0.076433,-0.102008,0.830000,0.802333,-0.056971,-0.123638,0.830000
1768115048,551988153,-2.452969,-1.699668,2.279880,4.640585,-4.336046,-0.878196,1.767365,-3.531211,1.400202,0.848001,-0.053427,0.830000,-0.084667,0.830000,-0.065236,0.830000,-0.065236,0,25.200001,-0.552000,0.870000,1.493982,0.672771,10.606313,0.042078,0.100667,-0.055261,-0.078598,0.830000,0.802333,-0.051333,-0.118000,0.830000
1768115048,585331997,-2.474655,-1.674279,2.275606,4.638041,-4.359612,-0.873512,1.767365,-3.531211,1.400202,0.838063,-0.093498,0.830000,-0.065236,0.830000,-0.063040,0.830000,-0.063040,0,25.200001,-0.552000,0.870000,0.857124,0.802058,9.267955,0.034488,-0.048203,-0.068576,-0.075952,0.830000,0.802333,-0.031903,-0.098570,0.830000
1768115048,639020174,-2.496111,-1.648955,2.272133,4.635750,-4.379166,-0.870388,1.767365,-3.531211,1.400202,0.834750,-0.053433,0.830000,-0.063040,0.830000,-0.065475,0.830000,-0.065475,0,25.200001,-0.552000,0.870000,0.438139,-0.960075,8.743624,0.001332,-0.044208,-0.068443,-0.078885,0.830000,0.802333,-0.029707,-0.096374,0.830000
1768115048,661968179,-2.512155,-1.629900,2.269462,4.633250,-4.399676,-0.867557,1.767365,-3.531211,1.400202,0.834751,-0.053430,0.830000,-0.065475,0.830000,-0.064462,0.830000,-0.064462,0,25.200001,-0.552000,0.870000,1.472434,-0.375890,9.962273,-0.017044,-0.080161,-0.037551,-0.077666,0.830000,0.802333,-0.032141,-0.098808,0.830000
1768115048,715519788,-2.533425,-1.604505,2.266256,4.629803,-4.427095,-0.864285,1.767365,-3.531211,1.400202,0.831437,-0.093498,0.830000,-0.064462,0.830000,-0.061724,0.830000,-0.061724,0,25.200001,-0.552000,0.870000,1.453280,-0.007183,9.806650,0.044208,-0.049535,-0.032091,-0.074367,0.830000,0.802333,-0.031129,-0.097796,0.830000
1768115048,726572970,-2.549372,-1.585369,2.264653,4.628000,-4.441319,-0.862718,1.767365,-3.531211,1.400202,0.834749,-0.053425,0.830000,-0.061724,0.830000,-0.065080,0.830000,-0.065080,0,25.200001,-0.552000,0.870000,1.467646,-0.004788,9.871293,0.019308,0.034754,-0.035553,-0.078410,0.830000,0.802333,-0.028391,-0.095058,0.830000
1768115048,762220479,-2.565195,-1.566302,2.262516,4.634614,-4.338311,-0.879398,1.795014,-3.352688,1.381195,0.821501,-0.053432,0.830000,-0.065080,0.830000,-0.025526,0.830000,-0.031747,0,25.200001,-0.517000,0.870000,0.960075,0.938527,8.748413,0.040880,-0.067911,-0.061519,-0.030754,0.830000,0.802333,-0.031747,-0.098414,0.830000
1768115048,795330070,-2.575753,-1.553541,2.261448,4.633400,-4.346346,-0.878667,1.795014,-3.352688,1.381195,0.821500,-0.053427,0.830000,-0.025526,0.830000,-0.026939,0.830000,-0.026939,0,25.200001,-0.517000,0.870000,2.116474,0.220267,11.145009,-0.066446,0.002131,-0.039148,-0.032457,0.830000,0.802333,0.007807,-0.058860,0.830000
1768115048,829108024,-2.596912,-1.527867,2.258727,4.642341,-4.305375,-0.879959,1.812422,-3.271440,1.376958,0.828126,-0.080145,0.830000,-0.026939,0.830000,-0.017933,0.830000,-0.017933,0,25.200001,-0.517000,0.870000,-0.260968,0.277727,7.589619,-0.004128,-0.053663,-0.074968,-0.021606,0.830000,0.802333,0.006394,-0.060272,0.830000
1768115048,872198551,-2.612667,-1.508658,2.256323,4.638180,-4.333780,-0.877085,1.812422,-3.271440,1.376958,0.821499,-0.106852,0.830000,-0.017933,0.830000,-0.009023,0.830000,-0.009023,0,25.200001,-0.517000,0.870000,2.264915,-0.112527,11.683704,0.077099,0.020906,-0.039148,-0.010871,0.830000,0.802333,0.015400,-0.051267,0.830000
1768115048,885313410,-2.628591,-1.489159,2.255254,4.636457,-4.343474,-0.876737,1.812422,-3.271440,1.376958,0.841376,-0.026717,0.830000,-0.009023,0.830000,-0.006980,0.830000,-0.006980,0,25.200001,-0.517000,0.870000,1.704672,0.205901,10.903194,0.028496,0.216781,-0.044475,-0.008410,0.830000,0.802333,0.024310,-0.042356,0.830000
1768115048,928692391,-2.649682,-1.463273,2.253651,4.640248,-4.306790,-0.881400,1.828755,-3.185197,1.370699,0.838063,-0.040071,0.830000,-0.006980,0.830000,-0.002506,0.830000,-0.002506,0,25.200001,-0.517000,0.870000,1.805228,-0.239420,9.832986,-0.028895,-0.048736,-0.045540,-0.003019,0.830000,0.802333,0.026353,-0.040313,0.830000
1768115048,952365637,-2.665433,-1.443889,2.252316,4.638044,-4.321355,-0.880063,1.828755,-3.185197,1.370699,0.834749,-0.053425,0.830000,-0.002506,0.830000,0.012292,0.830000,0.012292,0,25.200001,-0.517000,0.870000,0.871489,-0.849942,9.830592,-0.029827,0.001864,-0.035021,0.014810,0.830000,0.802333,0.030828,-0.035839,0.830000
1768115049,5903330,-2.686341,-1.418112,2.252048,4.631436,-4.357074,-0.879008,1.828755,-3.185197,1.370699,0.821499,0.000000,0.830000,0.012292,0.830000,0.009934,0.830000,0.009934,0,25.200001,-0.517000,0.870000,1.824382,-0.447716,8.892065,0.071772,0.027963,-0.010786,0.011969,0.830000,0.802333,0.045626,-0.021041,0.830000
1768115049,39123660,-2.707303,-1.392207,2.250713,4.636784,-4.311484,-0.883090,1.844222,-3.101820,1.366119,0.831438,-0.013357,0.830000,0.009934,0.830000,0.025614,0.830000,0.025614,0,25.200001,-0.479000,0.870000,1.766921,0.064643,11.343727,0.026498,-0.084689,0.008922,0.030860,0.830000,0.802333,0.043267,-0.023399,0.830000
1768115049,61894158,-2.722956,-1.372829,2.250179,4.631394,-4.338711,-0.882679,1.844222,-3.101820,1.366119,0.834750,0.000000,0.830000,0.025614,0.830000,0.028244,0.830000,0.028244,0,25.200001,-0.479000,0.870000,1.362301,1.319205,9.921572,-0.010919,0.192014,-0.008522,0.034030,0.830000,0.802333,0.058947,-0.007720,0.830000
1768115049,115510007,-2.738482,-1.353604,2.249911,4.624966,-4.372510,-0.881821,1.844222,-3.101820,1.366119,0.828124,-0.026715,0.830000,0.028244,0.830000,0.027970,0.830000,0.027970,0,25.200001,-0.479000,0.870000,2.202666,-0.751779,11.657368,0.002663,-0.141680,0.018908,0.033699,0.830000,0.802333,0.061578,-0.005089,0.830000
1768115049,126773877,-2.754079,-1.334266,2.249110,4.621933,-4.386942,-0.881873,1.844222,-3.101820,1.366119,0.828124,-0.026715,0.830000,0.027970,0.830000,0.027931,0.830000,0.027931,0,25.200001,-0.479000,0.870000,2.138022,-0.670376,11.240777,0.015313,0.146873,0.020906,0.033652,0.830000,0.802333,0.061303,-0.005363,0.830000
1768115049,162072404,-2.774788,-1.308583,2.249110,4.627521,-4.332831,-0.883260,1.858295,-3.011503,1.364468,0.828125,-0.026713,0.830000,0.027931,0.830000,0.040849,0.830000,0.040849,0,25.200001,-0.479000,0.870000,-0.476446,-0.399832,7.991845,0.056725,-0.157260,0.010919,0.049215,0.830000,0.802333,0.061264,-0.005403,0.830000
1768115049,195700725,-2.790379,-1.289241,2.249377,4.623445,-4.351554,-0.883470,1.858295,-3.011503,1.364468,0.834751,0.000000,0.830000,0.040849,0.830000,0.039923,0.830000,0.039923,0,25.200001,-0.479000,0.870000,2.715025,0.282516,12.028469,-0.005459,-0.113850,0.047804,0.048099,0.830000,0.802333,0.074182,0.007515,0.830000
1768115049,228602212,-2.806059,-1.269800,2.250178,4.633002,-4.300657,-0.884395,1.875049,-2.929603,1.364650,0.834749,0.053424,0.830000,0.039923,0.830000,0.045143,0.830000,0.045143,0,25.200001,-0.479000,0.870000,0.423774,1.043872,9.260772,0.025966,0.071905,0.028895,0.054389,0.830000,0.802333,0.073256,0.006589,0.830000
1768115049,272067505,-2.826921,-1.243984,2.250980,4.623382,-4.341080,-0.885805,1.875049,-2.929603,1.364650,0.821500,0.053427,0.830000,0.045143,0.830000,0.051175,0.830000,0.051175,0,25.200001,-0.449000,0.870000,0.335188,-0.438139,9.440337,0.104130,-0.089882,0.005726,0.061656,0.830000,0.802333,0.078476,0.011810,0.830000
1768115049,285605644,-2.842602,-1.224629,2.252048,4.618319,-4.361927,-0.886627,1.875049,-2.929603,1.364650,0.841376,0.026717,0.830000,0.051175,0.830000,0.052327,0.830000,0.052327,0,25.200001,-0.449000,0.870000,0.869095,-0.785298,10.527305,-0.031958,-0.043942,0.020107,0.063045,0.830000,0.802333,0.084508,0.017841,0.830000
1768115049,328983091,-2.853085,-1.211721,2.253384,4.633627,-4.291159,-0.883259,1.889555,-2.848167,1.368901,0.828126,0.026719,0.830000,0.052327,0.830000,0.052465,0.830000,0.052465,0,25.200001,-0.449000,0.870000,1.740585,-0.457293,9.078813,0.050467,-0.078963,0.074302,0.063211,0.830000,0.802333,0.085661,0.018994,0.830000
1768115049,352264145,-2.868887,-1.192294,2.254453,4.627509,-4.315206,-0.884591,1.889555,-2.848167,1.368901,0.841375,0.080143,0.830000,0.052465,0.830000,0.056710,0.830000,0.056710,0,25.200001,-0.449000,0.870000,2.054225,-0.107739,10.723629,0.016112,-0.094942,0.085754,0.068326,0.830000,0.802333,0.085798,0.019131,0.830000
1768115049,385658593,-2.889891,-1.166578,2.256906,4.616875,-4.356294,-0.886979,1.889555,-2.848167,1.368901,0.821500,0.053426,0.830000,0.056710,0.830000,0.055747,0.830000,0.055747,0,25.200001,-0.449000,0.870000,0.378284,0.797269,9.792285,0.027963,0.139283,0.060454,0.067165,0.830000,0.802333,0.090044,0.023377,0.830000
1768115049,438997779,-2.916122,-1.134626,2.259578,4.624980,-4.297923,-0.884915,1.901959,-2.759414,1.373575,0.821501,0.053433,0.830000,0.055747,0.830000,0.058001,0.830000,0.058001,0,25.200001,-0.449000,0.870000,1.242591,0.531513,10.551247,-0.024102,0.092012,0.063516,0.069880,0.830000,0.802333,0.089081,0.022414,0.830000
1768115049,461836617,-2.926697,-1.121793,2.260379,4.617700,-4.327888,-0.886191,1.901959,-2.759414,1.373575,0.828125,0.026713,0.830000,0.058001,0.830000,0.058821,0.830000,0.058821,0,25.200001,-0.449000,0.870000,1.170765,0.878672,9.471462,-0.007856,0.020773,0.063516,0.070868,0.830000,0.802333,0.091334,0.024667,0.830000
1768115049,515582983,-2.947838,-1.096205,2.262249,4.606451,-4.372590,-0.888393,1.901959,-2.759414,1.373575,0.828125,0.026712,0.830000,0.058821,0.830000,0.058969,0.830000,0.058969,0,25.200001,-0.543000,0.870000,1.091756,-0.943315,9.105149,0.049934,0.062185,0.042744,0.071047,0.830000,0.802333,0.092154,0.025487,0.830000
1768115049,526333192,-2.963860,-1.076873,2.263585,4.603433,-4.384684,-0.888949,1.901959,-2.759414,1.373575,0.834750,0.053433,0.830000,0.058969,0.830000,0.059003,0.830000,0.059003,0,25.200001,-0.543000,0.870000,0.744597,-0.653617,9.986215,0.060853,-0.021838,0.052464,0.071088,0.830000,0.802333,0.092303,0.025636,0.830000
1768115049,561839913,-2.979823,-1.057664,2.264921,4.594520,-4.418250,-0.890937,1.901959,-2.759414,1.373575,0.834750,0.053430,0.830000,0.059003,0.830000,0.059165,0.830000,0.059165,0,25.200001,-0.543000,0.870000,1.266533,0.849942,8.846575,0.000932,0.124236,0.090414,0.071283,0.830000,0.802333,0.092337,0.025670,0.830000
1768115049,595632374,-3.001640,-1.031518,2.267058,4.586388,-4.449820,-0.892537,1.901959,-2.759414,1.373575,0.825113,0.024286,0.830000,0.059165,0.830000,0.059088,0.830000,0.059088,0,25.200001,-0.543000,0.870000,0.251391,-0.172383,9.428366,0.000666,-0.101200,0.060054,0.071190,0.830000,0.802333,0.092498,0.025832,0.830000
1768115049,628830441,-3.017640,-1.012426,2.269195,4.631346,-4.289008,-0.882956,1.936161,-2.595804,1.385474,0.821500,0.053424,0.830000,0.059088,0.830000,0.062495,0.830000,0.062495,0,25.200001,-0.543000,0.870000,2.375048,-0.184354,10.285490,-0.037151,0.111986,0.067777,0.075296,0.830000,0.802333,0.092421,0.025754,0.830000
1768115049,671952275,-3.033803,-0.993211,2.271065,4.622509,-4.323180,-0.884969,1.936161,-2.595804,1.385474,0.834750,0.053427,0.830000,0.062495,0.830000,0.070045,0.830000,0.070045,0,25.200001,-0.543000,0.870000,0.050278,-0.301669,9.248801,0.025966,-0.020107,0.057258,0.084392,0.830000,0.802333,0.095829,0.029162,0.830000
1768115049,685159428,-3.055342,-0.967698,2.273202,4.614508,-4.354349,-0.886702,1.936161,-2.595804,1.385474,0.834750,0.080142,0.830000,0.070045,0.830000,0.069811,0.830000,0.069811,0,25.200001,-0.543000,0.870000,0.672771,-0.347159,9.141062,0.034887,-0.100667,0.069375,0.084110,0.830000,0.802333,0.103379,0.036712,0.830000
1768115049,728658385,-3.071400,-0.948741,2.274537,4.631626,-4.291269,-0.882810,1.951710,-2.514608,1.391613,0.834751,0.106852,0.830000,0.069811,0.830000,0.070578,0.830000,0.070578,0,25.200001,-0.543000,0.870000,2.233790,0.596156,10.917560,0.061652,-0.008522,0.087618,0.085034,0.830000,0.802333,0.103144,0.036478,0.830000
1768115049,752011675,-3.087625,-0.929665,2.276140,4.627101,-4.311425,-0.883480,1.951710,-2.514608,1.391613,0.841375,0.026715,0.830000,0.070578,0.830000,0.073494,0.830000,0.073494,0,25.200001,-0.543000,0.870000,1.065420,0.732626,9.737218,0.069775,0.167779,0.057791,0.088548,0.830000,0.802333,0.103911,0.037245,0.830000
1768115049,805459627,-3.114526,-0.898172,2.279029,4.611592,-4.368583,-0.887308,1.951710,-2.514608,1.391613,0.814876,0.026711,0.830000,0.073494,0.830000,0.073033,0.830000,0.073033,0,25.200001,-0.501000,0.870000,1.247379,0.588974,9.524134,0.001598,-0.115581,0.091346,0.087991,0.830000,0.802333,0.106828,0.040161,0.830000
1768115049,838870737,-3.130843,-0.879175,2.281701,4.633185,-4.286415,-0.881648,1.965991,-2.429165,1.399056,0.841375,0.080140,0.830000,0.073033,0.830000,0.074159,0.830000,0.074159,0,25.200001,-0.501000,0.870000,0.936133,0.629675,8.561665,0.002796,0.049402,0.064049,0.089348,0.830000,0.802333,0.106366,0.039699,0.830000
1768115049,861808922,-3.147116,-0.860315,2.283838,4.624032,-4.321090,-0.883866,1.965991,-2.429165,1.399056,0.828124,0.080145,0.830000,0.074159,0.830000,0.074166,0.830000,0.074166,0,25.200001,-0.501000,0.870000,1.137246,-0.339977,8.075642,0.039548,-0.089349,0.057657,0.089356,0.830000,0.802333,0.107492,0.040825,0.830000
1768115049,915319382,-3.163600,-0.841288,2.285975,4.611054,-4.367282,-0.887274,1.965991,-2.429165,1.399056,0.828126,0.080139,0.830000,0.074166,0.830000,0.074354,0.830000,0.074354,0,25.200001,-0.501000,0.870000,0.916979,-0.071826,9.952696,0.007324,0.029561,0.065647,0.089584,0.830000,0.802333,0.107499,0.040832,0.830000
1768115049,926239753,-3.185529,-0.816107,2.288646,4.604972,-4.389623,-0.888751,1.965991,-2.429165,1.399056,0.828124,0.080145,0.830000,0.074354,0.830000,0.074364,0.830000,0.074364,0,25.200001,-0.501000,0.870000,0.682347,-0.253785,10.273519,0.028629,0.029561,0.061519,0.089596,0.830000,0.802333,0.107688,0.041021,0.830000
