sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115075,686166509,1.511793,0.685477,-1.087531,5.347480,-4.374887,-0.632660,6.970925,-4.722405,-1.724264,0.814874,-0.560982,0.830000,-0.888989,0.830000,-0.889873,0.830000,-0.889873,0,25.200001,-0.525000,0.870000,1.091756,-0.126893,9.107543,-0.042477,0.171108,-0.490022,-1.072136,0.830000,0.802333,-0.855656,-0.922323,0.830000
1768115075,739795989,1.523235,0.663276,-1.102758,5.354460,-4.377959,-0.656202,6.963907,-4.792243,-1.766693,0.821499,-0.534269,0.830000,-0.889873,0.830000,-0.887724,0.830000,-0.887724,0,25.200001,-0.525000,0.870000,0.957681,-0.981623,8.580819,-0.082558,-0.025700,-0.549676,-1.069547,0.830000,0.802333,-0.856540,-0.923206,0.830000
1768115075,761119315,1.537927,0.633367,-1.125465,5.352033,-4.380938,-0.636617,6.963907,-4.792243,-1.766693,0.821500,-0.587700,0.830000,-0.887724,0.830000,-0.899266,0.830000,-0.899266,0,25.200001,-0.525000,0.870000,0.660800,-0.320823,9.658209,-0.073104,-0.061652,-0.567120,-1.083453,0.830000,0.802333,-0.854391,-0.921057,0.830000
1768115075,785875626,1.548479,0.610729,-1.144432,5.349097,-4.386778,-0.616524,6.963907,-4.792243,-1.766693,0.834750,-0.667843,0.830000,-0.899266,0.830000,-0.895059,0.830000,-0.895059,0,25.200001,-0.525000,0.870000,2.394202,-0.632069,9.155427,-0.022637,-0.097072,-0.576441,-1.078384,0.830000,0.802333,-0.865933,-0.932600,0.830000
1768115075,819846466,1.558666,0.587780,-1.162330,5.347100,-4.390996,-0.602538,6.963907,-4.792243,-1.766693,0.834750,-0.641127,0.830000,-0.895059,0.830000,-0.895119,0.830000,-0.895119,0,25.200001,-0.615000,0.870000,1.541866,-0.644040,9.868899,-0.059122,0.052597,-0.586029,-1.078456,0.830000,0.802333,-0.861725,-0.928392,0.830000
1768115075,842779583,1.565200,0.572417,-1.175687,5.347950,-4.390791,-0.639178,6.943907,-4.871704,-1.820242,0.828125,-0.721270,0.830000,-0.895119,0.830000,-0.898587,0.830000,-0.898587,0,25.200001,-0.615000,0.870000,1.082179,-0.205901,10.613496,-0.049668,-0.021971,-0.596282,-1.082635,0.830000,0.802333,-0.861785,-0.928452,0.830000
1768115075,896504143,1.574594,0.549275,-1.194653,5.341475,-4.406435,-0.601974,6.943907,-4.871704,-1.820242,0.834750,-0.641127,0.830000,-0.898587,0.830000,-0.903235,0.830000,-0.903235,0,25.200001,-0.615000,0.870000,0.387861,-0.026336,8.645462,-0.034088,-0.242215,-0.659132,-1.088235,0.830000,0.802333,-0.865254,-0.931921,0.830000
1768115075,909260794,1.586344,0.518234,-1.223237,5.339787,-4.410905,-0.591915,6.943907,-4.871704,-1.820242,0.834750,-0.694557,0.830000,-0.903235,0.830000,-0.903246,0.830000,-0.903246,0,25.200001,-0.615000,0.870000,1.546654,-0.088585,9.667786,-0.104662,-0.229964,-0.667388,-1.088248,0.830000,0.802333,-0.869901,-0.936568,0.830000
1768115075,972871732,1.600089,0.477986,-1.260636,5.338418,-4.424868,-0.611188,6.919892,-4.961789,-1.881537,0.841376,-0.721269,0.830000,-0.903246,0.830000,-0.909401,0.830000,-0.909401,0,25.200001,-0.615000,0.870000,-0.040701,-0.435745,7.184999,-0.087219,0.105461,-0.758868,-1.095664,0.830000,0.802333,-0.869912,-0.936579,0.830000
1768115075,983946435,1.605024,0.462176,-1.276130,5.335816,-4.432103,-0.600056,6.919892,-4.961789,-1.881537,0.821500,-0.801409,0.830000,-0.909401,0.830000,-0.916058,0.830000,-0.916058,0,25.200001,-0.615000,0.870000,-1.237802,-0.639252,7.912836,-0.027031,0.050334,-0.773382,-1.103684,0.830000,0.802333,-0.876068,-0.942734,0.830000
1768115076,29896757,1.614048,0.430581,-1.308187,5.342016,-4.427997,-0.635832,6.893278,-5.047777,-1.953221,0.828125,-0.774698,0.830000,-0.916058,0.830000,-0.910560,0.830000,-0.910560,0,25.200001,-0.695000,0.870000,1.314417,-0.409408,8.662222,-0.034621,-0.055926,-0.802943,-1.097060,0.830000,0.802333,-0.882725,-0.949391,0.830000
1768115076,52700408,1.620166,0.406571,-1.333832,5.337615,-4.439445,-0.617243,6.893278,-5.047777,-1.953221,0.834750,-0.854837,0.830000,-0.910560,0.830000,-0.905223,0.830000,-0.905223,0,25.200001,-0.695000,0.870000,3.438074,-0.624887,10.943896,-0.135821,-0.172307,-0.780573,-1.090630,0.830000,0.802333,-0.877226,-0.943893,0.830000
1768115076,85908897,1.625742,0.382158,-1.358943,5.330782,-4.458512,-0.587547,6.893278,-5.047777,-1.953221,0.848000,-0.854839,0.830000,-0.905223,0.830000,-0.905649,0.830000,-0.905649,0,25.200001,-0.695000,0.870000,1.766921,-0.703895,9.430760,-0.034088,0.312788,-0.815993,-1.091143,0.830000,0.802333,-0.871889,-0.938556,0.830000
1768115076,139478483,1.632237,0.349205,-1.393938,5.342475,-4.465406,-0.623572,6.863211,-5.151819,-2.036823,0.831438,-0.894909,0.830000,-0.905649,0.830000,-0.905570,0.830000,-0.905570,0,25.200001,-0.695000,0.870000,0.390255,-1.060631,10.172963,-0.121973,0.025167,-0.852877,-1.091048,0.830000,0.802333,-0.872315,-0.938982,0.830000
1768115076,170988042,1.637489,0.316567,-1.428933,5.336640,-4.480920,-0.601192,6.863211,-5.151819,-2.036823,0.841374,-0.881554,0.830000,-0.905570,0.830000,-0.901098,0.830000,-0.901098,0,25.200001,-0.695000,0.870000,1.436521,-0.577003,8.731653,-0.074435,-0.148471,-0.880042,-1.085660,0.830000,0.802333,-0.872237,-0.938903,0.830000
1768115076,222947125,1.640688,0.291864,-1.455646,5.323132,-4.522408,-0.540470,6.863211,-5.151819,-2.036823,0.821499,-0.961695,0.830000,-0.901098,0.830000,-0.907861,0.830000,-0.907861,0,25.200001,-0.695000,0.870000,1.302446,-0.667982,10.034099,-0.131427,0.088417,-0.846486,-1.093808,0.830000,0.802333,-0.867765,-0.934432,0.830000
1768115076,255229544,1.645174,0.241720,-1.508005,5.346926,-4.502236,-0.607965,6.831140,-5.250460,-2.124530,0.828125,-0.881552,0.830000,-0.907861,0.830000,-0.897474,0.830000,-0.897474,0,25.200001,-0.695000,0.870000,0.047884,-0.653617,8.303091,-0.081892,0.117978,-0.852877,-1.081294,0.830000,0.802333,-0.874528,-0.941194,0.830000
1768115076,298093685,1.646393,0.216907,-1.534986,5.339439,-4.523129,-0.578306,6.831140,-5.250460,-2.124530,0.828125,-0.828129,0.830000,-0.897474,0.830000,-0.888155,0.830000,-0.888155,0,25.200001,-0.881000,0.870000,0.864307,-1.541866,9.694123,-0.111586,-0.357529,-0.813196,-1.070066,0.830000,0.802333,-0.864141,-0.930808,0.830000
1768115076,309683150,1.646951,0.191805,-1.561967,5.335218,-4.536439,-0.558631,6.831140,-5.250460,-2.124530,0.828125,-0.881552,0.830000,-0.888155,0.830000,-0.889132,0.830000,-0.889132,0,25.200001,-0.881000,0.870000,2.231396,-2.001553,12.306197,-0.122505,-0.294279,-0.810533,-1.071244,0.830000,0.802333,-0.854822,-0.921488,0.830000
1768115076,374832082,1.646431,0.149664,-1.605193,5.325603,-4.570770,-0.508413,6.831140,-5.250460,-2.124530,0.854626,-0.881552,0.830000,-0.889132,0.830000,-0.886707,0.830000,-0.886707,0,25.200001,-0.881000,0.870000,1.561019,-1.680730,9.770737,-0.010653,-0.064448,-0.806538,-1.068322,0.830000,0.802333,-0.855799,-0.922466,0.830000
1768115076,440000350,1.643435,0.100139,-1.656751,5.321458,-4.523442,-0.619020,6.707990,-5.406804,-2.291079,0.828125,-0.828129,0.830000,-0.886707,0.830000,-0.882588,0.830000,-0.882588,0,25.200001,-0.881000,0.870000,0.694318,-0.332794,8.930372,-0.041146,-0.086286,-0.775779,-1.063359,0.830000,0.802333,-0.853374,-0.920041,0.830000
1768115076,462155296,1.640031,0.067257,-1.690677,5.314071,-4.544603,-0.586853,6.707990,-5.406804,-2.291079,0.828125,-0.828129,0.830000,-0.882588,0.830000,-0.847299,0.830000,-0.849255,0,25.200001,-0.881000,0.870000,3.126827,-0.086191,11.733982,-0.002530,-0.091480,-0.762330,-1.020843,0.830000,0.802333,-0.849255,-0.915921,0.830000
1768115076,486783104,1.636707,0.042424,-1.716906,5.310187,-4.556723,-0.568623,6.707990,-5.406804,-2.291079,0.841374,-0.881552,0.830000,-0.847299,0.830000,-0.845164,0.830000,-0.845164,0,25.200001,-0.881000,0.870000,2.588132,-0.672771,10.431537,-0.103996,0.284026,-0.773915,-1.018270,0.830000,0.802333,-0.813966,-0.880633,0.830000
1768115076,539911837,1.634179,0.026190,-1.734003,5.326001,-4.533170,-0.614379,6.662993,-5.467034,-2.367523,0.814874,-0.881559,0.830000,-0.845164,0.830000,-0.861347,0.830000,-0.861347,0,25.200001,-0.650000,0.870000,0.083797,-0.368707,9.744401,-0.069775,-0.207194,-0.842092,-1.037768,0.830000,0.802333,-0.811831,-0.878498,0.830000
1768115076,571397160,1.624852,-0.022541,-1.786095,5.316400,-4.559884,-0.575293,6.662993,-5.467034,-2.367523,0.821500,-0.854840,0.830000,-0.861347,0.830000,-0.824322,0.830000,-0.828014,0,25.200001,-0.650000,0.870000,1.130063,-0.471658,8.820239,-0.060054,0.041812,-0.863264,-0.993160,0.830000,0.802333,-0.828014,-0.894681,0.830000
1768115076,612730920,1.619153,-0.047062,-1.811740,5.310393,-4.580066,-0.545101,6.662993,-5.467034,-2.367523,0.854625,-0.828132,0.830000,-0.824322,0.830000,-0.816810,0.830000,-0.816810,0,25.200001,-0.650000,0.870000,1.582567,-0.986411,11.013328,-0.067644,0.318381,-0.839295,-0.984109,0.830000,0.802333,-0.790989,-0.857656,0.830000
1768115076,624070332,1.612753,-0.071683,-1.838454,5.306984,-4.593108,-0.525495,6.662993,-5.467034,-2.367523,0.854625,-0.934979,0.830000,-0.816810,0.830000,-0.818212,0.830000,-0.818212,0,25.200001,-0.650000,0.870000,-0.086191,-1.194707,8.609549,-0.076166,0.286689,-0.808935,-0.985798,0.830000,0.802333,-0.783477,-0.850144,0.830000
1768115076,643060900,1.610497,-0.079789,-1.846201,5.363648,-4.549240,-0.599985,6.642945,-5.528159,-2.451925,0.841376,-0.774699,0.830000,-0.818212,0.830000,-0.807191,0.830000,-0.807191,0,25.200001,-0.650000,0.870000,-0.754174,-1.067814,8.793903,-0.100268,-0.177367,-0.761797,-0.972519,0.830000,0.802333,-0.784879,-0.851546,0.830000
1768115076,696528874,1.600850,-0.111823,-1.880661,5.355645,-4.574585,-0.561583,6.642945,-5.528159,-2.451925,0.828125,-0.881552,0.830000,-0.807191,0.830000,-0.786347,0.830000,-0.786347,0,25.200001,-0.650000,0.870000,1.110910,-1.256956,8.690952,-0.108391,-0.015979,-0.743022,-0.947406,0.830000,0.802333,-0.773858,-0.840524,0.830000
1768115076,709940261,1.592938,-0.135512,-1.906039,5.351874,-4.587669,-0.542024,6.642945,-5.528159,-2.451925,0.828125,-0.881552,0.830000,-0.786347,0.830000,-0.784668,0.830000,-0.784668,0,25.200001,-0.650000,0.870000,2.008735,-1.793257,8.906430,-0.028096,-0.252601,-0.757137,-0.945384,0.830000,0.802333,-0.753013,-0.819680,0.830000
1768115076,772849211,1.581354,-0.167109,-1.938096,5.348561,-4.572541,-0.567430,6.570444,-5.578555,-2.530120,0.841375,-0.774697,0.830000,-0.784668,0.830000,-0.748238,0.830000,-0.751335,0,25.200001,-0.650000,0.870000,-0.248997,-1.019930,8.327033,-0.096406,-0.266316,-0.701743,-0.901492,0.830000,0.802333,-0.751335,-0.818002,0.830000
1768115076,783984378,1.568961,-0.197827,-1.969618,5.347143,-4.578789,-0.557359,6.570444,-5.578555,-2.530120,0.828125,-0.774696,0.830000,-0.748238,0.830000,-0.749499,0.830000,-0.749499,0,25.200001,-0.766000,0.870000,0.723049,-1.039084,8.743624,-0.005459,-0.198139,-0.726910,-0.903011,0.830000,0.802333,-0.714905,-0.781571,0.830000
1768115076,839979096,1.559070,-0.220544,-1.993126,5.359987,-4.564454,-0.599341,6.508345,-5.634300,-2.607038,0.848000,-0.801412,0.830000,-0.749499,0.830000,-0.742747,0.830000,-0.742747,0,25.200001,-0.766000,0.870000,2.252944,-0.035913,8.159439,-0.091346,-0.109456,-0.707202,-0.894876,0.830000,0.802333,-0.716165,-0.782832,0.830000
1768115076,851749773,1.548600,-0.243147,-2.016634,5.358066,-4.572146,-0.586756,6.508345,-5.634300,-2.607038,0.828125,-0.828125,0.830000,-0.742747,0.830000,-0.715527,0.830000,-0.715527,0,25.200001,-0.766000,0.870000,2.497152,-1.007959,11.853692,-0.062851,-0.445547,-0.720385,-0.862080,0.830000,0.802333,-0.709413,-0.776080,0.830000
1768115076,886101482,1.533797,-0.273001,-2.045752,5.355628,-4.589541,-0.556621,6.508345,-5.634300,-2.607038,0.831437,-0.734627,0.830000,-0.715527,0.830000,-0.710240,0.830000,-0.710240,0,25.200001,-0.766000,0.870000,-0.260968,-0.770933,7.163451,-0.088284,0.589624,-0.681237,-0.855710,0.830000,0.802333,-0.682193,-0.748860,0.830000
1768115076,939577130,1.522311,-0.294730,-2.067924,5.357714,-4.563059,-0.601196,6.437273,-5.671395,-2.677543,0.821500,-0.694557,0.830000,-0.710240,0.830000,-0.718074,0.830000,-0.718074,0,25.200001,-0.766000,0.870000,2.683900,-0.380678,10.465055,0.049002,0.141946,-0.675244,-0.865149,0.830000,0.802333,-0.676906,-0.743573,0.830000
1768115076,961333202,1.505782,-0.324121,-2.098111,5.355318,-4.578519,-0.574365,6.437273,-5.671395,-2.677543,0.819091,-0.728556,0.830000,-0.718074,0.830000,-0.683713,0.830000,-0.684740,0,25.200001,-0.766000,0.870000,1.233014,0.538695,7.378930,-0.003728,0.047537,-0.667255,-0.823751,0.830000,0.802333,-0.684740,-0.751407,0.830000
1768115076,986618613,1.497315,-0.338433,-2.111735,5.354072,-4.591555,-0.551352,6.437273,-5.671395,-2.677543,0.839166,-0.653001,0.830000,-0.683713,0.830000,-0.672401,0.830000,-0.672401,0,25.200001,-0.766000,0.870000,3.871424,0.519542,11.274296,-0.117579,-0.158458,-0.640224,-0.810122,0.830000,0.802333,-0.650380,-0.717046,0.830000
1768115077,20126817,1.484177,-0.359752,-2.134174,5.353791,-4.596565,-0.542435,6.437273,-5.671395,-2.677543,0.828126,-0.721273,0.830000,-0.672401,0.830000,-0.674878,0.830000,-0.674878,0,25.200001,-0.766000,0.870000,-0.028730,-0.289698,7.611167,-0.042877,0.398276,-0.691357,-0.813106,0.830000,0.802333,-0.639068,-0.705734,0.830000
1768115077,42773051,1.470544,-0.380837,-2.156347,5.333771,-4.588082,-0.583797,6.344855,-5.718611,-2.745157,0.821500,-0.801412,0.830000,-0.674878,0.830000,-0.671286,0.830000,-0.671286,0,25.200001,-0.540000,0.870000,0.430956,-0.732626,10.443508,-0.071240,-0.278567,-0.696949,-0.808779,0.830000,0.802333,-0.641544,-0.708211,0.830000
1768115077,96127067,1.456452,-0.401617,-2.177451,5.333211,-4.605971,-0.551308,6.344855,-5.718611,-2.745157,0.834750,-0.747985,0.830000,-0.671286,0.830000,-0.642155,0.830000,-0.642155,0,25.200001,-0.540000,0.870000,1.429338,-3.519476,10.817003,-0.039148,-0.348475,-0.611861,-0.773680,0.830000,0.802333,-0.637953,-0.704620,0.830000
1768115077,129565399,1.426980,-0.442273,-2.218055,5.352273,-4.585166,-0.591382,6.284570,-5.749499,-2.814135,0.834750,-0.694555,0.830000,-0.642155,0.830000,-0.621814,0.830000,-0.621814,0,25.200001,-0.540000,0.870000,1.508347,-1.302446,10.910377,0.065114,0.411059,-0.570849,-0.749174,0.830000,0.802333,-0.608821,-0.675488,0.830000
1768115077,172956194,1.411755,-0.461988,-2.238358,5.352222,-4.598076,-0.567491,6.284570,-5.749499,-2.814135,0.828125,-0.667844,0.830000,-0.621814,0.830000,-0.592986,0.830000,-0.592986,0,25.200001,-0.540000,0.870000,1.017536,-0.430956,10.603919,0.013049,-0.171108,-0.581235,-0.714441,0.830000,0.802333,-0.588481,-0.655148,0.830000
1768115077,184301507,1.401410,-0.474923,-2.251715,5.353246,-4.602265,-0.559128,6.284570,-5.749499,-2.814135,0.821500,-0.587700,0.830000,-0.592986,0.830000,-0.603950,0.830000,-0.603950,0,25.200001,-0.540000,0.870000,2.600103,-0.316035,11.176133,0.007723,-0.179763,-0.612793,-0.727650,0.830000,0.802333,-0.559652,-0.626319,0.830000
1768115077,229914099,1.380177,-0.500432,-2.278161,5.340207,-4.595223,-0.589680,6.201245,-5.780496,-2.873415,0.831437,-0.654483,0.830000,-0.603950,0.830000,-0.588044,0.830000,-0.588044,0,25.200001,-0.540000,0.870000,0.761356,-0.354342,8.451532,-0.067777,0.119443,-0.601475,-0.708487,0.830000,0.802333,-0.570617,-0.637283,0.830000
1768115077,252775318,1.363817,-0.519217,-2.296861,5.341621,-4.602388,-0.575597,6.201245,-5.780496,-2.873415,0.814874,-0.667839,0.830000,-0.588044,0.830000,-0.572524,0.830000,-0.572524,0,25.200001,-0.540000,0.870000,1.029507,-0.565032,10.093954,0.018775,-0.072704,-0.581634,-0.689788,0.830000,0.802333,-0.554711,-0.621377,0.830000
1768115077,286476857,1.346969,-0.537849,-2.314809,5.345718,-4.612320,-0.554974,6.201245,-5.780496,-2.873415,0.829353,-0.565936,0.830000,-0.572524,0.830000,-0.559541,0.830000,-0.559541,0,25.200001,-0.593000,0.870000,1.561019,-0.907402,9.823409,-0.001598,-0.001731,-0.573512,-0.674145,0.830000,0.802333,-0.539191,-0.605857,0.830000
1768115077,319891254,1.329941,-0.556030,-2.332974,5.347397,-4.619318,-0.541018,6.201245,-5.780496,-2.873415,0.814874,-0.667839,0.830000,-0.559541,0.830000,-0.573507,0.830000,-0.573507,0,25.200001,-0.593000,0.870000,1.000776,-0.991199,9.320627,-0.053796,0.192014,-0.567653,-0.690972,0.830000,0.802333,-0.526207,-0.592874,0.830000
1768115077,362843630,1.306611,-0.579917,-2.355948,5.338158,-4.604688,-0.572550,6.114117,-5.801471,-2.933335,0.834749,-0.587700,0.830000,-0.573507,0.830000,-0.541108,0.830000,-0.541108,0,25.200001,-0.593000,0.870000,1.903390,-1.122881,10.754754,0.027164,-0.016112,-0.537825,-0.651938,0.830000,0.802333,-0.540174,-0.606840,0.830000
1768115077,386891011,1.288807,-0.597433,-2.373312,5.340805,-4.611328,-0.558796,6.114117,-5.801471,-2.933335,0.841374,-0.614409,0.830000,-0.541108,0.830000,-0.512379,0.830000,-0.512379,0,25.200001,-0.593000,0.870000,0.495600,-0.644040,9.006987,0.072837,0.135821,-0.521846,-0.617324,0.830000,0.802333,-0.507775,-0.574441,0.830000
1768115077,409535491,1.270765,-0.614609,-2.389340,5.345690,-4.618850,-0.542344,6.114117,-5.801471,-2.933335,0.828127,-0.614415,0.830000,-0.512379,0.830000,-0.512549,0.830000,-0.512549,0,25.200001,-0.593000,0.870000,-0.162806,-0.687136,7.491457,0.017976,-0.084955,-0.502405,-0.617528,0.830000,0.802333,-0.479046,-0.545713,0.830000
1768115077,443033976,1.246027,-0.637230,-2.412314,5.341353,-4.609265,-0.571971,6.038364,-5.820223,-2.988127,0.841375,-0.560989,0.830000,-0.512549,0.830000,-0.466771,0.830000,-0.479215,1,25.200001,-0.593000,0.870000,2.082955,0.943315,10.409989,-0.126900,0.090547,-0.442751,-0.562374,0.830000,0.802333,-0.479215,-0.545882,0.830000
1768115077,496145495,1.227167,-0.653806,-2.429143,5.347511,-4.617953,-0.552978,6.038364,-5.820223,-2.988127,0.841374,-0.614422,0.830000,-0.466771,0.830000,-0.466201,0.830000,-0.466201,0,25.200001,-0.593000,0.870000,1.561019,-0.205901,9.392453,-0.109722,-0.048603,-0.507465,-0.561688,0.830000,0.802333,-0.433437,-0.500104,0.830000
1768115077,530258902,1.201672,-0.675366,-2.450514,5.328539,-4.605380,-0.584982,5.951596,-5.832388,-3.038678,0.834750,-0.534274,0.830000,-0.466201,0.830000,-0.458155,0.830000,-0.458155,0,25.200001,-0.593000,0.870000,0.177171,0.134075,9.464279,-0.046472,-0.024102,-0.481500,-0.551994,0.830000,0.802333,-0.432868,-0.499534,0.830000
1768115077,572963731,1.175731,-0.696388,-2.470817,5.336871,-4.616152,-0.561374,5.951596,-5.832388,-3.038678,0.834749,-0.480847,0.830000,-0.458155,0.830000,-0.423351,0.830000,-0.424822,0,25.200001,-0.556000,0.870000,1.635240,-1.000776,10.024522,-0.066845,0.020639,-0.441153,-0.510061,0.830000,0.802333,-0.424822,-0.491489,0.830000
1768115077,584431957,1.156049,-0.711763,-2.484975,5.343466,-4.620391,-0.551251,5.951596,-5.832388,-3.038678,0.841375,-0.400705,0.830000,-0.423351,0.830000,-0.426037,0.830000,-0.426037,0,25.200001,-0.556000,0.870000,0.995988,-1.216254,9.730036,-0.023569,0.039415,-0.441952,-0.513298,0.830000,0.802333,-0.390017,-0.456684,0.830000
1768115077,639921628,1.135983,-0.726987,-2.499351,5.321569,-4.615259,-0.583490,5.861077,-5.848019,-3.086918,0.828125,-0.400704,0.830000,-0.426037,0.830000,-0.417021,0.830000,-0.417021,0,25.200001,-0.556000,0.870000,2.779668,-0.677559,12.246341,-0.075767,-0.273107,-0.378968,-0.502435,0.830000,0.802333,-0.392704,-0.459371,0.830000
1768115077,651350089,1.109061,-0.746738,-2.518050,5.330038,-4.622404,-0.567249,5.861077,-5.848019,-3.086918,0.831438,-0.467489,0.830000,-0.417021,0.830000,-0.385411,0.830000,-0.385411,0,25.200001,-0.556000,0.870000,3.265691,-1.254562,12.332533,-0.062052,-0.000666,-0.367516,-0.464350,0.830000,0.802333,-0.383688,-0.450354,0.830000
1768115077,686309103,1.088635,-0.761225,-2.530339,5.341074,-4.628034,-0.553661,5.861077,-5.848019,-3.086918,0.828125,-0.347279,0.830000,-0.385411,0.830000,-0.387368,0.830000,-0.387368,0,25.200001,-0.556000,0.870000,-0.641646,-0.727837,6.409278,-0.023303,-0.017444,-0.387889,-0.466709,0.830000,0.802333,-0.352077,-0.418744,0.830000
1768115077,719502773,1.075084,-0.770632,-2.539154,5.344776,-4.630285,-0.548220,5.861077,-5.848019,-3.086918,0.821499,-0.427422,0.830000,-0.387368,0.830000,-0.394557,0.830000,-0.394557,0,25.200001,-0.556000,0.870000,2.264915,-0.684742,11.769895,0.008922,-0.165382,-0.359394,-0.475370,0.830000,0.802333,-0.354035,-0.420702,0.830000
1768115077,763197391,1.054588,-0.784555,-2.551443,5.323217,-4.628124,-0.564194,5.769770,-5.855295,-3.126341,0.828126,-0.454129,0.830000,-0.394557,0.830000,-0.377563,0.830000,-0.377563,0,25.200001,-0.556000,0.870000,0.404620,1.352724,8.853758,-0.081759,-0.133691,-0.303201,-0.454895,0.830000,0.802333,-0.361224,-0.427890,0.830000
1768115077,776148890,1.027042,-0.802712,-2.566402,5.328154,-4.630239,-0.559055,5.769770,-5.855295,-3.126341,0.814874,-0.400708,0.830000,-0.377563,0.830000,-0.362723,0.830000,-0.362723,0,25.200001,-0.404000,0.870000,1.651999,0.222661,8.872911,-0.061785,-0.178165,-0.335558,-0.437016,0.830000,0.802333,-0.344230,-0.410896,0.830000
1768115077,809666341,1.006071,-0.816155,-2.577622,5.338583,-4.634998,-0.547262,5.769770,-5.855295,-3.126341,0.828126,-0.454130,0.830000,-0.362723,0.830000,-0.352096,0.830000,-0.352096,0,25.200001,-0.404000,0.870000,1.424550,-0.814029,9.878476,-0.021172,-0.006525,-0.375373,-0.424212,0.830000,0.802333,-0.329390,-0.396056,0.830000
1768115077,843063104,0.984879,-0.829373,-2.589643,5.305193,-4.618944,-0.573651,5.676510,-5.849661,3.117639,0.834750,-0.373992,0.830000,-0.352096,0.830000,-0.303503,0.830000,-0.318763,1,25.200001,-0.404000,0.870000,1.924938,-0.325611,9.861717,-0.020240,0.034222,-0.369780,-0.365667,0.830000,0.802333,-0.318763,-0.385430,0.830000
1768115077,896779957,0.956429,-0.846596,-2.605137,5.322063,-4.625906,-0.556957,5.676510,-5.849661,3.117639,0.828125,-0.400707,0.830000,-0.303503,0.830000,-0.296648,0.830000,-0.296648,0,25.200001,-0.404000,0.870000,1.501164,-0.395043,9.569624,-0.028230,-0.201868,-0.335026,-0.357407,0.830000,0.802333,-0.270170,-0.336837,0.830000
1768115077,929749022,0.927841,-0.863328,-2.620097,5.305324,-4.621739,-0.578741,5.604107,-5.851416,3.082497,0.821500,-0.427423,0.830000,-0.296648,0.830000,-0.296033,0.830000,-0.296033,0,25.200001,-0.404000,0.870000,2.566584,-0.220267,9.876082,-0.013183,0.053796,-0.309726,-0.356667,0.830000,0.802333,-0.263315,-0.329981,0.830000
1768115077,963357485,0.906125,-0.875667,-2.629981,5.327657,-4.628953,-0.562424,5.604107,-5.851416,3.082497,0.834750,-0.373993,0.830000,-0.296033,0.830000,-0.265870,0.830000,-0.265870,0,25.200001,-0.404000,0.870000,1.015142,0.124498,9.615114,0.034754,-0.036352,-0.316650,-0.320325,0.830000,0.802333,-0.262700,-0.329367,0.830000
1768115077,986223995,0.876791,-0.891893,-2.642269,5.335001,-4.631270,-0.556939,5.604107,-5.851416,3.082497,0.841375,-0.293851,0.830000,-0.265870,0.830000,-0.265183,0.830000,-0.265183,0,25.200001,-0.404000,0.870000,0.617704,-0.651223,9.919177,-0.017444,-0.003995,-0.318248,-0.319498,0.830000,0.802333,-0.232537,-0.299203,0.830000
1768115078,40219503,0.854975,-0.903638,-2.652420,5.299768,-4.629906,-0.576843,5.514658,-5.852624,3.051545,0.828124,-0.293845,0.830000,-0.265183,0.830000,-0.260439,0.830000,-0.260439,0,25.200001,-0.537000,0.870000,1.082179,-0.373495,9.526528,0.016378,0.029961,-0.279232,-0.313782,0.830000,0.802333,-0.231850,-0.298517,0.830000
1768115078,61789152,0.832114,-0.915679,-2.662037,5.315494,-4.634957,-0.565422,5.514658,-5.852624,3.051545,0.821500,-0.373992,0.830000,-0.260439,0.830000,-0.237056,0.830000,-0.237056,0,25.200001,-0.537000,0.870000,1.948880,-1.017536,9.562441,0.004794,-0.094809,-0.206262,-0.285609,0.830000,0.802333,-0.227106,-0.293773,0.830000
1768115078,86799931,0.809729,-0.927196,-2.670051,5.330100,-4.638651,-0.557548,5.514658,-5.852624,3.051545,0.841374,-0.240419,0.830000,-0.237056,0.830000,-0.232097,0.830000,-0.232097,0,25.200001,-0.537000,0.870000,1.592144,-0.912191,9.995792,-0.015446,0.043809,-0.183225,-0.279635,0.830000,0.802333,-0.203722,-0.270389,0.830000
1768115078,140378190,0.780014,-0.942132,-2.681271,5.310355,-4.637418,-0.571413,5.428096,-5.848229,3.022631,0.828124,-0.293847,0.830000,-0.232097,0.830000,-0.230542,0.830000,-0.230542,0,25.200001,-0.537000,0.870000,0.624887,0.782904,8.669404,0.009854,-0.111453,-0.182027,-0.277762,0.830000,0.802333,-0.198764,-0.265430,0.830000
1768115078,161841608,0.750207,-0.956735,-2.690621,5.316796,-4.638908,-0.568629,5.428096,-5.848229,3.022631,0.834751,-0.213714,0.830000,-0.230542,0.830000,-0.196755,0.830000,-0.196755,0,25.200001,-0.537000,0.870000,1.486799,1.108515,11.097125,0.034088,-0.057524,-0.188019,-0.237054,0.830000,0.802333,-0.197209,-0.263876,0.830000
