sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115009,748742463,-0.210813,-2.461996,3.136666,4.251449,-4.260750,-1.332825,1.807766,-4.630271,1.798758,0.834750,-0.587702,0.830000,-0.534583,0.830000,-0.492754,0.830000,-0.501250,0,25.200001,-0.589000,0.870000,1.568202,-0.421379,8.774749,0.057125,0.218779,-0.586029,-0.593679,0.830000,0.802333,-0.501250,-0.567917,0.830000
1768115009,771803372,-0.235787,-2.461660,3.119836,4.251083,-4.248986,-1.320531,1.807766,-4.630271,1.798758,0.841375,-0.560989,0.830000,-0.492754,0.830000,-0.495270,0.830000,-0.495270,0,25.200001,-0.589000,0.870000,0.392649,-0.011971,7.592013,0.051532,-0.019042,-0.545282,-0.596711,0.830000,0.802333,-0.459420,-0.526087,0.830000
1768115009,804992707,-0.260818,-2.460917,3.103808,4.250193,-4.230422,-1.301242,1.807766,-4.630271,1.798758,0.828125,-0.560986,0.830000,-0.495270,0.830000,-0.495065,0.830000,-0.495065,0,25.200001,-0.589000,0.870000,0.840365,-0.569820,10.931925,0.043010,0.163651,-0.514922,-0.596463,0.830000,0.802333,-0.461937,-0.528603,0.830000
1768115009,858483513,-0.293969,-2.459291,3.081636,4.253439,-4.262888,-1.331305,1.793212,-4.552416,1.743984,0.821500,-0.587700,0.830000,-0.495065,0.830000,-0.450816,0.830000,-0.461731,1,25.200001,-0.589000,0.870000,1.089362,-0.761356,10.706870,-0.062185,-0.166181,-0.487625,-0.543152,0.830000,0.802333,-0.461731,-0.528398,0.830000
1768115009,881757544,-0.327341,-2.456931,3.060532,4.253153,-4.247333,-1.313134,1.793212,-4.552416,1.743984,0.841375,-0.560988,0.830000,-0.450816,0.830000,-0.447091,0.830000,-0.447091,0,25.200001,-0.589000,0.870000,2.415749,-1.146823,10.354922,0.011452,0.008389,-0.487358,-0.538664,0.830000,0.802333,-0.417483,-0.484150,0.830000
1768115009,935834328,-0.352153,-2.454723,3.045038,4.245175,-4.269750,-1.346657,1.772508,-4.462613,1.692224,0.828125,-0.507561,0.830000,-0.447091,0.830000,-0.441095,0.830000,-0.441095,0,25.200001,-0.589000,0.870000,-0.301669,-0.050278,9.062053,0.049934,0.017311,-0.436492,-0.531439,0.830000,0.802333,-0.413758,-0.480425,0.830000
1768115009,947456971,-0.385156,-2.451201,3.025003,4.245201,-4.256134,-1.330354,1.772508,-4.462613,1.692224,0.821500,-0.534274,0.830000,-0.441095,0.830000,-0.413680,0.830000,-0.413680,0,25.200001,-0.589000,0.870000,0.344765,-0.227449,8.633491,-0.055660,-0.044874,-0.400406,-0.498410,0.830000,0.802333,-0.407761,-0.474428,0.830000
1768115009,981709318,-0.409812,-2.448152,3.012447,4.245615,-4.248607,-1.316033,1.772508,-4.462613,1.692224,0.828125,-0.400704,0.830000,-0.413680,0.830000,-0.409381,0.830000,-0.409381,0,25.200001,-0.544000,0.870000,1.565808,-0.878672,10.230424,0.023436,-0.115581,-0.413855,-0.493230,0.830000,0.802333,-0.380347,-0.447014,0.830000
1768115010,15660314,-0.426226,-2.445942,3.002830,4.245534,-4.243520,-1.309793,1.772508,-4.462613,1.692224,0.828125,-0.507562,0.830000,-0.409381,0.830000,-0.411449,0.830000,-0.411449,0,25.200001,-0.544000,0.870000,1.443704,0.028730,7.931990,0.037950,-0.096140,-0.371511,-0.495721,0.830000,0.802333,-0.376048,-0.442714,0.830000
1768115010,49096566,-0.450676,-2.442358,2.989206,4.244511,-4.244540,-1.336099,1.763697,-4.364681,1.647468,0.814874,-0.454132,0.830000,-0.411449,0.830000,-0.381336,0.830000,-0.381336,0,25.200001,-0.544000,0.870000,2.504335,0.184354,10.716447,-0.007856,0.120109,-0.335958,-0.459441,0.830000,0.802333,-0.378115,-0.444782,0.830000
1768115010,102282552,-0.483712,-2.436998,2.972327,4.245134,-4.234705,-1.315785,1.763697,-4.364681,1.647468,0.834751,-0.427422,0.830000,-0.381336,0.830000,-0.370004,0.830000,-0.370004,0,25.200001,-0.544000,0.870000,-0.100556,-0.744597,7.742848,-0.073636,0.047671,-0.399607,-0.445788,0.830000,0.802333,-0.348002,-0.414669,0.830000
1768115010,123476088,-0.524387,-2.429613,2.951490,4.239718,-4.235153,-1.338259,1.754668,-4.280682,1.610445,0.828124,-0.400705,0.830000,-0.370004,0.830000,-0.353219,0.830000,-0.353219,0,25.200001,-0.544000,0.870000,1.733402,-0.284910,10.417171,0.031292,-0.344879,-0.417983,-0.425565,0.830000,0.802333,-0.336670,-0.403337,0.830000
1768115010,148947936,-0.532515,-2.428031,2.947483,4.239922,-4.233663,-1.333424,1.754668,-4.280682,1.610445,0.828127,-0.400708,0.830000,-0.353219,0.830000,-0.337649,0.830000,-0.337649,0,25.200001,-0.544000,0.870000,3.651158,-0.179565,11.401188,-0.053396,-0.012384,-0.377903,-0.406807,0.830000,0.802333,-0.319886,-0.386552,0.830000
1768115010,182098557,-0.565486,-2.421280,2.931989,4.240621,-4.229245,-1.316024,1.754668,-4.280682,1.610445,0.841376,-0.347282,0.830000,-0.337649,0.830000,-0.336010,0.830000,-0.336010,0,25.200001,-0.544000,0.870000,0.792481,0.081403,9.720459,-0.085221,0.263253,-0.307861,-0.404831,0.830000,0.802333,-0.304316,-0.370983,0.830000
1768115010,204909011,-0.589888,-2.415955,2.921037,4.240888,-4.225881,-1.307580,1.754668,-4.280682,1.610445,0.821500,-0.373990,0.830000,-0.336010,0.830000,-0.340849,0.830000,-0.340849,0,25.200001,-0.544000,0.870000,0.373495,-0.272939,8.046912,0.006392,-0.092012,-0.319446,-0.410661,0.830000,0.802333,-0.302677,-0.369343,0.830000
1768115010,258419151,-0.614291,-2.410332,2.909817,4.239414,-4.232033,-1.332449,1.752354,-4.195643,1.572210,0.841375,-0.347275,0.830000,-0.340849,0.830000,-0.293743,0.830000,-0.307515,1,25.200001,-0.607000,0.870000,1.417367,-1.347936,9.330204,-0.042477,-0.242481,-0.336091,-0.353907,0.830000,0.802333,-0.307515,-0.374182,0.830000
1768115010,292161793,-0.654884,-2.400345,2.891919,4.240052,-4.231559,-1.316877,1.752354,-4.195643,1.572210,0.834751,-0.320560,0.830000,-0.293743,0.830000,-0.296905,0.830000,-0.296905,0,25.200001,-0.607000,0.870000,2.700659,-0.608127,10.752360,0.041545,0.181894,-0.318647,-0.357717,0.830000,0.802333,-0.260410,-0.327076,0.830000
1768115010,335767980,-0.679439,-2.393952,2.882035,4.235007,-4.222153,-1.338446,1.749675,-4.095548,1.535555,0.847999,-0.320570,0.830000,-0.296905,0.830000,-0.293424,0.830000,-0.293424,0,25.200001,-0.607000,0.870000,0.797269,-0.294487,9.864111,-0.067245,-0.031159,-0.245810,-0.353523,0.830000,0.802333,-0.263572,-0.330239,0.830000
1768115010,357601045,-0.703544,-2.387413,2.872151,4.235107,-4.223799,-1.334646,1.749675,-4.095548,1.535555,0.834750,-0.267134,0.830000,-0.293424,0.830000,-0.259133,0.830000,-0.259133,0,25.200001,-0.607000,0.870000,0.873884,-0.354342,9.914389,-0.046472,0.067777,-0.248073,-0.312208,0.830000,0.802333,-0.260091,-0.326758,0.830000
1768115010,381774968,-0.735355,-2.378420,2.860664,4.235492,-4.229011,-1.321951,1.749675,-4.095548,1.535555,0.824813,-0.253780,0.830000,-0.259133,0.830000,-0.257655,0.830000,-0.257655,0,25.200001,-0.607000,0.870000,0.038307,-0.347159,8.671798,0.010253,-0.088550,-0.272175,-0.310428,0.830000,0.802333,-0.225800,-0.292466,0.830000
1768115010,415068981,-0.759193,-2.371420,2.851314,4.235810,-4.229730,-1.314799,1.749675,-4.095548,1.535555,0.828125,-0.293853,0.830000,-0.257655,0.830000,-0.259577,0.830000,-0.259577,0,25.200001,-0.607000,0.870000,3.157952,-0.526724,11.034875,0.013715,-0.014647,-0.247940,-0.312743,0.830000,0.802333,-0.224322,-0.290988,0.830000
1768115010,458590137,-0.783091,-2.364162,2.842498,4.230770,-4.211064,-1.330785,1.748929,-4.003785,1.507989,0.828125,-0.293853,0.830000,-0.259577,0.830000,-0.246667,0.830000,-0.246667,0,25.200001,-0.607000,0.870000,0.567426,-0.737414,8.882488,-0.039282,0.141281,-0.225836,-0.297189,0.830000,0.802333,-0.226244,-0.292910,0.830000
1768115010,481828781,-0.806939,-2.356700,2.834267,4.230760,-4.216654,-1.324474,1.748929,-4.003785,1.507989,0.821499,-0.267139,0.830000,-0.246667,0.830000,-0.233617,0.830000,-0.233617,0,25.200001,-0.466000,0.870000,-0.079009,-0.533907,8.461109,-0.066712,-0.067378,-0.223972,-0.281466,0.830000,0.802333,-0.213334,-0.280000,0.830000
1768115010,515013217,-0.838472,-2.346555,2.825718,4.230692,-4.226511,-1.316032,1.748929,-4.003785,1.507989,0.821499,-0.267139,0.830000,-0.233617,0.830000,-0.232633,0.830000,-0.232633,0,25.200001,-0.466000,0.870000,2.109292,-0.167594,10.536882,-0.037684,-0.007057,-0.213985,-0.280281,0.830000,0.802333,-0.200284,-0.266950,0.830000
1768115010,548842712,-0.854200,-2.341364,2.819841,4.233967,-4.205509,-1.333027,1.758101,-3.920033,1.484314,0.828126,-0.293847,0.830000,-0.232633,0.830000,-0.220605,0.830000,-0.220605,0,25.200001,-0.466000,0.870000,1.197101,1.307234,9.837775,0.032757,0.042344,-0.205330,-0.265789,0.830000,0.802333,-0.199300,-0.265966,0.830000
1768115010,571672783,-0.877867,-2.333382,2.812629,4.233979,-4.210216,-1.327424,1.758101,-3.920033,1.484314,0.828126,-0.240421,0.830000,-0.220605,0.830000,-0.195858,0.830000,-0.195858,0,25.200001,-0.466000,0.870000,1.563414,-0.100556,9.686940,-0.004128,-0.062052,-0.211322,-0.235974,0.830000,0.802333,-0.187272,-0.253938,0.830000
1768115010,604917212,-0.909296,-2.322506,2.804080,4.233686,-4.223275,-1.317490,1.758101,-3.920033,1.484314,0.829868,-0.224960,0.830000,-0.195858,0.830000,-0.194652,0.830000,-0.194652,0,25.200001,-0.466000,0.870000,1.041478,0.155623,9.165004,-0.001731,0.024235,-0.225836,-0.234520,0.830000,0.802333,-0.162525,-0.229192,0.830000
1768115010,658474191,-0.933393,-2.313945,2.796600,4.231191,-4.203865,-1.330823,1.763842,-3.830582,1.460091,0.837159,-0.218565,0.830000,-0.194652,0.830000,-0.164571,0.830000,-0.164571,0,25.200001,-0.466000,0.870000,1.103727,-0.287304,8.966285,0.014248,0.046605,-0.235423,-0.198278,0.830000,0.802333,-0.161318,-0.227985,0.830000
1768115010,681604179,-0.972653,-2.299586,2.786182,4.230492,-4.216661,-1.324054,1.763842,-3.830582,1.460091,0.841375,-0.133568,0.830000,-0.164571,0.830000,-0.163205,0.830000,-0.163205,0,25.200001,-0.466000,0.870000,1.314417,-0.845153,9.232042,-0.013582,-0.113983,-0.191082,-0.196633,0.830000,0.802333,-0.131237,-0.197904,0.830000
1768115010,735126582,-0.996102,-2.290797,2.779771,4.235518,-4.203148,-1.336174,1.778435,-3.750148,1.438740,0.828125,-0.213710,0.830000,-0.163205,0.830000,-0.161241,0.830000,-0.161241,0,25.200001,-0.596000,0.870000,0.256180,0.469264,8.540117,0.026365,-0.097738,-0.162719,-0.194266,0.830000,0.802333,-0.129872,-0.196539,0.830000
1768115010,746515202,-1.019496,-2.281862,2.773894,4.235248,-4.208084,-1.333233,1.778435,-3.750148,1.438740,0.828125,-0.186995,0.830000,-0.161241,0.830000,-0.128893,0.830000,-0.128893,0,25.200001,-0.596000,0.870000,0.842759,-0.153229,9.138668,-0.084156,-0.177633,-0.150335,-0.155293,0.830000,0.802333,-0.127907,-0.194574,0.830000
1768115010,781611795,-1.042837,-2.272787,2.768017,4.234215,-4.221679,-1.327674,1.778435,-3.750148,1.438740,0.834750,-0.160283,0.830000,-0.128893,0.830000,-0.128017,0.830000,-0.128017,0,25.200001,-0.596000,0.870000,1.467646,-0.059855,10.280702,0.011718,-0.002663,-0.161121,-0.154237,0.830000,0.802333,-0.095560,-0.162227,0.830000
1768115010,815719266,-1.066129,-2.263590,2.762674,4.233902,-4.229461,-1.322863,1.778435,-3.750148,1.438740,0.834750,-0.160287,0.830000,-0.128017,0.830000,-0.128114,0.830000,-0.128114,0,25.200001,-0.596000,0.870000,0.854730,-0.816423,10.869676,-0.015313,-0.041279,-0.136620,-0.154355,0.830000,0.802333,-0.094684,-0.161350,0.830000
1768115010,858825387,-1.096923,-2.251205,2.755461,4.229529,-4.201907,-1.334252,1.785476,-3.655399,1.418922,0.841374,-0.186994,0.830000,-0.128114,0.830000,-0.117718,0.830000,-0.117718,0,25.200001,-0.596000,0.870000,1.120486,-0.517148,9.155427,-0.093211,-0.122106,-0.100667,-0.141829,0.830000,0.802333,-0.094781,-0.161448,0.830000
1768115010,881911784,-1.119977,-2.241770,2.750653,4.228644,-4.211694,-1.330839,1.785476,-3.655399,1.418922,0.841376,-0.187000,0.830000,-0.117718,0.830000,-0.099969,0.830000,-0.099969,0,25.200001,-0.596000,0.870000,2.154781,-0.514753,10.273519,-0.058590,-0.065913,-0.081493,-0.120445,0.830000,0.802333,-0.084384,-0.151051,0.830000
1768115010,905189632,-1.143053,-2.232215,2.747180,4.226804,-4.228414,-1.327121,1.785476,-3.655399,1.418922,0.828125,-0.133570,0.830000,-0.099969,0.830000,-0.100099,0.830000,-0.100099,0,25.200001,-0.596000,0.870000,2.212242,0.011971,10.199299,0.065514,0.137419,-0.085887,-0.120602,0.830000,0.802333,-0.066636,-0.133303,0.830000
1768115010,949174896,-1.173782,-2.219324,2.741570,4.228411,-4.200430,-1.335801,1.798264,-3.569282,1.404171,0.828125,-0.133571,0.830000,-0.100099,0.830000,-0.071824,0.830000,-0.071824,0,25.200001,-0.596000,0.870000,0.533907,-0.284910,9.095572,0.057258,-0.141014,-0.124370,-0.086535,0.830000,0.802333,-0.066766,-0.133433,0.830000
1768115010,971505652,-1.196780,-2.209550,2.737514,4.227381,-4.210840,-1.332671,1.798264,-3.569282,1.404171,0.835978,-0.165232,0.830000,-0.071824,0.830000,-0.073664,0.830000,-0.073664,0,25.200001,-0.482000,0.870000,0.366313,-0.761356,10.182540,0.074435,-0.135022,-0.122639,-0.088752,0.830000,0.802333,-0.038491,-0.105158,0.830000
1768115011,4813852,-1.219676,-2.199738,2.734842,4.224469,-4.232619,-1.329658,1.798264,-3.569282,1.404171,0.834750,-0.160282,0.830000,-0.073664,0.830000,-0.072385,0.830000,-0.072385,0,25.200001,-0.482000,0.870000,1.695095,-0.205901,9.593566,0.008389,-0.044075,-0.049535,-0.087210,0.830000,0.802333,-0.040331,-0.106998,0.830000
1768115011,58310775,-1.234944,-2.193149,2.733507,4.226025,-4.201442,-1.336235,1.810733,-3.485327,1.394081,0.841375,-0.080142,0.830000,-0.072385,0.830000,-0.053259,0.830000,-0.053259,0,25.200001,-0.482000,0.870000,1.905785,-0.483629,10.776302,-0.006525,0.032757,-0.073503,-0.064167,0.830000,0.802333,-0.039051,-0.105718,0.830000
1768115011,81523880,-1.280931,-2.173139,2.728965,4.222839,-4.223920,-1.333467,1.810733,-3.485327,1.394081,0.841376,-0.080142,0.830000,-0.053259,0.830000,-0.052012,0.830000,-0.052012,0,25.200001,-0.482000,0.870000,0.660800,0.031125,8.987833,-0.015713,0.083490,-0.094409,-0.062665,0.830000,0.802333,-0.019926,-0.086592,0.830000
1768115011,135390632,-1.303736,-2.163117,2.726294,4.227708,-4.179271,-1.338475,1.824563,-3.400399,1.386541,0.841375,-0.080143,0.830000,-0.052012,0.830000,-0.048781,0.830000,-0.048781,0,25.200001,-0.482000,0.870000,1.328782,0.057461,9.957485,-0.030893,-0.035953,-0.055527,-0.058772,0.830000,0.802333,-0.018679,-0.085345,0.830000
1768115011,147039565,-1.334208,-2.149631,2.723355,4.224840,-4.199792,-1.335695,1.824563,-3.400399,1.386541,0.834750,-0.080142,0.830000,-0.048781,0.830000,-0.032569,0.830000,-0.032569,0,25.200001,-0.482000,0.870000,1.180341,-0.632069,10.342951,0.027564,-0.088017,-0.062851,-0.039239,0.830000,0.802333,-0.015448,-0.082114,0.830000
1768115011,181572149,-1.357020,-2.139461,2.721485,4.221319,-4.222810,-1.333595,1.824563,-3.400399,1.386541,0.821500,-0.053427,0.830000,-0.032569,0.830000,-0.035359,0.830000,-0.035359,0,25.200001,-0.482000,0.870000,1.407791,0.466869,8.877700,0.106526,0.105861,-0.042344,-0.042602,0.830000,0.802333,0.000765,-0.065902,0.830000
1768115011,214923619,-1.372318,-2.132612,2.719615,4.220427,-4.230136,-1.332354,1.824563,-3.400399,1.386541,0.834751,-0.106853,0.830000,-0.035359,0.830000,-0.033730,0.830000,-0.033730,0,25.200001,-0.482000,0.870000,1.323994,0.940921,9.981427,0.033955,0.060454,-0.074435,-0.040639,0.830000,0.802333,-0.002026,-0.068693,0.830000
1768115011,248708459,-1.395096,-2.122365,2.717746,4.224663,-4.185630,-1.337529,1.838704,-3.315369,1.378971,0.834750,-0.106853,0.830000,-0.033730,0.830000,-0.024655,0.830000,-0.024655,0,25.200001,-0.478000,0.870000,1.558625,0.055067,9.026140,-0.008389,0.014781,-0.064182,-0.029704,0.830000,0.802333,-0.000397,-0.067063,0.830000
1768115011,291820740,-1.425151,-2.108756,2.715074,4.218761,-4.222740,-1.334471,1.838704,-3.315369,1.378971,0.828125,-0.080142,0.830000,-0.024655,0.830000,-0.015180,0.830000,-0.015180,0,25.200001,-0.478000,0.870000,0.517148,-0.737414,9.639056,-0.042877,0.048603,-0.053530,-0.018289,0.830000,0.802333,0.008679,-0.057988,0.830000
1768115011,305142597,-1.447822,-2.098435,2.713471,4.217523,-4.231343,-1.333512,1.838704,-3.315369,1.378971,0.828125,-0.080142,0.830000,-0.015180,0.830000,-0.014957,0.830000,-0.014957,0,25.200001,-0.478000,0.870000,0.969652,-0.756568,9.253589,-0.017843,-0.056725,-0.038616,-0.018021,0.830000,0.802333,0.018153,-0.048513,0.830000
1768115011,348361220,-1.470414,-2.088099,2.711601,4.224873,-4.183862,-1.337521,1.855286,-3.230253,1.373076,0.834749,-0.053433,0.830000,-0.014957,0.830000,0.005013,0.830000,0.005013,0,25.200001,-0.478000,0.870000,1.513135,0.509965,9.837775,0.074302,0.131560,-0.010253,0.006040,0.830000,0.802333,0.018376,-0.048291,0.830000
1768115011,371798889,-1.500633,-2.074212,2.709999,4.220928,-4.207005,-1.336117,1.855286,-3.230253,1.373076,0.831438,-0.040070,0.830000,0.005013,0.830000,0.005298,0.830000,0.005298,0,25.200001,-0.478000,0.870000,0.641646,0.778116,9.576807,0.051798,-0.005060,-0.012783,0.006383,0.830000,0.802333,0.038346,-0.028320,0.830000
1768115011,404729484,-1.523256,-2.063786,2.709464,4.216163,-4.233549,-1.335061,1.855286,-3.230253,1.373076,0.828125,-0.026713,0.830000,0.005298,0.830000,0.005073,0.830000,0.005073,0,25.200001,-0.478000,0.870000,1.417367,-0.258574,9.148245,-0.027431,0.093211,-0.027164,0.006112,0.830000,0.802333,0.038631,-0.028035,0.830000
1768115011,458344530,-1.545748,-2.053391,2.708396,4.219027,-4.182282,-1.338104,1.866888,-3.144195,1.369457,0.821500,0.000000,0.830000,0.005073,0.830000,0.016747,0.830000,0.016747,0,25.200001,-0.478000,0.870000,1.467646,-0.742203,9.540894,0.043942,-0.054462,-0.011185,0.020177,0.830000,0.802333,0.038406,-0.028261,0.830000
1768115011,481538559,-1.583383,-2.035968,2.707861,4.212371,-4.217238,-1.337274,1.866888,-3.144195,1.369457,0.828125,0.000000,0.830000,0.016747,0.830000,0.017301,0.830000,0.017301,0,25.200001,-0.493000,0.870000,1.819593,-0.301669,9.753978,0.027963,-0.045540,0.016245,0.020845,0.830000,0.802333,0.050080,-0.016587,0.830000
1768115011,535011687,-1.606054,-2.025460,2.707644,4.217289,-4.176501,-1.339928,1.882093,-3.061286,1.366978,0.821500,0.000000,0.830000,0.017301,0.830000,0.016918,0.830000,0.016918,0,25.200001,-0.493000,0.870000,0.179565,0.380678,8.188170,0.037284,0.048203,-0.017311,0.020384,0.830000,0.802333,0.050635,-0.016032,0.830000
1768115011,545761920,-1.628535,-2.015042,2.707644,4.215133,-4.187343,-1.339795,1.882093,-3.061286,1.366978,0.821500,0.000000,0.830000,0.016918,0.830000,0.030044,0.830000,0.030044,0,25.200001,-0.493000,0.870000,0.756568,0.308852,8.710106,0.020506,-0.085088,-0.013049,0.036198,0.830000,0.802333,0.050252,-0.016415,0.830000
1768115011,581530942,-1.651014,-2.004620,2.707644,4.207588,-4.222650,-1.340162,1.882093,-3.061286,1.366978,0.828125,0.026712,0.830000,0.030044,0.830000,0.031717,0.830000,0.031717,0,25.200001,-0.493000,0.870000,1.640028,0.196325,10.455479,0.045407,0.015979,0.012251,0.038214,0.830000,0.802333,0.063378,-0.003289,0.830000
1768115011,614944580,-1.681131,-1.990669,2.707911,4.203646,-4.241692,-1.340168,1.882093,-3.061286,1.366978,0.828125,0.026712,0.830000,0.031717,0.830000,0.031463,0.830000,0.031463,0,25.200001,-0.493000,0.870000,0.023942,0.730232,8.157045,-0.033955,0.002530,0.002530,0.037907,0.830000,0.802333,0.065051,-0.001616,0.830000
1768115011,648735351,-1.703794,-1.980170,2.707644,4.216200,-4.185736,-1.340215,1.900645,-2.976702,1.366854,0.828125,-0.026712,0.830000,0.031463,0.830000,0.038977,0.830000,0.038977,0,25.200001,-0.493000,0.870000,2.032677,-0.395043,9.677363,0.026898,-0.103597,0.007723,0.046960,0.830000,0.802333,0.064796,-0.001871,0.830000
1768115011,691689083,-1.726577,-1.969616,2.707911,4.209442,-4.217063,-1.340583,1.900645,-2.976702,1.366854,0.846528,0.029687,0.830000,0.038977,0.830000,0.046581,0.830000,0.046581,0,25.200001,-0.493000,0.870000,1.120486,0.608127,10.381258,0.074968,0.222241,0.018642,0.056121,0.830000,0.802333,0.072310,0.005643,0.830000
1768115011,714852073,-1.757482,-1.955317,2.708979,4.203009,-4.244708,-1.341493,1.900645,-2.976702,1.366854,0.828125,0.080142,0.830000,0.046581,0.830000,0.046128,0.830000,0.046128,0,25.200001,-0.493000,0.870000,0.007183,-0.193930,8.365341,0.003995,-0.075767,0.023569,0.055576,0.830000,0.802333,0.079914,0.013247,0.830000
1768115011,748802205,-1.772520,-1.948377,2.709514,4.215636,-4.177579,-1.340928,1.916703,-2.890753,1.367886,0.828126,0.026715,0.830000,0.046128,0.830000,0.048420,0.830000,0.048420,0,25.200001,-0.552000,0.870000,1.407791,-0.057461,10.345345,0.062584,-0.033023,0.024235,0.058338,0.830000,0.802333,0.079461,0.012794,0.830000
1768115011,771876448,-1.795204,-1.937925,2.710315,4.210834,-4.197696,-1.341731,1.916703,-2.890753,1.367886,0.828124,0.026715,0.830000,0.048420,0.830000,0.056353,0.830000,0.056353,0,25.200001,-0.552000,0.870000,1.211466,0.021548,9.509769,0.074835,0.010919,0.035420,0.067895,0.830000,0.802333,0.081754,0.015087,0.830000
1768115011,804712824,-1.818678,-1.927129,2.710849,4.202582,-4.234094,-1.342619,1.916703,-2.890753,1.367886,0.837159,0.024283,0.830000,0.056353,0.830000,0.056264,0.830000,0.056264,0,25.200001,-0.552000,0.870000,1.527501,-0.260968,9.306262,0.100401,-0.027963,0.035686,0.067788,0.830000,0.802333,0.089686,0.023020,0.830000
1768115011,858155033,-1.848183,-1.913592,2.711918,4.210522,-4.185492,-1.341519,1.931034,-2.805900,1.370333,0.821500,0.000000,0.830000,0.056264,0.830000,0.063267,0.830000,0.063267,0,25.200001,-0.552000,0.870000,0.347159,0.861913,9.198523,0.013049,0.039947,0.049002,0.076225,0.830000,0.802333,0.089597,0.022930,0.830000
1768115011,891606743,-1.878244,-1.899836,2.712719,4.205095,-4.207958,-1.342441,1.931034,-2.805900,1.370333,0.821500,0.000000,0.830000,0.063267,0.830000,0.063717,0.830000,0.063717,0,25.200001,-0.552000,0.870000,1.161188,-0.624887,9.591172,0.022770,-0.097871,0.068310,0.076768,0.830000,0.802333,0.096600,0.029933,0.830000
1768115011,935116687,-1.900788,-1.889556,2.714322,4.216708,-4.164163,-1.340317,1.948562,-2.722449,1.374736,0.828125,0.026713,0.830000,0.063717,0.830000,0.064656,0.830000,0.064656,0,25.200001,-0.552000,0.870000,0.782904,0.593762,8.920795,0.078430,-0.000533,0.055926,0.077899,0.830000,0.802333,0.097051,0.030384,0.830000
1768115011,946250154,-1.931008,-1.875829,2.715658,4.213912,-4.176221,-1.340717,1.948562,-2.722449,1.374736,0.821500,0.000000,0.830000,0.064656,0.830000,0.071892,0.830000,0.071892,0,25.200001,-0.552000,0.870000,1.053449,0.778116,9.081207,0.011052,-0.037551,0.079362,0.086616,0.830000,0.802333,0.097989,0.031323,0.830000
1768115011,981622677,-1.953836,-1.865504,2.717746,4.204519,-4.209904,-1.343356,1.948562,-2.722449,1.374736,0.835976,0.048482,0.830000,0.071892,0.830000,0.072367,0.830000,0.072367,0,25.200001,-0.469000,0.870000,1.817199,1.005565,10.568006,-0.016378,-0.060054,0.085088,0.087189,0.830000,0.802333,0.105225,0.038558,0.830000
1768115012,14845163,-1.976677,-1.855235,2.719883,4.198875,-4.231258,-1.344690,1.948562,-2.722449,1.374736,0.828125,0.026713,0.830000,0.072367,0.830000,0.072221,0.830000,0.072221,0,25.200001,-0.469000,0.870000,0.265756,0.390255,9.339781,0.026232,0.088550,0.046605,0.087014,0.830000,0.802333,0.105700,0.039033,0.830000
1768115012,48467133,-2.006981,-1.841696,2.722821,4.211774,-4.172510,-1.341759,1.964223,-2.633937,1.380775,0.828124,0.080145,0.830000,0.072221,0.830000,0.073918,0.830000,0.073918,0,25.200001,-0.469000,0.870000,1.077391,0.344765,9.612720,-0.020107,-0.155795,0.048336,0.089057,0.830000,0.802333,0.105555,0.038888,0.830000
1768115012,91726521,-2.029809,-1.831562,2.724691,4.202982,-4.205911,-1.343863,1.964223,-2.633937,1.380775,0.834749,0.053433,0.830000,0.073918,0.830000,0.076884,0.830000,0.076884,0,25.200001,-0.469000,0.870000,1.520318,-0.275333,10.697293,-0.002131,0.042611,0.076699,0.092631,0.830000,0.802333,0.107251,0.040584,0.830000
1768115012,114835038,-2.052713,-1.821437,2.726294,4.197212,-4.227298,-1.345295,1.964223,-2.633937,1.380775,0.828126,0.080139,0.830000,0.076884,0.830000,0.076687,0.830000,0.076687,0,25.200001,-0.469000,0.870000,0.811634,0.062249,8.279149,0.086153,-0.057524,0.058590,0.092394,0.830000,0.802333,0.110217,0.043551,0.830000
1768115012,148586593,-2.083349,-1.807991,2.729232,4.214208,-4.178952,-1.342102,1.983066,-2.555604,1.387233,0.834750,0.053427,0.830000,0.076687,0.830000,0.079017,0.830000,0.079017,0,25.200001,-0.469000,0.870000,0.768539,0.466869,10.613496,-0.034887,-0.004261,0.074702,0.095201,0.830000,0.802333,0.110020,0.043353,0.830000
1768115012,172098893,-2.106242,-1.798005,2.731102,4.208792,-4.199914,-1.343350,1.983066,-2.555604,1.387233,0.834750,0.053427,0.830000,0.079017,0.830000,0.083336,0.830000,0.083336,0,25.200001,-0.469000,0.870000,0.749385,0.375890,10.036493,-0.017044,0.056592,0.070707,0.100405,0.830000,0.802333,0.112350,0.045683,0.830000
