sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929809,763936457,1.635493,2.057025,-0.686171,4.620089,-5.191952,0.494612,5.074658,-2.611728,-0.19082,0.496875,-0.026715,0.5,0.033546,0.5,0.037802,0.5,0.037802,0,25.200001,-0.34,0.67,1.606509,0.435745,9.291897,0.051665,-0.194943,-0.04048,0.075604,0.5,0.483333,0.06688,0.000213,0.5
1766929809,797400527,1.651073,2.044263,-0.686171,4.620089,-5.191952,0.494612,5.094432,-2.61555,-0.19082,0.510124,0.026705,0.5,0.037802,0.5,0.046222,0.5,0.046222,0,25.200001,-0.34,0.67,1.295263,0.251391,8.829816,0.082824,-0.085887,-0.006791,0.092444,0.5,0.483333,0.071135,0.004469,0.5
1766929809,830386695,1.662654,2.034772,-0.686171,4.620089,-5.191952,0.494612,5.109132,-2.618395,-0.19082,0.496875,0.026718,0.5,0.046222,0.5,0.050378,0.5,0.050378,0,25.200001,-0.34,0.67,2.276886,0.275333,8.23366,0.019042,0.127033,0.014248,0.100756,0.5,0.483333,0.079555,0.012889,0.5
1766929809,864053889,1.674094,2.025404,-0.686388,4.620089,-5.191952,0.494612,5.123649,-2.621199,-0.191038,0.483625,-0.026712,0.5,0.050378,0.5,0.051031,0.5,0.051031,0,25.200001,-0.34,0.67,0.696713,0.04549,10.37647,-0.068044,-0.089482,0.017577,0.102061,0.5,0.483333,0.083711,0.017045,0.5
1766929809,897063538,1.689522,2.01277,-0.685587,4.610137,-5.189872,0.492994,5.143451,-2.625391,-0.190478,0.496875,0.026715,0.5,0.051031,0.5,0.063014,0.5,0.063014,0,25.200001,-0.34,0.67,1.70946,0.088585,8.985439,-0.028096,-0.036219,0.024634,0.126028,0.5,0.483333,0.084364,0.017697,0.5
1766929809,930328662,1.701061,2.003334,-0.684785,4.610137,-5.189872,0.492994,5.158489,-2.628957,-0.190112,0.490249,0.053424,0.5,0.063014,0.5,0.067079,0.5,0.067079,0,25.200001,-0.34,0.67,1.649605,-0.011971,9.765949,0.102532,0.120774,0.019707,0.134157,0.5,0.483333,0.096348,0.029681,0.5
1766929809,964304415,1.712503,1.993988,-0.685052,4.610137,-5.189872,0.492994,5.178013,-2.63273,-0.190121,0.483625,-0.026712,0.5,0.067079,0.5,0.070872,0.5,0.070872,0,25.200001,-0.197,0.67,1.225831,-0.21069,9.234436,0.023702,0.0,-0.003728,0.141744,0.5,0.483333,0.100412,0.033745,0.5
1766929809,997079314,1.731811,1.978249,-0.682915,4.610137,-5.189872,0.492994,5.197469,-2.636451,-0.188251,0.506813,0.040071,0.5,0.070872,0.5,0.081532,0.5,0.081532,0,25.200001,-0.197,0.67,0.445322,-0.318429,8.482656,0.039947,0.009321,0.033822,0.163065,0.5,0.483333,0.104205,0.037539,0.5
1766929810,30410218,1.743328,1.968891,-0.681847,4.609138,-5.186354,0.494901,5.212048,-2.63922,-0.187182,0.496875,0.026705,0.5,0.081532,0.5,0.084659,0.5,0.084659,0,25.200001,-0.197,0.67,1.592144,0.191536,10.304644,-0.033023,-0.079362,0.069509,0.169318,0.5,0.483333,0.114866,0.048199,0.5
1766929810,64128597,1.754963,1.959467,-0.680244,4.609138,-5.186354,0.494901,5.226762,-2.641991,-0.185579,0.503498,0.0,0.5,0.084659,0.5,0.088472,0.5,0.088472,0,25.200001,-0.197,0.67,1.714248,0.275333,9.097966,0.000799,0.001065,0.046738,0.176943,0.5,0.483333,0.117992,0.051326,0.5
1766929810,97111054,1.766509,1.950144,-0.678107,4.609138,-5.186354,0.494901,5.237494,-2.641274,-0.182663,0.490251,0.106853,0.5,0.088472,0.5,0.082159,0.5,0.082159,0,25.200001,-0.197,0.67,0.725443,0.397437,9.576807,0.004527,-0.091346,0.031159,0.164318,0.5,0.483333,0.121805,0.055138,0.5
1766929810,130467673,1.782261,1.937468,-0.676821,4.609138,-5.186354,0.494901,5.253638,-2.641584,-0.180621,0.510124,0.026718,0.5,0.082159,0.5,0.083058,0.5,0.083058,0,25.200001,-0.197,0.67,0.402226,-0.656011,9.940725,-0.016911,0.125834,0.046872,0.166117,0.5,0.483333,0.115492,0.048826,0.5
1766929810,164048122,1.793786,1.928225,-0.674951,4.609138,-5.186354,0.494901,5.268174,-2.644226,-0.178751,0.496875,0.080142,0.5,0.083058,0.5,0.085047,0.5,0.085047,0,25.200001,-0.197,0.67,0.737414,-0.486023,10.00058,0.109855,-0.158724,0.06365,0.170094,0.5,0.483333,0.116392,0.049725,0.5
1766929810,197061673,1.80222,1.921482,-0.674149,4.622795,-5.188877,0.500874,5.278801,-2.646141,-0.17795,0.511932,0.024283,0.5,0.085047,0.5,0.08822,0.5,0.08822,0,25.200001,-0.197,0.67,2.305616,0.014365,10.658986,-0.039548,0.064848,0.105328,0.176441,0.5,0.483333,0.11838,0.051714,0.5
1766929810,230591714,1.817711,1.909136,-0.671745,4.622795,-5.188877,0.500874,5.298302,-2.649622,-0.175545,0.49025,0.053428,0.5,0.08822,0.5,0.090097,0.5,0.090097,0,25.200001,-0.38,0.67,0.730232,0.624887,9.165004,0.077631,0.261656,0.044075,0.180193,0.5,0.483333,0.121554,0.054887,0.5
1766929810,263748184,1.829392,1.899875,-0.669341,4.622795,-5.188877,0.500874,5.316747,-2.650629,-0.173388,0.496876,0.026709,0.5,0.090097,0.5,0.091096,0.5,0.091096,0,25.200001,-0.38,0.67,0.833182,0.131681,9.423578,0.100401,-0.195609,0.063516,0.182191,0.5,0.483333,0.12343,0.056763,0.5
1766929810,297045890,1.841197,1.890559,-0.666937,4.622795,-5.188877,0.500874,5.3371,-2.650893,-0.171347,0.516751,0.10685,0.5,0.091096,0.5,0.090514,0.5,0.090514,0,25.200001,-0.38,0.67,1.216254,0.062249,10.366893,-0.014781,-0.009454,0.105461,0.181028,0.5,0.483333,0.124429,0.057762,0.5
1766929810,330311310,1.852918,1.88135,-0.664532,4.622795,-5.188877,0.500874,5.35179,-2.65342,-0.168942,0.496876,0.133568,0.5,0.090514,0.5,0.091816,0.5,0.091816,0,25.200001,-0.38,0.67,1.534683,0.181959,10.5704,-0.003728,0.024235,0.056326,0.183632,0.5,0.483333,0.123847,0.057181,0.5
1766929810,363867657,1.868578,1.869111,-0.662395,4.606743,-5.183959,0.495146,5.376286,-2.657561,-0.16547,0.483625,0.026712,0.5,0.091816,0.5,0.093658,0.5,0.093658,0,25.200001,-0.38,0.67,1.247379,-0.016759,9.991004,-0.043143,0.060187,0.048203,0.187316,0.5,0.483333,0.125149,0.058483,0.5
1766929810,397064037,1.884221,1.856959,-0.658923,4.606743,-5.183959,0.495146,5.394412,-2.660714,-0.163882,0.496875,0.08014,0.5,0.093658,0.5,0.099316,0.5,0.099316,0,25.200001,-0.38,0.67,0.258574,0.105345,9.469068,0.021438,0.0257,0.062717,0.198631,0.5,0.483333,0.126991,0.060325,0.5
1766929810,430551795,1.896173,1.847722,-0.656785,4.606743,-5.183959,0.495146,5.411843,-2.663696,-0.162143,0.496875,0.080142,0.5,0.099316,0.5,0.102788,0.5,0.102788,0,25.200001,-0.38,0.67,0.579397,-0.246603,9.935937,0.009188,-0.064049,0.077232,0.205577,0.5,0.483333,0.132649,0.065982,0.5
1766929810,463772827,1.911878,1.83565,-0.654381,4.606743,-5.183959,0.495146,5.431396,-2.666866,-0.159738,0.483625,0.026713,0.5,0.102788,0.5,0.104878,0.5,0.104878,0,25.200001,-0.38,0.67,1.78368,0.07422,10.965444,0.051399,0.007324,0.075634,0.209757,0.5,0.483333,0.136122,0.069455,0.5
1766929810,497078998,1.923822,1.826512,-0.651977,4.603119,-5.184087,0.493461,5.446247,-2.669239,-0.157334,0.49025,0.053428,0.5,0.104878,0.5,0.107004,0.5,0.107004,0,25.200001,-0.323,0.67,0.560243,0.730232,9.035717,-0.04088,0.134223,0.074036,0.214008,0.5,0.483333,0.138212,0.071545,0.5
1766929810,530615971,1.935682,1.817482,-0.649573,4.603119,-5.184087,0.493461,5.460972,-2.671557,-0.15493,0.5035,0.106855,0.5,0.107004,0.5,0.108915,0.5,0.108915,0,25.200001,-0.323,0.67,0.725443,-0.318429,9.888053,0.009987,0.0257,0.065647,0.21783,0.5,0.483333,0.140337,0.073671,0.5
1766929810,563758347,1.951588,1.805455,-0.645566,4.603119,-5.184087,0.493461,5.481842,-2.674629,-0.146878,0.5035,0.106854,0.5,0.108915,0.5,0.104778,0.5,0.104778,0,25.200001,-0.323,0.67,1.695095,-1.007959,10.426748,0.053396,-0.284825,0.112385,0.209555,0.5,0.483333,0.142248,0.075582,0.5
1766929810,597106521,1.963557,1.796459,-0.643429,4.603119,-5.184087,0.493461,5.497527,-2.676817,-0.141696,0.496875,0.080141,0.5,0.104778,0.5,0.10247,0.5,0.10247,0,25.200001,-0.323,0.67,1.927332,-0.907402,11.183316,0.033556,0.157792,0.136487,0.20494,0.5,0.483333,0.138111,0.071444,0.5
1766929810,630584672,1.975391,1.787615,-0.64049,4.602195,-5.178903,0.495708,5.512156,-2.678879,-0.138757,0.483625,0.080142,0.5,0.10247,0.5,0.102445,0.5,0.102445,0,25.200001,-0.323,0.67,-0.756568,-0.102951,10.055647,0.124902,0.27324,0.079762,0.204891,0.5,0.483333,0.135803,0.069137,0.5
1766929810,663984416,1.991459,1.775694,-0.63675,4.602195,-5.178903,0.495708,5.531977,-2.681603,-0.135017,0.506813,0.066784,0.5,0.102445,0.5,0.103513,0.5,0.103513,0,25.200001,-0.323,0.67,1.704672,1.922544,8.971074,0.064981,0.066845,0.149803,0.207025,0.5,0.483333,0.135779,0.069112,0.5
1766929810,697208173,2.003191,1.767045,-0.633545,4.602195,-5.178903,0.495708,5.545747,-2.684286,-0.134215,0.496875,0.13357,0.5,0.103513,0.5,0.107451,0.5,0.107451,0,25.200001,-0.323,0.67,-0.397437,2.209848,7.608773,-0.021705,0.102532,0.105727,0.214903,0.5,0.483333,0.136846,0.070179,0.5
1766929810,730401047,2.01142,1.761014,-0.631407,4.602195,-5.178903,0.495708,5.554582,-2.687107,-0.136548,0.5035,0.106854,0.5,0.107451,0.5,0.115184,0.5,0.115184,0,25.200001,-0.323,0.67,0.933739,2.106897,9.28232,-0.061652,-0.362057,0.034887,0.230369,0.5,0.483333,0.140785,0.074118,0.5
1766929810,763851920,2.023519,1.752194,-0.628202,4.60112,-5.172733,0.497529,5.569346,-2.689209,-0.13359,0.496875,0.13357,0.5,0.115184,0.5,0.115687,0.5,0.115687,0,25.200001,-0.353,0.67,2.32477,-0.488417,9.794679,0.047005,-0.10919,0.015713,0.231375,0.5,0.483333,0.148518,0.081851,0.5
1766929810,797058247,2.048373,1.734218,-0.624729,4.60112,-5.172733,0.497529,5.599755,-2.693233,-0.130117,0.5035,0.053427,0.5,0.115687,0.5,0.119077,0.5,0.119077,0,25.200001,-0.353,0.67,0.603339,-1.666364,8.889671,0.047271,0.024235,0.031425,0.238155,0.5,0.483333,0.149021,0.082354,0.5
1766929810,830540906,2.060533,1.725483,-0.621523,4.60112,-5.172733,0.497529,5.614604,-2.695149,-0.126912,0.510125,0.080142,0.5,0.119077,0.5,0.118844,0.5,0.118844,0,25.200001,-0.353,0.67,1.221043,-1.951274,9.854534,-0.056326,0.116513,0.099336,0.237689,0.5,0.483333,0.152411,0.085744,0.5
1766929810,864015981,2.068619,1.719706,-0.618852,4.60112,-5.172733,0.497529,5.620306,-2.696076,-0.125377,0.5035,0.160283,0.5,0.118844,0.5,0.118676,0.5,0.118676,0,25.200001,-0.353,0.67,1.01993,-1.319205,9.916783,0.142745,-0.087618,0.140615,0.237351,0.5,0.483333,0.152178,0.085511,0.5
1766929810,897154680,2.08478,1.708251,-0.614845,4.60112,-5.172733,0.497529,5.638205,-2.698385,-0.121851,0.496875,0.08014,0.5,0.118676,0.5,0.119088,0.5,0.119088,0,25.200001,-0.353,0.67,1.314417,2.71263,9.227253,0.044075,-0.071639,0.13449,0.238176,0.5,0.483333,0.152009,0.085342,0.5
1766929810,930515597,2.097075,1.699592,-0.612441,4.617001,-5.178386,0.504984,5.653134,-2.700194,-0.119447,0.49025,0.053427,0.5,0.119088,0.5,0.120346,0.5,0.120346,0,25.200001,-0.353,0.67,1.640028,0.849942,10.488997,-0.02277,0.043143,0.090547,0.240691,0.5,0.483333,0.152421,0.085754,0.5
1766929810,963610890,2.109235,1.691084,-0.608701,4.617001,-5.178386,0.504984,5.667872,-2.701934,-0.115707,0.49025,0.106856,0.5,0.120346,0.5,0.119212,0.5,0.119212,0,25.200001,-0.353,0.67,0.505177,0.426168,8.863335,0.011585,0.143411,0.100401,0.238424,0.5,0.483333,0.153679,0.087012,0.5
1766929810,997152241,2.125568,1.67976,-0.604427,4.617001,-5.178386,0.504984,5.685295,-2.701924,-0.11066,0.49025,0.080141,0.5,0.119212,0.5,0.11373,0.5,0.11373,0,25.200001,-0.317,0.67,-0.136469,0.557849,9.411607,-0.003063,-0.166581,0.070441,0.22746,0.5,0.483333,0.152545,0.085879,0.5
1766929811,30547272,2.137901,1.671271,-0.601755,4.617001,-5.178386,0.504984,5.696764,-2.700225,-0.106854,0.5035,0.053428,0.5,0.11373,0.5,0.106049,0.5,0.106049,0,25.200001,-0.317,0.67,2.920926,-0.950498,10.381258,0.018642,-0.101866,0.114782,0.212098,0.5,0.483333,0.147063,0.080397,0.5
1766929811,63812517,2.150314,1.66278,-0.598282,4.607525,-5.179063,0.5041,5.71172,-2.701802,-0.103382,0.49025,0.106856,0.5,0.106049,0.5,0.105714,0.5,0.105714,0,25.200001,-0.317,0.67,0.198719,0.770933,8.348581,0.071373,0.169643,0.107325,0.211427,0.5,0.483333,0.139382,0.072716,0.5
1766929811,96978729,2.162695,1.654362,-0.595611,4.607525,-5.179063,0.5041,5.726614,-2.703329,-0.10071,0.496875,0.080142,0.5,0.105714,0.5,0.105048,0.5,0.105048,0,25.200001,-0.317,0.67,1.273715,-0.107739,8.236054,-0.037151,-0.241016,0.09148,0.210095,0.5,0.483333,0.139047,0.07238,0.5
1766929811,130503497,2.179171,1.643246,-0.591337,4.607525,-5.179063,0.5041,5.746393,-2.705286,-0.096436,0.496875,0.080142,0.5,0.105048,0.5,0.103817,0.5,0.103817,0,25.200001,-0.317,0.67,0.88346,0.047884,9.816227,0.100002,0.130761,0.073104,0.207634,0.5,0.483333,0.138381,0.071714,0.5
1766929811,163714898,2.195969,1.632015,-0.58733,4.607525,-5.179063,0.5041,5.765539,-2.703579,-0.087471,0.510125,0.13357,0.5,0.103817,0.5,0.090695,0.5,0.090695,0,25.200001,-0.317,0.67,2.339135,-0.337582,9.739612,0.074169,-0.36432,0.095874,0.18139,0.5,0.483333,0.13715,0.070483,0.5
1766929811,196964686,2.208441,1.623731,-0.584658,4.607525,-5.179063,0.5041,5.780255,-2.704124,-0.083785,0.49025,0.106855,0.5,0.090695,0.5,0.088272,0.5,0.088272,0,25.200001,-0.317,0.67,1.244985,-0.519542,9.629479,-0.019707,0.139283,0.098404,0.176545,0.5,0.483333,0.124028,0.057362,0.5
1766929811,230468848,2.225526,1.612454,-0.582254,4.578332,-5.166613,0.495097,5.800657,-2.705811,-0.08138,0.496874,0.02671,0.5,0.088272,0.5,0.088618,0.5,0.088618,0,25.200001,-0.348,0.67,0.462081,0.4956,10.292673,0.081892,0.096806,0.045806,0.177235,0.5,0.483333,0.121606,0.054939,0.5
1766929811,263786344,2.238044,1.604239,-0.579049,4.578332,-5.166613,0.495097,5.815581,-2.707006,-0.078175,0.490249,0.106849,0.5,0.088618,0.5,0.087723,0.5,0.087723,0,25.200001,-0.348,0.67,1.398214,0.316035,9.801862,0.008655,-0.038483,0.093477,0.175446,0.5,0.483333,0.121951,0.055284,0.5
1766929811,296965219,2.250805,1.595912,-0.576911,4.578332,-5.166613,0.495097,5.829878,-2.709159,-0.078807,0.503501,0.10686,0.5,0.087723,0.5,0.091936,0.5,0.091936,0,25.200001,-0.348,0.67,0.952892,0.387861,8.942343,0.055793,-0.028496,0.110921,0.183872,0.5,0.483333,0.121056,0.054389,0.5
1766929811,330270664,2.26776,1.584921,-0.573439,4.578332,-5.166613,0.495097,5.849053,-2.71184,-0.078293,0.510125,0.080139,0.5,0.091936,0.5,0.096469,0.5,0.096469,0,25.200001,-0.348,0.67,1.644817,-0.158017,10.249577,-0.012783,-0.050467,0.096806,0.192937,0.5,0.483333,0.12527,0.058603,0.5
1766929811,363781577,2.280234,1.576882,-0.570767,4.564347,-5.164277,0.496441,5.863849,-2.712986,-0.075622,0.496875,0.133568,0.5,0.096469,0.5,0.09604,0.5,0.09604,0,25.200001,-0.348,0.67,0.620098,0.627281,9.212888,0.080427,0.049535,0.06618,0.19208,0.5,0.483333,0.129802,0.063135,0.5
1766929811,397201502,2.288657,1.571485,-0.568897,4.564347,-5.164277,0.496441,5.873825,-2.713732,-0.073752,0.496874,0.080135,0.5,0.09604,0.5,0.095396,0.5,0.095396,0,25.200001,-0.348,0.67,0.761356,0.229843,9.809044,0.04847,-0.054994,0.08136,0.190791,0.5,0.483333,0.129373,0.062706,0.5
1766929811,430243298,2.301341,1.563405,-0.565959,4.564347,-5.164277,0.496441,5.888824,-2.714815,-0.070813,0.5035,0.05343,0.5,0.095396,0.5,0.093845,0.5,0.093845,0,25.200001,-0.348,0.67,1.235408,0.181959,10.606313,-0.032491,-0.054994,0.115049,0.187691,0.5,0.483333,0.128729,0.062062,0.5
1766929811,463694718,2.318374,1.552635,-0.562704,4.564347,-5.164277,0.496441,5.909112,-2.716995,-0.068136,0.503501,0.0,0.5,0.093845,0.5,0.094957,0.5,0.094957,0,25.200001,-0.348,0.67,0.960075,-0.720655,10.050859,-0.00759,0.138484,0.08136,0.189914,0.5,0.483333,0.127179,0.060512,0.5
1766929811,496922998,2.331051,1.544669,-0.559498,4.563544,-5.170131,0.499564,5.924398,-2.719533,-0.066037,0.483625,0.080145,0.5,0.094957,0.5,0.099433,0.5,0.099433,0,25.200001,-0.314,0.67,0.37589,0.268151,9.358934,0.033556,-0.062185,0.066979,0.198865,0.5,0.483333,0.12829,0.061623,0.5
1766929811,530417403,2.343807,1.536703,-0.55656,4.563544,-5.170131,0.499564,5.939405,-2.720506,-0.063098,0.496875,0.133568,0.5,0.099433,0.5,0.096166,0.5,0.096166,0,25.200001,-0.314,0.67,1.082179,-0.031125,9.593566,0.089083,0.024235,0.078563,0.192332,0.5,0.483333,0.132766,0.066099,0.5
1766929811,563609140,2.365095,1.523515,-0.55282,4.563544,-5.170131,0.499564,5.964401,-2.722038,-0.059358,0.496875,0.133565,0.5,0.096166,0.5,0.095203,0.5,0.095203,0,25.200001,-0.314,0.67,1.249773,-0.112527,9.988609,0.006392,-0.03076,0.089216,0.190407,0.5,0.483333,0.129499,0.062833,0.5
1766929811,596929642,2.377849,1.515671,-0.550148,4.563544,-5.170131,0.499564,5.97577,-2.718319,-0.055442,0.496874,0.080135,0.5,0.095203,0.5,0.085021,0.5,0.085021,0,25.200001,-0.314,0.67,1.42455,0.380678,9.035717,-0.088417,0.18256,0.073636,0.170043,0.5,0.483333,0.128537,0.06187,0.5
1766929811,630196660,2.390622,1.507859,-0.547477,4.558751,-5.16329,0.496955,5.987842,-2.715432,-0.051769,0.510124,0.133565,0.5,0.085021,0.5,0.076199,0.5,0.076199,0,25.200001,-0.314,0.67,0.967257,0.107739,9.196129,0.028363,0.029428,0.07084,0.152397,0.5,0.483333,0.118355,0.051688,0.5
1766929811,663872140,2.407893,1.497371,-0.544004,4.558751,-5.16329,0.496955,6.008023,-2.716442,-0.048296,0.510124,0.080142,0.5,0.076199,0.5,0.07449,0.5,0.07449,0,25.200001,-0.314,0.67,1.68073,0.081403,8.853758,0.105328,-0.210257,0.07084,0.148979,0.5,0.483333,0.109532,0.042865,0.5
1766929811,696910139,2.420655,1.489669,-0.5416,4.558751,-5.16329,0.496955,6.022913,-2.717146,-0.045892,0.5035,0.106853,0.5,0.07449,0.5,0.073361,0.5,0.073361,0,25.200001,-0.314,0.67,1.683124,0.25618,9.840169,0.005193,-0.034088,0.08349,0.146723,0.5,0.483333,0.107823,0.041156,0.5
1766929811,730188858,2.43349,1.481959,-0.539997,4.558751,-5.16329,0.496955,6.036717,-2.716002,-0.043911,0.483625,0.080139,0.5,0.073361,0.5,0.071255,0.5,0.071255,0,25.200001,-0.323,0.67,1.42455,0.311246,9.993398,-0.010519,0.148738,0.044475,0.142509,0.5,0.483333,0.106695,0.040028,0.5
1766929811,763868155,2.450664,1.471694,-0.537326,4.569422,-5.174519,0.501224,6.052302,-2.709868,-0.039797,0.496875,0.080142,0.5,0.071255,0.5,0.056054,0.5,0.056054,0,25.200001,-0.323,0.67,0.617704,0.002394,9.600749,0.032491,0.009188,0.058057,0.112107,0.5,0.483333,0.104588,0.037921,0.5
1766929811,797184469,2.463477,1.464078,-0.534921,4.569422,-5.174519,0.501224,6.067197,-2.710446,-0.037392,0.490251,0.106853,0.5,0.056054,0.5,0.055002,0.5,0.055002,0,25.200001,-0.323,0.67,0.153229,-0.306458,9.334992,0.035686,-0.113584,0.085621,0.110004,0.5,0.483333,0.089387,0.02272,0.5
1766929811,830391052,2.476535,1.456354,-0.533052,4.569422,-5.174519,0.501224,6.082358,-2.711002,-0.035523,0.496875,0.080142,0.5,0.055002,0.5,0.054057,0.5,0.054057,0,25.200001,-0.323,0.67,1.776498,0.536301,10.891223,0.037551,-0.061519,0.08096,0.108114,0.5,0.483333,0.088335,0.021668,0.5
1766929811,863614083,2.489617,1.448647,-0.5323,4.569422,-5.174519,0.501224,6.097532,-2.711531,-0.034771,0.517977,-0.058377,0.5,0.054057,0.5,0.054597,0.5,0.054597,0,25.200001,-0.323,0.67,1.611298,0.912191,10.160992,-0.073104,0.067911,0.068976,0.109193,0.5,0.483333,0.08739,0.020723,0.5
1766929811,896902369,2.50687,1.438515,-0.529628,4.582669,-5.182094,0.509049,6.116759,-2.710449,-0.029781,0.5035,0.106853,0.5,0.054597,0.5,0.047848,0.5,0.047848,0,25.200001,-0.323,0.67,-0.3304,0.040701,9.454702,0.027564,-0.018642,0.032357,0.095696,0.5,0.483333,0.08793,0.021263,0.5
1766929811,930385584,2.515449,1.433501,-0.52856,4.582669,-5.182094,0.509049,6.125114,-2.707194,-0.024028,0.496875,0.026715,0.5,0.047848,0.5,0.035825,0.5,0.035825,0,25.200001,-0.323,0.67,0.943315,-0.804452,9.533711,-0.055261,0.046872,0.062984,0.071651,0.5,0.483333,0.081181,0.014515,0.5
1766929811,963641172,2.53268,1.423464,-0.526155,4.582669,-5.182094,0.509049,6.149731,-2.707405,-0.020905,0.5035,0.05343,0.5,0.035825,0.5,0.033338,0.5,0.033338,0,25.200001,-0.327,0.67,1.982399,0.452504,10.431537,0.037151,-0.050201,0.07337,0.066676,0.5,0.483333,0.069159,0.002492,0.5
1766929811,996865005,2.554122,1.411048,-0.523484,4.582669,-5.182094,0.509049,6.169668,-2.707796,-0.0185,0.510125,0.080143,0.5,0.033338,0.5,0.031938,0.5,0.031938,0,25.200001,-0.327,0.67,1.374272,1.242591,8.69574,-0.110788,0.150069,0.071639,0.063875,0.5,0.483333,0.066671,5e-06,0.5
1766929812,30396990,2.567094,1.40357,-0.522416,4.555521,-5.166642,0.49988,6.181901,-2.708838,-0.017764,0.510126,0.026712,0.5,0.031938,0.5,0.033555,0.5,0.033555,0,25.200001,-0.327,0.67,0.483629,0.782904,9.636662,0.039814,0.022104,0.032091,0.067109,0.5,0.483333,0.065271,-0.001396,0.5
1766929812,63637277,2.575651,1.39865,-0.52108,4.555521,-5.166642,0.49988,6.187215,-2.710302,-0.01698,0.510124,0.080142,0.5,0.033555,0.5,0.035596,0.5,0.035596,0,25.200001,-0.327,0.67,1.565808,0.071826,10.16578,0.058989,-0.036752,0.029295,0.071191,0.5,0.483333,0.066888,0.000221,0.5
1766929812,96890747,2.592894,1.388765,-0.520011,4.555521,-5.166642,0.49988,6.207087,-2.710629,-0.015911,0.496875,0.026712,0.5,0.035596,0.5,0.036096,0.5,0.036096,0,25.200001,-0.327,0.67,0.488417,0.021548,8.7125,0.068177,0.066712,0.036485,0.072193,0.5,0.483333,0.068929,0.002262,0.5
1766929812,130154065,2.606008,1.38127,-0.518943,4.555521,-5.166642,0.49988,6.222191,-2.710857,-0.014843,0.496876,-0.026717,0.5,0.036096,0.5,0.03612,0.5,0.03612,0,25.200001,-0.327,0.67,1.905785,0.143652,9.821015,0.012384,-0.111586,0.039015,0.072241,0.5,0.483333,0.06943,0.002763,0.5
1766929812,163769216,2.619073,1.373821,-0.517607,4.553062,-5.160273,0.498611,6.237228,-2.711069,-0.013507,0.496876,0.026709,0.5,0.03612,0.5,0.035742,0.5,0.035742,0,25.200001,-0.327,0.67,0.960075,0.241814,8.999804,0.06365,0.067777,0.050067,0.071484,0.5,0.483333,0.069454,0.002787,0.5
1766929812,196917813,2.632146,1.366388,-0.516271,4.553062,-5.160273,0.498611,6.249654,-2.712155,-0.01553,0.510125,0.08014,0.5,0.035742,0.5,0.042287,0.5,0.042287,0,25.200001,-0.327,0.67,0.282516,0.277727,9.31105,0.04847,-0.050201,0.049002,0.084575,0.5,0.483333,0.069075,0.002409,0.5
1766929812,230201055,2.649553,1.356523,-0.514669,4.553062,-5.160273,0.498611,6.265226,-2.71413,-0.019572,0.510125,0.026714,0.5,0.042287,0.5,0.054825,0.5,0.054825,0,25.200001,-0.384,0.67,1.403002,0.727837,9.952696,0.009987,-0.054728,0.062851,0.109651,0.5,0.483333,0.075621,0.008954,0.5
1766929812,263733151,2.662533,1.349194,-0.513867,4.553062,-5.160273,0.498611,6.28013,-2.714412,-0.01877,0.49025,0.0,0.5,0.054825,0.5,0.056156,0.5,0.056156,0,25.200001,-0.384,0.67,1.221043,-0.502782,10.043676,-0.054595,0.09907,0.058723,0.112312,0.5,0.483333,0.088159,0.021492,0.5
1766929812,297217584,2.675924,1.341651,-0.512799,4.575243,-5.176412,0.508422,6.295498,-2.714687,-0.017702,0.483625,-0.026712,0.5,0.056156,0.5,0.057227,0.5,0.057227,0,25.200001,-0.384,0.67,0.991199,-0.184354,8.487445,0.020107,-0.049535,0.03289,0.114455,0.5,0.483333,0.089489,0.022823,0.5
1766929812,330300176,2.693427,1.331821,-0.510394,4.575243,-5.176412,0.508422,6.315569,-2.71502,-0.015298,0.496875,0.080141,0.5,0.057227,0.494075,0.056374,0.494075,0.056374,0,25.200001,-0.384,0.67,1.321599,-0.826,9.928754,0.11931,0.048869,0.046472,0.114101,0.494075,0.483333,0.090561,0.023894,0.494075
1766929812,363651717,2.706498,1.32452,-0.508792,4.575243,-5.176412,0.508422,6.318093,-2.710603,-0.011549,0.510125,0.026714,0.494075,0.056374,0.495947,0.03882,0.495947,0.03882,0,25.200001,-0.384,0.67,0.682347,0.933739,9.610325,0.135155,-0.03582,0.057791,0.078275,0.495947,0.477409,0.089708,0.023041,0.495947
1766929812,397027741,2.723927,1.314829,-0.506387,4.575243,-5.176412,0.508422,6.333197,-2.710766,-0.009946,0.503499,0.053428,0.495947,0.03882,0.479333,0.036084,0.479333,0.036084,0,25.200001,-0.384,0.67,1.189918,0.316035,8.303091,-0.013183,-0.148205,0.054462,0.07528,0.479333,0.47928,0.072154,0.005487,0.479333
