sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929582,111924152,2.325841,2.197045,-0.531842,4.621936,-5.17814,0.436897,5.819969,-2.208377,-0.102377,0.337875,-0.34728,0.387983,-0.333333,0.406941,-0.333333,0.40465,-0.333333,0,25.200001,-0.414,0.67,1.556231,-0.181959,9.308656,-0.097738,0.011452,-0.286423,-0.81912,0.40465,0.371316,-0.3,-0.366667,0.406941
1766929582,145314759,2.339377,2.188959,-0.544665,4.61753,-5.180537,0.436892,5.835643,-2.210093,-0.1152,0.41075,-0.32056,0.406941,-0.333333,0.5,-0.298582,0.423607,-0.3,1,25.200001,-0.414,0.67,3.28245,0.222661,9.71567,-0.091346,0.141547,-0.290418,-0.597165,0.423607,0.390274,-0.3,-0.366667,0.5
1766929582,178607931,2.349431,2.182797,-0.554816,4.61753,-5.180537,0.436892,5.84735,-2.211509,-0.125351,0.404125,-0.293852,0.5,-0.298582,0.5,-0.292553,0.5,-0.292553,0,25.200001,-0.414,0.67,1.216254,-0.019154,6.023811,-0.045806,0.277501,-0.335425,-0.585105,0.5,0.483333,-0.265249,-0.331916,0.5
1766929582,211919004,2.359928,2.176218,-0.5647,4.61753,-5.180537,0.436892,5.859634,-2.213119,-0.135235,0.390876,-0.293852,0.5,-0.292553,0.5,-0.300821,0.5,-0.300821,0,25.200001,-0.414,0.67,1.187524,-0.100556,8.995016,0.018908,-0.068443,-0.303467,-0.601643,0.5,0.483333,-0.259219,-0.325886,0.5
1766929582,245394375,2.374756,2.166695,-0.576989,4.61753,-5.180537,0.436892,5.878504,-2.217135,-0.145533,0.43725,-0.320564,0.5,-0.300821,0.5,-0.193747,0.5,-0.267488,1,25.200001,-0.414,0.67,1.910573,-0.201113,10.230424,-0.012916,0.047804,-0.267248,-0.387494,0.5,0.483333,-0.267488,-0.334155,0.5
1766929582,278483130,2.389909,2.1567,-0.589277,4.61753,-5.180537,0.436892,5.891932,-2.219167,-0.154883,0.477,-0.320567,0.5,-0.193747,0.5,-0.123413,0.5,-0.160413,1,25.200001,-0.414,0.67,2.501941,0.555455,7.994239,-0.07377,0.156328,-0.267248,-0.246827,0.5,0.483333,-0.160413,-0.22708,0.5
1766929582,311791448,2.40133,2.14899,-0.59836,4.618656,-5.178313,0.437158,5.905537,-2.221355,-0.163965,0.470375,-0.293852,0.5,-0.123413,0.5,-0.113738,0.5,-0.113738,0,25.200001,-0.599,0.67,1.58975,-0.720655,10.828974,-0.126234,0.203998,-0.281629,-0.227476,0.5,0.483333,-0.09008,-0.156747,0.5
1766929582,345114290,2.417306,2.137963,-0.609846,4.618656,-5.178313,0.437158,5.92467,-2.224634,-0.175452,0.483625,-0.29385,0.5,-0.113738,0.5,-0.07914,0.5,-0.080405,0,25.200001,-0.599,0.67,2.23379,-0.514753,7.491457,-0.077232,0.115714,-0.247674,-0.158279,0.5,0.483333,-0.080405,-0.147071,0.5
1766929582,378516617,2.429386,2.129458,-0.617593,4.618656,-5.178313,0.437158,5.939516,-2.226468,-0.182265,0.496875,-0.293849,0.5,-0.07914,0.5,-0.055695,0.5,-0.055695,0,25.200001,-0.599,0.67,1.505953,0.320823,6.698976,0.021838,-0.153664,-0.227034,-0.111389,0.5,0.483333,-0.045806,-0.112473,0.5
1766929582,412123151,2.441778,2.120592,-0.625073,4.618656,-5.178313,0.437158,5.95566,-2.226239,-0.186212,0.496875,-0.293855,0.5,-0.055695,0.5,-0.050354,0.5,-0.050354,0,25.200001,-0.599,0.67,2.554613,-0.229843,7.726089,-0.035953,-0.165915,-0.216382,-0.100708,0.5,0.483333,-0.022361,-0.089028,0.5
1766929582,445136959,2.454323,2.111485,-0.631485,4.612365,-5.172918,0.433798,5.971227,-2.228257,-0.191594,0.51675,-0.267137,0.5,-0.050354,0.5,-0.037316,0.5,-0.037316,0,25.200001,-0.599,0.67,1.029507,-0.612916,9.998186,0.018376,0.003995,-0.225836,-0.074631,0.5,0.483333,-0.017021,-0.083687,0.5
1766929582,478784221,2.47097,2.099232,-0.638964,4.612365,-5.172918,0.433798,5.991507,-2.232255,-0.199074,0.529999,-0.267142,0.5,-0.037316,0.5,-0.020598,0.5,-0.020598,0,25.200001,-0.599,0.67,0.857124,-0.782904,9.306262,0.022104,-0.046472,-0.161388,-0.041196,0.5,0.483333,-0.003982,-0.070649,0.5
1766929582,512228429,2.483346,2.090007,-0.642971,4.612365,-5.172918,0.433798,6.006633,-2.235332,-0.203081,0.523375,-0.186995,0.5,-0.020598,0.5,-0.009946,0.5,-0.009946,0,25.200001,-0.599,0.67,0.217872,-0.203507,10.240001,0.046073,0.187353,-0.085221,-0.019893,0.5,0.483333,0.012735,-0.053931,0.5
1766929582,545321662,2.495632,2.080771,-0.646177,4.612365,-5.172918,0.433798,6.021682,-2.238456,-0.206286,0.51675,-0.106857,0.5,-0.009946,0.5,-0.000229,0.5,-0.000229,0,25.200001,-0.679,0.67,0.174777,0.136469,9.387665,0.019042,-0.014381,-0.077631,-0.000457,0.5,0.483333,0.023387,-0.04328,0.5
1766929582,578853349,2.507629,2.071703,-0.648581,4.593002,-5.168858,0.430963,6.023694,-2.240312,-0.209971,0.506812,-0.093498,0.5,-0.000229,0.5,0.007448,0.5,0.007448,0,25.200001,-0.679,0.67,1.072602,-0.732626,6.964733,0.005459,-0.076033,-0.024102,0.014897,0.5,0.483333,0.033105,-0.033562,0.5
1766929582,611793963,2.51977,2.062496,-0.64965,4.593002,-5.168858,0.430963,6.038596,-2.243492,-0.211039,0.5035,-0.053429,0.5,0.007448,0.5,0.014568,0.5,0.014568,0,25.200001,-0.679,0.67,1.575385,0.35913,9.260772,0.045806,0.026365,0.006258,0.029135,0.5,0.483333,0.040782,-0.025885,0.5
1766929582,645281324,2.53185,2.053317,-0.649917,4.593002,-5.168858,0.430963,6.058288,-2.247714,-0.211573,0.510125,0.026715,0.5,0.014568,0.5,0.020675,0.5,0.020675,0,25.200001,-0.679,0.67,1.623269,0.095768,9.782708,-0.06365,-0.000266,0.02783,0.041351,0.5,0.483333,0.047901,-0.018766,0.5
1766929582,678447981,2.555899,2.035034,-0.649383,4.593002,-5.168858,0.430963,6.082254,-2.253079,-0.210691,0.511933,0.024291,0.5,0.020675,0.5,0.031472,0.5,0.031472,0,25.200001,-0.679,0.67,0.19393,-0.023942,8.95192,0.090814,-0.048336,0.011984,0.062944,0.5,0.483333,0.054009,-0.012658,0.5
1766929582,711791448,2.563393,2.029346,-0.648848,4.593002,-5.168858,0.430963,6.089661,-2.255214,-0.209954,0.503499,0.053422,0.5,0.031472,0.5,0.034299,0.5,0.034299,0,25.200001,-0.679,0.67,1.374272,0.407014,9.239224,0.095341,-0.018509,0.021838,0.068599,0.5,0.483333,0.064805,-0.001861,0.5
1766929582,745169885,2.575324,2.020301,-0.648314,4.588975,-5.165592,0.429874,6.103958,-2.258364,-0.209381,0.510125,0.026715,0.5,0.034299,0.5,0.039261,0.5,0.039261,0,25.200001,-0.679,0.67,1.747767,0.009577,9.849746,0.107858,-0.087085,0.054994,0.078522,0.5,0.483333,0.067633,0.000966,0.5
1766929582,778480958,2.587749,2.010899,-0.646929,4.588975,-5.165592,0.429874,6.1192,-2.261595,-0.207996,0.519072,0.053075,0.5,0.039261,0.5,0.043374,0.5,0.043374,0,25.200001,-0.679,0.67,1.575385,0.304064,9.68694,-0.031692,0.012517,0.06072,0.086749,0.5,0.483333,0.072594,0.005928,0.5
1766929582,812150648,2.603561,1.998967,-0.645593,4.588975,-5.165592,0.429874,6.138584,-2.265676,-0.20666,0.496875,0.080142,0.5,0.043374,0.5,0.047824,0.5,0.047824,0,25.200001,-0.251,0.67,0.02873,0.371101,9.303868,0.026898,0.044342,0.009987,0.095648,0.5,0.483333,0.076708,0.010041,0.5
1766929582,845240776,2.615471,1.990004,-0.644258,4.588975,-5.165592,0.429874,6.153175,-2.268727,-0.205324,0.510125,0.08014,0.5,0.047824,0.5,0.052931,0.5,0.052931,0,25.200001,-0.251,0.67,1.865083,-0.191536,9.064447,0.021572,-0.181361,0.052731,0.105862,0.5,0.483333,0.081157,0.014491,0.5
1766929582,878685014,2.627498,1.980976,-0.643456,4.589506,-5.167377,0.433191,6.167645,-2.271765,-0.204671,0.5035,0.053428,0.5,0.052931,0.5,0.057598,0.5,0.057598,0,25.200001,-0.251,0.67,1.711854,0.311246,9.129091,0.070707,-0.003862,0.072039,0.115196,0.5,0.483333,0.086264,0.019598,0.5
1766929582,912118223,2.643466,1.96903,-0.641586,4.589506,-5.167377,0.433191,6.184919,-2.275612,-0.204119,0.496874,0.02671,0.5,0.057598,0.5,0.062747,0.5,0.062747,0,25.200001,-0.251,0.67,1.436521,0.553061,10.024522,0.09401,0.082292,0.019841,0.125493,0.5,0.483333,0.090931,0.024265,0.5
1766929582,945177389,2.655468,1.960079,-0.639983,4.589506,-5.167377,0.433191,6.198605,-2.278566,-0.203086,0.5035,0.053428,0.5,0.062747,0.5,0.067809,0.5,0.067809,0,25.200001,-0.251,0.67,0.648829,0.227449,9.591172,0.025566,0.048869,0.016911,0.135618,0.5,0.483333,0.09608,0.029413,0.5
1766929582,978929259,2.667591,1.951068,-0.638381,4.589506,-5.167377,0.433191,6.213402,-2.2816,-0.201484,0.523374,0.080139,0.5,0.067809,0.5,0.071283,0.5,0.071283,0,25.200001,-0.251,0.67,1.503559,0.033519,8.765172,0.006392,-0.109722,0.06618,0.142566,0.5,0.483333,0.101142,0.034475,0.5
1766929583,12005746,2.683567,1.939245,-0.635709,4.599016,-5.166391,0.434979,6.23288,-2.285553,-0.198812,0.500188,0.093498,0.5,0.071283,0.5,0.075084,0.5,0.075084,0,25.200001,-0.251,0.67,1.163582,-0.263362,9.80665,0.051133,0.032624,0.083756,0.150167,0.5,0.483333,0.104617,0.03795,0.5
1766929583,45108935,2.695621,1.930364,-0.634106,4.599016,-5.166391,0.434979,6.252497,-2.289483,-0.196141,0.496875,0.026718,0.5,0.075084,0.5,0.077596,0.5,0.077596,0,25.200001,-0.361,0.67,1.256956,0.739808,10.508151,0.08895,-0.022237,0.051532,0.155191,0.5,0.483333,0.108417,0.04175,0.5
1766929583,78460374,2.71165,1.918613,-0.631435,4.599016,-5.166391,0.434979,6.266002,-2.292941,-0.194539,0.490251,0.05343,0.5,0.077596,0.5,0.080566,0.5,0.080566,0,25.200001,-0.361,0.67,0.500388,0.385466,9.583989,-0.029561,0.026365,0.064315,0.161131,0.5,0.483333,0.110929,0.044262,0.5
1766929583,112032298,2.727765,1.906867,-0.628497,4.599016,-5.166391,0.434979,6.282793,-2.298288,-0.191604,0.49025,0.053427,0.5,0.080566,0.5,0.086392,0.5,0.086392,0,25.200001,-0.361,0.67,1.055843,-0.354342,9.842563,0.005459,-0.033423,0.062717,0.172784,0.5,0.483333,0.113899,0.047232,0.5
1766929583,145504391,2.739995,1.898002,-0.626359,4.5958,-5.164751,0.435293,6.297068,-2.301451,-0.189468,0.49025,0.053427,0.5,0.086392,0.5,0.089529,0.5,0.089529,0,25.200001,-0.361,0.67,1.039084,-0.059855,9.840169,0.066979,-0.070174,0.059522,0.179058,0.5,0.483333,0.119725,0.053059,0.5
1766929583,178579773,2.752191,1.889203,-0.623955,4.5958,-5.164751,0.435293,6.311841,-2.304263,-0.187064,0.496875,0.026712,0.5,0.089529,0.5,0.092962,0.5,0.092962,0,25.200001,-0.361,0.67,0.85473,-0.215478,9.562441,0.037551,-0.035553,0.084689,0.185924,0.5,0.483333,0.122862,0.056195,0.5
1766929583,211958068,2.764406,1.88043,-0.621551,4.5958,-5.164751,0.435293,6.326621,-2.307044,-0.184659,0.510125,0.080145,0.5,0.092962,0.5,0.095531,0.5,0.095531,0,25.200001,-0.361,0.67,0.514753,0.948104,9.471462,0.055926,-0.038749,0.06072,0.191061,0.5,0.483333,0.126295,0.059629,0.5
1766929583,245303898,2.776588,1.871725,-0.61888,4.5958,-5.164751,0.435293,6.341342,-2.309776,-0.181988,0.510125,0.133568,0.5,0.095531,0.5,0.097156,0.5,0.097156,0,25.200001,-0.361,0.67,1.391031,0.385466,9.825804,0.022104,-0.047537,0.068044,0.194312,0.5,0.483333,0.128864,0.062197,0.5
1766929583,278563060,2.788899,1.862974,-0.616742,4.5958,-5.164751,0.435293,6.356562,-2.30981,-0.179584,0.496875,0.133565,0.5,0.097156,0.5,0.094444,0.5,0.094444,0,25.200001,-0.361,0.67,0.907402,0.454898,9.16261,0.063783,-0.044342,0.072971,0.188887,0.5,0.483333,0.130489,0.063822,0.5
1766929583,312025468,2.801233,1.854255,-0.614071,4.57095,-5.153784,0.430136,6.371428,-2.312486,-0.176913,0.510125,0.080145,0.5,0.094444,0.5,0.096436,0.5,0.096436,0,25.200001,-0.364,0.67,1.347936,0.117316,9.765949,0.062052,0.010786,0.072039,0.192873,0.5,0.483333,0.127777,0.06111,0.5
1766929583,345132583,2.817438,1.842862,-0.611133,4.57095,-5.153784,0.430136,6.390932,-2.315947,-0.173975,0.49025,0.08014,0.5,0.096436,0.5,0.097921,0.5,0.097921,0,25.200001,-0.364,0.67,1.429338,-0.138864,9.564836,0.018376,0.050733,0.077498,0.195842,0.5,0.483333,0.12977,0.063103,0.5
1766929583,378829508,2.829822,1.834213,-0.608461,4.57095,-5.153784,0.430136,6.405813,-2.31854,-0.171303,0.49025,0.053427,0.5,0.097921,0.5,0.09945,0.5,0.09945,0,25.200001,-0.364,0.67,1.596933,0.442927,9.299079,-0.0257,0.011718,0.090148,0.198901,0.5,0.483333,0.131254,0.064588,0.5
1766929583,411989323,2.842119,1.825671,-0.606324,4.57095,-5.153784,0.430136,6.422615,-2.321487,-0.171246,0.503499,0.053428,0.5,0.09945,0.5,0.105784,0.5,0.105784,0,25.200001,-0.364,0.67,0.845153,0.158017,9.174581,-0.009055,0.043809,0.097738,0.211569,0.5,0.483333,0.132784,0.066117,0.5
1766929583,445182314,2.862573,1.81157,-0.601249,4.572902,-5.160394,0.432389,6.448357,-2.325947,-0.167451,0.516751,0.10685,0.5,0.105784,0.5,0.109192,0.5,0.109192,0,25.200001,-0.364,0.67,1.369483,-0.174777,10.084377,0.054062,-0.087085,0.110788,0.218384,0.5,0.483333,0.139118,0.072451,0.5
1766929583,478476135,2.874987,1.803082,-0.59831,4.572902,-5.160394,0.432389,6.463189,-2.328431,-0.164513,0.496875,0.080141,0.5,0.109192,0.5,0.109945,0.5,0.109945,0,25.200001,-0.364,0.67,0.823605,-0.033519,9.399636,-0.025034,0.052464,0.103331,0.219889,0.5,0.483333,0.142526,0.075859,0.5
1766929583,511769186,2.887369,1.794665,-0.595639,4.572902,-5.160394,0.432389,6.477962,-2.330864,-0.161841,0.5035,0.106855,0.5,0.109945,0.5,0.111222,0.5,0.111222,0,25.200001,-0.364,0.67,1.015142,0.136469,9.943119,-0.005593,0.002663,0.094276,0.222443,0.5,0.483333,0.143278,0.076611,0.5
1766929583,545551756,2.899899,1.786206,-0.592483,4.572902,-5.160394,0.432389,6.481667,-2.334544,-0.161494,0.524603,0.075188,0.5,0.111222,0.5,0.116706,0.5,0.116706,0,25.200001,-0.353,0.67,0.790087,0.272939,9.526528,0.08642,-0.016778,0.104662,0.233412,0.5,0.483333,0.144555,0.077888,0.5
1766929583,578737715,2.916572,1.775027,-0.588475,4.560097,-5.152591,0.428142,6.501384,-2.337746,-0.157513,0.510125,0.133568,0.5,0.116706,0.5,0.117632,0.5,0.117632,0,25.200001,-0.353,0.67,1.218649,0.150835,9.054871,-0.057258,-0.087751,0.145941,0.235263,0.5,0.483333,0.150039,0.083373,0.5
1766929583,611917984,2.929036,1.766732,-0.585804,4.560097,-5.152591,0.428142,6.516174,-2.340076,-0.154841,0.5035,0.053429,0.5,0.117632,0.5,0.118604,0.5,0.118604,0,25.200001,-0.353,0.67,1.084573,-0.093374,10.548853,0.051399,0.048203,0.107592,0.237209,0.5,0.483333,0.150965,0.084298,0.5
1766929583,645200377,2.941637,1.758402,-0.582598,4.560097,-5.152591,0.428142,6.531102,-2.34238,-0.151636,0.496875,0.080141,0.5,0.118604,0.5,0.118954,0.5,0.118954,0,25.200001,-0.353,0.67,1.601721,0.057461,10.488997,0.023036,0.019841,0.102399,0.237908,0.5,0.483333,0.151938,0.085271,0.5
1766929583,678495831,2.958262,1.747511,-0.577256,4.560097,-5.152591,0.428142,6.550702,-2.345264,-0.146356,0.510125,0.133568,0.5,0.118954,0.5,0.117679,0.5,0.117679,0,25.200001,-0.353,0.67,-0.093374,0.009577,8.834604,0.051532,0.104263,0.125302,0.235358,0.5,0.483333,0.152287,0.085621,0.5
1766929583,712143313,2.970877,1.739324,-0.573783,4.557883,-5.153892,0.429244,6.564969,-2.346718,-0.143582,0.510125,0.133567,0.5,0.117679,0.5,0.117129,0.5,0.117129,0,25.200001,-0.353,0.67,0.782904,0.720655,9.785102,0.050201,-0.222374,0.136088,0.234259,0.5,0.483333,0.151012,0.084346,0.5
1766929583,745164271,2.979174,1.733975,-0.571913,4.557883,-5.153892,0.429244,6.574453,-2.347788,-0.142039,0.49025,0.053427,0.5,0.117129,0.5,0.117695,0.5,0.117695,0,25.200001,-0.353,0.67,2.059013,-0.354342,11.552023,0.001065,0.033822,0.135555,0.23539,0.5,0.483333,0.150463,0.083796,0.5
1766929583,778877464,2.991837,1.725863,-0.567906,4.557883,-5.153892,0.429244,6.589344,-2.349884,-0.138032,0.496875,0.133565,0.5,0.117695,0.5,0.116397,0.5,0.116397,0,25.200001,-0.353,0.67,0.308852,-0.306458,9.107543,0.047671,0.122239,0.098004,0.232793,0.5,0.483333,0.151028,0.084362,0.5
1766929583,811797793,3.008673,1.715176,-0.56283,4.557883,-5.153892,0.429244,6.609102,-2.352582,-0.132956,0.500556,0.118726,0.5,0.116397,0.5,0.115014,0.5,0.115014,0,25.200001,-0.361,0.67,0.138864,0.0,9.308656,0.087485,-0.005726,0.127432,0.230029,0.5,0.483333,0.14973,0.083063,0.5
1766929583,845412559,3.030344,1.701601,-0.556419,4.549967,-5.150886,0.42728,6.625661,-2.350907,-0.123228,0.51675,0.106857,0.5,0.115014,0.5,0.101025,0.5,0.101025,0,25.200001,-0.361,0.67,1.68073,0.517148,9.789891,0.001598,-0.10413,0.168711,0.20205,0.5,0.483333,0.148348,0.081681,0.5
1766929583,878783060,3.047303,1.691109,-0.551343,4.549967,-5.150886,0.42728,6.645457,-2.353311,-0.118153,0.500187,0.146926,0.5,0.101025,0.5,0.099333,0.5,0.099333,0,25.200001,-0.361,0.67,1.620875,1.036689,9.983821,0.033423,0.079229,0.133824,0.198667,0.5,0.483333,0.134358,0.067691,0.5
1766929583,912222589,3.055772,1.685912,-0.549206,4.549967,-5.150886,0.42728,6.655327,-2.354473,-0.116016,0.496875,0.133565,0.5,0.099333,0.5,0.09903,0.5,0.09903,0,25.200001,-0.361,0.67,0.124498,0.143652,9.200917,0.105727,0.055793,0.060986,0.198059,0.5,0.483333,0.132667,0.066,0.5
1766929583,945414157,3.068556,1.678117,-0.546001,4.549967,-5.150886,0.42728,6.670201,-2.356182,-0.11281,0.510125,0.080139,0.5,0.09903,0.5,0.098258,0.5,0.098258,0,25.200001,-0.361,0.67,0.871489,-0.25618,9.186552,0.076832,0.042744,0.087884,0.196516,0.5,0.483333,0.132363,0.065696,0.5
1766929583,978784098,3.08125,1.670431,-0.542795,4.549646,-5.145284,0.425365,6.689432,-2.3531,-0.107816,0.496875,0.080142,0.5,0.098258,0.5,0.088114,0.5,0.088114,0,25.200001,-0.361,0.67,1.484405,0.136469,8.602367,0.059388,-0.151667,0.119975,0.176228,0.5,0.483333,0.131591,0.064925,0.5
1766929584,11880168,3.098403,1.660131,-0.539055,4.549646,-5.145284,0.425365,6.709328,-2.355214,-0.104076,0.510125,0.080139,0.5,0.088114,0.5,0.087603,0.5,0.087603,0,25.200001,-0.361,0.67,2.561796,0.687136,10.010157,0.073237,0.108657,0.098004,0.175206,0.5,0.483333,0.121447,0.05478,0.5
1766929584,45379326,3.111207,1.652499,-0.536117,4.549646,-5.145284,0.425365,6.724156,-2.356739,-0.101138,0.496875,0.080142,0.5,0.087603,0.5,0.087054,0.5,0.087054,0,25.200001,-0.361,0.67,0.531513,0.794875,8.925584,0.020107,0.051798,0.063516,0.174107,0.5,0.483333,0.120936,0.05427,0.5
1766929584,78552502,3.123974,1.644935,-0.533445,4.549646,-5.145284,0.425365,6.738737,-2.358115,-0.098452,0.5035,0.106853,0.5,0.087054,0.5,0.086429,0.5,0.086429,0,25.200001,-0.389,0.67,0.162806,0.325611,9.272743,-0.072039,-0.02024,0.071106,0.172858,0.5,0.483333,0.120387,0.05372,0.5
1766929584,112106343,3.141275,1.634754,-0.530507,4.558342,-5.151823,0.429708,6.756063,-2.358555,-0.09531,0.506812,0.066786,0.5,0.086429,0.5,0.08397,0.5,0.08397,0,25.200001,-0.389,0.67,1.371878,0.031125,10.326192,-0.018376,-0.147006,0.087219,0.16794,0.5,0.483333,0.119762,0.053096,0.5
1766929584,145386781,3.154084,1.62726,-0.52837,4.558342,-5.151823,0.429708,6.769577,-2.359237,-0.093076,0.490249,0.053424,0.5,0.08397,0.5,0.083097,0.5,0.083097,0,25.200001,-0.389,0.67,1.924938,-0.07422,10.817003,-0.000533,0.039282,0.055394,0.166194,0.5,0.483333,0.117303,0.050637,0.5
1766929584,178431168,3.167365,1.619523,-0.526767,4.558342,-5.151823,0.429708,6.784882,-2.360652,-0.091474,0.490251,0.05343,0.5,0.083097,0.5,0.084065,0.5,0.084065,0,25.200001,-0.389,0.67,0.146046,0.600945,9.227253,0.040746,0.074036,0.021305,0.168129,0.5,0.483333,0.11643,0.049764,0.5
1766929584,212041906,3.180489,1.611913,-0.524897,4.558342,-5.151823,0.429708,6.799992,-2.362018,-0.089604,0.503501,0.0,0.5,0.084065,0.5,0.084214,0.5,0.084214,0,25.200001,-0.389,0.67,0.739808,-0.086191,9.756372,-0.034488,-0.044475,0.076566,0.168427,0.5,0.483333,0.117398,0.050731,0.5
1766929584,245248478,3.202357,1.599307,-0.521424,4.553767,-5.14898,0.430665,6.823864,-2.364292,-0.086761,0.496874,0.02671,0.5,0.084214,0.5,0.085445,0.5,0.085445,0,25.200001,-0.389,0.67,1.352724,-0.505177,9.306262,0.080427,-0.103863,0.102132,0.17089,0.5,0.483333,0.117547,0.05088,0.5
1766929584,278531260,3.21552,1.591764,-0.519554,4.553767,-5.14898,0.430665,6.829808,-2.36616,-0.089418,0.496874,0.02671,0.5,0.085445,0.5,0.091996,0.5,0.091996,0,25.200001,-0.389,0.67,1.862689,0.181959,9.864111,-0.017444,-0.070707,0.109722,0.183992,0.5,0.483333,0.118778,0.052112,0.5
1766929584,311847177,3.228473,1.584387,-0.516616,4.553767,-5.14898,0.430665,6.844657,-2.367464,-0.086479,0.490249,0.053424,0.5,0.091996,0.5,0.091536,0.5,0.091536,0,25.200001,-0.408,0.67,0.035913,0.399832,9.215282,0.069109,0.09614,0.049135,0.183072,0.5,0.483333,0.125329,0.058663,0.5
1766929584,345337240,3.245889,1.574539,-0.512876,4.553767,-5.14898,0.430665,6.864593,-2.369153,-0.082739,0.5035,0.053428,0.5,0.091536,0.5,0.089658,0.5,0.089658,0,25.200001,-0.408,0.67,1.790863,-0.033519,8.887277,-0.081093,-0.210789,0.092678,0.179317,0.5,0.483333,0.124869,0.058203,0.5
1766929584,378499848,3.259075,1.567145,-0.50962,4.545268,-5.145631,0.429597,6.879101,-2.370558,-0.079192,0.5035,0.053428,0.5,0.089658,0.5,0.088071,0.5,0.088071,0,25.200001,-0.408,0.67,1.182736,-0.308852,9.672575,0.056459,-0.007457,0.113983,0.176143,0.5,0.483333,0.122992,0.056325,0.5
1766929584,412011728,3.272037,1.55992,-0.506949,4.545268,-5.145631,0.429597,6.891125,-2.372602,-0.075076,0.49025,0.106856,0.5,0.088071,0.5,0.087518,0.5,0.087518,0,25.200001,-0.408,0.67,1.192312,0.296881,9.085995,0.046738,-0.001598,0.061785,0.175036,0.5,0.483333,0.121405,0.054738,0.5
1766929584,445090073,3.285135,1.552666,-0.504278,4.545268,-5.145631,0.429597,6.905068,-2.374018,-0.071889,0.496875,0.106855,0.5,0.087518,0.5,0.0858,0.5,0.0858,0,25.200001,-0.408,0.67,1.022324,0.337582,9.974244,0.052065,-0.000399,0.071905,0.1716,0.5,0.483333,0.120851,0.054185,0.5
1766929584,478398328,3.298312,1.545418,-0.501874,4.545268,-5.145631,0.429597,6.920069,-2.375077,-0.069485,0.5035,0.053428,0.5,0.0858,0.5,0.084836,0.5,0.084836,0,25.200001,-0.408,0.67,0.756568,0.37589,8.927978,0.037551,0.037151,0.09108,0.169672,0.5,0.483333,0.119134,0.052467,0.5
1766929584,512030432,3.311392,1.53827,-0.498935,4.542119,-5.149332,0.432409,6.934941,-2.376086,-0.066546,0.490251,0.053431,0.5,0.084836,0.5,0.084348,0.5,0.084348,0,25.200001,-0.408,0.67,0.90022,-0.131681,10.297461,0.076433,0.000666,0.099336,0.168697,0.5,0.483333,0.118169,0.051502,0.5
1766929584,545093822,3.324549,1.531122,-0.496264,4.542119,-5.149332,0.432409,6.949243,-2.37854,-0.06659,0.49025,0.106856,0.5,0.084348,0.5,0.089045,0.5,0.089045,0,25.200001,-0.408,0.67,1.106121,0.225055,10.338163,0.081759,0.021039,0.093077,0.178089,0.5,0.483333,0.117682,0.051015,0.5
1766929584,578667276,3.342276,1.521563,-0.492524,4.542119,-5.149332,0.432409,6.968971,-2.380717,-0.064382,0.5035,0.106853,0.5,0.089045,0.5,0.089439,0.5,0.089439,0,25.200001,-0.331,0.67,0.988805,0.270545,9.548076,-0.062984,0.06618,0.072305,0.178878,0.5,0.483333,0.122378,0.055711,0.5
1766929584,612110139,3.355476,1.514498,-0.489852,4.542119,-5.149332,0.432409,6.983914,-2.381664,-0.061711,0.496875,0.133567,0.5,0.089439,0.5,0.08865,0.5,0.08865,0,25.200001,-0.331,0.67,1.407791,0.339977,9.849746,-0.050733,-0.062984,0.073104,0.177299,0.5,0.483333,0.122773,0.056106,0.5
1766929584,645115660,3.373376,1.50498,-0.487715,4.541514,-5.149035,0.432834,7.003485,-2.382716,-0.059434,0.523376,0.02672,0.5,0.08865,0.5,0.08792,0.5,0.08792,0,25.200001,-0.331,0.67,1.271321,-0.004788,9.911995,-0.016911,-0.006392,0.076965,0.175839,0.5,0.483333,0.121983,0.055316,0.5
1766929584,678409641,3.391003,1.495657,-0.484777,4.541514,-5.149035,0.432834,7.018789,-2.382641,-0.055533,0.496875,0.080142,0.5,0.08792,0.5,0.084008,0.5,0.084008,0,25.200001,-0.331,0.67,0.397437,0.234632,9.284714,-0.027164,-0.08136,0.086952,0.168017,0.5,0.483333,0.121253,0.054586,0.5
1766929584,711763023,3.40455,1.488536,-0.482907,4.541514,-5.149035,0.432834,7.03407,-2.383477,-0.053663,0.51675,0.053427,0.5,0.084008,0.5,0.083269,0.5,0.083269,0,25.200001,-0.331,0.67,1.276109,-0.146046,9.931148,-0.001465,0.111586,0.089216,0.166538,0.5,0.483333,0.117342,0.050675,0.5
1766929584,745303882,3.417819,1.4816,-0.48077,4.541514,-5.149035,0.432834,7.049022,-2.384261,-0.051526,0.503501,0.053427,0.5,0.083269,0.5,0.082491,0.5,0.082491,0,25.200001,-0.331,0.67,0.754174,0.079009,9.433155,0.078696,-0.076033,0.064848,0.164983,0.5,0.483333,0.116603,0.049936,0.5
