sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989644,355457386,1.094294,1.596519,2.158165,4.063537,-6.141982,0.159192,4.909602,-4.388052,2.311339,0.510124,-0.080142,0.500000,-0.029919,0.500000,-0.022001,0.500000,-0.022001,0,25.200001,-0.424000,0.980000,0.067038,0.047884,9.205705,-0.056459,-0.044475,-0.028496,-0.044001,0.500000,0.483333,0.003415,-0.063252,0.500000
1766989644,389928821,1.083371,1.612964,2.156028,4.063537,-6.141982,0.159192,4.896297,-4.373467,2.309202,0.493563,-0.066784,0.500000,-0.022001,0.500000,-0.017834,0.500000,-0.017834,0,25.200001,-0.424000,0.980000,0.909797,0.117316,10.517728,0.050866,-0.053130,-0.019574,-0.035667,0.500000,0.483333,0.011333,-0.055334,0.500000
1766989644,422427295,1.074774,1.625944,2.155226,4.063537,-6.141982,0.159192,4.885710,-4.363206,2.310930,0.499887,-0.024281,0.500000,-0.017834,0.500000,-0.018191,0.500000,-0.018191,0,25.200001,-0.424000,0.980000,1.833958,0.016759,10.053253,0.015446,-0.017444,-0.007324,-0.036382,0.500000,0.483333,0.015500,-0.051167,0.500000
1766989644,455822955,1.066848,1.637938,2.153890,4.063537,-6.141982,0.159192,4.875756,-4.354966,2.314240,0.503500,-0.053430,0.500000,-0.018191,0.500000,-0.024670,0.500000,-0.024670,0,25.200001,-0.424000,0.980000,1.165976,0.064643,9.677363,-0.036885,0.004794,-0.021305,-0.049340,0.500000,0.483333,0.015143,-0.051524,0.500000
1766989644,488962963,1.058674,1.650324,2.153890,4.063537,-6.141982,0.159192,4.865704,-4.344080,2.314307,0.496875,-0.080142,0.500000,-0.024670,0.500000,-0.023659,0.500000,-0.023659,0,25.200001,-0.424000,0.980000,0.610521,-0.112527,9.909601,-0.032091,0.069509,-0.019974,-0.047318,0.500000,0.483333,0.008663,-0.058004,0.500000
1766989644,522123318,1.047739,1.666921,2.153356,4.071695,-6.147876,0.164917,4.852259,-4.329443,2.313773,0.503499,0.053420,0.500000,-0.023659,0.500000,-0.019182,0.500000,-0.019182,0,25.200001,-0.377000,0.980000,1.984793,0.282516,9.514557,-0.026632,-0.047937,0.000799,-0.038365,0.500000,0.483333,0.009675,-0.056992,0.500000
1766989644,556437586,1.039472,1.679483,2.152555,4.071695,-6.147876,0.164917,4.838733,-4.314700,2.312704,0.503499,0.000000,0.500000,-0.019182,0.500000,-0.015900,0.500000,-0.015900,0,25.200001,-0.377000,0.980000,0.931344,0.715866,9.500192,0.013582,-0.038083,-0.018642,-0.031800,0.500000,0.483333,0.014151,-0.052516,0.500000
1766989644,589139414,1.028415,1.696317,2.150952,4.071695,-6.147876,0.164917,4.827574,-4.300215,2.309663,0.496875,-0.080145,0.500000,-0.015900,0.500000,-0.005388,0.500000,-0.005388,0,25.200001,-0.377000,0.980000,1.225831,0.251391,9.550470,-0.039148,0.041945,-0.035953,-0.010775,0.500000,0.483333,0.017433,-0.049233,0.500000
1766989644,622559862,1.017448,1.713051,2.150418,4.071695,-6.147876,0.164917,4.813756,-4.284144,2.308470,0.496876,-0.026713,0.500000,-0.005388,0.500000,0.000793,0.500000,0.000793,0,25.200001,-0.377000,0.980000,0.462081,-0.150835,10.196905,0.065913,-0.004527,-0.038216,0.001586,0.500000,0.483333,0.027946,-0.038721,0.500000
1766989644,656037728,1.009289,1.725526,2.149616,4.077917,-6.150445,0.167039,4.803735,-4.273109,2.307668,0.496875,-0.026715,0.500000,0.000793,0.500000,0.004250,0.500000,0.004250,0,25.200001,-0.377000,0.980000,1.369483,-0.162806,9.014169,-0.086952,-0.006392,-0.005193,0.008500,0.500000,0.483333,0.034126,-0.032540,0.500000
1766989644,689096030,1.001134,1.738003,2.149349,4.077917,-6.150445,0.167039,4.793718,-4.262070,2.307401,0.490250,-0.053428,0.500000,0.004250,0.500000,0.005653,0.500000,0.005653,0,25.200001,-0.377000,0.980000,1.003170,0.009577,9.658209,0.070574,-0.069775,-0.013582,0.011305,0.500000,0.483333,0.037583,-0.029084,0.500000
1766989644,722119097,0.990199,1.754758,2.149349,4.077917,-6.150445,0.167039,4.780890,-4.247274,2.305083,0.496875,0.080142,0.500000,0.005653,0.500000,0.014238,0.500000,0.014238,0,25.200001,-0.377000,0.980000,1.695095,0.550666,10.805032,0.027564,-0.009854,-0.005726,0.028476,0.500000,0.483333,0.038986,-0.027681,0.500000
1766989644,755703774,0.982054,1.767242,2.148548,4.077917,-6.150445,0.167039,4.771759,-4.236228,2.301147,0.496875,-0.026712,0.500000,0.014238,0.500000,0.023482,0.500000,0.023482,0,25.200001,-0.410000,0.980000,-0.385466,0.186748,8.669404,0.067644,0.014115,-0.043276,0.046965,0.500000,0.483333,0.047571,-0.019095,0.500000
1766989644,789287050,0.976590,1.775622,2.148815,4.093797,-6.163981,0.174002,4.765084,-4.228777,2.301415,0.496875,0.026713,0.500000,0.023482,0.500000,0.024786,0.500000,0.024786,0,25.200001,-0.410000,0.980000,2.097321,-0.196325,9.921572,-0.085354,-0.023170,-0.005193,0.049571,0.500000,0.483333,0.056816,-0.009851,0.500000
1766989644,822771989,0.968087,1.788664,2.148548,4.093797,-6.163981,0.174002,4.754697,-4.217179,2.301147,0.499886,-0.024285,0.500000,0.024786,0.500000,0.028165,0.500000,0.028165,0,25.200001,-0.410000,0.980000,1.273715,-0.344765,9.806650,-0.039947,0.007191,0.032357,0.056330,0.500000,0.483333,0.058119,-0.008548,0.500000
1766989644,855448740,0.957121,1.805477,2.148281,4.093797,-6.163981,0.174002,4.741303,-4.202228,2.300880,0.510125,-0.026716,0.500000,0.028165,0.500000,0.031899,0.500000,0.031899,0,25.200001,-0.410000,0.980000,1.453280,0.555455,10.675745,0.004128,-0.058057,0.024235,0.063797,0.500000,0.483333,0.061498,-0.005168,0.500000
1766989644,889049849,0.948903,1.818073,2.149082,4.093797,-6.163981,0.174002,4.727334,-4.188941,2.306102,0.510125,0.026713,0.500000,0.031899,0.500000,0.024500,0.500000,0.024500,0,25.200001,-0.410000,0.980000,-0.014365,0.737414,9.385271,0.079895,0.005593,-0.017044,0.049000,0.500000,0.483333,0.065232,-0.001435,0.500000
1766989644,922078115,0.940716,1.830608,2.149616,4.089432,-6.159539,0.172482,4.717287,-4.177840,2.306637,0.496875,0.026713,0.500000,0.024500,0.500000,0.025713,0.500000,0.025713,0,25.200001,-0.410000,0.980000,0.756568,-0.620098,10.132261,0.094942,-0.060187,-0.011318,0.051426,0.500000,0.483333,0.057833,-0.008833,0.500000
1766989644,955769445,0.929807,1.847301,2.149883,4.089432,-6.159539,0.172482,4.703902,-4.163059,2.306904,0.503500,0.000000,0.500000,0.025713,0.500000,0.028789,0.500000,0.028789,0,25.200001,-0.410000,0.980000,0.541090,-0.225055,9.294291,-0.038083,0.021971,0.043143,0.057578,0.500000,0.483333,0.059046,-0.007621,0.500000
1766989644,988821746,0.919005,1.863826,2.149883,4.089432,-6.159539,0.172482,4.690648,-4.148426,2.306904,0.490250,0.000000,0.500000,0.028789,0.500000,0.030932,0.500000,0.030932,0,25.200001,-0.410000,0.980000,2.099715,0.035913,10.328586,-0.015579,-0.011851,0.038350,0.061864,0.500000,0.483333,0.062122,-0.004544,0.500000
1766989645,22118330,0.910917,1.876190,2.150151,4.089432,-6.159539,0.172482,4.676906,-4.139677,2.309929,0.483625,-0.026713,0.500000,0.030932,0.500000,0.018993,0.500000,0.018993,0,25.200001,-0.385000,0.980000,1.807622,-0.227449,9.986215,-0.115315,-0.006924,0.035021,0.037987,0.500000,0.483333,0.064265,-0.002401,0.500000
1766989645,55595306,0.899955,1.892926,2.151219,4.089432,-6.159539,0.172482,4.659413,-4.127229,2.313856,0.490250,0.053427,0.500000,0.018993,0.500000,0.007811,0.500000,0.007811,0,25.200001,-0.385000,0.980000,0.718260,-0.373495,9.478644,0.023702,-0.029428,0.024501,0.015622,0.500000,0.483333,0.052327,-0.014340,0.500000
1766989645,88714074,0.891705,1.905500,2.152021,4.082855,-6.159990,0.170949,4.649237,-4.116156,2.314657,0.503500,0.053427,0.500000,0.007811,0.500000,0.010397,0.500000,0.010397,0,25.200001,-0.385000,0.980000,0.505177,-0.476446,9.864111,0.074169,0.035686,0.029961,0.020793,0.500000,0.483333,0.041144,-0.025522,0.500000
1766989645,122592630,0.883519,1.917958,2.152822,4.082855,-6.159990,0.170949,4.639142,-4.105189,2.315459,0.503500,0.053427,0.500000,0.010397,0.500000,0.011321,0.500000,0.011321,0,25.200001,-0.385000,0.980000,0.873884,0.804452,9.861717,0.140349,-0.013715,0.030493,0.022643,0.500000,0.483333,0.043730,-0.022937,0.500000
1766989645,155547438,0.872594,1.934561,2.153356,4.082855,-6.159990,0.170949,4.625672,-4.090574,2.315993,0.493562,0.040071,0.500000,0.011321,0.500000,0.012379,0.500000,0.012379,0,25.200001,-0.385000,0.980000,1.539472,0.213084,9.155427,-0.099336,-0.027031,0.058590,0.024759,0.500000,0.483333,0.044655,-0.022012,0.500000
1766989645,189185248,0.864352,1.947061,2.154425,4.082855,-6.159990,0.170949,4.616948,-4.078504,2.313994,0.496875,0.080141,0.500000,0.012379,0.500000,0.021431,0.500000,0.021431,0,25.200001,-0.385000,0.980000,2.331952,-0.562637,10.364499,-0.018243,-0.041013,0.020373,0.042863,0.500000,0.483333,0.045713,-0.020954,0.500000
1766989645,222585989,0.856136,1.959498,2.155226,4.082855,-6.159990,0.170949,4.609087,-4.065887,2.310116,0.490249,0.053431,0.500000,0.021431,0.500000,0.034272,0.500000,0.034272,0,25.200001,-0.385000,0.980000,1.649605,-0.641646,9.418789,0.022504,0.075900,0.021305,0.068543,0.500000,0.483333,0.054765,-0.011902,0.500000
1766989645,255708454,0.847949,1.971875,2.155226,4.118186,-6.175362,0.180479,4.599088,-4.054921,2.310116,0.496876,-0.026717,0.500000,0.034272,0.500000,0.036984,0.500000,0.036984,0,25.200001,-0.385000,0.980000,0.459687,0.481235,9.581595,0.082425,-0.167513,0.033423,0.073969,0.500000,0.483333,0.067605,0.000938,0.500000
1766989645,288895602,0.839714,1.984300,2.156562,4.118186,-6.175362,0.180479,4.589034,-4.043916,2.311451,0.503500,0.000000,0.500000,0.036984,0.500000,0.037447,0.500000,0.037447,0,25.200001,-0.395000,0.980000,1.350330,0.502782,9.950302,0.008788,0.054462,0.046872,0.074894,0.500000,0.483333,0.070318,0.003651,0.500000
1766989645,322024339,0.831426,1.996770,2.158165,4.118186,-6.175362,0.180479,4.576200,-4.034303,2.314119,0.490250,0.053427,0.500000,0.037447,0.500000,0.029056,0.500000,0.029056,0,25.200001,-0.395000,0.980000,0.201113,-0.148441,10.218453,0.097472,-0.005992,0.006924,0.058112,0.500000,0.483333,0.070781,0.004114,0.500000
1766989645,355635609,0.823126,2.009231,2.158699,4.118186,-6.175362,0.180479,4.559037,-4.026993,2.317390,0.510125,0.026713,0.500000,0.029056,0.500000,0.011882,0.500000,0.011882,0,25.200001,-0.395000,0.980000,1.350330,-0.189142,9.821015,0.037018,0.000266,0.033689,0.023765,0.500000,0.483333,0.062389,-0.004277,0.500000
1766989645,389031862,0.806499,2.034136,2.160302,4.110532,-6.171772,0.179279,4.537387,-4.005720,2.319494,0.503500,0.000000,0.500000,0.011882,0.250000,-0.711376,0.483333,-0.021451,1,25.200001,-0.395000,0.980000,0.830788,0.356736,8.971074,0.083756,-0.003063,0.044608,-2.845504,0.483333,0.483333,0.045216,-0.021451,0.250000
1766989645,422437663,0.798282,2.046414,2.161103,4.110532,-6.171772,0.179279,4.527327,-3.994900,2.320295,0.490250,0.053427,0.250000,-0.711376,0.250000,-0.725736,0.250000,-0.725736,0,25.200001,-0.395000,0.980000,1.412579,0.074220,10.175357,0.070441,-0.083890,0.051932,-2.902942,0.250000,0.233333,-0.678043,-0.744709,0.250000
1766989645,455514011,0.792673,2.054777,2.161637,4.110532,-6.171772,0.179279,4.520464,-3.987531,2.320829,0.503501,0.000000,0.250000,-0.725736,0.250000,-0.713357,0.250000,-0.713357,0,25.200001,-0.395000,0.980000,1.608904,0.047884,9.698911,-0.022371,-0.035686,0.044874,-2.853427,0.250000,0.233333,-0.692402,-0.759069,0.250000
1766989645,488941734,0.781899,2.070844,2.161103,4.110532,-6.171772,0.179279,4.505019,-3.975164,2.323331,0.467061,-0.040069,0.250000,-0.713357,0.250000,-0.761490,0.250000,-0.746690,1,25.200001,-0.395000,0.980000,0.926556,0.277727,10.149021,0.090414,0.209324,0.005593,-3.045961,0.250000,0.233333,-0.680023,-0.746690,0.250000
1766989645,521965322,0.773822,2.082897,2.161370,4.110532,-6.171772,0.179279,4.493070,-3.966201,2.326287,0.477000,0.000000,0.250000,-0.761490,0.250000,-0.747917,0.250000,-0.747917,0,25.200001,-0.412000,0.980000,1.010353,0.193930,9.943119,-0.072971,0.009454,0.019308,-2.991666,0.250000,0.233333,-0.728157,-0.794824,0.250000
1766989645,555959937,0.765967,2.094620,2.161637,4.106679,-6.172474,0.175143,4.483397,-3.955927,2.326554,0.470375,0.026709,0.250000,-0.747917,0.250000,-0.758733,0.250000,-0.758733,0,25.200001,-0.412000,0.980000,-0.332794,0.981623,9.440337,0.118910,-0.087884,-0.034488,-3.034931,0.250000,0.233333,-0.714583,-0.781250,0.250000
1766989645,589344307,0.758341,2.106017,2.159768,4.106679,-6.172474,0.175143,4.474002,-3.945936,2.324684,0.470375,-0.026715,0.250000,-0.758733,0.250000,-0.759147,0.250000,-0.759147,0,25.200001,-0.412000,0.980000,0.811634,0.471658,10.285490,-0.040880,-0.043809,-0.058723,-3.036587,0.250000,0.233333,-0.725399,-0.792066,0.250000
1766989645,622600976,0.748648,2.120576,2.156562,4.106679,-6.172474,0.175143,4.463026,-3.934286,2.322840,0.437249,-0.106850,0.250000,-0.759147,0.250000,-0.815102,0.250000,-0.792480,1,25.200001,-0.412000,0.980000,0.186748,0.162806,9.955091,0.122772,-0.047404,-0.106926,-3.260409,0.250000,0.233333,-0.725813,-0.792480,0.250000
1766989645,655337712,0.741814,2.130909,2.153623,4.106679,-6.172474,0.175143,4.455115,-3.925859,2.320662,0.437249,-0.106850,0.250000,-0.815102,0.250000,-0.815903,0.250000,-0.815903,0,25.200001,-0.412000,0.980000,0.237026,0.294487,8.695740,-0.052997,-0.026765,-0.105062,-3.263613,0.250000,0.233333,-0.781769,-0.848436,0.250000
1766989645,688645788,0.735382,2.140714,2.149616,4.120239,-6.179907,0.179844,4.447142,-3.917260,2.316655,0.417376,-0.080148,0.250000,-0.815903,0.250000,-0.853200,0.250000,-0.849237,0,25.200001,-0.412000,0.980000,0.679953,0.402226,8.434772,0.043010,-0.138751,-0.157792,-3.412802,0.250000,0.233333,-0.782570,-0.849237,0.250000
1766989645,722023937,0.727271,2.153220,2.142938,4.120239,-6.179907,0.179844,4.437064,-3.906276,2.309976,0.371002,-0.160283,0.250000,-0.853200,0.500000,0.005672,0.266667,-0.819867,1,25.200001,-0.412000,0.980000,0.555455,0.368707,10.771513,-0.005326,0.056060,-0.199071,0.011343,0.266667,0.233333,-0.819867,-0.886534,0.500000
1766989645,755328497,0.721560,2.162150,2.137061,4.120239,-6.179907,0.179844,4.429948,-3.898420,2.304099,0.344500,-0.160283,0.500000,0.005672,0.500000,0.010603,0.500000,0.010603,0,25.200001,-0.412000,0.980000,-0.088585,0.316035,9.186552,-0.063650,0.051665,-0.211988,0.021207,0.500000,0.483333,0.039005,-0.027662,0.500000
1766989645,788909490,0.714607,2.173210,2.126593,4.120239,-6.179907,0.179844,4.421376,-3.899870,2.300595,0.298126,-0.347279,0.500000,0.010603,0.500000,-0.046897,0.500000,-0.022730,1,25.200001,-0.222000,0.980000,0.325611,0.248997,9.940725,-0.018908,0.051932,-0.246342,-0.093795,0.500000,0.483333,0.043937,-0.022730,0.500000
1766989645,821936114,0.707598,2.184610,2.116976,4.120239,-6.179907,0.179844,4.412499,-3.889856,2.290978,0.324625,-0.293849,0.500000,-0.046897,0.500000,0.002056,0.500000,-0.013564,1,25.200001,-0.222000,0.980000,2.822764,-0.517148,11.066000,0.009854,-0.194810,-0.242215,0.004111,0.500000,0.483333,-0.013564,-0.080231,0.500000
1766989645,855827172,0.702087,2.193742,2.110832,4.120239,-6.179907,0.179844,4.405490,-3.881816,2.284834,0.349319,-0.145712,0.500000,0.002056,0.500000,0.031881,0.500000,0.031881,0,25.200001,-0.222000,0.980000,1.891419,0.452504,9.629479,-0.034355,0.144077,-0.248606,0.063761,0.500000,0.483333,0.035389,-0.031278,0.500000
1766989645,889150077,0.696636,2.202910,2.103619,4.125991,-6.180909,0.180168,4.398060,-3.871598,2.276806,0.377624,-0.240425,0.500000,0.031881,0.250000,-0.941334,0.483333,-0.001453,1,25.200001,-0.222000,0.980000,1.436521,-0.083797,10.737994,0.003196,-0.210390,-0.276170,-3.765335,0.483333,0.483333,0.065214,-0.001453,0.250000
1766989645,922157414,0.689356,2.215384,2.095071,4.125991,-6.180909,0.180168,4.388338,-3.858715,2.267553,0.371000,-0.186995,0.250000,-0.941334,0.250000,-0.958899,0.250000,-0.958899,0,25.200001,-0.222000,0.980000,2.597709,0.126893,9.428366,0.013715,-0.021305,-0.227168,-3.835596,0.250000,0.233333,-0.908000,-0.974667,0.250000
1766989645,955541735,0.683392,2.225786,2.088392,4.125991,-6.180909,0.180168,4.380677,-3.849490,2.260874,0.404124,-0.186995,0.250000,-0.958899,0.250000,-0.883745,0.250000,-0.925566,1,25.200001,-0.222000,0.980000,1.043872,-0.215478,9.205705,0.007590,-0.118910,-0.183359,-3.534978,0.250000,0.233333,-0.925566,-0.992232,0.250000
1766989645,988606090,0.679472,2.232703,2.084118,4.125991,-6.180909,0.180168,4.375628,-3.843349,2.256600,0.404126,-0.240425,0.250000,-0.883745,0.250000,-0.883687,0.250000,-0.883687,0,25.200001,-0.222000,0.980000,1.752556,0.521936,10.620679,-0.000266,0.240617,-0.158192,-3.534750,0.250000,0.233333,-0.850411,-0.917078,0.250000
1766989646,22305948,0.673615,2.243166,2.077974,4.125991,-6.180909,0.180168,4.368062,-3.834046,2.250456,0.371000,-0.213713,0.250000,-0.883687,0.250000,-0.961860,0.250000,-0.917021,1,25.200001,-0.272000,0.980000,1.036689,-0.811634,8.803480,-0.105594,-0.070441,-0.158991,-3.847438,0.250000,0.233333,-0.850354,-0.917021,0.250000
1766989646,55774629,0.666149,2.256753,2.068891,4.125991,-6.180909,0.180168,4.356998,-3.822341,2.240667,0.364374,-0.240419,0.250000,-0.961860,0.250000,-0.979557,0.250000,-0.979557,0,25.200001,-0.272000,0.980000,0.251391,-0.203507,8.252813,0.041678,0.119842,-0.188685,-3.918228,0.250000,0.233333,-0.928526,-0.995193,0.250000
1766989646,89035688,0.660514,2.267187,2.063281,4.145143,-6.180296,0.189125,4.348054,-3.813485,2.234230,0.377624,-0.187002,0.250000,-0.979557,0.250000,-0.945732,0.250000,-0.945732,0,25.200001,-0.272000,0.980000,-0.181959,0.476446,10.836157,0.052198,-0.056326,-0.182427,-3.782926,0.250000,0.233333,-0.946224,-1.000000,0.250000
1766989646,122410462,0.655347,2.276895,2.056336,4.145143,-6.180296,0.189125,4.341311,-3.804798,2.227285,0.364375,-0.240425,0.250000,-0.945732,0.250000,-0.980143,0.250000,-0.979065,0,25.200001,-0.272000,0.980000,0.040701,1.115698,9.162610,0.075101,0.018908,-0.233559,-3.920573,0.250000,0.233333,-0.912398,-0.979065,0.250000
1766989646,155833146,0.648994,2.289062,2.047036,4.145143,-6.180296,0.189125,4.331147,-3.791454,2.214779,0.348426,-0.251306,0.250000,-0.980143,0.250000,-1.024840,0.250000,-1.000000,1,25.200001,-0.272000,0.980000,0.090980,0.311246,9.639056,-0.102399,0.047404,-0.252734,-4.099362,0.250000,0.233333,-0.946810,-1.000000,0.250000
1766989646,188747810,0.643439,2.299987,2.035549,4.145143,-6.180296,0.189125,4.325648,-3.784068,2.206497,0.271624,-0.293855,0.250000,-1.024840,0.250000,-1.282502,0.250000,-1.000000,1,25.200001,-0.272000,0.980000,0.181959,0.244209,9.378088,0.021438,-0.106793,-0.296543,-5.130008,0.250000,0.233333,-0.991507,-1.000000,0.250000
1766989646,221919841,0.639558,2.307824,2.025932,4.145143,-6.180296,0.189125,4.332476,-3.789561,2.205938,0.291500,-0.320564,0.250000,-1.282502,0.250000,-1.207493,0.250000,-1.249169,1,25.200001,-0.272000,0.980000,1.448492,0.174777,10.596737,-0.019042,0.121706,-0.325838,-4.829972,0.250000,0.233333,-1.249169,-1.000000,0.250000
1766989646,255714058,0.635194,2.316899,2.011506,4.145143,-6.180296,0.189125,4.327179,-3.782076,2.191985,0.238500,-0.373992,0.250000,-1.207493,0.500000,0.375324,0.266667,-1.174160,1,25.200001,-0.272000,0.980000,-0.129287,0.521936,9.703699,-0.017577,0.046339,-0.376038,0.750649,0.266667,0.233333,-1.174160,-1.000000,0.500000
1766989646,289102537,0.632092,2.323567,1.999485,4.150986,-6.186431,0.189558,4.322930,-3.776074,2.179964,0.225249,-0.480850,0.500000,0.375324,0.500000,0.437440,0.500000,0.408658,1,25.200001,-0.404000,0.980000,-0.129287,0.799663,10.398018,-0.039681,0.116913,-0.410526,0.874880,0.500000,0.483333,0.408658,0.341991,0.500000
1766989646,321897835,0.629211,2.329971,1.986663,4.150986,-6.186431,0.189558,4.318946,-3.770291,2.167141,0.231876,-0.454132,0.500000,0.437440,0.500000,0.483307,0.500000,0.470773,1,25.200001,-0.404000,0.980000,1.908179,-0.069432,9.497798,-0.045141,-0.062717,-0.460993,0.966615,0.500000,0.483333,0.470773,0.404107,0.500000
1766989646,355523053,0.626202,2.336898,1.974909,4.150986,-6.186431,0.189558,4.312156,-3.762195,2.154735,0.258375,-0.347279,0.500000,0.483307,0.250000,-1.342744,0.483333,0.449974,1,25.200001,-0.404000,0.980000,2.248155,-0.543484,10.053253,0.002929,0.033423,-0.472844,-5.370976,0.483333,0.483333,0.516641,0.449974,0.250000
1766989646,388964963,0.622302,2.346254,1.957545,4.150986,-6.186431,0.189558,4.304476,-3.752154,2.136823,0.245125,-0.507559,0.250000,-1.342744,0.250000,-1.404070,0.250000,-1.000000,1,25.200001,-0.404000,0.980000,1.968034,0.299275,10.991780,0.033955,-0.047671,-0.481633,-5.616281,0.250000,0.233333,-1.309411,-1.000000,0.250000
1766989646,422108480,0.619357,2.353638,1.944188,4.145152,-6.178507,0.187947,4.300262,-3.745413,2.123467,0.257639,-0.385869,0.250000,-1.404070,0.250000,-1.356318,0.250000,-1.370737,1,25.200001,-0.404000,0.980000,2.516306,0.356736,9.900024,-0.089482,-0.062185,-0.463923,-5.425271,0.250000,0.233333,-1.370737,-1.000000,0.250000
1766989646,455445282,0.616535,2.361000,1.929495,4.145152,-6.178507,0.187947,4.296173,-3.738673,2.108774,0.258375,-0.507562,0.250000,-1.356318,0.250000,-1.356057,0.250000,-1.000000,1,25.200001,-0.404000,0.980000,0.158017,0.459687,9.428366,-0.114116,0.085354,-0.460860,-5.424230,0.250000,0.233333,-1.322984,-1.000000,0.250000
1766989646,488685381,0.613774,2.368525,1.914269,4.145152,-6.178507,0.187947,4.292113,-3.731760,2.093547,0.255063,-0.547630,0.250000,-1.356057,0.250000,-1.373514,0.250000,-1.000000,1,25.200001,-0.404000,0.980000,-0.112527,-0.531513,9.799467,-0.096140,0.011052,-0.460461,-5.494056,0.250000,0.233333,-1.322724,-1.000000,0.250000
1766989646,521890314,0.610992,2.376466,1.900110,4.145152,-6.178507,0.187947,4.290886,-3.725118,2.077459,0.245124,-0.560990,0.250000,-1.373514,0.250000,-1.421853,0.250000,-1.000000,1,25.200001,-0.328000,0.980000,-0.045490,-0.466869,9.720459,0.005859,0.135289,-0.480434,-5.687411,0.250000,0.233333,-1.340181,-1.000000,0.250000
1766989646,555246152,0.608416,2.384197,1.884883,4.148981,-6.178541,0.189973,4.290344,-3.718735,2.060027,0.265000,-0.534275,0.250000,-1.421853,0.250000,-1.331643,0.250000,-1.388519,1,25.200001,-0.328000,0.980000,0.205901,0.004788,9.864111,-0.101999,-0.100801,-0.470048,-5.326574,0.250000,0.233333,-1.388519,-1.000000,0.250000
1766989646,588676831,0.603823,2.399072,1.854697,4.148981,-6.178541,0.189973,4.283229,-3.704888,2.029840,0.251750,-0.534272,0.250000,-1.331643,0.250000,-1.397384,0.250000,-1.000000,1,25.200001,-0.328000,0.980000,0.629675,-0.500388,9.897630,-0.029295,0.092145,-0.508930,-5.589536,0.250000,0.233333,-1.298310,-1.000000,0.250000
1766989646,622172373,0.601834,2.406082,1.839203,4.148981,-6.178541,0.189973,4.280048,-3.698332,2.014346,0.231876,-0.507556,0.250000,-1.397384,0.250000,-1.501843,0.250000,-1.000000,1,25.200001,-0.328000,0.980000,1.580173,0.921768,10.050859,0.028762,-0.072172,-0.554870,-6.007374,0.250000,0.233333,-1.364051,-1.000000,0.250000
1766989646,656050329,0.600541,2.410880,1.827716,4.149276,-6.178669,0.191329,4.279102,-3.697884,2.005725,0.238499,-0.641134,0.250000,-1.501843,0.250000,-1.464543,0.250000,-1.468510,1,25.200001,-0.328000,0.980000,0.964863,0.804452,9.409213,-0.134223,0.004394,-0.578572,-5.858173,0.250000,0.233333,-1.468510,-1.000000,0.250000
1766989646,688927391,0.598782,2.417815,1.810619,4.149276,-6.178669,0.191329,4.276873,-3.693980,1.990464,0.245125,-0.614416,0.250000,-1.464543,0.250000,-1.430124,0.250000,-1.431210,1,25.200001,-0.328000,0.980000,1.527501,0.497994,9.959879,-0.059388,-0.006125,-0.638093,-5.720497,0.250000,0.233333,-1.431210,-1.000000,0.250000
1766989646,721867513,0.596644,2.427044,1.785241,4.149276,-6.178669,0.191329,4.273119,-3.685282,1.965086,0.231874,-0.667846,0.250000,-1.430124,0.250000,-1.502078,0.250000,-1.000000,1,25.200001,-0.328000,0.980000,1.750161,-0.287304,10.311827,-0.020773,-0.044208,-0.698947,-6.008312,0.250000,0.233333,-1.396791,-1.000000,0.250000
1766989646,755492260,0.595162,2.434179,1.764939,4.149957,-6.170343,0.192821,4.270384,-3.678527,1.944783,0.238501,-0.747979,0.250000,-1.502078,0.250000,-1.467380,0.250000,-1.468745,1,25.200001,-0.328000,0.980000,0.952892,-0.481235,9.330204,-0.054462,0.104396,-0.739160,-5.869521,0.250000,0.233333,-1.468745,-1.000000,0.250000
1766989646,789032877,0.593844,2.441279,1.743301,4.149957,-6.170343,0.192821,4.267818,-3.671777,1.923145,0.238500,-0.747985,0.250000,-1.467380,0.250000,-1.468015,0.250000,-1.000000,1,25.200001,-0.361000,0.980000,1.460463,0.548272,9.136274,-0.048869,-0.052597,-0.768322,-5.872058,0.250000,0.233333,-1.434047,-1.000000,0.250000
1766989646,822291281,0.592278,2.451159,1.713114,4.145057,-6.168595,0.190319,4.264510,-3.662337,1.892959,0.245126,-0.721267,0.250000,-1.468015,0.250000,-1.432984,0.250000,-1.434681,1,25.200001,-0.361000,0.980000,1.108515,-0.684742,10.512939,-0.030893,0.084822,-0.819455,-5.731936,0.250000,0.233333,-1.434681,-1.000000,0.250000
1766989646,855759101,0.591298,2.458648,1.688538,4.145057,-6.168595,0.190319,4.264454,-3.655580,1.868529,0.245125,-0.774699,0.250000,-1.432984,0.250000,-1.432356,0.250000,-1.000000,1,25.200001,-0.361000,0.980000,0.577003,-0.220267,9.100361,-0.038616,-0.081759,-0.839428,-5.729426,0.250000,0.233333,-1.399651,-1.000000,0.250000
