sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989464,373278356,0.520943,2.177471,2.157209,3.733030,-5.579290,0.003342,4.255667,-3.386810,2.172542,0.493562,-0.120212,0.500000,-1.569039,0.500000,-1.557647,0.500000,-1.000000,1,25.200001,-0.335000,0.990000,1.831564,0.038307,10.623073,-0.044075,0.048470,-0.119310,-3.115294,0.500000,0.483333,-1.535705,-1.000000,0.500000
1766989464,406632463,0.512719,2.189904,2.153202,3.733030,-5.579290,0.003342,4.247254,-3.374506,2.168535,0.503500,-0.106854,0.500000,-1.557647,0.500000,-1.547133,0.500000,-1.000000,1,25.200001,-0.335000,0.990000,0.055067,-0.258574,9.868899,-0.081759,0.018908,-0.165915,-3.094266,0.500000,0.483333,-1.524314,-1.000000,0.500000
1766989464,440222763,0.504442,2.202539,2.147859,3.733030,-5.579290,0.003342,4.233371,-3.357892,2.163096,0.510125,-0.186998,0.500000,-1.547133,0.500000,-1.536849,0.500000,-1.000000,1,25.200001,-0.335000,0.990000,1.699883,-0.107739,9.469068,-0.001065,0.058856,-0.191348,-3.073699,0.500000,0.483333,-1.513800,-1.000000,0.500000
1766989464,473183129,0.490999,2.223431,2.136907,3.736993,-5.588301,0.006224,4.213230,-3.341050,2.159853,0.496875,-0.213709,0.500000,-1.536849,0.500000,-1.514539,0.500000,-1.000000,1,25.200001,-0.335000,0.990000,1.419762,0.330400,10.000580,-0.004261,-0.052864,-0.212254,-3.029078,0.500000,0.483333,-1.503516,-1.000000,0.500000
1766989464,506985858,0.482945,2.236210,2.129961,3.736993,-5.588301,0.006224,4.204885,-3.328460,2.152907,0.503501,-0.160286,0.500000,-1.514539,0.500000,-1.504213,0.500000,-1.000000,1,25.200001,-0.335000,0.990000,0.624887,0.342371,9.488221,0.005992,0.048869,-0.254865,-3.008427,0.500000,0.483333,-1.481205,-1.000000,0.500000
1766989464,539981010,0.475026,2.248994,2.121146,3.736993,-5.588301,0.006224,4.196442,-3.316210,2.144146,0.503500,-0.267137,0.500000,-1.504213,0.500000,-1.495359,0.500000,-1.000000,1,25.200001,-0.335000,0.990000,1.206678,0.220267,9.722853,-0.045806,-0.060321,-0.314919,-2.990718,0.500000,0.483333,-1.470880,-1.000000,0.500000
1766989464,573299399,0.467326,2.261681,2.112063,3.736993,-5.588301,0.006224,4.185523,-3.308105,2.135751,0.483624,-0.240420,0.500000,-1.495359,0.500000,-1.491125,0.500000,-1.000000,1,25.200001,-0.335000,0.990000,0.864307,0.150835,9.291897,0.045673,0.016645,-0.339420,-2.982250,0.500000,0.483333,-1.462026,-1.000000,0.500000
1766989464,606549289,0.457178,2.278846,2.097370,3.741263,-5.596196,0.011904,4.174970,-3.291185,2.121058,0.490250,-0.427422,0.500000,-1.491125,0.500000,-1.480486,0.500000,-1.000000,1,25.200001,-0.408000,0.990000,1.805228,1.015142,9.746795,0.017976,-0.014914,-0.358328,-2.960971,0.500000,0.483333,-1.457792,-1.000000,0.500000
1766989464,640107469,0.449794,2.291719,2.085616,3.741263,-5.596196,0.011904,4.167284,-3.278491,2.109304,0.490250,-0.427419,0.500000,-1.480486,0.500000,-1.472909,0.500000,-1.000000,1,25.200001,-0.408000,0.990000,0.615310,0.538695,9.222465,-0.115315,-0.013848,-0.405466,-2.945819,0.500000,0.483333,-1.447152,-1.000000,0.500000
1766989464,673248214,0.442508,2.304799,2.072260,3.741263,-5.596196,0.011904,4.155086,-3.255274,2.093357,0.503499,-0.480845,0.500000,-1.472909,0.500000,-1.454282,0.500000,-1.000000,1,25.200001,-0.408000,0.990000,1.319205,-0.328006,9.744401,-0.018376,0.013848,-0.455667,-2.908565,0.500000,0.483333,-1.439576,-1.000000,0.500000
1766989464,706819488,0.435467,2.317862,2.058368,3.741263,-5.596196,0.011904,4.147771,-3.242362,2.079466,0.503500,-0.454134,0.500000,-1.454282,0.500000,-1.447714,0.500000,-1.000000,1,25.200001,-0.408000,0.990000,0.984017,0.390255,9.392453,-0.034621,-0.113318,-0.462724,-2.895428,0.500000,0.483333,-1.420949,-1.000000,0.500000
1766989464,739728387,0.428280,2.331672,2.043676,3.751097,-5.590768,0.017803,4.140294,-3.228707,2.064774,0.510125,-0.400705,0.500000,-1.447714,0.500000,-1.440660,0.500000,-1.000000,1,25.200001,-0.408000,0.990000,0.660800,0.435745,8.908824,-0.081226,0.005593,-0.511327,-2.881321,0.500000,0.483333,-1.414381,-1.000000,0.500000
1766989464,773461245,0.421541,2.345117,2.027915,3.751097,-5.590768,0.017803,4.139526,-3.213378,2.038256,0.503499,-0.480845,0.500000,-1.440660,0.500000,-1.441385,0.500000,-1.000000,1,25.200001,-0.408000,0.990000,1.534683,0.251391,10.364499,-0.096540,-0.004128,-0.546614,-2.882770,0.500000,0.483333,-1.407327,-1.000000,0.500000
1766989464,806864965,0.414990,2.358727,2.010818,3.751097,-5.590768,0.017803,4.132835,-3.199836,2.021159,0.496875,-0.560989,0.500000,-1.441385,0.500000,-1.436397,0.500000,-1.000000,1,25.200001,-0.408000,0.990000,1.113304,-0.423774,9.521740,-0.065114,-0.045940,-0.569384,-2.872795,0.500000,0.483333,-1.408051,-1.000000,0.500000
1766989464,840280176,0.406680,2.376927,1.987844,3.761662,-5.578829,0.018892,4.122210,-3.177014,1.991774,0.483625,-0.560989,0.500000,-1.436397,0.500000,-1.429676,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,1.189918,0.110133,9.423578,-0.037018,0.058856,-0.604138,-2.859352,0.500000,0.483333,-1.403064,-1.000000,0.500000
1766989464,873147176,0.398828,2.395257,1.963000,3.761662,-5.578829,0.018892,4.114824,-3.163704,1.972488,0.496875,-0.667844,0.500000,-1.429676,0.500000,-1.425194,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,1.161188,-0.167594,9.315839,-0.031292,0.030493,-0.646216,-2.850388,0.500000,0.483333,-1.396343,-1.000000,0.500000
1766989464,906447832,0.393169,2.409333,1.943499,3.761662,-5.578829,0.018892,4.105121,-3.150290,1.950702,0.503499,-0.641132,0.500000,-1.425194,0.500000,-1.423922,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,1.328782,0.079009,9.868899,-0.088550,-0.070574,-0.666190,-2.847844,0.500000,0.483333,-1.391861,-1.000000,0.500000
1766989464,940173937,0.386099,2.428190,1.915717,3.762444,-5.574484,0.019111,4.097199,-3.131594,1.922496,0.510125,-0.667842,0.500000,-1.423922,0.500000,-1.420367,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,1.625663,-0.148441,9.373299,-0.056725,0.043942,-0.722649,-2.840733,0.500000,0.483333,-1.390589,-1.000000,0.500000
1766989464,973191340,0.381195,2.442337,1.893812,3.762444,-5.574484,0.019111,4.092200,-3.117481,1.900591,0.490250,-0.694555,0.500000,-1.420367,0.500000,-1.418110,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,1.201889,-0.727837,9.758766,-0.043543,0.116247,-0.762996,-2.836219,0.500000,0.483333,-1.387033,-1.000000,0.500000
1766989465,6838188,0.376575,2.456717,1.870838,3.758659,-5.581097,0.019916,4.087482,-3.103132,1.877617,0.503500,-0.694557,0.500000,-1.418110,0.500000,-1.416298,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,0.948104,-0.955286,9.385271,-0.039015,-0.108524,-0.774847,-2.832596,0.500000,0.483333,-1.384776,-1.000000,0.500000
1766989465,40105032,0.370991,2.475860,1.839049,3.758659,-5.581097,0.019916,4.088082,-3.092153,1.846906,0.503500,-0.747986,0.500000,-1.416298,0.500000,-1.426447,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,0.177171,0.215478,9.126697,-0.018509,0.116646,-0.799614,-2.852893,0.500000,0.483333,-1.382965,-1.000000,0.500000
1766989465,73454883,0.367177,2.490475,1.813404,3.769867,-5.592195,0.030349,4.085077,-3.078762,1.821420,0.510125,-0.828125,0.500000,-1.426447,0.500000,-1.428075,0.500000,-1.000000,1,25.200001,-0.459000,0.990000,1.534683,0.208296,10.091560,-0.051665,-0.111453,-0.851413,-2.856150,0.500000,0.483333,-1.393113,-1.000000,0.500000
1766989465,106818099,0.363702,2.505379,1.786957,3.769867,-5.592195,0.030349,4.081483,-3.063887,1.794973,0.516750,-0.854839,0.500000,-1.428075,0.500000,-1.428077,0.500000,-1.000000,1,25.200001,-0.576000,0.990000,1.297657,0.490811,8.808268,-0.032091,0.021039,-0.876446,-2.856154,0.500000,0.483333,-1.394742,-1.000000,0.500000
1766989465,139742139,0.359749,2.525059,1.750894,3.769867,-5.592195,0.030349,4.077372,-3.044239,1.758910,0.506813,-0.921622,0.500000,-1.428077,0.500000,-1.428741,0.500000,-1.000000,1,25.200001,-0.576000,0.990000,0.955286,-0.277727,9.914389,-0.127166,0.021305,-0.921587,-2.857483,0.500000,0.483333,-1.394744,-1.000000,0.500000
1766989465,173357910,0.357244,2.540021,1.722310,3.781804,-5.593153,0.033206,4.076075,-3.037387,1.733591,0.510125,-1.041832,0.500000,-1.428741,0.500000,-1.439695,0.500000,-1.000000,1,25.200001,-0.576000,0.990000,1.865083,-0.648829,9.787496,-0.010786,-0.072971,-0.964064,-2.879389,0.500000,0.483333,-1.395408,-1.000000,0.500000
1766989465,206576234,0.355199,2.554853,1.693459,3.781804,-5.593153,0.033206,4.073885,-3.022712,1.704793,0.496875,-0.988406,0.500000,-1.439695,0.500000,-1.441384,0.500000,-1.000000,1,25.200001,-0.576000,0.990000,1.821987,-0.651223,9.217676,-0.052331,0.066712,-0.970323,-2.882768,0.500000,0.483333,-1.406361,-1.000000,0.500000
1766989465,240316328,0.354071,2.564793,1.674492,3.781804,-5.593153,0.033206,4.071144,-2.997822,1.656174,0.510125,-0.934979,0.500000,-1.441384,0.500000,-1.441955,0.500000,-1.000000,1,25.200001,-0.576000,0.990000,0.639252,-0.416591,9.215282,-0.052731,-0.000666,-0.977646,-2.883909,0.500000,0.483333,-1.408051,-1.000000,0.500000
1766989465,273231392,0.351853,2.594851,1.614387,3.788385,-5.593494,0.038439,4.071447,-2.982856,1.623946,0.503501,-1.015121,0.500000,-1.441955,0.500000,-1.446855,0.500000,-1.000000,1,25.200001,-0.576000,0.990000,2.090138,-0.584185,10.735600,-0.073237,-0.054994,-0.975250,-2.893711,0.500000,0.483333,-1.408621,-1.000000,0.500000
1766989465,306444025,0.351416,2.609949,1.584467,3.788385,-5.593494,0.038439,4.074827,-2.968097,1.588957,0.496875,-1.041829,0.500000,-1.446855,0.500000,-1.452604,0.500000,-1.000000,1,25.200001,-0.576000,0.990000,0.816423,-0.418985,8.695740,-0.032890,0.026232,-0.979777,-2.905208,0.500000,0.483333,-1.413522,-1.000000,0.500000
1766989465,339779278,0.351432,2.625186,1.554548,3.782983,-5.594297,0.040245,4.075688,-2.952945,1.557889,0.503501,-1.015121,0.500000,-1.452604,0.500000,-1.453979,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,0.897826,-0.675165,10.070012,-0.016911,-0.080960,-1.001615,-2.907958,0.500000,0.483333,-1.419271,-1.000000,0.500000
1766989465,373398245,0.351911,2.640415,1.524094,3.781138,-5.600132,0.043226,4.076116,-2.937713,1.527436,0.503500,-1.015117,0.500000,-1.453979,0.500000,-1.454257,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,0.770933,-0.392649,10.527305,-0.067511,0.068843,-1.000683,-2.908513,0.500000,0.483333,-1.420646,-1.000000,0.500000
1766989465,406834248,0.352839,2.655491,1.494175,3.781138,-5.600132,0.043226,4.076994,-2.922634,1.497516,0.503501,-1.015124,0.500000,-1.454257,0.500000,-1.453875,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,0.828394,-0.339977,7.891289,-0.116247,-0.070973,-0.988432,-2.907751,0.500000,0.483333,-1.420923,-1.000000,0.500000
1766989465,439971429,0.354220,2.670599,1.464523,3.781138,-5.600132,0.043226,4.075349,-2.913909,1.470158,0.503500,-1.015117,0.500000,-1.453875,0.500000,-1.461418,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,2.308010,-0.773327,11.525687,-0.115049,0.003728,-0.968725,-2.922836,0.500000,0.483333,-1.420542,-1.000000,0.500000
1766989465,473377686,0.356743,2.690513,1.424719,3.794345,-5.616211,0.050025,4.076984,-2.895620,1.430943,0.500187,-1.001765,0.500000,-1.461418,0.500000,-1.462198,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,0.014365,-0.512359,9.469068,-0.005859,0.091480,-0.982307,-2.924396,0.500000,0.483333,-1.428085,-1.000000,0.500000
1766989465,506770117,0.359164,2.705422,1.394266,3.794345,-5.616211,0.050025,4.079313,-2.880696,1.400489,0.496874,-1.041836,0.500000,-1.462198,0.500000,-1.460943,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,0.694318,-0.284910,8.559271,-0.092279,-0.117845,-0.964597,-2.921887,0.500000,0.483333,-1.428864,-1.000000,0.500000
1766989465,539755242,0.362047,2.720316,1.364613,3.787410,-5.609933,0.049655,4.082103,-2.865784,1.370837,0.496874,-0.988412,0.500000,-1.460943,0.500000,-1.458366,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,1.388637,-0.543484,10.455479,-0.089482,0.115315,-0.962600,-2.916732,0.500000,0.483333,-1.427610,-1.000000,0.500000
1766989465,573281665,0.365392,2.735194,1.334644,3.787410,-5.609933,0.049655,4.074961,-2.856373,1.346101,0.510126,-0.988412,0.500000,-1.458366,0.500000,-1.460659,0.500000,-1.000000,1,25.200001,-0.635000,0.990000,1.778892,-1.139640,9.356540,-0.029028,-0.023968,-0.974584,-2.921317,0.500000,0.483333,-1.425033,-1.000000,0.500000
1766989465,606644701,0.370477,2.754612,1.294841,3.786862,-5.599612,0.052979,4.078925,-2.837369,1.306745,0.496875,-0.988406,0.500000,-1.460659,0.500000,-1.456694,0.500000,-1.000000,1,25.200001,-0.696000,0.990000,0.687136,-0.459687,8.650251,-0.055926,-0.061918,-0.972054,-2.913388,0.500000,0.483333,-1.427325,-1.000000,0.500000
1766989465,640158860,0.374788,2.769019,1.264655,3.786862,-5.599612,0.052979,4.084587,-2.817974,1.266941,0.496874,-1.041836,0.500000,-1.456694,0.500000,-1.452781,0.500000,-1.000000,1,25.200001,-0.696000,0.990000,0.948104,-0.260968,9.497798,-0.061785,-0.050467,-0.962999,-2.905562,0.500000,0.483333,-1.423361,-1.000000,0.500000
1766989465,673079043,0.381248,2.788163,1.225920,3.806347,-5.598648,0.060090,4.086787,-2.800873,1.240051,0.503500,-0.961694,0.500000,-1.452781,0.500000,-1.436268,0.500000,-1.000000,1,25.200001,-0.696000,0.990000,2.018312,-0.481235,10.029311,-0.107192,0.000266,-0.956874,-2.872536,0.500000,0.483333,-1.419448,-1.000000,0.500000
1766989465,706450164,0.388436,2.806976,1.185849,3.806347,-5.598648,0.060090,4.089502,-2.777322,1.203652,0.503500,-1.015117,0.500000,-1.436268,0.500000,-1.411401,0.500000,-1.000000,1,25.200001,-0.696000,0.990000,1.264138,-0.577003,8.906430,-0.042078,0.014115,-0.978312,-2.822802,0.500000,0.483333,-1.402935,-1.000000,0.500000
1766989465,740069512,0.394347,2.820947,1.155128,3.815927,-5.604260,0.066720,4.095164,-2.763247,1.172931,0.510125,-1.041832,0.500000,-1.411401,0.500000,-1.401703,0.500000,-1.000000,1,25.200001,-0.696000,0.990000,0.560243,-0.696713,9.375694,-0.081892,-0.095075,-0.995356,-2.803405,0.500000,0.483333,-1.378067,-1.000000,0.500000
1766989465,773396499,0.400854,2.835091,1.124408,3.815927,-5.604260,0.066720,4.103014,-2.746357,1.142443,0.503500,-0.961694,0.500000,-1.401703,0.500000,-1.380436,0.500000,-1.000000,1,25.200001,-0.696000,0.990000,1.795651,-0.469264,9.868899,-0.040613,-0.101067,-0.992028,-2.760873,0.500000,0.483333,-1.368369,-1.000000,0.500000
1766989465,806760417,0.409932,2.853142,1.085138,3.807850,-5.595242,0.063566,4.117621,-2.718453,1.104031,0.510124,-0.988406,0.500000,-1.380436,0.500000,-1.318364,0.500000,-1.347103,1,25.200001,-0.696000,0.990000,1.608904,-0.565032,9.069236,-0.147273,0.047271,-0.959404,-2.636728,0.500000,0.483333,-1.347103,-1.000000,0.500000
1766989465,839999600,0.417185,2.866405,1.055269,3.807850,-5.595242,0.063566,4.124623,-2.705055,1.074161,0.496875,-1.041839,0.500000,-1.318364,0.500000,-1.288694,0.500000,-1.000000,1,25.200001,-0.516000,0.990000,0.356736,-0.610521,9.595960,-0.093344,0.118777,-0.951281,-2.577388,0.500000,0.483333,-1.285031,-1.000000,0.500000
1766989465,873246988,0.424826,2.879434,1.025349,3.804010,-5.588854,0.061404,4.132023,-2.691695,1.044251,0.503501,-1.015121,0.500000,-1.288694,0.500000,-1.246103,0.500000,-1.255360,1,25.200001,-0.516000,0.990000,1.482011,0.246603,9.622296,-0.012517,-0.160988,-0.983505,-2.492207,0.500000,0.483333,-1.255360,-1.000000,0.500000
1766989465,906779312,0.430135,2.887991,1.006115,3.804010,-5.588854,0.061404,4.137310,-2.678800,1.025227,0.510126,-0.934976,0.500000,-1.246103,0.500000,-1.166444,0.500000,-1.212770,1,25.200001,-0.516000,0.990000,1.515530,0.239420,9.433155,-0.153531,0.040480,-0.976182,-2.332889,0.500000,0.483333,-1.212770,-1.000000,0.500000
1766989465,939772672,0.441252,2.904783,0.966045,3.804010,-5.588854,0.061404,4.148104,-2.661798,0.985156,0.496875,-0.988406,0.500000,-1.166444,0.500000,-1.009517,0.500000,-1.133111,1,25.200001,-0.516000,0.990000,1.347936,-0.656011,9.595960,-0.133025,-0.013982,-0.989231,-2.019033,0.500000,0.483333,-1.133111,-1.000000,0.500000
1766989465,973424732,0.449986,2.917025,0.936393,3.826958,-5.597945,0.070863,4.151316,-2.654814,0.956197,0.503500,-0.961694,0.500000,-1.009517,0.500000,-1.027743,0.500000,-1.000000,1,25.200001,-0.516000,0.990000,1.750161,-0.902614,9.957485,-0.091346,0.013449,-1.013333,-2.055485,0.500000,0.483333,-0.976183,-1.000000,0.500000
1766989466,6822033,0.459083,2.929000,0.906206,3.826958,-5.597945,0.070863,4.158114,-2.643966,0.926770,0.503500,-0.961694,0.500000,-1.027743,0.500000,-1.032089,0.500000,-1.000000,1,25.200001,-0.516000,0.990000,0.641646,-0.536301,8.760384,-0.040081,0.121706,-1.024651,-2.064178,0.500000,0.483333,-0.994409,-1.000000,0.500000
1766989466,39764240,0.471741,2.944493,0.865601,3.816271,-5.603585,0.068176,4.155251,-2.630777,0.885532,0.503500,-1.015120,0.500000,-1.032089,0.500000,-1.053334,0.500000,-1.000000,1,25.200001,-0.516000,0.990000,0.871489,-0.581791,9.483433,-0.022903,-0.041545,-1.016795,-2.106669,0.500000,0.483333,-0.998756,-1.000000,0.500000
1766989466,73074769,0.485190,2.959660,0.824996,3.834771,-5.616932,0.074472,4.165026,-2.619175,0.855345,0.503499,-1.068551,0.500000,-1.053334,0.500000,-1.060875,0.500000,-1.000000,1,25.200001,-0.516000,0.990000,1.776498,-0.603339,10.910377,-0.092012,-0.006658,-0.976448,-2.121750,0.500000,0.483333,-1.020001,-1.000000,0.500000
1766989466,106812232,0.495607,2.970597,0.794543,3.834771,-5.616932,0.074472,4.176124,-2.607868,0.825744,0.496876,-1.041831,0.500000,-1.060875,0.500000,-1.073007,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,0.962469,-0.857124,8.331822,-0.087884,0.092545,-0.974317,-2.146015,0.500000,0.483333,-1.027542,-1.000000,0.500000
1766989466,140071235,0.509959,2.984631,0.754205,3.834771,-5.616932,0.074472,4.192163,-2.593252,0.787217,0.503500,-1.015120,0.500000,-1.073007,0.500000,-1.080387,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,0.974440,-0.493206,9.665392,-0.114116,-0.014647,-0.977247,-2.160775,0.500000,0.483333,-1.039674,-1.000000,0.500000
1766989466,173052826,0.521119,2.994809,0.724286,3.827667,-5.606206,0.071478,4.203208,-2.582694,0.757492,0.503499,-1.015125,0.500000,-1.080387,0.500000,-1.091823,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,1.362301,-0.572214,10.311827,0.010253,0.007457,-0.992960,-2.183646,0.500000,0.483333,-1.047054,-1.000000,0.500000
1766989466,206452884,0.532579,3.004649,0.694366,3.827667,-5.606206,0.071478,4.212399,-2.572078,0.728670,0.496874,-1.041837,0.500000,-1.091823,0.500000,-1.103618,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,1.503559,-0.414197,9.490615,-0.118244,0.006258,-0.965396,-2.207236,0.500000,0.483333,-1.058490,-1.000000,0.500000
1766989466,240037258,0.548205,3.017142,0.654296,3.809615,-5.610236,0.069170,4.221544,-2.557784,0.692000,0.493562,-1.001765,0.500000,-1.103618,0.500000,-1.115093,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,0.981623,-0.500388,10.026917,-0.109190,0.021838,-0.971122,-2.230187,0.500000,0.483333,-1.070284,-1.000000,0.500000
1766989466,273421066,0.560218,3.026078,0.624376,3.810537,-5.614397,0.069111,4.231898,-2.548122,0.662815,0.496873,-0.988410,0.500000,-1.115093,0.500000,-1.124502,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,1.228225,-0.462081,9.406818,-0.034222,0.025966,-0.997886,-2.249003,0.500000,0.483333,-1.081760,-1.000000,0.500000
1766989466,306937363,0.572601,3.034727,0.594457,3.810537,-5.614397,0.069111,4.231602,-2.539571,0.635088,0.503501,-1.015121,0.500000,-1.124502,0.500000,-1.133560,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,1.417367,-1.003170,9.296685,-0.083357,-0.004661,-0.971521,-2.267121,0.500000,0.483333,-1.091168,-1.000000,0.500000
1766989466,339933351,0.585239,3.042999,0.564538,3.810537,-5.614397,0.069111,4.236907,-2.533636,0.607065,0.503501,-1.015121,0.500000,-1.133560,0.500000,-1.150730,0.500000,-1.000000,1,25.200001,-0.538000,0.990000,0.193930,-0.567426,9.459491,-0.013183,0.028496,-0.974184,-2.301461,0.500000,0.483333,-1.100227,-1.000000,0.500000
1766989466,373308332,0.602178,3.053267,0.524734,3.823261,-5.619921,0.076030,4.250813,-2.523695,0.567960,0.496875,-1.041829,0.500000,-1.150730,0.500000,-1.159808,0.500000,-1.000000,1,25.200001,-0.546000,0.990000,1.177947,-0.241814,10.330980,-0.106526,0.042477,-0.956208,-2.319617,0.500000,0.483333,-1.117397,-1.000000,0.500000
1766989466,406729570,0.611055,3.058294,0.504966,3.823261,-5.619921,0.076030,4.259176,-2.518768,0.548446,0.496876,-1.041832,0.500000,-1.159808,0.500000,-1.167170,0.500000,-1.000000,1,25.200001,-0.546000,0.990000,0.782904,-0.181959,9.090784,-0.070973,-0.081093,-0.968858,-2.334340,0.500000,0.483333,-1.126475,-1.000000,0.500000
1766989466,440688709,0.624323,3.065374,0.475314,3.823261,-5.619921,0.076030,4.267097,-2.519354,0.523172,0.496875,-1.041832,0.500000,-1.167170,0.500000,-1.186755,0.500000,-1.000000,1,25.200001,-0.546000,0.990000,0.311246,-0.052672,9.021352,-0.003462,0.102265,-0.970989,-2.373510,0.500000,0.483333,-1.133837,-1.000000,0.500000
1766989466,473078648,0.651759,3.078477,0.416277,3.819245,-5.626289,0.075684,4.289708,-2.507262,0.466196,0.516750,-0.961691,0.500000,-1.186755,0.500000,-1.200293,0.500000,-1.000000,1,25.200001,-0.546000,0.990000,1.304840,-0.495600,10.421960,-0.019974,-0.053929,-0.975649,-2.400587,0.500000,0.483333,-1.153422,-1.000000,0.500000
1766989466,506836589,0.665665,3.084374,0.386892,3.819245,-5.626289,0.075684,4.299164,-2.496321,0.436546,0.516750,-0.908267,0.500000,-1.200293,0.500000,-1.199649,0.500000,-1.000000,1,25.200001,-0.546000,0.990000,0.567426,-0.445322,9.267955,-0.159523,0.053263,-0.966861,-2.399298,0.500000,0.483333,-1.166960,-1.000000,0.500000
1766989466,540130076,0.679740,3.089855,0.356438,3.814281,-5.613282,0.073473,4.312950,-2.490148,0.406093,0.523374,-0.988402,0.500000,-1.199649,0.500000,-1.209503,0.500000,-1.000000,1,25.200001,-0.546000,0.990000,1.848324,-0.653617,10.263943,-0.127699,-0.111986,-0.971787,-2.419006,0.500000,0.483333,-1.166316,-1.000000,0.500000
1766989466,573498295,0.693973,3.094911,0.326519,3.833091,-5.608353,0.080219,4.315972,-2.472294,0.379498,0.503500,-0.988406,0.500000,-1.209503,0.500000,-1.192033,0.500000,-1.000000,1,25.200001,-0.546000,0.990000,1.980005,-0.330400,10.256760,-0.035420,0.005326,-1.004944,-2.384065,0.500000,0.483333,-1.176170,-1.000000,0.500000
1766989466,606483342,0.708225,3.099498,0.296599,3.833091,-5.608353,0.080219,4.329427,-2.466038,0.350939,0.510124,-0.988406,0.500000,-1.192033,0.500000,-1.193199,0.500000,-1.000000,1,25.200001,-0.494000,0.990000,0.354342,-0.275333,8.473080,-0.108657,0.022104,-0.985902,-2.386398,0.500000,0.483333,-1.158699,-1.000000,0.500000
1766989466,639986404,0.722608,3.103655,0.266146,3.849596,-5.605853,0.083864,4.341737,-2.457992,0.325056,0.503500,-1.015117,0.500000,-1.193199,0.500000,-1.190482,0.500000,-1.000000,1,25.200001,-0.494000,0.990000,1.515530,-0.854730,9.686940,-0.068976,0.028363,-0.980842,-2.380964,0.500000,0.483333,-1.159866,-1.000000,0.500000
1766989466,673242721,0.737316,3.107425,0.235375,3.849596,-5.605853,0.083864,4.355719,-2.452553,0.295466,0.503499,-1.015121,0.500000,-1.190482,0.500000,-1.195837,0.500000,-1.000000,1,25.200001,-0.494000,0.990000,1.702277,-0.548272,9.974244,-0.099602,0.013183,-0.981508,-2.391674,0.500000,0.483333,-1.157149,-1.000000,0.500000
1766989466,706451300,0.756860,3.111700,0.195839,3.836271,-5.602988,0.081703,4.363643,-2.449023,0.262559,0.510125,-0.934979,0.500000,-1.195837,0.500000,-1.201576,0.500000,-1.000000,1,25.200001,-0.494000,0.990000,0.782904,-0.459687,8.544906,-0.043276,-0.106926,-0.995356,-2.403152,0.500000,0.483333,-1.162504,-1.000000,0.500000
1766989466,739744406,0.771524,3.114375,0.165653,3.836271,-5.602988,0.081703,4.378096,-2.445376,0.232373,0.503500,-0.961694,0.500000,-1.201576,0.500000,-1.203324,0.500000,-1.000000,1,25.200001,-0.494000,0.990000,0.761356,-0.064643,9.244013,-0.063383,-0.030360,-1.008539,-2.406649,0.500000,0.483333,-1.168243,-1.000000,0.500000
1766989466,773417718,0.786524,3.116647,0.134932,3.842051,-5.602639,0.084069,4.394434,-2.436342,0.199120,0.503500,-1.015117,0.500000,-1.203324,0.500000,-1.199199,0.500000,-1.000000,1,25.200001,-0.494000,0.990000,1.367089,-0.339977,9.777920,-0.085088,0.023702,-0.999484,-2.398397,0.500000,0.483333,-1.169991,-1.000000,0.500000
1766989466,806529083,0.806793,3.118982,0.094861,3.842051,-5.602639,0.084069,4.414985,-2.431146,0.158357,0.510125,-0.934979,0.500000,-1.199199,0.500000,-1.199603,0.500000,-1.000000,1,25.200001,-0.494000,0.990000,1.570596,-0.878672,9.251195,-0.131427,-0.043942,-0.988699,-2.399206,0.500000,0.483333,-1.165865,-1.000000,0.500000
