sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989580,699969231,1.578189,1.265926,2.513647,3.956318,-5.800888,0.066135,5.404361,-4.416322,2.561677,0.483624,-0.454127,0.500000,-0.381275,0.500000,-0.387480,0.500000,-0.387480,0,25.200001,-0.426000,0.980000,0.943315,-0.533907,9.991004,-0.052864,-0.054328,-0.370978,-0.774961,0.500000,0.483333,-0.347942,-0.414609,0.500000
1766989580,732770140,1.565853,1.274982,2.502694,3.956318,-5.800888,0.066135,5.391557,-4.407900,2.550799,0.516750,-0.373992,0.500000,-0.387480,0.500000,-0.359846,0.500000,-0.359846,0,25.200001,-0.426000,0.980000,1.206678,-0.280122,9.959879,0.053530,-0.036752,-0.338887,-0.719692,0.500000,0.483333,-0.354147,-0.420814,0.500000
1766989580,766230033,1.550040,1.286913,2.488002,3.952169,-5.799977,0.064084,5.373861,-4.397663,2.538180,0.496874,-0.347277,0.500000,-0.359846,0.500000,-0.354299,0.500000,-0.354299,0,25.200001,-0.426000,0.980000,0.928950,0.134075,9.701305,-0.013049,-0.076033,-0.336624,-0.708597,0.500000,0.483333,-0.326513,-0.393179,0.500000
1766989580,799673995,1.538255,1.296040,2.477049,3.952169,-5.799977,0.064084,5.360911,-4.389645,2.528334,0.503500,-0.373995,0.500000,-0.354299,0.500000,-0.343097,0.500000,-0.343097,0,25.200001,-0.426000,0.980000,0.500388,0.153229,8.954314,-0.028895,0.042877,-0.344613,-0.686194,0.500000,0.483333,-0.320965,-0.387632,0.500000
1766989580,832668960,1.526511,1.305327,2.467432,3.952169,-5.799977,0.064084,5.348706,-4.380972,2.518717,0.503501,-0.320568,0.500000,-0.343097,0.500000,-0.333419,0.500000,-0.333419,0,25.200001,-0.426000,0.980000,1.094150,-0.102951,9.617508,0.002929,-0.048736,-0.320911,-0.666838,0.500000,0.483333,-0.309764,-0.376430,0.500000
1766989580,865709080,1.514865,1.314737,2.456747,3.952169,-5.799977,0.064084,5.336645,-4.369463,2.508505,0.503500,-0.347278,0.500000,-0.333419,0.500000,-0.318513,0.500000,-0.318513,0,25.200001,-0.426000,0.980000,1.893814,-0.579397,10.005369,-0.048470,-0.033556,-0.296144,-0.637026,0.500000,0.483333,-0.300086,-0.366752,0.500000
1766989580,899049898,1.503264,1.324306,2.446863,3.946562,-5.802985,0.069007,5.324600,-4.358425,2.498986,0.510124,-0.347274,0.500000,-0.318513,0.500000,-0.305213,0.500000,-0.305213,0,25.200001,-0.426000,0.980000,0.620098,-0.517148,8.418013,-0.025566,0.018642,-0.304666,-0.610427,0.500000,0.483333,-0.285180,-0.351846,0.500000
1766989580,932772577,1.491858,1.333903,2.436979,3.946562,-5.802985,0.069007,5.312709,-4.349435,2.489102,0.490249,-0.373990,0.500000,-0.305213,0.500000,-0.303447,0.500000,-0.303447,0,25.200001,-0.426000,0.980000,2.157176,-0.026336,10.254366,0.038616,-0.122372,-0.297875,-0.606894,0.500000,0.483333,-0.271880,-0.338547,0.500000
1766989580,966461241,1.480395,1.343740,2.428430,3.946562,-5.802985,0.069007,5.304412,-4.336909,2.478440,0.510125,-0.240423,0.500000,-0.303447,0.500000,-0.283467,0.500000,-0.283467,0,25.200001,-0.397000,0.980000,0.648829,0.780510,9.856928,-0.007723,0.008389,-0.249805,-0.566935,0.500000,0.483333,-0.270114,-0.336780,0.500000
1766989580,999203509,1.461683,1.360183,2.413471,3.946562,-5.802985,0.069007,5.300214,-4.332121,2.474628,0.496875,-0.293850,0.500000,-0.283467,0.500000,-0.267855,0.500000,-0.267855,0,25.200001,-0.397000,0.980000,0.418985,0.119710,9.509769,0.005726,-0.036086,-0.257661,-0.535709,0.500000,0.483333,-0.250134,-0.316801,0.500000
1766989581,32745599,1.450551,1.370195,2.405457,3.946562,-5.802985,0.069007,5.288712,-4.322921,2.466976,0.516750,-0.213709,0.500000,-0.267855,0.500000,-0.256401,0.500000,-0.256401,0,25.200001,-0.397000,0.980000,1.295263,-0.059855,9.830592,-0.009321,-0.083091,-0.259259,-0.512802,0.500000,0.483333,-0.234521,-0.301188,0.500000
1766989581,65771855,1.439545,1.380248,2.397175,3.931569,-5.790048,0.060693,5.279066,-4.314625,2.461955,0.496875,-0.293850,0.500000,-0.256401,0.500000,-0.252727,0.500000,-0.252727,0,25.200001,-0.397000,0.980000,1.414973,-0.591368,10.098743,-0.015047,0.061918,-0.235290,-0.505454,0.500000,0.483333,-0.223068,-0.289735,0.500000
1766989581,99769956,1.424799,1.393966,2.387024,3.931569,-5.790048,0.060693,5.264329,-4.302400,2.453284,0.510125,-0.293851,0.500000,-0.252727,0.500000,-0.239802,0.500000,-0.239802,0,25.200001,-0.397000,0.980000,0.208296,-0.093374,9.241618,-0.052731,-0.015579,-0.230630,-0.479604,0.500000,0.483333,-0.219394,-0.286061,0.500000
1766989581,132553473,1.414072,1.404125,2.379811,3.931569,-5.790048,0.060693,5.252953,-4.292974,2.446071,0.496875,-0.240425,0.500000,-0.239802,0.500000,-0.233607,0.500000,-0.233607,0,25.200001,-0.397000,0.980000,0.189142,0.174777,9.761160,0.022504,-0.078963,-0.242348,-0.467213,0.500000,0.483333,-0.206469,-0.273135,0.500000
1766989581,166330266,1.403274,1.414496,2.372332,3.931569,-5.790048,0.060693,5.243416,-4.286842,2.440422,0.503500,-0.267137,0.500000,-0.233607,0.500000,-0.227019,0.500000,-0.227019,0,25.200001,-0.397000,0.980000,2.604891,0.059855,10.488997,-0.082159,-0.123571,-0.184957,-0.454037,0.500000,0.483333,-0.200273,-0.266940,0.500000
1766989581,199476428,1.388917,1.428526,2.363516,3.920783,-5.779483,0.056579,5.229294,-4.275975,2.432722,0.496875,-0.186997,0.500000,-0.227019,0.500000,-0.221702,0.500000,-0.221702,0,25.200001,-0.397000,0.980000,1.199495,-0.667982,9.883264,0.002796,0.104263,-0.218113,-0.443404,0.500000,0.483333,-0.193685,-0.260352,0.500000
1766989581,232650923,1.378246,1.439123,2.356303,3.920783,-5.779483,0.056579,5.217916,-4.266142,2.425510,0.496875,-0.186995,0.500000,-0.221702,0.500000,-0.212324,0.500000,-0.212324,0,25.200001,-0.418000,0.980000,0.708684,-0.237026,9.366117,0.057657,0.083890,-0.249805,-0.424647,0.500000,0.483333,-0.188368,-0.255035,0.500000
1766989581,266418890,1.367744,1.449701,2.349091,3.920783,-5.779483,0.056579,5.204833,-4.255898,2.417497,0.496875,-0.240423,0.500000,-0.212324,0.500000,-0.203549,0.500000,-0.203549,0,25.200001,-0.418000,0.980000,1.362301,0.330400,9.715670,0.005060,-0.122372,-0.230497,-0.407098,0.500000,0.483333,-0.178990,-0.245657,0.500000
1766989581,299722269,1.353761,1.464011,2.340008,3.920783,-5.779483,0.056579,5.188356,-4.242221,2.407750,0.500187,-0.227068,0.500000,-0.203549,0.500000,-0.189467,0.500000,-0.189467,0,25.200001,-0.418000,0.980000,1.805228,0.138864,9.959879,-0.035953,0.100801,-0.185090,-0.378934,0.500000,0.483333,-0.170216,-0.236882,0.500000
1766989581,332715261,1.343242,1.474944,2.333864,3.920783,-5.779483,0.056579,5.177121,-4.232026,2.401606,0.496875,-0.186995,0.500000,-0.189467,0.500000,-0.183162,0.500000,-0.183162,0,25.200001,-0.418000,0.980000,0.962469,0.272939,9.169792,-0.020373,0.050866,-0.219844,-0.366323,0.500000,0.483333,-0.156134,-0.222800,0.500000
1766989581,365780200,1.336253,1.482285,2.329322,3.916872,-5.780766,0.052574,5.160764,-4.214976,2.390465,0.510124,-0.240425,0.500000,-0.183162,0.500000,-0.170780,0.500000,-0.170780,0,25.200001,-0.418000,0.980000,1.319205,-0.933739,10.196905,0.011452,-0.075101,-0.230630,-0.341559,0.500000,0.483333,-0.149828,-0.216495,0.500000
1766989581,399022954,1.315698,1.504243,2.317034,3.916872,-5.780766,0.052574,5.145651,-4.200177,2.381786,0.506813,-0.200353,0.500000,-0.170780,0.500000,-0.148146,0.500000,-0.148146,0,25.200001,-0.418000,0.980000,1.266533,-0.509965,10.062830,-0.008256,0.041545,-0.172706,-0.296292,0.500000,0.483333,-0.137446,-0.204113,0.500000
1766989581,432640757,1.305472,1.515359,2.311691,3.916872,-5.780766,0.052574,5.135332,-4.190382,2.376742,0.503500,-0.213709,0.500000,-0.148146,0.500000,-0.140440,0.500000,-0.140440,0,25.200001,-0.418000,0.980000,0.612916,0.356736,9.418789,-0.003995,0.046605,-0.158059,-0.280881,0.500000,0.483333,-0.114813,-0.181479,0.500000
1766989581,465696619,1.295484,1.526335,2.306349,3.916872,-5.780766,0.052574,5.131349,-4.187210,2.374721,0.510126,-0.186994,0.500000,-0.140440,0.500000,-0.138279,0.500000,-0.138279,0,25.200001,-0.412000,0.980000,1.218649,0.268151,10.074801,0.043410,-0.033955,-0.182293,-0.276559,0.500000,0.483333,-0.107107,-0.173774,0.500000
1766989581,499448424,1.285604,1.537319,2.300739,3.935244,-5.792061,0.061339,5.123959,-4.180399,2.370718,0.496875,-0.186994,0.500000,-0.138279,0.500000,-0.134453,0.500000,-0.134453,0,25.200001,-0.412000,0.980000,1.223437,0.258574,9.746795,-0.114915,-0.038882,-0.153931,-0.268906,0.500000,0.483333,-0.104946,-0.171613,0.500000
1766989581,532995554,1.275599,1.548547,2.296197,3.935244,-5.792061,0.061339,5.113194,-4.169897,2.366176,0.510125,-0.186997,0.500000,-0.134453,0.500000,-0.125059,0.500000,-0.125059,0,25.200001,-0.412000,0.980000,1.460463,-0.921768,10.783484,0.042744,-0.001065,-0.154597,-0.250119,0.500000,0.483333,-0.101120,-0.167787,0.500000
1766989581,566286118,1.265781,1.559675,2.291389,3.935244,-5.792061,0.061339,5.102621,-4.159484,2.361368,0.503501,-0.160280,0.500000,-0.125059,0.500000,-0.117093,0.500000,-0.117093,0,25.200001,-0.412000,0.980000,0.275333,-0.320823,8.882488,-0.002131,-0.019042,-0.135688,-0.234185,0.500000,0.483333,-0.091726,-0.158393,0.500000
1766989581,599580169,1.256061,1.570801,2.286848,3.935244,-5.792061,0.061339,5.098952,-4.149782,2.354914,0.483624,-0.133570,0.500000,-0.117093,0.500000,-0.107379,0.500000,-0.107379,0,25.200001,-0.412000,0.980000,0.359130,0.114922,10.019734,-0.015979,-0.078031,-0.119576,-0.214757,0.500000,0.483333,-0.083759,-0.150426,0.500000
1766989581,632662141,1.242495,1.586484,2.281238,3.935244,-5.792061,0.061339,5.091251,-4.135760,2.347373,0.506812,-0.120214,0.500000,-0.107379,0.500000,-0.077000,0.500000,-0.077000,0,25.200001,-0.412000,0.980000,2.779668,0.363919,10.067618,0.059788,-0.124236,-0.099203,-0.154000,0.500000,0.483333,-0.074045,-0.140712,0.500000
1766989581,665640946,1.232754,1.597854,2.277498,3.929752,-5.791210,0.063968,5.080779,-4.125058,2.343633,0.510125,-0.133568,0.500000,-0.077000,0.500000,-0.069966,0.500000,-0.069966,0,25.200001,-0.412000,0.980000,0.636858,-0.320823,10.151415,-0.016512,0.103331,-0.111720,-0.139931,0.500000,0.483333,-0.043667,-0.110334,0.500000
1766989581,699547925,1.223137,1.609156,2.273758,3.929752,-5.791210,0.063968,5.070436,-4.114416,2.339893,0.490251,-0.160277,0.500000,-0.069966,0.500000,-0.067137,0.500000,-0.067137,0,25.200001,-0.412000,0.980000,-0.124498,-0.574608,9.210494,-0.012517,-0.053396,-0.125968,-0.134275,0.500000,0.483333,-0.036632,-0.103299,0.500000
1766989581,732905507,1.213560,1.620493,2.270552,3.929752,-5.791210,0.063968,5.059720,-4.104572,2.335425,0.503501,-0.106857,0.500000,-0.067137,0.500000,-0.056403,0.500000,-0.056403,0,25.200001,-0.394000,0.980000,1.218649,-0.150835,9.402030,0.086420,-0.045673,-0.103197,-0.112805,0.500000,0.483333,-0.033804,-0.100471,0.500000
1766989581,765853715,1.200819,1.635660,2.267614,3.929752,-5.791210,0.063968,5.042350,-4.087175,2.331431,0.483625,-0.080139,0.500000,-0.056403,0.500000,-0.056380,0.500000,-0.056380,0,25.200001,-0.394000,0.980000,1.666364,0.390255,10.438719,0.003196,-0.001731,-0.037284,-0.112759,0.500000,0.483333,-0.023069,-0.089736,0.500000
1766989581,798980951,1.188085,1.650920,2.264408,3.924580,-5.787262,0.059512,5.032090,-4.076361,2.328492,0.490249,-0.106860,0.500000,-0.056380,0.500000,-0.045852,0.500000,-0.045852,0,25.200001,-0.394000,0.980000,0.466869,0.141258,9.026140,0.013982,0.087618,-0.048869,-0.091704,0.500000,0.483333,-0.023046,-0.089713,0.500000
1766989581,832872060,1.178567,1.662392,2.262004,3.924580,-5.787262,0.059512,5.021276,-4.065429,2.326290,0.490249,-0.106860,0.500000,-0.045852,0.500000,-0.041010,0.500000,-0.041010,0,25.200001,-0.394000,0.980000,0.988805,-0.057461,9.931148,-0.023569,-0.012384,-0.067245,-0.082021,0.500000,0.483333,-0.012518,-0.079185,0.500000
1766989581,866227557,1.165955,1.677666,2.260134,3.924580,-5.787262,0.059512,4.998617,-4.049606,2.327566,0.490250,-0.053427,0.500000,-0.041010,0.500000,-0.050588,0.500000,-0.050588,0,25.200001,-0.394000,0.980000,1.790863,-0.220267,9.615114,-0.021971,-0.084156,-0.035154,-0.101175,0.500000,0.483333,-0.007677,-0.074344,0.500000
1766989581,899585239,1.156430,1.689234,2.259115,3.924580,-5.787262,0.059512,4.983763,-4.038032,2.328122,0.490250,-0.053427,0.500000,-0.050588,0.500000,-0.054568,0.500000,-0.054568,0,25.200001,-0.394000,0.980000,1.541866,0.256180,10.400412,0.011984,0.085487,-0.023702,-0.109137,0.500000,0.483333,-0.017254,-0.083921,0.500000
1766989581,932325544,1.146929,1.700806,2.257512,3.924580,-5.787262,0.059512,4.973487,-4.027143,2.326519,0.503500,-0.053430,0.500000,-0.054568,0.500000,-0.045887,0.500000,-0.045887,0,25.200001,-0.394000,0.980000,0.876278,0.067038,9.631873,-0.013449,0.025833,-0.043543,-0.091773,0.500000,0.483333,-0.021235,-0.087902,0.500000
1766989581,966211944,1.134475,1.716040,2.255108,3.938979,-5.803778,0.068173,4.960012,-4.012804,2.324115,0.483626,-0.026718,0.500000,-0.045887,0.500000,-0.045967,0.500000,-0.045967,0,25.200001,-0.421000,0.980000,1.003170,-0.457293,10.108319,-0.059921,-0.039548,-0.051798,-0.091934,0.500000,0.483333,-0.012553,-0.079220,0.500000
1766989581,999721623,1.124935,1.727751,2.253505,3.938979,-5.803778,0.068173,4.949687,-4.001779,2.322512,0.490249,-0.053424,0.500000,-0.045967,0.500000,-0.038396,0.500000,-0.038396,0,25.200001,-0.421000,0.980000,1.276109,-0.512359,9.646238,0.007057,-0.080827,-0.028629,-0.076792,0.500000,0.483333,-0.012633,-0.079300,0.500000
1766989582,33082672,1.118670,1.735464,2.252436,3.938979,-5.803778,0.068173,4.942918,-3.991047,2.315182,0.490249,-0.053436,0.500000,-0.038396,0.500000,-0.020571,0.500000,-0.020571,0,25.200001,-0.421000,0.980000,1.948880,-0.059855,10.070012,0.119443,0.138351,-0.026898,-0.041143,0.500000,0.483333,-0.005063,-0.071729,0.500000
1766989582,66163082,1.109282,1.747043,2.251635,3.938979,-5.803778,0.068173,4.932841,-3.978937,2.312328,0.477000,0.000000,0.500000,-0.020571,0.500000,-0.016219,0.500000,-0.016219,0,25.200001,-0.421000,0.980000,0.440533,0.751779,8.980650,0.044874,-0.101067,-0.058190,-0.032439,0.500000,0.483333,0.012762,-0.053905,0.500000
1766989582,99367175,1.096712,1.762609,2.249498,3.932134,-5.798836,0.070008,4.919349,-3.964163,2.310191,0.503498,-0.053424,0.500000,-0.016219,0.500000,-1.418936,0.500000,-0.049553,1,25.200001,-0.421000,0.980000,0.969652,-0.019154,8.798691,-0.041945,0.083490,-0.033822,-2.837872,0.500000,0.483333,0.017114,-0.049553,0.500000
1766989582,132814488,1.087317,1.774267,2.248429,3.932134,-5.798836,0.070008,4.909265,-3.953096,2.309122,0.503500,-0.053417,0.500000,-1.418936,0.500000,-1.422304,0.500000,-1.000000,1,25.200001,-0.421000,0.980000,1.043872,-0.426168,10.091560,-0.012251,-0.135688,-0.025966,-2.844608,0.500000,0.483333,-1.385603,-1.000000,0.500000
1766989582,166333014,1.077807,1.786088,2.247628,3.932134,-5.798836,0.070008,4.886542,-3.925684,2.304909,0.510124,-0.080142,0.500000,-1.422304,0.500000,-1.425352,0.500000,-1.000000,1,25.200001,-0.421000,0.980000,1.932121,-0.304064,10.070012,-0.080561,0.082558,-0.015180,-2.850703,0.500000,0.483333,-1.388971,-1.000000,0.500000
1766989582,199465622,1.062084,1.805680,2.245174,3.932134,-5.798836,0.070008,4.879059,-3.916633,2.301753,0.504728,-0.165237,0.500000,-1.425352,0.500000,-1.428040,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,0.050278,0.416591,9.931148,0.088683,-0.042078,-0.030360,-2.856081,0.500000,0.483333,-1.392018,-1.000000,0.500000
1766989582,232826802,1.052787,1.817331,2.243304,3.932134,-5.798836,0.070008,4.869117,-3.905526,2.299883,0.503501,-0.053427,0.500000,-1.428040,0.500000,-1.428531,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,0.514753,0.299275,9.229647,0.009055,0.072837,-0.050467,-2.857062,0.500000,0.483333,-1.394707,-1.000000,0.500000
1766989582,266071953,1.043467,1.829049,2.241702,3.929002,-5.801574,0.070342,4.859149,-3.894354,2.298281,0.496875,-0.080142,0.500000,-1.428531,0.500000,-1.437518,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,0.751779,0.313640,10.149021,0.028762,-0.083756,-0.066579,-2.875036,0.500000,0.483333,-1.395198,-1.000000,0.500000
1766989582,299474130,1.031098,1.844691,2.237694,3.929002,-5.801574,0.070342,4.845916,-3.879437,2.294274,0.510124,-0.133565,0.500000,-1.437518,0.500000,-1.427638,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,1.546654,0.220267,10.706870,-0.117312,0.045407,-0.084422,-2.855277,0.500000,0.483333,-1.404185,-1.000000,0.500000
1766989582,332237110,1.021892,1.856415,2.234222,3.929002,-5.801574,0.070342,4.839441,-3.872740,2.287179,0.496875,-0.186992,0.500000,-1.427638,0.500000,-1.436582,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,1.168370,0.550666,10.199299,0.038216,-0.137819,-0.154863,-2.873163,0.500000,0.483333,-1.394305,-1.000000,0.500000
1766989582,365973709,1.012827,1.868080,2.228077,3.929002,-5.801574,0.070342,4.830132,-3.862043,2.280652,0.490251,-0.267137,0.500000,-1.436582,0.500000,-1.455790,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,0.366313,-0.430956,9.667786,0.001198,0.014914,-0.187353,-2.911581,0.500000,0.483333,-1.403248,-1.000000,0.500000
1766989582,399348825,1.000650,1.883956,2.220598,3.920816,-5.793074,0.070627,4.817138,-3.846830,2.273172,0.500188,-0.253781,0.500000,-1.455790,0.500000,-1.424641,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,0.268151,-0.059855,10.819397,-0.044342,-0.150202,-0.197473,-2.849283,0.500000,0.483333,-1.422457,-1.000000,0.500000
1766989582,432742336,0.991508,1.896063,2.213385,3.920816,-5.793074,0.070627,4.807372,-3.835220,2.265959,0.496875,-0.293849,0.500000,-1.424641,0.500000,-1.432550,0.500000,-1.000000,1,25.200001,-0.453000,0.980000,1.745373,-0.217872,10.237606,-0.008123,-0.017976,-0.227833,-2.865101,0.500000,0.483333,-1.391308,-1.000000,0.500000
1766989582,466163790,0.982497,1.908186,2.205371,3.920816,-5.793074,0.070627,4.798358,-3.825457,2.262482,0.516750,-0.320567,0.500000,-1.432550,0.500000,-1.421287,0.500000,-1.000000,1,25.200001,-0.417000,0.980000,0.866701,-0.433351,9.988609,-0.011318,0.084822,-0.279366,-2.842573,0.500000,0.483333,-1.399217,-1.000000,0.500000
1766989582,499416645,0.973742,1.920168,2.196822,3.920816,-5.793074,0.070627,4.789448,-3.815812,2.258161,0.496875,-0.400705,0.500000,-1.421287,0.500000,-1.428914,0.500000,-1.000000,1,25.200001,-0.417000,0.980000,-0.107739,0.311246,10.070012,0.029028,-0.065381,-0.299739,-2.857829,0.500000,0.483333,-1.387953,-1.000000,0.500000
1766989582,532647338,0.962189,1.936340,2.184534,3.911452,-5.789367,0.069199,4.776925,-3.800379,2.245873,0.490250,-0.373992,0.500000,-1.428914,0.500000,-1.447127,0.500000,-1.000000,1,25.200001,-0.417000,0.980000,1.340753,0.993594,10.670957,0.038616,0.038083,-0.323041,-2.894254,0.500000,0.483333,-1.395581,-1.000000,0.500000
1766989582,566126371,0.953548,1.948729,2.174383,3.911452,-5.789367,0.069199,4.764563,-3.784732,2.232249,0.490250,-0.320565,0.500000,-1.447127,0.500000,-1.445326,0.500000,-1.000000,1,25.200001,-0.417000,0.980000,0.878672,-0.457293,9.591172,-0.041945,-0.051266,-0.385359,-2.890651,0.500000,0.483333,-1.413794,-1.000000,0.500000
1766989582,598861398,0.942316,1.965286,2.158889,3.911452,-5.789367,0.069199,4.755315,-3.772706,2.220228,0.503500,-0.373990,0.500000,-1.445326,0.500000,-1.412998,0.500000,-1.000000,1,25.200001,-0.417000,0.980000,0.622492,-0.486023,9.864111,-0.035021,0.029694,-0.411059,-2.825997,0.500000,0.483333,-1.411992,-1.000000,0.500000
1766989582,632478341,0.931424,1.981911,2.142327,3.911452,-5.789367,0.069199,4.732579,-3.753812,2.206295,0.496875,-0.400705,0.500000,-1.412998,0.500000,-1.418636,0.500000,-1.000000,1,25.200001,-0.417000,0.980000,1.776498,-0.390255,10.192116,-0.049668,-0.119043,-0.414521,-2.837273,0.500000,0.483333,-1.379665,-1.000000,0.500000
1766989582,665826887,0.923446,1.994503,2.128168,3.925598,-5.794544,0.077375,4.723812,-3.741756,2.192136,0.493195,-0.504594,0.500000,-1.418636,0.500000,-1.428709,0.500000,-1.000000,1,25.200001,-0.417000,0.980000,1.515530,0.347159,9.588778,-0.084422,0.085088,-0.459795,-2.857417,0.500000,0.483333,-1.385303,-1.000000,0.500000
1766989582,699324114,0.915373,2.007659,2.112941,3.925598,-5.794544,0.077375,4.714915,-3.729142,2.176909,0.496875,-0.560987,0.500000,-1.428709,0.500000,-1.416127,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,-0.062249,0.660800,9.636662,-0.060587,0.006125,-0.512925,-2.832253,0.500000,0.483333,-1.395375,-1.000000,0.500000
1766989582,732652382,0.907676,2.020656,2.097447,3.925598,-5.794544,0.077375,4.706402,-3.716664,2.161416,0.500188,-0.547631,0.500000,-1.416127,0.500000,-1.405574,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,1.168370,-0.323217,10.639832,-0.093211,-0.128631,-0.532366,-2.811147,0.500000,0.483333,-1.382793,-1.000000,0.500000
1766989582,766004254,0.900161,2.033835,2.080084,3.925598,-5.794544,0.077375,4.700481,-3.703692,2.141436,0.510125,-0.614416,0.500000,-1.405574,0.500000,-1.405528,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,0.457293,-0.617704,9.607931,0.031958,0.192413,-0.589224,-2.811057,0.500000,0.483333,-1.372240,-1.000000,0.500000
1766989582,798814042,0.892999,2.046908,2.062720,3.913023,-5.795193,0.072325,4.694254,-3.690866,2.122232,0.490250,-0.641128,0.500000,-1.405528,0.500000,-1.435054,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,-0.098162,-0.663194,8.923190,0.015180,-0.038216,-0.608932,-2.870108,0.500000,0.483333,-1.372195,-1.000000,0.500000
1766989582,832606917,0.886015,2.060226,2.044287,3.913023,-5.795193,0.072325,4.686491,-3.677986,2.103799,0.496875,-0.614415,0.500000,-1.435054,0.500000,-1.414357,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,2.054225,0.634463,11.324574,-0.084156,-0.051798,-0.600543,-2.828714,0.500000,0.483333,-1.401721,-1.000000,0.500000
1766989582,865926809,0.877029,2.078324,2.017841,3.913023,-5.795193,0.072325,4.676444,-3.660455,2.077353,0.510125,-0.721270,0.500000,-1.414357,0.500000,-1.404913,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,1.429338,0.289698,9.145850,-0.057258,0.035553,-0.686430,-2.809826,0.500000,0.483333,-1.381024,-1.000000,0.500000
1766989582,899221714,0.870689,2.091887,1.997538,3.916726,-5.796662,0.077822,4.669308,-3.647293,2.057050,0.503500,-0.694556,0.500000,-1.404913,0.500000,-1.405001,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,0.308852,-0.466869,9.296685,-0.011052,0.090148,-0.725711,-2.810003,0.500000,0.483333,-1.371580,-1.000000,0.500000
1766989582,932652425,0.864612,2.105643,1.975366,3.916726,-5.796662,0.077822,4.659934,-3.639861,2.039934,0.503500,-0.747984,0.500000,-1.405001,0.500000,-1.406412,0.500000,-1.000000,1,25.200001,-0.499000,0.980000,1.376666,-0.138864,10.666168,-0.004927,-0.039415,-0.757004,-2.812824,0.500000,0.483333,-1.371668,-1.000000,0.500000
1766989582,965463576,0.855186,2.128843,1.937967,3.916726,-5.796662,0.077822,4.647161,-3.621626,2.006140,0.523375,-0.721270,0.500000,-1.406412,0.500000,-1.407940,0.500000,-1.000000,1,25.200001,-0.618000,0.980000,0.809240,-0.744597,9.246407,-0.019841,0.033423,-0.777244,-2.815879,0.500000,0.483333,-1.373079,-1.000000,0.500000
1766989582,999222347,0.850007,2.142820,1.914191,3.925130,-5.804705,0.081728,4.641042,-3.608034,1.982364,0.510125,-0.721270,0.500000,-1.407940,0.500000,-1.408788,0.500000,-1.000000,1,25.200001,-0.618000,0.980000,0.440533,0.840365,9.193734,-0.049668,0.040746,-0.794554,-2.817575,0.500000,0.483333,-1.374606,-1.000000,0.500000
1766989583,32572818,0.845086,2.157170,1.888279,3.925130,-5.804705,0.081728,4.634961,-3.593941,1.956485,0.500555,-0.831092,0.500000,-1.408788,0.500000,-1.409956,0.500000,-1.000000,1,25.200001,-0.618000,0.980000,1.714248,0.258574,10.589554,-0.079096,-0.060986,-0.825447,-2.819911,0.500000,0.483333,-1.375454,-1.000000,0.500000
1766989583,65672205,0.839133,2.176410,1.853017,3.938944,-5.817174,0.084920,4.620613,-3.571125,1.922414,0.490250,-0.908267,0.500000,-1.409956,0.500000,-1.438709,0.500000,-1.000000,1,25.200001,-0.618000,0.980000,1.685518,-0.512359,9.251195,-0.127965,0.026765,-0.867791,-2.877418,0.500000,0.483333,-1.376622,-1.000000,0.500000
1766989583,99253752,0.835132,2.190906,1.825502,3.938944,-5.817174,0.084920,4.611965,-3.554879,1.895510,0.496875,-0.988407,0.500000,-1.438709,0.500000,-1.419708,0.500000,-1.000000,1,25.200001,-0.618000,0.980000,0.945710,-0.387861,8.681375,-0.105994,-0.088950,-0.897485,-2.839417,0.500000,0.483333,-1.405375,-1.000000,0.500000
1766989583,132533530,0.831506,2.205637,1.797453,3.945242,-5.823425,0.091582,4.607317,-3.540438,1.867460,0.496875,-0.988407,0.500000,-1.419708,0.500000,-1.421229,0.500000,-1.000000,1,25.200001,-0.618000,0.980000,1.776498,-0.600945,10.735600,-0.051399,0.068044,-0.932106,-2.842457,0.500000,0.483333,-1.386375,-1.000000,0.500000
1766989583,165441566,0.827340,2.225340,1.760053,3.945242,-5.823425,0.091582,4.601783,-3.521074,1.830061,0.500188,-0.948337,0.500000,-1.421229,0.500000,-1.414154,0.500000,-1.000000,1,25.200001,-0.618000,0.980000,0.821211,-0.366313,8.652645,-0.062984,-0.068177,-0.959137,-2.828308,0.500000,0.483333,-1.387895,-1.000000,0.500000
