sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766989726,565043470,1.467366,1.477470,2.145152,4.120657,-6.404641,0.220308,5.230337,-4.643169,2.361977,0.516750,-0.053428,0.500000,-0.067564,0.500000,-0.061551,0.500000,-0.061551,0,25.200001,-0.385000,0.980000,1.814805,0.332794,9.488221,-0.045940,-0.024634,-0.055527,-0.123103,0.500000,0.483333,-0.034231,-0.100898,0.500000
1766989726,598466158,1.459279,1.489992,2.143282,4.139175,-6.412878,0.231073,5.216743,-4.632127,2.359944,0.503500,-0.053430,0.500000,-0.061551,0.500000,-0.061858,0.500000,-0.061858,0,25.200001,-0.385000,0.980000,0.751779,0.313640,10.280702,-0.015713,0.102132,-0.076300,-0.123717,0.500000,0.483333,-0.028218,-0.094885,0.500000
1766989726,631386684,1.448576,1.506660,2.140344,4.139175,-6.412878,0.231073,5.202707,-4.618150,2.357006,0.493562,-0.066783,0.500000,-0.061858,0.500000,-0.058947,0.500000,-0.058947,0,25.200001,-0.385000,0.980000,1.345541,0.052672,9.107543,-0.019841,-0.053263,-0.047804,-0.117894,0.500000,0.483333,-0.028525,-0.095192,0.500000
1766989726,664758545,1.440549,1.519220,2.138474,4.139175,-6.412878,0.231073,5.192168,-4.607608,2.355136,0.483625,-0.026713,0.500000,-0.058947,0.500000,-0.058578,0.500000,-0.058578,0,25.200001,-0.385000,0.980000,1.323994,0.232238,10.247183,0.087751,-0.019574,-0.048603,-0.117155,0.500000,0.483333,-0.025613,-0.092280,0.500000
1766989726,698489185,1.432369,1.532076,2.136871,4.139175,-6.412878,0.231073,5.181415,-4.596812,2.353533,0.503500,-0.053430,0.500000,-0.058578,0.500000,-0.051359,0.500000,-0.051359,0,25.200001,-0.385000,0.980000,0.706289,0.486023,9.382876,0.014115,0.039947,-0.045141,-0.102719,0.500000,0.483333,-0.025244,-0.091911,0.500000
1766989726,731709269,1.427046,1.540468,2.135802,4.149698,-6.418234,0.233958,5.175462,-4.594506,2.355888,0.503501,0.000000,0.500000,-0.051359,0.500000,-0.059829,0.500000,-0.059829,0,25.200001,-0.385000,0.980000,0.950498,-0.328006,9.495404,0.016911,0.068310,-0.044874,-0.119659,0.500000,0.483333,-0.018026,-0.084693,0.500000
1766989726,765621203,1.416355,1.557379,2.133665,4.149698,-6.418234,0.233958,5.162123,-4.584162,2.356472,0.496875,-0.080142,0.500000,-0.059829,0.500000,-0.065461,0.500000,-0.065461,0,25.200001,-0.385000,0.980000,1.048660,0.122104,9.883264,-0.004794,-0.095208,-0.028762,-0.130921,0.500000,0.483333,-0.026496,-0.093163,0.500000
1766989726,798499510,1.408412,1.569993,2.132329,4.149698,-6.418234,0.233958,5.151589,-4.573616,2.355136,0.503500,0.000000,0.500000,-0.065461,0.500000,-0.062197,0.500000,-0.062197,0,25.200001,-0.385000,0.980000,0.794875,0.557849,10.199299,0.082957,0.093077,-0.062185,-0.124394,0.500000,0.483333,-0.032127,-0.098794,0.500000
1766989726,832189172,1.400449,1.582672,2.130727,4.149698,-6.418234,0.233958,5.133972,-4.555911,2.352197,0.490250,-0.053428,0.500000,-0.062197,0.500000,-0.062297,0.500000,-0.062297,0,25.200001,-0.408000,0.980000,1.362301,0.217872,9.756372,0.067911,-0.084023,-0.072971,-0.124595,0.500000,0.483333,-0.028864,-0.095531,0.500000
1766989726,865516700,1.384662,1.607962,2.126987,4.161602,-6.428911,0.239700,5.119399,-4.547598,2.356726,0.483625,-0.080142,0.500000,-0.062297,0.500000,-0.077873,0.500000,-0.077873,0,25.200001,-0.408000,0.980000,0.694318,0.143652,9.299079,-0.033423,0.111853,-0.044608,-0.155746,0.500000,0.483333,-0.028964,-0.095631,0.500000
1766989726,899226952,1.376771,1.620686,2.125384,4.161602,-6.428911,0.239700,5.108712,-4.537849,2.356117,0.496875,0.026715,0.500000,-0.077873,0.500000,-0.073380,0.500000,-0.073380,0,25.200001,-0.408000,0.980000,0.816423,0.081403,10.163386,0.027164,-0.108923,-0.045407,-0.146761,0.500000,0.483333,-0.044540,-0.111206,0.500000
1766989726,932340975,1.371543,1.629137,2.123781,4.161602,-6.428911,0.239700,5.101690,-4.530817,2.354514,0.490250,-0.106852,0.500000,-0.073380,0.500000,-0.073012,0.500000,-0.073012,0,25.200001,-0.408000,0.980000,1.458069,0.735020,9.176975,-0.017311,0.104529,-0.059921,-0.146024,0.500000,0.483333,-0.040047,-0.106714,0.500000
1766989726,965747541,1.360849,1.646515,2.121110,4.161602,-6.428911,0.239700,5.087305,-4.516346,2.351842,0.500188,-0.066785,0.500000,-0.073012,0.500000,-0.065278,0.500000,-0.065278,0,25.200001,-0.408000,0.980000,0.478840,0.284910,9.066842,0.012517,-0.119975,-0.056725,-0.130557,0.500000,0.483333,-0.039679,-0.106346,0.500000
1766989726,998693295,1.353031,1.659285,2.118973,4.165477,-6.435919,0.238863,5.076794,-4.493034,2.344251,0.490250,-0.106856,0.500000,-0.065278,0.500000,-0.037451,0.500000,-0.037451,0,25.200001,-0.408000,0.980000,1.460463,0.038307,10.515334,-0.054462,0.090814,-0.054328,-0.074901,0.500000,0.483333,-0.031945,-0.098612,0.500000
1766989727,32273302,1.345136,1.672239,2.117103,4.165477,-6.435919,0.238863,5.066206,-4.481877,2.342255,0.496874,-0.080136,0.500000,-0.037451,0.500000,-0.031847,0.500000,-0.031847,0,25.200001,-0.408000,0.980000,1.972822,-0.035913,9.088390,-0.015047,-0.046206,-0.054328,-0.063694,0.500000,0.483333,-0.004117,-0.070784,0.500000
1766989727,65053003,1.337301,1.685154,2.114966,4.165477,-6.435919,0.238863,5.055685,-4.471038,2.340118,0.510125,-0.080140,0.500000,-0.031847,0.500000,-0.027280,0.500000,-0.027280,0,25.200001,-0.408000,0.980000,0.919373,-0.052672,9.574412,-0.005459,0.022903,-0.057924,-0.054560,0.500000,0.483333,0.001486,-0.065180,0.500000
1766989727,98883733,1.327030,1.702169,2.112294,4.165477,-6.435919,0.238863,5.041875,-4.456745,2.337447,0.483624,-0.080138,0.500000,-0.027280,0.500000,-0.025363,0.500000,-0.025363,0,25.200001,-0.445000,0.980000,0.567426,0.234632,9.768343,0.009321,-0.071373,-0.047005,-0.050726,0.500000,0.483333,0.006053,-0.060614,0.500000
1766989727,132446387,1.319248,1.715115,2.111226,4.156487,-6.429401,0.237967,5.027805,-4.443527,2.337672,0.510125,-0.080140,0.500000,-0.025363,0.500000,-0.023249,0.500000,-0.023249,0,25.200001,-0.445000,0.980000,0.826000,0.045490,9.236830,-0.004927,0.064582,-0.039015,-0.046499,0.500000,0.483333,0.007970,-0.058697,0.500000
1766989727,165383566,1.311549,1.727957,2.110157,4.156487,-6.429401,0.237967,5.014377,-4.430788,2.337693,0.496875,-0.080142,0.500000,-0.023249,0.500000,-0.024356,0.500000,-0.024356,0,25.200001,-0.445000,0.980000,1.328782,-0.282516,10.532093,-0.032091,-0.118644,-0.033156,-0.048712,0.500000,0.483333,0.010084,-0.056583,0.500000
1766989727,198833436,1.301256,1.745190,2.108287,4.156487,-6.429401,0.237967,5.000462,-4.416320,2.335823,0.496875,-0.080142,0.500000,-0.024356,0.500000,-0.020306,0.500000,-0.020306,0,25.200001,-0.445000,0.980000,0.225055,-0.689530,8.813056,0.048869,0.178432,-0.045806,-0.040612,0.500000,0.483333,0.008977,-0.057690,0.500000
1766989727,232509744,1.293596,1.758055,2.107753,4.156487,-6.429401,0.237967,4.986513,-4.401776,2.334705,0.496875,0.026715,0.500000,-0.020306,0.500000,-0.018479,0.500000,-0.018479,0,25.200001,-0.445000,0.980000,1.338359,0.328006,9.806650,-0.007590,-0.083756,-0.011452,-0.036959,0.500000,0.483333,0.013027,-0.053639,0.500000
1766989727,265172744,1.283274,1.775441,2.105833,4.156248,-6.429809,0.238000,4.976120,-4.390906,2.333369,0.496876,-0.026717,0.500000,-0.018479,0.500000,-0.014236,0.500000,-0.014236,0,25.200001,-0.445000,0.980000,1.541866,0.102951,9.239224,-0.070441,-0.053663,0.009454,-0.028472,0.500000,0.483333,0.014854,-0.051813,0.500000
1766989727,298353615,1.273015,1.792771,2.104765,4.156248,-6.429809,0.238000,4.967385,-4.376714,2.323746,0.503501,0.000000,0.500000,-0.014236,0.500000,0.008336,0.500000,0.008336,0,25.200001,-0.445000,0.980000,1.695095,-0.009577,11.030087,0.000533,-0.021172,-0.031825,0.016673,0.500000,0.483333,0.019097,-0.047569,0.500000
1766989727,332264217,1.265436,1.805607,2.103963,4.156248,-6.429809,0.238000,4.957198,-4.365831,2.322944,0.496874,-0.026710,0.500000,0.008336,0.500000,0.010609,0.500000,0.010609,0,25.200001,-0.385000,0.980000,0.770933,0.155623,8.595184,-0.022637,0.007324,-0.015047,0.021218,0.500000,0.483333,0.041670,-0.024997,0.500000
1766989727,364971490,1.257932,1.818333,2.103162,4.156248,-6.429809,0.238000,4.947109,-4.355039,2.322143,0.490251,-0.053430,0.500000,0.010609,0.500000,0.012623,0.500000,0.012623,0,25.200001,-0.385000,0.980000,0.806846,0.260968,10.005369,0.056858,-0.124236,-0.005726,0.025245,0.500000,0.483333,0.043943,-0.022724,0.500000
1766989727,399052826,1.247745,1.835630,2.102895,4.171259,-6.432436,0.244049,4.933408,-4.340368,2.321876,0.500188,-0.013356,0.500000,0.012623,0.500000,0.015788,0.500000,0.015788,0,25.200001,-0.385000,0.980000,1.388637,0.169988,9.507375,-0.060187,0.045806,0.036219,0.031575,0.500000,0.483333,0.045956,-0.020711,0.500000
1766989727,432286937,1.242605,1.844367,2.102628,4.171259,-6.432436,0.244049,4.928712,-4.333166,2.322408,0.523375,0.026712,0.500000,0.015788,0.500000,0.018876,0.500000,0.018876,0,25.200001,-0.385000,0.980000,1.771709,0.945710,10.007763,0.114250,0.133691,-0.001997,0.037752,0.500000,0.483333,0.049121,-0.017546,0.500000
1766989727,464984022,1.235115,1.857101,2.102895,4.171259,-6.432436,0.244049,4.920087,-4.322515,2.323203,0.496875,0.080142,0.500000,0.018876,0.500000,0.020881,0.500000,0.020881,0,25.200001,-0.385000,0.980000,0.634463,0.320823,9.495404,-0.076832,0.080960,0.013449,0.041762,0.500000,0.483333,0.052209,-0.014457,0.500000
1766989727,498317872,1.227556,1.869948,2.103162,4.171259,-6.432436,0.244049,4.909902,-4.311631,2.323470,0.490250,0.053427,0.500000,0.020881,0.500000,0.021621,0.500000,0.021621,0,25.200001,-0.385000,0.980000,0.110133,0.016759,10.328586,0.010786,-0.095607,0.001198,0.043243,0.500000,0.483333,0.054214,-0.012452,0.500000
1766989727,532312854,1.217372,1.887247,2.102895,4.176376,-6.436415,0.244470,4.896185,-4.296975,2.323203,0.510124,0.026718,0.500000,0.021621,0.500000,0.024355,0.500000,0.024355,0,25.200001,-0.385000,0.980000,2.391807,-0.241814,10.352528,-0.030227,-0.085887,0.030626,0.048709,0.500000,0.483333,0.054955,-0.011712,0.500000
1766989727,565694154,1.209777,1.900150,2.102895,4.176376,-6.436415,0.244470,4.884551,-4.286056,2.326713,0.510124,0.026712,0.500000,0.024355,0.500000,0.018744,0.500000,0.018744,0,25.200001,-0.385000,0.980000,0.584185,0.622492,10.386047,0.114516,0.078031,-0.004128,0.037488,0.500000,0.483333,0.057688,-0.008979,0.500000
1766989727,598956869,1.202215,1.912996,2.103162,4.176376,-6.436415,0.244470,4.871319,-4.275393,2.334235,0.490249,0.053430,0.500000,0.018744,0.500000,0.003920,0.500000,0.003920,0,25.200001,-0.401000,0.980000,0.581791,0.193930,8.298303,-0.045007,0.070840,0.011851,0.007840,0.500000,0.483333,0.052077,-0.014589,0.500000
1766989727,632118483,1.192095,1.930178,2.103429,4.176376,-6.436415,0.244470,4.854186,-4.257494,2.335303,0.500187,0.013354,0.500000,0.003920,0.500000,0.005813,0.500000,0.005813,0,25.200001,-0.401000,0.980000,0.876278,-0.189142,9.346963,0.049934,0.030360,0.024767,0.011626,0.500000,0.483333,0.037253,-0.029414,0.500000
1766989727,665042167,1.181994,1.947295,2.103963,4.168460,-6.432036,0.238833,4.843780,-4.246636,2.335036,0.503499,0.000000,0.500000,0.005813,0.500000,0.006453,0.500000,0.006453,0,25.200001,-0.401000,0.980000,2.688688,-0.332794,9.801862,-0.075634,0.004927,0.061386,0.012907,0.500000,0.483333,0.039146,-0.027520,0.500000
1766989727,698686004,1.174420,1.960134,2.103696,4.168460,-6.432036,0.238833,4.837706,-4.239236,2.337654,0.496875,-0.026715,0.500000,0.006453,0.500000,0.004662,0.500000,0.004662,0,25.200001,-0.401000,0.980000,0.560243,0.749385,10.352528,0.095208,0.103996,0.000666,0.009325,0.500000,0.483333,0.039787,-0.026880,0.500000
1766989727,731558901,1.164343,1.977188,2.105032,4.168460,-6.432036,0.238833,4.823950,-4.224983,2.338990,0.493563,0.013357,0.500000,0.004662,0.500000,0.003773,0.500000,0.003773,0,25.200001,-0.401000,0.980000,1.091756,-0.083797,9.222465,-0.021971,-0.103464,0.010386,0.007547,0.500000,0.483333,0.037996,-0.028671,0.500000
1766989727,765321052,1.156686,1.990131,2.105299,4.168460,-6.432036,0.238833,4.813501,-4.214167,2.339257,0.496874,0.026712,0.500000,0.003773,0.500000,0.004585,0.500000,0.004585,0,25.200001,-0.401000,0.980000,0.691924,-0.004788,9.330204,0.027164,-0.054861,0.004128,0.009169,0.500000,0.483333,0.037107,-0.029560,0.500000
1766989727,798820206,1.149025,2.003073,2.105032,4.180582,-6.436648,0.245084,4.803049,-4.203354,2.338990,0.503501,-0.053420,0.500000,0.004585,0.500000,0.006112,0.500000,0.006112,0,25.200001,-0.401000,0.980000,1.924938,-0.292093,9.787496,-0.069908,0.039947,0.027431,0.012224,0.500000,0.483333,0.037918,-0.028749,0.500000
1766989727,832259115,1.141366,2.016015,2.104765,4.180582,-6.436648,0.245084,4.792071,-4.196728,2.342154,0.496875,-0.080140,0.500000,0.006112,0.500000,-0.004656,0.500000,-0.004656,0,25.200001,-0.401000,0.980000,1.343147,0.076614,9.361328,-0.009188,0.115714,-0.006658,-0.009311,0.500000,0.483333,0.039445,-0.027222,0.500000
1766989727,865172108,1.131208,2.033175,2.105566,4.180582,-6.436648,0.245084,4.777770,-4.185305,2.345266,0.496874,0.026710,0.500000,-0.004656,0.500000,-0.012832,0.500000,-0.012832,0,25.200001,-0.416000,0.980000,1.297657,0.227449,9.526528,-0.078031,-0.011851,0.014781,-0.025664,0.500000,0.483333,0.028678,-0.037989,0.500000
1766989727,898589436,1.123578,2.046058,2.105566,4.180582,-6.436648,0.245084,4.767300,-4.174602,2.345266,0.503501,0.000000,0.500000,-0.012832,0.500000,-0.011709,0.500000,-0.011709,0,25.200001,-0.416000,0.980000,0.179565,0.205901,9.083601,0.091879,-0.076965,-0.006658,-0.023419,0.500000,0.483333,0.020501,-0.046165,0.500000
1766989727,932087317,1.118515,2.054609,2.105566,4.184486,-6.432698,0.247655,4.760352,-4.167498,2.345266,0.496874,0.026710,0.500000,-0.011709,0.500000,-0.011575,0.500000,-0.011575,0,25.200001,-0.416000,0.980000,1.786074,0.407014,10.259154,0.069509,-0.082824,-0.013982,-0.023150,0.500000,0.483333,0.021624,-0.045043,0.500000
1766989727,965603412,1.108215,2.072007,2.104280,4.184486,-6.432698,0.247655,4.747877,-4.155198,2.343739,0.496875,-0.080141,0.500000,-0.011575,0.500000,-0.009151,0.500000,-0.009151,0,25.200001,-0.416000,0.980000,0.459687,0.454898,9.667786,0.053929,0.107858,-0.028096,-0.018301,0.500000,0.483333,0.021759,-0.044908,0.500000
1766989727,998890994,1.100295,2.085411,2.104013,4.184486,-6.432698,0.247655,4.741127,-4.149391,2.342876,0.511931,-0.024290,0.500000,-0.009151,0.500000,-0.008691,0.500000,-0.008691,0,25.200001,-0.416000,0.980000,0.763750,0.090980,9.258378,-0.112785,0.066712,-0.027564,-0.017382,0.500000,0.483333,0.024183,-0.042484,0.500000
1766989728,32380831,1.092683,2.098304,2.104013,4.184486,-6.432698,0.247655,4.723613,-4.131399,2.342075,0.503501,0.000000,0.500000,-0.008691,0.500000,-0.007878,0.500000,-0.007878,0,25.200001,-0.416000,0.980000,1.438915,-0.256180,9.495404,-0.080960,0.039814,0.000932,-0.015755,0.500000,0.483333,0.024642,-0.042024,0.500000
1766989728,64904888,1.077313,2.124388,2.102677,4.186071,-6.432594,0.247096,4.709575,-4.116957,2.341540,0.510126,-0.026711,0.500000,-0.007878,0.500000,-0.004274,0.500000,-0.004274,0,25.200001,-0.416000,0.980000,1.877054,-0.691924,10.055647,0.034754,-0.091879,-0.002663,-0.008548,0.500000,0.483333,0.025456,-0.041211,0.500000
1766989728,98808869,1.072308,2.132897,2.102410,4.186071,-6.432594,0.247096,4.695795,-4.103839,2.340377,0.490250,0.000000,0.500000,-0.004274,0.500000,-0.004017,0.500000,-0.004017,0,25.200001,-0.394000,0.980000,1.074997,0.244209,9.916783,0.052864,0.113983,-0.001065,-0.008034,0.500000,0.483333,0.029059,-0.037607,0.500000
1766989728,132156226,1.064692,2.145865,2.101609,4.186071,-6.432594,0.247096,4.685337,-4.093032,2.339575,0.490250,0.000000,0.500000,-0.004017,0.500000,-0.001898,0.500000,-0.001898,0,25.200001,-0.394000,0.980000,0.277727,0.435745,9.124303,0.102265,0.000533,-0.022770,-0.003797,0.500000,0.483333,0.029317,-0.037350,0.500000
1766989728,164911020,1.057245,2.158547,2.101609,4.186071,-6.432594,0.247096,4.675110,-4.082463,2.339575,0.477001,-0.053425,0.500000,-0.001898,0.500000,-0.002270,0.500000,-0.002270,0,25.200001,-0.394000,0.980000,1.340753,-0.294487,9.026140,-0.050334,0.038350,0.026498,-0.004539,0.500000,0.483333,0.031435,-0.035232,0.500000
1766989728,198462453,1.047079,2.175856,2.101876,4.182283,-6.430795,0.245211,4.661150,-4.068037,2.339842,0.503501,0.000000,0.500000,-0.002270,0.500000,0.000746,0.500000,0.000746,0,25.200001,-0.394000,0.980000,1.833958,-0.062249,9.938331,-0.018642,-0.047937,0.026365,0.001492,0.500000,0.483333,0.031064,-0.035603,0.500000
1766989728,231689813,1.039467,2.188826,2.101609,4.182283,-6.430795,0.245211,4.650511,-4.057454,2.339595,0.496875,0.026713,0.500000,0.000746,0.500000,0.001175,0.500000,0.001175,0,25.200001,-0.394000,0.980000,2.276886,-0.438139,9.358934,-0.069509,0.110388,0.029162,0.002350,0.500000,0.483333,0.034079,-0.032588,0.500000
1766989728,264898096,1.031920,2.201681,2.101876,4.182283,-6.430795,0.245211,4.640012,-4.046906,2.339876,0.496875,0.026713,0.500000,0.001175,0.500000,0.001254,0.500000,0.001254,0,25.200001,-0.394000,0.980000,0.050278,0.210690,8.705317,0.049002,-0.046339,-0.010519,0.002509,0.500000,0.483333,0.034508,-0.032158,0.500000
1766989728,298562684,1.021746,2.218986,2.102677,4.182283,-6.430795,0.245211,4.626045,-4.032487,2.340678,0.510124,0.026712,0.500000,0.001254,0.483333,-0.032079,0.483333,-0.032079,0,25.200001,-0.394000,0.980000,0.019154,-0.344765,9.227253,-0.012384,0.058323,0.027431,-2.855570,0.483333,0.483333,0.034588,-0.032079,0.250000
1766989728,331562132,1.014086,2.232004,2.103211,4.181616,-6.429869,0.245434,4.615531,-4.021642,2.341212,0.503499,0.053425,0.483333,-0.032079,0.466667,-0.065412,0.466667,-0.065412,0,25.200001,-0.394000,0.980000,2.128445,0.299275,9.737218,0.100534,-0.048736,0.031425,-2.856982,0.466667,0.466667,0.001254,-0.065412,0.250000
1766989728,365297483,1.006419,2.245019,2.103212,4.181616,-6.429869,0.245434,4.605119,-4.010780,2.342912,0.503500,0.000000,0.466667,-0.065412,0.450000,-0.098746,0.450000,-0.098746,0,25.200001,-0.373000,0.980000,2.200271,-0.227449,9.976638,-0.046073,0.155129,0.026365,-2.856912,0.450000,0.450000,-0.032079,-0.098746,0.250000
1766989728,398798791,0.996668,2.261573,2.102143,4.181616,-6.429869,0.245434,4.591921,-3.997051,2.346192,0.470375,-0.080140,0.450000,-0.098746,0.433333,-0.132079,0.433333,-0.132079,0,25.200001,-0.373000,0.980000,-1.053449,0.488417,9.595960,0.081626,0.092811,-0.020107,-3.036796,0.433333,0.433333,-0.065412,-0.132079,0.250000
1766989728,432186474,0.989583,2.273623,2.101876,4.181616,-6.429869,0.245434,4.578750,-3.983615,2.346192,0.483625,-0.026715,0.433333,-0.132079,0.416667,-0.165412,0.416667,-0.165412,0,25.200001,-0.373000,0.980000,1.680730,0.229843,9.983821,-0.016645,-0.235290,0.000533,-2.952310,0.416667,0.416667,-0.098746,-0.165412,0.250000
1766989728,465451545,0.980262,2.289508,2.100273,4.183294,-6.430825,0.245176,4.569252,-3.973908,2.344322,0.476999,-0.053427,0.416667,-0.165412,0.400000,-0.198746,0.400000,-0.198746,0,25.200001,-0.373000,0.980000,0.651223,0.591368,9.971850,0.091746,-0.095208,-0.035686,-2.991844,0.400000,0.400000,-0.132079,-0.198746,0.250000
1766989728,498216138,0.971551,2.304444,2.096800,4.183294,-6.430825,0.245176,4.561266,-3.965335,2.341270,0.437250,-0.106856,0.400000,-0.198746,0.383333,-0.232079,0.383333,-0.232079,0,25.200001,-0.373000,0.980000,0.502782,-0.079009,10.081983,0.021039,0.161787,-0.081759,-3.266544,0.383333,0.383333,-0.165412,-0.232079,0.250000
1766989728,532002927,0.965480,2.314938,2.093862,4.183294,-6.430825,0.245176,4.552835,-3.956622,2.338332,0.397500,-0.106857,0.383333,-0.232079,0.400000,-0.198746,0.400000,-0.198746,0,25.200001,-0.373000,0.980000,-1.051055,0.062249,9.081207,0.009987,-0.095341,-0.109323,0.007816,0.400000,0.366667,-0.198746,-0.265412,0.500000
1766989728,564900121,0.959675,2.325051,2.089588,4.183294,-6.430825,0.245176,4.544755,-3.948216,2.334058,0.397500,-0.160282,0.400000,-0.198746,0.416667,-0.165412,0.416667,-0.165412,0,25.200001,-0.373000,0.980000,0.897826,-0.093374,9.282320,-0.014781,-0.155795,-0.104795,0.025678,0.416667,0.383333,-0.165412,-0.232079,0.500000
1766989728,598709142,0.955871,2.331728,2.086916,4.189683,-6.428419,0.247226,4.539448,-3.942658,2.331386,0.371000,-0.213709,0.416667,-0.165412,0.400000,-0.132079,0.400000,-0.132079,0,25.200001,-0.221000,0.980000,1.053449,0.454898,9.813833,-0.036752,0.050866,-0.138484,0.032069,0.433333,0.400000,-0.132079,-0.198746,0.500000
1766989728,631666951,0.948354,2.345058,2.081841,4.189683,-6.428419,0.247226,4.532434,-3.930203,2.323123,0.390876,-0.080145,0.400000,-0.132079,0.383333,-0.165412,0.383333,-0.165412,0,25.200001,-0.221000,0.980000,3.043030,0.090980,10.656592,0.009854,-0.127965,-0.182027,-3.647382,0.383333,0.383333,-0.098746,-0.165412,0.250000
1766989728,665240406,0.942808,2.355013,2.077032,4.189683,-6.428419,0.247226,4.527383,-3.920831,2.315865,0.397499,-0.106850,0.383333,-0.165412,0.366667,-0.198746,0.366667,-0.198746,0,25.200001,-0.221000,0.980000,0.723049,0.284910,10.328586,0.021572,0.011318,-0.190283,-3.592267,0.366667,0.366667,-0.132079,-0.198746,0.250000
1766989728,698765269,0.937232,2.365102,2.072758,4.189683,-6.428419,0.247226,4.519579,-3.912347,2.311591,0.351124,-0.240420,0.366667,-0.198746,0.350000,-0.165412,0.350000,-0.165412,0,25.200001,-0.221000,0.980000,0.893037,0.059855,10.307038,0.026898,0.132359,-0.190017,0.172543,0.383333,0.350000,-0.165412,-0.232079,0.500000
1766989728,732018438,0.930100,2.378192,2.065545,4.189683,-6.428419,0.247226,4.509553,-3.901317,2.304378,0.361063,-0.200353,0.350000,-0.165412,0.333333,-0.132079,0.333333,-0.132079,0,25.200001,-0.221000,0.980000,0.545878,-0.093374,8.331822,-0.081360,-0.045673,-0.152200,0.205105,0.366667,0.333333,-0.132079,-0.198746,0.500000
1766989728,764883951,0.924966,2.387767,2.059668,4.205883,-6.430390,0.252858,4.501367,-3.893859,2.300055,0.331250,-0.267136,0.333333,-0.132079,0.316667,-0.098746,0.316667,-0.098746,0,25.200001,-0.221000,0.980000,0.979228,-0.450110,10.469844,0.000533,-0.036885,-0.156194,0.233612,0.350000,0.316667,-0.098746,-0.165412,0.500000
1766989728,798146628,0.919885,2.397370,2.055928,4.205883,-6.430390,0.252858,4.491285,-3.887719,2.301012,0.324625,-0.080142,0.316667,-0.098746,0.300000,-0.065412,0.300000,-0.065412,0,25.200001,-0.221000,0.980000,-0.244209,-0.660800,10.963049,-0.025300,0.058190,-0.125701,0.207318,0.333333,0.300000,-0.065412,-0.132079,0.500000
1766989728,832082920,0.914960,2.406757,2.052188,4.205883,-6.430390,0.252858,4.479750,-3.874750,2.294067,0.331249,-0.053422,0.300000,-0.065412,0.283333,-0.032079,0.283333,-0.032079,0,25.200001,-0.221000,0.980000,-0.062249,-0.342371,8.552088,-0.018243,0.143544,-0.105727,0.228069,0.316667,0.283333,-0.032079,-0.098746,0.500000
1766989728,864863273,0.907398,2.421343,2.046311,4.205883,-6.430390,0.252858,4.473355,-3.867493,2.291395,0.311374,-0.133563,0.283333,-0.032079,0.266667,0.001254,0.266667,0.001254,0,25.200001,-0.363000,0.980000,-0.339977,-0.028730,10.254366,-0.028096,-0.245277,-0.056459,0.276877,0.300000,0.266667,0.001254,-0.065412,0.500000
1766989728,898682994,0.903249,2.429416,2.043907,4.205883,-6.430390,0.252858,4.464672,-3.856027,2.291542,0.318001,-0.160287,0.266667,0.001254,0.250000,-0.032079,0.250000,-0.032079,0,25.200001,-0.363000,0.980000,0.325611,0.361524,11.365275,0.020639,-0.066845,-0.037018,-4.474241,0.250000,0.250000,0.034588,-0.032079,0.250000
1766989728,932082009,0.899478,2.436788,2.042571,4.201881,-6.431903,0.250439,4.459187,-3.849767,2.290226,0.298124,-0.133565,0.250000,-0.032079,0.233333,0.001254,0.233333,0.001254,0,25.200001,-0.363000,0.980000,0.260968,-0.505177,9.059659,0.009587,-0.007191,-0.012650,0.323283,0.266667,0.233333,0.001254,-0.065412,0.500000
1766989728,965366065,0.894812,2.445936,2.042304,4.201881,-6.431903,0.250439,4.452421,-3.842042,2.289959,0.258375,0.026712,0.233333,0.001254,0.216667,0.034588,0.216667,0.034588,0,25.200001,-0.363000,0.980000,-0.454898,-0.011971,10.330980,-0.022637,-0.133824,0.016112,0.376875,0.250000,0.216667,0.034588,-0.032079,0.500000
1766989728,998699105,0.891748,2.451959,2.040701,4.201881,-6.431903,0.250439,4.447974,-3.836954,2.288356,0.245125,-0.026715,0.216667,0.034588,0.200000,0.067921,0.200000,0.067921,0,25.200001,-0.363000,0.980000,0.361524,-0.763750,11.080365,0.019308,-0.109190,0.008389,0.412194,0.233333,0.200000,0.067921,0.001254,0.500000
1766989729,32038688,0.888805,2.457746,2.040701,4.201881,-6.431903,0.250439,4.445401,-3.832088,2.288044,0.238499,-0.053422,0.200000,0.067921,0.216667,0.098376,0.216667,0.098376,0,25.200001,-0.363000,0.980000,1.094150,-0.172383,9.397242,0.033423,0.027564,0.014781,0.454045,0.216667,0.183333,0.101254,0.034588,0.500000
1766989729,64865019,0.885168,2.464890,2.042037,4.201881,-6.431903,0.250439,4.441468,-3.826069,2.289133,0.178875,0.026713,0.216667,0.098376,0.233333,0.123348,0.233333,0.123348,0,25.200001,-0.363000,0.980000,-0.265756,-0.095768,9.689334,-0.055527,-0.039015,0.049135,0.528633,0.233333,0.200000,0.131710,0.065043,0.500000
