sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113130,505797744,3.385951,-1.142983,-1.582947,3.032378,-3.415339,1.561302,4.213133,-0.041495,-0.022101,0.828125,-0.026712,0.830000,-0.009896,0.830000,-0.009932,0.830000,-0.009932,0,25.200001,-0.409000,0.910000,0.833182,-0.787692,8.305486,-0.071373,0.133025,-0.034355,-0.011966,0.830000,0.802333,0.023438,-0.043229,0.830000
1768113130,549238088,3.385650,-1.167891,-1.582947,3.081679,-3.417854,1.560365,4.294712,-0.045534,-0.023270,0.828125,-0.026712,0.830000,-0.009932,0.830000,-0.009768,0.830000,-0.009768,0,25.200001,-0.409000,0.910000,1.400608,0.387861,9.888053,-0.005593,-0.072305,0.000399,-0.011769,0.830000,0.802333,0.023401,-0.043266,0.830000
1768113130,572285921,3.385339,-1.192799,-1.583481,3.064071,-3.417796,1.560673,4.294712,-0.045534,-0.023270,0.821500,0.000000,0.830000,-0.009768,0.830000,-0.007736,0.830000,-0.007736,0,25.200001,-0.409000,0.910000,1.252167,-0.763750,9.241618,-0.034887,0.018109,0.008788,-0.009320,0.830000,0.802333,0.023565,-0.043102,0.830000
1768113130,595592935,3.384903,-1.226264,-1.584233,3.029421,-3.418060,1.561584,4.294712,-0.045534,-0.023270,0.828125,-0.026717,0.830000,-0.007736,0.830000,-0.007392,0.830000,-0.007392,0,25.200001,-0.409000,0.910000,2.047042,-1.118092,9.682152,-0.011052,-0.178831,0.027963,-0.008906,0.830000,0.802333,0.025598,-0.041069,0.830000
1768113130,629070712,3.384561,-1.251437,-1.584233,3.010061,-3.417363,1.561379,4.294712,-0.045534,-0.023270,0.828125,0.026712,0.830000,-0.007392,0.830000,-0.007856,0.830000,-0.007856,0,25.200001,-0.409000,0.910000,1.757344,0.533907,9.306262,0.046073,0.083623,0.021039,-0.009466,0.830000,0.802333,0.025941,-0.040725,0.830000
1768113130,662210372,3.384215,-1.276345,-1.584768,3.076877,-3.411144,1.562645,4.386174,-0.038591,-0.022991,0.828125,0.026712,0.830000,-0.007856,0.830000,-0.020659,0.830000,-0.020659,0,25.200001,-0.409000,0.910000,0.912191,0.028730,9.447520,0.008522,0.065247,-0.002796,-0.024891,0.830000,0.802333,0.025477,-0.041190,0.830000
1768113130,705661996,3.383979,-1.292773,-1.585302,3.039175,-3.410045,1.562462,4.386174,-0.038591,-0.022991,0.821500,0.000000,0.830000,-0.020659,0.830000,-0.020256,0.830000,-0.020256,0,25.200001,-0.409000,0.910000,0.591368,-0.014365,8.372523,0.010786,-0.137819,0.012517,-0.024404,0.830000,0.802333,0.012674,-0.053993,0.830000
1768113130,739048744,3.383278,-1.342456,-1.584768,3.087794,-3.416127,1.563347,4.461912,-0.043990,-0.021818,0.828125,-0.026712,0.830000,-0.020256,0.830000,-0.020140,0.830000,-0.020140,0,25.200001,-0.374000,0.910000,1.513135,-0.138864,10.201693,0.055127,0.066579,0.011851,-0.024265,0.830000,0.802333,0.013078,-0.053589,0.830000
1768113130,792761298,3.382930,-1.367429,-1.584500,3.060113,-3.415761,1.563525,4.461912,-0.043990,-0.021818,0.841375,0.026715,0.830000,-0.020140,0.830000,-0.020369,0.830000,-0.020369,0,25.200001,-0.374000,0.910000,0.735020,0.004788,9.995792,-0.053663,-0.011851,-0.025300,-0.024541,0.830000,0.802333,0.013193,-0.053474,0.830000
1768113130,813627038,3.382574,-1.392415,-1.585351,3.038802,-3.415837,1.563931,4.461912,-0.043990,-0.021818,0.834752,0.000000,0.830000,-0.020369,0.830000,-0.019442,0.830000,-0.019442,0,25.200001,-0.374000,0.910000,-0.064643,-0.701501,9.981427,-0.010386,0.026365,-0.027164,-0.023424,0.830000,0.802333,0.012964,-0.053703,0.830000
1768113130,838979532,3.382086,-1.425603,-1.585619,3.092736,-3.419883,1.564273,4.548134,-0.048204,-0.021743,0.828126,0.026715,0.830000,-0.019442,0.830000,-0.020148,0.830000,-0.020148,0,25.200001,-0.374000,0.910000,1.666364,-0.181959,9.811438,0.034488,-0.085887,-0.003995,-0.024275,0.830000,0.802333,0.013891,-0.052776,0.830000
1768113130,872497364,3.381838,-1.442296,-1.585619,3.082646,-3.419754,1.564338,4.548134,-0.048204,-0.021743,0.821500,0.000000,0.830000,-0.020148,0.830000,-0.020130,0.830000,-0.020130,0,25.200001,-0.374000,0.910000,1.635240,0.430956,9.016563,0.011318,-0.025966,0.019574,-0.024253,0.830000,0.802333,0.013185,-0.053481,0.830000
1768113130,905839289,3.381452,-1.467336,-1.586687,3.056839,-3.420600,1.565341,4.548134,-0.048204,-0.021743,0.834750,0.000000,0.830000,-0.020130,0.830000,-0.020045,0.830000,-0.020045,0,25.200001,-0.374000,0.910000,0.627281,0.916979,10.058041,0.064981,0.010120,-0.017044,-0.024151,0.830000,0.802333,0.013203,-0.053463,0.830000
1768113130,949028345,3.380913,-1.500456,-1.587756,3.099524,-3.416044,1.566165,4.634282,-0.043796,-0.021992,0.824812,-0.040069,0.830000,-0.020045,0.830000,-0.020097,0.830000,-0.020097,0,25.200001,-0.374000,0.910000,1.525106,0.079009,9.500192,-0.103730,-0.076832,0.028096,-0.024213,0.830000,0.802333,0.013288,-0.053379,0.830000
1768113130,972275008,3.380477,-1.526290,-1.588290,3.090939,-3.416774,1.566792,4.634282,-0.043796,-0.021992,0.841374,-0.080140,0.830000,-0.020097,0.830000,-0.033994,0.830000,-0.033994,0,25.200001,-0.434000,0.910000,1.750161,-0.483629,10.457873,-0.051932,0.013715,0.015979,-0.040957,0.830000,0.802333,0.013237,-0.053430,0.830000
1768113130,995514476,3.380042,-1.551263,-1.588557,3.064638,-3.417388,1.567589,4.634282,-0.043796,-0.021992,0.834750,-0.053428,0.830000,-0.033994,0.830000,-0.034437,0.830000,-0.034437,0,25.200001,-0.434000,0.910000,1.060631,0.402226,10.618284,-0.004261,0.112652,0.002796,-0.041491,0.830000,0.802333,-0.000661,-0.067328,0.830000
1768113131,28815976,3.379584,-1.576168,-1.589626,3.046078,-3.417986,1.568257,4.634282,-0.043796,-0.021992,0.841375,-0.026713,0.830000,-0.034437,0.830000,-0.034436,0.830000,-0.034436,0,25.200001,-0.434000,0.910000,0.634463,0.002394,8.810662,0.058723,-0.051399,-0.016778,-0.041489,0.830000,0.802333,-0.001104,-0.067771,0.830000
1768113131,72395008,3.378937,-1.609685,-1.590160,3.094211,-3.424795,1.567905,4.719075,-0.051762,-0.023485,0.841376,0.026711,0.830000,-0.034436,0.830000,-0.025958,0.830000,-0.025958,0,25.200001,-0.434000,0.910000,1.335965,0.962469,10.472238,0.046073,0.043676,0.008389,-0.031274,0.830000,0.802333,-0.001103,-0.067769,0.830000
1768113131,115810516,3.378432,-1.634523,-1.591496,3.068706,-3.425883,1.568985,4.719075,-0.051762,-0.023485,0.828125,-0.026713,0.830000,-0.025958,0.830000,-0.024827,0.830000,-0.024827,0,25.200001,-0.434000,0.910000,1.333570,-0.950498,9.351752,-0.018376,-0.060986,-0.032757,-0.029912,0.830000,0.802333,0.007376,-0.059291,0.830000
1768113131,138851356,3.377724,-1.667839,-1.592297,3.117982,-3.426311,1.571158,4.799660,-0.049488,-0.022090,0.828126,-0.026716,0.830000,-0.024827,0.830000,-0.031437,0.830000,-0.031437,0,25.200001,-0.434000,0.910000,1.039084,-0.902614,9.327810,0.135289,-0.050866,-0.037284,-0.037876,0.830000,0.802333,0.008507,-0.058160,0.830000
1768113131,192604376,3.376994,-1.700956,-1.593365,3.091055,-3.426084,1.571388,4.799660,-0.049488,-0.022090,0.828125,-0.026715,0.830000,-0.031437,0.830000,-0.045479,0.830000,-0.045479,0,25.200001,-0.434000,0.910000,-0.158017,0.802058,9.361328,0.004261,0.083357,0.012783,-0.054794,0.830000,0.802333,0.001896,-0.064771,0.830000
1768113131,213362636,3.376439,-1.725794,-1.593633,3.075393,-3.427141,1.572238,4.799660,-0.049488,-0.022090,0.828125,-0.080140,0.830000,-0.045479,0.830000,-0.045692,0.830000,-0.045692,0,25.200001,-0.434000,0.910000,0.672771,-0.299275,9.155427,-0.036219,-0.088017,0.000266,-0.055050,0.830000,0.802333,-0.012145,-0.078812,0.830000
1768113131,239115234,3.375860,-1.750830,-1.593633,3.122141,-3.424907,1.570683,4.880962,-0.050853,-0.024518,0.828125,0.026713,0.830000,-0.045692,0.830000,-0.048580,0.830000,-0.048580,0,25.200001,-0.404000,0.910000,1.742979,0.184354,11.458649,0.001864,0.008389,-0.029428,-0.058530,0.830000,0.802333,-0.012358,-0.079025,0.830000
1768113131,272252248,3.375060,-1.784144,-1.594968,3.096624,-3.424941,1.571075,4.880962,-0.050853,-0.024518,0.841375,0.026714,0.830000,-0.048580,0.830000,-0.051869,0.830000,-0.051869,0,25.200001,-0.404000,0.910000,1.134852,-0.205901,8.784326,0.011984,0.041013,-0.054728,-0.062492,0.830000,0.802333,-0.015246,-0.081913,0.830000
1768113131,295535399,3.374438,-1.809046,-1.596571,3.071775,-3.426531,1.572360,4.880962,-0.050853,-0.024518,0.834750,-0.053426,0.830000,-0.051869,0.830000,-0.050649,0.830000,-0.050649,0,25.200001,-0.404000,0.910000,1.216254,-1.031901,9.284714,0.009188,-0.066313,-0.037284,-0.061023,0.830000,0.802333,-0.018535,-0.085202,0.830000
1768113131,349138922,3.373795,-1.833815,-1.597640,3.131779,-3.429091,1.571714,4.971904,-0.055140,-0.027002,0.814875,-0.080139,0.830000,-0.050649,0.830000,-0.050619,0.830000,-0.050619,0,25.200001,-0.404000,0.910000,1.134852,0.409408,10.314221,-0.032091,-0.049268,-0.019042,-0.060987,0.830000,0.802333,-0.017316,-0.083982,0.830000
1768113131,372190512,3.373345,-1.850305,-1.598441,3.119302,-3.429808,1.572314,4.971904,-0.055140,-0.027002,0.828124,-0.026716,0.830000,-0.050619,0.802333,-0.051664,0.802333,-0.051664,0,25.200001,-0.404000,0.910000,1.082179,-0.035913,9.471462,0.024235,0.009454,-0.030227,-0.064392,0.802333,0.802333,-0.017286,-0.083952,0.800686
1768113131,395448014,3.372403,-1.883483,-1.599777,3.092020,-3.432164,1.574050,4.971904,-0.055140,-0.027002,0.828125,-0.026713,0.802333,-0.051664,0.797173,-0.051631,0.797173,-0.051631,0,25.200001,-0.404000,0.910000,1.230620,0.399832,9.217676,0.060986,-0.054328,-0.039548,-0.064768,0.797173,0.774667,-0.018330,-0.084997,0.797173
1768113131,428799357,3.371658,-1.908448,-1.601112,3.075292,-3.432796,1.574652,4.971904,-0.055140,-0.027002,0.841375,-0.026715,0.797173,-0.051631,0.794896,-0.051335,0.794896,-0.051335,0,25.200001,-0.404000,0.910000,1.477222,0.325611,10.723629,0.046472,0.117712,-0.043676,-0.064581,0.794896,0.769506,-0.018298,-0.084965,0.794896
1768113131,472341951,3.370894,-1.933214,-1.602181,3.120647,-3.430098,1.573909,5.048612,-0.054730,-0.029175,0.828123,-0.026718,0.794896,-0.051335,0.767230,-0.073873,0.767230,-0.073873,0,25.200001,-0.415000,0.910000,-0.177171,0.112527,10.170569,-0.010653,0.185356,-0.050600,-0.096285,0.767230,0.767230,-0.018002,-0.084669,0.691756
1768113131,505499604,3.369845,-1.965328,-1.605120,3.086127,-3.434351,1.576760,5.048612,-0.054730,-0.029175,0.808250,-0.106853,0.767230,-0.073873,0.739563,-0.071032,0.739563,-0.071032,0,25.200001,-0.415000,0.910000,-0.521936,1.419762,9.344569,0.046738,-0.112652,-0.038350,-0.096046,0.739563,0.739563,-0.040539,-0.107206,0.691785
1768113131,538827914,3.368712,-1.997771,-1.607257,3.141309,-3.437324,1.574985,5.131258,-0.061512,-0.032668,0.801625,-0.080142,0.739563,-0.071032,0.711896,-0.063987,0.711896,-0.063987,0,25.200001,-0.415000,0.910000,2.104503,-0.696713,9.255984,0.004128,-0.053929,-0.025966,-0.089882,0.711896,0.711896,-0.037699,-0.104366,0.651148
1768113131,582532188,3.367819,-2.022002,-1.608325,3.128022,-3.438910,1.576054,5.131258,-0.061512,-0.032668,0.808251,-0.053424,0.711896,-0.063987,0.684230,-0.052921,0.684230,-0.052921,0,25.200001,-0.415000,0.910000,-0.636858,0.304064,9.567230,0.051000,0.314253,-0.069775,-0.077343,0.684230,0.684230,-0.030653,-0.097320,0.577500
1768113131,605607071,3.366616,-2.053261,-1.610413,3.100733,-3.442542,1.578422,5.131258,-0.061512,-0.032668,0.788375,-0.080148,0.684230,-0.052921,0.656563,-0.050583,0.656563,-0.050583,0,25.200001,-0.415000,0.910000,-1.426944,-0.600945,8.372523,0.008522,-0.202400,-0.066979,-0.077042,0.656563,0.656563,-0.019587,-0.086254,0.577408
1768113131,659034196,3.365666,-2.076628,-1.612283,3.134637,-3.437414,1.575189,5.209731,-0.064114,-0.037757,0.752841,-0.024283,0.656563,-0.050583,0.628896,-0.049396,0.628896,-0.049396,0,25.200001,-0.415000,0.910000,-1.091756,1.489193,9.804256,0.003995,-0.159390,-0.032757,-0.078543,0.628896,0.628896,-0.017249,-0.083916,0.558513
1768113131,680293327,3.364781,-2.097876,-1.613084,3.124678,-3.438015,1.575689,5.209731,-0.064114,-0.037757,0.742000,-0.053424,0.628896,-0.049396,0.601230,-0.053314,0.601230,-0.053314,0,25.200001,-0.415000,0.910000,-0.124498,-0.428562,10.606313,-0.022903,0.009987,-0.060321,-0.088675,0.601230,0.601230,-0.016062,-0.082729,0.468382
1768113131,705596429,3.363599,-2.125543,-1.614687,3.101954,-3.440319,1.577291,5.209731,-0.064114,-0.037757,0.695625,-0.080142,0.601230,-0.053314,0.573563,-0.050598,0.573563,-0.050598,0,25.200001,-0.415000,0.910000,0.222661,-0.909797,10.084377,0.005060,0.042611,-0.041678,-0.088217,0.573563,0.573563,-0.019981,-0.086647,0.465869
1768113131,748898416,3.362718,-2.145399,-1.615755,3.143332,-3.433224,1.574437,5.283590,-0.064156,-0.042132,0.642626,-0.026712,0.573563,-0.050598,0.545896,-0.050569,0.545896,-0.050569,0,25.200001,-0.205000,0.910000,1.970428,0.306458,11.209652,-0.009987,-0.217314,-0.017710,-0.092634,0.545896,0.545896,-0.017265,-0.083931,0.459107
1768113131,772165637,3.361825,-2.164988,-1.617358,3.133788,-3.435754,1.575899,5.283590,-0.064156,-0.042132,0.642624,-0.080142,0.545896,-0.050569,0.518230,-0.083902,0.518230,-0.083902,0,25.200001,-0.205000,0.910000,0.126893,0.174777,10.491392,0.056193,0.348341,-0.038616,-0.184582,0.518230,0.518230,-0.017235,-0.083902,0.363571
1768113131,815631518,3.360962,-2.183120,-1.618961,3.113903,-3.439346,1.578093,5.283590,-0.064156,-0.042132,0.609500,0.000000,0.518230,-0.083902,0.490563,-0.092142,0.490563,-0.092142,0,25.200001,-0.205000,0.910000,0.766145,0.011971,10.551247,0.048736,-0.187753,-0.047537,-0.187829,0.490563,0.490563,-0.050569,-0.117235,0.362431
1768113131,829165098,3.359808,-2.206623,-1.620346,3.103012,-3.440781,1.579025,5.283590,-0.064156,-0.042132,0.563124,0.026718,0.490563,-0.092142,0.462896,-0.086378,0.462896,-0.086378,0,25.200001,-0.205000,0.910000,-0.129287,0.328006,8.705317,0.076699,0.207460,-0.042877,-0.186604,0.462896,0.462896,-0.058809,-0.125475,0.364540
1768113131,872491600,3.358942,-2.223694,-1.621949,3.143293,-3.441558,1.575178,5.355071,-0.074194,-0.047388,0.563124,0.026718,0.462896,-0.086378,0.435230,-0.053045,0.435230,-0.053045,0,25.200001,-0.205000,0.910000,2.537854,0.375890,13.515268,0.020906,-0.212520,-0.022637,0.077944,0.435230,0.435230,-0.053045,-0.119712,0.261949
1768113131,895445439,3.358367,-2.234809,-1.623552,3.141054,-3.444344,1.576584,5.355071,-0.074194,-0.047388,0.549875,-0.133575,0.435230,-0.053045,0.407563,-0.019712,0.407563,-0.019712,0,25.200001,-0.205000,0.910000,-0.426168,0.407014,9.615114,0.091879,0.616122,-0.067644,0.076166,0.407563,0.407563,-0.019712,-0.086378,0.268110
1768113131,938896212,3.356991,-2.260278,-1.626490,3.167337,-3.445387,1.577481,5.412369,-0.074738,-0.050319,0.477001,-0.106857,0.407563,-0.019712,0.379896,0.013622,0.379896,0.013622,0,25.200001,-0.205000,0.910000,0.045490,-0.533907,10.488997,0.058057,0.140082,-0.046206,0.050164,0.379896,0.379896,0.013622,-0.053045,0.239707
1768113131,992358353,3.355901,-2.279459,-1.628628,3.156674,-3.448427,1.579198,5.412369,-0.074738,-0.050319,0.463750,-0.053427,0.379896,0.013622,0.352230,-0.013439,0.352230,-0.013439,0,25.200001,0.075000,0.910000,0.885855,0.287304,11.245565,0.025167,0.088550,-0.036885,-0.038155,0.352230,0.352230,0.046955,-0.019712,0.183709
1768113132,12905220,3.355135,-2.292621,-1.629429,3.148415,-3.449130,1.579731,5.412369,-0.074738,-0.050319,0.437250,-0.106860,0.352230,-0.013439,0.324563,-0.014164,0.324563,-0.014164,0,25.200001,0.075000,0.910000,-0.802058,-0.052672,10.228029,0.010386,0.120908,-0.040214,-0.043640,0.324563,0.324563,0.019894,-0.046773,0.186451
1768113132,58978746,3.354138,-2.309485,-1.630230,3.162813,-3.435392,1.575558,5.459230,-0.072133,-0.055231,0.397500,-0.053424,0.324563,-0.014164,0.296896,-0.042790,0.296896,-0.042790,0,25.200001,0.075000,0.910000,0.632069,0.337582,10.730812,0.003329,0.051665,0.009454,-0.144124,0.296896,0.296896,0.019169,-0.047497,0.169487
