sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113058,541637841,3.102046,-1.060103,-1.517603,2.936144,-3.040196,1.507288,4.191895,-0.012870,-0.010788,0.834750,0.000000,0.830000,-0.014397,0.830000,-0.014243,0.830000,-0.014243,0,25.200001,-0.455000,0.910000,1.501164,-0.158017,9.746795,0.024235,0.132226,-0.042344,-0.017160,0.830000,0.802333,0.018936,-0.047730,0.830000
1768113058,565029401,3.103375,-1.085110,-1.518137,2.987807,-3.041914,1.509229,4.269438,-0.012270,-0.009129,0.841374,-0.026710,0.830000,-0.014243,0.830000,-0.015391,0.830000,-0.015391,0,25.200001,-0.455000,0.910000,0.440533,-0.454898,9.145850,0.016645,-0.040081,-0.042611,-0.018543,0.830000,0.802333,0.019090,-0.047576,0.830000
1768113058,608397772,3.105559,-1.126591,-1.518405,2.954786,-3.042337,1.509801,4.269438,-0.012270,-0.009129,0.828123,0.026718,0.830000,-0.015391,0.830000,-0.020105,0.830000,-0.020105,0,25.200001,-0.455000,0.910000,1.142034,0.339977,10.733206,-0.033556,-0.126101,0.015446,-0.024223,0.830000,0.802333,0.017943,-0.048724,0.830000
1768113058,652083192,3.106850,-1.151401,-1.519206,2.999202,-3.042400,1.507353,4.351540,-0.015933,-0.012334,0.828124,-0.026715,0.830000,-0.020105,0.830000,-0.017858,0.830000,-0.017858,0,25.200001,-0.354000,0.910000,1.221043,-0.100556,9.617508,-0.070840,0.015446,-0.016911,-0.021516,0.830000,0.802333,0.013229,-0.053438,0.830000
1768113058,695078230,3.108133,-1.176357,-1.520057,2.965386,-3.043522,1.508511,4.351540,-0.015933,-0.012334,0.835979,-0.058380,0.830000,-0.017858,0.830000,-0.014708,0.830000,-0.014708,0,25.200001,-0.354000,0.910000,1.570596,-0.359130,10.706870,0.007324,0.065381,-0.011718,-0.017721,0.830000,0.802333,0.015475,-0.051191,0.830000
1768113058,715931127,3.109817,-1.209704,-1.520591,2.946519,-3.043598,1.508738,4.351540,-0.015933,-0.012334,0.838063,-0.013357,0.830000,-0.014708,0.830000,-0.014704,0.830000,-0.014704,0,25.200001,-0.354000,0.910000,0.818817,0.438139,10.398018,0.015313,0.063117,-0.006392,-0.017716,0.830000,0.802333,0.018625,-0.048042,0.830000
1768113058,741884204,3.111056,-1.234451,-1.521126,3.004045,-3.043962,1.508608,4.436746,-0.016703,-0.012974,0.828123,-0.026718,0.830000,-0.014704,0.830000,-0.015189,0.830000,-0.015189,0,25.200001,-0.354000,0.910000,0.821211,-0.069432,8.339004,-0.022770,-0.044608,-0.013316,-0.018300,0.830000,0.802333,0.018629,-0.048038,0.830000
1768113058,764928990,3.112292,-1.259397,-1.521393,2.986620,-3.044110,1.508875,4.436746,-0.016703,-0.012974,0.834751,0.000000,0.830000,-0.015189,0.830000,-0.016960,0.830000,-0.016960,0,25.200001,-0.354000,0.910000,1.534683,0.153229,10.012551,-0.080161,-0.159390,0.002929,-0.020434,0.830000,0.802333,0.018145,-0.048522,0.830000
1768113058,798173355,3.113522,-1.284342,-1.521660,2.952730,-3.044050,1.509142,4.436746,-0.016703,-0.012974,0.848002,0.000000,0.830000,-0.016960,0.830000,-0.016903,0.830000,-0.016903,0,25.200001,-0.354000,0.910000,0.809240,-0.213084,9.718065,0.050334,0.028230,-0.017044,-0.020366,0.830000,0.802333,0.016373,-0.050294,0.830000
1768113058,851909495,3.115145,-1.317560,-1.522728,3.004590,-3.041900,1.510870,4.515633,-0.012334,-0.012548,0.841376,-0.026718,0.830000,-0.016903,0.830000,-0.017650,0.830000,-0.017650,0,25.200001,-0.354000,0.910000,2.834735,-1.051055,10.907983,0.007057,0.017710,0.001065,-0.021265,0.830000,0.802333,0.016430,-0.050237,0.830000
1768113058,874912354,3.116341,-1.342574,-1.523263,2.986734,-3.042073,1.511137,4.515633,-0.012334,-0.012548,0.828126,-0.026715,0.830000,-0.017650,0.830000,-0.028883,0.830000,-0.028883,0,25.200001,-0.354000,0.910000,1.359907,0.318429,10.244789,0.043276,0.103197,0.021172,-0.034799,0.830000,0.802333,0.015684,-0.050983,0.830000
1768113058,898330514,3.117527,-1.367655,-1.524064,2.959730,-3.042870,1.511893,4.515633,-0.012334,-0.012548,0.841375,-0.026715,0.830000,-0.028883,0.830000,-0.028667,0.830000,-0.028667,0,25.200001,-0.354000,0.910000,-0.023942,0.651223,8.355764,0.065913,0.087884,0.010386,-0.034538,0.830000,0.802333,0.004450,-0.062216,0.830000
1768113058,931643746,3.118682,-1.392484,-1.524816,2.943555,-3.043884,1.512690,4.515633,-0.012334,-0.012548,0.824812,-0.040072,0.830000,-0.028667,0.830000,-0.028765,0.830000,-0.028765,0,25.200001,-0.439000,0.910000,0.634463,0.641646,9.935937,0.099869,0.045940,-0.014115,-0.034657,0.830000,0.802333,0.004667,-0.062000,0.830000
1768113058,964895654,3.119829,-1.417368,-1.524816,3.003789,-3.043920,1.511219,4.609364,-0.015088,-0.014197,0.828123,-0.026718,0.830000,-0.028765,0.830000,-0.028892,0.830000,-0.028892,0,25.200001,-0.439000,0.910000,1.134852,0.402226,10.503363,-0.039015,-0.086020,0.010253,-0.034810,0.830000,0.802333,0.004568,-0.062098,0.830000
1768113059,8463947,3.121342,-1.450657,-1.525617,2.970308,-3.045398,1.512453,4.609364,-0.015088,-0.014197,0.834750,0.000000,0.830000,-0.028892,0.830000,-0.029402,0.830000,-0.029402,0,25.200001,-0.439000,0.910000,1.302446,0.241814,8.966285,0.071772,0.121573,0.006258,-0.035424,0.830000,0.802333,0.004441,-0.062226,0.830000
1768113059,51709741,3.123189,-1.492221,-1.526686,3.016601,-3.045342,1.513758,4.689511,-0.013649,-0.013636,0.828125,-0.026713,0.830000,-0.029402,0.830000,-0.034871,0.830000,-0.034871,0,25.200001,-0.439000,0.910000,1.455675,0.325611,10.354922,0.018243,0.222507,-0.026632,-0.042013,0.830000,0.802333,0.003931,-0.062736,0.830000
1768113059,84827802,3.124273,-1.516975,-1.527220,2.990232,-3.046217,1.514506,4.689511,-0.013649,-0.013636,0.821500,0.000000,0.830000,-0.034871,0.830000,-0.042030,0.830000,-0.042030,0,25.200001,-0.439000,0.910000,-0.742203,0.158017,8.384494,-0.004261,0.010786,-0.024235,-0.050639,0.830000,0.802333,-0.001538,-0.068204,0.830000
1768113059,108166665,3.124988,-1.533522,-1.528289,2.981570,-3.047023,1.515062,4.689511,-0.013649,-0.013636,0.828125,-0.080142,0.830000,-0.042030,0.830000,-0.040687,0.830000,-0.040687,0,25.200001,-0.439000,0.910000,0.356736,-0.746991,8.987833,-0.006924,-0.224638,-0.010386,-0.049020,0.830000,0.802333,-0.008697,-0.075364,0.830000
1768113059,141580954,3.126052,-1.558476,-1.528556,3.023824,-3.053837,1.513417,4.774229,-0.023507,-0.016039,0.834750,-0.053426,0.830000,-0.040687,0.830000,-0.036690,0.830000,-0.036690,0,25.200001,-0.439000,0.910000,2.861071,-0.016759,10.405200,0.077897,0.117579,-0.008522,-0.044205,0.830000,0.802333,-0.007353,-0.074020,0.830000
1768113059,174847771,3.127445,-1.591770,-1.529892,3.007880,-3.055237,1.514381,4.774229,-0.023507,-0.016039,0.834750,-0.106855,0.830000,-0.036690,0.830000,-0.021432,0.830000,-0.021432,0,25.200001,-0.402000,0.910000,0.198719,0.871489,8.592790,-0.012384,0.125568,-0.027564,-0.025822,0.830000,0.802333,-0.003357,-0.070023,0.830000
1768113059,208254347,3.128450,-1.616726,-1.530693,2.981829,-3.056590,1.515405,4.774229,-0.023507,-0.016039,0.834751,0.000000,0.830000,-0.021432,0.830000,-0.021725,0.830000,-0.021725,0,25.200001,-0.402000,0.910000,0.014365,-0.691924,9.533711,0.043143,-0.160322,-0.043010,-0.026175,0.830000,0.802333,0.011901,-0.054765,0.830000
1768113059,251681197,3.129434,-1.641550,-1.531494,3.017054,-3.053411,1.514954,4.856001,-0.022062,-0.017788,0.828125,-0.026713,0.830000,-0.021725,0.830000,-0.021915,0.830000,-0.021915,0,25.200001,-0.402000,0.910000,1.022324,0.294487,8.315062,-0.018908,0.108524,-0.010919,-0.026404,0.830000,0.802333,0.011608,-0.055058,0.830000
1768113059,264779837,3.130724,-1.674717,-1.532296,3.006357,-3.053221,1.514954,4.856001,-0.022062,-0.017788,0.834750,0.000000,0.830000,-0.021915,0.830000,-0.031705,0.830000,-0.031705,0,25.200001,-0.402000,0.910000,0.536301,0.167594,8.647856,-0.002796,-0.057125,-0.016512,-0.038199,0.830000,0.802333,0.011418,-0.055249,0.830000
1768113059,298108127,3.131679,-1.699741,-1.533364,2.980421,-3.054693,1.516022,4.856001,-0.022062,-0.017788,0.834750,-0.053427,0.830000,-0.031705,0.830000,-0.030980,0.830000,-0.030980,0,25.200001,-0.402000,0.910000,1.467646,0.126893,10.534487,-0.000266,-0.064049,-0.028096,-0.037325,0.830000,0.802333,0.001628,-0.065039,0.830000
1768113059,331542895,3.132608,-1.724700,-1.534166,2.964559,-3.056023,1.516902,4.856001,-0.022062,-0.017788,0.834750,-0.053428,0.830000,-0.030980,0.830000,-0.031726,0.830000,-0.031726,0,25.200001,-0.402000,0.910000,0.893037,0.117316,9.215282,-0.009587,0.080294,-0.021838,-0.038225,0.830000,0.802333,0.002353,-0.064313,0.830000
1768113059,374826299,3.133823,-1.758797,-1.536036,3.007639,-3.055338,1.517564,4.945870,-0.021234,-0.019269,0.829702,-0.038163,0.830000,-0.031726,0.802333,-0.047751,0.802333,-0.047751,0,25.200001,-0.402000,0.910000,1.352724,-0.009577,9.579201,0.029162,0.002131,0.005726,-0.059515,0.802333,0.802333,0.001607,-0.065060,0.796802
1768113059,408188082,3.134964,-1.791902,-1.537104,2.991758,-3.056636,1.518411,4.945870,-0.021234,-0.019269,0.814875,-0.080140,0.802333,-0.047751,0.811022,-0.048004,0.811022,-0.048004,0,25.200001,-0.439000,0.910000,0.811634,1.216254,9.528923,0.046073,-0.028496,-0.002530,-0.059189,0.811022,0.774667,-0.014417,-0.081084,0.811022
1768113059,441560845,3.135800,-1.816997,-1.537906,3.040288,-3.053900,1.517886,5.026225,-0.020231,-0.020767,0.828125,-0.026713,0.811022,-0.048004,0.783356,-0.055126,0.783356,-0.055126,0,25.200001,-0.439000,0.910000,0.531513,-0.093374,8.212112,0.008522,-0.097605,-0.028496,-0.070372,0.783356,0.783356,-0.014670,-0.081337,0.765367
1768113059,484835092,3.136876,-1.850038,-1.538173,3.006828,-3.054719,1.518663,5.026225,-0.020231,-0.020767,0.824812,0.013357,0.783356,-0.055126,0.755689,-0.073177,0.755689,-0.073177,0,25.200001,-0.439000,0.910000,0.553061,0.919373,10.177751,0.011185,0.192413,-0.030760,-0.096835,0.755689,0.755689,-0.021793,-0.088460,0.680765
1768113059,508255636,3.137644,-1.874340,-1.540043,2.992369,-3.056894,1.519924,5.026225,-0.020231,-0.020767,0.831805,-0.029680,0.755689,-0.073177,0.728022,-0.065428,0.728022,-0.065428,0,25.200001,-0.439000,0.910000,-0.981623,0.624887,8.571242,0.025833,-0.032491,-0.050201,-0.089870,0.728022,0.728022,-0.039843,-0.106510,0.697711
1768113059,541595318,3.138379,-1.898643,-1.541378,3.044805,-3.062267,1.518767,5.111017,-0.028307,-0.023599,0.841374,-0.080137,0.728022,-0.065428,0.700356,-0.057684,0.700356,-0.057684,0,25.200001,-0.439000,0.910000,1.920150,-0.126893,9.967062,-0.021705,-0.155129,-0.031425,-0.082364,0.700356,0.700356,-0.032094,-0.098761,0.661477
1768113059,564726886,3.139062,-1.922483,-1.542981,3.029967,-3.064166,1.519890,5.111017,-0.028307,-0.023599,0.781749,-0.053427,0.700356,-0.057684,0.672689,-0.034482,0.672689,-0.034482,0,25.200001,-0.439000,0.910000,0.646434,0.076614,10.378864,0.013982,0.223572,-0.040613,-0.051261,0.672689,0.672689,-0.024351,-0.091017,0.584200
1768113059,608204300,3.139693,-1.945463,-1.544317,3.009619,-3.067407,1.521726,5.111017,-0.028307,-0.023599,0.795001,-0.106853,0.672689,-0.034482,0.645022,-0.033127,0.645022,-0.033127,0,25.200001,-0.439000,0.910000,-0.711078,-0.430956,9.897630,0.120109,-0.082558,-0.080161,-0.051358,0.645022,0.645022,-0.001149,-0.067816,0.584066
1768113059,651808229,3.140270,-1.968047,-1.546187,3.051280,-3.067435,1.520048,5.191022,-0.032642,-0.027425,0.735375,-0.080139,0.645022,-0.033127,0.617356,-0.030988,0.617356,-0.030988,0,25.200001,-0.439000,0.910000,2.343923,1.343147,12.880805,0.028230,-0.283627,-0.022770,-0.050194,0.617356,0.617356,0.000206,-0.066460,0.578079
1768113059,674829954,3.140806,-1.990300,-1.547255,3.044082,-3.068698,1.520756,5.191022,-0.032642,-0.027425,0.735375,-0.026715,0.617356,-0.030988,0.589689,-0.011607,0.589689,-0.011607,0,25.200001,-0.297000,0.910000,-0.926556,0.670376,11.042058,-0.000666,0.526640,-0.048603,-0.019684,0.589689,0.589689,0.002346,-0.064321,0.473456
1768113059,698218559,3.141428,-2.018131,-1.548908,3.017345,-3.070910,1.522174,5.191022,-0.032642,-0.027425,0.692312,-0.013357,0.589689,-0.011607,0.562022,-0.010376,0.562022,-0.010376,0,25.200001,-0.297000,0.910000,-3.122039,-0.095768,7.213730,-0.033156,-0.106926,-0.053130,-0.018462,0.562022,0.562022,0.021726,-0.044941,0.471171
1768113059,741474081,3.141847,-2.037802,-1.550778,3.007665,-3.073953,1.523750,5.191022,-0.032642,-0.027425,0.629374,-0.133568,0.562022,-0.010376,0.534356,-0.008978,0.534356,-0.008978,0,25.200001,-0.297000,0.910000,1.414973,-0.876278,10.022128,0.055261,0.089349,-0.029961,-0.016802,0.534356,0.534356,0.022957,-0.043710,0.472384
1768113059,784930687,3.142238,-2.057143,-1.550778,3.044176,-3.065962,1.521033,5.260150,-0.031184,-0.031202,0.642623,-0.026709,0.534356,-0.008978,0.506689,-0.015508,0.506689,-0.015508,0,25.200001,-0.297000,0.910000,-0.790087,0.158017,7.881712,0.045407,0.055793,0.007856,-0.030606,0.506689,0.506689,0.024355,-0.042312,0.451949
1768113059,808206333,3.142809,-2.087149,-1.552648,3.019615,-3.066459,1.521622,5.260150,-0.031184,-0.031202,0.602875,-0.053427,0.506689,-0.015508,0.479022,-0.044027,0.479022,-0.044027,0,25.200001,-0.297000,0.910000,1.082179,0.730232,8.566454,0.004128,-0.314253,0.009587,-0.091911,0.479022,0.479022,0.017826,-0.048841,0.375919
1768113059,851764577,3.143126,-2.104173,-1.552381,3.060221,-3.058317,1.518936,5.327456,-0.029989,-0.033943,0.529998,-0.053430,0.479022,-0.044027,0.451356,-0.067268,0.451356,-0.067268,0,25.200001,-0.297000,0.910000,0.141258,0.213084,9.871293,0.012517,-0.129296,-0.015047,-0.149036,0.451356,0.451356,-0.010694,-0.077361,0.338496
1768113059,884724213,3.143431,-2.120732,-1.552915,3.037269,-3.057821,1.519066,5.327456,-0.029989,-0.033943,0.536626,-0.080142,0.451356,-0.067268,0.423689,-0.100602,0.423689,-0.100602,0,25.200001,-0.297000,0.910000,-1.098939,-0.359130,8.518570,0.020107,0.153931,-0.025566,-0.275613,0.423689,0.423689,-0.033935,-0.100602,0.286489
1768113059,908162340,3.143712,-2.136166,-1.553182,3.030990,-3.059329,1.519852,5.327456,-0.029989,-0.033943,0.523373,-0.080142,0.423689,-0.100602,0.396022,-0.107747,0.396022,-0.107747,0,25.200001,0.133000,0.910000,-1.527501,-0.227449,10.098743,0.054595,-0.335825,0.013449,-0.272072,0.396022,0.396022,-0.067268,-0.133935,0.287942
1768113059,941481964,3.144049,-2.155707,-1.553983,3.068891,-3.064473,1.519658,5.385661,-0.035991,-0.034745,0.450501,0.000000,0.396022,-0.107747,0.368356,-0.098884,0.368356,-0.098884,0,25.200001,0.133000,0.910000,1.134852,-0.332794,10.558429,-0.033290,0.078830,0.020773,-0.268447,0.368356,0.368356,-0.074413,-0.141080,0.265434
1768113059,974750935,3.144284,-2.169750,-1.555052,3.061889,-3.066603,1.520727,5.385661,-0.035991,-0.034745,0.443874,-0.133572,0.368356,-0.098884,0.340689,-0.065762,0.340689,-0.065762,0,25.200001,0.133000,0.910000,-0.804452,0.500388,9.385271,0.016512,0.162852,-0.031958,-0.193025,0.340689,0.340689,-0.065551,-0.132217,0.204663
1768113060,8101467,3.144482,-2.182733,-1.556120,3.050656,-3.068991,1.521974,5.385661,-0.035991,-0.034745,0.443874,-0.026712,0.340689,-0.065762,0.313022,-0.061137,0.313022,-0.061137,0,25.200001,0.133000,0.910000,0.088585,0.141258,10.874464,0.046073,-0.101999,-0.060321,-0.195313,0.313022,0.313022,-0.032428,-0.099095,0.202257
1768113060,51601132,3.144698,-2.198367,-1.557723,3.081507,-3.072257,1.523119,5.430433,-0.037443,-0.036045,0.384251,0.000000,0.313022,-0.061137,0.285356,-0.059846,0.285356,-0.059846,0,25.200001,0.133000,0.910000,0.143652,-0.134075,9.504981,-0.026099,-0.318780,-0.045540,-0.209724,0.285356,0.285356,-0.027804,-0.094471,0.195632
