sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001319,385603864,6.614385,5.529902,-0.257975,5.941590,-7.393181,1.098178,4.045462,1.027380,0.829580,0.516749,0.000000,0.500000,-0.058253,0.500000,-0.056490,0.500000,-0.056490,0,25.200001,-0.352000,0.920000,0.488417,-0.634463,9.394847,-0.044342,-0.092545,-0.021172,-0.112979,0.500000,0.483333,-0.024920,-0.091586,0.500000
1767001319,418708929,6.633658,5.524787,-0.260913,5.941590,-7.393181,1.098178,4.058948,1.042070,0.826642,0.490248,-0.053433,0.500000,-0.056490,0.500000,-0.055538,0.500000,-0.055538,0,25.200001,-0.350000,0.920000,1.632846,-0.181959,11.022904,0.090947,-0.007324,-0.035021,-0.111075,0.500000,0.483333,-0.023156,-0.089823,0.500000
1767001319,452203138,6.648187,5.520902,-0.262249,5.941590,-7.393181,1.098178,4.069138,1.053129,0.825306,0.496875,-0.080142,0.500000,-0.055538,0.500000,-0.056206,0.500000,-0.056206,0,25.200001,-0.350000,0.920000,0.603339,0.742203,8.853758,0.041013,-0.015579,-0.040880,-0.112412,0.500000,0.483333,-0.022204,-0.088871,0.500000
1767001319,485208659,6.662518,5.517048,-0.263317,5.916897,-7.400612,1.095159,4.079513,1.064250,0.824433,0.503501,-0.053424,0.500000,-0.056206,0.500000,-0.057282,0.500000,-0.057282,0,25.200001,-0.350000,0.920000,0.414197,-0.045490,9.315839,-0.007856,0.119176,-0.052597,-0.114564,0.500000,0.483333,-0.022873,-0.089539,0.500000
1767001319,518905973,6.681511,5.511909,-0.265187,5.916897,-7.400612,1.095159,4.098322,1.082677,0.826089,0.477001,-0.053427,0.500000,-0.057282,0.500000,-0.061471,0.500000,-0.061471,0,25.200001,-0.350000,0.920000,0.670376,-0.047884,10.093954,0.041013,-0.099869,-0.037018,-0.122941,0.500000,0.483333,-0.023949,-0.090616,0.500000
1767001319,551938836,6.696085,5.507938,-0.266790,5.916897,-7.400612,1.095159,4.111263,1.095742,0.826241,0.496875,-0.026715,0.500000,-0.061471,0.500000,-0.063191,0.500000,-0.063191,0,25.200001,-0.350000,0.920000,1.496376,-0.588974,10.733206,0.001598,0.080427,-0.022504,-0.126383,0.500000,0.483333,-0.028137,-0.094804,0.500000
1767001319,585190664,6.710907,5.503872,-0.268393,5.916897,-7.400612,1.095159,4.121689,1.107034,0.824639,0.496875,-0.026715,0.500000,-0.063191,0.500000,-0.063417,0.500000,-0.063417,0,25.200001,-0.350000,0.920000,0.708684,-0.055067,8.774749,0.043010,-0.094010,-0.023968,-0.126834,0.500000,0.483333,-0.029858,-0.096525,0.500000
1767001319,618999185,6.730130,5.498567,-0.270263,5.872783,-7.408689,1.089255,4.135238,1.121666,0.822769,0.500188,-0.066783,0.500000,-0.063417,0.500000,-0.063841,0.500000,-0.063841,0,25.200001,-0.350000,0.920000,1.173159,-0.165200,9.940725,-0.014115,0.117445,-0.028230,-0.127682,0.500000,0.483333,-0.030084,-0.096750,0.500000
1767001319,651883311,6.739642,5.495929,-0.271064,5.872783,-7.408689,1.089255,4.138526,1.125026,0.822857,0.496875,-0.080142,0.500000,-0.063841,0.500000,-0.064569,0.500000,-0.064569,0,25.200001,-0.350000,0.920000,0.907402,0.562637,9.078813,0.032091,-0.146074,-0.034754,-0.129138,0.500000,0.483333,-0.030508,-0.097174,0.500000
1767001319,685283905,6.754194,5.491878,-0.272667,5.872783,-7.408689,1.089255,4.144754,1.131531,0.822302,0.503500,-0.106855,0.500000,-0.064569,0.500000,-0.064794,0.500000,-0.064794,0,25.200001,-0.346000,0.920000,1.462857,0.253785,9.828198,-0.039814,0.093344,-0.058057,-0.129587,0.500000,0.483333,-0.031236,-0.097902,0.500000
1767001319,718736236,6.768676,5.487824,-0.274003,5.872783,-7.408689,1.089255,4.154992,1.142547,0.820967,0.510124,-0.080142,0.500000,-0.064794,0.500000,-0.065229,0.500000,-0.065229,0,25.200001,-0.346000,0.920000,0.555455,-0.280122,9.940725,0.089749,-0.066979,-0.094276,-0.130458,0.500000,0.483333,-0.031460,-0.098127,0.500000
1767001319,752327384,6.787869,5.482413,-0.276407,5.965909,-7.389438,1.100014,4.168593,1.157130,0.818562,0.490250,-0.106857,0.500000,-0.065229,0.500000,-0.065319,0.500000,-0.065319,0,25.200001,-0.346000,0.920000,0.981623,-0.387861,9.050082,-0.019974,0.079096,-0.053130,-0.130639,0.500000,0.483333,-0.031896,-0.098562,0.500000
1767001319,785577098,6.807175,5.476917,-0.278277,5.965909,-7.389438,1.100014,4.189254,1.171258,0.816215,0.503499,-0.053428,0.500000,-0.065319,0.500000,-0.054061,0.500000,-0.054061,0,25.200001,-0.346000,0.920000,1.130063,0.387861,10.556035,0.065114,-0.098271,-0.060853,-0.108122,0.500000,0.483333,-0.031986,-0.098653,0.500000
1767001319,818541833,6.821568,5.472790,-0.280414,5.965909,-7.389438,1.100014,4.199521,1.182157,0.814078,0.503499,-0.106858,0.500000,-0.054061,0.500000,-0.053136,0.500000,-0.053136,0,25.200001,-0.346000,0.920000,1.074997,-0.167594,10.019734,0.015047,0.138484,-0.057657,-0.106273,0.500000,0.483333,-0.020728,-0.087394,0.500000
1767001319,851854325,6.840787,5.467230,-0.282551,5.965909,-7.389438,1.100014,4.213274,1.196688,0.811941,0.510125,-0.026714,0.500000,-0.053136,0.500000,-0.052832,0.500000,-0.052832,0,25.200001,-0.346000,0.920000,1.067814,0.160412,9.234436,0.037018,-0.141014,-0.070041,-0.105664,0.500000,0.483333,-0.019803,-0.086470,0.500000
1767001319,885206098,6.855355,5.462992,-0.283887,5.968448,-7.381095,1.100134,4.223569,1.207594,0.810535,0.510125,-0.080140,0.500000,-0.052832,0.500000,-0.052923,0.500000,-0.052923,0,25.200001,-0.346000,0.920000,0.215478,-0.263362,9.308656,-0.090947,0.023436,-0.035686,-0.105847,0.500000,0.483333,-0.019499,-0.086165,0.500000
1767001319,918539377,6.870169,5.458654,-0.285757,5.968448,-7.381095,1.100134,4.225756,1.213208,0.804686,0.499887,-0.072854,0.500000,-0.052923,0.500000,-0.049965,0.500000,-0.049965,0,25.200001,-0.365000,0.920000,1.199495,-0.260968,10.867281,0.048736,-0.049268,-0.050733,-0.099930,0.500000,0.483333,-0.019590,-0.086257,0.500000
1767001319,952275545,6.888917,5.453134,-0.287627,5.968448,-7.381095,1.100134,4.234769,1.224181,0.800659,0.500187,-0.066785,0.500000,-0.049965,0.500000,-0.048185,0.500000,-0.048185,0,25.200001,-0.365000,0.920000,0.591368,-0.004788,10.374076,0.109190,0.073770,-0.070174,-0.096370,0.500000,0.483333,-0.016632,-0.083298,0.500000
1767001319,985597192,6.903270,5.448871,-0.289230,5.968448,-7.381095,1.100134,4.245205,1.234918,0.799056,0.496875,-0.026713,0.500000,-0.048185,0.500000,-0.047662,0.500000,-0.047662,0,25.200001,-0.365000,0.920000,1.156399,-0.074220,8.896853,0.065381,-0.034488,-0.055127,-0.095324,0.500000,0.483333,-0.014852,-0.081518,0.500000
1767001320,18764184,6.917490,5.444627,-0.290833,5.937445,-7.382230,1.096798,4.255563,1.245545,0.797453,0.496875,-0.080141,0.500000,-0.047662,0.500000,-0.046973,0.500000,-0.046973,0,25.200001,-0.365000,0.920000,1.046266,0.208296,8.331822,-0.023303,0.003728,-0.020773,-0.093946,0.500000,0.483333,-0.014329,-0.080995,0.500000
1767001320,52191438,6.931831,5.440325,-0.291901,5.937445,-7.382230,1.096798,4.262530,1.255544,0.798941,0.496875,-0.026714,0.500000,-0.046973,0.500000,-0.054520,0.500000,-0.054520,0,25.200001,-0.365000,0.920000,2.176329,-0.191536,10.314221,-0.101733,-0.088284,-0.005726,-0.109041,0.500000,0.483333,-0.013640,-0.080307,0.500000
1767001320,85241322,6.950860,5.434587,-0.294038,5.937445,-7.382230,1.096798,4.271730,1.268791,0.800197,0.490250,-0.053429,0.500000,-0.054520,0.500000,-0.064190,0.500000,-0.064190,0,25.200001,-0.365000,0.920000,0.205901,-0.134075,9.030929,-0.018908,-0.036352,-0.057791,-0.128380,0.500000,0.483333,-0.021187,-0.087854,0.500000
1767001320,119082404,6.965250,5.430220,-0.295374,5.937445,-7.382230,1.096798,4.282211,1.279575,0.798862,0.490250,-0.053428,0.500000,-0.064190,0.500000,-0.063969,0.500000,-0.063969,0,25.200001,-0.365000,0.920000,1.702277,-0.335188,10.108319,0.026498,-0.058456,-0.047537,-0.127938,0.500000,0.483333,-0.030857,-0.097523,0.500000
1767001320,151944900,6.974819,5.427302,-0.296710,5.904714,-7.397202,1.094782,4.289194,1.286739,0.797526,0.496875,-0.080142,0.500000,-0.063969,0.500000,-0.062465,0.500000,-0.062465,0,25.200001,-0.365000,0.920000,1.261744,0.260968,8.662222,0.050334,-0.077897,-0.043143,-0.124929,0.500000,0.483333,-0.030636,-0.097302,0.500000
1767001320,185197981,7.003694,5.418419,-0.299915,5.904714,-7.397202,1.094782,4.308349,1.306350,0.793776,0.510126,0.026711,0.500000,-0.062465,0.500000,-0.059680,0.500000,-0.059680,0,25.200001,-0.332000,0.920000,1.213860,0.114922,10.608708,-0.004661,0.100801,-0.067511,-0.119359,0.500000,0.483333,-0.029131,-0.095798,0.500000
1767001320,218886149,7.017929,5.413998,-0.302319,5.904714,-7.397202,1.094782,4.318813,1.316966,0.791372,0.503500,-0.053428,0.500000,-0.059680,0.500000,-0.057676,0.500000,-0.057676,0,25.200001,-0.332000,0.920000,-0.234632,-0.186748,9.806650,0.043543,0.001065,-0.079895,-0.115352,0.500000,0.483333,-0.026346,-0.093013,0.500000
1767001320,252217315,7.032155,5.409547,-0.304189,5.904714,-7.397202,1.094782,4.329300,1.327559,0.789502,0.496874,-0.080139,0.500000,-0.057676,0.500000,-0.056684,0.500000,-0.056684,0,25.200001,-0.332000,0.920000,1.201889,-0.416591,9.914389,-0.044741,-0.044342,-0.031425,-0.113368,0.500000,0.483333,-0.024343,-0.091009,0.500000
1767001320,285629591,7.051175,5.403554,-0.306059,5.953628,-7.389944,1.100292,4.343339,1.341722,0.787659,0.503500,0.000000,0.500000,-0.056684,0.500000,-0.055536,0.500000,-0.055536,0,25.200001,-0.332000,0.920000,1.314417,0.833182,9.277531,-0.041412,-0.068710,-0.033556,-0.111073,0.500000,0.483333,-0.023351,-0.090017,0.500000
1767001320,318663525,7.060711,5.400533,-0.307395,5.953628,-7.389944,1.100292,4.348400,1.350819,0.789143,0.503499,-0.053425,0.500000,-0.055536,0.500000,-0.064282,0.500000,-0.064282,0,25.200001,-0.332000,0.920000,1.884237,0.512359,10.251972,-0.061386,0.110788,-0.065514,-0.128564,0.500000,0.483333,-0.022203,-0.088870,0.500000
1767001320,352143908,7.074853,5.396033,-0.308998,5.953628,-7.389944,1.100292,4.357686,1.362500,0.789180,0.503500,-0.053428,0.500000,-0.064282,0.500000,-0.068988,0.500000,-0.068988,0,25.200001,-0.332000,0.920000,-0.244209,-0.387861,8.616732,-0.001465,-0.017710,-0.073903,-0.137975,0.500000,0.483333,-0.030949,-0.097615,0.500000
1767001320,385374908,7.089048,5.391485,-0.310334,5.953628,-7.389944,1.100292,4.368197,1.373069,0.787844,0.490250,0.000000,0.500000,-0.068988,0.500000,-0.069897,0.500000,-0.069897,0,25.200001,-0.332000,0.920000,1.024718,0.129287,9.078813,0.006258,-0.034887,-0.032091,-0.139795,0.500000,0.483333,-0.035654,-0.102321,0.500000
1767001320,418910954,7.108027,5.385364,-0.313272,5.910109,-7.395072,1.093149,4.382287,1.387181,0.784905,0.503500,-0.053428,0.500000,-0.069897,0.500000,-0.065832,0.500000,-0.065832,0,25.200001,-0.341000,0.920000,2.214637,0.296881,9.270349,0.026632,-0.115981,-0.039415,-0.131663,0.500000,0.483333,-0.036564,-0.103231,0.500000
1767001320,452275242,7.122329,5.380714,-0.315142,5.910109,-7.395072,1.093149,4.393634,1.396750,0.781893,0.503501,-0.053432,0.500000,-0.065832,0.500000,-0.060171,0.500000,-0.060171,0,25.200001,-0.341000,0.920000,2.408567,0.682347,10.065224,-0.001332,0.080960,-0.055527,-0.120342,0.500000,0.483333,-0.032498,-0.099165,0.500000
1767001320,485223737,7.136433,5.376101,-0.317279,5.910109,-7.395072,1.093149,4.405344,1.405428,0.777880,0.503500,-0.106853,0.500000,-0.060171,0.500000,-0.051245,0.500000,-0.051245,0,25.200001,-0.341000,0.920000,-0.337582,-0.363919,9.004592,0.041945,-0.090414,-0.097871,-0.102490,0.500000,0.483333,-0.026837,-0.093504,0.500000
1767001320,518871641,7.155375,5.369866,-0.319149,5.910109,-7.395072,1.093149,4.419560,1.419412,0.776010,0.503500,-0.053430,0.500000,-0.051245,0.500000,-0.049859,0.500000,-0.049859,0,25.200001,-0.341000,0.920000,1.491588,-0.770933,9.770737,-0.029561,0.062717,-0.047804,-0.099719,0.500000,0.483333,-0.017912,-0.084578,0.500000
1767001320,552241348,7.169586,5.365153,-0.320752,6.008330,-7.379555,1.103880,4.430257,1.429888,0.774407,0.503500,-0.053430,0.500000,-0.049859,0.500000,-0.048468,0.500000,-0.048468,0,25.200001,-0.341000,0.920000,1.295263,-0.086191,10.062830,0.026232,-0.205330,-0.013049,-0.096935,0.500000,0.483333,-0.016526,-0.083193,0.500000
1767001320,585577243,7.188564,5.358818,-0.323423,6.008330,-7.379555,1.103880,4.452716,1.444321,0.765831,0.510124,-0.080142,0.500000,-0.048468,0.500000,-0.026772,0.500000,-0.026772,0,25.200001,-0.341000,0.920000,1.364695,0.186748,8.757990,-0.073636,0.188552,-0.031558,-0.053544,0.500000,0.483333,-0.015134,-0.081801,0.500000
1767001320,618649148,7.207780,5.352359,-0.325560,6.008330,-7.379555,1.103880,4.467340,1.458360,0.763694,0.490251,-0.106853,0.500000,-0.026772,0.500000,-0.024982,0.500000,-0.024982,0,25.200001,-0.341000,0.920000,0.064643,0.397437,9.442731,0.051399,-0.092678,-0.056592,-0.049963,0.500000,0.483333,0.006561,-0.060105,0.500000
1767001320,651841225,7.222090,5.347524,-0.326095,6.008330,-7.379555,1.103880,4.478253,1.468804,0.763160,0.496875,-0.026718,0.500000,-0.024982,0.500000,-0.024456,0.500000,-0.024456,0,25.200001,-0.341000,0.920000,0.495600,-0.019154,9.883264,-0.030893,0.025700,-0.017710,-0.048913,0.500000,0.483333,0.008352,-0.058315,0.500000
1767001320,685192138,7.236335,5.342700,-0.327430,5.981607,-7.387371,1.101607,4.489125,1.479194,0.761824,0.510125,-0.080139,0.500000,-0.024456,0.500000,-0.022928,0.500000,-0.022928,0,25.200001,-0.360000,0.920000,2.044648,0.620098,9.564836,0.066579,-0.130362,-0.031425,-0.045856,0.500000,0.483333,0.008877,-0.057790,0.500000
1767001320,718931711,7.255212,5.336273,-0.329300,5.981607,-7.387371,1.101607,4.501938,1.495568,0.766672,0.500188,-0.066786,0.500000,-0.022928,0.500000,-0.036661,0.500000,-0.036661,0,25.200001,-0.360000,0.920000,1.422156,0.416591,9.234436,-0.048869,0.224504,-0.041678,-0.073323,0.500000,0.483333,0.010406,-0.056261,0.500000
1767001320,752222091,7.269389,5.331422,-0.330418,5.981607,-7.387371,1.101607,4.511745,1.507386,0.769596,0.503501,-0.053427,0.500000,-0.036661,0.500000,-0.044979,0.500000,-0.044979,0,25.200001,-0.360000,0.920000,0.656011,-0.548272,9.279926,-0.005593,-0.123970,-0.042877,-0.089957,0.500000,0.483333,-0.003328,-0.069995,0.500000
1767001320,785234145,7.283425,5.326603,-0.331487,5.981607,-7.387371,1.101607,4.522405,1.517710,0.768528,0.510124,-0.080142,0.500000,-0.044979,0.500000,-0.044172,0.500000,-0.044172,0,25.200001,-0.360000,0.920000,1.151611,0.306458,8.805874,0.017444,-0.046073,-0.001065,-0.088343,0.500000,0.483333,-0.011645,-0.078312,0.500000
1767001320,818572715,7.292946,5.323323,-0.331487,5.924634,-7.395274,1.095201,4.529647,1.524707,0.768528,0.503498,0.053424,0.500000,-0.044172,0.500000,-0.044637,0.500000,-0.044637,0,25.200001,-0.360000,0.920000,2.980781,0.117316,10.843339,0.046073,-0.103464,-0.004794,-0.089275,0.500000,0.483333,-0.010838,-0.077505,0.500000
1767001320,852274819,7.311795,5.316815,-0.333891,5.924634,-7.395274,1.095201,4.544493,1.541305,0.766164,0.490251,-0.106853,0.500000,-0.044637,0.500000,-0.046828,0.500000,-0.046828,0,25.200001,-0.360000,0.920000,1.120486,0.627281,9.483433,0.036618,0.230097,-0.044475,-0.093655,0.500000,0.483333,-0.011304,-0.077971,0.500000
1767001320,885372241,7.325754,5.311974,-0.334158,5.924634,-7.395274,1.095201,4.556114,1.556972,0.765976,0.483623,-0.026718,0.500000,-0.046828,0.500000,-0.055333,0.500000,-0.055333,0,25.200001,-0.360000,0.920000,-0.299275,0.229843,9.342175,0.027164,-0.102399,-0.047005,-0.110666,0.500000,0.483333,-0.013494,-0.080161,0.500000
1767001320,918729225,7.340020,5.307009,-0.335227,5.924634,-7.395274,1.095201,4.567007,1.567435,0.764907,0.510124,0.026718,0.500000,-0.055333,0.500000,-0.051803,0.500000,-0.051803,0,25.200001,-0.360000,0.920000,0.852336,0.110133,9.662998,0.040480,-0.056060,-0.027297,-0.103607,0.500000,0.483333,-0.022000,-0.088666,0.500000
1767001320,952453571,7.359093,5.300339,-0.337631,6.039094,-7.376811,1.107594,4.581602,1.581410,0.762503,0.503501,-0.053427,0.500000,-0.051803,0.500000,-0.063967,0.500000,-0.063967,0,25.200001,-0.384000,0.920000,2.173935,-0.237026,9.864111,-0.002397,-0.143678,-0.018509,-0.127933,0.500000,0.483333,-0.018470,-0.085137,0.500000
1767001320,985398510,7.378089,5.293648,-0.339768,6.039094,-7.376811,1.107594,4.595130,1.598699,0.757030,0.496875,-0.026705,0.500000,-0.063967,0.500000,-0.098007,0.500000,-0.098007,0,25.200001,-0.384000,0.920000,0.220267,-0.055067,9.100361,-0.002929,0.096939,-0.050600,-0.196013,0.500000,0.483333,-0.030633,-0.097300,0.500000
1767001321,18765462,7.392202,5.288648,-0.340837,6.039094,-7.376811,1.107594,4.606021,1.608974,0.755961,0.483625,-0.026712,0.500000,-0.098007,0.500000,-0.094291,0.500000,-0.094291,0,25.200001,-0.384000,0.920000,0.691924,-0.323217,9.615114,0.068044,-0.029961,-0.048336,-0.188583,0.500000,0.483333,-0.064673,-0.131340,0.500000
1767001321,52301338,7.411176,5.281896,-0.342974,6.039094,-7.376811,1.107594,4.620690,1.622774,0.753824,0.503499,-0.053428,0.500000,-0.094291,0.500000,-0.167342,0.500000,-0.127625,1,25.200001,-0.384000,0.920000,0.471658,0.696713,9.040505,0.088683,-0.072704,-0.029694,-0.334684,0.500000,0.483333,-0.060958,-0.127625,0.500000
1767001321,85675464,7.425286,5.276850,-0.344527,6.048369,-7.372156,1.108363,4.631620,1.633025,0.752271,0.503501,-0.053424,0.500000,-0.167342,0.500000,-0.192645,0.500000,-0.192645,0,25.200001,-0.384000,0.920000,1.716643,0.615310,10.709264,0.100002,-0.025167,-0.054062,-0.385290,0.500000,0.483333,-0.134009,-0.200675,0.500000
1767001321,118890495,7.439184,5.271838,-0.347466,6.048369,-7.372156,1.108363,4.633776,1.635745,0.748134,0.483625,-0.080139,0.500000,-0.192645,0.500000,-0.162250,0.500000,-0.162250,0,25.200001,-0.384000,0.920000,0.778116,-0.363919,9.710882,0.012517,0.180429,-0.083490,-0.324499,0.500000,0.483333,-0.159312,-0.225978,0.500000
1767001321,152311607,7.453321,5.266709,-0.348801,6.048369,-7.372156,1.108363,4.638922,1.640939,0.745981,0.483625,-0.026715,0.500000,-0.162250,0.500000,-0.174038,0.500000,-0.174038,0,25.200001,-0.384000,0.920000,0.665588,-0.229843,9.313444,0.058456,-0.076965,-0.088284,-0.348077,0.500000,0.483333,-0.128916,-0.195583,0.500000
1767001321,185208748,7.472108,5.259829,-0.352541,6.048369,-7.372156,1.108363,4.653646,1.654485,0.742241,0.503501,-0.106857,0.500000,-0.174038,0.500000,-0.234505,0.500000,-0.207372,1,25.200001,-0.388000,0.920000,1.249773,0.366313,9.588778,-0.039282,-0.122106,-0.059655,-0.469010,0.500000,0.483333,-0.140705,-0.207372,0.500000
1767001321,218943193,7.486275,5.254590,-0.355747,6.059084,-7.366017,1.109294,4.664795,1.664676,0.739035,0.503501,-0.106857,0.500000,-0.234505,0.500000,-0.256023,0.500000,-0.256023,0,25.200001,-0.388000,0.920000,1.735796,-0.090980,10.512939,0.062318,-0.025300,-0.107192,-0.512046,0.500000,0.483333,-0.201172,-0.267838,0.500000
1767001321,252293425,7.500300,5.249348,-0.359487,6.059084,-7.366017,1.109294,4.675538,1.674883,0.737073,0.516750,-0.106857,0.500000,-0.256023,0.500000,-0.278899,0.500000,-0.278899,0,25.200001,-0.388000,0.920000,1.546654,0.174777,8.798691,-0.010519,0.071905,-0.141946,-0.557798,0.500000,0.483333,-0.222690,-0.289356,0.500000
1767001321,285611817,7.518765,5.242361,-0.364830,6.059084,-7.366017,1.109294,4.689432,1.688381,0.735462,0.483625,-0.186997,0.500000,-0.278899,0.500000,-0.289764,0.500000,-0.289764,0,25.200001,-0.388000,0.920000,-0.574608,0.371101,9.821015,-0.032091,-0.037817,-0.162852,-0.579528,0.500000,0.483333,-0.245566,-0.312233,0.500000
1767001321,318909711,7.532737,5.236980,-0.370172,6.059084,-7.366017,1.109294,4.700562,1.698396,0.730119,0.503501,-0.160280,0.500000,-0.289764,0.500000,-0.326833,0.500000,-0.323097,0,25.200001,-0.388000,0.920000,1.719037,0.373495,10.105925,-0.010919,-0.119576,-0.171374,-0.653666,0.500000,0.483333,-0.256431,-0.323097,0.500000
1767001321,352292814,7.542117,5.233315,-0.373912,6.102722,-7.351686,1.112219,4.711799,1.708390,0.723975,0.516750,-0.106857,0.500000,-0.326833,0.500000,-0.337755,0.500000,-0.337755,0,25.200001,-0.388000,0.920000,1.838747,0.172383,10.034099,-0.021971,-0.005992,-0.206661,-0.675511,0.500000,0.483333,-0.293500,-0.360166,0.500000
1767001321,385200845,7.569852,5.222202,-0.388605,6.102722,-7.351686,1.112219,4.752171,1.728153,0.704545,0.490250,-0.267135,0.500000,-0.337755,0.500000,-0.355974,0.500000,-0.355974,0,25.200001,-0.388000,0.920000,0.421379,-0.014365,9.251195,0.000666,0.021705,-0.248073,-0.711948,0.500000,0.483333,-0.304422,-0.371089,0.500000
1767001321,418535538,7.583688,5.216482,-0.396619,6.102722,-7.351686,1.112219,4.763611,1.737812,0.696531,0.503500,-0.320566,0.500000,-0.355974,0.500000,-0.375032,0.500000,-0.375032,0,25.200001,-0.340000,0.920000,0.476446,0.780510,9.744401,-0.045007,-0.046738,-0.258060,-0.750063,0.500000,0.483333,-0.322640,-0.389307,0.500000
1767001321,452194152,7.597476,5.210644,-0.405167,6.102722,-7.351686,1.112219,4.775134,1.747372,0.687982,0.490250,-0.320564,0.500000,-0.375032,0.500000,-0.379240,0.500000,-0.379240,0,25.200001,-0.340000,0.920000,1.419762,-0.196325,10.261548,-0.046605,-0.159257,-0.274705,-0.758480,0.500000,0.483333,-0.341698,-0.408365,0.500000
1767001321,485179005,7.606780,5.206623,-0.411311,6.099709,-7.349973,1.111665,4.782983,1.753787,0.681838,0.496874,-0.347281,0.500000,-0.379240,0.500000,-0.389800,0.500000,-0.389800,0,25.200001,-0.340000,0.920000,1.264138,0.181959,8.856152,-0.042078,0.023170,-0.345945,-0.779599,0.500000,0.483333,-0.345906,-0.412573,0.500000
1767001321,518924821,7.625127,5.198477,-0.424935,6.099709,-7.349973,1.111665,4.798621,1.768235,0.674417,0.490250,-0.427418,0.500000,-0.389800,0.500000,-0.409572,0.500000,-0.409572,0,25.200001,-0.340000,0.920000,1.328782,-0.311246,9.636662,0.020506,0.064049,-0.375373,-0.819143,0.500000,0.483333,-0.356466,-0.423133,0.500000
1767001321,552191998,7.638798,5.192212,-0.434819,6.099709,-7.349973,1.111665,4.810376,1.778786,0.669061,0.510125,-0.347276,0.500000,-0.409572,0.500000,-0.429899,0.500000,-0.429899,0,25.200001,-0.340000,0.920000,0.442927,0.208296,9.610325,-0.045274,-0.043543,-0.345146,-0.859799,0.500000,0.483333,-0.376238,-0.442905,0.500000
1767001321,585201007,7.652222,5.185884,-0.446039,6.099709,-7.349973,1.111665,4.822069,1.787924,0.657841,0.483625,-0.400708,0.500000,-0.429899,0.500000,-0.429989,0.500000,-0.429989,0,25.200001,-0.340000,0.920000,1.063026,-0.201113,9.232042,-0.034887,0.017311,-0.364986,-0.859977,0.500000,0.483333,-0.396566,-0.463233,0.500000
1767001321,619041468,7.670265,5.177088,-0.461266,6.168441,-7.338293,1.119991,4.838046,1.800077,0.642614,0.496875,-0.400706,0.500000,-0.429989,0.500000,-0.440310,0.500000,-0.440310,0,25.200001,-0.340000,0.920000,1.546654,0.533907,9.382876,0.032224,-0.043676,-0.407330,-0.880620,0.500000,0.483333,-0.396655,-0.463322,0.500000
1767001321,652381580,7.683808,5.170250,-0.473287,6.168441,-7.338293,1.119991,4.848681,1.807699,0.629983,0.510125,-0.347275,0.500000,-0.440310,0.500000,-0.440392,0.500000,-0.440392,0,25.200001,-0.340000,0.920000,1.575385,0.366313,9.145850,-0.045007,-0.033955,-0.391884,-0.880783,0.500000,0.483333,-0.406977,-0.473644,0.500000
1767001321,685240951,7.697616,5.163058,-0.486911,6.168441,-7.338293,1.119991,4.857070,1.812948,0.614696,0.499887,-0.461417,0.500000,-0.440392,0.500000,-0.431131,0.500000,-0.431131,0,25.200001,-0.434000,0.920000,1.434127,-0.689530,10.048464,-0.129430,0.032757,-0.397344,-0.862262,0.500000,0.483333,-0.407058,-0.473725,0.500000
1767001321,718962993,7.715162,5.153582,-0.503741,6.168441,-7.338293,1.119991,4.873455,1.824313,0.597867,0.503500,-0.427419,0.500000,-0.431131,0.500000,-0.432996,0.500000,-0.432996,0,25.200001,-0.434000,0.920000,0.234632,-0.107739,8.884882,0.005593,0.003462,-0.421179,-0.865993,0.500000,0.483333,-0.397798,-0.464464,0.500000
1767001321,752450139,7.728229,5.146273,-0.516029,6.159437,-7.343724,1.120377,4.890473,1.835690,0.580503,0.503500,-0.373992,0.500000,-0.432996,0.500000,-0.434394,0.500000,-0.434394,0,25.200001,-0.434000,0.920000,1.577779,-0.438139,9.694123,-0.035953,-0.086286,-0.400539,-0.868788,0.500000,0.483333,-0.399663,-0.466330,0.500000
1767001321,785430865,7.745602,5.136218,-0.532859,6.159437,-7.343724,1.120377,4.904892,1.842432,0.562342,0.503500,-0.373990,0.500000,-0.434394,0.500000,-0.424223,0.500000,-0.424223,0,25.200001,-0.434000,0.920000,1.122881,0.471658,9.931148,0.042611,0.034887,-0.402004,-0.848446,0.500000,0.483333,-0.401061,-0.467727,0.500000
1767001321,818987730,7.762633,5.125973,-0.549956,6.159437,-7.343724,1.120377,4.921798,1.852883,0.545246,0.496875,-0.427419,0.500000,-0.424223,0.500000,-0.423663,0.500000,-0.423663,0,25.200001,-0.434000,0.920000,0.658405,0.165200,9.203311,-0.055261,0.087085,-0.418249,-0.847326,0.500000,0.483333,-0.390890,-0.457556,0.500000
1767001321,851880352,7.775291,5.118100,-0.562511,6.159437,-7.343724,1.120377,4.934592,1.860531,0.532690,0.503500,-0.373995,0.500000,-0.423663,0.500000,-0.422913,0.500000,-0.422913,0,25.200001,-0.434000,0.920000,1.031901,-0.466869,9.390059,0.016245,-0.171641,-0.419847,-0.845827,0.500000,0.483333,-0.390330,-0.456996,0.500000
