sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001215,757913009,6.419286,5.136133,-0.085024,4.688587,-6.856408,0.948085,4.260133,1.344000,0.875432,0.503501,-0.053427,0.500000,-0.072259,0.500000,-0.070331,0.500000,-0.070331,0,25.200001,-0.385000,0.930000,1.034295,0.268151,10.290279,0.002131,-0.121041,-0.020773,-0.140663,0.500000,0.483333,-0.038925,-0.105592,0.500000
1767001215,791569788,6.439154,5.134420,-0.086894,4.688587,-6.856408,0.948085,4.272924,1.359299,0.873562,0.496875,-0.053428,0.500000,-0.070331,0.500000,-0.071796,0.500000,-0.071796,0,25.200001,-0.385000,0.930000,0.964863,-0.225055,10.038888,0.096540,-0.031558,-0.044874,-0.143592,0.500000,0.483333,-0.036998,-0.103665,0.500000
1767001215,825313268,6.454201,5.133096,-0.088497,4.688587,-6.856408,0.948085,4.282633,1.370871,0.871959,0.516750,-0.053424,0.500000,-0.071796,0.500000,-0.072596,0.500000,-0.072596,0,25.200001,-0.338000,0.930000,2.626439,0.095768,9.210494,-0.054195,-0.002929,-0.048736,-0.145191,0.500000,0.483333,-0.038463,-0.105129,0.500000
1767001215,857880556,6.469113,5.131761,-0.090100,4.665982,-6.854137,0.944395,4.293983,1.384445,0.866882,0.503499,-0.053427,0.500000,-0.072596,0.500000,-0.069021,0.500000,-0.069021,0,25.200001,-0.338000,0.930000,0.586579,-0.325611,10.556035,-0.000266,0.208126,-0.061253,-0.138041,0.500000,0.483333,-0.039262,-0.105929,0.500000
1767001215,891644584,6.479010,5.130864,-0.090634,4.665982,-6.854137,0.944395,4.300416,1.392019,0.866347,0.510125,-0.026715,0.500000,-0.069021,0.500000,-0.070162,0.500000,-0.070162,0,25.200001,-0.338000,0.930000,-0.031125,0.105345,9.071630,-0.011185,-0.178032,-0.047937,-0.140324,0.500000,0.483333,-0.035687,-0.102354,0.500000
1767001215,924896282,6.498735,5.129044,-0.093572,4.665982,-6.854137,0.944395,4.313265,1.407095,0.863409,0.490250,-0.106857,0.500000,-0.070162,0.500000,-0.069867,0.500000,-0.069867,0,25.200001,-0.338000,0.930000,1.470040,0.282516,10.539276,0.112519,-0.007723,-0.058723,-0.139734,0.500000,0.483333,-0.036829,-0.103495,0.500000
1767001215,958029380,6.513641,5.127635,-0.094641,4.665982,-6.854137,0.944395,4.319981,1.417396,0.862734,0.496875,0.026712,0.500000,-0.069867,0.500000,-0.074342,0.500000,-0.074342,0,25.200001,-0.338000,0.930000,1.632846,0.478840,9.844957,0.014115,-0.052331,-0.075234,-0.148684,0.500000,0.483333,-0.036534,-0.103201,0.500000
1767001215,991235964,6.528611,5.126196,-0.097045,4.686332,-6.856272,0.946757,4.329197,1.428604,0.860405,0.490250,-0.053427,0.500000,-0.074342,0.500000,-0.074583,0.500000,-0.074583,0,25.200001,-0.338000,0.930000,0.553061,-0.110133,9.349357,-0.008389,0.160189,-0.096007,-0.149166,0.500000,0.483333,-0.041008,-0.107675,0.500000
1767001216,24970136,6.548456,5.124234,-0.099449,4.686332,-6.856272,0.946757,4.342223,1.443702,0.858001,0.500188,-0.040069,0.500000,-0.074583,0.500000,-0.074223,0.500000,-0.074223,0,25.200001,-0.338000,0.930000,0.596156,0.079009,9.722853,-0.001465,-0.018376,-0.066845,-0.148447,0.500000,0.483333,-0.041249,-0.107916,0.500000
1767001216,57901410,6.563221,5.122746,-0.101587,4.686332,-6.856272,0.946757,4.351939,1.454919,0.855864,0.503501,-0.053424,0.500000,-0.074223,0.500000,-0.073726,0.500000,-0.073726,0,25.200001,-0.338000,0.930000,1.606509,-0.035913,9.270349,0.003329,-0.058723,-0.064448,-0.147452,0.500000,0.483333,-0.040890,-0.107557,0.500000
1767001216,91315029,6.578181,5.121207,-0.103457,4.717212,-6.842248,0.949389,4.355969,1.465725,0.856815,0.503499,-0.053428,0.500000,-0.073726,0.500000,-0.085122,0.500000,-0.085122,0,25.200001,-0.350000,0.930000,1.939303,0.069432,9.411607,0.032224,-0.083357,-0.063783,-0.170244,0.500000,0.483333,-0.040393,-0.107059,0.500000
1767001216,124676270,6.603215,5.118551,-0.107731,4.717212,-6.842248,0.949389,4.372297,1.484696,0.852637,0.510125,-0.080143,0.500000,-0.085122,0.500000,-0.083623,0.500000,-0.083623,0,25.200001,-0.350000,0.930000,1.374272,0.045490,9.411607,0.001598,0.151534,-0.072971,-0.167246,0.500000,0.483333,-0.051789,-0.118455,0.500000
1767001216,157905446,6.617967,5.116939,-0.109868,4.717212,-6.842248,0.949389,4.382302,1.495112,0.849864,0.496875,-0.080140,0.500000,-0.083623,0.500000,-0.080957,0.500000,-0.080957,0,25.200001,-0.350000,0.930000,1.280898,-0.435745,10.316615,-0.041545,-0.080827,-0.054595,-0.161913,0.500000,0.483333,-0.050290,-0.116956,0.500000
1767001216,191578506,6.632848,5.115287,-0.111471,4.724726,-6.834713,0.949679,4.393496,1.502117,0.844744,0.490250,-0.053427,0.500000,-0.080957,0.500000,-0.068258,0.500000,-0.068258,0,25.200001,-0.350000,0.930000,0.215478,0.124498,9.404424,0.040613,0.019574,-0.062052,-0.136515,0.500000,0.483333,-0.047623,-0.114290,0.500000
1767001216,224939497,6.647594,5.113612,-0.114142,4.724726,-6.834713,0.949679,4.403368,1.513198,0.842073,0.490250,0.000000,0.500000,-0.068258,0.500000,-0.066586,0.500000,-0.066586,0,25.200001,-0.350000,0.930000,1.470040,0.198719,10.204087,0.051532,-0.105195,-0.061120,-0.133172,0.500000,0.483333,-0.034924,-0.101591,0.500000
1767001216,258209489,6.667599,5.111286,-0.117348,4.724726,-6.834713,0.949679,4.416803,1.528201,0.838867,0.496875,-0.080141,0.500000,-0.066586,0.500000,-0.064371,0.500000,-0.064371,0,25.200001,-0.350000,0.930000,1.436521,-0.454898,9.244013,0.041013,-0.017444,-0.055527,-0.128741,0.500000,0.483333,-0.033253,-0.099919,0.500000
1767001216,291847965,6.682598,5.109504,-0.118950,4.802930,-6.836505,0.960545,4.422794,1.549294,0.847339,0.523375,-0.026713,0.500000,-0.064371,0.500000,-0.098499,0.500000,-0.098499,0,25.200001,-0.350000,0.930000,1.374272,0.038307,9.931148,-0.038616,0.086020,-0.045540,-0.196998,0.500000,0.483333,-0.031037,-0.097704,0.500000
1767001216,324909931,6.697411,5.107728,-0.120237,4.802930,-6.836505,0.960545,4.432674,1.560472,0.846053,0.496875,-0.080141,0.500000,-0.098499,0.500000,-0.099508,0.500000,-0.099508,0,25.200001,-0.352000,0.930000,-0.222661,0.033519,8.602367,0.066712,0.042344,-0.076300,-0.199015,0.500000,0.483333,-0.065166,-0.131832,0.500000
1767001216,358315825,6.717600,5.105264,-0.122641,4.802930,-6.836505,0.960545,4.446176,1.575682,0.843649,0.499886,-0.072858,0.500000,-0.099508,0.500000,-0.098506,0.500000,-0.098506,0,25.200001,-0.352000,0.930000,2.212242,-0.313640,10.678139,-0.008123,-0.047537,-0.035953,-0.197013,0.500000,0.483333,-0.066174,-0.132841,0.500000
1767001216,391666888,6.732390,5.103411,-0.126114,4.741269,-6.843329,0.953170,4.470400,1.588650,0.827709,0.503499,-0.053428,0.500000,-0.098506,0.500000,-0.060218,0.500000,-0.065173,0,25.200001,-0.352000,0.930000,1.501164,-0.100556,8.937555,-0.034754,-0.032757,-0.045141,-0.120436,0.500000,0.483333,-0.065173,-0.131840,0.500000
1767001216,425021707,6.742445,5.102126,-0.127449,4.741269,-6.843329,0.953170,4.477266,1.596107,0.826373,0.503501,0.000000,0.500000,-0.060218,0.500000,-0.059430,0.500000,-0.059430,0,25.200001,-0.352000,0.930000,1.343147,-0.052672,10.196905,0.053663,0.069509,-0.094675,-0.118859,0.500000,0.483333,-0.026885,-0.093551,0.500000
1767001216,458172638,6.757228,5.100212,-0.129319,4.741269,-6.843329,0.953170,4.487379,1.607057,0.824504,0.503501,0.000000,0.500000,-0.059430,0.500000,-0.058355,0.500000,-0.058355,0,25.200001,-0.352000,0.930000,0.387861,-0.181959,9.730036,-0.019574,-0.140349,-0.057524,-0.116710,0.500000,0.483333,-0.026096,-0.092763,0.500000
1767001216,491706149,6.777065,5.097606,-0.131991,4.741269,-6.843329,0.953170,4.502391,1.612997,0.814553,0.510125,-0.080143,0.500000,-0.058355,0.500000,-0.031448,0.500000,-0.031448,0,25.200001,-0.352000,0.930000,1.137246,-0.227449,9.126697,0.068177,-0.057657,-0.046206,-0.062896,0.500000,0.483333,-0.025022,-0.091688,0.500000
1767001216,524895271,6.801818,5.094275,-0.135463,4.782760,-6.836500,0.958064,4.519674,1.630472,0.810550,0.510127,-0.080139,0.500000,-0.031448,0.500000,-0.026649,0.500000,-0.026649,0,25.200001,-0.352000,0.930000,2.621651,-0.184354,9.490615,-0.029827,-0.086420,-0.026898,-0.053299,0.500000,0.483333,0.001885,-0.064781,0.500000
1767001216,558155906,6.821311,5.091595,-0.137868,4.782760,-6.836500,0.958064,4.533250,1.644715,0.808145,0.490250,-0.053428,0.500000,-0.026649,0.500000,-0.024654,0.500000,-0.024654,0,25.200001,-0.352000,0.930000,0.624887,0.426168,9.998186,0.049002,0.206129,-0.071506,-0.049308,0.500000,0.483333,0.006684,-0.059983,0.500000
1767001216,591203155,6.831220,5.090221,-0.138135,4.782760,-6.836500,0.958064,4.540223,1.653478,0.807436,0.490250,-0.053427,0.500000,-0.024654,0.500000,-0.026610,0.500000,-0.026610,0,25.200001,-0.351000,0.930000,0.258574,-0.464475,9.397242,-0.061519,-0.160722,-0.033156,-0.053220,0.500000,0.483333,0.008679,-0.057987,0.500000
1767001216,624605302,6.845851,5.088175,-0.139471,4.731377,-6.837767,0.952181,4.550663,1.669094,0.804661,0.470374,-0.026718,0.500000,-0.026610,0.500000,-0.031441,0.500000,-0.031441,0,25.200001,-0.351000,0.930000,1.513135,-0.462081,11.042058,0.110122,-0.011052,-0.039148,-0.062881,0.500000,0.483333,0.006723,-0.059944,0.500000
1767001216,658235132,6.860742,5.086074,-0.140806,4.731377,-6.837767,0.952181,4.561156,1.681166,0.802962,0.483625,-0.026715,0.500000,-0.031441,0.500000,-0.031410,0.500000,-0.031410,0,25.200001,-0.351000,0.930000,1.441309,0.155623,9.703699,0.035420,-0.085221,-0.028496,-0.062820,0.500000,0.483333,0.001893,-0.064774,0.500000
1767001216,691295695,6.880549,5.083248,-0.142409,4.731377,-6.837767,0.952181,4.574761,1.695775,0.801868,0.496875,-0.026715,0.500000,-0.031410,0.500000,-0.093031,0.500000,-0.064743,1,25.200001,-0.351000,0.930000,0.438139,0.131681,9.196129,0.016112,0.160189,-0.025966,-0.186062,0.500000,0.483333,0.001923,-0.064743,0.500000
1767001216,724932477,6.895304,5.081126,-0.143745,4.750697,-6.835565,0.954176,4.583457,1.707704,0.803274,0.496875,-0.080142,0.500000,-0.093031,0.500000,-0.128584,0.500000,-0.126364,0,25.200001,-0.351000,0.930000,0.392649,0.768539,10.007763,-0.007057,-0.044075,-0.028096,-0.257167,0.500000,0.483333,-0.059698,-0.126364,0.500000
1767001216,758350664,6.910121,5.078978,-0.144279,4.750697,-6.835565,0.954176,4.593193,1.718946,0.803806,0.496876,-0.026715,0.500000,-0.128584,0.500000,-0.160311,0.500000,-0.160311,0,25.200001,-0.351000,0.930000,2.090138,-0.344765,9.255984,0.013049,-0.022637,-0.035287,-0.320622,0.500000,0.483333,-0.095250,-0.161917,0.500000
1767001216,791307556,6.929786,5.076096,-0.147485,4.750697,-6.835565,0.954176,4.607344,1.733334,0.800462,0.490250,-0.106855,0.500000,-0.160311,0.500000,-0.181164,0.500000,-0.181164,0,25.200001,-0.351000,0.930000,2.013524,0.632069,9.528923,0.014248,-0.072704,-0.059921,-0.362328,0.500000,0.483333,-0.126978,-0.193644,0.500000
1767001216,825087874,6.944528,5.073891,-0.149889,4.750697,-6.835565,0.954176,4.623611,1.745626,0.795682,0.490250,-0.106857,0.500000,-0.181164,0.500000,-0.207996,0.500000,-0.207996,0,25.200001,-0.383000,0.930000,1.101333,-0.526724,10.041282,-0.026765,0.262588,-0.098537,-0.415991,0.500000,0.483333,-0.147831,-0.214497,0.500000
1767001216,858066687,6.959134,5.071666,-0.152827,4.762422,-6.830010,0.954922,4.636885,1.756931,0.791568,0.490251,-0.106853,0.500000,-0.207996,0.500000,-0.232423,0.500000,-0.232423,0,25.200001,-0.383000,0.930000,0.337582,0.016759,9.315839,0.022637,-0.121174,-0.097205,-0.464846,0.500000,0.483333,-0.174662,-0.241329,0.500000
1767001216,891499961,6.974452,5.069282,-0.156567,4.762422,-6.830010,0.954922,4.647797,1.767943,0.787828,0.499887,-0.169996,0.500000,-0.232423,0.500000,-0.270486,0.500000,-0.265756,0,25.200001,-0.383000,0.930000,1.429338,-0.026336,9.938331,0.001598,0.039415,-0.117978,-0.540971,0.500000,0.483333,-0.199090,-0.265756,0.500000
1767001216,924911135,6.998847,5.065340,-0.163780,4.762422,-6.830010,0.954922,4.665291,1.785396,0.780615,0.510125,-0.186998,0.500000,-0.270486,0.500000,-0.303216,0.500000,-0.303216,0,25.200001,-0.383000,0.930000,2.082955,-0.304064,9.777920,0.055261,-0.099203,-0.131826,-0.606432,0.500000,0.483333,-0.237152,-0.303819,0.500000
1767001216,957976718,7.013677,5.062844,-0.168856,4.819135,-6.825780,0.961796,4.675924,1.793811,0.777902,0.503500,-0.106853,0.500000,-0.303216,0.500000,-0.319691,0.500000,-0.319691,0,25.200001,-0.383000,0.930000,0.426168,0.533907,9.593566,0.078297,0.125568,-0.219711,-0.639383,0.500000,0.483333,-0.269883,-0.336549,0.500000
1767001216,991557777,7.028361,5.060284,-0.175534,4.819135,-6.825780,0.961796,4.686582,1.804232,0.771223,0.496875,-0.133568,0.500000,-0.319691,0.500000,-0.331839,0.500000,-0.331839,0,25.200001,-0.383000,0.930000,0.414197,0.165200,9.241618,-0.077232,-0.109190,-0.225570,-0.663678,0.500000,0.483333,-0.286358,-0.353025,0.500000
1767001217,24939607,7.048185,5.056661,-0.185735,4.819135,-6.825780,0.961796,4.701105,1.818203,0.761022,0.516749,-0.267135,0.500000,-0.331839,0.500000,-0.353555,0.500000,-0.353555,0,25.200001,-0.383000,0.930000,1.130063,0.095768,8.786720,0.017577,0.019841,-0.253932,-0.707110,0.500000,0.483333,-0.298506,-0.365172,0.500000
1767001217,57851656,7.062889,5.053835,-0.194283,4.802257,-6.824026,0.959328,4.719629,1.841874,0.754980,0.496874,-0.347276,0.500000,-0.353555,0.500000,-0.396914,0.500000,-0.386888,1,25.200001,-0.383000,0.930000,2.710236,-0.232238,11.183316,-0.002264,0.044475,-0.304799,-0.793828,0.500000,0.483333,-0.320222,-0.386888,0.500000
1767001217,91341015,7.072763,5.051862,-0.200160,4.802257,-6.824026,0.959328,4.727366,1.849425,0.749229,0.496875,-0.293851,0.500000,-0.396914,0.500000,-0.406106,0.500000,-0.406106,0,25.200001,-0.412000,0.930000,-0.098162,-0.179565,7.874529,0.018376,0.084822,-0.330232,-0.812211,0.500000,0.483333,-0.363580,-0.430247,0.500000
1767001217,124913429,7.092217,5.047790,-0.212983,4.802257,-6.824026,0.959328,4.742002,1.862872,0.736406,0.493563,-0.333923,0.500000,-0.406106,0.500000,-0.416911,0.500000,-0.416911,0,25.200001,-0.412000,0.930000,0.775721,0.447716,10.354922,0.048336,0.014381,-0.338754,-0.833822,0.500000,0.483333,-0.372772,-0.439439,0.500000
1767001217,158329883,7.106835,5.044554,-0.223134,4.802257,-6.824026,0.959328,4.756975,1.878673,0.726478,0.510126,-0.347280,0.500000,-0.416911,0.500000,-0.441023,0.500000,-0.441023,0,25.200001,-0.412000,0.930000,1.319205,-0.076614,9.701305,-0.074702,-0.188685,-0.331697,-0.882046,0.500000,0.483333,-0.383578,-0.450244,0.500000
1767001217,191672119,7.121677,5.041106,-0.233819,4.872586,-6.819891,0.966954,4.769569,1.890482,0.715860,0.503501,-0.373994,0.500000,-0.441023,0.500000,-0.451980,0.500000,-0.451980,0,25.200001,-0.412000,0.930000,1.211466,-0.313640,9.698911,0.009854,0.064182,-0.379234,-0.903961,0.500000,0.483333,-0.407689,-0.474356,0.500000
1767001217,224970615,7.136287,5.037540,-0.245306,4.872586,-6.819891,0.966954,4.780970,1.900288,0.704373,0.490250,-0.427421,0.500000,-0.451980,0.500000,-0.455053,0.500000,-0.455053,0,25.200001,-0.412000,0.930000,1.328782,-0.466869,9.469068,-0.016245,-0.070041,-0.411858,-0.910106,0.500000,0.483333,-0.418647,-0.485314,0.500000
1767001217,258256056,7.155781,5.032480,-0.262403,4.872586,-6.819891,0.966954,4.786286,1.912399,0.693818,0.503500,-0.373994,0.500000,-0.455053,0.500000,-0.468393,0.500000,-0.468393,0,25.200001,-0.412000,0.930000,1.685518,-0.507571,10.488997,0.026632,0.067245,-0.421845,-0.936786,0.500000,0.483333,-0.421719,-0.488386,0.500000
1767001217,291724506,7.170216,5.028505,-0.275760,4.865202,-6.822069,0.966523,4.791112,1.921219,0.684785,0.496875,-0.507559,0.500000,-0.468393,0.500000,-0.474313,0.500000,-0.474313,0,25.200001,-0.412000,0.930000,0.316035,0.052672,8.990227,-0.039415,-0.047138,-0.386957,-0.948626,0.500000,0.483333,-0.435060,-0.501727,0.500000
1767001217,324675107,7.189424,5.022905,-0.292322,4.865202,-6.822069,0.966523,4.806708,1.933750,0.668222,0.496875,-0.454133,0.500000,-0.474313,0.500000,-0.478288,0.500000,-0.478288,0,25.200001,-0.458000,0.930000,1.489193,0.517148,10.160992,-0.025833,0.006392,-0.435959,-0.956576,0.500000,0.483333,-0.440980,-0.507647,0.500000
1767001217,357936313,7.208531,5.016970,-0.309953,4.865202,-6.822069,0.966523,4.825630,1.938799,0.643216,0.496875,-0.454133,0.500000,-0.478288,0.500000,-0.455250,0.500000,-0.455250,0,25.200001,-0.458000,0.930000,1.819593,-0.100556,9.674969,-0.081226,-0.169111,-0.451006,-0.910499,0.500000,0.483333,-0.444955,-0.511621,0.500000
1767001217,391625122,7.222947,5.012246,-0.323577,4.865202,-6.822069,0.966523,4.837831,1.947817,0.629592,0.510125,-0.454130,0.500000,-0.455250,0.500000,-0.455613,0.500000,-0.455613,0,25.200001,-0.458000,0.930000,1.869871,-0.459687,9.447520,-0.033822,0.079762,-0.439954,-0.911226,0.500000,0.483333,-0.421916,-0.488583,0.500000
1767001217,424924178,7.237421,5.007273,-0.338270,4.917791,-6.828452,0.973379,4.850266,1.956737,0.614900,0.493864,-0.485703,0.500000,-0.455613,0.500000,-0.454452,0.500000,-0.454452,0,25.200001,-0.458000,0.930000,0.773327,-0.349553,9.572018,0.026632,0.060853,-0.466186,-0.908904,0.500000,0.483333,-0.422280,-0.488946,0.500000
1767001217,458203629,7.256044,5.000524,-0.356702,4.917791,-6.828452,0.973379,4.866553,1.968011,0.596467,0.503500,-0.427419,0.500000,-0.454452,0.500000,-0.452422,0.500000,-0.452422,0,25.200001,-0.458000,0.930000,0.871489,0.234632,9.148245,0.019308,-0.017976,-0.443816,-0.904844,0.500000,0.483333,-0.421119,-0.487785,0.500000
1767001217,491638076,7.269978,4.995229,-0.369792,4.917791,-6.828452,0.973379,4.877265,1.983702,0.588272,0.490250,-0.480845,0.500000,-0.452422,0.500000,-0.475119,0.500000,-0.475119,0,25.200001,-0.458000,0.930000,1.855506,0.629675,9.141062,-0.055660,-0.029961,-0.419182,-0.950239,0.500000,0.483333,-0.419089,-0.485755,0.500000
1767001217,524880878,7.284086,4.989650,-0.383416,4.917791,-6.828452,0.973379,4.889944,1.992034,0.574648,0.496875,-0.400705,0.500000,-0.475119,0.500000,-0.472425,0.500000,-0.472425,0,25.200001,-0.458000,0.930000,1.139640,-0.088585,9.500192,-0.031825,0.090148,-0.434362,-0.944850,0.500000,0.483333,-0.441786,-0.508453,0.500000
1767001217,557955578,7.302756,4.981924,-0.401314,4.961301,-6.835464,0.978659,4.907002,2.002865,0.556749,0.503500,-0.454134,0.500000,-0.472425,0.500000,-0.469439,0.500000,-0.469439,0,25.200001,-0.458000,0.930000,1.783680,-0.351948,9.500192,-0.012251,-0.086686,-0.457664,-0.938879,0.500000,0.483333,-0.439092,-0.505758,0.500000
1767001217,591282717,7.316558,4.975950,-0.415473,4.961301,-6.835464,0.978659,4.920488,2.008493,0.536708,0.503500,-0.480845,0.500000,-0.469439,0.500000,-0.453851,0.500000,-0.453851,0,25.200001,-0.446000,0.930000,1.570596,-0.737414,9.428366,-0.051665,-0.025300,-0.426106,-0.907703,0.500000,0.483333,-0.436106,-0.502773,0.500000
1767001217,624684023,7.325633,4.971901,-0.424021,4.961301,-6.835464,0.978659,4.929050,2.013539,0.528160,0.496875,-0.454132,0.500000,-0.453851,0.500000,-0.453438,0.500000,-0.453438,0,25.200001,-0.446000,0.930000,1.158794,-0.380678,8.863335,0.036352,0.091213,-0.431166,-0.906877,0.500000,0.483333,-0.420518,-0.487185,0.500000
1767001217,657959275,7.339236,4.965646,-0.437912,4.961301,-6.835464,0.978659,4.942034,2.020994,0.514269,0.483625,-0.454133,0.500000,-0.453438,0.500000,-0.453946,0.500000,-0.453946,0,25.200001,-0.446000,0.930000,1.283292,0.158017,10.024522,-0.023303,-0.082824,-0.433962,-0.907893,0.500000,0.483333,-0.420105,-0.486772,0.500000
1767001217,691305710,7.357399,4.956945,-0.455543,5.076460,-6.825497,0.991259,4.961050,2.033011,0.498348,0.490250,-0.427422,0.500000,-0.453946,0.500000,-0.455097,0.500000,-0.455097,0,25.200001,-0.446000,0.930000,1.225831,0.284910,9.967062,-0.011452,-0.108257,-0.425041,-0.910193,0.500000,0.483333,-0.420613,-0.487280,0.500000
1767001217,724633930,7.380000,4.945558,-0.477448,5.076460,-6.825497,0.991259,4.983642,2.045239,0.476727,0.516749,-0.427422,0.500000,-0.455097,0.500000,-0.446732,0.500000,-0.446732,0,25.200001,-0.446000,0.930000,1.924938,0.079009,9.598354,-0.032091,0.082292,-0.431698,-0.893464,0.500000,0.483333,-0.421763,-0.488430,0.500000
1767001217,758654124,7.388862,4.940918,-0.486798,5.076460,-6.825497,0.991259,4.992552,2.049786,0.467378,0.503501,-0.427417,0.500000,-0.446732,0.500000,-0.443207,0.500000,-0.443207,0,25.200001,-0.446000,0.930000,0.797269,-0.802058,10.084377,-0.060853,-0.013183,-0.444082,-0.886414,0.500000,0.483333,-0.413399,-0.480065,0.500000
1767001217,791588604,7.406401,4.931429,-0.504696,5.076460,-6.825497,0.991259,5.011283,2.059565,0.449604,0.503500,-0.427420,0.500000,-0.443207,0.500000,-0.438745,0.500000,-0.438745,0,25.200001,-0.446000,0.930000,1.024718,-0.596156,9.461885,0.007324,-0.069242,-0.435027,-0.877490,0.500000,0.483333,-0.409874,-0.476540,0.500000
1767001217,824954164,7.419517,4.924072,-0.517786,4.993285,-6.836451,0.982962,5.028123,2.069696,0.436991,0.496875,-0.454132,0.500000,-0.438745,0.500000,-0.443506,0.500000,-0.443506,0,25.200001,-0.440000,0.930000,1.051055,0.368707,9.794679,-0.020373,0.029028,-0.406265,-0.887013,0.500000,0.483333,-0.405411,-0.472078,0.500000
1767001217,858637102,7.432536,4.916543,-0.531410,4.993285,-6.836451,0.982962,5.042773,2.077087,0.423512,0.496875,-0.507560,0.500000,-0.443506,0.500000,-0.440098,0.500000,-0.440098,0,25.200001,-0.440000,0.930000,1.103727,0.277727,9.993398,-0.003196,-0.012650,-0.429834,-0.880195,0.500000,0.483333,-0.410173,-0.476840,0.500000
1767001217,891424931,7.449751,4.906220,-0.549308,4.993285,-6.836451,0.982962,5.060765,2.085697,0.406185,0.503500,-0.454131,0.500000,-0.440098,0.500000,-0.432142,0.500000,-0.432142,0,25.200001,-0.440000,0.930000,1.695095,-0.083797,9.394847,-0.063783,-0.060454,-0.444348,-0.864284,0.500000,0.483333,-0.406764,-0.473431,0.500000
1767001217,924618081,7.462695,4.898180,-0.562131,4.993285,-6.836451,0.982962,5.071849,2.095599,0.397760,0.510124,-0.400708,0.500000,-0.432142,0.500000,-0.440306,0.500000,-0.440306,0,25.200001,-0.440000,0.930000,1.577779,-0.866701,9.852140,0.010120,0.045940,-0.425973,-0.880612,0.500000,0.483333,-0.398809,-0.465475,0.500000
1767001217,958055915,7.475252,4.890148,-0.575755,4.959972,-6.836441,0.979756,5.084340,2.102972,0.386041,0.496875,-0.454132,0.500000,-0.440306,0.500000,-0.441081,0.500000,-0.441081,0,25.200001,-0.440000,0.930000,1.189918,-0.691924,9.746795,0.002663,-0.007057,-0.418249,-0.882162,0.500000,0.483333,-0.406973,-0.473640,0.500000
1767001217,991444828,7.487871,4.881846,-0.588577,4.959972,-6.836441,0.979756,5.098388,2.108577,0.373209,0.510125,-0.454135,0.500000,-0.441081,0.500000,-0.432888,0.500000,-0.432888,0,25.200001,-0.440000,0.930000,0.320823,0.215478,8.681375,0.002131,-0.041412,-0.398409,-0.865777,0.500000,0.483333,-0.407748,-0.474415,0.500000
1767001218,24772547,7.504414,4.870594,-0.605674,4.959972,-6.836441,0.979756,5.120410,2.116353,0.354527,0.503500,-0.427420,0.500000,-0.432888,0.500000,-0.423155,0.500000,-0.423155,0,25.200001,-0.440000,0.930000,2.054225,0.282516,10.002975,-0.015180,-0.039814,-0.379234,-0.846310,0.500000,0.483333,-0.399555,-0.466222,0.500000
1767001218,58180416,7.516671,4.861995,-0.617963,4.959972,-6.836441,0.979756,5.136320,2.121797,0.341366,0.496877,-0.400702,0.500000,-0.423155,0.500000,-0.418330,0.500000,-0.418330,0,25.200001,-0.440000,0.930000,1.383849,-0.081403,10.661380,-0.012517,-0.023835,-0.414920,-0.836660,0.500000,0.483333,-0.389822,-0.456488,0.500000
1767001218,91276927,7.528817,4.853240,-0.631319,4.947568,-6.838317,0.978078,5.150461,2.126716,0.328009,0.490249,-0.480850,0.500000,-0.418330,0.500000,-0.414621,0.500000,-0.414621,0,25.200001,-0.397000,0.930000,0.610521,-0.062249,8.791508,-0.035953,-0.027830,-0.431432,-0.829242,0.500000,0.483333,-0.384997,-0.451664,0.500000
1767001218,124952382,7.548827,4.838293,-0.651889,4.947568,-6.838317,0.978078,5.174187,2.134520,0.307440,0.510124,-0.400708,0.500000,-0.414621,0.500000,-0.395625,0.500000,-0.395625,0,25.200001,-0.397000,0.930000,1.807622,-0.244209,10.673351,-0.003862,-0.061120,-0.399874,-0.791250,0.500000,0.483333,-0.381288,-0.447954,0.500000
1767001218,158203971,7.560568,4.829218,-0.664177,4.947568,-6.838317,0.978078,5.190332,2.145742,0.302776,0.490251,-0.427420,0.500000,-0.395625,0.500000,-0.419157,0.500000,-0.419157,0,25.200001,-0.397000,0.930000,0.038307,0.804452,8.662222,0.079362,0.041013,-0.404667,-0.838315,0.500000,0.483333,-0.362292,-0.428958,0.500000
1767001218,191557739,7.572507,4.819750,-0.676466,4.947568,-6.838317,0.978078,5.204905,2.150194,0.290488,0.523375,-0.400702,0.500000,-0.419157,0.500000,-0.403869,0.500000,-0.403869,0,25.200001,-0.397000,0.930000,1.395820,-0.174777,9.677363,-0.067511,-0.091746,-0.389754,-0.807737,0.500000,0.483333,-0.385824,-0.452491,0.500000
1767001218,224948536,7.588156,4.806967,-0.692761,4.947568,-6.838317,0.978078,5.224313,2.155817,0.274193,0.516750,-0.373990,0.500000,-0.403869,0.500000,-0.393019,0.500000,-0.393019,0,25.200001,-0.397000,0.930000,1.608904,-0.466869,10.295067,-0.010786,0.012117,-0.377370,-0.786039,0.500000,0.483333,-0.370535,-0.437202,0.500000
