sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001275,951351950,8.430430,4.016596,-1.129503,5.478226,-7.239911,1.033630,6.300645,2.032210,-0.085003,0.510125,-0.080143,0.500000,-0.074130,0.500000,-0.080074,0.500000,-0.080074,0,25.200001,-0.372000,0.920000,0.737414,-0.349553,9.943119,0.003063,-0.055261,-0.050201,-0.160149,0.500000,0.483333,-0.040797,-0.107464,0.500000
1767001275,984527110,8.436838,4.002991,-1.131907,5.478226,-7.239911,1.033630,6.315628,2.030917,-0.087407,0.503500,-0.106855,0.500000,-0.080074,0.500000,-0.075338,0.500000,-0.075338,0,25.200001,-0.372000,0.920000,0.600945,0.387861,9.787496,0.124636,-0.029028,-0.069908,-0.150676,0.500000,0.483333,-0.046741,-0.113408,0.500000
1767001276,18144381,8.447442,3.980305,-1.135647,5.428043,-7.239874,1.028000,6.340571,2.028689,-0.091147,0.503500,-0.080142,0.500000,-0.075338,0.500000,-0.067675,0.500000,-0.067675,0,25.200001,-0.372000,0.920000,0.507571,0.952892,8.901642,0.074169,0.009587,-0.073503,-0.135350,0.500000,0.483333,-0.042005,-0.108671,0.500000
1767001276,51148153,8.453834,3.966532,-1.138001,5.428043,-7.239874,1.028000,6.357163,2.030769,-0.092856,0.510125,-0.133568,0.500000,-0.067675,0.500000,-0.070975,0.500000,-0.070975,0,25.200001,-0.372000,0.920000,1.771709,-0.165200,10.546458,0.059788,-0.005459,-0.064315,-0.141949,0.500000,0.483333,-0.034342,-0.101008,0.500000
1767001276,84560343,8.460125,3.952872,-1.140406,5.428043,-7.239874,1.028000,6.372334,2.029826,-0.095173,0.503500,-0.053429,0.500000,-0.070975,0.500000,-0.067095,0.500000,-0.067095,0,25.200001,-0.372000,0.920000,0.232238,-0.292093,8.547300,-0.021039,0.047404,-0.049535,-0.134190,0.500000,0.483333,-0.037641,-0.104308,0.500000
1767001276,117824839,8.466417,3.939140,-1.142008,5.428043,-7.239874,1.028000,6.387370,2.028380,-0.096776,0.503500,-0.053429,0.500000,-0.067095,0.500000,-0.063193,0.500000,-0.063193,0,25.200001,-0.372000,0.920000,1.443704,0.148441,11.300632,0.033156,-0.062584,-0.054328,-0.126386,0.500000,0.483333,-0.033762,-0.100429,0.500000
1767001276,151403769,8.474737,3.920872,-1.144413,5.503035,-7.245341,1.036320,6.407347,2.026411,-0.099180,0.510126,-0.026711,0.500000,-0.063193,0.500000,-0.057520,0.500000,-0.057520,0,25.200001,-0.370000,0.920000,0.672771,0.311246,9.004592,-0.107059,-0.119842,-0.041945,-0.115039,0.500000,0.483333,-0.029860,-0.096526,0.500000
1767001276,184558161,8.480947,3.907175,-1.146283,5.503035,-7.245341,1.036320,6.414390,2.023969,-0.104603,0.510125,-0.080143,0.500000,-0.057520,0.500000,-0.045410,0.500000,-0.045410,0,25.200001,-0.370000,0.920000,1.029507,-0.043096,9.732430,0.092678,-0.054328,-0.054195,-0.090820,0.500000,0.483333,-0.024186,-0.090853,0.500000
1767001276,218072921,8.487210,3.893284,-1.147885,5.503035,-7.245341,1.036320,6.429542,2.022365,-0.106205,0.510124,-0.026717,0.500000,-0.045410,0.500000,-0.041192,0.500000,-0.041192,0,25.200001,-0.370000,0.920000,1.359907,0.079009,8.911219,0.028363,-0.016778,-0.038483,-0.082385,0.500000,0.483333,-0.012076,-0.078743,0.500000
1767001276,251213918,8.495367,3.875087,-1.150290,5.503035,-7.245341,1.036320,6.449368,2.020221,-0.108610,0.503501,0.000000,0.500000,-0.041192,0.500000,-0.035144,0.500000,-0.035144,0,25.200001,-0.370000,0.920000,1.067814,-0.038307,9.935937,0.078963,0.127033,-0.057791,-0.070289,0.500000,0.483333,-0.007859,-0.074526,0.500000
1767001276,284723749,8.499394,3.866075,-1.151091,5.504640,-7.243010,1.036486,6.459181,2.019148,-0.109411,0.490250,-0.053427,0.500000,-0.035144,0.500000,-0.035905,0.500000,-0.035905,0,25.200001,-0.370000,0.920000,0.371101,0.435745,8.513781,-0.008522,-0.081093,-0.035686,-0.071810,0.500000,0.483333,-0.001811,-0.068478,0.500000
1767001276,318216279,8.505538,3.852276,-1.152160,5.504640,-7.243010,1.036486,6.476701,2.019963,-0.111720,0.510125,0.026715,0.500000,-0.035905,0.500000,-0.032619,0.500000,-0.032619,0,25.200001,-0.370000,0.920000,1.412579,0.124498,10.469844,0.066579,-0.024634,-0.035154,-0.065237,0.500000,0.483333,-0.002572,-0.069238,0.500000
1767001276,351502695,8.511666,3.838470,-1.153762,5.504640,-7.243010,1.036486,6.493751,2.020259,-0.114334,0.496875,-0.026717,0.500000,-0.032619,0.500000,-0.032049,0.500000,-0.032049,0,25.200001,-0.370000,0.920000,1.505953,0.045490,10.699687,0.004394,-0.074302,-0.026365,-0.064097,0.500000,0.483333,0.000715,-0.065952,0.500000
1767001276,384614127,8.519784,3.820111,-1.155632,5.504640,-7.243010,1.036486,6.513692,2.017955,-0.116204,0.496875,-0.080140,0.500000,-0.032049,0.500000,-0.026391,0.500000,-0.026391,0,25.200001,-0.288000,0.920000,-0.198719,-0.289698,10.297461,-0.038483,0.139416,-0.036485,-0.052782,0.500000,0.483333,0.001285,-0.065382,0.500000
1767001276,418011180,8.530050,3.796762,-1.157502,5.519425,-7.239807,1.037412,6.539023,2.014974,-0.118074,0.490249,-0.053430,0.500000,-0.026391,0.500000,-0.021828,0.500000,-0.021828,0,25.200001,-0.288000,0.920000,0.450110,0.181959,9.749189,0.132093,-0.124902,-0.040480,-0.043656,0.500000,0.483333,0.006942,-0.059724,0.500000
1767001276,451225392,8.534091,3.787538,-1.158571,5.519425,-7.239807,1.037412,6.565405,2.021913,-0.122417,0.510125,-0.080145,0.500000,-0.021828,0.500000,-0.029270,0.500000,-0.029270,0,25.200001,-0.288000,0.920000,1.771709,0.100556,9.378088,0.048603,0.057924,-0.010120,-0.058540,0.500000,0.483333,0.011505,-0.055162,0.500000
1767001276,484830029,8.542182,3.769023,-1.159372,5.519425,-7.239807,1.037412,6.588163,2.020763,-0.123760,0.510124,-0.026712,0.500000,-0.029270,0.500000,-0.027035,0.500000,-0.027035,0,25.200001,-0.288000,0.920000,0.993594,0.306458,9.651027,0.031159,-0.060321,0.005459,-0.054069,0.500000,0.483333,0.004063,-0.062603,0.500000
1767001276,518160238,8.548113,3.755419,-1.159372,5.519425,-7.239807,1.037412,6.602889,2.018927,-0.123760,0.496875,0.026715,0.500000,-0.027035,0.500000,-0.025629,0.500000,-0.025629,0,25.200001,-0.288000,0.920000,1.735796,0.275333,10.630255,-0.016245,0.206262,-0.002929,-0.051259,0.500000,0.483333,0.006299,-0.060368,0.500000
1767001276,551556017,8.554012,3.741874,-1.160174,5.509983,-7.235445,1.036493,6.617549,2.017094,-0.124561,0.483625,0.026712,0.500000,-0.025629,0.500000,-0.026511,0.500000,-0.026511,0,25.200001,-0.288000,0.920000,0.639252,0.395043,9.567230,-0.038483,-0.094675,-0.021172,-0.053021,0.500000,0.483333,0.007704,-0.058963,0.500000
1767001276,584511670,8.561945,3.723651,-1.160708,5.509983,-7.235445,1.036493,6.640040,2.010563,-0.129754,0.503501,-0.053427,0.500000,-0.026511,0.500000,-0.002227,0.500000,-0.002227,0,25.200001,-0.288000,0.920000,1.007959,-0.809240,8.702923,-0.033290,-0.014647,-0.001997,-0.004454,0.500000,0.483333,0.006823,-0.059844,0.500000
1767001276,618320185,8.567936,3.709857,-1.160975,5.509983,-7.235445,1.036493,6.654990,2.008554,-0.130086,0.503500,0.000000,0.500000,-0.002227,0.500000,0.001022,0.500000,0.001022,0,25.200001,-0.288000,0.920000,1.999158,0.366313,10.014946,0.085221,-0.055926,-0.009854,0.002043,0.500000,0.483333,0.031106,-0.035560,0.500000
1767001276,651159773,8.573810,3.696302,-1.162311,5.509983,-7.235445,1.036493,6.669637,2.006624,-0.131422,0.490250,0.000000,0.500000,0.001022,0.500000,0.003245,0.500000,0.003245,0,25.200001,-0.290000,0.920000,1.118092,-0.069432,10.259154,0.028762,0.094809,-0.023303,0.006489,0.500000,0.483333,0.034355,-0.032312,0.500000
1767001276,684538021,8.581732,3.678001,-1.162578,5.526259,-7.237353,1.038900,6.689406,2.004011,-0.131689,0.496875,-0.026715,0.500000,0.003245,0.500000,0.008852,0.500000,0.008852,0,25.200001,-0.290000,0.920000,-0.181959,0.593762,8.252813,0.042877,-0.011052,-0.022104,0.017703,0.500000,0.483333,0.036578,-0.030089,0.500000
1767001276,718004932,8.587650,3.664320,-1.162845,5.526259,-7.237353,1.038900,6.712332,2.005828,-0.131631,0.503500,-0.053428,0.500000,0.008852,0.500000,0.003679,0.500000,0.003679,0,25.200001,-0.290000,0.920000,1.532289,0.076614,9.737218,-0.033556,-0.040746,0.014381,0.007358,0.500000,0.483333,0.042185,-0.024482,0.500000
1767001276,751200380,8.593586,3.650575,-1.163379,5.526259,-7.237353,1.038900,6.733759,2.006912,-0.131903,0.496876,-0.026716,0.500000,0.003679,0.500000,-0.000867,0.500000,-0.000867,0,25.200001,-0.290000,0.920000,2.363077,0.189142,10.211270,-0.009987,-0.081093,0.019175,-0.001734,0.500000,0.483333,0.037012,-0.029655,0.500000
1767001276,784539565,8.597604,3.641269,-1.163112,5.526259,-7.237353,1.038900,6.748602,2.004945,-0.131903,0.503501,0.000000,0.500000,-0.000867,0.500000,0.001378,0.500000,0.001378,0,25.200001,-0.290000,0.920000,1.041478,0.620098,9.217676,-0.005992,0.161521,-0.003595,0.002755,0.500000,0.483333,0.032466,-0.034200,0.500000
1767001276,817947978,8.609360,3.614016,-1.163647,5.494013,-7.235591,1.036292,6.773229,2.001672,-0.132170,0.477000,0.000000,0.500000,0.001378,0.500000,0.001845,0.500000,0.001845,0,25.200001,-0.290000,0.920000,-0.081403,0.229843,9.167398,0.055261,0.011452,-0.001997,0.003690,0.500000,0.483333,0.034711,-0.031956,0.500000
1767001276,851497363,8.615345,3.600148,-1.163112,5.494013,-7.235591,1.036292,6.792881,2.003654,-0.129775,0.503501,0.000000,0.500000,0.001845,0.500000,-0.001725,0.500000,-0.001725,0,25.200001,-0.290000,0.920000,1.072602,0.457293,9.746795,0.087352,-0.134356,0.025566,-0.003451,0.500000,0.483333,0.035178,-0.031488,0.500000
1767001276,884693642,8.621304,3.586340,-1.163379,5.494013,-7.235591,1.036292,6.808529,2.002330,-0.129749,0.516750,0.000000,0.500000,-0.001725,0.500000,-0.000452,0.500000,-0.000452,0,25.200001,-0.374000,0.920000,2.013524,0.162806,9.919177,-0.036752,-0.015846,0.037151,-0.000904,0.500000,0.483333,0.031608,-0.035059,0.500000
1767001276,917811937,8.629182,3.568093,-1.163379,5.494013,-7.235591,1.036292,6.828237,1.999760,-0.129749,0.477000,0.000000,0.500000,-0.000452,0.500000,-0.002886,0.500000,-0.002886,0,25.200001,-0.374000,0.920000,1.941698,-0.090980,10.235212,-0.019841,0.085354,-0.000799,-0.005773,0.500000,0.483333,0.032881,-0.033785,0.500000
1767001276,951302222,8.633200,3.558787,-1.163112,5.434521,-7.225112,1.029944,6.838289,1.998451,-0.129482,0.503501,0.000000,0.500000,-0.002886,0.500000,0.004443,0.500000,0.004443,0,25.200001,-0.374000,0.920000,-0.368707,0.354342,8.568848,0.049268,0.029561,-0.023436,0.008885,0.500000,0.483333,0.030447,-0.036220,0.500000
1767001276,984707018,8.639056,3.545223,-1.163379,5.434521,-7.225112,1.029944,6.854667,1.988992,-0.135168,0.490250,0.000000,0.500000,0.004443,0.500000,0.029011,0.500000,0.029011,0,25.200001,-0.374000,0.920000,0.426168,0.562637,9.382876,0.072305,-0.082957,0.000266,0.058022,0.500000,0.483333,0.037776,-0.028891,0.500000
1767001277,17981784,8.647068,3.526660,-1.163696,5.434521,-7.225112,1.029944,6.874767,1.985965,-0.135696,0.503500,-0.026713,0.500000,0.029011,0.500000,0.035585,0.500000,0.035585,0,25.200001,-0.374000,0.920000,1.754950,0.567426,9.976638,0.033423,-0.056193,0.006525,0.071171,0.500000,0.483333,0.062344,-0.004322,0.500000
1767001277,51360432,8.653104,3.512669,-1.163696,5.434521,-7.225112,1.029944,6.889865,1.983906,-0.135696,0.510125,-0.026715,0.500000,0.035585,0.500000,0.038443,0.500000,0.038443,0,25.200001,-0.374000,0.920000,0.881066,0.208296,10.002975,0.075367,0.113584,-0.031425,0.076886,0.500000,0.483333,0.068919,0.002252,0.500000
1767001277,84723581,8.658982,3.499043,-1.163162,5.424996,-7.215527,1.028460,6.904569,1.981902,-0.135162,0.496875,0.026717,0.500000,0.038443,0.500000,0.040145,0.500000,0.040145,0,25.200001,-0.374000,0.920000,0.263362,-0.265756,9.375694,-0.052864,0.011052,-0.004394,0.080290,0.500000,0.483333,0.071776,0.005110,0.500000
1767001277,117989340,8.664865,3.485419,-1.163162,5.424996,-7.215527,1.028460,6.918338,1.983546,-0.130682,0.483625,0.026713,0.500000,0.040145,0.500000,0.027152,0.500000,0.027152,0,25.200001,-0.374000,0.920000,0.418985,0.167594,9.890447,0.083490,-0.086153,0.015579,0.054305,0.500000,0.483333,0.073478,0.006812,0.500000
1767001277,151329908,8.672887,3.466873,-1.162360,5.424996,-7.215527,1.028460,6.937558,1.983978,-0.126041,0.516750,0.000000,0.500000,0.027152,0.500000,0.020250,0.500000,0.020250,0,25.200001,-0.343000,0.920000,2.896984,-0.725443,10.187328,-0.074968,-0.118511,0.051665,0.040499,0.500000,0.483333,0.060486,-0.006181,0.500000
1767001277,184886777,8.678888,3.453011,-1.161826,5.424996,-7.215527,1.028460,6.957276,1.981483,-0.125506,0.510124,0.026715,0.500000,0.020250,0.500000,0.022025,0.500000,0.022025,0,25.200001,-0.343000,0.920000,0.914585,0.773327,9.567230,0.058456,0.176168,0.032091,0.044051,0.500000,0.483333,0.053583,-0.013084,0.500000
1767001277,217822774,8.686740,3.434897,-1.161292,5.466356,-7.222953,1.033768,6.972131,1.979610,-0.124972,0.496875,0.026715,0.500000,0.022025,0.500000,0.024134,0.500000,0.024134,0,25.200001,-0.343000,0.920000,0.486023,0.280122,9.643844,-0.018775,-0.003862,0.008655,0.048267,0.500000,0.483333,0.055359,-0.011308,0.500000
1767001277,251222621,8.694682,3.416606,-1.160490,5.466356,-7.222953,1.033768,6.991971,1.979266,-0.124033,0.503501,0.053424,0.500000,0.024134,0.500000,0.022150,0.500000,0.022150,0,25.200001,-0.343000,0.920000,1.058237,0.205901,9.033323,0.034088,-0.023303,0.031958,0.044300,0.500000,0.483333,0.057467,-0.009200,0.500000
1767001277,284817581,8.700657,3.402878,-1.160490,5.466356,-7.222953,1.033768,7.006841,1.977858,-0.124004,0.496876,-0.026715,0.500000,0.022150,0.500000,0.023230,0.500000,0.023230,0,25.200001,-0.343000,0.920000,2.205060,-0.117316,9.114726,-0.060454,-0.077631,0.056992,0.046460,0.500000,0.483333,0.055484,-0.011183,0.500000
1767001277,317934884,8.706716,3.388968,-1.159689,5.466356,-7.222953,1.033768,7.021896,1.975989,-0.123203,0.503500,0.000000,0.500000,0.023230,0.500000,0.024988,0.500000,0.024988,0,25.200001,-0.343000,0.920000,1.347936,0.466869,9.993398,0.051798,0.140615,0.017710,0.049976,0.500000,0.483333,0.056563,-0.010103,0.500000
1767001277,351306129,8.714637,3.370813,-1.158888,5.481809,-7.220366,1.034413,7.041556,1.973560,-0.122401,0.490250,0.053427,0.500000,0.024988,0.500000,0.025852,0.500000,0.025852,0,25.200001,-0.343000,0.920000,1.113304,0.395043,9.536105,0.015446,-0.100667,0.012117,0.051704,0.500000,0.483333,0.058321,-0.008345,0.500000
1767001277,384603597,8.720582,3.357215,-1.158353,5.481809,-7.220366,1.034413,7.062252,1.976174,-0.120984,0.490250,0.000000,0.500000,0.025852,0.500000,0.016311,0.500000,0.016311,0,25.200001,-0.328000,0.920000,0.380678,0.356736,8.386888,0.022504,0.014781,0.017577,0.032622,0.500000,0.483333,0.059185,-0.007481,0.500000
1767001277,418256463,8.726591,3.343502,-1.157819,5.481809,-7.220366,1.034413,7.077404,1.974589,-0.120407,0.490250,-0.053427,0.500000,0.016311,0.500000,0.017433,0.500000,0.017433,0,25.200001,-0.328000,0.920000,2.305616,-0.107739,9.847351,0.028895,-0.082025,0.021172,0.034866,0.500000,0.483333,0.049644,-0.017023,0.500000
1767001277,451367956,8.730635,3.334279,-1.157285,5.481809,-7.220366,1.034413,7.087401,1.973382,-0.119873,0.510125,0.026715,0.500000,0.017433,0.500000,0.019710,0.500000,0.019710,0,25.200001,-0.328000,0.920000,0.378284,0.141258,9.718065,0.094809,0.097072,0.003728,0.039419,0.500000,0.483333,0.050766,-0.015900,0.500000
1767001277,484763606,8.738839,3.315596,-1.156750,5.541914,-7.222910,1.040940,7.107660,1.970946,-0.119338,0.510125,0.026715,0.500000,0.019710,0.500000,0.022113,0.500000,0.022113,0,25.200001,-0.328000,0.920000,0.837971,0.588974,8.757990,0.042344,-0.111054,0.025833,0.044225,0.500000,0.483333,0.053043,-0.013624,0.500000
1767001277,518056585,8.744788,3.302073,-1.155949,5.541914,-7.222910,1.040940,7.121808,1.970726,-0.119025,0.490249,0.053424,0.500000,0.022113,0.500000,0.019503,0.500000,0.019503,0,25.200001,-0.328000,0.920000,1.098939,0.524330,9.627085,0.023835,0.053796,0.025700,0.039006,0.500000,0.483333,0.055446,-0.011221,0.500000
1767001277,551383518,8.750884,3.288253,-1.154881,5.541914,-7.222910,1.040940,7.136345,1.970289,-0.118387,0.496876,0.026715,0.500000,0.019503,0.500000,0.019108,0.500000,0.019108,0,25.200001,-0.328000,0.920000,2.279280,-0.524330,10.821792,-0.030360,-0.064049,0.028629,0.038215,0.500000,0.483333,0.052836,-0.013830,0.500000
1767001277,584666889,8.758994,3.269890,-1.154613,5.532495,-7.212615,1.040044,7.166081,1.966754,-0.118387,0.510126,0.026713,0.500000,0.019108,0.500000,0.022222,0.500000,0.022222,0,25.200001,-0.328000,0.920000,-0.248997,0.289698,9.703699,0.084955,0.111320,-0.018642,0.044443,0.500000,0.483333,0.052441,-0.014226,0.500000
1767001277,617887865,8.767057,3.251652,-1.154346,5.532495,-7.212615,1.040044,7.176081,1.965568,-0.117853,0.503501,0.000000,0.500000,0.022222,0.500000,0.024868,0.500000,0.024868,0,25.200001,-0.328000,0.920000,0.921768,0.256180,10.242395,0.039415,-0.065381,-0.004927,0.049735,0.500000,0.483333,0.055555,-0.011112,0.500000
1767001277,651111856,8.773115,3.237960,-1.154346,5.532495,-7.212615,1.040044,7.186153,1.965539,-0.115885,0.496875,-0.026715,0.500000,0.024868,0.500000,0.020834,0.500000,0.020834,0,25.200001,-0.357000,0.920000,0.627281,0.565032,9.543288,0.051000,-0.020906,0.014381,0.041667,0.500000,0.483333,0.058201,-0.008466,0.500000
1767001277,684477680,8.781241,3.219604,-1.153545,5.532495,-7.212615,1.040044,7.205022,1.963614,-0.114645,0.496875,0.080142,0.500000,0.020834,0.500000,0.021326,0.500000,0.021326,0,25.200001,-0.357000,0.920000,2.025495,-0.177171,10.160992,-0.016911,-0.021438,0.029428,0.042652,0.500000,0.483333,0.054167,-0.012500,0.500000
1767001277,717766061,8.787401,3.205726,-1.152694,5.561136,-7.212886,1.042587,7.220107,1.961884,-0.113794,0.503501,0.000000,0.500000,0.021326,0.500000,0.022664,0.500000,0.022664,0,25.200001,-0.357000,0.920000,0.945710,0.155623,9.940725,-0.009055,0.139550,0.005859,0.045328,0.500000,0.483333,0.054660,-0.012007,0.500000
1767001277,751239325,8.793478,3.192042,-1.152694,5.561136,-7.212886,1.042587,7.234982,1.960182,-0.113794,0.503499,0.000000,0.500000,0.022664,0.500000,0.024813,0.500000,0.024813,0,25.200001,-0.357000,0.920000,1.388637,-0.272939,10.043676,-0.031425,-0.093477,0.035820,0.049626,0.500000,0.483333,0.055997,-0.010670,0.500000
1767001277,784770867,8.801635,3.173701,-1.151892,5.561136,-7.212886,1.042587,7.247167,1.955305,-0.115440,0.509079,0.028121,0.500000,0.024813,0.500000,0.036031,0.500000,0.036031,0,25.200001,-0.357000,0.920000,0.282516,0.330400,9.330204,0.013183,0.034088,0.037151,0.072061,0.500000,0.483333,0.058146,-0.008520,0.500000
1767001277,818171907,8.807755,3.159964,-1.151091,5.561136,-7.212886,1.042587,7.261597,1.953401,-0.114799,0.503500,0.053428,0.500000,0.036031,0.500000,0.037713,0.500000,0.037713,0,25.200001,-0.357000,0.920000,1.738190,0.478840,10.697293,0.041412,-0.072305,0.035553,0.075427,0.500000,0.483333,0.069364,0.002697,0.500000
1767001277,851342098,8.813888,3.146232,-1.150290,5.527030,-7.205426,1.038125,7.276537,1.951683,-0.113998,0.510125,0.026715,0.500000,0.037713,0.500000,0.038742,0.500000,0.038742,0,25.200001,-0.357000,0.920000,0.430956,-0.172383,8.626309,0.075501,0.043143,0.009188,0.077484,0.500000,0.483333,0.071047,0.004380,0.500000
1767001277,884812958,8.820006,3.132567,-1.149755,5.527030,-7.205426,1.038125,7.291413,1.949987,-0.113464,0.510124,-0.026717,0.500000,0.038742,0.500000,0.040114,0.500000,0.040114,0,25.200001,-0.320000,0.920000,0.921768,-0.368707,9.394847,-0.025433,-0.042611,0.059921,0.080227,0.500000,0.483333,0.072075,0.005409,0.500000
1767001277,917810439,8.828195,3.114312,-1.148153,5.527030,-7.205426,1.038125,7.310647,1.947118,-0.115241,0.516749,0.106852,0.500000,0.040114,0.500000,0.046789,0.500000,0.046789,0,25.200001,-0.320000,0.920000,0.969652,0.471658,9.761160,0.051133,-0.023569,0.056725,0.093577,0.500000,0.483333,0.073447,0.006780,0.500000
1767001277,951600350,8.834368,3.100598,-1.147351,5.527030,-7.205426,1.038125,7.324997,1.944722,-0.117408,0.510125,0.026715,0.500000,0.046789,0.500000,0.053488,0.500000,0.053488,0,25.200001,-0.320000,0.920000,1.470040,-0.162806,10.247183,-0.023835,-0.094542,0.057657,0.106976,0.500000,0.483333,0.080122,0.013455,0.500000
1767001277,984551605,8.838512,3.091421,-1.146283,5.507508,-7.197065,1.035906,7.340065,1.942958,-0.116072,0.510126,0.026713,0.500000,0.053488,0.500000,0.053463,0.500000,0.053463,0,25.200001,-0.320000,0.920000,-0.462081,-0.047884,8.322245,0.087884,0.057524,0.024901,0.106926,0.500000,0.483333,0.086821,0.020155,0.500000
1767001278,17774134,8.850930,3.064026,-1.144146,5.507508,-7.197065,1.035906,7.364877,1.940091,-0.114202,0.503500,0.053428,0.500000,0.053463,0.500000,0.054801,0.500000,0.054801,0,25.200001,-0.320000,0.920000,1.561019,-0.167594,10.429142,-0.022371,-0.068443,0.052597,0.109603,0.500000,0.483333,0.086796,0.020130,0.500000
1767001278,51319652,8.857194,3.050282,-1.142008,5.507508,-7.197065,1.035906,7.383256,1.943927,-0.113294,0.510125,0.080140,0.500000,0.054801,0.500000,0.044046,0.500000,0.044046,0,25.200001,-0.320000,0.920000,1.460463,-0.220267,9.088390,-0.056725,-0.077631,0.089882,0.088092,0.500000,0.483333,0.088135,0.021468,0.500000
1767001278,84534938,8.863477,3.036545,-1.140940,5.507508,-7.197065,1.035906,7.398962,1.943364,-0.112480,0.496875,0.080139,0.500000,0.044046,0.500000,0.042548,0.500000,0.042548,0,25.200001,-0.320000,0.920000,2.377442,0.517148,10.055647,0.066313,-0.023036,0.050067,0.085097,0.500000,0.483333,0.077379,0.010713,0.500000
1767001278,117895864,8.871799,3.018424,-1.139604,5.470993,-7.190502,1.031598,7.418779,1.941139,-0.111144,0.510124,0.026712,0.500000,0.042548,0.500000,0.043497,0.500000,0.043497,0,25.200001,-0.320000,0.920000,-0.090980,0.773327,9.531317,0.101333,0.184557,0.024501,0.086994,0.500000,0.483333,0.075882,0.009215,0.500000
1767001278,151454246,8.875902,3.009518,-1.139070,5.470993,-7.190502,1.031598,7.428524,1.940056,-0.110610,0.483625,-0.026715,0.500000,0.043497,0.500000,0.043760,0.500000,0.043760,0,25.200001,-0.291000,0.920000,0.780510,0.007183,9.639056,0.047937,-0.156993,0.066845,0.087521,0.500000,0.483333,0.076830,0.010163,0.500000
1767001278,184568214,8.882209,2.995866,-1.137200,5.470993,-7.190502,1.031598,7.436783,1.941335,-0.103845,0.490250,0.053427,0.500000,0.043760,0.500000,0.030572,0.500000,0.030572,0,25.200001,-0.291000,0.920000,1.175553,0.035913,8.506598,-0.009854,-0.068576,0.079362,0.061145,0.500000,0.483333,0.077094,0.010427,0.500000
1767001278,217822221,8.888483,2.982344,-1.135330,5.470993,-7.190502,1.031598,7.451046,1.940044,-0.101562,0.503501,0.106857,0.500000,0.030572,0.500000,0.029169,0.500000,0.029169,0,25.200001,-0.291000,0.920000,2.552219,0.737414,10.931925,0.049002,-0.026232,0.061386,0.058338,0.500000,0.483333,0.063906,-0.002761,0.500000
1767001278,251237638,8.896851,2.964390,-1.133460,5.492113,-7.200197,1.034748,7.470754,1.938049,-0.099692,0.490250,0.053427,0.500000,0.029169,0.500000,0.028345,0.500000,0.028345,0,25.200001,-0.291000,0.920000,-0.035913,0.414197,8.425196,0.033556,0.023303,0.010786,0.056691,0.500000,0.483333,0.062502,-0.004164,0.500000
1767001278,284476647,8.903089,2.951071,-1.132391,5.492113,-7.200197,1.034748,7.485389,1.936596,-0.098624,0.483625,0.026713,0.500000,0.028345,0.500000,0.028190,0.500000,0.028190,0,25.200001,-0.291000,0.920000,0.574608,0.198719,8.702923,0.032224,-0.107858,0.038616,0.056380,0.500000,0.483333,0.061679,-0.004988,0.500000
1767001278,317798611,8.909480,2.937458,-1.131056,5.492113,-7.200197,1.034748,7.505350,1.937162,-0.096951,0.496875,0.080145,0.500000,0.028190,0.500000,0.023178,0.500000,0.023178,0,25.200001,-0.291000,0.920000,2.197877,0.138864,10.067618,-0.067378,-0.014514,0.064182,0.046355,0.500000,0.483333,0.061523,-0.005143,0.500000
1767001278,351126355,8.918094,2.919179,-1.129720,5.492113,-7.200197,1.034748,7.530012,1.937083,-0.095307,0.510125,0.026713,0.500000,0.023178,0.500000,0.017234,0.500000,0.017234,0,25.200001,-0.291000,0.920000,1.501164,0.277727,10.374076,0.044208,-0.063650,0.049934,0.034467,0.500000,0.483333,0.056511,-0.010156,0.500000
1767001278,384380513,8.924434,2.905762,-1.128652,5.531848,-7.207928,1.038810,7.549732,1.935209,-0.093972,0.490250,0.053427,0.500000,0.017234,0.500000,0.016374,0.500000,0.016374,0,25.200001,-0.335000,0.920000,0.222661,0.411803,8.437167,0.052997,0.015313,-0.007057,0.032747,0.500000,0.483333,0.050567,-0.016100,0.500000
1767001278,417926101,8.932973,2.887742,-1.127850,5.531848,-7.207928,1.038810,7.564639,1.933807,-0.093437,0.510124,0.026717,0.500000,0.016374,0.500000,0.016136,0.500000,0.016136,0,25.200001,-0.335000,0.920000,0.962469,0.586579,9.481039,-0.001598,-0.062851,0.044475,0.032272,0.500000,0.483333,0.049707,-0.016960,0.500000
1767001278,451182893,8.941447,2.869910,-1.127316,5.531848,-7.207928,1.038810,7.584561,1.940686,-0.087747,0.483625,-0.026712,0.500000,0.016136,0.500000,-0.015461,0.500000,-0.015461,0,25.200001,-0.335000,0.920000,1.448492,-0.248997,10.194511,0.014914,-0.119310,0.044075,-0.030923,0.500000,0.483333,0.049469,-0.017197,0.500000
