sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001063,730941196,5.447164,4.433429,0.034014,3.307603,-5.974780,0.776696,4.106509,0.990357,0.793038,0.510124,0.026712,0.500000,0.014344,0.500000,0.007422,0.500000,0.007422,0,25.200001,-0.339000,0.930000,1.520318,0.095768,9.576807,-0.035686,0.023968,0.028895,0.014843,0.500000,0.483333,0.047677,-0.018990,0.500000
1767001063,764200592,5.467159,4.434115,0.034549,3.307603,-5.974780,0.776696,4.119013,1.005410,0.797511,0.496875,0.026713,0.500000,0.007422,0.500000,-0.003903,0.500000,-0.003903,0,25.200001,-0.339000,0.930000,1.149217,-0.107739,10.386047,0.034887,-0.039415,0.009055,-0.007806,0.500000,0.483333,0.040755,-0.025912,0.500000
1767001063,797717996,5.482057,4.434633,0.034816,3.307603,-5.974780,0.776696,4.128822,1.016368,0.799274,0.490250,0.000000,0.500000,-0.003903,0.500000,-0.008554,0.500000,-0.008554,0,25.200001,-0.339000,0.930000,0.155623,-0.217872,8.726865,0.077631,-0.007191,0.040347,-0.017108,0.500000,0.483333,0.029431,-0.037236,0.500000
1767001063,831228177,5.497020,4.435162,0.035350,3.323891,-5.980450,0.778831,4.139255,1.027107,0.799808,0.496875,-0.026712,0.500000,-0.008554,0.500000,-0.011943,0.500000,-0.011943,0,25.200001,-0.339000,0.930000,1.649605,0.323217,9.038111,-0.035553,-0.117445,0.046073,-0.023886,0.500000,0.483333,0.024779,-0.041888,0.500000
1767001063,864231689,5.516948,4.435875,0.036152,3.323891,-5.980450,0.778831,4.153146,1.041415,0.800609,0.500188,0.013356,0.500000,-0.011943,0.500000,-0.015785,0.500000,-0.015785,0,25.200001,-0.339000,0.930000,1.357512,0.811634,10.807426,0.067644,0.134223,0.014781,-0.031569,0.500000,0.483333,0.021390,-0.045276,0.500000
1767001063,897488551,5.536810,4.436595,0.036152,3.323891,-5.980450,0.778831,4.161603,1.058201,0.802190,0.510125,0.026715,0.500000,-0.015785,0.500000,-0.031613,0.500000,-0.031613,0,25.200001,-0.339000,0.930000,0.481235,0.378284,9.076418,-0.034355,-0.025034,-0.012783,-0.063225,0.500000,0.483333,0.017549,-0.049118,0.500000
1767001063,930833445,5.551706,4.437142,0.036419,3.323891,-5.980450,0.778831,4.171958,1.068923,0.802457,0.510125,-0.026715,0.500000,-0.031613,0.500000,-0.033817,0.500000,-0.033817,0,25.200001,-0.341000,0.930000,0.888249,-0.330400,8.801085,0.059921,0.008389,-0.011318,-0.067635,0.500000,0.483333,0.001721,-0.064946,0.500000
1767001063,964654252,5.571701,4.437870,0.035884,3.305112,-5.989130,0.777048,4.185863,1.083309,0.801923,0.500187,-0.040071,0.500000,-0.033817,0.500000,-0.035487,0.500000,-0.035487,0,25.200001,-0.341000,0.930000,1.881843,-0.179565,10.668563,0.049801,-0.093077,0.022903,-0.070975,0.500000,0.483333,-0.000484,-0.067151,0.500000
1767001063,997872211,5.586796,4.438412,0.035350,3.305112,-5.989130,0.777048,4.195749,1.095074,0.806031,0.503501,-0.053420,0.500000,-0.035487,0.500000,-0.045391,0.500000,-0.045391,0,25.200001,-0.341000,0.930000,1.103727,0.110133,10.041282,0.090547,0.022237,-0.002131,-0.090781,0.500000,0.483333,-0.002154,-0.068821,0.500000
1767001064,30820973,5.601759,4.438937,0.034816,3.305112,-5.989130,0.777048,4.206119,1.105874,0.805496,0.510126,-0.026712,0.500000,-0.045391,0.500000,-0.046550,0.500000,-0.046550,0,25.200001,-0.341000,0.930000,1.343147,0.160412,9.536105,0.027697,-0.002663,-0.035553,-0.093099,0.500000,0.483333,-0.012057,-0.078724,0.500000
1767001064,64214368,5.611625,4.439277,0.034549,3.322227,-5.991137,0.779760,4.212959,1.112991,0.805229,0.510126,0.026712,0.500000,-0.046550,0.500000,-0.047423,0.500000,-0.047423,0,25.200001,-0.341000,0.930000,0.873884,0.090980,9.229647,0.002264,0.062717,-0.029961,-0.094846,0.500000,0.483333,-0.013216,-0.079883,0.500000
1767001064,97508879,5.631488,4.439950,0.032946,3.322227,-5.991137,0.779760,4.223356,1.128785,0.805748,0.490249,-0.053424,0.500000,-0.047423,0.500000,-0.058040,0.500000,-0.058040,0,25.200001,-0.341000,0.930000,1.213860,-0.213084,9.856928,-0.080028,-0.121706,-0.010120,-0.116080,0.500000,0.483333,-0.014090,-0.080756,0.500000
1767001064,131215004,5.646585,4.440445,0.032412,3.322227,-5.991137,0.779760,4.233478,1.139827,0.805426,0.496874,-0.026712,0.500000,-0.058040,0.500000,-0.059905,0.500000,-0.059905,0,25.200001,-0.341000,0.930000,0.885855,-0.287304,10.333374,0.096939,0.097738,-0.046738,-0.119809,0.500000,0.483333,-0.024707,-0.091373,0.500000
1767001064,164271575,5.661550,4.440918,0.031343,3.371751,-5.997405,0.787674,4.243860,1.150616,0.804358,0.510126,0.026712,0.500000,-0.059905,0.500000,-0.060078,0.500000,-0.060078,0,25.200001,-0.341000,0.930000,1.742979,-0.260968,9.629479,0.027564,-0.058323,-0.049268,-0.120155,0.500000,0.483333,-0.026571,-0.093238,0.500000
1767001064,197525401,5.681416,4.441521,0.029206,3.371751,-5.997405,0.787674,4.257209,1.167946,0.802526,0.500188,-0.066786,0.500000,-0.060078,0.500000,-0.065082,0.500000,-0.065082,0,25.200001,-0.350000,0.930000,0.294487,0.301669,8.695740,0.126101,0.037950,-0.039148,-0.130163,0.500000,0.483333,-0.026744,-0.093411,0.500000
1767001064,231226897,5.696316,4.441952,0.028405,3.371751,-5.997405,0.787674,4.267413,1.179714,0.801830,0.510126,-0.026712,0.500000,-0.065082,0.500000,-0.067688,0.500000,-0.067688,0,25.200001,-0.350000,0.930000,1.333570,0.790087,9.047688,-0.065247,-0.046073,-0.028762,-0.135377,0.500000,0.483333,-0.031748,-0.098415,0.500000
1767001064,264676095,5.711295,4.442367,0.027386,3.355682,-5.999713,0.786294,4.281347,1.194088,0.800277,0.511352,0.031669,0.500000,-0.067688,0.500000,-0.068014,0.500000,-0.068014,0,25.200001,-0.350000,0.930000,1.403002,0.581791,10.630255,0.089615,0.071905,-0.068044,-0.136029,0.500000,0.483333,-0.034355,-0.101022,0.500000
1767001064,297594230,5.736395,4.443016,0.024447,3.355682,-5.999713,0.786294,4.295907,1.209635,0.797858,0.503501,-0.053427,0.500000,-0.068014,0.500000,-0.067660,0.500000,-0.067660,0,25.200001,-0.350000,0.930000,1.201889,-0.397437,9.639056,-0.057657,-0.103863,-0.063383,-0.135320,0.500000,0.483333,-0.034681,-0.101348,0.500000
1767001064,330962088,5.751310,4.443364,0.022528,3.355682,-5.999713,0.786294,4.308375,1.224530,0.795884,0.483625,-0.026712,0.500000,-0.067660,0.500000,-0.072185,0.500000,-0.072185,0,25.200001,-0.350000,0.930000,0.957681,-0.043096,9.011775,0.163119,0.037417,-0.082159,-0.144371,0.500000,0.483333,-0.034326,-0.100993,0.500000
1767001064,364531309,5.766345,4.443682,0.020123,3.348729,-5.998316,0.784572,4.318912,1.235260,0.793479,0.490251,-0.053430,0.500000,-0.072185,0.500000,-0.069440,0.500000,-0.069440,0,25.200001,-0.350000,0.930000,1.596933,-0.751779,10.817003,-0.006525,-0.123038,-0.039148,-0.138881,0.500000,0.483333,-0.038852,-0.105519,0.500000
1767001064,397528099,5.781447,4.443977,0.018521,3.348729,-5.998316,0.784572,4.329449,1.245903,0.791687,0.496874,-0.080135,0.500000,-0.069440,0.500000,-0.067468,0.500000,-0.067468,0,25.200001,-0.350000,0.930000,0.569820,0.251391,10.330980,0.131826,0.047937,-0.060986,-0.134935,0.500000,0.483333,-0.036107,-0.102774,0.500000
1767001064,431250223,5.801452,4.444322,0.015849,3.348729,-5.998316,0.784572,4.341625,1.256293,0.783173,0.503500,-0.106853,0.500000,-0.067468,0.500000,-0.053723,0.500000,-0.053723,0,25.200001,-0.353000,0.930000,1.118092,0.134075,9.387665,-0.018376,0.005992,-0.049934,-0.107445,0.500000,0.483333,-0.034134,-0.100801,0.500000
1767001064,464315210,5.816224,4.444547,0.013979,3.348729,-5.998316,0.784572,4.352102,1.266709,0.781303,0.490251,-0.106853,0.500000,-0.053723,0.500000,-0.053233,0.500000,-0.053233,0,25.200001,-0.353000,0.930000,0.636858,0.632069,9.521740,0.034488,0.032357,-0.061652,-0.106465,0.500000,0.483333,-0.020389,-0.087056,0.500000
1767001064,497929985,5.831327,4.444749,0.012911,3.385195,-6.006611,0.789388,4.362833,1.277339,0.780235,0.503500,0.000000,0.500000,-0.053233,0.500000,-0.051889,0.500000,-0.051889,0,25.200001,-0.353000,0.930000,0.976834,0.248997,9.794679,-0.059921,-0.097339,-0.047937,-0.103778,0.500000,0.483333,-0.019899,-0.086566,0.500000
1767001064,531257678,5.851334,4.444976,0.010239,3.385195,-6.006611,0.789388,4.376686,1.291846,0.778379,0.490251,-0.053430,0.500000,-0.051889,0.500000,-0.052979,0.500000,-0.052979,0,25.200001,-0.353000,0.930000,1.170765,-0.009577,9.483433,0.054595,-0.018509,-0.049535,-0.105958,0.500000,0.483333,-0.018556,-0.085222,0.500000
1767001064,564608755,5.866306,4.445115,0.008102,3.385195,-6.006611,0.789388,4.384017,1.306014,0.783034,0.490249,-0.106860,0.500000,-0.052979,0.500000,-0.071370,0.500000,-0.071370,0,25.200001,-0.353000,0.930000,1.984793,-0.059855,10.644621,0.004794,0.022903,-0.063916,-0.142741,0.500000,0.483333,-0.019646,-0.086312,0.500000
1767001064,597801819,5.876176,4.445190,0.006766,3.345387,-5.999515,0.784449,4.389527,1.314485,0.784653,0.490249,-0.106847,0.500000,-0.071370,0.500000,-0.079054,0.500000,-0.079054,0,25.200001,-0.353000,0.930000,0.308852,0.287304,8.300697,0.021838,0.013582,-0.070441,-0.158108,0.500000,0.483333,-0.038037,-0.104704,0.500000
1767001064,630978893,5.891016,4.445280,0.005164,3.345387,-5.999515,0.784449,4.400036,1.324963,0.783050,0.496874,-0.080135,0.500000,-0.079054,0.500000,-0.076720,0.500000,-0.076720,0,25.200001,-0.353000,0.930000,1.443704,-0.033519,9.615114,-0.013316,-0.063783,-0.041678,-0.153440,0.500000,0.483333,-0.045721,-0.112387,0.500000
1767001064,664440675,5.910759,4.445353,0.002492,3.345387,-5.999515,0.784449,4.413995,1.338870,0.780369,0.477001,-0.053427,0.500000,-0.076720,0.500000,-0.078521,0.500000,-0.078521,0,25.200001,-0.353000,0.930000,1.096544,0.509965,9.842563,0.089749,-0.049002,-0.063117,-0.157042,0.500000,0.483333,-0.043387,-0.110053,0.500000
1767001064,697612750,5.935735,4.445374,-0.000981,3.328521,-6.005608,0.782408,4.425288,1.356323,0.775715,0.496875,-0.080142,0.500000,-0.078521,0.500000,-0.078611,0.500000,-0.078611,0,25.200001,-0.338000,0.930000,1.168370,-0.462081,9.239224,-0.006525,-0.024901,-0.072971,-0.157222,0.500000,0.483333,-0.045187,-0.111854,0.500000
1767001064,730845928,5.945805,4.445357,-0.002583,3.328521,-6.005608,0.782408,4.432482,1.363369,0.774112,0.503500,-0.106853,0.500000,-0.078611,0.500000,-0.076300,0.500000,-0.076300,0,25.200001,-0.338000,0.930000,1.762132,0.342371,8.896853,0.022104,-0.075234,-0.047404,-0.152600,0.500000,0.483333,-0.045278,-0.111944,0.500000
1767001064,764472876,5.966276,4.445278,-0.004988,3.328521,-6.005608,0.782408,4.447351,1.376493,0.772478,0.503500,0.000000,0.500000,-0.076300,0.500000,-0.073172,0.500000,-0.073172,0,25.200001,-0.338000,0.930000,1.446098,-0.213084,10.010157,-0.050067,0.136753,-0.053263,-0.146343,0.500000,0.483333,-0.042967,-0.109633,0.500000
1767001064,797542581,5.981182,4.445188,-0.006858,3.328521,-6.005608,0.782408,4.458399,1.384815,0.771973,0.490250,-0.053427,0.500000,-0.073172,0.500000,-0.071671,0.500000,-0.071671,0,25.200001,-0.338000,0.930000,0.864307,-0.064643,8.774749,0.020506,-0.193345,-0.073770,-0.143342,0.500000,0.483333,-0.039838,-0.106505,0.500000
1767001064,830966513,5.996154,4.445070,-0.008995,3.332699,-6.004387,0.782625,4.469138,1.395248,0.769836,0.496875,-0.080139,0.500000,-0.071671,0.500000,-0.068131,0.500000,-0.068131,0,25.200001,-0.338000,0.930000,1.656788,0.021548,10.002975,0.093876,0.152466,-0.075101,-0.136262,0.500000,0.483333,-0.038338,-0.105004,0.500000
1767001064,864460715,6.016160,4.444871,-0.011132,3.332699,-6.004387,0.782625,4.483517,1.409159,0.767699,0.503500,-0.053428,0.500000,-0.068131,0.500000,-0.065536,0.500000,-0.065536,0,25.200001,-0.338000,0.930000,1.158794,0.521936,9.679757,0.050334,-0.159257,-0.069509,-0.131072,0.500000,0.483333,-0.034798,-0.101464,0.500000
1767001064,897734819,6.031065,4.444687,-0.013002,3.332699,-6.004387,0.782625,4.494255,1.419499,0.765829,0.496875,-0.026713,0.500000,-0.065536,0.500000,-0.064181,0.500000,-0.064181,0,25.200001,-0.338000,0.930000,1.118092,-0.095768,8.980650,0.031958,0.108790,-0.075367,-0.128362,0.500000,0.483333,-0.032203,-0.098869,0.500000
1767001064,931066058,6.045970,4.444475,-0.015406,3.327248,-6.007130,0.782703,4.499438,1.419021,0.761642,0.483625,-0.080143,0.500000,-0.064181,0.500000,-0.052227,0.500000,-0.052227,0,25.200001,-0.338000,0.930000,1.007959,-0.055067,9.900024,-0.080694,-0.085621,-0.047138,-0.104454,0.500000,0.483333,-0.030848,-0.097514,0.500000
1767001064,964233295,6.066108,4.444145,-0.017543,3.327248,-6.007130,0.782703,4.514028,1.432905,0.759505,0.503500,-0.053427,0.500000,-0.052227,0.500000,-0.047424,0.500000,-0.047424,0,25.200001,-0.386000,0.930000,1.501164,-0.323217,9.593566,-0.006125,0.038483,-0.051665,-0.094848,0.500000,0.483333,-0.018894,-0.085561,0.500000
1767001064,997543706,6.081077,4.443865,-0.019680,3.327248,-6.007130,0.782703,4.524897,1.443202,0.757368,0.496875,-0.080142,0.500000,-0.047424,0.500000,-0.045281,0.500000,-0.045281,0,25.200001,-0.386000,0.930000,1.956063,0.136469,10.060435,-0.018908,-0.136354,-0.034355,-0.090562,0.500000,0.483333,-0.014090,-0.080757,0.500000
1767001065,31306405,6.096047,4.443561,-0.021283,3.312735,-6.002106,0.780868,4.532852,1.454726,0.758354,0.496875,-0.080141,0.500000,-0.045281,0.500000,-0.053118,0.500000,-0.053118,0,25.200001,-0.386000,0.930000,0.746991,0.383072,8.777143,0.056992,0.180562,-0.041146,-0.106236,0.500000,0.483333,-0.011947,-0.078614,0.500000
1767001065,64248115,6.110817,4.443236,-0.022084,3.312735,-6.002106,0.780868,4.550812,1.471900,0.756340,0.496875,0.026714,0.500000,-0.053118,0.500000,-0.052882,0.500000,-0.052882,0,25.200001,-0.386000,0.930000,1.280898,0.258574,10.175357,-0.008389,-0.117445,-0.038882,-0.105763,0.500000,0.483333,-0.019785,-0.086451,0.500000
1767001065,97513643,6.135985,4.442647,-0.024221,3.312735,-6.002106,0.780868,4.560431,1.482698,0.756627,0.516750,0.000000,0.500000,-0.052882,0.500000,-0.054107,0.500000,-0.054107,0,25.200001,-0.386000,0.930000,1.122881,-0.150835,9.016563,0.022504,0.042477,-0.043942,-0.108214,0.500000,0.483333,-0.019548,-0.086215,0.500000
1767001065,131117388,6.150820,4.442269,-0.025824,3.312735,-6.002106,0.780868,4.562832,1.495770,0.761849,0.483625,0.026714,0.500000,-0.054107,0.500000,-0.082295,0.500000,-0.082295,0,25.200001,-0.386000,0.930000,2.106897,-0.067038,10.450690,-0.020373,-0.045141,-0.035820,-0.164590,0.500000,0.483333,-0.020774,-0.087440,0.500000
1767001065,164333936,6.165986,4.441858,-0.028229,3.282765,-6.000923,0.777248,4.573823,1.506228,0.759445,0.503500,-0.053428,0.500000,-0.082295,0.500000,-0.075003,0.500000,-0.075003,0,25.200001,-0.386000,0.930000,-0.026336,-0.222661,8.307880,0.119310,0.107192,-0.090148,-0.150005,0.500000,0.483333,-0.048962,-0.115628,0.500000
1767001065,197779519,6.185985,4.441269,-0.030900,3.282765,-6.000923,0.777248,4.588349,1.519986,0.756774,0.510125,-0.080142,0.500000,-0.075003,0.500000,-0.074737,0.500000,-0.074737,0,25.200001,-0.375000,0.930000,1.539472,-0.004788,8.844181,-0.049402,-0.127432,-0.040214,-0.149474,0.500000,0.483333,-0.041669,-0.108336,0.500000
1767001065,230956183,6.200950,4.440786,-0.033571,3.282765,-6.000923,0.777248,4.593561,1.526243,0.752723,0.516750,-0.106855,0.500000,-0.074737,0.500000,-0.086833,0.500000,-0.086833,0,25.200001,-0.375000,0.930000,1.874660,0.160412,10.093954,0.024102,0.106926,-0.040081,-0.173667,0.500000,0.483333,-0.041404,-0.108070,0.500000
1767001065,264443432,6.210948,4.440447,-0.034373,3.266371,-5.999911,0.775013,4.600864,1.533080,0.751922,0.503500,-0.053427,0.500000,-0.086833,0.500000,-0.105163,0.500000,-0.105163,0,25.200001,-0.375000,0.930000,2.114080,0.191536,10.146627,-0.009721,0.022371,-0.071506,-0.210327,0.500000,0.483333,-0.053500,-0.120167,0.500000
1767001065,297531202,6.230942,4.439725,-0.037578,3.266371,-5.999911,0.775013,4.615501,1.546720,0.748716,0.503500,-0.080141,0.500000,-0.105163,0.500000,-0.138728,0.500000,-0.138728,0,25.200001,-0.375000,0.930000,0.038307,0.181959,7.989451,0.048603,-0.017710,-0.081093,-0.277455,0.500000,0.483333,-0.071830,-0.138497,0.500000
1767001065,330880606,6.245837,4.439146,-0.039983,3.266371,-5.999911,0.775013,4.632496,1.556049,0.744589,0.496875,-0.026715,0.500000,-0.138728,0.500000,-0.152970,0.500000,-0.152970,0,25.200001,-0.375000,0.930000,1.233014,0.047884,9.591172,-0.065647,-0.017444,-0.045540,-0.305940,0.500000,0.483333,-0.105394,-0.172061,0.500000
1767001065,364333863,6.260863,4.438518,-0.042921,3.235161,-5.992154,0.770250,4.643573,1.566221,0.741651,0.503500,-0.053427,0.500000,-0.152970,0.500000,-0.182416,0.500000,-0.182416,0,25.200001,-0.375000,0.930000,1.800440,0.706289,9.380482,0.051932,-0.077498,-0.078297,-0.364833,0.500000,0.483333,-0.119637,-0.186304,0.500000
1767001065,397553426,6.275886,4.437843,-0.046394,3.235161,-5.992154,0.770250,4.654682,1.576358,0.738178,0.490250,-0.053427,0.500000,-0.182416,0.500000,-0.187054,0.500000,-0.187054,0,25.200001,-0.375000,0.930000,2.597709,0.208296,9.931148,-0.021039,0.021971,-0.104529,-0.374109,0.500000,0.483333,-0.149083,-0.215750,0.500000
1767001065,431299755,6.296002,4.436863,-0.050668,3.235161,-5.992154,0.770250,4.669610,1.589877,0.733904,0.496874,-0.080142,0.500000,-0.187054,0.500000,-0.228676,0.500000,-0.220388,0,25.200001,-0.375000,0.930000,0.347159,-0.074220,8.607155,0.072837,0.111586,-0.145275,-0.457353,0.500000,0.483333,-0.153721,-0.220388,0.500000
1767001065,464372006,6.310821,4.436077,-0.054942,3.257937,-5.996498,0.773016,4.680508,1.597822,0.734446,0.490250,-0.106850,0.500000,-0.228676,0.500000,-0.240333,0.500000,-0.240333,0,25.200001,-0.349000,0.930000,1.596933,-0.727837,9.765949,0.006658,-0.086020,-0.127432,-0.480666,0.500000,0.483333,-0.195343,-0.262010,0.500000
1767001065,497648165,6.330796,4.434924,-0.060285,3.257937,-5.996498,0.773016,4.695394,1.611190,0.729103,0.496874,-0.080142,0.500000,-0.240333,0.500000,-0.276973,0.500000,-0.273667,0,25.200001,-0.349000,0.930000,1.309628,0.124498,9.509769,0.011185,-0.022903,-0.133158,-0.553946,0.500000,0.483333,-0.207000,-0.273667,0.500000
1767001065,531000324,6.350762,4.433644,-0.067231,3.257937,-5.996498,0.773016,4.709578,1.624655,0.720331,0.503500,-0.160283,0.500000,-0.276973,0.500000,-0.301864,0.500000,-0.301864,0,25.200001,-0.349000,0.930000,1.716643,0.201113,10.292673,0.034488,0.078164,-0.172040,-0.603728,0.500000,0.483333,-0.243640,-0.310306,0.500000
1767001065,564404399,6.365698,4.432591,-0.073108,3.252049,-5.996114,0.772067,4.719544,1.634728,0.711342,0.496875,-0.186998,0.500000,-0.301864,0.500000,-0.310478,0.500000,-0.310478,0,25.200001,-0.349000,0.930000,0.122104,0.122104,9.629479,0.076965,-0.094942,-0.224504,-0.620955,0.500000,0.483333,-0.268531,-0.335197,0.500000
1767001065,597525070,6.380626,4.431444,-0.079519,3.252049,-5.996114,0.772067,4.730921,1.644462,0.704931,0.503501,-0.160280,0.500000,-0.310478,0.500000,-0.328237,0.500000,-0.328237,0,25.200001,-0.349000,0.930000,1.288080,0.598550,8.918401,0.018509,-0.103730,-0.215716,-0.656475,0.500000,0.483333,-0.277144,-0.343811,0.500000
1767001065,630923374,6.400561,4.429748,-0.090204,3.252049,-5.996114,0.772067,4.745913,1.655059,0.693724,0.503500,-0.320567,0.500000,-0.328237,0.500000,-0.338147,0.500000,-0.338147,0,25.200001,-0.349000,0.930000,1.924938,0.478840,9.732430,0.037018,-0.047537,-0.239551,-0.676294,0.500000,0.483333,-0.294904,-0.361571,0.500000
1767001065,664291012,6.415468,4.428341,-0.098218,3.252049,-5.996114,0.772067,4.756553,1.657887,0.684190,0.503501,-0.267143,0.500000,-0.338147,0.500000,-0.332294,0.500000,-0.332294,0,25.200001,-0.349000,0.930000,0.967257,0.090980,9.222465,-0.011452,0.104929,-0.309992,-0.664589,0.500000,0.483333,-0.304813,-0.371480,0.500000
1767001065,697546773,6.430229,4.426819,-0.107301,3.283588,-5.996815,0.775827,4.768096,1.667214,0.675107,0.490251,-0.320560,0.500000,-0.332294,0.500000,-0.333894,0.500000,-0.333894,0,25.200001,-0.397000,0.930000,0.474052,0.028730,9.045294,0.011452,-0.086420,-0.319979,-0.667789,0.500000,0.483333,-0.298961,-0.365628,0.500000
1767001065,731263828,6.450042,4.424561,-0.119857,3.283588,-5.996815,0.775827,4.783739,1.679581,0.662551,0.500188,-0.333923,0.500000,-0.333894,0.500000,-0.353119,0.500000,-0.353119,0,25.200001,-0.397000,0.930000,1.010353,0.174777,9.368511,-0.010653,0.007191,-0.295611,-0.706238,0.500000,0.483333,-0.300561,-0.367228,0.500000
1767001065,764554934,6.459971,4.423339,-0.125466,3.283588,-5.996815,0.775827,4.792033,1.685953,0.656975,0.503501,-0.320567,0.500000,-0.353119,0.500000,-0.360153,0.500000,-0.360153,0,25.200001,-0.397000,0.930000,1.711854,-0.356736,10.496180,0.019841,0.009854,-0.296543,-0.720307,0.500000,0.483333,-0.319786,-0.386453,0.500000
1767001065,797549962,6.474948,4.421377,-0.135083,3.258774,-5.995688,0.772259,4.805651,1.696112,0.647498,0.503498,-0.320567,0.500000,-0.360153,0.500000,-0.370419,0.500000,-0.370419,0,25.200001,-0.397000,0.930000,0.725443,0.174777,8.908824,-0.008389,-0.003595,-0.325172,-0.740838,0.500000,0.483333,-0.326820,-0.393487,0.500000
1767001065,830884749,6.490299,4.419216,-0.144700,3.258774,-5.995688,0.772259,4.818565,1.705714,0.637924,0.490251,-0.320560,0.500000,-0.370419,0.500000,-0.374395,0.500000,-0.374395,0,25.200001,-0.397000,0.930000,1.489193,0.450110,9.983821,0.021971,-0.026765,-0.318647,-0.748789,0.500000,0.483333,-0.337086,-0.403752,0.500000
1767001065,864233813,6.510078,4.416197,-0.158057,3.258774,-5.995688,0.772259,4.840573,1.722382,0.617386,0.496875,-0.347272,0.500000,-0.374395,0.500000,-0.385780,0.500000,-0.385780,0,25.200001,-0.397000,0.930000,1.455675,0.282516,9.502586,-0.061386,0.041279,-0.313987,-0.771559,0.500000,0.483333,-0.341061,-0.407728,0.500000
1767001065,897555806,6.534914,4.412011,-0.176272,3.290776,-6.007945,0.777119,4.849223,1.729441,0.606431,0.510124,-0.400708,0.500000,-0.385780,0.500000,-0.388978,0.500000,-0.388978,0,25.200001,-0.397000,0.930000,0.845153,0.466869,9.545682,0.014381,-0.042344,-0.354866,-0.777956,0.500000,0.483333,-0.352446,-0.419113,0.500000
1767001065,930860577,6.544692,4.410235,-0.183218,3.290776,-6.007945,0.777119,4.857408,1.735078,0.599486,0.490249,-0.373990,0.500000,-0.388978,0.500000,-0.389169,0.500000,-0.389169,0,25.200001,-0.397000,0.930000,0.746991,-0.699107,9.607931,-0.026898,0.066579,-0.354600,-0.778339,0.500000,0.483333,-0.355644,-0.422311,0.500000
1767001065,964587501,6.564468,4.406427,-0.197643,3.290776,-6.007945,0.777119,4.874027,1.746992,0.584498,0.510124,-0.400708,0.500000,-0.389169,0.500000,-0.397816,0.500000,-0.397816,0,25.200001,-0.475000,0.930000,1.608904,-0.201113,9.730036,-0.015446,0.035953,-0.323041,-0.795632,0.500000,0.483333,-0.355836,-0.422503,0.500000
1767001065,997564776,6.579327,4.403366,-0.208596,3.300782,-6.011884,0.779650,4.886547,1.756678,0.572362,0.510126,-0.347279,0.500000,-0.397816,0.500000,-0.402368,0.500000,-0.402368,0,25.200001,-0.475000,0.930000,1.094150,0.217872,9.191340,0.004128,-0.081226,-0.353268,-0.804736,0.500000,0.483333,-0.364483,-0.431149,0.500000
1767001066,31175324,6.593829,4.400214,-0.219281,3.300782,-6.011884,0.779650,4.899053,1.764750,0.561587,0.483625,-0.347279,0.500000,-0.402368,0.500000,-0.403319,0.500000,-0.403319,0,25.200001,-0.475000,0.930000,1.300052,0.404620,10.661380,-0.068177,0.031159,-0.361125,-0.806637,0.500000,0.483333,-0.369035,-0.435701,0.500000
1767001066,64171575,6.613400,4.395695,-0.234458,3.300782,-6.011884,0.779650,4.916135,1.775317,0.546410,0.496875,-0.373990,0.500000,-0.403319,0.500000,-0.407619,0.500000,-0.407619,0,25.200001,-0.475000,0.930000,1.266533,0.244209,9.035717,-0.066446,-0.091879,-0.392683,-0.815238,0.500000,0.483333,-0.369985,-0.436652,0.500000
1767001066,97808181,6.627940,4.392126,-0.246212,3.300782,-6.011884,0.779650,4.928976,1.783017,0.534656,0.496877,-0.347279,0.500000,-0.407619,0.500000,-0.408483,0.500000,-0.408483,0,25.200001,-0.475000,0.930000,0.569820,-0.083797,10.050859,0.001731,0.065647,-0.391485,-0.816966,0.500000,0.483333,-0.374285,-0.440952,0.500000
1767001066,130917912,6.642439,4.388388,-0.258501,3.304349,-6.009261,0.779625,4.940141,1.785799,0.518747,0.496875,-0.400708,0.500000,-0.408483,0.500000,-0.393254,0.500000,-0.393254,0,25.200001,-0.475000,0.930000,0.739808,-0.541090,9.258378,-0.064981,0.017311,-0.379101,-0.786509,0.500000,0.483333,-0.375150,-0.441816,0.500000
1767001066,164257488,6.656954,4.384455,-0.271056,3.304349,-6.009261,0.779625,4.953246,1.793175,0.506191,0.496873,-0.454135,0.500000,-0.393254,0.500000,-0.392282,0.500000,-0.392282,0,25.200001,-0.475000,0.930000,2.157176,-0.177171,9.732430,0.024634,0.060853,-0.386158,-0.784564,0.500000,0.483333,-0.359921,-0.426588,0.500000
1767001066,197595111,6.676251,4.378927,-0.287351,3.304349,-6.009261,0.779625,4.970880,1.802768,0.489896,0.503501,-0.480847,0.500000,-0.392282,0.500000,-0.390847,0.500000,-0.390847,0,25.200001,-0.426000,0.930000,1.113304,0.466869,9.425972,-0.016245,-0.054861,-0.380166,-0.781693,0.500000,0.483333,-0.358949,-0.425615,0.500000
