sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001158,340758580,7.971890,3.996828,-0.957571,4.077842,-6.483248,0.873115,6.130450,2.175011,-0.088226,0.496875,-0.080142,0.500000,-0.033729,0.500000,-0.027794,0.500000,-0.027794,0,25.200001,-0.343000,0.930000,1.072602,-0.208296,8.190564,-0.037684,0.050201,-0.042744,-0.055589,0.500000,0.483333,-0.000395,-0.067062,0.500000
1767001158,374349441,7.980306,3.984848,-0.959441,4.026400,-6.467357,0.867800,6.145033,2.173708,-0.090096,0.483624,-0.080145,0.500000,-0.027794,0.500000,-0.027148,0.500000,-0.027148,0,25.200001,-0.343000,0.930000,0.756568,-0.325611,9.126697,0.117579,0.068710,-0.070174,-0.054295,0.500000,0.483333,0.005539,-0.061128,0.500000
1767001158,407509904,7.991701,3.968564,-0.961044,4.026400,-6.467357,0.867800,6.169461,2.178378,-0.085680,0.503500,-0.053430,0.500000,-0.027148,0.500000,-0.038834,0.500000,-0.038834,0,25.200001,-0.343000,0.930000,1.058237,0.150835,10.007763,-0.037417,-0.024368,-0.019841,-0.077667,0.500000,0.483333,0.006186,-0.060481,0.500000
1767001158,440774780,8.003450,3.951719,-0.962646,4.026400,-6.467357,0.867800,6.193407,2.181417,-0.082701,0.505908,-0.048573,0.500000,-0.038834,0.500000,-0.050220,0.500000,-0.050220,0,25.200001,-0.343000,0.930000,1.716643,0.749385,9.971850,0.124503,0.007856,-0.033689,-0.100441,0.500000,0.483333,-0.005500,-0.072167,0.500000
1767001158,474317862,8.011996,3.939425,-0.963715,4.026400,-6.467357,0.867800,6.208328,2.180169,-0.083770,0.496875,0.026718,0.500000,-0.050220,0.500000,-0.047886,0.500000,-0.047886,0,25.200001,-0.343000,0.930000,1.403002,0.397437,8.753201,-0.069908,0.092012,-0.037284,-0.095771,0.500000,0.483333,-0.016887,-0.083554,0.500000
1767001158,507425066,8.020576,3.927060,-0.964467,4.059172,-6.463047,0.870048,6.223325,2.178903,-0.084522,0.504728,0.004954,0.500000,-0.047886,0.500000,-0.043603,0.500000,-0.043603,0,25.200001,-0.343000,0.930000,1.221043,0.019154,8.413225,0.042877,-0.065247,-0.029561,-0.087205,0.500000,0.483333,-0.014552,-0.081219,0.500000
1767001158,541060880,8.032033,3.910495,-0.966604,4.059172,-6.463047,0.870048,6.243602,2.176397,-0.087702,0.506813,-0.040071,0.500000,-0.043603,0.500000,-0.034695,0.500000,-0.034695,0,25.200001,-0.356000,0.930000,1.295263,-0.193930,10.026917,-0.039015,-0.173105,-0.005992,-0.069391,0.500000,0.483333,-0.010269,-0.076936,0.500000
1767001158,574028847,8.040567,3.898113,-0.968474,4.059172,-6.463047,0.870048,6.259161,2.172773,-0.092513,0.510124,-0.080142,0.500000,-0.034695,0.500000,-0.020987,0.500000,-0.020987,0,25.200001,-0.356000,0.930000,2.183512,0.284910,11.274296,0.147939,0.018908,-0.052331,-0.041975,0.500000,0.483333,-0.001362,-0.068029,0.500000
1767001158,607717739,8.046272,3.889815,-0.968474,4.059172,-6.463047,0.870048,6.269188,2.171843,-0.092513,0.503501,0.000000,0.500000,-0.020987,0.500000,-0.019461,0.500000,-0.019461,0,25.200001,-0.356000,0.930000,0.950498,0.430956,8.923190,-0.020107,0.050733,-0.060587,-0.038923,0.500000,0.483333,0.012346,-0.054321,0.500000
1767001158,641092349,8.054709,3.877526,-0.969810,4.119428,-6.471498,0.875651,6.284029,2.170456,-0.093849,0.496875,-0.026718,0.500000,-0.019461,0.500000,-0.016151,0.500000,-0.016151,0,25.200001,-0.356000,0.930000,-0.225055,-0.562637,9.311050,0.014514,0.052997,-0.041146,-0.032301,0.500000,0.483333,0.013872,-0.052795,0.500000
1767001158,674416525,8.065829,3.861293,-0.970611,4.119428,-6.471498,0.875651,6.303618,2.168604,-0.094650,0.483625,-0.026712,0.500000,-0.016151,0.500000,-0.015662,0.500000,-0.015662,0,25.200001,-0.356000,0.930000,1.532289,0.095768,10.151415,-0.069908,-0.040214,0.004794,-0.031323,0.500000,0.483333,0.017183,-0.049484,0.500000
1767001158,707678256,8.074348,3.848820,-0.972214,4.119428,-6.471498,0.875651,6.317040,2.166759,-0.096074,0.510124,-0.026718,0.500000,-0.015662,0.500000,-0.005775,0.500000,-0.005775,0,25.200001,-0.356000,0.930000,1.458069,0.380678,11.439496,0.108790,0.008788,-0.030360,-0.011550,0.500000,0.483333,0.017672,-0.048995,0.500000
1767001158,740989718,8.082814,3.836391,-0.973015,4.119428,-6.471498,0.875651,6.328721,2.164492,-0.096511,0.503500,0.000000,0.500000,-0.005775,0.500000,-0.000951,0.500000,-0.000951,0,25.200001,-0.356000,0.930000,0.380678,0.390255,8.298303,0.007989,-0.072971,-0.044874,-0.001903,0.500000,0.483333,0.027558,-0.039108,0.500000
1767001158,774357095,8.094032,3.819903,-0.973817,4.154499,-6.471022,0.877871,6.348336,2.162505,-0.097287,0.496875,-0.026712,0.500000,-0.000951,0.500000,0.002810,0.500000,0.002810,0,25.200001,-0.356000,0.930000,0.490811,0.004788,8.825027,0.043143,0.052597,-0.013715,0.005619,0.500000,0.483333,0.032382,-0.034285,0.500000
1767001158,807724301,8.105423,3.803134,-0.974351,4.154499,-6.471022,0.877871,6.368512,2.160531,-0.097821,0.516750,-0.053424,0.500000,0.002810,0.500000,0.007520,0.500000,0.007520,0,25.200001,-0.382000,0.930000,1.769315,-0.019154,10.151415,-0.045806,-0.101067,0.019175,0.015041,0.500000,0.483333,0.036143,-0.030524,0.500000
1767001158,840759331,8.113948,3.790569,-0.975202,4.154499,-6.471022,0.877871,6.383622,2.159043,-0.098672,0.516750,-0.053427,0.500000,0.007520,0.500000,0.011209,0.500000,0.011209,0,25.200001,-0.382000,0.930000,1.963245,0.308852,9.631873,0.004261,0.119842,-0.003196,0.022418,0.500000,0.483333,0.040854,-0.025813,0.500000
1767001158,874033435,8.125135,3.774062,-0.975469,4.154499,-6.471022,0.877871,6.407332,2.157572,-0.098245,0.496875,-0.026713,0.500000,0.011209,0.500000,0.012150,0.500000,0.012150,0,25.200001,-0.382000,0.930000,1.261744,0.184354,9.555259,-0.056592,0.035953,-0.012650,0.024299,0.500000,0.483333,0.044542,-0.022124,0.500000
1767001158,907380313,8.133496,3.761721,-0.975202,4.056240,-6.434893,0.865358,6.424107,2.156363,-0.097629,0.503501,0.000000,0.500000,0.012150,0.500000,0.013671,0.500000,0.013671,0,25.200001,-0.382000,0.930000,-0.423774,-0.950498,9.627085,0.054994,0.089216,-0.003862,0.027342,0.500000,0.483333,0.045483,-0.021184,0.500000
1767001158,941046633,8.141859,3.749382,-0.974935,4.056240,-6.434893,0.865358,6.438942,2.154910,-0.097362,0.503501,0.000000,0.500000,0.013671,0.500000,0.015699,0.500000,0.015699,0,25.200001,-0.382000,0.930000,1.994370,0.162806,9.193734,0.030626,-0.284825,0.025034,0.031398,0.500000,0.483333,0.047004,-0.019662,0.500000
1767001158,974343459,8.150225,3.737045,-0.975202,4.056240,-6.434893,0.865358,6.453778,2.153462,-0.097629,0.490249,-0.053424,0.500000,0.015699,0.500000,0.016928,0.500000,0.016928,0,25.200001,-0.382000,0.930000,2.518700,0.241814,10.584766,0.020373,0.124503,0.023968,0.033855,0.500000,0.483333,0.049032,-0.017634,0.500000
1767001159,7734580,8.161643,3.720213,-0.974401,4.056240,-6.434893,0.865358,6.473279,2.152381,-0.097618,0.510126,0.026712,0.500000,0.016928,0.500000,0.019940,0.500000,0.019940,0,25.200001,-0.382000,0.930000,0.490811,0.447716,8.956708,-0.027431,0.097339,-0.009987,0.039880,0.500000,0.483333,0.050261,-0.016406,0.500000
1767001159,40883331,8.170017,3.707882,-0.974133,4.151528,-6.459684,0.875732,6.486978,2.152264,-0.098557,0.503501,0.000000,0.500000,0.019940,0.500000,0.021003,0.500000,0.021003,0,25.200001,-0.357000,0.930000,-0.028730,-0.043096,8.846575,0.017311,-0.000932,0.007457,0.042005,0.500000,0.483333,0.053273,-0.013393,0.500000
1767001159,74377322,8.178434,3.695499,-0.973599,4.151528,-6.459684,0.875732,6.501878,2.150796,-0.098023,0.503501,0.000000,0.500000,0.021003,0.500000,0.022678,0.500000,0.022678,0,25.200001,-0.357000,0.930000,1.857900,0.260968,10.081983,-0.001198,-0.132359,0.030227,0.045355,0.500000,0.483333,0.054336,-0.012331,0.500000
1767001159,107338076,8.189759,3.678845,-0.973599,4.151528,-6.459684,0.875732,6.521922,2.148825,-0.098023,0.516750,0.000000,0.500000,0.022678,0.500000,0.025949,0.500000,0.025949,0,25.200001,-0.357000,0.930000,2.391807,-0.363919,10.041282,0.003862,0.105861,0.028629,0.051899,0.500000,0.483333,0.056011,-0.010656,0.500000
1767001159,140721963,8.195387,3.670575,-0.973332,4.151528,-6.459684,0.875732,6.531878,2.147849,-0.097756,0.496875,-0.026713,0.500000,0.025949,0.500000,0.026812,0.500000,0.026812,0,25.200001,-0.357000,0.930000,0.119710,0.282516,9.387665,0.081892,-0.046738,-0.007057,0.053624,0.500000,0.483333,0.059283,-0.007384,0.500000
1767001159,174329786,8.203852,3.658145,-0.972531,4.195585,-6.463625,0.880173,6.544983,2.153790,-0.099415,0.510125,0.026713,0.500000,0.026812,0.500000,0.016915,0.500000,0.016915,0,25.200001,-0.357000,0.930000,1.668759,-0.478840,9.267955,-0.027297,0.091480,0.033423,0.033831,0.500000,0.483333,0.060145,-0.006522,0.500000
1767001159,207534371,8.220694,3.633465,-0.971195,4.195585,-6.463625,0.880173,6.574716,2.150841,-0.098080,0.510125,0.026714,0.500000,0.016915,0.500000,0.019914,0.500000,0.019914,0,25.200001,-0.357000,0.930000,1.637634,0.656011,9.753978,0.045007,-0.156860,0.038216,0.039828,0.500000,0.483333,0.050249,-0.016418,0.500000
1767001159,240651213,8.229030,3.621268,-0.970928,4.195585,-6.463625,0.880173,6.589419,2.149394,-0.097812,0.483625,0.026713,0.500000,0.019914,0.500000,0.019475,0.500000,0.019475,0,25.200001,-0.357000,0.930000,2.114080,-0.112527,9.952696,-0.061785,0.018243,0.032491,0.038950,0.500000,0.483333,0.053247,-0.013419,0.500000
1767001159,274302637,8.234715,3.612956,-0.970928,4.195585,-6.463625,0.880173,6.599441,2.148411,-0.097812,0.503501,0.000000,0.500000,0.019475,0.500000,0.023568,0.500000,0.023568,0,25.200001,-0.318000,0.930000,0.129287,0.385466,9.622296,0.137419,0.060321,-0.009587,0.047136,0.500000,0.483333,0.052808,-0.013858,0.500000
1767001159,307661708,8.243171,3.600600,-0.969859,4.195585,-6.463625,0.880173,6.611761,2.148039,-0.099199,0.496875,0.080141,0.500000,0.023568,0.500000,0.025439,0.500000,0.025439,0,25.200001,-0.318000,0.930000,0.833182,-0.038307,9.100361,0.000399,0.078696,0.035953,0.050877,0.500000,0.483333,0.056901,-0.009765,0.500000
1767001159,340743836,8.254491,3.584102,-0.968791,4.171639,-6.456129,0.877308,6.628641,2.147209,-0.100991,0.510125,0.026714,0.500000,0.025439,0.500000,0.029460,0.500000,0.029460,0,25.200001,-0.318000,0.930000,0.826000,0.272939,9.564836,0.039415,-0.028629,0.037151,0.058919,0.500000,0.483333,0.058772,-0.007895,0.500000
1767001159,374288782,8.262974,3.571765,-0.968256,4.171639,-6.456129,0.877308,6.643538,2.145705,-0.100456,0.510125,0.026714,0.500000,0.029460,0.500000,0.031208,0.500000,0.031208,0,25.200001,-0.318000,0.930000,2.154781,0.488417,10.230424,-0.026365,0.030893,0.043143,0.062416,0.500000,0.483333,0.062793,-0.003874,0.500000
1767001159,407329033,8.271466,3.559434,-0.967188,4.171639,-6.456129,0.877308,6.658436,2.144212,-0.099388,0.496875,0.026714,0.500000,0.031208,0.500000,0.031846,0.500000,0.031846,0,25.200001,-0.318000,0.930000,0.653617,0.543484,10.144232,0.022371,0.057391,0.012517,0.063691,0.500000,0.483333,0.064542,-0.002125,0.500000
1767001159,440908072,8.282790,3.543020,-0.966386,4.171639,-6.456129,0.877308,6.678279,2.142239,-0.098586,0.503500,0.000000,0.500000,0.031846,0.500000,0.034309,0.500000,0.034309,0,25.200001,-0.318000,0.930000,0.605733,0.069432,8.489839,-0.020773,-0.078031,0.014381,0.068617,0.500000,0.483333,0.065179,-0.001488,0.500000
1767001159,474329108,8.291304,3.530704,-0.965318,4.171639,-6.456129,0.877308,6.697758,2.144287,-0.096751,0.510125,0.080141,0.500000,0.034309,0.500000,0.026767,0.500000,0.026767,0,25.200001,-0.318000,0.930000,1.522712,0.569820,10.072406,0.011452,0.017843,0.029827,0.053533,0.500000,0.483333,0.067642,0.000975,0.500000
1767001159,507299719,8.300128,3.517957,-0.964784,4.254701,-6.474174,0.887533,6.722022,2.149581,-0.094735,0.499887,0.072856,0.500000,0.026767,0.500000,0.012127,0.500000,0.012127,0,25.200001,-0.318000,0.930000,1.704672,-0.359130,10.802638,0.023702,0.044874,0.013316,0.024255,0.500000,0.483333,0.060100,-0.006567,0.500000
1767001159,541003330,8.311409,3.501674,-0.964516,4.254701,-6.474174,0.887533,6.741742,2.147706,-0.094468,0.490250,0.026713,0.500000,0.012127,0.500000,0.013248,0.500000,0.013248,0,25.200001,-0.333000,0.930000,0.251391,0.426168,8.113949,0.071772,0.037284,-0.000399,0.026496,0.500000,0.483333,0.045461,-0.021206,0.500000
1767001159,573986975,8.320096,3.489156,-0.964516,4.254701,-6.474174,0.887533,6.756912,2.146274,-0.094468,0.503500,-0.053428,0.500000,0.013248,0.500000,0.017210,0.500000,0.017210,0,25.200001,-0.333000,0.930000,1.003170,0.210690,9.574412,-0.007590,-0.025700,0.025833,0.034421,0.500000,0.483333,0.046581,-0.020085,0.500000
1767001159,607334996,8.331504,3.472719,-0.963448,4.254701,-6.474174,0.887533,6.783250,2.147979,-0.090405,0.503500,0.053427,0.500000,0.017210,0.500000,0.006925,0.500000,0.006925,0,25.200001,-0.333000,0.930000,1.422156,0.158017,10.218453,0.009055,-0.060720,0.037817,0.013850,0.500000,0.483333,0.050544,-0.016123,0.500000
1767001159,640862961,8.342959,3.456235,-0.963181,4.251657,-6.475201,0.887087,6.808817,2.149274,-0.087530,0.500187,0.013356,0.500000,0.006925,0.500000,-0.000799,0.500000,-0.000799,0,25.200001,-0.333000,0.930000,1.465251,0.363919,9.294291,-0.005459,0.077099,0.007457,-0.001599,0.500000,0.483333,0.040258,-0.026408,0.500000
1767001159,674035907,8.351435,3.444053,-0.962646,4.251657,-6.475201,0.887087,6.823600,2.147981,-0.086995,0.496876,0.026717,0.500000,-0.000799,0.500000,-0.000090,0.500000,-0.000090,0,25.200001,-0.333000,0.930000,0.339977,0.656011,9.387665,0.072305,0.020906,-0.007590,-0.000180,0.500000,0.483333,0.032534,-0.034133,0.500000
1767001159,707323777,8.360024,3.431709,-0.962914,4.251657,-6.475201,0.887087,6.838582,2.146671,-0.087263,0.503500,0.000000,0.500000,-0.000090,0.500000,0.003018,0.500000,0.003018,0,25.200001,-0.333000,0.930000,1.106121,0.275333,10.017340,0.000799,-0.003728,0.029961,0.006037,0.500000,0.483333,0.033244,-0.033423,0.500000
1767001159,740685353,8.368577,3.419419,-0.962379,4.251657,-6.475201,0.887087,6.856689,2.146677,-0.086284,0.503501,0.000000,0.500000,0.003018,0.500000,0.000924,0.500000,0.000924,0,25.200001,-0.333000,0.930000,1.379060,0.148441,9.437943,0.023702,-0.145142,0.029827,0.001847,0.500000,0.483333,0.036352,-0.030315,0.500000
1767001159,773943918,8.379973,3.403055,-0.962112,4.271844,-6.473820,0.890282,6.889302,2.150206,-0.084241,0.496874,0.080139,0.500000,0.000924,0.500000,-0.011174,0.500000,-0.011174,0,25.200001,-0.348000,0.930000,1.482011,0.193930,9.782708,-0.018908,0.167513,0.018908,-0.022348,0.500000,0.483333,0.034257,-0.032410,0.500000
1767001159,807583199,8.385693,3.394849,-0.962379,4.271844,-6.473820,0.890282,6.899271,2.149365,-0.084508,0.490250,-0.053427,0.500000,-0.011174,0.500000,-0.010988,0.500000,-0.010988,0,25.200001,-0.348000,0.930000,-0.067038,0.591368,9.550470,0.077498,-0.062584,-0.016378,-0.021976,0.500000,0.483333,0.022160,-0.044507,0.500000
1767001159,840670547,8.394328,3.382455,-0.961845,4.271844,-6.473820,0.890282,6.914322,2.148092,-0.083974,0.510125,0.080140,0.500000,-0.010988,0.500000,-0.007447,0.500000,-0.007447,0,25.200001,-0.348000,0.930000,0.617704,0.256180,9.224859,-0.015579,-0.064049,0.011984,-0.014895,0.500000,0.483333,0.022345,-0.044321,0.500000
1767001159,874263922,8.405838,3.365928,-0.962379,4.271844,-6.473820,0.890282,6.937263,2.146736,-0.088292,0.503500,0.026713,0.500000,-0.007447,0.500000,0.000628,0.500000,0.000628,0,25.200001,-0.348000,0.930000,1.968034,0.090980,9.856928,0.049002,-0.124902,0.015446,0.001255,0.500000,0.483333,0.025886,-0.040781,0.500000
1767001159,907263407,8.414466,3.353530,-0.963448,4.270159,-6.466064,0.890861,6.958769,2.145593,-0.098089,0.503500,-0.053430,0.500000,0.000628,0.500000,0.016148,0.500000,0.016148,0,25.200001,-0.348000,0.930000,2.351106,0.196325,9.706094,0.011052,0.146074,-0.007590,0.032296,0.500000,0.483333,0.033961,-0.032706,0.500000
1767001159,940644239,8.423016,3.341239,-0.963448,4.270159,-6.466064,0.890861,6.973671,2.144133,-0.098089,0.503499,-0.053428,0.500000,0.016148,0.500000,0.018570,0.500000,0.018570,0,25.200001,-0.348000,0.930000,0.045490,0.117316,9.572018,-0.031026,-0.129296,0.000133,0.037140,0.500000,0.483333,0.049481,-0.017185,0.500000
1767001159,974213600,8.431447,3.329107,-0.963181,4.270159,-6.466064,0.890861,6.988373,2.142686,-0.097822,0.496875,0.080142,0.500000,0.018570,0.500000,0.020134,0.500000,0.020134,0,25.200001,-0.348000,0.930000,0.847547,0.081403,9.093178,-0.001864,-0.037018,0.022903,0.040269,0.500000,0.483333,0.051903,-0.014763,0.500000
1767001160,7272686,8.445746,3.308548,-0.962646,4.270159,-6.466064,0.890861,7.016563,2.143192,-0.091867,0.503501,0.053427,0.500000,0.020134,0.500000,0.009985,0.500000,0.009985,0,25.200001,-0.348000,0.930000,2.698265,-0.057461,10.010157,0.074968,-0.158858,0.027830,0.019971,0.500000,0.483333,0.053468,-0.013199,0.500000
1767001160,40722426,8.454264,3.296315,-0.962379,4.230604,-6.460075,0.886600,7.034321,2.144371,-0.086647,0.496875,0.026709,0.500000,0.009985,0.500000,-0.001179,0.500000,-0.001179,0,25.200001,-0.332000,0.930000,-0.553061,0.835576,9.572018,-0.000266,0.229431,0.003462,-0.002359,0.500000,0.483333,0.043319,-0.023348,0.500000
1767001160,74139846,8.462750,3.284141,-0.961845,4.230604,-6.460075,0.886600,7.049106,2.143092,-0.086113,0.483625,-0.026712,0.500000,-0.001179,0.500000,-0.002598,0.500000,-0.002598,0,25.200001,-0.332000,0.930000,-0.514753,-0.876278,7.934384,0.040746,-0.217314,0.002663,-0.005196,0.500000,0.483333,0.032154,-0.034513,0.500000
1767001160,107483499,8.474163,3.267788,-0.961044,4.230604,-6.460075,0.886600,7.068974,2.141385,-0.085312,0.503500,0.053430,0.500000,-0.002598,0.500000,0.002335,0.500000,0.002335,0,25.200001,-0.332000,0.930000,4.259285,-1.371878,11.346122,-0.042477,-0.126500,0.077365,0.004671,0.500000,0.483333,0.030735,-0.035931,0.500000
1767001160,140742235,8.482734,3.255512,-0.961044,4.230604,-6.460075,0.886600,7.084918,2.141693,-0.084534,0.485833,0.059359,0.500000,0.002335,0.500000,-0.002847,0.500000,-0.002847,0,25.200001,-0.332000,0.930000,1.259350,0.715866,9.653421,0.057791,0.330365,0.049002,-0.005693,0.500000,0.483333,0.035669,-0.030998,0.500000
1767001160,174116916,8.491205,3.243393,-0.960193,4.230604,-6.460075,0.886600,7.104463,2.147913,-0.080019,0.498104,0.031665,0.500000,-0.002847,0.500000,-0.020409,0.500000,-0.020409,0,25.200001,-0.332000,0.930000,-0.902614,0.184354,7.697358,0.065114,0.162586,-0.032491,-0.040818,0.500000,0.483333,0.030487,-0.036180,0.500000
1767001160,207270787,8.502534,3.227225,-0.958590,4.187957,-6.462539,0.885191,7.124143,2.146347,-0.078416,0.490251,0.053430,0.500000,-0.020409,0.500000,-0.022283,0.500000,-0.022283,0,25.200001,-0.332000,0.930000,0.775721,1.273715,9.595960,0.068443,-0.335292,0.039681,-0.044566,0.500000,0.483333,0.012924,-0.053742,0.500000
1767001160,240656038,8.511324,3.214697,-0.959391,4.187957,-6.462539,0.885191,7.139399,2.145142,-0.079218,0.523375,-0.026712,0.500000,-0.022283,0.500000,-0.016716,0.500000,-0.016716,0,25.200001,-0.332000,0.930000,2.573767,0.368707,10.005369,-0.023835,0.146208,0.032091,-0.033433,0.500000,0.483333,0.011050,-0.055616,0.500000
1767001160,274208238,8.520066,3.202217,-0.959926,4.187957,-6.462539,0.885191,7.154589,2.143931,-0.079752,0.510124,-0.026718,0.500000,-0.016716,0.500000,-0.014049,0.500000,-0.014049,0,25.200001,-0.328000,0.930000,0.986411,0.028730,9.229647,0.069375,0.072172,-0.032224,-0.028099,0.500000,0.483333,0.016617,-0.050050,0.500000
1767001160,307324319,8.525842,3.193968,-0.959391,4.187957,-6.462539,0.885191,7.164823,2.142847,-0.080006,0.496875,0.080142,0.500000,-0.014049,0.500000,-0.012564,0.500000,-0.012564,0,25.200001,-0.328000,0.930000,0.505177,-0.191536,9.830592,-0.018908,0.128631,-0.028895,-0.025128,0.500000,0.483333,0.019284,-0.047383,0.500000
1767001160,340855310,8.537323,3.177582,-0.960460,4.187957,-6.462539,0.885191,7.185209,2.140536,-0.082901,0.503500,-0.106853,0.500000,-0.012564,0.500000,-0.003766,0.500000,-0.003766,0,25.200001,-0.328000,0.930000,0.988805,0.220267,8.506598,-0.084156,-0.124902,0.029827,-0.007532,0.500000,0.483333,0.020769,-0.045897,0.500000
1767001160,374092877,8.545948,3.165263,-0.960193,4.188256,-6.461218,0.886184,7.200257,2.139195,-0.082885,0.490249,-0.053424,0.500000,-0.003766,0.500000,-0.003549,0.500000,-0.003549,0,25.200001,-0.328000,0.930000,1.503559,0.402226,9.758766,0.019042,0.025966,-0.009987,-0.007097,0.500000,0.483333,0.029567,-0.037099,0.500000
1767001160,407538579,8.563348,3.140405,-0.960193,4.188256,-6.461218,0.886184,7.230495,2.136685,-0.082885,0.503500,0.000000,0.500000,-0.003549,0.500000,0.002374,0.500000,0.002374,0,25.200001,-0.328000,0.930000,1.039084,0.366313,10.438719,-0.002796,0.040613,-0.034088,0.004748,0.500000,0.483333,0.029785,-0.036882,0.500000
1767001160,440577057,8.571964,3.128079,-0.960994,4.188256,-6.461218,0.886184,7.245482,2.135433,-0.083686,0.510124,-0.026718,0.500000,0.002374,0.500000,0.005513,0.500000,0.005513,0,25.200001,-0.328000,0.930000,0.296881,-0.201113,8.080431,0.057791,-0.125834,-0.041412,0.011026,0.500000,0.483333,0.035707,-0.030959,0.500000
1767001160,474044870,8.577690,3.119876,-0.961261,4.121130,-6.436394,0.877610,7.252602,2.142323,-0.077976,0.503500,0.053430,0.500000,0.005513,0.500000,-0.017004,0.500000,-0.017004,0,25.200001,-0.328000,0.930000,1.290475,0.775721,9.981427,-0.032624,0.037151,-0.024901,-0.034007,0.500000,0.483333,0.038846,-0.027820,0.500000
1767001160,507265827,8.586223,3.107639,-0.962646,4.121130,-6.436394,0.877610,7.265389,2.146523,-0.075113,0.504728,-0.058377,0.500000,-0.017004,0.500000,-0.030167,0.500000,-0.030167,0,25.200001,-0.328000,0.930000,0.454898,0.138864,8.552088,0.003595,-0.045540,-0.056060,-0.060334,0.500000,0.483333,0.016330,-0.050337,0.500000
1767001160,540777602,8.597681,3.091157,-0.963982,4.121130,-6.436394,0.877610,7.285405,2.145003,-0.076449,0.510126,-0.080148,0.500000,-0.030167,0.500000,-0.025906,0.500000,-0.025906,0,25.200001,-0.393000,0.930000,2.923320,-0.957681,10.309432,-0.066712,-0.147406,-0.011984,-0.051813,0.500000,0.483333,0.003166,-0.063500,0.500000
1767001160,573982057,8.606479,3.078473,-0.964784,4.121130,-6.436394,0.877610,7.300796,2.143818,-0.077250,0.505908,0.000000,0.500000,-0.025906,0.500000,-0.022919,0.500000,-0.022919,0,25.200001,-0.393000,0.930000,2.609680,-0.433351,11.678916,0.121041,0.162053,0.002131,-0.045838,0.500000,0.483333,0.007427,-0.059240,0.500000
1767001160,607229912,8.614810,3.066433,-0.965585,4.175674,-6.455480,0.883583,7.315670,2.141846,-0.078207,0.483625,0.026715,0.500000,-0.022919,0.500000,-0.022320,0.500000,-0.022320,0,25.200001,-0.393000,0.930000,-1.534683,0.102951,7.855376,0.075767,0.377370,-0.023170,-0.044640,0.500000,0.483333,0.010414,-0.056252,0.500000
1767001160,640692476,8.626030,3.050189,-0.966653,4.175674,-6.455480,0.883583,7.335861,2.138749,-0.079561,0.500188,-0.013356,0.500000,-0.022320,0.500000,-0.013592,0.500000,-0.013592,0,25.200001,-0.393000,0.930000,0.804452,-0.069432,7.702147,-0.041279,-0.547280,0.007457,-0.027185,0.500000,0.483333,0.011013,-0.055653,0.500000
1767001160,674112241,8.634720,3.037592,-0.967455,4.175674,-6.455480,0.883583,7.351125,2.137502,-0.080367,0.523374,-0.026715,0.500000,-0.013592,0.500000,-0.012945,0.500000,-0.012945,0,25.200001,-0.393000,0.930000,6.428431,0.007183,11.870452,-0.046339,0.094809,0.096140,-0.025890,0.500000,0.483333,0.019741,-0.046926,0.500000
1767001160,707373862,8.643325,3.025096,-0.968256,4.175674,-6.455480,0.883583,7.366247,2.136279,-0.081169,0.496874,-0.026712,0.500000,-0.012945,0.500000,-0.012314,0.500000,-0.012314,0,25.200001,-0.393000,0.930000,0.711078,-0.107739,9.258378,0.028496,0.208526,-0.060187,-0.024627,0.500000,0.483333,0.020388,-0.046279,0.500000
1767001160,740832058,8.651731,3.012867,-0.968791,4.175674,-6.455480,0.883583,7.381038,2.135071,-0.081703,0.477000,0.000000,0.500000,-0.012314,0.500000,-0.012042,0.500000,-0.012042,0,25.200001,-0.393000,0.930000,-0.021548,-0.639252,8.607155,0.064848,-0.057791,-0.044208,-0.024084,0.500000,0.483333,0.021020,-0.045647,0.500000
1767001160,774035942,8.662904,2.996590,-0.969859,4.211397,-6.466096,0.888947,7.393383,2.144849,-0.079577,0.503501,0.000000,0.500000,-0.012042,0.500000,-0.043424,0.500000,-0.043424,0,25.200001,-0.268000,0.930000,0.541090,0.816423,9.955091,0.002264,-0.003995,0.030227,-0.086849,0.500000,0.483333,0.021291,-0.045375,0.500000
1767001160,807200503,8.674219,2.980090,-0.970393,4.211397,-6.466096,0.888947,7.413328,2.143262,-0.080111,0.496875,-0.026713,0.500000,-0.043424,0.500000,-0.045468,0.500000,-0.045468,0,25.200001,-0.268000,0.930000,1.798045,0.392649,11.001357,-0.030493,-0.102931,0.015713,-0.090936,0.500000,0.483333,-0.010091,-0.076758,0.500000
1767001160,840558173,8.682754,2.967627,-0.970393,4.211397,-6.466096,0.888947,7.428384,2.142054,-0.080111,0.503500,0.000000,0.500000,-0.045468,0.491473,-0.047014,0.491473,-0.047014,0,25.200001,-0.268000,0.930000,1.388637,0.418985,9.119514,0.021572,0.067378,-0.034488,-0.095660,0.491473,0.483333,-0.012135,-0.078801,0.491473
