t,x,y,yaw,v,w,v_cmd,w_cmd,v_nav,w_nav,velocity_violation
177.472,0.12588289846555245,0.8656896681207684,2.3639881125515974,0.2195283876894139,-0.022137367704999633,0.22,-0.021410805267701685,0.22,-0.022136078318096424,False
177.5,0.12275489983469305,0.8687708481882697,2.3635497171589606,0.21953386039454967,-0.021919769642408937,0.22,-0.021410805267701685,0.22,-0.021410805267701685,False
177.534,0.11650262267759466,0.8749374625089464,2.3626932349625407,0.21954501787605024,-0.02141204440704314,0.22,-0.020687566821334588,0.22,-0.020687566821334588,False
177.568,0.11025523846738598,0.8811096542160956,2.3618642370073886,0.2195559949646128,-0.020688780386990402,0.22,-0.019970522485674956,0.22,-0.019970522485674956,False
177.6,0.10713333877351858,0.8841977929884393,2.3614576320543454,0.21956126238326096,-0.020330247389210854,0.22,-0.019970522485674956,0.22,-0.019970522485674956,False
177.634,0.10089301489410253,0.8903780411607458,2.360667251606288,0.21957205549922948,-0.01954730996658327,0.22,-0.0189095270954604,0.22,-0.0189095270954604,False
177.668,0.09465714552069192,0.8965634042604861,2.3599149217030067,0.2195829830952742,-0.01870579017122509,0.22,-0.018226497733540892,0.22,-0.018226497733540892,False
177.7,0.08842551595262685,0.9027536677380785,2.359185815069572,0.21959404614878436,-0.01822766334953485,0.22,-0.017558955165086234,0.22,-0.017558955165086234,False
177.734,0.08531127102787493,0.9058506063639167,2.3588332775180936,0.21959935405849654,-0.017626877524890006,0.22,-0.017558955165086234,0.22,-0.017558955165086234,False
177.768,0.07908578383459026,0.9120479624063218,2.35814075773904,0.2196100833436631,-0.01706586390355369,0.22,-0.016570426341888735,0.22,-0.016570426341888735,False
177.8,0.0759745111797194,0.9151483447283264,2.3578093257843857,0.2196155064708199,-0.01657159773458261,0.22,-0.015933585816992914,0.22,-0.016570426341888735,False
177.834,0.06975479248176138,0.9213524001881135,2.357146461656903,0.21962611059653137,-0.016571604282944463,0.22,-0.015933585816992914,0.22,-0.016570426341888735,False
177.868,0.06353888132953363,0.9275608350665205,2.3564963341967307,0.219636026877338,-0.015934768816805445,0.22,-0.01529347048954374,0.22,-0.015933585816992914,False
177.9,0.060432312845125805,0.930669381079433,2.35617763650169,0.21973748321777062,-0.01593488468643045,0.22,-0.014317436020936903,0.22,-0.01529347048954374,False
177.936,0.054221889220280615,0.9369038074367891,2.3555607168009844,0.219996242911132,-0.015294953846023418,0.22,-0.01362831016089483,0.22,-0.014317436020936903,False
177.968,0.048014935456730794,0.9431412581891834,2.354978201969504,0.21998040698344376,-0.014318841022031847,0.22,-0.01362831016089483,0.22,-0.014317436020936903,False
178.0,0.0449126812621359,0.9462543227118919,2.354693205290053,0.21974501178847686,-0.014249834021029528,0.22,-0.012998783065357379,0.22,-0.01362831016089483,False
178.036,0.03871056143450807,0.9524787506795492,2.3541480255884775,0.21967521655205866,-0.01362949160466087,0.22,-0.01215189843824366,0.22,-0.012998783065357379,False
178.068,0.03251148813214755,0.9587067664422659,2.3536242498780435,0.21968500431572893,-0.012999962200410664,0.22,-0.01215189843824366,0.22,-0.01215189843824366,False
178.1,0.029413064026477087,0.9618220841332092,2.3533744133470695,0.21968976014638128,-0.012491826601035427,0.22,-0.011579587246419222,0.22,-0.01215189843824366,False
178.134,0.023218264165631546,0.9680551792949038,2.352890589555071,0.2196996758810712,-0.0120381190754415,0.22,-0.01075431347322303,0.22,-0.011579587246419222,False
178.17,0.017025397439295185,0.9742915630421037,2.352431420038382,0.2197385370004164,-0.01138021980295889,0.22,-0.010220130203862112,0.22,-0.01075431347322303,False
178.2,0.013924295770770154,0.9774116553380304,2.3522456220102255,0.2199533733660512,-0.009289901390729938,0.22,-0.010220130203862112,0.22,-0.01075431347322303,False
178.234,0.007721687637942688,0.9836539583375175,2.3518982693103845,0.2199980815291242,-0.00851333797982079,0.22,-0.009767251185242026,0.22,-0.010220130203862112,False
178.268,0.0015213961972833784,0.9898985693384688,2.351567658652228,0.2199982061069526,-0.008145119954861002,0.22,-0.009361738637511842,0.22,-0.009767251185242026,False
178.3,-0.0046766921544777905,0.9961453735821602,2.351251241646353,0.21999832960732654,-0.007824376280041179,0.22,-0.008964103710538785,0.22,-0.009361738637511842,False
178.334,-0.007774929609634461,0.9992695782780544,2.351098195904692,0.21999838631673171,-0.007652287149539916,0.22,-0.008964103710538785,0.22,-0.008964103710538785,False
178.368,-0.013969856610051285,1.0055195267679917,2.3507990384570787,0.219998497691232,-0.0073146599333995255,0.22,-0.008376556287954017,0.22,-0.008964103710538785,False
178.4,-0.017066555967992888,1.0086452603659655,2.3506521644871574,0.21999854873179117,-0.007343698507611407,0.22,-0.007991678996121777,0.22,-0.008376556287954017,False
178.434,-0.023258518308733944,1.014898154342301,2.350380153970685,0.21999865208792269,-0.006814794323872775,0.22,-0.007621737024027044,0.22,-0.007991678996121777,False
178.468,-0.02944862432838378,1.0211528913066739,2.3501181744946553,0.21999874860818167,-0.0064869929701671936,0.22,-0.007621737024027044,0.22,-0.007621737024027044,False
178.5,-0.035636953248666337,1.0274093910765438,2.3498681544639197,0.21999883110299395,-0.006171679751787451,0.22,-0.007075207298451691,0.22,-0.007621737024027044,False
178.534,-0.03873048109630391,1.0305382722065606,2.349745266823922,0.2199988757419554,-0.006144381904960028,0.22,-0.006716586404078319,0.22,-0.007075207298451691,False
178.568,-0.04491630379378533,1.0367972564223118,2.3495175746974546,0.21999895215923432,-0.005705618286810932,0.22,-0.006716586404078319,0.22,-0.006716586404078319,False
178.6,-0.048008629256921544,1.0399273290051059,2.3494079516273265,0.21999899101598125,-0.005481153493747115,0.22,-0.006371307448260751,0.22,-0.006716586404078319,False
178.634,-0.05419213725452735,1.04618860597197,2.349193547847097,0.2199990623734421,-0.005320785476214951,0.22,-0.005861620478356651,0.22,-0.006371307448260751,False
178.668,-0.06037419172994747,1.0524513217550968,2.3489888727919053,0.2199991296293105,-0.005129050123287016,0.22,-0.005861620478356651,0.22,-0.005861620478356651,False
178.7,-0.06346468631572812,1.0555832066492812,2.348894986922155,0.21999916090540395,-0.0046942934659455204,0.22,-0.005527305038062076,0.22,-0.005861620478356651,False
178.734,-0.06964470013752039,1.061847941313877,2.348711119602708,0.2199992282508509,-0.004524892528934288,0.22,-0.005046863520185983,0.22,-0.005527305038062076,False
178.768,-0.0758234463215584,1.0681139294403847,2.34853635279168,0.21999928637662855,-0.004356978161013103,0.22,-0.005046863520185983,0.22,-0.005046863520185983,False
178.8,-0.07891236698798972,1.0712473707293022,2.348457402837046,0.21999931447848303,-0.003947497771150665,0.22,-0.004731880358655783,0.22,-0.004731880358655783,False
178.834,-0.08508936643337078,1.0775150853342421,2.3483044147611736,0.2199993705559271,-0.0036788451552638435,0.22,-0.004429497615479665,0.22,-0.004731880358655783,False
178.87,-0.09126529242989938,1.0837838604526315,2.348159555534129,0.21999942143353107,-0.0035416297123447293,0.22,-0.003988503118569547,0.22,-0.004429497615479665,False
178.9,-0.09435287758203154,1.0869186211979713,2.3480906932977987,0.21999944530267182,-0.0034431118137945305,0.22,-0.003988503118569547,0.22,-0.003988503118569547,False
178.934,-0.10052730768754452,1.0931888734088906,2.3479622847571813,0.2199994891224628,-0.0030444298545262427,0.22,-0.0036996770785205275,0.22,-0.003988503118569547,False
178.968,-0.10670084170614229,1.0994600103265326,2.3478438392008556,0.2199995349261527,-0.0028559275278894347,0.22,-0.0034220022056734747,0.22,-0.0036996770785205275,False
179.0,-0.11287349571768895,1.1057319759288282,2.3477343697553303,0.21999816503590242,-0.0026546373419478186,0.22,-0.0034220022056734747,0.22,-0.0034220022056734747,False
179.034,-0.11595726501785382,1.1088679234050913,2.3476703078275487,0.21990793183172225,-0.0032030964121076977,0.22,-0.003017104828894671,0.22,-0.003017104828894671,False
179.068,-0.12212270923565348,1.1151403202770453,2.3475439305790244,0.21988167579089044,-0.0030182301543391077,0.22,-0.002725158754405355,0.22,-0.003017104828894671,False
179.1,-0.125205204554533,1.118276864792776,2.347484730501948,0.2198845660487092,-0.0029600038715216215,0.22,-0.00243185325294739,0.22,-0.002725158754405355,False
179.134,-0.13136979074038851,1.124550593555974,2.347376255659165,0.21989034042103778,-0.0026972193609253736,0.22,-0.00243185325294739,0.22,-0.00243185325294739,False
179.168,-0.13753388842755723,1.1308251178734208,2.3472789254582858,0.21989589558217287,-0.0024332541215699166,0.22,-0.002009952599188035,0.22,-0.002009952599188035,False
179.2,-0.14061577696985766,1.1339626542585686,2.3472361670709296,0.2198986771710533,-0.002137919386768772,0.22,-0.0017395808820813282,0.22,-0.002009952599188035,False
179.234,-0.14677928174728627,1.1402382256187953,2.3471573361043543,0.21990414619892512,-0.0019302101350149314,0.22,-0.0017395808820813282,0.22,-0.0017395808820813282,False
179.268,-0.1529424842289057,1.1465143983822377,2.347088736850975,0.21990955097586268,-0.001689028499640699,0.22,-0.00148014146388117,0.22,-0.00148014146388117,False
179.3,-0.15910543400874325,1.1527911145039498,2.347029478844808,0.21991483024153738,-0.0014814402902629809,0.22,-0.0012295098931415865,0.22,-0.0012295098931415865,False
179.334,-0.16218682855580857,1.1559296591463486,2.3470038605162173,0.21991734443944785,-0.001280916421819711,0.22,-0.000869297971314074,0.22,-0.0012295098931415865,False
179.368,-0.16834949429516705,1.1622070812423957,2.3469575115293937,0.21992237363396874,-0.0010866743991755357,0.22,-0.000869297971314074,0.22,-0.000869297971314074,False
179.4,-0.17143078222086305,1.1653459412882203,2.3469401008647184,0.21992485828671032,-0.0008705332334102422,0.22,-0.0006381228482676589,0.22,-0.0006381228482676589,False
179.434,-0.17759330618140262,1.171623918781486,2.3469099034609955,0.2199297790710971,-0.0006393439946350554,0.22,-0.0003118919733414419,0.22,-0.0006381228482676589,False
179.468,-0.18375580247484116,1.1779021925078947,2.346890202069745,0.21993451935668254,-0.0003457331416711895,0.22,-0.0003118919733414419,0.22,-0.0003118919733414419,False
179.5,-0.18683706962977595,1.1810414126332485,2.3468839399111685,0.21993698069928874,-0.0003131079296281314,0.22,0.0,0.22,0.0,False
179.534,-0.19299965643371916,1.1873199968172763,2.346880772348821,0.21994164336281644,-1.2167545193619844e-06,0.22,0.0,0.22,0.0,False
179.568,-0.19916237836604261,1.1935987088588114,2.3468807238862293,0.2199462161936398,-1.2094748313984383e-06,0.22,0.0,0.22,0.0,False
179.6,-0.2022437825786253,1.1967381127865218,2.3468806997397516,0.21994833728294555,-1.2073238853105295e-06,0.22,0.0003703956913123326,0.22,0.0003703956913123326,False
179.634,-0.20840671806000274,1.203016975771249,2.34689324527982,0.2199526248396073,0.0003692014757916695,0.22,0.0005519056076508576,0.22,0.0005519056076508576,False
179.668,-0.21456987193460444,1.2092958618510967,2.34691273271098,0.21995685453995253,0.0005507140315330616,0.22,0.0008044958795034448,0.22,0.0005519056076508576,False
179.7,-0.21765154356120994,1.2124352988605411,2.346924757358901,0.21995888913403722,0.0006012323979120993,0.22,0.0008044958795034448,0.22,0.0008044958795034448,False
179.734,-0.22381511274421123,1.2187141234005874,2.34695688961028,0.21996299825426902,0.0008033071253521484,0.22,0.0009621461793557675,0.22,0.0009621461793557675,False
179.768,-0.22997901010680988,1.2249928485129042,2.3469946970715654,0.2199669088477779,0.0009609479434402601,0.22,0.0011125692585703705,0.22,0.0011125692585703705,False
179.8,-0.23306109561449456,1.228132158656547,2.3470160218425344,0.2199688578109948,0.0010662385420801002,0.22,0.0011125692585703705,0.22,0.0011125692585703705,False
179.834,-0.23922554898439555,1.2344106581363394,2.3470617562916027,0.21997255444330674,0.001175362967842375,0.22,0.0013259425175048917,0.22,0.0013259425175048917,False
179.868,-0.24539042266382205,1.2406889515563062,2.3471147451936942,0.219976231016857,0.0013247226320345362,0.22,0.00145888912000457,0.22,0.00145888912000457,False
179.9,-0.24847302203478133,1.243828012795192,2.3471436327283066,0.2199779783473644,0.0014443767099692195,0.22,0.0015853862812622518,0.22,0.00145888912000457,False
179.934,-0.25463887632365423,1.2501059577324403,2.347205595478487,0.21999280380666467,0.001637983530144993,0.22,0.0015853862812622518,0.22,0.0015853862812622518,False
179.968,-0.2608057485788853,1.256383669710342,2.347274782647422,0.21999997507292268,0.0017588868900020316,0.22,0.0017593572564648028,0.22,0.0017593572564648028,False
180.0,-0.26388932689506495,1.2595223860057119,2.3473118300866935,0.21999997020494305,0.0018523719631957647,0.22,0.001864660909683115,0.22,0.001864660909683115,False
180.034,-0.27005678492189095,1.265799522413661,2.3473873906505602,0.21999997036305502,0.0019363163573871134,0.22,0.001864660909683115,0.22,0.001864660909683115,False
180.068,-0.27622466081617214,1.2720762481857466,2.347465443536107,0.21999997164863938,0.0019765749584621517,0.22,0.0019653642689011017,0.22,0.0019653642689011017,False
180.1,-0.27930876432280194,1.2752144483989982,2.347505578131643,0.2199999722518906,0.002006729800996254,0.22,0.002109047559071887,0.22,0.002109047559071887,False
180.134,-0.28547730833061286,1.281490517667197,2.3475895850363138,0.21999997211337266,0.0021313058141458896,0.22,0.002197843760268924,0.22,0.002109047559071887,False
180.168,-0.29164633264764656,1.2877661149460282,2.347676229032741,0.21999997690847245,0.0022016078673914308,0.22,0.002197843760268924,0.22,0.002197843760268924,False
180.2,-0.29473103508918164,1.2909037241032713,2.347720197663973,0.21999988870607531,0.0021984315708323265,0.22,0.0022824723286483176,0.22,0.0022824723286483176,False
180.234,-0.3009008241459868,1.2971784686772247,2.347811535505417,0.2199975411913231,0.0022834425635664957,0.22,0.002400824870542615,0.22,0.002400824870542615,False
180.268,-0.30707112462771136,1.3034525702025788,2.3479066600661023,0.2199950445729891,0.002401781034677697,0.22,0.002400824870542615,0.22,0.002400824870542615,False
180.3,-0.31015647544737346,1.306589372433397,2.347954695569105,0.21999384962135432,0.002401775145699503,0.22,0.0024724823222220414,0.22,0.002400824870542615,False
180.334,-0.3163275823784781,1.312862482069644,2.3480509095223545,0.2199915670835903,0.0024089278440442286,0.22,0.002541278661369881,0.22,0.0024724823222220414,False
180.372,-0.32249924024243304,1.3191349278254962,2.3481498458230545,0.21998943881853497,0.002473402741998143,0.22,0.002637827206942392,0.22,0.002541278661369881,False
180.4,-0.32867146910374023,1.3254066946380343,2.348251120321467,0.21998737466237855,0.0025421762074984144,0.22,0.002637827206942392,0.22,0.002541278661369881,False
180.434,-0.33175780078295,1.328542322676753,2.3483025429101394,0.21998639838109227,0.002571129402895167,0.22,0.002696504879235071,0.22,0.002637827206942392,False
180.468,-0.33793091904941674,1.3348130479072615,2.348408090908383,0.21998444340883072,0.002638696560097742,0.22,0.0027502166845715425,0.22,0.002696504879235071,False
180.5,-0.34101770682792354,1.3379481460266685,2.3484619209668964,0.2199835173523758,0.0026915028911389527,0.22,0.0027502166845715425,0.22,0.0027502166845715425,False
180.534,-0.3471917555008867,1.344217798708889,2.3485706752010156,0.21998169006491786,0.0027403415288063115,0.22,0.00282255769469365,0.22,0.0027502166845715425,False
180.568,-0.3533664430633704,1.350486723773666,2.348681731483422,0.21997994263306048,0.0028017275099045946,0.22,0.0028652845364947432,0.22,0.00282255769469365,False
180.6,-0.3564540325191396,1.3536209083173316,2.3487382001413533,0.2199790974278964,0.002823432873810816,0.22,0.0029031104046973915,0.22,0.0028652845364947432,False
180.634,-0.3626297106761391,1.3598887165379152,2.348852248509001,0.21997745723830908,0.0028661647775152232,0.22,0.0029031104046973915,0.22,0.0028652845364947432,False
