sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004579,254551575,16.377070,4.726913,2.321553,16.240381,10.955034,-2.888825,1.571094,2.249541,-0.567866,0.249052,0.576820,0.250000,0.761959,0.250000,0.804531,0.250000,0.795293,0,25.200001,-0.166000,0.880000,0.663194,-0.395043,8.695740,0.120242,0.014914,0.516520,3.218122,0.250000,0.233333,0.795293,0.728626,0.250000
1767004579,287477675,16.372015,4.732254,2.336780,16.240381,10.955034,-2.888825,1.577322,2.245631,-0.552639,0.231874,0.507562,0.250000,0.804531,0.250000,0.862693,0.250000,0.837864,1,25.200001,-0.166000,0.880000,1.800440,0.143652,9.940725,0.110788,0.029694,0.546880,3.450773,0.250000,0.233333,0.837864,0.771197,0.250000
1767004579,321169447,16.366782,4.737608,2.353609,16.310603,10.834854,-2.897384,1.581035,2.245650,-0.531326,0.245125,0.614415,0.250000,0.862693,0.250000,0.787323,0.250000,0.829360,1,25.200001,-0.166000,0.880000,0.893037,-0.337582,9.512163,0.064981,0.031425,0.575775,3.149292,0.250000,0.233333,0.896027,0.829360,0.250000
1767004579,354213246,16.361600,4.742732,2.370706,16.310603,10.834854,-2.897384,1.586667,2.243117,-0.512999,0.231876,0.614415,0.250000,0.787323,0.250000,0.821573,0.250000,0.821573,0,25.200001,-0.166000,0.880000,1.151611,-0.150835,9.490615,0.063117,-0.025034,0.618652,3.286290,0.250000,0.233333,0.820656,0.753990,0.250000
1767004579,387504534,16.354436,4.749522,2.395550,16.310603,10.834854,-2.897384,1.595326,2.238378,-0.488155,0.245125,0.614415,0.250000,0.821573,0.250000,0.760234,0.250000,0.788239,1,25.200001,-0.457000,0.880000,1.007959,0.335188,9.938331,0.124370,0.088550,0.636496,3.040936,0.250000,0.233333,0.854906,0.788239,0.250000
1767004579,421087184,16.348988,4.754462,2.415585,16.383596,10.711844,-2.905832,1.601853,2.234992,-0.468120,0.238500,0.694551,0.250000,0.760234,0.250000,0.770873,0.250000,0.770873,0,25.200001,-0.457000,0.880000,0.785298,0.102951,9.588778,0.065381,-0.019574,0.702542,3.083493,0.250000,0.233333,0.793567,0.726901,0.250000
1767004579,454359798,16.343440,4.759288,2.436155,16.383596,10.711844,-2.905832,1.608449,2.231740,-0.447551,0.245126,0.667845,0.250000,0.770873,0.250000,0.733704,0.250000,0.737540,0,25.200001,-0.457000,0.880000,1.268927,0.452504,9.485827,0.045806,-0.061652,0.732236,2.934815,0.250000,0.233333,0.804206,0.737540,0.250000
1767004579,488039197,16.335887,4.765540,2.463937,16.383596,10.711844,-2.905832,1.619452,2.232246,-0.418738,0.238500,0.641127,0.250000,0.733704,0.250000,0.717445,0.250000,0.717445,0,25.200001,-0.457000,0.880000,1.783680,-0.090980,9.610325,0.105727,0.033423,0.747416,2.869780,0.250000,0.233333,0.767037,0.700371,0.250000
1767004579,520944018,16.330107,4.770086,2.486109,16.347754,10.771895,-2.902236,1.627625,2.232439,-0.395875,0.245126,0.721269,0.250000,0.717445,0.250000,0.665076,0.250000,0.684112,1,25.200001,-0.457000,0.880000,0.847547,-0.102951,9.799467,0.134090,0.012517,0.774181,2.660302,0.250000,0.233333,0.750778,0.684112,0.250000
1767004579,554292382,16.324334,4.774424,2.507747,16.347754,10.771895,-2.902236,1.634318,2.229729,-0.374237,0.231874,0.667845,0.250000,0.665076,0.250000,0.691017,0.250000,0.691017,0,25.200001,-0.457000,0.880000,0.550666,0.634463,9.323021,0.066180,0.002796,0.774580,2.764069,0.250000,0.233333,0.698409,0.631742,0.250000
1767004579,587801064,16.320361,4.777296,2.523241,16.347754,10.771895,-2.902236,1.638895,2.227973,-0.358743,0.238500,0.694551,0.250000,0.691017,0.250000,0.654715,0.250000,0.657684,0,25.200001,-0.457000,0.880000,1.237802,-0.155623,9.749189,0.067378,-0.031958,0.759933,2.618859,0.250000,0.233333,0.724351,0.657684,0.250000
1767004579,620830406,16.312015,4.783047,2.552359,16.378846,10.729490,-2.905326,1.648438,2.224557,-0.329625,0.251749,0.641127,0.250000,0.654715,0.250000,0.589059,0.250000,0.621381,1,25.200001,-0.457000,0.880000,2.149993,0.351948,9.979033,0.109190,-0.040081,0.725578,2.356236,0.250000,0.233333,0.688048,0.621381,0.250000
1767004579,654270310,16.305633,4.787208,2.574532,16.378846,10.729490,-2.905326,1.659228,2.221919,-0.292461,0.251751,0.694557,0.250000,0.589059,0.250000,0.569149,0.250000,0.569149,0,25.200001,-0.503000,0.880000,0.878672,0.244209,9.074024,0.104529,0.060454,0.702808,2.276596,0.250000,0.233333,0.622392,0.555726,0.250000
1767004579,687444762,16.292835,4.794977,2.616739,16.378846,10.729490,-2.905326,1.661888,2.225951,-0.265041,0.251750,0.694555,0.250000,0.569149,0.278181,0.555556,0.266667,0.555556,1,25.200001,-0.503000,0.880000,0.773327,0.802058,9.346963,0.084555,0.021838,0.677109,1.997098,0.266667,0.233333,0.602482,0.535816,0.278181
1767004579,721057427,16.288461,4.797472,2.630096,16.423128,10.643722,-2.911350,1.664074,2.227297,-0.251617,0.251749,0.694563,0.278181,0.555556,0.291608,0.555556,0.291608,0.555556,0,25.200001,-0.503000,0.880000,1.194707,-0.203507,10.141838,0.043410,-0.064582,0.625577,1.905144,0.291608,0.261515,0.588889,0.522222,0.291608
1767004579,754320874,16.281782,4.801136,2.649063,16.423128,10.643722,-2.911350,1.671470,2.225472,-0.232650,0.258374,0.614415,0.291608,0.555556,0.313595,0.555556,0.308275,0.555556,0,25.200001,-0.503000,0.880000,1.355118,0.634463,9.349357,0.105461,-0.061386,0.578439,1.771570,0.308275,0.274942,0.588889,0.522222,0.313595
1767004579,787885460,16.274683,4.804859,2.667495,16.423128,10.643722,-2.911350,1.679288,2.223698,-0.214218,0.264999,0.534276,0.313595,0.555556,0.337614,0.555556,0.330262,0.555556,0,25.200001,-0.503000,0.880000,1.453280,0.438139,9.902418,0.080827,-0.046738,0.527839,1.645533,0.330262,0.296928,0.588889,0.522222,0.337614
1767004579,820713758,16.264902,4.809740,2.689668,16.438748,10.613408,-2.912839,1.689995,2.221495,-0.192045,0.291500,0.480847,0.337614,0.555556,0.403575,0.555556,0.354281,0.555556,1,25.200001,-0.503000,0.880000,2.659958,-0.052672,9.452308,0.110788,-0.074036,0.538757,1.376585,0.354281,0.320948,0.588889,0.522222,0.403575
1767004579,854139707,16.257301,4.813348,2.706497,16.438748,10.613408,-2.912839,1.698267,2.219961,-0.175216,0.304750,0.534274,0.403575,0.555556,0.448409,0.555556,0.420242,0.555556,1,25.200001,-0.503000,0.880000,2.226608,1.450886,9.042900,0.057657,-0.077631,0.511460,1.238949,0.420242,0.386909,0.588889,0.522222,0.448409
1767004579,887483182,16.249342,4.816972,2.721991,16.438748,10.613408,-2.912839,1.706890,2.218504,-0.159722,0.311375,0.507562,0.448409,0.555556,0.483050,0.555556,0.465075,0.555556,1,25.200001,-0.503000,0.880000,1.165976,0.881066,9.562441,0.124236,-0.033955,0.469515,1.150100,0.465075,0.431742,0.588889,0.522222,0.483050
1767004579,921123218,16.237612,4.822060,2.742026,16.438748,10.613408,-2.912839,1.721853,2.219428,-0.141574,0.337875,0.480847,0.483050,0.555556,0.500000,0.473583,0.500000,0.522222,1,25.200001,-0.269000,0.880000,2.590526,-0.071826,9.112332,0.047404,-0.086553,0.473910,0.947166,0.499717,0.466383,0.588889,0.522222,0.500000
1767004579,954729101,16.227938,4.826057,2.756986,16.446724,10.585053,-2.914440,1.735082,2.221450,-0.128885,0.351125,0.454132,0.500000,0.473583,0.500000,0.415989,0.500000,0.440250,1,25.200001,-0.269000,0.880000,1.900996,0.395043,9.962273,0.066712,0.086286,0.472312,0.831977,0.500000,0.483333,0.506916,0.440250,0.500000
1767004579,987795462,16.217774,4.830080,2.771144,16.446724,10.585053,-2.914440,1.745934,2.220129,-0.114727,0.384250,0.427419,0.500000,0.415989,0.500000,0.346719,0.500000,0.382655,1,25.200001,-0.269000,0.880000,1.041478,0.052672,9.076418,0.093477,0.188818,0.466053,0.693438,0.500000,0.483333,0.449322,0.382655,0.500000
1767004580,20781353,16.207119,4.834119,2.785570,16.446724,10.585053,-2.914440,1.757264,2.218916,-0.100302,0.410750,0.373990,0.500000,0.346719,0.500000,0.295257,0.500000,0.313385,1,25.200001,-0.269000,0.880000,1.491588,0.536301,10.268731,0.112519,-0.031558,0.455667,0.590513,0.500000,0.483333,0.380052,0.313385,0.500000
1767004580,54257645,16.188157,4.840904,2.810146,16.446724,10.585053,-2.914440,1.777326,2.217148,-0.075725,0.417374,0.560990,0.500000,0.295257,0.500000,0.252302,0.500000,0.261923,0,25.200001,-0.269000,0.880000,1.960851,0.505177,10.275914,0.023968,0.099869,0.477638,0.504603,0.500000,0.483333,0.328590,0.261923,0.500000
1767004580,87512346,16.175981,4.845020,2.822969,16.481969,10.516929,-2.918734,1.790146,2.216245,-0.062902,0.424000,0.534272,0.500000,0.252302,0.500000,0.227645,0.500000,0.227645,0,25.200001,-0.269000,0.880000,1.249773,-0.193930,10.601525,0.033822,0.014248,0.420380,0.455290,0.500000,0.483333,0.285635,0.218968,0.500000
1767004580,120769531,16.163312,4.849121,2.834990,16.481969,10.516929,-2.918734,1.803441,2.215483,-0.050881,0.430625,0.454131,0.500000,0.227645,0.500000,0.204629,0.500000,0.204629,0,25.200001,-0.269000,0.880000,1.750161,0.809240,9.150639,0.131161,-0.004794,0.375106,0.409258,0.500000,0.483333,0.260978,0.194311,0.500000
1767004580,154320462,16.145650,4.854569,2.850751,16.481969,10.516929,-2.918734,1.821824,2.216952,-0.038074,0.470375,0.400706,0.500000,0.204629,0.500000,0.155383,0.500000,0.171295,1,25.200001,-0.593000,0.880000,2.152387,0.428562,10.529699,0.014115,0.056592,0.379900,0.310765,0.500000,0.483333,0.237962,0.171295,0.500000
1767004580,187488632,16.131921,4.858605,2.861437,16.481969,10.516929,-2.918734,1.836126,2.216477,-0.027389,0.483624,0.400708,0.500000,0.155383,0.500000,0.133869,0.500000,0.133869,0,25.200001,-0.593000,0.880000,1.474828,0.292093,11.259930,0.060321,0.128098,0.326637,0.267738,0.500000,0.483333,0.188716,0.122049,0.500000
1767004580,220760054,16.117833,4.862592,2.871321,16.472004,10.506983,-2.919154,1.850764,2.216140,-0.017505,0.483625,0.400708,0.500000,0.133869,0.500000,0.120065,0.500000,0.120065,0,25.200001,-0.593000,0.880000,1.881843,0.933739,8.827422,0.111586,-0.030360,0.260457,0.240129,0.500000,0.483333,0.167202,0.100535,0.500000
1767004580,254338286,16.103196,4.866581,2.880136,16.472004,10.506983,-2.919154,1.865934,2.215938,-0.008689,0.510125,0.320564,0.500000,0.120065,0.500000,0.101022,0.500000,0.101022,0,25.200001,-0.593000,0.880000,1.362301,0.804452,9.801862,0.073503,0.066180,0.251269,0.202044,0.500000,0.483333,0.153398,0.086731,0.500000
1767004580,287852599,16.088205,4.870531,2.887616,16.472004,10.506983,-2.919154,1.878976,2.217533,-0.006138,0.516750,0.267138,0.500000,0.101022,0.500000,0.094139,0.500000,0.094139,0,25.200001,-0.593000,0.880000,1.046266,0.799663,9.840169,0.015846,0.117445,0.213852,0.188279,0.500000,0.483333,0.134355,0.067689,0.500000
1767004580,320987557,16.073184,4.874365,2.895096,16.516967,10.428258,-2.924097,1.892890,2.218809,-0.002288,0.510125,0.240425,0.500000,0.094139,0.500000,0.086052,0.500000,0.086052,0,25.200001,-0.593000,0.880000,1.228225,-0.074220,10.692505,0.007457,-0.020639,0.198938,0.172104,0.500000,0.483333,0.127473,0.060806,0.500000
1767004580,354691522,16.058205,4.878095,2.900706,16.516967,10.428258,-2.924097,1.908326,2.218812,0.003322,0.536625,0.240425,0.500000,0.086052,0.500000,0.078052,0.500000,0.078052,0,25.200001,-0.593000,0.880000,-0.083797,0.806846,10.026917,0.023436,0.032890,0.170176,0.156105,0.500000,0.483333,0.119386,0.052719,0.500000
1767004580,387889708,16.038246,4.882933,2.907117,16.516967,10.428258,-2.924097,1.929088,2.218275,0.005585,0.510125,0.186997,0.500000,0.078052,0.500000,0.075931,0.500000,0.075931,0,25.200001,-0.593000,0.880000,0.617704,0.366313,10.551247,0.018109,-0.048203,0.120109,0.151862,0.500000,0.483333,0.111386,0.044719,0.500000
1767004580,420970766,16.023096,4.886522,2.910590,16.502313,10.414017,-2.925043,1.945151,2.217788,0.004758,0.516750,0.053428,0.500000,0.075931,0.500000,0.078113,0.500000,0.078113,0,25.200001,-0.645000,0.880000,1.041478,0.565032,9.883264,0.098537,-0.027297,0.096939,0.156226,0.500000,0.483333,0.109264,0.042598,0.500000
1767004580,454503163,16.003221,4.891142,2.914864,16.502313,10.414017,-2.925043,1.965049,2.218724,0.009376,0.510125,0.026714,0.500000,0.078113,0.500000,0.069622,0.500000,0.069622,0,25.200001,-0.645000,0.880000,0.505177,0.270545,9.631873,-0.022637,-0.011718,0.073770,0.139244,0.500000,0.483333,0.111447,0.044780,0.500000
1767004580,487486359,15.983524,4.895651,2.918337,16.502313,10.414017,-2.925043,1.981921,2.224259,0.015147,0.510125,0.133569,0.500000,0.069622,0.500000,0.050091,0.500000,0.050091,0,25.200001,-0.645000,0.880000,0.689530,0.071826,9.277531,-0.008256,0.044075,0.053530,0.100181,0.500000,0.483333,0.102955,0.036289,0.500000
1767004580,521049974,15.968791,4.898980,2.920474,16.502313,10.414017,-2.925043,1.995662,2.226738,0.018238,0.510125,0.080140,0.500000,0.050091,0.500000,0.040620,0.500000,0.040620,0,25.200001,-0.645000,0.880000,2.243367,-0.071826,10.287885,-0.015579,-0.047271,0.031026,0.081240,0.500000,0.483333,0.083424,0.016757,0.500000
1767004580,554491872,15.954246,4.902244,2.921810,16.379154,10.664886,-2.908194,2.010629,2.227040,0.019532,0.490249,0.106853,0.500000,0.040620,0.500000,0.040256,0.500000,0.040256,0,25.200001,-0.645000,0.880000,0.823605,0.011971,9.042900,0.055926,0.080028,0.016911,0.080511,0.500000,0.483333,0.073954,0.007287,0.500000
1767004580,587464108,15.934783,4.906584,2.922611,16.379154,10.664886,-2.908194,2.033661,2.228655,0.018314,0.503500,0.000000,0.500000,0.040256,0.500000,0.036615,0.500000,0.036615,0,25.200001,-0.645000,0.880000,1.314417,-0.007183,10.172963,-0.026099,0.017976,-0.002397,0.073229,0.500000,0.483333,0.073589,0.006922,0.500000
1767004580,620774031,15.920167,4.909834,2.923145,16.379154,10.664886,-2.908194,2.050231,2.229550,0.017819,0.503500,0.053428,0.500000,0.036615,0.500000,0.035501,0.500000,0.035501,0,25.200001,-0.645000,0.880000,0.916979,0.014365,9.849746,-0.055793,-0.040613,0.010919,0.071002,0.500000,0.483333,0.069948,0.003281,0.500000
1767004580,654441088,15.905679,4.913046,2.923680,16.379154,10.664886,-2.908194,2.065068,2.229819,0.018354,0.490250,0.053428,0.500000,0.035501,0.500000,0.036096,0.500000,0.036096,0,25.200001,-0.193000,0.880000,1.527501,-0.193930,9.770737,-0.018908,-0.080161,-0.011984,0.072192,0.500000,0.483333,0.068834,0.002168,0.500000
1767004580,688167264,15.886274,4.917342,2.923680,16.347692,10.722152,-2.903932,2.081027,2.230433,0.014872,0.493562,-0.013357,0.500000,0.036096,0.500000,0.039194,0.500000,0.039194,0,25.200001,-0.193000,0.880000,1.134852,-0.177171,9.507375,0.086420,0.089615,-0.011984,0.078387,0.500000,0.483333,0.069429,0.002763,0.500000
1767004580,720852477,15.871785,4.920548,2.924214,16.347692,10.722152,-2.903932,2.093118,2.230865,0.012864,0.510125,0.080140,0.500000,0.039194,0.500000,0.039913,0.500000,0.039913,0,25.200001,-0.193000,0.880000,1.041478,0.265756,10.062830,0.092145,0.023170,-0.022504,0.079825,0.500000,0.483333,0.072527,0.005860,0.500000
1767004580,754756744,15.862081,4.922694,2.923680,16.347692,10.722152,-2.903932,2.103055,2.230991,0.012329,0.496875,-0.026715,0.500000,0.039913,0.500000,0.041044,0.500000,0.041044,0,25.200001,-0.193000,0.880000,-0.000000,0.076614,8.750807,-0.007324,-0.025300,0.007457,0.082089,0.500000,0.483333,0.073246,0.006579,0.500000
1767004580,787821633,15.847592,4.925900,2.924214,16.347692,10.722152,-2.903932,2.119421,2.226741,0.012130,0.503500,0.053428,0.500000,0.041044,0.500000,0.049394,0.500000,0.049394,0,25.200001,-0.193000,0.880000,2.252944,0.179565,10.979809,-0.029162,-0.079362,-0.000399,0.098788,0.500000,0.483333,0.074378,0.007711,0.500000
1767004580,820824335,15.828054,4.930209,2.924748,16.312349,10.756239,-2.901522,2.141008,2.222408,0.011909,0.510125,0.026715,0.500000,0.049394,0.500000,0.058567,0.500000,0.058567,0,25.200001,-0.193000,0.880000,0.964863,-0.043096,9.208100,-0.058456,0.041678,0.015713,0.117134,0.500000,0.483333,0.082727,0.016061,0.500000
1767004580,854232150,15.802950,4.935736,2.925283,16.312349,10.756239,-2.901522,2.166711,2.222718,0.012443,0.503501,0.000000,0.500000,0.058567,0.500000,0.057183,0.500000,0.057183,0,25.200001,-0.193000,0.880000,1.201889,-0.244209,9.876082,0.039947,0.002929,0.000000,0.114366,0.500000,0.483333,0.091900,0.025234,0.500000
1767004580,887670282,15.788391,4.938936,2.925550,16.312349,10.756239,-2.901522,2.181616,2.222903,0.012710,0.490250,0.000000,0.500000,0.057183,0.500000,0.059061,0.500000,0.059061,0,25.200001,-0.295000,0.880000,0.438139,-0.407014,9.986215,0.063916,0.133424,0.021705,0.118121,0.500000,0.483333,0.090517,0.023850,0.500000
1767004580,920809778,15.773700,4.942150,2.926351,16.364377,10.673516,-2.907669,2.192692,2.219058,0.012346,0.496875,-0.026715,0.500000,0.059061,0.500000,0.065735,0.500000,0.065735,0,25.200001,-0.295000,0.880000,1.154005,-0.208296,9.358934,0.131294,-0.029694,0.044075,0.131469,0.500000,0.483333,0.092394,0.025727,0.500000
1767004580,954531858,15.759006,4.945352,2.927687,16.364377,10.673516,-2.907669,2.206257,2.217742,0.013247,0.503500,0.053430,0.500000,0.065735,0.500000,0.066217,0.500000,0.066217,0,25.200001,-0.295000,0.880000,1.666364,0.311246,8.473080,-0.036485,-0.013982,0.079362,0.132434,0.500000,0.483333,0.099068,0.032401,0.500000
1767004580,987693976,15.744231,4.948549,2.929873,16.364377,10.673516,-2.907669,2.221373,2.217954,0.015434,0.517978,0.165234,0.500000,0.066217,0.500000,0.062669,0.500000,0.062669,0,25.200001,-0.295000,0.880000,1.350330,0.567426,10.251972,0.072305,0.055926,0.052065,0.125338,0.500000,0.483333,0.099550,0.032884,0.500000
1767004581,21226132,15.724859,4.952688,2.931743,16.277345,10.805527,-2.899036,2.241179,2.218284,0.017304,0.503501,0.026715,0.500000,0.062669,0.500000,0.059335,0.500000,0.059335,0,25.200001,-0.295000,0.880000,1.115698,-0.021548,9.193734,0.031159,-0.194810,0.056326,0.118670,0.500000,0.483333,0.096003,0.029336,0.500000
1767004581,54794867,15.710276,4.955773,2.933613,16.277345,10.805527,-2.899036,2.255597,2.212524,0.015530,0.490249,0.000000,0.500000,0.059335,0.500000,0.077043,0.500000,0.077043,0,25.200001,-0.295000,0.880000,1.146823,0.129287,9.354146,0.043543,0.002397,0.057657,0.154085,0.500000,0.483333,0.092668,0.026002,0.500000
1767004581,87970681,15.695493,4.958877,2.935216,16.277345,10.805527,-2.899036,2.270633,2.211697,0.016482,0.496875,0.026709,0.500000,0.077043,0.500000,0.075059,0.500000,0.075059,0,25.200001,-0.295000,0.880000,1.108515,0.435745,9.538499,0.051532,0.025566,0.044741,0.150117,0.500000,0.483333,0.110376,0.043709,0.500000
1767004581,120766410,15.680642,4.961977,2.936552,16.308082,10.763363,-2.901516,2.285802,2.211956,0.017817,0.510126,0.026712,0.500000,0.075059,0.500000,0.071550,0.500000,0.071550,0,25.200001,-0.295000,0.880000,1.963245,-0.275333,9.562441,-0.058057,-0.025034,0.065913,0.143101,0.500000,0.483333,0.108392,0.041725,0.500000
1767004581,154572796,15.660984,4.966039,2.938956,16.308082,10.763363,-2.901516,2.305872,2.212339,0.020222,0.503500,0.053417,0.500000,0.071550,0.500000,0.067346,0.500000,0.067346,0,25.200001,-0.298000,0.880000,0.533907,0.531513,9.239224,0.109323,-0.003462,0.042211,0.134692,0.500000,0.483333,0.104884,0.038217,0.500000
1767004581,187810495,15.646575,4.968990,2.940025,16.308082,10.763363,-2.901516,2.314008,2.210692,0.021085,0.490252,0.000000,0.500000,0.067346,0.500000,0.072878,0.500000,0.072878,0,25.200001,-0.298000,0.880000,0.758962,0.033519,9.775525,-0.006525,0.038749,0.070441,0.145757,0.500000,0.483333,0.100680,0.034013,0.500000
1767004581,221102445,15.631903,4.971975,2.941627,16.299318,10.778756,-2.900670,2.322094,2.208971,0.022473,0.490249,0.000000,0.500000,0.072878,0.500000,0.074522,0.500000,0.074522,0,25.200001,-0.298000,0.880000,1.070208,0.361524,9.832986,0.090547,-0.035686,0.059788,0.149044,0.500000,0.483333,0.106212,0.039545,0.500000
1767004581,254496295,15.607222,4.976936,2.944299,16.299318,10.778756,-2.900670,2.347557,2.208914,0.024776,0.503498,0.000000,0.500000,0.074522,0.500000,0.067865,0.500000,0.067865,0,25.200001,-0.298000,0.880000,1.508347,0.268151,8.889671,-0.063783,-0.003862,0.072704,0.135730,0.500000,0.483333,0.107855,0.041189,0.500000
1767004581,287648094,15.592535,4.979848,2.946436,16.299318,10.778756,-2.900670,2.365152,2.203586,0.023733,0.496875,-0.026709,0.500000,0.067865,0.500000,0.081477,0.500000,0.081477,0,25.200001,-0.298000,0.880000,1.264138,-0.344765,9.914389,0.063383,-0.005992,0.061918,0.162954,0.500000,0.483333,0.101198,0.034532,0.500000
1767004581,320726197,15.577843,4.982733,2.948573,16.299318,10.778756,-2.900670,2.381319,2.201455,0.024475,0.477001,0.053427,0.500000,0.081477,0.500000,0.093565,0.500000,0.093565,0,25.200001,-0.298000,0.880000,1.874660,0.272939,9.488221,0.051665,-0.043676,0.060187,0.187129,0.500000,0.483333,0.114810,0.048144,0.500000
1767004581,354551548,15.558072,4.986568,2.951244,16.303827,10.777353,-2.900507,2.401442,2.201977,0.027147,0.503499,0.053427,0.500000,0.093565,0.500000,0.078690,0.500000,0.078690,0,25.200001,-0.298000,0.880000,0.703895,0.531513,8.791508,-0.003462,0.114116,0.072172,0.157380,0.500000,0.483333,0.126898,0.060231,0.500000
1767004581,387430922,15.543367,4.989385,2.953916,16.303827,10.777353,-2.900507,2.402127,2.201826,0.029216,0.496874,0.133572,0.500000,0.078690,0.500000,0.077270,0.500000,0.077270,0,25.200001,-0.277000,0.880000,0.584185,0.881066,9.653421,0.089083,-0.066579,0.043410,0.154540,0.500000,0.483333,0.112024,0.045357,0.500000
1767004581,421079375,15.528514,4.992198,2.955469,16.303827,10.777353,-2.900507,2.409100,2.201945,0.030426,0.490251,0.106853,0.500000,0.077270,0.500000,0.077935,0.500000,0.077935,0,25.200001,-0.277000,0.880000,1.788469,-0.416591,10.230424,0.019042,0.052864,0.064315,0.155869,0.500000,0.483333,0.110603,0.043937,0.500000
1767004581,454462785,15.518746,4.994029,2.957072,16.312508,10.769604,-2.901035,2.419033,2.202255,0.032028,0.483626,0.080142,0.500000,0.077935,0.500000,0.077660,0.500000,0.077660,0,25.200001,-0.277000,0.880000,0.122104,0.284910,9.691728,0.072172,0.014914,0.046872,0.155321,0.500000,0.483333,0.111268,0.044601,0.500000
1767004581,487518236,15.498879,4.997715,2.958942,16.312508,10.769604,-2.901035,2.439785,2.203432,0.034512,0.503501,0.000000,0.500000,0.077660,0.500000,0.065222,0.500000,0.065222,0,25.200001,-0.277000,0.880000,1.029507,-0.131681,9.710882,0.003595,0.074569,0.046872,0.130444,0.500000,0.483333,0.110994,0.044327,0.500000
1767004581,521078915,15.484152,5.000416,2.961079,16.312508,10.769604,-2.901035,2.465361,2.213554,0.047421,0.503500,0.053430,0.500000,0.065222,0.500000,0.026103,0.500000,0.031889,0,25.200001,-0.277000,0.880000,2.035071,0.328006,10.048464,-0.034355,-0.077498,0.076832,0.052206,0.500000,0.483333,0.098556,0.031889,0.500000
1767004581,554417472,15.469355,5.003101,2.963483,16.279444,10.823842,-2.897242,2.486383,2.219599,0.055290,0.496874,0.133573,0.500000,0.026103,0.500000,0.003045,0.500000,0.003045,0,25.200001,-0.277000,0.880000,1.697489,0.007183,9.050082,-0.018908,0.082025,0.069775,0.006089,0.500000,0.483333,0.059436,-0.007231,0.500000
1767004581,587737554,15.449791,5.006604,2.965086,16.279444,10.823842,-2.897242,2.506227,2.220715,0.056892,0.503501,0.000000,0.500000,0.003045,0.500000,-0.002048,0.500000,-0.002048,0,25.200001,-0.277000,0.880000,0.593762,-0.102951,10.017340,-0.003862,0.089482,0.044874,-0.004095,0.500000,0.483333,0.036378,-0.030289,0.500000
1767004581,621127807,15.435179,5.009195,2.966689,16.279444,10.823842,-2.897242,2.521042,2.221574,0.058495,0.490249,0.000000,0.500000,-0.002048,0.500000,-0.004642,0.500000,-0.004642,0,25.200001,-0.277000,0.880000,1.455675,0.272939,9.382876,-0.003063,-0.125302,0.056060,-0.009284,0.500000,0.483333,0.031286,-0.035381,0.500000
1767004581,654234203,15.415279,5.012698,2.967490,16.279444,10.823842,-2.897242,2.545855,2.221137,0.063558,0.516750,-0.053427,0.500000,-0.004642,0.500000,-0.012416,0.500000,-0.012416,0,25.200001,-0.271000,0.880000,1.790863,0.519542,9.291897,0.013316,-0.012650,0.039282,-0.024831,0.500000,0.483333,0.028692,-0.037975,0.500000
1767004581,687754517,15.395704,5.016138,2.968024,16.297923,10.780399,-2.900590,2.565689,2.222403,0.064093,0.503499,0.000000,0.500000,-0.012416,0.500000,-0.015756,0.500000,-0.015756,0,25.200001,-0.271000,0.880000,1.735796,0.323217,10.596737,0.070840,0.029694,0.008788,-0.031513,0.500000,0.483333,0.020918,-0.045749,0.500000
1767004581,720944458,15.381085,5.018693,2.968559,16.297923,10.780399,-2.900590,2.580498,2.223362,0.064627,0.496874,-0.026710,0.500000,-0.015756,0.500000,-0.018121,0.500000,-0.018121,0,25.200001,-0.271000,0.880000,-0.095768,0.169988,8.995016,0.126500,0.047537,-0.027963,-0.036243,0.500000,0.483333,0.017577,-0.049090,0.500000
1767004581,754725596,15.366401,5.021256,2.968826,16.297923,10.780399,-2.900590,2.595373,2.224328,0.064894,0.503500,0.000000,0.500000,-0.018121,0.500000,-0.020819,0.500000,-0.020819,0,25.200001,-0.271000,0.880000,0.237026,-0.023942,8.726865,-0.011984,-0.012384,0.022504,-0.041639,0.500000,0.483333,0.015212,-0.051455,0.500000
1767004581,787701349,15.346953,5.024652,2.968292,16.293935,10.788746,-2.899876,2.600246,2.226624,0.066770,0.490250,-0.026713,0.500000,-0.020819,0.500000,-0.027391,0.500000,-0.027391,0,25.200001,-0.271000,0.880000,2.140416,0.122104,10.462661,-0.017444,-0.102931,0.014914,-0.054781,0.500000,0.483333,0.012514,-0.054153,0.500000
1767004581,821082345,15.332008,5.027265,2.968559,16.293935,10.788746,-2.899876,2.615383,2.227640,0.067037,0.503500,0.000000,0.500000,-0.027391,0.500000,-0.030636,0.500000,-0.030636,0,25.200001,-0.271000,0.880000,2.245761,-0.043096,10.529699,-0.065381,0.025833,-0.002929,-0.061272,0.500000,0.483333,0.005943,-0.060724,0.500000
