sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004622,115797112,16.358448,5.580069,-0.994949,16.486180,10.397662,-2.906586,1.837164,1.141122,2.360705,0.496875,-0.186995,0.500000,-0.167895,0.500000,-0.164071,0.500000,-0.164071,0,25.200001,-0.360000,0.870000,1.051055,-0.342371,10.302250,-0.030893,-0.034754,-0.172706,-0.328141,0.500000,0.483333,-0.134562,-0.201228,0.500000
1767004622,148680856,16.366538,5.567549,-0.999490,16.509572,10.321145,-2.910542,1.826599,1.151638,2.356163,0.503500,-0.160283,0.500000,-0.164071,0.500000,-0.156062,0.500000,-0.156062,0,25.200001,-0.360000,0.870000,0.775721,0.179565,9.090784,0.029961,-0.007989,-0.144743,-0.312125,0.500000,0.483333,-0.130737,-0.197404,0.500000
1767004622,182715086,16.374569,5.554991,-1.004566,16.509572,10.321145,-2.910542,1.816084,1.162203,2.351088,0.510125,-0.186997,0.500000,-0.156062,0.500000,-0.149067,0.500000,-0.149067,0,25.200001,-0.398000,0.870000,1.826776,0.426168,10.065224,0.033822,-0.009055,-0.144476,-0.298134,0.500000,0.483333,-0.122729,-0.189396,0.500000
1767004622,215848213,16.385146,5.538242,-1.010175,16.509572,10.321145,-2.910542,1.804150,1.172925,2.347411,0.503500,-0.106854,0.500000,-0.149067,0.500000,-0.145900,0.500000,-0.145900,0,25.200001,-0.398000,0.870000,0.888249,-0.232238,9.598354,0.030227,-0.053530,-0.161654,-0.291800,0.500000,0.483333,-0.115734,-0.182400,0.500000
1767004622,249165271,16.390450,5.529760,-1.013648,16.509572,10.321145,-2.910542,1.799034,1.176892,2.345757,0.503499,-0.160287,0.500000,-0.145900,0.500000,-0.145333,0.500000,-0.145333,0,25.200001,-0.398000,0.870000,1.297657,-0.505177,9.998186,0.001598,0.036752,-0.141014,-0.290666,0.500000,0.483333,-0.112567,-0.179234,0.500000
1767004622,282450290,16.398341,5.517036,-1.017922,16.663977,10.083194,-2.927284,1.788580,1.187611,2.341483,0.496876,-0.133566,0.500000,-0.145333,0.500000,-0.140969,0.500000,-0.140969,0,25.200001,-0.398000,0.870000,1.489193,-0.237026,9.938331,0.044075,-0.019574,-0.127299,-0.281937,0.500000,0.483333,-0.112000,-0.178666,0.500000
1767004622,315351446,16.408826,5.499918,-1.024067,16.663977,10.083194,-2.927284,1.774643,1.202058,2.335339,0.500188,-0.146923,0.500000,-0.140969,0.500000,-0.130077,0.500000,-0.130077,0,25.200001,-0.398000,0.870000,0.426168,0.488417,9.251195,0.031425,-0.015846,-0.146873,-0.260154,0.500000,0.483333,-0.107635,-0.174302,0.500000
1767004622,349506421,16.416549,5.487169,-1.028074,16.663977,10.083194,-2.927284,1.764347,1.212837,2.331332,0.510125,-0.133568,0.500000,-0.130077,0.500000,-0.123964,0.500000,-0.123964,0,25.200001,-0.398000,0.870000,1.343147,0.354342,9.191340,-0.067112,-0.069375,-0.110654,-0.247927,0.500000,0.483333,-0.096744,-0.163410,0.500000
1767004622,382210641,16.424283,5.474271,-1.033149,16.663977,10.083194,-2.927284,1.751814,1.231521,2.319276,0.503500,-0.213712,0.500000,-0.123964,0.500000,-0.110539,0.500000,-0.110539,0,25.200001,-0.398000,0.870000,1.556231,-0.019154,9.378088,0.021838,0.045673,-0.127832,-0.221077,0.500000,0.483333,-0.090630,-0.157297,0.500000
1767004622,415888810,16.437041,5.452722,-1.039561,16.544207,10.285185,-2.914102,1.741650,1.242515,2.315002,0.496875,-0.133569,0.500000,-0.110539,0.500000,-0.092767,0.500000,-0.092767,0,25.200001,-0.398000,0.870000,2.073379,-0.536301,10.833763,0.054595,0.041545,-0.119975,-0.185533,0.500000,0.483333,-0.077205,-0.143872,0.500000
1767004622,448680622,16.444634,5.439741,-1.043033,16.544207,10.285185,-2.914102,1.731485,1.253598,2.311529,0.503501,-0.053422,0.500000,-0.092767,0.500000,-0.085337,0.500000,-0.085337,0,25.200001,-0.382000,0.870000,-0.361524,-0.134075,8.396465,0.021705,0.110654,-0.115714,-0.170673,0.500000,0.483333,-0.059433,-0.126100,0.500000
1767004622,482005275,16.452152,5.426793,-1.046239,16.544207,10.285185,-2.914102,1.721400,1.264664,2.308324,0.503500,-0.106853,0.500000,-0.085337,0.500000,-0.079634,0.500000,-0.079634,0,25.200001,-0.382000,0.870000,1.256956,-0.457293,10.472238,0.029827,-0.137819,-0.085621,-0.159268,0.500000,0.483333,-0.052003,-0.118670,0.500000
1767004622,515512065,16.459624,5.413818,-1.049445,16.544207,10.285185,-2.914102,1.711894,1.284162,2.298306,0.496875,-0.080142,0.500000,-0.079634,0.500000,-0.052360,0.500000,-0.052360,0,25.200001,-0.382000,0.870000,2.025495,0.122104,9.148245,0.013049,-0.088950,-0.064582,-0.104721,0.500000,0.483333,-0.046301,-0.112967,0.500000
1767004622,549085991,16.469725,5.396151,-1.053402,16.413789,10.489446,-2.899677,1.699295,1.305805,2.289401,0.503500,-0.106855,0.500000,-0.052360,0.500000,-0.025939,0.500000,-0.025939,0,25.200001,-0.382000,0.870000,1.721431,0.519542,9.516952,-0.070174,0.122772,-0.066979,-0.051878,0.500000,0.483333,-0.019027,-0.085694,0.500000
1767004622,582027652,16.477016,5.383301,-1.055806,16.413789,10.489446,-2.899677,1.689583,1.316938,2.286997,0.496875,-0.080139,0.500000,-0.025939,0.500000,-0.021536,0.500000,-0.021536,0,25.200001,-0.382000,0.870000,0.296881,0.174777,9.641450,0.047404,0.019175,-0.091879,-0.043073,0.500000,0.483333,0.007394,-0.059273,0.500000
1767004622,615637524,16.484248,5.370495,-1.057409,16.413789,10.489446,-2.899677,1.679937,1.328040,2.285394,0.476999,-0.053433,0.500000,-0.021536,0.500000,-0.022701,0.500000,-0.022701,0,25.200001,-0.382000,0.870000,1.292869,0.138864,9.543288,0.059522,-0.114915,-0.039015,-0.045402,0.500000,0.483333,0.011797,-0.054870,0.500000
1767004622,649389079,16.494085,5.352997,-1.059279,16.413789,10.489446,-2.899677,1.663499,1.345293,2.285962,0.490250,-0.053427,0.500000,-0.022701,0.500000,-0.019150,0.500000,-0.019150,0,25.200001,-0.382000,0.870000,2.126051,0.210690,9.397242,0.047005,-0.040480,-0.005459,-0.038299,0.500000,0.483333,0.010632,-0.056034,0.500000
1767004622,681985639,16.501401,5.339933,-1.061416,16.457902,10.416078,-2.904818,1.645343,1.362255,2.290250,0.483624,-0.080145,0.500000,-0.019150,0.500000,-0.029602,0.500000,-0.029602,0,25.200001,-0.328000,0.870000,2.667141,-0.205901,9.686940,0.007590,0.075634,-0.008123,-0.059204,0.500000,0.483333,0.014184,-0.052483,0.500000
1767004622,715725103,16.508665,5.326917,-1.062218,16.457902,10.416078,-2.904818,1.635524,1.373471,2.289448,0.496875,-0.026715,0.500000,-0.029602,0.500000,-0.022968,0.500000,-0.022968,0,25.200001,-0.328000,0.870000,0.572214,0.023942,9.926360,-0.036219,-0.008922,-0.007324,-0.045937,0.500000,0.483333,0.003731,-0.062935,0.500000
1767004622,749350644,16.513405,5.318409,-1.063019,16.457902,10.416078,-2.904818,1.629115,1.380803,2.288647,0.490250,-0.053427,0.500000,-0.022968,0.500000,-0.022362,0.500000,-0.022362,0,25.200001,-0.328000,0.870000,0.330400,0.160412,9.425972,0.049002,-0.047671,0.009454,-0.044725,0.500000,0.483333,0.010365,-0.056302,0.500000
1767004622,782229348,16.523099,5.300983,-1.063286,16.457902,10.416078,-2.904818,1.609442,1.403241,2.287803,0.503501,0.000000,0.500000,-0.022362,0.500000,-0.017123,0.500000,-0.017123,0,25.200001,-0.328000,0.870000,1.826776,0.244209,9.701305,0.059388,-0.126766,0.008389,-0.034245,0.500000,0.483333,0.010971,-0.055696,0.500000
1767004622,815312151,16.535249,5.279085,-1.064355,16.512818,10.334915,-2.909835,1.600270,1.410896,2.294314,0.483626,0.026718,0.500000,-0.017123,0.500000,-0.031454,0.500000,-0.031454,0,25.200001,-0.328000,0.870000,1.501164,-0.102951,10.055647,0.048470,0.094542,-0.020773,-0.062909,0.500000,0.483333,0.016211,-0.050456,0.500000
1767004622,849040904,16.544943,5.261583,-1.065423,16.512818,10.334915,-2.909835,1.587648,1.424031,2.296902,0.496875,-0.026713,0.500000,-0.031454,0.500000,-0.031112,0.500000,-0.031112,0,25.200001,-0.328000,0.870000,0.296881,0.021548,8.832210,0.010919,-0.004128,-0.010919,-0.062224,0.500000,0.483333,0.001879,-0.064788,0.500000
1767004622,882513792,16.552192,5.248482,-1.065423,16.512818,10.334915,-2.909835,1.577707,1.435227,2.296902,0.510124,0.026715,0.500000,-0.031112,0.500000,-0.028753,0.500000,-0.028753,0,25.200001,-0.328000,0.870000,1.465251,0.313640,9.897630,0.035686,-0.072039,-0.008922,-0.057505,0.500000,0.483333,0.002221,-0.064445,0.500000
1767004622,916005865,16.557064,5.239669,-1.066492,16.512818,10.334915,-2.909835,1.571024,1.442759,2.295833,0.510124,-0.080142,0.500000,-0.028753,0.500000,-0.026192,0.500000,-0.026192,0,25.200001,-0.328000,0.870000,2.224213,-0.198719,9.753978,-0.074968,-0.050067,-0.005593,-0.052384,0.500000,0.483333,0.004581,-0.062086,0.500000
1767004622,949372436,16.564297,5.226560,-1.067026,16.447982,10.446718,-2.901123,1.561095,1.453967,2.295299,0.510125,-0.026715,0.500000,-0.026192,0.500000,-0.023868,0.500000,-0.023868,0,25.200001,-0.381000,0.870000,1.177947,-0.088585,9.126697,0.035553,0.074569,-0.041146,-0.047735,0.500000,0.483333,0.007141,-0.059525,0.500000
1767004622,982097855,16.574046,5.208861,-1.067828,16.447982,10.446718,-2.901123,1.569991,1.471392,2.304312,0.483625,-0.026712,0.500000,-0.023868,0.500000,-0.000865,0.500000,-0.000865,0,25.200001,-0.381000,0.870000,0.991199,-0.134075,9.871293,0.030360,0.062052,-0.038216,-0.001730,0.500000,0.483333,0.009466,-0.057201,0.500000
1767004623,15872333,16.581262,5.195742,-1.068362,16.447982,10.446718,-2.901123,1.570521,1.483792,2.308238,0.490249,-0.053424,0.500000,-0.000865,0.500000,0.013526,0.500000,0.013526,0,25.200001,-0.381000,0.870000,1.170765,0.043096,9.220071,0.027830,-0.080028,-0.005193,0.027052,0.500000,0.483333,0.032469,-0.034198,0.500000
1767004623,48843278,16.588531,5.182501,-1.068896,16.447982,10.446718,-2.901123,1.560368,1.494976,2.307704,0.516750,0.000000,0.500000,0.013526,0.500000,0.016038,0.500000,0.016038,0,25.200001,-0.381000,0.870000,2.525883,0.414197,9.248801,-0.021705,-0.039148,-0.005326,0.032076,0.500000,0.483333,0.046859,-0.019807,0.500000
1767004623,82700050,16.598092,5.165077,-1.069430,16.445573,10.452721,-2.900838,1.547013,1.509695,2.307169,0.496875,-0.026713,0.500000,0.016038,0.500000,0.018261,0.500000,0.018261,0,25.200001,-0.381000,0.870000,1.060631,0.864307,10.292673,0.070174,0.054195,-0.033290,0.036523,0.500000,0.483333,0.049371,-0.017296,0.500000
1767004623,116175573,16.605290,5.151949,-1.069430,16.445573,10.452721,-2.900838,1.532211,1.513740,2.305562,0.490250,-0.053422,0.500000,0.018261,0.500000,0.003898,0.500000,0.003898,0,25.200001,-0.381000,0.870000,0.677559,-0.090980,9.478644,0.042211,-0.045940,-0.009188,0.007796,0.500000,0.483333,0.051595,-0.015072,0.500000
1767004623,149027327,16.612553,5.138690,-1.069480,16.445573,10.452721,-2.900838,1.515238,1.514725,2.303164,0.510126,0.026710,0.500000,0.003898,0.500000,-0.015018,0.500000,-0.015018,0,25.200001,-0.381000,0.870000,0.842759,0.277727,8.908824,-0.046605,-0.096406,0.031692,-0.030035,0.500000,0.483333,0.037231,-0.029436,0.500000
1767004623,182089031,16.619746,5.125559,-1.070014,16.445573,10.452721,-2.900838,1.498587,1.533252,2.303164,0.523377,-0.026718,0.500000,-0.015018,0.500000,-0.012916,0.500000,-0.012916,0,25.200001,-0.368000,0.870000,2.858677,0.031125,11.044452,-0.045806,-0.051266,0.034621,-0.025831,0.500000,0.483333,0.018316,-0.048351,0.500000
1767004623,215301455,16.631646,5.103826,-1.070014,16.484671,10.389716,-2.904810,1.488669,1.544291,2.302629,0.507916,0.029685,0.500000,-0.012916,0.500000,-0.010691,0.500000,-0.010691,0,25.200001,-0.368000,0.870000,0.497994,-0.102951,9.418789,-0.047404,0.032624,-0.015579,-0.021382,0.500000,0.483333,0.020418,-0.046249,0.500000
1767004623,248589540,16.638801,5.090749,-1.070281,16.484671,10.389716,-2.904810,1.483556,1.563287,2.293152,0.500555,0.000000,0.500000,-0.010691,0.500000,0.022570,0.500000,0.022570,0,25.200001,-0.368000,0.870000,0.430956,-0.495600,9.619902,0.023303,-0.073636,-0.020506,0.045141,0.500000,0.483333,0.022642,-0.044025,0.500000
1767004623,281912019,16.645886,5.077785,-1.070548,16.484671,10.389716,-2.904810,1.478791,1.581455,2.285353,0.483625,0.026713,0.500000,0.022570,0.500000,0.053300,0.500000,0.053300,0,25.200001,-0.368000,0.870000,1.563414,-0.067038,9.667786,0.020240,-0.081759,0.013316,0.106601,0.500000,0.483333,0.055904,-0.010763,0.500000
1767004623,315754884,16.655475,5.060225,-1.071617,16.484671,10.389716,-2.904810,1.465687,1.596574,2.284284,0.510124,-0.026708,0.500000,0.053300,0.500000,0.056784,0.500000,0.056784,0,25.200001,-0.368000,0.870000,1.422156,0.562637,10.125079,0.080161,0.047937,-0.021838,0.113569,0.500000,0.483333,0.086634,0.019967,0.500000
1767004623,348603933,16.662647,5.047082,-1.070548,16.445919,10.465934,-2.900488,1.455883,1.607891,2.285353,0.503500,0.053429,0.500000,0.056784,0.500000,0.057154,0.500000,0.057154,0,25.200001,-0.368000,0.870000,1.132457,-0.119710,9.069236,-0.065913,0.065913,-0.009587,0.114309,0.500000,0.483333,0.090118,0.023451,0.500000
1767004623,382585306,16.669698,5.034175,-1.070014,16.445919,10.465934,-2.900488,1.441310,1.620282,2.294803,0.483626,0.080139,0.500000,0.057154,0.500000,0.040314,0.500000,0.040314,0,25.200001,-0.368000,0.870000,0.682347,-0.227449,10.232818,0.015713,-0.019707,0.013582,0.080627,0.500000,0.483333,0.090488,0.023821,0.500000
1767004623,415972866,16.679299,5.016621,-1.070014,16.445919,10.465934,-2.900488,1.426061,1.636070,2.299069,0.510124,0.026717,0.500000,0.040314,0.500000,0.034409,0.500000,0.034409,0,25.200001,-0.368000,0.870000,1.752556,-0.349553,8.702923,-0.092545,-0.188019,0.055261,0.068817,0.500000,0.483333,0.073647,0.006980,0.500000
1767004623,449126591,16.684137,5.007790,-1.069480,16.445919,10.465934,-2.900488,1.419356,1.643583,2.299604,0.503500,0.000000,0.500000,0.034409,0.500000,0.034617,0.500000,0.034617,0,25.200001,-0.397000,0.870000,2.233790,-0.397437,10.453084,0.037417,0.038616,0.051798,0.069234,0.500000,0.483333,0.067742,0.001075,0.500000
1767004623,482479806,16.691402,4.994547,-1.068946,16.456664,10.444631,-2.900592,1.409291,1.654847,2.300138,0.510125,-0.026711,0.500000,0.034617,0.500000,0.035293,0.500000,0.035293,0,25.200001,-0.397000,0.870000,1.089362,-0.007183,10.165780,0.033822,0.141014,0.027830,0.070585,0.500000,0.483333,0.067950,0.001283,0.500000
1767004623,515672494,16.698613,4.981425,-1.068411,16.456664,10.444631,-2.900592,1.397145,1.660525,2.306380,0.510124,-0.026712,0.500000,0.035293,0.500000,0.016799,0.500000,0.016799,0,25.200001,-0.397000,0.870000,0.158017,-0.265756,8.705317,0.116247,-0.019308,0.029961,0.033597,0.500000,0.483333,0.068626,0.001959,0.500000
1767004623,548829575,16.708074,4.964248,-1.066809,16.456664,10.444631,-2.900592,1.381492,1.667116,2.316700,0.483625,-0.026715,0.500000,0.016799,0.500000,-0.013614,0.500000,-0.013614,0,25.200001,-0.397000,0.870000,1.541866,0.256180,8.655039,-0.043676,-0.160589,0.085754,-0.027228,0.500000,0.483333,0.050132,-0.016535,0.500000
1767004623,582292445,16.715382,4.951029,-1.065206,16.456664,10.444631,-2.900592,1.364470,1.685483,2.318837,0.496875,0.026715,0.500000,-0.013614,0.500000,-0.013144,0.500000,-0.013144,0,25.200001,-0.397000,0.870000,2.937685,0.509965,10.620679,0.075101,0.003995,0.044741,-0.026289,0.500000,0.483333,0.019719,-0.046947,0.500000
1767004623,615196796,16.725117,4.933473,-1.063870,16.440966,10.469678,-2.899840,1.357573,1.692911,2.319638,0.503500,0.053425,0.500000,-0.013144,0.250000,-0.713515,0.483333,-0.046478,1,25.200001,-0.397000,0.870000,0.648829,-0.064643,9.239224,-0.006125,0.014647,0.001198,-2.854060,0.483333,0.483333,0.020189,-0.046478,0.250000
1767004623,649177859,16.734638,4.916330,-1.063336,16.440966,10.469678,-2.899840,1.343719,1.709535,2.317382,0.490250,0.053427,0.250000,-0.713515,0.250000,-0.728049,0.250000,-0.728049,0,25.200001,-0.397000,0.870000,0.270545,-0.402226,8.372523,0.007989,-0.005992,0.020107,-2.912198,0.250000,0.233333,-0.680182,-0.746848,0.250000
1767004623,682471874,16.741853,4.903362,-1.062801,16.440966,10.469678,-2.899840,1.333331,1.722405,2.315566,0.490249,0.053430,0.250000,-0.728049,0.250000,-0.728452,0.250000,-0.728452,0,25.200001,-0.367000,0.870000,1.903390,-0.483629,9.665392,0.008389,-0.112252,0.039415,-2.913808,0.250000,0.233333,-0.694716,-0.761383,0.250000
1767004623,715200871,16.748806,4.890855,-1.064404,16.440966,10.469678,-2.899840,1.323638,1.732932,2.313963,0.490250,-0.053427,0.250000,-0.728452,0.250000,-0.728463,0.250000,-0.728463,0,25.200001,-0.367000,0.870000,1.216254,-0.100556,10.687716,-0.023170,0.080294,-0.004128,-2.913854,0.250000,0.233333,-0.695119,-0.761785,0.250000
1767004623,748869573,16.758019,4.874222,-1.065206,16.402784,10.535674,-2.895163,1.310781,1.746941,2.313162,0.477000,0.053430,0.250000,-0.728463,0.250000,-0.748685,0.250000,-0.748685,0,25.200001,-0.367000,0.870000,-0.169988,-0.390255,8.475474,0.086286,-0.152999,-0.081759,-2.994738,0.250000,0.233333,-0.695130,-0.761797,0.250000
1767004623,782438629,16.764578,4.862330,-1.067610,16.402784,10.535674,-2.895163,1.309478,1.753540,2.307357,0.477000,-0.053428,0.250000,-0.748685,0.250000,-0.748605,0.250000,-0.748605,0,25.200001,-0.367000,0.870000,-0.215478,-0.174777,9.835380,0.022504,-0.025833,-0.089882,-2.994419,0.250000,0.233333,-0.715351,-0.782018,0.250000
1767004623,815651434,16.770922,4.850773,-1.070014,16.402784,10.535674,-2.895163,1.304449,1.761739,2.303336,0.470375,-0.080140,0.250000,-0.748605,0.250000,-0.759148,0.250000,-0.759148,0,25.200001,-0.367000,0.870000,1.043872,0.387861,10.137050,-0.019841,-0.339553,-0.110788,-3.036591,0.250000,0.233333,-0.715271,-0.781938,0.250000
1767004623,848828673,16.778997,4.835934,-1.075090,16.402784,10.535674,-2.895163,1.293182,1.774327,2.298261,0.417375,-0.133567,0.250000,-0.759148,0.500000,0.040441,0.266667,-0.725814,1,25.200001,-0.367000,0.870000,1.350330,-0.272939,8.738836,-0.001864,0.174038,-0.130628,0.080883,0.266667,0.233333,-0.725814,-0.792481,0.500000
1767004623,882190685,16.784582,4.825548,-1.079898,16.402784,10.535674,-2.895163,1.285360,1.783152,2.293452,0.384250,-0.213710,0.500000,0.040441,0.500000,0.050949,0.500000,0.050949,0,25.200001,-0.367000,0.870000,1.685518,0.605733,9.835380,0.040880,0.163784,-0.170309,0.101899,0.500000,0.483333,0.073775,0.007108,0.500000
1767004623,915193239,16.789866,4.815602,-1.085775,16.270554,10.757150,-2.880522,1.281809,1.783411,2.291015,0.337874,-0.240426,0.500000,0.050949,0.500000,0.045064,0.500000,0.045064,0,25.200001,-0.367000,0.870000,-0.361524,-0.529119,7.369353,-0.037284,0.094143,-0.207593,0.090128,0.500000,0.483333,0.084283,0.017616,0.500000
1767004623,949214857,16.793469,4.808739,-1.088714,16.270554,10.757150,-2.880522,1.282964,1.776840,2.293348,0.371000,-0.106855,0.500000,0.045064,0.500000,0.028456,0.500000,0.028456,0,25.200001,-0.202000,0.870000,3.031059,-0.701501,9.433155,-0.020906,-0.296410,-0.179231,0.056911,0.500000,0.483333,0.078398,0.011731,0.500000
1767004623,982085306,16.800606,4.794977,-1.095659,16.270554,10.757150,-2.880522,1.267501,1.794561,2.283998,0.410749,-0.106860,0.500000,0.028456,0.250000,-0.867490,0.483333,-0.004878,1,25.200001,-0.202000,0.870000,2.528277,0.158017,10.213664,0.037284,0.045940,-0.173904,-3.469962,0.483333,0.483333,0.061789,-0.004878,0.250000
1767004624,15188737,16.809968,4.776623,-1.102872,16.270554,10.757150,-2.880522,1.259291,1.804103,2.279190,0.403524,-0.169991,0.250000,-0.867490,0.250000,-0.883748,0.250000,-0.883748,0,25.200001,-0.202000,0.870000,3.708618,-0.361524,10.278308,-0.006525,-0.067511,-0.175103,-3.534991,0.250000,0.233333,-0.834157,-0.900824,0.250000
1767004624,48499926,16.815647,4.765315,-1.107948,16.286343,10.732440,-2.881893,1.251113,1.814640,2.274270,0.417376,-0.186993,0.250000,-0.883748,0.250000,-0.855681,0.250000,-0.855681,0,25.200001,-0.202000,0.870000,0.964863,0.423774,9.205705,0.085754,0.264186,-0.179231,-3.422725,0.250000,0.233333,-0.850414,-0.917081,0.250000
1767004624,82364872,16.823043,4.750348,-1.115962,16.286343,10.732440,-2.881893,1.240387,1.828169,2.266386,0.404124,-0.293855,0.250000,-0.855681,0.250000,-0.883713,0.250000,-0.883713,0,25.200001,-0.202000,0.870000,0.955286,-0.837971,9.574412,-0.088816,-0.133424,-0.139416,-3.534853,0.250000,0.233333,-0.822348,-0.889015,0.250000
1767004624,115711697,16.826724,4.742782,-1.119969,16.286343,10.732440,-2.881893,1.235009,1.834639,2.262379,0.417374,-0.186999,0.250000,-0.883713,0.250000,-0.855336,0.250000,-0.855336,0,25.200001,-0.202000,0.870000,0.433351,0.150835,9.193734,0.024634,-0.000133,-0.125435,-3.421344,0.250000,0.233333,-0.850380,-0.917047,0.250000
1767004624,148994431,16.832213,4.731381,-1.124510,16.286343,10.732440,-2.881893,1.226959,1.844402,2.257837,0.437250,-0.160283,0.250000,-0.855336,0.250000,-0.814218,0.250000,-0.822003,0,25.200001,-0.202000,0.870000,0.907402,0.828394,9.531317,-0.051000,-0.118910,-0.143145,-3.256872,0.250000,0.233333,-0.822003,-0.888669,0.250000
1767004624,182190315,16.839115,4.716837,-1.131189,16.286343,10.732440,-2.881893,1.220074,1.855265,2.248569,0.407438,-0.173638,0.250000,-0.814218,0.250000,-0.875816,0.250000,-0.847551,1,25.200001,-0.202000,0.870000,-0.418985,-0.011971,9.813833,0.106793,-0.019574,-0.211189,-3.503262,0.250000,0.233333,-0.780885,-0.847551,0.250000
1767004624,215219579,16.843959,4.706449,-1.137333,16.367523,10.613227,-2.890206,1.214723,1.863387,2.241043,0.397500,-0.160283,0.250000,-0.875816,0.250000,-0.897986,0.250000,-0.897986,0,25.200001,-0.501000,0.870000,0.948104,0.184354,9.433155,0.018642,-0.115848,-0.215050,-3.591943,0.250000,0.233333,-0.842482,-0.909149,0.250000
1767004624,249239414,16.848372,4.696812,-1.144813,16.367523,10.613227,-2.890206,1.208172,1.871720,2.233563,0.371001,-0.160280,0.250000,-0.897986,0.250000,-0.962609,0.250000,-0.931319,1,25.200001,-0.501000,0.870000,0.004788,0.148441,8.877700,-0.009721,-0.048603,-0.235823,-3.850434,0.250000,0.233333,-0.864652,-0.931319,0.250000
1767004624,281996653,16.852519,4.687563,-1.153628,16.367523,10.613227,-2.890206,1.201972,1.879739,2.224748,0.364375,-0.240423,0.250000,-0.962609,0.250000,-0.980076,0.250000,-0.980076,0,25.200001,-0.501000,0.870000,1.216254,0.263362,10.505757,0.033955,-0.002264,-0.265783,-3.920304,0.250000,0.233333,-0.929275,-0.995942,0.250000
1767004624,315530845,16.857465,4.676204,-1.165649,16.367523,10.613227,-2.890206,1.193731,1.893597,2.214415,0.311376,-0.293849,0.250000,-0.980076,0.250000,-1.138328,0.250000,-1.000000,1,25.200001,-0.501000,0.870000,0.921768,0.672771,9.311050,-0.039947,-0.124902,-0.307861,-4.553311,0.250000,0.233333,-0.946743,-1.000000,0.250000
1767004624,348511589,16.860766,4.668393,-1.175800,16.367523,10.613227,-2.890206,1.187550,1.906640,2.206897,0.304750,-0.320567,0.250000,-1.138328,0.250000,-1.164921,0.250000,-1.000000,1,25.200001,-0.501000,0.870000,1.400608,-0.316035,9.181763,-0.087884,-0.050600,-0.328235,-4.659683,0.250000,0.233333,-1.104994,-1.000000,0.250000
1767004624,382398116,16.864805,4.658521,-1.189959,16.369953,10.617527,-2.889387,1.181271,1.915262,2.192738,0.265000,-0.373990,0.250000,-1.164921,0.500000,0.444418,0.266667,-1.131587,1,25.200001,-0.501000,0.870000,0.957681,-0.773327,10.771513,-0.000266,-0.083890,-0.374174,0.888835,0.266667,0.233333,-1.131587,-1.000000,0.500000
1767004624,415605291,16.868473,4.649143,-1.205453,16.369953,10.617527,-2.889387,1.175470,1.923493,2.177244,0.245125,-0.347275,0.500000,0.444418,0.500000,0.541184,0.500000,0.477751,1,25.200001,-0.501000,0.870000,0.500388,-0.172383,9.009381,0.026365,-0.184957,-0.411059,1.082368,0.500000,0.483333,0.477751,0.411084,0.500000
1767004624,448526724,16.870961,4.642505,-1.218008,16.369953,10.617527,-2.889387,1.176665,1.918954,2.164635,0.251749,-0.373997,0.500000,0.541184,0.500000,0.542418,0.500000,0.542418,0,25.200001,-0.054000,0.870000,0.737414,0.196325,8.092402,0.013049,0.015713,-0.437957,1.084837,0.500000,0.483333,0.574518,0.507851,0.500000
1767004624,482160973,16.873482,4.635527,-1.230831,16.369953,10.617527,-2.889387,1.177218,1.915796,2.151763,0.238500,-0.480844,0.500000,0.542418,0.466033,0.555556,0.483333,0.555556,1,25.200001,-0.054000,0.870000,2.983175,0.138864,9.768343,0.016378,-0.074835,-0.431432,1.192094,0.483333,0.483333,0.575752,0.509085,0.466033
1767004624,515635434,16.876948,4.625497,-1.245741,16.335991,10.678704,-2.885654,1.171458,1.924709,2.136853,0.245125,-0.454132,0.466033,0.555556,0.434230,0.555556,0.449367,0.555556,1,25.200001,-0.054000,0.870000,2.324770,1.034295,9.457097,-0.050334,0.171108,-0.446878,1.279404,0.449367,0.449367,0.588889,0.522222,0.434230
1767004624,549024096,16.879586,4.617507,-1.257762,16.335991,10.678704,-2.885654,1.166989,1.931838,2.124832,0.291499,-0.427420,0.434230,0.555556,0.250000,-1.211282,0.417563,0.522222,1,25.200001,-0.054000,0.870000,2.530671,-0.160412,8.813056,-0.071240,-0.180562,-0.447012,-4.845129,0.417563,0.417563,0.588889,0.522222,0.250000
1767004624,581949046,16.882203,4.609232,-1.270852,16.335991,10.678704,-2.885654,1.156422,1.948066,2.112230,0.298126,-0.454129,0.250000,-1.211282,0.250000,-1.192557,0.250000,-1.000000,1,25.200001,-0.054000,0.870000,2.463634,-0.859518,10.115502,-0.012783,0.150335,-0.414920,-4.770229,0.250000,0.233333,-1.177949,-1.000000,0.250000
1767004624,615127838,16.884040,4.603213,-1.278599,16.335991,10.678704,-2.885654,1.149943,1.958216,2.104746,0.298126,-0.400702,0.250000,-1.192557,0.250000,-1.194810,0.250000,-1.000000,1,25.200001,-0.054000,0.870000,2.485181,0.184354,9.447520,-0.062451,0.090547,-0.339686,-4.779242,0.250000,0.233333,-1.159224,-1.000000,0.250000
