sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004678,797912792,16.452882,5.163572,-1.060854,16.176967,10.658857,-2.876976,1.641378,1.370473,2.341260,0.490250,0.000000,0.500000,0.005750,0.500000,-0.002899,0.500000,-0.002899,0,25.200001,-0.328000,0.870000,0.526724,-0.047884,8.401254,-0.048869,0.076566,0.025566,-0.005798,0.500000,0.483333,0.039084,-0.027583,0.500000
1767004678,831972554,16.460257,5.150389,-1.060320,16.176967,10.658857,-2.876976,1.630857,1.381311,2.341794,0.510125,0.026714,0.500000,-0.002899,0.500000,-0.002704,0.500000,-0.002704,0,25.200001,-0.328000,0.870000,2.154781,-0.014365,10.565612,0.005992,-0.035021,0.046605,-0.005407,0.500000,0.483333,0.030434,-0.036232,0.500000
1767004678,864905483,16.465146,5.141662,-1.059519,16.176967,10.658857,-2.876976,1.623885,1.388485,2.342596,0.496875,0.080140,0.500000,-0.002704,0.500000,-0.003732,0.500000,-0.003732,0,25.200001,-0.328000,0.870000,1.405396,0.069432,9.789891,-0.036752,0.013715,0.030760,-0.007464,0.500000,0.483333,0.030630,-0.036037,0.500000
1767004678,898403713,16.472502,5.128545,-1.059786,16.139635,10.730085,-2.872313,1.613399,1.399265,2.342329,0.490250,0.000000,0.500000,-0.003732,0.500000,-0.003276,0.500000,-0.003276,0,25.200001,-0.328000,0.870000,0.586579,-0.148441,10.266337,0.078963,0.043676,-0.019308,-0.006553,0.500000,0.483333,0.029602,-0.037065,0.500000
1767004678,931310082,16.482290,5.111095,-1.059252,16.139635,10.730085,-2.872313,1.597489,1.411861,2.347439,0.496875,0.026714,0.500000,-0.003276,0.500000,-0.015228,0.500000,-0.015228,0,25.200001,-0.328000,0.870000,0.031125,0.512359,8.944737,0.045673,0.018775,-0.004527,-0.030456,0.500000,0.483333,0.030057,-0.036610,0.500000
1767004678,964776452,16.494453,5.089432,-1.058984,16.139635,10.730085,-2.872313,1.583604,1.425989,2.347707,0.496875,0.026713,0.500000,-0.015228,0.500000,-0.015188,0.500000,-0.015188,0,25.200001,-0.328000,0.870000,0.849942,0.169988,9.653421,-0.003462,-0.066845,0.010386,-0.030375,0.500000,0.483333,0.018105,-0.048561,0.500000
1767004678,997872875,16.504318,5.071874,-1.058984,16.139635,10.730085,-2.872313,1.569484,1.440350,2.347707,0.510125,0.000000,0.500000,-0.015188,0.500000,-0.014600,0.500000,-0.014600,0,25.200001,-0.388000,0.870000,2.480393,-0.395043,9.485827,-0.071772,-0.043942,0.026099,-0.029199,0.500000,0.483333,0.018146,-0.048521,0.500000
1767004679,31894977,16.509214,5.063150,-1.059252,16.117502,10.766190,-2.869279,1.563917,1.447796,2.347234,0.496875,0.026713,0.500000,-0.014600,0.500000,-0.011438,0.500000,-0.011438,0,25.200001,-0.388000,0.870000,1.575385,-0.205901,10.160992,-0.019841,0.210656,-0.007723,-0.022876,0.500000,0.483333,0.018734,-0.047933,0.500000
1767004679,64660215,16.516443,5.050266,-1.059519,16.117502,10.766190,-2.869279,1.556551,1.458985,2.346542,0.496875,-0.026712,0.500000,-0.011438,0.500000,-0.004870,0.500000,-0.004870,0,25.200001,-0.388000,0.870000,0.299275,0.328006,8.389283,0.002131,-0.104929,0.006924,-0.009741,0.500000,0.483333,0.021896,-0.044771,0.500000
1767004679,97955407,16.523674,5.037382,-1.059786,16.117502,10.766190,-2.869279,1.546436,1.469581,2.346242,0.477000,-0.053428,0.500000,-0.004870,0.500000,-0.004661,0.500000,-0.004661,0,25.200001,-0.388000,0.870000,0.608127,0.852336,9.976638,0.035287,-0.005193,-0.012384,-0.009322,0.500000,0.483333,0.028463,-0.038204,0.500000
1767004679,131902250,16.533525,5.019816,-1.059786,16.117502,10.766190,-2.869279,1.532336,1.483962,2.346242,0.496875,0.026713,0.500000,-0.004661,0.500000,-0.003359,0.500000,-0.003359,0,25.200001,-0.388000,0.870000,1.917756,-0.711078,9.387665,0.083357,-0.080561,-0.019574,-0.006718,0.500000,0.483333,0.028672,-0.037994,0.500000
1767004679,164884781,16.540875,5.006696,-1.060587,16.151574,10.718107,-2.872135,1.521813,1.494705,2.345441,0.496875,-0.026712,0.500000,-0.003359,0.500000,-0.001900,0.500000,-0.001900,0,25.200001,-0.388000,0.870000,2.140416,-0.409408,10.062830,0.009854,0.085088,-0.006125,-0.003799,0.500000,0.483333,0.029974,-0.036693,0.500000
1767004679,198371990,16.548115,4.993742,-1.061656,16.151574,10.718107,-2.872135,1.514394,1.507662,2.342776,0.490250,-0.053427,0.500000,-0.001900,0.500000,0.010027,0.500000,0.010027,0,25.200001,-0.388000,0.870000,0.296881,0.198719,9.184158,0.025300,0.048070,-0.009587,0.020053,0.500000,0.483333,0.031434,-0.035233,0.500000
1767004679,231947474,16.557811,4.976392,-1.061122,16.151574,10.718107,-2.872135,1.500523,1.521896,2.343310,0.496875,0.000000,0.500000,0.010027,0.500000,0.009754,0.500000,0.009754,0,25.200001,-0.388000,0.870000,1.754950,0.428562,8.959103,-0.005992,0.012117,0.025034,0.019509,0.500000,0.483333,0.043360,-0.023307,0.500000
1767004679,264522728,16.565113,4.963322,-1.061122,16.151574,10.718107,-2.872135,1.490075,1.532621,2.343310,0.503500,0.000000,0.500000,0.009754,0.500000,0.010129,0.500000,0.010129,0,25.200001,-0.347000,0.870000,1.541866,0.361524,10.414777,0.000399,-0.127565,0.010786,0.020257,0.500000,0.483333,0.043088,-0.023579,0.500000
1767004679,297840171,16.572382,4.950308,-1.061923,16.219546,10.605553,-2.880156,1.479675,1.543299,2.342509,0.496875,-0.080142,0.500000,0.010129,0.500000,0.011688,0.500000,0.011688,0,25.200001,-0.347000,0.870000,1.486799,-0.232238,10.486603,-0.018243,0.194810,0.000133,0.023377,0.500000,0.483333,0.043462,-0.023205,0.500000
1767004679,331188682,16.579713,4.937177,-1.061656,16.219546,10.605553,-2.880156,1.463303,1.557963,2.349210,0.496875,-0.026712,0.500000,0.011688,0.500000,-0.000212,0.500000,-0.000212,0,25.200001,-0.347000,0.870000,0.440533,-0.162806,9.442731,0.017843,-0.054195,0.035553,-0.000424,0.500000,0.483333,0.045022,-0.021645,0.500000
1767004679,364544498,16.591799,4.915547,-1.061122,16.219546,10.605553,-2.880156,1.452740,1.568668,2.349477,0.496875,-0.026715,0.500000,-0.000212,0.500000,-0.000653,0.500000,-0.000653,0,25.200001,-0.347000,0.870000,1.175553,-0.007183,9.363723,0.018376,-0.052997,0.044208,-0.001306,0.500000,0.483333,0.033122,-0.033545,0.500000
1767004679,397925499,16.599115,4.902484,-1.060053,16.219546,10.605553,-2.880156,1.442215,1.579316,2.350546,0.503499,0.000000,0.500000,-0.000653,0.500000,-0.001952,0.500000,-0.001952,0,25.200001,-0.347000,0.870000,1.309628,-0.134075,9.466673,0.027431,-0.085487,0.029961,-0.003903,0.500000,0.483333,0.032681,-0.033986,0.500000
1767004679,431275102,16.606407,4.889483,-1.059786,16.195382,10.643832,-2.877591,1.431540,1.591343,2.351451,0.503499,0.000000,0.500000,-0.001952,0.500000,-0.001309,0.500000,-0.001309,0,25.200001,-0.347000,0.870000,1.575385,0.574608,10.115502,0.092012,0.124636,-0.009854,-0.002618,0.500000,0.483333,0.031382,-0.035285,0.500000
1767004679,464873378,16.616197,4.872034,-1.059252,16.195382,10.643832,-2.877591,1.417058,1.608549,2.353325,0.490252,0.000000,0.500000,-0.001309,0.500000,-0.000150,0.500000,-0.000150,0,25.200001,-0.347000,0.870000,0.239420,0.246603,8.348581,-0.023303,-0.050600,0.005326,-0.000300,0.500000,0.483333,0.032024,-0.034643,0.500000
1767004679,497810725,16.623562,4.858922,-1.058984,16.195382,10.643832,-2.877591,1.406423,1.619436,2.353693,0.503499,0.000000,0.500000,-0.000150,0.500000,-0.000254,0.500000,-0.000254,0,25.200001,-0.364000,0.870000,1.254562,0.174777,8.848969,0.041412,-0.011318,0.006525,-0.000508,0.500000,0.483333,0.033184,-0.033483,0.500000
1767004679,531144008,16.630930,4.845812,-1.058183,16.195382,10.643832,-2.877591,1.395813,1.630094,2.354494,0.510124,0.080142,0.500000,-0.000254,0.500000,-0.001343,0.500000,-0.001343,0,25.200001,-0.364000,0.870000,2.434903,0.141258,11.034875,-0.003728,-0.072971,0.014781,-0.002687,0.500000,0.483333,0.033079,-0.033588,0.500000
1767004679,564483102,16.638270,4.832762,-1.058717,16.185752,10.654252,-2.877213,1.385247,1.640702,2.353960,0.493562,-0.013359,0.500000,-0.001343,0.500000,-0.000580,0.500000,-0.000580,0,25.200001,-0.364000,0.870000,0.548272,-0.555455,10.201693,0.040480,0.130628,-0.011452,-0.001161,0.500000,0.483333,0.031990,-0.034677,0.500000
1767004679,597836853,16.645669,4.819593,-1.058717,16.185752,10.654252,-2.877213,1.367415,1.652574,2.350125,0.503500,0.000000,0.500000,-0.000580,0.500000,-0.003676,0.500000,-0.003676,0,25.200001,-0.364000,0.870000,0.301669,0.335188,8.552088,-0.012650,-0.085487,0.000799,-0.007352,0.500000,0.483333,0.032753,-0.033914,0.500000
1767004679,631578224,16.652938,4.806655,-1.058717,16.185752,10.654252,-2.877213,1.356899,1.663148,2.350077,0.503501,0.000000,0.500000,-0.003676,0.500000,-0.003536,0.500000,-0.003536,0,25.200001,-0.364000,0.870000,1.283292,-0.148441,10.113108,-0.079895,0.074036,0.019308,-0.007073,0.500000,0.483333,0.029657,-0.037009,0.500000
1767004679,664802925,16.660348,4.793479,-1.058668,16.185752,10.654252,-2.877213,1.346273,1.673901,2.350126,0.496875,-0.026705,0.500000,-0.003536,0.500000,-0.003533,0.500000,-0.003533,0,25.200001,-0.364000,0.870000,1.869871,-0.555455,9.718065,0.009587,-0.117712,0.004794,-0.007067,0.500000,0.483333,0.029797,-0.036870,0.500000
1767004679,698420206,16.670154,4.776039,-1.058668,16.205106,10.623850,-2.879306,1.332210,1.688132,2.350126,0.490251,0.000000,0.500000,-0.003533,0.500000,-0.003506,0.500000,-0.003506,0,25.200001,-0.364000,0.870000,0.916979,0.294487,9.967062,0.079895,0.121706,0.003462,-0.007012,0.500000,0.483333,0.029800,-0.036867,0.500000
1767004679,731347354,16.677453,4.763042,-1.058935,16.205106,10.623850,-2.879306,1.322251,1.703334,2.347007,0.503500,0.000000,0.500000,-0.003506,0.500000,0.008322,0.500000,0.008322,0,25.200001,-0.404000,0.870000,0.402226,0.646434,9.394847,0.094675,-0.124636,0.002929,0.016645,0.500000,0.483333,0.029827,-0.036840,0.500000
1767004679,764420003,16.687187,4.745714,-1.058401,16.205106,10.623850,-2.879306,1.311806,1.713969,2.347809,0.496874,0.080135,0.500000,0.008322,0.500000,0.007933,0.500000,0.007933,0,25.200001,-0.404000,0.870000,1.501164,0.232238,9.385271,-0.079096,0.057524,0.032091,0.015866,0.500000,0.483333,0.041656,-0.025011,0.500000
1767004679,798332723,16.696991,4.728273,-1.058935,16.205106,10.623850,-2.879306,1.297782,1.728238,2.347275,0.503500,-0.053430,0.500000,0.007933,0.500000,0.009003,0.500000,0.009003,0,25.200001,-0.404000,0.870000,2.018312,-0.153229,10.074801,0.001997,-0.052997,0.010120,0.018005,0.500000,0.483333,0.041266,-0.025400,0.500000
1767004679,831809332,16.704593,4.714748,-1.058984,16.231397,10.575259,-2.882471,1.288140,1.739830,2.348560,0.493864,-0.048561,0.500000,0.009003,0.500000,0.010085,0.500000,0.010085,0,25.200001,-0.404000,0.870000,1.781286,-0.136469,9.064447,0.003595,0.151800,0.016245,0.020170,0.500000,0.483333,0.042336,-0.024331,0.500000
1767004679,864526630,16.711931,4.701697,-1.057916,16.231397,10.575259,-2.882471,1.280444,1.751691,2.352611,0.503500,0.053430,0.500000,0.010085,0.250000,-0.714234,0.483333,-0.023248,1,25.200001,-0.404000,0.870000,0.500388,0.761356,9.339781,0.093743,-0.152466,0.023702,-2.856935,0.483333,0.483333,0.043418,-0.023248,0.250000
1767004679,897809018,16.721782,4.684207,-1.057649,16.231397,10.575259,-2.882471,1.266629,1.766075,2.353223,0.503500,0.000000,0.250000,-0.714234,0.250000,-0.713688,0.250000,-0.713688,0,25.200001,-0.404000,0.870000,1.165976,-0.308852,9.703699,-0.063117,0.070973,0.036352,-2.854752,0.250000,0.233333,-0.680900,-0.747567,0.250000
1767004679,931637872,16.729200,4.671049,-1.057649,16.231397,10.575259,-2.882471,1.255978,1.776785,2.353223,0.503501,-0.053427,0.250000,-0.713688,0.250000,-0.712937,0.250000,-0.712937,0,25.200001,-0.404000,0.870000,1.771709,0.100556,9.974244,0.079229,0.037018,0.010653,-2.851746,0.250000,0.233333,-0.680355,-0.747021,0.250000
1767004679,965038170,16.736494,4.658125,-1.057115,16.214201,10.610418,-2.880285,1.245509,1.787303,2.353757,0.477002,-0.053430,0.250000,-0.712937,0.250000,-0.748115,0.250000,-0.746270,0,25.200001,-0.404000,0.870000,1.575385,0.433351,9.212888,-0.070441,0.309992,0.000932,-2.992459,0.250000,0.233333,-0.679603,-0.746270,0.250000
1767004679,997904776,16.745963,4.641332,-1.057382,16.214201,10.610418,-2.880285,1.236829,1.792085,2.356457,0.480313,0.013357,0.250000,-0.748115,0.250000,-0.742273,0.250000,-0.742273,0,25.200001,-0.370000,0.870000,-0.809240,0.883460,8.944737,0.078696,-0.273640,-0.016112,-2.969091,0.250000,0.233333,-0.714782,-0.781448,0.250000
1767004680,31870244,16.752916,4.628977,-1.058984,16.214201,10.610418,-2.880285,1.226922,1.801913,2.354922,0.470375,-0.080139,0.250000,-0.742273,0.250000,-0.757972,0.250000,-0.757972,0,25.200001,-0.370000,0.870000,1.201889,0.560243,9.682152,0.022371,0.143145,-0.047404,-3.031887,0.250000,0.233333,-0.708939,-0.775606,0.250000
1767004680,65167991,16.757322,4.621118,-1.060587,16.214201,10.610418,-2.880285,1.220564,1.808297,2.353319,0.470375,-0.080139,0.250000,-0.757972,0.250000,-0.757422,0.250000,-0.757422,0,25.200001,-0.370000,0.870000,-0.351948,0.119710,10.014946,0.096406,-0.162453,-0.082159,-3.029688,0.250000,0.233333,-0.724638,-0.791305,0.250000
1767004680,97822713,16.763751,4.609607,-1.062457,16.220708,10.596010,-2.881895,1.211277,1.817654,2.351449,0.450500,0.000000,0.250000,-0.757422,0.250000,-0.791809,0.250000,-0.790755,0,25.200001,-0.370000,0.870000,0.562637,-0.076614,9.842563,0.001332,0.016778,-0.074835,-3.167236,0.250000,0.233333,-0.724089,-0.790755,0.250000
1767004680,131497160,16.771908,4.594889,-1.066731,16.220708,10.596010,-2.881895,1.202715,1.829694,2.341114,0.449028,-0.029683,0.250000,-0.791809,0.250000,-0.794248,0.250000,-0.794248,0,25.200001,-0.370000,0.870000,1.127669,0.957681,9.890447,0.025300,-0.110921,-0.108524,-3.176993,0.250000,0.233333,-0.758476,-0.825142,0.250000
1767004680,164500460,16.781093,4.578090,-1.074478,16.220708,10.596010,-2.881895,1.194751,1.837936,2.336572,0.357749,-0.160283,0.250000,-0.794248,0.500000,0.050750,0.266667,-0.760915,1,25.200001,-0.370000,0.870000,1.340753,1.479617,9.062053,0.024368,0.032224,-0.147006,0.101501,0.266667,0.233333,-0.760915,-0.827582,0.500000
1767004680,197715764,16.784680,4.571443,-1.077150,16.220708,10.596010,-2.881895,1.189524,1.843388,2.333901,0.371000,-0.106853,0.500000,0.050750,0.500000,0.054226,0.500000,0.054226,0,25.200001,-0.370000,0.870000,0.466869,0.881066,8.983045,-0.021305,-0.120508,-0.182560,0.108451,0.500000,0.483333,0.084084,0.017417,0.500000
1767004680,231061731,16.791029,4.559513,-1.086232,16.220708,10.596010,-2.881895,1.179408,1.855276,2.322630,0.304750,-0.267137,0.500000,0.054226,0.500000,0.102477,0.500000,0.087559,1,25.200001,-0.370000,0.870000,-0.237026,-0.713472,9.308656,-0.002397,0.136886,-0.235290,0.204954,0.500000,0.483333,0.087559,0.020892,0.500000
1767004680,265020727,16.795997,4.549999,-1.092109,16.149946,10.707589,-2.873949,1.170501,1.868220,2.311617,0.351125,-0.186995,0.500000,0.102477,0.500000,0.120234,0.500000,0.120234,0,25.200001,-0.385000,0.870000,2.485181,-1.209072,10.141838,-0.036086,-0.399607,-0.220909,0.240468,0.500000,0.483333,0.135811,0.069144,0.500000
1767004680,298287286,16.800940,4.540398,-1.097185,16.149946,10.707589,-2.873949,1.163058,1.876925,2.305844,0.384251,-0.053430,0.500000,0.120234,0.250000,-0.929448,0.483333,0.086900,1,25.200001,-0.385000,0.870000,2.439691,-1.151611,10.520122,0.036752,0.119709,-0.198805,-3.717793,0.483333,0.483333,0.153567,0.086900,0.250000
1767004680,331668929,16.807537,4.527402,-1.104665,16.149946,10.707589,-2.873949,1.153325,1.887774,2.298364,0.377625,-0.160282,0.250000,-0.929448,0.250000,-0.945760,0.250000,-0.945760,0,25.200001,-0.385000,0.870000,1.738190,0.423774,8.540117,0.077365,-0.099602,-0.198406,-3.783042,0.250000,0.233333,-0.896115,-0.962782,0.250000
1767004680,364574868,16.812654,4.517146,-1.110275,16.149946,10.707589,-2.873949,1.145732,1.896359,2.292754,0.404125,-0.133568,0.250000,-0.945760,0.250000,-0.881483,0.250000,-0.912427,1,25.200001,-0.385000,0.870000,3.378219,-0.462081,8.633491,0.108524,-0.121041,-0.195609,-3.525931,0.250000,0.233333,-0.912427,-0.979094,0.250000
1767004680,397780334,16.817625,4.507040,-1.116686,16.149946,10.707589,-2.873949,1.136626,1.904474,2.288760,0.371000,-0.160282,0.250000,-0.881483,0.250000,-0.962488,0.250000,-0.914816,1,25.200001,-0.385000,0.870000,0.986411,1.513135,9.744401,0.061785,0.190416,-0.189750,-3.849953,0.250000,0.233333,-0.848149,-0.914816,0.250000
1767004680,431654162,16.822798,4.496369,-1.122830,16.079969,10.820026,-2.865988,1.128747,1.913405,2.282764,0.371000,-0.267137,0.250000,-0.962488,0.250000,-0.962076,0.250000,-0.962076,0,25.200001,-0.385000,0.870000,-0.368707,-1.419762,8.690952,-0.000533,0.031825,-0.175635,-3.848305,0.250000,0.233333,-0.929155,-0.995822,0.250000
1767004680,464990831,16.829305,4.482664,-1.131646,16.079969,10.820026,-2.865988,1.118889,1.924937,2.273949,0.371000,-0.267137,0.250000,-0.962076,0.250000,-0.961253,0.250000,-0.961253,0,25.200001,-0.385000,0.870000,0.323217,0.028730,10.517728,0.074169,-0.085621,-0.188951,-3.845011,0.250000,0.233333,-0.928743,-0.995409,0.250000
1767004680,498074300,16.834064,4.472457,-1.138057,16.079969,10.820026,-2.865988,1.111631,1.933549,2.267538,0.337875,-0.240424,0.250000,-0.961253,0.250000,-1.057011,0.250000,-0.994586,1,25.200001,-0.000000,0.870000,0.033519,0.794875,9.880870,0.044475,0.184158,-0.205197,-4.228046,0.250000,0.233333,-0.927919,-0.994586,0.250000
1767004680,531542193,16.838760,4.462220,-1.144468,16.079969,10.820026,-2.865988,1.095804,1.949694,2.259366,0.357750,-0.267137,0.250000,-1.057011,0.250000,-0.995985,0.250000,-1.023678,1,25.200001,-0.000000,0.870000,1.235408,0.095768,9.421184,0.051798,0.025167,-0.230230,-3.983940,0.250000,0.233333,-1.023678,-1.000000,0.250000
1767004680,564406635,16.845523,4.447101,-1.157291,16.079969,10.820026,-2.865988,1.087601,1.959759,2.248681,0.291500,-0.320564,0.250000,-0.995985,0.500000,0.341891,0.266667,-0.962652,1,25.200001,-0.000000,0.870000,0.222661,0.780510,9.354146,0.041412,0.066579,-0.267515,0.683782,0.266667,0.233333,-0.962652,-1.000000,0.500000
1767004680,597723688,16.849162,4.438714,-1.166374,16.019519,10.925085,-2.858619,1.081897,1.966904,2.239598,0.271625,-0.400704,0.500000,0.341891,0.500000,0.403748,0.500000,0.375224,1,25.200001,-0.000000,0.870000,0.751779,0.560243,9.581595,0.007457,-0.030493,-0.292415,0.807496,0.500000,0.483333,0.375224,0.308558,0.500000
1767004680,631401882,16.852441,4.430966,-1.175189,16.019519,10.925085,-2.858619,1.077033,1.973860,2.230213,0.265000,-0.320564,0.500000,0.403748,0.500000,0.451926,0.500000,0.437082,1,25.200001,-0.000000,0.870000,0.608127,0.311246,9.737218,-0.028230,0.011185,-0.337822,0.903853,0.500000,0.483333,0.437082,0.370415,0.500000
1767004680,664388642,16.856685,4.420605,-1.187745,16.019519,10.925085,-2.858619,1.071027,1.983555,2.216325,0.298125,-0.240423,0.500000,0.451926,0.250000,-1.197860,0.483333,0.418593,1,25.200001,-0.000000,0.870000,1.335965,-0.603339,9.516952,-0.038483,-0.293081,-0.346211,-4.791439,0.483333,0.483333,0.485260,0.418593,0.250000
1767004680,697723969,16.859811,4.412722,-1.197361,16.019519,10.925085,-2.858619,1.066079,1.990472,2.206518,0.298125,-0.240424,0.250000,-1.197860,0.250000,-1.197960,0.250000,-1.000000,1,25.200001,-0.000000,0.870000,2.049437,0.000000,8.971074,-0.022637,-0.015180,-0.347809,-4.791841,0.250000,0.233333,-1.164526,-1.000000,0.250000
1767004680,731516356,16.862020,4.407042,-1.203238,16.019519,10.925085,-2.858619,1.062472,1.995386,2.200641,0.284875,-0.347278,0.250000,-1.197960,0.250000,-1.253212,0.250000,-1.000000,1,25.200001,-0.000000,0.870000,3.210624,-0.079009,11.417948,-0.003595,0.055127,-0.361657,-5.012848,0.250000,0.233333,-1.164627,-1.000000,0.250000
1767004680,764363625,16.865140,4.398802,-1.214191,16.019519,10.925085,-2.858619,1.057322,2.002535,2.189688,0.298125,-0.347278,0.250000,-1.253212,0.250000,-1.197801,0.250000,-1.219879,1,25.200001,-0.565000,0.870000,0.320823,0.117316,9.100361,-0.052597,0.385093,-0.390819,-4.791203,0.250000,0.233333,-1.219879,-1.000000,0.250000
1767004680,798022373,16.869014,4.388156,-1.229952,16.008651,10.936052,-2.858390,1.050002,2.011274,2.171034,0.271625,-0.400706,0.250000,-1.197801,0.250000,-1.313679,0.250000,-1.000000,1,25.200001,-0.565000,0.870000,-0.399832,-0.859518,10.055647,-0.040081,-0.100135,-0.372976,-5.254714,0.250000,0.233333,-1.164467,-1.000000,0.250000
1767004680,831017779,16.871953,4.379709,-1.242508,16.008651,10.936052,-2.858390,1.044926,2.018639,2.158207,0.291500,-0.480847,0.250000,-1.313679,0.250000,-1.225015,0.250000,-1.280345,1,25.200001,-0.565000,0.870000,0.375890,-0.126893,8.406042,-0.050866,0.047005,-0.342216,-4.900061,0.250000,0.233333,-1.280345,-1.000000,0.250000
1767004680,864580949,16.874854,4.371039,-1.253727,16.008651,10.936052,-2.858390,1.039900,2.026276,2.146987,0.278250,-0.373992,0.250000,-1.225015,0.250000,-1.283531,0.250000,-1.000000,1,25.200001,-0.565000,0.870000,1.201889,0.067038,10.529699,-0.069908,-0.032491,-0.357663,-5.134123,0.250000,0.233333,-1.191682,-1.000000,0.250000
1767004680,897943126,16.878280,4.360310,-1.269756,16.008651,10.936052,-2.858390,1.033840,2.035769,2.130959,0.258375,-0.400706,0.250000,-1.283531,0.250000,-1.381337,0.250000,-1.000000,1,25.200001,-0.565000,0.870000,-1.230620,0.047884,9.370905,-0.112652,0.225303,-0.400273,-5.525346,0.250000,0.233333,-1.250197,-1.000000,0.250000
1767004680,931309801,16.880645,4.352512,-1.283380,15.941606,11.036794,-2.851679,1.029811,2.046680,2.115781,0.278250,-0.480846,0.250000,-1.381337,0.250000,-1.283090,0.250000,-1.348003,1,25.200001,-0.565000,0.870000,1.228225,0.059855,9.715670,0.062451,0.030893,-0.444482,-5.132361,0.250000,0.233333,-1.348003,-1.000000,0.250000
1767004680,964313963,16.883308,4.343213,-1.301011,15.941606,11.036794,-2.851679,1.026076,2.052938,2.101890,0.225250,-0.427420,0.250000,-1.283090,0.250000,-1.577563,0.250000,-1.000000,1,25.200001,-0.565000,0.870000,0.981623,-0.129287,9.979033,-0.029561,-0.030493,-0.459928,-6.310254,0.250000,0.233333,-1.249757,-1.000000,0.250000
1767004680,998077696,16.885730,4.334123,-1.320245,15.941606,11.036794,-2.851679,1.021388,2.061094,2.082656,0.225250,-0.480848,0.250000,-1.577563,0.250000,-1.579420,0.250000,-1.000000,1,25.200001,-0.149000,0.870000,1.620875,0.225055,11.111490,-0.008123,-0.028096,-0.517852,-6.317678,0.250000,0.233333,-1.544230,-1.000000,0.250000
1767004681,31454440,16.887366,4.327499,-1.336540,15.941606,11.036794,-2.851679,1.016283,2.069589,2.065958,0.225250,-0.480846,0.250000,-1.579420,0.250000,-1.581399,0.250000,-1.000000,1,25.200001,-0.149000,0.870000,1.575385,-0.062249,8.465897,-0.067112,-0.040081,-0.603339,-6.325597,0.250000,0.233333,-1.546086,-1.000000,0.250000
1767004681,64790539,16.888918,4.320718,-1.354972,15.956187,11.009524,-2.853347,1.008411,2.082198,2.046493,0.245125,-0.614415,0.250000,-1.581399,0.250000,-1.456983,0.250000,-1.548066,1,25.200001,-0.149000,0.870000,1.764527,-0.397437,9.753978,-0.044874,0.033556,-0.620117,-5.827932,0.250000,0.233333,-1.548066,-1.000000,0.250000
1767004681,97667584,16.890839,4.311441,-1.379282,15.956187,11.009524,-2.853347,1.003388,2.091767,2.022009,0.231875,-0.641128,0.250000,-1.456983,0.250000,-1.539937,0.250000,-1.000000,1,25.200001,-0.149000,0.870000,1.122881,0.565032,9.014169,-0.085754,0.063383,-0.629571,-6.159748,0.250000,0.233333,-1.423650,-1.000000,0.250000
1767004681,131240744,16.892156,4.304274,-1.399584,15.956187,11.009524,-2.853347,1.000275,2.098356,2.001706,0.238500,-0.694555,0.250000,-1.539937,0.250000,-1.497443,0.250000,-1.506604,1,25.200001,-0.149000,0.870000,1.783680,-0.134075,10.266337,-0.051133,0.068976,-0.700678,-5.989774,0.250000,0.233333,-1.506604,-1.000000,0.250000
1767004681,164817419,16.893344,4.296949,-1.420955,15.937252,11.032326,-2.852020,0.997246,2.105129,1.980335,0.245125,-0.721272,0.250000,-1.497443,0.250000,-1.456927,0.250000,-1.464110,1,25.200001,-0.149000,0.870000,1.031901,-0.670376,9.172187,-0.061918,0.038749,-0.745419,-5.827707,0.250000,0.233333,-1.464110,-1.000000,0.250000
1767004681,198048263,16.894403,4.289405,-1.442593,15.937252,11.032326,-2.852020,0.994285,2.112149,1.958697,0.238500,-0.747982,0.250000,-1.456927,0.250000,-1.497453,0.250000,-1.000000,1,25.200001,-0.149000,0.870000,0.763750,-0.373495,9.868899,-0.094942,0.079362,-0.754740,-5.989812,0.250000,0.233333,-1.423593,-1.000000,0.250000
1767004681,231192936,16.895531,4.279465,-1.473314,15.898219,11.088028,-2.847683,0.987701,2.112292,1.935923,0.251750,-0.747984,0.250000,-1.497453,0.250000,-1.418636,0.250000,-1.464120,1,25.200001,-0.333000,0.870000,1.642422,0.028730,9.646238,-0.075900,-0.095607,-0.785633,-5.674543,0.250000,0.233333,-1.464120,-1.000000,0.250000
1767004681,264741018,16.895981,4.274450,-1.489342,15.898219,11.088028,-2.847683,0.985941,2.117010,1.919894,0.251750,-0.801409,0.250000,-1.418636,0.250000,-1.418629,0.250000,-1.000000,1,25.200001,-0.333000,0.870000,1.058237,0.179565,9.572018,0.004394,0.069908,-0.831572,-5.674516,0.250000,0.233333,-1.385302,-1.000000,0.250000
1767004681,298130917,16.896494,4.267048,-1.514453,15.924955,11.053634,-2.849819,0.983488,2.124012,1.894784,0.238500,-0.854840,0.250000,-1.418629,0.250000,-1.496872,0.250000,-1.000000,1,25.200001,-0.333000,0.870000,1.134852,-0.119710,9.112332,-0.077897,-0.066579,-0.857272,-5.987488,0.250000,0.233333,-1.385296,-1.000000,0.250000
