sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004454,796462966,16.670594,5.881686,-0.909063,17.831900,8.593460,-3.055764,1.707037,1.320691,2.310669,0.496874,0.026712,0.500000,-0.017210,0.500000,-0.017152,0.500000,-0.017152,0,25.200001,-0.375000,0.880000,-0.328006,-0.258574,8.418013,0.002131,0.108790,-0.014514,-0.034304,0.500000,0.483333,0.016123,-0.050544,0.500000
1767004454,829768910,16.682718,5.866105,-0.909597,17.822003,8.617707,-3.053859,1.693733,1.335278,2.310135,0.503500,0.000000,0.500000,-0.017152,0.500000,-0.014669,0.500000,-0.014669,0,25.200001,-0.375000,0.880000,2.123657,0.002394,9.787496,0.015846,-0.051798,0.021971,-0.029337,0.500000,0.483333,0.016181,-0.050486,0.500000
1767004454,863357760,16.695046,5.850262,-0.909330,17.822003,8.617707,-3.053859,1.681716,1.349464,2.310416,0.503500,0.053430,0.500000,-0.014669,0.500000,-0.012519,0.500000,-0.012519,0,25.200001,-0.375000,0.880000,1.908179,0.076614,9.366117,-0.046605,-0.004527,0.025833,-0.025038,0.500000,0.483333,0.018665,-0.048002,0.500000
1767004454,896946529,16.704321,5.838340,-0.909330,17.822003,8.617707,-3.053859,1.675287,1.359019,2.310451,0.510124,0.026718,0.500000,-0.012519,0.500000,-0.008408,0.500000,-0.008408,0,25.200001,-0.375000,0.880000,0.950498,0.445322,10.757148,0.070707,0.039415,-0.014514,-0.016815,0.500000,0.483333,0.020814,-0.045852,0.500000
1767004454,929730404,16.713472,5.826574,-0.909597,17.822003,8.617707,-3.053859,1.665836,1.369782,2.310189,0.503501,0.000000,0.500000,-0.008408,0.500000,-0.006587,0.500000,-0.006587,0,25.200001,-0.375000,0.880000,0.758962,0.663194,9.095572,0.105594,-0.058989,-0.023569,-0.013173,0.500000,0.483333,0.024926,-0.041741,0.500000
1767004454,963357915,16.725718,5.810819,-0.909914,17.807266,8.648670,-3.051739,1.652397,1.384531,2.309872,0.503501,0.053424,0.500000,-0.006587,0.500000,-0.004865,0.500000,-0.004865,0,25.200001,-0.375000,0.880000,0.720655,0.270545,9.239224,0.010120,-0.021438,0.009854,-0.009731,0.500000,0.483333,0.026747,-0.039920,0.500000
1767004454,996661565,16.735028,5.798841,-0.910181,17.807266,8.648670,-3.051739,1.642179,1.395746,2.309605,0.503501,0.000000,0.500000,-0.004865,0.500000,-0.003519,0.500000,-0.003519,0,25.200001,-0.375000,0.880000,2.097321,-0.306458,9.196129,-0.077897,-0.052997,0.025167,-0.007039,0.500000,0.483333,0.028468,-0.038199,0.500000
1767004455,29980163,16.744296,5.786913,-0.910181,17.807266,8.648670,-3.051739,1.632009,1.406913,2.309605,0.503499,0.000000,0.500000,-0.003519,0.500000,-0.002552,0.500000,-0.002552,0,25.200001,-0.352000,0.880000,1.752556,-0.045490,10.620679,0.034088,0.198805,-0.013582,-0.005105,0.500000,0.483333,0.029814,-0.036853,0.500000
1767004455,63729060,16.756568,5.771112,-0.910715,17.807266,8.648670,-3.051739,1.620841,1.411965,2.313285,0.496875,-0.026713,0.500000,-0.002552,0.500000,-0.017462,0.500000,-0.017462,0,25.200001,-0.352000,0.880000,0.201113,0.440533,8.611943,0.040214,-0.108391,-0.025034,-0.034923,0.500000,0.483333,0.030781,-0.035886,0.500000
1767004455,96461600,16.762703,5.763210,-0.910982,17.807266,8.648670,-3.051739,1.614077,1.419335,2.313018,0.503500,-0.053430,0.500000,-0.017462,0.500000,-0.016054,0.500000,-0.016054,0,25.200001,-0.352000,0.880000,1.137246,0.246603,9.327810,0.040214,-0.050201,0.005459,-0.032107,0.500000,0.483333,0.015872,-0.050795,0.500000
1767004455,129814983,16.771966,5.751279,-0.910448,17.826414,8.608398,-3.054186,1.603863,1.430463,2.313552,0.503501,0.000000,0.500000,-0.016054,0.500000,-0.015969,0.500000,-0.015969,0,25.200001,-0.352000,0.880000,1.091756,0.002394,10.757148,0.077232,-0.061253,-0.007324,-0.031937,0.500000,0.483333,0.017280,-0.049387,0.500000
1767004455,163810076,16.781146,5.739450,-0.910982,17.826414,8.608398,-3.054186,1.593851,1.441490,2.312928,0.496876,0.026709,0.500000,-0.015969,0.500000,-0.014508,0.500000,-0.014508,0,25.200001,-0.352000,0.880000,0.967257,0.198719,9.816227,0.029428,0.118777,-0.014381,-0.029016,0.500000,0.483333,0.017365,-0.049302,0.500000
1767004455,196400052,16.793363,5.723690,-0.911784,17.826414,8.608398,-3.054186,1.585415,1.456064,2.308204,0.496876,-0.026717,0.500000,-0.014508,0.500000,0.000740,0.500000,0.000740,0,25.200001,-0.352000,0.880000,1.017536,0.639252,8.995016,0.017710,-0.075101,-0.011851,0.001481,0.500000,0.483333,0.018825,-0.047841,0.500000
1767004455,229910045,16.808491,5.704150,-0.912585,17.826414,8.608398,-3.054186,1.571737,1.474370,2.305233,0.483626,-0.080143,0.500000,0.000740,0.500000,0.010232,0.500000,0.010232,0,25.200001,-0.352000,0.880000,1.649605,-0.086191,9.720459,-0.027697,0.015979,0.001731,0.020465,0.500000,0.483333,0.034074,-0.032593,0.500000
1767004455,263000470,16.814694,5.696134,-0.911784,17.800773,8.668375,-3.050081,1.564942,1.481891,2.306034,0.503500,0.053425,0.500000,0.010232,0.500000,0.010827,0.500000,0.010827,0,25.200001,-0.352000,0.880000,1.424550,-0.086191,10.457873,0.022371,-0.119576,0.009055,0.021653,0.500000,0.483333,0.043566,-0.023101,0.500000
1767004455,296985425,16.826892,5.680358,-0.912585,17.800773,8.668375,-3.050081,1.551578,1.496691,2.305233,0.496875,0.026712,0.500000,0.010827,0.500000,0.013269,0.500000,0.013269,0,25.200001,-0.385000,0.880000,0.945710,0.131681,9.528923,0.069775,0.202667,-0.017710,0.026538,0.500000,0.483333,0.044160,-0.022507,0.500000
1767004455,329656811,16.836011,5.668567,-0.912318,17.800773,8.668375,-3.050081,1.541376,1.508704,2.307377,0.496875,0.026712,0.500000,0.013269,0.500000,0.012337,0.500000,0.012337,0,25.200001,-0.385000,0.880000,1.132457,0.397437,9.864111,0.041545,-0.007057,-0.000666,0.024674,0.500000,0.483333,0.046603,-0.020064,0.500000
1767004455,363419564,16.845129,5.656775,-0.912585,17.800773,8.668375,-3.050081,1.531365,1.519749,2.307110,0.503500,0.000000,0.500000,0.012337,0.500000,0.013890,0.500000,0.013890,0,25.200001,-0.385000,0.880000,1.486799,-0.083797,9.471462,-0.057657,-0.060321,0.029694,0.027780,0.500000,0.483333,0.045670,-0.020996,0.500000
1767004455,396317030,16.857449,5.640842,-0.912585,17.758813,8.769867,-3.043752,1.517840,1.534672,2.307110,0.506813,-0.013357,0.500000,0.013890,0.500000,0.015279,0.500000,0.015279,0,25.200001,-0.385000,0.880000,1.671153,-0.162806,10.749965,0.041146,0.006258,0.009454,0.030558,0.500000,0.483333,0.047223,-0.019443,0.500000
1767004455,430290634,16.866566,5.629049,-0.912852,17.758813,8.769867,-3.043752,1.507830,1.545717,2.306843,0.490250,0.000000,0.500000,0.015279,0.500000,0.016373,0.500000,0.016373,0,25.200001,-0.385000,0.880000,0.967257,-0.146046,9.162610,0.023436,0.112785,0.005060,0.032747,0.500000,0.483333,0.048612,-0.018054,0.500000
1767004455,463182350,16.875681,5.617254,-0.912585,17.758813,8.769867,-3.043752,1.496995,1.556324,2.308070,0.496875,0.026712,0.500000,0.016373,0.500000,0.014013,0.500000,0.014013,0,25.200001,-0.385000,0.880000,0.457293,0.308852,8.815451,-0.013183,-0.102665,0.026898,0.028027,0.500000,0.483333,0.049707,-0.016960,0.500000
1767004455,496368312,16.884762,5.605517,-0.912051,17.758813,8.769867,-3.043752,1.482067,1.564607,2.314666,0.503500,0.000000,0.500000,0.014013,0.500000,-0.005395,0.500000,-0.005395,0,25.200001,-0.385000,0.880000,0.845153,0.035913,9.749189,-0.001731,0.041545,0.039947,-0.010791,0.500000,0.483333,0.047347,-0.019320,0.500000
1767004455,530152404,16.897341,5.589283,-0.910982,17.776893,8.726748,-3.046682,1.466212,1.578619,2.318285,0.516750,0.053426,0.500000,-0.005395,0.500000,-0.013886,0.500000,-0.013886,0,25.200001,-0.357000,0.880000,2.068590,0.703895,10.783484,0.050866,-0.042611,0.006125,-0.027773,0.500000,0.483333,0.027938,-0.038729,0.500000
1767004455,563013814,16.906479,5.577507,-0.910715,17.776893,8.726748,-3.046682,1.456077,1.589550,2.318552,0.496875,0.026713,0.500000,-0.013886,0.500000,-0.013958,0.500000,-0.013958,0,25.200001,-0.357000,0.880000,0.474052,0.088585,9.141062,-0.062451,0.093876,0.007856,-0.027916,0.500000,0.483333,0.019447,-0.047220,0.500000
1767004455,596366966,16.915621,5.565733,-0.910448,17.776893,8.726748,-3.046682,1.445939,1.600478,2.318819,0.496875,-0.026713,0.500000,-0.013958,0.500000,-0.013658,0.500000,-0.013658,0,25.200001,-0.357000,0.880000,0.342371,0.174777,8.631097,-0.023835,-0.065514,0.003728,-0.027316,0.500000,0.483333,0.019375,-0.047291,0.500000
1767004455,629928054,16.931019,5.545899,-0.910181,17.776893,8.726748,-3.046682,1.430946,1.618394,2.318691,0.510125,0.026715,0.500000,-0.013658,0.500000,-0.009617,0.500000,-0.009617,0,25.200001,-0.357000,0.880000,2.051831,-0.268151,10.637438,0.010386,-0.034754,0.007057,-0.019235,0.500000,0.483333,0.019675,-0.046992,0.500000
1767004455,663346918,16.940243,5.534021,-0.910448,17.776893,8.726748,-3.046682,1.428410,1.627634,2.316973,0.503500,0.000000,0.500000,-0.009617,0.500000,0.002253,0.500000,0.002253,0,25.200001,-0.357000,0.880000,2.015918,-0.026336,10.474632,0.056858,-0.105195,-0.007723,0.004505,0.500000,0.483333,0.023716,-0.042951,0.500000
1767004455,696835562,16.949505,5.522089,-0.910982,17.780663,8.717238,-3.047154,1.418159,1.638728,2.316439,0.496875,-0.026712,0.500000,0.002253,0.500000,0.003588,0.500000,0.003588,0,25.200001,-0.357000,0.880000,1.632846,0.040701,9.160216,0.026232,0.208659,-0.030360,0.007175,0.500000,0.483333,0.035586,-0.031081,0.500000
1767004455,730121459,16.961651,5.506441,-0.910715,17.780663,8.717238,-3.047154,1.404717,1.653278,2.316706,0.496875,0.026713,0.500000,0.003588,0.500000,0.004194,0.500000,0.004194,0,25.200001,-0.357000,0.880000,-0.270545,-0.038307,9.710882,0.041146,-0.074036,-0.017976,0.008389,0.500000,0.483333,0.036921,-0.029746,0.500000
1767004455,763188540,16.970911,5.494507,-0.910715,17.780663,8.717238,-3.047154,1.395046,1.663139,2.317039,0.510125,-0.026714,0.500000,0.004194,0.500000,0.003725,0.500000,0.003725,0,25.200001,-0.357000,0.880000,1.462857,0.155623,9.703699,-0.006392,-0.085221,0.016911,0.007451,0.500000,0.483333,0.037528,-0.029139,0.500000
1767004455,796284675,16.977042,5.486603,-0.910982,17.780663,8.717238,-3.047154,1.390356,1.666017,2.317977,0.496875,0.026713,0.500000,0.003725,0.500000,-0.000610,0.500000,-0.000610,0,25.200001,-0.400000,0.880000,1.814805,0.478840,10.405200,0.025167,-0.059655,0.016645,-0.001220,0.500000,0.483333,0.037059,-0.029608,0.500000
1767004455,830069529,16.986300,5.474668,-0.910982,17.782172,8.726641,-3.046182,1.380732,1.675735,2.318344,0.503500,0.000000,0.500000,-0.000610,0.500000,-0.001214,0.500000,-0.001214,0,25.200001,-0.400000,0.880000,0.646434,-0.004788,9.224859,0.038882,0.147006,-0.011185,-0.002429,0.500000,0.483333,0.032723,-0.033944,0.500000
1767004455,863261662,16.998557,5.458854,-0.911516,17.782172,8.726641,-3.046182,1.367137,1.690414,2.317810,0.496875,0.026714,0.500000,-0.001214,0.500000,0.000286,0.500000,0.000286,0,25.200001,-0.400000,0.880000,-0.371101,0.198719,8.602367,0.025300,-0.115981,0.001198,0.000571,0.500000,0.483333,0.032119,-0.034548,0.500000
1767004455,896595027,17.007689,5.447073,-0.911249,17.782172,8.726641,-3.046182,1.357007,1.701349,2.318077,0.496875,0.026713,0.500000,0.000286,0.500000,0.000608,0.500000,0.000608,0,25.200001,-0.400000,0.880000,1.426944,0.189142,9.830592,0.022770,-0.021172,0.043543,0.001216,0.500000,0.483333,0.033619,-0.033048,0.500000
1767004455,929658152,17.016945,5.435136,-0.911249,17.782172,8.726641,-3.046182,1.346689,1.709570,2.319611,0.503500,0.000000,0.500000,0.000608,0.250000,-0.713802,0.483333,-0.032725,1,25.200001,-0.400000,0.880000,2.755726,-0.344765,10.546458,-0.024501,-0.051665,0.021438,-2.855206,0.483333,0.483333,0.033941,-0.032725,0.250000
1767004455,963327230,17.029284,5.419218,-0.911249,17.801866,8.679220,-3.048783,1.332962,1.723229,2.320197,0.503500,0.000000,0.250000,-0.713802,0.250000,-0.714257,0.250000,-0.714257,0,25.200001,-0.400000,0.880000,0.816423,0.057461,9.306262,-0.024368,0.179364,-0.010653,-2.857027,0.250000,0.233333,-0.680468,-0.747135,0.250000
1767004455,996240456,17.038335,5.407542,-0.910982,17.801866,8.679220,-3.048783,1.322899,1.734046,2.320464,0.496875,0.080142,0.250000,-0.714257,0.250000,-0.718763,0.250000,-0.718763,0,25.200001,-0.400000,0.880000,-0.110133,-0.258574,9.540894,0.052597,-0.046206,-0.012384,-2.875051,0.250000,0.233333,-0.680923,-0.747590,0.250000
1767004456,29651826,17.050352,5.392046,-0.911516,17.801866,8.679220,-3.048783,1.309540,1.748402,2.319930,0.477001,-0.053425,0.250000,-0.718763,0.250000,-0.748719,0.250000,-0.748719,0,25.200001,-0.391000,0.880000,1.802834,0.418985,9.583989,0.008522,0.098803,0.024501,-2.994875,0.250000,0.233333,-0.685429,-0.752096,0.250000
1767004456,62918288,17.061949,5.377061,-0.912585,17.801866,8.679220,-3.048783,1.297201,1.762317,2.318272,0.450501,0.000000,0.250000,-0.748719,0.250000,-0.792333,0.250000,-0.782052,1,25.200001,-0.391000,0.880000,1.563414,0.909797,9.782708,-0.023702,-0.060986,0.005593,-3.169333,0.250000,0.233333,-0.715385,-0.782052,0.250000
1767004456,96586425,17.070370,5.366154,-0.914722,17.795907,8.696675,-3.047510,1.289367,1.772544,2.314564,0.430625,-0.133568,0.250000,-0.792333,0.500000,0.003596,0.266667,-0.759000,1,25.200001,-0.391000,0.880000,0.074220,0.533907,9.066842,-0.012251,0.286290,-0.052731,0.007192,0.266667,0.233333,-0.759000,-0.825667,0.500000
1767004456,129571214,17.078530,5.355547,-0.916325,17.795907,8.696675,-3.047510,1.280596,1.782421,2.312674,0.424000,-0.106857,0.500000,0.003596,0.500000,0.007846,0.500000,0.007846,0,25.200001,-0.391000,0.880000,-0.675165,-0.773327,9.753978,0.009854,-0.032091,-0.098537,0.015691,0.500000,0.483333,0.036929,-0.029737,0.500000
1767004456,162918746,17.088949,5.341914,-0.920866,17.795907,8.696675,-3.047510,1.269026,1.795092,2.308133,0.414063,-0.146923,0.500000,0.007846,0.250000,-0.861302,0.483333,-0.025488,1,25.200001,-0.391000,0.880000,0.165200,-0.275333,9.588778,-0.021438,-0.008655,-0.103197,-3.445208,0.483333,0.483333,0.041179,-0.025488,0.250000
1767004456,196337571,17.096752,5.331617,-0.923805,17.795907,8.696675,-3.047510,1.260355,1.804668,2.305194,0.430625,-0.080145,0.250000,-0.861302,0.250000,-0.829352,0.250000,-0.829352,0,25.200001,-0.391000,0.880000,1.149217,-0.335188,9.775525,0.023835,-0.275637,-0.094010,-3.317408,0.250000,0.233333,-0.827969,-0.894635,0.250000
1767004456,229843176,17.104604,5.321192,-0.925675,17.748613,8.807489,-3.040217,1.253726,1.807262,2.306964,0.463750,0.053427,0.250000,-0.829352,0.250000,-0.767941,0.250000,-0.796019,1,25.200001,-0.391000,0.880000,2.913743,0.502782,10.939107,0.133158,0.110788,-0.108124,-3.071766,0.250000,0.233333,-0.796019,-0.862685,0.250000
1767004456,263325529,17.111760,5.311653,-0.930483,17.748613,8.807489,-3.040217,1.246014,1.815204,2.302621,0.390874,-0.293852,0.250000,-0.767941,0.500000,0.016547,0.266667,-0.734608,1,25.200001,-0.391000,0.880000,0.600945,0.514753,9.806650,-0.087352,0.188818,-0.139550,0.033094,0.266667,0.233333,-0.734608,-0.801275,0.500000
1767004456,296201335,17.118953,5.301976,-0.933689,17.748613,8.807489,-3.040217,1.237967,1.824184,2.299416,0.377625,-0.186992,0.500000,0.016547,0.500000,0.022954,0.500000,0.022954,0,25.200001,-0.356000,0.880000,-0.737414,-0.481235,8.113949,0.079495,0.020639,-0.179897,0.045907,0.500000,0.483333,0.049880,-0.016786,0.500000
1767004456,329771991,17.126145,5.292201,-0.937646,17.748613,8.807489,-3.040217,1.229911,1.833260,2.295458,0.423999,-0.053430,0.500000,0.022954,0.250000,-0.841516,0.483333,-0.010380,1,25.200001,-0.356000,0.880000,1.891419,0.421379,10.043676,-0.054595,0.009587,-0.114516,-3.366066,0.483333,0.483333,0.056287,-0.010380,0.250000
1767004456,363315407,17.133444,5.282191,-0.942722,17.748613,8.807489,-3.040217,1.223273,1.839311,2.296627,0.430626,-0.080139,0.250000,-0.841516,0.250000,-0.827309,0.250000,-0.827309,0,25.200001,-0.356000,0.880000,2.027889,-0.524330,9.694123,0.001065,-0.224504,-0.100002,-3.309235,0.250000,0.233333,-0.808183,-0.874850,0.250000
1767004456,396252518,17.143609,5.268121,-0.946996,17.748613,8.807489,-3.040217,1.211807,1.852278,2.292437,0.447187,-0.066786,0.250000,-0.827309,0.250000,-0.792859,0.250000,-0.793975,0,25.200001,-0.356000,0.880000,2.748544,0.538695,10.137050,0.096806,0.109056,-0.127832,-3.171435,0.250000,0.233333,-0.793975,-0.860642,0.250000
1767004456,429544266,17.155393,5.251625,-0.955545,17.666249,9.010342,-3.027789,1.198469,1.867544,2.283888,0.377626,-0.293855,0.250000,-0.792859,0.250000,-0.945683,0.250000,-0.826192,1,25.200001,-0.356000,0.880000,0.596156,0.778116,9.787496,0.023702,0.078830,-0.167113,-3.782731,0.250000,0.233333,-0.759526,-0.826192,0.250000
1767004456,463222342,17.160125,5.244910,-0.957682,17.666249,9.010342,-3.027789,1.192613,1.875024,2.281071,0.410752,-0.053424,0.250000,-0.945683,0.250000,-0.865649,0.250000,-0.912349,1,25.200001,-0.356000,0.880000,-0.438139,0.294487,8.487445,-0.015979,-0.036752,-0.146740,-3.462597,0.250000,0.233333,-0.912349,-0.979016,0.250000
1767004456,496186582,17.169187,5.231926,-0.964894,17.666249,9.010342,-3.027789,1.181038,1.890600,2.271971,0.390875,-0.160283,0.250000,-0.865649,0.250000,-0.910591,0.250000,-0.898983,1,25.200001,-0.356000,0.880000,0.988805,0.454898,9.916783,-0.071905,-0.147672,-0.134090,-3.642363,0.250000,0.233333,-0.832316,-0.898983,0.250000
1767004456,529544083,17.175652,5.222542,-0.970237,17.666249,9.010342,-3.027789,1.173471,1.900010,2.266266,0.337874,-0.186989,0.250000,-0.910591,0.250000,-1.056867,0.250000,-0.943924,1,25.200001,-0.154000,0.880000,0.639252,-0.316035,9.916783,0.031425,0.224105,-0.201868,-4.227467,0.250000,0.233333,-0.877257,-0.943924,0.250000
1767004456,563282130,17.182099,5.213066,-0.976916,17.666249,9.010342,-3.027789,1.166155,1.908833,2.259587,0.325225,-0.242852,0.250000,-1.056867,0.250000,-1.097531,0.250000,-1.000000,1,25.200001,-0.154000,0.880000,0.098162,0.105345,9.244013,-0.007989,-0.003862,-0.233692,-4.390125,0.250000,0.233333,-1.023533,-1.000000,0.250000
1767004456,596185007,17.187815,5.204536,-0.984128,17.666249,9.010342,-3.027789,1.159656,1.916783,2.252375,0.311375,-0.240419,0.250000,-1.097531,0.250000,-1.145144,0.250000,-1.000000,1,25.200001,-0.154000,0.880000,0.299275,0.318429,10.333374,0.008123,0.051665,-0.250470,-4.580576,0.250000,0.233333,-1.064198,-1.000000,0.250000
1767004456,629668081,17.194872,5.193794,-0.994814,17.608066,9.149512,-3.018757,1.151613,1.926808,2.241689,0.324625,-0.187002,0.250000,-1.145144,0.250000,-1.100169,0.250000,-1.111811,1,25.200001,-0.154000,0.880000,0.861913,-0.002394,9.246407,-0.050067,-0.103863,-0.292681,-4.400677,0.250000,0.233333,-1.111811,-1.000000,0.250000
1767004456,663120147,17.199603,5.186439,-1.004431,17.608066,9.149512,-3.018757,1.146771,1.932024,2.231600,0.278249,-0.373990,0.250000,-1.100169,0.500000,0.241353,0.266667,-1.066836,1,25.200001,-0.154000,0.880000,0.981623,-0.438139,9.749189,-0.008389,0.022637,-0.329966,0.482707,0.266667,0.233333,-1.066836,-1.000000,0.500000
1767004456,696203438,17.204051,5.179376,-1.014582,17.608066,9.149512,-3.018757,1.141676,1.938636,2.221449,0.251749,-0.427420,0.500000,0.241353,0.500000,0.298502,0.500000,0.274687,1,25.200001,-0.154000,0.880000,0.208296,0.193930,9.809044,-0.088550,0.123571,-0.377903,0.597005,0.500000,0.483333,0.274687,0.208020,0.500000
1767004456,729666715,17.209585,5.170321,-1.030125,17.608066,9.149512,-3.018757,1.135313,1.947129,2.205906,0.271624,-0.400702,0.500000,0.298502,0.250000,-1.303256,0.483333,0.265169,1,25.200001,-0.154000,0.880000,0.272939,-0.416591,8.097190,0.039148,-0.007057,-0.420114,-5.213024,0.483333,0.483333,0.331836,0.265169,0.250000
1767004456,763430510,17.213672,5.163425,-1.041078,17.608066,9.149512,-3.018757,1.130594,1.953609,2.194953,0.298126,-0.347279,0.250000,-1.303256,0.250000,-1.197055,0.250000,-1.269923,1,25.200001,-0.154000,0.880000,2.906561,-0.332794,9.330204,-0.019574,-0.331830,-0.408396,-4.788220,0.250000,0.233333,-1.269923,-1.000000,0.250000
1767004456,796241737,17.216332,5.158840,-1.049092,17.592224,9.189507,-3.016915,1.133499,1.953865,2.184655,0.278249,-0.427427,0.250000,-1.197055,0.250000,-1.276465,0.250000,-1.000000,1,25.200001,-0.334000,0.880000,4.522647,-0.483629,10.137050,0.038216,0.040347,-0.376305,-5.105859,0.250000,0.233333,-1.163722,-1.000000,0.250000
1767004456,829535078,17.224069,5.145026,-1.072867,17.592224,9.189507,-3.016915,1.126588,1.964145,2.164136,0.238499,-0.427414,0.250000,-1.276465,0.500000,0.544087,0.266667,-1.243131,1,25.200001,-0.334000,0.880000,0.325611,0.758962,10.381258,-0.052731,-0.007057,-0.438756,1.088175,0.266667,0.233333,-1.243131,-1.000000,0.500000
1767004456,862847044,17.227783,5.138072,-1.086491,17.592224,9.189507,-3.016915,1.122228,1.970714,2.150512,0.271625,-0.454135,0.500000,0.544087,0.250000,-1.307619,0.483333,0.510754,1,25.200001,-0.334000,0.880000,-0.253785,-0.636858,9.519346,-0.078563,-0.163252,-0.465521,-5.230477,0.483333,0.483333,0.577421,0.510754,0.250000
1767004456,896532193,17.231218,5.131420,-1.100650,17.592224,9.189507,-3.016915,1.118175,1.977007,2.136354,0.265001,-0.427423,0.250000,-1.307619,0.250000,-1.338321,0.250000,-1.000000,1,25.200001,-0.334000,0.880000,-0.007183,-0.478840,8.214506,-0.006924,0.051932,-0.456199,-5.353283,0.250000,0.233333,-1.274286,-1.000000,0.250000
1767004456,930039713,17.236062,5.121695,-1.117746,17.610837,9.146681,-3.019437,1.114642,1.982195,2.116656,0.261687,-0.467488,0.250000,-1.338321,0.250000,-1.353226,0.250000,-1.000000,1,25.200001,-0.334000,0.880000,3.059790,-0.584185,12.303802,0.028762,-0.083357,-0.425440,-5.412905,0.250000,0.233333,-1.304987,-1.000000,0.250000
1767004456,962915229,17.238129,5.117396,-1.127898,17.610837,9.146681,-3.019437,1.112185,1.986283,2.106505,0.231876,-0.560992,0.250000,-1.353226,0.355961,0.555556,0.266667,-1.319893,1,25.200001,-0.334000,0.880000,-0.407014,0.842759,9.042900,-0.047138,0.510129,-0.474975,1.560721,0.266667,0.233333,-1.319893,-1.000000,0.355961
1767004456,996130625,17.241348,5.110491,-1.142590,17.610837,9.146681,-3.019437,1.108340,1.992860,2.091812,0.225249,-0.534274,0.355961,0.555556,0.320071,0.555556,0.339294,0.555556,1,25.200001,-0.334000,0.880000,-0.294487,0.193930,8.856152,-0.059921,-0.242614,-0.515055,1.735725,0.339294,0.339294,0.588889,0.522222,0.320071
1767004457,29904189,17.244327,5.103840,-1.157550,17.610837,9.146681,-3.019437,1.104758,1.999206,2.076852,0.238500,-0.587704,0.320071,0.555556,0.250000,-1.471910,0.303405,0.522222,1,25.200001,-0.334000,0.880000,1.563414,0.440533,9.629479,-0.031159,0.078963,-0.519450,-5.887641,0.303405,0.303405,0.588889,0.522222,0.250000
1767004457,62956724,17.248355,5.094395,-1.177051,17.636193,9.075277,-3.023881,1.102423,2.004426,2.058625,0.265001,-0.480847,0.250000,-1.471910,0.250000,-1.340484,0.250000,-1.438577,1,25.200001,-0.221000,0.880000,3.119645,-0.809240,10.996568,-0.096806,-0.291084,-0.512259,-5.361935,0.250000,0.233333,-1.438577,-1.000000,0.250000
1767004457,96317701,17.251269,5.087212,-1.193346,17.636193,9.075277,-3.023881,1.098848,2.011303,2.042330,0.278251,-0.534277,0.250000,-1.340484,0.250000,-1.280693,0.250000,-1.307150,1,25.200001,-0.221000,0.880000,1.910573,-0.363919,10.223241,0.002131,0.217847,-0.549277,-5.122771,0.250000,0.233333,-1.307150,-1.000000,0.250000
1767004457,129945754,17.254028,5.080110,-1.208573,17.636193,9.075277,-3.023881,1.095433,2.018114,2.027103,0.231876,-0.560992,0.250000,-1.280693,0.250000,-1.514183,0.250000,-1.000000,1,25.200001,-0.221000,0.880000,1.307234,0.052672,10.453084,0.052331,0.076300,-0.562726,-6.056733,0.250000,0.233333,-1.247359,-1.000000,0.250000
1767004457,163082465,17.257399,5.070903,-1.231547,17.709286,8.914168,-3.033673,1.091212,2.026964,2.004129,0.238500,-0.587702,0.250000,-1.514183,0.250000,-1.479810,0.250000,-1.480850,1,25.200001,-0.221000,0.880000,-1.699883,0.395043,7.295132,-0.025167,-0.040081,-0.532100,-5.919240,0.250000,0.233333,-1.480850,-1.000000,0.250000
1767004457,196359667,17.259941,5.063511,-1.248109,17.709286,8.914168,-3.033673,1.088505,2.026333,1.989046,0.258375,-0.560992,0.250000,-1.479810,0.250000,-1.373467,0.250000,-1.446477,1,25.200001,-0.221000,0.880000,2.298434,-0.569820,10.726023,-0.045540,-0.178565,-0.554603,-5.493869,0.250000,0.233333,-1.446477,-1.000000,0.250000
1767004457,229595553,17.263146,5.053546,-1.271617,17.709286,8.914168,-3.033673,1.085530,2.032814,1.971352,0.258375,-0.560985,0.250000,-1.373467,0.250000,-1.372994,0.250000,-1.000000,1,25.200001,-0.221000,0.880000,0.888249,-0.110133,9.672575,0.032624,0.039015,-0.593086,-5.491977,0.250000,0.233333,-1.340134,-1.000000,0.250000
1767004457,262818344,17.265997,5.043888,-1.296194,17.725276,8.879613,-3.035903,1.081717,2.042133,1.946775,0.245125,-0.614414,0.250000,-1.372994,0.250000,-1.442534,0.250000,-1.000000,1,25.200001,-0.221000,0.880000,1.077391,-0.459687,10.038888,-0.032357,0.055660,-0.658866,-5.770136,0.250000,0.233333,-1.339661,-1.000000,0.250000
1767004457,296147742,17.267905,5.036855,-1.315428,17.725276,8.879613,-3.035903,1.079107,2.048937,1.927541,0.245125,-0.667845,0.250000,-1.442534,0.250000,-1.443241,0.250000,-1.000000,1,25.200001,-0.376000,0.880000,0.193930,0.007183,8.415619,0.025566,-0.022504,-0.679106,-5.772965,0.250000,0.233333,-1.409201,-1.000000,0.250000
