sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004529,393419356,16.087250,5.085351,2.925255,17.009540,9.845304,-2.973149,2.032853,2.106292,-0.052359,0.510125,0.240422,0.500000,0.169601,0.500000,0.130812,0.500000,0.136268,0,25.200001,-0.540000,0.880000,1.470040,0.402226,9.282320,0.029694,-0.145142,0.322242,0.261623,0.500000,0.483333,0.202934,0.136268,0.500000
1767004529,426779517,16.072674,5.088470,2.935139,17.009540,9.845304,-2.973149,2.047743,2.105593,-0.042474,0.516750,0.267137,0.500000,0.130812,0.500000,0.116969,0.500000,0.116969,0,25.200001,-0.540000,0.880000,2.023100,0.524330,11.051635,0.051532,-0.100002,0.274172,0.233938,0.500000,0.483333,0.164145,0.097478,0.500000
1767004529,459709570,16.057682,5.091545,2.943420,17.024537,9.823736,-2.974391,2.063035,2.105007,-0.034193,0.523376,0.240422,0.500000,0.116969,0.500000,0.105138,0.500000,0.105138,0,25.200001,-0.540000,0.880000,1.024718,0.241814,9.550470,-0.023303,0.128231,0.263653,0.210275,0.500000,0.483333,0.150302,0.083636,0.500000
1767004529,493053200,16.037786,5.095433,2.953037,17.024537,9.823736,-2.974391,2.083238,2.104604,-0.024439,0.510125,0.186995,0.500000,0.105138,0.500000,0.090429,0.500000,0.090429,0,25.200001,-0.540000,0.880000,0.040701,0.600945,8.734048,0.060986,0.050201,0.205330,0.180859,0.500000,0.483333,0.138471,0.071804,0.500000
1767004529,526995211,16.022547,5.098278,2.959448,17.024537,9.823736,-2.974391,2.097736,2.107543,-0.015653,0.523376,0.080139,0.500000,0.090429,0.500000,0.070728,0.500000,0.070728,0,25.200001,-0.540000,0.880000,1.781286,0.272939,10.488997,-0.001864,-0.027031,0.180695,0.141457,0.500000,0.483333,0.123763,0.057096,0.500000
1767004529,559822743,16.007422,5.101009,2.965326,17.023147,9.815584,-2.974808,2.113105,2.107356,-0.009776,0.510125,0.133568,0.500000,0.070728,0.500000,0.061484,0.500000,0.061484,0,25.200001,-0.540000,0.880000,0.363919,-0.196325,9.536105,0.011452,-0.051798,0.149137,0.122968,0.500000,0.483333,0.104062,0.037395,0.500000
1767004529,593486117,15.992349,5.103659,2.968798,17.023147,9.815584,-2.974808,2.128409,2.107241,-0.006304,0.503500,0.000000,0.500000,0.061484,0.500000,0.055527,0.500000,0.055527,0,25.200001,-0.540000,0.880000,1.175553,0.153229,10.680534,-0.001198,0.036352,0.117179,0.111053,0.500000,0.483333,0.094817,0.028150,0.500000
1767004529,626425556,15.972370,5.107093,2.973607,17.023147,9.815584,-2.974808,2.153447,2.108492,0.001894,0.503500,0.160283,0.500000,0.055527,0.500000,0.039243,0.500000,0.039243,0,25.200001,-0.577000,0.880000,0.469264,0.038307,8.609549,0.042344,-0.016512,0.078164,0.078487,0.500000,0.483333,0.088860,0.022193,0.500000
1767004529,659741245,15.957474,5.109600,2.975744,17.023147,9.815584,-2.974808,2.168552,2.108540,0.004031,0.503500,0.106855,0.500000,0.039243,0.500000,0.034875,0.500000,0.034875,0,25.200001,-0.577000,0.880000,1.912967,0.428562,9.540894,0.103197,-0.121840,0.049801,0.069750,0.500000,0.483333,0.072577,0.005910,0.500000
1767004529,693405390,15.942638,5.112063,2.977614,17.155121,9.567941,-2.991213,2.183591,2.108620,0.005901,0.510124,0.026718,0.500000,0.034875,0.500000,0.030827,0.500000,0.030827,0,25.200001,-0.577000,0.880000,2.013524,0.706289,9.962273,0.014914,0.123571,0.047804,0.061653,0.500000,0.483333,0.068208,0.001542,0.500000
1767004529,726870176,15.923092,5.115277,2.979484,17.155121,9.567941,-2.991213,2.204687,2.111956,0.007601,0.483625,0.080139,0.500000,0.030827,0.500000,0.023607,0.500000,0.023607,0,25.200001,-0.577000,0.880000,0.557849,-0.478840,9.540894,-0.046073,-0.026232,0.009055,0.047214,0.500000,0.483333,0.064160,-0.002507,0.500000
1767004529,759727713,15.903346,5.118498,2.980018,17.155121,9.567941,-2.991213,2.224694,2.112116,0.008135,0.503499,0.000000,0.500000,0.023607,0.500000,0.017175,0.500000,0.017175,0,25.200001,-0.577000,0.880000,0.474052,0.112527,9.162610,0.032890,-0.102798,0.015047,0.034349,0.500000,0.483333,0.056941,-0.009726,0.500000
1767004529,793088075,15.888501,5.120905,2.981354,17.117679,9.636342,-2.986538,2.234355,2.117807,0.010861,0.503499,0.000000,0.500000,0.017175,0.500000,0.000878,0.500000,0.000878,0,25.200001,-0.577000,0.880000,1.448492,0.483629,10.065224,0.038882,-0.067644,0.028096,0.001756,0.500000,0.483333,0.050508,-0.016159,0.500000
1767004529,826725631,15.868815,5.124088,2.981621,17.117679,9.636342,-2.986538,2.232521,2.141096,0.016836,0.510126,0.026711,0.500000,0.000878,0.500000,-0.055016,0.500000,-0.032455,1,25.200001,-0.577000,0.880000,1.438915,0.469264,10.295067,0.119576,0.079762,-0.027297,-0.110033,0.500000,0.483333,0.034211,-0.032455,0.500000
1767004529,859727406,15.854034,5.126475,2.981621,17.117679,9.636342,-2.986538,2.247492,2.141345,0.016836,0.503500,0.053429,0.500000,-0.055016,0.500000,-0.056730,0.500000,-0.056730,0,25.200001,-0.285000,0.880000,0.359130,0.122104,8.693346,-0.067644,0.058456,-0.018509,-0.113460,0.500000,0.483333,-0.021683,-0.088350,0.500000
1767004529,893462343,15.839122,5.128879,2.981621,17.103234,9.662376,-2.984754,2.262411,2.141571,0.016717,0.503501,0.000000,0.500000,-0.056730,0.500000,-0.058221,0.500000,-0.058221,0,25.200001,-0.285000,0.880000,0.222661,-0.301669,9.512163,0.028496,-0.105062,-0.019441,-0.116443,0.500000,0.483333,-0.023397,-0.090063,0.500000
1767004529,926556359,15.829377,5.130457,2.980285,17.103234,9.662376,-2.984754,2.268532,2.141087,0.012920,0.510125,-0.080140,0.500000,-0.058221,0.500000,-0.052308,0.500000,-0.052308,0,25.200001,-0.285000,0.880000,2.310405,-0.033519,10.316615,-0.029561,-0.023968,-0.017710,-0.104615,0.500000,0.483333,-0.024888,-0.091555,0.500000
1767004529,959741535,15.809567,5.133698,2.977881,17.103234,9.662376,-2.984754,2.288604,2.141329,0.010515,0.490250,-0.106856,0.500000,-0.052308,0.500000,-0.051586,0.500000,-0.051586,0,25.200001,-0.285000,0.880000,0.766145,0.569820,9.938331,0.076832,-0.074169,-0.055926,-0.103172,0.500000,0.483333,-0.018974,-0.085641,0.500000
1767004529,993348996,15.794456,5.136199,2.977030,17.103234,9.662376,-2.984754,2.303919,2.141486,0.009665,0.517977,-0.058377,0.500000,-0.051586,0.500000,-0.051323,0.500000,-0.051323,0,25.200001,-0.285000,0.880000,1.391031,0.445322,10.105925,-0.081493,0.066845,-0.058456,-0.102646,0.500000,0.483333,-0.018253,-0.084919,0.500000
1767004530,26435839,15.779819,5.138644,2.975427,17.101878,9.657809,-2.985451,2.312126,2.138284,-0.000694,0.510125,-0.026714,0.500000,-0.051323,0.500000,-0.030665,0.500000,-0.030665,0,25.200001,-0.285000,0.880000,0.198719,0.304064,8.865729,0.074702,-0.031958,-0.070574,-0.061329,0.500000,0.483333,-0.017990,-0.084656,0.500000
1767004530,59757840,15.760026,5.141988,2.973023,17.101878,9.657809,-2.985451,2.332200,2.138246,-0.003099,0.496875,-0.080142,0.500000,-0.030665,0.500000,-0.028805,0.500000,-0.028805,0,25.200001,-0.285000,0.880000,2.329558,-0.146046,10.443508,-0.097072,-0.145275,-0.021971,-0.057609,0.500000,0.483333,0.002669,-0.063998,0.500000
1767004530,93062658,15.745006,5.144555,2.971420,17.101878,9.657809,-2.985451,2.347437,2.138188,-0.004701,0.516750,-0.053427,0.500000,-0.028805,0.500000,-0.027591,0.500000,-0.027591,0,25.200001,-0.285000,0.880000,1.036689,-0.653617,9.933543,0.098803,0.040081,-0.063117,-0.055181,0.500000,0.483333,0.004529,-0.062138,0.500000
1767004530,126441043,15.730252,5.147101,2.970352,17.114162,9.625480,-2.987775,2.362409,2.138107,-0.005770,0.496875,0.026717,0.500000,-0.027591,0.500000,-0.027142,0.500000,-0.027142,0,25.200001,-0.289000,0.880000,0.071826,0.452504,9.002198,0.081892,-0.058456,-0.046073,-0.054285,0.500000,0.483333,0.005743,-0.060924,0.500000
1767004530,159746613,15.705645,5.151381,2.969016,17.114162,9.625480,-2.987775,2.394469,2.138301,-0.003061,0.496875,0.026715,0.500000,-0.027142,0.500000,-0.034053,0.500000,-0.034053,0,25.200001,-0.289000,0.880000,1.314417,1.053449,9.294291,0.019974,-0.156461,-0.015047,-0.068105,0.500000,0.483333,0.006191,-0.060476,0.500000
1767004530,193321273,15.690832,5.153978,2.967680,17.114162,9.625480,-2.987775,2.409935,2.138270,-0.004157,0.490252,0.000000,0.500000,-0.034053,0.500000,-0.033896,0.500000,-0.033896,0,25.200001,-0.289000,0.880000,2.528277,0.478840,10.297461,-0.020373,0.059255,-0.014914,-0.067792,0.500000,0.483333,-0.000719,-0.067386,0.500000
1767004530,226394952,15.676023,5.156592,2.966345,17.034685,9.774539,-2.977719,2.424974,2.138195,-0.005493,0.496875,-0.026718,0.500000,-0.033896,0.500000,-0.032827,0.500000,-0.032827,0,25.200001,-0.289000,0.880000,1.005565,0.117316,9.493010,0.008522,-0.026099,-0.081493,-0.065654,0.500000,0.483333,-0.000563,-0.067229,0.500000
1767004530,259718706,15.656324,5.160095,2.964742,17.034685,9.774539,-2.977719,2.444981,2.138070,-0.007095,0.503500,-0.053428,0.500000,-0.032827,0.500000,-0.031790,0.500000,-0.031790,0,25.200001,-0.289000,0.880000,0.672771,-0.289698,9.088390,0.056459,-0.003595,-0.050467,-0.063580,0.500000,0.483333,0.000506,-0.066160,0.500000
1767004530,293194772,15.641065,5.162831,2.963673,17.034685,9.774539,-2.977719,2.455394,2.133350,-0.009473,0.511931,-0.024286,0.500000,-0.031790,0.500000,-0.019608,0.500000,-0.019608,0,25.200001,-0.289000,0.880000,1.103727,0.574608,8.971074,0.033955,-0.047937,-0.017976,-0.039216,0.500000,0.483333,0.001543,-0.065123,0.500000
1767004530,326837087,15.626331,5.165495,2.962070,17.011445,9.813489,-2.974920,2.470358,2.133186,-0.011078,0.483625,-0.026712,0.500000,-0.019608,0.500000,-0.018018,0.500000,-0.018018,0,25.200001,-0.289000,0.880000,1.740585,0.660800,11.271901,0.044741,0.013582,-0.029961,-0.036036,0.500000,0.483333,0.013725,-0.052941,0.500000
1767004530,360002046,15.611471,5.168201,2.960468,17.011445,9.813489,-2.974920,2.485462,2.133010,-0.012681,0.483626,-0.080142,0.500000,-0.018018,0.500000,-0.016567,0.500000,-0.016567,0,25.200001,-0.262000,0.880000,1.079785,0.232238,9.023746,-0.018509,-0.049002,-0.064582,-0.033134,0.500000,0.483333,0.015315,-0.051352,0.500000
1767004530,393124877,15.591791,5.171811,2.959399,17.011445,9.813489,-2.974920,2.505467,2.132751,-0.013750,0.503500,-0.053430,0.500000,-0.016567,0.500000,-0.016311,0.500000,-0.016311,0,25.200001,-0.262000,0.880000,1.326388,0.110133,9.253589,0.074435,0.075367,-0.082691,-0.032622,0.500000,0.483333,0.016766,-0.049900,0.500000
1767004530,426539118,15.582084,5.173601,2.958598,16.998511,9.859701,-2.973156,2.520764,2.129058,-0.015793,0.496875,-0.080142,0.500000,-0.016311,0.500000,-0.006968,0.500000,-0.006968,0,25.200001,-0.262000,0.880000,1.086968,-0.253785,10.321403,0.093876,-0.170442,-0.037018,-0.013936,0.500000,0.483333,0.017022,-0.049644,0.500000
1767004530,459769849,15.567234,5.176365,2.957529,16.998511,9.859701,-2.973156,2.535867,2.128804,-0.016862,0.503500,0.000000,0.500000,-0.006968,0.500000,-0.006267,0.500000,-0.006267,0,25.200001,-0.262000,0.880000,1.498770,0.265756,9.385271,-0.007191,0.116114,-0.007324,-0.012533,0.500000,0.483333,0.026365,-0.040301,0.500000
1767004530,493473027,15.547633,5.180033,2.956193,16.998511,9.859701,-2.973156,2.555805,2.128450,-0.018198,0.500188,-0.013356,0.500000,-0.006267,0.500000,-0.005241,0.500000,-0.005241,0,25.200001,-0.262000,0.880000,1.592144,0.979228,9.294291,0.032224,-0.046073,-0.031958,-0.010483,0.500000,0.483333,0.027067,-0.039600,0.500000
1767004530,526454636,15.532984,5.182789,2.955392,16.998511,9.859701,-2.973156,2.566536,2.126246,-0.019378,0.490252,0.000000,0.500000,-0.005241,0.500000,0.000660,0.500000,0.000660,0,25.200001,-0.262000,0.880000,0.210690,0.177171,9.615114,0.001598,0.067112,-0.018376,0.001319,0.500000,0.483333,0.028092,-0.038575,0.500000
1767004530,559710563,15.508507,5.187413,2.954323,17.041672,9.741984,-2.980017,2.591014,2.125552,-0.020485,0.496875,-0.026715,0.500000,0.000660,0.500000,0.001284,0.500000,0.001284,0,25.200001,-0.262000,0.880000,0.797269,0.591368,9.519346,0.055394,-0.251402,-0.018908,0.002568,0.500000,0.483333,0.033993,-0.032674,0.500000
1767004530,593241993,15.493797,5.190205,2.954323,17.041672,9.741984,-2.980017,2.605983,2.125241,-0.020485,0.503500,0.026716,0.500000,0.001284,0.500000,0.000526,0.500000,0.000526,0,25.200001,-0.262000,0.880000,1.745373,0.117316,9.813833,-0.024102,0.135422,0.000533,0.001051,0.500000,0.483333,0.034617,-0.032049,0.500000
1767004530,626780295,15.479218,5.192976,2.953255,17.041672,9.741984,-2.980017,2.621987,2.122817,-0.024652,0.490250,-0.053427,0.500000,0.000526,0.500000,0.010971,0.500000,0.010971,0,25.200001,-0.268000,0.880000,1.606509,0.035913,10.579977,0.009321,0.006791,-0.028629,0.021942,0.500000,0.483333,0.033859,-0.032808,0.500000
1767004530,659711960,15.464380,5.195805,2.952721,17.021010,9.780401,-2.977829,2.642063,2.115678,-0.035677,0.510124,-0.026717,0.500000,0.010971,0.500000,0.038826,0.500000,0.038826,0,25.200001,-0.268000,0.880000,0.114922,-0.241814,9.483433,-0.071772,0.125035,0.000000,0.077651,0.500000,0.483333,0.044304,-0.022363,0.500000
1767004530,693321905,15.449934,5.198566,2.952721,17.021010,9.780401,-2.977829,2.658366,2.113437,-0.038493,0.496876,0.026717,0.500000,0.038826,0.500000,0.046692,0.500000,0.046692,0,25.200001,-0.268000,0.880000,0.785298,0.229843,9.892841,0.068310,-0.218912,-0.006392,0.093384,0.500000,0.483333,0.072159,0.005492,0.500000
1767004530,726702715,15.430348,5.202313,2.952453,17.021010,9.780401,-2.977829,2.678035,2.112740,-0.038292,0.496876,-0.026709,0.500000,0.046692,0.500000,0.046239,0.500000,0.046239,0,25.200001,-0.268000,0.880000,2.298434,-0.141258,9.662998,-0.000932,0.050733,0.030227,0.092479,0.500000,0.483333,0.080025,0.013359,0.500000
1767004530,759724778,15.415574,5.205124,2.953255,17.066637,9.692345,-2.983800,2.691498,2.112727,-0.034505,0.510126,-0.080136,0.500000,0.046239,0.500000,0.039186,0.500000,0.039186,0,25.200001,-0.268000,0.880000,0.620098,0.332794,9.911995,0.042477,-0.002264,0.018109,0.078371,0.500000,0.483333,0.079573,0.012906,0.500000
1767004530,793280212,15.400982,5.207891,2.954907,17.066637,9.692345,-2.983800,2.705739,2.112490,-0.031631,0.490251,0.053430,0.500000,0.039186,0.500000,0.036027,0.500000,0.036027,0,25.200001,-0.268000,0.880000,0.371101,-0.407014,9.449914,-0.056858,0.146740,0.043410,0.072055,0.500000,0.483333,0.072519,0.005852,0.500000
1767004530,826618773,15.381450,5.211566,2.955976,17.066637,9.692345,-2.983800,2.725582,2.111884,-0.030523,0.496876,-0.026709,0.500000,0.036027,0.500000,0.032963,0.500000,0.032963,0,25.200001,-0.268000,0.880000,2.020706,0.840365,10.129867,-0.017177,-0.114250,0.066446,0.065927,0.500000,0.483333,0.069361,0.002694,0.500000
1767004530,859690840,15.366733,5.214321,2.957044,17.029092,9.773154,-2.978761,2.739909,2.111688,-0.028324,0.496876,0.026717,0.500000,0.032963,0.500000,0.029037,0.500000,0.029037,0,25.200001,-0.296000,0.880000,1.975216,0.325611,9.198523,-0.077498,0.062984,0.054195,0.058075,0.500000,0.483333,0.066297,-0.000370,0.500000
1767004530,893296577,15.351948,5.217072,2.957846,17.029092,9.773154,-2.978761,2.754602,2.111422,-0.026909,0.490251,0.000000,0.500000,0.029037,0.500000,0.027319,0.500000,0.027319,0,25.200001,-0.296000,0.880000,0.562637,-0.304064,9.416395,0.070973,0.027431,0.006658,0.054638,0.500000,0.483333,0.062371,-0.004296,0.500000
1767004530,926734032,15.332210,5.220731,2.959181,17.029092,9.773154,-2.978761,2.779504,2.110767,-0.025840,0.500187,0.066782,0.500000,0.027319,0.500000,0.023471,0.500000,0.023471,0,25.200001,-0.296000,0.880000,0.222661,-0.002394,9.651027,0.096806,-0.026632,0.028629,0.046942,0.500000,0.483333,0.060652,-0.006014,0.500000
1767004530,959673712,15.312600,5.224346,2.959983,16.979224,9.882924,-2.971190,2.794604,2.110383,-0.024771,0.490251,0.053430,0.500000,0.023471,0.500000,0.023056,0.500000,0.023056,0,25.200001,-0.296000,0.880000,1.893814,0.526724,9.696517,0.032890,-0.150335,0.069242,0.046112,0.500000,0.483333,0.056804,-0.009862,0.500000
1767004530,993021951,15.297808,5.227060,2.960784,16.979224,9.882924,-2.971190,2.803021,2.115411,-0.024667,0.510126,0.080146,0.500000,0.023056,0.500000,0.010672,0.500000,0.010672,0,25.200001,-0.296000,0.880000,2.303222,0.521936,9.308656,-0.031159,0.173505,0.049801,0.021343,0.500000,0.483333,0.056389,-0.010277,0.500000
1767004531,26594808,15.278257,5.230633,2.961318,16.979224,9.882924,-2.971190,2.822890,2.114922,-0.024133,0.496876,0.026717,0.500000,0.010672,0.500000,0.009561,0.500000,0.009561,0,25.200001,-0.296000,0.880000,1.223437,-0.440533,10.630255,-0.024901,-0.066845,0.011318,0.019121,0.500000,0.483333,0.044005,-0.022662,0.500000
1767004531,59653529,15.263526,5.233311,2.961853,16.979224,9.882924,-2.971190,2.837858,2.114568,-0.023599,0.490250,0.000000,0.500000,0.009561,0.500000,0.008843,0.500000,0.008843,0,25.200001,-0.296000,0.880000,0.409408,-0.153229,9.203311,0.008922,-0.015180,0.034887,0.017685,0.500000,0.483333,0.042894,-0.023773,0.500000
1767004531,93256371,15.253617,5.235109,2.962387,16.981459,9.870306,-2.972209,2.843391,2.115043,-0.025085,0.496875,0.026712,0.500000,0.008843,0.500000,0.009008,0.500000,0.009008,0,25.200001,-0.296000,0.880000,1.321599,0.407014,9.241618,0.076832,-0.083357,0.030493,0.018015,0.500000,0.483333,0.042176,-0.024491,0.500000
1767004531,126357893,15.238884,5.237772,2.962921,16.981459,9.870306,-2.972209,2.857684,2.114778,-0.024854,0.490250,0.000000,0.500000,0.009008,0.500000,0.008565,0.500000,0.008565,0,25.200001,-0.324000,0.880000,1.144428,-0.090980,10.623073,0.004661,0.098803,0.021039,0.017130,0.500000,0.483333,0.042341,-0.024326,0.500000
1767004531,159917505,15.219063,5.241345,2.963456,16.981459,9.870306,-2.972209,2.877818,2.114284,-0.024320,0.503501,0.000000,0.500000,0.008565,0.500000,0.006446,0.500000,0.006446,0,25.200001,-0.324000,0.880000,0.720655,-0.407014,10.505757,0.004927,-0.060986,0.005593,0.012893,0.500000,0.483333,0.041898,-0.024769,0.500000
1767004531,193018956,15.204457,5.243969,2.963990,17.005132,9.819610,-2.976056,2.890291,2.118251,-0.016895,0.496875,-0.026715,0.500000,0.006446,0.500000,-0.013217,0.500000,-0.013217,0,25.200001,-0.324000,0.880000,0.299275,-0.588974,8.566454,0.038483,0.118644,0.021705,-0.026435,0.500000,0.483333,0.039780,-0.026887,0.500000
1767004531,226789129,15.189915,5.246574,2.964791,17.005132,9.819610,-2.976056,2.904204,2.120158,-0.012928,0.483625,0.026715,0.500000,-0.013217,0.500000,-0.024253,0.500000,-0.024253,0,25.200001,-0.324000,0.880000,2.231396,0.883460,11.511322,0.043010,-0.114116,0.047537,-0.048505,0.500000,0.483333,0.020116,-0.046551,0.500000
1767004531,259663158,15.170152,5.250097,2.965593,17.005132,9.819610,-2.976056,2.924276,2.119907,-0.012127,0.500187,0.013357,0.500000,-0.024253,0.500000,-0.026182,0.500000,-0.026182,0,25.200001,-0.324000,0.880000,1.347936,0.574608,9.756372,-0.013183,0.107325,0.019841,-0.052363,0.500000,0.483333,0.009081,-0.057586,0.500000
1767004531,293038678,15.155411,5.252715,2.966127,17.005132,9.819610,-2.976056,2.938290,2.119468,-0.010090,0.496875,0.026712,0.500000,-0.026182,0.500000,-0.029428,0.500000,-0.029428,0,25.200001,-0.324000,0.880000,1.041478,0.411803,10.000580,-0.010919,0.034488,-0.014647,-0.058856,0.500000,0.483333,0.007152,-0.059515,0.500000
1767004531,326731657,15.140995,5.255278,2.965860,16.981982,9.852087,-2.973783,2.957297,2.119073,-0.009061,0.476999,0.053427,0.500000,-0.029428,0.500000,-0.032084,0.500000,-0.032084,0,25.200001,-0.324000,0.880000,0.454898,-0.244209,9.016563,-0.028363,-0.018376,0.019441,-0.064168,0.500000,0.483333,0.003905,-0.062761,0.500000
1767004531,359642455,15.115883,5.259744,2.965593,16.981982,9.852087,-2.973783,2.977634,2.118882,-0.009328,0.501607,0.012721,0.500000,-0.032084,0.500000,-0.032388,0.500000,-0.032388,0,25.200001,-0.295000,0.880000,1.711854,0.323217,10.091560,0.009987,-0.122372,0.028762,-0.064776,0.500000,0.483333,0.001249,-0.065418,0.500000
1767004531,393442503,15.101208,5.262361,2.964257,16.981982,9.852087,-2.973783,2.993201,2.140083,-0.008910,0.483624,-0.080137,0.500000,-0.032388,0.500000,-0.081243,0.500000,-0.065721,1,25.200001,-0.295000,0.880000,1.012747,0.124498,9.658209,0.020506,0.189084,-0.011452,-0.162486,0.500000,0.483333,0.000945,-0.065721,0.500000
1767004531,426476739,15.086405,5.265012,2.963990,17.013132,9.800626,-2.977175,3.008244,2.140090,-0.009166,0.490251,-0.053430,0.500000,-0.081243,0.500000,-0.080567,0.500000,-0.080567,0,25.200001,-0.295000,0.880000,1.508347,0.213084,10.402806,0.151667,-0.003462,-0.068310,-0.161135,0.500000,0.483333,-0.047910,-0.114576,0.500000
1767004531,459640696,15.071603,5.267670,2.963723,17.013132,9.800626,-2.977175,3.023282,2.139950,-0.009433,0.516749,0.000000,0.500000,-0.080567,0.500000,-0.078845,0.500000,-0.078845,0,25.200001,-0.295000,0.880000,0.320823,0.067038,7.872135,0.005326,0.062318,-0.021438,-0.157690,0.500000,0.483333,-0.047234,-0.113901,0.500000
1767004531,492996901,15.052044,5.271197,2.962120,17.013132,9.800626,-2.977175,3.043156,2.139753,-0.011036,0.483626,-0.080144,0.500000,-0.078845,0.500000,-0.081687,0.500000,-0.081687,0,25.200001,-0.295000,0.880000,2.475605,0.332794,10.919954,0.013049,-0.128364,-0.023036,-0.163375,0.500000,0.483333,-0.045512,-0.112179,0.500000
1767004531,526545763,15.037249,5.273898,2.960250,17.019550,9.806020,-2.976537,3.048715,2.117678,-0.019767,0.503500,-0.053428,0.500000,-0.081687,0.500000,-0.020750,0.500000,-0.048354,1,25.200001,-0.295000,0.880000,1.374272,0.110133,9.167398,-0.003462,0.002131,-0.056592,-0.041499,0.500000,0.483333,-0.048354,-0.115021,0.500000
1767004531,559842617,15.022525,5.276611,2.958647,17.019550,9.806020,-2.976537,3.063684,2.117369,-0.021370,0.496876,-0.026717,0.500000,-0.020750,0.500000,-0.019112,0.500000,-0.019112,0,25.200001,-0.295000,0.880000,1.395820,0.361524,10.036493,0.063516,-0.001332,-0.098004,-0.038224,0.500000,0.483333,0.012584,-0.054083,0.500000
1767004531,593284530,15.002987,5.280254,2.955441,17.019550,9.806020,-2.976537,3.083554,2.116917,-0.024575,0.483625,-0.133569,0.500000,-0.019112,0.500000,-0.015431,0.500000,-0.015431,0,25.200001,-0.295000,0.880000,-0.124498,-0.028730,8.441955,-0.027963,0.218113,-0.067911,-0.030863,0.500000,0.483333,0.014221,-0.052445,0.500000
1767004531,626357608,14.993156,5.282109,2.954640,17.007275,9.840604,-2.974413,3.089946,2.123906,-0.023376,0.503500,-0.053428,0.500000,-0.015431,0.500000,-0.031614,0.500000,-0.031614,0,25.200001,-0.341000,0.880000,1.683124,-0.469264,10.680534,0.042078,-0.132359,-0.044874,-0.063227,0.500000,0.483333,0.017902,-0.048765,0.500000
1767004531,659630348,14.978174,5.284952,2.952988,17.007275,9.840604,-2.974413,3.104857,2.124222,-0.024841,0.503500,-0.106854,0.500000,-0.031614,0.500000,-0.031366,0.500000,-0.031366,0,25.200001,-0.341000,0.880000,1.814805,-0.076614,9.447520,-0.012384,0.152466,-0.033023,-0.062732,0.500000,0.483333,0.001720,-0.064947,0.500000
1767004531,693035754,14.963206,5.287804,2.952988,17.007275,9.840604,-2.974413,3.120090,2.123847,-0.024841,0.516750,-0.053426,0.500000,-0.031366,0.500000,-0.031830,0.500000,-0.031830,0,25.200001,-0.341000,0.880000,0.117316,0.543484,9.397242,0.034488,0.007457,-0.064981,-0.063659,0.500000,0.483333,0.001967,-0.064699,0.500000
1767004531,726424288,14.943817,5.291524,2.950851,17.007275,9.840604,-2.974413,3.145012,2.118137,-0.033483,0.490250,-0.106856,0.500000,-0.031830,0.500000,-0.015669,0.500000,-0.015669,0,25.200001,-0.341000,0.880000,1.110910,0.026336,8.939949,0.033556,-0.144876,-0.031159,-0.031339,0.500000,0.483333,0.001504,-0.065163,0.500000
1767004531,759659657,14.919492,5.296241,2.948714,16.958725,9.942865,-2.966945,3.164743,2.117468,-0.035086,0.490251,-0.053430,0.500000,-0.015669,0.500000,-0.007970,0.500000,-0.007970,0,25.200001,-0.341000,0.880000,2.475605,0.079009,10.601525,-0.019441,-0.040746,-0.007457,-0.015939,0.500000,0.483333,0.017664,-0.049003,0.500000
1767004531,793105298,14.909804,5.298133,2.948981,16.958725,9.942865,-2.966945,3.174608,2.117122,-0.034819,0.483624,0.026720,0.500000,-0.007970,0.500000,-0.008591,0.500000,-0.008591,0,25.200001,-0.341000,0.880000,1.163582,0.474052,8.710106,0.109855,0.132759,-0.053263,-0.017182,0.500000,0.483333,0.025364,-0.041303,0.500000
1767004531,826271549,14.890431,5.301933,2.947378,16.958725,9.942865,-2.966945,3.195138,2.127425,-0.031384,0.503501,0.000000,0.500000,-0.008591,0.500000,-0.035826,0.500000,-0.035826,0,25.200001,-0.341000,0.880000,1.592144,-0.229843,10.970232,0.019308,-0.011452,-0.033156,-0.071652,0.500000,0.483333,0.024742,-0.041925,0.500000
1767004531,859631871,14.875807,5.304818,2.946576,16.958725,9.942865,-2.966945,3.210037,2.126949,-0.032185,0.503499,0.000000,0.500000,-0.035826,0.500000,-0.034910,0.500000,-0.034910,0,25.200001,-0.307000,0.880000,0.057461,0.541090,8.264784,0.080960,-0.055926,-0.018509,-0.069821,0.500000,0.483333,-0.002493,-0.069159,0.500000
1767004531,893072222,14.861249,5.307701,2.946042,16.937974,9.991841,-2.963523,3.224869,2.126465,-0.032719,0.503501,0.000000,0.500000,-0.034910,0.500000,-0.034355,0.500000,-0.034355,0,25.200001,-0.307000,0.880000,2.659958,-0.272939,10.314221,-0.049002,-0.055926,-0.001465,-0.068710,0.500000,0.483333,-0.001577,-0.068244,0.500000
