sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477040,493857094,-0.737399,-1.158230,2.063804,-0.919428,-1.198819,-2.056247,1,0.129233,0.502247,0.128118,0.492078,0.119165,0.472078,0.119165,0.472078,0.124227,-0.035623,0.123229,-0.035057,0.115895,-0.027724,0.115895,-0.027724,0,8.584464,0.130562,0.115895,-0.027724,-0.042390,0.512078,0.472078,0.311127,0.192178,2.125159,1
1772477040,519016353,-0.740321,-1.154372,2.076416,-0.920998,-1.203397,-2.043635,1,0.117393,0.506178,0.119165,0.472078,0.111721,0.492078,0.111721,0.492078,0.114466,-0.026049,0.115895,-0.027724,0.108562,-0.026381,0.108562,-0.026381,0,-3.418569,0.123229,0.108562,-0.020390,-0.035057,0.492078,0.452078,0.311127,0.178748,1.027730,1
1772477040,544009086,-0.740055,-1.151927,2.089678,-0.923175,-1.204542,-2.030373,1,0.112031,0.495828,0.111721,0.492078,0.120700,0.472078,0.120700,0.472078,0.108669,-0.027240,0.108562,-0.026381,0.115895,-0.033714,0.115895,-0.033714,0,-4.588159,0.115895,0.101229,-0.019047,-0.033714,0.512078,0.472078,0.311127,0.167582,0.485425,1
1772477040,594126151,-0.742256,-1.146517,2.114407,-0.926434,-1.209388,-2.005644,1,0.119377,0.483013,0.120700,0.472078,0.111721,0.492078,0.111721,0.492078,0.114626,-0.033343,0.115895,-0.033714,0.108562,-0.026381,0.108562,-0.026381,0,8.784460,0.123229,0.108562,-0.026381,-0.041047,0.492078,0.452078,0.311127,0.181049,2.062233,1
1772477040,619304159,-0.743954,-1.143429,2.125201,-0.928049,-1.212521,-1.994850,1,0.110566,0.509397,0.111721,0.492078,0.105976,0.512078,0.105976,0.512078,0.107674,-0.025121,0.108562,-0.026381,0.101229,-0.031363,0.101229,-0.031363,0,-4.244875,0.115895,0.101229,-0.019047,-0.033714,0.512078,0.472078,0.311127,0.167582,0.978944,1
1772477040,644316734,-0.745252,-1.140232,2.136253,-0.929976,-1.215383,-1.983798,1,0.106604,0.504952,0.105976,0.512078,0.108808,0.492078,0.108808,0.492078,0.101768,-0.031745,0.101229,-0.031363,0.101694,-0.038696,0.101694,-0.038696,0,-5.327315,0.108562,0.093895,-0.024029,-0.038696,0.532078,0.492078,0.311127,0.158964,0.695625,1
1772477040,694440759,-0.745809,-1.134720,2.161941,-0.936320,-1.215486,-1.962899,1,0.105816,0.517078,0.108808,0.492078,0.099437,0.512078,0.099437,0.512078,0.100914,-0.031836,0.101694,-0.038696,0.094361,-0.031363,0.094361,-0.031363,0,-3.548714,0.109028,0.094361,-0.031363,-0.046029,0.512078,0.472078,0.311127,0.163212,1.187197,1
1772477040,719725132,-0.746434,-1.133176,2.175563,-0.937259,-1.216862,-1.949277,1,0.097394,0.515486,0.099437,0.512078,0.108808,0.492078,0.108808,0.492078,0.092689,-0.029907,0.094361,-0.031363,0.101694,-0.038696,0.101694,-0.038696,0,-6.122169,0.101694,0.087028,-0.024029,-0.038696,0.532078,0.492078,0.311127,0.149155,0.404329,1
1772477040,744647686,-0.747871,-1.130431,2.188167,-0.938746,-1.219579,-1.936673,1,0.108977,0.494072,0.108808,0.492078,0.099437,0.512078,0.099437,0.512078,0.101743,-0.039043,0.101694,-0.038696,0.094361,-0.031363,0.094361,-0.031363,0,8.323161,0.109028,0.094361,-0.031363,-0.046029,0.512078,0.472078,0.311127,0.163212,1.970804,1
1772477040,794793053,-0.748910,-1.124824,2.213170,-0.942838,-1.223553,-1.911671,1,0.108249,0.504824,0.099437,0.512078,0.094644,0.532078,0.094644,0.532078,0.101090,-0.038713,0.094361,-0.031363,0.087028,-0.037199,0.087028,-0.037199,0,-5.619602,0.101694,0.087028,-0.024029,-0.038696,0.532078,0.492078,0.311127,0.149155,0.895766,1
1772477040,819978760,-0.750418,-1.122625,2.225633,-0.943831,-1.226027,-1.899208,1,0.093906,0.459093,0.094644,0.532078,0.104341,0.512078,0.104341,0.512078,0.085499,-0.038836,0.087028,-0.037199,0.094361,-0.044532,0.094361,-0.044532,0,-6.866816,0.094361,0.079694,-0.029865,-0.044532,0.552078,0.512078,0.311127,0.141967,0.611034,1
1772477040,845013866,-0.751007,-1.120353,2.238507,-0.945055,-1.228447,-1.886106,1,0.104317,0.517361,0.104341,0.512078,0.094644,0.492078,0.094644,0.492078,0.094216,-0.044781,0.094361,-0.044532,0.087028,-0.037199,0.087028,-0.037199,0,8.600545,0.101694,0.087028,-0.037199,-0.051865,0.532078,0.492078,0.311127,0.156512,1.911454,1
1772477040,895118667,-0.752174,-1.115155,2.264308,-0.946543,-1.236608,-1.858846,1,0.104234,0.518783,0.094644,0.492078,0.085107,0.512078,0.085107,0.512078,0.094240,-0.044537,0.087028,-0.037199,0.079694,-0.029865,0.079694,-0.029865,0,8.031186,0.094361,0.079694,-0.029865,-0.044532,0.512078,0.472078,0.311127,0.141967,1.864230,1
1772477040,920360582,-0.753368,-1.113537,2.277601,-0.947224,-1.238500,-1.845552,1,0.083297,0.542180,0.085107,0.512078,0.094644,0.492078,0.094644,0.492078,0.078506,-0.027842,0.079694,-0.029865,0.087028,-0.037199,0.087028,-0.037199,0,-9.546135,0.087028,0.072361,-0.022532,-0.037199,0.532078,0.492078,0.311127,0.127660,0.300604,1
1772477040,945399364,-0.753986,-1.111296,2.290551,-0.948744,-1.240258,-1.832603,1,0.094600,0.496388,0.094644,0.492078,0.085107,0.512078,0.085107,0.512078,0.086812,-0.037588,0.087028,-0.037199,0.079694,-0.029865,0.079694,-0.029865,0,8.582268,0.094361,0.079694,-0.029865,-0.044532,0.512078,0.472078,0.311127,0.141967,1.848398,1
1772477040,995492586,-0.755178,-1.105521,2.314143,-0.953368,-1.244552,-1.809104,1,0.094788,0.498461,0.085107,0.512078,0.081363,0.502984,0.081363,0.502984,0.086922,-0.037807,0.079694,-0.029865,0.072361,-0.037199,0.072361,-0.037199,0,-8.524687,0.087028,0.072361,-0.022532,-0.037199,0.532078,0.492078,0.311127,0.127660,0.793198,1
1772477041,20476120,-0.756379,-1.102788,2.324981,-0.958119,-1.247668,-1.798871,1,0.080641,0.430498,0.081363,0.502984,0.081506,0.522899,0.081506,0.522899,0.070810,-0.038586,0.072361,-0.037199,0.068265,-0.044532,0.068265,-0.044532,0,-8.953537,0.079694,0.065028,-0.029865,-0.044532,0.522984,0.482984,0.311127,0.122044,0.782966,1
1772477041,45533365,-0.756670,-1.101411,2.336914,-0.959103,-1.248675,-1.786938,1,0.081486,0.511581,0.081506,0.522899,0.071389,0.542899,0.071389,0.542899,0.068051,-0.044821,0.068265,-0.044532,0.060932,-0.037199,0.060932,-0.037199,0,-8.508758,0.075599,0.060932,-0.037199,-0.051865,0.542899,0.502899,0.311127,0.122259,1.011236,1
1772477041,95765239,-0.757666,-1.097955,2.364601,-0.961425,-1.251422,-1.759251,1,0.081138,0.536185,0.071389,0.542899,0.081506,0.522899,0.081506,0.522899,0.067993,-0.044277,0.060932,-0.037199,0.068265,-0.044532,0.068265,-0.044532,0,-12.311660,0.068265,0.053599,-0.029865,-0.044532,0.562899,0.522899,0.311127,0.110000,0.214302,1
1772477041,120882085,-0.757635,-1.095052,2.379286,-0.964406,-1.253228,-1.744243,1,0.082934,0.524649,0.081506,0.522899,0.071389,0.541895,0.071389,0.541895,0.069232,-0.045662,0.068265,-0.044532,0.060932,-0.037199,0.060932,-0.037199,0,7.097982,0.075599,0.060932,-0.037199,-0.051865,0.542899,0.502899,0.311127,0.122259,1.709405,1
1772477041,145890312,-0.758914,-1.092965,2.393518,-0.969084,-1.256921,-1.727860,1,0.070968,0.533322,0.071389,0.541895,0.064914,0.561895,0.064914,0.561895,0.060327,-0.037378,0.060932,-0.037199,0.055103,-0.034314,0.055103,-0.034314,0,-9.611121,0.068265,0.053599,-0.029865,-0.044532,0.561895,0.521895,0.311127,0.110000,0.952157,1
1772477041,196039554,-0.759423,-1.089775,2.419268,-0.971449,-1.259120,-1.702110,1,0.065346,0.578728,0.064914,0.561895,0.054863,0.581895,0.054863,0.581895,0.055530,-0.034446,0.055103,-0.034314,0.047770,-0.026981,0.047770,-0.026981,0,3.936523,0.062437,0.047770,-0.026981,-0.041648,0.581895,0.541895,0.311127,0.110000,1.610030,1
1772477041,221099081,-0.761177,-1.088384,2.433206,-0.971627,-1.261352,-1.688172,1,0.053007,0.581720,0.054863,0.581895,0.044957,0.561895,0.044957,0.561895,0.046291,-0.025825,0.047770,-0.026981,0.040437,-0.019648,0.040437,-0.019648,0,5.291106,0.055103,0.040437,-0.019648,-0.034314,0.600000,0.561895,0.311127,0.110000,1.617669,1
1772477041,246283844,-0.759857,-1.084888,2.448145,-0.975521,-1.262514,-1.673383,1,0.045335,0.548241,0.044957,0.561895,0.037259,0.541895,0.037259,0.541895,0.040620,-0.020131,0.040437,-0.019648,0.035166,-0.012314,0.035166,-0.012314,0,5.864901,0.047770,0.033103,-0.012314,-0.026981,0.581895,0.541895,0.311127,0.110000,1.602880,1
1772477041,296461039,-0.761791,-1.083401,2.476175,-0.977360,-1.266980,-1.646343,1,0.037313,0.520855,0.037259,0.541895,0.033172,0.521895,0.033172,0.521895,0.035130,-0.012575,0.035166,-0.012314,0.032796,-0.004981,0.032796,-0.004981,0,7.441644,0.042499,0.027832,-0.004981,-0.019648,0.561895,0.521895,0.311127,0.110000,1.595429,1
1772477041,321428008,-0.762706,-1.081994,2.489672,-0.978020,-1.268523,-1.632846,1,0.032377,0.570471,0.033172,0.521895,0.031276,0.501895,0.031276,0.501895,0.032139,-0.003921,0.032796,-0.004981,0.031188,0.002352,0.031188,0.002352,0,7.796621,0.040129,0.025463,0.002352,-0.012314,0.541895,0.501895,0.311127,0.110000,1.598008,1
1772477041,346484462,-0.763693,-1.081183,2.501412,-0.978145,-1.269794,-1.621106,1,0.031130,0.518555,0.031276,0.501895,0.031478,0.481895,0.031478,0.481895,0.031052,0.002209,0.031188,0.002352,0.029951,0.009686,0.029951,0.009686,0,8.052709,0.038521,0.023855,0.009686,-0.004981,0.521895,0.481895,0.311127,0.110000,1.586267,1
1772477041,396682089,-0.763937,-1.079990,2.526665,-0.978489,-1.267639,-1.594981,1,0.031879,0.495757,0.031478,0.481895,0.035755,0.501895,0.035755,0.501895,0.030359,0.009725,0.029951,0.009686,0.033115,0.013485,0.033115,0.013485,0,6.857157,0.037284,0.022618,0.017019,0.002352,0.501895,0.461895,0.311127,0.110000,1.544067,1
1772477041,421775542,-0.765432,-1.079601,2.539976,-0.977980,-1.269097,-1.581670,1,0.037011,0.513473,0.035755,0.501895,0.037114,0.521895,0.037114,0.521895,0.034029,0.014554,0.033115,0.013485,0.034119,0.014606,0.034119,0.014606,0,7.155389,0.040448,0.025782,0.020818,0.006152,0.521895,0.481895,0.311127,0.110000,1.546832,1
1772477041,446745841,-0.765751,-1.079632,2.551840,-0.977777,-1.269345,-1.569806,1,0.037147,0.541502,0.037114,0.521895,0.038834,0.541895,0.038834,0.541895,0.034308,0.014242,0.034119,0.014606,0.035802,0.015041,0.035802,0.015041,0,7.042342,0.041452,0.026785,0.021939,0.007273,0.541895,0.501895,0.311127,0.110000,1.534967,1
1772477041,496831357,-0.769693,-1.077789,2.577242,-0.977201,-1.273887,-1.545001,1,0.038721,0.556264,0.038834,0.541895,0.040540,0.561895,0.040540,0.561895,0.035715,0.014959,0.035802,0.015041,0.036300,0.018050,0.036300,0.018050,0,8.095330,0.043136,0.028469,0.022375,0.007708,0.561895,0.521895,0.311127,0.110000,1.524643,1
1772477041,521982436,-0.768970,-1.077223,2.591121,-0.978763,-1.275399,-1.535573,1,0.041091,0.578801,0.040540,0.561895,0.042244,0.581895,0.042244,0.581895,0.036772,0.018338,0.036300,0.018050,0.037469,0.019509,0.037469,0.019509,0,8.396606,0.043633,0.028966,0.025383,0.010717,0.581895,0.541895,0.311127,0.110000,1.515216,1
1772477041,547004711,-0.770652,-1.078048,2.604418,-0.977145,-1.276345,-1.522276,1,0.042782,0.582515,0.042244,0.581895,0.043944,0.600000,0.043944,0.600000,0.037868,0.019907,0.037469,0.019509,0.038929,0.020386,0.038929,0.020386,0,8.434688,0.044803,0.030136,0.026842,0.012175,0.600000,0.561895,0.311127,0.110000,1.501919,1
1772477041,597161424,-0.771404,-1.076574,2.634001,-0.977958,-1.277786,-1.492693,1,0.043891,0.618150,0.043944,0.600000,0.044827,0.600000,0.044827,0.600000,0.038968,0.020197,0.038929,0.020386,0.039814,0.020598,0.039814,0.020598,0,8.354659,0.046262,0.031596,0.027719,0.013053,0.600000,0.580000,0.311127,0.110000,1.472336,1
1772477041,622209712,-0.772826,-1.077457,2.648393,-0.976160,-1.278660,-1.477901,1,0.044603,0.610320,0.044827,0.600000,0.044861,0.600000,0.044861,0.600000,0.039765,0.020204,0.039814,0.020598,0.039867,0.020569,0.039867,0.020569,0,8.336628,0.047147,0.032481,0.027931,0.013265,0.600000,0.580000,0.311127,0.110000,1.471214,1
1772477041,647414886,-0.773686,-1.076976,2.663611,-0.973983,-1.280987,-1.459644,1,0.045304,0.601888,0.044861,0.600000,0.045425,0.600000,0.045425,0.600000,0.040395,0.020511,0.039867,0.020569,0.039972,0.021579,0.039972,0.021579,0,8.637203,0.047201,0.032534,0.027903,0.013236,0.600000,0.580000,0.311127,0.110000,1.452957,1
1772477041,697457377,-0.777593,-1.077706,2.694008,-0.971206,-1.283829,-1.429246,1,0.045331,0.606038,0.045425,0.600000,0.046005,0.600000,0.046005,0.600000,0.039968,0.021387,0.039972,0.021579,0.040197,0.022376,0.040197,0.022376,0,8.843272,0.047305,0.032639,0.028912,0.014245,0.600000,0.580000,0.311127,0.110000,1.434630,1
1772477041,722504972,-0.779235,-1.077174,2.709905,-0.971099,-1.285794,-1.413545,1,0.046350,0.613690,0.046005,0.600000,0.046514,0.600000,0.046514,0.600000,0.040513,0.022516,0.040197,0.022376,0.040338,0.023161,0.040338,0.023161,0,9.053379,0.047530,0.032863,0.029709,0.015043,0.600000,0.580000,0.311127,0.110000,1.418928,1
1772477041,747587141,-0.779802,-1.077209,2.724260,-0.973641,-1.288660,-1.400748,1,0.046631,0.604852,0.046514,0.600000,0.046937,0.600000,0.046937,0.600000,0.040313,0.023437,0.040338,0.023161,0.040041,0.024491,0.040041,0.024491,0,9.486832,0.047671,0.033004,0.030494,0.015828,0.600000,0.580000,0.311127,0.110000,1.406132,1
1772477041,797719492,-0.782232,-1.077184,2.753981,-0.972316,-1.290696,-1.371027,1,0.046977,0.594613,0.046937,0.600000,0.047591,0.600000,0.047591,0.600000,0.040061,0.024536,0.040041,0.024491,0.040647,0.024753,0.040647,0.024753,0,9.456664,0.047375,0.032708,0.031824,0.017157,0.600000,0.580000,0.311127,0.110000,1.386822,1
1772477041,822761702,-0.782877,-1.077765,2.768853,-0.971307,-1.291099,-1.356440,1,0.047520,0.602200,0.047591,0.600000,0.048097,0.600000,0.048097,0.600000,0.040991,0.024039,0.040647,0.024753,0.041303,0.024645,0.041303,0.024645,0,9.316607,0.047980,0.033314,0.032086,0.017419,0.600000,0.580000,0.311127,0.110000,1.372235,1
1772477041,847851242,-0.784290,-1.077261,2.784180,-0.969607,-1.294061,-1.343389,1,0.048478,0.606459,0.048097,0.600000,0.048559,0.600000,0.048559,0.600000,0.041771,0.024602,0.041303,0.024645,0.041032,0.025967,0.041032,0.025967,0,9.722828,0.048636,0.033969,0.031979,0.017312,0.600000,0.580000,0.311127,0.110000,1.359184,1
1772477041,897973872,-0.787274,-1.079204,2.813719,-0.966339,-1.295476,-1.313850,1,0.048496,0.584777,0.048559,0.600000,0.049283,0.600000,0.049283,0.600000,0.040833,0.026164,0.041032,0.025967,0.041925,0.025907,0.041925,0.025907,0,9.557669,0.048366,0.033699,0.033300,0.018634,0.600000,0.580000,0.311127,0.110000,1.339198,1
1772477041,923113712,-0.789538,-1.079768,2.827889,-0.964635,-1.296975,-1.299629,1,0.049118,0.593256,0.049283,0.600000,0.049812,0.600000,0.049812,0.600000,0.041999,0.025470,0.041925,0.025907,0.042237,0.026406,0.042237,0.026406,0,9.638380,0.049258,0.034591,0.033240,0.018573,0.600000,0.580000,0.311127,0.110000,1.324977,1
1772477041,948166459,-0.789434,-1.079348,2.843599,-0.965166,-1.296492,-1.283510,1,0.049644,0.595520,0.049812,0.600000,0.050426,0.600000,0.050426,0.600000,0.041977,0.026505,0.042237,0.026406,0.043344,0.025770,0.043344,0.025770,0,9.291672,0.049570,0.034904,0.033739,0.019073,0.600000,0.580000,0.311127,0.110000,1.308858,1
1772477041,998330754,-0.792487,-1.080043,2.874590,-0.962900,-1.298653,-1.252518,1,0.050525,0.611825,0.050426,0.600000,0.051649,0.600000,0.051649,0.600000,0.043451,0.025783,0.043344,0.025770,0.044486,0.026241,0.044486,0.026241,0,9.237478,0.050677,0.036010,0.033103,0.018436,0.600000,0.580000,0.311127,0.110000,1.277867,1
1772477042,23300026,-0.793448,-1.080037,2.889467,-0.962374,-1.299458,-1.237642,1,0.051264,0.601084,0.051649,0.600000,0.051896,0.600000,0.051896,0.600000,0.044349,0.025712,0.044486,0.026241,0.044827,0.026149,0.044827,0.026149,0,9.161168,0.051819,0.037153,0.033574,0.018907,0.600000,0.580000,0.311127,0.110000,1.271773,1
1772477042,48406289,-0.794593,-1.079810,2.903854,-0.962583,-1.300959,-1.223283,1,0.051948,0.598023,0.051896,0.600000,0.052489,0.600000,0.052489,0.600000,0.044702,0.026463,0.044827,0.026149,0.045236,0.026623,0.045236,0.026623,0,9.222037,0.052160,0.037494,0.033482,0.018815,0.600000,0.580000,0.311127,0.110000,1.257414,1
1772477042,98475415,-0.795920,-1.080900,2.933399,-0.966016,-1.304743,-1.193960,1,0.052711,0.599872,0.052489,0.600000,0.053742,0.600000,0.053742,0.600000,0.045466,0.026669,0.045236,0.026623,0.045919,0.027922,0.045919,0.027922,0,9.446616,0.052569,0.037903,0.033956,0.019290,0.600000,0.580000,0.311127,0.110000,1.228091,1
1772477042,123528783,-0.797923,-1.080420,2.948870,-0.965310,-1.306678,-1.178489,1,0.053831,0.600881,0.053742,0.600000,0.054428,0.600000,0.054428,0.600000,0.045817,0.028259,0.045919,0.027922,0.046302,0.028610,0.046302,0.028610,0,9.557285,0.053252,0.038585,0.035256,0.020589,0.600000,0.580000,0.311127,0.110000,1.212620,1
1772477042,148620863,-0.798521,-1.081909,2.964021,-0.964239,-1.305382,-1.163430,1,0.054787,0.593611,0.054428,0.600000,0.055112,0.600000,0.055112,0.600000,0.046353,0.029208,0.046302,0.028610,0.047721,0.027568,0.047721,0.027568,0,9.094930,0.053635,0.038968,0.035943,0.021277,0.600000,0.580000,0.311127,0.110000,1.197561,1
1772477042,173667462,-0.800356,-1.082163,2.979400,-0.967129,-1.298775,-1.148809,1,0.054559,0.593669,0.055112,0.600000,0.056211,0.600000,0.056211,0.600000,0.047439,0.026949,0.047721,0.027568,0.051102,0.023415,0.051102,0.023415,0,7.573701,0.055055,0.040388,0.034902,0.020235,0.600000,0.580000,0.311127,0.110000,1.174157,1
1772477042,223805317,-0.802459,-1.082515,3.009056,-0.965675,-1.300335,-1.119153,1,0.055978,0.596263,0.056211,0.600000,0.057667,0.600000,0.057667,0.600000,0.051160,0.022721,0.051102,0.023415,0.052669,0.023482,0.052669,0.023482,0,7.403757,0.058435,0.043768,0.030748,0.016081,0.600000,0.580000,0.311127,0.110000,1.144502,1
1772477042,248824402,-0.803927,-1.082918,3.024279,-0.964841,-1.300930,-1.104622,1,0.057233,0.587861,0.057667,0.600000,0.058409,0.600000,0.058409,0.600000,0.052383,0.023056,0.052669,0.023482,0.053515,0.023402,0.053515,0.023402,0,7.284834,0.060003,0.045336,0.030816,0.016149,0.600000,0.580000,0.311127,0.110000,1.129970,1
1772477042,273979854,-0.805705,-1.083941,3.038328,-0.965799,-1.298259,-1.096690,1,0.058658,0.595016,0.058409,0.600000,0.058822,0.600000,0.058822,0.600000,0.053720,0.023557,0.053515,0.023402,0.054809,0.021353,0.054809,0.021353,0,6.600338,0.060849,0.046182,0.030736,0.016069,0.600000,0.580000,0.311127,0.110000,1.122038,1
1772477042,324052902,-0.807775,-1.085735,3.068653,-0.963166,-1.299014,-1.066365,1,0.058862,0.601385,0.058822,0.600000,0.060455,0.600000,0.060455,0.600000,0.055090,0.020731,0.054809,0.021353,0.056766,0.020796,0.056766,0.020796,0,6.254254,0.062142,0.047475,0.028687,0.014020,0.600000,0.580000,0.311127,0.110000,1.091713,1
1772477042,349106079,-0.809436,-1.086462,3.083220,-0.962317,-1.300446,-1.051446,1,0.060334,0.592568,0.060455,0.600000,0.060797,0.600000,0.060797,0.600000,0.056891,0.020088,0.056766,0.020796,0.057028,0.021075,0.057028,0.021075,0,6.302501,0.064100,0.049433,0.028129,0.013462,0.600000,0.580000,0.311127,0.110000,1.085577,1
1772477042,374136793,-0.811165,-1.087168,3.097831,-0.966544,-1.305276,-1.033801,1,0.061081,0.607467,0.060797,0.600000,0.061802,0.600000,0.061802,0.600000,0.057244,0.021307,0.057028,0.021075,0.057109,0.023622,0.057109,0.023622,0,6.949482,0.064361,0.049694,0.028408,0.013741,0.600000,0.580000,0.311127,0.110000,1.067932,1
1772477042,424183256,-0.813841,-1.087530,3.128445,-0.964774,-1.307315,-1.003187,1,0.062049,0.601210,0.061802,0.600000,0.063626,0.600000,0.063626,0.600000,0.057205,0.024034,0.057109,0.023622,0.058953,0.023933,0.058953,0.023933,0,6.839156,0.064442,0.049776,0.030955,0.016289,0.600000,0.580000,0.311127,0.110000,1.037318,1
1772477042,449326171,-0.815076,-1.087493,-3.139198,-0.964366,-1.308570,-0.987664,1,0.063790,0.603848,0.063626,0.600000,0.064592,0.600000,0.064592,0.600000,0.058967,0.024333,0.058953,0.023933,0.059877,0.024226,0.059877,0.024226,0,6.819411,0.066286,0.051619,0.031266,0.016600,0.600000,0.580000,0.311127,0.110000,1.021795,1
1772477042,499410426,-0.817398,-1.089651,-3.110491,-0.963374,-1.311094,-0.959119,1,0.064757,0.606092,0.064592,0.600000,0.066449,0.600000,0.066449,0.600000,0.059898,0.024613,0.059877,0.024226,0.061599,0.024919,0.061599,0.024919,0,6.818518,0.067210,0.052543,0.031560,0.016893,0.600000,0.580000,0.311127,0.110000,0.993250,1
1772477042,524449371,-0.819080,-1.090589,-3.095473,-0.961668,-1.311986,-0.944101,1,0.066876,0.615059,0.066449,0.600000,0.066915,0.600000,0.066915,0.600000,0.061887,0.025344,0.061599,0.024919,0.062146,0.024810,0.062146,0.024810,0,6.741237,0.068932,0.054266,0.032253,0.017586,0.600000,0.580000,0.311127,0.110000,0.986322,1
1772477042,549529351,-0.820102,-1.091673,-3.080808,-0.960613,-1.312049,-0.929339,1,0.067207,0.598666,0.066915,0.600000,0.067932,0.600000,0.067932,0.600000,0.062382,0.025007,0.062146,0.024810,0.063427,0.024325,0.063427,0.024325,0,6.510585,0.069479,0.054813,0.032143,0.017477,0.600000,0.580000,0.311127,0.110000,0.971560,1
1772477042,599583178,-0.823460,-1.093461,-3.049859,-0.960977,-1.312099,-0.897513,1,0.067745,0.598175,0.067932,0.600000,0.070233,0.600000,0.070233,0.600000,0.063138,0.024556,0.063427,0.024325,0.066333,0.023076,0.066333,0.023076,0,5.973991,0.070761,0.056094,0.031659,0.016992,0.600000,0.580000,0.311127,0.110000,0.939734,1
1772477042,624656855,-0.825255,-1.094018,-3.034804,-0.959525,-1.313293,-0.882458,1,0.070223,0.603640,0.070233,0.600000,0.071376,0.600000,0.071376,0.600000,0.066512,0.022525,0.066333,0.023076,0.067445,0.023361,0.067445,0.023361,0,5.950705,0.073667,0.059000,0.030410,0.015743,0.600000,0.580000,0.311127,0.110000,0.924679,1
1772477042,649785982,-0.827042,-1.094795,-3.020299,-0.957421,-1.313899,-0.867889,1,0.071642,0.603159,0.071376,0.600000,0.072519,0.600000,0.072519,0.600000,0.067653,0.023572,0.067445,0.023361,0.068691,0.023248,0.068691,0.023248,0,5.828636,0.074778,0.060112,0.030694,0.016027,0.600000,0.580000,0.311127,0.110000,0.910109,1
