sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115436,604339394,-2.256479,3.560912,0.503413,5.312059,-2.360721,1.741929,2.187387,-5.190306,2.242197,0.371002,-0.534274,0.391065,-0.553333,0.391178,-0.553333,0.391178,-0.553333,0,25.200001,-0.371000,0.870000,0.909797,0.220267,9.198523,-0.012916,0.025034,-0.516387,-1.414532,0.391178,0.363398,-0.520000,-0.586667,0.391178
1768115436,648196821,-2.242987,3.568160,0.482359,5.390971,-2.448573,1.710483,2.171061,-5.167760,2.191375,0.377624,-0.507556,0.391178,-0.553333,0.414370,-0.553333,0.414370,-0.553333,0,25.200001,-0.415000,0.870000,1.216254,-0.486023,9.806650,-0.047804,0.137685,-0.524909,-1.335359,0.414370,0.363511,-0.520000,-0.586667,0.414370
1768115436,691502771,-2.232672,3.573452,0.465529,5.348046,-2.400323,1.728980,2.171061,-5.167760,2.191375,0.384252,-0.587704,0.414370,-0.553333,0.419101,-0.553333,0.419101,-0.553333,0,25.200001,-0.415000,0.870000,1.776498,-0.296881,10.007763,-0.098537,-0.006525,-0.516653,-1.320287,0.419101,0.386704,-0.520000,-0.586667,0.419101
1768115436,715135560,-2.218628,3.580324,0.444693,5.307353,-2.356244,1.746239,2.171061,-5.167760,2.191375,0.397501,-0.480844,0.419101,-0.553333,0.427509,-0.553333,0.427509,-0.553333,0,25.200001,-0.415000,0.870000,1.541866,-0.428562,9.193734,-0.122905,0.059255,-0.495215,-1.294321,0.427509,0.391434,-0.520000,-0.586667,0.427509
1768115436,747600966,-2.208060,3.585251,0.428664,5.392253,-2.442057,1.713214,2.157140,-5.136709,2.139128,0.390874,-0.454132,0.427509,-0.553333,0.435525,-0.553333,0.435525,-0.553333,0,25.200001,-0.415000,0.870000,1.410185,0.045490,10.031705,-0.083224,0.073636,-0.505335,-1.270498,0.435525,0.399842,-0.520000,-0.586667,0.435525
1768115436,791093817,-2.197355,3.590037,0.412903,5.341478,-2.385676,1.735183,2.157140,-5.136709,2.139128,0.390875,-0.454138,0.435525,-0.553333,0.451279,-0.553333,0.451279,-0.553333,0,25.200001,-0.415000,0.870000,2.480393,-0.201113,10.036493,-0.062318,-0.104795,-0.494283,-1.226145,0.451279,0.407858,-0.520000,-0.586667,0.451279
1768115436,814885325,-2.182358,3.596415,0.391532,5.309855,-2.351819,1.748634,2.157140,-5.136709,2.139128,0.394188,-0.520915,0.451279,-0.553333,0.454524,-0.553333,0.454524,-0.553333,0,25.200001,-0.415000,0.870000,2.279280,-0.146046,10.223241,-0.016778,0.109722,-0.495881,-1.217392,0.454524,0.423612,-0.520000,-0.586667,0.454524
1768115436,848368736,-2.170440,3.601226,0.376573,5.384374,-2.437876,1.716369,2.135911,-5.106615,2.088792,0.437251,-0.480844,0.454524,-0.553333,0.493003,-0.553333,0.482190,-0.553333,1,25.200001,-0.415000,0.870000,1.532289,0.191536,9.236830,-0.027963,0.065247,-0.528105,-1.122374,0.482190,0.426857,-0.520000,-0.586667,0.493003
1768115436,881354311,-2.159006,3.605638,0.359743,5.356054,-2.406198,1.728591,2.135911,-5.106615,2.088792,0.410749,-0.587697,0.493003,-0.553333,0.486436,-0.553333,0.486436,-0.553333,0,25.200001,-0.448000,0.870000,0.093374,-0.179565,9.548076,0.009854,0.018243,-0.543951,-1.137526,0.486436,0.465336,-0.520000,-0.586667,0.486436
1768115436,904518579,-2.146631,3.610187,0.345050,5.308372,-2.355391,1.749316,2.135911,-5.106615,2.088792,0.437250,-0.534274,0.486436,-0.553333,0.508098,-0.553333,0.508098,-0.553333,0,25.200001,-0.448000,0.870000,1.161188,0.248997,8.511387,-0.002796,-0.068710,-0.521447,-1.089029,0.508098,0.458769,-0.520000,-0.586667,0.508098
1768115436,957656445,-2.129468,3.616135,0.324164,5.380103,-2.441707,1.719405,2.118205,-5.080399,2.037914,0.477000,-0.427414,0.508098,-0.553333,0.580999,-0.553333,0.535765,-0.553333,1,25.200001,-0.448000,0.870000,0.814029,-0.337582,9.021352,-0.011452,-0.096273,-0.531167,-0.952383,0.535765,0.480431,-0.520000,-0.586667,0.580999
1768115436,971229840,-2.116428,3.620380,0.306800,5.348712,-2.407598,1.733330,2.118205,-5.080399,2.037914,0.490249,-0.427427,0.580999,-0.553333,0.594784,-0.553333,0.594784,-0.553333,0,25.200001,-0.448000,0.870000,1.690306,-0.706289,8.384494,-0.103197,-0.268447,-0.516387,-0.930310,0.594784,0.553332,-0.520000,-0.586667,0.594784
1768115437,4318799,-2.106815,3.623378,0.297183,5.320725,-2.377846,1.745534,2.118205,-5.080399,2.037914,0.470374,-0.507556,0.594784,-0.553333,0.572687,-0.553333,0.572687,-0.553333,0,25.200001,-0.448000,0.870000,2.782062,-0.596156,9.150639,-0.015047,0.313454,-0.546747,-0.966205,0.572687,0.567117,-0.520000,-0.586667,0.572687
1768115437,47917128,-2.078103,3.631640,0.264326,5.371380,-2.431851,1.724302,2.100345,-5.039892,1.987035,0.503501,-0.534274,0.572687,-0.553333,0.651227,-0.553333,0.600354,-0.553333,1,25.200001,-0.448000,0.870000,2.080561,-0.237026,8.932766,-0.014781,0.240217,-0.492019,-0.849678,0.600354,0.545020,-0.520000,-0.586667,0.651227
1768115437,91153536,-2.062402,3.635754,0.248564,5.331825,-2.390566,1.742199,2.100345,-5.039892,1.987035,0.556501,-0.480850,0.651227,-0.553333,0.710270,-0.553333,0.678893,-0.553333,1,25.200001,-0.448000,0.870000,2.695871,0.299275,9.952696,-0.046605,-0.164051,-0.512659,-0.779047,0.678893,0.623560,-0.520000,-0.586667,0.710270
1768115437,114921299,-2.045993,3.639772,0.231735,5.303060,-2.361294,1.754956,2.100345,-5.039892,1.987035,0.554091,-0.534270,0.710270,-0.553333,0.704994,-0.553333,0.704994,-0.553333,0,25.200001,-0.448000,0.870000,2.547431,-0.126893,10.445902,0.005459,0.049801,-0.508930,-0.784876,0.704994,0.682603,-0.520000,-0.586667,0.704994
1768115437,147766920,-2.023241,3.644889,0.210898,5.361056,-2.429451,1.728820,2.079453,-4.998399,1.936851,0.583000,-0.480850,0.704994,-0.553333,0.767300,-0.553333,0.732661,-0.553333,1,25.200001,-0.722000,0.870000,1.958457,0.095768,9.502586,-0.098803,0.092012,-0.499875,-0.721144,0.732661,0.677328,-0.520000,-0.586667,0.767300
1768115437,191692284,-2.011697,3.647293,0.199678,5.322159,-2.390288,1.746681,2.079453,-4.998399,1.936851,0.589625,-0.560992,0.767300,-0.553333,0.801048,-0.553333,0.794966,-0.553333,0,25.200001,-0.722000,0.870000,1.304840,-0.742203,10.086772,0.041812,-0.336357,-0.513457,-0.690761,0.794966,0.739633,-0.520000,-0.586667,0.801048
1768115437,214257795,-1.993422,3.650843,0.184986,5.307965,-2.376898,1.753278,2.079453,-4.998399,1.936851,0.629375,-0.454132,0.801048,-0.553333,0.830000,-0.539791,0.828715,-0.539791,0,25.200001,-0.722000,0.870000,3.280056,-1.465251,9.524134,-0.088550,0.170176,-0.474975,-0.650351,0.828715,0.773382,-0.520000,-0.586667,0.830000
1768115437,247921966,-1.974768,3.654165,0.168423,5.369526,-2.443958,1.727345,2.065035,-4.954370,1.887924,0.662500,-0.534277,0.830000,-0.539791,0.830000,-0.500189,0.830000,-0.506458,0,25.200001,-0.722000,0.870000,2.518700,0.416591,11.300632,-0.012384,0.057657,-0.478437,-0.602638,0.830000,0.802333,-0.506458,-0.573125,0.830000
1768115437,280946703,-1.948402,3.658361,0.146785,5.340134,-2.414644,1.741043,2.065035,-4.954370,1.887924,0.682375,-0.560989,0.830000,-0.500189,0.830000,-0.451386,0.830000,-0.466856,1,25.200001,-0.722000,0.870000,1.108515,0.579397,7.625532,-0.067245,-0.143012,-0.507199,-0.543839,0.830000,0.802333,-0.466856,-0.533523,0.830000
1768115437,304263969,-1.927604,3.661275,0.131558,5.301573,-2.379167,1.759133,2.065035,-4.954370,1.887924,0.715500,-0.480850,0.830000,-0.451386,0.830000,-0.431714,0.830000,-0.431714,0,25.200001,-0.722000,0.870000,2.439691,-0.490811,10.551247,-0.089216,-0.157925,-0.514390,-0.520137,0.830000,0.802333,-0.418053,-0.484720,0.830000
1768115437,357701538,-1.906039,3.663950,0.116064,5.362595,-2.439054,1.728302,2.041094,-4.888236,1.838904,0.755250,-0.480849,0.830000,-0.431714,0.830000,-0.373205,0.830000,-0.398381,1,25.200001,-0.722000,0.870000,-0.244209,0.045490,7.091625,0.007856,0.018642,-0.467784,-0.449644,0.830000,0.802333,-0.398381,-0.465047,0.830000
1768115437,371579947,-1.876260,3.667094,0.094694,5.325887,-2.405620,1.745967,2.041094,-4.888236,1.838904,0.775125,-0.507560,0.830000,-0.373205,0.830000,-0.360269,0.830000,-0.360269,0,25.200001,-1.066000,0.870000,1.108515,-0.435745,6.926425,-0.034621,-0.312389,-0.438756,-0.434059,0.830000,0.802333,-0.339871,-0.406538,0.830000
1768115437,404511759,-1.852700,3.669168,0.080535,5.291937,-2.377459,1.762378,2.041094,-4.888236,1.838904,0.781750,-0.480848,0.830000,-0.360269,0.830000,-0.358007,0.830000,-0.358007,0,25.200001,-1.066000,0.870000,3.900155,-0.253785,10.450690,-0.124769,0.207194,-0.411725,-0.431333,0.830000,0.802333,-0.326935,-0.393602,0.830000
1768115437,448270530,-1.819791,3.671501,0.062370,5.361192,-2.439787,1.730473,2.025038,-4.815814,1.790659,0.841375,-0.400706,0.830000,-0.358007,0.830000,-0.298552,0.830000,-0.324673,1,25.200001,-1.066000,0.870000,2.659958,-0.782904,9.153033,-0.045407,0.025433,-0.397743,-0.359702,0.830000,0.802333,-0.324673,-0.391340,0.830000
1768115437,491112737,-1.786118,3.673298,0.045006,5.324209,-2.413137,1.749320,2.025038,-4.815814,1.790659,0.861250,-0.427419,0.830000,-0.298552,0.830000,-0.298356,0.830000,-0.298356,0,25.200001,-1.066000,0.870000,-0.411803,-0.967257,8.973468,0.013449,-0.098537,-0.399607,-0.359465,0.830000,0.802333,-0.265219,-0.331886,0.830000
1768115437,514297012,-1.760631,3.674277,0.032451,5.306888,-2.402494,1.758262,2.025038,-4.815814,1.790659,0.848000,-0.373991,0.830000,-0.298356,0.830000,-0.298109,0.830000,-0.298109,0,25.200001,-1.066000,0.870000,1.369483,-1.520318,10.070012,0.026898,-0.137286,-0.326237,-0.359167,0.830000,0.802333,-0.265022,-0.331689,0.830000
1768115437,548157061,-1.735001,3.674970,0.021498,5.359453,-2.442901,1.729748,2.004551,-4.732023,1.749388,0.854625,-0.400705,0.830000,-0.298109,0.830000,-0.282111,0.830000,-0.282111,0,25.200001,-1.066000,0.870000,-0.320823,0.349553,8.446743,0.051399,-0.016512,-0.275371,-0.339893,0.830000,0.802333,-0.264775,-0.331442,0.830000
1768115437,601112784,-1.700622,3.675478,0.008408,5.335473,-2.435837,1.743191,2.004551,-4.732023,1.749388,0.857938,-0.307208,0.830000,-0.282111,0.830000,-0.264865,0.830000,-0.264865,0,25.200001,-1.066000,0.870000,0.873884,0.428562,10.603919,0.014647,0.149004,-0.277102,-0.319114,0.830000,0.802333,-0.248777,-0.315444,0.830000
1768115437,612133907,-1.675182,3.675594,-0.000140,5.321881,-2.430525,1.750634,2.004551,-4.732023,1.749388,0.854625,-0.347278,0.830000,-0.264865,0.830000,-0.268082,0.830000,-0.268082,0,25.200001,-1.066000,0.870000,0.799663,0.354342,9.481039,-0.017311,0.077232,-0.257661,-0.322990,0.830000,0.802333,-0.231531,-0.298198,0.830000
1768115437,647480823,-1.649742,3.675485,-0.008154,5.359743,-2.437840,1.726904,1.984497,-4.631600,1.716046,0.834750,-0.267135,0.830000,-0.268082,0.830000,-0.247574,0.830000,-0.247574,0,25.200001,-1.574000,0.870000,0.514753,-0.550666,9.981427,0.006392,-0.140349,-0.249272,-0.298282,0.830000,0.802333,-0.234748,-0.301415,0.830000
1768115437,681343748,-1.632982,3.675291,-0.014833,5.352323,-2.434513,1.730983,1.984497,-4.631600,1.716046,0.834750,-0.320565,0.830000,-0.247574,0.830000,-0.248194,0.830000,-0.248194,0,25.200001,-1.574000,0.870000,1.206678,-0.782904,9.811438,-0.030760,-0.078963,-0.215450,-0.299028,0.830000,0.802333,-0.214241,-0.280907,0.830000
1768115437,704499309,-1.599599,3.674617,-0.025518,5.331329,-2.431413,1.743026,1.984497,-4.631600,1.716046,0.834750,-0.267137,0.830000,-0.248194,0.830000,-0.248204,0.830000,-0.248204,0,25.200001,-1.574000,0.870000,1.541866,-0.505177,9.524134,0.043143,0.075101,-0.225437,-0.299041,0.830000,0.802333,-0.214860,-0.281527,0.830000
1768115437,757785443,-1.574303,3.673868,-0.033532,5.355475,-2.431867,1.728069,1.971494,-4.544652,1.689627,0.839166,-0.237456,0.830000,-0.248204,0.830000,-0.230166,0.830000,-0.230166,0,25.200001,-1.574000,0.870000,0.667982,-0.545878,9.349357,0.026498,-0.117046,-0.192147,-0.277309,0.830000,0.802333,-0.214871,-0.281537,0.830000
1768115437,771413882,-1.549476,3.672944,-0.041279,5.349132,-2.430926,1.731717,1.971494,-4.544652,1.689627,0.828125,-0.293855,0.830000,-0.230166,0.830000,-0.229920,0.830000,-0.229920,0,25.200001,-1.574000,0.870000,0.766145,-0.131681,10.036493,0.054062,-0.034222,-0.187087,-0.277012,0.830000,0.802333,-0.196833,-0.263500,0.830000
1768115437,804711773,-1.516187,3.671436,-0.050095,5.333762,-2.435813,1.741069,1.971494,-4.544652,1.689627,0.834750,-0.267137,0.830000,-0.229920,0.830000,-0.228789,0.830000,-0.228789,0,25.200001,-1.574000,0.870000,1.508347,0.835576,9.947908,-0.013582,-0.065381,-0.165915,-0.275650,0.830000,0.802333,-0.196586,-0.263253,0.830000
1768115437,848154038,-1.483044,3.669636,-0.059445,5.352570,-2.420342,1.727665,1.959321,-4.454090,1.667345,0.834750,-0.267140,0.830000,-0.228789,0.830000,-0.214989,0.830000,-0.214989,0,25.200001,-1.574000,0.870000,1.036689,-0.395043,10.850522,0.015846,-0.041945,-0.213852,-0.259023,0.830000,0.802333,-0.195456,-0.262122,0.830000
1768115437,891048233,-1.458249,3.668083,-0.065589,5.341782,-2.425728,1.734314,1.959321,-4.454090,1.667345,0.828125,-0.186995,0.830000,-0.214989,0.830000,-0.215612,0.830000,-0.215612,0,25.200001,-0.282000,0.870000,0.682347,-0.505177,8.434772,0.019974,-0.032624,-0.207993,-0.259773,0.830000,0.802333,-0.181655,-0.248322,0.830000
1768115437,914592365,-1.425138,3.665783,-0.073870,5.330015,-2.428603,1.741416,1.959321,-4.454090,1.667345,0.828125,-0.240425,0.830000,-0.215612,0.830000,-0.215609,0.830000,-0.215609,0,25.200001,-0.282000,0.870000,0.981623,0.232238,9.198523,0.040081,-0.091080,-0.183625,-0.259770,0.830000,0.802333,-0.182279,-0.248945,0.830000
1768115437,947946512,-1.400223,3.663862,-0.080064,5.353045,-2.413916,1.729801,1.956700,-4.371131,1.648582,0.828125,-0.186995,0.830000,-0.215609,0.830000,-0.206013,0.830000,-0.206013,0,25.200001,-0.282000,0.870000,1.510741,1.374272,10.843339,0.026765,-0.024901,-0.159923,-0.248209,0.830000,0.802333,-0.182276,-0.248943,0.830000
1768115438,1374223,-1.375399,3.661792,-0.086475,5.337460,-2.419142,1.739277,1.956700,-4.371131,1.648582,0.834750,-0.213707,0.830000,-0.206013,0.830000,-0.197177,0.830000,-0.197177,0,25.200001,-0.282000,0.870000,1.668759,-0.435745,9.002198,0.023835,-0.105861,-0.235690,-0.237563,0.830000,0.802333,-0.172680,-0.239347,0.830000
1768115438,13012517,-1.350457,3.659554,-0.092886,5.330716,-2.421049,1.743363,1.956700,-4.371131,1.648582,0.828127,-0.240425,0.830000,-0.197177,0.830000,-0.197629,0.830000,-0.197629,0,25.200001,-0.282000,0.870000,2.657564,-0.366313,10.307038,-0.040613,-0.067644,-0.205729,-0.238107,0.830000,0.802333,-0.163844,-0.230511,0.830000
1768115438,47695404,-1.317290,3.656331,-0.101167,5.342939,-2.403284,1.732234,1.945437,-4.283674,1.629201,0.834751,-0.213713,0.830000,-0.197629,0.830000,-0.183488,0.830000,-0.183488,0,25.200001,-0.282000,0.870000,1.326388,-0.756568,9.303868,-0.077631,0.171907,-0.172839,-0.221070,0.830000,0.802333,-0.164296,-0.230962,0.830000
1768115438,80952648,-1.292383,3.653724,-0.107045,5.336078,-2.407554,1.736474,1.945437,-4.283674,1.629201,0.834751,-0.160290,0.830000,-0.183488,0.830000,-0.184867,0.830000,-0.184867,0,25.200001,-0.282000,0.870000,0.806846,-0.359130,9.023746,0.057791,0.046872,-0.185223,-0.222731,0.830000,0.802333,-0.150155,-0.216821,0.830000
1768115438,104613840,-1.267545,3.650992,-0.112605,5.325314,-2.414187,1.743150,1.945437,-4.283674,1.629201,0.834748,-0.213713,0.830000,-0.184867,0.830000,-0.183966,0.830000,-0.183966,0,25.200001,-0.282000,0.870000,0.426168,0.141258,8.015787,-0.006924,-0.071639,-0.179231,-0.221646,0.830000,0.802333,-0.151533,-0.218200,0.830000
1768115438,157935561,-1.234316,3.647099,-0.120886,5.341706,-2.400394,1.734315,1.943737,-4.202322,1.611535,0.828126,-0.240422,0.830000,-0.183966,0.830000,-0.164923,0.830000,-0.164923,0,25.200001,-0.606000,0.870000,1.654393,0.234632,9.435549,-0.032757,0.038616,-0.138218,-0.198703,0.830000,0.802333,-0.150633,-0.217299,0.830000
1768115438,171382768,-1.208412,3.643884,-0.126229,5.334307,-2.405800,1.738912,1.943737,-4.202322,1.611535,0.841375,-0.186998,0.830000,-0.164923,0.830000,-0.166397,0.830000,-0.166397,0,25.200001,-0.606000,0.870000,1.493982,-0.351948,8.951920,-0.017044,-0.018243,-0.141281,-0.200479,0.830000,0.802333,-0.131590,-0.198257,0.830000
1768115438,204455826,-1.191723,3.641732,-0.129969,5.327404,-2.411100,1.743219,1.943737,-4.202322,1.611535,0.848000,-0.160277,0.830000,-0.166397,0.830000,-0.166895,0.830000,-0.166895,0,25.200001,-0.606000,0.870000,1.836353,-0.076614,11.408371,-0.043809,0.023569,-0.159657,-0.201078,0.830000,0.802333,-0.133064,-0.199731,0.830000
1768115438,247406476,-1.142296,3.634979,-0.141456,5.335080,-2.395836,1.734288,1.934369,-4.110396,1.591692,0.821500,-0.160282,0.830000,-0.166895,0.830000,-0.154566,0.830000,-0.154566,0,25.200001,-0.606000,0.870000,0.679953,-0.474052,8.030152,0.028096,-0.195875,-0.183492,-0.186224,0.830000,0.802333,-0.133561,-0.200228,0.830000
1768115438,290986951,-1.117644,3.631401,-0.146264,5.327132,-2.406934,1.739291,1.934369,-4.110396,1.591692,0.828125,-0.133570,0.830000,-0.154566,0.830000,-0.152616,0.830000,-0.152616,0,25.200001,-0.606000,0.870000,1.438915,0.814029,10.515334,-0.003462,0.106127,-0.111054,-0.183874,0.830000,0.802333,-0.121232,-0.187899,0.830000
1768115438,314176555,-1.093074,3.627723,-0.151340,5.320654,-2.411639,1.743335,1.934369,-4.110396,1.591692,0.828125,-0.186997,0.830000,-0.152616,0.830000,-0.153390,0.830000,-0.153390,0,25.200001,-0.606000,0.870000,1.405396,0.521936,9.167398,-0.049402,-0.035686,-0.121440,-0.184807,0.830000,0.802333,-0.119282,-0.185949,0.830000
1768115438,347600784,-1.060082,3.622586,-0.157751,5.340224,-2.391813,1.735971,1.941097,-4.027333,1.577150,0.838062,-0.173639,0.830000,-0.153390,0.830000,-0.140111,0.830000,-0.140111,0,25.200001,-0.606000,0.870000,0.203507,-0.442927,8.611943,-0.011052,0.055926,-0.165382,-0.168808,0.830000,0.802333,-0.120056,-0.186723,0.830000
1768115438,401071545,-1.043794,3.619972,-0.160690,5.332054,-2.402969,1.741106,1.941097,-4.027333,1.577150,0.821500,-0.160282,0.830000,-0.140111,0.830000,-0.133719,0.830000,-0.133719,0,25.200001,-0.493000,0.870000,1.592144,-0.761356,9.919177,-0.031026,-0.025034,-0.111720,-0.161107,0.830000,0.802333,-0.106777,-0.173444,0.830000
1768115438,412752840,-1.019018,3.615900,-0.165231,5.328486,-2.407046,1.743355,1.941097,-4.027333,1.577150,0.834750,-0.160281,0.830000,-0.133719,0.830000,-0.131206,0.830000,-0.131206,0,25.200001,-0.493000,0.870000,1.465251,-0.713472,9.519346,0.057258,0.057657,-0.095874,-0.158079,0.830000,0.802333,-0.100385,-0.167052,0.830000
1768115438,447655079,-0.994326,3.611722,-0.170039,5.336927,-2.377345,1.734092,1.934911,-3.938509,1.562477,0.834750,-0.160284,0.830000,-0.131206,0.830000,-0.120597,0.830000,-0.120597,0,25.200001,-0.493000,0.870000,2.068590,0.857124,10.613496,0.041945,0.077897,-0.098271,-0.145297,0.830000,0.802333,-0.097872,-0.164539,0.830000
1768115438,481431821,-0.961631,3.606005,-0.175649,5.329869,-2.389405,1.738494,1.934911,-3.938509,1.562477,0.831806,-0.089046,0.830000,-0.120597,0.830000,-0.120513,0.830000,-0.120513,0,25.200001,-0.493000,0.870000,0.756568,0.608127,8.820239,-0.010386,0.102265,-0.155795,-0.145197,0.830000,0.802333,-0.087263,-0.153930,0.830000
1768115438,504611818,-0.937112,3.601609,-0.179389,5.322614,-2.402965,1.743054,1.934911,-3.938509,1.562477,0.834750,-0.160282,0.830000,-0.120513,0.830000,-0.120589,0.830000,-0.120589,0,25.200001,-0.493000,0.870000,0.912191,-0.694318,8.592790,-0.021039,-0.033023,-0.164317,-0.145288,0.830000,0.802333,-0.087180,-0.153847,0.830000
1768115438,557846565,-0.912740,3.597144,-0.182595,5.331700,-2.370869,1.733358,1.929893,-3.844823,1.548541,0.834750,-0.106857,0.830000,-0.120589,0.830000,-0.108909,0.830000,-0.108909,0,25.200001,-0.493000,0.870000,0.438139,0.280122,8.729259,0.011984,0.070973,-0.081093,-0.131215,0.830000,0.802333,-0.087255,-0.153922,0.830000
1768115438,571458472,-0.880185,3.591027,-0.188472,5.324452,-2.382958,1.737890,1.929893,-3.844823,1.548541,0.828125,-0.133569,0.830000,-0.108909,0.830000,-0.109251,0.830000,-0.109251,0,25.200001,-0.493000,0.870000,1.029507,0.715866,8.161833,0.012783,-0.112785,-0.088151,-0.131628,0.830000,0.802333,-0.075575,-0.142242,0.830000
1768115438,614233822,-0.855532,3.586265,-0.193013,5.316811,-2.395317,1.742709,1.929893,-3.844823,1.548541,0.828125,-0.133570,0.830000,-0.109251,0.830000,-0.108846,0.830000,-0.108846,0,25.200001,-0.554000,0.870000,0.967257,0.368707,11.329362,0.058057,0.195875,-0.141414,-0.131140,0.830000,0.802333,-0.075918,-0.142584,0.830000
1768115438,647408892,-0.822843,3.579791,-0.198089,5.330763,-2.364292,1.736148,1.935398,-3.761306,1.537391,0.828125,-0.133570,0.830000,-0.108846,0.830000,-0.093261,0.830000,-0.093261,0,25.200001,-0.554000,0.870000,0.122104,-0.586579,8.755595,-0.017311,-0.134756,-0.111320,-0.112363,0.830000,0.802333,-0.075513,-0.142179,0.830000
1768115438,690877937,-0.789925,3.573114,-0.202096,5.322736,-2.384070,1.741072,1.935398,-3.761306,1.537391,0.844687,-0.093497,0.830000,-0.093261,0.830000,-0.093001,0.830000,-0.093001,0,25.200001,-0.554000,0.870000,1.565808,0.624887,9.545682,-0.015579,-0.080028,-0.062451,-0.112049,0.830000,0.802333,-0.059928,-0.126594,0.830000
1768115438,714469728,-0.765337,3.568025,-0.205569,5.319051,-2.395137,1.743310,1.935398,-3.761306,1.537391,0.841375,-0.080143,0.830000,-0.093001,0.830000,-0.093137,0.830000,-0.093137,0,25.200001,-0.554000,0.870000,2.264915,0.651223,10.951078,-0.014647,-0.063916,-0.076300,-0.112213,0.830000,0.802333,-0.059668,-0.126334,0.830000
1768115438,748040904,-0.740768,3.562846,-0.209576,5.333533,-2.359171,1.737196,1.942800,-3.675145,1.526573,0.834750,-0.106857,0.830000,-0.093137,0.830000,-0.083271,0.830000,-0.083271,0,25.200001,-0.554000,0.870000,-0.090980,-0.241814,8.406042,0.032224,0.020773,-0.125568,-0.100327,0.830000,0.802333,-0.059803,-0.126470,0.830000
1768115438,801338138,-0.716348,3.557606,-0.213048,5.326129,-2.381878,1.741601,1.942800,-3.675145,1.526573,0.821499,-0.106852,0.830000,-0.083271,0.830000,-0.076188,0.830000,-0.076188,0,25.200001,-0.554000,0.870000,0.438139,-1.074997,9.289502,0.004394,0.041013,-0.080294,-0.091792,0.830000,0.802333,-0.049938,-0.116605,0.830000
1768115438,813076851,-0.683595,3.550463,-0.216788,5.322073,-2.392743,1.744096,1.942800,-3.675145,1.526573,0.828124,-0.133562,0.830000,-0.076188,0.830000,-0.075284,0.830000,-0.075284,0,25.200001,-0.554000,0.870000,0.794875,-1.079785,9.605537,0.020906,-0.115581,-0.085221,-0.090704,0.830000,0.802333,-0.042854,-0.109521,0.830000
1768115438,847874914,-0.659148,3.545035,-0.219994,5.330568,-2.362019,1.736100,1.942617,-3.588545,1.515534,0.841376,-0.080142,0.830000,-0.075284,0.830000,-0.062533,0.830000,-0.062533,0,25.200001,-0.554000,0.870000,1.833958,1.517924,9.902418,-0.013049,0.021705,-0.042611,-0.075341,0.830000,0.802333,-0.041951,-0.108618,0.830000
1768115438,880838195,-0.642987,3.541412,-0.221597,5.328237,-2.367522,1.737539,1.942617,-3.588545,1.515534,0.828125,-0.133572,0.830000,-0.062533,0.830000,-0.063897,0.830000,-0.063897,0,25.200001,-0.484000,0.870000,0.732626,1.173159,9.883264,-0.016911,-0.134756,-0.093610,-0.076984,0.830000,0.802333,-0.029200,-0.095866,0.830000
1768115438,904125134,-0.610478,3.534032,-0.224585,5.321911,-2.393027,1.741069,1.942617,-3.588545,1.515534,0.831438,-0.066784,0.830000,-0.063897,0.830000,-0.063457,0.830000,-0.063457,0,25.200001,-0.484000,0.870000,1.608904,-0.143652,9.732430,-0.002131,0.113451,-0.126766,-0.076455,0.830000,0.802333,-0.030564,-0.097230,0.830000
1768115438,957521404,-0.586200,3.528454,-0.226722,5.328273,-2.362742,1.736088,1.945403,-3.504747,1.507134,0.834750,-0.053424,0.830000,-0.063457,0.830000,-0.052789,0.830000,-0.052789,0,25.200001,-0.484000,0.870000,0.950498,-1.079785,11.137826,0.047138,-0.046472,-0.079495,-0.063601,0.830000,0.802333,-0.030124,-0.096791,0.830000
1768115438,970665521,-0.562065,3.522850,-0.229393,5.326441,-2.370592,1.737073,1.945403,-3.504747,1.507134,0.828123,-0.080142,0.830000,-0.052789,0.830000,-0.052639,0.830000,-0.052639,0,25.200001,-0.484000,0.870000,1.036689,-0.155623,9.813833,-0.019042,0.092279,-0.061386,-0.063420,0.830000,0.802333,-0.019456,-0.086123,0.830000
1768115439,4126679,-0.537749,3.517146,-0.231797,5.320550,-2.394529,1.740344,1.945403,-3.504747,1.507134,0.834751,-0.106853,0.830000,-0.052639,0.830000,-0.052648,0.830000,-0.052648,0,25.200001,-0.484000,0.870000,1.520318,-0.586579,8.829816,-0.032624,-0.210123,-0.047804,-0.063432,0.830000,0.802333,-0.019305,-0.085972,0.830000
1768115439,47323692,-0.497016,3.507452,-0.235537,5.327934,-2.365260,1.735613,1.949735,-3.427279,1.499367,0.834750,-0.053424,0.830000,-0.052648,0.830000,-0.040860,0.830000,-0.040860,0,25.200001,-0.484000,0.870000,1.074997,0.100556,9.988609,0.006525,0.069908,-0.062318,-0.049228,0.830000,0.802333,-0.019315,-0.085982,0.830000
