sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115348,426190263,-1.416999,-1.658829,2.711238,6.098432,-3.282847,0.922393,6.562385,-5.414897,-2.653930,0.437250,-0.427420,0.467617,-0.553333,0.484997,-0.553333,0.484997,-0.553333,0,25.200001,-0.440000,0.870000,1.106121,0.162806,9.971850,-0.036485,-0.151534,-0.539024,-1.140902,0.484997,0.439950,-0.520000,-0.586667,0.484997
1768115348,480029858,-1.432933,-1.651303,2.689333,6.063614,-3.285359,0.946936,6.562385,-5.414897,-2.653930,0.430625,-0.507562,0.484997,-0.553333,0.491310,-0.553333,0.491310,-0.553333,0,25.200001,-0.440000,0.870000,1.101333,-0.131681,9.696517,-0.094809,0.013848,-0.526107,-1.126242,0.491310,0.457330,-0.520000,-0.586667,0.491310
1768115348,503225439,-1.452995,-1.641210,2.661818,6.029553,-3.288386,0.971437,6.562385,-5.414897,-2.653930,0.453812,-0.547631,0.491310,-0.553333,0.519082,-0.553333,0.519082,-0.553333,0,25.200001,-0.440000,0.870000,1.405396,0.028730,8.863335,-0.073104,0.017044,-0.537160,-1.065984,0.518976,0.463643,-0.520000,-0.586667,0.519082
1768115348,556694066,-1.465931,-1.634351,2.646591,6.082210,-3.287684,0.936704,6.525504,-5.438748,-2.707534,0.483625,-0.507559,0.519082,-0.553333,0.575946,-0.553333,0.546749,-0.553333,1,25.200001,-0.496000,0.870000,1.479617,-0.842759,8.801085,0.000932,0.133691,-0.535562,-0.960739,0.546749,0.491416,-0.520000,-0.586667,0.575946
1768115348,568248109,-1.474066,-1.629896,2.634837,6.072643,-3.288150,0.943925,6.525504,-5.438748,-2.707534,0.470375,-0.560989,0.575946,-0.553333,0.559887,-0.553333,0.559887,-0.553333,0,25.200001,-0.496000,0.870000,1.244985,0.191536,9.301473,0.015579,0.006791,-0.546614,-0.988295,0.559887,0.548279,-0.520000,-0.586667,0.559887
1768115348,603264746,-1.486810,-1.622689,2.618007,6.047031,-3.289923,0.962909,6.525504,-5.438748,-2.707534,0.483625,-0.614419,0.559887,-0.553333,0.574161,-0.553333,0.574161,-0.553333,0,25.200001,-0.496000,0.870000,1.221043,0.232238,8.870517,-0.027431,0.066446,-0.522379,-0.963725,0.574161,0.532220,-0.520000,-0.586667,0.574161
1768115348,637069601,-1.504313,-1.612331,2.596369,6.094173,-3.292213,0.926088,6.477859,-5.463486,-2.762258,0.529999,-0.534274,0.574161,-0.553333,0.659835,-0.553333,0.601828,-0.553333,1,25.200001,-0.496000,0.870000,2.011129,-0.143652,9.160216,-0.058456,0.059788,-0.518917,-0.838593,0.601828,0.546494,-0.520000,-0.586667,0.659835
1768115348,670026249,-1.517558,-1.604148,2.580608,6.069947,-3.292861,0.945237,6.477859,-5.463486,-2.762258,0.544723,-0.474911,0.659835,-0.553333,0.680985,-0.553333,0.680985,-0.553333,0,25.200001,-0.496000,0.870000,3.383007,-0.363919,9.215282,-0.064049,-0.240750,-0.506400,-0.812549,0.680985,0.632168,-0.520000,-0.586667,0.680985
1768115348,713070269,-1.532005,-1.594891,2.563244,6.038859,-3.293970,0.970731,6.477859,-5.463486,-2.762258,0.563125,-0.560985,0.680985,-0.553333,0.703908,-0.553333,0.703908,-0.553333,0,25.200001,-0.496000,0.870000,0.840365,-0.131681,9.320627,-0.024767,0.456865,-0.527173,-0.786088,0.703908,0.653318,-0.520000,-0.586667,0.703908
1768115348,726593670,-1.550842,-1.582301,2.541873,6.025508,-3.294286,0.982639,6.477859,-5.463486,-2.762258,0.573063,-0.520915,0.703908,-0.553333,0.718557,-0.553333,0.718557,-0.553333,0,25.200001,-0.496000,0.870000,0.447716,-0.385466,8.425196,-0.125035,-0.241549,-0.512259,-0.770062,0.718557,0.676241,-0.520000,-0.586667,0.718557
1768115348,770302021,-1.565701,-1.571968,2.525528,6.061523,-3.295388,0.951178,6.426340,-5.484386,-2.811782,0.590853,-0.565942,0.718557,-0.553333,0.799050,-0.553333,0.746224,-0.553333,1,25.200001,-0.496000,0.870000,0.342371,-0.318429,8.200141,0.029561,0.105994,-0.507465,-0.692489,0.746224,0.690891,-0.520000,-0.586667,0.799050
1768115348,792957145,-1.581129,-1.560856,2.509233,6.047721,-3.295414,0.963580,6.426340,-5.484386,-2.811782,0.662501,-0.534280,0.799050,-0.553333,0.830000,-0.514089,0.826716,-0.520000,0,25.200001,-0.761000,0.870000,3.071761,-0.512359,10.117896,0.009587,-0.352736,-0.485761,-0.619384,0.826716,0.771383,-0.520000,-0.586667,0.830000
1768115348,826127154,-1.596749,-1.549220,2.493205,6.097932,-3.299099,0.934192,6.384001,-5.506694,-2.864798,0.655875,-0.560985,0.830000,-0.514089,0.830000,-0.501379,0.830000,-0.501379,0,25.200001,-0.761000,0.870000,1.917756,0.138864,10.795455,-0.041945,0.129163,-0.528637,-0.604071,0.830000,0.802333,-0.480755,-0.547422,0.830000
1768115348,880625259,-1.624079,-1.527923,2.466224,6.079102,-3.297909,0.953794,6.384001,-5.506694,-2.864798,0.722123,-0.560985,0.830000,-0.501379,0.830000,-0.426165,0.830000,-0.468045,1,25.200001,-0.761000,0.870000,1.125275,-0.739808,10.951078,0.082824,0.122639,-0.553005,-0.513452,0.830000,0.802333,-0.468045,-0.534712,0.830000
1768115348,902909905,-1.640931,-1.514205,2.450195,6.063051,-3.296670,0.972158,6.384001,-5.506694,-2.864798,0.708874,-0.560985,0.830000,-0.426165,0.830000,-0.435064,0.830000,-0.435064,0,25.200001,-0.761000,0.870000,-0.098162,-0.869095,7.259219,0.052331,0.233959,-0.522379,-0.524173,0.830000,0.802333,-0.392831,-0.459498,0.830000
1768115348,956400964,-1.658540,-1.499408,2.435552,6.097751,-3.299346,0.944015,6.322457,-5.525809,-2.915759,0.794999,-0.480850,0.830000,-0.435064,0.830000,-0.338995,0.830000,-0.401731,1,25.200001,-0.761000,0.870000,0.347159,0.763750,9.900024,-0.002397,0.206129,-0.414521,-0.408427,0.830000,0.802333,-0.401731,-0.468397,0.830000
1768115348,967495422,-1.682519,-1.478522,2.415250,6.091740,-3.297603,0.954991,6.322457,-5.525809,-2.915759,0.808251,-0.480847,0.830000,-0.338995,0.830000,-0.334190,0.830000,-0.334190,0,25.200001,-0.761000,0.870000,1.865083,0.318429,6.694188,-0.048203,-0.177633,-0.411592,-0.402639,0.830000,0.802333,-0.305661,-0.372328,0.830000
1768115349,2926449,-1.701026,-1.461849,2.400825,6.082295,-3.295126,0.971697,6.322457,-5.525809,-2.915759,0.814875,-0.507559,0.830000,-0.334190,0.830000,-0.329536,0.830000,-0.329536,0,25.200001,-0.761000,0.870000,4.247314,-0.861913,10.563218,-0.011452,0.049934,-0.440753,-0.397031,0.830000,0.802333,-0.300857,-0.367523,0.830000
1768115349,36193481,-1.719678,-1.444549,2.387468,6.100469,-3.305278,0.933580,6.236968,-5.546842,-2.963540,0.867874,-0.400708,0.830000,-0.329536,0.830000,-0.292680,0.830000,-0.296202,0,25.200001,-0.761000,0.870000,-0.418985,-0.447716,9.198523,-0.005593,-0.150202,-0.403469,-0.352626,0.830000,0.802333,-0.296202,-0.362869,0.830000
1768115349,69559549,-1.744187,-1.421101,2.369837,6.094993,-3.301154,0.952882,6.236968,-5.546842,-2.963540,0.854625,-0.400708,0.830000,-0.292680,0.830000,-0.286385,0.830000,-0.286385,0,25.200001,-1.456000,0.870000,2.638410,-1.134852,10.807426,0.036352,0.059255,-0.348341,-0.345042,0.830000,0.802333,-0.259347,-0.326013,0.830000
1768115349,113122325,-1.756348,-1.409184,2.362624,6.093466,-3.297813,0.966605,6.236968,-5.546842,-2.963540,0.847999,-0.373993,0.830000,-0.286385,0.830000,-0.289753,0.830000,-0.289753,0,25.200001,-1.456000,0.870000,-0.366313,-0.725443,9.050082,0.048336,0.025167,-0.298141,-0.349100,0.830000,0.802333,-0.253051,-0.319718,0.830000
1768115349,126097624,-1.774343,-1.391201,2.350870,6.094011,-3.296427,0.971513,6.236968,-5.546842,-2.963540,0.828125,-0.347279,0.830000,-0.289753,0.830000,-0.289975,0.830000,-0.289975,0,25.200001,-1.456000,0.870000,0.311246,-0.526724,9.066842,0.027830,-0.035820,-0.255797,-0.349367,0.830000,0.802333,-0.256420,-0.323086,0.830000
1768115349,169724781,-1.792244,-1.372939,2.341787,6.094351,-3.307798,0.946131,6.144074,-5.566544,-3.001831,0.861250,-0.320564,0.830000,-0.289975,0.830000,-0.263328,0.830000,-0.263328,0,25.200001,-1.456000,0.870000,0.416591,0.730232,8.204929,0.033556,0.144077,-0.220510,-0.317263,0.830000,0.802333,-0.256642,-0.323308,0.830000
1768115349,193488231,-1.815773,-1.348415,2.330300,6.100417,-3.305277,0.952270,6.144074,-5.566544,-3.001831,0.854625,-0.186996,0.830000,-0.263328,0.830000,-0.262453,0.830000,-0.262453,0,25.200001,-1.456000,0.870000,-0.193930,1.824382,8.451532,0.037018,-0.152200,-0.242614,-0.316209,0.830000,0.802333,-0.229995,-0.296662,0.830000
1768115349,226855371,-1.833074,-1.330036,2.321485,6.085429,-3.315640,0.931430,6.053384,-5.580459,-3.032882,0.854625,-0.293850,0.830000,-0.262453,0.830000,-0.252273,0.830000,-0.252273,0,25.200001,-1.456000,0.870000,0.524330,0.500388,9.797073,0.009055,-0.032091,-0.250204,-0.303943,0.830000,0.802333,-0.229120,-0.295787,0.830000
1768115349,280145591,-1.856169,-1.305012,2.310799,6.094687,-3.311900,0.940994,6.053384,-5.580459,-3.032882,0.861250,-0.267138,0.830000,-0.252273,0.830000,-0.239495,0.830000,-0.239495,0,25.200001,-0.853000,0.870000,1.424550,-0.840365,10.493786,0.015180,0.098404,-0.233027,-0.288548,0.830000,0.802333,-0.218939,-0.285606,0.830000
1768115349,302872870,-1.878650,-1.280146,2.300648,6.105217,-3.307400,0.952285,6.053384,-5.580459,-3.032882,0.814875,-0.293853,0.830000,-0.239495,0.830000,-0.245216,0.830000,-0.245216,0,25.200001,-0.853000,0.870000,-0.694318,-0.390255,8.520964,0.043410,0.195476,-0.240617,-0.295441,0.830000,0.802333,-0.206162,-0.272828,0.830000
1768115349,356861455,-1.895361,-1.261317,2.293168,6.085937,-3.312850,0.939994,5.968626,-5.588616,-3.055331,0.834750,-0.213712,0.830000,-0.245216,0.830000,-0.221239,0.830000,-0.221239,0,25.200001,-0.853000,0.870000,1.891419,-0.337582,10.211270,0.067112,0.072837,-0.142879,-0.266553,0.830000,0.802333,-0.211883,-0.278549,0.830000
1768115349,368617238,-1.911772,-1.242577,2.287291,6.091846,-3.311620,0.942257,5.968626,-5.588616,-3.055331,0.834750,-0.160282,0.830000,-0.221239,0.830000,-0.221191,0.830000,-0.221191,0,25.200001,-0.853000,0.870000,1.000776,0.153229,9.964667,0.039015,0.173904,-0.136753,-0.266495,0.830000,0.802333,-0.187906,-0.254572,0.830000
1768115349,402974422,-1.933462,-1.217453,2.278476,6.105567,-3.307106,0.952373,5.968626,-5.588616,-3.055331,0.821500,-0.213709,0.830000,-0.221191,0.830000,-0.224303,0.830000,-0.224303,0,25.200001,-0.853000,0.870000,1.012747,1.187524,8.927978,0.060054,-0.088950,-0.190815,-0.270245,0.830000,0.802333,-0.187858,-0.254525,0.830000
1768115349,426740246,-1.949634,-1.198419,2.271797,6.063543,-3.316522,0.935018,5.868434,-5.596491,-3.077621,0.821500,-0.213709,0.830000,-0.224303,0.830000,-0.207978,0.830000,-0.207978,0,25.200001,-0.853000,0.870000,1.651999,0.301669,8.966285,0.003196,0.050334,-0.228899,-0.250576,0.830000,0.802333,-0.190970,-0.257637,0.830000
1768115349,470246025,-1.965681,-1.179280,2.265119,6.075182,-3.313141,0.942582,5.868434,-5.596491,-3.077621,0.841375,-0.240426,0.830000,-0.207978,0.830000,-0.201717,0.830000,-0.201717,0,25.200001,-0.853000,0.870000,1.027113,0.490811,10.065224,-0.041812,-0.123038,-0.199071,-0.243033,0.830000,0.802333,-0.174645,-0.241312,0.830000
1768115349,513816706,-1.987394,-1.152963,2.255769,6.089536,-3.308563,0.952699,5.868434,-5.596491,-3.077621,0.842321,-0.241695,0.830000,-0.201717,0.830000,-0.198900,0.830000,-0.198900,0,25.200001,-0.853000,0.870000,1.185130,-0.588974,8.832210,-0.014381,0.024901,-0.190949,-0.239639,0.830000,0.802333,-0.168384,-0.235051,0.830000
1768115349,526348900,-2.002720,-1.134087,2.249625,6.097752,-3.306093,0.957912,5.868434,-5.596491,-3.077621,0.847999,-0.213705,0.830000,-0.198900,0.830000,-0.202055,0.830000,-0.202055,0,25.200001,-0.853000,0.870000,1.764527,-0.943315,10.319009,0.022104,-0.166181,-0.208526,-0.243440,0.830000,0.802333,-0.165567,-0.232234,0.830000
1768115349,569801889,-2.018345,-1.114603,2.243481,6.075709,-3.310519,0.944756,5.788541,-5.599026,-3.098032,0.841375,-0.240426,0.830000,-0.202055,0.830000,-0.180685,0.830000,-0.180685,0,25.200001,-0.315000,0.870000,0.098162,-0.318429,8.360552,0.103197,-0.002264,-0.194810,-0.217692,0.830000,0.802333,-0.168722,-0.235389,0.830000
1768115349,593497651,-2.028554,-1.101729,2.239207,6.080553,-3.309385,0.947117,5.788541,-5.599026,-3.098032,0.814875,-0.186998,0.830000,-0.180685,0.830000,-0.187393,0.830000,-0.187393,0,25.200001,-0.315000,0.870000,0.720655,0.617704,9.775525,0.081093,-0.223173,-0.157792,-0.225775,0.830000,0.802333,-0.147351,-0.214018,0.830000
1768115349,626901642,-2.049067,-1.075551,2.231727,6.059779,-3.317124,0.936488,5.705814,-5.604731,-3.117217,0.821500,-0.160283,0.830000,-0.187393,0.830000,-0.178122,0.830000,-0.178122,0,25.200001,-0.315000,0.870000,0.268151,-0.136469,8.690952,-0.031425,0.096939,-0.167247,-0.214605,0.830000,0.802333,-0.154060,-0.220727,0.830000
1768115349,681006074,-2.074512,-1.042467,2.221041,6.075240,-3.312762,0.945996,5.705814,-5.604731,-3.117217,0.828127,-0.240425,0.830000,-0.178122,0.830000,-0.165520,0.830000,-0.165520,0,25.200001,-0.315000,0.870000,2.518700,0.421379,10.560824,0.006658,-0.024634,-0.159657,-0.199421,0.830000,0.802333,-0.144789,-0.211455,0.830000
1768115349,703045849,-2.090226,-1.021693,2.215916,6.093566,-3.309092,0.953395,5.705814,-5.604731,-3.117217,0.849203,-0.169996,0.830000,-0.165520,0.830000,-0.165292,0.830000,-0.165292,0,25.200001,-0.315000,0.870000,1.498770,1.448492,10.369287,0.032624,0.170309,-0.165649,-0.199148,0.830000,0.802333,-0.132186,-0.198853,0.830000
1768115349,756624351,-2.110044,-0.995150,2.208971,6.063049,-3.316054,0.941914,5.616697,-5.607256,-3.135505,0.828125,-0.133572,0.830000,-0.165292,0.830000,-0.146459,0.830000,-0.146459,0,25.200001,-0.315000,0.870000,0.577003,-0.830788,8.997410,-0.056193,-0.161254,-0.171907,-0.176457,0.830000,0.802333,-0.131959,-0.198626,0.830000
1768115349,768004867,-2.119886,-0.981829,2.205231,6.069387,-3.314935,0.944239,5.616697,-5.607256,-3.135505,0.828125,-0.186995,0.830000,-0.146459,0.830000,-0.147418,0.830000,-0.147418,0,25.200001,-0.315000,0.870000,0.517148,-0.624887,10.062830,0.015180,-0.141014,-0.171641,-0.177612,0.830000,0.802333,-0.113126,-0.179793,0.830000
1768115349,803249473,-2.134768,-0.961523,2.200957,6.084399,-3.312111,0.949950,5.616697,-5.607256,-3.135505,0.841375,-0.186992,0.830000,-0.147418,0.830000,-0.147346,0.830000,-0.147346,0,25.200001,-0.492000,0.870000,2.157176,-0.900220,10.594342,-0.033423,0.029961,-0.143811,-0.177526,0.830000,0.802333,-0.114085,-0.180751,0.830000
1768115349,836503751,-2.154374,-0.934414,2.193210,6.055898,-3.316060,0.939894,5.537838,-5.606374,3.131922,0.834750,-0.186998,0.830000,-0.147346,0.830000,-0.130584,0.830000,-0.130584,0,25.200001,-0.492000,0.870000,1.783680,0.026336,9.423578,-0.014514,-0.086286,-0.108657,-0.157330,0.830000,0.802333,-0.114013,-0.180680,0.830000
1768115349,870867087,-2.168960,-0.913977,2.188134,6.072223,-3.313357,0.945557,5.537838,-5.606374,3.131922,0.828123,-0.187002,0.830000,-0.130584,0.830000,-0.129010,0.830000,-0.129010,0,25.200001,-0.492000,0.870000,1.139640,1.132457,10.065224,0.028096,0.051000,-0.150335,-0.155434,0.830000,0.802333,-0.097251,-0.163918,0.830000
1768115349,913342656,-2.183489,-0.893417,2.183860,6.095566,-3.310440,0.951544,5.537838,-5.606374,3.131922,0.841376,-0.133568,0.830000,-0.129010,0.830000,-0.128858,0.830000,-0.128858,0,25.200001,-0.492000,0.870000,-0.222661,-0.974440,8.248025,0.026498,0.002796,-0.143278,-0.155250,0.830000,0.802333,-0.095676,-0.162343,0.830000
1768115349,926922603,-2.197746,-0.873072,2.179853,6.106547,-3.309106,0.954207,5.537838,-5.606374,3.131922,0.834751,-0.160277,0.830000,-0.128858,0.830000,-0.128939,0.830000,-0.128939,0,25.200001,-0.492000,0.870000,1.089362,-0.433351,8.274361,0.000133,-0.220510,-0.108923,-0.155348,0.830000,0.802333,-0.095524,-0.162191,0.830000
1768115349,969809466,-2.216858,-0.845531,2.174510,6.071563,-3.315889,0.943667,5.447353,-5.606354,3.115858,0.834750,-0.160283,0.830000,-0.128939,0.830000,-0.109485,0.830000,-0.109485,0,25.200001,-0.492000,0.870000,1.498770,-0.055067,10.711658,0.013449,0.267648,-0.079229,-0.131909,0.830000,0.802333,-0.095605,-0.162272,0.830000
1768115349,993763756,-2.230919,-0.825049,2.170503,6.083790,-3.314658,0.946363,5.447353,-5.606354,3.115858,0.828125,-0.133572,0.830000,-0.109485,0.830000,-0.111050,0.830000,-0.111050,0,25.200001,-0.492000,0.870000,0.617704,-0.486023,8.420407,-0.021305,0.054062,-0.092545,-0.133795,0.830000,0.802333,-0.076152,-0.142818,0.830000
1768115350,26388337,-2.244913,-0.804507,2.167080,6.044273,-3.323878,0.939616,5.363367,-5.610243,3.104983,0.821499,-0.106855,0.830000,-0.111050,0.830000,-0.108426,0.830000,-0.108426,0,25.200001,-0.492000,0.870000,2.193089,0.189142,10.414777,-0.054328,-0.024767,-0.098004,-0.130634,0.830000,0.802333,-0.077717,-0.144383,0.830000
1768115350,80177656,-2.267992,-0.770289,2.161470,6.070281,-3.321852,0.944486,5.363367,-5.610243,3.104983,0.821501,-0.106850,0.830000,-0.108426,0.830000,-0.104265,0.830000,-0.104265,0,25.200001,-0.419000,0.870000,1.321599,-0.627281,9.583989,0.008389,0.030493,-0.070041,-0.125621,0.830000,0.802333,-0.075093,-0.141760,0.830000
1768115350,103600484,-2.281802,-0.749636,2.159065,6.092347,-3.320766,0.947465,5.363367,-5.610243,3.104983,0.821499,-0.053432,0.830000,-0.104265,0.830000,-0.104666,0.830000,-0.104666,0,25.200001,-0.419000,0.870000,1.130063,0.244209,9.289502,0.000399,0.062984,-0.058057,-0.126103,0.830000,0.802333,-0.070932,-0.137598,0.830000
1768115350,156751972,-2.295550,-0.728944,2.155593,6.053147,-3.322002,0.941994,5.281365,-5.606147,3.095919,0.828124,-0.080145,0.830000,-0.104666,0.830000,-0.088275,0.830000,-0.088275,0,25.200001,-0.419000,0.870000,1.673547,0.881066,9.799467,0.040746,0.188552,-0.083357,-0.106355,0.830000,0.802333,-0.071333,-0.137999,0.830000
1768115350,168606480,-2.313829,-0.701239,2.152654,6.074469,-3.321098,0.944761,5.281365,-5.606147,3.095919,0.828125,-0.026713,0.830000,-0.088275,0.830000,-0.088638,0.830000,-0.088638,0,25.200001,-0.419000,0.870000,1.204283,0.694318,8.556877,-0.016645,0.088683,-0.081493,-0.106792,0.830000,0.802333,-0.054941,-0.121608,0.830000
1768115350,203731530,-2.327449,-0.680461,2.149181,6.092915,-3.319325,0.948500,5.281365,-5.606147,3.095919,0.828125,-0.133567,0.830000,-0.088638,0.830000,-0.088175,0.830000,-0.088175,0,25.200001,-0.419000,0.870000,0.440533,-0.045490,9.476250,0.032224,0.012517,-0.126900,-0.106235,0.830000,0.802333,-0.055304,-0.121971,0.830000
1768115350,237908504,-2.341109,-0.659473,2.146510,6.041719,-3.322124,0.941165,5.195424,-5.601871,3.086690,0.828125,-0.080141,0.830000,-0.088175,0.830000,-0.076690,0.830000,-0.076690,0,25.200001,-0.419000,0.870000,1.369483,-1.003170,8.674193,-0.008123,-0.090814,-0.096007,-0.092397,0.830000,0.802333,-0.054842,-0.121509,0.830000
1768115350,269797161,-2.359162,-0.631542,2.142770,6.069706,-3.320461,0.945509,5.195424,-5.601871,3.086690,0.831437,-0.093498,0.830000,-0.076690,0.830000,-0.074232,0.830000,-0.074232,0,25.200001,-0.419000,0.870000,2.408567,-0.952892,10.912771,0.060986,0.034355,-0.053130,-0.089437,0.830000,0.802333,-0.043356,-0.110023,0.830000
1768115350,313904080,-2.368221,-0.617439,2.140900,6.092114,-3.319467,0.948430,5.195424,-5.601871,3.086690,0.841375,-0.080140,0.830000,-0.074232,0.830000,-0.075675,0.830000,-0.075675,0,25.200001,-0.543000,0.870000,0.081403,0.945710,9.287108,0.132093,-0.009587,-0.066313,-0.091175,0.830000,0.802333,-0.040899,-0.107566,0.830000
1768115350,326479967,-2.381710,-0.596341,2.138229,6.100525,-3.318889,0.949768,5.195424,-5.601871,3.086690,0.834750,-0.106855,0.830000,-0.075675,0.830000,-0.075470,0.830000,-0.075470,0,25.200001,-0.543000,0.870000,0.792481,1.046266,9.272743,0.125834,-0.063516,-0.096673,-0.090928,0.830000,0.802333,-0.042342,-0.109008,0.830000
1768115350,370099709,-2.395042,-0.575377,2.136359,6.056079,-3.324227,0.944596,5.111078,-5.600784,3.079087,0.821501,-0.053428,0.830000,-0.075470,0.830000,-0.068626,0.830000,-0.068626,0,25.200001,-0.543000,0.870000,1.640028,0.019154,10.874464,-0.021172,-0.166181,-0.052464,-0.082682,0.830000,0.802333,-0.042137,-0.108803,0.830000
1768115350,393886743,-2.412816,-0.547267,2.133153,6.077612,-3.323650,0.946956,5.111078,-5.600784,3.079087,0.828125,-0.080140,0.830000,-0.068626,0.830000,-0.066624,0.830000,-0.066624,0,25.200001,-0.543000,0.870000,1.663970,-0.040701,10.065224,0.002264,0.172307,-0.075900,-0.080270,0.830000,0.802333,-0.035293,-0.101960,0.830000
1768115350,426378815,-2.426074,-0.526178,2.131016,6.025401,-3.320198,0.941059,5.016586,-5.589463,3.070549,0.821500,-0.053430,0.830000,-0.066624,0.830000,-0.060227,0.830000,-0.060227,0,25.200001,-0.543000,0.870000,1.563414,-0.062249,10.481815,0.059122,-0.287222,-0.085621,-0.072563,0.830000,0.802333,-0.033291,-0.099957,0.830000
1768115350,480593585,-2.443722,-0.497911,2.127009,6.046419,-3.318633,0.944624,5.016586,-5.589463,3.070549,0.834750,-0.053428,0.830000,-0.060227,0.830000,-0.047885,0.830000,-0.047885,0,25.200001,-0.543000,0.870000,0.052672,0.016759,7.900865,0.001065,0.011718,-0.052464,-0.057693,0.830000,0.802333,-0.026894,-0.093560,0.830000
1768115350,503096391,-2.461280,-0.469588,2.124071,6.076396,-3.317925,0.947828,5.016586,-5.589463,3.070549,0.834750,-0.106856,0.830000,-0.047885,0.830000,-0.047989,0.830000,-0.047989,0,25.200001,-0.543000,0.870000,1.386243,0.057461,9.567230,-0.043809,-0.216648,-0.031292,-0.057818,0.830000,0.802333,-0.014552,-0.081218,0.830000
1768115350,557266115,-2.474418,-0.448269,2.121933,6.044627,-3.319766,0.946033,4.943523,-5.586769,3.065920,0.841375,-0.080143,0.830000,-0.047989,0.830000,-0.041173,0.830000,-0.041173,0,25.200001,-0.484000,0.870000,0.660800,-0.830788,9.536105,-0.027031,-0.165249,-0.062185,-0.049606,0.830000,0.802333,-0.014655,-0.081322,0.830000
1768115350,568662802,-2.487479,-0.426980,2.120063,6.054602,-3.319733,0.946876,4.943523,-5.586769,3.065920,0.841375,-0.080142,0.830000,-0.041173,0.830000,-0.040901,0.830000,-0.040901,0,25.200001,-0.484000,0.870000,2.331952,-1.043872,9.684546,-0.006258,-0.209458,-0.051133,-0.049278,0.830000,0.802333,-0.007840,-0.074507,0.830000
1768115350,603245560,-2.504888,-0.398487,2.117926,6.084573,-3.319398,0.949592,4.943523,-5.586769,3.065920,0.834750,-0.080140,0.830000,-0.040901,0.830000,-0.040758,0.830000,-0.040758,0,25.200001,-0.484000,0.870000,1.975216,-0.905008,10.034099,0.033556,0.207460,-0.022104,-0.049106,0.830000,0.802333,-0.007567,-0.074234,0.830000
1768115350,636503324,-2.517830,-0.377203,2.116858,6.021843,-3.320609,0.943872,4.849411,-5.579774,3.059634,0.834750,0.000000,0.830000,-0.040758,0.830000,-0.030190,0.830000,-0.030190,0,25.200001,-0.484000,0.870000,0.213084,1.510741,8.880094,0.047537,-0.133824,-0.037950,-0.036374,0.830000,0.802333,-0.007424,-0.074091,0.830000
1768115350,670842885,-2.530581,-0.356176,2.114938,6.046804,-3.320991,0.945543,4.849411,-5.579774,3.059634,0.822727,-0.058377,0.830000,-0.030190,0.830000,-0.029027,0.830000,-0.029027,0,25.200001,-0.484000,0.870000,1.520318,0.667982,10.084377,0.030094,-0.033822,-0.015579,-0.034972,0.830000,0.802333,0.003143,-0.063524,0.830000
1768115350,713465831,-2.543408,-0.334978,2.114404,6.080444,-3.322193,0.947053,4.849411,-5.579774,3.059634,0.821500,-0.053427,0.830000,-0.029027,0.830000,-0.029330,0.830000,-0.029330,0,25.200001,-0.484000,0.870000,0.818817,0.138864,9.727641,0.023702,-0.120508,-0.057125,-0.035338,0.830000,0.802333,0.004306,-0.062360,0.830000
1768115350,726406143,-2.560523,-0.306617,2.113336,6.098750,-3.323116,0.947600,4.849411,-5.579774,3.059634,0.828124,-0.026715,0.830000,-0.029330,0.830000,-0.029010,0.830000,-0.029010,0,25.200001,-0.484000,0.870000,2.303222,0.102951,10.771513,-0.024901,-0.122372,-0.041279,-0.034951,0.830000,0.802333,0.004003,-0.062664,0.830000
1768115350,770504527,-2.573369,-0.285275,2.111733,6.053068,-3.320374,0.944688,4.768280,-5.570959,3.055706,0.817083,-0.089043,0.830000,-0.029010,0.830000,-0.018433,0.830000,-0.018433,0,25.200001,-0.484000,0.870000,0.169988,1.029507,8.631097,-0.007856,0.042744,-0.036352,-0.022209,0.830000,0.802333,0.004324,-0.062343,0.830000
1768115350,793487507,-2.582479,-0.270112,2.111466,6.062002,-3.320390,0.945374,4.768280,-5.570959,3.055706,0.834751,-0.053430,0.830000,-0.018433,0.830000,-0.017814,0.830000,-0.017814,0,25.200001,-0.469000,0.870000,1.108515,0.433351,8.997410,-0.026765,-0.162187,-0.049268,-0.021462,0.830000,0.802333,0.014900,-0.051767,0.830000
1768115350,826945618,-2.599560,-0.241576,2.109329,6.020773,-3.316442,0.942967,4.683943,-5.560597,3.051213,0.838063,-0.040071,0.830000,-0.017814,0.830000,-0.012104,0.830000,-0.012104,0,25.200001,-0.469000,0.870000,0.191536,-0.579397,9.753978,-0.030893,0.057924,-0.039681,-0.014584,0.830000,0.802333,0.015520,-0.051147,0.830000
1768115350,880267907,-2.620918,-0.205717,2.106657,6.051994,-3.316422,0.945447,4.683943,-5.560597,3.051213,0.834750,0.000000,0.830000,-0.012104,0.830000,-0.004390,0.830000,-0.004390,0,25.200001,-0.469000,0.870000,2.513912,-0.737414,10.603919,0.018243,0.064182,-0.005459,-0.005289,0.830000,0.802333,0.021229,-0.045438,0.830000
