sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115315,727194379,-3.742764,1.452165,1.087022,5.768758,-3.492492,0.695611,1.964759,-4.774050,1.780799,0.834750,-0.427414,0.830000,-0.354968,0.830000,-0.326865,0.830000,-0.326865,0,25.200001,-0.654000,0.870000,1.223437,-0.246603,7.891289,-0.014381,0.086153,-0.397477,-0.393813,0.830000,0.802333,-0.321635,-0.388302,0.830000
1768115315,780480053,-3.730909,1.474374,1.073666,5.755051,-3.463148,0.710918,1.964759,-4.774050,1.780799,0.834751,-0.427420,0.830000,-0.326865,0.830000,-0.313899,0.830000,-0.313899,0,25.200001,-1.182000,0.870000,1.288080,-0.476446,9.272743,0.045141,0.176967,-0.400539,-0.378191,0.830000,0.802333,-0.293532,-0.360198,0.830000
1768115315,803667964,-3.710192,1.511671,1.053897,5.740481,-3.436290,0.727976,1.964759,-4.774050,1.780799,0.854625,-0.400708,0.830000,-0.313899,0.830000,-0.308145,0.830000,-0.308145,0,25.200001,-1.182000,0.870000,0.876278,-0.560243,10.196905,0.028096,-0.124636,-0.293214,-0.371259,0.830000,0.802333,-0.280565,-0.347232,0.830000
1768115315,856842480,-3.697358,1.534019,1.044548,5.760499,-3.494347,0.697548,1.940639,-4.687081,1.738301,0.854623,-0.347279,0.830000,-0.308145,0.830000,-0.282237,0.830000,-0.282237,0,25.200001,-1.182000,0.870000,0.229843,0.440533,8.588001,-0.046339,-0.196275,-0.254465,-0.340044,0.830000,0.802333,-0.274812,-0.341478,0.830000
1768115315,869578687,-3.684461,1.555947,1.034396,5.755261,-3.486434,0.704620,1.940639,-4.687081,1.738301,0.841376,-0.293849,0.830000,-0.282237,0.830000,-0.283723,0.830000,-0.283723,0,25.200001,-1.182000,0.870000,1.632846,-0.409408,10.261548,-0.075367,-0.338754,-0.255797,-0.341835,0.830000,0.802333,-0.248903,-0.315570,0.830000
1768115315,903418349,-3.671386,1.577693,1.024512,5.745265,-3.471688,0.717904,1.940639,-4.687081,1.738301,0.847999,-0.320570,0.830000,-0.283723,0.830000,-0.283118,0.830000,-0.283118,0,25.200001,-1.182000,0.870000,0.715866,-0.418985,9.239224,-0.003728,0.270178,-0.244611,-0.341106,0.830000,0.802333,-0.250390,-0.317057,0.830000
1768115315,937198769,-3.657900,1.599668,1.016281,5.766537,-3.489815,0.689766,1.927546,-4.585539,1.706157,0.849228,-0.262186,0.830000,-0.283118,0.830000,-0.261827,0.830000,-0.261827,0,25.200001,-1.182000,0.870000,0.019154,-0.110133,9.495404,0.005193,-0.187353,-0.224371,-0.315455,0.830000,0.802333,-0.249785,-0.316451,0.830000
1768115315,970026365,-3.644477,1.621122,1.007198,5.759245,-3.479768,0.700008,1.927546,-4.585539,1.706157,0.841376,-0.293849,0.830000,-0.261827,0.830000,-0.260270,0.830000,-0.260270,0,25.200001,-1.182000,0.870000,0.916979,-0.557849,9.842563,-0.003063,0.057924,-0.195077,-0.313578,0.830000,0.802333,-0.228494,-0.295161,0.830000
1768115316,13520699,-3.630952,1.642356,0.999718,5.752446,-3.476626,0.710888,1.927546,-4.585539,1.706157,0.841374,-0.293855,0.830000,-0.260270,0.830000,-0.260539,0.830000,-0.260539,0,25.200001,-1.380000,0.870000,1.735796,0.004788,9.864111,0.002929,0.051133,-0.184291,-0.313902,0.830000,0.802333,-0.226936,-0.293603,0.830000
1768115316,26762738,-3.612235,1.671199,0.990368,5.749047,-3.475410,0.716383,1.927546,-4.585539,1.706157,0.834750,-0.240422,0.830000,-0.260539,0.830000,-0.259700,0.830000,-0.259700,0,25.200001,-1.380000,0.870000,1.403002,-0.529119,8.875306,0.020240,0.128764,-0.187087,-0.312892,0.830000,0.802333,-0.227205,-0.293872,0.830000
1768115316,70104876,-3.598512,1.691988,0.983957,5.757514,-3.478233,0.700166,1.915323,-4.498870,1.682492,0.828124,-0.240427,0.830000,-0.259700,0.830000,-0.245594,0.830000,-0.245594,0,25.200001,-1.380000,0.870000,1.910573,0.347159,11.250354,-0.043410,-0.115448,-0.189750,-0.295896,0.830000,0.802333,-0.226367,-0.293034,0.830000
1768115316,93304458,-3.584722,1.712573,0.977546,5.754906,-3.479060,0.704750,1.915323,-4.498870,1.682492,0.828124,-0.187002,0.830000,-0.245594,0.830000,-0.245529,0.830000,-0.245529,0,25.200001,-1.380000,0.870000,0.153229,0.495600,8.777143,0.008389,0.145941,-0.204398,-0.295818,0.830000,0.802333,-0.212260,-0.278927,0.830000
1768115316,127290765,-3.570876,1.732960,0.970600,5.762311,-3.464332,0.694783,1.909603,-4.412912,1.663020,0.814874,-0.240425,0.830000,-0.245529,0.830000,-0.242355,0.830000,-0.242355,0,25.200001,-1.380000,0.870000,1.941698,-0.225055,9.394847,-0.043276,-0.328368,-0.191215,-0.291994,0.830000,0.802333,-0.212195,-0.278862,0.830000
1768115316,180392934,-3.547207,1.767096,0.958579,5.756353,-3.460548,0.704244,1.909603,-4.412912,1.663020,0.841375,-0.240423,0.830000,-0.242355,0.830000,-0.229243,0.830000,-0.229243,0,25.200001,-1.380000,0.870000,0.591368,-0.586579,8.815451,-0.021305,0.029961,-0.204797,-0.276196,0.830000,0.802333,-0.209022,-0.275689,0.830000
1768115316,213446945,-3.532867,1.787384,0.952435,5.751859,-3.460470,0.711777,1.909603,-4.412912,1.663020,0.828125,-0.186996,0.830000,-0.229243,0.830000,-0.230121,0.830000,-0.230121,0,25.200001,-1.380000,0.870000,1.922544,-0.052672,9.449914,-0.022903,-0.043010,-0.192813,-0.277254,0.830000,0.802333,-0.195910,-0.262576,0.830000
1768115316,256802217,-3.518391,1.807574,0.945222,5.757008,-3.454858,0.702322,1.902419,-4.325607,1.641406,0.828125,-0.240423,0.830000,-0.230121,0.830000,-0.213205,0.830000,-0.213205,0,25.200001,-0.283000,0.870000,1.031901,-0.112527,9.825804,-0.015846,-0.032624,-0.187087,-0.256873,0.830000,0.802333,-0.196787,-0.263454,0.830000
1768115316,268663035,-3.498685,1.834611,0.936941,5.755553,-3.456026,0.704898,1.902419,-4.325607,1.641406,0.841374,-0.186997,0.830000,-0.213205,0.830000,-0.212347,0.830000,-0.212347,0,25.200001,-0.283000,0.870000,1.211466,0.141258,9.490615,0.004661,-0.006258,-0.191748,-0.255840,0.830000,0.802333,-0.179871,-0.246538,0.830000
1768115316,303549197,-3.483866,1.854633,0.930530,5.751175,-3.456228,0.712264,1.902419,-4.325607,1.641406,0.828125,-0.186997,0.830000,-0.212347,0.830000,-0.211752,0.830000,-0.211752,0,25.200001,-0.283000,0.870000,2.032677,0.146046,10.354922,0.001065,-0.029694,-0.213586,-0.255123,0.830000,0.802333,-0.179014,-0.245681,0.830000
1768115316,337132185,-3.468882,1.874615,0.923851,5.760443,-3.443917,0.698443,1.899054,-4.241549,1.622496,0.834750,-0.267135,0.830000,-0.211752,0.830000,-0.195754,0.830000,-0.195754,0,25.200001,-0.283000,0.870000,1.067814,-0.323217,10.211270,0.035420,0.190017,-0.223706,-0.235848,0.830000,0.802333,-0.178419,-0.245086,0.830000
1768115316,370018791,-3.448691,1.901125,0.916104,5.755248,-3.446727,0.707414,1.899054,-4.241549,1.622496,0.828125,-0.186995,0.830000,-0.195754,0.830000,-0.194517,0.830000,-0.194517,0,25.200001,-0.283000,0.870000,0.275333,-0.581791,7.967903,0.000133,-0.027830,-0.212787,-0.234357,0.830000,0.802333,-0.162421,-0.229087,0.830000
1768115316,413430279,-3.433409,1.920881,0.908891,5.750286,-3.444546,0.715557,1.899054,-4.241549,1.622496,0.834750,-0.213710,0.830000,-0.194517,0.830000,-0.193391,0.830000,-0.193391,0,25.200001,-0.283000,0.870000,0.797269,0.387861,9.160216,0.032624,0.098137,-0.166048,-0.233001,0.830000,0.802333,-0.161183,-0.227850,0.830000
1768115316,427071640,-3.423120,1.934028,0.904617,5.748727,-3.445627,0.718263,1.899054,-4.241549,1.622496,0.834750,-0.213710,0.830000,-0.193391,0.830000,-0.194888,0.830000,-0.194888,0,25.200001,-0.283000,0.870000,1.189918,0.454898,8.492233,-0.082159,-0.117445,-0.145142,-0.234804,0.830000,0.802333,-0.160057,-0.226724,0.830000
1768115316,470004216,-3.407507,1.953777,0.898740,5.754502,-3.441051,0.705839,1.893999,-4.154127,1.601717,0.848001,-0.213712,0.830000,-0.194888,0.830000,-0.177521,0.830000,-0.177521,0,25.200001,-0.283000,0.870000,0.967257,-0.217872,10.455479,0.074435,0.268580,-0.180562,-0.213880,0.830000,0.802333,-0.161554,-0.228221,0.830000
1768115316,493470701,-3.386611,1.979821,0.890192,5.751309,-3.440550,0.711207,1.893999,-4.154127,1.601717,0.841375,-0.240426,0.830000,-0.177521,0.830000,-0.176854,0.830000,-0.176854,0,25.200001,-0.283000,0.870000,-0.055067,-0.141258,8.159439,-0.051000,-0.065913,-0.200936,-0.213077,0.830000,0.802333,-0.144187,-0.210854,0.830000
1768115316,526891814,-3.370963,1.999031,0.884315,5.762311,-3.420149,0.699693,1.896559,-4.060042,1.582949,0.828125,-0.186996,0.830000,-0.176854,0.830000,-0.166510,0.830000,-0.166510,0,25.200001,-0.637000,0.870000,2.011129,-0.665588,10.287885,0.046872,-0.113983,-0.158858,-0.200615,0.830000,0.802333,-0.143521,-0.210187,0.830000
1768115316,580816772,-3.349697,2.024773,0.876835,5.756903,-3.429364,0.709088,1.896559,-4.060042,1.582949,0.834750,-0.160282,0.830000,-0.166510,0.830000,-0.158216,0.830000,-0.158216,0,25.200001,-0.637000,0.870000,0.847547,0.991199,9.524134,-0.033822,0.115049,-0.117179,-0.190622,0.830000,0.802333,-0.133177,-0.199843,0.830000
1768115316,613644828,-3.328384,2.050217,0.870157,5.754381,-3.433881,0.713526,1.896559,-4.060042,1.582949,0.834750,-0.160282,0.830000,-0.158216,0.830000,-0.155266,0.830000,-0.155266,0,25.200001,-0.637000,0.870000,0.081403,-0.495600,9.224859,-0.029295,-0.031159,-0.177633,-0.187068,0.830000,0.802333,-0.124883,-0.191550,0.830000
1768115316,657372812,-3.312184,2.069330,0.865299,5.752037,-3.419686,0.703304,1.888098,-3.969858,1.565291,0.834750,-0.160283,0.830000,-0.155266,0.830000,-0.144013,0.830000,-0.144013,0,25.200001,-0.637000,0.870000,2.269703,-0.493206,10.421960,0.048736,-0.020773,-0.128364,-0.173510,0.830000,0.802333,-0.121933,-0.188599,0.830000
1768115316,669936583,-3.296027,2.088203,0.860223,5.750819,-3.423109,0.705413,1.888098,-3.969858,1.565291,0.834750,-0.160280,0.830000,-0.144013,0.830000,-0.143683,0.830000,-0.143683,0,25.200001,-0.637000,0.870000,1.936909,-0.675165,10.500968,-0.004261,0.079629,-0.106526,-0.173112,0.830000,0.802333,-0.110680,-0.177347,0.830000
1768115316,703509702,-3.274169,2.113444,0.853812,5.746883,-3.432925,0.712327,1.888098,-3.969858,1.565291,0.834750,-0.160280,0.830000,-0.143683,0.830000,-0.143685,0.830000,-0.143685,0,25.200001,-0.637000,0.870000,1.613692,0.943315,8.805874,-0.014115,0.014647,-0.109855,-0.173115,0.830000,0.802333,-0.110350,-0.177016,0.830000
1768115316,736880240,-3.257675,2.132287,0.849538,5.761631,-3.414090,0.699723,1.896797,-3.883471,1.549298,0.834750,-0.160280,0.830000,-0.143685,0.830000,-0.121246,0.830000,-0.121246,0,25.200001,-0.637000,0.870000,0.665588,1.266533,9.744401,0.068443,0.005859,-0.171907,-0.146079,0.830000,0.802333,-0.110352,-0.177019,0.830000
1768115316,770400309,-3.241356,2.150755,0.844729,5.758554,-3.422422,0.705021,1.896797,-3.883471,1.549298,0.834751,-0.160290,0.830000,-0.121246,0.830000,-0.119652,0.830000,-0.119652,0,25.200001,-0.505000,0.870000,0.869095,0.387861,8.757990,-0.094276,-0.051399,-0.145409,-0.144159,0.830000,0.802333,-0.087912,-0.154579,0.830000
1768115316,813400492,-3.219170,2.175620,0.839119,5.754615,-3.433147,0.711958,1.896797,-3.883471,1.549298,0.831437,-0.173639,0.830000,-0.119652,0.830000,-0.116663,0.830000,-0.116663,0,25.200001,-0.505000,0.870000,2.413355,-0.957681,10.754754,-0.009721,-0.091213,-0.109190,-0.140558,0.830000,0.802333,-0.086319,-0.152985,0.830000
1768115316,826835365,-3.202309,2.194314,0.835379,5.753038,-3.443489,0.714535,1.896797,-3.883471,1.549298,0.841375,-0.080139,0.830000,-0.116663,0.830000,-0.119772,0.830000,-0.119772,0,25.200001,-0.505000,0.870000,1.699883,-0.816423,10.311827,0.038616,0.120641,-0.101067,-0.144304,0.830000,0.802333,-0.083330,-0.149997,0.830000
1768115316,869935636,-3.185421,2.212895,0.830838,5.759770,-3.421470,0.706906,1.901110,-3.804061,1.537045,0.834750,-0.160287,0.830000,-0.119772,0.830000,-0.102312,0.830000,-0.102312,0,25.200001,-0.505000,0.870000,-0.627281,1.154005,9.076418,0.026632,0.085754,-0.113717,-0.123268,0.830000,0.802333,-0.086439,-0.153106,0.830000
1768115316,893447577,-3.168459,2.231409,0.827365,5.758091,-3.430033,0.709648,1.901110,-3.804061,1.537045,0.834751,-0.106853,0.830000,-0.102312,0.830000,-0.103640,0.830000,-0.103640,0,25.200001,-0.505000,0.870000,0.378284,0.143652,9.629479,-0.029694,-0.037817,-0.091080,-0.124867,0.830000,0.802333,-0.068979,-0.135646,0.830000
1768115316,926823986,-3.145934,2.255786,0.822824,5.756139,-3.403559,0.701494,1.897825,-3.709098,1.523781,0.828124,-0.080145,0.830000,-0.103640,0.830000,-0.098168,0.830000,-0.098168,0,25.200001,-0.505000,0.870000,1.170765,-0.483629,9.883264,-0.022637,-0.158858,-0.082425,-0.118274,0.830000,0.802333,-0.070306,-0.136973,0.830000
1768115316,980449280,-3.123201,2.280151,0.817214,5.753319,-3.413784,0.706367,1.897825,-3.709098,1.523781,0.834750,-0.160283,0.830000,-0.098168,0.830000,-0.092700,0.830000,-0.092700,0,25.200001,-0.505000,0.870000,1.122881,0.047884,9.528923,0.049934,0.126101,-0.100401,-0.111687,0.830000,0.802333,-0.064834,-0.131501,0.830000
1768115317,3572157,-3.105993,2.298454,0.814859,5.750725,-3.434122,0.709901,1.897825,-3.709098,1.523781,0.834751,-0.106852,0.830000,-0.092700,0.830000,-0.092481,0.830000,-0.092481,0,25.200001,-0.505000,0.870000,1.158794,-0.294487,9.339781,-0.008256,-0.138884,-0.094675,-0.111422,0.830000,0.802333,-0.059367,-0.126033,0.830000
1768115317,56852170,-3.083176,2.322558,0.810852,5.751788,-3.405144,0.705092,1.899422,-3.628011,1.514511,0.834751,-0.106852,0.830000,-0.092481,0.830000,-0.081501,0.830000,-0.081501,0,25.200001,-0.564000,0.870000,0.430956,0.134075,8.961497,0.039681,-0.066180,-0.059388,-0.098194,0.830000,0.802333,-0.059147,-0.125814,0.830000
1768115317,68618790,-3.065893,2.340681,0.807647,5.750203,-3.416278,0.707311,1.899422,-3.628011,1.514511,0.834749,-0.106858,0.830000,-0.081501,0.830000,-0.082376,0.830000,-0.082376,0,25.200001,-0.564000,0.870000,0.392649,0.423774,9.102755,0.003196,-0.084422,-0.050201,-0.099248,0.830000,0.802333,-0.048168,-0.114834,0.830000
1768115317,103633062,-3.048047,2.359273,0.804174,5.747962,-3.431807,0.710563,1.899422,-3.628011,1.514511,0.821500,-0.106856,0.830000,-0.082376,0.830000,-0.083339,0.830000,-0.083339,0,25.200001,-0.564000,0.870000,1.517924,-0.033519,9.801862,0.005060,0.113850,-0.084955,-0.100408,0.830000,0.802333,-0.049042,-0.115709,0.830000
1768115317,136825524,-3.030701,2.377244,0.801770,5.748028,-3.390964,0.705074,1.899647,-3.547607,1.507009,0.831437,-0.093498,0.830000,-0.083339,0.830000,-0.075782,0.830000,-0.075782,0,25.200001,-0.564000,0.870000,1.060631,0.462081,9.145850,-0.020773,-0.091879,-0.087219,-0.091304,0.830000,0.802333,-0.050005,-0.116672,0.830000
1768115317,170043674,-3.013212,2.395259,0.798831,5.745720,-3.408569,0.708082,1.899647,-3.547607,1.507009,0.841375,-0.080140,0.830000,-0.075782,0.830000,-0.075215,0.830000,-0.075215,0,25.200001,-0.564000,0.870000,2.240973,-0.430956,9.998186,0.049002,0.013183,-0.081493,-0.090620,0.830000,0.802333,-0.042449,-0.109116,0.830000
1768115317,213488303,-2.995912,2.412998,0.796160,5.742897,-3.431643,0.711711,1.899647,-3.547607,1.507009,0.821500,-0.160282,0.830000,-0.075215,0.830000,-0.077191,0.830000,-0.077191,0,25.200001,-0.564000,0.870000,0.754174,0.059855,9.090784,-0.006658,-0.038749,-0.077631,-0.093002,0.830000,0.802333,-0.041882,-0.108548,0.830000
1768115317,227012434,-2.978427,2.430833,0.794290,5.741735,-3.440256,0.713427,1.899647,-3.547607,1.507009,0.828125,-0.080142,0.830000,-0.077191,0.830000,-0.076238,0.830000,-0.076238,0,25.200001,-0.564000,0.870000,0.854730,-0.677559,10.065224,0.007989,-0.072305,-0.086420,-0.091853,0.830000,0.802333,-0.043858,-0.110525,0.830000
1768115317,269796248,-2.955170,2.454420,0.790550,5.747251,-3.405928,0.709207,1.906967,-3.464817,1.499411,0.828125,-0.133572,0.830000,-0.076238,0.830000,-0.062328,0.830000,-0.062328,0,25.200001,-0.463000,0.870000,1.094150,-0.694318,9.380482,-0.021438,-0.042344,-0.046872,-0.075094,0.830000,0.802333,-0.042905,-0.109571,0.830000
1768115317,293086531,-2.937534,2.472200,0.788413,5.745845,-3.418571,0.710758,1.906967,-3.464817,1.499411,0.841375,-0.080139,0.830000,-0.062328,0.830000,-0.062238,0.830000,-0.062238,0,25.200001,-0.463000,0.870000,1.369483,-0.629675,9.876082,0.035420,-0.103730,-0.053130,-0.074986,0.830000,0.802333,-0.028995,-0.095661,0.830000
1768115317,326648128,-2.919898,2.489885,0.785474,5.743555,-3.435714,0.714175,1.906967,-3.464817,1.499411,0.828125,-0.080142,0.830000,-0.062238,0.830000,-0.061898,0.830000,-0.061898,0,25.200001,-0.463000,0.870000,1.462857,0.612916,10.026917,0.085487,0.085621,-0.083890,-0.074576,0.830000,0.802333,-0.028905,-0.095572,0.830000
1768115317,380397454,-2.890510,2.519148,0.780666,5.743236,-3.399868,0.709463,1.909421,-3.374923,1.490370,0.828125,-0.133570,0.830000,-0.061898,0.830000,-0.051827,0.830000,-0.051827,0,25.200001,-0.463000,0.870000,0.167594,0.466869,10.103531,-0.045940,0.083490,-0.068843,-0.062442,0.830000,0.802333,-0.028564,-0.095231,0.830000
1768115317,403314825,-2.872846,2.536618,0.778796,5.740991,-3.420582,0.711600,1.909421,-3.374923,1.490370,0.821500,-0.106855,0.830000,-0.051827,0.830000,-0.053149,0.830000,-0.053149,0,25.200001,-0.463000,0.870000,0.131681,-0.102951,8.001422,0.035021,-0.121840,-0.070441,-0.064035,0.830000,0.802333,-0.018494,-0.085161,0.830000
1768115317,456668316,-2.855146,2.554051,0.776391,5.742184,-3.379585,0.708372,1.913296,-3.292080,1.484117,0.821501,-0.106858,0.830000,-0.053149,0.830000,-0.044491,0.830000,-0.044491,0,25.200001,-0.463000,0.870000,1.561019,-0.814029,9.677363,0.008922,-0.033822,-0.039681,-0.053604,0.830000,0.802333,-0.019815,-0.086482,0.830000
1768115317,468912966,-2.831193,2.577504,0.773720,5.739978,-3.399233,0.710507,1.913296,-3.292080,1.484117,0.828125,-0.026713,0.830000,-0.044491,0.830000,-0.042625,0.830000,-0.042625,0,25.200001,-0.463000,0.870000,1.623269,0.275333,10.158598,0.037551,-0.092412,-0.057391,-0.051356,0.830000,0.802333,-0.011158,-0.077825,0.830000
1768115317,503175092,-2.813210,2.595026,0.770782,5.737925,-3.415505,0.713489,1.913296,-3.292080,1.484117,0.841376,-0.133574,0.830000,-0.042625,0.830000,-0.041657,0.830000,-0.041657,0,25.200001,-0.463000,0.870000,1.154005,-0.325611,9.543288,-0.047271,0.106526,-0.060054,-0.050189,0.830000,0.802333,-0.009292,-0.075959,0.830000
1768115317,536605622,-2.795375,2.612321,0.768912,5.743685,-3.368169,0.707774,1.921616,-3.204765,1.476890,0.834750,-0.106856,0.830000,-0.041657,0.830000,-0.030451,0.830000,-0.030451,0,25.200001,-0.492000,0.870000,0.225055,-1.398214,9.126697,0.061386,-0.124636,-0.067777,-0.036688,0.830000,0.802333,-0.008323,-0.074990,0.830000
1768115317,570050218,-2.771497,2.635376,0.767042,5.740534,-3.397832,0.709743,1.921616,-3.204765,1.476890,0.824812,-0.040070,0.830000,-0.030451,0.830000,-0.029555,0.830000,-0.029555,0,25.200001,-0.492000,0.870000,0.615310,0.074220,9.186552,0.101600,0.086020,-0.034088,-0.035608,0.830000,0.802333,0.002883,-0.063784,0.830000
1768115317,613479278,-2.753589,2.652613,0.765656,5.738216,-3.419209,0.711752,1.921616,-3.204765,1.476890,0.828126,-0.026720,0.830000,-0.029555,0.830000,-0.029390,0.830000,-0.029390,0,25.200001,-0.492000,0.870000,2.832341,0.677559,11.585542,0.013049,-0.000666,-0.008256,-0.035410,0.830000,0.802333,0.003779,-0.062888,0.830000
1768115317,626793453,-2.741451,2.664269,0.765122,5.737132,-3.430715,0.711761,1.921616,-3.204765,1.476890,0.841375,0.026715,0.830000,-0.029390,0.830000,-0.030111,0.830000,-0.030111,0,25.200001,-0.492000,0.870000,2.061408,0.871489,10.826580,0.040746,0.176834,-0.032757,-0.036278,0.830000,0.802333,0.003943,-0.062724,0.830000
1768115317,669856935,-2.723519,2.681462,0.763787,5.743135,-3.388838,0.707736,1.931234,-3.119608,1.471823,0.828125,-0.026712,0.830000,-0.030111,0.830000,-0.017639,0.830000,-0.017639,0,25.200001,-0.492000,0.870000,1.031901,-0.596156,8.566454,-0.030227,-0.175369,-0.068044,-0.021252,0.830000,0.802333,0.003222,-0.063444,0.830000
1768115317,693269288,-2.699681,2.704272,0.762718,5.740812,-3.411161,0.708850,1.931234,-3.119608,1.471823,0.828127,-0.026718,0.830000,-0.017639,0.830000,-0.017628,0.830000,-0.017628,0,25.200001,-0.492000,0.870000,1.455675,-0.857124,11.322180,0.083623,0.066845,-0.034621,-0.021238,0.830000,0.802333,0.015694,-0.050973,0.830000
1768115317,726773266,-2.681565,2.721562,0.761649,5.748593,-3.363914,0.707066,1.942543,-3.036634,1.468511,0.828126,-0.026721,0.830000,-0.017628,0.830000,-0.012600,0.830000,-0.012600,0,25.200001,-0.492000,0.870000,0.031125,0.893037,8.760384,-0.023170,0.095208,-0.025433,-0.015180,0.830000,0.802333,0.015705,-0.050961,0.830000
1768115317,780504648,-2.651466,2.750189,0.759245,5.745436,-3.393802,0.709064,1.942543,-3.036634,1.468511,0.834750,-0.053424,0.830000,-0.012600,0.830000,-0.006229,0.830000,-0.006229,0,25.200001,-0.486000,0.870000,1.807622,-0.691924,10.670957,-0.015047,-0.148871,-0.017177,-0.007505,0.830000,0.802333,0.020734,-0.045933,0.830000
1768115317,803460231,-2.633337,2.767368,0.757910,5.743035,-3.416918,0.710482,1.942543,-3.036634,1.468511,0.828126,-0.026715,0.830000,-0.006229,0.830000,-0.006352,0.830000,-0.006352,0,25.200001,-0.486000,0.870000,1.213860,0.002394,10.220847,0.005060,0.160455,-0.031026,-0.007652,0.830000,0.802333,0.027105,-0.039562,0.830000
1768115317,856802881,-2.615288,2.784441,0.757108,5.748378,-3.376152,0.707935,1.952787,-2.949199,1.464477,0.821501,-0.053427,0.830000,-0.006352,0.830000,0.004195,0.830000,0.004195,0,25.200001,-0.486000,0.870000,0.361524,-1.084573,9.718065,0.100801,-0.129829,-0.017444,0.005054,0.830000,0.802333,0.026982,-0.039685,0.830000
1768115317,868476446,-2.597076,2.801629,0.756040,5.747237,-3.386957,0.708331,1.952787,-2.949199,1.464477,0.841375,-0.026715,0.830000,0.004195,0.830000,0.005103,0.830000,0.005103,0,25.200001,-0.486000,0.870000,1.108515,0.213084,10.022128,0.032224,-0.129163,0.017976,0.006148,0.830000,0.802333,0.037528,-0.029139,0.830000
1768115317,903165075,-2.572828,2.824487,0.755772,5.743497,-3.422073,0.708453,1.952787,-2.949199,1.464477,0.838063,-0.013354,0.830000,0.005103,0.830000,0.005337,0.830000,0.005337,0,25.200001,-0.486000,0.870000,2.085350,0.519542,10.603919,-0.010120,-0.040480,0.041945,0.006430,0.830000,0.802333,0.038436,-0.028230,0.830000
1768115317,936639598,-2.554603,2.841663,0.755772,5.743282,-3.363848,0.706754,1.955472,-2.865964,1.462734,0.834750,0.000000,0.830000,0.005337,0.830000,0.007207,0.830000,0.007207,0,25.200001,-0.486000,0.870000,1.086968,-0.213084,9.449914,0.046206,0.152865,-0.000666,0.008683,0.830000,0.802333,0.038670,-0.027996,0.830000
1768115317,970229188,-2.536425,2.858790,0.755505,5.740198,-3.392360,0.706863,1.955472,-2.865964,1.462734,0.834750,0.000000,0.830000,0.007207,0.830000,0.007417,0.830000,0.007417,0,25.200001,-0.486000,0.870000,0.890643,0.735020,9.993398,0.070973,-0.136354,-0.019574,0.008936,0.830000,0.802333,0.040540,-0.026127,0.830000
1768115318,13117509,-2.518391,2.875782,0.755505,5.735939,-3.430987,0.706414,1.955472,-2.865964,1.462734,0.828125,-0.026713,0.830000,0.007417,0.830000,0.007953,0.830000,0.007953,0,25.200001,-0.513000,0.870000,0.435745,-0.086191,9.469068,0.045007,0.077232,0.031692,0.009582,0.830000,0.802333,0.040750,-0.025916,0.830000
1768115318,26294564,-2.494329,2.898469,0.755822,5.734131,-3.448291,0.706807,1.955472,-2.865964,1.462734,0.821499,-0.053431,0.830000,0.007953,0.830000,0.006721,0.830000,0.006721,0,25.200001,-0.513000,0.870000,0.407014,0.493206,8.836998,0.091879,0.000533,0.019175,0.008097,0.830000,0.802333,0.041286,-0.025381,0.830000
1768115318,69710419,-2.476202,2.915555,0.756356,5.740986,-3.385798,0.706902,1.965359,-2.775585,1.463249,0.834751,0.053431,0.830000,0.006721,0.830000,0.012605,0.830000,0.012605,0,25.200001,-0.513000,0.870000,1.364695,0.141258,10.201693,-0.015446,-0.085354,0.031425,0.015186,0.830000,0.802333,0.040054,-0.026613,0.830000
1768115318,92991735,-2.457453,2.933237,0.756623,5.738599,-3.406872,0.706411,1.965359,-2.775585,1.463249,0.837160,0.072858,0.830000,0.012605,0.830000,0.012848,0.830000,0.012848,0,25.200001,-0.513000,0.870000,1.891419,0.694318,10.793061,0.014248,-0.002264,0.036885,0.015480,0.830000,0.802333,0.045938,-0.020729,0.830000
1768115318,126261110,-2.433265,2.956062,0.756623,5.743809,-3.357552,0.707381,1.974176,-2.692394,1.464244,0.834749,0.053425,0.830000,0.012848,0.830000,0.015354,0.830000,0.015354,0,25.200001,-0.513000,0.870000,0.926556,0.203507,8.255207,0.072172,-0.007057,-0.009854,0.018498,0.830000,0.802333,0.046182,-0.020485,0.830000
1768115318,180162402,-2.409280,2.978717,0.757158,5.740467,-3.387687,0.706965,1.974176,-2.692394,1.464244,0.828125,0.026713,0.830000,0.015354,0.830000,0.016967,0.830000,0.016967,0,25.200001,-0.513000,0.870000,0.687136,0.308852,10.544064,0.017710,0.133957,0.007457,0.020442,0.830000,0.802333,0.048687,-0.017980,0.830000
1768115318,203240454,-2.391231,2.995788,0.757425,5.737106,-3.418027,0.706579,1.974176,-2.692394,1.464244,0.828125,-0.026713,0.830000,0.016967,0.830000,0.017440,0.830000,0.017440,0,25.200001,-0.513000,0.870000,0.256180,0.256180,7.534553,0.032890,-0.193079,0.034621,0.021011,0.830000,0.802333,0.050300,-0.016367,0.830000
