sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115386,868917999,-1.953769,-1.446727,2.881060,5.953835,-2.851224,1.283822,6.787418,-5.135531,-2.121247,0.483625,-0.560985,0.442253,-0.553333,0.441176,-0.553333,0.441176,-0.553333,0,25.200001,-0.250000,0.870000,1.707066,0.047884,9.861717,-0.108391,0.093344,-0.514123,-1.254224,0.441176,0.414586,-0.520000,-0.586667,0.441176
1768115386,922921256,-1.971131,-1.441905,2.860223,5.920376,-2.853295,1.302090,6.787418,-5.135531,-2.121247,0.470374,-0.560987,0.441176,-0.553333,0.440557,-0.553333,0.440557,-0.553333,0,25.200001,-0.250000,0.870000,-0.330400,-0.119710,10.299856,-0.011318,-0.157127,-0.502405,-1.255987,0.440557,0.413509,-0.520000,-0.586667,0.440557
1768115386,945404611,-1.987624,-1.436938,2.838852,5.970153,-2.862670,1.272937,6.758937,-5.186060,-2.175633,0.430625,-0.507560,0.440557,-0.553333,0.432858,-0.553333,0.432858,-0.553333,0,25.200001,-0.250000,0.870000,1.249773,-0.062249,10.563218,-0.036618,-0.128764,-0.487358,-1.278325,0.432858,0.412890,-0.520000,-0.586667,0.432858
1768115386,989229663,-2.000173,-1.432898,2.821488,5.927729,-2.866110,1.295664,6.758937,-5.186060,-2.175633,0.410750,-0.534274,0.432858,-0.553333,0.424051,-0.553333,0.424051,-0.553333,0,25.200001,-0.250000,0.870000,1.374272,-0.095768,9.514557,-0.084689,0.051133,-0.485627,-1.304874,0.424051,0.405191,-0.520000,-0.586667,0.424051
1768115387,22669558,-2.012343,-1.428764,2.805994,5.913779,-2.867425,1.303158,6.758937,-5.186060,-2.175633,0.424000,-0.534275,0.424051,-0.553333,0.423126,-0.553333,0.423126,-0.553333,0,25.200001,-0.250000,0.870000,1.343147,-0.644040,10.165780,0.005593,-0.061253,-0.515189,-1.307729,0.423126,0.396384,-0.520000,-0.586667,0.423126
1768115387,45697307,-2.028175,-1.423064,2.785692,5.952549,-2.872747,1.275953,6.722734,-5.228892,-2.226812,0.420688,-0.520917,0.423126,-0.553333,0.418281,-0.553333,0.418281,-0.553333,0,25.200001,-0.250000,0.870000,1.388637,-0.785298,10.735600,-0.025167,0.047804,-0.511460,-1.322874,0.418281,0.395459,-0.520000,-0.586667,0.418281
1768115387,79188810,-2.040001,-1.418561,2.769931,5.932462,-2.874059,1.286818,6.722734,-5.228892,-2.226812,0.417374,-0.560990,0.418281,-0.553333,0.409369,-0.553333,0.409369,-0.553333,0,25.200001,-0.373000,0.870000,0.067038,0.328006,9.617508,0.029827,0.100534,-0.499343,-1.351672,0.409369,0.390614,-0.520000,-0.586667,0.409369
1768115387,102076997,-2.051569,-1.413947,2.754437,5.898456,-2.877254,1.305029,6.722734,-5.228892,-2.226812,0.437250,-0.534274,0.409369,-0.553333,0.412876,-0.553333,0.412876,-0.553333,0,25.200001,-0.373000,0.870000,1.067814,0.045490,9.071630,-0.033423,-0.153398,-0.489489,-1.340193,0.412876,0.381703,-0.520000,-0.586667,0.412876
1768115387,155662277,-2.062882,-1.409231,2.738676,5.925495,-2.869946,1.280042,6.679004,-5.255576,-2.274356,0.417375,-0.560987,0.412876,-0.553333,0.413644,-0.553333,0.413644,-0.553333,0,25.200001,-0.373000,0.870000,1.606509,0.141258,9.294291,-0.093344,0.024501,-0.490954,-1.337704,0.413644,0.385209,-0.520000,-0.586667,0.413644
1768115387,168681550,-2.074061,-1.404371,2.723716,5.911463,-2.871413,1.287391,6.679004,-5.255576,-2.274356,0.404125,-0.560988,0.413644,-0.553333,0.410667,-0.553333,0.410667,-0.553333,0,25.200001,-0.373000,0.870000,0.220267,0.586579,9.540894,0.064981,0.049402,-0.529436,-1.347402,0.410667,0.385977,-0.520000,-0.586667,0.410667
1768115387,212235029,-2.085103,-1.399366,2.707955,5.877334,-2.875103,1.305435,6.679004,-5.255576,-2.274356,0.410750,-0.587702,0.410667,-0.553333,0.411879,-0.553333,0.411879,-0.553333,0,25.200001,-0.373000,0.870000,0.952892,-0.363919,10.443508,-0.058323,-0.053263,-0.512659,-1.343436,0.411879,0.383000,-0.520000,-0.586667,0.411879
1768115387,235473495,-2.095945,-1.394243,2.692728,5.929088,-2.876931,1.269924,6.639210,-5.291362,-2.321924,0.404124,-0.507563,0.411879,-0.553333,0.403449,-0.553333,0.403449,-0.553333,0,25.200001,-0.373000,0.870000,1.618480,0.421379,9.950302,-0.041545,0.071240,-0.509729,-1.371509,0.403449,0.384212,-0.520000,-0.586667,0.403449
1768115387,268601253,-2.110196,-1.387192,2.671357,5.885207,-2.881048,1.293067,6.639210,-5.291362,-2.321924,0.397500,-0.560987,0.403449,-0.553333,0.401179,-0.553333,0.401179,-0.553333,0,25.200001,-0.373000,0.870000,0.849942,0.043096,10.074801,0.000666,0.006125,-0.535295,-1.379269,0.401179,0.375782,-0.520000,-0.586667,0.401179
1768115387,332262426,-2.127910,-1.377891,2.644644,5.964675,-2.880689,1.269577,6.645217,-5.324560,-2.377442,0.384250,-0.534272,0.401179,-0.553333,0.397345,-0.553333,0.397345,-0.553333,0,25.200001,-0.227000,0.870000,0.715866,0.263362,9.200917,-0.015180,0.009055,-0.526773,-1.392575,0.397345,0.373512,-0.520000,-0.586667,0.397345
1768115387,343325267,-2.134876,-1.374061,2.633424,5.953094,-2.881709,1.275661,6.645217,-5.324560,-2.377442,0.410749,-0.534277,0.397345,-0.553333,0.408921,-0.553333,0.408921,-0.553333,0,25.200001,-0.227000,0.870000,1.096544,0.292093,9.598354,-0.023702,-0.113318,-0.523311,-1.353154,0.408921,0.369679,-0.520000,-0.586667,0.408921
1768115387,389409359,-2.148623,-1.366206,2.611786,5.898150,-2.887677,1.304482,6.645217,-5.324560,-2.377442,0.397500,-0.534274,0.408921,-0.553333,0.403470,-0.553333,0.403470,-0.553333,0,25.200001,-0.227000,0.870000,0.711078,0.143652,8.760384,0.052065,0.048603,-0.540755,-1.371435,0.403470,0.381254,-0.520000,-0.586667,0.403470
1768115387,412048757,-2.158865,-1.360097,2.595758,5.883655,-2.889532,1.312093,6.645217,-5.324560,-2.377442,0.397500,-0.534274,0.403470,-0.553333,0.403426,-0.553333,0.403426,-0.553333,0,25.200001,-0.227000,0.870000,1.783680,0.328006,10.228029,-0.093610,-0.081493,-0.529836,-1.371587,0.403426,0.375804,-0.520000,-0.586667,0.403426
1768115387,445420665,-2.168892,-1.353891,2.579195,5.971387,-2.883590,1.275530,6.633062,-5.353853,-2.433629,0.397500,-0.534274,0.403426,-0.553333,0.411528,-0.553333,0.411528,-0.553333,0,25.200001,-0.227000,0.870000,0.780510,-0.878672,9.014169,-0.031425,0.049668,-0.554870,-1.344583,0.411528,0.375759,-0.520000,-0.586667,0.411528
1768115387,478958805,-2.178870,-1.347483,2.562900,5.948515,-2.885815,1.287567,6.633062,-5.353853,-2.433629,0.404124,-0.507562,0.411528,-0.553333,0.414962,-0.553333,0.414962,-0.553333,0,25.200001,-0.227000,0.870000,1.479617,-0.397437,9.107543,0.000399,-0.160322,-0.535295,-1.333455,0.414962,0.383861,-0.520000,-0.586667,0.414962
1768115387,501940408,-2.192141,-1.338606,2.540727,5.901171,-2.891679,1.312265,6.633062,-5.353853,-2.433629,0.390875,-0.614409,0.414962,-0.553333,0.408579,-0.553333,0.408579,-0.553333,0,25.200001,-0.227000,0.870000,1.517924,-0.294487,10.261548,0.002397,0.140748,-0.521580,-1.354288,0.408579,0.387295,-0.520000,-0.586667,0.408579
1768115387,556413007,-2.201869,-1.331824,2.524432,5.975175,-2.883756,1.279002,6.613884,-5.377329,-2.486221,0.384251,-0.587697,0.408579,-0.553333,0.418888,-0.553333,0.418888,-0.553333,0,25.200001,-0.227000,0.870000,1.146823,0.203507,9.971850,0.014514,0.125302,-0.549011,-1.320958,0.418888,0.380912,-0.520000,-0.586667,0.418888
1768115387,568491680,-2.211485,-1.324885,2.508671,5.951367,-2.886020,1.291659,6.613884,-5.377329,-2.486221,0.390876,-0.560989,0.418888,-0.553333,0.421410,-0.553333,0.421410,-0.553333,0,25.200001,-0.227000,0.870000,1.520318,-0.088585,8.291120,-0.062984,-0.013848,-0.529303,-1.313051,0.421410,0.391221,-0.520000,-0.586667,0.421410
1768115387,602123927,-2.224571,-1.315060,2.486498,5.905746,-2.891460,1.315759,6.613884,-5.377329,-2.486221,0.404125,-0.560989,0.421410,-0.553333,0.430127,-0.553333,0.430127,-0.553333,0,25.200001,-0.408000,0.870000,1.685518,0.086191,10.955867,0.044342,0.034887,-0.551008,-1.286441,0.430127,0.393744,-0.520000,-0.586667,0.430127
1768115387,635662709,-2.234436,-1.307349,2.469135,5.991625,-2.886306,1.274466,6.589155,-5.404417,-2.540402,0.397500,-0.587700,0.430127,-0.553333,0.435768,-0.553333,0.435768,-0.553333,0,25.200001,-0.408000,0.870000,0.373495,-0.402226,8.643068,-0.079629,-0.045806,-0.546347,-1.269790,0.435768,0.402461,-0.520000,-0.586667,0.435768
1768115387,669237077,-2.243960,-1.299635,2.452305,5.954369,-2.890109,1.294039,6.589155,-5.404417,-2.540402,0.404124,-0.560985,0.435768,-0.553333,0.441259,-0.553333,0.441259,-0.553333,0,25.200001,-0.408000,0.870000,1.587356,-0.538695,9.102755,0.026232,-0.088683,-0.546081,-1.253989,0.441259,0.408101,-0.520000,-0.586667,0.441259
1768115387,712147587,-2.260083,-1.285972,2.424256,5.906386,-2.896022,1.319367,6.589155,-5.404417,-2.540402,0.423999,-0.587704,0.441259,-0.553333,0.453982,-0.553333,0.453982,-0.553333,0,25.200001,-0.408000,0.870000,1.381454,-0.074220,8.875306,-0.034621,-0.075634,-0.497745,-1.218845,0.453982,0.413592,-0.520000,-0.586667,0.453982
1768115387,745463499,-2.270002,-1.277188,2.409296,5.981352,-2.894495,1.281105,6.554561,-5.435272,-2.596717,0.430625,-0.507562,0.453982,-0.553333,0.464290,-0.553333,0.464290,-0.553333,0,25.200001,-0.408000,0.870000,1.525106,0.392649,9.995792,0.005193,0.005326,-0.522379,-1.191784,0.464290,0.426315,-0.520000,-0.586667,0.464290
1768115387,798966203,-2.279385,-1.268600,2.391665,5.945453,-2.897974,1.300360,6.554561,-5.435272,-2.596717,0.430624,-0.614415,0.464290,-0.553333,0.473006,-0.553333,0.473006,-0.553333,0,25.200001,-0.408000,0.870000,1.640028,-0.557849,10.500968,-0.024901,0.006525,-0.521713,-1.169824,0.473006,0.436623,-0.520000,-0.586667,0.473006
1768115387,810239650,-2.292210,-1.256418,2.371095,5.911569,-2.901445,1.319062,6.554561,-5.435272,-2.596717,0.433938,-0.547630,0.473006,-0.553333,0.474829,-0.553333,0.474829,-0.553333,0,25.200001,-0.408000,0.870000,0.639252,-0.859518,9.631873,-0.010386,0.080161,-0.505601,-1.165332,0.474829,0.445339,-0.520000,-0.586667,0.474829
1768115387,845901137,-2.301987,-1.246784,2.355918,5.983355,-2.895981,1.283902,6.524209,-5.457779,-2.647992,0.463750,-0.504591,0.474829,-0.553333,0.522278,-0.553333,0.502496,-0.553333,1,25.200001,-0.391000,0.870000,1.953669,-0.141258,9.809044,-0.018376,-0.144210,-0.498544,-1.059462,0.502496,0.447162,-0.520000,-0.586667,0.522278
1768115387,878758716,-2.308230,-1.240473,2.345232,5.969998,-2.897204,1.291062,6.524209,-5.457779,-2.647992,0.450501,-0.587704,0.522278,-0.553333,0.508288,-0.553333,0.508288,-0.553333,0,25.200001,-0.391000,0.870000,2.274492,0.079009,9.155427,-0.048336,-0.026498,-0.486426,-1.088622,0.508288,0.494611,-0.520000,-0.586667,0.508288
1768115387,902009746,-2.317971,-1.230355,2.330273,5.939231,-2.899486,1.308704,6.524209,-5.457779,-2.647992,0.483626,-0.454132,0.508288,-0.553333,0.538346,-0.553333,0.535955,-0.553333,0,25.200001,-0.391000,0.870000,2.023100,0.258574,9.969456,-0.057391,0.075634,-0.515189,-1.027840,0.535955,0.480621,-0.520000,-0.586667,0.538346
1768115387,945741420,-2.330650,-1.216707,2.309119,5.977616,-2.897995,1.288072,6.486845,-5.479150,-2.697821,0.483625,-0.507562,0.538346,-0.553333,0.565558,-0.553333,0.565558,-0.553333,0,25.200001,-0.391000,0.870000,1.019930,-0.260968,9.002198,-0.034887,0.030893,-0.532499,-0.978384,0.565558,0.510679,-0.520000,-0.586667,0.565558
1768115387,978749703,-2.340063,-1.206195,2.292824,5.965766,-2.898761,1.294896,6.486845,-5.479150,-2.697821,0.470374,-0.507568,0.565558,-0.553333,0.552856,-0.553333,0.552856,-0.553333,0,25.200001,-0.391000,0.870000,2.140416,-0.445322,9.260772,-0.018243,-0.325571,-0.513857,-1.000863,0.552856,0.537892,-0.520000,-0.586667,0.552856
1768115388,1981507,-2.350442,-1.194237,2.278666,5.937965,-2.900105,1.312007,6.486845,-5.479150,-2.697821,0.530001,-0.480844,0.552856,-0.553333,0.613776,-0.553333,0.580523,-0.553333,1,25.200001,-0.391000,0.870000,3.435679,-1.201889,8.614338,-0.026365,0.292415,-0.492818,-0.901523,0.580523,0.525189,-0.520000,-0.586667,0.613776
1768115388,45455767,-2.363828,-1.178228,2.257562,5.981223,-2.903850,1.284115,6.435942,-5.506582,-2.750004,0.553188,-0.467491,0.613776,-0.553333,0.670749,-0.553333,0.641443,-0.553333,1,25.200001,-0.391000,0.870000,1.343147,0.191536,10.819397,0.053663,0.075900,-0.557000,-0.824948,0.641443,0.586110,-0.520000,-0.586667,0.670749
1768115388,88753114,-2.377204,-1.161525,2.235390,5.948083,-2.905711,1.303651,6.435942,-5.506582,-2.750004,0.556499,-0.534280,0.670749,-0.553333,0.673947,-0.553333,0.673947,-0.553333,0,25.200001,-0.491000,0.870000,1.185130,-0.481235,9.184158,-0.039415,-0.123038,-0.537559,-0.821034,0.673947,0.643082,-0.520000,-0.586667,0.673947
1768115388,122906401,-2.387304,-1.148399,2.218293,5.904702,-2.908479,1.330459,6.435942,-5.506582,-2.750004,0.563125,-0.560998,0.673947,-0.553333,0.682217,-0.553333,0.682217,-0.553333,0,25.200001,-0.491000,0.870000,1.197101,-0.019154,8.580819,-0.055127,-0.255530,-0.494815,-0.811082,0.682217,0.646280,-0.520000,-0.586667,0.682217
1768115388,145847957,-2.401330,-1.129438,2.197456,5.982664,-2.906394,1.288295,6.394092,-5.528230,-2.801768,0.612813,-0.520916,0.682217,-0.553333,0.768128,-0.553333,0.709883,-0.553333,1,25.200001,-0.491000,0.870000,3.244143,-0.694318,11.286267,-0.066579,-0.124103,-0.496413,-0.720366,0.709883,0.654550,-0.520000,-0.586667,0.768128
1768115388,199209365,-2.411766,-1.114748,2.180359,5.952662,-2.907375,1.307476,6.394092,-5.528230,-2.801768,0.609500,-0.534274,0.768128,-0.553333,0.792444,-0.553333,0.792444,-0.553333,0,25.200001,-0.491000,0.870000,3.682282,-0.057461,10.319009,0.019574,-0.202001,-0.539956,-0.698261,0.792444,0.740461,-0.520000,-0.586667,0.792444
1768115388,210546903,-2.422677,-1.098854,2.164064,5.933014,-2.908121,1.320477,6.394092,-5.528230,-2.801768,0.636000,-0.587704,0.792444,-0.553333,0.829505,-0.553333,0.820111,-0.553333,0,25.200001,-0.491000,0.870000,2.877830,-1.125275,10.012551,-0.021838,0.355532,-0.544616,-0.667065,0.820111,0.764778,-0.520000,-0.586667,0.829505
1768115388,245796022,-2.433359,-1.082726,2.148036,5.982738,-2.908190,1.291168,6.340834,-5.548749,-2.853337,0.669125,-0.507559,0.829505,-0.553333,0.830000,-0.481473,0.830000,-0.520000,1,25.200001,-0.491000,0.870000,0.562637,-0.931344,7.582437,-0.030493,-0.144610,-0.509729,-0.580088,0.830000,0.801838,-0.520000,-0.586667,0.830000
1768115388,278820205,-2.447935,-1.059806,2.126665,5.964571,-2.908158,1.304122,6.340834,-5.548749,-2.853337,0.688999,-0.534274,0.830000,-0.481473,0.830000,-0.467849,0.830000,-0.467849,0,25.200001,-0.491000,0.870000,1.680730,-0.557849,9.974244,0.034488,0.147539,-0.494549,-0.563674,0.830000,0.802333,-0.448139,-0.514806,0.830000
1768115388,302355559,-2.459313,-1.041138,2.110102,5.938248,-2.908368,1.323372,6.340834,-5.548749,-2.853337,0.728750,-0.534272,0.830000,-0.467849,0.830000,-0.438638,0.830000,-0.438638,0,25.200001,-0.491000,0.870000,2.075773,-0.383072,10.378864,0.082159,-0.098670,-0.466852,-0.528479,0.830000,0.802333,-0.434516,-0.501182,0.830000
1768115388,355942491,-2.470820,-1.021543,2.093807,5.988836,-2.910278,1.291349,6.280358,-5.568878,-2.904511,0.775124,-0.507562,0.830000,-0.438638,0.830000,-0.367362,0.830000,-0.405304,1,25.200001,-0.788000,0.870000,1.582567,-0.615310,8.741230,-0.054195,0.492552,-0.489356,-0.442605,0.830000,0.802333,-0.405304,-0.471971,0.830000
1768115388,368497460,-2.482209,-1.001422,2.078046,5.974149,-2.909680,1.303377,6.280358,-5.568878,-2.904511,0.771812,-0.520917,0.830000,-0.367362,0.830000,-0.371457,0.830000,-0.371457,0,25.200001,-0.788000,0.870000,0.368707,-0.043096,8.049306,0.077232,0.032757,-0.523977,-0.447539,0.830000,0.802333,-0.334029,-0.400696,0.830000
1768115388,412162298,-2.493739,-0.980317,2.063888,5.956734,-2.908424,1.319950,6.280358,-5.568878,-2.904511,0.814875,-0.507560,0.830000,-0.371457,0.830000,-0.350694,0.830000,-0.350694,0,25.200001,-0.788000,0.870000,1.549048,-0.316035,10.390835,-0.006258,0.048470,-0.430500,-0.422523,0.830000,0.802333,-0.338124,-0.404791,0.830000
1768115388,436074332,-2.505175,-0.958636,2.049462,5.947654,-2.907402,1.330125,6.280358,-5.568878,-2.904511,0.834751,-0.427418,0.830000,-0.350694,0.830000,-0.343543,0.830000,-0.343543,0,25.200001,-0.788000,0.870000,1.805228,-1.027113,10.285490,-0.023569,-0.017710,-0.381232,-0.413908,0.830000,0.802333,-0.317361,-0.384027,0.830000
1768115388,489237566,-2.524297,-0.920720,2.026756,5.924574,-2.904110,1.359737,6.280358,-5.568878,-2.904511,0.841375,-0.454133,0.830000,-0.343543,0.830000,-0.343594,0.830000,-0.343594,0,25.200001,-0.788000,0.870000,-0.179565,-0.773327,8.592790,0.073503,0.212387,-0.383096,-0.413968,0.830000,0.802333,-0.310210,-0.376877,0.830000
1768115388,512276035,-2.539101,-0.889907,2.010727,5.919136,-2.902852,1.368711,6.280358,-5.568878,-2.904511,0.854625,-0.347278,0.830000,-0.343594,0.830000,-0.343614,0.830000,-0.343614,0,25.200001,-0.788000,0.870000,-0.153229,-0.608127,10.256760,0.084156,-0.009854,-0.340885,-0.413992,0.830000,0.802333,-0.310260,-0.376927,0.830000
1768115388,545481519,-2.546300,-0.874478,2.004049,5.989148,-2.919148,1.287072,6.110756,-5.608883,-2.994821,0.848000,-0.320564,0.830000,-0.343614,0.830000,-0.309333,0.830000,-0.309333,0,25.200001,-0.788000,0.870000,-0.670376,1.821987,6.909666,0.001997,-0.071373,-0.276569,-0.372690,0.830000,0.802333,-0.310280,-0.376947,0.830000
1768115388,598882080,-2.556932,-0.851147,1.993096,5.985594,-2.914548,1.305676,6.110756,-5.608883,-2.994821,0.861250,-0.320564,0.830000,-0.309333,0.830000,-0.277303,0.830000,-0.277303,0,25.200001,-1.272000,0.870000,2.944868,-0.533907,11.360487,-0.041279,0.035287,-0.284825,-0.334101,0.830000,0.802333,-0.276000,-0.342666,0.830000
1768115388,610059516,-2.570852,-0.819635,1.980274,5.984493,-2.913252,1.311004,6.110756,-5.608883,-2.994821,0.861250,-0.320564,0.830000,-0.277303,0.830000,-0.276699,0.830000,-0.276699,0,25.200001,-1.272000,0.870000,1.819593,-0.636858,9.294291,-0.021039,0.167247,-0.285491,-0.333372,0.830000,0.802333,-0.243970,-0.310637,0.830000
1768115388,655944353,-2.580935,-0.796062,1.969855,5.981986,-2.924073,1.287517,6.017861,-5.624955,-3.029298,0.854625,-0.347278,0.830000,-0.276699,0.830000,-0.251787,0.830000,-0.251787,0,25.200001,-1.272000,0.870000,-1.024718,-1.204283,7.273585,-0.004927,-0.045407,-0.309726,-0.303358,0.830000,0.802333,-0.243366,-0.310032,0.830000
1768115388,679202936,-2.590598,-0.772816,1.959704,5.979909,-2.922219,1.295253,6.017861,-5.624955,-3.029298,0.848000,-0.320563,0.830000,-0.251787,0.830000,-0.251731,0.830000,-0.251731,0,25.200001,-1.272000,0.870000,-0.165200,-0.512359,9.356540,0.020906,-0.211988,-0.284026,-0.303290,0.830000,0.802333,-0.218454,-0.285121,0.830000
1768115388,702166534,-2.603378,-0.741110,1.947950,5.982181,-2.918386,1.308474,6.017861,-5.624955,-3.029298,0.828125,-0.293853,0.830000,-0.251731,0.830000,-0.252372,0.830000,-0.252372,0,25.200001,-1.272000,0.870000,2.949656,-0.397437,11.410765,0.006392,0.008922,-0.211721,-0.304062,0.830000,0.802333,-0.218397,-0.285064,0.830000
1768115388,755734591,-2.612400,-0.718033,1.939402,5.976696,-2.926634,1.290644,5.934958,-5.636253,-3.056979,0.828125,-0.240423,0.830000,-0.252372,0.830000,-0.229560,0.830000,-0.229560,0,25.200001,-1.272000,0.870000,1.398214,0.383072,10.034099,0.038749,-0.290018,-0.232494,-0.276578,0.830000,0.802333,-0.219038,-0.285705,0.830000
1768115388,769140641,-2.621349,-0.694573,1.931121,5.978998,-2.924624,1.297264,5.934958,-5.636253,-3.056979,0.834749,-0.267134,0.830000,-0.229560,0.830000,-0.230085,0.830000,-0.230085,0,25.200001,-1.272000,0.870000,1.989582,0.253785,10.651803,-0.041545,-0.031825,-0.232627,-0.277211,0.830000,0.802333,-0.196226,-0.262893,0.830000
1768115388,802759303,-2.632897,-0.663456,1.921771,5.987228,-2.921111,1.307315,5.934958,-5.636253,-3.056979,0.821500,-0.213710,0.830000,-0.230085,0.830000,-0.231975,0.830000,-0.231975,0,25.200001,-1.272000,0.870000,-0.581791,0.675165,7.304709,0.002530,0.115448,-0.223173,-0.279488,0.830000,0.802333,-0.196751,-0.263418,0.830000
1768115388,835649944,-2.641350,-0.640095,1.914558,5.971307,-2.931150,1.286715,5.844700,-5.645656,-3.082871,0.834750,-0.213707,0.830000,-0.231975,0.830000,-0.210490,0.830000,-0.210490,0,25.200001,-1.078000,0.870000,3.272874,-0.246603,11.487380,-0.145142,-0.371777,-0.169377,-0.253602,0.830000,0.802333,-0.198642,-0.265308,0.830000
1768115388,889118804,-2.652391,-0.608794,1.905742,5.981805,-2.927412,1.297364,5.844700,-5.645656,-3.082871,0.828124,-0.186998,0.830000,-0.210490,0.830000,-0.209788,0.830000,-0.209788,0,25.200001,-1.078000,0.870000,-0.433351,-0.488417,8.262390,-0.010653,0.043410,-0.222640,-0.252757,0.830000,0.802333,-0.177157,-0.243823,0.830000
1768115388,912787659,-2.663180,-0.577322,1.896610,5.988870,-2.924797,1.304634,5.844700,-5.645656,-3.082871,0.835364,-0.216185,0.830000,-0.209788,0.830000,-0.210078,0.830000,-0.210078,0,25.200001,-1.078000,0.870000,1.233014,-0.785298,9.521740,0.025966,-0.180562,-0.227301,-0.253106,0.830000,0.802333,-0.176455,-0.243122,0.830000
1768115388,946429985,-2.671038,-0.553823,1.890199,5.965521,-2.928065,1.290160,5.753036,-5.647768,-3.104378,0.821500,-0.213707,0.830000,-0.210078,0.830000,-0.200381,0.830000,-0.200381,0,25.200001,-1.078000,0.870000,2.066196,-0.033519,10.472238,0.022237,0.143145,-0.180163,-0.241423,0.830000,0.802333,-0.176745,-0.243411,0.830000
1768115388,999578802,-2.678779,-0.530217,1.884589,5.975949,-2.925481,1.296991,5.753036,-5.647768,-3.104378,0.821499,-0.213713,0.830000,-0.200381,0.830000,-0.189886,0.830000,-0.189886,0,25.200001,-1.078000,0.870000,0.988805,0.069432,9.138668,0.040347,-0.105727,-0.183625,-0.228778,0.830000,0.802333,-0.167048,-0.233714,0.830000
1768115389,11442590,-2.686443,-0.506376,1.878712,5.983569,-2.923338,1.302634,5.753036,-5.647768,-3.104378,0.841374,-0.240431,0.830000,-0.189886,0.830000,-0.188741,0.830000,-0.188741,0,25.200001,-1.078000,0.870000,1.259350,-0.574608,11.022904,0.041678,-0.130894,-0.193345,-0.227399,0.830000,0.802333,-0.156552,-0.223219,0.830000
1768115389,45500207,-2.693916,-0.482613,1.872301,5.967603,-2.930444,1.289170,5.675599,-5.652029,-3.124629,0.834751,-0.213713,0.830000,-0.188741,0.830000,-0.170012,0.830000,-0.170012,0,25.200001,-1.078000,0.870000,0.972046,0.699107,8.918401,-0.011984,-0.006525,-0.199338,-0.204834,0.830000,0.802333,-0.155408,-0.222075,0.830000
1768115389,78990005,-2.701242,-0.458736,1.865088,5.972255,-2.928598,1.294330,5.675599,-5.652029,-3.124629,0.834750,-0.213707,0.830000,-0.170012,0.830000,-0.169706,0.830000,-0.169706,0,25.200001,-0.262000,0.870000,1.651999,0.141258,8.082825,-0.027431,-0.100135,-0.170709,-0.204465,0.830000,0.802333,-0.136679,-0.203346,0.830000
1768115389,112365398,-2.708494,-0.434558,1.858944,5.982821,-2.925846,1.301674,5.675599,-5.652029,-3.124629,0.848001,-0.213704,0.830000,-0.169706,0.830000,-0.169693,0.830000,-0.169693,0,25.200001,-0.262000,0.870000,1.738190,-0.548272,10.340557,-0.099869,-0.016512,-0.168179,-0.204449,0.830000,0.802333,-0.136373,-0.203039,0.830000
1768115389,155749006,-2.717924,-0.402321,1.851731,5.961114,-2.926807,1.294030,5.588202,-5.650880,3.141005,0.841376,-0.186995,0.830000,-0.169693,0.830000,-0.150088,0.830000,-0.150088,0,25.200001,-0.262000,0.870000,0.773327,-0.835576,8.719682,-0.085887,0.076965,-0.174437,-0.180829,0.830000,0.802333,-0.136359,-0.203026,0.830000
1768115389,169465220,-2.724873,-0.377973,1.845904,5.967343,-2.925910,1.296427,5.588202,-5.650880,3.141005,0.854625,-0.187002,0.830000,-0.150088,0.830000,-0.149750,0.830000,-0.149750,0,25.200001,-0.262000,0.870000,0.251391,-1.340753,8.549694,0.043676,-0.088151,-0.185223,-0.180422,0.830000,0.802333,-0.116754,-0.183421,0.830000
1768115389,212381700,-2.731586,-0.353985,1.840561,5.978619,-2.923666,1.302266,5.588202,-5.650880,3.141005,0.828124,-0.240428,0.830000,-0.149750,0.830000,-0.150134,0.830000,-0.150134,0,25.200001,-0.262000,0.870000,1.671153,-0.359130,10.014946,0.029561,0.011185,-0.070973,-0.180885,0.830000,0.802333,-0.116417,-0.183084,0.830000
1768115389,235693142,-2.738225,-0.329770,1.836020,5.953660,-2.934431,1.287178,5.503313,-5.655266,3.122544,0.834750,-0.160285,0.830000,-0.150134,0.830000,-0.133865,0.830000,-0.133865,0,25.200001,-0.262000,0.870000,1.872266,0.667982,9.684546,-0.078031,0.039282,-0.061918,-0.161283,0.830000,0.802333,-0.116801,-0.183468,0.830000
1768115389,289716976,-2.748969,-0.289645,1.829341,5.980512,-2.931782,1.294847,5.503313,-5.655266,3.122544,0.828125,-0.133570,0.830000,-0.133865,0.830000,-0.133986,0.830000,-0.133986,0,25.200001,-0.262000,0.870000,0.268151,-0.366313,9.655815,0.028096,0.073370,-0.153664,-0.161429,0.830000,0.802333,-0.100532,-0.167199,0.830000
