sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480748,97665641,-1.723552,-1.948311,-2.783435,-0.063061,-1.448673,-0.059724,1,0.220112,-0.065943,0.220001,-0.075733,0.220010,-0.076559,0.220010,-0.076559,0.220109,0.001112,0.220000,0.000710,0.220000,-0.002121,0.220000,-0.002121,0,-0.058427,0.220000,0.212667,0.008043,-0.006624,-0.055733,-0.095733,0.311127,0.330000,-0.114834,1
1772480748,147768041,-1.734933,-1.954473,-2.787252,-0.050158,-1.447660,-0.063541,1,0.220252,-0.081977,0.220010,-0.076559,0.220027,-0.084131,0.220027,-0.084131,0.220252,0.000000,0.220000,-0.002121,0.220000,-0.003468,0.220000,-0.003468,0,-0.095512,0.220000,0.212667,0.005212,-0.009454,-0.056559,-0.096559,0.311127,0.330000,-0.126182,1
1772480748,172798397,-1.739296,-1.956251,-2.788281,-0.045450,-1.447806,-0.064570,1,0.219751,-0.079603,0.220027,-0.084131,0.220032,-0.095856,0.220032,-0.095856,0.219740,-0.002186,0.220000,-0.003468,0.220000,-0.003749,0.220000,-0.003749,0,-0.103274,0.220000,0.212667,0.003866,-0.010801,-0.064131,-0.104131,0.311127,0.330000,-0.143763,1
1772480748,197779419,-1.744337,-1.957733,-2.789825,-0.040241,-1.448497,-0.066113,1,0.219919,-0.075994,0.220032,-0.095856,0.220030,-0.094826,0.220030,-0.094826,0.219893,-0.003367,0.220000,-0.003749,0.220000,-0.003641,0.220000,-0.003641,0,-0.100302,0.220000,0.212667,0.003584,-0.011083,-0.075856,-0.115856,0.311127,0.330000,-0.142220,1
1772480748,222864296,-1.750242,-1.960502,-2.791792,-0.033720,-1.448362,-0.068081,1,0.220218,-0.094675,0.220030,-0.094826,0.220041,-0.107620,0.220041,-0.107620,0.220194,-0.003304,0.220000,-0.003641,0.220000,-0.004232,0.220000,-0.004232,0,-0.116566,0.220000,0.212667,0.003692,-0.010975,-0.074826,-0.114826,0.311127,0.330000,-0.161401,1
1772480748,272957212,-1.756740,-1.959757,-2.794927,-0.028084,-1.451681,-0.071216,1,0.220574,-0.097140,0.220041,-0.107620,0.220011,-0.121512,0.220011,-0.121512,0.220545,-0.003577,0.220000,-0.004232,0.220000,-0.002209,0.220000,-0.002209,0,-0.060845,0.220000,0.212667,0.003101,-0.011565,-0.087620,-0.127620,0.311127,0.330000,-0.182259,1
1772480748,298006037,-1.763103,-1.963140,-2.798244,-0.020895,-1.451171,-0.074533,1,0.220255,-0.116504,0.220011,-0.121512,0.220020,-0.119305,0.220020,-0.119305,0.220201,-0.004911,0.220000,-0.002209,0.220000,-0.002966,0.220000,-0.002966,0,-0.081701,0.220000,0.212667,0.005125,-0.009542,-0.101512,-0.141512,0.311127,0.330000,-0.178942,1
1772480748,347995051,-1.772836,-1.967172,-2.803562,-0.010213,-1.451160,-0.079950,1,0.219787,-0.131803,0.220020,-0.119305,0.212695,-0.139305,0.212695,-0.139305,0.219774,-0.002411,0.220000,-0.002966,0.212667,-0.003451,0.212667,-0.003451,0,-0.101257,0.220000,0.212667,0.004367,-0.010299,-0.099305,-0.139305,0.311127,0.330000,-0.236228,1
1772480748,372998912,-1.779208,-1.968806,-2.806412,-0.001361,-1.447925,-0.084362,1,0.220081,-0.120290,0.212695,-0.139305,0.220062,-0.136052,0.220062,-0.136052,0.220060,-0.003026,0.212667,-0.003451,0.220000,-0.005217,0.220000,-0.005217,0,-0.148626,0.220000,0.205333,0.003882,-0.010785,-0.119305,-0.159305,0.311127,0.319042,-0.197246,1
1772480748,398083699,-1.783054,-1.970301,-2.809611,0.002760,-1.448126,-0.087561,1,0.212528,-0.137439,0.220062,-0.136052,0.212755,-0.156052,0.212755,-0.156052,0.212504,-0.003209,0.220000,-0.005217,0.212667,-0.006134,0.212667,-0.006134,0,-0.182640,0.220000,0.212667,0.002116,-0.012551,-0.116052,-0.156052,0.311127,0.330000,-0.271129,1
1772480748,448170761,-1.793770,-1.974733,-2.815681,0.014352,-1.448444,-0.093631,1,0.220254,-0.132748,0.212755,-0.156052,0.211968,-0.176052,0.211968,-0.176052,0.220192,-0.005222,0.212667,-0.006134,0.211886,-0.005896,0.211886,-0.005896,0,-0.174322,0.220000,0.205333,0.001199,-0.013468,-0.136052,-0.176052,0.311127,0.319133,-0.265059,1
1772480748,473230336,-1.798557,-1.977046,-2.818802,0.019666,-1.448281,-0.096752,1,0.212236,-0.178661,0.211968,-0.176052,0.219318,-0.180681,0.219318,-0.180681,0.212163,-0.005574,0.211886,-0.005896,0.219219,-0.006584,0.219219,-0.006584,0,-0.188826,0.219219,0.204552,0.001437,-0.013229,-0.156052,-0.196052,0.311127,0.317952,-0.261939,1
1772480748,498227136,-1.805068,-1.978644,-2.822231,0.026263,-1.449474,-0.100181,1,0.211654,-0.177130,0.219318,-0.180681,0.212028,-0.200681,0.212028,-0.200681,0.211571,-0.005929,0.219219,-0.006584,0.211886,-0.007763,0.211886,-0.007763,0,-0.246797,0.220000,0.211886,0.000750,-0.013917,-0.160681,-0.200681,0.311127,0.328977,-0.376466,1
1772480748,548312632,-1.814919,-1.981947,-2.830167,0.036605,-1.450470,-0.108118,1,0.219100,-0.174577,0.212028,-0.200681,0.204659,-0.220681,0.204659,-0.220681,0.219006,-0.006437,0.211886,-0.007763,0.204552,-0.006601,0.204552,-0.006601,0,-0.211219,0.219219,0.204552,-0.000430,-0.015097,-0.180681,-0.220681,0.311127,0.318042,-0.368530,1
1772480748,573349600,-1.820008,-1.984643,-2.835504,0.042351,-1.450082,-0.113454,1,0.204043,-0.202158,0.204659,-0.220681,0.203435,-0.240681,0.203435,-0.240681,0.203956,-0.005978,0.204552,-0.006601,0.203362,-0.005440,0.203362,-0.005440,0,-0.174208,0.211886,0.197219,0.000733,-0.013934,-0.200681,-0.240681,0.311127,0.306988,-0.363193,1
1772480748,598389878,-1.825458,-1.985524,-2.840644,0.047687,-1.451497,-0.118594,1,0.204876,-0.217852,0.203435,-0.240681,0.210752,-0.247288,0.210752,-0.247288,0.204768,-0.006637,0.203362,-0.005440,0.210696,-0.004876,0.210696,-0.004876,0,-0.151628,0.210696,0.196029,0.001894,-0.012773,-0.220681,-0.260681,0.311127,0.305153,-0.358053,1
1772480748,648445731,-1.834241,-1.988594,-2.849664,0.055026,-1.452643,-0.126913,1,0.203539,-0.241216,0.210752,-0.247288,0.203456,-0.267288,0.203456,-0.267288,0.203470,-0.005317,0.210696,-0.004876,0.203362,-0.006170,0.203362,-0.006170,0,-0.238059,0.218029,0.203362,0.002458,-0.012209,-0.227288,-0.267288,0.311127,0.316128,-0.558376,1
1772480748,673449944,-1.839821,-1.990941,-2.856895,0.061078,-1.452769,-0.134145,1,0.203195,-0.267245,0.203456,-0.267288,0.203671,-0.287288,0.203671,-0.287288,0.203072,-0.007064,0.203362,-0.006170,0.203605,-0.005198,0.203605,-0.005198,0,-0.167267,0.210696,0.196029,0.001163,-0.013504,-0.247288,-0.287288,0.311127,0.305184,-0.430476,1
1772480748,698506280,-1.845190,-1.991917,-2.864673,0.066380,-1.454061,-0.141923,1,0.203148,-0.274392,0.203671,-0.287288,0.196324,-0.307288,0.196324,-0.307288,0.203051,-0.006300,0.203605,-0.005198,0.196271,-0.004535,0.196271,-0.004535,0,-0.166401,0.210938,0.196271,0.002135,-0.012532,-0.267288,-0.307288,0.311127,0.305506,-0.543367,1
1772480748,748561470,-1.854397,-1.993382,-2.877102,0.075387,-1.456467,-0.154352,1,0.203489,-0.289041,0.196324,-0.307288,0.188943,-0.327288,0.188943,-0.327288,0.203433,-0.004770,0.196271,-0.004535,0.188938,-0.001317,0.188938,-0.001317,0,-0.048804,0.203605,0.188938,0.002798,-0.011869,-0.287288,-0.327288,0.311127,0.294486,-0.530938,1
1772480748,773552143,-1.859308,-1.994615,-2.883085,0.080374,-1.457338,-0.160335,1,0.187058,-0.314263,0.188943,-0.327288,0.196279,-0.307288,0.196279,-0.307288,0.187058,0.000000,0.188938,-0.001317,0.196271,0.001750,0.196271,0.001750,0,0.059042,0.196271,0.181605,0.006016,-0.008650,-0.307288,-0.347288,0.311127,0.283414,-0.404287,1
1772480748,798674336,-1.864342,-1.996307,-2.890880,0.085662,-1.457839,-0.168130,1,0.188999,-0.328481,0.196279,-0.307288,0.188951,-0.327288,0.188951,-0.327288,0.188995,-0.001263,0.196271,0.001750,0.188938,-0.002177,0.188938,-0.002177,0,-0.099646,0.203605,0.188938,0.009083,-0.005584,-0.287288,-0.327288,0.311127,0.294419,-0.684076,1
1772480748,848672083,-1.874468,-1.997898,-2.907318,0.095560,-1.460504,-0.184568,1,0.195944,-0.317994,0.188951,-0.327288,0.181607,-0.347288,0.181607,-0.347288,0.195933,0.002041,0.188938,-0.002177,0.181605,0.000983,0.181605,0.000983,0,0.045421,0.196271,0.181605,0.005157,-0.009510,-0.307288,-0.347288,0.311127,0.283426,-0.667638,1
1772480748,873698027,-1.878583,-1.999539,-2.916204,0.099850,-1.460674,-0.193449,1,0.179988,-0.312673,0.181607,-0.347288,0.189011,-0.341262,0.189011,-0.341262,0.179975,0.002115,0.181605,0.000983,0.188938,0.005253,0.188938,0.005253,0,0.204061,0.188938,0.174271,0.008316,-0.006351,-0.327288,-0.367288,0.311127,0.272411,-0.491841,1
1772480748,898694812,-1.883074,-2.000718,-2.923952,0.102049,-1.461334,-0.201103,1,0.181692,-0.339077,0.189011,-0.341262,0.181605,-0.361262,0.181605,-0.361262,0.181685,0.001568,0.188938,0.005253,0.181605,0.000419,0.181605,0.000419,0,0.023958,0.196271,0.181605,0.012587,-0.002080,-0.321262,-0.361262,0.311127,0.283517,-0.873022,1
1772480748,948792693,-1.890897,-2.003913,-2.940553,0.110496,-1.461596,-0.217704,1,0.189628,-0.334529,0.181605,-0.361262,0.174298,-0.381262,0.174298,-0.381262,0.189565,0.004909,0.181605,0.000419,0.174271,0.003074,0.174271,0.003074,0,0.178934,0.188938,0.174271,0.007753,-0.006914,-0.341262,-0.381262,0.311127,0.272408,-0.856420,1
1772480748,973822753,-1.895347,-2.004843,-2.949074,0.114939,-1.462556,-0.226224,1,0.172895,-0.366184,0.174298,-0.381262,0.167591,-0.401262,0.167591,-0.401262,0.172855,0.003742,0.174271,0.003074,0.167390,0.008212,0.167390,0.008212,0,0.374824,0.181605,0.166938,0.010408,-0.004259,-0.361262,-0.401262,0.311127,0.261448,-0.625981,1
1772480748,998847210,-1.900513,-2.004919,-2.958809,0.119690,-1.464587,-0.235960,1,0.174111,-0.376121,0.167591,-0.401262,0.175378,-0.381262,0.175378,-0.381262,0.174075,0.003544,0.167390,0.008212,0.174723,0.015144,0.174723,0.015144,0,0.589849,0.174723,0.160057,0.015545,0.000878,-0.381262,-0.421262,0.311127,0.251387,-0.449330,1
1772480749,48867010,-1.909326,-2.007633,-2.976597,0.128845,-1.465691,-0.253748,1,0.178596,-0.342907,0.175378,-0.381262,0.167572,-0.401262,0.167572,-0.401262,0.177724,0.017628,0.174723,0.015144,0.167390,0.007811,0.167390,0.007811,0,0.176222,0.182057,0.167390,0.022477,0.007811,-0.361262,-0.401262,0.311127,0.263067,-0.945619,1
1772480749,73868850,-1.915051,-2.008529,-2.987089,0.134440,-1.467200,-0.264240,1,0.166713,-0.415989,0.167572,-0.401262,0.160265,-0.421262,0.160265,-0.421262,0.166561,0.007120,0.167390,0.007811,0.160057,0.008171,0.160057,0.008171,0,0.487582,0.174723,0.160057,0.015144,0.000477,-0.381262,-0.421262,0.311127,0.251358,-0.809884,1
1772480749,98963941,-1.919366,-2.010520,-2.997382,0.139191,-1.467136,-0.274533,1,0.167075,-0.418016,0.160265,-0.421262,0.168047,-0.403816,0.168047,-0.403816,0.166875,0.008179,0.160057,0.008171,0.167390,0.014847,0.167390,0.014847,0,0.735027,0.167390,0.152723,0.015504,0.000837,-0.401262,-0.441262,0.311127,0.240397,-0.577673,1
1772480749,148994590,-1.926275,-2.011163,-3.016830,0.144456,-1.470061,-0.294544,1,0.170361,-0.397724,0.168047,-0.403816,0.160233,-0.423816,0.160233,-0.423816,0.169540,0.016705,0.167390,0.014847,0.160057,0.007514,0.160057,0.007514,0,0.399169,0.174723,0.160057,0.022180,0.007514,-0.383816,-0.423816,0.311127,0.252070,-0.904823,1
1772480749,173939127,-1.929723,-2.012707,-3.028525,0.148234,-1.470055,-0.306238,1,0.158364,-0.453484,0.160233,-0.423816,0.153261,-0.443816,0.153261,-0.443816,0.158252,0.005962,0.160057,0.007514,0.152723,0.012825,0.152723,0.012825,0,0.761249,0.167390,0.152723,0.014847,0.000180,-0.403816,-0.443816,0.311127,0.240349,-0.767886,1
1772480749,199063091,-1.934254,-2.012266,-3.036373,0.152193,-1.472303,-0.314087,1,0.160532,-0.419324,0.153261,-0.443816,0.146527,-0.463816,0.146527,-0.463816,0.160333,0.007974,0.152723,0.012825,0.145390,0.018221,0.145390,0.018221,0,1.125733,0.160057,0.145390,0.020159,0.005492,-0.423816,-0.463816,0.311127,0.229891,-0.760038,1
1772480749,224074984,-1.937773,-2.012460,-3.047536,0.155486,-1.473558,-0.325249,1,0.144796,-0.413666,0.146527,-0.463816,0.154846,-0.443816,0.154846,-0.443816,0.143451,0.019686,0.145390,0.018221,0.152723,0.025554,0.152723,0.025554,0,1.488379,0.152723,0.138057,0.025554,0.010888,-0.443816,-0.483816,0.311127,0.219791,-0.526956,1
1772480749,274124450,-1.945843,-2.013417,-3.067304,0.163246,-1.475970,-0.345018,1,0.156142,-0.437352,0.154846,-0.443816,0.146527,-0.463816,0.146527,-0.463816,0.153745,0.027256,0.152723,0.025554,0.145390,0.018221,0.145390,0.018221,0,0.915001,0.160057,0.145390,0.032888,0.018221,-0.423816,-0.463816,0.311127,0.232270,-0.854348,1
1772480749,299202997,-1.950108,-2.015040,-3.078942,0.167803,-1.476223,-0.356656,1,0.154810,-0.454240,0.146527,-0.463816,0.148213,-0.483816,0.148213,-0.483816,0.152656,0.025735,0.145390,0.018221,0.146526,0.022300,0.146526,0.022300,0,1.369102,0.152723,0.138057,0.025554,0.010888,-0.443816,-0.483816,0.311127,0.219791,-0.717469,1
1772480749,324229772,-1.952561,-2.015089,-3.090869,0.170064,-1.477177,-0.368582,1,0.148265,-0.451156,0.148213,-0.483816,0.140339,-0.503816,0.140339,-0.503816,0.146460,0.023065,0.146526,0.022300,0.139192,0.017905,0.139192,0.017905,0,1.191477,0.153859,0.139192,0.029633,0.014966,-0.463816,-0.503816,0.311127,0.222319,-0.830784,1
1772480749,374232152,-1.959438,-2.016893,-3.114806,0.177079,-1.478329,-0.392519,1,0.139165,-0.518392,0.140339,-0.503816,0.148683,-0.483816,0.148683,-0.483816,0.138024,0.017782,0.139192,0.017905,0.146526,0.025239,0.146526,0.025239,0,1.763435,0.146526,0.131859,0.025239,0.010572,-0.483816,-0.523816,0.311127,0.210509,-0.681605,1
1772480749,399254029,-1.963003,-2.017843,-3.126666,0.180920,-1.478896,-0.404389,1,0.140348,-0.506765,0.148683,-0.483816,0.140812,-0.503816,0.140812,-0.503816,0.139129,0.018459,0.146526,0.025239,0.139192,0.021298,0.139192,0.021298,0,1.487042,0.153859,0.139192,0.032572,0.017905,-0.463816,-0.503816,0.311127,0.223025,-0.794977,1
1772480749,449335563,-1.970380,-2.019745,3.132006,0.192464,-1.479816,-0.429097,1,0.139359,-0.517834,0.140812,-0.503816,0.136591,-0.523816,0.136591,-0.523816,0.137782,0.020907,0.139192,0.021298,0.134537,0.023600,0.134537,0.023600,0,1.720403,0.146526,0.131859,0.028631,0.013964,-0.483816,-0.523816,0.311127,0.211219,-0.770270,1
1772480749,474373003,-1.975301,-2.020761,3.120042,0.197372,-1.480893,-0.441060,1,0.135996,-0.521674,0.136591,-0.523816,0.140444,-0.543816,0.140444,-0.543816,0.133831,0.024170,0.134537,0.023600,0.138058,0.025779,0.138058,0.025779,0,1.874533,0.141871,0.127204,0.030933,0.016267,-0.503816,-0.543816,0.311127,0.204887,-0.758306,1
1772480749,499377333,-1.979261,-2.020438,3.107479,0.200857,-1.482801,-0.453623,1,0.135843,-0.533437,0.140444,-0.543816,0.145149,-0.563816,0.145149,-0.563816,0.133696,0.024057,0.138058,0.025779,0.142192,0.029145,0.142192,0.029145,0,2.091804,0.145391,0.130724,0.033112,0.018445,-0.523816,-0.563816,0.311127,0.210666,-0.745743,1
1772480749,549472682,-1.984980,-2.022905,3.081532,0.207086,-1.482877,-0.479570,1,0.146308,-0.540654,0.145149,-0.563816,0.150812,-0.583816,0.150812,-0.583816,0.143193,0.030031,0.142192,0.029145,0.147171,0.032938,0.147171,0.032938,0,2.349224,0.149526,0.134859,0.036479,0.021812,-0.543816,-0.583816,0.311127,0.217723,-0.719796,1
1772480749,574411619,-1.988945,-2.022707,3.067834,0.210626,-1.484673,-0.493269,1,0.150555,-0.584921,0.150812,-0.583816,0.154702,-0.600000,0.154702,-0.600000,0.146808,0.033380,0.147171,0.032938,0.150326,0.036536,0.150326,0.036536,0,2.594462,0.154505,0.139838,0.040272,0.025605,-0.563816,-0.600000,0.311127,0.226218,-0.706098,1
1772480749,599502855,-1.992554,-2.024109,3.053822,0.214493,-1.484862,-0.507281,1,0.150993,-0.573954,0.154702,-0.600000,0.154550,-0.600000,0.154550,-0.600000,0.147194,0.033661,0.150326,0.036536,0.149822,0.037936,0.149822,0.037936,0,2.753828,0.157659,0.142993,0.043870,0.029203,-0.580000,-0.600000,0.311127,0.232053,-0.692086,1
1772480749,624447653,-1.995622,-2.024962,3.037390,0.217643,-1.485333,-0.523712,1,0.154814,-0.596102,0.154550,-0.600000,0.155498,-0.600000,0.155498,-0.600000,0.149855,0.038871,0.149822,0.037936,0.150175,0.040338,0.150175,0.040338,0,2.962927,0.157155,0.142488,0.045269,0.030603,-0.580000,-0.600000,0.311127,0.231825,-0.675654,1
1772480749,674603962,-2.003247,-2.026178,3.007110,0.224252,-1.485582,-0.553602,1,0.156314,-0.615826,0.155498,-0.600000,0.156709,-0.600000,0.156709,-0.600000,0.150901,0.040778,0.150175,0.040338,0.150449,0.043850,0.150449,0.043850,0,3.318121,0.157509,0.142842,0.047672,0.033005,-0.580000,-0.600000,0.311127,0.233248,-0.645765,1
1772480749,699567755,-2.007703,-2.027137,2.992710,0.228713,-1.486519,-0.568001,1,0.157487,-0.596502,0.156709,-0.600000,0.155960,-0.600000,0.155960,-0.600000,0.150863,0.045193,0.150449,0.043850,0.149166,0.045532,0.149166,0.045532,0,3.557866,0.157782,0.143116,0.051184,0.036517,-0.580000,-0.600000,0.311127,0.235064,-0.631365,1
1772480749,724536535,-2.011562,-2.027656,2.978999,0.232449,-1.487616,-0.581713,1,0.156178,-0.578299,0.155960,-0.600000,0.155640,-0.600000,0.155640,-0.600000,0.149133,0.046378,0.149166,0.045532,0.148207,0.047524,0.148207,0.047524,0,3.811612,0.156499,0.141832,0.052865,0.038199,-0.580000,-0.600000,0.311127,0.233940,-0.617653,1
1772480749,774621854,-2.018005,-2.029215,2.949428,0.238969,-1.488814,-0.611284,1,0.155265,-0.599812,0.155640,-0.600000,0.156732,-0.600000,0.156732,-0.600000,0.147704,0.047864,0.148207,0.047524,0.147967,0.051679,0.147967,0.051679,0,4.292790,0.155541,0.140874,0.054858,0.040191,-0.580000,-0.600000,0.311127,0.233461,-0.588083,1
1772480749,799636152,-2.021948,-2.030751,2.934724,0.243196,-1.489015,-0.625988,1,0.157031,-0.574027,0.156732,-0.600000,0.156440,-0.600000,0.156440,-0.600000,0.147475,0.053942,0.147967,0.051679,0.147258,0.052809,0.147258,0.052809,0,4.515927,0.155300,0.140633,0.059012,0.044345,-0.580000,-0.600000,0.311127,0.235097,-0.573378,1
1772480749,849647166,-2.029971,-2.030242,2.904430,0.252624,-1.495433,-0.654569,1,0.156689,-0.605721,0.156440,-0.600000,0.152758,-0.600000,0.152758,-0.600000,0.147307,0.053405,0.147258,0.052809,0.140791,0.059271,0.140791,0.059271,0,5.594731,0.154591,0.139924,0.060142,0.045475,-0.580000,-0.600000,0.311127,0.234660,-0.544797,1
1772480749,874712628,-2.032201,-2.032072,2.889480,0.255405,-1.494664,-0.669519,1,0.153801,-0.613735,0.152758,-0.600000,0.154252,-0.600000,0.154252,-0.600000,0.141645,0.059929,0.140791,0.059271,0.141907,0.060464,0.141907,0.060464,0,5.755253,0.148124,0.133457,0.066604,0.051938,-0.580000,-0.600000,0.311127,0.229137,-0.529847,1
1772480749,899715436,-2.036276,-2.032473,2.874280,0.259293,-1.495950,-0.684720,1,0.154882,-0.613537,0.154252,-0.600000,0.154040,-0.600000,0.154040,-0.600000,0.142424,0.060859,0.141907,0.060464,0.140676,0.062757,0.140676,0.062757,0,6.166925,0.149241,0.134574,0.067797,0.053130,-0.580000,-0.600000,0.311127,0.231378,-0.514647,1
1772480749,924765295,-2.041190,-2.033293,2.859775,0.264117,-1.497192,-0.699224,1,0.154471,-0.601152,0.154040,-0.600000,0.152532,-0.600000,0.152532,-0.600000,0.140638,0.063894,0.140676,0.062757,0.138416,0.064085,0.138416,0.064085,0,6.608845,0.148010,0.133343,0.070091,0.055424,-0.580000,-0.600000,0.311127,0.231060,-0.500143,1
1772480749,974750614,-2.049876,-2.034189,2.829178,0.272199,-1.500043,-0.729921,1,0.152390,-0.600275,0.152532,-0.600000,0.151585,-0.600000,0.151585,-0.600000,0.137950,0.064750,0.138416,0.064085,0.135175,0.068597,0.135175,0.068597,0,7.631204,0.145749,0.131083,0.071419,0.056752,-0.580000,-0.600000,0.311127,0.228798,-0.469446,1
1772480749,999805679,-2.053185,-2.033816,2.814466,0.269294,-1.505591,-0.747216,1,0.150961,-0.586111,0.151585,-0.600000,0.152507,-0.580000,0.152507,-0.580000,0.133803,0.069899,0.135175,0.068597,0.132261,0.075931,0.132261,0.075931,0,8.527451,0.142508,0.127842,0.075931,0.061264,-0.580000,-0.600000,0.311127,0.227377,-0.452151,1
1772480750,49849872,-2.061509,-2.036428,2.783394,0.277960,-1.506600,-0.778288,1,0.152670,-0.599551,0.152507,-0.580000,0.156367,-0.590773,0.156367,-0.590773,0.132050,0.076623,0.132261,0.075931,0.132355,0.083264,0.132355,0.083264,0,9.555464,0.139595,0.124928,0.083264,0.068597,-0.560000,-0.600000,0.311127,0.228761,-0.421079,1
1772480750,74879874,-2.064533,-2.036904,2.768633,0.280915,-1.507399,-0.793048,1,0.152869,-0.590059,0.156367,-0.590773,0.160063,-0.600000,0.160063,-0.600000,0.132462,0.076308,0.132355,0.083264,0.134094,0.087401,0.134094,0.087401,0,10.075084,0.139688,0.125022,0.090597,0.075931,-0.570773,-0.600000,0.311127,0.234551,-0.406318,1
1772480750,99887695,-2.068521,-2.037997,2.753868,0.285002,-1.508028,-0.807814,1,0.157316,-0.558475,0.160063,-0.600000,0.159776,-0.600000,0.159776,-0.600000,0.132504,0.084801,0.134094,0.087401,0.132772,0.088881,0.132772,0.088881,0,10.670373,0.141428,0.126761,0.094734,0.080068,-0.580000,-0.600000,0.311127,0.240095,-0.391552,1
1772480750,150006001,-2.076401,-2.038849,2.723967,0.287943,-1.510266,-0.836349,1,0.160460,-0.613505,0.159776,-0.600000,0.162468,-0.584386,0.162468,-0.584386,0.134136,0.088062,0.132772,0.088881,0.130914,0.096215,0.130914,0.096215,0,11.735709,0.140105,0.125439,0.096215,0.081548,-0.580000,-0.600000,0.311127,0.239664,-0.363018,1
1772480750,175040717,-2.080330,-2.038855,2.709277,0.291535,-1.511858,-0.851039,1,0.160165,-0.589150,0.162468,-0.584386,0.167237,-0.600000,0.167237,-0.600000,0.132665,0.089737,0.130914,0.096215,0.132412,0.102153,0.132412,0.102153,0,12.582881,0.138247,0.123581,0.103548,0.088881,-0.564386,-0.600000,0.311127,0.243702,-0.348328,1
1772480750,200023188,-2.084003,-2.040104,2.694468,0.295400,-1.512210,-0.865848,1,0.163988,-0.566527,0.167237,-0.600000,0.167721,-0.600000,0.167721,-0.600000,0.131032,0.098604,0.132412,0.102153,0.131710,0.103841,0.131710,0.103841,0,13.281748,0.139745,0.125079,0.109486,0.094820,-0.580000,-0.600000,0.311127,0.250856,-0.333518,1
