sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480660,474279024,-1.471119,-1.910884,-3.064286,-0.247193,-1.378367,-0.397511,1,0.250120,0.409969,0.311127,0.396045,0.311127,0.382851,0.244125,0.382851,0.220333,0.118377,0.291481,0.108806,0.292580,0.105816,0.220000,0.105816,1,2.061239,0.220000,0.220000,0.116139,0.101472,0.416045,0.376045,0.311127,0.330000,0.406075,1
1772480660,524301765,-1.482947,-1.918682,-3.042974,-0.233059,-1.377257,-0.376219,1,0.247567,0.405850,0.311127,0.382851,0.311127,0.360270,0.241115,0.362851,0.221058,0.111458,0.292580,0.105816,0.295065,0.098674,0.220000,0.098674,1,1.922121,0.220000,0.220000,0.113149,0.098482,0.402851,0.362851,0.311127,0.330000,0.382124,1
1772480660,549252143,-1.488345,-1.922938,-3.032468,-0.225515,-1.382777,-0.366049,1,0.245302,0.382438,0.311127,0.360270,0.311127,0.348024,0.241929,0.348024,0.221535,0.105333,0.295065,0.098674,0.294398,0.100647,0.220000,0.100647,1,1.960558,0.220000,0.220000,0.106007,0.091341,0.380270,0.340270,0.311127,0.330000,0.369136,1
1772480660,574298606,-1.492843,-1.926548,-3.022726,-0.219864,-1.381624,-0.356307,1,0.241579,0.367919,0.311127,0.348024,0.311127,0.336021,0.240338,0.336021,0.220650,0.098356,0.294398,0.100647,0.295699,0.096758,0.220000,0.096758,1,1.884803,0.220000,0.220000,0.107980,0.093314,0.368024,0.328024,0.311127,0.330000,0.356404,1
1772480660,624299496,-1.504070,-1.934167,-3.003721,-0.206711,-1.380252,-0.337441,1,0.242553,0.328101,0.311127,0.336021,0.311127,0.315136,0.237670,0.316021,0.220873,0.100235,0.295699,0.096758,0.297847,0.089927,0.220000,0.089927,1,1.751740,0.220000,0.220000,0.104091,0.089425,0.356021,0.316021,0.311127,0.330000,0.334252,1
1772480660,649293785,-1.510579,-1.938149,-2.995322,-0.204887,-1.384589,-0.331591,1,0.240792,0.343022,0.311127,0.315136,0.311127,0.309621,0.238499,0.309621,0.220501,0.096750,0.297847,0.089927,0.297184,0.092097,0.220000,0.092097,1,1.794013,0.220000,0.220000,0.097261,0.082594,0.335136,0.295136,0.311127,0.330000,0.328402,1
1772480660,674362432,-1.519474,-1.944956,-2.987143,-0.193858,-1.382636,-0.323412,1,0.237815,0.326553,0.311127,0.309621,0.311127,0.298418,0.236893,0.298418,0.220500,0.089082,0.297184,0.092097,0.298465,0.087855,0.220000,0.087855,1,1.711365,0.220000,0.220000,0.099431,0.084764,0.329621,0.289621,0.311127,0.330000,0.316520,1
1772480660,724335616,-1.533037,-1.956511,-2.971737,-0.176657,-1.378303,-0.308023,1,0.238310,0.322305,0.311127,0.298418,0.311127,0.276703,0.234273,0.278418,0.220238,0.091033,0.298465,0.087855,0.300891,0.079148,0.220000,0.080521,1,1.541764,0.220000,0.220000,0.095188,0.080521,0.318418,0.278418,0.311127,0.330000,0.293488,1
1772480660,749394344,-1.539686,-1.959522,-2.964500,-0.172556,-1.372425,-0.301132,1,0.236279,0.300682,0.311127,0.276703,0.311127,0.266353,0.231425,0.266353,0.219605,0.087187,0.300891,0.079148,0.302768,0.071636,0.220000,0.071815,1,1.395431,0.220000,0.220000,0.086481,0.071815,0.296703,0.256703,0.311127,0.330000,0.282510,1
1772480660,774397506,-1.544924,-1.962188,-2.956642,-0.166679,-1.372468,-0.293274,1,0.234012,0.282482,0.311127,0.266353,0.311127,0.258944,0.230628,0.258944,0.219938,0.079933,0.302768,0.071636,0.303333,0.069205,0.220000,0.069205,1,1.348077,0.220000,0.220000,0.078969,0.064302,0.286353,0.246353,0.311127,0.330000,0.274651,1
1772480660,824439323,-1.554017,-1.967944,-2.941724,-0.155924,-1.371540,-0.278176,1,0.232199,0.258159,0.311127,0.258944,0.311127,0.240591,0.228999,0.240591,0.220399,0.073079,0.303333,0.069205,0.304564,0.063567,0.220000,0.063567,1,1.238250,0.220000,0.220000,0.076538,0.061871,0.278944,0.238944,0.311127,0.330000,0.255185,1
1772480660,849400965,-1.558930,-1.971893,-2.934764,-0.149021,-1.370220,-0.267165,1,0.230669,0.262240,0.311127,0.240591,0.311127,0.225803,0.227731,0.225803,0.220279,0.068451,0.304564,0.063567,0.305513,0.058835,0.220000,0.058835,1,1.146078,0.220000,0.220000,0.070900,0.056233,0.260591,0.220591,0.311127,0.330000,0.239500,1
1772480660,874478049,-1.564281,-1.976224,-2.926945,-0.142283,-1.368810,-0.259346,1,0.228766,0.238703,0.311127,0.225803,0.311127,0.213706,0.226763,0.213706,0.219815,0.063367,0.305513,0.058835,0.306233,0.054970,0.220000,0.054970,1,1.070781,0.220000,0.220000,0.066168,0.051502,0.245803,0.205803,0.311127,0.330000,0.226669,1
1772480660,924442187,-1.575624,-1.983110,-2.913737,-0.128985,-1.367675,-0.245981,1,0.227635,0.233781,0.311127,0.213706,0.311127,0.196032,0.225482,0.196032,0.220091,0.058115,0.306233,0.054970,0.307177,0.049419,0.220000,0.049419,1,0.962652,0.220000,0.220000,0.062303,0.047636,0.233706,0.193706,0.311127,0.330000,0.207924,1
1772480660,949437310,-1.580446,-1.985843,-2.909312,-0.121929,-1.362841,-0.237673,1,0.226397,0.210685,0.311127,0.196032,0.311127,0.182744,0.223993,0.182744,0.219821,0.054170,0.307177,0.049419,0.308265,0.042107,0.220000,0.042107,1,0.820215,0.220000,0.220000,0.056752,0.042085,0.216032,0.176032,0.311127,0.330000,0.193829,1
1772480660,974469036,-1.585685,-1.988792,-2.902982,-0.115923,-1.362584,-0.231344,1,0.225584,0.214346,0.311127,0.182744,0.311127,0.176776,0.223551,0.176776,0.220169,0.049128,0.308265,0.042107,0.308586,0.039684,0.220000,0.039684,1,0.773030,0.220000,0.220000,0.049440,0.034773,0.202744,0.162744,0.311127,0.330000,0.187499,1
1772480661,24480807,-1.595321,-1.995370,-2.892634,-0.104363,-1.360863,-0.220949,1,0.224064,0.182883,0.311127,0.176776,0.311127,0.161099,0.222668,0.161099,0.220155,0.041670,0.308586,0.039684,0.309223,0.034364,0.220000,0.034364,1,0.669392,0.220000,0.220000,0.047018,0.032351,0.196776,0.156776,0.311127,0.330000,0.170871,1
1772480661,49563493,-1.601430,-1.997929,-2.887572,-0.098036,-1.355290,-0.214598,1,0.223501,0.183566,0.311127,0.161099,0.311127,0.148769,0.221654,0.148769,0.220050,0.039127,0.309223,0.034364,0.309966,0.026849,0.220000,0.027031,1,0.523015,0.220000,0.220000,0.041697,0.027031,0.181099,0.141099,0.311127,0.330000,0.157793,1
1772480661,74474332,-1.605106,-2.000819,-2.882443,-0.093451,-1.354372,-0.209469,1,0.222804,0.171151,0.311127,0.148769,0.311127,0.137078,0.221323,0.137078,0.220247,0.033657,0.309966,0.026849,0.310187,0.024164,0.220000,0.024164,1,0.470698,0.220000,0.220000,0.034183,0.019516,0.168769,0.128769,0.311127,0.330000,0.145393,1
1772480661,124465215,-1.616427,-2.005665,-2.874176,-0.081194,-1.355227,-0.201255,1,0.222171,0.143950,0.311127,0.137078,0.311127,0.121909,0.221068,0.121909,0.220650,0.025952,0.310187,0.024164,0.310369,0.021704,0.220000,0.021704,1,0.422787,0.220000,0.220000,0.031497,0.016830,0.157078,0.117078,0.311127,0.330000,0.129304,1
1772480661,149458684,-1.620341,-2.007555,-2.869452,-0.077986,-1.357679,-0.198390,1,0.221046,0.151969,0.311127,0.121909,0.311127,0.119208,0.221190,0.119208,0.219799,0.023454,0.310369,0.021704,0.310282,0.022915,0.220000,0.022915,1,0.446374,0.220000,0.220000,0.029037,0.014371,0.141909,0.101909,0.311127,0.330000,0.126440,1
1772480661,174484153,-1.626045,-2.009786,-2.865644,-0.071890,-1.358277,-0.194582,1,0.220706,0.114573,0.311127,0.119208,0.311127,0.107563,0.221086,0.107563,0.219710,0.020942,0.310282,0.022915,0.310356,0.021885,0.220000,0.021885,1,0.426308,0.220000,0.220000,0.030248,0.015582,0.139208,0.099208,0.311127,0.330000,0.114088,1
1772480661,224464376,-1.636361,-2.014581,-2.858808,-0.060513,-1.358640,-0.187711,1,0.220816,0.121854,0.311127,0.107563,0.311127,0.092329,0.220840,0.092329,0.219687,0.022301,0.310356,0.021885,0.310531,0.019242,0.220000,0.019242,1,0.374832,0.220000,0.220000,0.029218,0.014552,0.127563,0.087563,0.311127,0.330000,0.097929,1
1772480661,249532489,-1.641825,-2.017235,-2.855605,-0.054082,-1.356965,-0.182912,1,0.220986,0.115346,0.311127,0.092329,0.311127,0.078268,0.220556,0.078268,0.219904,0.021843,0.310531,0.019242,0.310733,0.015658,0.220000,0.015658,1,0.305002,0.220000,0.220000,0.026576,0.011909,0.112329,0.072329,0.311127,0.330000,0.083016,1
1772480661,274510289,-1.647032,-2.018827,-2.853470,-0.048718,-1.357897,-0.180777,1,0.220883,0.085242,0.311127,0.078268,0.311127,0.076255,0.220538,0.076255,0.220106,0.018507,0.310733,0.015658,0.310746,0.015391,0.220000,0.015391,1,0.299812,0.220000,0.220000,0.022991,0.008324,0.098268,0.058268,0.311127,0.330000,0.080881,1
1772480661,324596892,-1.657549,-2.023781,-2.849001,-0.037125,-1.358204,-0.176263,1,0.220619,0.088490,0.311127,0.076255,0.311127,0.061261,0.220393,0.061261,0.220090,0.015256,0.310746,0.015391,0.310848,0.013163,0.220000,0.013163,1,0.256414,0.220000,0.220000,0.022724,0.008058,0.096255,0.056255,0.311127,0.330000,0.064977,1
1772480661,349612599,-1.663337,-2.025609,-2.846934,-0.032401,-1.357974,-0.172180,1,0.220277,0.067275,0.311127,0.061261,0.311127,0.044959,0.220284,0.044959,0.219940,0.012173,0.310848,0.013163,0.310926,0.011175,0.220000,0.011175,1,0.217693,0.220000,0.220000,0.020497,0.005830,0.081261,0.041261,0.311127,0.330000,0.047686,1
1772480661,374627854,-1.667401,-2.029098,-2.845401,-0.027202,-1.356687,-0.170647,1,0.220648,0.059561,0.311127,0.044959,0.311127,0.043514,0.220181,0.043514,0.220296,0.012458,0.310926,0.011175,0.310999,0.008921,0.220000,0.008921,1,0.173771,0.220000,0.220000,0.018509,0.003842,0.064959,0.024959,0.311127,0.330000,0.046153,1
1772480661,424735062,-1.678424,-2.032436,-2.842758,-0.015856,-1.358668,-0.168003,1,0.220959,0.055334,0.311127,0.043514,0.311127,0.013237,0.220167,0.023514,0.220688,0.010926,0.310999,0.008921,0.311009,0.008566,0.220000,0.008566,1,0.166857,0.220000,0.220000,0.016254,0.001587,0.063514,0.023514,0.311127,0.330000,0.014040,1
1772480661,449775863,-1.683688,-2.033728,-2.841333,-0.010548,-1.359929,-0.166525,1,0.220475,0.021690,0.311127,0.013237,0.311127,0.011843,0.220166,0.011843,0.220337,0.007801,0.311009,0.008566,0.311009,0.008555,0.220000,0.008555,1,0.166639,0.220000,0.220000,0.015899,0.001232,0.033237,-0.006763,0.311127,0.330000,0.012561,1
1772480661,474775706,-1.689223,-2.036587,-2.840017,-0.003208,-1.361897,-0.162820,1,0.220639,0.038307,0.311127,0.011843,0.311127,-0.009197,0.220152,-0.008157,0.220484,0.008272,0.311009,0.008555,0.311019,0.008179,0.220000,0.008179,1,0.159328,0.220000,0.220000,0.015888,0.001221,0.031843,-0.008157,0.311127,0.330000,-0.009755,1
1772480661,524796237,-1.699336,-2.040312,-2.838153,0.007502,-1.363096,-0.160955,1,0.220180,0.013992,0.311127,-0.009197,0.311127,-0.030894,0.220111,-0.029197,0.220019,0.008410,0.311019,0.008179,0.311048,0.006996,0.220000,0.006996,1,0.136281,0.220000,0.220000,0.015513,0.000846,0.010803,-0.029197,0.311127,0.330000,-0.032768,1
1772480661,549907157,-1.703918,-2.041642,-2.839199,0.012195,-1.363959,-0.162001,1,0.220222,-0.018111,0.311127,-0.030894,0.311127,-0.029908,0.220122,-0.029908,0.220130,0.006349,0.311048,0.006996,0.311041,0.007315,0.220000,0.007315,1,0.142498,0.220000,0.220000,0.014329,-0.000337,-0.010894,-0.050894,0.311127,0.330000,-0.031722,1
1772480661,574919334,-1.709298,-2.043014,-2.838613,0.017554,-1.365202,-0.161433,1,0.220478,-0.018672,0.311127,-0.029908,0.311127,-0.053064,0.220120,-0.049908,0.220378,0.006658,0.311041,0.007315,0.311042,0.007270,0.220000,0.007270,1,0.141619,0.220000,0.220000,0.014649,-0.000018,-0.009908,-0.049908,0.311127,0.330000,-0.056283,1
1772480661,624938587,-1.719981,-2.047747,-2.840737,0.026637,-1.368149,-0.164228,1,0.220448,-0.025400,0.311127,-0.053064,0.311127,-0.076954,0.220184,-0.073064,0.220330,0.007224,0.311042,0.007270,0.310997,0.009002,0.220000,0.009002,1,0.175352,0.220000,0.220000,0.014604,-0.000063,-0.033064,-0.073064,0.311127,0.330000,-0.081622,1
1772480661,649999548,-1.724283,-2.049473,-2.842255,0.031257,-1.368536,-0.165745,1,0.220840,-0.060058,0.311127,-0.076954,0.311127,-0.075523,0.220177,-0.075523,0.220648,0.009207,0.310997,0.009002,0.311002,0.008828,0.220000,0.008828,1,0.171964,0.220000,0.220000,0.016335,0.001669,-0.056954,-0.096954,0.311127,0.330000,-0.080104,1
1772480661,675024784,-1.729962,-2.051747,-2.843522,0.037352,-1.369050,-0.167013,1,0.220360,-0.073678,0.311127,-0.075523,0.311127,-0.106921,0.220153,-0.095523,0.220193,0.008574,0.311002,0.008828,0.311019,0.008210,0.220000,0.008210,1,0.159921,0.220000,0.220000,0.016161,0.001495,-0.055523,-0.095523,0.311127,0.330000,-0.113407,1
1772480661,725021745,-1.740531,-2.056146,-2.848712,0.048772,-1.369859,-0.172202,1,0.220042,-0.086118,0.311127,-0.106921,0.311127,-0.142109,0.220127,-0.126921,0.219879,0.008466,0.311019,0.008210,0.311037,0.007480,0.220000,0.007480,1,0.145701,0.220000,0.220000,0.015543,0.000876,-0.086921,-0.126921,0.311127,0.330000,-0.150729,1
1772480661,750058695,-1.745929,-2.057178,-2.851044,0.053999,-1.371266,-0.174391,1,0.219784,-0.123141,0.311127,-0.142109,0.311127,-0.188607,0.220139,-0.162109,0.219667,0.007181,0.311037,0.007480,0.311029,0.007815,0.220000,0.007815,1,0.152236,0.220000,0.220000,0.014813,0.000146,-0.122109,-0.162109,0.311127,0.330000,-0.200048,1
1772480661,775083871,-1.752064,-2.058546,-2.853678,0.057846,-1.369408,-0.171755,1,0.220328,-0.108670,0.311127,-0.188607,0.311127,-0.191093,0.220038,-0.191093,0.220175,0.008189,0.311029,0.007815,0.311100,0.004065,0.220000,0.004065,1,0.079184,0.220000,0.220000,0.015148,0.000482,-0.168607,-0.208607,0.311127,0.330000,-0.202685,1
1772480661,825114942,-1.761473,-2.062129,-2.860282,0.067868,-1.370372,-0.178359,1,0.220248,-0.132638,0.311127,-0.191093,0.311127,-0.247516,0.220025,-0.211093,0.220090,0.008326,0.311100,0.004065,0.311109,0.003305,0.220000,0.003305,1,0.064380,0.220000,0.220000,0.011398,-0.003268,-0.171093,-0.211093,0.311127,0.330000,-0.262530,1
1772480661,850156962,-1.767537,-2.064738,-2.863526,0.074460,-1.370724,-0.181603,1,0.220091,-0.162707,0.311127,-0.247516,0.311127,-0.327400,0.220007,-0.267516,0.220062,0.003584,0.311109,0.003305,0.311122,0.001766,0.220000,0.001766,1,0.034399,0.220000,0.220000,0.010638,-0.004028,-0.227516,-0.267516,0.311127,0.330000,-0.347260,1
1772480661,875180323,-1.773053,-2.065886,-2.867378,0.079913,-1.372142,-0.185455,1,0.220008,-0.175644,0.311127,-0.327400,0.311127,-0.437535,0.220006,-0.347400,0.219980,0.003470,0.311122,0.001766,0.311123,0.001617,0.220000,0.001617,1,0.031496,0.220000,0.220000,0.009099,-0.005567,-0.307400,-0.347400,0.311127,0.330000,-0.464076,1
1772480661,925212020,-1.782323,-2.069414,-2.876808,0.089786,-1.373092,-0.194886,1,0.220072,-0.190480,0.311127,-0.437535,0.311127,-0.586014,0.220001,-0.457535,0.220062,0.002154,0.311123,0.001617,0.311127,-0.000476,0.220000,-0.000476,1,-0.009274,0.220000,0.220000,0.008950,-0.005716,-0.417535,-0.457535,0.311127,0.330000,-0.621561,1
1772480661,950220311,-1.787513,-2.071059,-2.881525,0.095134,-1.373855,-0.199573,1,0.219705,-0.242671,0.311127,-0.586014,0.311127,-0.581594,0.220011,-0.581594,0.219703,-0.001058,0.311127,-0.000476,0.311119,-0.002221,0.220000,-0.002221,1,-0.043258,0.220000,0.220000,0.006857,-0.007809,-0.566014,-0.600000,0.311127,0.330000,-0.616874,1
1772480661,975227555,-1.793685,-2.073761,-2.886399,0.100852,-1.372137,-0.203553,1,0.219866,-0.234168,0.311127,-0.581594,0.311127,-0.787069,0.220130,-0.600000,0.219866,0.000000,0.311119,-0.002221,0.311035,-0.007550,0.220000,-0.007550,1,-0.147070,0.220000,0.220000,0.005113,-0.009554,-0.561594,-0.600000,0.311127,0.330000,-0.834813,1
1772480662,25277049,-1.804897,-2.076086,-2.897435,0.111935,-1.375018,-0.214589,1,0.220718,-0.291921,0.311127,-0.787069,0.311127,-0.900953,0.220430,-0.600000,0.220531,-0.009079,0.311035,-0.007550,0.310823,-0.013761,0.220000,-0.013761,1,-0.269912,0.220000,0.220000,-0.000217,-0.014883,-0.600000,-0.600000,0.311127,0.330000,-0.949019,1
1772480662,50287327,-1.808861,-2.077439,-2.904202,0.116088,-1.375560,-0.221356,1,0.222249,-0.320860,0.311127,-0.900953,0.311127,-0.906009,0.220337,-0.600000,0.221669,-0.016038,0.310823,-0.013761,0.310889,-0.012175,0.220000,-0.012175,1,-0.241868,0.220000,0.220000,-0.006427,-0.021094,-0.600000,-0.600000,0.311127,0.330000,-0.942252,1
1772480662,75306265,-1.814065,-2.078629,-2.909071,0.121280,-1.376797,-0.226225,1,0.220442,-0.304273,0.311127,-0.906009,0.311127,-0.916441,0.220265,-0.600000,0.219972,-0.014386,0.310889,-0.012175,0.310939,-0.010800,0.220000,-0.010800,1,-0.218155,0.220000,0.220000,-0.004841,-0.019508,-0.600000,-0.600000,0.311127,0.330000,-0.937383,1
1772480662,125327882,-1.825347,-2.080395,-2.923332,0.132178,-1.380209,-0.240486,1,0.219923,-0.315221,0.311127,-0.916441,0.311127,-0.936056,0.220078,-0.600000,0.219674,-0.010455,0.310939,-0.010800,0.311072,-0.005873,0.220000,-0.005873,1,-0.123035,0.220000,0.220000,-0.003467,-0.018133,-0.600000,-0.600000,0.311127,0.330000,-0.923122,1
1772480662,150343890,-1.830516,-2.082060,-2.932162,0.137550,-1.381006,-0.249316,1,0.220475,-0.309783,0.311127,-0.936056,0.311127,-0.943698,0.220032,-0.600000,0.220431,-0.004398,0.311072,-0.005873,0.311104,-0.003753,0.220000,-0.003753,1,-0.080030,0.220000,0.220000,0.001461,-0.013206,-0.600000,-0.600000,0.311127,0.330000,-0.914292,1
1772480662,175333426,-1.835487,-2.083818,-2.940284,0.142786,-1.381631,-0.257437,1,0.220116,-0.359017,0.311127,-0.943698,0.311127,-0.951794,0.220009,-0.600000,0.220038,-0.005871,0.311104,-0.003753,0.311120,-0.002013,0.220000,-0.002013,1,-0.043694,0.220000,0.220000,0.003581,-0.011086,-0.600000,-0.600000,0.311127,0.330000,-0.906170,1
1772480662,225346214,-1.847461,-2.085788,-2.958311,0.153693,-1.381764,-0.277055,1,0.219873,-0.392656,0.311127,-0.951794,0.311127,-0.965582,0.220003,-0.600000,0.219869,-0.001190,0.311120,-0.002013,0.311125,0.001132,0.220000,0.001132,1,0.025469,0.220000,0.220000,0.005320,-0.009347,-0.600000,-0.600000,0.311127,0.330000,-0.886553,1
1772480662,250352106,-1.851571,-2.086876,-2.968356,0.157858,-1.382616,-0.287099,1,0.219905,-0.383439,0.311127,-0.965582,0.311127,-0.969027,0.220035,-0.600000,0.219895,0.002063,0.311125,0.001132,0.311102,0.003920,0.220000,0.003920,1,0.089531,0.220000,0.220000,0.008465,-0.006202,-0.600000,-0.600000,0.311127,0.330000,-0.876508,1
1772480662,275314316,-1.857657,-2.088130,-2.977315,0.163868,-1.384196,-0.296059,1,0.219844,-0.410674,0.311127,-0.969027,0.311127,-0.980775,0.220099,-0.600000,0.219837,0.001827,0.311102,0.003920,0.311057,0.006585,0.220000,0.006585,1,0.153806,0.220000,0.220000,0.011253,-0.003414,-0.600000,-0.600000,0.311127,0.330000,-0.867549,1
1772480662,325334090,-1.867553,-2.090666,-2.998968,0.173861,-1.386320,-0.317712,1,0.219382,-0.441138,0.311127,-0.980775,0.311127,-0.993080,0.220357,-0.600000,0.219264,0.007204,0.311057,0.006585,0.310874,0.012534,0.220000,0.012534,1,0.304017,0.220000,0.220000,0.013918,-0.000749,-0.600000,-0.600000,0.311127,0.330000,-0.845896,1
1772480662,350468837,-1.874330,-2.091524,-3.010210,0.180313,-1.388562,-0.328954,1,0.220100,-0.465709,0.311127,-0.993080,0.311127,-1.005760,0.220618,-0.600000,0.219703,0.013209,0.310874,0.012534,0.310689,0.016496,0.220000,0.016496,1,0.410706,0.220000,0.220000,0.019867,0.005200,-0.600000,-0.600000,0.311127,0.330000,-0.834654,1
1772480662,375363069,-1.880605,-2.092064,-3.021829,0.186175,-1.390866,-0.340573,1,0.220142,-0.476492,0.311127,-1.005760,0.311127,-1.016433,0.220988,-0.600000,0.219740,0.013290,0.310689,0.016496,0.310426,0.020869,0.220000,0.020869,1,0.532500,0.220000,0.220000,0.023830,0.009163,-0.600000,-0.600000,0.311127,0.330000,-0.823035,1
1772480662,425453235,-1.891000,-2.094016,-3.047738,0.196355,-1.393735,-0.366481,1,0.220720,-0.497184,0.311127,-1.016433,0.311127,-1.027576,0.221800,-0.600000,0.219612,0.022088,0.310426,0.020869,0.309780,0.028921,0.220000,0.028202,1,0.770284,0.220000,0.220000,0.028202,0.013536,-0.600000,-0.600000,0.311127,0.330000,-0.797127,1
1772480662,450513309,-1.895689,-2.095738,-3.061151,0.201470,-1.394441,-0.379848,1,0.221787,-0.533462,0.311127,-1.027576,0.311127,-1.032220,0.222335,-0.600000,0.219872,0.029076,0.309780,0.028921,0.309462,0.032141,0.220000,0.032141,1,0.874578,0.220000,0.220000,0.036254,0.021587,-0.600000,-0.600000,0.311127,0.330000,-0.783760,1
1772480662,475549204,-1.902338,-2.096996,-3.073561,0.212917,-1.401721,-0.390700,1,0.221890,-0.542007,0.311127,-1.032220,0.311127,-1.077037,0.223513,-0.600000,0.219964,0.029172,0.309462,0.032141,0.308432,0.040864,0.220000,0.039474,1,1.176514,0.220000,0.220000,0.039474,0.024807,-0.600000,-0.600000,0.311127,0.330000,-0.772907,1
1772480662,525551345,-1.912978,-2.099951,-3.101531,0.223765,-1.403784,-0.418671,1,0.224367,-0.539223,0.311127,-1.077037,0.311127,-1.091920,0.225218,-0.600000,0.220451,0.041737,0.308432,0.040864,0.307349,0.048338,0.220000,0.048197,1,1.463913,0.220000,0.220000,0.048197,0.033531,-0.600000,-0.600000,0.311127,0.330000,-0.744937,1
1772480662,550602333,-1.918761,-2.100834,-3.115946,0.229342,-1.405552,-0.433086,1,0.225127,-0.613040,0.311127,-1.091920,0.311127,-1.101110,0.226329,-0.600000,0.219928,0.048100,0.307349,0.048338,0.306554,0.053150,0.220000,0.053150,1,1.655207,0.220000,0.220000,0.055671,0.041005,-0.600000,-0.600000,0.311127,0.330000,-0.730522,1
1772480662,575647916,-1.923604,-2.102186,-3.130307,0.234283,-1.406485,-0.447446,1,0.224540,-0.614270,0.311127,-1.101110,0.311127,-1.106335,0.227258,-0.600000,0.219355,0.047974,0.306554,0.053150,0.305866,0.056974,0.220000,0.056974,1,1.818488,0.220000,0.220000,0.060483,0.045816,-0.600000,-0.600000,0.311127,0.330000,-0.716162,1
1772480662,625798291,-1.935209,-2.105675,3.122041,0.246233,-1.408495,-0.478284,1,0.227662,-0.596254,0.311127,-1.106335,0.311127,-1.126121,0.229206,-0.600000,0.220038,0.058421,0.305866,0.056974,0.304368,0.064500,0.220000,0.064308,1,2.189807,0.220000,0.220000,0.064308,0.049641,-0.600000,-0.600000,0.311127,0.330000,-0.685324,0
1772480662,650758234,-1.940591,-2.106153,3.106425,0.251270,-1.410450,-0.493900,1,0.229521,-0.614400,0.311127,-1.126121,0.311127,-1.132609,0.230911,-0.600000,0.220049,0.065257,0.304368,0.064500,0.303117,0.070142,0.220000,0.070142,1,2.450898,0.220000,0.220000,0.071834,0.057167,-0.600000,-0.600000,0.311127,0.330000,-0.669708,0
1772480662,675772234,-1.946194,-2.107558,3.091010,0.256915,-1.411671,-0.509315,1,0.230742,-0.570089,0.311127,-1.132609,0.311127,-1.142354,0.232202,-0.600000,0.219087,0.072407,0.303117,0.070142,0.302129,0.074282,0.220000,0.074282,1,2.679581,0.220000,0.220000,0.077475,0.062808,-0.600000,-0.600000,0.311127,0.330000,-0.654293,0
1772480662,725833242,-1.957520,-2.110161,3.061384,0.271629,-1.410359,-0.534607,1,0.232581,-0.599505,0.311127,-1.142354,0.311127,-1.190078,0.231616,-0.600000,0.219785,0.076082,0.302129,0.074282,0.302579,0.072430,0.220000,0.072430,1,2.831391,0.220000,0.220000,0.081615,0.066949,-0.600000,-0.600000,0.311127,0.330000,-0.629001,0
1772480662,750893973,-1.962509,-2.111899,3.044964,0.276875,-1.410988,-0.551027,1,0.232281,-0.610869,0.311127,-1.190078,0.311127,-1.196821,0.232625,-0.600000,0.220300,0.073636,0.302579,0.072430,0.301804,0.075594,0.220000,0.075594,1,3.051470,0.220000,0.220000,0.079764,0.065097,-0.600000,-0.600000,0.311127,0.330000,-0.612581,0
1772480662,775915082,-1.967679,-2.112898,3.029802,0.281958,-1.412358,-0.566188,1,0.233048,-0.592094,0.311127,-1.196821,0.311127,-1.207070,0.234001,-0.600000,0.219932,0.077080,0.301804,0.075594,0.300738,0.079727,0.220000,0.079727,1,3.328241,0.220000,0.220000,0.082928,0.068261,-0.600000,-0.600000,0.311127,0.330000,-0.597419,0
1772480662,825944370,-1.979043,-2.116027,3.000415,0.293543,-1.414535,-0.595575,1,0.234596,-0.589753,0.311127,-1.207070,0.311127,-1.242008,0.236043,-0.600000,0.220168,0.081003,0.300738,0.079727,0.299139,0.085534,0.220000,0.085534,1,3.864077,0.220000,0.220000,0.087061,0.072394,-0.600000,-0.600000,0.311127,0.330000,-0.568032,0
1772480662,851013993,-1.985597,-2.117861,2.986125,0.300237,-1.415764,-0.609866,1,0.236517,-0.593851,0.311127,-1.242008,0.311127,-1.270969,0.236865,-0.600000,0.220099,0.086582,0.299139,0.085534,0.298488,0.087778,0.220000,0.087778,1,4.162651,0.220000,0.220000,0.092867,0.078201,-0.600000,-0.600000,0.311127,0.330000,-0.553742,0
1772480662,876022652,-1.990938,-2.120088,2.971121,0.306013,-1.416107,-0.624870,1,0.237640,-0.633761,0.311127,-1.270969,0.311127,-1.289583,0.237239,-0.600000,0.220186,0.089393,0.298488,0.087778,0.298191,0.088782,0.220000,0.088782,1,4.390858,0.220000,0.220000,0.095112,0.080445,-0.600000,-0.600000,0.311127,0.330000,-0.538738,0
1772480662,926062417,-2.002840,-2.122588,2.941213,0.317805,-1.419085,-0.654778,1,0.237526,-0.609287,0.311127,-1.289583,0.311127,-1.343134,0.239624,-0.600000,0.219950,0.089670,0.298191,0.088782,0.296277,0.094973,0.220000,0.094973,1,5.179643,0.220000,0.220000,0.096115,0.081448,-0.600000,-0.600000,0.311127,0.330000,-0.508830,0
