sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772480567,977481234,-0.388441,-2.334300,-2.890531,-0.886245,-0.436719,-0.293253,1,0.235699,0.571140,0.311127,1.023800,0.311127,0.937084,0.228617,1.003800,0.219942,0.084733,0.303263,0.069509,0.305155,0.060667,0.220000,0.062176,1,3.545312,0.220000,0.220000,0.076843,0.062176,0.600000,0.600000,0.311127,0.110000,0.331309,1
1772480568,2519398,-0.392424,-2.337179,-2.876089,-0.882548,-0.443070,-0.283458,1,0.236314,0.632795,0.311127,0.937084,0.311127,0.909380,0.230270,0.917084,0.220307,0.085493,0.305155,0.060667,0.301778,0.075696,0.220000,0.068001,1,4.423550,0.220000,0.220000,0.068001,0.053334,0.600000,0.600000,0.311127,0.110000,0.321514,1
1772480568,27500637,-0.397573,-2.342152,-2.861265,-0.875561,-0.441514,-0.268634,1,0.231877,0.589215,0.311127,0.909380,0.311127,0.868787,0.230377,0.889380,0.219971,0.073349,0.301778,0.075696,0.303683,0.067649,0.220000,0.068362,1,3.953317,0.220000,0.220000,0.083029,0.068362,0.600000,0.600000,0.311127,0.110000,0.307163,1
1772480568,77590576,-0.406456,-2.347475,-2.830023,-0.865206,-0.441608,-0.237392,1,0.230598,0.626488,0.311127,0.868787,0.311127,0.782157,0.228118,0.848787,0.220498,0.067500,0.303683,0.067649,0.305383,0.059506,0.220000,0.060316,1,3.477434,0.220000,0.220000,0.074982,0.060316,0.600000,0.600000,0.311127,0.110000,0.276534,1
1772480568,102611487,-0.411569,-2.351359,-2.813651,-0.858535,-0.440649,-0.221008,1,0.230450,0.610428,0.311127,0.782157,0.311127,0.737403,0.226187,0.762157,0.220299,0.067642,0.305383,0.059506,0.306658,0.052542,0.220000,0.052542,1,3.070471,0.220000,0.220000,0.066839,0.052172,0.600000,0.600000,0.311127,0.110000,0.260711,1
1772480568,127669683,-0.415500,-2.355702,-2.798326,-0.848896,-0.434517,-0.205510,1,0.225877,0.558427,0.311127,0.737403,0.311127,0.694602,0.224597,0.717403,0.219991,0.051226,0.306658,0.052542,0.309523,0.031555,0.220000,0.045209,1,1.844043,0.220000,0.220000,0.059875,0.045209,0.600000,0.600000,0.311127,0.110000,0.245579,1
1772480568,177738838,-0.424152,-2.360236,-2.767376,-0.839149,-0.435162,-0.174560,1,0.226644,0.596120,0.311127,0.694602,0.311127,0.608406,0.221405,0.674602,0.220453,0.052613,0.309523,0.031555,0.310128,0.024906,0.220000,0.024906,1,1.455491,0.220000,0.220000,0.038889,0.024222,0.600000,0.600000,0.311127,0.110000,0.215104,1
1772480568,202828263,-0.428226,-2.365172,-2.753554,-0.833098,-0.433076,-0.160738,1,0.224935,0.608097,0.311127,0.608406,0.311127,0.569311,0.220701,0.588406,0.220427,0.044809,0.310128,0.024906,0.310747,0.015365,0.220000,0.017573,1,0.897920,0.220000,0.220000,0.032240,0.017573,0.600000,0.588406,0.311127,0.110000,0.201282,1
1772480568,227864923,-0.434963,-2.368615,-2.737584,-0.825370,-0.433826,-0.144878,1,0.221976,0.554454,0.311127,0.569311,0.311127,0.525716,0.220412,0.549311,0.220048,0.029194,0.310747,0.015365,0.310835,0.013475,0.220000,0.013475,1,0.787463,0.220000,0.220000,0.022699,0.008032,0.589311,0.549311,0.311127,0.110000,0.185869,1
1772480568,277865582,-0.443206,-2.373784,-2.706878,-0.813226,-0.436001,-0.115629,1,0.222215,0.593836,0.311127,0.525716,0.311127,0.443802,0.220327,0.505716,0.220133,0.030347,0.310835,0.013475,0.310896,0.011997,0.220000,0.011997,1,0.701087,0.220000,0.220000,0.020808,0.006142,0.545716,0.505716,0.311127,0.110000,0.156908,1
1772480568,302945821,-0.447809,-2.378052,-2.692498,-0.807070,-0.434771,-0.101249,1,0.220799,0.554045,0.311127,0.443802,0.311127,0.404112,0.220051,0.423802,0.219597,0.023008,0.310896,0.011997,0.311091,0.004748,0.220000,0.004748,1,0.277476,0.220000,0.220000,0.019330,0.004664,0.463802,0.423802,0.311127,0.110000,0.142875,1
1772480568,327978325,-0.451896,-2.380339,-2.678456,-0.802391,-0.434959,-0.087207,1,0.219784,0.489852,0.311127,0.404112,0.311127,0.365324,0.220005,0.384112,0.219657,0.007465,0.311091,0.004748,0.311124,0.001468,0.220000,0.001468,1,0.085806,0.220000,0.220000,0.012082,-0.002585,0.424112,0.384112,0.311127,0.110000,0.129162,1
1772480568,353030057,-0.457649,-2.382629,-2.663872,-0.796043,-0.435631,-0.072894,1,0.219626,0.514331,0.311127,0.365324,0.311127,0.324843,0.220000,0.345324,0.219623,0.001228,0.311124,0.001468,0.311127,-0.000314,0.220000,-0.000314,1,-0.018341,0.220000,0.220000,0.008802,-0.005865,0.385324,0.345324,0.311127,0.110000,0.114849,1
1772480568,403075997,-0.467389,-2.389403,-2.637858,-0.780923,-0.429882,-0.050509,1,0.219457,0.484763,0.311127,0.324843,0.311127,0.262789,0.220133,0.304843,0.219448,-0.001962,0.311127,-0.000314,0.310359,-0.021853,0.220000,-0.007647,1,-1.277043,0.220000,0.220000,0.007019,-0.007647,0.344843,0.304843,0.311127,0.110000,0.092910,1
1772480568,428027960,-0.471742,-2.392771,-2.626096,-0.775449,-0.429308,-0.038747,1,0.219868,0.427387,0.311127,0.262789,0.311127,0.229521,0.221588,0.242789,0.219609,-0.010658,0.310359,-0.021853,0.309998,-0.026479,0.220000,-0.026479,1,-1.547374,0.220000,0.220000,-0.014519,-0.029186,0.282789,0.242789,0.311127,0.110000,0.081148,1
1772480568,478120123,-0.481717,-2.397157,-2.601835,-0.767346,-0.430550,-0.015010,1,0.220488,0.479071,0.311127,0.229521,0.311127,0.162990,0.221944,0.209521,0.220325,-0.008498,0.309998,-0.026479,0.309743,-0.029313,0.220000,-0.029313,1,-1.713037,0.220000,0.220000,-0.019145,-0.033812,0.249521,0.209521,0.311127,0.110000,0.057626,1
1772480568,503105786,-0.486913,-2.400051,-2.589928,-0.761406,-0.430826,-0.003103,1,0.221815,0.400514,0.311127,0.162990,0.311127,0.129688,0.222243,0.142990,0.220337,-0.025565,0.309743,-0.029313,0.309529,-0.031493,0.220000,-0.031493,1,-1.840431,0.220000,0.220000,-0.021980,-0.036647,0.182990,0.142990,0.311127,0.110000,0.045852,1
1772480568,528165338,-0.490995,-2.402708,-2.579531,-0.756536,-0.430719,0.007294,1,0.222702,0.387687,0.311127,0.129688,0.311127,0.100280,0.222677,0.109688,0.220280,-0.032754,0.309529,-0.031493,0.309217,-0.034426,0.220000,-0.034426,1,-2.011792,0.220000,0.220000,-0.024160,-0.038827,0.149688,0.109688,0.311127,0.110000,0.035454,1
1772480568,578174234,-0.501552,-2.407527,-2.557719,-0.741979,-0.431211,0.030100,1,0.222175,0.404608,0.311127,0.100280,0.311127,0.036433,0.223311,0.080280,0.219979,-0.031158,0.309217,-0.034426,0.308759,-0.038310,0.220000,-0.038310,1,-2.238753,0.220000,0.220000,-0.027092,-0.041759,0.120280,0.080280,0.311127,0.110000,0.012881,1
1772480568,603162933,-0.506375,-2.409321,-2.547146,-0.736933,-0.432222,0.040673,1,0.223373,0.343630,0.311127,0.036433,0.311127,0.006527,0.223275,0.016433,0.219768,-0.039967,0.308759,-0.038310,0.308785,-0.038100,0.220000,-0.038100,1,-2.226492,0.220000,0.220000,-0.030976,-0.045643,0.056433,0.016433,0.311127,0.110000,0.002308,1
1772480568,628217792,-0.513136,-2.414311,-2.538447,-0.728559,-0.431533,0.049372,1,0.223173,0.350030,0.311127,0.006527,0.311127,-0.017936,0.223920,-0.013473,0.219768,-0.038836,0.308785,-0.038100,0.308318,-0.041713,0.220000,-0.041713,1,-2.437631,0.220000,0.220000,-0.030766,-0.045433,0.026527,-0.013473,0.311127,0.110000,-0.006341,1
1772480568,678201784,-0.522725,-2.416986,-2.520540,-0.723663,-0.428919,0.068074,1,0.223374,0.337474,0.311127,-0.017936,0.311127,-0.070752,0.225401,-0.037936,0.219987,-0.038751,0.308318,-0.041713,0.306363,-0.054238,0.220000,-0.049046,1,-3.169563,0.220000,0.220000,-0.034379,-0.049046,0.002064,-0.037936,0.311127,0.110000,-0.025015,1
1772480568,703225200,-0.527033,-2.419375,-2.513137,-0.718743,-0.429149,0.075477,1,0.227498,0.269546,0.311127,-0.070752,0.311127,-0.091691,0.226834,-0.090752,0.221407,-0.052290,0.306363,-0.054238,0.306180,-0.055262,0.220000,-0.055262,1,-3.229415,0.220000,0.220000,-0.046904,-0.061571,-0.050752,-0.090752,0.311127,0.110000,-0.032417,1
1772480568,728226438,-0.532535,-2.420889,-2.505198,-0.713265,-0.430750,0.083416,1,0.226725,0.304727,0.311127,-0.091691,0.311127,-0.114163,0.226185,-0.111691,0.219649,-0.056202,0.306180,-0.055262,0.306660,-0.052533,0.220000,-0.052533,1,-3.069944,0.220000,0.220000,-0.047928,-0.062595,-0.071691,-0.111691,0.311127,0.110000,-0.040363,1
1772480568,778279640,-0.542637,-2.425739,-2.490050,-0.703684,-0.432410,0.097428,1,0.225963,0.261893,0.311127,-0.114163,0.311127,-0.153894,0.225837,-0.134163,0.219595,-0.053268,0.306660,-0.052533,0.306916,-0.051014,0.220000,-0.051014,1,-2.981168,0.220000,0.220000,-0.045199,-0.059866,-0.094163,-0.134163,0.311127,0.110000,-0.054410,1
1772480568,803249316,-0.547934,-2.429410,-2.483349,-0.697249,-0.432076,0.104129,1,0.225860,0.259319,0.311127,-0.153894,0.311127,-0.172846,0.226348,-0.172846,0.219998,-0.051126,0.306916,-0.051014,0.306540,-0.053230,0.220000,-0.053230,1,-3.110662,0.220000,0.220000,-0.043680,-0.058347,-0.133894,-0.173894,0.311127,0.110000,-0.061110,1
1772480568,828246515,-0.553831,-2.431390,-2.477444,-0.691192,-0.433495,0.110034,1,0.226511,0.235772,0.311127,-0.172846,0.311127,-0.189741,0.225685,-0.189741,0.220097,-0.053521,0.306540,-0.053230,0.307028,-0.050336,0.220000,-0.050336,1,-2.941555,0.220000,0.220000,-0.045896,-0.060563,-0.152846,-0.192846,0.311127,0.110000,-0.067084,1
1772480568,878275351,-0.564226,-2.437239,-2.468291,-0.681306,-0.433966,0.121948,1,0.226173,0.196301,0.311127,-0.189741,0.311127,-0.223767,0.225944,-0.209741,0.219805,-0.053294,0.307028,-0.050336,0.306838,-0.051485,0.220000,-0.051485,1,-3.008714,0.220000,0.220000,-0.043003,-0.057669,-0.169741,-0.209741,0.311127,0.110000,-0.079114,1
1772480568,903318999,-0.570018,-2.439710,-2.463314,-0.675078,-0.434894,0.126925,1,0.225356,0.213631,0.311127,-0.223767,0.311127,-0.238194,0.225537,-0.238194,0.219731,-0.050033,0.306838,-0.051485,0.307137,-0.049667,0.220000,-0.049667,1,-2.902482,0.220000,0.220000,-0.044152,-0.058818,-0.203767,-0.243767,0.311127,0.110000,-0.084214,1
1772480568,928359040,-0.573995,-2.441019,-2.457875,-0.671004,-0.435863,0.132364,1,0.226053,0.161712,0.311127,-0.238194,0.311127,-0.253577,0.225205,-0.253577,0.220147,-0.051333,0.307137,-0.049667,0.307380,-0.048140,0.220000,-0.048140,1,-2.813247,0.220000,0.220000,-0.042334,-0.057001,-0.218194,-0.258194,0.311127,0.110000,-0.089653,1
1772480568,978418629,-0.585334,-2.446867,-2.448484,-0.661098,-0.439963,0.143449,1,0.225529,0.127253,0.311127,-0.253577,0.311127,-0.285388,0.223753,-0.273577,0.219881,-0.050158,0.307380,-0.048140,0.308687,-0.038886,0.220000,-0.040807,1,-2.272446,0.220000,0.220000,-0.040807,-0.055474,-0.233577,-0.273577,0.311127,0.110000,-0.100900,1
1772480569,3442275,-0.589481,-2.449537,-2.445628,-0.656167,-0.439853,0.146304,1,0.225202,0.133976,0.311127,-0.285388,0.311127,-0.294108,0.223516,-0.294108,0.219856,-0.048777,0.308687,-0.038886,0.308611,-0.039487,0.220000,-0.039487,1,-2.307563,0.220000,0.220000,-0.031553,-0.046219,-0.265388,-0.305388,0.311127,0.110000,-0.103983,1
1772480569,28465162,-0.595639,-2.451672,-2.443034,-0.649801,-0.441249,0.148898,1,0.223845,0.115253,0.311127,-0.294108,0.311127,-0.301445,0.222864,-0.301445,0.220172,-0.040386,0.308611,-0.039487,0.309082,-0.035612,0.220000,-0.035612,1,-2.081103,0.220000,0.220000,-0.032154,-0.046820,-0.274108,-0.314108,0.311127,0.110000,-0.106577,1
1772480569,53566273,-0.600065,-2.454876,-2.440660,-0.644430,-0.440900,0.151264,1,0.223788,0.077341,0.311127,-0.301445,0.311127,-0.308750,0.223038,-0.308750,0.220279,-0.039473,0.309082,-0.035612,0.308957,-0.036685,0.220000,-0.036685,1,-2.143806,0.220000,0.220000,-0.028278,-0.042945,-0.281445,-0.321445,0.311127,0.110000,-0.109160,1
1772480569,103536993,-0.610483,-2.460859,-2.436650,-0.634299,-0.443018,0.155059,1,0.221776,0.081681,0.311127,-0.308750,0.311127,-0.320203,0.222133,-0.320203,0.219094,-0.034388,0.308957,-0.036685,0.309608,-0.030709,0.220000,-0.030709,1,-1.794614,0.220000,0.220000,-0.029351,-0.044018,-0.288750,-0.328750,0.311127,0.110000,-0.113209,1
1772480569,128602030,-0.614266,-2.464332,-2.434119,-0.629258,-0.442034,0.157590,1,0.222994,0.031941,0.311127,-0.320203,0.311127,-0.327362,0.222560,-0.327362,0.219999,-0.036424,0.309608,-0.030709,0.309301,-0.033663,0.220000,-0.033663,1,-1.967198,0.220000,0.220000,-0.023376,-0.038043,-0.300203,-0.340203,0.311127,0.110000,-0.115740,1
1772480569,153722736,-0.620673,-2.466221,-2.431862,-0.622772,-0.443601,0.159984,1,0.222202,0.027875,0.311127,-0.327362,0.311127,-0.335099,0.221934,-0.335099,0.220129,-0.030280,0.309301,-0.033663,0.309750,-0.029237,0.220000,-0.029237,1,-1.708588,0.220000,0.220000,-0.026329,-0.040996,-0.307362,-0.347362,0.311127,0.110000,-0.118475,1
1772480569,203669215,-0.630626,-2.472956,-2.432130,-0.609886,-0.438847,0.163083,1,0.223234,-0.014918,0.311127,-0.335099,0.311127,-0.344774,0.223019,-0.344774,0.220598,-0.034206,0.309750,-0.029237,0.308274,-0.042040,0.220000,-0.036571,1,-2.456784,0.220000,0.220000,-0.021904,-0.036571,-0.315099,-0.355099,0.311127,0.110000,-0.121896,1
1772480569,228658264,-0.635871,-2.474917,-2.432344,-0.604385,-0.439898,0.162869,1,0.222421,-0.020281,0.311127,-0.344774,0.311127,-0.345134,0.223326,-0.345134,0.220532,-0.028921,0.308274,-0.042040,0.308749,-0.038397,0.220000,-0.038397,1,-2.243854,0.220000,0.220000,-0.034707,-0.049374,-0.324774,-0.364774,0.311127,0.110000,-0.122023,1
1772480569,253704077,-0.640878,-2.479048,-2.433231,-0.598047,-0.438904,0.162091,1,0.224598,-0.039689,0.311127,-0.345134,0.311127,-0.344232,0.223645,-0.344232,0.221073,-0.039636,0.308749,-0.038397,0.308517,-0.040215,0.220000,-0.040215,1,-2.350135,0.220000,0.220000,-0.031063,-0.045730,-0.325134,-0.365134,0.311127,0.110000,-0.121705,1
1772480569,303756152,-0.649606,-2.484432,-2.434316,-0.590444,-0.436814,0.164329,1,0.223690,-0.064313,0.311127,-0.344232,0.311127,-0.350563,0.224735,-0.350563,0.220263,-0.039005,0.308517,-0.040215,0.307724,-0.045891,0.220000,-0.045891,1,-2.681789,0.220000,0.220000,-0.032882,-0.047549,-0.324232,-0.364232,0.311127,0.110000,-0.123943,1
1772480569,328725852,-0.654010,-2.486954,-2.434673,-0.585371,-0.436929,0.163972,1,0.223260,-0.078444,0.311127,-0.350563,0.311127,-0.350791,0.224533,-0.350791,0.219720,-0.039598,0.307724,-0.045891,0.307872,-0.044888,0.220000,-0.044888,1,-2.623171,0.220000,0.220000,-0.038557,-0.053224,-0.330563,-0.370563,0.311127,0.110000,-0.124023,1
1772480569,353759913,-0.660326,-2.491550,-2.435462,-0.577700,-0.436253,0.163316,1,0.226119,-0.118539,0.311127,-0.350791,0.311127,-0.350128,0.224700,-0.350128,0.221063,-0.047550,0.307872,-0.044888,0.307750,-0.045718,0.220000,-0.045718,1,-2.671715,0.220000,0.220000,-0.037554,-0.052221,-0.330791,-0.370791,0.311127,0.110000,-0.123789,1
1772480569,403805604,-0.668512,-2.496853,-2.439902,-0.571655,-0.435770,0.163293,1,0.224213,-0.134660,0.311127,-0.350128,0.311127,-0.350063,0.224838,-0.350063,0.219668,-0.044915,0.307750,-0.045718,0.307649,-0.046389,0.220000,-0.046389,1,-2.710911,0.220000,0.220000,-0.038385,-0.053052,-0.330128,-0.370128,0.311127,0.110000,-0.123766,1
1772480569,428782121,-0.674222,-2.500826,-2.441159,-0.564715,-0.435287,0.162035,1,0.224985,-0.132979,0.311127,-0.350063,0.311127,-0.348158,0.224879,-0.348158,0.220457,-0.044911,0.307649,-0.046389,0.307619,-0.046588,0.220000,-0.046588,1,-2.722561,0.220000,0.220000,-0.039056,-0.053722,-0.330063,-0.370063,0.311127,0.110000,-0.123092,1
1772480569,478891871,-0.684130,-2.502952,-2.445874,-0.555153,-0.438531,0.157246,1,0.224723,-0.157366,0.311127,-0.348158,0.311127,-0.336239,0.223475,-0.336239,0.219854,-0.046527,0.307619,-0.046588,0.309154,-0.034979,0.220000,-0.039255,1,-2.044110,0.220000,0.220000,-0.039255,-0.053922,-0.328158,-0.368158,0.311127,0.110000,-0.118878,1
1772480569,503865180,-0.688411,-2.507714,-2.450480,-0.550109,-0.436309,0.150315,1,0.225047,-0.181646,0.311127,-0.336239,0.311127,-0.318024,0.223348,-0.318024,0.220259,-0.046176,0.309154,-0.034979,0.308732,-0.038529,0.220000,-0.038529,1,-2.251554,0.220000,0.220000,-0.027645,-0.042312,-0.316239,-0.356239,0.311127,0.110000,-0.112438,1
1772480569,528917578,-0.694366,-2.511069,-2.453657,-0.543277,-0.436499,0.147139,1,0.223479,-0.200654,0.311127,-0.318024,0.311127,-0.309040,0.222972,-0.309040,0.220050,-0.038998,0.308732,-0.038529,0.309004,-0.036283,0.220000,-0.036283,1,-2.120329,0.220000,0.220000,-0.031195,-0.045862,-0.298024,-0.338024,0.311127,0.110000,-0.109262,1
1772480569,578905844,-0.703954,-2.516883,-2.462134,-0.532064,-0.436451,0.138662,1,0.222997,-0.222906,0.311127,-0.309040,0.311127,-0.287086,0.222404,-0.289040,0.219727,-0.038052,0.309004,-0.036283,0.309413,-0.032609,0.220000,-0.032609,1,-1.905630,0.220000,0.220000,-0.028950,-0.043616,-0.289040,-0.329040,0.311127,0.110000,-0.101500,1
1772480569,603941510,-0.706870,-2.517271,-2.467585,-0.529566,-0.437553,0.133313,1,0.222667,-0.249875,0.311127,-0.287086,0.311127,-0.274056,0.221724,-0.274056,0.219704,-0.036203,0.309413,-0.032609,0.309901,-0.027594,0.220000,-0.027594,1,-1.612564,0.220000,0.220000,-0.025276,-0.039942,-0.267086,-0.307086,0.311127,0.110000,-0.096893,1
1772480569,628929694,-0.713337,-2.520789,-2.473520,-0.528520,-0.435769,0.130576,1,0.222502,-0.255183,0.311127,-0.274056,0.311127,-0.266315,0.222266,-0.266315,0.220259,-0.031515,0.309901,-0.027594,0.309512,-0.031659,0.220000,-0.031659,1,-1.850102,0.220000,0.220000,-0.020261,-0.034928,-0.254056,-0.294056,0.311127,0.110000,-0.094156,1
1772480569,678989886,-0.722727,-2.528701,-2.486944,-0.516402,-0.433780,0.117152,1,0.221229,-0.238881,0.311127,-0.266315,0.311127,-0.229984,0.222294,-0.246315,0.219725,-0.025755,0.309512,-0.031659,0.309492,-0.031856,0.220000,-0.031856,1,-1.861607,0.220000,0.220000,-0.024326,-0.038992,-0.246315,-0.286315,0.311127,0.110000,-0.081312,1
1772480569,703939111,-0.727738,-2.532183,-2.494235,-0.510315,-0.433354,0.109861,1,0.222416,-0.265580,0.311127,-0.229984,0.311127,-0.211680,0.222060,-0.211680,0.220209,-0.031257,0.309492,-0.031856,0.309660,-0.030180,0.220000,-0.030180,1,-1.763656,0.220000,0.220000,-0.024522,-0.039189,-0.209984,-0.249984,0.311127,0.110000,-0.074840,1
1772480569,729000672,-0.731831,-2.533699,-2.500677,-0.506023,-0.434148,0.103419,1,0.221868,-0.241225,0.311127,-0.211680,0.311127,-0.193457,0.221475,-0.193457,0.219598,-0.031659,0.309660,-0.030180,0.310079,-0.025519,0.220000,-0.025519,1,-1.491307,0.220000,0.220000,-0.022846,-0.037513,-0.191680,-0.231680,0.311127,0.110000,-0.068397,1
1772480569,754018031,-0.736703,-2.536422,-2.506995,-0.500444,-0.434303,0.097102,1,0.222894,-0.226271,0.311127,-0.193457,0.311127,-0.178161,0.221155,-0.178161,0.220917,-0.029620,0.310079,-0.025519,0.310307,-0.022570,0.220000,-0.022570,1,-1.318975,0.220000,0.220000,-0.018186,-0.032853,-0.173457,-0.213457,0.311127,0.110000,-0.062989,1
1772480569,804006237,-0.746759,-2.542272,-2.517911,-0.489378,-0.433755,0.085998,1,0.221354,-0.213138,0.311127,-0.178161,0.311127,-0.148852,0.220871,-0.158161,0.219887,-0.025439,0.310307,-0.022570,0.310509,-0.019600,0.220000,-0.019600,1,-1.145397,0.220000,0.220000,-0.015237,-0.029904,-0.158161,-0.198161,0.311127,0.110000,-0.052627,1
1772480569,829022766,-0.750778,-2.543400,-2.522361,-0.485348,-0.434845,0.081548,1,0.221302,-0.177700,0.311127,-0.148852,0.311127,-0.136266,0.220494,-0.136266,0.220172,-0.022334,0.310509,-0.019600,0.310777,-0.014756,0.220000,-0.014756,1,-0.862328,0.220000,0.220000,-0.012267,-0.026933,-0.128852,-0.168852,0.311127,0.110000,-0.048177,1
1772480569,854125976,-0.756104,-2.545604,-2.527307,-0.479645,-0.435680,0.076602,1,0.221141,-0.168076,0.311127,-0.136266,0.311127,-0.124746,0.220242,-0.124746,0.220340,-0.018802,0.310777,-0.014756,0.310956,-0.010326,0.220000,-0.010326,1,-0.603466,0.220000,0.220000,-0.007423,-0.022089,-0.116266,-0.156266,0.311127,0.110000,-0.044105,1
1772480569,904075079,-0.765200,-2.552234,-2.537229,-0.468437,-0.434643,0.066680,1,0.220178,-0.162813,0.311127,-0.124746,0.311127,-0.099701,0.220190,-0.104746,0.219702,-0.014474,0.310956,-0.010326,0.310993,-0.009138,0.220000,-0.009138,1,-0.534032,0.220000,0.220000,-0.002993,-0.017660,-0.104746,-0.144746,0.311127,0.110000,-0.035250,1
1772480569,929160512,-0.770472,-2.555039,-2.540905,-0.462472,-0.434934,0.063004,1,0.219896,-0.126169,0.311127,-0.099701,0.311127,-0.092081,0.220100,-0.092081,0.219685,-0.009633,0.310993,-0.009138,0.311056,-0.006638,0.220000,-0.006638,1,-0.387934,0.220000,0.220000,-0.001805,-0.016472,-0.079701,-0.119701,0.311127,0.110000,-0.032555,1
1772480569,954210887,-0.774681,-2.556478,-2.544003,-0.458120,-0.435854,0.059907,1,0.220003,-0.118035,0.311127,-0.092081,0.311127,-0.083320,0.220017,-0.083320,0.219820,-0.008990,0.311056,-0.006638,0.311115,-0.002695,0.220000,-0.002695,1,-0.157493,0.220000,0.220000,0.000695,-0.013972,-0.072081,-0.112081,0.311127,0.110000,-0.029458,1
1772480570,4271349,-0.783936,-2.564407,-2.551153,-0.446110,-0.433784,0.052756,1,0.219883,-0.094383,0.311127,-0.083320,0.311127,-0.065611,0.220064,-0.065611,0.219790,-0.006381,0.311115,-0.002695,0.311082,-0.005293,0.220000,-0.005293,1,-0.309334,0.220000,0.220000,0.004638,-0.010028,-0.063320,-0.103320,0.311127,0.110000,-0.023197,1
1772480570,29309235,-0.789203,-2.567356,-2.553905,-0.440047,-0.433938,0.050241,1,0.219806,-0.084999,0.311127,-0.065611,0.311127,-0.062005,0.220029,-0.062005,0.219796,-0.002074,0.311082,-0.005293,0.311106,-0.003573,0.220000,-0.003573,1,-0.208805,0.220000,0.220000,0.002040,-0.012627,-0.045611,-0.085611,0.311127,0.110000,-0.021922,1
