sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002837,349014210,13.940468,5.252045,-2.329496,17.046113,-4.200846,2.266943,4.044408,3.089565,-0.076386,0.510125,-0.026714,0.500000,-0.054604,0.500000,-0.046659,0.500000,-0.046659,0,25.200001,-0.337000,0.900000,1.055843,0.296881,9.701305,0.041279,-0.133424,-0.036086,-0.093318,0.500000,0.483333,-0.021270,-0.087937,0.500000
1767002837,382100315,13.926691,5.237537,-2.331633,17.046113,-4.200846,2.266943,4.064356,3.088020,-0.078523,0.496875,-0.080142,0.500000,-0.046659,0.500000,-0.042142,0.500000,-0.042142,0,25.200001,-0.337000,0.900000,2.250550,0.486023,9.789891,-0.056060,-0.124236,-0.015579,-0.084284,0.500000,0.483333,-0.013326,-0.079992,0.500000
1767002837,415500417,13.916267,5.226605,-2.333236,17.046113,-4.200846,2.266943,4.078137,3.091262,-0.075181,0.503500,-0.053428,0.500000,-0.042142,0.500000,-0.052875,0.500000,-0.052875,0,25.200001,-0.337000,0.900000,1.577779,0.246603,9.691728,0.085088,0.164717,-0.071905,-0.105751,0.500000,0.483333,-0.008809,-0.075475,0.500000
1767002837,448758573,13.906006,5.215884,-2.334839,17.046113,-4.200846,2.266943,4.091958,3.094569,-0.071715,0.496876,-0.026717,0.500000,-0.052875,0.500000,-0.066353,0.500000,-0.066353,0,25.200001,-0.337000,0.900000,0.474052,-0.129287,10.225635,0.039148,-0.109855,-0.052464,-0.132706,0.500000,0.483333,-0.019542,-0.086209,0.500000
1767002837,481997413,13.892243,5.201545,-2.336442,17.046113,-4.200846,2.266943,4.111780,3.093127,-0.073318,0.483624,-0.026713,0.500000,-0.066353,0.500000,-0.067473,0.500000,-0.067473,0,25.200001,-0.337000,0.900000,0.169988,0.495600,8.920795,0.058057,-0.097339,-0.022770,-0.134945,0.500000,0.483333,-0.033019,-0.099686,0.500000
1767002837,515499656,13.877900,5.186661,-2.338579,17.079341,-4.177821,2.268726,4.132393,3.091588,-0.075455,0.493863,-0.048570,0.500000,-0.067473,0.500000,-0.057256,0.500000,-0.057256,0,25.200001,-0.337000,0.900000,2.966416,0.284910,10.354922,-0.057924,-0.142612,-0.004527,-0.114512,0.500000,0.483333,-0.034139,-0.100806,0.500000
1767002837,548604826,13.867904,5.176329,-2.340983,17.079341,-4.177821,2.268726,4.146727,3.090488,-0.077859,0.490250,-0.106857,0.500000,-0.057256,0.500000,-0.053363,0.500000,-0.053363,0,25.200001,-0.356000,0.900000,1.182736,-0.296881,9.236830,0.049535,0.141148,-0.087751,-0.106726,0.500000,0.483333,-0.023923,-0.090589,0.500000
1767002837,581733461,13.854050,5.162078,-2.343120,17.079341,-4.177821,2.268726,4.173477,3.099322,-0.078316,0.496875,-0.026715,0.500000,-0.053363,0.500000,-0.069239,0.500000,-0.069239,0,25.200001,-0.356000,0.900000,0.876278,0.021548,9.414001,-0.063383,0.010786,-0.064981,-0.138478,0.500000,0.483333,-0.020030,-0.086696,0.500000
1767002837,615452919,13.843732,5.151505,-2.344456,17.079341,-4.177821,2.268726,4.188204,3.098154,-0.079652,0.496875,-0.026715,0.500000,-0.069239,0.500000,-0.065345,0.500000,-0.065345,0,25.200001,-0.356000,0.900000,-0.371101,-0.076614,9.840169,0.115581,-0.060454,-0.060986,-0.130690,0.500000,0.483333,-0.035906,-0.102572,0.500000
1767002837,648728428,13.833217,5.140753,-2.345792,17.068962,-4.188851,2.267796,4.203195,3.096949,-0.080987,0.496875,-0.080142,0.500000,-0.065345,0.500000,-0.061383,0.500000,-0.061383,0,25.200001,-0.356000,0.900000,2.099715,0.433351,10.515334,0.024235,-0.034488,-0.010919,-0.122765,0.500000,0.483333,-0.032012,-0.098679,0.500000
1767002837,682070672,13.819198,5.126478,-2.348463,17.068962,-4.188851,2.267796,4.223135,3.095303,-0.083659,0.500188,-0.066783,0.500000,-0.061383,0.500000,-0.053438,0.500000,-0.053438,0,25.200001,-0.356000,0.900000,0.411803,0.967257,9.131485,0.025034,0.022903,-0.053130,-0.106875,0.500000,0.483333,-0.028049,-0.094716,0.500000
1767002837,715089541,13.812177,5.119352,-2.349264,17.068962,-4.188851,2.267796,4.238159,3.095423,-0.083579,0.503500,-0.053424,0.500000,-0.053438,0.500000,-0.054251,0.500000,-0.054251,0,25.200001,-0.356000,0.900000,1.383849,0.150835,9.892841,-0.006658,0.005992,-0.057924,-0.108501,0.500000,0.483333,-0.020104,-0.086771,0.500000
1767002837,748803470,13.801653,5.108702,-2.350867,17.068962,-4.188851,2.267796,4.256971,3.094901,-0.084505,0.510125,-0.026715,0.500000,-0.054251,0.500000,-0.052428,0.500000,-0.052428,0,25.200001,-0.356000,0.900000,1.280898,0.457293,9.179369,-0.045673,-0.111320,-0.040746,-0.104855,0.500000,0.483333,-0.020917,-0.087584,0.500000
1767002837,781867833,13.791114,5.098067,-2.353004,17.068962,-4.188851,2.267796,4.271889,3.093625,-0.086642,0.503499,-0.106858,0.500000,-0.052428,0.500000,-0.047211,0.500000,-0.047211,0,25.200001,-0.356000,0.900000,1.742979,0.191536,10.218453,0.005593,-0.009987,-0.043942,-0.094422,0.500000,0.483333,-0.019094,-0.085761,0.500000
1767002837,815842590,13.776815,5.083697,-2.354607,17.017636,-4.250665,2.262734,4.292084,3.091857,-0.088245,0.510126,-0.026710,0.500000,-0.047211,0.500000,-0.041907,0.500000,-0.041907,0,25.200001,-0.365000,0.900000,0.837971,-0.308852,9.318233,0.001065,0.036219,-0.066313,-0.083813,0.500000,0.483333,-0.013878,-0.080544,0.500000
1767002837,848764077,13.766233,5.073104,-2.356210,17.017636,-4.250665,2.262734,4.306997,3.090521,-0.089848,0.496875,-0.026717,0.500000,-0.041907,0.500000,-0.038483,0.500000,-0.038483,0,25.200001,-0.365000,0.900000,1.280898,0.079009,9.880870,0.010786,0.114782,-0.052597,-0.076967,0.500000,0.483333,-0.008573,-0.075240,0.500000
1767002837,881966719,13.755541,5.062435,-2.358347,17.017636,-4.250665,2.262734,4.324092,3.091492,-0.094523,0.496875,-0.080140,0.500000,-0.038483,0.500000,-0.034305,0.500000,-0.034305,0,25.200001,-0.365000,0.900000,0.579397,0.241814,9.282320,-0.021705,-0.126500,-0.040880,-0.068609,0.500000,0.483333,-0.005150,-0.071817,0.500000
1767002837,915045561,13.737783,5.044778,-2.360484,17.017636,-4.250665,2.262734,4.350925,3.091115,-0.098936,0.490250,-0.106852,0.500000,-0.034305,0.500000,-0.030426,0.500000,-0.030426,0,25.200001,-0.365000,0.900000,1.812411,0.105345,10.441113,0.073770,0.046738,-0.051399,-0.060853,0.500000,0.483333,-0.000971,-0.067638,0.500000
1767002837,948402321,13.727004,5.034101,-2.361820,16.998090,-4.285992,2.259756,4.366021,3.089609,-0.100271,0.510125,-0.080142,0.500000,-0.030426,0.500000,-0.022356,0.500000,-0.022356,0,25.200001,-0.365000,0.900000,0.876278,0.138864,9.617508,0.094675,-0.097472,-0.044342,-0.044712,0.500000,0.483333,0.002907,-0.063760,0.500000
1767002837,982142098,13.716403,5.023622,-2.362621,16.998090,-4.285992,2.259756,4.380852,3.088115,-0.101073,0.503500,-0.053429,0.500000,-0.022356,0.500000,-0.018596,0.500000,-0.018596,0,25.200001,-0.365000,0.900000,0.761356,0.356736,8.825027,-0.078696,0.193612,-0.010120,-0.037191,0.500000,0.483333,0.010977,-0.055689,0.500000
1767002838,15082631,13.702343,5.009762,-2.363690,16.998090,-4.285992,2.259756,4.405160,3.088086,-0.099735,0.490251,-0.026711,0.500000,-0.018596,0.500000,-0.024505,0.500000,-0.024505,0,25.200001,-0.365000,0.900000,0.251391,0.577003,9.849746,-0.001198,-0.145675,-0.013848,-0.049010,0.500000,0.483333,0.014738,-0.051929,0.500000
1767002838,48657669,13.691531,4.999120,-2.364491,16.998090,-4.285992,2.259756,4.422917,3.087684,-0.099182,0.516751,-0.053424,0.500000,-0.024505,0.500000,-0.021686,0.500000,-0.021686,0,25.200001,-0.382000,0.900000,2.145205,0.280122,9.849746,-0.026632,0.029028,-0.015979,-0.043372,0.500000,0.483333,0.008829,-0.057838,0.500000
1767002838,82046159,13.680417,4.988200,-2.365243,16.998090,-4.285992,2.259756,4.438421,3.086133,-0.099933,0.517978,0.004951,0.500000,-0.021686,0.500000,-0.017899,0.500000,-0.017899,0,25.200001,-0.382000,0.900000,0.945710,-0.205901,8.482656,0.083357,-0.164983,-0.048470,-0.035798,0.500000,0.483333,0.011647,-0.055019,0.500000
1767002838,115439277,13.669680,4.977670,-2.366579,17.034278,-4.219052,2.265074,4.453384,3.084622,-0.101269,0.503500,-0.053429,0.500000,-0.017899,0.500000,-0.013347,0.500000,-0.013347,0,25.200001,-0.382000,0.900000,1.604115,-0.043096,9.248801,0.003595,0.160056,-0.017710,-0.026694,0.500000,0.483333,0.015434,-0.051233,0.500000
1767002838,148786730,13.655473,4.963772,-2.367647,17.034278,-4.219052,2.265074,4.473156,3.082601,-0.102338,0.503501,0.000000,0.500000,-0.013347,0.500000,-0.008275,0.500000,-0.008275,0,25.200001,-0.382000,0.900000,0.818817,0.363919,10.012551,0.048070,-0.141547,-0.006392,-0.016550,0.500000,0.483333,0.019986,-0.046680,0.500000
1767002838,181802984,13.644618,4.953173,-2.368449,17.034278,-4.219052,2.265074,4.495713,3.082787,-0.105550,0.516750,0.000000,0.500000,-0.008275,0.500000,-0.004749,0.500000,-0.004749,0,25.200001,-0.382000,0.900000,1.601721,0.517148,9.327810,-0.044874,0.092412,0.006924,-0.009497,0.500000,0.483333,0.025058,-0.041609,0.500000
1767002838,215089453,13.633853,4.942671,-2.368716,17.034278,-4.219052,2.265074,4.513987,3.081941,-0.106882,0.496877,-0.026710,0.500000,-0.004749,0.500000,-0.002520,0.500000,-0.002520,0,25.200001,-0.382000,0.900000,1.599327,0.196325,10.261548,0.060587,-0.127565,-0.022903,-0.005040,0.500000,0.483333,0.028585,-0.038082,0.500000
1767002838,248772353,13.623127,4.932224,-2.369785,17.008776,-4.243825,2.262665,4.528873,3.080335,-0.107951,0.503499,-0.026716,0.500000,-0.002520,0.500000,0.002705,0.500000,0.002705,0,25.200001,-0.382000,0.900000,0.186748,-0.316035,9.385271,0.092545,0.089216,-0.025300,0.005410,0.500000,0.483333,0.030813,-0.035853,0.500000
1767002838,282226235,13.612398,4.921781,-2.370319,17.008776,-4.243825,2.262665,4.548431,3.078895,-0.108367,0.496875,-0.080142,0.500000,0.002705,0.500000,0.005551,0.500000,0.005551,0,25.200001,-0.382000,0.900000,1.070208,0.320823,9.081207,0.005060,-0.155795,0.020639,0.011103,0.500000,0.483333,0.036039,-0.030628,0.500000
1767002838,315073282,13.594487,4.904374,-2.371120,17.008776,-4.243825,2.262665,4.566131,3.082820,-0.105614,0.496875,-0.080142,0.500000,0.005551,0.500000,-0.007764,0.500000,-0.007764,0,25.200001,-0.331000,0.900000,1.836353,0.320823,9.809044,-0.014248,0.077897,0.027031,-0.015527,0.500000,0.483333,0.038885,-0.027782,0.500000
1767002838,348397552,13.580233,4.890523,-2.370586,17.008776,-4.243825,2.262665,4.584984,3.083399,-0.103643,0.496875,-0.026715,0.500000,-0.007764,0.500000,-0.012376,0.500000,-0.012376,0,25.200001,-0.331000,0.900000,2.027889,-0.469264,10.371682,0.008522,-0.045007,0.013982,-0.024752,0.500000,0.483333,0.025570,-0.041097,0.500000
1767002838,381745375,13.573153,4.883645,-2.370319,17.008776,-4.243825,2.262665,4.594802,3.082377,-0.103376,0.490251,0.053430,0.500000,-0.012376,0.500000,-0.012987,0.500000,-0.012987,0,25.200001,-0.331000,0.900000,0.313640,0.438139,10.067618,0.096540,0.071506,0.021438,-0.025974,0.500000,0.483333,0.020957,-0.045709,0.500000
1767002838,415856045,13.562464,4.873255,-2.370052,16.980243,-4.297801,2.258339,4.609629,3.080838,-0.103109,0.503500,0.000000,0.500000,-0.012987,0.500000,-0.007684,0.500000,-0.007684,0,25.200001,-0.331000,0.900000,0.984017,0.667982,9.595960,0.018109,-0.015047,0.025966,-0.015368,0.500000,0.483333,0.020346,-0.046320,0.500000
1767002838,448742366,13.551872,4.862956,-2.369785,16.980243,-4.297801,2.258339,4.624324,3.079314,-0.102842,0.496875,0.026715,0.500000,-0.007684,0.500000,-0.006253,0.500000,-0.006253,0,25.200001,-0.331000,0.900000,1.027113,0.294487,9.682152,0.003462,-0.051532,0.011984,-0.012507,0.500000,0.483333,0.025649,-0.041017,0.500000
1767002838,481753761,13.537627,4.849096,-2.369785,16.980243,-4.297801,2.258339,4.660862,3.078018,-0.101366,0.496875,0.026715,0.500000,-0.006253,0.500000,-0.006802,0.500000,-0.006802,0,25.200001,-0.331000,0.900000,1.654393,0.002394,10.199299,-0.021971,0.015579,0.009055,-0.013604,0.500000,0.483333,0.027080,-0.039587,0.500000
1767002838,515309152,13.526898,4.838653,-2.369785,16.980243,-4.297801,2.258339,4.679259,3.076662,-0.101058,0.503500,0.000000,0.500000,-0.006802,0.500000,-0.004159,0.500000,-0.004159,0,25.200001,-0.331000,0.900000,0.234632,-0.246603,9.009381,0.054994,0.081493,-0.003196,-0.008317,0.500000,0.483333,0.026532,-0.040135,0.500000
1767002838,548495715,13.516122,4.828163,-2.369517,17.026450,-4.194293,2.265888,4.694222,3.075147,-0.100791,0.496875,-0.026712,0.500000,-0.004159,0.500000,-0.002692,0.500000,-0.002692,0,25.200001,-0.331000,0.900000,2.078167,0.423774,10.496180,-0.064448,-0.100801,0.025966,-0.005384,0.500000,0.483333,0.029175,-0.037492,0.500000
1767002838,581736869,13.501786,4.814206,-2.369517,17.026450,-4.194293,2.265888,4.714127,3.073131,-0.100791,0.496875,0.026715,0.500000,-0.002692,0.500000,0.000879,0.500000,0.000879,0,25.200001,-0.320000,0.900000,0.524330,0.426168,9.138668,-0.038350,0.045007,0.000932,0.001758,0.500000,0.483333,0.030641,-0.036025,0.500000
1767002838,615173388,13.491010,4.803716,-2.369785,17.026450,-4.194293,2.265888,4.727368,3.071833,-0.101499,0.503499,0.000000,0.500000,0.000879,0.500000,0.004910,0.500000,0.004910,0,25.200001,-0.320000,0.900000,1.426944,-0.366313,9.500192,0.024767,-0.021572,-0.023702,0.009819,0.500000,0.483333,0.034212,-0.032454,0.500000
1767002838,648663237,13.480234,4.793227,-2.369517,17.026450,-4.194293,2.265888,4.740421,3.070542,-0.101721,0.503501,0.000000,0.500000,0.004910,0.500000,0.007476,0.500000,0.007476,0,25.200001,-0.320000,0.900000,0.545878,0.143652,9.423578,0.079362,0.029162,-0.010519,0.014951,0.500000,0.483333,0.038243,-0.028424,0.500000
1767002838,681760803,13.466037,4.779412,-2.369785,17.026450,-4.194293,2.265888,4.760127,3.068525,-0.101989,0.496875,0.000000,0.500000,0.007476,0.500000,0.010746,0.500000,0.010746,0,25.200001,-0.320000,0.900000,1.786074,-0.057461,9.021352,-0.034887,-0.109722,0.025833,0.021492,0.500000,0.483333,0.040809,-0.025858,0.500000
1767002838,715022836,13.451651,4.765412,-2.370052,16.988848,-4.267104,2.259818,4.780096,3.066480,-0.102256,0.503500,-0.053428,0.500000,0.010746,0.500000,0.015356,0.500000,0.015356,0,25.200001,-0.320000,0.900000,1.319205,0.241814,9.555259,0.005726,0.071772,-0.005726,0.030712,0.500000,0.483333,0.044079,-0.022588,0.500000
1767002838,748518136,13.440924,4.754967,-2.370052,16.988848,-4.267104,2.259818,4.794991,3.064960,-0.102256,0.496875,-0.080142,0.500000,0.015356,0.500000,0.017453,0.500000,0.017453,0,25.200001,-0.320000,0.900000,1.522712,-0.148441,10.390835,0.053263,0.004128,0.002264,0.034906,0.500000,0.483333,0.048689,-0.017977,0.500000
1767002838,781729635,13.426591,4.741007,-2.368983,16.988848,-4.267104,2.259818,4.800631,3.063049,-0.106178,0.496875,0.026715,0.500000,0.017453,0.500000,0.026877,0.500000,0.026877,0,25.200001,-0.320000,0.900000,0.593762,0.785298,8.305486,0.023968,-0.059388,0.023702,0.053755,0.500000,0.483333,0.050786,-0.015881,0.500000
1767002838,815375546,13.415869,4.730556,-2.368449,16.988848,-4.267104,2.259818,4.815320,3.061462,-0.105715,0.503500,0.053429,0.500000,0.026877,0.500000,0.029502,0.500000,0.029502,0,25.200001,-0.388000,0.900000,1.747767,0.565032,9.923966,-0.038616,-0.063516,0.021838,0.059003,0.500000,0.483333,0.060211,-0.006456,0.500000
1767002838,848607222,13.405092,4.720051,-2.368765,17.010887,-4.189931,2.265758,4.830286,3.059866,-0.106031,0.503500,0.053429,0.500000,0.029502,0.500000,0.032766,0.500000,0.032766,0,25.200001,-0.388000,0.900000,0.876278,-0.052672,9.502586,0.055261,0.003462,-0.006125,0.065533,0.500000,0.483333,0.062835,-0.003832,0.500000
1767002838,881980764,13.394424,4.709639,-2.368498,17.010887,-4.189931,2.265758,4.845110,3.058294,-0.105764,0.490250,0.000000,0.500000,0.032766,0.500000,0.033924,0.500000,0.033924,0,25.200001,-0.388000,0.900000,0.995988,-0.205901,10.247183,0.023702,-0.034887,0.020240,0.067847,0.500000,0.483333,0.066100,-0.000567,0.500000
1767002838,915321665,13.383660,4.699136,-2.368231,17.010887,-4.189931,2.265758,4.861290,3.057181,-0.107120,0.483625,0.026713,0.500000,0.033924,0.500000,0.036929,0.500000,0.036929,0,25.200001,-0.388000,0.900000,0.651223,0.102951,9.615114,0.005459,0.076699,0.029428,0.073858,0.500000,0.483333,0.067257,0.000590,0.500000
1767002838,948698302,13.372808,4.688535,-2.367430,17.010887,-4.189931,2.265758,4.877421,3.055924,-0.107674,0.516751,0.053424,0.500000,0.036929,0.500000,0.041749,0.500000,0.041749,0,25.200001,-0.388000,0.900000,2.190695,0.064643,10.467450,0.005459,0.011851,0.036086,0.083499,0.500000,0.483333,0.070262,0.003596,0.500000
1767002838,981695560,13.362105,4.678065,-2.366896,17.010887,-4.189931,2.265758,4.892307,3.054319,-0.107140,0.510126,0.026711,0.500000,0.041749,0.500000,0.043818,0.500000,0.043818,0,25.200001,-0.388000,0.900000,0.536301,0.411803,9.349357,0.068044,0.038216,0.023436,0.087636,0.500000,0.483333,0.075083,0.008416,0.500000
1767002839,15405811,13.347913,4.664151,-2.365827,17.016873,-4.192250,2.265621,4.912070,3.052210,-0.106071,0.496875,0.000000,0.500000,0.043818,0.500000,0.045762,0.500000,0.045762,0,25.200001,-0.388000,0.900000,1.206678,0.009577,10.594342,0.039415,0.011318,0.017976,0.091524,0.500000,0.483333,0.077151,0.010485,0.500000
1767002839,48542039,13.337186,4.653611,-2.364491,17.016873,-4.192250,2.265621,4.927026,3.050630,-0.104736,0.496875,0.026715,0.500000,0.045762,0.500000,0.046654,0.500000,0.046654,0,25.200001,-0.388000,0.900000,0.644040,0.189142,8.736442,0.036352,-0.061253,0.032224,0.093309,0.500000,0.483333,0.079095,0.012429,0.500000
1767002839,81744360,13.326467,4.643062,-2.363690,17.016873,-4.192250,2.265621,4.940646,3.050416,-0.101338,0.516750,0.053424,0.500000,0.046654,0.500000,0.042054,0.500000,0.042054,0,25.200001,-0.352000,0.900000,1.630451,-0.232238,10.067618,-0.066180,-0.046339,0.048603,0.084109,0.500000,0.483333,0.079988,0.013321,0.500000
1767002839,115287839,13.308312,4.625147,-2.361820,17.016873,-4.192250,2.265621,4.964716,3.049291,-0.096746,0.496875,0.053428,0.500000,0.042054,0.500000,0.036795,0.500000,0.036795,0,25.200001,-0.352000,0.900000,0.909797,-0.229843,9.607931,0.092811,0.035553,0.009854,0.073590,0.500000,0.483333,0.075388,0.008721,0.500000
1767002839,148319651,13.297621,4.614570,-2.361019,17.066017,-4.110564,2.272346,4.979685,3.047843,-0.095945,0.510124,0.080142,0.500000,0.036795,0.500000,0.038432,0.500000,0.038432,0,25.200001,-0.352000,0.900000,1.462857,-0.093374,10.776302,0.034488,-0.022770,0.027830,0.076864,0.500000,0.483333,0.070128,0.003462,0.500000
1767002839,181711477,13.287033,4.604077,-2.360217,17.066017,-4.110564,2.272346,4.994523,3.046420,-0.095143,0.510125,0.080139,0.500000,0.038432,0.500000,0.039748,0.500000,0.039748,0,25.200001,-0.352000,0.900000,-0.737414,0.158017,8.149862,0.093344,-0.001864,0.041812,0.079497,0.500000,0.483333,0.071765,0.005099,0.500000
1767002839,214997154,13.276408,4.593529,-2.359149,17.066017,-4.110564,2.272346,5.004521,3.047570,-0.095555,0.496875,0.080142,0.500000,0.039748,0.500000,0.037430,0.500000,0.037430,0,25.200001,-0.352000,0.900000,1.927332,-0.055067,10.010157,-0.064582,-0.079096,0.056725,0.074859,0.500000,0.483333,0.073082,0.006415,0.500000
1767002839,248318628,13.262228,4.579414,-2.358080,17.066017,-4.110564,2.272346,5.021373,3.047258,-0.095415,0.496875,-0.026712,0.500000,0.037430,0.500000,0.037360,0.500000,0.037360,0,25.200001,-0.352000,0.900000,1.316811,0.627281,9.854534,0.020773,0.003462,0.037151,0.074719,0.500000,0.483333,0.070763,0.004096,0.500000
1767002839,281704192,13.251675,4.568886,-2.356744,17.066017,-4.110564,2.272346,5.036213,3.045848,-0.094079,0.503501,0.053427,0.500000,0.037360,0.500000,0.038141,0.500000,0.038141,0,25.200001,-0.352000,0.900000,1.580173,-0.342371,9.040505,-0.019175,-0.019574,0.033290,0.076282,0.500000,0.483333,0.070693,0.004026,0.500000
1767002839,315186376,13.241037,4.558256,-2.355943,17.041411,-4.157441,2.267998,5.051185,3.044439,-0.093278,0.496875,0.080142,0.500000,0.038141,0.500000,0.039212,0.500000,0.039212,0,25.200001,-0.331000,0.900000,0.452504,0.033519,8.817845,0.115182,0.014381,0.043410,0.078424,0.500000,0.483333,0.071474,0.004808,0.500000
1767002839,348577991,13.226950,4.544142,-2.354607,17.041411,-4.157441,2.267998,5.071041,3.042594,-0.091942,0.496875,0.026712,0.500000,0.039212,0.500000,0.040501,0.500000,0.040501,0,25.200001,-0.331000,0.900000,2.351106,0.126893,10.591948,0.083623,-0.046605,0.065780,0.081002,0.500000,0.483333,0.072545,0.005878,0.500000
1767002839,381687058,13.216436,4.533575,-2.353272,17.041411,-4.157441,2.267998,5.087877,3.039651,-0.093425,0.483625,0.026718,0.500000,0.040501,0.500000,0.047698,0.500000,0.047698,0,25.200001,-0.331000,0.900000,0.677559,0.210690,9.363723,0.068976,0.036219,0.032757,0.095397,0.500000,0.483333,0.073834,0.007168,0.500000
1767002839,415118087,13.209384,4.526480,-2.353004,17.041411,-4.157441,2.267998,5.098940,3.037830,-0.094665,0.503500,0.000000,0.500000,0.047698,0.500000,0.053461,0.500000,0.053461,0,25.200001,-0.331000,0.900000,1.711854,0.311246,9.911995,0.033822,0.009454,0.010786,0.106921,0.500000,0.483333,0.081032,0.014365,0.500000
1767002839,448271427,13.198936,4.515942,-2.351402,17.016639,-4.207810,2.263639,5.113715,3.036443,-0.093063,0.483625,0.026712,0.500000,0.053461,0.500000,0.053331,0.500000,0.053331,0,25.200001,-0.331000,0.900000,0.505177,-0.323217,9.560047,-0.035154,-0.053929,0.052864,0.106662,0.500000,0.483333,0.086794,0.020127,0.500000
1767002839,481742821,13.184731,4.501571,-2.349532,17.016639,-4.207810,2.263639,5.133836,3.034587,-0.091193,0.510125,0.026715,0.500000,0.053331,0.500000,0.054073,0.500000,0.054073,0,25.200001,-0.331000,0.900000,1.309628,0.117316,9.720459,0.045141,-0.106926,0.061519,0.108147,0.500000,0.483333,0.086664,0.019998,0.500000
1767002839,515086937,13.167213,4.483768,-2.347127,17.016639,-4.207810,2.263639,5.152510,3.042191,-0.083525,0.503500,0.053428,0.500000,0.054073,0.500000,0.027036,0.500000,0.027036,0,25.200001,-0.331000,0.900000,1.199495,0.124498,9.722853,0.035953,0.113451,0.055793,0.054072,0.500000,0.483333,0.087407,0.020740,0.500000
1767002839,548322821,13.153399,4.469664,-2.344456,17.016639,-4.207810,2.263639,5.169599,3.044829,-0.078568,0.486937,0.066784,0.500000,0.027036,0.500000,0.012301,0.500000,0.012301,0,25.200001,-0.350000,0.900000,0.739808,0.181959,9.876082,-0.026365,0.031825,0.051532,0.024603,0.500000,0.483333,0.060369,-0.006297,0.500000
1767002839,581664873,13.146274,4.462361,-2.343387,17.016639,-4.207810,2.263639,5.179770,3.044033,-0.077499,0.490249,0.053424,0.500000,0.012301,0.500000,0.012580,0.500000,0.012580,0,25.200001,-0.350000,0.900000,0.158017,-0.057461,8.573636,-0.029827,-0.102399,0.066313,0.025160,0.500000,0.483333,0.045635,-0.021032,0.500000
1767002839,615014781,13.135738,4.451537,-2.341785,17.024225,-4.178675,2.265847,5.194831,3.042874,-0.075897,0.503500,0.053428,0.500000,0.012580,0.500000,0.013468,0.500000,0.013468,0,25.200001,-0.350000,0.900000,1.446098,0.148441,10.132261,0.051798,-0.086286,0.061918,0.026936,0.500000,0.483333,0.045913,-0.020754,0.500000
1767002839,648358627,13.125309,4.440795,-2.341250,17.024225,-4.178675,2.265847,5.209761,3.041744,-0.075362,0.490251,0.000000,0.500000,0.013468,0.500000,0.013391,0.500000,0.013391,0,25.200001,-0.350000,0.900000,1.374272,0.557849,9.880870,0.118511,0.055926,0.008788,0.026782,0.500000,0.483333,0.046801,-0.019865,0.500000
1767002839,681848785,13.111334,4.426384,-2.340449,17.024225,-4.178675,2.265847,5.234785,3.039229,-0.079251,0.503500,0.053428,0.500000,0.013391,0.500000,0.024504,0.500000,0.024504,0,25.200001,-0.350000,0.900000,0.605733,0.423774,8.932766,-0.008922,0.064582,0.011718,0.049008,0.500000,0.483333,0.046724,-0.019942,0.500000
1767002839,715152085,13.100877,4.415576,-2.339113,17.024225,-4.178675,2.265847,5.251297,3.037701,-0.079295,0.510124,0.026708,0.500000,0.024504,0.500000,0.027191,0.500000,0.027191,0,25.200001,-0.350000,0.900000,0.292093,0.359130,8.793903,-0.006525,-0.009854,0.017444,0.054381,0.500000,0.483333,0.057837,-0.008829,0.500000
1767002839,748291038,13.090324,4.404659,-2.338797,17.112969,-4.054498,2.276364,5.266433,3.036496,-0.078978,0.503499,0.000000,0.500000,0.027191,0.500000,0.028742,0.500000,0.028742,0,25.200001,-0.350000,0.900000,2.715025,-0.373495,10.764331,-0.000266,-0.029694,0.028895,0.057485,0.500000,0.483333,0.060524,-0.006143,0.500000
1767002839,781610719,13.076427,4.390266,-2.338262,17.112969,-4.054498,2.276364,5.286378,3.034921,-0.078444,0.496875,0.026713,0.500000,0.028742,0.500000,0.030407,0.500000,0.030407,0,25.200001,-0.350000,0.900000,0.610521,0.328006,9.344569,0.114649,0.019175,-0.007590,0.060814,0.500000,0.483333,0.062076,-0.004591,0.500000
1767002839,815215142,13.066033,4.379489,-2.337728,17.112969,-4.054498,2.276364,5.291716,3.037223,-0.075228,0.496874,0.026710,0.500000,0.030407,0.500000,0.020860,0.500000,0.020860,0,25.200001,-0.352000,0.900000,0.847547,-0.186748,9.995792,-0.035953,0.119043,0.009454,0.041719,0.500000,0.483333,0.063740,-0.002927,0.500000
1767002839,848388639,13.055644,4.368707,-2.337194,17.112969,-4.054498,2.276364,5.295117,3.040295,-0.071436,0.496876,0.026717,0.500000,0.020860,0.500000,0.008949,0.500000,0.008949,0,25.200001,-0.352000,0.900000,0.392649,0.220267,9.320627,0.018509,-0.094675,0.048736,0.017898,0.500000,0.483333,0.054193,-0.012474,0.500000
