sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002679,233502918,12.606778,7.274039,-0.417728,15.156160,-6.298376,2.039882,2.962804,1.673003,1.615699,0.503500,-0.106855,0.500000,-0.060302,0.500000,-0.059757,0.500000,-0.059757,0,25.200001,-0.379000,0.900000,0.119710,-0.153229,8.899248,-0.003063,-0.045806,-0.046073,-0.119513,0.500000,0.483333,-0.026969,-0.093636,0.500000
1767002679,267133168,12.625241,7.265828,-0.419598,15.169137,-6.287510,2.042058,2.961912,1.693189,1.613829,0.510125,-0.080142,0.500000,-0.059757,0.500000,-0.059326,0.500000,-0.059326,0,25.200001,-0.379000,0.900000,2.075773,-0.043096,9.785102,-0.018642,-0.051532,-0.048336,-0.118652,0.500000,0.483333,-0.026423,-0.093090,0.500000
1767002679,300176248,12.638849,7.259745,-0.420934,15.169137,-6.287510,2.042058,2.961282,1.708082,1.612494,0.496875,-0.026715,0.500000,-0.059326,0.500000,-0.059289,0.500000,-0.059289,0,25.200001,-0.379000,0.900000,2.087744,0.718260,9.801862,0.014514,0.019308,-0.042611,-0.118578,0.500000,0.483333,-0.025992,-0.092659,0.500000
1767002679,333541192,12.657039,7.251573,-0.422804,15.169137,-6.287510,2.042058,2.955345,1.721717,1.620150,0.503501,0.000000,0.500000,-0.059289,0.500000,-0.082322,0.500000,-0.082322,0,25.200001,-0.379000,0.900000,0.634463,0.375890,9.385271,0.028363,0.036086,-0.072305,-0.164643,0.500000,0.483333,-0.025956,-0.092622,0.500000
1767002679,366812560,12.675153,7.243394,-0.425475,15.169137,-6.287510,2.042058,2.954391,1.741570,1.617479,0.496875,-0.080140,0.500000,-0.082322,0.500000,-0.081374,0.500000,-0.081374,0,25.200001,-0.379000,0.900000,0.426168,0.210690,9.378088,-0.006258,-0.002663,-0.053796,-0.162747,0.500000,0.483333,-0.048988,-0.115655,0.500000
1767002679,400188343,12.688846,7.237175,-0.426811,15.169137,-6.287510,2.042058,2.953702,1.756593,1.616143,0.503499,0.000000,0.500000,-0.081374,0.500000,-0.080678,0.500000,-0.080678,0,25.200001,-0.379000,0.900000,1.941698,-0.553061,10.122685,-0.056060,-0.007590,-0.044342,-0.161355,0.500000,0.483333,-0.048040,-0.114707,0.500000
1767002679,433537076,12.702407,7.230988,-0.429215,15.207698,-6.236659,2.046528,2.952645,1.770692,1.614618,0.490250,-0.053428,0.500000,-0.080678,0.500000,-0.082638,0.500000,-0.082638,0,25.200001,-0.379000,0.900000,1.391031,0.373495,9.289502,0.035021,-0.043543,-0.064049,-0.165275,0.500000,0.483333,-0.047344,-0.114011,0.500000
1767002679,466924070,12.720586,7.222632,-0.432421,15.207698,-6.236659,2.046528,2.950820,1.788715,1.613564,0.500187,-0.093497,0.500000,-0.082638,0.500000,-0.083537,0.500000,-0.083537,0,25.200001,-0.379000,0.900000,1.051055,-0.059855,10.129867,0.052997,0.087751,-0.075900,-0.167073,0.500000,0.483333,-0.049304,-0.115971,0.500000
1767002679,500545664,12.734115,7.216374,-0.434291,15.207698,-6.236659,2.046528,2.950045,1.803303,1.612023,0.503499,-0.053428,0.500000,-0.083537,0.500000,-0.083221,0.500000,-0.083221,0,25.200001,-0.379000,0.900000,1.067814,0.308852,8.875306,0.036352,-0.124636,-0.049135,-0.166441,0.500000,0.483333,-0.050203,-0.116870,0.500000
1767002679,533756639,12.747764,7.210031,-0.435577,15.207698,-6.236659,2.046528,2.949436,1.818342,1.610737,0.496875,-0.026715,0.500000,-0.083221,0.500000,-0.083533,0.500000,-0.083533,0,25.200001,-0.379000,0.900000,1.498770,-0.114922,9.780314,-0.051665,0.014381,-0.040746,-0.167066,0.500000,0.483333,-0.049887,-0.116554,0.500000
1767002679,566892534,12.756829,7.205799,-0.437447,15.175861,-6.298483,2.042143,2.949048,1.828338,1.608867,0.503500,-0.053430,0.500000,-0.083533,0.500000,-0.081271,0.500000,-0.081271,0,25.200001,-0.379000,0.900000,1.513135,0.318429,10.235212,-0.015979,-0.046206,-0.044342,-0.162541,0.500000,0.483333,-0.050200,-0.116867,0.500000
1767002679,600633110,12.774818,7.197349,-0.440653,15.175861,-6.298483,2.042143,2.958288,1.845918,1.600121,0.490250,-0.053427,0.500000,-0.081271,0.500000,-0.051196,0.500000,-0.051196,0,25.200001,-0.379000,0.900000,1.031901,0.040701,9.332598,0.026365,0.086020,-0.087085,-0.102392,0.500000,0.483333,-0.047937,-0.114604,0.500000
1767002679,633495833,12.788233,7.191004,-0.442790,15.175861,-6.298483,2.042143,2.959175,1.860444,1.597280,0.503501,-0.053424,0.500000,-0.051196,0.500000,-0.044756,0.500000,-0.044756,0,25.200001,-0.379000,0.900000,0.845153,-0.055067,8.755595,-0.015446,-0.142612,-0.053663,-0.089512,0.500000,0.483333,-0.017863,-0.084529,0.500000
1767002679,667045762,12.801755,7.184574,-0.444927,15.175861,-6.298483,2.042143,2.958794,1.875412,1.595143,0.503501,-0.106857,0.500000,-0.044756,0.500000,-0.042791,0.500000,-0.042791,0,25.200001,-0.352000,0.900000,1.465251,0.124498,9.655815,0.077365,0.024634,-0.048336,-0.085582,0.500000,0.483333,-0.011422,-0.078089,0.500000
1767002679,700481217,12.819803,7.175939,-0.447064,15.215104,-6.232272,2.047470,2.958333,1.895414,1.593006,0.500188,-0.040069,0.500000,-0.042791,0.500000,-0.041095,0.500000,-0.041095,0,25.200001,-0.352000,0.900000,2.068590,0.021548,10.704476,0.066979,-0.047671,-0.033689,-0.082191,0.500000,0.483333,-0.009458,-0.076124,0.500000
1767002679,733558232,12.837656,7.167356,-0.449468,15.215104,-6.232272,2.047470,2.960339,1.917159,1.590431,0.483625,-0.080139,0.500000,-0.041095,0.500000,-0.034614,0.500000,-0.034614,0,25.200001,-0.352000,0.900000,0.069432,0.962469,9.234436,0.096540,0.128631,-0.055527,-0.069228,0.500000,0.483333,-0.007762,-0.074429,0.500000
1767002679,766825623,12.851138,7.160845,-0.450537,15.215104,-6.232272,2.047470,2.960051,1.932129,1.589363,0.496875,-0.080142,0.500000,-0.034614,0.500000,-0.033308,0.500000,-0.033308,0,25.200001,-0.352000,0.900000,0.998382,-0.023942,9.756372,-0.039282,-0.119975,-0.030626,-0.066617,0.500000,0.483333,-0.001281,-0.067948,0.500000
1767002679,800512669,12.869199,7.152084,-0.452407,15.244458,-6.198490,2.050381,2.959701,1.952200,1.587493,0.503499,-0.026717,0.500000,-0.033308,0.500000,-0.031611,0.500000,-0.031611,0,25.200001,-0.352000,0.900000,1.728614,-0.174777,9.100361,0.043410,0.019841,-0.038882,-0.063223,0.500000,0.483333,0.000025,-0.066642,0.500000
1767002679,833520413,12.882661,7.145529,-0.454010,15.244458,-6.198490,2.050381,2.959226,1.966540,1.585698,0.483625,-0.080139,0.500000,-0.031611,0.500000,-0.031148,0.500000,-0.031148,0,25.200001,-0.352000,0.900000,2.501941,-0.593762,9.866505,-0.106526,-0.077365,0.000133,-0.062296,0.500000,0.483333,0.001722,-0.064945,0.500000
1767002679,867025328,12.896232,7.138897,-0.455078,15.244458,-6.198490,2.050381,2.958738,1.980907,1.584405,0.510125,-0.026715,0.500000,-0.031148,0.500000,-0.029762,0.500000,-0.029762,0,25.200001,-0.352000,0.900000,0.512359,0.203507,9.334992,0.057125,0.207860,-0.041146,-0.059524,0.500000,0.483333,0.002185,-0.064481,0.500000
1767002679,900280346,12.909557,7.132365,-0.456147,15.244458,-6.198490,2.050381,2.958547,1.995746,1.583336,0.510126,-0.026712,0.500000,-0.029762,0.500000,-0.028934,0.500000,-0.028934,0,25.200001,-0.352000,0.900000,1.659182,0.447716,10.220847,0.011052,-0.144610,-0.028230,-0.057869,0.500000,0.483333,0.003571,-0.063095,0.500000
1767002679,933581319,12.927454,7.123569,-0.457482,15.244458,-6.198490,2.050381,2.958310,2.015685,1.582001,0.490249,-0.053424,0.500000,-0.028934,0.500000,-0.028426,0.500000,-0.028426,0,25.200001,-0.397000,0.900000,0.991199,0.260968,9.074024,0.067911,-0.040081,-0.039814,-0.056852,0.500000,0.483333,0.004399,-0.062268,0.500000
1767002679,967371318,12.941002,7.116890,-0.458551,15.247016,-6.188829,2.051071,2.956984,2.030108,1.582696,0.503499,0.000000,0.500000,-0.028426,0.500000,-0.031922,0.500000,-0.031922,0,25.200001,-0.397000,0.900000,2.056619,-0.112527,10.249577,-0.031558,-0.002131,-0.038216,-0.063845,0.500000,0.483333,0.004907,-0.061760,0.500000
1767002680,442872,12.954425,7.110257,-0.459619,15.247016,-6.188829,2.051071,2.954356,2.043509,1.585462,0.510125,-0.026715,0.500000,-0.031922,0.500000,-0.041512,0.500000,-0.041512,0,25.200001,-0.397000,0.900000,-0.344765,0.007183,8.848969,0.080427,0.087352,-0.057524,-0.083024,0.500000,0.483333,0.001411,-0.065256,0.500000
1767002680,33551024,12.972172,7.101458,-0.460955,15.247016,-6.188829,2.051071,2.953845,2.063158,1.584494,0.496875,-0.080145,0.500000,-0.041512,0.500000,-0.041888,0.500000,-0.041888,0,25.200001,-0.397000,0.900000,1.060631,0.299275,9.686940,-0.044475,-0.090015,-0.013982,-0.083776,0.500000,0.483333,-0.008179,-0.074845,0.500000
1767002680,67055678,12.985579,7.094793,-0.461489,15.247016,-6.188829,2.051071,2.953646,2.078129,1.583960,0.510124,0.026718,0.500000,-0.041888,0.500000,-0.041535,0.500000,-0.041535,0,25.200001,-0.397000,0.900000,1.620875,0.730232,8.995016,0.051798,-0.079229,-0.036219,-0.083069,0.500000,0.483333,-0.008555,-0.075221,0.500000
1767002680,100193346,12.995008,7.090097,-0.462825,15.217299,-6.240495,2.047180,2.953513,2.088662,1.582624,0.496875,-0.080145,0.500000,-0.041535,0.500000,-0.040424,0.500000,-0.040424,0,25.200001,-0.397000,0.900000,3.110068,0.459687,10.776302,0.023968,0.139949,-0.057657,-0.080847,0.500000,0.483333,-0.008201,-0.074868,0.500000
1767002680,133509547,13.021799,7.076692,-0.465546,15.217299,-6.240495,2.047180,2.957104,2.117671,1.574336,0.504728,-0.058379,0.500000,-0.040424,0.500000,-0.021555,0.500000,-0.021555,0,25.200001,-0.397000,0.900000,-0.363919,-0.107739,8.135497,0.007324,0.116646,-0.070707,-0.043111,0.500000,0.483333,-0.007090,-0.073757,0.500000
1767002680,166938860,13.035174,7.069962,-0.466614,15.217299,-6.240495,2.047180,2.957060,2.132643,1.573267,0.496874,-0.026710,0.500000,-0.021555,0.500000,-0.020572,0.500000,-0.020572,0,25.200001,-0.382000,0.900000,0.931344,-0.107739,9.722853,0.050067,-0.087884,-0.043276,-0.041145,0.500000,0.483333,0.011778,-0.054889,0.500000
1767002680,200412106,13.048540,7.063215,-0.468217,15.218463,-6.237273,2.047201,2.957037,2.147616,1.571664,0.490251,-0.053430,0.500000,-0.020572,0.500000,-0.018922,0.500000,-0.018922,0,25.200001,-0.382000,0.900000,2.128445,0.292093,9.854534,0.081759,-0.076300,-0.037950,-0.037843,0.500000,0.483333,0.012761,-0.053906,0.500000
1767002680,233959620,13.066625,7.054054,-0.469820,15.218463,-6.237273,2.047201,2.954559,2.160749,1.571052,0.506812,-0.066785,0.500000,-0.018922,0.500000,-0.022953,0.500000,-0.022953,0,25.200001,-0.382000,0.900000,1.867477,0.313640,10.517728,0.064981,0.074702,-0.041279,-0.045906,0.500000,0.483333,0.014412,-0.052255,0.500000
1767002680,266812294,13.075544,7.049524,-0.470087,15.218463,-6.237273,2.047201,2.951598,2.162187,1.571971,0.516750,0.000000,0.500000,-0.022953,0.500000,-0.030336,0.500000,-0.030336,0,25.200001,-0.382000,0.900000,0.371101,0.524330,8.245631,-0.017577,0.060454,-0.041545,-0.060672,0.500000,0.483333,0.010381,-0.056286,0.500000
1767002680,300185752,13.088653,7.042856,-0.471156,15.218463,-6.237273,2.047201,2.951588,2.176894,1.570902,0.490249,-0.053424,0.500000,-0.030336,0.500000,-0.030010,0.500000,-0.030010,0,25.200001,-0.382000,0.900000,1.276109,-0.122104,10.060435,-0.054728,0.028496,-0.002929,-0.060020,0.500000,0.483333,0.002997,-0.063670,0.500000
1767002680,333917822,13.102050,7.036023,-0.471957,15.182801,-6.288702,2.042987,2.951593,2.191933,1.570101,0.503499,0.000000,0.500000,-0.030010,0.500000,-0.028293,0.500000,-0.028293,0,25.200001,-0.382000,0.900000,1.403002,-0.148441,8.664616,-0.013582,-0.129696,-0.004527,-0.056587,0.500000,0.483333,0.003323,-0.063343,0.500000
1767002680,366825329,13.119862,7.026912,-0.473560,15.182801,-6.288702,2.042987,2.951785,2.210920,1.569703,0.510125,-0.026715,0.500000,-0.028293,0.500000,-0.027728,0.500000,-0.027728,0,25.200001,-0.382000,0.900000,1.517924,0.457293,10.290279,0.125302,0.105994,-0.058590,-0.055456,0.500000,0.483333,0.005040,-0.061627,0.500000
1767002680,400196844,13.133123,7.020104,-0.474896,15.182801,-6.288702,2.042987,2.952226,2.223345,1.571238,0.496874,-0.026710,0.500000,-0.027728,0.500000,-0.029552,0.500000,-0.029552,0,25.200001,-0.382000,0.900000,0.141258,0.258574,9.361328,0.122505,-0.061918,-0.041146,-0.059104,0.500000,0.483333,0.005605,-0.061061,0.500000
1767002680,433641155,13.146375,7.013280,-0.476231,15.182801,-6.288702,2.042987,2.952288,2.237904,1.570297,0.503500,-0.053428,0.500000,-0.029552,0.500000,-0.028110,0.500000,-0.028110,0,25.200001,-0.405000,0.900000,0.847547,0.277727,8.559271,0.046738,-0.062318,-0.013848,-0.056220,0.500000,0.483333,0.003781,-0.062885,0.500000
1767002680,466835929,13.164155,7.004105,-0.477300,15.182801,-6.288702,2.042987,2.952301,2.257911,1.569229,0.503500,-0.053427,0.500000,-0.028110,0.500000,-0.026974,0.500000,-0.026974,0,25.200001,-0.405000,0.900000,2.817975,0.050278,9.311050,-0.044475,-0.060587,-0.003595,-0.053947,0.500000,0.483333,0.005223,-0.061444,0.500000
1767002680,500423558,13.177511,6.997192,-0.478101,15.212344,-6.239299,2.046701,2.952329,2.272950,1.568427,0.503500,-0.053428,0.500000,-0.026974,0.500000,-0.026084,0.500000,-0.026084,0,25.200001,-0.405000,0.900000,1.910573,0.083797,10.213664,0.012650,0.215716,-0.053929,-0.052168,0.500000,0.483333,0.006360,-0.060307,0.500000
1767002680,533510270,13.195151,6.988035,-0.479170,15.212344,-6.239299,2.046701,2.958079,2.284665,1.562973,0.503501,0.000000,0.500000,-0.026084,0.500000,-0.006805,0.500000,-0.006805,0,25.200001,-0.405000,0.900000,0.122104,-0.126893,8.961497,-0.010653,-0.055127,-0.051798,-0.013609,0.500000,0.483333,0.007250,-0.059417,0.500000
1767002680,566904558,13.212720,6.978886,-0.481040,15.212344,-6.239299,2.046701,2.958252,2.304473,1.561103,0.493563,-0.040072,0.500000,-0.006805,0.500000,-0.004292,0.500000,-0.004292,0,25.200001,-0.405000,0.900000,0.541090,0.169988,9.567230,0.086420,0.001731,-0.041013,-0.008583,0.500000,0.483333,0.026529,-0.040138,0.500000
1767002680,600216691,13.226168,6.971863,-0.481841,15.212344,-6.239299,2.046701,2.958402,2.319643,1.560302,0.503500,-0.053428,0.500000,-0.004292,0.500000,-0.003054,0.500000,-0.003054,0,25.200001,-0.405000,0.900000,2.149993,0.344765,10.364499,0.045007,-0.098936,-0.025433,-0.006108,0.500000,0.483333,0.029042,-0.037625,0.500000
1767002680,633701458,13.239491,6.964888,-0.482643,15.236226,-6.212137,2.049011,2.955817,2.335126,1.561696,0.510126,-0.026713,0.500000,-0.003054,0.500000,-0.010644,0.500000,-0.010644,0,25.200001,-0.405000,0.900000,2.008735,-0.122104,10.314221,0.021838,0.154064,-0.029827,-0.021289,0.500000,0.483333,0.030279,-0.036388,0.500000
1767002680,666846168,13.252576,6.958028,-0.482910,15.236226,-6.212137,2.049011,2.952086,2.350462,1.564560,0.490250,0.053427,0.500000,-0.010644,0.500000,-0.023464,0.500000,-0.023464,0,25.200001,-0.387000,0.900000,0.366313,0.356736,8.999804,0.051399,0.128631,-0.036885,-0.046928,0.500000,0.483333,0.022689,-0.043978,0.500000
1767002680,700771210,13.270057,6.948853,-0.483444,15.236226,-6.212137,2.049011,2.952217,2.370204,1.564026,0.490250,0.000000,0.500000,-0.023464,0.500000,-0.286333,0.500000,-0.056797,1,25.200001,-0.387000,0.900000,0.928950,0.052672,9.380482,0.004527,-0.050334,0.007856,-0.572666,0.500000,0.483333,0.009869,-0.056797,0.500000
1767002680,733681381,13.283368,6.941855,-0.484246,15.228761,-6.229210,2.047396,2.952327,2.385242,1.563224,0.510126,0.026713,0.500000,-0.286333,0.500000,-0.488735,0.500000,-0.319666,1,25.200001,-0.387000,0.900000,2.286463,-0.098162,9.911995,-0.035953,-0.140615,0.018642,-0.977471,0.500000,0.483333,-0.252999,-0.319666,0.500000
1767002680,767094945,13.292222,6.937197,-0.485047,15.228761,-6.229210,2.047396,2.953479,2.394758,1.563160,0.490250,-0.106855,0.500000,-0.488735,0.500000,-0.478465,0.500000,-0.478465,0,25.200001,-0.387000,0.900000,1.719037,0.079009,10.615890,0.049268,0.212254,-0.032091,-0.956930,0.500000,0.483333,-0.455402,-0.522069,0.500000
1767002680,800193969,13.309858,6.927892,-0.486383,15.228761,-6.229210,2.047396,2.956338,2.413452,1.563677,0.493562,-0.066783,0.500000,-0.478465,0.464604,-0.555556,0.483333,-0.511798,1,25.200001,-0.387000,0.900000,0.318429,0.553061,8.978256,0.053396,-0.013049,-0.057524,-1.195760,0.483333,0.483333,-0.445132,-0.511798,0.464604
1767002680,833495263,13.322916,6.920981,-0.488253,15.228761,-6.229210,2.047396,2.956917,2.428005,1.562129,0.470375,-0.133568,0.464604,-0.555556,0.500000,-0.541576,0.481271,-0.541576,1,25.200001,-0.387000,0.900000,0.835576,0.823605,8.882488,0.019974,-0.083623,-0.045540,-1.083151,0.481271,0.447938,-0.522222,-0.588889,0.500000
1767002680,867099984,13.336250,6.913884,-0.490390,15.228761,-6.229210,2.047396,2.957060,2.443110,1.559992,0.510125,-0.080142,0.500000,-0.541576,0.378722,-0.555556,0.483333,-0.555556,1,25.200001,-0.387000,0.900000,2.959233,0.694318,10.579977,-0.007590,-0.111853,-0.052997,-1.466921,0.483333,0.483333,-0.508242,-0.574909,0.378722
1767002680,900366393,13.349393,6.906851,-0.492794,15.212413,-6.261136,2.044447,2.957236,2.458015,1.557587,0.496875,-0.080141,0.378722,-0.555556,0.359652,-0.555556,0.362055,-0.555556,0,25.200001,-0.387000,0.900000,-0.251391,-0.366313,8.248025,0.039681,0.432631,-0.167113,-1.544701,0.362055,0.362055,-0.522222,-0.588889,0.359652
1767002680,933491877,13.371010,6.895155,-0.498938,15.212413,-6.261136,2.044447,2.954212,2.483775,1.552133,0.476999,-0.053432,0.359652,-0.555556,0.344775,-0.555556,0.344775,-0.555556,0,25.200001,-0.399000,0.900000,1.012747,-0.526724,9.332598,-0.045940,-0.399474,-0.156727,-1.611355,0.344775,0.342986,-0.522222,-0.588889,0.344775
1767002680,966878701,13.383615,6.888241,-0.504014,15.212413,-6.261136,2.044447,2.954519,2.498148,1.547057,0.477001,-0.106851,0.344775,-0.555556,0.327860,-0.555556,0.327860,-0.555556,0,25.200001,-0.399000,0.900000,0.220267,-0.493206,8.918401,0.056459,0.231828,-0.167513,-1.694492,0.328109,0.328109,-0.522222,-0.588889,0.327860
1767002681,220390,13.396010,6.881358,-0.510425,15.218638,-6.249039,2.044767,2.954898,2.512320,1.540646,0.476999,-0.213714,0.327860,-0.555556,0.314489,-0.555556,0.314489,-0.555556,0,25.200001,-0.399000,0.900000,2.070984,0.335188,11.781866,0.009987,-0.156860,-0.206661,-1.766534,0.314489,0.311193,-0.522222,-0.588889,0.314489
1767002681,33647148,13.412097,6.872256,-0.519775,15.218638,-6.249039,2.044767,2.957081,2.529384,1.529880,0.476999,-0.213714,0.314489,-0.555556,0.302073,-0.555556,0.302073,-0.555556,0,25.200001,-0.399000,0.900000,-0.663194,-0.392649,7.975086,-0.015713,0.098137,-0.253400,-1.839144,0.302073,0.297822,-0.522222,-0.588889,0.302073
1767002681,66802928,13.423173,6.865868,-0.527522,15.218638,-6.249039,2.044767,2.960436,2.539653,1.519659,0.410749,-0.320568,0.302073,-0.555556,0.358524,-0.555556,0.318740,-0.555556,1,25.200001,-0.399000,0.900000,1.165976,0.177171,10.189722,-0.046872,-0.000533,-0.264052,-1.549564,0.318740,0.285406,-0.522222,-0.588889,0.358524
1767002681,100347096,13.434139,6.859422,-0.536070,15.218638,-6.249039,2.044767,2.961135,2.552354,1.511110,0.384250,-0.320565,0.358524,-0.555556,0.412677,-0.555556,0.375191,-0.555556,1,25.200001,-0.399000,0.900000,0.533907,0.335188,8.870517,-0.063250,-0.024901,-0.304266,-1.346225,0.375191,0.341857,-0.522222,-0.588889,0.412677
1767002681,133758885,13.448042,6.851047,-0.549694,15.218638,-6.249039,2.044767,2.962202,2.568550,1.497486,0.377625,-0.454134,0.412677,-0.555556,0.384905,-0.555556,0.396010,-0.555556,1,25.200001,-0.399000,0.900000,1.371878,0.366313,10.230424,-0.073104,0.074835,-0.346477,-1.443358,0.396010,0.396010,-0.522222,-0.588889,0.384905
1767002681,166832162,13.458067,6.844837,-0.560380,15.246515,-6.224850,2.046933,2.963362,2.581027,1.486806,0.351125,-0.400704,0.384905,-0.555556,0.500000,-0.546266,0.401572,-0.546266,1,25.200001,-0.391000,0.900000,-0.514753,0.299275,8.939949,-0.044741,0.198006,-0.375506,-1.092533,0.401572,0.368238,-0.522222,-0.588889,0.500000
1767002681,200417286,13.468019,6.838510,-0.572134,15.246515,-6.224850,2.046933,2.965048,2.594673,1.475065,0.384251,-0.427415,0.500000,-0.546266,0.312653,-0.555556,0.483333,-0.555556,1,25.200001,-0.391000,0.900000,3.023877,-0.378284,11.039664,-0.015047,-0.179763,-0.390153,-1.776907,0.483333,0.483333,-0.512933,-0.579600,0.312653
1767002681,233488097,13.480373,6.830410,-0.589498,15.246515,-6.224850,2.046933,2.966695,2.609713,1.457704,0.361063,-0.494204,0.312653,-0.555556,0.332304,-0.555556,0.329320,-0.555556,0,25.200001,-0.391000,0.900000,1.350330,0.442927,8.446743,-0.024501,0.328634,-0.439422,-1.671831,0.329320,0.295987,-0.522222,-0.588889,0.332304
1767002681,266780624,13.490024,6.823866,-0.603389,15.246515,-6.224850,2.046933,2.968084,2.621289,1.443812,0.364374,-0.507562,0.332304,-0.555556,0.307366,-0.555556,0.315637,-0.555556,0,25.200001,-0.391000,0.900000,3.050213,-0.057461,11.360487,-0.038216,-0.267248,-0.495348,-1.807470,0.315637,0.315637,-0.522222,-0.588889,0.307366
1767002681,300146327,13.496169,6.819590,-0.613273,15.246515,-6.224850,2.046933,2.969066,2.628711,1.433928,0.364375,-0.560989,0.307366,-0.555556,0.298444,-0.555556,0.298444,-0.555556,0,25.200001,-0.391000,0.900000,-1.601721,-0.703895,8.305486,0.055261,0.196541,-0.575509,-1.861507,0.298444,0.290700,-0.522222,-0.588889,0.298444
1767002681,333643407,13.513967,6.806668,-0.643726,15.238021,-6.241882,2.045397,2.974291,2.650554,1.399260,0.364375,-0.534274,0.298444,-0.555556,0.280110,-0.555556,0.281777,-0.555556,0,25.200001,-0.391000,0.900000,0.134075,0.232238,9.464279,-0.049135,-0.509596,-0.533697,-1.983350,0.281777,0.281777,-0.522222,-0.588889,0.280110
1767002681,366947766,13.522339,6.800276,-0.660556,15.238021,-6.241882,2.045397,2.976175,2.660918,1.382431,0.337876,-0.560985,0.280110,-0.555556,0.301536,-0.555556,0.296776,-0.555556,0,25.200001,-0.391000,0.900000,3.251326,1.941698,10.122685,-0.078830,0.069242,-0.551408,-1.842416,0.296776,0.263443,-0.522222,-0.588889,0.301536
1767002681,400175250,13.530198,6.794066,-0.677870,15.238021,-6.241882,2.045397,2.978132,2.670741,1.365116,0.352353,-0.662895,0.301536,-0.555556,0.276244,-0.555556,0.284870,-0.555556,0,25.200001,-0.194000,0.900000,0.433351,-0.811634,11.475409,-0.080294,0.420646,-0.655670,-2.011105,0.284870,0.284870,-0.522222,-0.588889,0.276244
1767002681,433495078,13.534819,6.790298,-0.689090,15.325358,-6.109711,2.055809,2.978158,2.677905,1.355119,0.304750,-0.480850,0.276244,-0.555556,0.358791,-0.555556,0.292911,-0.555556,1,25.200001,-0.194000,0.900000,-2.042254,-1.110910,7.041347,0.019042,-0.134356,-0.618519,-1.548412,0.292911,0.259577,-0.522222,-0.588889,0.358791
1767002681,466801270,13.544035,6.782524,-0.712598,15.325358,-6.109711,2.055809,2.978402,2.692340,1.334103,0.318000,-0.587700,0.358791,-0.555556,0.292871,-0.555556,0.342124,-0.555556,1,25.200001,-0.194000,0.900000,0.828394,-0.598550,11.257536,0.035686,-0.186554,-0.535695,-1.896928,0.342124,0.342124,-0.522222,-0.588889,0.292871
1767002681,500412954,13.550553,6.776794,-0.729962,15.325358,-6.109711,2.055809,2.980508,2.700759,1.316739,0.298125,-0.614419,0.292871,-0.555556,0.325612,-0.555556,0.309538,-0.555556,1,25.200001,-0.194000,0.900000,0.548272,-0.454898,7.951144,0.054462,-0.009854,-0.523977,-1.706187,0.309538,0.276205,-0.522222,-0.588889,0.325612
1767002681,533500066,13.557217,6.770730,-0.746525,15.349009,-6.079079,2.058177,2.982846,2.709461,1.300176,0.298124,-0.507556,0.325612,-0.555556,0.310104,-0.555556,0.310104,-0.555556,0,25.200001,-0.194000,0.900000,2.743755,0.900220,11.149797,-0.007989,-0.261256,-0.512525,-1.791516,0.310104,0.308946,-0.522222,-0.588889,0.310104
1767002681,566798834,13.565400,6.762992,-0.768430,15.349009,-6.079079,2.058177,2.986692,2.720035,1.278790,0.278250,-0.534274,0.310104,-0.555556,0.354516,-0.555556,0.326770,-0.555556,1,25.200001,-0.194000,0.900000,-0.201113,0.466869,9.682152,-0.019042,0.303600,-0.525974,-1.567083,0.326770,0.293437,-0.522222,-0.588889,0.354516
1767002681,600416830,13.571543,6.756955,-0.783924,15.349009,-6.079079,2.058177,2.991275,2.727559,1.264766,0.298124,-0.507556,0.354516,-0.555556,0.286118,-0.555556,0.337849,-0.555556,1,25.200001,-0.194000,0.900000,2.829946,-0.667982,9.495404,0.000799,-0.126101,-0.537160,-1.941703,0.337849,0.337849,-0.522222,-0.588889,0.286118
1767002681,633892509,13.577454,6.750968,-0.799685,15.355044,-6.063762,2.058959,2.994319,2.735407,1.249326,0.291499,-0.534280,0.286118,-0.555556,0.287709,-0.555556,0.287709,-0.555556,0,25.200001,-0.194000,0.900000,1.759738,-0.457293,9.026140,-0.030227,0.016645,-0.492418,-1.930962,0.287709,0.269451,-0.522222,-0.588889,0.287709
1767002681,666775549,13.583729,6.744410,-0.815446,15.355044,-6.063762,2.058959,2.997253,2.743995,1.233565,0.311375,-0.560985,0.287709,-0.555556,0.258604,-0.555556,0.271043,-0.555556,1,25.200001,-0.334000,0.900000,3.447650,-0.356736,10.718841,0.020107,-0.145941,-0.507332,-2.148287,0.271043,0.271043,-0.522222,-0.588889,0.258604
1767002681,700450422,13.591859,6.735596,-0.836550,15.355044,-6.063762,2.058959,3.001337,2.755269,1.212461,0.298126,-0.560985,0.258604,-0.555556,0.260350,-0.555556,0.260350,-0.555556,0,25.200001,-0.334000,0.900000,-0.208296,0.632069,9.066842,0.037817,0.187487,-0.538358,-2.133883,0.260350,0.241937,-0.522222,-0.588889,0.260350
