sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002611,275247904,12.673407,7.226807,-0.374747,14.791734,-6.638123,1.996600,2.986109,1.923745,1.602755,0.496875,-0.026715,0.500000,-0.033049,0.500000,-0.022562,0.500000,-0.022562,0,25.200001,-0.361000,0.910000,2.607286,0.368707,10.611102,-0.043543,-0.122106,-0.001332,-0.045125,0.500000,0.483333,0.000285,-0.066382,0.500000
1767002611,308554689,12.687586,7.221227,-0.375815,14.791734,-6.638123,1.996600,2.985625,1.938975,1.601687,0.510125,-0.080143,0.500000,-0.022562,0.500000,-0.022814,0.500000,-0.022814,0,25.200001,-0.361000,0.910000,1.367089,0.304064,10.110714,0.016512,0.077498,-0.051000,-0.045629,0.500000,0.483333,0.010771,-0.055896,0.500000
1767002611,341961152,12.706066,7.213912,-0.377418,14.802975,-6.616076,1.998111,2.985033,1.958841,1.600084,0.503500,0.000000,0.500000,-0.022814,0.500000,-0.022530,0.500000,-0.022530,0,25.200001,-0.414000,0.910000,0.773327,0.043096,9.478644,0.027431,-0.010519,-0.070307,-0.045060,0.500000,0.483333,0.010519,-0.056148,0.500000
1767002611,375294948,12.719920,7.208411,-0.378220,14.802975,-6.616076,1.998111,2.984818,1.973468,1.600833,0.496876,-0.026713,0.500000,-0.022530,0.500000,-0.024486,0.500000,-0.024486,0,25.200001,-0.414000,0.910000,0.490811,0.325611,8.877700,-0.058856,-0.130894,-0.009587,-0.048973,0.500000,0.483333,0.010803,-0.055863,0.500000
1767002611,409114334,12.729214,7.204710,-0.379021,14.802975,-6.616076,1.998111,2.984639,1.992853,1.602294,0.510125,0.026715,0.500000,-0.024486,0.500000,-0.027515,0.500000,-0.027515,0,25.200001,-0.414000,0.910000,2.226608,0.356736,10.498574,0.053263,-0.076699,-0.016512,-0.055030,0.500000,0.483333,0.008847,-0.057820,0.500000
1767002611,441979752,12.757082,7.193572,-0.381425,14.802975,-6.616076,1.998111,2.984028,2.012917,1.600424,0.490250,-0.053427,0.500000,-0.027515,0.500000,-0.026901,0.500000,-0.026901,0,25.200001,-0.414000,0.910000,1.972822,0.071826,9.763554,-0.017311,-0.009321,-0.046605,-0.053803,0.500000,0.483333,0.005818,-0.060848,0.500000
1767002611,475264096,12.770975,7.187989,-0.383028,14.730876,-6.711992,1.989458,2.983595,2.027884,1.598821,0.496875,-0.080140,0.500000,-0.026901,0.500000,-0.026332,0.500000,-0.026332,0,25.200001,-0.414000,0.910000,0.217872,-0.239420,9.583989,0.060187,0.086286,-0.050467,-0.052663,0.500000,0.483333,0.006432,-0.060235,0.500000
1767002611,508781215,12.784801,7.182418,-0.383295,14.730876,-6.711992,1.989458,2.980284,2.040092,1.600903,0.496875,-0.026712,0.500000,-0.026332,0.500000,-0.036660,0.500000,-0.036660,0,25.200001,-0.414000,0.910000,-0.081403,0.438139,9.153033,0.014781,-0.040746,-0.002929,-0.073320,0.500000,0.483333,0.007002,-0.059665,0.500000
1767002611,542233994,12.803414,7.174902,-0.384097,14.730876,-6.711992,1.989458,2.976210,2.056825,1.602950,0.503500,0.000000,0.500000,-0.036660,0.500000,-0.048553,0.500000,-0.048553,0,25.200001,-0.414000,0.910000,2.217031,0.342371,10.460267,-0.004661,-0.094143,-0.015579,-0.097105,0.500000,0.483333,-0.003327,-0.069993,0.500000
1767002611,575786019,12.812749,7.171125,-0.384631,14.730876,-6.711992,1.989458,2.975890,2.066890,1.602416,0.503500,0.000000,0.500000,-0.048553,0.500000,-0.048845,0.500000,-0.048845,0,25.200001,-0.414000,0.910000,2.059013,-0.203507,9.454702,-0.050733,-0.029428,-0.026498,-0.097690,0.500000,0.483333,-0.015219,-0.081886,0.500000
1767002611,608814754,12.826621,7.165490,-0.386234,14.755870,-6.689038,1.991830,2.975434,2.081855,1.600813,0.503500,0.000000,0.500000,-0.048845,0.500000,-0.048086,0.500000,-0.048086,0,25.200001,-0.370000,0.910000,1.376666,-0.639252,9.639056,0.108657,0.119176,-0.060587,-0.096172,0.500000,0.483333,-0.015512,-0.082178,0.500000
1767002611,642378080,12.840180,7.159966,-0.387570,14.755870,-6.689038,1.991830,2.976635,2.092807,1.599683,0.490250,-0.053432,0.500000,-0.048086,0.500000,-0.044841,0.500000,-0.044841,0,25.200001,-0.370000,0.910000,0.486023,0.770933,9.062053,-0.032624,-0.159923,-0.011185,-0.089681,0.500000,0.483333,-0.014753,-0.081419,0.500000
1767002611,675446780,12.858946,7.152297,-0.388104,14.755870,-6.689038,1.991830,2.977419,2.109989,1.599320,0.503500,0.000000,0.500000,-0.044841,0.500000,-0.043032,0.500000,-0.043032,0,25.200001,-0.370000,0.910000,1.589750,0.464475,9.617508,0.038483,-0.065381,-0.027297,-0.086064,0.500000,0.483333,-0.011507,-0.078174,0.500000
1767002611,708996059,12.872800,7.146618,-0.389172,14.755870,-6.689038,1.991830,2.977005,2.124956,1.598251,0.503500,0.000000,0.500000,-0.043032,0.500000,-0.042950,0.500000,-0.042950,0,25.200001,-0.370000,0.910000,2.348712,0.471658,9.799467,-0.032624,-0.054462,-0.029028,-0.085899,0.500000,0.483333,-0.009699,-0.076365,0.500000
1767002611,742479586,12.886769,7.140872,-0.391309,14.734093,-6.719588,1.989219,2.976607,2.140056,1.596114,0.496875,-0.080142,0.500000,-0.042950,0.500000,-0.041431,0.500000,-0.041431,0,25.200001,-0.370000,0.910000,0.351948,-0.035913,10.132261,0.109456,0.146208,-0.093344,-0.082862,0.500000,0.483333,-0.009616,-0.076283,0.500000
1767002611,775649656,12.905196,7.133249,-0.393179,14.734093,-6.719588,1.989219,2.972299,2.159991,1.598905,0.510124,-0.026711,0.500000,-0.041431,0.500000,-0.054884,0.500000,-0.054884,0,25.200001,-0.370000,0.910000,-0.112527,0.069432,8.018181,-0.027297,-0.097072,-0.021172,-0.109768,0.500000,0.483333,-0.008097,-0.074764,0.500000
1767002611,809231095,12.918900,7.127554,-0.394782,14.734093,-6.719588,1.989219,2.964656,2.179403,1.606679,0.496875,-0.080142,0.500000,-0.054884,0.500000,-0.081148,0.500000,-0.081148,0,25.200001,-0.370000,0.910000,2.032677,0.265756,9.888053,0.039814,-0.118378,-0.018642,-0.162296,0.500000,0.483333,-0.021551,-0.088217,0.500000
1767002611,841895207,12.937486,7.119797,-0.396385,14.734093,-6.719588,1.989219,2.964131,2.194367,1.605076,0.503500,-0.053428,0.500000,-0.081148,0.500000,-0.081712,0.500000,-0.081712,0,25.200001,-0.384000,0.910000,2.018312,0.177171,9.191340,0.009854,-0.080827,-0.023835,-0.163424,0.500000,0.483333,-0.047815,-0.114481,0.500000
1767002611,875483911,12.955993,7.112023,-0.398789,14.788893,-6.646513,1.995424,2.963469,2.214429,1.602672,0.483624,-0.080138,0.500000,-0.081712,0.500000,-0.083399,0.500000,-0.083399,0,25.200001,-0.384000,0.910000,1.237802,-0.426168,10.108319,0.033290,0.155262,-0.046872,-0.166798,0.500000,0.483333,-0.048379,-0.115046,0.500000
1767002611,908918325,12.969662,7.106245,-0.400392,14.788893,-6.646513,1.995424,2.962044,2.226858,1.601034,0.496875,0.026716,0.500000,-0.083399,0.500000,-0.082077,0.500000,-0.082077,0,25.200001,-0.384000,0.910000,-0.023942,0.023942,9.583989,0.056326,0.042877,-0.070441,-0.164154,0.500000,0.483333,-0.050066,-0.116732,0.500000
1767002611,942038391,12.983384,7.100423,-0.401728,14.788893,-6.646513,1.995424,2.960216,2.238311,1.599647,0.503499,0.000000,0.500000,-0.082077,0.500000,-0.083704,0.500000,-0.083704,0,25.200001,-0.384000,0.910000,1.086968,-0.337582,9.844957,-0.027963,-0.126500,-0.043676,-0.167407,0.500000,0.483333,-0.048744,-0.115410,0.500000
1767002611,975204724,13.001847,7.092544,-0.404666,14.788893,-6.646513,1.995424,2.959669,2.258377,1.596709,0.506812,-0.066784,0.500000,-0.083704,0.500000,-0.081429,0.500000,-0.081429,0,25.200001,-0.384000,0.910000,1.795651,0.299275,9.277531,-0.027297,-0.050334,-0.062185,-0.162858,0.500000,0.483333,-0.050370,-0.117037,0.500000
1767002612,8836618,13.015605,7.086637,-0.406803,14.854334,-6.559756,2.002853,2.959295,2.273345,1.594572,0.496874,-0.080135,0.500000,-0.081429,0.500000,-0.080357,0.500000,-0.080357,0,25.200001,-0.384000,0.910000,1.838747,0.351948,10.409989,-0.027431,0.189750,-0.089882,-0.160714,0.500000,0.483333,-0.048096,-0.114762,0.500000
1767002612,41952856,13.029290,7.080727,-0.408139,14.854334,-6.559756,2.002853,2.959168,2.289274,1.593774,0.496874,-0.026710,0.500000,-0.080357,0.500000,-0.080119,0.500000,-0.080119,0,25.200001,-0.384000,0.910000,-0.533907,0.462081,8.485051,0.076033,-0.041545,-0.086686,-0.160238,0.500000,0.483333,-0.047024,-0.113690,0.500000
1767002612,75398200,13.038408,7.076774,-0.409742,14.854334,-6.559756,2.002853,2.959143,2.300145,1.592662,0.503500,-0.053428,0.500000,-0.080119,0.500000,-0.078401,0.500000,-0.078401,0,25.200001,-0.384000,0.910000,1.240196,0.497994,9.461885,0.039947,-0.022104,-0.073503,-0.156802,0.500000,0.483333,-0.046786,-0.113453,0.500000
1767002612,109064769,13.056695,7.068792,-0.412730,14.854334,-6.559756,2.002853,2.958742,2.320095,1.589674,0.496876,-0.026715,0.500000,-0.078401,0.500000,-0.076360,0.500000,-0.076360,0,25.200001,-0.416000,0.910000,1.810016,0.579397,9.959879,0.000932,-0.009188,-0.084422,-0.152720,0.500000,0.483333,-0.045067,-0.111734,0.500000
1767002612,142153776,13.070401,7.062766,-0.415401,14.888236,-6.513246,2.006555,2.958482,2.335065,1.587003,0.503498,-0.053424,0.500000,-0.076360,0.500000,-0.073070,0.500000,-0.073070,0,25.200001,-0.416000,0.910000,0.332794,-0.203507,9.493010,0.111453,0.068443,-0.116114,-0.146141,0.500000,0.483333,-0.043027,-0.109693,0.500000
1767002612,175298087,13.084032,7.056733,-0.417805,14.888236,-6.513246,2.006555,2.958997,2.354063,1.582761,0.490250,-0.106857,0.500000,-0.073070,0.500000,-0.068495,0.500000,-0.068495,0,25.200001,-0.416000,0.910000,1.072602,-0.138864,9.210494,0.026898,-0.051399,-0.073237,-0.136989,0.500000,0.483333,-0.039737,-0.106404,0.500000
1767002612,209024237,13.102184,7.048638,-0.421545,14.888236,-6.513246,2.006555,2.960562,2.392677,1.574253,0.493563,-0.120211,0.500000,-0.068495,0.500000,-0.167981,0.500000,-0.101828,1,25.200001,-0.416000,0.910000,1.874660,-0.399832,9.524134,0.017444,0.007457,-0.061918,-0.335961,0.500000,0.483333,-0.035161,-0.101828,0.500000
1767002612,241818332,13.120430,7.040431,-0.424217,14.888236,-6.513246,2.006555,2.960537,2.402681,1.572383,0.496875,-0.080142,0.500000,-0.167981,0.500000,-0.434226,0.500000,-0.201314,1,25.200001,-0.416000,0.910000,1.544260,0.277727,9.411607,0.005326,-0.086420,-0.062851,-0.868453,0.500000,0.483333,-0.134647,-0.201314,0.500000
1767002612,275582824,13.134189,7.034196,-0.426354,14.913367,-6.482439,2.009287,2.960532,2.417786,1.570246,0.510126,-0.026712,0.500000,-0.434226,0.500000,-0.543425,0.500000,-0.467560,1,25.200001,-0.416000,0.910000,0.723049,0.304064,9.167398,-0.016778,0.075101,-0.063117,-1.086850,0.500000,0.483333,-0.400893,-0.467560,0.500000
1767002612,308730180,13.152264,7.025932,-0.430628,14.913367,-6.482439,2.009287,2.959670,2.439217,1.566536,0.496875,-0.080142,0.500000,-0.543425,0.444171,-0.555556,0.483333,-0.555556,1,25.200001,-0.416000,0.910000,0.665588,0.363919,9.780314,0.064715,-0.051798,-0.097205,-1.250769,0.483333,0.483333,-0.510092,-0.576759,0.444171
1767002612,341850717,13.165735,7.019706,-0.434368,14.913367,-6.482439,2.009287,2.958217,2.456660,1.563743,0.496875,-0.026709,0.444171,-0.555556,0.400584,-0.555556,0.427505,-0.555556,1,25.200001,-0.395000,0.910000,1.632846,-0.040701,9.167398,-0.037684,-0.058856,-0.088683,-1.386864,0.427505,0.427505,-0.522222,-0.588889,0.400584
1767002612,375876017,13.179304,7.013377,-0.438108,14.913367,-6.482439,2.009287,2.958354,2.471632,1.560003,0.477001,-0.053433,0.400584,-0.555556,0.410975,-0.555556,0.410975,-0.555556,0,25.200001,-0.395000,0.910000,1.034295,0.181959,9.744401,0.044874,0.212121,-0.145808,-1.351798,0.410975,0.383917,-0.522222,-0.588889,0.410975
1767002612,408753969,13.192722,7.007037,-0.443451,14.971652,-6.396220,2.016081,2.958562,2.486471,1.554660,0.470374,-0.080142,0.410975,-0.555556,0.392503,-0.555556,0.394309,-0.555556,0,25.200001,-0.395000,0.910000,0.502782,-0.404620,9.380482,-0.006525,0.044741,-0.164450,-1.415417,0.394309,0.394309,-0.522222,-0.588889,0.392503
1767002612,441812509,13.210227,6.998649,-0.450663,14.971652,-6.396220,2.016081,2.962452,2.509063,1.543140,0.477001,-0.213710,0.392503,-0.555556,0.346328,-0.555556,0.375836,-0.555556,1,25.200001,-0.395000,0.910000,-0.342371,0.713472,10.910377,0.017843,0.044874,-0.181361,-1.604133,0.375836,0.375836,-0.522222,-0.588889,0.346328
1767002612,475195106,13.222909,6.992461,-0.456808,14.971652,-6.396220,2.016081,2.966712,2.526205,1.532650,0.470374,-0.187002,0.346328,-0.555556,0.333464,-0.555556,0.333464,-0.555556,0,25.200001,-0.395000,0.910000,0.696713,-0.294487,8.339004,-0.045940,-0.064715,-0.235157,-1.666013,0.333464,0.329661,-0.522222,-0.588889,0.333464
1767002612,508718416,13.234895,6.986510,-0.464822,14.971652,-6.396220,2.016081,2.967276,2.539575,1.524636,0.430626,-0.293845,0.333464,-0.555556,0.370707,-0.555556,0.350131,-0.555556,1,25.200001,-0.395000,0.910000,-0.000000,0.363919,9.780314,0.054328,0.138751,-0.276436,-1.498639,0.350131,0.316798,-0.522222,-0.588889,0.370707
1767002612,541832801,13.250369,6.978647,-0.476041,14.928926,-6.445394,2.011125,2.968169,2.556910,1.513417,0.404125,-0.293845,0.370707,-0.555556,0.406250,-0.555556,0.387373,-0.555556,1,25.200001,-0.395000,0.910000,1.221043,0.785298,10.319009,-0.007856,-0.313854,-0.278700,-1.367523,0.387373,0.354040,-0.522222,-0.588889,0.406250
1767002612,575596441,13.261118,6.973038,-0.485925,14.928926,-6.445394,2.011125,2.969830,2.567510,1.504251,0.384249,-0.373997,0.406250,-0.555556,0.477427,-0.555556,0.422916,-0.555556,1,25.200001,-0.395000,0.910000,0.921768,0.665588,8.113949,-0.004661,0.324772,-0.339420,-1.163644,0.422916,0.389583,-0.522222,-0.588889,0.477427
1767002612,608789754,13.268019,6.969365,-0.492337,14.928926,-6.445394,2.011125,2.972737,2.575473,1.495486,0.397500,-0.320567,0.477427,-0.555556,0.386255,-0.555556,0.460761,-0.555556,1,25.200001,-0.415000,0.910000,0.181959,0.770933,8.372523,0.015180,-0.141680,-0.398675,-1.438315,0.460761,0.460761,-0.522222,-0.588889,0.386255
1767002612,641861538,13.287859,6.958423,-0.515845,14.928926,-6.445394,2.011125,2.974347,2.594419,1.475985,0.390874,-0.454135,0.386255,-0.555556,0.354846,-0.555556,0.369588,-0.555556,1,25.200001,-0.415000,0.910000,0.610521,0.797269,9.418789,0.011452,-0.112385,-0.405200,-1.565623,0.369588,0.369588,-0.522222,-0.588889,0.354846
1767002612,675175647,13.298137,6.952509,-0.528935,14.928926,-6.445394,2.011125,2.975544,2.606217,1.462895,0.397501,-0.480842,0.354846,-0.555556,0.323772,-0.555556,0.338180,-0.555556,1,25.200001,-0.415000,0.910000,3.703830,0.035913,10.280702,-0.076033,-0.232627,-0.403602,-1.715883,0.338180,0.338180,-0.522222,-0.588889,0.323772
1767002612,708966338,13.308219,6.946521,-0.544161,14.881972,-6.516415,2.006039,2.977790,2.617931,1.446739,0.364375,-0.560989,0.323772,-0.555556,0.383902,-0.555556,0.340439,-0.555556,1,25.200001,-0.415000,0.910000,2.810793,1.213860,9.765949,0.002397,0.441153,-0.521980,-1.447129,0.340439,0.307106,-0.522222,-0.588889,0.383902
1767002612,742130516,13.314833,6.942480,-0.552977,14.881972,-6.516415,2.006039,2.980451,2.625716,1.436243,0.377625,-0.454134,0.383902,-0.555556,0.331668,-0.555556,0.367235,-0.555556,1,25.200001,-0.415000,0.910000,-1.256956,-0.679953,9.406818,-0.037151,-0.043410,-0.551274,-1.675037,0.367235,0.367235,-0.522222,-0.588889,0.331668
1767002612,775219974,13.327658,6.934375,-0.573012,14.881972,-6.516415,2.006039,2.982646,2.640727,1.416207,0.390875,-0.507561,0.331668,-0.555556,0.298242,-0.555556,0.315001,-0.555556,1,25.200001,-0.415000,0.910000,-2.901772,-1.082179,5.647922,0.101600,-0.105594,-0.282828,-1.862766,0.315001,0.315001,-0.522222,-0.588889,0.298242
1767002612,808694142,13.337355,6.928019,-0.587170,14.881972,-6.516415,2.006039,2.984513,2.652169,1.402049,0.404126,-0.507556,0.298242,-0.555556,0.281800,-0.555556,0.281800,-0.555556,0,25.200001,-0.415000,0.910000,2.470816,1.642422,8.597578,0.037151,-0.782570,-0.480701,-1.971457,0.281800,0.281576,-0.522222,-0.588889,0.281800
1767002612,841808216,13.347128,6.921420,-0.601062,14.919062,-6.467260,2.010037,2.985066,2.663831,1.390977,0.377625,-0.507560,0.281800,-0.555556,0.287856,-0.555556,0.287856,-0.555556,0,25.200001,-0.415000,0.910000,8.568848,1.984793,13.869610,-0.149137,-0.008522,-0.331564,-1.929978,0.287856,0.265133,-0.522222,-0.588889,0.287856
1767002612,875722048,13.358801,6.913238,-0.621582,14.919062,-6.467260,2.010037,2.986028,2.677800,1.373842,0.351125,-0.507562,0.287856,-0.555556,0.300996,-0.555556,0.300996,-0.555556,0,25.200001,-0.239000,0.910000,-2.214637,0.409408,6.648698,-0.102132,0.374307,-0.477505,-1.845722,0.300996,0.271189,-0.522222,-0.588889,0.300996
1767002612,908968029,13.366725,6.907462,-0.638144,14.919062,-6.467260,2.010037,2.988026,2.687400,1.357280,0.337875,-0.614417,0.300996,-0.555556,0.311103,-0.555556,0.311103,-0.555556,0,25.200001,-0.239000,0.910000,0.174777,0.067038,9.117120,-0.049934,-0.455401,-0.604804,-1.785760,0.311103,0.284330,-0.522222,-0.588889,0.311103
1767002612,941873593,13.374234,6.901795,-0.654172,14.919062,-6.467260,2.010037,2.990097,2.696576,1.341251,0.344500,-0.480848,0.311103,-0.555556,0.291997,-0.555556,0.294436,-0.555556,0,25.200001,-0.239000,0.910000,3.610456,-0.270545,13.302184,-0.234891,-0.378568,-0.658600,-1.902608,0.294436,0.294436,-0.522222,-0.588889,0.291997
1767002612,975236412,13.383971,6.894137,-0.679016,14.926587,-6.446772,2.011277,2.991924,2.708330,1.318540,0.321313,-0.654484,0.291997,-0.555556,0.316535,-0.555556,0.308664,-0.555556,0,25.200001,-0.239000,0.910000,-2.281674,-1.642422,9.394847,0.198139,0.539290,-0.744220,-1.755118,0.308664,0.275330,-0.522222,-0.588889,0.316535
1767002613,8743562,13.390729,6.888586,-0.696647,14.926587,-6.446772,2.011277,2.991787,2.716024,1.305675,0.311376,-0.667839,0.316535,-0.555556,0.326941,-0.555556,0.326941,-0.555556,0,25.200001,-0.239000,0.910000,-3.009511,-0.038307,7.187393,0.019707,-0.001598,-0.483231,-1.699253,0.326941,0.299868,-0.522222,-0.588889,0.326941
1767002613,41788496,13.400234,6.880436,-0.720422,14.926587,-6.446772,2.011277,2.994958,2.727971,1.282431,0.298125,-0.454134,0.326941,-0.555556,0.344140,-0.555556,0.344140,-0.555556,0,25.200001,-0.239000,0.910000,-0.002394,-1.316811,11.441890,-0.167513,-0.873251,-0.703208,-1.614331,0.343608,0.310274,-0.522222,-0.588889,0.344140
1767002613,75590388,13.409841,6.871799,-0.743663,15.019165,-6.320006,2.021329,2.998778,2.740311,1.259190,0.318000,-0.560989,0.344140,-0.555556,0.286193,-0.555556,0.327473,-0.555556,1,25.200001,-0.239000,0.910000,3.600879,-0.890643,8.224083,-0.049535,0.173105,-0.510794,-1.941192,0.327473,0.327473,-0.522222,-0.588889,0.286193
1767002613,109187346,13.417145,6.864964,-0.761027,15.019165,-6.320006,2.021329,3.001750,2.750663,1.243041,0.351124,-0.614419,0.286193,-0.555556,0.258198,-0.555556,0.269526,-0.555556,1,25.200001,-0.507000,0.910000,2.006341,0.222661,7.558495,0.107459,0.069509,-0.473244,-2.151666,0.269526,0.269526,-0.522222,-0.588889,0.258198
1767002613,141879799,13.423902,6.858418,-0.777590,15.019165,-6.320006,2.021329,3.004527,2.761261,1.228966,0.331251,-0.587696,0.258198,-0.555556,0.258332,-0.555556,0.258332,-0.555556,0,25.200001,-0.507000,0.910000,1.154005,0.998382,9.742007,-0.076433,-0.166847,-0.494549,-2.150552,0.258332,0.241531,-0.522222,-0.588889,0.258332
1767002613,175720904,13.430315,6.851996,-0.794954,15.177455,-6.103402,2.039648,3.007641,2.769786,1.211602,0.311375,-0.614412,0.258332,-0.555556,0.265350,-0.555556,0.265350,-0.555556,0,25.200001,-0.507000,0.910000,0.584185,-0.172383,8.578425,-0.047937,0.227833,-0.566188,-2.093668,0.265350,0.241665,-0.522222,-0.588889,0.265350
1767002613,209057164,13.438902,6.843066,-0.816592,15.177455,-6.103402,2.039648,3.012113,2.781340,1.189964,0.291500,-0.641130,0.265350,-0.555556,0.273895,-0.555556,0.273895,-0.555556,0,25.200001,-0.507000,0.910000,2.264915,-0.562637,10.034099,-0.043143,-0.050600,-0.537692,-2.028349,0.273895,0.248684,-0.522222,-0.588889,0.273895
1767002613,241798018,13.444937,6.836555,-0.831551,15.177455,-6.103402,2.039648,3.015354,2.788845,1.176193,0.251751,-0.534274,0.273895,-0.555556,0.358684,-0.555556,0.290562,-0.555556,1,25.200001,-0.507000,0.910000,1.137246,-0.605733,9.883264,-0.000932,0.215317,-0.510927,-1.548872,0.290562,0.257229,-0.522222,-0.588889,0.358684
1767002613,275656656,13.449021,6.832031,-0.841703,15.115240,-6.198815,2.032169,3.017593,2.793519,1.167585,0.291500,-0.534270,0.358684,-0.555556,0.262827,-0.555556,0.342017,-0.555556,1,25.200001,-0.507000,0.910000,-0.624887,-0.667982,8.406042,-0.057391,-0.048336,-0.494016,-2.113772,0.342017,0.342017,-0.522222,-0.588889,0.262827
1767002613,308618685,13.456612,6.823356,-0.862539,15.115240,-6.198815,2.032169,3.022224,2.804075,1.146748,0.291500,-0.560989,0.262827,-0.555556,0.255384,-0.555556,0.255384,-0.555556,0,25.200001,-0.507000,0.910000,1.022324,0.435745,9.785102,-0.013316,-0.207727,-0.494283,-2.175369,0.255384,0.246160,-0.522222,-0.588889,0.255384
1767002613,341959673,13.462079,6.816874,-0.877499,15.115240,-6.198815,2.032169,3.025772,2.811777,1.131788,0.298126,-0.507562,0.255384,-0.555556,0.250000,-0.561300,0.250000,-0.561300,0,25.200001,-0.507000,0.910000,1.225831,-0.016759,8.564059,0.004128,0.046605,-0.481233,-2.245201,0.250000,0.238718,-0.522222,-0.588889,0.250000
1767002613,375167792,13.467488,6.810257,-0.893260,15.085552,-6.232054,2.029353,3.028159,2.820949,1.117865,0.245125,-0.454132,0.250000,-0.561300,0.294040,-0.555556,0.266667,-0.555556,1,25.200001,-0.251000,0.910000,1.553837,0.763750,10.409989,-0.035420,0.114516,-0.485761,-1.889390,0.266667,0.233333,-0.527967,-0.594634,0.294040
1767002613,408665264,13.472421,6.804023,-0.908754,15.085552,-6.232054,2.029353,3.031612,2.838319,1.091566,0.271624,-0.507562,0.294040,-0.555556,0.250000,-0.574200,0.277373,-0.574200,1,25.200001,-0.251000,0.910000,0.766145,0.131681,9.071630,-0.046339,0.171508,-0.535562,-2.296800,0.277373,0.277373,-0.522222,-0.588889,0.250000
1767002613,441829661,13.479626,6.794521,-0.934933,15.085552,-6.232054,2.029353,3.033803,2.842482,1.081148,0.225251,-0.480844,0.250000,-0.574200,0.295967,-0.555556,0.266667,-0.555556,1,25.200001,-0.251000,0.910000,0.672771,-0.670376,7.896077,-0.044874,-0.176834,-0.500142,-1.877087,0.266667,0.233333,-0.540867,-0.607533,0.295967
1767002613,475179757,13.483987,6.788518,-0.949893,15.085552,-6.232054,2.029353,3.037343,2.849003,1.066188,0.251750,-0.480847,0.295967,-0.555556,0.250000,-0.569137,0.279300,-0.569137,1,25.200001,-0.251000,0.910000,1.716643,-0.205901,10.793061,-0.114116,-0.347942,-0.456865,-2.276546,0.279300,0.279300,-0.522222,-0.588889,0.250000
1767002613,508705210,13.488106,6.782667,-0.966456,15.057723,-6.289010,2.026134,3.041744,2.858048,1.048222,0.231875,-0.614412,0.250000,-0.569137,0.254593,-0.555556,0.254593,-0.555556,0,25.200001,-0.251000,0.910000,1.836353,0.505177,11.750742,-0.021039,0.335159,-0.508664,-2.182136,0.254593,0.233333,-0.535803,-0.602470,0.254593
1767002613,541778357,13.493709,6.774380,-0.986491,15.057723,-6.289010,2.026134,3.049223,2.873676,1.024635,0.271626,-0.507568,0.254593,-0.555556,0.250000,-0.637814,0.250000,-0.588889,1,25.200001,-0.251000,0.910000,-0.045490,0.375890,7.261614,-0.097072,-0.157659,-0.554204,-2.551256,0.250000,0.237926,-0.522222,-0.588889,0.250000
1767002613,575176162,13.497465,6.768604,-1.003053,15.057723,-6.289010,2.026134,3.052847,2.879536,1.008072,0.225251,-0.587704,0.250000,-0.637814,0.250000,-0.596300,0.250000,-0.604481,0,25.200001,-0.251000,0.910000,1.632846,0.088585,9.852140,-0.021705,0.538225,-0.556201,-2.385201,0.250000,0.233333,-0.604481,-0.671147,0.250000
1767002613,608573546,13.501514,6.762150,-1.018280,15.057723,-6.289010,2.026134,3.056959,2.885949,0.992845,0.251751,-0.534274,0.250000,-0.596300,0.250000,-0.640735,0.250000,-0.629633,1,25.200001,-0.285000,0.910000,0.663194,-0.282516,7.757213,-0.074169,-0.216781,-0.538092,-2.562942,0.250000,0.233333,-0.562967,-0.629633,0.250000
1767002613,641767749,13.506566,6.753747,-1.041254,15.016223,-6.349405,2.021657,3.062408,2.894101,0.969871,0.225248,-0.587704,0.250000,-0.640735,0.250000,-0.624119,0.250000,-0.624119,0,25.200001,-0.285000,0.910000,2.142810,0.397437,9.447520,-0.012251,0.088284,-0.550076,-2.496477,0.250000,0.233333,-0.607402,-0.674069,0.250000
1767002613,675462229,13.510392,6.747082,-1.058351,15.016223,-6.349405,2.021657,3.067025,2.896699,0.951019,0.251749,-0.587704,0.250000,-0.624119,0.250000,-0.633233,0.250000,-0.633233,0,25.200001,-0.285000,0.910000,1.714248,-0.409408,10.132261,-0.079762,-0.171374,-0.554204,-2.532930,0.250000,0.233333,-0.590786,-0.657453,0.250000
1767002613,708926970,13.513976,6.740585,-1.075448,15.016223,-6.349405,2.021657,3.071901,2.895826,0.930704,0.231876,-0.560992,0.250000,-0.633233,0.250000,-0.587262,0.250000,-0.599899,1,25.200001,-0.285000,0.910000,0.708684,0.227449,9.234436,-0.005326,0.262987,-0.595616,-2.349048,0.250000,0.233333,-0.599899,-0.666566,0.250000
1767002613,741844755,13.518751,6.731495,-1.098688,14.988352,-6.380331,2.019104,3.078151,2.903748,0.907351,0.252380,-0.559715,0.250000,-0.587262,0.250000,-0.607594,0.250000,-0.607594,0,25.200001,-0.285000,0.910000,0.768539,-0.466869,9.866505,-0.097738,-0.305598,-0.575376,-2.430377,0.250000,0.233333,-0.553929,-0.620595,0.250000
