sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002730,204259356,12.861345,7.248007,-0.479845,15.588077,-6.068149,2.089035,2.939415,1.533548,1.588165,0.510124,0.026718,0.500000,0.018129,0.500000,0.017259,0.500000,0.017259,0,25.200001,-0.347000,0.900000,2.650381,0.071826,9.864111,-0.036086,-0.055261,0.023303,0.034517,0.500000,0.483333,0.051462,-0.015205,0.500000
1767002730,237776637,12.883565,7.236430,-0.480429,15.588077,-6.068149,2.089035,2.930268,1.554490,1.595325,0.496874,-0.026712,0.500000,0.017259,0.500000,-0.011524,0.500000,-0.011524,0,25.200001,-0.370000,0.900000,1.130063,0.045490,9.651027,0.020906,0.177233,-0.005992,-0.023047,0.500000,0.483333,0.050592,-0.016075,0.500000
1767002730,271105745,12.896725,7.229571,-0.479894,15.588077,-6.068149,2.089035,2.929904,1.569326,1.595859,0.490249,0.053424,0.500000,-0.011524,0.500000,-0.012891,0.500000,-0.012891,0,25.200001,-0.370000,0.900000,-0.059855,0.050278,8.597578,0.055926,-0.053530,0.015979,-0.025781,0.500000,0.483333,0.021810,-0.044857,0.500000
1767002730,304359583,12.909946,7.222687,-0.480161,15.619955,-6.017053,2.093293,2.929532,1.584227,1.595592,0.496874,-0.026712,0.500000,-0.012891,0.500000,-0.013351,0.500000,-0.013351,0,25.200001,-0.370000,0.900000,0.861913,0.387861,9.725247,0.031825,-0.087085,0.026498,-0.026702,0.500000,0.483333,0.020443,-0.046224,0.500000
1767002730,337640381,12.927930,7.213330,-0.479627,15.619955,-6.017053,2.093293,2.927287,1.604043,1.597967,0.506812,0.013357,0.500000,-0.013351,0.500000,-0.021319,0.500000,-0.021319,0,25.200001,-0.370000,0.900000,2.408567,-0.093374,10.395624,0.023702,-0.074702,0.013049,-0.042639,0.500000,0.483333,0.019982,-0.046685,0.500000
1767002730,370922071,12.941213,7.206421,-0.479627,15.619955,-6.017053,2.093293,2.923284,1.617967,1.601869,0.503501,0.000000,0.500000,-0.021319,0.500000,-0.035025,0.500000,-0.035025,0,25.200001,-0.370000,0.900000,1.405396,-0.052672,10.053253,0.049135,0.257661,-0.027697,-0.070049,0.500000,0.483333,0.012014,-0.054653,0.500000
1767002730,404352660,12.954316,7.199597,-0.479894,15.619955,-6.017053,2.093293,2.922832,1.632734,1.601602,0.490250,0.053427,0.500000,-0.035025,0.500000,-0.036098,0.500000,-0.036098,0,25.200001,-0.370000,0.900000,-0.691924,0.062249,9.718065,0.054462,0.040214,-0.029827,-0.072196,0.500000,0.483333,-0.001691,-0.068358,0.500000
1767002730,437620413,12.967480,7.192744,-0.480429,15.573081,-6.087474,2.087101,2.922377,1.647567,1.601067,0.490249,-0.053424,0.500000,-0.036098,0.500000,-0.036248,0.500000,-0.036248,0,25.200001,-0.370000,0.900000,1.721431,0.009577,9.356540,-0.084289,-0.174837,0.017710,-0.072496,0.500000,0.483333,-0.002765,-0.069431,0.500000
1767002730,471025334,12.985515,7.183342,-0.481230,15.573081,-6.087474,2.087101,2.921373,1.666492,1.600009,0.510125,-0.026715,0.500000,-0.036248,0.500000,-0.036144,0.500000,-0.036144,0,25.200001,-0.382000,0.900000,2.504335,-0.028730,10.211270,0.053663,-0.077897,-0.008123,-0.072289,0.500000,0.483333,-0.002914,-0.069581,0.500000
1767002730,504779117,12.998784,7.176406,-0.482299,15.573081,-6.087474,2.087101,2.919796,1.677276,1.598175,0.490249,-0.053424,0.500000,-0.036144,0.500000,-0.037434,0.500000,-0.037434,0,25.200001,-0.382000,0.900000,1.697489,0.167594,10.833763,0.041945,0.187087,-0.041545,-0.074867,0.500000,0.483333,-0.002811,-0.069478,0.500000
1767002730,538090082,13.011987,7.169488,-0.483100,15.573081,-6.087474,2.087101,2.919134,1.691222,1.597199,0.483625,-0.026715,0.500000,-0.037434,0.500000,-0.037901,0.500000,-0.037901,0,25.200001,-0.382000,0.900000,-0.826000,0.241814,8.350975,0.038483,-0.027697,-0.033689,-0.075803,0.500000,0.483333,-0.004100,-0.070767,0.500000
1767002730,570989697,13.029527,7.160283,-0.483901,15.530289,-6.158598,2.081492,2.918615,1.711024,1.596397,0.503501,-0.053427,0.500000,-0.037901,0.500000,-0.036500,0.500000,-0.036500,0,25.200001,-0.382000,0.900000,1.091756,0.153229,9.296685,-0.083490,-0.129696,-0.013582,-0.073000,0.500000,0.483333,-0.004568,-0.071235,0.500000
1767002730,604435183,13.038323,7.155657,-0.484436,15.530289,-6.158598,2.081492,2.918652,1.726672,1.594775,0.510125,-0.026715,0.500000,-0.036500,0.500000,-0.036225,0.500000,-0.036225,0,25.200001,-0.382000,0.900000,2.808399,-0.196325,10.656592,0.019841,-0.096273,-0.035820,-0.072451,0.500000,0.483333,-0.003167,-0.069833,0.500000
1767002730,637655769,13.060355,7.144036,-0.486573,15.530289,-6.158598,2.081492,2.920425,1.749994,1.590330,0.500555,-0.059363,0.500000,-0.036225,0.500000,-0.024042,0.500000,-0.024042,0,25.200001,-0.382000,0.900000,1.891419,-0.229843,10.067618,-0.075367,0.122106,-0.052065,-0.048084,0.500000,0.483333,-0.002892,-0.069559,0.500000
1767002730,671453193,13.078089,7.134629,-0.488443,15.530289,-6.158598,2.081492,2.920056,1.770064,1.588460,0.477001,-0.053428,0.500000,-0.024042,0.500000,-0.023069,0.500000,-0.023069,0,25.200001,-0.382000,0.900000,-1.137246,-0.335188,8.025364,0.095874,0.016911,-0.075767,-0.046138,0.500000,0.483333,0.009291,-0.057375,0.500000
1767002730,704765330,13.091366,7.127567,-0.488710,15.626083,-6.019755,2.093338,2.919796,1.785100,1.588193,0.510124,0.080142,0.500000,-0.023069,0.500000,-0.022184,0.500000,-0.022184,0,25.200001,-0.346000,0.900000,1.584961,-0.347159,9.634267,-0.039681,-0.145409,0.003196,-0.044368,0.500000,0.483333,0.010264,-0.056402,0.500000
1767002730,737676537,13.104639,7.120495,-0.490046,15.626083,-6.019755,2.093338,2.920051,1.800826,1.585982,0.503501,0.000000,0.500000,-0.022184,0.500000,-0.018465,0.500000,-0.018465,0,25.200001,-0.346000,0.900000,1.611298,0.895431,9.957485,0.056459,-0.062717,-0.016112,-0.036931,0.500000,0.483333,0.011149,-0.055518,0.500000
1767002730,771413198,13.113521,7.115751,-0.490580,15.626083,-6.019755,2.093338,2.921299,1.812681,1.583141,0.510125,0.026714,0.500000,-0.018465,0.500000,-0.011830,0.500000,-0.011830,0,25.200001,-0.346000,0.900000,2.449268,0.653617,10.065224,-0.040613,0.168312,-0.036618,-0.023660,0.500000,0.483333,0.014868,-0.051799,0.500000
1767002730,804790126,13.130868,7.106465,-0.492450,15.626083,-6.019755,2.093338,2.921073,1.832356,1.581271,0.483625,-0.080142,0.500000,-0.011830,0.500000,-0.009766,0.500000,-0.009766,0,25.200001,-0.346000,0.900000,-0.100556,-0.158017,9.514557,0.027697,-0.030893,-0.041545,-0.019532,0.500000,0.483333,0.021503,-0.045164,0.500000
1767002730,837734986,13.144120,7.099356,-0.492717,15.626083,-6.019755,2.093338,2.920915,1.847394,1.581004,0.510125,-0.026713,0.500000,-0.009766,0.500000,-0.009471,0.500000,-0.009471,0,25.200001,-0.346000,0.900000,1.154005,-0.045490,8.947132,0.014248,-0.092944,-0.007324,-0.018943,0.500000,0.483333,0.023567,-0.043099,0.500000
1767002730,871186724,13.157312,7.092273,-0.492717,15.627209,-6.013642,2.093474,2.920910,1.860149,1.580839,0.523375,0.026713,0.500000,-0.009471,0.500000,-0.009216,0.500000,-0.009216,0,25.200001,-0.346000,0.900000,1.675941,-0.098162,9.684546,0.016112,-0.050201,-0.006392,-0.018431,0.500000,0.483333,0.023862,-0.042805,0.500000
1767002730,904358508,13.174877,7.082832,-0.494053,15.627209,-6.013642,2.093474,2.920972,1.876374,1.579228,0.503500,-0.053428,0.500000,-0.009216,0.500000,-0.006746,0.500000,-0.006746,0,25.200001,-0.346000,0.900000,2.185906,0.222661,10.455479,-0.033290,0.102798,-0.019707,-0.013493,0.500000,0.483333,0.024118,-0.042549,0.500000
1767002730,937692877,13.188117,7.075702,-0.494320,15.627209,-6.013642,2.093474,2.920844,1.891412,1.578961,0.496875,-0.026715,0.500000,-0.006746,0.500000,-0.006607,0.500000,-0.006607,0,25.200001,-0.346000,0.900000,0.483629,-0.052672,8.870517,0.038483,-0.032224,-0.016645,-0.013214,0.500000,0.483333,0.026587,-0.040080,0.500000
1767002730,971281922,13.201355,7.068565,-0.494587,15.618452,-6.050734,2.091456,2.920724,1.906451,1.578694,0.516750,0.000000,0.500000,-0.006607,0.500000,-0.006413,0.500000,-0.006413,0,25.200001,-0.408000,0.900000,0.610521,0.347159,9.153033,-0.001864,-0.054728,0.000533,-0.012827,0.500000,0.483333,0.026726,-0.039941,0.500000
1767002731,4926611,13.218791,7.059164,-0.494854,15.618452,-6.050734,2.091456,2.917317,1.929691,1.582428,0.500187,-0.013357,0.500000,-0.006413,0.500000,-0.011866,0.500000,-0.011866,0,25.200001,-0.408000,0.900000,1.860295,0.057461,10.632650,0.020773,-0.017976,-0.000799,-0.023731,0.500000,0.483333,0.026920,-0.039747,0.500000
1767002731,37752417,13.236455,7.049629,-0.494587,15.618452,-6.050734,2.091456,2.914690,1.942983,1.586374,0.503500,0.053428,0.500000,-0.011866,0.500000,-0.029602,0.500000,-0.029602,0,25.200001,-0.408000,0.900000,0.943315,0.131681,10.017340,-0.003462,0.027564,-0.011052,-0.059205,0.500000,0.483333,0.021468,-0.045199,0.500000
1767002731,70997278,13.249631,7.042517,-0.495121,15.618452,-6.050734,2.091456,2.914462,1.957954,1.585839,0.490250,0.000000,0.500000,-0.029602,0.500000,-0.030042,0.500000,-0.030042,0,25.200001,-0.408000,0.900000,0.699107,0.339977,9.356540,0.031958,0.006125,-0.010120,-0.060084,0.500000,0.483333,0.003731,-0.062936,0.500000
1767002731,104329522,13.267172,7.033033,-0.495923,15.589332,-6.107265,2.087630,2.914173,1.977893,1.585038,0.500187,-0.013357,0.500000,-0.030042,0.500000,-0.028661,0.500000,-0.028661,0,25.200001,-0.408000,0.900000,1.240196,0.241814,9.050082,0.048736,-0.022770,-0.000799,-0.057322,0.500000,0.483333,0.003291,-0.063375,0.500000
1767002731,137734732,13.280339,7.025904,-0.496991,15.589332,-6.107265,2.087630,2.912079,1.991787,1.585877,0.503500,-0.053428,0.500000,-0.028661,0.500000,-0.034096,0.500000,-0.034096,0,25.200001,-0.408000,0.900000,2.363077,0.153229,10.048464,-0.020373,-0.058057,0.003995,-0.068192,0.500000,0.483333,0.004672,-0.061994,0.500000
1767002731,171353312,13.293557,7.018732,-0.497258,15.589332,-6.107265,2.087630,2.905979,2.003136,1.591777,0.503500,0.000000,0.500000,-0.034096,0.500000,-0.054936,0.500000,-0.054936,0,25.200001,-0.408000,0.900000,1.680730,-0.232238,9.610325,0.050067,0.104130,-0.033822,-0.109871,0.500000,0.483333,-0.000763,-0.067429,0.500000
1767002731,204335300,13.306654,7.011613,-0.498060,15.589332,-6.107265,2.087630,2.905675,2.018039,1.590975,0.490250,0.000000,0.500000,-0.054936,0.500000,-0.056010,0.500000,-0.056010,0,25.200001,-0.367000,0.900000,0.864307,0.134075,9.768343,-0.004927,-0.011185,-0.033156,-0.112019,0.500000,0.483333,-0.021602,-0.088269,0.500000
1767002731,237711647,13.324165,7.002073,-0.499930,15.589332,-6.107265,2.087630,2.905289,2.037977,1.589105,0.510125,-0.080143,0.500000,-0.056010,0.500000,-0.052442,0.500000,-0.052442,0,25.200001,-0.367000,0.900000,1.369483,-0.158017,9.617508,-0.096540,-0.097472,0.007324,-0.104884,0.500000,0.483333,-0.022676,-0.089343,0.500000
1767002731,271030947,13.332884,6.997306,-0.500464,15.570167,-6.139999,2.084595,2.904237,2.046943,1.589981,0.503500,0.000000,0.500000,-0.052442,0.500000,-0.055816,0.500000,-0.055816,0,25.200001,-0.367000,0.900000,1.735796,0.062249,10.407595,0.049135,-0.029827,-0.028096,-0.111631,0.500000,0.483333,-0.019109,-0.085775,0.500000
1767002731,304350346,13.346189,6.990016,-0.501800,15.570167,-6.139999,2.084595,2.902225,2.060103,1.591493,0.510125,-0.026715,0.500000,-0.055816,0.500000,-0.062042,0.500000,-0.062042,0,25.200001,-0.367000,0.900000,1.003170,0.464475,10.702081,0.123038,0.103331,-0.063383,-0.124085,0.500000,0.483333,-0.022482,-0.089149,0.500000
1767002731,337791855,13.363606,6.980440,-0.503402,15.570167,-6.139999,2.084595,2.901832,2.079974,1.589890,0.493562,-0.040071,0.500000,-0.062042,0.500000,-0.061758,0.500000,-0.061758,0,25.200001,-0.367000,0.900000,0.696713,-0.105345,8.966285,0.050201,0.023303,-0.066579,-0.123517,0.500000,0.483333,-0.028709,-0.095376,0.500000
1767002731,371019072,13.376599,6.973271,-0.505005,15.592790,-6.117004,2.087104,2.901560,2.094811,1.588288,0.496875,-0.026712,0.500000,-0.061758,0.500000,-0.059329,0.500000,-0.059329,0,25.200001,-0.367000,0.900000,1.175553,0.217872,8.825027,-0.030493,-0.043543,-0.033290,-0.118658,0.500000,0.483333,-0.028425,-0.095092,0.500000
1767002731,404505034,13.389638,6.966047,-0.506341,15.592790,-6.117004,2.087104,2.903120,2.124021,1.582285,0.503501,0.000000,0.500000,-0.059329,0.500000,-0.053886,0.500000,-0.053886,0,25.200001,-0.367000,0.900000,3.150769,0.105345,11.370064,-0.050334,-0.057791,-0.042344,-0.107772,0.500000,0.483333,-0.025996,-0.092662,0.500000
1767002731,437685955,13.411399,6.953925,-0.509547,15.592790,-6.117004,2.087104,2.904798,2.142795,1.577555,0.500187,-0.040072,0.500000,-0.053886,0.500000,-0.036683,0.500000,-0.036683,0,25.200001,-0.367000,0.900000,0.629675,-0.160412,8.923190,-0.043143,0.037684,-0.076300,-0.073366,0.500000,0.483333,-0.020553,-0.087219,0.500000
1767002731,471205610,13.424289,6.946706,-0.511416,15.592790,-6.117004,2.087104,2.904713,2.157568,1.575685,0.496875,-0.080139,0.500000,-0.036683,0.500000,-0.034548,0.500000,-0.034548,0,25.200001,-0.379000,0.900000,0.749385,-0.318429,8.949526,-0.011585,-0.063516,-0.055527,-0.069096,0.500000,0.483333,-0.003349,-0.070016,0.500000
1767002731,504342287,13.437456,6.939303,-0.513019,15.614050,-6.083110,2.090145,2.904651,2.172673,1.574082,0.503501,-0.053424,0.500000,-0.034548,0.500000,-0.031949,0.500000,-0.031949,0,25.200001,-0.379000,0.900000,1.343147,-0.050278,9.397242,0.021305,-0.108257,-0.034754,-0.063897,0.500000,0.483333,-0.001215,-0.067882,0.500000
1767002731,538173335,13.450610,6.931878,-0.514622,15.614050,-6.083110,2.090145,2.905271,2.187762,1.571473,0.523374,-0.026721,0.500000,-0.031949,0.500000,-0.026917,0.500000,-0.026917,0,25.200001,-0.379000,0.900000,1.558625,0.672771,10.457873,-0.001598,0.126766,-0.047537,-0.053834,0.500000,0.483333,0.001385,-0.065282,0.500000
1767002731,571444615,13.467959,6.922048,-0.516492,15.614050,-6.083110,2.090145,2.908532,2.207520,1.565000,0.490249,-0.053424,0.500000,-0.026917,0.500000,-0.011611,0.500000,-0.011611,0,25.200001,-0.379000,0.900000,0.529119,0.136469,9.423578,0.019175,0.025833,-0.060187,-0.023221,0.500000,0.483333,0.006416,-0.060250,0.500000
1767002731,604355881,13.480976,6.914649,-0.517561,15.614050,-6.083110,2.090145,2.908624,2.222492,1.563932,0.503500,-0.053430,0.500000,-0.011611,0.500000,-0.009213,0.500000,-0.009213,0,25.200001,-0.379000,0.900000,0.871489,-0.572214,10.070012,0.017044,0.017177,-0.034488,-0.018427,0.500000,0.483333,0.021723,-0.044944,0.500000
1767002731,637950366,13.493927,6.907268,-0.518362,15.614050,-6.083110,2.090145,2.908734,2.237398,1.563130,0.503501,0.000000,0.500000,-0.009213,0.500000,-0.007807,0.500000,-0.007807,0,25.200001,-0.379000,0.900000,1.465251,0.045490,9.428366,-0.016245,-0.150868,-0.011585,-0.015614,0.500000,0.483333,0.024120,-0.042547,0.500000
1767002731,671216546,13.511757,6.897076,-0.519965,15.634401,-6.054312,2.092319,2.907790,2.254588,1.565182,0.493864,-0.048573,0.500000,-0.007807,0.500000,-0.013060,0.500000,-0.013060,0,25.200001,-0.379000,0.900000,1.951274,-0.040701,10.311827,-0.019308,0.142745,-0.017177,-0.026121,0.500000,0.483333,0.025526,-0.041140,0.500000
1767002731,704341863,13.524748,6.889633,-0.520499,15.634401,-6.054312,2.092319,2.905858,2.261656,1.572839,0.493864,0.000000,0.500000,-0.013060,0.500000,-0.028155,0.500000,-0.028155,0,25.200001,-0.411000,0.900000,1.012747,0.335188,10.153809,0.055660,0.022504,-0.058456,-0.056311,0.500000,0.483333,0.020273,-0.046394,0.500000
1767002731,737689255,13.537746,6.882175,-0.520984,15.634401,-6.054312,2.092319,2.905834,2.276640,1.572354,0.511352,0.031669,0.500000,-0.028155,0.500000,-0.026801,0.500000,-0.026801,0,25.200001,-0.411000,0.900000,0.466869,-0.248997,8.506598,-0.000133,-0.003595,-0.007989,-0.053602,0.500000,0.483333,0.005178,-0.061489,0.500000
1767002731,771005619,13.554980,6.872277,-0.522052,15.602309,-6.089560,2.088635,2.905811,2.296515,1.571286,0.500188,-0.040068,0.500000,-0.026801,0.500000,-0.025272,0.500000,-0.025272,0,25.200001,-0.411000,0.900000,1.491588,0.167594,9.617508,0.038882,-0.166314,0.006525,-0.050545,0.500000,0.483333,0.006532,-0.060134,0.500000
1767002731,804575157,13.563709,6.867256,-0.522052,15.602309,-6.089560,2.088635,2.905803,2.318801,1.570287,0.510124,-0.026705,0.500000,-0.025272,0.500000,-0.025296,0.500000,-0.025296,0,25.200001,-0.411000,0.900000,2.703054,0.263362,10.943896,0.001465,0.143278,-0.009055,-0.050592,0.500000,0.483333,0.008061,-0.058606,0.500000
1767002731,837680547,13.585173,6.854878,-0.524190,15.602309,-6.089560,2.088635,2.905813,2.335752,1.569284,0.496875,-0.080142,0.500000,-0.025296,0.500000,-0.022615,0.500000,-0.022615,0,25.200001,-0.411000,0.900000,0.002394,0.026336,9.033323,0.028363,0.021305,-0.055926,-0.045231,0.500000,0.483333,0.008037,-0.058630,0.500000
1767002731,871836892,13.602445,6.844885,-0.525040,15.602309,-6.089560,2.088635,2.905849,2.355705,1.568433,0.500188,-0.040071,0.500000,-0.022615,0.500000,-0.020968,0.500000,-0.020968,0,25.200001,-0.411000,0.900000,0.663194,0.031125,8.717288,-0.075367,0.056992,0.003329,-0.041937,0.500000,0.483333,0.010718,-0.055949,0.500000
1767002731,904491839,13.615510,6.837306,-0.526109,15.596636,-6.100967,2.087364,2.905895,2.370810,1.567365,0.503501,0.000000,0.500000,-0.020968,0.500000,-0.019312,0.500000,-0.019312,0,25.200001,-0.411000,0.900000,1.460463,0.064643,10.441113,0.042344,-0.186022,-0.013183,-0.038623,0.500000,0.483333,0.012365,-0.054302,0.500000
1767002731,937717734,13.624102,6.832312,-0.526643,15.596636,-6.100967,2.087364,2.907093,2.379128,1.566544,0.503498,0.000000,0.500000,-0.019312,0.500000,-0.015673,0.500000,-0.015673,0,25.200001,-0.411000,0.900000,2.161964,0.342371,9.533711,-0.013183,0.140215,-0.026365,-0.031345,0.500000,0.483333,0.014022,-0.052645,0.500000
1767002731,970976902,13.637098,6.824746,-0.527445,15.596636,-6.100967,2.087364,2.914239,2.384346,1.564011,0.490251,0.000000,0.500000,-0.015673,0.500000,0.002414,0.500000,0.002414,0,25.200001,-0.397000,0.900000,0.270545,-0.229843,9.040505,0.050467,0.029295,-0.046738,0.004828,0.500000,0.483333,0.017661,-0.049006,0.500000
1767002732,4761993,13.654264,6.814728,-0.528513,15.596636,-6.100967,2.087364,2.914391,2.404221,1.562943,0.503500,0.000000,0.500000,0.002414,0.500000,0.004430,0.500000,0.004430,0,25.200001,-0.397000,0.900000,0.818817,-0.598550,9.636662,-0.052464,0.080827,0.010519,0.008861,0.500000,0.483333,0.035747,-0.030920,0.500000
1767002732,38103343,13.667193,6.807177,-0.529047,15.596636,-6.100967,2.087364,2.914510,2.419193,1.562408,0.510126,-0.026712,0.500000,0.004430,0.500000,0.005475,0.500000,0.005475,0,25.200001,-0.397000,0.900000,1.527501,0.897826,9.720459,0.040480,-0.163119,0.007057,0.010949,0.500000,0.483333,0.037764,-0.028903,0.500000
1767002732,71414407,13.680290,6.799520,-0.529315,15.563026,-6.157164,2.082997,2.915425,2.432497,1.561243,0.510125,-0.026715,0.500000,0.005475,0.500000,-0.240007,0.500000,-0.027859,1,25.200001,-0.397000,0.900000,2.202666,0.718260,9.265560,-0.006791,0.111853,-0.013582,-0.480015,0.500000,0.483333,0.038808,-0.027859,0.500000
1767002732,104682481,13.697502,6.789450,-0.529582,15.563026,-6.157164,2.082997,2.918317,2.446305,1.558049,0.500188,-0.013356,0.500000,-0.240007,0.500000,-0.359547,0.500000,-0.273341,1,25.200001,-0.397000,0.900000,0.811634,0.395043,10.110714,0.048070,0.022371,-0.052464,-0.719095,0.500000,0.483333,-0.206674,-0.273341,0.500000
1767002732,138101747,13.710422,6.781884,-0.530116,15.563026,-6.157164,2.082997,2.918511,2.461277,1.557514,0.516749,0.000000,0.500000,-0.359547,0.500000,-0.456586,0.500000,-0.392881,1,25.200001,-0.397000,0.900000,-0.557849,-0.555455,8.295909,0.108524,-0.060986,-0.004527,-0.913173,0.500000,0.483333,-0.326214,-0.392881,0.500000
1767002732,170976113,13.723341,6.774315,-0.530650,15.523105,-6.214279,2.078115,2.918707,2.476248,1.556980,0.510125,-0.080139,0.500000,-0.456586,0.500000,-0.535212,0.500000,-0.489920,1,25.200001,-0.397000,0.900000,1.644817,0.454898,10.201693,0.012517,-0.136753,0.004661,-1.070425,0.500000,0.483333,-0.423253,-0.489920,0.500000
1767002732,204569435,13.744820,6.761699,-0.532787,15.523105,-6.214279,2.078115,2.922519,2.503975,1.553343,0.496875,0.026718,0.500000,-0.535212,0.434806,-0.555556,0.483333,-0.555556,1,25.200001,-0.400000,0.900000,2.674323,0.840365,10.424354,-0.029295,0.087352,-0.006924,-1.277709,0.483333,0.483333,-0.501879,-0.568546,0.434806
1767002732,237657382,13.757545,6.754193,-0.534123,15.523105,-6.214279,2.078115,2.926367,2.521611,1.550472,0.483625,-0.133568,0.434806,-0.555556,0.422474,-0.555556,0.422474,-0.555556,0,25.200001,-0.400000,0.900000,1.158794,0.217872,9.658209,-0.090547,-0.043942,-0.067911,-1.315005,0.422474,0.418139,-0.522222,-0.588889,0.422474
1767002732,271429067,13.770138,6.746724,-0.536527,15.523105,-6.214279,2.078115,2.926682,2.536249,1.548068,0.470374,-0.080142,0.422474,-0.555556,0.417889,-0.555556,0.417889,-0.555556,0,25.200001,-0.400000,0.900000,0.543484,-0.373495,8.621520,0.030493,-0.008922,-0.091879,-1.329434,0.417889,0.405807,-0.522222,-0.588889,0.417889
1767002732,304307482,13.782710,6.739221,-0.540000,15.535873,-6.182380,2.079678,2.927038,2.550886,1.544595,0.477000,-0.106853,0.417889,-0.555556,0.373631,-0.555556,0.401222,-0.555556,1,25.200001,-0.400000,0.900000,1.508347,0.162806,10.043676,0.059921,0.064049,-0.092811,-1.486911,0.401222,0.401222,-0.522222,-0.588889,0.373631
1767002732,338126716,13.799168,6.729308,-0.545343,15.535873,-6.182380,2.079678,2.927677,2.569026,1.539558,0.463750,-0.160283,0.373631,-0.555556,0.362162,-0.555556,0.362162,-0.555556,0,25.200001,-0.400000,0.900000,0.205901,0.519542,9.682152,0.019042,0.046605,-0.138751,-1.533997,0.362162,0.356964,-0.522222,-0.588889,0.362162
1767002732,370976698,13.810937,6.722140,-0.549617,15.535873,-6.182380,2.079678,2.928816,2.575113,1.537487,0.443875,-0.186998,0.362162,-0.555556,0.386648,-0.555556,0.378829,-0.555556,0,25.200001,-0.400000,0.900000,0.517148,0.117316,9.478644,-0.049801,0.150202,-0.168711,-1.436851,0.378829,0.345495,-0.522222,-0.588889,0.386648
1767002732,404588824,13.822162,6.715226,-0.555227,15.535873,-6.182380,2.079678,2.929288,2.588289,1.531877,0.417374,-0.240422,0.386648,-0.555556,0.435158,-0.555556,0.403315,-0.555556,1,25.200001,-0.400000,0.900000,-0.167594,0.629675,9.172187,0.001465,0.010919,-0.205063,-1.276675,0.403315,0.369981,-0.522222,-0.588889,0.435158
1767002732,438099772,13.836649,6.706155,-0.564310,15.535873,-6.182380,2.079678,2.930025,2.605365,1.522794,0.424000,-0.267137,0.435158,-0.555556,0.365384,-0.555556,0.418491,-0.555556,1,25.200001,-0.400000,0.900000,2.219425,-0.043096,10.050859,-0.086286,0.082159,-0.222241,-1.520471,0.418491,0.418491,-0.522222,-0.588889,0.365384
1767002732,470991412,13.843693,6.701675,-0.568584,15.639455,-6.034370,2.091676,2.929412,2.612801,1.519114,0.410750,-0.213710,0.365384,-0.555556,0.380600,-0.555556,0.380600,-0.555556,0,25.200001,-0.399000,0.900000,0.275333,0.632069,8.777143,-0.014647,0.156328,-0.261256,-1.459682,0.380600,0.348717,-0.522222,-0.588889,0.380600
1767002732,504515454,13.853601,6.695282,-0.576598,15.639455,-6.034370,2.091676,2.925845,2.620827,1.513547,0.397500,-0.213709,0.380600,-0.555556,0.402403,-0.555556,0.397267,-0.555556,0,25.200001,-0.399000,0.900000,0.174777,0.363919,9.957485,-0.025700,-0.142612,-0.297209,-1.380596,0.397267,0.363934,-0.522222,-0.588889,0.402403
1767002732,537681727,13.863622,6.688696,-0.585413,15.639455,-6.034370,2.091676,2.926589,2.632795,1.504731,0.384250,-0.213709,0.402403,-0.555556,0.418619,-0.555556,0.418619,-0.555556,0,25.200001,-0.399000,0.900000,1.812411,0.225055,9.955091,0.004927,0.164184,-0.343415,-1.327115,0.418619,0.385736,-0.522222,-0.588889,0.418619
1767002732,571386317,13.876372,6.680112,-0.598770,15.639455,-6.034370,2.091676,2.927713,2.648124,1.491375,0.390875,-0.293852,0.418619,-0.555556,0.352549,-0.555556,0.401952,-0.555556,1,25.200001,-0.399000,0.900000,-0.026336,-0.778116,9.136274,0.053396,0.062984,-0.370579,-1.575823,0.401952,0.401952,-0.522222,-0.588889,0.352549
1767002732,604630345,13.885690,6.673669,-0.610257,15.639455,-6.034370,2.091676,2.930058,2.667707,1.473189,0.390875,-0.293851,0.352549,-0.555556,0.332397,-0.555556,0.335883,-0.555556,0,25.200001,-0.399000,0.900000,-0.761356,-0.421379,6.631939,0.077897,0.007590,-0.323041,-1.671359,0.335883,0.335883,-0.522222,-0.588889,0.332397
1767002732,637659862,13.898760,6.664385,-0.624683,15.634857,-6.037702,2.091374,2.931589,2.676560,1.467637,0.417375,-0.400706,0.332397,-0.555556,0.286845,-0.555556,0.315731,-0.555556,1,25.200001,-0.399000,0.900000,4.589685,1.474828,13.093889,-0.051798,-0.204398,-0.216382,-1.936778,0.315731,0.315731,-0.522222,-0.588889,0.286845
1767002732,670980865,13.911907,6.654753,-0.639108,15.634857,-6.037702,2.091374,2.933390,2.692757,1.453211,0.410750,-0.320565,0.286845,-0.555556,0.278360,-0.555556,0.278360,-0.555556,0,25.200001,-0.399000,0.900000,2.647987,0.715866,9.114726,-0.006258,0.134490,-0.267381,-1.995817,0.278360,0.270179,-0.522222,-0.588889,0.278360
