sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002785,253858338,13.730553,5.401915,-2.310557,16.328403,-5.254508,2.168380,4.137636,3.066071,-0.134506,0.496876,0.026709,0.500000,0.000602,0.500000,0.016479,0.500000,0.016479,0,25.200001,-0.388000,0.900000,2.238579,-0.430956,10.647015,0.056725,-0.029694,-0.021838,0.032958,0.500000,0.483333,0.033935,-0.032732,0.500000
1767002785,287253353,13.717151,5.387238,-2.311091,16.328403,-5.254508,2.168380,4.157330,3.063400,-0.135040,0.490252,0.000000,0.500000,0.016479,0.500000,0.020115,0.500000,0.020115,0,25.200001,-0.388000,0.900000,-0.325611,0.059855,8.707711,0.080561,0.134223,-0.015713,0.040230,0.500000,0.483333,0.049812,-0.016854,0.500000
1767002785,320890341,13.707010,5.376134,-2.310824,16.331587,-5.245319,2.169109,4.172233,3.061379,-0.134773,0.503501,0.000000,0.500000,0.020115,0.500000,0.025219,0.500000,0.025219,0,25.200001,-0.388000,0.900000,1.204283,0.134075,10.091560,-0.020773,-0.105328,0.014381,0.050438,0.500000,0.483333,0.053448,-0.013218,0.500000
1767002785,354300204,13.697006,5.365172,-2.310290,16.331587,-5.245319,2.169109,4.186800,3.059301,-0.134312,0.503501,0.053424,0.500000,0.025219,0.500000,0.027974,0.500000,0.027974,0,25.200001,-0.388000,0.900000,1.194707,0.081403,9.576807,0.019574,0.011052,0.015446,0.055948,0.500000,0.483333,0.058552,-0.008114,0.500000
1767002785,387554866,13.683165,5.349999,-2.310290,16.331587,-5.245319,2.169109,4.199219,3.051333,-0.138582,0.498452,0.000000,0.500000,0.027974,0.500000,0.049476,0.500000,0.049476,0,25.200001,-0.388000,0.900000,1.991976,0.014365,9.212888,-0.000266,-0.077897,0.001065,0.098952,0.500000,0.483333,0.061307,-0.005359,0.500000
1767002785,420565483,13.673025,5.338876,-2.310607,16.331587,-5.245319,2.169109,4.209800,3.046251,-0.141276,0.498101,-0.085086,0.500000,0.049476,0.500000,0.063144,0.500000,0.063144,0,25.200001,-0.388000,0.900000,0.294487,0.265756,8.489839,0.077365,0.137286,0.009721,0.126289,0.500000,0.483333,0.082809,0.016142,0.500000
1767002785,454286518,13.662940,5.327810,-2.309538,16.331587,-5.245319,2.169109,4.224625,3.044154,-0.140207,0.496875,0.026715,0.500000,0.063144,0.500000,0.064995,0.500000,0.064995,0,25.200001,-0.388000,0.900000,2.243367,-0.148441,11.121067,0.005859,-0.103197,0.044741,0.129990,0.500000,0.483333,0.096478,0.029811,0.500000
1767002785,487453787,13.652864,5.316735,-2.308470,16.377348,-5.157719,2.176138,4.239452,3.042069,-0.139139,0.503499,0.053427,0.500000,0.064995,0.500000,0.067064,0.500000,0.067064,0,25.200001,-0.388000,0.900000,0.390255,-0.086191,9.279926,0.019175,0.025966,0.044075,0.134127,0.500000,0.483333,0.098328,0.031662,0.500000
1767002785,520534765,13.642802,5.305648,-2.307401,16.377348,-5.157719,2.176138,4.254281,3.040003,-0.138070,0.503501,0.000000,0.500000,0.067064,0.500000,0.068903,0.500000,0.068903,0,25.200001,-0.358000,0.900000,1.965640,-0.174777,9.895235,0.021971,-0.032491,0.064981,0.137807,0.500000,0.483333,0.100397,0.033730,0.500000
1767002785,554241082,13.632661,5.294453,-2.305798,16.377348,-5.157719,2.176138,4.268566,3.034151,-0.141544,0.503499,0.053427,0.500000,0.068903,0.500000,0.084978,0.500000,0.084978,0,25.200001,-0.358000,0.900000,0.895431,0.679953,9.387665,-0.001598,-0.072172,0.080028,0.169957,0.500000,0.483333,0.102237,0.035570,0.500000
1767002785,587330405,13.622676,5.283385,-2.303394,16.377348,-5.157719,2.176138,4.293138,3.028694,-0.140789,0.490249,0.106860,0.500000,0.084978,0.500000,0.092851,0.500000,0.092851,0,25.200001,-0.358000,0.900000,1.635240,0.067038,9.514557,-0.066180,-0.084955,0.085754,0.185702,0.500000,0.483333,0.118312,0.051645,0.500000
1767002785,620545514,13.602682,5.261093,-2.300188,16.326113,-5.228520,2.170151,4.312755,3.025941,-0.138385,0.490249,0.053424,0.500000,0.092851,0.500000,0.095282,0.500000,0.095282,0,25.200001,-0.358000,0.900000,0.464475,0.124498,9.265560,-0.005060,0.052331,0.063650,0.190564,0.500000,0.483333,0.126185,0.059518,0.500000
1767002785,653887861,13.592587,5.249768,-2.297784,16.326113,-5.228520,2.170151,4.329074,3.024577,-0.134974,0.503500,0.053417,0.500000,0.095282,0.500000,0.091650,0.500000,0.091650,0,25.200001,-0.358000,0.900000,1.144428,0.031125,10.383653,-0.008389,-0.015313,0.083623,0.183299,0.500000,0.483333,0.128615,0.061949,0.500000
1767002785,687374236,13.585989,5.242337,-2.296181,16.326113,-5.228520,2.170151,4.348629,3.028193,-0.126091,0.503500,0.053430,0.500000,0.091650,0.500000,0.070484,0.500000,0.070484,0,25.200001,-0.358000,0.900000,0.205901,0.246603,9.217676,0.049402,-0.049801,0.081226,0.140968,0.500000,0.483333,0.124983,0.058316,0.500000
1767002785,720648375,13.572785,5.227393,-2.292708,16.326113,-5.228520,2.170151,4.372978,3.027856,-0.119357,0.496875,0.080142,0.500000,0.070484,0.500000,0.060097,0.500000,0.060097,0,25.200001,-0.358000,0.900000,1.630451,0.081403,9.660604,-0.005992,-0.052731,0.096673,0.120193,0.500000,0.483333,0.103817,0.037151,0.500000
1767002785,753956578,13.562899,5.216149,-2.291106,16.326113,-5.228520,2.170151,4.387845,3.026083,-0.117755,0.496875,0.080142,0.500000,0.060097,0.500000,0.060591,0.500000,0.060591,0,25.200001,-0.337000,0.900000,0.960075,0.229843,10.218453,0.085621,0.080294,0.069908,0.121181,0.500000,0.483333,0.093430,0.026763,0.500000
1767002785,787229545,13.553077,5.204936,-2.289236,16.312218,-5.240468,2.169199,4.402650,3.024346,-0.115885,0.490249,0.053424,0.500000,0.060591,0.500000,0.060556,0.500000,0.060556,0,25.200001,-0.337000,0.900000,0.926556,0.069432,10.007763,0.003862,0.026765,0.075634,0.121112,0.500000,0.483333,0.093924,0.027257,0.500000
1767002785,820602679,13.543189,5.193605,-2.287366,16.312218,-5.240468,2.169199,4.417589,3.022621,-0.114015,0.503500,0.053430,0.500000,0.060556,0.500000,0.060650,0.500000,0.060650,0,25.200001,-0.337000,0.900000,0.684742,-0.021548,9.052476,0.032890,0.013449,0.085621,0.121300,0.500000,0.483333,0.093889,0.027223,0.500000
1767002785,854269873,13.530154,5.178586,-2.284111,16.312218,-5.240468,2.169199,4.434444,3.013886,-0.115958,0.496874,0.026712,0.500000,0.060650,0.500000,0.080484,0.500000,0.080484,0,25.200001,-0.337000,0.900000,2.288857,0.368707,10.553641,-0.001864,-0.082558,0.087352,0.160968,0.500000,0.483333,0.093984,0.027317,0.500000
1767002785,887322589,13.520283,5.167152,-2.281974,16.312218,-5.240468,2.169199,4.448897,3.010794,-0.114874,0.503501,0.053427,0.500000,0.080484,0.500000,0.084188,0.500000,0.084188,0,25.200001,-0.337000,0.900000,1.237802,-0.263362,10.077195,-0.060187,0.044874,0.068310,0.168376,0.500000,0.483333,0.113817,0.047151,0.500000
1767002785,920969785,13.510563,5.155851,-2.280104,16.258383,-5.311871,2.163159,4.463707,3.009098,-0.113004,0.503501,0.106860,0.500000,0.084188,0.500000,0.084126,0.500000,0.084126,0,25.200001,-0.337000,0.900000,0.842759,0.292093,8.458714,0.053396,0.081360,0.068976,0.168251,0.500000,0.483333,0.117521,0.050855,0.500000
1767002785,954317832,13.497687,5.140798,-2.277165,16.258383,-5.311871,2.163159,4.483393,3.006897,-0.110065,0.503501,0.053427,0.500000,0.084126,0.500000,0.083287,0.500000,0.083287,0,25.200001,-0.337000,0.900000,0.349553,1.086968,9.658209,0.051399,-0.047537,0.080694,0.166575,0.500000,0.483333,0.117459,0.050792,0.500000
1767002785,987560723,13.488072,5.129493,-2.274494,16.258383,-5.311871,2.163159,4.509452,3.002029,-0.116202,0.490249,0.053424,0.500000,0.083287,0.500000,0.094422,0.500000,0.094422,0,25.200001,-0.337000,0.900000,1.182736,0.574608,9.672575,0.028096,-0.102132,0.075367,0.188844,0.500000,0.483333,0.116621,0.049954,0.500000
1767002786,20792733,13.475151,5.114218,-2.271288,16.258383,-5.311871,2.163159,4.526082,2.999434,-0.116335,0.496875,0.080142,0.500000,0.094422,0.500000,0.105497,0.500000,0.105497,0,25.200001,-0.355000,0.900000,0.651223,0.632069,9.775525,0.074435,0.073370,0.065247,0.210993,0.500000,0.483333,0.127755,0.061089,0.500000
1767002786,54225298,13.462315,5.098957,-2.268884,16.258383,-5.311871,2.163159,4.545892,2.997143,-0.113931,0.476999,0.053427,0.500000,0.105497,0.500000,0.109261,0.500000,0.109261,0,25.200001,-0.355000,0.900000,0.699107,0.174777,10.512939,0.025433,0.121706,0.063916,0.218522,0.500000,0.483333,0.138830,0.072163,0.500000
1767002786,87290355,13.452709,5.087473,-2.266212,16.317189,-5.202910,2.171862,4.560770,2.995463,-0.111259,0.490251,0.053430,0.500000,0.109261,0.500000,0.105593,0.500000,0.105593,0,25.200001,-0.355000,0.900000,-0.447716,-0.763750,8.508993,0.047138,-0.045141,0.086153,0.211186,0.500000,0.483333,0.142594,0.075928,0.500000
1767002786,120523728,13.442963,5.075760,-2.263541,16.317189,-5.202910,2.171862,4.575915,2.993793,-0.108588,0.510126,0.080143,0.500000,0.105593,0.500000,0.102550,0.500000,0.102550,0,25.200001,-0.355000,0.900000,2.018312,0.423774,9.739612,0.001065,-0.135022,0.116247,0.205100,0.500000,0.483333,0.138926,0.072260,0.500000
1767002786,154377731,13.430214,5.060340,-2.259801,16.317189,-5.202910,2.171862,4.588570,3.001036,-0.091423,0.506813,0.093499,0.500000,0.102550,0.500000,0.062592,0.500000,0.069217,0,25.200001,-0.355000,0.900000,2.956839,0.387861,10.496180,-0.011851,0.101999,0.097738,0.125184,0.500000,0.483333,0.135883,0.069217,0.500000
1767002786,187191458,13.423901,5.052665,-2.257664,16.317189,-5.202910,2.171862,4.598466,3.000136,-0.089284,0.496875,0.186996,0.500000,0.062592,0.500000,0.061020,0.500000,0.061020,0,25.200001,-0.355000,0.900000,0.452504,0.543484,9.203311,-0.041945,0.137153,0.072704,0.122040,0.500000,0.483333,0.095925,0.029259,0.500000
1767002786,220654190,13.414507,5.041177,-2.254993,16.343120,-5.183357,2.173569,4.613249,2.998834,-0.086613,0.496875,0.080142,0.500000,0.061020,0.500000,0.059011,0.500000,0.059011,0,25.200001,-0.355000,0.900000,-0.462081,-0.636858,8.791508,0.073104,-0.019042,0.070307,0.118021,0.500000,0.483333,0.094353,0.027687,0.500000
1767002786,253972711,13.405062,5.029560,-2.252321,16.343120,-5.183357,2.173569,4.628167,2.997561,-0.083941,0.503500,0.053428,0.500000,0.059011,0.500000,0.056720,0.500000,0.056720,0,25.200001,-0.355000,0.900000,1.845929,0.837971,10.481815,0.135688,-0.029162,0.092279,0.113441,0.500000,0.483333,0.092344,0.025677,0.500000
1767002786,287215471,13.392434,5.013955,-2.249917,16.343120,-5.183357,2.173569,4.646624,2.996267,-0.081138,0.490250,0.053427,0.500000,0.056720,0.500000,0.054943,0.500000,0.054943,0,25.200001,-0.356000,0.900000,1.347936,0.859518,9.708488,-0.005992,0.063383,0.090148,0.109887,0.500000,0.483333,0.090054,0.023387,0.500000
1767002786,320889948,13.382965,5.002187,-2.247246,16.343120,-5.183357,2.173569,4.660399,2.995372,-0.078136,0.503500,0.053428,0.500000,0.054943,0.500000,0.051043,0.500000,0.051043,0,25.200001,-0.356000,0.900000,-0.833182,0.893037,9.339781,0.051932,0.076699,0.033290,0.102087,0.500000,0.483333,0.088277,0.021610,0.500000
1767002786,354268993,13.373647,4.990552,-2.244841,16.369184,-5.130759,2.178096,4.675261,2.994227,-0.075732,0.490250,0.106856,0.500000,0.051043,0.500000,0.049687,0.500000,0.049687,0,25.200001,-0.356000,0.900000,0.802058,-0.098162,10.333374,0.016778,0.031425,0.047404,0.099374,0.500000,0.483333,0.084377,0.017710,0.500000
1767002786,387335353,13.361255,4.975013,-2.242704,16.369184,-5.130759,2.178096,4.700036,2.992377,-0.072794,0.496875,0.080142,0.500000,0.049687,0.500000,0.048127,0.500000,0.048127,0,25.200001,-0.356000,0.900000,1.237802,-0.651223,9.399636,0.016911,-0.135289,0.057924,0.096254,0.500000,0.483333,0.083021,0.016354,0.500000
1767002786,420626163,13.348816,4.959343,-2.240567,16.369184,-5.130759,2.178096,4.715036,2.991288,-0.071458,0.503500,0.106855,0.500000,0.048127,0.500000,0.046696,0.500000,0.046696,0,25.200001,-0.356000,0.900000,1.884237,0.016759,10.730812,0.023436,0.036219,0.059522,0.093392,0.500000,0.483333,0.081461,0.014794,0.500000
1767002786,454201064,13.339239,4.947236,-2.239232,16.369184,-5.130759,2.178096,4.718593,2.996045,-0.063093,0.496875,0.080142,0.500000,0.046696,0.500000,0.024841,0.500000,0.024841,0,25.200001,-0.356000,0.900000,0.462081,0.201113,9.078813,-0.044342,0.058190,0.044741,0.049681,0.500000,0.483333,0.080029,0.013363,0.500000
1767002786,487254079,13.326891,4.931578,-2.237362,16.369184,-5.130759,2.178096,4.738495,2.994802,-0.061223,0.500188,0.066784,0.500000,0.024841,0.500000,0.023562,0.500000,0.023562,0,25.200001,-0.356000,0.900000,0.620098,0.229843,9.701305,0.037950,-0.108257,0.054062,0.047124,0.500000,0.483333,0.058174,-0.008493,0.500000
1767002786,520868875,13.317602,4.919751,-2.236026,16.459794,-4.983820,2.189723,4.753507,2.993893,-0.059888,0.496875,0.026713,0.500000,0.023562,0.500000,0.022644,0.500000,0.022644,0,25.200001,-0.349000,0.900000,2.183512,0.332794,9.354146,-0.052597,-0.091613,0.067112,0.045288,0.500000,0.483333,0.056896,-0.009771,0.500000
1767002786,554125671,13.308327,4.907913,-2.235225,16.459794,-4.983820,2.189723,4.768519,2.993003,-0.059086,0.496875,-0.026713,0.500000,0.022644,0.500000,0.022456,0.500000,0.022456,0,25.200001,-0.349000,0.900000,1.199495,0.514753,10.321403,0.120242,0.119043,0.017976,0.044913,0.500000,0.483333,0.055977,-0.010689,0.500000
1767002786,587189586,13.299057,4.896071,-2.233889,16.459794,-4.983820,2.189723,4.782077,2.991189,-0.061529,0.503500,0.106854,0.500000,0.022456,0.500000,0.028864,0.500000,0.028864,0,25.200001,-0.349000,0.900000,0.524330,-0.031125,8.753201,-0.105994,-0.029428,0.053530,0.057727,0.500000,0.483333,0.055790,-0.010877,0.500000
1767002786,620824349,13.286791,4.880348,-2.232553,16.459794,-4.983820,2.189723,4.801204,2.989332,-0.062402,0.490250,0.053427,0.500000,0.028864,0.500000,0.033125,0.500000,0.033125,0,25.200001,-0.349000,0.900000,0.893037,0.095768,9.947908,0.035553,0.056992,0.059255,0.066249,0.500000,0.483333,0.062197,-0.004470,0.500000
1767002786,654322407,13.277596,4.868532,-2.232019,16.425491,-4.972623,2.190892,4.816148,2.988405,-0.061868,0.496875,-0.026713,0.500000,0.033125,0.500000,0.033180,0.500000,0.033180,0,25.200001,-0.349000,0.900000,2.375048,0.000000,9.627085,0.005060,-0.115448,0.046605,0.066359,0.500000,0.483333,0.066458,-0.000209,0.500000
1767002786,687193832,13.268330,4.856603,-2.230950,16.425491,-4.972623,2.190892,4.831225,2.987484,-0.060800,0.496875,-0.026713,0.500000,0.033180,0.500000,0.032667,0.500000,0.032667,0,25.200001,-0.349000,0.900000,1.355118,0.660800,10.129867,0.103464,0.056326,0.019308,0.065334,0.500000,0.483333,0.066513,-0.000154,0.500000
1767002786,720508096,13.259201,4.844819,-2.229615,16.425491,-4.972623,2.190892,4.846104,2.986593,-0.059464,0.500188,0.013356,0.500000,0.032667,0.500000,0.031606,0.500000,0.031606,0,25.200001,-0.349000,0.900000,0.172383,0.533907,8.125920,-0.030493,0.068044,0.042344,0.063211,0.500000,0.483333,0.066001,-0.000666,0.500000
1767002786,754210195,13.250169,4.833128,-2.227745,16.425491,-4.972623,2.190892,4.856953,2.985062,-0.058205,0.496875,0.080141,0.500000,0.031606,0.500000,0.032443,0.500000,0.032443,0,25.200001,-0.349000,0.900000,1.266533,0.205901,10.144232,0.043543,0.010253,0.044608,0.064886,0.500000,0.483333,0.064939,-0.001728,0.500000
1767002786,787157312,13.234806,4.813184,-2.226142,16.425491,-4.972623,2.190892,4.879912,2.983229,-0.056943,0.496875,-0.026713,0.500000,0.032443,0.500000,0.033077,0.500000,0.033077,0,25.200001,-0.341000,0.900000,1.867477,0.107739,9.646238,0.032890,-0.119176,0.037417,0.066153,0.500000,0.483333,0.065776,-0.000890,0.500000
1767002786,820523743,13.222502,4.797156,-2.224806,16.455601,-4.932259,2.193859,4.900086,2.982093,-0.055607,0.516751,0.053425,0.500000,0.033077,0.500000,0.032171,0.500000,0.032171,0,25.200001,-0.341000,0.900000,1.438915,0.536301,9.737218,0.037950,0.075501,0.038350,0.064343,0.500000,0.483333,0.066410,-0.000257,0.500000
1767002786,853843577,13.216501,4.789318,-2.224005,16.455601,-4.932259,2.193859,4.909708,2.981406,-0.055146,0.496875,0.026715,0.500000,0.032171,0.500000,0.032526,0.500000,0.032526,0,25.200001,-0.341000,0.900000,0.169988,0.263362,9.437943,0.037950,-0.120641,0.030227,0.065051,0.500000,0.483333,0.065505,-0.001162,0.500000
1767002786,887215519,13.207326,4.777319,-2.222936,16.455601,-4.932259,2.193859,4.922215,2.978829,-0.057949,0.510126,0.026710,0.500000,0.032526,0.500000,0.040900,0.500000,0.040900,0,25.200001,-0.341000,0.900000,1.345541,-0.031125,10.036493,-0.033689,-0.054994,0.049668,0.081800,0.500000,0.483333,0.065859,-0.000808,0.500000
1767002786,920499035,13.198242,4.765417,-2.222402,16.455601,-4.932259,2.193859,4.936003,2.977066,-0.059243,0.496875,0.026715,0.500000,0.040900,0.500000,0.045843,0.500000,0.045843,0,25.200001,-0.341000,0.900000,2.080561,-0.002394,9.011775,0.099469,-0.045673,0.017843,0.091687,0.500000,0.483333,0.074233,0.007567,0.500000
1767002786,954173301,13.186160,4.749553,-2.221066,16.455601,-4.932259,2.193859,4.955910,2.975900,-0.057907,0.496875,0.026715,0.500000,0.045843,0.500000,0.045173,0.500000,0.045173,0,25.200001,-0.341000,0.900000,1.687912,-0.248997,10.089166,-0.056725,0.119709,0.027431,0.090346,0.500000,0.483333,0.079177,0.012510,0.500000
1767002786,987429055,13.177102,4.737631,-2.219998,16.475723,-4.947690,2.192072,4.970858,2.975042,-0.056839,0.503499,0.053427,0.500000,0.045173,0.500000,0.044241,0.500000,0.044241,0,25.200001,-0.341000,0.900000,0.076614,-0.622492,9.124303,0.062851,-0.088683,0.035953,0.088482,0.500000,0.483333,0.078506,0.011840,0.500000
1767002787,20515844,13.168097,4.725752,-2.218662,16.475723,-4.947690,2.192072,4.985741,2.974203,-0.055503,0.490250,0.053427,0.500000,0.044241,0.500000,0.044131,0.500000,0.044131,0,25.200001,-0.340000,0.900000,1.352724,-0.222661,9.876082,-0.044075,0.057657,0.067644,0.088261,0.500000,0.483333,0.077574,0.010908,0.500000
1767002787,54084262,13.155955,4.709683,-2.217059,16.475723,-4.947690,2.192072,4.995444,2.981764,-0.046909,0.503501,0.053420,0.500000,0.044131,0.500000,0.014933,0.500000,0.014933,0,25.200001,-0.340000,0.900000,1.884237,0.505177,9.847351,0.000932,-0.045673,0.060187,0.029866,0.500000,0.483333,0.077464,0.010797,0.500000
1767002787,87301955,13.146908,4.697670,-2.215723,16.475723,-4.947690,2.192072,5.008005,2.983155,-0.043862,0.516749,0.053430,0.500000,0.014933,0.500000,0.007021,0.500000,0.007021,0,25.200001,-0.340000,0.900000,1.968034,0.749385,9.258378,-0.066845,0.089749,0.042078,0.014042,0.500000,0.483333,0.048266,-0.018400,0.500000
1767002787,120700676,13.137995,4.685806,-2.214655,16.499765,-4.901233,2.196978,5.022831,2.982514,-0.042793,0.490250,0.053427,0.500000,0.007021,0.500000,0.005766,0.500000,0.005766,0,25.200001,-0.340000,0.900000,-0.440533,0.043096,8.789114,0.071639,0.024368,0.026632,0.011533,0.500000,0.483333,0.040354,-0.026312,0.500000
1767002787,153991755,13.125987,4.669787,-2.213636,16.499765,-4.901233,2.196978,5.042833,2.981670,-0.041774,0.494176,0.010882,0.500000,0.005766,0.500000,0.004955,0.500000,0.004955,0,25.200001,-0.340000,0.900000,1.340753,0.521936,9.598354,0.094542,-0.027830,0.024501,0.009910,0.500000,0.483333,0.039100,-0.027567,0.500000
1767002787,187114681,13.113882,4.653608,-2.212835,16.499765,-4.901233,2.196978,5.072283,2.981092,-0.039653,0.496874,0.026712,0.500000,0.004955,0.500000,0.001435,0.500000,0.001435,0,25.200001,-0.340000,0.900000,1.517924,0.136469,9.255984,-0.020773,-0.054328,0.042877,0.002869,0.500000,0.483333,0.038288,-0.028378,0.500000
1767002787,220757499,13.104843,4.641505,-2.211766,16.499765,-4.901233,2.196978,5.090092,2.980580,-0.038197,0.503501,0.000000,0.500000,0.001435,0.500000,-0.000539,0.500000,-0.000539,0,25.200001,-0.340000,0.900000,2.054225,0.471658,9.677363,-0.017577,0.094276,0.008123,-0.001078,0.500000,0.483333,0.034768,-0.031899,0.500000
1767002787,254004556,13.092999,4.625628,-2.211499,16.537910,-4.816148,2.202293,5.109886,2.979824,-0.037930,0.496875,0.000000,0.500000,-0.000539,0.500000,-0.000612,0.500000,-0.000612,0,25.200001,-0.352000,0.900000,1.740585,-0.454898,10.098743,-0.012916,-0.042211,-0.001598,-0.001224,0.500000,0.483333,0.032794,-0.033872,0.500000
1767002787,287510288,13.084052,4.613622,-2.210965,16.537910,-4.816148,2.202293,5.124848,2.979260,-0.037396,0.500556,0.059367,0.500000,-0.000612,0.500000,-0.000991,0.500000,-0.000991,0,25.200001,-0.352000,0.900000,0.787692,-0.184354,8.968679,0.105994,-0.083756,-0.006392,-0.001982,0.500000,0.483333,0.032722,-0.033945,0.500000
1767002787,320489574,13.075070,4.601560,-2.210697,16.537910,-4.816148,2.202293,5.132747,2.979898,-0.034144,0.503501,0.000000,0.500000,-0.000991,0.500000,-0.007391,0.500000,-0.007391,0,25.200001,-0.352000,0.900000,1.328782,0.002394,9.437943,-0.017976,0.082292,0.015846,-0.014781,0.500000,0.483333,0.032342,-0.034324,0.500000
1767002787,354102215,13.066126,4.589553,-2.210697,16.537910,-4.816148,2.202293,5.144064,2.979995,-0.032601,0.496875,0.026718,0.500000,-0.007391,0.500000,-0.010617,0.500000,-0.010617,0,25.200001,-0.352000,0.900000,0.797269,0.359130,10.541670,0.065647,0.025300,0.003728,-0.021234,0.500000,0.483333,0.025943,-0.040724,0.500000
1767002787,387171961,13.057222,4.577598,-2.211499,16.468489,-4.912343,2.196209,5.158963,2.979505,-0.033402,0.490251,-0.053430,0.500000,-0.010617,0.500000,-0.009677,0.500000,-0.009677,0,25.200001,-0.352000,0.900000,1.098939,0.088585,8.992621,-0.009721,-0.091346,0.019574,-0.019354,0.500000,0.483333,0.022716,-0.043950,0.500000
1767002787,420542600,13.048243,4.565535,-2.210697,16.468489,-4.912343,2.196209,5.173993,2.979016,-0.032601,0.496877,-0.026712,0.500000,-0.009677,0.500000,-0.010337,0.500000,-0.010337,0,25.200001,-0.352000,0.900000,1.070208,-0.040701,9.121908,0.039282,-0.009055,0.000266,-0.020674,0.500000,0.483333,0.023656,-0.043010,0.500000
1767002787,453973251,13.039300,4.553526,-2.210697,16.468489,-4.912343,2.196209,5.188958,2.978525,-0.032601,0.503500,0.053430,0.500000,-0.010337,0.500000,-0.010028,0.500000,-0.010028,0,25.200001,-0.352000,0.900000,1.273715,-0.038307,10.589554,0.064315,-0.024501,0.021572,-0.020057,0.500000,0.483333,0.022997,-0.043670,0.500000
1767002787,487261505,13.027266,4.537362,-2.210648,16.468489,-4.912343,2.196209,5.207390,2.986697,-0.026476,0.500187,0.013357,0.500000,-0.010028,0.500000,-0.036508,0.500000,-0.036508,0,25.200001,-0.352000,0.900000,0.160412,0.124498,9.550470,0.031425,0.023968,0.009454,-0.073016,0.500000,0.483333,0.023305,-0.043362,0.500000
1767002787,520683560,13.018132,4.525082,-2.210915,16.497049,-4.871242,2.197590,5.221490,2.994190,-0.021192,0.483624,-0.080145,0.500000,-0.036508,0.500000,-0.063940,0.500000,-0.063940,0,25.200001,-0.348000,0.900000,1.146823,0.114922,9.050082,0.039681,-0.064981,-0.004794,-0.127879,0.500000,0.483333,-0.003175,-0.069841,0.500000
1767002787,553942109,13.009116,4.512963,-2.210381,16.497049,-4.871242,2.197590,5.236592,2.993878,-0.020658,0.510124,-0.026718,0.500000,-0.063940,0.500000,-0.061142,0.500000,-0.061142,0,25.200001,-0.348000,0.900000,1.810016,-0.059855,10.618284,-0.019308,-0.040746,0.007324,-0.122284,0.500000,0.483333,-0.030606,-0.097273,0.500000
1767002787,587182293,12.994118,4.492826,-2.211716,16.497049,-4.871242,2.197590,5.261695,2.993345,-0.021993,0.506812,-0.040069,0.500000,-0.061142,0.500000,-0.059591,0.500000,-0.059591,0,25.200001,-0.348000,0.900000,1.022324,-0.275333,10.170569,0.034887,-0.029961,-0.025700,-0.119182,0.500000,0.483333,-0.027809,-0.094475,0.500000
1767002787,620512116,12.985198,4.480883,-2.213052,16.497049,-4.871242,2.197590,5.241831,2.991509,-0.022397,0.496875,-0.026715,0.500000,-0.059591,0.500000,-0.054760,0.500000,-0.054760,0,25.200001,-0.348000,0.900000,0.727837,-0.280122,9.172187,0.011851,0.050467,-0.027164,-0.109519,0.500000,0.483333,-0.026258,-0.092924,0.500000
1767002787,653756979,12.976224,4.468898,-2.213586,16.497049,-4.871242,2.197590,5.247945,2.990788,-0.022694,0.496875,0.026709,0.500000,-0.054760,0.500000,-0.053199,0.500000,-0.053199,0,25.200001,-0.348000,0.900000,1.393425,0.404620,10.235212,0.019175,-0.068443,-0.021572,-0.106398,0.500000,0.483333,-0.021426,-0.088093,0.500000
1767002787,687159477,12.967239,4.456921,-2.215189,16.541996,-4.798065,2.203413,5.262914,2.990435,-0.024297,0.503499,-0.053427,0.500000,-0.053199,0.500000,-0.050437,0.500000,-0.050437,0,25.200001,-0.348000,0.900000,0.948104,-0.227449,10.524910,-0.002397,-0.032491,-0.044874,-0.100875,0.500000,0.483333,-0.019866,-0.086532,0.500000
1767002787,720503967,12.955247,4.440988,-2.217059,16.541996,-4.798065,2.203413,5.282849,2.989935,-0.026167,0.503501,-0.053424,0.500000,-0.050437,0.500000,-0.047895,0.500000,-0.047895,0,25.200001,-0.348000,0.900000,0.861913,-0.263362,9.907206,0.050866,-0.004261,-0.064049,-0.095789,0.500000,0.483333,-0.017104,-0.083771,0.500000
1767002787,754006332,12.946266,4.429092,-2.217861,16.541996,-4.798065,2.203413,5.297750,2.989539,-0.026968,0.496875,-0.026715,0.500000,-0.047895,0.500000,-0.047379,0.500000,-0.047379,0,25.200001,-0.345000,0.900000,0.622492,0.335188,9.172187,-0.034088,0.045673,-0.035820,-0.094758,0.500000,0.483333,-0.014561,-0.081228,0.500000
1767002787,787260112,12.937347,4.417314,-2.219731,16.541996,-4.798065,2.203413,5.316436,2.993556,-0.027054,0.483625,-0.026713,0.500000,-0.047379,0.500000,-0.059742,0.500000,-0.059742,0,25.200001,-0.345000,0.900000,0.998382,0.457293,9.801862,-0.050600,-0.071373,-0.028496,-0.119484,0.500000,0.483333,-0.014046,-0.080712,0.500000
