sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477906,558850918,-0.754024,-1.296598,1.818729,-1.020111,-1.301541,-2.080721,1,0.106820,0.425021,0.101401,0.444113,0.110766,0.424113,0.110766,0.424113,0.103818,-0.025146,0.096263,-0.031870,0.103596,-0.039203,0.103596,-0.039203,0,-6.370694,0.103596,0.088929,-0.024536,-0.039203,0.464113,0.424113,0.311127,0.152102,0.441516,1
1772477906,608920966,-0.752946,-1.290808,1.836013,-1.024873,-1.305005,-2.063437,1,0.101859,0.413819,0.110766,0.424113,0.101401,0.404113,0.101401,0.404113,0.096442,-0.032776,0.103596,-0.039203,0.096263,-0.031870,0.096263,-0.031870,0,9.804996,0.110929,0.096263,-0.031870,-0.046536,0.444113,0.404113,0.311127,0.166148,2.025770,1
1772477906,633969367,-0.752957,-1.289272,1.847410,-1.025922,-1.306128,-2.052039,1,0.110207,0.436345,0.101401,0.404113,0.093717,0.424113,0.093717,0.424113,0.103136,-0.038842,0.096263,-0.031870,0.088929,-0.029570,0.088929,-0.029570,0,-5.625925,0.103596,0.088929,-0.024536,-0.039203,0.424113,0.384113,0.311127,0.152102,0.941878,1
1772477906,659019798,-0.752825,-1.286366,1.859851,-1.028015,-1.308148,-2.039599,1,0.102084,0.403581,0.093717,0.424113,0.103094,0.404113,0.103094,0.404113,0.096877,-0.032186,0.088929,-0.029570,0.096263,-0.036904,0.096263,-0.036904,0,-7.650803,0.096263,0.081596,-0.022237,-0.036904,0.444113,0.404113,0.311127,0.140575,0.400395,1
1772477906,709110825,-0.752514,-1.280404,1.880674,-1.033471,-1.313596,-2.018503,1,0.093914,0.420658,0.103094,0.404113,0.093717,0.416845,0.093717,0.416845,0.088997,-0.029987,0.096263,-0.036904,0.088929,-0.029570,0.088929,-0.029570,0,10.069876,0.103596,0.088929,-0.029570,-0.044237,0.424113,0.384113,0.311127,0.154641,1.966468,1
1772477906,734171842,-0.752029,-1.277172,1.890106,-1.036043,-1.315611,-2.009071,1,0.102713,0.396110,0.093717,0.416845,0.084572,0.436845,0.084572,0.436845,0.095697,-0.037310,0.088929,-0.029570,0.081596,-0.022237,0.081596,-0.022237,0,9.264012,0.096263,0.081596,-0.022237,-0.036904,0.436845,0.396845,0.311127,0.140575,1.930610,1
1772477906,759186983,-0.751766,-1.276093,1.899409,-1.036976,-1.316214,-1.999768,1,0.093654,0.419372,0.084572,0.436845,0.093717,0.416845,0.093717,0.416845,0.088853,-0.029598,0.081596,-0.022237,0.088929,-0.029570,0.088929,-0.029570,0,-9.467790,0.088929,0.074263,-0.014904,-0.029570,0.456845,0.416845,0.311127,0.126858,0.360563,1
1772477906,809301986,-0.751509,-1.271303,1.919966,-1.040455,-1.319517,-1.979211,1,0.084055,0.428338,0.093717,0.416845,0.084572,0.436845,0.084572,0.436845,0.081064,-0.022223,0.088929,-0.029570,0.081596,-0.022237,0.081596,-0.022237,0,9.786815,0.096263,0.081596,-0.022237,-0.036904,0.436845,0.396845,0.311127,0.140575,1.910303,1
1772477906,834350247,-0.752023,-1.269063,1.931403,-1.041868,-1.321614,-1.967681,1,0.093541,0.435468,0.084572,0.436845,0.079933,0.416845,0.079933,0.416845,0.088972,-0.028880,0.081596,-0.022237,0.074263,-0.029570,0.074263,-0.029570,0,-9.064577,0.088929,0.074263,-0.014904,-0.029570,0.456845,0.416845,0.311127,0.126858,0.585252,1
1772477906,859389960,-0.753293,-1.268212,1.941648,-1.044147,-1.324331,-1.956462,1,0.085011,0.431237,0.079933,0.416845,0.089553,0.396845,0.089553,0.396845,0.081902,-0.022780,0.074263,-0.029570,0.081596,-0.036904,0.081596,-0.036904,0,-10.559702,0.081596,0.066929,-0.022237,-0.036904,0.436845,0.396845,0.311127,0.119900,0.317258,1
1772477906,909463360,-0.754240,-1.263388,1.962443,-1.046769,-1.328489,-1.935668,1,0.079735,0.412833,0.089553,0.396845,0.079933,0.416845,0.079933,0.416845,0.073970,-0.029767,0.081596,-0.036904,0.074263,-0.029570,0.074263,-0.029570,0,10.449942,0.088929,0.074263,-0.029570,-0.044237,0.416845,0.376845,0.311127,0.134330,1.866760,1
1772477906,934450375,-0.753705,-1.262245,1.972664,-1.047943,-1.328953,-1.925447,1,0.089673,0.386343,0.079933,0.416845,0.076429,0.436845,0.076429,0.436845,0.081776,-0.036796,0.074263,-0.029570,0.066929,-0.036904,0.066929,-0.036904,0,-9.950857,0.081596,0.066929,-0.022237,-0.036904,0.436845,0.396845,0.311127,0.119900,0.815285,1
1772477906,959490417,-0.753846,-1.259569,1.984220,-1.050102,-1.331330,-1.913696,1,0.076051,0.345933,0.076429,0.436845,0.081419,0.416845,0.081419,0.416845,0.065333,-0.038927,0.066929,-0.036904,0.068353,-0.044237,0.068353,-0.044237,0,-11.269269,0.074263,0.059596,-0.029570,-0.044237,0.456845,0.416845,0.311127,0.114644,0.531266,1
1772477907,9585893,-0.753979,-1.253967,2.005100,-1.059312,-1.339805,-1.890313,1,0.076745,0.434957,0.081419,0.416845,0.071312,0.396845,0.071312,0.396845,0.066894,-0.037616,0.068353,-0.044237,0.061020,-0.036904,0.061020,-0.036904,0,11.279350,0.075687,0.061020,-0.036904,-0.051570,0.436845,0.396845,0.311127,0.122129,1.801440,1
1772477907,34650075,-0.754605,-1.253604,2.015700,-1.059105,-1.340499,-1.879713,1,0.081576,0.420940,0.071312,0.396845,0.061292,0.416845,0.061292,0.416845,0.068210,-0.044744,0.061020,-0.036904,0.053687,-0.029570,0.053687,-0.029570,0,9.444765,0.068353,0.053687,-0.029570,-0.044237,0.416845,0.376845,0.311127,0.110000,1.750619,1
1772477907,59694087,-0.754923,-1.250918,2.027214,-1.060711,-1.342675,-1.868199,1,0.072059,0.395078,0.061292,0.416845,0.051411,0.415913,0.051411,0.415913,0.061421,-0.037682,0.053687,-0.029570,0.046353,-0.022237,0.046353,-0.022237,0,10.134570,0.061020,0.046353,-0.022237,-0.036904,0.436845,0.396845,0.311127,0.110000,1.753585,1
1772477907,109844831,-0.754824,-1.247677,2.047298,-1.065089,-1.344074,-1.848773,1,0.061265,0.424259,0.051411,0.415913,0.041769,0.395913,0.041769,0.395913,0.053613,-0.029649,0.046353,-0.022237,0.039020,-0.014904,0.039020,-0.014904,0,10.462754,0.053687,0.039020,-0.014904,-0.029570,0.435913,0.395913,0.311127,0.110000,1.734159,1
1772477907,134747160,-0.754475,-1.245869,2.058264,-1.066582,-1.345153,-1.837807,1,0.051353,0.420805,0.041769,0.395913,0.032579,0.375913,0.032579,0.375913,0.046238,-0.022343,0.039020,-0.014904,0.031687,-0.007570,0.031687,-0.007570,0,10.672817,0.046353,0.031687,-0.007570,-0.022237,0.415913,0.375913,0.311127,0.110000,1.723194,1
1772477907,159800553,-0.754604,-1.245095,2.068620,-1.067018,-1.345806,-1.827451,1,0.041909,0.383839,0.032579,0.375913,0.024355,0.355913,0.024355,0.355913,0.039049,-0.015216,0.031687,-0.007570,0.024353,-0.000237,0.024353,-0.000237,0,10.719980,0.039020,0.024353,-0.000237,-0.014904,0.395913,0.355913,0.311127,0.110000,1.712838,1
1772477907,209825591,-0.756054,-1.241961,2.085923,-1.068281,-1.348988,-1.810324,1,0.032419,0.373706,0.024355,0.355913,0.018440,0.335913,0.018440,0.335913,0.031574,-0.007353,0.024353,-0.000237,0.017020,0.007096,0.017020,0.007096,0,11.343890,0.031687,0.017020,0.007096,-0.007570,0.375913,0.335913,0.311127,0.110000,1.709381,1
1772477907,234904794,-0.755579,-1.241306,2.094906,-1.071504,-1.347828,-1.803816,1,0.024167,0.357898,0.018440,0.335913,0.023177,0.355913,0.023177,0.355913,0.024167,0.000000,0.017020,0.007096,0.018399,0.014094,0.018399,0.014094,0,11.056819,0.024353,0.009687,0.014430,-0.000237,0.355913,0.315913,0.311127,0.110000,1.689202,1
1772477907,259929956,-0.756587,-1.240407,2.103168,-1.071389,-1.349173,-1.795554,1,0.018470,0.337529,0.023177,0.355913,0.024600,0.375913,0.024600,0.375913,0.017233,0.006646,0.018399,0.014094,0.019308,0.015243,0.019308,0.015243,0,11.266133,0.025732,0.011065,0.021428,0.006761,0.375913,0.335913,0.311127,0.110000,1.680941,1
1772477907,309981434,-0.757014,-1.240826,2.118889,-1.070791,-1.349162,-1.779833,1,0.023206,0.364318,0.024600,0.375913,0.026153,0.395913,0.026153,0.395913,0.018297,0.014273,0.019308,0.015243,0.020802,0.015851,0.020802,0.015851,0,11.019815,0.026641,0.011975,0.022576,0.007910,0.395913,0.355913,0.311127,0.110000,1.665220,1
1772477907,335014780,-0.757203,-1.240294,2.127985,-1.071013,-1.349730,-1.770574,1,0.024767,0.386262,0.026153,0.395913,0.027402,0.415913,0.027402,0.415913,0.019661,0.015063,0.020802,0.015851,0.021782,0.016625,0.021782,0.016625,0,11.031072,0.028135,0.013469,0.023184,0.008518,0.415913,0.375913,0.311127,0.110000,1.669631,1
1772477907,360045815,-0.757892,-1.240159,2.138353,-1.070531,-1.351086,-1.757790,1,0.026451,0.390872,0.027402,0.415913,0.028941,0.435913,0.028941,0.435913,0.021004,0.016077,0.021782,0.016625,0.022846,0.017766,0.022846,0.017766,0,11.161114,0.029115,0.014449,0.023958,0.009291,0.435913,0.395913,0.311127,0.110000,1.656847,1
1772477907,410093092,-0.759460,-1.240192,2.157731,-1.069367,-1.352136,-1.738413,1,0.027450,0.419924,0.028941,0.435913,0.030627,0.455913,0.030627,0.455913,0.021706,0.016804,0.022846,0.017766,0.024259,0.018695,0.024259,0.018695,0,11.098629,0.030180,0.015513,0.025099,0.010432,0.455913,0.415913,0.311127,0.110000,1.637470,1
1772477907,435140077,-0.759543,-1.239327,2.168977,-1.069898,-1.352823,-1.727167,1,0.030569,0.461716,0.030627,0.455913,0.032191,0.475913,0.032191,0.475913,0.024582,0.018170,0.024259,0.018695,0.025486,0.019666,0.025486,0.019666,0,11.107605,0.031592,0.016925,0.026029,0.011362,0.475913,0.435913,0.311127,0.110000,1.626224,1
1772477907,460171071,-0.760304,-1.239289,2.180160,-1.069356,-1.353454,-1.716246,1,0.030723,0.456044,0.032191,0.475913,0.033771,0.495913,0.033771,0.495913,0.024162,0.018977,0.025486,0.019666,0.026776,0.020580,0.026776,0.020580,0,11.080055,0.032819,0.018152,0.027000,0.012333,0.495913,0.455913,0.311127,0.110000,1.615303,1
1772477907,510323056,-0.762142,-1.239317,2.202966,-1.067792,-1.355995,-1.697563,1,0.031950,0.477872,0.033771,0.495913,0.035277,0.515913,0.035277,0.515913,0.025705,0.018975,0.026776,0.020580,0.027578,0.021998,0.027578,0.021998,0,11.337848,0.034109,0.019442,0.027914,0.013247,0.515913,0.475913,0.311127,0.110000,1.608690,1
1772477907,535303054,-0.762960,-1.239512,2.214809,-1.067065,-1.356416,-1.685720,1,0.035435,0.510231,0.035277,0.515913,0.036917,0.535913,0.036917,0.535913,0.027569,0.022262,0.027578,0.021998,0.029010,0.022832,0.029010,0.022832,0,11.244814,0.034912,0.020245,0.029332,0.014665,0.535913,0.495913,0.311127,0.110000,1.596847,1
1772477907,560362300,-0.763411,-1.238328,2.227632,-1.067552,-1.357585,-1.672897,1,0.035580,0.526881,0.036917,0.535913,0.038605,0.555913,0.038605,0.555913,0.027790,0.022219,0.029010,0.022832,0.030211,0.024034,0.030211,0.024034,0,11.319414,0.036343,0.021676,0.030165,0.015498,0.555913,0.515913,0.311127,0.110000,1.584024,1
1772477907,610434921,-0.764840,-1.238079,2.254641,-1.066755,-1.358587,-1.645977,1,0.036702,0.525377,0.038605,0.555913,0.040685,0.575913,0.040685,0.575913,0.029123,0.022335,0.030211,0.024034,0.032176,0.024899,0.032176,0.024899,0,11.127279,0.037544,0.022877,0.031367,0.016701,0.575913,0.535913,0.311127,0.110000,1.557105,1
1772477907,635510691,-0.766155,-1.238067,2.267938,-1.066887,-1.356984,-1.634072,1,0.040751,0.568329,0.040685,0.575913,0.042422,0.595913,0.042422,0.595913,0.032514,0.024565,0.032176,0.024899,0.034443,0.024765,0.034443,0.024765,0,10.614202,0.039509,0.024843,0.032232,0.017566,0.595913,0.555913,0.311127,0.110000,1.545200,1
1772477907,660537210,-0.768038,-1.238546,2.281764,-1.065193,-1.357934,-1.620246,1,0.040610,0.570332,0.042422,0.595913,0.043099,0.600000,0.043099,0.600000,0.031963,0.025051,0.034443,0.024765,0.035047,0.025084,0.035047,0.025084,0,10.582268,0.041776,0.027110,0.032098,0.017432,0.600000,0.575913,0.311127,0.110000,1.531374,1
1772477907,710620730,-0.769453,-1.236904,2.310367,-1.065300,-1.360099,-1.591644,1,0.042331,0.591864,0.043099,0.600000,0.043617,0.600000,0.043617,0.600000,0.034405,0.024662,0.035047,0.025084,0.035397,0.025485,0.035397,0.025485,0,10.623380,0.042380,0.027713,0.032418,0.017751,0.600000,0.580000,0.311127,0.110000,1.513183,1
1772477907,735677413,-0.770207,-1.236433,2.325338,-1.065157,-1.360942,-1.576616,1,0.043782,0.599393,0.043617,0.600000,0.044054,0.600000,0.044054,0.600000,0.035463,0.025675,0.035397,0.025485,0.035835,0.025624,0.035835,0.025624,0,10.575607,0.042730,0.028064,0.032818,0.018151,0.600000,0.580000,0.311127,0.110000,1.498155,1
1772477907,760736773,-0.771559,-1.236708,2.340976,-1.065217,-1.361389,-1.560088,1,0.043740,0.606982,0.044054,0.600000,0.044546,0.600000,0.044546,0.600000,0.035762,0.025186,0.035835,0.025624,0.036497,0.025540,0.036497,0.025540,0,10.424586,0.043168,0.028502,0.032958,0.018291,0.600000,0.580000,0.311127,0.110000,1.481627,1
1772477907,810814422,-0.774543,-1.236290,2.371477,-1.063341,-1.363747,-1.529588,1,0.043600,0.606424,0.044546,0.600000,0.045482,0.600000,0.045482,0.600000,0.035736,0.024978,0.036497,0.025540,0.037270,0.026068,0.037270,0.026068,0,10.420840,0.043830,0.029163,0.032874,0.018207,0.600000,0.580000,0.311127,0.110000,1.451127,1
1772477907,835863150,-0.774603,-1.235289,2.386601,-1.063987,-1.364515,-1.514464,1,0.045146,0.593567,0.045482,0.600000,0.045961,0.600000,0.045961,0.600000,0.037361,0.025344,0.037270,0.026068,0.037770,0.026188,0.037770,0.026188,0,10.359729,0.044604,0.029937,0.033401,0.018734,0.600000,0.580000,0.311127,0.110000,1.436003,1
1772477907,860884560,-0.775116,-1.236015,2.401320,-1.063167,-1.364554,-1.499829,1,0.045814,0.601995,0.045961,0.600000,0.046434,0.600000,0.046434,0.600000,0.037966,0.025642,0.037770,0.026188,0.038553,0.025881,0.038553,0.025881,0,10.134060,0.045104,0.030437,0.033521,0.018855,0.600000,0.580000,0.311127,0.110000,1.421368,1
1772477907,885927183,-0.776244,-1.235535,2.416156,-1.063519,-1.369038,-1.486331,1,0.046253,0.617552,0.046434,0.600000,0.046563,0.600000,0.046563,0.600000,0.037727,0.026758,0.038553,0.025881,0.037443,0.027680,0.037443,0.027680,0,10.808348,0.045886,0.031219,0.033214,0.018548,0.600000,0.580000,0.311127,0.110000,1.417423,1
1772477907,936039934,-0.779059,-1.235060,2.446032,-1.061808,-1.371323,-1.456455,1,0.046962,0.603658,0.046563,0.600000,0.047566,0.600000,0.047566,0.600000,0.037330,0.028494,0.037443,0.027680,0.038328,0.028169,0.038328,0.028169,0,10.767370,0.044776,0.030109,0.035013,0.020347,0.600000,0.580000,0.311127,0.110000,1.387547,1
1772477907,961091546,-0.780713,-1.235477,2.460633,-1.060322,-1.372161,-1.441854,1,0.046740,0.597535,0.047566,0.600000,0.048072,0.600000,0.048072,0.600000,0.037452,0.027964,0.038328,0.028169,0.038895,0.028250,0.038895,0.028250,0,10.684943,0.045661,0.030995,0.035502,0.020835,0.600000,0.580000,0.311127,0.110000,1.372946,1
1772477908,11175228,-0.783297,-1.234440,2.490442,-1.061260,-1.372066,-1.410495,1,0.047512,0.590345,0.048072,0.600000,0.049195,0.600000,0.049195,0.600000,0.038153,0.028314,0.038895,0.028250,0.040700,0.027636,0.040700,0.027636,0,10.213745,0.046228,0.031562,0.035584,0.020917,0.600000,0.580000,0.311127,0.110000,1.341588,1
1772477908,36213023,-0.784441,-1.234888,2.505482,-1.060122,-1.372529,-1.395456,1,0.049524,0.602259,0.049195,0.600000,0.049426,0.600000,0.049426,0.600000,0.040976,0.027814,0.040700,0.027636,0.041176,0.027340,0.041176,0.027340,0,10.057368,0.048033,0.033366,0.034969,0.020303,0.600000,0.580000,0.311127,0.110000,1.335330,1
1772477908,61259877,-0.786235,-1.234468,2.520435,-1.059109,-1.374069,-1.380502,1,0.049210,0.598857,0.049426,0.600000,0.049986,0.600000,0.049986,0.600000,0.040470,0.027997,0.041176,0.027340,0.041556,0.027779,0.041556,0.027779,0,10.104257,0.048509,0.033842,0.034674,0.020007,0.600000,0.580000,0.311127,0.110000,1.320377,1
1772477908,111375127,-0.788242,-1.235267,2.550642,-1.057254,-1.374813,-1.350520,1,0.050241,0.604946,0.049986,0.600000,0.051147,0.600000,0.051147,0.600000,0.041674,0.028062,0.041556,0.027779,0.043148,0.027463,0.043148,0.027463,0,9.762707,0.048889,0.034223,0.035112,0.020445,0.600000,0.580000,0.311127,0.110000,1.290395,1
1772477908,136499844,-0.790288,-1.234334,2.565974,-1.058722,-1.376016,-1.338634,1,0.051337,0.597696,0.051147,0.600000,0.051623,0.600000,0.051623,0.600000,0.043231,0.027687,0.043148,0.027463,0.043448,0.027878,0.043448,0.027878,0,9.818742,0.050482,0.035815,0.034797,0.020130,0.600000,0.580000,0.311127,0.110000,1.278509,1
1772477908,161427977,-0.790925,-1.233376,2.580582,-1.058924,-1.377147,-1.324025,1,0.051341,0.606930,0.051623,0.600000,0.052219,0.600000,0.052219,0.600000,0.043219,0.027712,0.043448,0.027878,0.043980,0.028153,0.043980,0.028153,0,9.802454,0.050781,0.036115,0.035211,0.020544,0.600000,0.580000,0.311127,0.110000,1.263900,1
1772477908,211510700,-0.794639,-1.234823,2.610160,-1.055239,-1.378669,-1.294447,1,0.052351,0.597073,0.052219,0.600000,0.053122,0.600000,0.053122,0.600000,0.044053,0.028284,0.043980,0.028153,0.045151,0.027990,0.045151,0.027990,0,9.579820,0.051313,0.036647,0.035487,0.020820,0.600000,0.580000,0.311127,0.110000,1.242412,1
1772477908,236577714,-0.795439,-1.233295,2.625825,-1.055717,-1.380327,-1.278782,1,0.053412,0.607634,0.053122,0.600000,0.053801,0.600000,0.053801,0.600000,0.045598,0.027815,0.045151,0.027990,0.045616,0.028525,0.045616,0.028525,0,9.640056,0.052484,0.037817,0.035323,0.020656,0.600000,0.580000,0.311127,0.110000,1.226747,1
1772477908,261566011,-0.795931,-1.233965,2.640432,-1.054810,-1.380222,-1.264009,1,0.053234,0.603777,0.053801,0.600000,0.054457,0.600000,0.054457,0.600000,0.045271,0.028007,0.045616,0.028525,0.046644,0.028105,0.046644,0.028105,0,9.383449,0.052949,0.038283,0.035859,0.021192,0.600000,0.580000,0.311127,0.110000,1.211974,1
1772477908,286654945,-0.797727,-1.234419,2.655575,-1.051938,-1.381714,-1.246490,1,0.054114,0.584620,0.054457,0.600000,0.055255,0.600000,0.055255,0.600000,0.046206,0.028165,0.046644,0.028105,0.047392,0.028410,0.047392,0.028410,0,9.348392,0.053977,0.039311,0.035438,0.020771,0.600000,0.580000,0.311127,0.110000,1.194455,1
1772477908,336705459,-0.800905,-1.233883,2.685864,-1.050005,-1.384292,-1.216202,1,0.055081,0.598576,0.055255,0.600000,0.056332,0.600000,0.056332,0.600000,0.047466,0.027945,0.047392,0.028410,0.048383,0.028851,0.048383,0.028851,0,9.311976,0.054725,0.040059,0.035743,0.021077,0.600000,0.580000,0.311127,0.110000,1.171632,1
1772477908,361747539,-0.801866,-1.234166,2.700676,-1.049115,-1.384750,-1.201389,1,0.055679,0.611914,0.056332,0.600000,0.057053,0.600000,0.057053,0.600000,0.047736,0.028660,0.048383,0.028851,0.049297,0.028721,0.049297,0.028721,0,9.152850,0.055716,0.041049,0.036184,0.021517,0.600000,0.580000,0.311127,0.110000,1.156820,1
1772477908,411828798,-0.805752,-1.233779,2.731107,-1.046354,-1.387740,-1.170775,1,0.056904,0.601857,0.057053,0.600000,0.058604,0.600000,0.058604,0.600000,0.049357,0.028318,0.049297,0.028721,0.050606,0.029554,0.050606,0.029554,0,9.169173,0.056630,0.041963,0.036054,0.021388,0.600000,0.580000,0.311127,0.110000,1.126205,1
1772477908,436881047,-0.806219,-1.234169,2.745899,-1.042920,-1.388197,-1.153524,1,0.058591,0.600140,0.058604,0.600000,0.059147,0.600000,0.059147,0.600000,0.050549,0.029626,0.050606,0.029554,0.051488,0.029111,0.051488,0.029111,0,8.948579,0.057939,0.043273,0.036888,0.022221,0.600000,0.580000,0.311127,0.110000,1.115857,1
1772477908,461938998,-0.807358,-1.235227,2.760433,-1.041366,-1.388211,-1.138990,1,0.058595,0.609115,0.059147,0.600000,0.059928,0.600000,0.059928,0.600000,0.050615,0.029521,0.051488,0.029111,0.052606,0.028705,0.052606,0.028705,0,8.709011,0.058821,0.044154,0.036444,0.021777,0.600000,0.580000,0.311127,0.110000,1.101323,1
1772477908,511930316,-0.811386,-1.235272,2.790479,-1.038409,-1.390947,-1.108945,1,0.060387,0.609203,0.059928,0.600000,0.061609,0.600000,0.061609,0.600000,0.053115,0.028729,0.052606,0.028705,0.054128,0.029425,0.054128,0.029425,0,8.683856,0.059939,0.045272,0.036039,0.021372,0.600000,0.580000,0.311127,0.110000,1.071278,1
1772477908,536992547,-0.812169,-1.235754,2.805980,-1.037502,-1.391260,-1.093420,1,0.061270,0.589131,0.061609,0.600000,0.062515,0.600000,0.062515,0.600000,0.053890,0.029153,0.054128,0.029425,0.055294,0.029166,0.055294,0.029166,0,8.482738,0.061461,0.046794,0.036758,0.022092,0.600000,0.580000,0.311127,0.110000,1.055753,1
1772477908,562032386,-0.813855,-1.234716,2.821297,-1.036889,-1.394909,-1.077787,1,0.061432,0.595973,0.062515,0.600000,0.063067,0.600000,0.063067,0.600000,0.053728,0.029787,0.055294,0.029166,0.055089,0.030701,0.055089,0.030701,0,8.850968,0.062627,0.047961,0.036500,0.021833,0.600000,0.580000,0.311127,0.110000,1.046512,1
1772477908,612090430,-0.816838,-1.235942,2.850635,-1.033879,-1.396068,-1.048448,1,0.063074,0.610948,0.063067,0.600000,0.064886,0.600000,0.064886,0.600000,0.055325,0.030290,0.055089,0.030701,0.057245,0.030548,0.057245,0.030548,0,8.560052,0.062423,0.047756,0.038034,0.023368,0.600000,0.580000,0.311127,0.110000,1.017173,1
1772477908,637193889,-0.818568,-1.237372,2.865473,-1.031758,-1.396197,-1.033663,1,0.064990,0.591208,0.064886,0.600000,0.065843,0.600000,0.065843,0.600000,0.057259,0.030742,0.057245,0.030548,0.058524,0.030171,0.058524,0.030171,0,8.331309,0.064578,0.049911,0.037882,0.023215,0.600000,0.580000,0.311127,0.110000,1.002388,1
1772477908,662162885,-0.819866,-1.237386,2.881060,-1.032448,-1.396784,-1.018803,1,0.065134,0.599914,0.065843,0.600000,0.066834,0.600000,0.066834,0.600000,0.057391,0.030802,0.058524,0.030171,0.059661,0.030121,0.059661,0.030121,0,8.194268,0.065857,0.051190,0.037504,0.022837,0.600000,0.580000,0.311127,0.110000,0.987529,1
1772477908,687198636,-0.820837,-1.237620,2.895999,-1.031583,-1.397281,-1.003865,1,0.066141,0.603833,0.066834,0.600000,0.067860,0.600000,0.067860,0.600000,0.058743,0.030396,0.059661,0.030121,0.060882,0.029973,0.060882,0.029973,0,8.030610,0.066994,0.052328,0.037454,0.022788,0.600000,0.580000,0.311127,0.110000,0.972590,1
