sec,nsec,x,y,yaw,map_x,map_y,map_yaw,map_pose_valid,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,vx_real,vy_real,vx_now,vy_now,vx_cmd,vy_cmd,vx_nav,vy_nav,velocity_violation,curvature,dw_vx_max,dw_vx_min,dw_vy_max,dw_vy_min,dw_w_max,dw_w_min,v_reg,lookahead_dist,lookahead_yaw,is_accel
1772477816,114779801,-1.462999,-1.809235,-2.216296,-0.093777,-1.424050,0.061343,1,0.228066,-0.267509,0.311127,-0.234868,0.311127,-0.219857,0.227258,-0.219857,0.220010,-0.060078,0.305088,-0.061001,0.305866,-0.056974,0.220000,-0.056974,1,-3.329492,0.220000,0.220000,-0.053668,-0.068335,-0.214868,-0.254868,0.311127,0.110000,-0.077731,1
1772477816,139836372,-1.466013,-1.813354,-2.224887,-0.088687,-1.423667,0.052751,1,0.228047,-0.246784,0.311127,-0.219857,0.311127,-0.195556,0.226926,-0.199857,0.219756,-0.060930,0.305866,-0.056974,0.306112,-0.055637,0.220000,-0.055637,1,-3.251327,0.220000,0.220000,-0.049641,-0.064308,-0.199857,-0.239857,0.311127,0.110000,-0.069139,1
1772477816,189922006,-1.476256,-1.820440,-2.236896,-0.076646,-1.426855,0.040743,1,0.227519,-0.224798,0.311127,-0.195556,0.311127,-0.174175,0.225240,-0.175556,0.220262,-0.057007,0.306112,-0.055637,0.308057,-0.043600,0.220000,-0.048303,1,-2.547946,0.220000,0.220000,-0.048303,-0.062970,-0.175556,-0.215556,0.311127,0.110000,-0.061580,1
1772477816,214879290,-1.480763,-1.823630,-2.241579,-0.071122,-1.428177,0.036210,1,0.226635,-0.210696,0.311127,-0.174175,0.311127,-0.161355,0.223394,-0.161355,0.219673,-0.055743,0.308057,-0.043600,0.308699,-0.038790,0.220000,-0.038790,1,-2.266829,0.220000,0.220000,-0.036267,-0.050934,-0.154175,-0.194175,0.311127,0.110000,-0.057048,1
1772477816,239912321,-1.484617,-1.826793,-2.246858,-0.062695,-1.428355,0.034052,1,0.224923,-0.187231,0.311127,-0.161355,0.311127,-0.162994,0.223280,-0.162994,0.219683,-0.048268,0.308699,-0.038790,0.308782,-0.038129,0.220000,-0.038129,1,-2.228227,0.220000,0.220000,-0.031457,-0.046123,-0.141355,-0.181355,0.311127,0.110000,-0.057627,1
1772477816,289949059,-1.493170,-1.833837,-2.257782,-0.051777,-1.430248,0.023128,1,0.223526,-0.173577,0.311127,-0.162994,0.311127,-0.139927,0.222145,-0.142994,0.219795,-0.040670,0.308782,-0.038129,0.309662,-0.030162,0.220000,-0.030796,1,-1.762628,0.220000,0.220000,-0.030796,-0.045463,-0.142994,-0.182994,0.311127,0.110000,-0.049472,1
1772477816,314956834,-1.497048,-1.834461,-2.263146,-0.048776,-1.432782,0.017763,1,0.223782,-0.150557,0.311127,-0.139927,0.311127,-0.132276,0.221181,-0.132276,0.220585,-0.037691,0.309662,-0.030162,0.310378,-0.021571,0.220000,-0.022829,1,-1.260574,0.220000,0.220000,-0.022829,-0.037495,-0.119927,-0.159927,0.311127,0.110000,-0.046766,1
1772477816,339991686,-1.501865,-1.842322,-2.269434,-0.039675,-1.431309,0.011476,1,0.222452,-0.145099,0.311127,-0.132276,0.311127,-0.122461,0.221358,-0.122461,0.220260,-0.031150,0.310378,-0.021571,0.310162,-0.024486,0.220000,-0.024486,1,-1.430913,0.220000,0.220000,-0.014238,-0.028904,-0.112276,-0.152276,0.311127,0.110000,-0.043297,1
1772477816,390088875,-1.509743,-1.846908,-2.276485,-0.031062,-1.434294,0.004425,1,0.221197,-0.157714,0.311127,-0.122461,0.311127,-0.102518,0.220668,-0.102518,0.220028,-0.022707,0.310162,-0.024486,0.310784,-0.014611,0.220000,-0.017152,1,-0.853868,0.220000,0.220000,-0.017152,-0.031819,-0.102461,-0.142461,0.311127,0.110000,-0.036246,1
1772477816,415117587,-1.514387,-1.851469,-2.279878,-0.024575,-1.434842,0.001032,1,0.221495,-0.127728,0.311127,-0.102518,0.311127,-0.101378,0.220361,-0.101378,0.220134,-0.024515,0.310784,-0.014611,0.310871,-0.012612,0.220000,-0.012612,1,-0.737048,0.220000,0.220000,-0.007278,-0.021945,-0.082518,-0.122518,0.311127,0.110000,-0.035843,1
1772477816,440207995,-1.517826,-1.854759,-2.283679,-0.019839,-1.435305,-0.002769,1,0.220742,-0.115387,0.311127,-0.101378,0.311127,-0.099921,0.220254,-0.099921,0.220102,-0.016787,0.310871,-0.012612,0.310947,-0.010573,0.220000,-0.010573,1,-0.617892,0.220000,0.220000,-0.005279,-0.019946,-0.081378,-0.121378,0.311127,0.110000,-0.035327,1
1772477816,490323763,-1.525893,-1.862904,-2.289060,-0.008403,-1.436112,-0.008150,1,0.220615,-0.100804,0.311127,-0.099921,0.311127,-0.095178,0.220139,-0.095178,0.220290,-0.011959,0.310947,-0.010573,0.311029,-0.007822,0.220000,-0.007822,1,-0.457092,0.220000,0.220000,-0.003240,-0.017907,-0.079921,-0.119921,0.311127,0.110000,-0.033651,1
1772477816,515310961,-1.529238,-1.866599,-2.292106,-0.003690,-1.436316,-0.011193,1,0.221106,-0.099009,0.311127,-0.095178,0.311127,-0.086570,0.220106,-0.086570,0.220863,-0.010361,0.311029,-0.007822,0.311052,-0.006829,0.220000,-0.006829,1,-0.399094,0.220000,0.220000,-0.000488,-0.015155,-0.075178,-0.115178,0.311127,0.110000,-0.030607,1
1772477816,540390073,-1.534592,-1.871335,-2.294447,-0.002588,-1.438973,-0.013468,1,0.220426,-0.100014,0.311127,-0.086570,0.311127,-0.080137,0.220001,-0.080137,0.220287,-0.007836,0.311052,-0.006829,0.311124,0.001265,0.220000,0.000504,1,0.073937,0.220000,0.220000,0.000504,-0.014163,-0.066570,-0.106570,0.311127,0.110000,-0.028333,1
1772477816,590421758,-1.540813,-1.878718,-2.300927,0.007066,-1.438877,-0.019948,1,0.219774,-0.078638,0.311127,-0.080137,0.311127,-0.072590,0.220008,-0.072590,0.219680,-0.006428,0.311124,0.001265,0.311122,0.001828,0.220000,0.001828,1,0.106815,0.220000,0.220000,0.008599,-0.006068,-0.060137,-0.100137,0.311127,0.110000,-0.025665,1
1772477816,615481386,-1.545042,-1.882898,-2.302116,0.012993,-1.439358,-0.021137,1,0.219504,-0.082446,0.311127,-0.072590,0.311127,-0.080063,0.220018,-0.080063,0.219504,0.000000,0.311122,0.001828,0.311115,0.002777,0.220000,0.002777,1,0.162277,0.220000,0.220000,0.009161,-0.005506,-0.052590,-0.092590,0.311127,0.110000,-0.028306,1
1772477816,640539393,-1.548479,-1.887188,-2.305013,0.018486,-1.439167,-0.024034,1,0.219232,-0.067829,0.311127,-0.080063,0.311127,-0.083429,0.220013,-0.083429,0.219206,0.003373,0.311115,0.002777,0.311118,0.002395,0.220000,0.002395,1,0.139981,0.220000,0.220000,0.010110,-0.004556,-0.060063,-0.100063,0.311127,0.110000,-0.029497,1
1772477816,690636118,-1.556474,-1.896200,-2.310626,0.030533,-1.439354,-0.029647,1,0.220231,-0.082747,0.311127,-0.083429,0.311127,-0.079908,0.220019,-0.079908,0.220208,0.003142,0.311118,0.002395,0.311114,0.002884,0.220000,0.002884,1,0.168548,0.220000,0.220000,0.009729,-0.004938,-0.063429,-0.103429,0.311127,0.110000,-0.028252,1
1772477816,715656051,-1.559117,-1.898989,-2.311986,0.034370,-1.439539,-0.031007,1,0.220267,-0.079129,0.311127,-0.079908,0.311127,-0.076062,0.220024,-0.076062,0.220251,0.002704,0.311114,0.002884,0.311110,0.003227,0.220000,0.003227,1,0.188598,0.220000,0.220000,0.010218,-0.004449,-0.059908,-0.099908,0.311127,0.110000,-0.026892,1
1772477816,740716799,-1.562003,-1.902824,-2.315486,0.039160,-1.439228,-0.034507,1,0.220033,-0.080735,0.311127,-0.076062,0.311127,-0.079385,0.220016,-0.079385,0.220002,0.003729,0.311110,0.003227,0.311116,0.002660,0.220000,0.002660,1,0.155453,0.220000,0.220000,0.010561,-0.004106,-0.056062,-0.096062,0.311127,0.110000,-0.028067,1
1772477816,790887715,-1.569688,-1.911810,-2.319238,0.050983,-1.439196,-0.038259,1,0.220296,-0.091280,0.311127,-0.079385,0.311127,-0.082946,0.220006,-0.082946,0.220259,0.004016,0.311116,0.002660,0.311122,0.001674,0.220000,0.001674,1,0.097833,0.220000,0.220000,0.009993,-0.004673,-0.059385,-0.099385,0.311127,0.110000,-0.029326,1
1772477816,815893875,-1.573170,-1.914165,-2.319467,0.055090,-1.440356,-0.038370,1,0.219857,-0.069489,0.311127,-0.082946,0.311127,-0.082633,0.220041,-0.082633,0.219835,0.003138,0.311122,0.001674,0.311098,0.004230,0.220000,0.004230,1,0.247205,0.220000,0.220000,0.009007,-0.005659,-0.062946,-0.102946,0.311127,0.110000,-0.029215,1
1772477816,840967053,-1.576937,-1.918793,-2.321867,0.061908,-1.441135,-0.038724,1,0.219393,-0.063771,0.311127,-0.082633,0.311127,-0.096850,0.220062,-0.096850,0.219333,0.005149,0.311098,0.004230,0.311083,0.005212,0.220000,0.005212,1,0.304580,0.220000,0.220000,0.011564,-0.003103,-0.062633,-0.102633,0.311127,0.110000,-0.034241,1
1772477816,891036351,-1.584381,-1.926266,-2.325460,0.072429,-1.441884,-0.042316,1,0.220051,-0.071600,0.311127,-0.096850,0.311127,-0.103055,0.220089,-0.103055,0.220004,0.004561,0.311083,0.005212,0.311064,0.006263,0.220000,0.006263,1,0.366010,0.220000,0.220000,0.012545,-0.002121,-0.076850,-0.116850,0.311127,0.110000,-0.036436,1
1772477816,916073056,-1.587851,-1.931338,-2.328006,0.078536,-1.441195,-0.044862,1,0.220242,-0.088313,0.311127,-0.103055,0.311127,-0.113487,0.220032,-0.113487,0.220156,0.006143,0.311064,0.006263,0.311104,0.003760,0.220000,0.003760,1,0.219710,0.220000,0.220000,0.013596,-0.001070,-0.083055,-0.123055,0.311127,0.110000,-0.040124,1
1772477816,941211284,-1.591593,-1.935515,-2.331134,0.084142,-1.441297,-0.047991,1,0.219465,-0.122573,0.311127,-0.113487,0.311127,-0.104638,0.220032,-0.104638,0.219436,0.003623,0.311104,0.003760,0.311105,0.003725,0.220000,0.003725,1,0.217679,0.220000,0.220000,0.011093,-0.003574,-0.093487,-0.133487,0.311127,0.110000,-0.036995,1
1772477816,991239306,-1.598847,-1.944318,-2.335454,0.095546,-1.441034,-0.052310,1,0.220068,-0.111150,0.311127,-0.104638,0.311127,-0.111446,0.220005,-0.111446,0.220033,0.003924,0.311105,0.003725,0.311123,0.001513,0.220000,0.001513,1,0.088408,0.220000,0.220000,0.011058,-0.003608,-0.084638,-0.124638,0.311127,0.110000,-0.039402,1
1772477817,16312490,-1.602116,-1.948231,-2.338262,0.100644,-1.440950,-0.055118,1,0.220227,-0.096985,0.311127,-0.111446,0.311127,-0.124072,0.220001,-0.124072,0.220182,0.004444,0.311123,0.001513,0.311126,0.000778,0.220000,0.000778,1,0.045465,0.220000,0.220000,0.008846,-0.005821,-0.091446,-0.131446,0.311127,0.110000,-0.043866,1
1772477817,41344106,-1.605617,-1.953220,-2.340665,0.106568,-1.440648,-0.057537,1,0.220056,-0.141398,0.311127,-0.124072,0.311127,-0.139503,0.220002,-0.139503,0.220056,0.000000,0.311126,0.000778,0.311126,-0.000943,0.220000,-0.000943,1,-0.055082,0.220000,0.220000,0.008111,-0.006555,-0.104072,-0.144072,0.311127,0.110000,-0.049322,1
1772477817,91454042,-1.612956,-1.961183,-2.345837,0.115204,-1.445779,-0.062952,1,0.220413,-0.127063,0.311127,-0.139503,0.311127,-0.148351,0.220093,-0.148351,0.220413,0.000000,0.311126,-0.000943,0.310868,0.012683,0.220000,0.006391,1,0.741177,0.220000,0.220000,0.006391,-0.008276,-0.119503,-0.159503,0.311127,0.110000,-0.052450,1
1772477817,116489239,-1.616777,-1.965323,-2.349118,0.120834,-1.445968,-0.066233,1,0.220166,-0.140509,0.311127,-0.148351,0.311127,-0.139071,0.220353,-0.139071,0.220161,-0.001424,0.310868,0.012683,0.310877,0.012466,0.220000,0.012466,1,0.728480,0.220000,0.220000,0.020016,0.005350,-0.128351,-0.168351,0.311127,0.110000,-0.049169,1
1772477817,141566533,-1.620191,-1.969567,-2.352651,0.126278,-1.445779,-0.069766,1,0.220874,-0.119963,0.311127,-0.139071,0.311127,-0.155346,0.220289,-0.155346,0.220444,0.013781,0.310877,0.012466,0.310923,0.011275,0.220000,0.011275,1,0.658871,0.220000,0.220000,0.019799,0.005132,-0.119071,-0.159071,0.311127,0.110000,-0.054923,1
1772477817,191685457,-1.627370,-1.976603,-2.361034,0.136295,-1.446616,-0.078149,1,0.220676,-0.158396,0.311127,-0.155346,0.311127,-0.160244,0.220371,-0.160244,0.220312,0.012668,0.310923,0.011275,0.310864,0.012778,0.220000,0.012778,1,0.746738,0.220000,0.220000,0.018608,0.003941,-0.135346,-0.175346,0.311127,0.110000,-0.056655,1
1772477817,216695307,-1.631150,-1.981849,-2.365136,0.142736,-1.446049,-0.082251,1,0.219945,-0.158408,0.311127,-0.160244,0.311127,-0.148642,0.220232,-0.148642,0.219643,0.011518,0.310864,0.012778,0.310963,0.010100,0.220000,0.010100,1,0.590212,0.220000,0.220000,0.020111,0.005445,-0.140244,-0.180244,0.311127,0.110000,-0.052553,1
1772477817,241796997,-1.635406,-1.985279,-2.369172,0.148226,-1.446424,-0.086132,1,0.220588,-0.156481,0.311127,-0.148642,0.311127,-0.169882,0.220237,-0.168642,0.220337,0.010533,0.310963,0.010100,0.310959,0.010214,0.220000,0.010214,1,0.596904,0.220000,0.220000,0.017433,0.002766,-0.128642,-0.168642,0.311127,0.110000,-0.060062,1
1772477817,291891905,-1.642775,-1.994155,-2.377569,0.161121,-1.438754,-0.092625,1,0.219960,-0.149327,0.311127,-0.169882,0.311127,-0.188872,0.220019,-0.188872,0.219702,0.010652,0.310959,0.010214,0.310784,-0.014605,0.220000,0.002881,1,-0.853516,0.220000,0.220000,0.017548,0.002881,-0.149882,-0.189882,0.311127,0.110000,-0.066776,1
1772477817,316994046,-1.646933,-1.997487,-2.380073,0.166362,-1.439714,-0.095130,1,0.220297,-0.224473,0.311127,-0.188872,0.311127,-0.222249,0.220414,-0.208872,0.220291,0.001547,0.310784,-0.014605,0.310834,-0.013496,0.220000,-0.013496,1,-0.788659,0.220000,0.220000,-0.007272,-0.021939,-0.168872,-0.208872,0.311127,0.110000,-0.078577,1
1772477817,341978062,-1.651546,-2.001575,-2.384478,0.172473,-1.440522,-0.099535,1,0.220147,-0.242634,0.311127,-0.222249,0.311127,-0.209790,0.220368,-0.209790,0.220066,-0.005981,0.310834,-0.013496,0.310866,-0.012737,0.220000,-0.012737,1,-0.744327,0.220000,0.220000,-0.006162,-0.020829,-0.202249,-0.242249,0.311127,0.110000,-0.074172,1
1772477817,392060367,-1.658641,-2.011437,-2.392882,0.184573,-1.439424,-0.107939,1,0.220212,-0.209283,0.311127,-0.209790,0.311127,-0.281551,0.220849,-0.229790,0.220165,-0.004551,0.310866,-0.012737,0.310525,-0.019342,0.220000,-0.019342,1,-1.130314,0.220000,0.220000,-0.005404,-0.020070,-0.189790,-0.229790,0.311127,0.110000,-0.099543,1
1772477817,417148628,-1.662589,-2.015898,-2.397713,0.190530,-1.439486,-0.112770,1,0.222069,-0.264896,0.311127,-0.281551,0.311127,-0.267887,0.220996,-0.267887,0.221073,-0.021002,0.310525,-0.019342,0.310420,-0.020960,0.220000,-0.020960,1,-1.224849,0.220000,0.220000,-0.012009,-0.026675,-0.261551,-0.301551,0.311127,0.110000,-0.094712,1
1772477817,442173884,-1.666934,-2.018193,-2.402064,0.195109,-1.441267,-0.117121,1,0.221202,-0.252379,0.311127,-0.267887,0.311127,-0.315399,0.220682,-0.287887,0.220179,-0.021246,0.310420,-0.020960,0.310644,-0.017336,0.220000,-0.017336,1,-1.013104,0.220000,0.220000,-0.013626,-0.028293,-0.247887,-0.287887,0.311127,0.110000,-0.111511,1
1772477817,492247665,-1.674476,-2.025732,-2.412562,0.205746,-1.442027,-0.127619,1,0.221452,-0.248361,0.311127,-0.315399,0.311127,-0.353569,0.220790,-0.335399,0.220499,-0.020524,0.310644,-0.017336,0.310567,-0.018664,0.220000,-0.018664,1,-1.090696,0.220000,0.220000,-0.010003,-0.024670,-0.295399,-0.335399,0.311127,0.110000,-0.125006,0
1772477817,517317335,-1.680175,-2.029189,-2.419360,0.212091,-1.444069,-0.134417,1,0.220350,-0.300552,0.311127,-0.353569,0.311127,-0.334342,0.220524,-0.334342,0.219502,-0.019313,0.310567,-0.018664,0.310756,-0.015191,0.220000,-0.015191,1,-0.887731,0.220000,0.220000,-0.011331,-0.025997,-0.333569,-0.373569,0.311127,0.110000,-0.118208,0
1772477817,542357587,-1.683294,-2.033272,-2.426702,0.217219,-1.443752,-0.141759,1,0.220511,-0.289818,0.311127,-0.334342,0.311127,-0.393147,0.220703,-0.354342,0.220084,-0.013717,0.310756,-0.015191,0.310629,-0.017597,0.220000,-0.017597,1,-1.028333,0.220000,0.220000,-0.007858,-0.022524,-0.314342,-0.354342,0.311127,0.110000,-0.138999,0
1772477817,592466296,-1.690756,-2.039222,-2.442193,0.230243,-1.445253,-0.156710,1,0.219995,-0.318400,0.311127,-0.393147,0.311127,-0.448639,0.220840,-0.413147,0.219475,-0.015119,0.310629,-0.017597,0.310532,-0.019238,0.220000,-0.019238,1,-1.124259,0.220000,0.220000,-0.010263,-0.024930,-0.373147,-0.413147,0.311127,0.110000,-0.158618,0
1772477817,617442760,-1.694495,-2.042235,-2.449195,0.234969,-1.446103,-0.163712,1,0.221137,-0.348033,0.311127,-0.448639,0.311127,-0.549076,0.220824,-0.468639,0.220276,-0.019497,0.310532,-0.019238,0.310543,-0.019056,0.220000,-0.019056,1,-1.113603,0.220000,0.220000,-0.011905,-0.026572,-0.428639,-0.468639,0.311127,0.110000,-0.194128,0
1772477817,642543124,-1.700744,-2.045209,-2.455613,0.241311,-1.448874,-0.170130,1,0.220528,-0.375368,0.311127,-0.549076,0.311127,-0.676611,0.220555,-0.569076,0.219738,-0.018655,0.310543,-0.019056,0.310734,-0.015641,0.220000,-0.015641,1,-0.914053,0.220000,0.220000,-0.011723,-0.026389,-0.529076,-0.569076,0.311127,0.110000,-0.239218,0
1772477817,692557795,-1.707342,-2.052239,-2.471851,0.250944,-1.449250,-0.186368,1,0.220500,-0.377665,0.311127,-0.676611,0.311127,-0.818630,0.220898,-0.600000,0.219690,-0.018881,0.310734,-0.015641,0.310490,-0.019897,0.220000,-0.019897,1,-1.162741,0.220000,0.220000,-0.008308,-0.022975,-0.600000,-0.600000,0.311127,0.110000,-0.289429,0
1772477817,717622286,-1.712149,-2.055293,-2.481762,0.256402,-1.450879,-0.196279,1,0.222631,-0.431053,0.311127,-0.818630,0.311127,-0.790597,0.220839,-0.600000,0.221614,-0.021258,0.310490,-0.019897,0.310532,-0.019234,0.220000,-0.019234,1,-1.124006,0.220000,0.220000,-0.012563,-0.027230,-0.600000,-0.600000,0.311127,0.110000,-0.279518,0
1772477817,742648312,-1.717122,-2.058411,-2.490055,0.262016,-1.452592,-0.204572,1,0.220440,-0.424207,0.311127,-0.790597,0.311127,-1.015967,0.220872,-0.600000,0.219601,-0.019216,0.310532,-0.019234,0.310508,-0.019610,0.220000,-0.019610,1,-1.145973,0.220000,0.220000,-0.011901,-0.026567,-0.600000,-0.600000,0.311127,0.110000,-0.359199,0
1772477817,792746621,-1.726672,-2.064706,-2.511412,0.273029,-1.455679,-0.225929,1,0.220415,-0.426429,0.311127,-1.015967,0.311127,-1.296864,0.221125,-0.600000,0.219593,-0.019013,0.310508,-0.019610,0.310329,-0.022275,0.220000,-0.022275,1,-1.301705,0.220000,0.220000,-0.012277,-0.026943,-0.600000,-0.600000,0.311127,0.110000,-0.458511,0
1772477817,817748987,-1.730565,-2.067471,-2.520841,0.277670,-1.456807,-0.235358,1,0.221572,-0.485012,0.311127,-1.296864,0.311127,-1.742304,0.221371,-0.600000,0.220393,-0.022820,0.310329,-0.022275,0.310153,-0.024600,0.220000,-0.024600,1,-1.437609,0.220000,0.220000,-0.014941,-0.029608,-0.600000,-0.600000,0.311127,0.110000,-0.615998,0
1772477817,842790434,-1.733805,-2.069884,-2.532939,0.281615,-1.457673,-0.247455,1,0.221344,-0.488960,0.311127,-1.742304,0.311127,-1.708086,0.221684,-0.600000,0.220050,-0.023896,0.310153,-0.024600,0.309929,-0.027276,0.220000,-0.027276,1,-1.593944,0.220000,0.220000,-0.017267,-0.031934,-0.600000,-0.600000,0.311127,0.110000,-0.603900,0
1772477817,893031443,-1.744199,-2.075389,-2.555399,0.292658,-1.461047,-0.269909,1,0.221581,-0.477306,0.311127,-1.708086,0.311127,-2.272260,0.222706,-0.600000,0.220272,-0.024053,0.309929,-0.027276,0.308470,-0.040571,0.220000,-0.034609,1,-2.370933,0.220000,0.220000,-0.019942,-0.034609,-0.600000,-0.600000,0.311127,0.110000,-0.803365,0
1772477817,917876054,-1.748854,-2.078727,-2.567131,0.299077,-1.452352,-0.281557,1,0.226025,-0.580045,0.311127,-2.272260,0.311127,-2.593551,0.225155,-0.600000,0.222918,-0.037342,0.308470,-0.040571,0.303122,-0.070123,0.220000,-0.047905,1,-4.097917,0.220000,0.220000,-0.033238,-0.047905,-0.600000,-0.600000,0.311127,0.110000,-0.916959,0
1772477817,942856218,-1.754793,-2.081026,-2.579633,0.304706,-1.455330,-0.294059,1,0.223837,-0.546102,0.311127,-2.593551,0.311127,-2.558191,0.233237,-0.600000,0.219871,-0.041949,0.303122,-0.070123,0.300435,-0.080863,0.220000,-0.077457,1,-4.725493,0.220000,0.220000,-0.062790,-0.077457,-0.600000,-0.600000,0.311127,0.110000,-0.904457,0
1772477817,992973338,-1.764618,-2.084996,-2.606322,0.314144,-1.460148,-0.320748,1,0.224416,-0.555403,0.311127,-2.558191,0.311127,-2.728568,0.233075,-0.600000,0.220366,-0.042443,0.300435,-0.080863,0.301457,-0.076966,0.220000,-0.076966,1,-4.943200,0.220000,0.220000,-0.073529,-0.088196,-0.600000,-0.600000,0.311127,0.110000,-0.877768,0
1772477818,17975753,-1.769433,-2.087206,-2.620730,0.318969,-1.462336,-0.335156,1,0.228829,-0.627178,0.311127,-2.728568,0.311127,-2.832007,0.232450,-0.600000,0.221094,-0.058990,0.301457,-0.076966,0.301938,-0.075055,0.220000,-0.075055,1,-5.086695,0.220000,0.220000,-0.069633,-0.084299,-0.600000,-0.600000,0.311127,0.110000,-0.863360,0
1772477818,42966279,-1.775163,-2.088846,-2.633257,0.323964,-1.465588,-0.347682,1,0.228677,-0.590827,0.311127,-2.832007,0.311127,-2.978053,0.231265,-0.600000,0.219513,-0.064089,0.301938,-0.075055,0.302847,-0.071299,0.220000,-0.071299,1,-5.156152,0.220000,0.220000,-0.067721,-0.082388,-0.600000,-0.600000,0.311127,0.110000,-0.850833,0
1772477818,93015329,-1.785633,-2.093191,-2.662701,0.334107,-1.470648,-0.377127,1,0.231757,-0.657298,0.311127,-2.978053,0.311127,-3.291493,0.230123,-0.600000,0.220013,-0.072838,0.302847,-0.071299,0.303716,-0.067502,0.220000,-0.067502,1,-5.588747,0.220000,0.220000,-0.063966,-0.078632,-0.600000,-0.600000,0.311127,0.110000,-0.821389,0
1772477818,118064055,-1.792002,-2.093880,-2.678191,0.338802,-1.475006,-0.392616,1,0.229960,-0.585686,0.311127,-3.291493,0.311127,-3.515852,0.228079,-0.600000,0.219914,-0.067227,0.303716,-0.067502,0.305553,-0.058631,0.220000,-0.060169,1,-5.284861,0.220000,0.220000,-0.060169,-0.074835,-0.600000,-0.600000,0.311127,0.110000,-0.805899,0
1772477818,143014466,-1.796855,-2.094304,-2.693268,0.342303,-1.478394,-0.407694,1,0.228330,-0.594946,0.311127,-3.515852,0.311127,-3.697982,0.225901,-0.600000,0.220191,-0.060420,0.305553,-0.058631,0.307108,-0.049847,0.220000,-0.051298,1,-4.815913,0.220000,0.220000,-0.051298,-0.065965,-0.600000,-0.600000,0.311127,0.110000,-0.790822,0
1772477818,193125638,-1.807341,-2.097509,-2.722666,0.351411,-1.484312,-0.437044,1,0.225647,-0.540398,0.311127,-3.697982,0.311127,-3.807356,0.224070,-0.600000,0.219894,-0.050625,0.307108,-0.049847,0.308499,-0.040355,0.220000,-0.042514,1,-4.659493,0.220000,0.220000,-0.042514,-0.057180,-0.600000,-0.600000,0.311127,0.110000,-0.761471,0
