sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003015,96361164,14.133813,5.541486,-2.449898,17.628597,-2.612811,2.383692,3.540025,3.056168,-0.069630,0.503500,-0.106855,0.500000,-0.088328,0.500000,-0.075870,0.500000,-0.075870,0,25.200001,-0.291000,0.900000,1.687912,0.600945,8.741230,0.011718,-0.138884,-0.110122,-0.151741,0.500000,0.483333,-0.054995,-0.121662,0.500000
1767003015,129696232,14.122157,5.531879,-2.454172,17.628597,-2.612811,2.383692,3.555204,3.055606,-0.073375,0.496875,-0.133568,0.500000,-0.075870,0.500000,-0.071420,0.500000,-0.071420,0,25.200001,-0.291000,0.900000,2.430115,0.486023,9.162610,0.035021,0.011185,-0.112385,-0.142840,0.500000,0.483333,-0.042537,-0.109204,0.500000
1767003015,162850732,14.110261,5.522146,-2.457378,17.628597,-2.612811,2.383692,3.571107,3.056897,-0.074134,0.530000,-0.106855,0.500000,-0.071420,0.500000,-0.072361,0.500000,-0.072361,0,25.200001,-0.291000,0.900000,0.507571,0.076614,7.666234,0.025034,0.123171,-0.104795,-0.144722,0.500000,0.483333,-0.038087,-0.104754,0.500000
1767003015,196138972,14.090361,5.505981,-2.461385,17.628597,-2.612811,2.383692,3.596897,3.055826,-0.077275,0.536625,-0.080142,0.500000,-0.072361,0.500000,-0.066869,0.500000,-0.066869,0,25.200001,-0.291000,0.900000,0.706289,-0.215478,11.484985,0.000133,0.043410,-0.046738,-0.133737,0.500000,0.483333,-0.039028,-0.105694,0.500000
1767003015,229634018,14.078456,5.496364,-2.462721,17.634524,-2.601847,2.384179,3.612077,3.055823,-0.078717,0.510125,-0.026714,0.500000,-0.066869,0.500000,-0.065499,0.500000,-0.065499,0,25.200001,-0.646000,0.900000,-0.067038,-0.373495,9.267955,-0.034088,-0.079495,-0.035287,-0.130998,0.500000,0.483333,-0.033535,-0.100202,0.500000
1767003015,262832241,14.066482,5.486727,-2.464858,17.634524,-2.601847,2.384179,3.627266,3.056634,-0.081036,0.510125,-0.080141,0.500000,-0.065499,0.500000,-0.064548,0.500000,-0.064548,0,25.200001,-0.646000,0.900000,1.434127,-0.605733,9.888053,0.068443,-0.026232,-0.050733,-0.129097,0.500000,0.483333,-0.032166,-0.098832,0.500000
1767003015,296224896,14.050558,5.473969,-2.466995,17.634524,-2.601847,2.384179,3.647602,3.054957,-0.083173,0.510125,0.026715,0.500000,-0.064548,0.500000,-0.058993,0.500000,-0.058993,0,25.200001,-0.646000,0.900000,2.015918,0.146046,10.362105,0.029961,-0.044608,-0.019974,-0.117985,0.500000,0.483333,-0.031215,-0.097882,0.500000
1767003015,329522904,14.038700,5.464505,-2.468865,17.634524,-2.601847,2.384179,3.663089,3.054301,-0.084562,0.496875,-0.026716,0.500000,-0.058993,0.500000,-0.057653,0.500000,-0.057653,0,25.200001,-0.646000,0.900000,0.023942,0.816423,8.729259,0.043543,0.148471,-0.041812,-0.115305,0.500000,0.483333,-0.025659,-0.092326,0.500000
1767003015,362838586,14.026828,5.455060,-2.470201,17.634524,-2.601847,2.384179,3.679022,3.054371,-0.084850,0.516750,-0.053428,0.500000,-0.057653,0.500000,-0.056840,0.500000,-0.056840,0,25.200001,-0.646000,0.900000,0.612916,-0.265756,9.749189,-0.063916,-0.130362,-0.024368,-0.113680,0.500000,0.483333,-0.024319,-0.090986,0.500000
1767003015,396294569,14.015044,5.445716,-2.471536,17.665908,-2.528823,2.389199,3.694102,3.053242,-0.086063,0.500188,-0.013357,0.500000,-0.056840,0.500000,-0.053487,0.500000,-0.053487,0,25.200001,-0.646000,0.900000,1.474828,0.107739,9.943119,0.054595,0.084689,-0.017976,-0.106974,0.500000,0.483333,-0.023507,-0.090174,0.500000
1767003015,429843275,14.003145,5.436305,-2.473406,17.665908,-2.528823,2.389199,3.710326,3.053574,-0.087759,0.496875,-0.080140,0.500000,-0.053487,0.500000,-0.053746,0.500000,-0.053746,0,25.200001,-0.646000,0.900000,1.731008,0.550666,9.698911,-0.043143,-0.098803,-0.032357,-0.107492,0.500000,0.483333,-0.020154,-0.086820,0.500000
1767003015,462869527,13.991283,5.426953,-2.474475,17.665908,-2.528823,2.389199,3.728869,3.057443,-0.088281,0.510125,-0.026713,0.500000,-0.053746,0.500000,-0.060527,0.500000,-0.060527,0,25.200001,-0.646000,0.900000,0.136469,0.205901,9.320627,0.064715,0.118378,-0.067911,-0.121053,0.500000,0.483333,-0.020413,-0.087079,0.500000
1767003015,496226525,13.979517,5.417693,-2.475543,17.665908,-2.528823,2.389199,3.744680,3.057452,-0.089209,0.516750,-0.053428,0.500000,-0.060527,0.500000,-0.059946,0.500000,-0.059946,0,25.200001,-0.646000,0.900000,1.640028,-0.189142,9.976638,0.021705,-0.183625,-0.033423,-0.119891,0.500000,0.483333,-0.027193,-0.093860,0.500000
1767003015,529875319,13.963880,5.405426,-2.477146,17.665908,-2.528823,2.389199,3.763759,3.056035,-0.090691,0.510125,-0.026715,0.500000,-0.059946,0.500000,-0.055799,0.500000,-0.055799,0,25.200001,-0.646000,0.900000,1.005565,-0.122104,9.380482,0.034222,0.098271,-0.025300,-0.111597,0.500000,0.483333,-0.026612,-0.093279,0.500000
1767003015,562999913,13.952135,5.396246,-2.479016,17.638952,-2.603859,2.383638,3.774530,3.056786,-0.091875,0.510125,-0.026715,0.500000,-0.055799,0.500000,-0.056144,0.500000,-0.056144,0,25.200001,-0.646000,0.900000,1.704672,-0.114922,10.551247,-0.033423,-0.003995,-0.038483,-0.112287,0.500000,0.483333,-0.022465,-0.089132,0.500000
1767003015,596218643,13.936402,5.383994,-2.480886,17.638952,-2.603859,2.383638,3.792843,3.055746,-0.093484,0.490250,-0.053427,0.500000,-0.056144,0.500000,-0.056736,0.500000,-0.056736,0,25.200001,-0.646000,0.900000,0.914585,0.035913,8.398859,0.026898,0.008389,-0.042344,-0.113473,0.500000,0.483333,-0.022810,-0.089477,0.500000
1767003015,629500672,13.920753,5.371849,-2.482222,17.638952,-2.603859,2.383638,3.812440,3.054357,-0.094629,0.496877,-0.026712,0.500000,-0.056736,0.500000,-0.050243,0.500000,-0.050243,0,25.200001,-0.646000,0.900000,2.090138,0.208296,9.414001,-0.039415,-0.164051,-0.026099,-0.100486,0.500000,0.483333,-0.023403,-0.090070,0.500000
1767003015,662870114,13.908963,5.362728,-2.484092,17.638952,-2.603859,2.383638,3.827057,3.053798,-0.096153,0.496875,-0.080142,0.500000,-0.050243,0.500000,-0.047572,0.500000,-0.047572,0,25.200001,-0.646000,0.900000,0.859518,0.079009,8.956708,0.091080,0.096939,-0.054994,-0.095143,0.500000,0.483333,-0.016910,-0.083576,0.500000
1767003015,696497447,13.897008,5.353496,-2.485160,17.657435,-2.545024,2.387678,3.842088,3.052367,-0.097214,0.503501,-0.106857,0.500000,-0.047572,0.500000,-0.042558,0.500000,-0.042558,0,25.200001,-0.646000,0.900000,1.802834,0.335188,11.149797,0.109989,0.020373,-0.063650,-0.085116,0.500000,0.483333,-0.014238,-0.080905,0.500000
1767003015,729564134,13.881100,5.341252,-2.486496,17.657435,-2.545024,2.387678,3.862066,3.050410,-0.098550,0.490250,-0.053427,0.500000,-0.042558,0.500000,-0.041278,0.500000,-0.041278,0,25.200001,-0.221000,0.900000,0.028730,0.399832,8.748413,0.030493,0.110654,-0.043143,-0.082557,0.500000,0.483333,-0.009224,-0.075891,0.500000
1767003015,763161521,13.869221,5.332139,-2.488099,17.657435,-2.545024,2.387678,3.876965,3.048926,-0.100153,0.496874,-0.080148,0.500000,-0.041278,0.500000,-0.034027,0.500000,-0.034027,0,25.200001,-0.221000,0.900000,0.562637,-0.112527,9.524134,-0.032624,-0.081626,-0.049535,-0.068053,0.500000,0.483333,-0.007945,-0.074612,0.500000
1767003015,796454400,13.857221,5.322965,-2.489702,17.657435,-2.545024,2.387678,3.890599,3.039632,-0.109779,0.503500,-0.053430,0.500000,-0.034027,0.500000,-0.000734,0.500000,-0.000734,0,25.200001,-0.221000,0.900000,1.680730,-0.402226,10.170569,0.007191,-0.070840,-0.028363,-0.001468,0.500000,0.483333,-0.000693,-0.067360,0.500000
1767003015,829908821,13.841147,5.310721,-2.491037,17.657435,-2.545024,2.387678,3.910682,3.037400,-0.111115,0.510125,0.000000,0.500000,-0.000734,0.500000,0.004825,0.500000,0.004825,0,25.200001,-0.221000,0.900000,1.549048,-0.126893,10.505757,0.043276,0.021705,-0.021705,0.009650,0.500000,0.483333,0.032599,-0.034067,0.500000
1767003015,862938117,13.829322,5.301734,-2.492056,17.670670,-2.507944,2.390383,3.925442,3.035743,-0.112134,0.491479,0.004944,0.500000,0.004825,0.500000,0.007046,0.500000,0.007046,0,25.200001,-0.221000,0.900000,0.486023,0.399832,8.834604,0.044874,0.068044,-0.038616,0.014092,0.500000,0.483333,0.038158,-0.028508,0.500000
1767003015,896309803,13.817507,5.292755,-2.492056,17.670670,-2.507944,2.390383,3.940189,3.034088,-0.112134,0.503500,-0.053430,0.500000,0.007046,0.500000,0.011712,0.500000,0.011712,0,25.200001,-0.221000,0.900000,1.201889,0.124498,10.316615,0.015313,-0.016911,-0.007057,0.023424,0.500000,0.483333,0.040379,-0.026287,0.500000
1767003015,929871454,13.809538,5.286707,-2.492858,17.670670,-2.507944,2.390383,3.959022,3.036436,-0.114646,0.490249,-0.053424,0.500000,0.011712,0.500000,0.007336,0.500000,0.007336,0,25.200001,-0.221000,0.900000,1.125275,0.153229,8.939949,0.020906,-0.114250,0.021572,0.014673,0.500000,0.483333,0.045045,-0.021622,0.500000
1767003015,962986951,13.793545,5.274576,-2.493125,17.670670,-2.507944,2.390383,3.978964,3.034143,-0.114913,0.510124,-0.026705,0.500000,0.007336,0.500000,0.013793,0.500000,0.013793,0,25.200001,-0.221000,0.900000,2.655170,-0.287304,10.848128,0.084822,0.073636,-0.001332,0.027586,0.500000,0.483333,0.040670,-0.025997,0.500000
1767003015,996255114,13.773695,5.259526,-2.493125,17.605736,-2.655508,2.379568,4.003711,3.031293,-0.114913,0.503501,0.000000,0.500000,0.013793,0.500000,0.018493,0.500000,0.018493,0,25.200001,-0.370000,0.900000,0.210690,0.265756,8.853758,0.035420,-0.007989,-0.006392,0.036986,0.500000,0.483333,0.047126,-0.019540,0.500000
1767003016,29781529,13.761287,5.250122,-2.492858,17.605736,-2.655508,2.379568,4.021156,3.030926,-0.112776,0.510124,0.026718,0.500000,0.018493,0.500000,0.015393,0.500000,0.015393,0,25.200001,-0.370000,0.900000,0.615310,-0.495600,8.674193,-0.035420,-0.027297,0.035021,0.030786,0.500000,0.483333,0.051826,-0.014840,0.500000
1767003016,62904460,13.745390,5.238064,-2.492640,17.605736,-2.655508,2.379568,4.044835,3.031361,-0.109050,0.504729,-0.004950,0.500000,0.015393,0.500000,0.008096,0.500000,0.008096,0,25.200001,-0.370000,0.900000,1.769315,-0.064643,10.070012,0.089216,-0.054328,0.034621,0.016192,0.500000,0.483333,0.048726,-0.017941,0.500000
1767003016,96265596,13.737421,5.232016,-2.492373,17.605736,-2.655508,2.379568,4.054894,3.030352,-0.108681,0.490251,0.000000,0.500000,0.008096,0.500000,0.007036,0.500000,0.007036,0,25.200001,-0.370000,0.900000,2.176329,0.634463,9.957485,-0.021039,0.129296,0.018243,0.014073,0.500000,0.483333,0.041430,-0.025237,0.500000
1767003016,129838478,13.725442,5.222924,-2.492106,17.572556,-2.722041,2.374795,4.069844,3.028721,-0.108414,0.503500,0.000000,0.500000,0.007036,0.500000,0.011445,0.500000,0.011445,0,25.200001,-0.370000,0.900000,-0.052672,0.509965,8.101978,0.001598,-0.074835,0.000000,0.022890,0.500000,0.483333,0.040370,-0.026297,0.500000
1767003016,163141615,13.709616,5.210901,-2.491037,17.572556,-2.722041,2.374795,4.089602,3.026575,-0.107345,0.496875,0.053428,0.500000,0.011445,0.500000,0.012806,0.500000,0.012806,0,25.200001,-0.370000,0.900000,0.852336,-0.203507,10.149021,0.004527,0.080694,0.020506,0.025612,0.500000,0.483333,0.044778,-0.021888,0.500000
1767003016,196228008,13.697751,5.201878,-2.491304,17.572556,-2.722041,2.374795,4.107609,3.029358,-0.107126,0.483625,0.026712,0.500000,0.012806,0.500000,0.002779,0.500000,0.002779,0,25.200001,-0.370000,0.900000,1.867477,0.509965,10.074801,0.009854,-0.132892,0.037151,0.005557,0.500000,0.483333,0.046139,-0.020527,0.500000
1767003016,229819795,13.685782,5.192772,-2.491037,17.572556,-2.722041,2.374795,4.122561,3.027752,-0.106859,0.490252,0.000000,0.500000,0.002779,0.500000,0.006695,0.500000,0.006695,0,25.200001,-0.340000,0.900000,1.766921,0.440533,9.442731,0.005992,0.068310,0.024368,0.013390,0.500000,0.483333,0.036112,-0.030555,0.500000
1767003016,263192833,13.673767,5.183618,-2.490503,17.548855,-2.765208,2.371449,4.137581,3.026147,-0.106324,0.496875,-0.026718,0.500000,0.006695,0.500000,0.010001,0.500000,0.010001,0,25.200001,-0.340000,0.900000,0.725443,0.497994,9.294291,-0.043410,0.048736,0.001731,0.020001,0.500000,0.483333,0.040028,-0.026638,0.500000
1767003016,296147861,13.657854,5.171491,-2.489969,17.548855,-2.765208,2.371449,4.157476,3.024027,-0.105790,0.496875,0.026715,0.500000,0.010001,0.500000,0.012704,0.500000,0.012704,0,25.200001,-0.340000,0.900000,0.962469,-0.047884,9.430760,0.046472,-0.046073,0.007457,0.025408,0.500000,0.483333,0.043334,-0.023333,0.500000
1767003016,329738225,13.646001,5.162451,-2.490236,17.548855,-2.765208,2.371449,4.172620,3.023003,-0.105548,0.490251,-0.053430,0.500000,0.012704,0.500000,0.012509,0.500000,0.012509,0,25.200001,-0.340000,0.900000,1.821987,-0.131681,9.521740,-0.004794,-0.145275,0.030893,0.025018,0.500000,0.483333,0.046037,-0.020629,0.500000
1767003016,362931497,13.633888,5.153207,-2.489702,17.548855,-2.765208,2.371449,4.189879,3.024887,-0.101809,0.510125,-0.026715,0.500000,0.012509,0.500000,0.004361,0.500000,0.004361,0,25.200001,-0.340000,0.900000,2.604891,0.155623,10.845734,0.064981,0.093211,0.006125,0.008722,0.500000,0.483333,0.045843,-0.020824,0.500000
1767003016,396205450,13.614091,5.138088,-2.489167,17.558945,-2.742104,2.373103,4.215562,3.023799,-0.099968,0.490250,0.000000,0.500000,0.004361,0.500000,0.000642,0.500000,0.000642,0,25.200001,-0.340000,0.900000,-0.258574,0.150835,8.664616,0.070041,-0.012384,-0.012384,0.001284,0.500000,0.483333,0.037694,-0.028972,0.500000
1767003016,429534126,13.602197,5.128994,-2.488633,17.558945,-2.742104,2.373103,4.230460,3.022310,-0.099434,0.503500,0.000000,0.500000,0.000642,0.500000,0.004385,0.500000,0.004385,0,25.200001,-0.340000,0.900000,0.524330,0.505177,9.121908,0.060853,-0.019175,0.025700,0.008769,0.500000,0.483333,0.033976,-0.032691,0.500000
1767003016,462955154,13.590255,5.119853,-2.488366,17.558945,-2.742104,2.373103,4.245425,3.020823,-0.099167,0.516750,0.000000,0.500000,0.004385,0.500000,0.006360,0.500000,0.006360,0,25.200001,-0.356000,0.900000,2.317587,0.478840,9.943119,-0.007856,-0.092279,0.046073,0.012720,0.500000,0.483333,0.037718,-0.028949,0.500000
1767003016,496142505,13.574375,5.107683,-2.487832,17.558945,-2.742104,2.373103,4.266258,3.018730,-0.099933,0.503500,-0.053428,0.500000,0.006360,0.500000,0.010783,0.500000,0.010783,0,25.200001,-0.356000,0.900000,1.537077,-0.383072,10.268731,0.006924,0.183891,-0.008922,0.021566,0.500000,0.483333,0.039694,-0.026973,0.500000
1767003016,529553024,13.562493,5.098572,-2.487832,17.558945,-2.742104,2.373103,4.284329,3.016701,-0.104194,0.496874,-0.080140,0.500000,0.010783,0.500000,0.019704,0.500000,0.019704,0,25.200001,-0.356000,0.900000,-0.335188,0.153229,8.604761,0.043276,-0.044475,-0.015047,0.039407,0.500000,0.483333,0.044116,-0.022550,0.500000
1767003016,562988248,13.550613,5.089459,-2.486763,17.539946,-2.770843,2.370954,4.299221,3.015154,-0.103125,0.510125,0.026713,0.500000,0.019704,0.500000,0.021147,0.500000,0.021147,0,25.200001,-0.356000,0.900000,0.577003,0.373495,8.990227,0.098936,-0.041545,0.011185,0.042294,0.500000,0.483333,0.053037,-0.013630,0.500000
1767003016,596145864,13.542732,5.083406,-2.486763,17.539946,-2.770843,2.370954,4.309106,3.014132,-0.103125,0.496875,-0.026713,0.500000,0.021147,0.500000,0.022340,0.500000,0.022340,0,25.200001,-0.356000,0.900000,1.929727,0.430956,10.278308,0.036485,-0.117978,0.026365,0.044681,0.500000,0.483333,0.054481,-0.012186,0.500000
1767003016,629990843,13.526758,5.071140,-2.486763,17.539946,-2.770843,2.370954,4.328444,3.012897,-0.102454,0.503500,0.000000,0.500000,0.022340,0.500000,0.023466,0.500000,0.023466,0,25.200001,-0.356000,0.900000,1.881843,0.174777,9.471462,-0.010653,0.134223,-0.000399,0.046931,0.500000,0.483333,0.055674,-0.010993,0.500000
1767003016,662837418,13.514886,5.062017,-2.486229,17.539946,-2.770843,2.370954,4.340713,3.014624,-0.099330,0.496875,-0.026713,0.500000,0.023466,0.500000,0.014402,0.500000,0.014402,0,25.200001,-0.356000,0.900000,1.019930,-0.095768,9.217676,-0.000533,0.013582,0.000000,0.028805,0.500000,0.483333,0.056799,-0.009868,0.500000
1767003016,696166765,13.503174,5.053012,-2.485962,17.556771,-2.726515,2.374278,4.354642,3.014143,-0.098283,0.483625,-0.026714,0.500000,0.014402,0.500000,0.010908,0.500000,0.010908,0,25.200001,-0.356000,0.900000,1.663970,-0.265756,9.801862,-0.034488,0.048470,0.051399,0.021815,0.500000,0.483333,0.047736,-0.018931,0.500000
1767003016,729532179,13.487319,5.040809,-2.484893,17.556771,-2.726515,2.374278,4.374554,3.012187,-0.097215,0.496875,0.080141,0.500000,0.010908,0.500000,0.014841,0.500000,0.014841,0,25.200001,-0.347000,0.900000,1.189918,0.593762,9.777920,0.005459,-0.229564,0.052331,0.029681,0.500000,0.483333,0.044241,-0.022426,0.500000
1767003016,762838002,13.475252,5.031504,-2.484359,17.556771,-2.726515,2.374278,4.389720,3.010711,-0.096680,0.510125,0.026714,0.500000,0.014841,0.500000,0.016886,0.500000,0.016886,0,25.200001,-0.347000,0.900000,1.752556,0.529119,10.594342,0.088950,0.176568,0.012783,0.033772,0.500000,0.483333,0.048174,-0.018493,0.500000
1767003016,796242689,13.459468,5.019318,-2.483557,17.556771,-2.726515,2.374278,4.408921,3.009247,-0.094888,0.490250,0.000000,0.500000,0.016886,0.500000,0.014996,0.500000,0.014996,0,25.200001,-0.347000,0.900000,-0.507571,0.193930,8.963891,0.073903,-0.034488,-0.022104,0.029992,0.500000,0.483333,0.050219,-0.016447,0.500000
1767003016,829501083,13.443487,5.006952,-2.482756,17.553641,-2.713210,2.374890,4.427952,3.008153,-0.092373,0.503500,0.000000,0.500000,0.014996,0.500000,0.014213,0.500000,0.014213,0,25.200001,-0.347000,0.900000,1.553837,-0.081403,9.035717,-0.089349,-0.040214,0.036485,0.028427,0.500000,0.483333,0.048329,-0.018337,0.500000
1767003016,863160777,13.431545,4.997703,-2.482222,17.553641,-2.713210,2.374890,4.442993,3.006762,-0.091839,0.510125,0.026713,0.500000,0.014213,0.500000,0.015605,0.500000,0.015605,0,25.200001,-0.347000,0.900000,1.726219,0.074220,9.976638,0.064315,-0.083623,0.029295,0.031209,0.500000,0.483333,0.047547,-0.019120,0.500000
1767003016,896145370,13.419713,4.988528,-2.482222,17.553641,-2.713210,2.374890,4.457902,3.005391,-0.091839,0.496875,-0.026714,0.500000,0.015605,0.500000,0.017319,0.500000,0.017319,0,25.200001,-0.347000,0.900000,1.613692,0.806846,9.698911,-0.002796,0.137685,0.004794,0.034638,0.500000,0.483333,0.048938,-0.017729,0.500000
1767003016,929558422,13.403962,4.976299,-2.480886,17.553641,-2.713210,2.374890,4.476461,3.002321,-0.093245,0.496875,0.026713,0.500000,0.017319,0.500000,0.024833,0.500000,0.024833,0,25.200001,-0.347000,0.900000,-0.363919,0.395043,8.592790,0.063783,-0.125834,-0.016645,0.049666,0.500000,0.483333,0.050652,-0.016015,0.500000
1767003016,963043650,13.392087,4.967072,-2.480619,17.553641,-2.713210,2.374890,4.488586,2.997461,-0.099886,0.510125,0.026715,0.500000,0.024833,0.500000,0.044013,0.500000,0.044013,0,25.200001,-0.357000,0.900000,1.977611,-0.222661,9.560047,-0.041945,0.096540,0.029961,0.088027,0.500000,0.483333,0.058166,-0.008500,0.500000
1767003016,996461182,13.380319,4.957921,-2.480886,17.559034,-2.705534,2.375493,4.502998,2.995347,-0.101318,0.503499,-0.053428,0.500000,0.044013,0.500000,0.049715,0.500000,0.049715,0,25.200001,-0.357000,0.900000,1.589750,0.514753,10.544064,0.027564,-0.079762,0.047804,0.099430,0.500000,0.483333,0.077347,0.010680,0.500000
1767003017,29748449,13.368609,4.948806,-2.479817,17.559034,-2.705534,2.375493,4.517763,2.993857,-0.100250,0.483625,0.026712,0.500000,0.049715,0.500000,0.050145,0.500000,0.050145,0,25.200001,-0.357000,0.900000,1.563414,0.131681,9.435549,-0.047005,0.159657,0.024368,0.100289,0.500000,0.483333,0.083048,0.016382,0.500000
1767003017,62808462,13.352462,4.936222,-2.479016,17.559034,-2.705534,2.375493,4.538132,2.991813,-0.099449,0.496875,0.026713,0.500000,0.050145,0.500000,0.052622,0.500000,0.052622,0,25.200001,-0.357000,0.900000,0.129287,0.258574,8.968679,0.066579,-0.107592,0.014781,0.105245,0.500000,0.483333,0.083478,0.016811,0.500000
1767003017,96298729,13.344578,4.930064,-2.478215,17.559034,-2.705534,2.375493,4.542726,2.987070,-0.102838,0.516750,0.000000,0.500000,0.052622,0.500000,0.066958,0.500000,0.066958,0,25.200001,-0.357000,0.900000,1.532289,-0.177171,10.223241,0.039148,0.045007,0.047271,0.133916,0.500000,0.483333,0.085956,0.019289,0.500000
1767003017,129533840,13.332788,4.920836,-2.477146,17.559034,-2.705534,2.375493,4.556894,2.985006,-0.102351,0.503500,0.000000,0.500000,0.066958,0.500000,0.069825,0.500000,0.069825,0,25.200001,-0.357000,0.900000,0.938527,0.464475,9.531317,0.024767,-0.083490,0.063383,0.139649,0.500000,0.483333,0.100291,0.033625,0.500000
1767003017,163279974,13.317049,4.908483,-2.475543,17.650532,-2.496871,2.391059,4.586687,2.981988,-0.099679,0.496875,0.026715,0.500000,0.069825,0.500000,0.070941,0.500000,0.070941,0,25.200001,-0.357000,0.900000,2.003947,0.378284,9.387665,0.004527,0.144077,0.043410,0.141883,0.500000,0.483333,0.103158,0.036491,0.500000
1767003017,196111100,13.297535,4.893107,-2.472605,17.650532,-2.496871,2.391059,4.599789,2.980601,-0.099071,0.483625,0.080139,0.500000,0.070941,0.500000,0.073306,0.500000,0.073306,0,25.200001,-0.357000,0.900000,1.319205,-0.011971,10.998962,-0.021039,-0.023036,0.071506,0.146613,0.500000,0.483333,0.104275,0.037608,0.500000
1767003017,229496761,13.285798,4.883810,-2.471002,17.650532,-2.496871,2.391059,4.611871,2.979223,-0.099553,0.496875,0.026709,0.500000,0.073306,0.500000,0.075365,0.500000,0.075365,0,25.200001,-0.324000,0.900000,0.380678,-0.550666,9.277531,0.022637,0.047271,0.070574,0.150730,0.500000,0.483333,0.106640,0.039973,0.500000
1767003017,262924141,13.273973,4.874412,-2.469399,17.650532,-2.496871,2.391059,4.626903,2.977736,-0.097950,0.506813,0.040071,0.500000,0.075365,0.500000,0.075173,0.500000,0.075173,0,25.200001,-0.324000,0.900000,0.866701,-0.112527,9.710882,-0.024235,-0.081226,0.091613,0.150347,0.500000,0.483333,0.108698,0.042032,0.500000
1767003017,296356600,13.262371,4.865160,-2.467262,17.628816,-2.538445,2.387961,4.641673,2.976299,-0.095813,0.503500,0.106853,0.500000,0.075173,0.500000,0.074379,0.500000,0.074379,0,25.200001,-0.324000,0.900000,1.343147,0.713472,9.959879,0.011984,0.071772,0.087751,0.148759,0.500000,0.483333,0.108507,0.041840,0.500000
1767003017,329469873,13.250683,4.855802,-2.465125,17.628816,-2.538445,2.387961,4.656722,2.975303,-0.093282,0.496875,0.133568,0.500000,0.074379,0.500000,0.072381,0.500000,0.072381,0,25.200001,-0.324000,0.900000,0.969652,0.754174,9.540894,-0.001598,-0.059921,0.057924,0.144762,0.500000,0.483333,0.107713,0.041046,0.500000
1767003017,362877716,13.239068,4.846459,-2.463255,17.628816,-2.538445,2.387961,4.671962,2.975086,-0.090349,0.490251,0.053430,0.500000,0.072381,0.500000,0.068427,0.500000,0.068427,0,25.200001,-0.324000,0.900000,1.438915,-0.184354,9.856928,0.033156,0.051133,0.049135,0.136853,0.500000,0.483333,0.105714,0.039048,0.500000
1767003017,396170484,13.223503,4.833888,-2.461118,17.628816,-2.538445,2.387961,4.691966,2.973519,-0.088015,0.490249,0.053424,0.500000,0.068427,0.500000,0.067401,0.500000,0.067401,0,25.200001,-0.324000,0.900000,1.163582,-0.155623,9.684546,0.138484,-0.016645,0.056459,0.134803,0.500000,0.483333,0.101760,0.035093,0.500000
1767003017,429493108,13.211875,4.824456,-2.459515,17.628816,-2.538445,2.387961,4.706882,2.972219,-0.086412,0.496874,0.026712,0.500000,0.067401,0.500000,0.066567,0.500000,0.066567,0,25.200001,-0.324000,0.900000,0.787692,-0.088585,8.408436,0.038216,0.016378,0.069908,0.133134,0.500000,0.483333,0.100735,0.034068,0.500000
1767003017,462807937,13.200209,4.814965,-2.457645,17.617050,-2.585337,2.384422,4.721865,2.970934,-0.084542,0.516750,0.053427,0.500000,0.066567,0.500000,0.065577,0.500000,0.065577,0,25.200001,-0.324000,0.900000,2.403778,0.718260,9.569624,0.043543,-0.069509,0.071240,0.131154,0.500000,0.483333,0.099900,0.033234,0.500000
1767003017,496270051,13.184768,4.802347,-2.455241,17.617050,-2.585337,2.384422,4.741737,2.969274,-0.082138,0.496875,0.080142,0.500000,0.065577,0.500000,0.064899,0.500000,0.064899,0,25.200001,-0.362000,0.900000,1.675941,-0.102951,9.842563,-0.017710,0.026365,0.062984,0.129797,0.500000,0.483333,0.098910,0.032243,0.500000
1767003017,529653879,13.173135,4.792796,-2.453321,17.617050,-2.585337,2.384422,4.750040,2.966814,-0.082368,0.496875,0.026718,0.500000,0.064899,0.500000,0.069923,0.500000,0.069923,0,25.200001,-0.362000,0.900000,0.893037,0.205901,9.493010,0.007989,-0.075767,0.052331,0.139846,0.500000,0.483333,0.098232,0.031565,0.500000
1767003017,563176086,13.161531,4.783231,-2.451451,17.617050,-2.585337,2.384422,4.769982,2.965195,-0.079696,0.496874,0.026712,0.500000,0.069923,0.500000,0.069065,0.500000,0.069065,0,25.200001,-0.362000,0.900000,0.713472,0.294487,9.627085,0.020506,0.113584,0.056060,0.138131,0.500000,0.483333,0.103256,0.036590,0.500000
1767003017,596175316,13.142243,4.767259,-2.448780,17.600426,-2.627145,2.381271,4.789994,2.963616,-0.077826,0.510124,0.026718,0.500000,0.069065,0.500000,0.067802,0.500000,0.067802,0,25.200001,-0.362000,0.900000,1.249773,0.466869,10.304644,0.003595,-0.088550,0.062318,0.135605,0.500000,0.483333,0.102399,0.035732,0.500000
