sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003097,989417520,14.543819,5.213034,-2.382770,17.724828,-2.794537,2.396778,3.517047,3.217925,0.030056,0.510125,-0.186997,0.500000,-0.136878,0.500000,-0.130806,0.500000,-0.130806,0,25.200001,-0.639000,0.900000,0.256180,0.079009,8.971074,0.018642,-0.063117,-0.137020,-0.261611,0.500000,0.483333,-0.103545,-0.170211,0.500000
1767003098,22838855,14.532884,5.202710,-2.386777,17.724828,-2.794537,2.396778,3.532080,3.218345,0.026049,0.510125,-0.080140,0.500000,-0.130806,0.500000,-0.125654,0.500000,-0.125654,0,25.200001,-0.639000,0.900000,0.861913,0.088585,9.145850,-0.012384,-0.083224,-0.095607,-0.251308,0.500000,0.483333,-0.097472,-0.164139,0.500000
1767003098,56065949,14.521814,5.192337,-2.390784,17.724828,-2.794537,2.396778,3.544856,3.216555,0.022860,0.516749,-0.160282,0.500000,-0.125654,0.500000,-0.117206,0.500000,-0.117206,0,25.200001,-0.575000,0.900000,1.994370,-0.071826,10.591948,-0.058989,-0.009055,-0.064448,-0.234411,0.500000,0.483333,-0.092321,-0.158987,0.500000
1767003098,89692268,14.507198,5.178771,-2.395859,17.779089,-2.596511,2.411026,3.561982,3.214427,0.018751,0.503501,-0.106857,0.500000,-0.117206,0.500000,-0.106664,0.500000,-0.106664,0,25.200001,-0.575000,0.900000,1.113304,-0.646434,9.356540,0.009854,0.040613,-0.102665,-0.213329,0.500000,0.483333,-0.083872,-0.150539,0.500000
1767003098,122727002,14.496284,5.168715,-2.398531,17.779089,-2.596511,2.411026,3.576815,3.214713,0.016072,0.503501,-0.106857,0.500000,-0.106664,0.500000,-0.103128,0.500000,-0.103128,0,25.200001,-0.575000,0.900000,-0.088585,0.023942,8.786720,0.083756,-0.008256,-0.091346,-0.206257,0.500000,0.483333,-0.073331,-0.139998,0.500000
1767003098,156246902,14.485440,5.158779,-2.401202,17.779089,-2.596511,2.411026,3.590678,3.219037,0.012258,0.483625,-0.133565,0.500000,-0.103128,0.500000,-0.113437,0.500000,-0.113437,0,25.200001,-0.575000,0.900000,1.115698,0.153229,9.655815,0.005459,-0.119842,-0.044342,-0.226875,0.500000,0.483333,-0.069795,-0.136462,0.500000
1767003098,189651377,14.470213,5.144899,-2.404141,17.779089,-2.596511,2.411026,3.615847,3.221611,0.007605,0.503500,-0.106853,0.500000,-0.113437,0.500000,-0.105885,0.500000,-0.105885,0,25.200001,-0.575000,0.900000,2.015918,0.308852,10.053253,-0.026765,-0.025566,-0.045806,-0.211769,0.500000,0.483333,-0.080104,-0.146771,0.500000
1767003098,222731717,14.455381,5.131472,-2.407346,17.694251,-2.791265,2.396903,3.630819,3.221709,0.005468,0.503500,-0.053430,0.500000,-0.105885,0.500000,-0.101192,0.500000,-0.101192,0,25.200001,-0.575000,0.900000,1.343147,-0.107739,8.798691,-0.029561,-0.035021,-0.057524,-0.202384,0.500000,0.483333,-0.072551,-0.139218,0.500000
1767003098,256007572,14.444302,5.121499,-2.410285,17.694251,-2.791265,2.396903,3.645725,3.221770,0.002530,0.503500,-0.106853,0.500000,-0.101192,0.500000,-0.096824,0.500000,-0.096824,0,25.200001,-0.575000,0.900000,0.885855,0.090980,9.866505,0.062451,0.059921,-0.072305,-0.193648,0.500000,0.483333,-0.067859,-0.134525,0.500000
1767003098,289701436,14.429342,5.108114,-2.413223,17.694251,-2.791265,2.396903,3.667892,3.220762,-0.000431,0.500188,-0.093498,0.500000,-0.096824,0.500000,-0.090092,0.500000,-0.090092,0,25.200001,-0.254000,0.900000,0.924162,0.119710,9.734824,-0.041545,-0.133025,-0.054462,-0.180184,0.500000,0.483333,-0.063491,-0.130157,0.500000
1767003098,323044007,14.418056,5.098075,-2.415895,17.694251,-2.791265,2.396903,3.682997,3.220734,-0.003103,0.503500,-0.053430,0.500000,-0.090092,0.500000,-0.085917,0.500000,-0.085917,0,25.200001,-0.254000,0.900000,1.484405,-0.093374,10.527305,0.039548,-0.101600,-0.064448,-0.171834,0.500000,0.483333,-0.056759,-0.123425,0.500000
1767003098,356054095,14.406745,5.088064,-2.418032,17.694251,-2.791265,2.396903,3.698101,3.220670,-0.005240,0.490249,-0.053424,0.500000,-0.085917,0.500000,-0.086184,0.500000,-0.086184,0,25.200001,-0.254000,0.900000,1.362301,0.275333,8.971074,-0.002264,0.043543,-0.078963,-0.172368,0.500000,0.483333,-0.052584,-0.119250,0.500000
1767003098,389798144,14.399142,5.081360,-2.419367,17.761937,-2.606064,2.409598,3.708917,3.219969,-0.009411,0.510124,-0.026709,0.500000,-0.086184,0.500000,-0.074826,0.500000,-0.074826,0,25.200001,-0.254000,0.900000,0.536301,0.418985,9.641450,0.060187,0.007723,-0.070174,-0.149652,0.500000,0.483333,-0.052851,-0.119517,0.500000
1767003098,422841414,14.384261,5.068285,-2.422306,17.761937,-2.606064,2.409598,3.728847,3.219637,-0.012815,0.490249,-0.106860,0.500000,-0.074826,0.500000,-0.072314,0.500000,-0.072314,0,25.200001,-0.254000,0.900000,0.519542,0.117316,9.725247,-0.044741,-0.012251,-0.052464,-0.144628,0.500000,0.483333,-0.041493,-0.108160,0.500000
1767003098,456224449,14.372888,5.058345,-2.424443,17.761937,-2.606064,2.409598,3.743951,3.219428,-0.014952,0.510124,-0.080142,0.500000,-0.072314,0.500000,-0.065099,0.500000,-0.065099,0,25.200001,-0.254000,0.900000,1.879448,0.524330,9.313444,0.035553,0.077498,-0.074036,-0.130198,0.500000,0.483333,-0.038980,-0.105647,0.500000
1767003098,489558222,14.361495,5.048427,-2.426046,17.761937,-2.606064,2.409598,3.752259,3.220912,-0.018926,0.503501,-0.053424,0.500000,-0.065099,0.500000,-0.062290,0.500000,-0.062290,0,25.200001,-0.254000,0.900000,1.417367,0.299275,8.583213,-0.018642,-0.069775,-0.064981,-0.124580,0.500000,0.483333,-0.031766,-0.098432,0.500000
1767003098,522923964,14.346525,5.035455,-2.428450,17.761937,-2.606064,2.409598,3.769089,3.221236,-0.022377,0.496875,-0.026712,0.500000,-0.062290,0.500000,-0.058704,0.500000,-0.058704,0,25.200001,-0.254000,0.900000,0.938527,0.026336,9.574412,0.031558,0.096406,-0.065247,-0.117409,0.500000,0.483333,-0.028956,-0.095623,0.500000
1767003098,556143264,14.335140,5.025630,-2.430320,17.748499,-2.690973,2.403037,3.784124,3.220882,-0.024247,0.503498,0.000000,0.500000,-0.058704,0.500000,-0.053981,0.500000,-0.053981,0,25.200001,-0.385000,0.900000,1.355118,0.995988,9.567230,0.019974,-0.147539,-0.059921,-0.107963,0.500000,0.483333,-0.025371,-0.092038,0.500000
1767003098,589327176,14.319850,5.012501,-2.433575,17.748499,-2.690973,2.403037,3.803605,3.220375,-0.027932,0.503500,-0.106853,0.500000,-0.053981,0.500000,-0.047286,0.500000,-0.047286,0,25.200001,-0.385000,0.900000,1.934515,-0.093374,9.964667,-0.066046,0.013582,-0.042611,-0.094572,0.500000,0.483333,-0.020648,-0.087315,0.500000
1767003098,622693069,14.304486,4.999378,-2.435979,17.748499,-2.690973,2.403037,3.820812,3.219817,-0.032294,0.506812,-0.066786,0.500000,-0.047286,0.500000,-0.039563,0.500000,-0.039563,0,25.200001,-0.385000,0.900000,0.749385,-0.435745,9.016563,0.013316,-0.033023,-0.058856,-0.079126,0.500000,0.483333,-0.013953,-0.080619,0.500000
1767003098,656126758,14.293079,4.989680,-2.438116,17.748499,-2.690973,2.403037,3.835777,3.219319,-0.034431,0.490251,-0.106853,0.500000,-0.039563,0.500000,-0.037890,0.500000,-0.037890,0,25.200001,-0.385000,0.900000,1.527501,-0.615310,9.969456,0.060986,0.099070,-0.058456,-0.075780,0.500000,0.483333,-0.006230,-0.072896,0.500000
1767003098,689328485,14.281555,4.979914,-2.439185,17.795273,-2.583843,2.410580,3.850872,3.218792,-0.035500,0.503501,-0.053424,0.500000,-0.037890,0.500000,-0.032274,0.500000,-0.032274,0,25.200001,-0.385000,0.900000,1.098939,0.301669,9.610325,0.023036,-0.123571,-0.027963,-0.064548,0.500000,0.483333,-0.004556,-0.071223,0.500000
1767003098,722744941,14.270010,4.970155,-2.440204,17.795273,-2.583843,2.410580,3.862827,3.219140,-0.035613,0.517978,0.004950,0.500000,-0.032274,0.500000,-0.032578,0.500000,-0.032578,0,25.200001,-0.385000,0.900000,1.115698,0.407014,9.493010,-0.054462,0.099469,-0.023303,-0.065156,0.500000,0.483333,0.001059,-0.065607,0.500000
1767003098,756086929,14.254764,4.957302,-2.442074,17.795273,-2.583843,2.410580,3.869556,3.222217,-0.033654,0.483625,-0.026712,0.500000,-0.032578,0.500000,-0.046579,0.500000,-0.046579,0,25.200001,-0.385000,0.900000,1.137246,0.122104,10.132261,-0.075101,-0.033156,-0.034887,-0.093158,0.500000,0.483333,0.000755,-0.065911,0.500000
1767003098,789618551,14.243251,4.947626,-2.443410,17.795273,-2.583843,2.410580,3.880282,3.222956,-0.033728,0.483625,-0.026712,0.500000,-0.046579,0.500000,-0.047852,0.500000,-0.047852,0,25.200001,-0.350000,0.900000,0.584185,-0.229843,9.816227,0.022237,0.036485,-0.026232,-0.095704,0.500000,0.483333,-0.013246,-0.079913,0.500000
1767003098,822853189,14.231775,4.938009,-2.444478,17.795273,-2.583843,2.410580,3.895246,3.222440,-0.034797,0.503500,0.000000,0.500000,-0.047852,0.500000,-0.039831,0.500000,-0.039831,0,25.200001,-0.350000,0.900000,0.474052,0.122104,9.828198,0.021572,-0.079096,-0.005859,-0.079661,0.500000,0.483333,-0.014518,-0.081185,0.500000
1767003098,856045325,14.216371,4.925139,-2.446882,17.806999,-2.456832,2.414469,3.915306,3.221720,-0.037201,0.496875,-0.133562,0.500000,-0.039831,0.500000,-0.035376,0.500000,-0.035376,0,25.200001,-0.350000,0.900000,0.457293,0.253785,8.954314,0.155262,0.059921,-0.050733,-0.070753,0.500000,0.483333,-0.006497,-0.073164,0.500000
1767003098,889400648,14.208634,4.918693,-2.447417,17.806999,-2.456832,2.414469,3.925369,3.221344,-0.037735,0.503499,-0.053427,0.500000,-0.035376,0.500000,-0.032775,0.500000,-0.032775,0,25.200001,-0.350000,0.900000,1.510741,-0.138864,9.734824,-0.082292,-0.058856,-0.018642,-0.065550,0.500000,0.483333,-0.002043,-0.068710,0.500000
1767003098,922962316,14.197175,4.909159,-2.448752,17.806999,-2.456832,2.414469,3.958321,3.219609,-0.051366,0.496875,-0.133565,0.500000,-0.032775,0.500000,-0.009753,0.500000,-0.009753,0,25.200001,-0.350000,0.900000,0.931344,0.023942,10.002975,0.043543,0.004661,-0.026365,-0.019505,0.500000,0.483333,0.000558,-0.066108,0.500000
1767003098,956084173,14.185653,4.899598,-2.449287,17.806999,-2.456832,2.414469,3.974220,3.218748,-0.052508,0.516750,0.000000,0.500000,-0.009753,0.500000,-0.005362,0.500000,-0.005362,0,25.200001,-0.350000,0.900000,2.506729,0.098162,9.526528,-0.014115,-0.058723,-0.020373,-0.010724,0.500000,0.483333,0.023581,-0.043086,0.500000
1767003098,989822211,14.162583,4.880507,-2.450355,17.770290,-2.613060,2.408108,4.004122,3.217146,-0.053577,0.503500,0.053430,0.500000,-0.005362,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.350000,0.900000,1.288080,-0.040701,9.564836,0.031026,-0.089482,-0.022504,0.000101,0.500000,0.483333,0.027971,-0.038695,0.500000
1767003099,22685375,14.151090,4.871014,-2.451691,17.770290,-2.613060,2.408108,4.012010,3.216923,-0.051704,0.496875,-0.026712,0.500000,0.000000,0.500000,-0.002590,0.500000,-0.002590,0,25.200001,-0.350000,0.900000,0.883460,-0.272939,9.301473,-0.057524,0.041146,0.002397,-0.005180,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003099,56677685,14.143376,4.864645,-2.451424,17.770290,-2.613060,2.408108,4.003081,3.217822,-0.042411,0.490251,0.000000,0.500000,-0.002590,0.500000,-0.019519,0.500000,-0.019519,0,25.200001,-0.317000,0.900000,0.459687,0.907402,9.155427,0.063783,0.016645,0.016911,-0.039037,0.500000,0.483333,0.030743,-0.035924,0.500000
1767003099,89571779,14.127996,4.851952,-2.451691,17.770290,-2.613060,2.408108,4.018938,3.217263,-0.040665,0.516750,0.000000,0.500000,-0.019519,0.500000,-0.018329,0.500000,-0.018329,0,25.200001,-0.317000,0.900000,1.503559,0.835576,10.070012,-0.024901,-0.029961,0.008256,-0.036658,0.500000,0.483333,0.013815,-0.052852,0.500000
1767003099,122809703,14.116500,4.842463,-2.451424,17.770290,-2.613060,2.408108,4.033832,3.216659,-0.040397,0.496875,0.026713,0.500000,-0.018329,0.500000,-0.017844,0.500000,-0.017844,0,25.200001,-0.317000,0.900000,0.378284,-0.146046,9.205705,0.046073,-0.041678,-0.003728,-0.035688,0.500000,0.483333,0.015004,-0.051662,0.500000
1767003099,156580160,14.104900,4.832892,-2.451691,17.768242,-2.564724,2.406225,4.048859,3.216046,-0.040665,0.496876,0.026717,0.500000,-0.017844,0.500000,-0.015881,0.500000,-0.015881,0,25.200001,-0.317000,0.900000,0.703895,-0.014365,10.510545,0.074036,-0.001598,-0.027031,-0.031762,0.500000,0.483333,0.015489,-0.051177,0.500000
1767003099,189354488,14.089463,4.820164,-2.452225,17.768242,-2.564724,2.406225,4.067503,3.213900,-0.052882,0.503500,0.000000,0.500000,-0.015881,0.500000,0.006991,0.500000,0.006991,0,25.200001,-0.317000,0.900000,0.344765,0.251391,9.567230,0.090015,0.037284,-0.025300,0.013982,0.500000,0.483333,0.017452,-0.049215,0.500000
1767003099,222717315,14.077550,4.810347,-2.452492,17.768242,-2.564724,2.406225,4.082870,3.212666,-0.055589,0.503500,0.000000,0.500000,0.006991,0.500000,0.013697,0.500000,0.013697,0,25.200001,-0.317000,0.900000,2.008735,0.282516,8.963891,-0.033423,-0.060720,-0.015446,0.027395,0.500000,0.483333,0.040325,-0.026342,0.500000
1767003099,256024177,14.065993,4.800828,-2.452492,17.768242,-2.564724,2.406225,4.097819,3.211833,-0.055589,0.496875,0.026713,0.500000,0.013697,0.500000,0.015311,0.500000,0.015311,0,25.200001,-0.317000,0.900000,2.073379,-0.248997,10.053253,-0.014115,0.077897,-0.019042,0.030621,0.500000,0.483333,0.047031,-0.019636,0.500000
1767003099,289711690,14.050550,4.788109,-2.453027,17.727901,-2.656110,2.399445,4.117796,3.210718,-0.056124,0.496875,-0.026714,0.500000,0.015311,0.500000,0.018798,0.500000,0.018798,0,25.200001,-0.317000,0.900000,1.091756,-0.351948,9.318233,0.026232,-0.020506,-0.019574,0.037597,0.500000,0.483333,0.048644,-0.018023,0.500000
1767003099,323547600,14.038990,4.778593,-2.453027,17.727901,-2.656110,2.399445,4.132745,3.209881,-0.056124,0.503500,0.000000,0.500000,0.018798,0.500000,0.021171,0.500000,0.021171,0,25.200001,-0.363000,0.900000,1.175553,0.332794,9.181763,-0.063783,-0.058456,0.029961,0.042343,0.500000,0.483333,0.052132,-0.014535,0.500000
1767003099,356091608,14.027431,4.769077,-2.453027,17.727901,-2.656110,2.399445,4.142863,3.217038,-0.048274,0.516750,0.000000,0.500000,0.021171,0.500000,-0.004464,0.500000,-0.004464,0,25.200001,-0.363000,0.900000,0.708684,0.404620,10.012551,0.109456,0.041945,-0.011052,-0.008927,0.500000,0.483333,0.054505,-0.012162,0.500000
1767003099,389316597,14.008152,4.753197,-2.452225,17.727901,-2.656110,2.399445,4.165252,3.220718,-0.042627,0.503500,0.000000,0.500000,-0.004464,0.500000,-0.019597,0.500000,-0.019597,0,25.200001,-0.363000,0.900000,1.082179,0.158017,10.120290,-0.053263,-0.072571,0.025833,-0.039193,0.500000,0.483333,0.028870,-0.037797,0.500000
1767003099,422673242,13.996602,4.743670,-2.451691,17.690614,-2.731161,2.396956,4.180211,3.220085,-0.042093,0.496875,0.026713,0.500000,-0.019597,0.500000,-0.019468,0.500000,-0.019468,0,25.200001,-0.363000,0.900000,0.814029,-0.131681,10.383653,0.019042,-0.007590,0.010386,-0.038937,0.500000,0.483333,0.013737,-0.052930,0.500000
1767003099,456086643,13.985055,4.734139,-2.451691,17.690614,-2.731161,2.396956,4.195171,3.219457,-0.042093,0.496875,-0.026714,0.500000,-0.019468,0.500000,-0.017856,0.500000,-0.017856,0,25.200001,-0.363000,0.900000,1.786074,0.883460,9.033323,-0.013715,-0.012916,0.031425,-0.035713,0.500000,0.483333,0.013865,-0.052802,0.500000
1767003099,489624036,13.973607,4.724696,-2.452225,17.690614,-2.731161,2.396956,4.209997,3.218830,-0.042627,0.483625,-0.026714,0.500000,-0.017856,0.500000,-0.018476,0.500000,-0.018476,0,25.200001,-0.363000,0.900000,0.852336,0.687136,10.098743,-0.004394,-0.006392,0.015579,-0.036952,0.500000,0.483333,0.015477,-0.051190,0.500000
1767003099,522949272,13.958172,4.711966,-2.451691,17.690614,-2.731161,2.396956,4.255053,3.221732,-0.048654,0.503500,0.000000,0.500000,-0.018476,0.500000,-0.011223,0.500000,-0.011223,0,25.200001,-0.363000,0.900000,0.988805,-0.371101,9.495404,-0.010253,0.037817,0.003995,-0.022446,0.500000,0.483333,0.014857,-0.051809,0.500000
1767003099,556134247,13.946671,4.702482,-2.451958,17.690614,-2.731161,2.396956,4.269941,3.221003,-0.048921,0.490250,0.000000,0.500000,-0.011223,0.500000,-0.011118,0.500000,-0.011118,0,25.200001,-0.358000,0.900000,0.921768,0.208296,8.712500,0.107459,0.013848,-0.002929,-0.022236,0.500000,0.483333,0.022110,-0.044556,0.500000
1767003099,589327487,13.938900,4.696078,-2.452492,17.809198,-2.436160,2.415198,4.279999,3.220506,-0.049455,0.503500,0.000000,0.500000,-0.011118,0.500000,-0.007060,0.500000,-0.007060,0,25.200001,-0.358000,0.900000,2.351106,0.246603,9.112332,-0.060454,-0.064182,0.038350,-0.014120,0.500000,0.483333,0.022215,-0.044451,0.500000
1767003099,623044515,13.923458,4.683357,-2.452492,17.809198,-2.436160,2.415198,4.300075,3.219757,-0.049137,0.496875,0.000000,0.500000,-0.007060,0.500000,-0.006177,0.500000,-0.006177,0,25.200001,-0.358000,0.900000,0.790087,0.423774,9.495404,-0.027830,0.053263,0.002929,-0.012354,0.500000,0.483333,0.026273,-0.040393,0.500000
1767003099,656082856,13.911799,4.673753,-2.452492,17.809198,-2.436160,2.415198,4.316750,3.222661,-0.044290,0.510125,0.026714,0.500000,-0.006177,0.500000,-0.018093,0.500000,-0.018093,0,25.200001,-0.358000,0.900000,1.434127,0.330400,10.101137,0.033290,-0.116114,-0.025966,-0.036186,0.500000,0.483333,0.027156,-0.039510,0.500000
1767003099,689683747,13.900089,4.664107,-2.452760,17.809198,-2.436160,2.415198,4.332803,3.223763,-0.042179,0.516750,0.000000,0.500000,-0.018093,0.500000,-0.023034,0.500000,-0.023034,0,25.200001,-0.358000,0.900000,1.297657,-0.083797,10.144232,0.084289,-0.048869,-0.021572,-0.046067,0.500000,0.483333,0.015240,-0.051426,0.500000
1767003099,722996430,13.888480,4.654548,-2.453027,17.809198,-2.436160,2.415198,4.347829,3.223130,-0.042446,0.496875,-0.026713,0.500000,-0.023034,0.500000,-0.021790,0.500000,-0.021790,0,25.200001,-0.358000,0.900000,1.118092,-0.395043,8.573636,-0.016112,0.026898,0.001198,-0.043579,0.500000,0.483333,0.010300,-0.056367,0.500000
1767003099,756042235,13.873131,4.641921,-2.453561,17.744074,-2.509034,2.411667,4.367685,3.222283,-0.042981,0.490250,-0.053427,0.500000,-0.021790,0.500000,-0.020415,0.500000,-0.020415,0,25.200001,-0.358000,0.900000,0.744597,0.363919,9.651027,0.048470,0.078963,0.000932,-0.040830,0.500000,0.483333,0.011544,-0.055123,0.500000
1767003099,789375737,13.857672,4.629220,-2.454095,17.744074,-2.509034,2.411667,4.386513,3.229440,-0.043098,0.496875,-0.026713,0.500000,-0.020415,0.500000,-0.033123,0.500000,-0.033123,0,25.200001,-0.364000,0.900000,1.742979,0.684742,10.168174,-0.047404,-0.045540,0.005726,-0.066245,0.500000,0.483333,0.012918,-0.053748,0.500000
1767003099,822853518,13.846254,4.619844,-2.454362,17.744074,-2.509034,2.411667,4.391692,3.295668,-0.039894,0.477000,-0.053430,0.500000,-0.033123,0.483333,-0.066456,0.483333,-0.066456,0,25.200001,-0.364000,0.900000,0.859518,0.569820,10.074801,0.070973,0.099336,-0.017976,-0.386438,0.500000,0.483333,0.000211,-0.066456,0.500000
1767003099,855991896,13.830632,4.607029,-2.455164,17.744074,-2.509034,2.411667,4.411882,3.294857,-0.040695,0.510125,-0.026715,0.483333,-0.066456,0.466667,-0.099789,0.466667,-0.099789,0,25.200001,-0.364000,0.900000,0.900220,0.538695,9.485827,0.030360,-0.070973,-0.023303,-0.338609,0.500000,0.466667,-0.033123,-0.099789,0.500000
1767003099,889663338,13.819047,4.597544,-2.455698,17.826285,-2.307079,2.426151,4.426842,3.294242,-0.041229,0.503500,0.000000,0.466667,-0.099789,0.450000,-0.133123,0.450000,-0.133123,0,25.200001,-0.364000,0.900000,0.301669,0.565032,9.902418,0.054861,0.059255,-0.014781,-0.333951,0.483333,0.450000,-0.066456,-0.133123,0.500000
1767003099,922922732,13.807659,4.588236,-2.457301,17.826285,-2.307079,2.426151,4.441525,3.285327,-0.043573,0.463750,-0.053427,0.450000,-0.133123,0.466667,-0.163436,0.466667,-0.163436,0,25.200001,-0.364000,0.900000,0.814029,0.371101,10.551247,-0.032491,-0.084289,-0.019042,-0.350221,0.466667,0.433333,-0.099789,-0.166456,0.500000
1767003099,956312188,13.792906,4.576241,-2.460774,17.826285,-2.307079,2.426151,4.460583,3.238553,-0.051134,0.457124,-0.133568,0.466667,-0.163436,0.483333,-0.130103,0.483333,-0.130103,0,25.200001,-0.364000,0.900000,1.738190,0.000000,8.688558,-0.046073,0.155129,-0.071772,-0.108659,0.483333,0.450000,-0.130103,-0.196770,0.500000
1767003099,989652052,13.781781,4.567241,-2.462911,17.826285,-2.307079,2.426151,4.474953,3.220567,-0.054803,0.443875,-0.133568,0.483333,-0.130103,0.500000,-0.096770,0.500000,-0.096770,0,25.200001,-0.364000,0.900000,0.098162,0.260968,10.369287,0.048470,-0.056193,-0.080028,-0.015131,0.500000,0.466667,-0.096770,-0.163436,0.500000
1767003100,23764418,13.771096,4.558646,-2.465315,17.826285,-2.307079,2.426151,4.488646,3.219798,-0.057207,0.450499,-0.053424,0.500000,-0.096770,0.500000,-0.063436,0.500000,-0.063436,0,25.200001,-0.364000,0.900000,-1.546654,0.028730,8.544906,-0.022770,0.027564,-0.073104,0.000527,0.500000,0.483333,-0.063436,-0.130103,0.500000
1767003100,56166270,13.756385,4.546915,-2.470658,17.829412,-2.262547,2.429370,4.507426,3.218664,-0.062550,0.457125,-0.080142,0.500000,-0.063436,0.500000,-0.030103,0.500000,-0.030103,0,25.200001,-0.326000,0.900000,2.841917,0.957681,11.683704,0.070174,-0.122106,-0.097738,0.026728,0.500000,0.483333,-0.030103,-0.096770,0.500000
1767003100,89315969,13.748807,4.540904,-2.471192,17.829412,-2.262547,2.429370,4.517080,3.218056,-0.063084,0.470375,-0.026715,0.500000,-0.030103,0.500000,0.003230,0.500000,0.003230,0,25.200001,-0.326000,0.900000,2.499547,0.320823,9.576807,-0.070840,0.165515,-0.082957,0.036332,0.500000,0.483333,0.003230,-0.063436,0.500000
1767003100,122848883,13.737633,4.532071,-2.474130,17.829412,-2.262547,2.429370,4.539367,3.283203,-0.067721,0.463750,-0.106853,0.500000,0.003230,0.483333,-0.030103,0.483333,-0.030103,0,25.200001,-0.326000,0.900000,2.420538,-0.378284,10.831368,-0.045673,0.012650,-0.119310,-0.261352,0.500000,0.483333,0.036564,-0.030103,0.500000
1767003100,156043946,13.726592,4.523391,-2.476802,17.829412,-2.262547,2.429370,4.554260,3.289423,-0.070577,0.470374,-0.133565,0.483333,-0.030103,0.466667,-0.063436,0.466667,-0.063436,0,25.200001,-0.326000,0.900000,0.682347,-0.481235,7.805097,0.032357,0.091346,-0.080294,-0.270316,0.500000,0.466667,0.003230,-0.063436,0.500000
1767003100,189637333,13.703466,4.505319,-2.479206,17.817313,-2.324445,2.425290,4.583532,3.287311,-0.072981,0.510126,0.026712,0.466667,-0.063436,0.463779,-0.096770,0.463779,-0.096770,0,25.200001,-0.326000,0.900000,1.230620,-0.033519,8.973468,-0.044475,-0.068310,-0.007590,-0.208655,0.483333,0.450000,-0.030103,-0.096770,0.500000
1767003100,222684240,13.691897,4.496326,-2.481660,17.817313,-2.324445,2.425290,4.598026,3.285809,-0.076743,0.510124,-0.026718,0.463779,-0.096770,0.480445,-0.091836,0.480445,-0.091836,0,25.200001,-0.326000,0.900000,0.926556,1.012747,9.873688,-0.009987,0.110921,-0.006125,-0.191148,0.480445,0.447112,-0.063436,-0.130103,0.500000
1767003100,256034933,13.683940,4.490154,-2.482194,17.817313,-2.324445,2.425290,4.607831,3.283578,-0.081562,0.478473,-0.029680,0.480445,-0.091836,0.497112,-0.097273,0.497112,-0.097273,0,25.200001,-0.326000,0.900000,1.149217,0.521936,10.105925,0.054994,0.175502,-0.058590,-0.195676,0.497112,0.463779,-0.058503,-0.125169,0.500000
1767003100,289571935,13.668618,4.478345,-2.486468,17.817313,-2.324445,2.425290,4.627083,3.281504,-0.087023,0.463750,-0.106853,0.497112,-0.097273,0.500000,-0.094850,0.500000,-0.094850,0,25.200001,-0.326000,0.900000,-0.921768,0.790087,8.216900,0.024767,0.069375,-0.068843,-0.189700,0.500000,0.480445,-0.063940,-0.130606,0.500000
1767003100,322980567,13.657108,4.469512,-2.487804,17.817313,-2.324445,2.425290,4.641536,3.280234,-0.088359,0.490249,-0.053424,0.500000,-0.094850,0.500000,-0.072177,0.500000,-0.072177,0,25.200001,-0.216000,0.900000,0.129287,-0.050278,9.265560,-0.031958,-0.401605,-0.039681,-0.144354,0.500000,0.483333,-0.061517,-0.128184,0.500000
1767003100,356248246,13.645842,4.460904,-2.490475,17.813766,-2.439508,2.414461,4.655657,3.278964,-0.091030,0.483623,-0.080142,0.500000,-0.072177,0.500000,-0.069127,0.500000,-0.069127,0,25.200001,-0.216000,0.900000,2.607286,0.136469,9.454702,-0.038749,0.007856,-0.014248,-0.138255,0.500000,0.483333,-0.038844,-0.105510,0.500000
1767003100,389583140,13.630033,4.448860,-2.492078,17.813766,-2.439508,2.414461,4.658244,3.244583,-0.094538,0.490250,-0.106857,0.500000,-0.069127,0.500000,-0.035794,0.500000,-0.035794,0,25.200001,-0.216000,0.900000,2.564190,0.675165,11.224017,0.030760,-0.087352,-0.076166,0.026805,0.500000,0.483333,-0.035794,-0.102461,0.500000
1767003100,422835750,13.618630,4.440214,-2.494215,17.813766,-2.439508,2.414461,4.667217,3.233209,-0.097259,0.483626,-0.133565,0.500000,-0.035794,0.483333,-0.002461,0.483333,-0.002461,0,25.200001,-0.216000,0.900000,0.737414,-0.404620,8.580819,-0.033955,0.401871,-0.100268,0.081537,0.500000,0.483333,-0.002461,-0.069127,0.500000
1767003100,456102457,13.607045,4.431459,-2.494967,17.813766,-2.439508,2.414461,4.681669,3.231797,-0.098011,0.477000,-0.053424,0.483333,-0.002461,0.466667,0.030873,0.466667,0.030873,0,25.200001,-0.216000,0.900000,0.706289,0.196325,9.327810,0.017577,-0.172307,-0.079629,0.088604,0.500000,0.466667,0.030873,-0.035794,0.500000
