sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003220,740720210,13.871876,6.847838,-0.858092,18.209442,-1.723950,2.494922,2.982689,1.203138,1.624887,0.496876,-0.133566,0.500000,-0.110724,0.500000,-0.107058,0.500000,-0.107058,0,25.200001,-0.393000,0.900000,1.292869,0.105345,9.682152,0.030626,-0.186821,-0.096540,-0.214115,0.500000,0.483333,-0.077390,-0.144057,0.500000
1767003220,774036292,13.881775,6.836341,-0.861564,18.209442,-1.723950,2.494922,2.985108,1.216650,1.623091,0.510125,-0.080142,0.500000,-0.107058,0.500000,-0.099847,0.500000,-0.099847,0,25.200001,-0.393000,0.900000,1.467646,0.665588,10.431537,-0.003329,0.079762,-0.086286,-0.199693,0.500000,0.483333,-0.073724,-0.140391,0.500000
1767003220,807206903,13.888323,6.828690,-0.863702,18.209442,-1.723950,2.494922,2.993571,1.222166,1.625550,0.503500,-0.053429,0.500000,-0.099847,0.500000,-0.086468,0.500000,-0.086468,0,25.200001,-0.393000,0.900000,1.826776,-0.505177,9.641450,-0.075101,-0.023702,-0.101466,-0.172937,0.500000,0.483333,-0.066513,-0.133180,0.500000
1767003220,840659480,13.907528,6.806062,-0.870647,18.209442,-1.723950,2.494922,2.994091,1.250769,1.619644,0.490249,-0.160284,0.500000,-0.086468,0.500000,-0.079642,0.500000,-0.079642,0,25.200001,-0.393000,0.900000,0.246603,-0.316035,8.906430,0.030493,0.136221,-0.103331,-0.159284,0.500000,0.483333,-0.053135,-0.119802,0.500000
1767003220,873709336,13.917201,6.794547,-0.873586,18.209442,-1.723950,2.494922,2.993379,1.265791,1.616706,0.503500,-0.106854,0.500000,-0.079642,0.500000,-0.076988,0.500000,-0.076988,0,25.200001,-0.393000,0.900000,0.684742,-0.308852,9.330204,0.005992,-0.162453,-0.061386,-0.153976,0.500000,0.483333,-0.046309,-0.112975,0.500000
1767003220,907401601,13.926842,6.783004,-0.875990,18.225628,-1.699441,2.496684,2.992709,1.280815,1.614302,0.503499,-0.053428,0.500000,-0.076988,0.500000,-0.075866,0.500000,-0.075866,0,25.200001,-0.305000,0.900000,1.235408,0.287304,9.150639,0.000666,0.062984,-0.060853,-0.151732,0.500000,0.483333,-0.043654,-0.110321,0.500000
1767003220,940550291,13.939665,6.767561,-0.879463,18.225628,-1.699441,2.496684,3.005057,1.293273,1.611402,0.496875,-0.080141,0.500000,-0.075866,0.500000,-0.047287,0.500000,-0.047287,0,25.200001,-0.305000,0.900000,1.824382,0.397437,10.417171,0.028629,-0.076166,-0.083357,-0.094575,0.500000,0.483333,-0.042533,-0.109199,0.500000
1767003220,973735930,13.946079,6.759798,-0.881065,18.225628,-1.699441,2.496684,3.019994,1.294493,1.610466,0.496875,-0.080142,0.500000,-0.047287,0.500000,-0.015137,0.500000,-0.015137,0,25.200001,-0.305000,0.900000,-0.100556,-0.090980,8.401254,-0.018109,0.071240,-0.050733,-0.030273,0.500000,0.483333,-0.013954,-0.080621,0.500000
1767003221,7138313,13.955641,6.748190,-0.882935,18.225628,-1.699441,2.496684,3.019407,1.309521,1.608596,0.496875,-0.080140,0.500000,-0.015137,0.500000,-0.014621,0.500000,-0.014621,0,25.200001,-0.305000,0.900000,1.479617,0.282516,9.619902,0.034488,-0.000666,-0.035686,-0.029242,0.500000,0.483333,0.018197,-0.048470,0.500000
1767003221,40688112,13.965136,6.736613,-0.884538,18.232340,-1.684262,2.497833,3.018856,1.324483,1.606993,0.503500,0.000000,0.500000,-0.014621,0.500000,-0.014831,0.500000,-0.014831,0,25.200001,-0.305000,0.900000,2.049437,0.356736,9.897630,-0.025833,-0.076965,-0.034355,-0.029663,0.500000,0.483333,0.018712,-0.047954,0.500000
1767003221,73870415,13.977805,6.721128,-0.885607,18.232340,-1.684262,2.497833,3.013611,1.342817,1.609144,0.490250,0.000000,0.500000,-0.014831,0.500000,-0.028963,0.500000,-0.028963,0,25.200001,-0.305000,0.900000,1.175553,0.052672,10.120290,0.087085,-0.043942,-0.057924,-0.057926,0.500000,0.483333,0.018502,-0.048165,0.500000
1767003221,107325947,13.987315,6.709478,-0.886942,18.232340,-1.684262,2.497833,3.002987,1.353850,1.615307,0.516750,-0.053430,0.500000,-0.028963,0.500000,-0.060943,0.500000,-0.060943,0,25.200001,-0.305000,0.900000,0.411803,0.483629,8.949526,-0.028895,-0.009587,-0.013582,-0.121886,0.500000,0.483333,0.004370,-0.062296,0.500000
1767003221,140364191,13.996684,6.697969,-0.888011,18.232340,-1.684262,2.497833,3.001063,1.368137,1.615224,0.510125,-0.026715,0.500000,-0.060943,0.500000,-0.065645,0.500000,-0.065645,0,25.200001,-0.305000,0.900000,0.682347,0.177171,10.402806,0.014115,-0.016911,-0.006525,-0.131290,0.500000,0.483333,-0.027610,-0.094277,0.500000
1767003221,174082434,14.009131,6.682644,-0.889080,18.232340,-1.684262,2.497833,3.000199,1.387861,1.614155,0.493563,-0.013357,0.500000,-0.065645,0.500000,-0.067485,0.500000,-0.067485,0,25.200001,-0.320000,0.900000,0.758962,0.428562,9.804256,-0.023303,-0.066446,-0.003862,-0.134970,0.500000,0.483333,-0.032312,-0.098978,0.500000
1767003221,207065886,14.018515,6.671063,-0.890949,18.236145,-1.676076,2.498243,2.999564,1.402754,1.612285,0.496875,-0.080139,0.500000,-0.067485,0.500000,-0.066872,0.500000,-0.066872,0,25.200001,-0.320000,0.900000,1.905785,-0.059855,9.624691,0.024102,0.107592,-0.054728,-0.133744,0.500000,0.483333,-0.034152,-0.100818,0.500000
1767003221,240643947,14.030917,6.655702,-0.892018,18.236145,-1.676076,2.498243,2.995841,1.424558,1.613532,0.483625,-0.026712,0.500000,-0.066872,0.500000,-0.079075,0.500000,-0.079075,0,25.200001,-0.320000,0.900000,0.785298,-0.064643,8.963891,0.014914,0.002929,-0.053929,-0.158149,0.500000,0.483333,-0.033539,-0.100205,0.500000
1767003221,273914704,14.043463,6.640116,-0.893621,18.236145,-1.676076,2.498243,2.992815,1.446113,1.613686,0.500187,-0.013357,0.500000,-0.079075,0.500000,-0.085158,0.500000,-0.085158,0,25.200001,-0.320000,0.900000,0.330400,0.215478,9.287108,0.016645,0.003728,-0.030493,-0.170316,0.500000,0.483333,-0.045741,-0.112408,0.500000
1767003221,307326676,14.052833,6.628438,-0.895758,18.236145,-1.676076,2.498243,2.992187,1.461072,1.611549,0.503500,-0.106853,0.500000,-0.085158,0.500000,-0.084327,0.500000,-0.084327,0,25.200001,-0.320000,0.900000,1.043872,0.802058,9.813833,0.027031,-0.094409,-0.040746,-0.168654,0.500000,0.483333,-0.051825,-0.118491,0.500000
1767003221,340686179,14.062098,6.616847,-0.897895,18.245359,-1.581183,2.503762,2.991593,1.475900,1.609412,0.490250,-0.106857,0.500000,-0.084327,0.500000,-0.084761,0.500000,-0.084761,0,25.200001,-0.320000,0.900000,1.841141,0.533907,10.180145,-0.026632,-0.037684,-0.066579,-0.169522,0.500000,0.483333,-0.050994,-0.117661,0.500000
1767003221,374107849,14.071787,6.604660,-0.900299,18.245359,-1.581183,2.503762,2.991011,1.491458,1.607008,0.510125,-0.080140,0.500000,-0.084761,0.500000,-0.082156,0.500000,-0.082156,0,25.200001,-0.320000,0.900000,1.079785,0.105345,9.160216,0.009454,-0.039947,-0.074169,-0.164311,0.500000,0.483333,-0.051427,-0.118094,0.500000
1767003221,407375340,14.084031,6.589172,-0.902971,18.245359,-1.581183,2.503762,2.994909,1.510168,1.601774,0.485834,-0.059369,0.500000,-0.082156,0.500000,-0.069294,0.500000,-0.069294,0,25.200001,-0.379000,0.900000,0.430956,-0.100556,8.887277,0.056459,0.118111,-0.075101,-0.138588,0.500000,0.483333,-0.048822,-0.115489,0.500000
1767003221,440861410,14.093291,6.577407,-0.904574,18.245359,-1.581183,2.503762,2.999463,1.524032,1.597457,0.496876,-0.026717,0.500000,-0.069294,0.500000,-0.053506,0.500000,-0.053506,0,25.200001,-0.379000,0.900000,1.242591,0.004788,9.555259,0.005992,-0.148871,-0.061519,-0.107011,0.500000,0.483333,-0.035960,-0.102627,0.500000
1767003221,474061055,14.102613,6.565522,-0.906711,18.231301,-1.606558,2.501602,2.999077,1.539132,1.595320,0.510125,-0.026715,0.500000,-0.053506,0.500000,-0.052036,0.500000,-0.052036,0,25.200001,-0.379000,0.900000,1.783680,-0.043096,10.268731,-0.063916,0.046472,-0.039282,-0.104072,0.500000,0.483333,-0.020172,-0.086839,0.500000
1767003221,507245542,14.111831,6.553724,-0.908313,18.231301,-1.606558,2.501602,2.998722,1.554100,1.593718,0.503500,-0.053428,0.500000,-0.052036,0.500000,-0.051413,0.500000,-0.051413,0,25.200001,-0.379000,0.900000,1.489193,0.620098,9.325415,-0.026232,0.008522,-0.059522,-0.102826,0.500000,0.483333,-0.018703,-0.085369,0.500000
1767003221,540761747,14.120867,6.542119,-0.910451,18.231301,-1.606558,2.501602,2.998398,1.568804,1.591580,0.483625,-0.133569,0.500000,-0.051413,0.500000,-0.050806,0.500000,-0.050806,0,25.200001,-0.379000,0.900000,-0.122104,0.656011,8.774749,0.054328,0.012117,-0.079895,-0.101612,0.500000,0.483333,-0.018079,-0.084746,0.500000
1767003221,573991569,14.129922,6.530445,-0.911786,18.231301,-1.606558,2.501602,2.995499,1.582644,1.593102,0.477001,-0.053432,0.500000,-0.050806,0.500000,-0.060882,0.500000,-0.060882,0,25.200001,-0.379000,0.900000,1.374272,-0.112527,9.399636,-0.073370,-0.111320,-0.032890,-0.121765,0.500000,0.483333,-0.017473,-0.084139,0.500000
1767003221,607356653,14.139116,6.518545,-0.913656,18.269091,-1.444928,2.512528,2.989678,1.605598,1.596013,0.503499,0.000000,0.500000,-0.060882,0.500000,-0.077107,0.500000,-0.077107,0,25.200001,-0.379000,0.900000,0.826000,0.320823,9.291897,0.062851,0.001465,-0.063383,-0.154213,0.500000,0.483333,-0.027549,-0.094216,0.500000
1767003221,640631899,14.154386,6.498681,-0.916911,18.269091,-1.444928,2.512528,2.989316,1.620645,1.594094,0.503499,0.000000,0.500000,-0.077107,0.500000,-0.075302,0.500000,-0.075302,0,25.200001,-0.379000,0.900000,2.188300,0.478840,10.321403,-0.000932,-0.023436,-0.076166,-0.150604,0.500000,0.483333,-0.043773,-0.110440,0.500000
1767003221,673792411,14.163520,6.486733,-0.918781,18.269091,-1.444928,2.512528,2.988984,1.635680,1.592224,0.490250,0.000000,0.500000,-0.075302,0.500000,-0.075725,0.500000,-0.075725,0,25.200001,-0.371000,0.900000,0.117316,-0.435745,8.003816,0.025700,0.022237,-0.068177,-0.151451,0.500000,0.483333,-0.041969,-0.108635,0.500000
1767003221,707548364,14.172546,6.474871,-0.921720,18.269091,-1.444928,2.512528,2.992690,1.649259,1.580688,0.496875,-0.080142,0.500000,-0.075725,0.500000,-0.051369,0.500000,-0.051369,0,25.200001,-0.371000,0.900000,1.678335,0.007183,11.034875,0.084955,-0.033290,-0.064848,-0.102737,0.500000,0.483333,-0.042392,-0.109059,0.500000
1767003221,740758268,14.184741,6.458760,-0.924658,18.259819,-1.487747,2.509901,2.997067,1.668117,1.570264,0.516751,-0.106858,0.500000,-0.051369,0.500000,-0.028467,0.500000,-0.028467,0,25.200001,-0.371000,0.900000,1.156399,-0.019154,9.837775,0.001598,-0.038616,-0.058989,-0.056934,0.500000,0.483333,-0.018035,-0.084702,0.500000
1767003221,773776464,14.193707,6.446852,-0.926528,18.259819,-1.487747,2.509901,2.997087,1.683023,1.568394,0.503500,-0.106853,0.500000,-0.028467,0.500000,-0.026695,0.500000,-0.026695,0,25.200001,-0.371000,0.900000,1.616086,0.708684,9.883264,-0.012650,-0.000399,-0.066579,-0.053389,0.500000,0.483333,0.004866,-0.061801,0.500000
1767003221,807327415,14.202573,6.435033,-0.927864,18.259819,-1.487747,2.509901,2.997132,1.697797,1.567058,0.476999,-0.053427,0.500000,-0.026695,0.500000,-0.026198,0.500000,-0.026198,0,25.200001,-0.371000,0.900000,0.442927,0.435745,8.738836,-0.019441,-0.024901,-0.055660,-0.052397,0.500000,0.483333,0.006639,-0.060028,0.500000
1767003221,840455507,14.214592,6.418955,-0.929734,18.259819,-1.487747,2.509901,2.997228,1.717871,1.565188,0.503500,-0.053430,0.500000,-0.026198,0.500000,-0.024020,0.500000,-0.024020,0,25.200001,-0.371000,0.900000,1.441309,0.100556,10.060435,0.068576,-0.045274,-0.043809,-0.048041,0.500000,0.483333,0.007135,-0.059532,0.500000
1767003221,874064235,14.223491,6.406997,-0.932138,18.259819,-1.487747,2.509901,3.002105,1.731695,1.563616,0.490250,-0.106857,0.500000,-0.024020,0.500000,-0.012520,0.500000,-0.012520,0,25.200001,-0.371000,0.900000,1.458069,0.146046,9.311050,-0.055127,0.022637,-0.026632,-0.025040,0.500000,0.483333,0.009313,-0.057354,0.500000
1767003221,907119320,14.232372,6.395025,-0.933474,18.301870,-1.289706,2.522767,3.007550,1.745390,1.563210,0.496874,-0.080135,0.500000,-0.012520,0.500000,-0.001680,0.500000,-0.001680,0,25.200001,-0.359000,0.900000,0.577003,-0.047884,9.986215,0.053663,0.172173,-0.047404,-0.003361,0.500000,0.483333,0.020813,-0.045853,0.500000
1767003221,940897675,14.244183,6.379040,-0.935077,18.301870,-1.289706,2.522767,3.007721,1.765264,1.561607,0.500187,-0.013357,0.500000,-0.001680,0.500000,0.000000,0.500000,0.000000,0,25.200001,-0.359000,0.900000,0.181959,0.263362,8.497022,0.082957,-0.094010,-0.032890,-0.000962,0.500000,0.483333,0.031653,-0.035014,0.500000
1767003221,973990040,14.252912,6.367204,-0.936145,18.301870,-1.289706,2.522767,3.007860,1.779971,1.560539,0.490251,-0.106853,0.500000,0.000000,0.500000,0.001016,0.500000,0.001016,0,25.200001,-0.359000,0.900000,1.295263,0.407014,9.176975,-0.052597,-0.028230,0.006258,0.002033,0.500000,0.483333,0.033333,-0.033333,0.500000
1767003222,7233547,14.258925,6.359043,-0.935878,18.301870,-1.289706,2.522767,3.009630,1.793688,1.561228,0.510125,-0.026715,0.500000,0.001016,0.500000,0.000715,0.500000,0.000715,0,25.200001,-0.359000,0.900000,1.563414,0.684742,10.328586,0.011718,-0.110255,0.012916,0.001430,0.500000,0.483333,0.034350,-0.032317,0.500000
1767003222,40460693,14.276669,6.334922,-0.936947,18.301870,-1.289706,2.522767,3.010956,1.817735,1.560887,0.496875,0.000000,0.500000,0.000715,0.500000,0.004085,0.500000,0.004085,0,25.200001,-0.359000,0.900000,2.279280,-0.263362,10.587160,-0.010786,0.154064,-0.015180,0.008170,0.500000,0.483333,0.034049,-0.032618,0.500000
1767003222,73944097,14.285534,6.322855,-0.937481,18.303938,-1.280495,2.523304,3.011108,1.832707,1.560352,0.516750,0.000000,0.500000,0.004085,0.500000,0.003979,0.500000,0.003979,0,25.200001,-0.359000,0.900000,-0.538695,0.430956,7.905654,0.073903,0.006525,-0.019042,0.007959,0.500000,0.483333,0.037418,-0.029248,0.500000
1767003222,107133804,14.294240,6.311002,-0.936947,18.303938,-1.280495,2.523304,3.011259,1.847414,1.560887,0.490251,0.053430,0.500000,0.003979,0.500000,0.003309,0.500000,0.003309,0,25.200001,-0.359000,0.900000,1.122881,0.165200,9.631873,0.039947,-0.050866,0.013183,0.006619,0.500000,0.483333,0.037313,-0.029354,0.500000
1767003222,140482828,14.303183,6.298828,-0.936947,18.303938,-1.280495,2.523304,3.011413,1.862518,1.560887,0.496875,0.026718,0.500000,0.003309,0.500000,0.002176,0.500000,0.002176,0,25.200001,-0.359000,0.900000,1.582567,0.323217,10.213664,0.069509,-0.160455,0.013449,0.004351,0.500000,0.483333,0.036643,-0.030024,0.500000
1767003222,173795594,14.312007,6.286815,-0.937214,18.303017,-1.259604,2.524047,3.012949,1.878574,1.560861,0.496876,0.026715,0.500000,0.002176,0.500000,0.004363,0.500000,0.004363,0,25.200001,-0.392000,0.900000,2.353500,0.076614,10.553641,-0.028496,0.120774,0.000799,0.008726,0.500000,0.483333,0.035509,-0.031158,0.500000
1767003222,207639511,14.320872,6.274749,-0.937214,18.303017,-1.259604,2.524047,3.014058,1.894346,1.561029,0.496875,-0.026715,0.500000,0.004363,0.500000,0.005408,0.500000,0.005408,0,25.200001,-0.392000,0.900000,-0.349553,0.177171,8.415619,0.007989,0.080427,-0.040081,0.010816,0.500000,0.483333,0.037696,-0.028970,0.500000
1767003222,241004604,14.329694,6.262733,-0.937481,18.303017,-1.259604,2.524047,3.014208,1.909252,1.560762,0.510125,0.026715,0.500000,0.005408,0.500000,0.004902,0.500000,0.004902,0,25.200001,-0.392000,0.900000,1.005565,-0.246603,9.749189,-0.014381,-0.112119,0.010519,0.009805,0.500000,0.483333,0.038741,-0.027926,0.500000
1767003222,273834118,14.341457,6.246713,-0.937481,18.303017,-1.259604,2.524047,3.014406,1.929126,1.560762,0.503501,0.000000,0.500000,0.004902,0.500000,0.004056,0.500000,0.004056,0,25.200001,-0.392000,0.900000,0.912191,-0.011971,10.029311,0.099869,-0.170043,0.011585,0.008112,0.500000,0.483333,0.038236,-0.028431,0.500000
1767003222,307592185,14.350355,6.234589,-0.938282,18.294753,-1.317709,2.520263,3.010860,1.947928,1.561872,0.496875,-0.080142,0.500000,0.004056,0.500000,-0.005825,0.500000,-0.005825,0,25.200001,-0.392000,0.900000,1.951274,0.974440,9.598354,0.057524,0.186155,-0.020506,-0.011651,0.500000,0.483333,0.037389,-0.029277,0.500000
1767003222,341025015,14.359249,6.222463,-0.938015,18.294753,-1.317709,2.520263,3.004228,1.969906,1.565679,0.496875,-0.026716,0.500000,-0.005825,0.500000,-0.026397,0.500000,-0.026397,0,25.200001,-0.392000,0.900000,0.158017,0.718260,9.009381,0.031558,0.015047,-0.030227,-0.052794,0.500000,0.483333,0.027508,-0.039159,0.500000
1767003222,373843609,14.367986,6.210549,-0.938282,18.294753,-1.317709,2.520263,3.004177,1.984810,1.565479,0.490250,0.000000,0.500000,-0.026397,0.500000,-0.027402,0.500000,-0.027402,0,25.200001,-0.392000,0.900000,0.328006,-0.517148,9.246407,-0.050334,0.059655,-0.001864,-0.054803,0.500000,0.483333,0.006936,-0.059731,0.500000
1767003222,407439133,14.380060,6.194085,-0.938233,18.294753,-1.317709,2.520263,3.004308,2.010461,1.565262,0.493863,-0.048572,0.500000,-0.027402,0.500000,-0.028445,0.500000,-0.028445,0,25.200001,-0.385000,0.900000,2.173935,0.248997,9.442731,-0.003462,-0.141680,0.011052,-0.056889,0.500000,0.483333,0.005932,-0.060735,0.500000
1767003222,440426191,14.391957,6.177834,-0.939301,18.294753,-1.317709,2.520263,3.001645,2.028682,1.563509,0.496874,0.026710,0.500000,-0.028445,0.500000,-0.032357,0.500000,-0.032357,0,25.200001,-0.385000,0.900000,2.817975,0.043096,10.230424,-0.062984,0.067378,-0.004927,-0.064713,0.500000,0.483333,0.004889,-0.061778,0.500000
1767003222,473815229,14.400828,6.165690,-0.940103,18.315954,-1.212643,2.527455,2.998301,2.047930,1.561500,0.503499,0.000000,0.500000,-0.032357,0.500000,-0.037324,0.500000,-0.037324,0,25.200001,-0.385000,0.900000,-0.292093,0.359130,8.532935,0.078830,0.057258,-0.050067,-0.074647,0.500000,0.483333,0.000977,-0.065690,0.500000
1767003222,507290478,14.412575,6.149576,-0.940904,18.315954,-1.212643,2.527455,2.998501,2.067870,1.560698,0.496876,0.026716,0.500000,-0.037324,0.500000,-0.037304,0.500000,-0.037304,0,25.200001,-0.385000,0.900000,0.572214,0.256180,9.255984,0.115182,-0.081093,-0.013049,-0.074608,0.500000,0.483333,-0.003990,-0.070657,0.500000
1767003222,540926427,14.421465,6.137364,-0.941973,18.315954,-1.212643,2.527455,2.998663,2.082974,1.559630,0.503500,-0.053429,0.500000,-0.037304,0.500000,-0.036118,0.500000,-0.036118,0,25.200001,-0.385000,0.900000,2.092532,0.253785,9.485827,0.019974,-0.140082,0.006125,-0.072236,0.500000,0.483333,-0.003970,-0.070637,0.500000
1767003222,573797860,14.430305,6.125198,-0.942774,18.315954,-1.212643,2.527455,2.997614,2.095237,1.564991,0.503499,-0.053428,0.500000,-0.036118,0.500000,-0.046685,0.500000,-0.046685,0,25.200001,-0.385000,0.900000,2.521094,0.268151,8.935161,-0.064848,0.100667,-0.016645,-0.093370,0.500000,0.483333,-0.002784,-0.069451,0.500000
1767003222,607220922,14.441966,6.109103,-0.944377,18.305917,-1.271321,2.523935,2.997105,2.112873,1.568151,0.510126,-0.026710,0.500000,-0.046685,0.500000,-0.053344,0.500000,-0.053344,0,25.200001,-0.385000,0.900000,0.916979,0.067038,10.223241,-0.041945,0.011185,-0.038216,-0.106687,0.500000,0.483333,-0.013351,-0.080018,0.500000
1767003222,641036506,14.450697,6.097022,-0.945713,18.305917,-1.271321,2.523935,2.997154,2.127779,1.566815,0.496875,-0.080140,0.500000,-0.053344,0.500000,-0.052690,0.500000,-0.052690,0,25.200001,-0.385000,0.900000,0.869095,0.177171,9.435549,0.051532,-0.047138,-0.041545,-0.105380,0.500000,0.483333,-0.020010,-0.086677,0.500000
1767003222,673831806,14.456547,6.088907,-0.946514,18.305917,-1.271321,2.523935,2.997199,2.137783,1.566014,0.510124,-0.026718,0.500000,-0.052690,0.500000,-0.051667,0.500000,-0.051667,0,25.200001,-0.379000,0.900000,0.995988,0.579397,9.332598,0.042611,-0.101333,-0.041945,-0.103334,0.500000,0.483333,-0.019357,-0.086023,0.500000
1767003222,707132670,14.465330,6.076699,-0.947850,18.305917,-1.271321,2.523935,2.997344,2.151934,1.563814,0.510125,-0.080143,0.500000,-0.051667,0.500000,-0.049119,0.500000,-0.049119,0,25.200001,-0.379000,0.900000,1.060631,0.383072,9.916783,0.112119,0.124503,-0.058323,-0.098238,0.500000,0.483333,-0.018334,-0.085001,0.500000
1767003222,741113693,14.476945,6.060490,-0.949720,18.305917,-1.271321,2.523935,2.997700,2.170137,1.560259,0.503500,0.000000,0.500000,-0.049119,0.500000,-0.044462,0.500000,-0.044462,0,25.200001,-0.379000,0.900000,0.241814,0.189142,9.861717,0.064981,0.026765,-0.068576,-0.088925,0.500000,0.483333,-0.015785,-0.082452,0.500000
1767003222,773844653,14.485608,6.048359,-0.951055,18.294877,-1.329723,2.520188,2.997883,2.184961,1.558845,0.496875,0.026712,0.500000,-0.044462,0.500000,-0.043376,0.500000,-0.043376,0,25.200001,-0.379000,0.900000,0.699107,-0.428562,9.758766,0.007989,0.028629,-0.034887,-0.086751,0.500000,0.483333,-0.011129,-0.077796,0.500000
1767003222,807340461,14.494331,6.036109,-0.952391,18.294877,-1.329723,2.520188,2.998289,2.214970,1.555907,0.503500,0.000000,0.500000,-0.043376,0.500000,-0.041647,0.500000,-0.041647,0,25.200001,-0.379000,0.900000,2.590526,0.019154,9.832986,-0.016512,-0.082425,-0.006658,-0.083294,0.500000,0.483333,-0.010042,-0.076709,0.500000
1767003222,840547560,14.508823,6.015686,-0.954528,18.294877,-1.329723,2.520188,2.998441,2.225038,1.555373,0.490250,-0.053427,0.500000,-0.041647,0.500000,-0.040565,0.500000,-0.040565,0,25.200001,-0.379000,0.900000,1.596933,-0.203507,9.801862,-0.007324,0.074169,-0.029162,-0.081129,0.500000,0.483333,-0.008314,-0.074980,0.500000
1767003222,874140458,14.517390,6.003568,-0.956131,18.311772,-1.252151,2.525477,2.995215,2.240887,1.562620,0.490250,-0.053427,0.500000,-0.040565,0.500000,-0.058995,0.500000,-0.058995,0,25.200001,-0.379000,0.900000,0.256180,0.330400,9.232042,0.029694,0.038882,-0.066446,-0.117990,0.500000,0.483333,-0.007231,-0.073898,0.500000
1767003222,907434619,14.526059,5.991280,-0.956932,18.311772,-1.252151,2.525477,2.994104,2.256291,1.565835,0.490250,-0.053427,0.500000,-0.058995,0.500000,-0.067038,0.500000,-0.067038,0,25.200001,-0.382000,0.900000,1.132457,0.457293,8.592790,-0.004661,-0.116247,-0.017044,-0.134077,0.500000,0.483333,-0.025662,-0.092328,0.500000
1767003222,940923694,14.537569,5.974915,-0.958535,18.311772,-1.252151,2.525477,2.994221,2.276298,1.564232,0.496875,-0.026712,0.500000,-0.067038,0.500000,-0.064488,0.500000,-0.064488,0,25.200001,-0.382000,0.900000,2.636016,0.287304,10.477026,0.041013,-0.055660,-0.033156,-0.128977,0.500000,0.483333,-0.033705,-0.100372,0.500000
1767003222,973843417,14.546123,5.962707,-0.960405,18.311772,-1.252151,2.525477,2.994335,2.291204,1.562362,0.483624,-0.026713,0.500000,-0.064488,0.500000,-0.065083,0.500000,-0.065083,0,25.200001,-0.382000,0.900000,0.526724,0.052672,8.923190,-0.012517,0.185489,-0.073770,-0.130166,0.500000,0.483333,-0.031155,-0.097822,0.500000
1767003223,7638623,14.554732,5.950376,-0.961741,18.311772,-1.252151,2.525477,2.994530,2.306638,1.561240,0.503501,0.000000,0.500000,-0.065083,0.500000,-0.060910,0.500000,-0.060910,0,25.200001,-0.382000,0.900000,0.371101,-0.105345,9.662998,0.040081,-0.047804,-0.061519,-0.121819,0.500000,0.483333,-0.031749,-0.098416,0.500000
1767003223,40782293,14.566117,5.934004,-0.964679,18.316763,-1.230765,2.526818,2.994828,2.327175,1.558625,0.500188,-0.066785,0.500000,-0.060910,0.500000,-0.057861,0.500000,-0.057861,0,25.200001,-0.382000,0.900000,1.754950,-0.153229,9.588778,-0.016645,-0.092944,-0.024901,-0.115721,0.500000,0.483333,-0.027576,-0.094243,0.500000
1767003223,73781835,14.574642,5.921696,-0.966282,18.316763,-1.230765,2.526818,2.995015,2.342147,1.557022,0.490249,-0.106849,0.500000,-0.057861,0.500000,-0.057892,0.500000,-0.057892,0,25.200001,-0.382000,0.900000,2.128445,0.782904,9.524134,0.041146,-0.002264,-0.048603,-0.115785,0.500000,0.483333,-0.024527,-0.091194,0.500000
1767003223,107522238,14.583069,5.909480,-0.967351,18.316763,-1.230765,2.526818,2.995229,2.356985,1.555953,0.503501,0.000000,0.500000,-0.057892,0.483333,-0.091226,0.483333,-0.091226,0,25.200001,-0.382000,0.900000,0.768539,0.184354,9.215282,-0.004927,0.007191,-0.086153,-0.765968,0.500000,0.483333,-0.024559,-0.091226,0.500000
1767003223,140607149,14.591514,5.897197,-0.969221,18.316763,-1.230765,2.526818,2.995467,2.371889,1.554084,0.496874,-0.026710,0.483333,-0.091226,0.466667,-0.124559,0.466667,-0.124559,0,25.200001,-0.382000,0.900000,0.442927,-0.069432,10.216058,0.117978,0.076566,-0.070707,-0.916681,0.500000,0.466667,-0.057892,-0.124559,0.500000
1767003223,173765927,14.602701,5.880850,-0.971625,18.310991,-1.234529,2.526280,2.992183,2.401219,1.552422,0.510125,-0.026715,0.466667,-0.124559,0.450000,-0.157892,0.450000,-0.157892,0,25.200001,-0.399000,0.900000,0.663194,0.031125,8.757990,-0.006924,-0.035154,-0.038483,-1.250412,0.450000,0.450000,-0.091226,-0.157892,0.444298
1767003223,207568587,14.608302,5.872641,-0.972693,18.310991,-1.234529,2.526280,2.992563,2.420627,1.548949,0.496875,-0.080142,0.450000,-0.157892,0.433333,-0.191226,0.433333,-0.191226,0,25.200001,-0.399000,0.900000,1.587356,0.363919,10.091560,0.054328,0.199870,-0.070041,-1.306341,0.433333,0.433333,-0.124559,-0.191226,0.425276
