sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003337,141381130,14.987686,4.284999,-2.731736,18.561522,-0.968331,2.589227,3.538271,3.249132,-0.132057,0.476999,0.106857,0.500000,0.065139,0.500000,0.062085,0.500000,0.062085,0,25.200001,-0.632000,0.900000,0.107739,-0.059855,9.605537,-0.074835,0.033290,0.073770,0.124170,0.500000,0.483333,0.098472,0.031806,0.500000
1767003337,174918344,14.974323,4.279180,-2.729599,18.561522,-0.968331,2.589227,3.551584,3.247256,-0.127569,0.490250,0.160280,0.500000,0.062085,0.500000,0.063057,0.500000,0.063057,0,25.200001,-0.632000,0.900000,1.213860,-0.138864,9.366117,-0.001864,-0.165649,0.070840,0.126113,0.500000,0.483333,0.095418,0.028752,0.500000
1767003337,208451461,14.955577,4.270954,-2.726660,18.561522,-0.968331,2.589227,3.571893,3.244683,-0.124631,0.506812,0.066784,0.500000,0.063057,0.500000,0.066903,0.500000,0.066903,0,25.200001,-0.632000,0.900000,0.905008,1.233014,9.490615,0.162985,0.010919,0.062717,0.133807,0.500000,0.483333,0.096390,0.029723,0.500000
1767003337,241759277,14.941942,4.264931,-2.724790,18.562464,-0.988450,2.587620,3.587902,3.242789,-0.121653,0.490250,0.053427,0.500000,0.066903,0.500000,0.065798,0.500000,0.065798,0,25.200001,-0.632000,0.900000,1.414973,0.610521,10.251972,0.046605,0.004927,0.054728,0.131595,0.500000,0.483333,0.100237,0.033570,0.500000
1767003337,274652711,14.932739,4.260843,-2.722653,18.562464,-0.988450,2.587620,3.599131,3.241529,-0.118412,0.496875,0.080142,0.500000,0.065798,0.500000,0.065352,0.500000,0.065352,0,25.200001,-0.307000,0.900000,0.854730,0.026336,8.561665,-0.058323,-0.010786,0.049934,0.130705,0.500000,0.483333,0.099131,0.032464,0.500000
1767003337,308017033,14.918823,4.254636,-2.720516,18.562464,-0.988450,2.587620,3.614263,3.239738,-0.116275,0.496875,0.133565,0.500000,0.065352,0.500000,0.066737,0.500000,0.066737,0,25.200001,-0.307000,0.900000,2.430115,-0.088585,9.710882,-0.034488,0.096939,0.071240,0.133474,0.500000,0.483333,0.098686,0.032019,0.500000
1767003337,341418033,14.900452,4.246382,-2.718379,18.562464,-0.988450,2.587620,3.634453,3.238631,-0.112846,0.503500,0.000000,0.500000,0.066737,0.500000,0.065504,0.500000,0.065504,0,25.200001,-0.307000,0.900000,0.644040,-0.028730,9.406818,0.094010,-0.023835,0.057657,0.131007,0.500000,0.483333,0.100070,0.033404,0.500000
1767003337,374658965,14.886687,4.240163,-2.716242,18.521702,-1.100575,2.580156,3.649774,3.238693,-0.108859,0.510126,0.080142,0.500000,0.065504,0.500000,0.060428,0.500000,0.060428,0,25.200001,-0.307000,0.900000,1.046266,1.300052,10.271125,-0.005060,0.008123,0.070441,0.120856,0.500000,0.483333,0.098837,0.032170,0.500000
1767003337,408018738,14.872931,4.233923,-2.714639,18.521702,-1.100575,2.580156,3.664790,3.237059,-0.107256,0.503501,0.106857,0.500000,0.060428,0.500000,0.062208,0.500000,0.062208,0,25.200001,-0.307000,0.900000,0.581791,-0.217872,9.519346,-0.033822,0.066313,0.055394,0.124417,0.500000,0.483333,0.093761,0.027095,0.500000
1767003337,441699140,14.854667,4.225593,-2.712769,18.521702,-1.100575,2.580156,3.684751,3.234929,-0.105386,0.500188,0.040068,0.500000,0.062208,0.500000,0.064862,0.500000,0.064862,0,25.200001,-0.307000,0.900000,0.993594,-0.418985,10.204087,0.055261,-0.068044,0.038216,0.129724,0.500000,0.483333,0.095542,0.028875,0.500000
1767003337,474917149,14.841056,4.219355,-2.711166,18.521702,-1.100575,2.580156,3.706910,3.230574,-0.104014,0.490251,0.053430,0.500000,0.064862,0.500000,0.065465,0.500000,0.065465,0,25.200001,-0.307000,0.900000,1.383849,-0.418985,9.540894,-0.031292,-0.030360,0.079096,0.130930,0.500000,0.483333,0.098196,0.031529,0.500000
1767003337,508034650,14.822763,4.210930,-2.709029,18.531329,-1.041823,2.583807,3.723486,3.227347,-0.103435,0.503500,0.053430,0.500000,0.065465,0.500000,0.079444,0.500000,0.079444,0,25.200001,-0.558000,0.900000,0.399832,1.228225,9.296685,0.013582,0.065514,0.074702,0.158888,0.500000,0.483333,0.098798,0.032132,0.500000
1767003337,541289729,14.804730,4.202574,-2.706358,18.531329,-1.041823,2.583807,3.743257,3.225322,-0.100764,0.496875,0.053427,0.500000,0.079444,0.500000,0.080618,0.500000,0.080618,0,25.200001,-0.558000,0.900000,1.233014,0.129287,9.751583,-0.103331,-0.053929,0.071106,0.161236,0.500000,0.483333,0.112777,0.046111,0.500000
1767003337,574661935,14.791099,4.196220,-2.703954,18.531329,-1.041823,2.583807,3.758221,3.223824,-0.098359,0.496875,0.080142,0.500000,0.080618,0.500000,0.080994,0.500000,0.080994,0,25.200001,-0.558000,0.900000,0.749385,-0.177171,9.806650,0.039148,0.010919,0.049934,0.161988,0.500000,0.483333,0.113951,0.047285,0.500000
1767003337,608276193,14.777422,4.189810,-2.702351,18.531329,-1.041823,2.583807,3.773254,3.222350,-0.096757,0.516750,0.106860,0.500000,0.080994,0.500000,0.082521,0.500000,0.082521,0,25.200001,-0.558000,0.900000,1.900996,-0.648829,9.900024,0.054328,-0.012517,0.075234,0.165041,0.500000,0.483333,0.114327,0.047661,0.500000
1767003337,641463105,14.763995,4.183489,-2.700214,18.508300,-1.116324,2.578946,3.787734,3.223906,-0.096278,0.503500,0.160277,0.500000,0.082521,0.500000,0.079362,0.500000,0.079362,0,25.200001,-0.558000,0.900000,0.059855,0.641646,9.473856,0.120508,0.048203,0.068177,0.158723,0.500000,0.483333,0.115854,0.049187,0.500000
1767003337,674668880,14.745904,4.174917,-2.698126,18.508300,-1.116324,2.578946,3.807403,3.225017,-0.095894,0.498101,0.021761,0.500000,0.079362,0.500000,0.077432,0.500000,0.077432,0,25.200001,-0.558000,0.900000,1.173159,0.344765,9.062053,-0.079229,-0.056992,0.088950,0.154863,0.500000,0.483333,0.112695,0.046028,0.500000
1767003337,708323845,14.732079,4.168324,-2.695672,18.508300,-1.116324,2.578946,3.822651,3.223573,-0.093440,0.504728,0.058380,0.500000,0.077432,0.500000,0.077676,0.500000,0.077676,0,25.200001,-0.558000,0.900000,1.134852,0.821211,10.108319,0.001731,0.018243,0.076832,0.155352,0.500000,0.483333,0.110765,0.044098,0.500000
1767003337,741355937,14.718400,4.161763,-2.693268,18.508300,-1.116324,2.578946,3.837758,3.222179,-0.091036,0.496875,0.080142,0.500000,0.077676,0.500000,0.077767,0.500000,0.077767,0,25.200001,-0.558000,0.900000,1.551443,-0.366313,10.730812,0.040746,0.005326,0.056592,0.155535,0.500000,0.483333,0.111009,0.044342,0.500000
1767003337,774902298,14.700321,4.153040,-2.690864,18.474584,-1.222832,2.571317,3.857751,3.220378,-0.088632,0.503500,0.053430,0.500000,0.077767,0.500000,0.079031,0.500000,0.079031,0,25.200001,-0.313000,0.900000,-0.014365,0.301669,8.180987,0.000133,0.014514,0.079629,0.158062,0.500000,0.483333,0.111101,0.044434,0.500000
1767003337,808250571,14.691259,4.148647,-2.689261,18.474584,-1.222832,2.571317,3.869891,3.218491,-0.088580,0.516749,0.106853,0.500000,0.079031,0.500000,0.083392,0.500000,0.083392,0,25.200001,-0.313000,0.900000,1.414973,0.378284,9.974244,-0.065247,-0.018642,0.103996,0.166784,0.500000,0.483333,0.112364,0.045697,0.500000
1767003337,841305766,14.677742,4.142056,-2.686857,18.474584,-1.222832,2.571317,3.888687,3.215342,-0.088919,0.510126,0.080135,0.500000,0.083392,0.500000,0.091202,0.500000,0.091202,0,25.200001,-0.313000,0.900000,1.831564,0.081403,9.548076,0.021305,-0.052731,0.075767,0.182405,0.500000,0.483333,0.116725,0.050059,0.500000
1767003337,875193053,14.664237,4.135438,-2.684453,18.474584,-1.222832,2.571317,3.913700,3.213155,-0.085446,0.496875,0.133565,0.500000,0.091202,0.500000,0.091346,0.500000,0.091346,0,25.200001,-0.313000,0.900000,1.225831,0.325611,9.440337,0.044608,0.034887,0.066180,0.182692,0.500000,0.483333,0.124536,0.057869,0.500000
1767003337,907983394,14.637391,4.122172,-2.680179,18.487874,-1.172563,2.574707,3.933505,3.211487,-0.082241,0.496875,0.133565,0.500000,0.091346,0.500000,0.091897,0.500000,0.091897,0,25.200001,-0.313000,0.900000,-0.378284,0.296881,9.354146,0.067911,-0.117712,0.088550,0.183793,0.500000,0.483333,0.124679,0.058012,0.500000
1767003337,941319774,14.623814,4.115403,-2.677774,18.487874,-1.172563,2.574707,3.948910,3.209337,-0.084399,0.516749,0.106853,0.500000,0.091897,0.500000,0.099892,0.500000,0.099892,0,25.200001,-0.313000,0.900000,2.128445,-0.035913,10.814609,-0.039681,-0.056193,0.112385,0.199783,0.500000,0.483333,0.125230,0.058563,0.500000
1767003337,974650083,14.614930,4.110950,-2.676172,18.487874,-1.172563,2.574707,3.959228,3.207720,-0.086252,0.496875,0.080142,0.500000,0.099892,0.500000,0.106672,0.500000,0.106672,0,25.200001,-0.313000,0.900000,1.589750,0.059855,9.356540,0.001997,-0.040613,0.101466,0.213344,0.500000,0.483333,0.133225,0.066558,0.500000
1767003338,8125462,14.597067,4.101939,-2.672432,18.487874,-1.172563,2.574707,3.979164,3.206032,-0.082512,0.483625,0.080142,0.500000,0.106672,0.500000,0.107347,0.500000,0.107347,0,25.200001,-0.342000,0.900000,0.155623,-0.088585,9.674969,0.116380,0.186688,0.057924,0.214694,0.500000,0.483333,0.140005,0.073339,0.500000
1767003338,41313034,14.583842,4.095207,-2.669226,18.492471,-1.165019,2.575216,3.993956,3.204834,-0.079306,0.483625,0.080139,0.500000,0.107347,0.500000,0.105993,0.500000,0.105993,0,25.200001,-0.342000,0.900000,0.502782,0.459687,9.435549,-0.008389,-0.188818,0.119975,0.211985,0.500000,0.483333,0.140680,0.074013,0.500000
1767003338,74789094,14.570404,4.088309,-2.665486,18.492471,-1.165019,2.575216,4.009936,3.201917,-0.075735,0.510125,0.133568,0.500000,0.105993,0.500000,0.105589,0.500000,0.105589,0,25.200001,-0.342000,0.900000,1.910573,0.670376,10.187328,0.032491,0.042344,0.104929,0.211179,0.500000,0.483333,0.139326,0.072659,0.500000
1767003338,107981555,14.552640,4.079102,-2.661212,18.492471,-1.165019,2.575216,4.032753,3.194998,-0.071985,0.503500,0.106853,0.500000,0.105589,0.500000,0.115423,0.500000,0.115423,0,25.200001,-0.342000,0.900000,1.410185,-0.069432,10.014946,-0.033955,-0.025966,0.091080,0.230847,0.500000,0.483333,0.138923,0.072256,0.500000
1767003338,141298589,14.539313,4.072134,-2.658273,18.492471,-1.165019,2.575216,4.047755,3.193937,-0.069047,0.503499,0.106857,0.500000,0.115423,0.500000,0.114117,0.500000,0.114117,0,25.200001,-0.342000,0.900000,0.521936,-0.538695,9.959879,0.064981,0.010386,0.073503,0.228234,0.500000,0.483333,0.148757,0.082090,0.500000
1767003338,174704498,14.526123,4.065190,-2.655335,18.488438,-1.220334,2.571466,4.062627,3.192928,-0.066108,0.510124,0.133572,0.500000,0.114117,0.500000,0.112699,0.500000,0.112699,0,25.200001,-0.342000,0.900000,0.696713,-0.021548,9.557653,0.057391,-0.139150,0.106526,0.225399,0.500000,0.483333,0.147451,0.080784,0.500000
1767003338,207967271,14.508398,4.055769,-2.651328,18.488438,-1.220334,2.571466,4.085487,3.192810,-0.062696,0.510125,0.080142,0.500000,0.112699,0.500000,0.109178,0.500000,0.109178,0,25.200001,-0.342000,0.900000,1.252167,0.955286,9.852140,0.005326,0.018509,0.111453,0.218356,0.500000,0.483333,0.146033,0.079366,0.500000
1767003338,241775961,14.495200,4.048698,-2.648122,18.488438,-1.220334,2.571466,4.105247,3.193854,-0.060502,0.510125,0.133568,0.500000,0.109178,0.500000,0.104878,0.500000,0.104878,0,25.200001,-0.342000,0.900000,1.259350,0.620098,10.247183,0.018775,-0.100268,0.081892,0.209756,0.500000,0.483333,0.142511,0.075844,0.500000
1767003338,275299089,14.481617,4.041364,-2.644649,18.488438,-1.220334,2.571466,4.125683,3.192660,-0.056495,0.510125,0.133568,0.500000,0.104878,0.500000,0.102519,0.500000,0.102519,0,25.200001,-0.345000,0.900000,0.854730,-0.031125,8.827422,-0.091346,0.041412,0.103996,0.205039,0.500000,0.483333,0.138212,0.071545,0.500000
1767003338,307930173,14.459745,4.029443,-2.640375,18.502435,-1.183478,2.574013,4.145529,3.191576,-0.052755,0.503500,0.080141,0.500000,0.102519,0.500000,0.100411,0.500000,0.100411,0,25.200001,-0.345000,0.900000,1.295263,0.445322,9.272743,0.027164,-0.029028,0.114383,0.200822,0.500000,0.483333,0.135853,0.069186,0.500000
1767003338,341283905,14.446567,4.022197,-2.637437,18.502435,-1.183478,2.574013,4.155294,3.188167,-0.054014,0.510125,0.080142,0.500000,0.100411,0.500000,0.109610,0.500000,0.109610,0,25.200001,-0.345000,0.900000,2.537854,0.464475,10.371682,0.045806,-0.098803,0.119310,0.219221,0.500000,0.483333,0.133744,0.067077,0.500000
1767003338,374979385,14.433528,4.014973,-2.633964,18.502435,-1.183478,2.574013,4.166264,3.185233,-0.053808,0.496875,0.133568,0.500000,0.109610,0.500000,0.116573,0.500000,0.116573,0,25.200001,-0.345000,0.900000,1.130063,0.617704,9.588778,0.000399,0.152865,0.111853,0.233146,0.500000,0.483333,0.142944,0.076277,0.500000
1767003338,408271392,14.420568,4.007744,-2.631292,18.532580,-1.073804,2.581419,4.181084,3.184454,-0.051136,0.483625,0.133568,0.500000,0.116573,0.500000,0.118442,0.500000,0.118442,0,25.200001,-0.345000,0.900000,0.430956,-0.143652,9.004592,-0.030227,-0.070707,0.103064,0.236884,0.500000,0.483333,0.149906,0.083240,0.500000
1767003338,441377512,14.403130,3.997935,-2.627018,18.532580,-1.073804,2.581419,4.201067,3.183472,-0.046862,0.496875,0.133568,0.500000,0.118442,0.500000,0.111940,0.500000,0.111940,0,25.200001,-0.345000,0.900000,1.599327,-0.450110,10.790667,-0.028096,-0.035553,0.124503,0.223880,0.500000,0.483333,0.151775,0.085108,0.500000
1767003338,474893647,14.394313,3.992934,-2.624614,18.532580,-1.073804,2.581419,4.209941,3.184372,-0.043695,0.510125,0.080141,0.500000,0.111940,0.500000,0.105260,0.500000,0.105260,0,25.200001,-0.345000,0.900000,1.225831,0.359130,10.041282,0.091879,-0.023303,0.117712,0.210519,0.500000,0.483333,0.145273,0.078607,0.500000
1767003338,507938643,14.381312,3.985508,-2.620340,18.532580,-1.073804,2.581419,4.220240,3.188913,-0.036533,0.490250,0.160282,0.500000,0.105260,0.500000,0.088028,0.500000,0.088028,0,25.200001,-0.345000,0.900000,0.885855,0.665588,8.784326,0.094409,0.187220,0.077498,0.176056,0.500000,0.483333,0.138593,0.071926,0.500000
1767003338,541353780,14.363978,3.975517,-2.616600,18.539674,-1.017680,2.585031,4.240235,3.188215,-0.032793,0.500187,0.093498,0.500000,0.088028,0.500000,0.083353,0.500000,0.083353,0,25.200001,-0.371000,0.890000,0.169988,0.629675,9.090784,0.039548,-0.071506,0.105328,0.166706,0.500000,0.483333,0.121361,0.054694,0.500000
1767003338,574667787,14.351038,3.967984,-2.612860,18.539674,-1.017680,2.585031,4.255200,3.187756,-0.029053,0.496875,0.080142,0.500000,0.083353,0.500000,0.080203,0.500000,0.080203,0,25.200001,-0.371000,0.890000,1.458069,-0.158017,9.186552,-0.049402,0.017843,0.131560,0.160406,0.500000,0.483333,0.116686,0.050020,0.500000
1767003338,608287235,14.337894,3.960277,-2.609120,18.539674,-1.017680,2.585031,4.269628,3.185606,-0.026930,0.503500,0.160283,0.500000,0.080203,0.500000,0.081718,0.500000,0.081718,0,25.200001,-0.371000,0.890000,1.338359,0.706289,10.680534,0.107991,0.029961,0.094675,0.163437,0.500000,0.483333,0.113536,0.046870,0.500000
1767003338,641608437,14.324771,3.952532,-2.606983,18.539674,-1.017680,2.585031,4.283358,3.181651,-0.028037,0.510125,0.133569,0.500000,0.081718,0.500000,0.092011,0.500000,0.092011,0,25.200001,-0.371000,0.890000,0.550666,-0.110133,9.251195,0.024634,0.170176,0.053263,0.184022,0.500000,0.483333,0.115052,0.048385,0.500000
1767003338,675068417,14.307573,3.942308,-2.603243,18.539674,-1.017680,2.585031,4.308326,3.181005,-0.024030,0.490250,0.106854,0.500000,0.092011,0.500000,0.090888,0.500000,0.090888,0,25.200001,-0.371000,0.890000,-0.213084,0.411803,8.465897,0.073237,-0.178032,0.062717,0.181776,0.500000,0.483333,0.125344,0.058678,0.500000
1767003338,708145853,14.290354,3.931990,-2.599770,18.534291,-1.036926,2.583662,4.323427,3.180668,-0.020824,0.503500,0.106855,0.500000,0.090888,0.500000,0.085657,0.500000,0.085657,0,25.200001,-0.371000,0.890000,2.444480,-0.098162,10.105925,-0.019441,0.023569,0.096140,0.171315,0.500000,0.483333,0.124221,0.057555,0.500000
1767003338,741632353,14.277421,3.924187,-2.597099,18.534291,-1.036926,2.583662,4.338143,3.181193,-0.022271,0.503500,0.160283,0.500000,0.085657,0.500000,0.087360,0.500000,0.087360,0,25.200001,-0.371000,0.890000,1.139640,-0.172383,10.635044,0.009454,0.008389,0.071905,0.174720,0.500000,0.483333,0.118991,0.052324,0.500000
1767003338,774702436,14.260207,3.913732,-2.594428,18.534291,-1.036926,2.583662,4.358137,3.181342,-0.023110,0.516750,0.053427,0.500000,0.087360,0.500000,0.089214,0.500000,0.089214,0,25.200001,-0.391000,0.890000,-0.028730,0.454898,8.975862,0.046472,0.062584,0.056326,0.178427,0.500000,0.483333,0.120693,0.054027,0.500000
1767003338,808444833,14.247430,3.905927,-2.591756,18.548648,-1.006612,2.585936,4.373106,3.181015,-0.020439,0.503501,0.106857,0.500000,0.089214,0.500000,0.086791,0.500000,0.086791,0,25.200001,-0.391000,0.890000,1.668759,0.725443,9.622296,0.014781,-0.037950,0.079495,0.173582,0.500000,0.483333,0.122547,0.055880,0.500000
1767003338,841551795,14.234727,3.898127,-2.589886,18.548648,-1.006612,2.585936,4.388010,3.180723,-0.018569,0.483625,0.080139,0.500000,0.086791,0.500000,0.089211,0.500000,0.089211,0,25.200001,-0.391000,0.890000,1.520318,-0.148441,9.720459,0.058590,0.058723,0.082025,0.178421,0.500000,0.483333,0.120124,0.053458,0.500000
1767003338,874672712,14.217589,3.887548,-2.586681,18.548648,-1.006612,2.585936,4.407802,3.180924,-0.014642,0.496875,0.133568,0.500000,0.089211,0.500000,0.081049,0.500000,0.081049,0,25.200001,-0.391000,0.890000,1.194707,-0.016759,9.387665,-0.029295,0.045007,0.109323,0.162097,0.500000,0.483333,0.122544,0.055877,0.500000
1767003338,908355258,14.204872,3.879646,-2.584009,18.548648,-1.006612,2.585936,4.421563,3.182771,-0.009302,0.490250,0.160280,0.500000,0.081049,0.500000,0.071505,0.500000,0.071505,0,25.200001,-0.391000,0.890000,0.265756,0.110133,9.574412,0.073903,0.061386,0.104263,0.143009,0.500000,0.483333,0.114382,0.047715,0.500000
1767003338,941620525,14.192121,3.871672,-2.581071,18.558376,-0.991584,2.587056,4.436601,3.182651,-0.006363,0.503500,0.106853,0.500000,0.071505,0.500000,0.066437,0.500000,0.066437,0,25.200001,-0.391000,0.890000,1.460463,0.732626,9.878476,0.005859,-0.052864,0.112119,0.132873,0.500000,0.483333,0.104838,0.038171,0.500000
1767003338,974751732,14.183595,3.866314,-2.579468,18.558376,-0.991584,2.587056,4.446671,3.182592,-0.004760,0.510125,0.133568,0.500000,0.066437,0.500000,0.064754,0.500000,0.064754,0,25.200001,-0.391000,0.890000,1.479617,0.361524,9.818621,0.013982,-0.077631,0.092012,0.129507,0.500000,0.483333,0.099770,0.033103,0.500000
1767003339,8291761,14.166738,3.855661,-2.576529,18.558376,-0.991584,2.587056,4.467350,3.182656,-0.001665,0.500555,0.059363,0.500000,0.064754,0.500000,0.061201,0.500000,0.061201,0,25.200001,-0.391000,0.890000,0.763750,0.153229,9.006987,-0.074968,0.139683,0.083623,0.122401,0.500000,0.483333,0.098087,0.031420,0.500000
1767003339,41571876,14.154100,3.847633,-2.574927,18.558376,-0.991584,2.587056,4.483970,3.182939,0.000289,0.490251,0.053430,0.500000,0.061201,0.500000,0.060315,0.500000,0.060315,0,25.200001,-0.300000,0.890000,0.457293,-0.447716,10.010157,0.010519,-0.074435,0.073503,0.120631,0.500000,0.483333,0.094534,0.027867,0.500000
1767003339,75209577,14.141479,3.839577,-2.572789,18.558376,-0.991584,2.587056,4.514048,3.183020,0.004563,0.496874,0.026712,0.500000,0.060315,0.500000,0.056773,0.500000,0.056773,0,25.200001,-0.300000,0.890000,0.105345,-0.186748,9.495404,0.040880,-0.024634,0.085221,0.113546,0.500000,0.483333,0.093649,0.026982,0.500000
1767003339,107917044,14.116117,3.823285,-2.568782,18.520496,-1.121226,2.577782,4.529086,3.183104,0.006433,0.523375,0.080148,0.500000,0.056773,0.500000,0.051702,0.500000,0.051702,0,25.200001,-0.300000,0.890000,2.485181,0.691924,10.467450,0.104929,-0.004661,0.066845,0.103404,0.500000,0.483333,0.090107,0.023440,0.500000
1767003339,141243114,14.107770,3.817894,-2.567714,18.520496,-1.121226,2.577782,4.545573,3.181575,0.005509,0.496874,0.026712,0.500000,0.051702,0.500000,0.057487,0.500000,0.057487,0,25.200001,-0.300000,0.890000,0.407014,0.818817,8.753201,0.087751,0.119842,0.041013,0.114975,0.500000,0.483333,0.085035,0.018369,0.500000
1767003339,174603929,14.095261,3.809786,-2.565310,18.520496,-1.121226,2.577782,4.566300,3.180225,0.006156,0.503500,0.106853,0.500000,0.057487,0.500000,0.059760,0.500000,0.059760,0,25.200001,-0.300000,0.890000,0.938527,0.246603,9.105149,-0.100002,-0.136354,0.074169,0.119519,0.500000,0.483333,0.090821,0.024154,0.500000
1767003339,207893020,14.078555,3.798898,-2.562905,18.513384,-1.110745,2.577798,4.586240,3.180374,0.008560,0.496875,0.026718,0.500000,0.059760,0.500000,0.057568,0.500000,0.057568,0,25.200001,-0.300000,0.890000,1.778892,-0.177171,9.129091,0.002929,-0.027830,0.069509,0.115135,0.500000,0.483333,0.093093,0.026426,0.500000
1767003339,241276187,14.066026,3.790700,-2.561303,18.513384,-1.110745,2.577798,4.602462,3.181171,0.011298,0.503500,0.053430,0.500000,0.057568,0.500000,0.052235,0.500000,0.052235,0,25.200001,-0.300000,0.890000,2.609680,-0.076614,10.778696,0.035820,-0.007590,0.055793,0.104469,0.500000,0.483333,0.090901,0.024234,0.500000
1767003339,274598621,14.053622,3.782553,-2.559700,18.513384,-1.110745,2.577798,4.618883,3.182184,0.014313,0.477000,0.053424,0.500000,0.052235,0.500000,0.050590,0.500000,0.050590,0,25.200001,-0.339000,0.890000,-0.555455,0.514753,8.678981,0.054861,0.116513,0.039814,0.101180,0.500000,0.483333,0.085568,0.018901,0.500000
1767003339,307885929,14.036306,3.771123,-2.556712,18.513384,-1.110745,2.577798,4.639629,3.182512,0.017301,0.505346,0.078683,0.500000,0.050590,0.500000,0.042717,0.500000,0.042717,0,25.200001,-0.339000,0.890000,1.630451,0.323217,9.952696,-0.049801,-0.103197,0.071373,0.085435,0.500000,0.483333,0.083923,0.017257,0.500000
1767003339,341252134,14.023775,3.762808,-2.555376,18.513384,-1.110745,2.577798,4.654666,3.182787,0.018637,0.510126,0.026712,0.500000,0.042717,0.500000,0.040975,0.500000,0.040975,0,25.200001,-0.339000,0.890000,1.400608,-0.519542,10.053253,0.066845,-0.063783,0.047537,0.081950,0.500000,0.483333,0.076051,0.009384,0.500000
1767003339,374742411,14.011365,3.754550,-2.553506,18.513384,-1.110745,2.577798,4.669523,3.183231,0.020663,0.483626,0.080142,0.500000,0.040975,0.500000,0.040352,0.500000,0.040352,0,25.200001,-0.339000,0.890000,1.764527,-0.110133,10.046070,0.070441,0.038083,0.039681,0.080704,0.500000,0.483333,0.074308,0.007642,0.500000
1767003339,407892623,13.998802,3.746164,-2.552438,18.527234,-1.061322,2.581642,4.682851,3.190609,0.028982,0.496874,0.026712,0.500000,0.040352,0.500000,0.011793,0.500000,0.011793,0,25.200001,-0.339000,0.890000,-0.512359,0.371101,8.573636,0.025167,0.001997,0.061120,0.023586,0.500000,0.483333,0.073685,0.007018,0.500000
1767003339,441239121,13.982166,3.735026,-2.550350,18.527234,-1.061322,2.581642,4.702862,3.191205,0.031069,0.503500,0.106853,0.500000,0.011793,0.500000,0.008364,0.500000,0.008364,0,25.200001,-0.339000,0.890000,1.582567,-0.387861,10.587160,-0.138351,-0.115848,0.093610,0.016728,0.500000,0.483333,0.045126,-0.021540,0.500000
1767003339,474606488,13.969574,3.726565,-2.549014,18.527234,-1.061322,2.581642,4.718026,3.191682,0.032405,0.503500,0.106853,0.500000,0.008364,0.500000,0.006213,0.500000,0.006213,0,25.200001,-0.339000,0.890000,1.154005,0.270545,10.424354,0.027830,-0.026898,0.060187,0.012426,0.500000,0.483333,0.041698,-0.024969,0.500000
1767003339,507886803,13.952927,3.715348,-2.548747,18.527234,-1.061322,2.581642,4.731671,3.197235,0.035484,0.490249,-0.053424,0.500000,0.006213,0.500000,-0.008869,0.500000,-0.008869,0,25.200001,-0.364000,0.890000,1.350330,0.615310,9.224859,0.011052,0.113850,0.026365,-0.017737,0.500000,0.483333,0.039546,-0.027120,0.500000
1767003339,541486584,13.936234,3.704080,-2.547144,18.548629,-1.000752,2.586213,4.749992,3.199369,0.037886,0.510124,0.080142,0.500000,-0.008869,0.500000,-0.015760,0.500000,-0.015760,0,25.200001,-0.364000,0.890000,0.014365,0.162806,9.076418,0.023968,-0.117978,0.020107,-0.031520,0.500000,0.483333,0.024465,-0.042202,0.500000
1767003339,574576264,13.923781,3.695648,-2.545809,18.548629,-1.000752,2.586213,4.765020,3.199950,0.039222,0.510124,0.026705,0.500000,-0.015760,0.500000,-0.018129,0.500000,-0.018129,0,25.200001,-0.364000,0.890000,2.142810,0.280122,9.806650,-0.112652,-0.021705,0.057924,-0.036259,0.500000,0.483333,0.017573,-0.049093,0.500000
1767003339,607902614,13.911332,3.687210,-2.546076,18.548629,-1.000752,2.586213,4.780047,3.200538,0.038955,0.503501,-0.053427,0.500000,-0.018129,0.500000,-0.018223,0.500000,-0.018223,0,25.200001,-0.364000,0.890000,0.301669,0.572214,9.634267,0.009721,0.047671,0.020240,-0.036445,0.500000,0.483333,0.015204,-0.051463,0.500000
1767003339,641191004,13.894936,3.676096,-2.545274,18.548629,-1.000752,2.586213,4.800017,3.201120,0.039152,0.496875,0.080139,0.500000,-0.018223,0.500000,-0.018825,0.500000,-0.018825,0,25.200001,-0.364000,0.890000,1.438915,0.124498,9.842563,0.010919,-0.079096,-0.004794,-0.037650,0.500000,0.483333,0.015111,-0.051556,0.500000
1767003339,674840288,13.886768,3.670553,-2.545542,18.501454,-1.160932,2.574505,4.810111,3.201251,0.038120,0.483624,-0.026715,0.500000,-0.018825,0.500000,-0.017484,0.500000,-0.017484,0,25.200001,-0.364000,0.890000,0.423774,0.026336,8.669404,0.019308,-0.039015,-0.007324,-0.034968,0.500000,0.483333,0.014508,-0.052158,0.500000
1767003339,708090817,13.874270,3.662070,-2.545007,18.501454,-1.160932,2.574505,4.825205,3.201831,0.038655,0.496875,0.026715,0.500000,-0.017484,0.500000,-0.018349,0.500000,-0.018349,0,25.200001,-0.364000,0.890000,1.041478,-0.155623,9.950302,0.084822,-0.012650,-0.009055,-0.036698,0.500000,0.483333,0.015849,-0.050817,0.500000
