sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766933957,464157908,4.190360,2.686641,-0.056683,4.586483,-5.891372,0.098813,8.461837,-2.818267,0.050579,0.503500,-0.053428,0.500000,-0.099462,0.500000,-0.093915,0.500000,-0.093915,0,25.200001,-0.366000,0.570000,1.845929,-0.067038,10.259154,-0.078430,0.011851,-0.042877,-0.187829,0.500000,0.483333,-0.066129,-0.132795,0.500000
1766933957,497395015,4.210200,2.685467,-0.060957,4.586483,-5.891372,0.098813,8.481049,-2.822771,0.043025,0.483625,-0.080140,0.500000,-0.093915,0.500000,-0.081446,0.500000,-0.081446,0,25.200001,-0.366000,0.570000,0.785298,-0.023942,9.392453,-0.058190,0.027031,-0.072571,-0.162892,0.500000,0.483333,-0.060581,-0.127248,0.500000
1766933957,530360555,4.225143,2.684537,-0.063094,4.610849,-5.912800,0.105184,8.496008,-2.822146,0.040888,0.510125,-0.026714,0.500000,-0.081446,0.500000,-0.073356,0.500000,-0.073356,0,25.200001,-0.382000,0.570000,0.284910,-0.026336,9.354146,0.083357,0.002397,-0.096406,-0.146712,0.500000,0.483333,-0.048112,-0.114779,0.500000
1766933957,564011667,4.245175,2.683234,-0.066567,4.610849,-5.912800,0.105184,8.516940,-2.818883,0.039068,0.503500,-0.106854,0.500000,-0.073356,0.500000,-0.074698,0.500000,-0.074698,0,25.200001,-0.382000,0.570000,0.387861,0.093374,9.208100,-0.033955,-0.177233,-0.039814,-0.149397,0.500000,0.483333,-0.040023,-0.106690,0.500000
1766933957,597392274,4.260245,2.682216,-0.069238,4.610849,-5.912800,0.105184,8.532935,-2.815695,0.038128,0.503500,-0.160283,0.500000,-0.074698,0.500000,-0.077371,0.500000,-0.077371,0,25.200001,-0.382000,0.570000,2.126051,-0.260968,9.248801,-0.016378,0.011185,-0.057125,-0.154743,0.500000,0.483333,-0.041365,-0.108032,0.500000
1766933957,630642853,4.275380,2.681158,-0.071108,4.607948,-5.912671,0.105411,8.548096,-2.815126,0.036258,0.510125,-0.080139,0.500000,-0.077371,0.500000,-0.074854,0.500000,-0.074854,0,25.200001,-0.382000,0.570000,1.843535,-0.203507,9.595960,0.088417,0.005459,-0.089482,-0.149709,0.500000,0.483333,-0.044038,-0.110705,0.500000
1766933957,663798198,4.295203,2.679720,-0.074314,4.607948,-5.912671,0.105411,8.566794,-2.815547,0.032487,0.496875,-0.133570,0.500000,-0.074854,0.500000,-0.069128,0.500000,-0.069128,0,25.200001,-0.382000,0.570000,-0.047884,0.208296,7.936779,0.006791,0.056060,-0.076300,-0.138257,0.500000,0.483333,-0.041521,-0.108188,0.500000
1766933957,697213231,4.310133,2.678595,-0.075916,4.607948,-5.912671,0.105411,8.579424,-2.817326,0.029754,0.510125,-0.026713,0.500000,-0.069128,0.500000,-0.061082,0.500000,-0.061082,0,25.200001,-0.382000,0.570000,1.295263,-0.126893,8.755595,-0.021572,-0.099469,-0.030626,-0.122163,0.500000,0.483333,-0.035795,-0.102462,0.500000
1766933957,730374856,4.320041,2.677833,-0.077519,4.601868,-5.908099,0.104352,8.589358,-2.817038,0.028151,0.483625,-0.080139,0.500000,-0.061082,0.500000,-0.063629,0.500000,-0.063629,0,25.200001,-0.382000,0.570000,2.782062,-0.344765,10.544064,-0.071905,-0.100801,-0.038616,-0.127259,0.500000,0.483333,-0.027748,-0.094415,0.500000
1766933957,763904773,4.335099,2.676642,-0.080191,4.601868,-5.908099,0.104352,8.604457,-2.816634,0.025479,0.503500,-0.053430,0.500000,-0.063629,0.500000,-0.055052,0.500000,-0.055052,0,25.200001,-0.382000,0.570000,1.273715,-0.227449,9.435549,0.079762,0.089482,-0.081759,-0.110104,0.500000,0.483333,-0.030296,-0.096963,0.500000
1766933957,797529353,4.354909,2.675030,-0.082862,4.601868,-5.908099,0.104352,8.623648,-2.816031,0.022078,0.490250,-0.106857,0.500000,-0.055052,0.500000,-0.053001,0.500000,-0.053001,0,25.200001,-0.358000,0.570000,-0.067038,-0.062249,9.311050,0.061519,0.041545,-0.067245,-0.106001,0.500000,0.483333,-0.021719,-0.088386,0.500000
1766933957,830722869,4.369763,2.673790,-0.084198,4.605355,-5.911026,0.105484,8.636534,-2.815403,0.018581,0.496875,-0.080139,0.500000,-0.053001,0.500000,-0.046881,0.500000,-0.046881,0,25.200001,-0.358000,0.570000,1.041478,-0.090980,9.514557,0.030893,-0.091613,-0.027031,-0.093763,0.500000,0.483333,-0.019667,-0.086334,0.500000
1766933957,864372529,4.384616,2.672525,-0.085533,4.605355,-5.911026,0.105484,8.665804,-2.814847,0.014606,0.503499,0.000000,0.500000,-0.046881,0.500000,-0.043281,0.500000,-0.043281,0,25.200001,-0.358000,0.570000,1.687912,0.102951,8.961497,-0.018775,0.026365,-0.038882,-0.086561,0.500000,0.483333,-0.013548,-0.080215,0.500000
1766933957,897296182,4.409364,2.670355,-0.089006,4.605355,-5.911026,0.105484,8.677184,-2.812458,0.013765,0.503499,-0.053427,0.500000,-0.043281,0.500000,-0.041794,0.500000,-0.041794,0,25.200001,-0.358000,0.570000,1.745373,0.023942,10.378864,-0.027031,0.077232,-0.059122,-0.083589,0.500000,0.483333,-0.009947,-0.076614,0.500000
1766933957,930366130,4.424079,2.669031,-0.090342,4.607412,-5.916127,0.106733,8.693618,-2.809541,0.013026,0.490250,-0.053427,0.500000,-0.041794,0.500000,-0.046865,0.500000,-0.046865,0,25.200001,-0.358000,0.570000,0.699107,0.019154,9.562441,0.023170,0.069375,-0.050467,-0.093729,0.500000,0.483333,-0.008461,-0.075128,0.500000
1766933957,964125165,4.438989,2.667667,-0.091945,4.607412,-5.916127,0.106733,8.708590,-2.809360,0.011423,0.490250,-0.053427,0.500000,-0.046865,0.500000,-0.044015,0.500000,-0.044015,0,25.200001,-0.358000,0.570000,0.371101,-0.375890,8.781932,0.026232,-0.007324,-0.052198,-0.088029,0.500000,0.483333,-0.013531,-0.080198,0.500000
1766933957,997059436,4.458976,2.665805,-0.093815,4.607412,-5.916127,0.106733,8.734631,-2.805189,0.010644,0.503499,-0.053427,0.500000,-0.044015,0.500000,-0.045189,0.500000,-0.045189,0,25.200001,-0.358000,0.570000,1.587356,0.735020,9.832986,0.031958,-0.072305,-0.038616,-0.090377,0.500000,0.483333,-0.010681,-0.077348,0.500000
1766933958,30732429,4.474079,2.664370,-0.096219,4.607412,-5.916127,0.106733,8.759846,-2.798351,0.010077,0.510125,-0.133568,0.500000,-0.045189,0.500000,-0.053389,0.500000,-0.053389,0,25.200001,-0.358000,0.570000,1.731008,0.457293,10.058041,-0.033955,0.049402,-0.042611,-0.106777,0.500000,0.483333,-0.011855,-0.078522,0.500000
1766933958,64095840,4.489048,2.662920,-0.097555,4.583890,-5.885648,0.098730,8.774884,-2.798204,0.008741,0.490249,-0.106860,0.500000,-0.053389,0.500000,-0.053858,0.500000,-0.053858,0,25.200001,-0.358000,0.570000,1.051055,0.119710,8.765172,-0.060321,0.001465,-0.059255,-0.107716,0.500000,0.483333,-0.020055,-0.086722,0.500000
1766933958,97320418,4.509025,2.660947,-0.099424,4.583890,-5.885648,0.098730,8.794957,-2.798047,0.006871,0.500187,-0.040071,0.500000,-0.053858,0.500000,-0.047370,0.500000,-0.047370,0,25.200001,-0.358000,0.570000,1.103727,-0.234632,9.619902,0.011718,0.071639,-0.057657,-0.094741,0.500000,0.483333,-0.020525,-0.087191,0.500000
1766933958,130695988,4.523934,2.659449,-0.100978,4.583890,-5.885648,0.098730,8.809942,-2.797955,0.005318,0.498103,-0.075191,0.500000,-0.047370,0.500000,-0.045043,0.500000,-0.045043,0,25.200001,-0.358000,0.570000,0.902614,0.196325,9.414001,0.030893,-0.026232,-0.041146,-0.090087,0.500000,0.483333,-0.014037,-0.080704,0.500000
1766933958,163877416,4.538829,2.657929,-0.102581,4.594697,-5.891251,0.100511,8.834847,-2.797523,0.001464,0.503500,-0.053430,0.500000,-0.045043,0.500000,-0.038608,0.500000,-0.038608,0,25.200001,-0.358000,0.570000,1.132457,0.584185,9.404424,-0.067911,-0.028629,-0.049002,-0.077216,0.500000,0.483333,-0.011710,-0.078377,0.500000
1766933958,197083324,4.553788,2.656379,-0.104451,4.594697,-5.891251,0.100511,8.849885,-2.797511,-0.000406,0.510126,-0.080135,0.500000,-0.038608,0.500000,-0.035223,0.500000,-0.035223,0,25.200001,-0.358000,0.570000,1.702277,-0.742203,10.606313,-0.051798,0.038083,-0.047005,-0.070447,0.500000,0.483333,-0.005274,-0.071941,0.500000
1766933958,230589745,4.573949,2.654250,-0.106588,4.594697,-5.891251,0.100511,8.870158,-2.797534,-0.002543,0.481819,-0.097140,0.500000,-0.035223,0.500000,-0.035815,0.500000,-0.035815,0,25.200001,-0.358000,0.570000,0.732626,-1.106121,9.464279,0.055127,0.057924,-0.075634,-0.071631,0.500000,0.483333,-0.001890,-0.068557,0.500000
1766933958,264495888,4.583830,2.653191,-0.107122,4.617321,-5.917600,0.106974,8.894011,-2.799789,-0.004457,0.490249,-0.053424,0.500000,-0.035815,0.500000,-0.027297,0.500000,-0.027297,0,25.200001,-0.358000,0.570000,1.276109,0.560243,9.579201,-0.010253,-0.226768,-0.003862,-0.054593,0.500000,0.483333,-0.002482,-0.069149,0.500000
1766933958,297156329,4.608594,2.650504,-0.109259,4.617321,-5.917600,0.106974,8.908850,-2.799869,-0.006060,0.503500,-0.053430,0.500000,-0.027297,0.500000,-0.020287,0.500000,-0.020287,0,25.200001,-0.402000,0.570000,1.355118,0.926556,9.457097,0.089216,0.009587,-0.000533,-0.040574,0.500000,0.483333,0.006037,-0.060630,0.500000
1766933958,330451761,4.628691,2.648290,-0.110644,4.617321,-5.917600,0.106974,8.929497,-2.799879,-0.008262,0.516752,-0.053430,0.500000,-0.020287,0.500000,-0.016054,0.500000,-0.016054,0,25.200001,-0.402000,0.570000,2.030283,0.842759,9.993398,-0.059388,-0.063650,-0.022104,-0.032108,0.500000,0.483333,0.013046,-0.053621,0.500000
1766933958,364459367,4.643571,2.646629,-0.111713,4.617321,-5.917600,0.106974,8.946308,-2.799557,-0.012900,0.503501,-0.053424,0.500000,-0.016054,0.500000,-0.009569,0.500000,-0.009569,0,25.200001,-0.402000,0.570000,1.194707,-0.543484,9.538499,0.022371,0.011185,-0.081093,-0.019138,0.500000,0.483333,0.017280,-0.049387,0.500000
1766933958,397314641,4.653315,2.645532,-0.112247,4.628384,-5.920983,0.107912,8.956112,-2.799688,-0.013434,0.490249,0.000000,0.500000,-0.009569,0.500000,-0.009815,0.500000,-0.009815,0,25.200001,-0.402000,0.570000,0.715866,-0.292093,9.117120,0.053396,0.113318,-0.054328,-0.019630,0.500000,0.483333,0.023764,-0.042902,0.500000
1766933958,430415630,4.673128,2.643280,-0.114117,4.628384,-5.920983,0.107912,8.976051,-2.799973,-0.015304,0.496875,-0.053427,0.500000,-0.009815,0.500000,-0.004332,0.500000,-0.004332,0,25.200001,-0.402000,0.570000,1.209072,-0.565032,9.148245,-0.006125,-0.120508,-0.005726,-0.008664,0.500000,0.483333,0.023518,-0.043148,0.500000
1766933958,464222685,4.687936,2.641573,-0.114918,4.628384,-5.920983,0.107912,8.992365,-2.798202,-0.014171,0.503499,0.053427,0.500000,-0.004332,0.500000,-0.006835,0.500000,-0.006835,0,25.200001,-0.402000,0.570000,2.027889,0.663194,9.282320,0.010653,0.043676,-0.001997,-0.013669,0.500000,0.483333,0.029001,-0.037665,0.500000
1766933958,497197100,4.702809,2.639847,-0.115987,4.628059,-5.919056,0.107433,9.010508,-2.793793,-0.010803,0.490250,0.000000,0.500000,-0.006835,0.500000,-0.018750,0.500000,-0.018750,0,25.200001,-0.402000,0.570000,0.974440,0.612916,9.931148,-0.056060,0.008123,-0.046073,-0.037500,0.500000,0.483333,0.026499,-0.040168,0.500000
1766933958,530397870,4.717746,2.638096,-0.116788,4.628059,-5.919056,0.107433,9.025546,-2.793965,-0.011604,0.503501,0.000000,0.500000,-0.018750,0.500000,-0.014318,0.500000,-0.014318,0,25.200001,-0.402000,0.570000,1.113304,-0.098162,10.436325,0.090015,0.022637,-0.038216,-0.028636,0.500000,0.483333,0.014583,-0.052084,0.500000
1766933958,564135102,4.737615,2.635751,-0.117857,4.628059,-5.919056,0.107433,9.045060,-2.794057,-0.012642,0.516750,0.000000,0.500000,-0.014318,0.500000,-0.011494,0.500000,-0.011494,0,25.200001,-0.397000,0.570000,0.577003,-0.150835,9.186552,-0.040613,0.056326,0.017044,-0.022987,0.500000,0.483333,0.019015,-0.047651,0.500000
1766933958,597420327,4.752483,2.633984,-0.118391,4.628072,-5.915357,0.107285,9.056915,-2.793270,-0.012980,0.496875,0.026715,0.500000,-0.011494,0.500000,-0.012067,0.500000,-0.012067,0,25.200001,-0.397000,0.570000,0.890643,-0.114922,9.454702,0.065114,0.048070,0.003063,-0.024135,0.500000,0.483333,0.021840,-0.044827,0.500000
1766933958,630485558,4.767547,2.632182,-0.119193,4.628072,-5.915357,0.107285,9.072084,-2.793477,-0.013782,0.503499,0.000000,0.500000,-0.012067,0.500000,-0.009059,0.500000,-0.009059,0,25.200001,-0.397000,0.570000,2.480393,0.414197,9.868899,-0.043676,-0.071905,0.004394,-0.018119,0.500000,0.483333,0.021266,-0.045401,0.500000
1766933958,664076986,4.787477,2.629788,-0.119460,4.628072,-5.915357,0.107285,9.095365,-2.793941,-0.014694,0.510124,0.026712,0.500000,-0.009059,0.500000,-0.006859,0.500000,-0.006859,0,25.200001,-0.397000,0.570000,1.221043,0.323217,8.971074,0.087085,0.107325,-0.017177,-0.013718,0.500000,0.483333,0.024274,-0.042393,0.500000
1766933958,697256030,4.807013,2.627439,-0.119727,4.630863,-5.908301,0.107163,9.109051,-2.794241,-0.015375,0.490249,0.000000,0.500000,-0.006859,0.500000,-0.004924,0.500000,-0.004924,0,25.200001,-0.397000,0.570000,1.563414,0.011971,9.291897,-0.026365,-0.110122,0.004661,-0.009847,0.500000,0.483333,0.026474,-0.040192,0.500000
1766933958,730707483,4.821878,2.625650,-0.119727,4.630863,-5.908301,0.107163,9.124021,-2.794471,-0.015375,0.496875,-0.026713,0.500000,-0.004924,0.500000,-0.002335,0.500000,-0.002335,0,25.200001,-0.397000,0.570000,0.948104,0.014365,10.508151,0.139283,0.069775,-0.005593,-0.004669,0.500000,0.483333,0.028410,-0.038257,0.500000
1766933958,763941365,4.841676,2.623266,-0.119994,4.630863,-5.908301,0.107163,9.143942,-2.793751,-0.015116,0.490250,0.000000,0.500000,-0.002335,0.500000,-0.003478,0.500000,-0.003478,0,25.200001,-0.397000,0.570000,1.412579,-0.399832,8.784326,-0.034887,0.033955,0.010120,-0.006955,0.500000,0.483333,0.030999,-0.035668,0.500000
1766933958,797075868,4.856410,2.621490,-0.119994,4.630863,-5.908301,0.107163,9.158759,-2.792783,-0.014510,0.490250,0.000000,0.500000,-0.003478,0.500000,-0.004733,0.500000,-0.004733,0,25.200001,-0.402000,0.570000,0.349553,-0.055067,9.737218,0.057924,0.065647,-0.003995,-0.009466,0.500000,0.483333,0.029856,-0.036811,0.500000
1766933958,830347011,4.871143,2.619717,-0.119994,4.634244,-5.923931,0.109907,9.173597,-2.792994,-0.014510,0.490250,-0.053427,0.500000,-0.004733,0.500000,-0.003295,0.500000,-0.003295,0,25.200001,-0.402000,0.570000,1.376666,0.593762,9.581595,-0.093211,0.004794,0.025700,-0.006589,0.500000,0.483333,0.028600,-0.038066,0.500000
1766933958,863667463,4.890942,2.617337,-0.119193,4.634244,-5.923931,0.109907,9.192985,-2.793088,-0.013334,0.496875,0.026714,0.500000,-0.003295,0.500000,-0.002142,0.500000,-0.002142,0,25.200001,-0.402000,0.570000,0.529119,0.533907,9.583989,0.074835,-0.041812,0.012517,-0.004284,0.500000,0.483333,0.030039,-0.036628,0.500000
1766933958,897043694,4.905939,2.615534,-0.119727,4.634244,-5.923931,0.109907,9.206801,-2.792847,-0.012994,0.503500,0.000000,0.500000,-0.002142,0.500000,-0.001480,0.500000,-0.001480,0,25.200001,-0.402000,0.570000,2.142810,0.019154,9.844957,0.077897,-0.070041,-0.014781,-0.002959,0.500000,0.483333,0.031192,-0.035475,0.500000
1766933958,930320666,4.915805,2.614346,-0.119727,4.654112,-5.949513,0.115345,9.216737,-2.792977,-0.012994,0.496875,0.026714,0.500000,-0.001480,0.500000,-0.001040,0.500000,-0.001040,0,25.200001,-0.402000,0.570000,0.806846,-0.373495,9.959879,0.081759,0.114915,-0.028363,-0.002080,0.500000,0.483333,0.031854,-0.034813,0.500000
1766933958,964055614,4.930670,2.612552,-0.120261,4.654112,-5.949513,0.115345,9.231708,-2.793177,-0.013529,0.490250,0.000000,0.500000,-0.001040,0.500000,0.000036,0.500000,0.000036,0,25.200001,-0.402000,0.570000,1.300052,0.050278,8.944737,-0.072571,-0.042211,0.003728,0.000072,0.500000,0.483333,0.032293,-0.034373,0.500000
1766933958,997169884,4.950467,2.610157,-0.120528,4.654112,-5.949513,0.115345,9.251936,-2.794793,-0.015399,0.523375,0.026713,0.500000,0.000036,0.500000,0.007767,0.500000,0.007767,0,25.200001,-0.402000,0.570000,0.622492,-0.026336,9.174581,-0.025833,0.128631,0.019441,0.015534,0.500000,0.483333,0.033369,-0.033297,0.500000
1766933959,30592005,4.965199,2.608374,-0.120528,4.641378,-5.925429,0.111503,9.267613,-2.799444,-0.020523,0.503500,0.000000,0.500000,0.007767,0.500000,0.022551,0.500000,0.022551,0,25.200001,-0.402000,0.570000,1.831564,0.275333,10.223241,-0.048869,-0.164583,0.002397,0.045101,0.500000,0.483333,0.041100,-0.025566,0.500000
1766933959,64054036,4.985258,2.605936,-0.121330,4.641378,-5.925429,0.111503,9.288004,-2.801007,-0.022600,0.496875,0.026713,0.500000,0.022551,0.500000,0.028861,0.500000,0.028861,0,25.200001,-0.394000,0.570000,0.612916,-0.081403,9.691728,0.098137,0.073104,-0.017044,0.057722,0.500000,0.483333,0.055884,-0.010783,0.500000
1766933959,97006316,5.005185,2.603509,-0.121063,4.641378,-5.925429,0.111503,9.310419,-2.800218,-0.021546,0.490250,0.000000,0.500000,0.028861,0.500000,0.027503,0.500000,0.027503,0,25.200001,-0.394000,0.570000,0.995988,0.284910,10.010157,0.125568,-0.045540,-0.013982,0.055006,0.500000,0.483333,0.062194,-0.004472,0.500000
1766933959,130403181,5.020113,2.601688,-0.121330,4.641378,-5.925429,0.111503,9.328416,-2.798968,-0.020819,0.496875,0.026715,0.500000,0.027503,0.500000,0.026294,0.500000,0.026294,0,25.200001,-0.394000,0.570000,0.354342,-0.186748,9.449914,0.009854,0.077232,-0.001465,0.052589,0.500000,0.483333,0.060836,-0.005830,0.500000
1766933959,163873675,5.034779,2.599907,-0.121063,4.655248,-5.941077,0.115797,9.343187,-2.799268,-0.020552,0.496875,-0.080141,0.500000,0.026294,0.500000,0.027493,0.500000,0.027493,0,25.200001,-0.394000,0.570000,1.247379,0.598550,8.995016,-0.070973,-0.135022,0.012650,0.054985,0.500000,0.483333,0.059628,-0.007039,0.500000
1766933959,197276010,5.054839,2.597483,-0.119727,4.655248,-5.941077,0.115797,9.364322,-2.798076,-0.016904,0.503500,0.026713,0.500000,0.027493,0.500000,0.022740,0.500000,0.022740,0,25.200001,-0.394000,0.570000,1.503559,-0.260968,9.773131,-0.056725,0.037417,0.035154,0.045480,0.500000,0.483333,0.060826,-0.005841,0.500000
1766933959,230325436,5.069770,2.595684,-0.119460,4.655248,-5.941077,0.115797,9.380967,-2.795459,-0.012493,0.496875,0.026713,0.500000,0.022740,0.500000,0.014041,0.500000,0.014041,0,25.200001,-0.394000,0.570000,2.133234,-0.560243,10.335769,0.049002,-0.062451,0.004661,0.028081,0.500000,0.483333,0.056073,-0.010593,0.500000
1766933959,263675296,5.084636,2.593900,-0.119460,4.658359,-5.946379,0.116983,9.395941,-2.795641,-0.012486,0.496875,-0.026712,0.500000,0.014041,0.500000,0.015393,0.500000,0.015393,0,25.200001,-0.394000,0.570000,0.253785,-0.416591,9.038111,0.075101,0.148072,-0.000399,0.030786,0.500000,0.483333,0.047374,-0.019293,0.500000
1766933959,297015581,5.100028,2.592054,-0.119460,4.658359,-5.946379,0.116983,9.411442,-2.795833,-0.012486,0.499886,-0.024285,0.500000,0.015393,0.500000,0.017042,0.500000,0.017042,0,25.200001,-0.405000,0.570000,0.272939,0.524330,9.624691,0.038216,-0.135555,0.043543,0.034084,0.500000,0.483333,0.048726,-0.017940,0.500000
1766933959,330532609,5.119959,2.589670,-0.118658,4.658359,-5.946379,0.116983,9.431515,-2.796075,-0.011684,0.496875,0.026713,0.500000,0.017042,0.500000,0.017623,0.500000,0.017623,0,25.200001,-0.405000,0.570000,1.379060,-0.229843,10.721235,-0.047537,-0.094942,0.040347,0.035245,0.500000,0.483333,0.050375,-0.016291,0.500000
1766933959,363996042,5.134958,2.587882,-0.118124,4.652130,-5.927922,0.113708,9.454751,-2.795106,-0.010212,0.503500,0.053428,0.500000,0.017623,0.500000,0.016141,0.500000,0.016141,0,25.200001,-0.405000,0.570000,1.855506,-0.172383,9.768343,-0.000399,-0.066313,0.023303,0.032281,0.500000,0.483333,0.050956,-0.015711,0.500000
1766933959,396953791,5.149761,2.586125,-0.117857,4.652130,-5.927922,0.113708,9.469657,-2.795259,-0.009945,0.496875,0.026713,0.500000,0.016141,0.500000,0.016880,0.500000,0.016880,0,25.200001,-0.405000,0.570000,1.007959,0.217872,8.954314,0.012251,0.149403,0.014647,0.033759,0.500000,0.483333,0.049474,-0.017193,0.500000
1766933959,430308799,5.164498,2.584380,-0.117857,4.652130,-5.927922,0.113708,9.484496,-2.795407,-0.009945,0.490250,0.000000,0.500000,0.016880,0.500000,0.017720,0.500000,0.017720,0,25.200001,-0.405000,0.570000,0.397437,0.476446,9.914389,0.066979,-0.127699,0.027031,0.035439,0.500000,0.483333,0.050213,-0.016454,0.500000
1766933959,463764620,5.184303,2.582053,-0.116521,4.652130,-5.927922,0.113708,9.510509,-2.796038,-0.009088,0.496875,0.026712,0.500000,0.017720,0.500000,0.019540,0.500000,0.019540,0,25.200001,-0.405000,0.570000,0.816423,-0.155623,9.373299,0.006924,-0.064049,0.045407,0.039081,0.500000,0.483333,0.051053,-0.015614,0.500000
1766933959,496979022,5.204110,2.579744,-0.115720,4.649133,-5.932676,0.114190,9.525547,-2.796165,-0.008286,0.503501,0.000000,0.500000,0.019540,0.500000,0.020399,0.500000,0.020399,0,25.200001,-0.405000,0.570000,2.056619,0.373495,9.775525,0.067911,0.012117,0.033689,0.040798,0.500000,0.483333,0.052874,-0.013793,0.500000
1766933959,530280975,5.223788,2.577472,-0.114384,4.649133,-5.932676,0.114190,9.545435,-2.795819,-0.006975,0.503501,0.053427,0.500000,0.020399,0.500000,0.019628,0.500000,0.019628,0,25.200001,-0.365000,0.570000,1.419762,0.284910,9.507375,-0.017311,0.153531,0.000533,0.039257,0.500000,0.483333,0.053732,-0.012934,0.500000
1766933959,563836235,5.238399,2.575792,-0.114384,4.649133,-5.932676,0.114190,9.560538,-2.793448,-0.007099,0.490250,0.000000,0.500000,0.019628,0.500000,0.016510,0.500000,0.016510,0,25.200001,-0.365000,0.570000,-0.215478,0.287304,8.856152,0.090814,-0.068310,-0.011718,0.033019,0.500000,0.483333,0.052962,-0.013705,0.500000
1766933959,597034812,5.248404,2.574650,-0.113850,4.658315,-5.947771,0.117541,9.570607,-2.793513,-0.006565,0.503500,-0.053430,0.500000,0.016510,0.500000,0.017296,0.500000,0.017296,0,25.200001,-0.365000,0.570000,1.302446,-0.208296,9.722853,0.052997,0.044342,0.028762,0.034591,0.500000,0.483333,0.049843,-0.016824,0.500000
1766933959,630456738,5.263412,2.572938,-0.113850,4.658315,-5.947771,0.117541,9.585712,-2.793608,-0.006565,0.503501,-0.053424,0.500000,0.017296,0.500000,0.018514,0.500000,0.018514,0,25.200001,-0.365000,0.570000,1.058237,-0.179565,9.481039,0.011851,-0.129030,0.029561,0.037027,0.500000,0.483333,0.050629,-0.016038,0.500000
1766933959,663822794,5.283423,2.570661,-0.112781,4.658315,-5.947771,0.117541,9.609026,-2.787284,-0.005619,0.503500,0.053430,0.500000,0.018514,0.500000,0.008053,0.500000,0.008053,0,25.200001,-0.365000,0.570000,1.704672,0.004788,9.574412,0.007856,0.049934,-0.001332,0.016107,0.500000,0.483333,0.051847,-0.014820,0.500000
1766933959,696948533,5.298366,2.568969,-0.112514,4.656719,-5.962905,0.120430,9.624064,-2.787368,-0.005352,0.503501,0.000000,0.500000,0.008053,0.500000,0.008023,0.500000,0.008023,0,25.200001,-0.365000,0.570000,0.859518,0.646434,9.366117,-0.022504,0.043276,0.009188,0.016046,0.500000,0.483333,0.041387,-0.025280,0.500000
1766933959,730429554,5.313244,2.567288,-0.111980,4.656719,-5.962905,0.120430,9.639037,-2.787448,-0.004817,0.510126,0.026712,0.500000,0.008023,0.500000,0.007635,0.500000,0.007635,0,25.200001,-0.365000,0.570000,0.900220,0.136469,9.356540,0.051532,-0.031026,0.003728,0.015270,0.500000,0.483333,0.041356,-0.025310,0.500000
1766933959,763755525,5.333060,2.565057,-0.111713,4.656719,-5.962905,0.120430,9.658439,-2.787737,-0.004265,0.496875,0.080142,0.500000,0.007635,0.500000,0.007657,0.500000,0.007657,0,25.200001,-0.365000,0.570000,1.288080,0.210690,8.923190,-0.022504,-0.059655,0.040347,0.015313,0.500000,0.483333,0.040968,-0.025698,0.500000
1766933959,797118767,5.348005,2.563382,-0.111446,4.657512,-5.964123,0.120833,9.668814,-2.789415,-0.001539,0.510126,0.026712,0.500000,0.007657,0.500000,0.007232,0.500000,0.007232,0,25.200001,-0.414000,0.570000,0.900220,0.117316,9.878476,0.056992,0.138751,-0.017710,0.014464,0.500000,0.483333,0.040990,-0.025677,0.500000
1766933959,830324204,5.362963,2.561714,-0.111129,4.657512,-5.964123,0.120833,9.683865,-2.789433,-0.001222,0.496874,-0.026712,0.500000,0.007232,0.500000,0.007085,0.500000,0.007085,0,25.200001,-0.414000,0.570000,1.513135,-0.205901,9.933543,-0.061785,0.014115,0.002397,0.014170,0.500000,0.483333,0.040566,-0.026101,0.500000
1766933959,863776459,5.387786,2.558954,-0.110328,4.657512,-5.964123,0.120833,9.710473,-2.788289,0.002771,0.510124,0.026718,0.500000,0.007085,0.500000,-0.000750,0.500000,-0.000750,0,25.200001,-0.414000,0.570000,0.727837,-0.071826,9.404424,0.049402,0.074968,0.002131,-0.001500,0.500000,0.483333,0.040418,-0.026248,0.500000
1766933959,897000296,5.402734,2.557297,-0.110060,4.641079,-5.926564,0.113695,9.726629,-2.787414,0.005284,0.510124,0.026718,0.500000,-0.000750,0.500000,-0.006446,0.500000,-0.006446,0,25.200001,-0.414000,0.570000,1.082179,0.675165,9.442731,-0.015313,-0.057657,0.015713,-0.012892,0.500000,0.483333,0.032583,-0.034083,0.500000
1766933959,930428272,5.417418,2.555674,-0.110328,4.641079,-5.926564,0.113695,9.741403,-2.787337,0.005017,0.483626,-0.026718,0.500000,-0.006446,0.500000,-0.006330,0.500000,-0.006330,0,25.200001,-0.414000,0.570000,1.529895,0.562637,10.251972,0.071240,0.045407,-0.000399,-0.012660,0.500000,0.483333,0.026887,-0.039780,0.500000
